#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573000	2008-01-28 00:00:00	2008	2008	1	98	98	98
573000	2008-01-29 00:00:00	2008	2008	1	88	88	88
573000	2008-01-30 00:00:00	2008	2008	1	85	85	85
573000	2008-01-31 00:00:00	2008	2008	1	84	84	84
573000	2008-02-01 00:00:00	2008	2008	2	83	83	83
573000	2008-02-02 00:00:00	2008	2008	2	82	82	82
573000	2008-02-03 00:00:00	2008	2008	2	81	81	81
573000	2008-02-04 00:00:00	2008	2008	2	80	80	80
573000	2008-02-05 00:00:00	2008	2008	2	80	80	80
573000	2008-02-06 00:00:00	2008	2008	2	91	91	119
573000	2008-02-07 00:00:00	2008	2008	2	95	95	95
573000	2008-02-08 00:00:00	2008	2008	2	85	85	85
573000	2008-02-09 00:00:00	2008	2008	2	83	83	83
573000	2008-02-10 00:00:00	2008	2008	2	82	82	82
573000	2008-02-11 00:00:00	2008	2008	2	81	81	81
573000	2008-02-12 00:00:00	2008	2008	2	81	81	81
573000	2008-02-13 00:00:00	2008	2008	2	80	80	80
573000	2008-02-14 00:00:00	2008	2008	2	80	80	80
573000	2008-02-15 00:00:00	2008	2008	2	79	79	79
573000	2008-02-16 00:00:00	2008	2008	2	78	78	78
573000	2008-02-17 00:00:00	2008	2008	2	78	78	78
573000	2008-02-18 00:00:00	2008	2008	2	78	78	78
573000	2008-02-19 00:00:00	2008	2008	2	78	78	78
573000	2008-02-20 00:00:00	2008	2008	2	79	79	79
573000	2008-02-21 00:00:00	2008	2008	2	79	79	79
573000	2008-02-22 00:00:00	2008	2008	2	78	78	78
573000	2008-02-23 00:00:00	2008	2008	2	78	78	78
573000	2008-02-24 00:00:00	2008	2008	2	78	78	78
573000	2008-02-25 00:00:00	2008	2008	2	79	79	79
573000	2008-02-26 00:00:00	2008	2008	2	79	79	79
573000	2008-02-27 00:00:00	2008	2008	2	79	79	79
573000	2008-02-28 00:00:00	2008	2008	2	79	79	79
573000	2008-02-29 00:00:00	2008	2008	2	79	79	79
573000	2008-03-01 00:00:00	2008	2008	3	95	95	95
573000	2008-03-02 00:00:00	2008	2008	3	113	113	164
573000	2008-03-03 00:00:00	2008	2008	3	96	96	96
573000	2008-03-04 00:00:00	2008	2008	3	87	87	87
573000	2008-03-05 00:00:00	2008	2008	3	83	83	83
573000	2008-03-06 00:00:00	2008	2008	3	82	82	82
573000	2008-03-07 00:00:00	2008	2008	3	81	81	81
573000	2008-03-08 00:00:00	2008	2008	3	81	81	81
573000	2008-03-09 00:00:00	2008	2008	3	81	81	81
573000	2008-03-10 00:00:00	2008	2008	3	80	80	80
573000	2008-03-11 00:00:00	2008	2008	3	81	81	81
573000	2008-03-12 00:00:00	2008	2008	3	82	82	82
573000	2008-03-13 00:00:00	2008	2008	3	81	81	81
573000	2008-03-14 00:00:00	2008	2008	3	82	82	82
573000	2008-03-15 00:00:00	2008	2008	3	81	81	81
573000	2008-03-16 00:00:00	2008	2008	3	82	82	82
573000	2008-03-17 00:00:00	2008	2008	3	82	82	82
573000	2008-03-18 00:00:00	2008	2008	3	83	83	83
573000	2008-03-19 00:00:00	2008	2008	3	84	84	84
573000	2008-03-20 00:00:00	2008	2008	3	87	87	87
573000	2008-03-21 00:00:00	2008	2008	3	101	101	101
573000	2008-03-22 00:00:00	2008	2008	3	99	99	99
573000	2008-03-23 00:00:00	2008	2008	3	97	97	97
573000	2008-03-24 00:00:00	2008	2008	3	90	90	90
573000	2008-03-25 00:00:00	2008	2008	3	89	89	89
573000	2008-03-26 00:00:00	2008	2008	3	88	88	88
573000	2008-03-27 00:00:00	2008	2008	3	88	88	88
573000	2008-03-28 00:00:00	2008	2008	3	89	89	89
573000	2008-03-29 00:00:00	2008	2008	3	95	95	95
573000	2008-03-30 00:00:00	2008	2008	3	88	88	88
573000	2008-03-31 00:00:00	2008	2008	3	86	86	86
573000	2008-04-01 00:00:00	2008	2008	4	85	85	85
573000	2008-04-02 00:00:00	2008	2008	4	87	87	87
573000	2008-04-03 00:00:00	2008	2008	4	88	88	88
573000	2008-04-04 00:00:00	2008	2008	4	88	88	88
573000	2008-04-05 00:00:00	2008	2008	4	92	92	92
573000	2008-04-06 00:00:00	2008	2008	4	100	100	119
573000	2008-04-07 00:00:00	2008	2008	4	97	97	97
573000	2008-04-08 00:00:00	2008	2008	4	94	94	94
573000	2008-04-09 00:00:00	2008	2008	4	91	91	91
573000	2008-04-10 00:00:00	2008	2008	4	96	96	96
573000	2008-04-11 00:00:00	2008	2008	4	95	95	95
573000	2008-04-12 00:00:00	2008	2008	4	99	99	99
573000	2008-04-13 00:00:00	2008	2008	4	92	92	92
573000	2008-04-14 00:00:00	2008	2008	4	93	93	93
573000	2008-04-15 00:00:00	2008	2008	4	90	90	90
573000	2008-04-16 00:00:00	2008	2008	4	91	91	91
573000	2008-04-17 00:00:00	2008	2008	4	88	88	88
573000	2008-04-18 00:00:00	2008	2008	4	88	88	88
573000	2008-04-19 00:00:00	2008	2008	4	88	88	88
573000	2008-04-20 00:00:00	2008	2008	4	87	87	87
573000	2008-04-21 00:00:00	2008	2008	4	87	87	87
573000	2008-04-22 00:00:00	2008	2008	4	87	87	87
573000	2008-04-23 00:00:00	2008	2008	4	87	87	87
573000	2008-04-24 00:00:00	2008	2008	4	86	86	86
573000	2008-04-25 00:00:00	2008	2008	4	87	87	87
573000	2008-04-26 00:00:00	2008	2008	4	86	86	86
573000	2008-04-27 00:00:00	2008	2008	4	86	86	86
573000	2008-04-28 00:00:00	2008	2008	4	87	87	87
573000	2008-04-29 00:00:00	2008	2008	4	87	87	87
573000	2008-04-30 00:00:00	2008	2008	4	86	86	86
573000	2008-05-01 00:00:00	2008	2008	5	86	86	86
573000	2008-05-02 00:00:00	2008	2008	5	86	86	88
573000	2008-05-03 00:00:00	2008	2008	5	85	85	85
573000	2008-05-04 00:00:00	2008	2008	5	84	84	84
573000	2008-05-05 00:00:00	2008	2008	5	84	84	84
573000	2008-05-06 00:00:00	2008	2008	5	84	84	84
573000	2008-05-07 00:00:00	2008	2008	5	84	84	84
573000	2008-05-08 00:00:00	2008	2008	5	84	84	84
573000	2008-05-09 00:00:00	2008	2008	5	84	84	84
573000	2008-05-10 00:00:00	2008	2008	5	83	83	83
573000	2008-05-11 00:00:00	2008	2008	5	83	83	83
573000	2008-05-12 00:00:00	2008	2008	5	82	82	82
573000	2008-05-13 00:00:00	2008	2008	5	81	81	81
573000	2008-05-14 00:00:00	2008	2008	5	81	81	81
573000	2008-05-15 00:00:00	2008	2008	5	81	81	81
573000	2008-05-16 00:00:00	2008	2008	5	81	81	81
573000	2008-05-17 00:00:00	2008	2008	5	81	81	81
573000	2008-05-18 00:00:00	2008	2008	5	80	80	80
573000	2008-05-19 00:00:00	2008	2008	5	80	80	80
573000	2008-05-20 00:00:00	2008	2008	5	79	79	79
573000	2008-05-21 00:00:00	2008	2008	5	79	79	79
573000	2008-05-22 00:00:00	2008	2008	5	79	79	79
573000	2008-05-23 00:00:00	2008	2008	5	77	77	77
573000	2008-05-24 00:00:00	2008	2008	5	77	77	77
573000	2008-05-25 00:00:00	2008	2008	5	76	76	76
573000	2008-05-26 00:00:00	2008	2008	5	76	76	76
573000	2008-05-27 00:00:00	2008	2008	5	75	75	75
573000	2008-05-28 00:00:00	2008	2008	5	75	75	75
573000	2008-05-29 00:00:00	2008	2008	5	75	75	75
573000	2008-05-30 00:00:00	2008	2008	5	74	74	74
573000	2008-05-31 00:00:00	2008	2008	5	73	73	73
573000	2008-06-01 00:00:00	2008	2008	6	73	73	73
573000	2008-06-02 00:00:00	2008	2008	6	73	73	73
573000	2008-06-03 00:00:00	2008	2008	6	72	72	72
573000	2008-06-04 00:00:00	2008	2008	6	73	73	73
573000	2008-06-05 00:00:00	2008	2008	6	72	72	72
573000	2008-06-06 00:00:00	2008	2008	6	72	72	72
573000	2008-06-07 00:00:00	2008	2008	6	73	73	73
573000	2008-06-08 00:00:00	2008	2008	6	73	73	73
573000	2008-06-09 00:00:00	2008	2008	6	72	72	72
573000	2008-06-10 00:00:00	2008	2008	6	72	72	72
573000	2008-06-11 00:00:00	2008	2008	6	72	72	72
573000	2008-06-12 00:00:00	2008	2008	6	73	73	73
573000	2008-06-13 00:00:00	2008	2008	6	77	77	77
573000	2008-06-14 00:00:00	2008	2008	6	73	73	73
573000	2008-06-15 00:00:00	2008	2008	6	73	73	73
573000	2008-06-16 00:00:00	2008	2008	6	73	73	73
573000	2008-06-17 00:00:00	2008	2008	6	73	73	73
573000	2008-06-18 00:00:00	2008	2008	6	73	73	73
573000	2008-06-19 00:00:00	2008	2008	6	73	73	73
573000	2008-06-20 00:00:00	2008	2008	6	73	73	73
573000	2008-06-21 00:00:00	2008	2008	6	74	74	74
573000	2008-06-22 00:00:00	2008	2008	6	73	73	73
573000	2008-06-23 00:00:00	2008	2008	6	73	73	73
573000	2008-06-24 00:00:00	2008	2008	6	77	77	97
573000	2008-06-25 00:00:00	2008	2008	6	74	74	74
573000	2008-06-26 00:00:00	2008	2008	6	73	73	73
573000	2008-06-27 00:00:00	2008	2008	6	73	73	73
573000	2008-06-28 00:00:00	2008	2008	6	73	73	73
573000	2008-06-29 00:00:00	2008	2008	6	73	73	73
573000	2008-06-30 00:00:00	2008	2008	6	72	72	72
573000	2008-07-01 00:00:00	2008	2008	7	72	72	72
573000	2008-07-02 00:00:00	2008	2008	7	72	72	72
573000	2008-07-03 00:00:00	2008	2008	7	73	73	73
573000	2008-07-04 00:00:00	2008	2008	7	72	72	72
573000	2008-07-05 00:00:00	2008	2008	7	72	72	72
573000	2008-07-06 00:00:00	2008	2008	7	72	72	72
573000	2008-07-07 00:00:00	2008	2008	7	72	72	72
573000	2008-07-08 00:00:00	2008	2008	7	71	71	71
573000	2008-07-09 00:00:00	2008	2008	7	71	71	71
573000	2008-07-10 00:00:00	2008	2008	7	71	71	71
573000	2008-07-11 00:00:00	2008	2008	7	73	73	83
573000	2008-07-12 00:00:00	2008	2008	7	71	71	71
573000	2008-07-13 00:00:00	2008	2008	7	71	71	71
573000	2008-07-14 00:00:00	2008	2008	7	71	71	71
573000	2008-07-15 00:00:00	2008	2008	7	71	71	71
573000	2008-07-16 00:00:00	2008	2008	7	72	72	72
573000	2008-07-17 00:00:00	2008	2008	7	72	72	72
573000	2008-07-18 00:00:00	2008	2008	7	71	71	71
573000	2008-07-19 00:00:00	2008	2008	7	72	72	72
573000	2008-07-20 00:00:00	2008	2008	7	71	71	71
573000	2008-07-21 00:00:00	2008	2008	7	71	71	71
573000	2008-07-22 00:00:00	2008	2008	7	71	71	71
573000	2008-07-23 00:00:00	2008	2008	7	70	70	70
573000	2008-07-24 00:00:00	2008	2008	7	70	70	70
573000	2008-07-25 00:00:00	2008	2008	7	70	70	70
573000	2008-07-26 00:00:00	2008	2008	7	70	70	70
573000	2008-07-27 00:00:00	2008	2008	7	70	70	70
573000	2008-07-28 00:00:00	2008	2008	7	69	69	69
573000	2008-07-29 00:00:00	2008	2008	7	69	69	69
573000	2008-07-30 00:00:00	2008	2008	7	70	70	70
573000	2008-07-31 00:00:00	2008	2008	7	69	69	69
573000	2008-08-01 00:00:00	2008	2008	8	69	69	69
573000	2008-08-02 00:00:00	2008	2008	8	69	69	69
573000	2008-08-03 00:00:00	2008	2008	8	69	69	69
573000	2008-08-04 00:00:00	2008	2008	8	69	69	69
573000	2008-08-05 00:00:00	2008	2008	8	68	68	68
573000	2008-08-06 00:00:00	2008	2008	8	68	68	68
573000	2008-08-07 00:00:00	2008	2008	8	68	68	68
573000	2008-08-08 00:00:00	2008	2008	8	68	68	68
573000	2008-08-09 00:00:00	2008	2008	8	69	69	69
573000	2008-08-10 00:00:00	2008	2008	8	68	68	68
573000	2008-08-11 00:00:00	2008	2008	8	68	68	68
573000	2008-08-12 00:00:00	2008	2008	8	69	69	69
573000	2008-08-13 00:00:00	2008	2008	8	69	69	69
573000	2008-08-14 00:00:00	2008	2008	8	68	68	68
573000	2008-08-15 00:00:00	2008	2008	8	68	68	68
573000	2008-08-16 00:00:00	2008	2008	8	68	68	68
573000	2008-08-17 00:00:00	2008	2008	8	66	66	66
573000	2008-08-18 00:00:00	2008	2008	8	66	66	66
573000	2008-08-19 00:00:00	2008	2008	8	66	66	66
573000	2008-08-20 00:00:00	2008	2008	8	66	66	66
573000	2008-08-21 00:00:00	2008	2008	8	66	66	66
573000	2008-08-22 00:00:00	2008	2008	8	66	66	66
573000	2008-08-23 00:00:00	2008	2008	8	68	68	68
573000	2008-08-24 00:00:00	2008	2008	8	69	69	75
573000	2008-08-25 00:00:00	2008	2008	8	66	66	66
573000	2008-08-26 00:00:00	2008	2008	8	66	66	66
573000	2008-08-27 00:00:00	2008	2008	8	66	66	66
573000	2008-08-28 00:00:00	2008	2008	8	66	66	66
573000	2008-08-29 00:00:00	2008	2008	8	66	66	66
573000	2008-08-30 00:00:00	2008	2008	8	66	66	66
573000	2008-08-31 00:00:00	2008	2008	8	66	66	66
573000	2008-09-01 00:00:00	2008	2008	9	66	66	69
573000	2008-09-02 00:00:00	2008	2008	9	66	66	66
573000	2008-09-03 00:00:00	2008	2008	9	66	66	66
573000	2008-09-04 00:00:00	2008	2008	9	66	66	66
573000	2008-09-05 00:00:00	2008	2008	9	66	66	66
573000	2008-09-06 00:00:00	2008	2008	9	66	66	66
573000	2008-09-07 00:00:00	2008	2008	9	66	66	66
573000	2008-09-08 00:00:00	2008	2008	9	65	65	65
573000	2008-09-09 00:00:00	2008	2008	9	65	65	65
573000	2008-09-10 00:00:00	2008	2008	9	65	65	65
573000	2008-09-11 00:00:00	2008	2008	9	65	65	65
573000	2008-09-12 00:00:00	2008	2008	9	65	65	65
573000	2008-09-13 00:00:00	2008	2008	9	65	65	65
573000	2008-09-14 00:00:00	2008	2008	9	65	65	65
573000	2008-09-15 00:00:00	2008	2008	9	65	65	65
573000	2008-09-16 00:00:00	2008	2008	9	64	64	64
573000	2008-09-17 00:00:00	2008	2008	9	64	64	64
573000	2008-09-18 00:00:00	2008	2008	9	63	63	63
573000	2008-09-19 00:00:00	2008	2008	9	63	63	63
573000	2008-09-20 00:00:00	2008	2008	9	62	62	62
573000	2008-09-21 00:00:00	2008	2008	9	62	62	62
573000	2008-09-22 00:00:00	2008	2008	9	62	62	62
573000	2008-09-23 00:00:00	2008	2008	9	63	63	63
573000	2008-09-24 00:00:00	2008	2008	9	63	63	63
573000	2008-09-25 00:00:00	2008	2008	9	62	62	62
573000	2008-09-26 00:00:00	2008	2008	9	62	62	62
573000	2008-09-27 00:00:00	2008	2008	9	62	62	62
573000	2008-09-28 00:00:00	2008	2008	9	62	62	62
573000	2008-09-29 00:00:00	2008	2008	9	62	62	62
573000	2008-09-30 00:00:00	2008	2008	9	62	62	62
573000	2008-10-01 00:00:00	2008	2008	10	65	65	71
573000	2008-10-02 00:00:00	2008	2008	10	63	63	63
573000	2008-10-03 00:00:00	2008	2008	10	62	62	62
573000	2008-10-04 00:00:00	2008	2008	10	61	61	61
573000	2008-10-05 00:00:00	2008	2008	10	61	61	61
573000	2008-10-06 00:00:00	2008	2008	10	63	63	63
573000	2008-10-07 00:00:00	2008	2008	10	62	62	62
573000	2008-10-08 00:00:00	2008	2008	10	62	62	62
573000	2008-10-09 00:00:00	2008	2008	10	61	61	61
573000	2008-10-10 00:00:00	2008	2008	10	61	61	61
573000	2008-10-11 00:00:00	2008	2008	10	61	61	61
573000	2008-10-12 00:00:00	2008	2008	10	62	62	62
573000	2008-10-13 00:00:00	2008	2008	10	62	62	62
573000	2008-10-14 00:00:00	2008	2008	10	62	62	62
573000	2008-10-15 00:00:00	2008	2008	10	63	63	63
573000	2008-10-16 00:00:00	2008	2008	10	64	64	64
573000	2008-10-17 00:00:00	2008	2008	10	64	64	64
573000	2008-10-18 00:00:00	2008	2008	10	63	63	63
573000	2008-10-19 00:00:00	2008	2008	10	62	62	62
573000	2008-10-20 00:00:00	2008	2008	10	62	62	62
573000	2008-10-21 00:00:00	2008	2008	10	62	62	62
573000	2008-10-22 00:00:00	2008	2008	10	62	62	62
573000	2008-10-23 00:00:00	2008	2008	10	63	63	63
573000	2008-10-24 00:00:00	2008	2008	10	61	61	61
573000	2008-10-25 00:00:00	2008	2008	10	60	60	60
573000	2008-10-26 00:00:00	2008	2008	10	63	63	63
573000	2008-10-27 00:00:00	2008	2008	10	63	63	63
573000	2008-10-28 00:00:00	2008	2008	10	63	63	63
573000	2008-10-29 00:00:00	2008	2008	10	64	64	64
573000	2008-10-30 00:00:00	2008	2008	10	63	63	63
573000	2008-10-31 00:00:00	2008	2008	10	63	63	63
573000	2008-11-01 00:00:00	2008	2009	11	63	63	63
573000	2008-11-02 00:00:00	2008	2009	11	63	63	63
573000	2008-11-03 00:00:00	2008	2009	11	63	63	63
573000	2008-11-04 00:00:00	2008	2009	11	63	63	63
573000	2008-11-05 00:00:00	2008	2009	11	63	63	63
573000	2008-11-06 00:00:00	2008	2009	11	63	63	63
573000	2008-11-07 00:00:00	2008	2009	11	63	63	63
573000	2008-11-08 00:00:00	2008	2009	11	63	63	63
573000	2008-11-09 00:00:00	2008	2009	11	63	63	63
573000	2008-11-10 00:00:00	2008	2009	11	63	63	63
573000	2008-11-11 00:00:00	2008	2009	11	63	63	63
573000	2008-11-12 00:00:00	2008	2009	11	63	63	63
573000	2008-11-13 00:00:00	2008	2009	11	63	63	63
573000	2008-11-14 00:00:00	2008	2009	11	62	62	62
573000	2008-11-15 00:00:00	2008	2009	11	62	62	62
573000	2008-11-16 00:00:00	2008	2009	11	62	62	62
573000	2008-11-17 00:00:00	2008	2009	11	62	62	62
573000	2008-11-18 00:00:00	2008	2009	11	62	62	62
573000	2008-11-19 00:00:00	2008	2009	11	63	63	63
573000	2008-11-20 00:00:00	2008	2009	11	64	64	64
573000	2008-11-21 00:00:00	2008	2009	11	69	69	72
573000	2008-11-22 00:00:00	2008	2009	11	66	66	66
573000	2008-11-23 00:00:00	2008	2009	11	65	65	65
573000	2008-11-24 00:00:00	2008	2009	11	65	65	65
573000	2008-11-25 00:00:00	2008	2009	11	64	64	64
573000	2008-11-26 00:00:00	2008	2009	11	64	64	64
573000	2008-11-27 00:00:00	2008	2009	11	67	67	67
573000	2008-11-28 00:00:00	2008	2009	11	67	67	67
573000	2008-11-29 00:00:00	2008	2009	11	67	67	67
573000	2008-11-30 00:00:00	2008	2009	11	68	68	68
573000	2008-12-01 00:00:00	2008	2009	12	65	65	65
573000	2008-12-02 00:00:00	2008	2009	12	65	65	65
573000	2008-12-03 00:00:00	2008	2009	12	65	65	77
573000	2008-12-04 00:00:00	2008	2009	12	64	64	64
573000	2008-12-05 00:00:00	2008	2009	12	68	68	68
573000	2008-12-06 00:00:00	2008	2009	12	69	69	69
573000	2008-12-07 00:00:00	2008	2009	12	69	69	69
573000	2008-12-08 00:00:00	2008	2009	12	69	69	69
573000	2008-12-09 00:00:00	2008	2009	12	68	68	68
573000	2008-12-10 00:00:00	2008	2009	12	68	68	68
573000	2008-12-11 00:00:00	2008	2009	12	67	67	67
573000	2008-12-12 00:00:00	2008	2009	12	67	67	67
573000	2008-12-13 00:00:00	2008	2009	12	67	67	67
573000	2008-12-14 00:00:00	2008	2009	12	67	67	67
573000	2008-12-15 00:00:00	2008	2009	12	66	66	66
573000	2008-12-16 00:00:00	2008	2009	12	66	66	66
573000	2008-12-17 00:00:00	2008	2009	12	66	66	66
573000	2008-12-18 00:00:00	2008	2009	12	66	66	66
573000	2008-12-19 00:00:00	2008	2009	12	66	66	66
573000	2008-12-20 00:00:00	2008	2009	12	66	66	66
573000	2008-12-21 00:00:00	2008	2009	12	66	66	66
573000	2008-12-22 00:00:00	2008	2009	12	66	66	66
573000	2008-12-23 00:00:00	2008	2009	12	66	66	66
573000	2008-12-24 00:00:00	2008	2009	12	66	66	66
573000	2008-12-25 00:00:00	2008	2009	12	65	65	65
573000	2008-12-26 00:00:00	2008	2009	12	66	66	66
573000	2008-12-27 00:00:00	2008	2009	12	65	65	65
573000	2008-12-28 00:00:00	2008	2009	12	66	66	66
573000	2008-12-29 00:00:00	2008	2009	12	66	66	66
573000	2008-12-30 00:00:00	2008	2009	12	67	67	67
573000	2008-12-31 00:00:00	2008	2009	12	66	66	66
573000	2009-01-01 00:00:00	2009	2009	1	67	67	67
573000	2009-01-02 00:00:00	2009	2009	1	67	67	67
573000	2009-01-03 00:00:00	2009	2009	1	66	66	66
573000	2009-01-04 00:00:00	2009	2009	1	64	64	64
573000	2009-01-05 00:00:00	2009	2009	1	64	64	64
573000	2009-01-06 00:00:00	2009	2009	1	69	69	69
573000	2009-01-07 00:00:00	2009	2009	1	88	88	88
573000	2009-01-08 00:00:00	2009	2009	1	79	79	79
573000	2009-01-09 00:00:00	2009	2009	1	65	65	65
573000	2009-01-10 00:00:00	2009	2009	1	66	66	66
573000	2009-01-11 00:00:00	2009	2009	1	67	67	67
573000	2009-01-12 00:00:00	2009	2009	1	67	67	67
573000	2009-01-13 00:00:00	2009	2009	1	67	67	67
573000	2009-01-14 00:00:00	2009	2009	1	68	68	68
573000	2009-01-15 00:00:00	2009	2009	1	68	68	68
573000	2009-01-16 00:00:00	2009	2009	1	63	63	63
573000	2009-01-17 00:00:00	2009	2009	1	63	63	63
573000	2009-01-18 00:00:00	2009	2009	1	63	63	63
573000	2009-01-19 00:00:00	2009	2009	1	66	66	66
573000	2009-01-20 00:00:00	2009	2009	1	67	67	67
573000	2009-01-21 00:00:00	2009	2009	1	65	65	65
573000	2009-01-22 00:00:00	2009	2009	1	64	64	64
573000	2009-01-23 00:00:00	2009	2009	1	68	68	68
573000	2009-01-24 00:00:00	2009	2009	1	92	92	112
573000	2009-01-25 00:00:00	2009	2009	1	71	71	71
573000	2009-01-26 00:00:00	2009	2009	1	68	68	68
573000	2009-01-27 00:00:00	2009	2009	1	67	67	67
573000	2009-01-28 00:00:00	2009	2009	1	66	66	66
573000	2009-01-29 00:00:00	2009	2009	1	65	65	65
573000	2009-01-30 00:00:00	2009	2009	1	65	65	65
573000	2009-01-31 00:00:00	2009	2009	1	65	65	65
573000	2009-02-01 00:00:00	2009	2009	2	64	64	64
573000	2009-02-02 00:00:00	2009	2009	2	64	64	64
573000	2009-02-03 00:00:00	2009	2009	2	64	64	64
573000	2009-02-04 00:00:00	2009	2009	2	64	64	64
573000	2009-02-05 00:00:00	2009	2009	2	63	63	63
573000	2009-02-06 00:00:00	2009	2009	2	63	63	63
573000	2009-02-07 00:00:00	2009	2009	2	63	63	63
573000	2009-02-08 00:00:00	2009	2009	2	70	70	70
573000	2009-02-09 00:00:00	2009	2009	2	65	65	65
573000	2009-02-10 00:00:00	2009	2009	2	95	95	216
573000	2009-02-11 00:00:00	2009	2009	2	77	77	77
573000	2009-02-12 00:00:00	2009	2009	2	68	68	68
573000	2009-02-13 00:00:00	2009	2009	2	67	67	67
573000	2009-02-14 00:00:00	2009	2009	2	66	66	66
573000	2009-02-15 00:00:00	2009	2009	2	65	65	65
573000	2009-02-16 00:00:00	2009	2009	2	65	65	65
573000	2009-02-17 00:00:00	2009	2009	2	72	72	72
573000	2009-02-18 00:00:00	2009	2009	2	70	70	70
573000	2009-02-19 00:00:00	2009	2009	2	67	67	67
573000	2009-02-20 00:00:00	2009	2009	2	67	67	67
573000	2009-02-21 00:00:00	2009	2009	2	81	81	81
573000	2009-02-22 00:00:00	2009	2009	2	100	100	100
573000	2009-02-23 00:00:00	2009	2009	2	137	137	137
573000	2009-02-24 00:00:00	2009	2009	2	112	112	112
573000	2009-02-25 00:00:00	2009	2009	2	86	86	86
573000	2009-02-26 00:00:00	2009	2009	2	96	96	96
573000	2009-02-27 00:00:00	2009	2009	2	120	120	120
573000	2009-02-28 00:00:00	2009	2009	2	113	113	113
573000	2009-03-01 00:00:00	2009	2009	3	95	95	95
573000	2009-03-02 00:00:00	2009	2009	3	87	87	87
573000	2009-03-03 00:00:00	2009	2009	3	83	83	83
573000	2009-03-04 00:00:00	2009	2009	3	80	80	80
573000	2009-03-05 00:00:00	2009	2009	3	78	78	78
573000	2009-03-06 00:00:00	2009	2009	3	79	79	79
573000	2009-03-07 00:00:00	2009	2009	3	81	81	81
573000	2009-03-08 00:00:00	2009	2009	3	79	79	79
573000	2009-03-09 00:00:00	2009	2009	3	78	78	78
573000	2009-03-10 00:00:00	2009	2009	3	88	88	105
573000	2009-03-11 00:00:00	2009	2009	3	97	97	97
573000	2009-03-12 00:00:00	2009	2009	3	90	90	90
573000	2009-03-13 00:00:00	2009	2009	3	94	94	94
573000	2009-03-14 00:00:00	2009	2009	3	84	84	84
573000	2009-03-15 00:00:00	2009	2009	3	82	82	82
573000	2009-03-16 00:00:00	2009	2009	3	82	82	82
573000	2009-03-17 00:00:00	2009	2009	3	79	79	79
573000	2009-03-18 00:00:00	2009	2009	3	77	77	77
573000	2009-03-19 00:00:00	2009	2009	3	77	77	77
573000	2009-03-20 00:00:00	2009	2009	3	75	75	75
573000	2009-03-21 00:00:00	2009	2009	3	75	75	75
573000	2009-03-22 00:00:00	2009	2009	3	75	75	75
573000	2009-03-23 00:00:00	2009	2009	3	75	75	75
573000	2009-03-24 00:00:00	2009	2009	3	77	77	77
573000	2009-03-25 00:00:00	2009	2009	3	76	76	76
573000	2009-03-26 00:00:00	2009	2009	3	77	77	77
573000	2009-03-27 00:00:00	2009	2009	3	88	88	88
573000	2009-03-28 00:00:00	2009	2009	3	89	89	89
573000	2009-03-29 00:00:00	2009	2009	3	85	85	85
573000	2009-03-30 00:00:00	2009	2009	3	83	83	83
573000	2009-03-31 00:00:00	2009	2009	3	79	79	79
573000	2009-04-01 00:00:00	2009	2009	4	77	77	87
573000	2009-04-02 00:00:00	2009	2009	4	76	76	76
573000	2009-04-03 00:00:00	2009	2009	4	76	76	76
573000	2009-04-04 00:00:00	2009	2009	4	75	75	75
573000	2009-04-05 00:00:00	2009	2009	4	76	76	76
573000	2009-04-06 00:00:00	2009	2009	4	75	75	75
573000	2009-04-07 00:00:00	2009	2009	4	74	74	74
573000	2009-04-08 00:00:00	2009	2009	4	75	75	75
573000	2009-04-09 00:00:00	2009	2009	4	75	75	75
573000	2009-04-10 00:00:00	2009	2009	4	73	73	73
573000	2009-04-11 00:00:00	2009	2009	4	73	73	73
573000	2009-04-12 00:00:00	2009	2009	4	73	73	73
573000	2009-04-13 00:00:00	2009	2009	4	73	73	73
573000	2009-04-14 00:00:00	2009	2009	4	73	73	73
573000	2009-04-15 00:00:00	2009	2009	4	72	72	72
573000	2009-04-16 00:00:00	2009	2009	4	73	73	73
573000	2009-04-17 00:00:00	2009	2009	4	73	73	73
573000	2009-04-18 00:00:00	2009	2009	4	73	73	73
573000	2009-04-19 00:00:00	2009	2009	4	72	72	72
573000	2009-04-20 00:00:00	2009	2009	4	71	71	71
573000	2009-04-21 00:00:00	2009	2009	4	71	71	71
573000	2009-04-22 00:00:00	2009	2009	4	71	71	71
573000	2009-04-23 00:00:00	2009	2009	4	72	72	72
573000	2009-04-24 00:00:00	2009	2009	4	71	71	71
573000	2009-04-25 00:00:00	2009	2009	4	71	71	71
573000	2009-04-26 00:00:00	2009	2009	4	70	70	70
573000	2009-04-27 00:00:00	2009	2009	4	69	69	69
573000	2009-04-28 00:00:00	2009	2009	4	69	69	69
573000	2009-04-29 00:00:00	2009	2009	4	74	74	74
573000	2009-04-30 00:00:00	2009	2009	4	70	70	70
573000	2009-05-01 00:00:00	2009	2009	5	71	71	71
573000	2009-05-02 00:00:00	2009	2009	5	71	71	71
573000	2009-05-03 00:00:00	2009	2009	5	70	70	70
573000	2009-05-04 00:00:00	2009	2009	5	71	71	71
573000	2009-05-05 00:00:00	2009	2009	5	71	71	71
573000	2009-05-06 00:00:00	2009	2009	5	72	72	72
