#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252460	1997-11-05 00:00:00	1997	1998	11	0.27	0.27	0.27
252460	1997-11-06 00:00:00	1997	1998	11	0.27	0.27	0.27
252460	1997-11-07 00:00:00	1997	1998	11	0.27	0.27	0.27
252460	1997-11-08 00:00:00	1997	1998	11	0.27	0.27	0.27
252460	1997-11-09 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-10 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-11 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-12 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-13 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-14 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-15 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-16 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-17 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-18 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-19 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-20 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-21 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-22 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-23 00:00:00	1997	1998	11	0.22	0.22	0.22
252460	1997-11-24 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-11-25 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-11-26 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-11-27 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-11-28 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-11-29 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-11-30 00:00:00	1997	1998	11	0.17	0.17	0.17
252460	1997-12-01 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-02 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-03 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-04 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-05 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-06 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-07 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-08 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-09 00:00:00	1997	1998	12	0.22	0.22	0.22
252460	1997-12-10 00:00:00	1997	1998	12	0.84	0.84	0.84
252460	1997-12-11 00:00:00	1997	1998	12	1.12	1.12	1.12
252460	1997-12-12 00:00:00	1997	1998	12	1.86	1.86	1.86
252460	1997-12-13 00:00:00	1997	1998	12	2.36	2.36	2.36
252460	1997-12-14 00:00:00	1997	1998	12	2.36	2.36	2.36
252460	1997-12-15 00:00:00	1997	1998	12	2.1	2.1	2.1
252460	1997-12-16 00:00:00	1997	1998	12	1.62	1.62	1.62
252460	1997-12-17 00:00:00	1997	1998	12	1.42	1.42	1.42
252460	1997-12-18 00:00:00	1997	1998	12	1.32	1.32	1.32
252460	1997-12-19 00:00:00	1997	1998	12	1.12	1.12	1.12
252460	1997-12-20 00:00:00	1997	1998	12	1.02	1.02	1.02
252460	1997-12-21 00:00:00	1997	1998	12	0.93	0.93	0.93
252460	1997-12-22 00:00:00	1997	1998	12	0.75	0.75	0.75
252460	1997-12-23 00:00:00	1997	1998	12	0.66	0.66	0.66
252460	1997-12-24 00:00:00	1997	1998	12	0.66	0.66	0.66
252460	1997-12-25 00:00:00	1997	1998	12	1.32	1.32	1.32
252460	1997-12-26 00:00:00	1997	1998	12	1.62	1.62	1.62
252460	1997-12-27 00:00:00	1997	1998	12	2.23	2.23	2.23
252460	1997-12-28 00:00:00	1997	1998	12	2.23	2.23	2.23
252460	1997-12-29 00:00:00	1997	1998	12	1.98	1.98	1.98
252460	1997-12-30 00:00:00	1997	1998	12	1.86	1.86	1.86
252460	1997-12-31 00:00:00	1997	1998	12	1.62	1.62	1.62
252460	1998-01-01 00:00:00	1998	1998	1	1.62	1.62	1.62
252460	1998-01-02 00:00:00	1998	1998	1	1.98	1.98	1.98
252460	1998-01-03 00:00:00	1998	1998	1	2.23	2.23	2.23
252460	1998-01-04 00:00:00	1998	1998	1	2.9	2.9	2.9
252460	1998-01-05 00:00:00	1998	1998	1	3.38	3.38	3.38
252460	1998-01-06 00:00:00	1998	1998	1	3.22	3.22	3.22
252460	1998-01-07 00:00:00	1998	1998	1	2.9	2.9	2.9
252460	1998-01-08 00:00:00	1998	1998	1	2.76	2.76	2.76
252460	1998-01-09 00:00:00	1998	1998	1	2.49	2.49	2.49
252460	1998-01-10 00:00:00	1998	1998	1	2.23	2.23	2.23
252460	1998-01-11 00:00:00	1998	1998	1	2.1	2.1	2.1
252460	1998-01-12 00:00:00	1998	1998	1	1.74	1.74	1.74
252460	1998-01-13 00:00:00	1998	1998	1	1.62	1.62	1.62
252460	1998-01-14 00:00:00	1998	1998	1	1.42	1.42	1.42
252460	1998-01-15 00:00:00	1998	1998	1	1.22	1.22	1.22
252460	1998-01-16 00:00:00	1998	1998	1	1.22	1.22	1.22
252460	1998-01-17 00:00:00	1998	1998	1	1.12	1.12	1.12
252460	1998-01-18 00:00:00	1998	1998	1	1.12	1.12	1.12
252460	1998-01-19 00:00:00	1998	1998	1	1.12	1.12	1.12
252460	1998-01-20 00:00:00	1998	1998	1	1.12	1.12	1.12
252460	1998-01-21 00:00:00	1998	1998	1	1.12	1.12	1.12
252460	1998-01-22 00:00:00	1998	1998	1	1.12	1.12	1.12
252460	1998-01-23 00:00:00	1998	1998	1	1.02	1.02	1.02
252460	1998-01-24 00:00:00	1998	1998	1	1.02	1.02	1.02
252460	1998-01-25 00:00:00	1998	1998	1	0.93	0.93	0.93
252460	1998-01-26 00:00:00	1998	1998	1	0.84	0.84	0.84
252460	1998-01-27 00:00:00	1998	1998	1	1.42	1.42	1.42
252460	1998-01-28 00:00:00	1998	1998	1	2.62	2.62	2.62
252460	1998-01-29 00:00:00	1998	1998	1	1.62	1.62	1.62
252460	1998-01-30 00:00:00	1998	1998	1	0.66	0.66	0.66
252460	1998-01-31 00:00:00	1998	1998	1	0.66	0.66	0.66
252460	1998-02-01 00:00:00	1998	1998	2	1.86	1.86	1.86
252460	1998-02-02 00:00:00	1998	1998	2	2.62	2.62	2.62
252460	1998-02-03 00:00:00	1998	1998	2	2.1	2.1	2.1
252460	1998-02-04 00:00:00	1998	1998	2	1.42	1.42	1.42
252460	1998-02-05 00:00:00	1998	1998	2	0.75	0.75	0.75
252460	1998-02-06 00:00:00	1998	1998	2	0.58	0.58	0.58
252460	1998-02-07 00:00:00	1998	1998	2	0.44	0.44	0.44
252460	1998-02-08 00:00:00	1998	1998	2	0.44	0.44	0.44
252460	1998-02-09 00:00:00	1998	1998	2	0.51	0.51	0.51
252460	1998-02-10 00:00:00	1998	1998	2	0.51	0.51	0.51
252460	1998-02-11 00:00:00	1998	1998	2	0.44	0.44	0.44
252460	1998-02-12 00:00:00	1998	1998	2	0.38	0.38	0.38
252460	1998-02-13 00:00:00	1998	1998	2	0.38	0.38	0.38
252460	1998-02-14 00:00:00	1998	1998	2	0.51	0.51	0.51
252460	1998-02-15 00:00:00	1998	1998	2	0.75	0.75	0.75
252460	1998-02-16 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-17 00:00:00	1998	1998	2	1.22	1.22	1.22
252460	1998-02-18 00:00:00	1998	1998	2	1.22	1.22	1.22
252460	1998-02-19 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-20 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-21 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-22 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-23 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-24 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-25 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-26 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-27 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-02-28 00:00:00	1998	1998	2	1.02	1.02	1.02
252460	1998-03-01 00:00:00	1998	1998	3	1.02	1.02	1.02
252460	1998-03-02 00:00:00	1998	1998	3	1.02	1.02	1.02
252460	1998-03-03 00:00:00	1998	1998	3	1.02	1.02	1.02
252460	1998-03-04 00:00:00	1998	1998	3	1.02	1.02	1.02
252460	1998-03-05 00:00:00	1998	1998	3	1.74	1.74	1.74
252460	1998-03-06 00:00:00	1998	1998	3	2.36	2.36	2.36
252460	1998-03-07 00:00:00	1998	1998	3	6.26	6.26	6.26
252460	1998-03-08 00:00:00	1998	1998	3	8	8	8
252460	1998-03-09 00:00:00	1998	1998	3	5.6	5.6	5.6
252460	1998-03-10 00:00:00	1998	1998	3	3.7	3.7	3.7
252460	1998-03-11 00:00:00	1998	1998	3	3.06	3.06	3.06
252460	1998-03-12 00:00:00	1998	1998	3	2.49	2.49	2.49
252460	1998-03-13 00:00:00	1998	1998	3	2.1	2.1	2.1
252460	1998-03-14 00:00:00	1998	1998	3	1.62	1.62	1.62
252460	1998-03-15 00:00:00	1998	1998	3	1.62	1.62	1.62
252460	1998-03-16 00:00:00	1998	1998	3	1.52	1.52	1.52
252460	1998-03-17 00:00:00	1998	1998	3	1.42	1.42	1.42
252460	1998-03-18 00:00:00	1998	1998	3	1.22	1.22	1.22
252460	1998-03-19 00:00:00	1998	1998	3	1.22	1.22	1.22
252460	1998-03-20 00:00:00	1998	1998	3	1.22	1.22	1.22
252460	1998-03-21 00:00:00	1998	1998	3	1.02	1.02	1.02
252460	1998-03-22 00:00:00	1998	1998	3	1.02	1.02	1.02
252460	1998-03-23 00:00:00	1998	1998	3	0.93	0.93	0.93
252460	1998-03-24 00:00:00	1998	1998	3	0.93	0.93	0.93
252460	1998-03-25 00:00:00	1998	1998	3	0.84	0.84	0.84
252460	1998-03-26 00:00:00	1998	1998	3	0.84	0.84	0.84
252460	1998-03-27 00:00:00	1998	1998	3	0.75	0.75	0.75
252460	1998-03-28 00:00:00	1998	1998	3	0.66	0.66	0.66
252460	1998-03-29 00:00:00	1998	1998	3	0.66	0.66	0.66
252460	1998-03-30 00:00:00	1998	1998	3	0.66	0.66	0.66
252460	1998-03-31 00:00:00	1998	1998	3	0.66	0.66	0.66
252460	1998-04-01 00:00:00	1998	1998	4	0.66	0.66	0.66
252460	1998-04-02 00:00:00	1998	1998	4	0.66	0.66	0.66
252460	1998-04-03 00:00:00	1998	1998	4	0.66	0.66	0.66
252460	1998-04-04 00:00:00	1998	1998	4	0.84	0.84	0.84
252460	1998-04-05 00:00:00	1998	1998	4	0.84	0.84	0.84
252460	1998-04-06 00:00:00	1998	1998	4	0.66	0.66	0.66
252460	1998-04-07 00:00:00	1998	1998	4	0.93	0.93	0.93
252460	1998-04-08 00:00:00	1998	1998	4	1.52	1.52	1.52
252460	1998-04-09 00:00:00	1998	1998	4	1.42	1.42	1.42
252460	1998-04-10 00:00:00	1998	1998	4	1.42	1.42	1.42
252460	1998-04-11 00:00:00	1998	1998	4	1.42	1.42	1.42
252460	1998-04-12 00:00:00	1998	1998	4	1.42	1.42	1.42
252460	1998-04-13 00:00:00	1998	1998	4	1.42	1.42	1.42
252460	1998-04-14 00:00:00	1998	1998	4	1.42	1.42	1.42
252460	1998-04-15 00:00:00	1998	1998	4	1.22	1.22	1.22
252460	1998-04-16 00:00:00	1998	1998	4	1.22	1.22	1.22
252460	1998-04-17 00:00:00	1998	1998	4	1.22	1.22	1.22
252460	1998-04-18 00:00:00	1998	1998	4	1.02	1.02	1.02
252460	1998-04-19 00:00:00	1998	1998	4	0.93	0.93	0.93
252460	1998-04-20 00:00:00	1998	1998	4	0.75	0.75	0.75
252460	1998-04-21 00:00:00	1998	1998	4	0.84	0.84	0.84
252460	1998-04-22 00:00:00	1998	1998	4	0.75	0.75	0.75
252460	1998-04-23 00:00:00	1998	1998	4	0.66	0.66	0.66
252460	1998-04-24 00:00:00	1998	1998	4	0.66	0.66	0.66
252460	1998-04-25 00:00:00	1998	1998	4	0.58	0.58	0.58
252460	1998-04-26 00:00:00	1998	1998	4	0.51	0.51	0.51
252460	1998-04-27 00:00:00	1998	1998	4	0.51	0.51	0.51
252460	1998-04-28 00:00:00	1998	1998	4	0.51	0.51	0.51
252460	1998-04-29 00:00:00	1998	1998	4	0.51	0.51	0.51
252460	1998-04-30 00:00:00	1998	1998	4	0.51	0.51	0.51
252460	1998-05-01 00:00:00	1998	1998	5	0.51	0.51	0.51
252460	1998-05-02 00:00:00	1998	1998	5	0.51	0.51	0.51
252460	1998-05-03 00:00:00	1998	1998	5	0.84	0.84	0.84
252460	1998-05-04 00:00:00	1998	1998	5	0.66	0.66	0.66
252460	1998-05-05 00:00:00	1998	1998	5	0.66	0.66	0.66
252460	1998-05-06 00:00:00	1998	1998	5	0.66	0.66	0.66
252460	1998-05-07 00:00:00	1998	1998	5	0.66	0.66	0.66
252460	1998-05-08 00:00:00	1998	1998	5	0.58	0.58	0.58
252460	1998-05-09 00:00:00	1998	1998	5	0.58	0.58	0.58
252460	1998-05-10 00:00:00	1998	1998	5	0.51	0.51	0.51
252460	1998-05-11 00:00:00	1998	1998	5	0.51	0.51	0.51
252460	1998-05-12 00:00:00	1998	1998	5	0.51	0.51	0.51
252460	1998-05-13 00:00:00	1998	1998	5	0.38	0.38	0.38
252460	1998-05-14 00:00:00	1998	1998	5	0.38	0.38	0.38
252460	1998-05-15 00:00:00	1998	1998	5	0.38	0.38	0.38
252460	1998-05-16 00:00:00	1998	1998	5	0.32	0.32	0.32
252460	1998-05-17 00:00:00	1998	1998	5	0.32	0.32	0.32
252460	1998-05-18 00:00:00	1998	1998	5	0.27	0.27	0.27
252460	1998-05-19 00:00:00	1998	1998	5	0.27	0.27	0.27
252460	1998-05-20 00:00:00	1998	1998	5	0.27	0.27	0.27
252460	1998-05-21 00:00:00	1998	1998	5	0.27	0.27	0.27
252460	1998-05-22 00:00:00	1998	1998	5	0.27	0.27	0.27
252460	1998-05-23 00:00:00	1998	1998	5	0.27	0.27	0.27
252460	1998-05-24 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-25 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-26 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-27 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-28 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-29 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-30 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-05-31 00:00:00	1998	1998	5	0.22	0.22	0.22
252460	1998-06-01 00:00:00	1998	1998	6	0.38	0.38	0.38
252460	1998-06-02 00:00:00	1998	1998	6	0.27	0.27	0.27
252460	1998-06-03 00:00:00	1998	1998	6	0.27	0.27	0.27
252460	1998-06-04 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-05 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-06 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-07 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-08 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-09 00:00:00	1998	1998	6	0.32	0.32	0.32
252460	1998-06-10 00:00:00	1998	1998	6	0.27	0.27	0.27
252460	1998-06-11 00:00:00	1998	1998	6	0.27	0.27	0.27
252460	1998-06-12 00:00:00	1998	1998	6	0.27	0.27	0.27
252460	1998-06-13 00:00:00	1998	1998	6	0.27	0.27	0.27
252460	1998-06-14 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-15 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-16 00:00:00	1998	1998	6	0.22	0.22	0.22
252460	1998-06-17 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-18 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-19 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-20 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-21 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-22 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-23 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-24 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-25 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-26 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-27 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-28 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-29 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-06-30 00:00:00	1998	1998	6	0.17	0.17	0.17
252460	1998-07-01 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-02 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-03 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-04 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-05 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-06 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-07 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-08 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-09 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-10 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-11 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-12 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-13 00:00:00	1998	1998	7	0.51	0.51	0.51
252460	1998-07-14 00:00:00	1998	1998	7	0.32	0.32	0.32
252460	1998-07-15 00:00:00	1998	1998	7	0.27	0.27	0.27
252460	1998-07-16 00:00:00	1998	1998	7	0.22	0.22	0.22
252460	1998-07-17 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-18 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-19 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-20 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-21 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-22 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-23 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-24 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-25 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-26 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-27 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-28 00:00:00	1998	1998	7	0.17	0.17	0.17
252460	1998-07-29 00:00:00	1998	1998	7	0.51	0.51	0.51
252460	1998-07-30 00:00:00	1998	1998	7	0.44	0.44	0.44
252460	1998-07-31 00:00:00	1998	1998	7	0.38	0.38	0.38
252460	1998-08-01 00:00:00	1998	1998	8	0.38	0.38	0.38
252460	1998-08-02 00:00:00	1998	1998	8	0.38	0.38	0.38
252460	1998-08-03 00:00:00	1998	1998	8	0.32	0.32	0.32
252460	1998-08-04 00:00:00	1998	1998	8	0.32	0.32	0.32
252460	1998-08-05 00:00:00	1998	1998	8	0.27	0.27	0.27
252460	1998-08-06 00:00:00	1998	1998	8	0.27	0.27	0.27
252460	1998-08-07 00:00:00	1998	1998	8	0.27	0.27	0.27
252460	1998-08-08 00:00:00	1998	1998	8	0.27	0.27	0.27
252460	1998-08-09 00:00:00	1998	1998	8	0.22	0.22	0.22
252460	1998-08-10 00:00:00	1998	1998	8	0.22	0.22	0.22
252460	1998-08-11 00:00:00	1998	1998	8	0.22	0.22	0.22
252460	1998-08-12 00:00:00	1998	1998	8	0.22	0.22	0.22
252460	1998-08-13 00:00:00	1998	1998	8	0.22	0.22	0.22
252460	1998-08-14 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-15 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-16 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-17 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-18 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-19 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-20 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-21 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-22 00:00:00	1998	1998	8	0.44	0.44	0.44
252460	1998-08-23 00:00:00	1998	1998	8	0.17	0.17	0.17
252460	1998-08-24 00:00:00	1998	1998	8	0.66	0.66	0.66
252460	1998-08-25 00:00:00	1998	1998	8	0.51	0.51	0.51
252460	1998-08-26 00:00:00	1998	1998	8	0.44	0.44	0.44
252460	1998-08-27 00:00:00	1998	1998	8	0.58	0.58	0.58
252460	1998-08-28 00:00:00	1998	1998	8	0.51	0.51	0.51
252460	1998-08-29 00:00:00	1998	1998	8	0.51	0.51	0.51
252460	1998-08-30 00:00:00	1998	1998	8	0.44	0.44	0.44
252460	1998-08-31 00:00:00	1998	1998	8	0.44	0.44	0.44
252460	1998-09-01 00:00:00	1998	1998	9	0.32	0.32	0.32
252460	1998-09-02 00:00:00	1998	1998	9	0.32	0.32	0.32
252460	1998-09-03 00:00:00	1998	1998	9	0.58	0.58	0.58
252460	1998-09-04 00:00:00	1998	1998	9	0.66	0.66	0.66
252460	1998-09-05 00:00:00	1998	1998	9	0.75	0.75	0.75
252460	1998-09-06 00:00:00	1998	1998	9	1.02	1.02	1.02
252460	1998-09-07 00:00:00	1998	1998	9	1.42	1.42	1.42
252460	1998-09-08 00:00:00	1998	1998	9	1.42	1.42	1.42
252460	1998-09-09 00:00:00	1998	1998	9	1.32	1.32	1.32
252460	1998-09-10 00:00:00	1998	1998	9	1.42	1.42	1.42
252460	1998-09-11 00:00:00	1998	1998	9	1.52	1.52	1.52
252460	1998-09-12 00:00:00	1998	1998	9	1.74	1.74	1.74
252460	1998-09-13 00:00:00	1998	1998	9	1.98	1.98	1.98
252460	1998-09-14 00:00:00	1998	1998	9	8.87	8.87	8.87
252460	1998-09-15 00:00:00	1998	1998	9	20.4	20.4	20.4
252460	1998-09-16 00:00:00	1998	1998	9	15.6	15.6	15.6
252460	1998-09-17 00:00:00	1998	1998	9	12.1	12.1	12.1
252460	1998-09-18 00:00:00	1998	1998	9	10.9	10.9	10.9
252460	1998-09-19 00:00:00	1998	1998	9	6.26	6.26	6.26
252460	1998-09-20 00:00:00	1998	1998	9	5.16	5.16	5.16
252460	1998-09-21 00:00:00	1998	1998	9	4.02	4.02	4.02
252460	1998-09-22 00:00:00	1998	1998	9	3.38	3.38	3.38
252460	1998-09-23 00:00:00	1998	1998	9	2.9	2.9	2.9
252460	1998-09-24 00:00:00	1998	1998	9	2.62	2.62	2.62
252460	1998-09-25 00:00:00	1998	1998	9	2.23	2.23	2.23
252460	1998-09-26 00:00:00	1998	1998	9	1.98	1.98	1.98
252460	1998-09-27 00:00:00	1998	1998	9	1.74	1.74	1.74
252460	1998-09-28 00:00:00	1998	1998	9	1.62	1.62	1.62
252460	1998-09-29 00:00:00	1998	1998	9	1.52	1.52	1.52
252460	1998-09-30 00:00:00	1998	1998	9	1.52	1.52	1.52
252460	1998-10-01 00:00:00	1998	1998	10	1.74	1.74	1.74
252460	1998-10-02 00:00:00	1998	1998	10	2.76	2.76	2.76
252460	1998-10-03 00:00:00	1998	1998	10	1.86	1.86	1.86
252460	1998-10-04 00:00:00	1998	1998	10	1.98	1.98	1.98
252460	1998-10-05 00:00:00	1998	1998	10	2.36	2.36	2.36
252460	1998-10-06 00:00:00	1998	1998	10	2.36	2.36	2.36
252460	1998-10-07 00:00:00	1998	1998	10	2.36	2.36	2.36
252460	1998-10-08 00:00:00	1998	1998	10	2.62	2.62	2.62
252460	1998-10-09 00:00:00	1998	1998	10	2.9	2.9	2.9
252460	1998-10-10 00:00:00	1998	1998	10	4.02	4.02	4.02
252460	1998-10-11 00:00:00	1998	1998	10	3.7	3.7	3.7
252460	1998-10-12 00:00:00	1998	1998	10	5.38	5.38	5.38
252460	1998-10-13 00:00:00	1998	1998	10	5.16	5.16	5.16
252460	1998-10-14 00:00:00	1998	1998	10	5.16	5.16	5.16
252460	1998-10-15 00:00:00	1998	1998	10	5.16	5.16	5.16
252460	1998-10-16 00:00:00	1998	1998	10	4.53	4.53	4.53
252460	1998-10-17 00:00:00	1998	1998	10	4.02	4.02	4.02
252460	1998-10-18 00:00:00	1998	1998	10	3.86	3.86	3.86
252460	1998-10-19 00:00:00	1998	1998	10	2.9	2.9	2.9
252460	1998-10-20 00:00:00	1998	1998	10	2.62	2.62	2.62
252460	1998-10-21 00:00:00	1998	1998	10	2.36	2.36	2.36
252460	1998-10-22 00:00:00	1998	1998	10	2.1	2.1	2.1
252460	1998-10-23 00:00:00	1998	1998	10	2.1	2.1	2.1
252460	1998-10-24 00:00:00	1998	1998	10	2.23	2.23	2.23
252460	1998-10-25 00:00:00	1998	1998	10	4.18	4.18	4.18
252460	1998-10-26 00:00:00	1998	1998	10	4.94	4.94	4.94
252460	1998-10-27 00:00:00	1998	1998	10	5.6	5.6	5.6
252460	1998-10-28 00:00:00	1998	1998	10	6.7	6.7	6.7
252460	1998-10-29 00:00:00	1998	1998	10	13.8	13.8	13.8
252460	1998-10-30 00:00:00	1998	1998	10	11.9	11.9	11.9
252460	1998-10-31 00:00:00	1998	1998	10	10.1	10.1	10.1
252460	1998-11-01 00:00:00	1998	1999	11	9.29	9.29	9.29
252460	1998-11-02 00:00:00	1998	1999	11	8.65	8.65	8.65
252460	1998-11-03 00:00:00	1998	1999	11	6.26	6.26	6.26
252460	1998-11-04 00:00:00	1998	1999	11	5.38	5.38	5.38
252460	1998-11-05 00:00:00	1998	1999	11	3.7	3.7	3.7
252460	1998-11-06 00:00:00	1998	1999	11	3.54	3.54	3.54
252460	1998-11-07 00:00:00	1998	1999	11	3.06	3.06	3.06
252460	1998-11-08 00:00:00	1998	1999	11	2.9	2.9	2.9
252460	1998-11-09 00:00:00	1998	1999	11	2.9	2.9	2.9
252460	1998-11-10 00:00:00	1998	1999	11	2.49	2.49	2.49
252460	1998-11-11 00:00:00	1998	1999	11	2.49	2.49	2.49
252460	1998-11-12 00:00:00	1998	1999	11	2.36	2.36	2.36
252460	1998-11-13 00:00:00	1998	1999	11	2.36	2.36	2.36
252460	1998-11-14 00:00:00	1998	1999	11	2.1	2.1	2.1
252460	1998-11-15 00:00:00	1998	1999	11	2.1	2.1	2.1
252460	1998-11-16 00:00:00	1998	1999	11	1.98	1.98	1.98
252460	1998-11-17 00:00:00	1998	1999	11	1.86	1.86	1.86
252460	1998-11-18 00:00:00	1998	1999	11	1.62	1.62	1.62
252460	1998-11-19 00:00:00	1998	1999	11	1.62	1.62	1.62
252460	1998-11-20 00:00:00	1998	1999	11	1.52	1.52	1.52
252460	1998-11-21 00:00:00	1998	1999	11	1.32	1.32	1.32
252460	1998-11-22 00:00:00	1998	1999	11	1.32	1.32	1.32
252460	1998-11-23 00:00:00	1998	1999	11	1.22	1.22	1.22
252460	1998-11-24 00:00:00	1998	1999	11	1.22	1.22	1.22
252460	1998-11-25 00:00:00	1998	1999	11	1.02	1.02	1.02
252460	1998-11-26 00:00:00	1998	1999	11	0.93	0.93	0.93
