#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422300	2015-07-05 00:00:00	2015	2015	7	39	39	88
422300	2015-07-06 00:00:00	2015	2015	7	33	33	33
422300	2015-07-07 00:00:00	2015	2015	7	31	31	31
422300	2015-07-08 00:00:00	2015	2015	7	32	32	32
422300	2015-07-09 00:00:00	2015	2015	7	32	32	32
422300	2015-07-10 00:00:00	2015	2015	7	30	30	30
422300	2015-07-11 00:00:00	2015	2015	7	30	30	30
422300	2015-07-12 00:00:00	2015	2015	7	29	29	29
422300	2015-07-13 00:00:00	2015	2015	7	32	32	32
422300	2015-07-14 00:00:00	2015	2015	7	36	36	36
422300	2015-07-15 00:00:00	2015	2015	7	31	31	31
422300	2015-07-16 00:00:00	2015	2015	7	31	31	31
422300	2015-07-17 00:00:00	2015	2015	7	30	30	30
422300	2015-07-18 00:00:00	2015	2015	7	30	30	30
422300	2015-07-19 00:00:00	2015	2015	7	35	35	35
422300	2015-07-20 00:00:00	2015	2015	7	33	33	33
422300	2015-07-21 00:00:00	2015	2015	7	31	31	31
422300	2015-07-22 00:00:00	2015	2015	7	31	31	31
422300	2015-07-23 00:00:00	2015	2015	7	35	35	35
422300	2015-07-24 00:00:00	2015	2015	7	30	30	30
422300	2015-07-25 00:00:00	2015	2015	7	32	32	32
422300	2015-07-26 00:00:00	2015	2015	7	30	30	30
422300	2015-07-27 00:00:00	2015	2015	7	34	34	34
422300	2015-07-28 00:00:00	2015	2015	7	32	32	32
422300	2015-07-29 00:00:00	2015	2015	7	30	30	30
422300	2015-07-30 00:00:00	2015	2015	7	30	30	30
422300	2015-07-31 00:00:00	2015	2015	7	29	29	29
422300	2015-08-01 00:00:00	2015	2015	8	29	29	29
422300	2015-08-02 00:00:00	2015	2015	8	29	29	29
422300	2015-08-03 00:00:00	2015	2015	8	28	28	28
422300	2015-08-04 00:00:00	2015	2015	8	28	28	28
422300	2015-08-05 00:00:00	2015	2015	8	28	28	28
422300	2015-08-06 00:00:00	2015	2015	8	28	28	28
422300	2015-08-07 00:00:00	2015	2015	8	28	28	28
422300	2015-08-08 00:00:00	2015	2015	8	28	28	28
422300	2015-08-09 00:00:00	2015	2015	8	27	27	27
422300	2015-08-10 00:00:00	2015	2015	8	27	27	27
422300	2015-08-11 00:00:00	2015	2015	8	27	27	27
422300	2015-08-12 00:00:00	2015	2015	8	27	27	27
422300	2015-08-13 00:00:00	2015	2015	8	27	27	27
422300	2015-08-14 00:00:00	2015	2015	8	27	27	27
422300	2015-08-15 00:00:00	2015	2015	8	31	31	31
422300	2015-08-16 00:00:00	2015	2015	8	32	32	32
422300	2015-08-17 00:00:00	2015	2015	8	35	35	35
422300	2015-08-18 00:00:00	2015	2015	8	31	31	31
422300	2015-08-19 00:00:00	2015	2015	8	29	29	29
422300	2015-08-20 00:00:00	2015	2015	8	29	29	29
422300	2015-08-21 00:00:00	2015	2015	8	29	29	29
422300	2015-08-22 00:00:00	2015	2015	8	28	28	28
422300	2015-08-23 00:00:00	2015	2015	8	28	28	28
422300	2015-08-24 00:00:00	2015	2015	8	32	32	52
422300	2015-08-25 00:00:00	2015	2015	8	33	33	33
422300	2015-08-26 00:00:00	2015	2015	8	29	29	29
422300	2015-08-27 00:00:00	2015	2015	8	28	28	28
422300	2015-08-28 00:00:00	2015	2015	8	33	33	33
422300	2015-08-29 00:00:00	2015	2015	8	30	30	30
422300	2015-08-30 00:00:00	2015	2015	8	29	29	29
422300	2015-08-31 00:00:00	2015	2015	8	28	28	28
422300	2015-09-01 00:00:00	2015	2015	9	28	28	28
422300	2015-09-02 00:00:00	2015	2015	9	28	28	28
422300	2015-09-03 00:00:00	2015	2015	9	28	28	28
422300	2015-09-04 00:00:00	2015	2015	9	28	28	28
422300	2015-09-05 00:00:00	2015	2015	9	29	29	29
422300	2015-09-06 00:00:00	2015	2015	9	30	30	30
422300	2015-09-07 00:00:00	2015	2015	9	34	34	34
422300	2015-09-08 00:00:00	2015	2015	9	31	31	31
422300	2015-09-09 00:00:00	2015	2015	9	29	29	29
422300	2015-09-10 00:00:00	2015	2015	9	28	28	28
422300	2015-09-11 00:00:00	2015	2015	9	28	28	28
422300	2015-09-12 00:00:00	2015	2015	9	28	28	28
422300	2015-09-13 00:00:00	2015	2015	9	28	28	28
422300	2015-09-14 00:00:00	2015	2015	9	31	31	45
422300	2015-09-15 00:00:00	2015	2015	9	31	31	31
422300	2015-09-16 00:00:00	2015	2015	9	30	30	30
422300	2015-09-17 00:00:00	2015	2015	9	34	34	34
422300	2015-09-18 00:00:00	2015	2015	9	32	32	32
422300	2015-09-19 00:00:00	2015	2015	9	30	30	30
422300	2015-09-20 00:00:00	2015	2015	9	30	30	30
422300	2015-09-21 00:00:00	2015	2015	9	30	30	30
422300	2015-09-22 00:00:00	2015	2015	9	30	30	30
422300	2015-09-23 00:00:00	2015	2015	9	31	31	31
422300	2015-09-24 00:00:00	2015	2015	9	29	29	29
422300	2015-09-25 00:00:00	2015	2015	9	29	29	29
422300	2015-09-26 00:00:00	2015	2015	9	29	29	29
422300	2015-09-27 00:00:00	2015	2015	9	28	28	28
422300	2015-09-28 00:00:00	2015	2015	9	28	28	28
422300	2015-09-29 00:00:00	2015	2015	9	28	28	28
422300	2015-09-30 00:00:00	2015	2015	9	28	28	28
422300	2015-10-01 00:00:00	2015	2015	10	28	28	28
422300	2015-10-02 00:00:00	2015	2015	10	28	28	28
422300	2015-10-03 00:00:00	2015	2015	10	28	28	28
422300	2015-10-04 00:00:00	2015	2015	10	28	28	28
422300	2015-10-05 00:00:00	2015	2015	10	28	28	28
422300	2015-10-06 00:00:00	2015	2015	10	29	29	29
422300	2015-10-07 00:00:00	2015	2015	10	33	33	44
422300	2015-10-08 00:00:00	2015	2015	10	28	28	28
422300	2015-10-09 00:00:00	2015	2015	10	29	29	29
422300	2015-10-10 00:00:00	2015	2015	10	29	29	29
422300	2015-10-11 00:00:00	2015	2015	10	28	28	28
422300	2015-10-12 00:00:00	2015	2015	10	28	28	28
422300	2015-10-13 00:00:00	2015	2015	10	28	28	28
422300	2015-10-14 00:00:00	2015	2015	10	29	29	29
422300	2015-10-15 00:00:00	2015	2015	10	31	31	31
422300	2015-10-16 00:00:00	2015	2015	10	31	31	31
422300	2015-10-17 00:00:00	2015	2015	10	32	32	32
422300	2015-10-18 00:00:00	2015	2015	10	30	30	30
422300	2015-10-19 00:00:00	2015	2015	10	29	29	29
422300	2015-10-20 00:00:00	2015	2015	10	31	31	31
422300	2015-10-21 00:00:00	2015	2015	10	31	31	31
422300	2015-10-22 00:00:00	2015	2015	10	31	31	31
422300	2015-10-23 00:00:00	2015	2015	10	34	34	34
422300	2015-10-24 00:00:00	2015	2015	10	30	30	30
422300	2015-10-25 00:00:00	2015	2015	10	30	30	30
422300	2015-10-26 00:00:00	2015	2015	10	30	30	30
422300	2015-10-27 00:00:00	2015	2015	10	30	30	30
422300	2015-10-28 00:00:00	2015	2015	10	30	30	30
422300	2015-10-29 00:00:00	2015	2015	10	29	29	29
422300	2015-10-30 00:00:00	2015	2015	10	29	29	29
422300	2015-10-31 00:00:00	2015	2015	10	29	29	29
422300	2015-11-01 00:00:00	2015	2016	11	29	29	29
422300	2015-11-02 00:00:00	2015	2016	11	29	29	29
422300	2015-11-03 00:00:00	2015	2016	11	29	29	29
422300	2015-11-04 00:00:00	2015	2016	11	29	29	29
422300	2015-11-05 00:00:00	2015	2016	11	29	29	29
422300	2015-11-06 00:00:00	2015	2016	11	28	28	28
422300	2015-11-07 00:00:00	2015	2016	11	31	31	31
422300	2015-11-08 00:00:00	2015	2016	11	29	29	29
422300	2015-11-09 00:00:00	2015	2016	11	29	29	29
422300	2015-11-10 00:00:00	2015	2016	11	28	28	28
422300	2015-11-11 00:00:00	2015	2016	11	28	28	28
422300	2015-11-12 00:00:00	2015	2016	11	28	28	28
422300	2015-11-13 00:00:00	2015	2016	11	28	28	28
422300	2015-11-14 00:00:00	2015	2016	11	31	31	31
422300	2015-11-15 00:00:00	2015	2016	11	47	47	47
422300	2015-11-16 00:00:00	2015	2016	11	53	53	53
422300	2015-11-17 00:00:00	2015	2016	11	51	51	51
422300	2015-11-18 00:00:00	2015	2016	11	50	50	50
422300	2015-11-19 00:00:00	2015	2016	11	54	54	54
422300	2015-11-20 00:00:00	2015	2016	11	64	64	64
422300	2015-11-21 00:00:00	2015	2016	11	59	59	59
422300	2015-11-22 00:00:00	2015	2016	11	53	53	53
422300	2015-11-23 00:00:00	2015	2016	11	49	49	49
422300	2015-11-24 00:00:00	2015	2016	11	46	46	46
422300	2015-11-25 00:00:00	2015	2016	11	44	44	44
422300	2015-11-26 00:00:00	2015	2016	11	44	44	44
422300	2015-11-27 00:00:00	2015	2016	11	41	41	41
422300	2015-11-28 00:00:00	2015	2016	11	40	40	40
422300	2015-11-29 00:00:00	2015	2016	11	43	43	43
422300	2015-11-30 00:00:00	2015	2016	11	67	67	81
422300	2015-12-01 00:00:00	2015	2016	12	93	93	105
422300	2015-12-02 00:00:00	2015	2016	12	89	89	89
422300	2015-12-03 00:00:00	2015	2016	12	76	76	76
422300	2015-12-04 00:00:00	2015	2016	12	67	67	67
422300	2015-12-05 00:00:00	2015	2016	12	60	60	60
422300	2015-12-06 00:00:00	2015	2016	12	55	55	55
422300	2015-12-07 00:00:00	2015	2016	12	51	51	51
422300	2015-12-08 00:00:00	2015	2016	12	49	49	49
422300	2015-12-09 00:00:00	2015	2016	12	47	47	47
422300	2015-12-10 00:00:00	2015	2016	12	45	45	45
422300	2015-12-11 00:00:00	2015	2016	12	44	44	44
422300	2015-12-12 00:00:00	2015	2016	12	50	50	50
422300	2015-12-13 00:00:00	2015	2016	12	49	49	49
422300	2015-12-14 00:00:00	2015	2016	12	49	49	49
422300	2015-12-15 00:00:00	2015	2016	12	48	48	48
422300	2015-12-16 00:00:00	2015	2016	12	48	48	48
422300	2015-12-17 00:00:00	2015	2016	12	50	50	50
422300	2015-12-18 00:00:00	2015	2016	12	50	50	50
422300	2015-12-19 00:00:00	2015	2016	12	49	49	49
422300	2015-12-20 00:00:00	2015	2016	12	49	49	49
422300	2015-12-21 00:00:00	2015	2016	12	50	50	50
422300	2015-12-22 00:00:00	2015	2016	12	49	49	49
422300	2015-12-23 00:00:00	2015	2016	12	47	47	47
422300	2015-12-24 00:00:00	2015	2016	12	46	46	46
422300	2015-12-25 00:00:00	2015	2016	12	46	46	46
422300	2015-12-26 00:00:00	2015	2016	12	45	45	45
422300	2015-12-27 00:00:00	2015	2016	12	44	44	44
422300	2015-12-28 00:00:00	2015	2016	12	43	43	43
422300	2015-12-29 00:00:00	2015	2016	12	42	42	42
422300	2015-12-30 00:00:00	2015	2016	12	41	41	41
422300	2015-12-31 00:00:00	2015	2016	12	41	41	41
422300	2016-01-01 00:00:00	2016	2016	1	41	41	41
422300	2016-01-02 00:00:00	2016	2016	1	40	40	40
422300	2016-01-03 00:00:00	2016	2016	1	40	40	40
422300	2016-01-04 00:00:00	2016	2016	1	40	40	40
422300	2016-01-05 00:00:00	2016	2016	1	40	40	40
422300	2016-01-06 00:00:00	2016	2016	1	42	42	42
422300	2016-01-07 00:00:00	2016	2016	1	43	43	43
422300	2016-01-08 00:00:00	2016	2016	1	44	44	44
422300	2016-01-09 00:00:00	2016	2016	1	42	42	42
422300	2016-01-10 00:00:00	2016	2016	1	44	44	44
422300	2016-01-11 00:00:00	2016	2016	1	54	54	54
422300	2016-01-12 00:00:00	2016	2016	1	59	59	59
422300	2016-01-13 00:00:00	2016	2016	1	63	63	63
422300	2016-01-14 00:00:00	2016	2016	1	62	62	62
422300	2016-01-15 00:00:00	2016	2016	1	59	59	59
422300	2016-01-16 00:00:00	2016	2016	1	56	56	56
422300	2016-01-17 00:00:00	2016	2016	1	53	53	53
422300	2016-01-18 00:00:00	2016	2016	1	51	51	51
422300	2016-01-19 00:00:00	2016	2016	1	49	49	49
422300	2016-01-20 00:00:00	2016	2016	1	47	47	47
422300	2016-01-21 00:00:00	2016	2016	1	46	46	46
422300	2016-01-22 00:00:00	2016	2016	1	45	45	45
422300	2016-01-23 00:00:00	2016	2016	1	43	43	43
422300	2016-01-24 00:00:00	2016	2016	1	43	43	43
422300	2016-01-25 00:00:00	2016	2016	1	49	49	49
422300	2016-01-26 00:00:00	2016	2016	1	52	52	52
422300	2016-01-27 00:00:00	2016	2016	1	60	60	60
422300	2016-01-28 00:00:00	2016	2016	1	68	68	68
422300	2016-01-29 00:00:00	2016	2016	1	68	68	68
422300	2016-01-30 00:00:00	2016	2016	1	67	67	73
422300	2016-01-31 00:00:00	2016	2016	1	65	65	65
422300	2016-02-01 00:00:00	2016	2016	2	78	78	78
422300	2016-02-02 00:00:00	2016	2016	2	83	83	83
422300	2016-02-03 00:00:00	2016	2016	2	79	79	79
422300	2016-02-04 00:00:00	2016	2016	2	73	73	73
422300	2016-02-05 00:00:00	2016	2016	2	70	70	70
422300	2016-02-06 00:00:00	2016	2016	2	69	69	69
422300	2016-02-07 00:00:00	2016	2016	2	68	68	68
422300	2016-02-08 00:00:00	2016	2016	2	69	69	69
422300	2016-02-09 00:00:00	2016	2016	2	76	76	112
422300	2016-02-10 00:00:00	2016	2016	2	84	84	84
422300	2016-02-11 00:00:00	2016	2016	2	81	81	81
422300	2016-02-12 00:00:00	2016	2016	2	75	75	75
422300	2016-02-13 00:00:00	2016	2016	2	71	71	71
422300	2016-02-14 00:00:00	2016	2016	2	70	70	70
422300	2016-02-15 00:00:00	2016	2016	2	65	65	65
422300	2016-02-16 00:00:00	2016	2016	2	61	61	61
422300	2016-02-17 00:00:00	2016	2016	2	59	59	59
422300	2016-02-18 00:00:00	2016	2016	2	57	57	57
422300	2016-02-19 00:00:00	2016	2016	2	55	55	55
422300	2016-02-20 00:00:00	2016	2016	2	55	55	55
422300	2016-02-21 00:00:00	2016	2016	2	59	59	59
422300	2016-02-22 00:00:00	2016	2016	2	59	59	59
422300	2016-02-23 00:00:00	2016	2016	2	64	64	64
422300	2016-02-24 00:00:00	2016	2016	2	62	62	62
422300	2016-02-25 00:00:00	2016	2016	2	60	60	60
422300	2016-02-26 00:00:00	2016	2016	2	58	58	58
422300	2016-02-27 00:00:00	2016	2016	2	57	57	57
422300	2016-02-28 00:00:00	2016	2016	2	55	55	55
422300	2016-02-29 00:00:00	2016	2016	2	53	53	53
422300	2016-03-01 00:00:00	2016	2016	3	52	52	52
422300	2016-03-02 00:00:00	2016	2016	3	54	54	59
422300	2016-03-03 00:00:00	2016	2016	3	52	52	52
422300	2016-03-04 00:00:00	2016	2016	3	50	50	50
422300	2016-03-05 00:00:00	2016	2016	3	50	50	50
422300	2016-03-06 00:00:00	2016	2016	3	49	49	49
422300	2016-03-07 00:00:00	2016	2016	3	50	50	50
422300	2016-03-08 00:00:00	2016	2016	3	48	48	48
422300	2016-03-09 00:00:00	2016	2016	3	47	47	47
422300	2016-03-10 00:00:00	2016	2016	3	46	46	46
422300	2016-03-11 00:00:00	2016	2016	3	45	45	45
422300	2016-03-12 00:00:00	2016	2016	3	44	44	44
422300	2016-03-13 00:00:00	2016	2016	3	44	44	44
422300	2016-03-14 00:00:00	2016	2016	3	43	43	43
422300	2016-03-15 00:00:00	2016	2016	3	43	43	43
422300	2016-03-16 00:00:00	2016	2016	3	42	42	42
422300	2016-03-17 00:00:00	2016	2016	3	42	42	42
422300	2016-03-18 00:00:00	2016	2016	3	41	41	41
422300	2016-03-19 00:00:00	2016	2016	3	41	41	41
422300	2016-03-20 00:00:00	2016	2016	3	41	41	41
422300	2016-03-21 00:00:00	2016	2016	3	41	41	41
422300	2016-03-22 00:00:00	2016	2016	3	42	42	42
422300	2016-03-23 00:00:00	2016	2016	3	42	42	42
422300	2016-03-24 00:00:00	2016	2016	3	41	41	41
422300	2016-03-25 00:00:00	2016	2016	3	42	42	42
422300	2016-03-26 00:00:00	2016	2016	3	43	43	43
422300	2016-03-27 00:00:00	2016	2016	3	42	42	42
422300	2016-03-28 00:00:00	2016	2016	3	43	43	43
422300	2016-03-29 00:00:00	2016	2016	3	47	47	47
422300	2016-03-30 00:00:00	2016	2016	3	47	47	47
422300	2016-03-31 00:00:00	2016	2016	3	47	47	47
422300	2016-04-01 00:00:00	2016	2016	4	57	57	62
422300	2016-04-02 00:00:00	2016	2016	4	55	55	55
422300	2016-04-03 00:00:00	2016	2016	4	55	55	55
422300	2016-04-04 00:00:00	2016	2016	4	55	55	55
422300	2016-04-05 00:00:00	2016	2016	4	56	56	56
422300	2016-04-06 00:00:00	2016	2016	4	54	54	54
422300	2016-04-07 00:00:00	2016	2016	4	52	52	52
422300	2016-04-08 00:00:00	2016	2016	4	50	50	50
422300	2016-04-09 00:00:00	2016	2016	4	49	49	49
422300	2016-04-10 00:00:00	2016	2016	4	48	48	48
422300	2016-04-11 00:00:00	2016	2016	4	47	47	47
422300	2016-04-12 00:00:00	2016	2016	4	46	46	46
422300	2016-04-13 00:00:00	2016	2016	4	45	45	45
422300	2016-04-14 00:00:00	2016	2016	4	45	45	45
422300	2016-04-15 00:00:00	2016	2016	4	45	45	45
422300	2016-04-16 00:00:00	2016	2016	4	47	47	47
422300	2016-04-17 00:00:00	2016	2016	4	50	50	50
422300	2016-04-18 00:00:00	2016	2016	4	45	45	45
422300	2016-04-19 00:00:00	2016	2016	4	44	44	44
422300	2016-04-20 00:00:00	2016	2016	4	43	43	43
422300	2016-04-21 00:00:00	2016	2016	4	42	42	42
422300	2016-04-22 00:00:00	2016	2016	4	42	42	42
422300	2016-04-23 00:00:00	2016	2016	4	42	42	42
422300	2016-04-24 00:00:00	2016	2016	4	42	42	42
422300	2016-04-25 00:00:00	2016	2016	4	42	42	42
422300	2016-04-26 00:00:00	2016	2016	4	47	47	47
422300	2016-04-27 00:00:00	2016	2016	4	44	44	44
422300	2016-04-28 00:00:00	2016	2016	4	43	43	43
422300	2016-04-29 00:00:00	2016	2016	4	42	42	42
422300	2016-04-30 00:00:00	2016	2016	4	42	42	42
422300	2016-05-01 00:00:00	2016	2016	5	41	41	41
422300	2016-05-02 00:00:00	2016	2016	5	41	41	41
422300	2016-05-03 00:00:00	2016	2016	5	40	40	40
422300	2016-05-04 00:00:00	2016	2016	5	40	40	40
422300	2016-05-05 00:00:00	2016	2016	5	39	39	39
422300	2016-05-06 00:00:00	2016	2016	5	39	39	39
422300	2016-05-07 00:00:00	2016	2016	5	39	39	39
422300	2016-05-08 00:00:00	2016	2016	5	38	38	38
422300	2016-05-09 00:00:00	2016	2016	5	38	38	38
422300	2016-05-10 00:00:00	2016	2016	5	38	38	38
422300	2016-05-11 00:00:00	2016	2016	5	38	38	38
422300	2016-05-12 00:00:00	2016	2016	5	37	37	37
422300	2016-05-13 00:00:00	2016	2016	5	38	38	38
422300	2016-05-14 00:00:00	2016	2016	5	38	38	38
422300	2016-05-15 00:00:00	2016	2016	5	38	38	38
422300	2016-05-16 00:00:00	2016	2016	5	37	37	37
422300	2016-05-17 00:00:00	2016	2016	5	36	36	36
422300	2016-05-18 00:00:00	2016	2016	5	36	36	36
422300	2016-05-19 00:00:00	2016	2016	5	36	36	36
422300	2016-05-20 00:00:00	2016	2016	5	36	36	36
422300	2016-05-21 00:00:00	2016	2016	5	35	35	35
422300	2016-05-22 00:00:00	2016	2016	5	35	35	35
422300	2016-05-23 00:00:00	2016	2016	5	35	35	35
422300	2016-05-24 00:00:00	2016	2016	5	41	41	41
422300	2016-05-25 00:00:00	2016	2016	5	36	36	36
422300	2016-05-26 00:00:00	2016	2016	5	35	35	35
422300	2016-05-27 00:00:00	2016	2016	5	34	34	34
422300	2016-05-28 00:00:00	2016	2016	5	35	35	35
422300	2016-05-29 00:00:00	2016	2016	5	50	50	78
422300	2016-05-30 00:00:00	2016	2016	5	49	49	49
422300	2016-05-31 00:00:00	2016	2016	5	44	44	44
422300	2016-06-01 00:00:00	2016	2016	6	49	49	49
422300	2016-06-02 00:00:00	2016	2016	6	51	51	51
422300	2016-06-03 00:00:00	2016	2016	6	52	52	52
422300	2016-06-04 00:00:00	2016	2016	6	53	53	53
422300	2016-06-05 00:00:00	2016	2016	6	53	53	87
422300	2016-06-06 00:00:00	2016	2016	6	53	53	53
422300	2016-06-07 00:00:00	2016	2016	6	49	49	49
422300	2016-06-08 00:00:00	2016	2016	6	48	48	48
422300	2016-06-09 00:00:00	2016	2016	6	46	46	46
422300	2016-06-10 00:00:00	2016	2016	6	44	44	44
422300	2016-06-11 00:00:00	2016	2016	6	43	43	43
422300	2016-06-12 00:00:00	2016	2016	6	44	44	44
422300	2016-06-13 00:00:00	2016	2016	6	46	46	46
422300	2016-06-14 00:00:00	2016	2016	6	45	45	45
422300	2016-06-15 00:00:00	2016	2016	6	44	44	44
422300	2016-06-16 00:00:00	2016	2016	6	43	43	43
422300	2016-06-17 00:00:00	2016	2016	6	43	43	43
422300	2016-06-18 00:00:00	2016	2016	6	43	43	43
422300	2016-06-19 00:00:00	2016	2016	6	42	42	42
422300	2016-06-20 00:00:00	2016	2016	6	40	40	40
422300	2016-06-21 00:00:00	2016	2016	6	42	42	42
422300	2016-06-22 00:00:00	2016	2016	6	40	40	40
422300	2016-06-23 00:00:00	2016	2016	6	39	39	39
422300	2016-06-24 00:00:00	2016	2016	6	38	38	38
422300	2016-06-25 00:00:00	2016	2016	6	39	39	39
422300	2016-06-26 00:00:00	2016	2016	6	39	39	39
422300	2016-06-27 00:00:00	2016	2016	6	37	37	37
422300	2016-06-28 00:00:00	2016	2016	6	39	39	39
422300	2016-06-29 00:00:00	2016	2016	6	37	37	37
422300	2016-06-30 00:00:00	2016	2016	6	37	37	37
422300	2016-07-01 00:00:00	2016	2016	7	36	36	36
422300	2016-07-02 00:00:00	2016	2016	7	37	37	37
422300	2016-07-03 00:00:00	2016	2016	7	38	38	38
422300	2016-07-04 00:00:00	2016	2016	7	37	37	37
422300	2016-07-05 00:00:00	2016	2016	7	36	36	36
422300	2016-07-06 00:00:00	2016	2016	7	36	36	36
422300	2016-07-07 00:00:00	2016	2016	7	35	35	35
422300	2016-07-08 00:00:00	2016	2016	7	34	34	34
422300	2016-07-09 00:00:00	2016	2016	7	34	34	34
422300	2016-07-10 00:00:00	2016	2016	7	34	34	34
422300	2016-07-11 00:00:00	2016	2016	7	33	33	33
422300	2016-07-12 00:00:00	2016	2016	7	33	33	33
422300	2016-07-13 00:00:00	2016	2016	7	36	36	36
422300	2016-07-14 00:00:00	2016	2016	7	34	34	34
422300	2016-07-15 00:00:00	2016	2016	7	33	33	33
422300	2016-07-16 00:00:00	2016	2016	7	33	33	33
422300	2016-07-17 00:00:00	2016	2016	7	33	33	33
422300	2016-07-18 00:00:00	2016	2016	7	32	32	32
422300	2016-07-19 00:00:00	2016	2016	7	32	32	32
422300	2016-07-20 00:00:00	2016	2016	7	31	31	31
422300	2016-07-21 00:00:00	2016	2016	7	54	54	109
422300	2016-07-22 00:00:00	2016	2016	7	41	41	41
422300	2016-07-23 00:00:00	2016	2016	7	44	44	44
422300	2016-07-24 00:00:00	2016	2016	7	42	42	42
422300	2016-07-25 00:00:00	2016	2016	7	40	40	40
422300	2016-07-26 00:00:00	2016	2016	7	40	40	40
422300	2016-07-27 00:00:00	2016	2016	7	41	41	41
422300	2016-07-28 00:00:00	2016	2016	7	39	39	39
422300	2016-07-29 00:00:00	2016	2016	7	43	43	43
422300	2016-07-30 00:00:00	2016	2016	7	40	40	40
422300	2016-07-31 00:00:00	2016	2016	7	38	38	38
422300	2016-08-01 00:00:00	2016	2016	8	37	37	37
422300	2016-08-02 00:00:00	2016	2016	8	40	40	40
422300	2016-08-03 00:00:00	2016	2016	8	47	47	58
422300	2016-08-04 00:00:00	2016	2016	8	48	48	48
422300	2016-08-05 00:00:00	2016	2016	8	49	49	49
422300	2016-08-06 00:00:00	2016	2016	8	46	46	46
422300	2016-08-07 00:00:00	2016	2016	8	43	43	43
422300	2016-08-08 00:00:00	2016	2016	8	42	42	42
422300	2016-08-09 00:00:00	2016	2016	8	42	42	42
422300	2016-08-10 00:00:00	2016	2016	8	40	40	40
422300	2016-08-11 00:00:00	2016	2016	8	39	39	39
422300	2016-08-12 00:00:00	2016	2016	8	43	43	43
422300	2016-08-13 00:00:00	2016	2016	8	41	41	41
422300	2016-08-14 00:00:00	2016	2016	8	38	38	38
422300	2016-08-15 00:00:00	2016	2016	8	38	38	38
422300	2016-08-16 00:00:00	2016	2016	8	37	37	37
422300	2016-08-17 00:00:00	2016	2016	8	37	37	37
422300	2016-08-18 00:00:00	2016	2016	8	36	36	36
422300	2016-08-19 00:00:00	2016	2016	8	36	36	36
422300	2016-08-20 00:00:00	2016	2016	8	36	36	36
422300	2016-08-21 00:00:00	2016	2016	8	38	38	38
422300	2016-08-22 00:00:00	2016	2016	8	37	37	37
422300	2016-08-23 00:00:00	2016	2016	8	35	35	35
422300	2016-08-24 00:00:00	2016	2016	8	34	34	34
422300	2016-08-25 00:00:00	2016	2016	8	34	34	34
422300	2016-08-26 00:00:00	2016	2016	8	34	34	34
422300	2016-08-27 00:00:00	2016	2016	8	33	33	33
422300	2016-08-28 00:00:00	2016	2016	8	33	33	33
422300	2016-08-29 00:00:00	2016	2016	8	34	34	34
422300	2016-08-30 00:00:00	2016	2016	8	33	33	33
422300	2016-08-31 00:00:00	2016	2016	8	33	33	33
422300	2016-09-01 00:00:00	2016	2016	9	32	32	32
422300	2016-09-02 00:00:00	2016	2016	9	32	32	32
422300	2016-09-03 00:00:00	2016	2016	9	32	32	32
422300	2016-09-04 00:00:00	2016	2016	9	38	38	59
422300	2016-09-05 00:00:00	2016	2016	9	36	36	36
422300	2016-09-06 00:00:00	2016	2016	9	34	34	34
422300	2016-09-07 00:00:00	2016	2016	9	32	32	32
422300	2016-09-08 00:00:00	2016	2016	9	32	32	32
422300	2016-09-09 00:00:00	2016	2016	9	32	32	32
422300	2016-09-10 00:00:00	2016	2016	9	32	32	32
422300	2016-09-11 00:00:00	2016	2016	9	31	31	31
422300	2016-09-12 00:00:00	2016	2016	9	31	31	31
422300	2016-09-13 00:00:00	2016	2016	9	31	31	31
422300	2016-09-14 00:00:00	2016	2016	9	30	30	30
422300	2016-09-15 00:00:00	2016	2016	9	30	30	30
422300	2016-09-16 00:00:00	2016	2016	9	30	30	30
422300	2016-09-17 00:00:00	2016	2016	9	35	35	35
422300	2016-09-18 00:00:00	2016	2016	9	35	35	35
422300	2016-09-19 00:00:00	2016	2016	9	32	32	32
422300	2016-09-20 00:00:00	2016	2016	9	31	31	31
422300	2016-09-21 00:00:00	2016	2016	9	30	30	30
422300	2016-09-22 00:00:00	2016	2016	9	30	30	30
422300	2016-09-23 00:00:00	2016	2016	9	30	30	30
422300	2016-09-24 00:00:00	2016	2016	9	30	30	30
422300	2016-09-25 00:00:00	2016	2016	9	30	30	30
422300	2016-09-26 00:00:00	2016	2016	9	30	30	30
422300	2016-09-27 00:00:00	2016	2016	9	32	32	32
422300	2016-09-28 00:00:00	2016	2016	9	30	30	30
422300	2016-09-29 00:00:00	2016	2016	9	30	30	30
422300	2016-09-30 00:00:00	2016	2016	9	31	31	31
422300	2016-10-01 00:00:00	2016	2016	10	32	32	32
422300	2016-10-02 00:00:00	2016	2016	10	31	31	31
422300	2016-10-03 00:00:00	2016	2016	10	33	33	33
422300	2016-10-04 00:00:00	2016	2016	10	33	33	33
422300	2016-10-05 00:00:00	2016	2016	10	32	32	32
422300	2016-10-06 00:00:00	2016	2016	10	38	38	38
422300	2016-10-07 00:00:00	2016	2016	10	39	39	39
422300	2016-10-08 00:00:00	2016	2016	10	36	36	36
422300	2016-10-09 00:00:00	2016	2016	10	35	35	35
422300	2016-10-10 00:00:00	2016	2016	10	34	34	34
422300	2016-10-11 00:00:00	2016	2016	10	34	34	34
