#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422450	2009-10-06 00:00:00	2009	2009	10	15	15	15
422450	2009-10-07 00:00:00	2009	2009	10	17	17	17
422450	2009-10-08 00:00:00	2009	2009	10	16	16	16
422450	2009-10-09 00:00:00	2009	2009	10	16	16	16
422450	2009-10-10 00:00:00	2009	2009	10	16	16	16
422450	2009-10-11 00:00:00	2009	2009	10	16	16	16
422450	2009-10-12 00:00:00	2009	2009	10	22	22	22
422450	2009-10-13 00:00:00	2009	2009	10	21	21	21
422450	2009-10-14 00:00:00	2009	2009	10	21	21	21
422450	2009-10-15 00:00:00	2009	2009	10	21	21	21
422450	2009-10-16 00:00:00	2009	2009	10	23	23	23
422450	2009-10-17 00:00:00	2009	2009	10	28	28	28
422450	2009-10-18 00:00:00	2009	2009	10	27	27	27
422450	2009-10-19 00:00:00	2009	2009	10	26	26	26
422450	2009-10-20 00:00:00	2009	2009	10	24	24	24
422450	2009-10-21 00:00:00	2009	2009	10	24	24	24
422450	2009-10-22 00:00:00	2009	2009	10	24	24	24
422450	2009-10-23 00:00:00	2009	2009	10	22	22	22
422450	2009-10-24 00:00:00	2009	2009	10	21	21	21
422450	2009-10-25 00:00:00	2009	2009	10	21	21	21
422450	2009-10-26 00:00:00	2009	2009	10	21	21	21
422450	2009-10-27 00:00:00	2009	2009	10	21	21	21
422450	2009-10-28 00:00:00	2009	2009	10	21	21	21
422450	2009-10-29 00:00:00	2009	2009	10	21	21	21
422450	2009-10-30 00:00:00	2009	2009	10	20	20	20
422450	2009-10-31 00:00:00	2009	2009	10	20	20	20
422450	2009-11-01 00:00:00	2009	2010	11	20	20	20
422450	2009-11-02 00:00:00	2009	2010	11	20	20	20
422450	2009-11-03 00:00:00	2009	2010	11	21	21	21
422450	2009-11-04 00:00:00	2009	2010	11	28	28	33
422450	2009-11-05 00:00:00	2009	2010	11	33	33	33
422450	2009-11-06 00:00:00	2009	2010	11	32	32	32
422450	2009-11-07 00:00:00	2009	2010	11	29	29	29
422450	2009-11-08 00:00:00	2009	2010	11	27	27	27
422450	2009-11-09 00:00:00	2009	2010	11	27	27	27
422450	2009-11-10 00:00:00	2009	2010	11	26	26	26
422450	2009-11-11 00:00:00	2009	2010	11	26	26	26
422450	2009-11-12 00:00:00	2009	2010	11	26	26	26
422450	2009-11-13 00:00:00	2009	2010	11	25	25	25
422450	2009-11-14 00:00:00	2009	2010	11	25	25	25
422450	2009-11-15 00:00:00	2009	2010	11	24	24	24
422450	2009-11-16 00:00:00	2009	2010	11	24	24	24
422450	2009-11-17 00:00:00	2009	2010	11	26	26	26
422450	2009-11-18 00:00:00	2009	2010	11	29	29	29
422450	2009-11-19 00:00:00	2009	2010	11	29	29	29
422450	2009-11-20 00:00:00	2009	2010	11	28	28	28
422450	2009-11-21 00:00:00	2009	2010	11	27	27	27
422450	2009-11-22 00:00:00	2009	2010	11	25	25	25
422450	2009-11-23 00:00:00	2009	2010	11	24	24	24
422450	2009-11-24 00:00:00	2009	2010	11	26	26	26
422450	2009-11-25 00:00:00	2009	2010	11	28	28	28
422450	2009-11-26 00:00:00	2009	2010	11	28	28	28
422450	2009-11-27 00:00:00	2009	2010	11	27	27	27
422450	2009-11-28 00:00:00	2009	2010	11	27	27	27
422450	2009-11-29 00:00:00	2009	2010	11	26	26	26
422450	2009-11-30 00:00:00	2009	2010	11	25	25	25
422450	2009-12-01 00:00:00	2009	2010	12	26	26	26
422450	2009-12-02 00:00:00	2009	2010	12	26	26	26
422450	2009-12-03 00:00:00	2009	2010	12	26	26	26
422450	2009-12-04 00:00:00	2009	2010	12	25	25	25
422450	2009-12-05 00:00:00	2009	2010	12	24	24	24
422450	2009-12-06 00:00:00	2009	2010	12	25	25	25
422450	2009-12-07 00:00:00	2009	2010	12	30	30	30
422450	2009-12-08 00:00:00	2009	2010	12	32	32	32
422450	2009-12-09 00:00:00	2009	2010	12	32	32	32
422450	2009-12-10 00:00:00	2009	2010	12	35	35	35
422450	2009-12-11 00:00:00	2009	2010	12	50	50	51
422450	2009-12-12 00:00:00	2009	2010	12	45	45	45
422450	2009-12-13 00:00:00	2009	2010	12	37	37	37
422450	2009-12-14 00:00:00	2009	2010	12	33	33	33
422450	2009-12-15 00:00:00	2009	2010	12	29	29	29
422450	2009-12-16 00:00:00	2009	2010	12	27	27	27
422450	2009-12-17 00:00:00	2009	2010	12	26	26	26
422450	2009-12-18 00:00:00	2009	2010	12	24	24	24
422450	2009-12-19 00:00:00	2009	2010	12	23	23	23
422450	2009-12-20 00:00:00	2009	2010	12	22	22	22
422450	2009-12-21 00:00:00	2009	2010	12	22	22	22
422450	2009-12-22 00:00:00	2009	2010	12	22	22	22
422450	2009-12-23 00:00:00	2009	2010	12	22	22	22
422450	2009-12-24 00:00:00	2009	2010	12	21	21	21
422450	2009-12-25 00:00:00	2009	2010	12	23	23	23
422450	2009-12-26 00:00:00	2009	2010	12	23	23	23
422450	2009-12-27 00:00:00	2009	2010	12	22	22	22
422450	2009-12-28 00:00:00	2009	2010	12	22	22	22
422450	2009-12-29 00:00:00	2009	2010	12	21	21	21
422450	2009-12-30 00:00:00	2009	2010	12	23	23	23
422450	2009-12-31 00:00:00	2009	2010	12	32	32	32
422450	2010-01-01 00:00:00	2010	2010	1	39	39	40
422450	2010-01-02 00:00:00	2010	2010	1	36	36	36
422450	2010-01-03 00:00:00	2010	2010	1	33	33	33
422450	2010-01-04 00:00:00	2010	2010	1	29	29	29
422450	2010-01-05 00:00:00	2010	2010	1	26	26	26
422450	2010-01-06 00:00:00	2010	2010	1	25	25	25
422450	2010-01-07 00:00:00	2010	2010	1	24	24	24
422450	2010-01-08 00:00:00	2010	2010	1	22	22	22
422450	2010-01-09 00:00:00	2010	2010	1	21	21	21
422450	2010-01-10 00:00:00	2010	2010	1	20	20	20
422450	2010-01-11 00:00:00	2010	2010	1	19	19	19
422450	2010-01-12 00:00:00	2010	2010	1	19	19	19
422450	2010-01-13 00:00:00	2010	2010	1	18	18	18
422450	2010-01-14 00:00:00	2010	2010	1	18	18	18
422450	2010-01-15 00:00:00	2010	2010	1	18	18	18
422450	2010-01-16 00:00:00	2010	2010	1	17	17	17
422450	2010-01-17 00:00:00	2010	2010	1	17	17	17
422450	2010-01-18 00:00:00	2010	2010	1	17	17	17
422450	2010-01-19 00:00:00	2010	2010	1	17	17	17
422450	2010-01-20 00:00:00	2010	2010	1	16	16	16
422450	2010-01-21 00:00:00	2010	2010	1	16	16	16
422450	2010-01-22 00:00:00	2010	2010	1	16	16	16
422450	2010-01-23 00:00:00	2010	2010	1	15	15	15
422450	2010-01-24 00:00:00	2010	2010	1	15	15	15
422450	2010-01-25 00:00:00	2010	2010	1	15	15	15
422450	2010-01-26 00:00:00	2010	2010	1	15	15	15
422450	2010-01-27 00:00:00	2010	2010	1	15	15	15
422450	2010-01-28 00:00:00	2010	2010	1	15	15	15
422450	2010-01-29 00:00:00	2010	2010	1	15	15	15
422450	2010-01-30 00:00:00	2010	2010	1	15	15	15
422450	2010-01-31 00:00:00	2010	2010	1	15	15	15
422450	2010-02-01 00:00:00	2010	2010	2	15	15	15
422450	2010-02-02 00:00:00	2010	2010	2	13	13	13
422450	2010-02-03 00:00:00	2010	2010	2	13	13	13
422450	2010-02-04 00:00:00	2010	2010	2	13	13	13
422450	2010-02-05 00:00:00	2010	2010	2	13	13	13
422450	2010-02-06 00:00:00	2010	2010	2	13	13	13
422450	2010-02-07 00:00:00	2010	2010	2	13	13	13
422450	2010-02-08 00:00:00	2010	2010	2	13	13	13
422450	2010-02-09 00:00:00	2010	2010	2	14	14	14
422450	2010-02-10 00:00:00	2010	2010	2	14	14	14
422450	2010-02-11 00:00:00	2010	2010	2	13	13	13
422450	2010-02-12 00:00:00	2010	2010	2	13	13	13
422450	2010-02-13 00:00:00	2010	2010	2	13	13	13
422450	2010-02-14 00:00:00	2010	2010	2	13	13	13
422450	2010-02-15 00:00:00	2010	2010	2	13	13	13
422450	2010-02-16 00:00:00	2010	2010	2	12	12	12
422450	2010-02-17 00:00:00	2010	2010	2	12	12	12
422450	2010-02-18 00:00:00	2010	2010	2	13	13	13
422450	2010-02-19 00:00:00	2010	2010	2	13	13	13
422450	2010-02-20 00:00:00	2010	2010	2	13	13	13
422450	2010-02-21 00:00:00	2010	2010	2	13	13	13
422450	2010-02-22 00:00:00	2010	2010	2	13	13	13
422450	2010-02-23 00:00:00	2010	2010	2	16	16	16
422450	2010-02-24 00:00:00	2010	2010	2	26	26	26
422450	2010-02-25 00:00:00	2010	2010	2	29	29	29
422450	2010-02-26 00:00:00	2010	2010	2	33	33	37
422450	2010-02-27 00:00:00	2010	2010	2	36	36	36
422450	2010-02-28 00:00:00	2010	2010	2	34	34	34
422450	2010-03-01 00:00:00	2010	2010	3	35	35	35
422450	2010-03-02 00:00:00	2010	2010	3	32	32	32
422450	2010-03-03 00:00:00	2010	2010	3	29	29	29
422450	2010-03-04 00:00:00	2010	2010	3	27	27	27
422450	2010-03-05 00:00:00	2010	2010	3	25	25	25
422450	2010-03-06 00:00:00	2010	2010	3	24	24	24
422450	2010-03-07 00:00:00	2010	2010	3	22	22	22
422450	2010-03-08 00:00:00	2010	2010	3	20	20	20
422450	2010-03-09 00:00:00	2010	2010	3	19	19	19
422450	2010-03-10 00:00:00	2010	2010	3	19	19	19
422450	2010-03-11 00:00:00	2010	2010	3	18	18	18
422450	2010-03-12 00:00:00	2010	2010	3	17	17	17
422450	2010-03-13 00:00:00	2010	2010	3	18	18	18
422450	2010-03-14 00:00:00	2010	2010	3	18	18	18
422450	2010-03-15 00:00:00	2010	2010	3	18	18	18
422450	2010-03-16 00:00:00	2010	2010	3	18	18	18
422450	2010-03-17 00:00:00	2010	2010	3	18	18	18
422450	2010-03-18 00:00:00	2010	2010	3	18	18	18
422450	2010-03-19 00:00:00	2010	2010	3	20	20	20
422450	2010-03-20 00:00:00	2010	2010	3	27	27	27
422450	2010-03-21 00:00:00	2010	2010	3	52	52	63
422450	2010-03-22 00:00:00	2010	2010	3	55	55	55
422450	2010-03-23 00:00:00	2010	2010	3	46	46	46
422450	2010-03-24 00:00:00	2010	2010	3	43	43	43
422450	2010-03-25 00:00:00	2010	2010	3	42	42	42
422450	2010-03-26 00:00:00	2010	2010	3	46	46	46
422450	2010-03-27 00:00:00	2010	2010	3	51	51	51
422450	2010-03-28 00:00:00	2010	2010	3	45	45	45
422450	2010-03-29 00:00:00	2010	2010	3	46	46	46
422450	2010-03-30 00:00:00	2010	2010	3	49	49	49
422450	2010-03-31 00:00:00	2010	2010	3	46	46	46
422450	2010-04-01 00:00:00	2010	2010	4	39	39	43
422450	2010-04-02 00:00:00	2010	2010	4	35	35	35
422450	2010-04-03 00:00:00	2010	2010	4	31	31	31
422450	2010-04-04 00:00:00	2010	2010	4	29	29	29
422450	2010-04-05 00:00:00	2010	2010	4	28	28	28
422450	2010-04-06 00:00:00	2010	2010	4	27	27	27
422450	2010-04-07 00:00:00	2010	2010	4	26	26	26
422450	2010-04-08 00:00:00	2010	2010	4	25	25	25
422450	2010-04-09 00:00:00	2010	2010	4	24	24	24
422450	2010-04-10 00:00:00	2010	2010	4	23	23	23
422450	2010-04-11 00:00:00	2010	2010	4	23	23	23
422450	2010-04-12 00:00:00	2010	2010	4	24	24	24
422450	2010-04-13 00:00:00	2010	2010	4	26	26	26
422450	2010-04-14 00:00:00	2010	2010	4	26	26	26
422450	2010-04-15 00:00:00	2010	2010	4	27	27	27
422450	2010-04-16 00:00:00	2010	2010	4	26	26	26
422450	2010-04-17 00:00:00	2010	2010	4	23	23	23
422450	2010-04-18 00:00:00	2010	2010	4	23	23	23
422450	2010-04-19 00:00:00	2010	2010	4	22	22	22
422450	2010-04-20 00:00:00	2010	2010	4	22	22	22
422450	2010-04-21 00:00:00	2010	2010	4	21	21	21
422450	2010-04-22 00:00:00	2010	2010	4	20	20	20
422450	2010-04-23 00:00:00	2010	2010	4	20	20	20
422450	2010-04-24 00:00:00	2010	2010	4	19	19	19
422450	2010-04-25 00:00:00	2010	2010	4	17	17	17
422450	2010-04-26 00:00:00	2010	2010	4	17	17	17
422450	2010-04-27 00:00:00	2010	2010	4	16	16	16
422450	2010-04-28 00:00:00	2010	2010	4	16	16	16
422450	2010-04-29 00:00:00	2010	2010	4	16	16	16
422450	2010-04-30 00:00:00	2010	2010	4	16	16	16
422450	2010-05-01 00:00:00	2010	2010	5	15	15	15
422450	2010-05-02 00:00:00	2010	2010	5	15	15	15
422450	2010-05-03 00:00:00	2010	2010	5	15	15	15
422450	2010-05-04 00:00:00	2010	2010	5	15	15	15
422450	2010-05-05 00:00:00	2010	2010	5	15	15	15
422450	2010-05-06 00:00:00	2010	2010	5	15	15	15
422450	2010-05-07 00:00:00	2010	2010	5	16	16	16
422450	2010-05-08 00:00:00	2010	2010	5	16	16	16
422450	2010-05-09 00:00:00	2010	2010	5	16	16	16
422450	2010-05-10 00:00:00	2010	2010	5	16	16	16
422450	2010-05-11 00:00:00	2010	2010	5	15	15	15
422450	2010-05-12 00:00:00	2010	2010	5	17	17	17
422450	2010-05-13 00:00:00	2010	2010	5	16	16	16
422450	2010-05-14 00:00:00	2010	2010	5	16	16	16
422450	2010-05-15 00:00:00	2010	2010	5	16	16	16
422450	2010-05-16 00:00:00	2010	2010	5	15	15	15
422450	2010-05-17 00:00:00	2010	2010	5	15	15	15
422450	2010-05-18 00:00:00	2010	2010	5	15	15	15
422450	2010-05-19 00:00:00	2010	2010	5	17	17	17
422450	2010-05-20 00:00:00	2010	2010	5	19	19	19
422450	2010-05-21 00:00:00	2010	2010	5	19	19	19
422450	2010-05-22 00:00:00	2010	2010	5	19	19	19
422450	2010-05-23 00:00:00	2010	2010	5	19	19	19
422450	2010-05-24 00:00:00	2010	2010	5	19	19	19
422450	2010-05-25 00:00:00	2010	2010	5	19	19	19
422450	2010-05-26 00:00:00	2010	2010	5	18	18	18
422450	2010-05-27 00:00:00	2010	2010	5	18	18	18
422450	2010-05-28 00:00:00	2010	2010	5	20	20	20
422450	2010-05-29 00:00:00	2010	2010	5	20	20	20
422450	2010-05-30 00:00:00	2010	2010	5	21	21	25
422450	2010-05-31 00:00:00	2010	2010	5	23	23	23
422450	2010-06-01 00:00:00	2010	2010	6	24	24	24
422450	2010-06-02 00:00:00	2010	2010	6	24	24	24
422450	2010-06-03 00:00:00	2010	2010	6	23	23	23
422450	2010-06-04 00:00:00	2010	2010	6	21	21	21
422450	2010-06-05 00:00:00	2010	2010	6	20	20	20
422450	2010-06-06 00:00:00	2010	2010	6	20	20	20
422450	2010-06-07 00:00:00	2010	2010	6	20	20	20
422450	2010-06-08 00:00:00	2010	2010	6	19	19	19
422450	2010-06-09 00:00:00	2010	2010	6	18	18	18
422450	2010-06-10 00:00:00	2010	2010	6	18	18	18
422450	2010-06-11 00:00:00	2010	2010	6	17	17	17
422450	2010-06-12 00:00:00	2010	2010	6	16	16	16
422450	2010-06-13 00:00:00	2010	2010	6	16	16	16
422450	2010-06-14 00:00:00	2010	2010	6	16	16	16
422450	2010-06-15 00:00:00	2010	2010	6	15	15	15
422450	2010-06-16 00:00:00	2010	2010	6	15	15	15
422450	2010-06-17 00:00:00	2010	2010	6	14	14	14
422450	2010-06-18 00:00:00	2010	2010	6	14	14	14
422450	2010-06-19 00:00:00	2010	2010	6	14	14	14
422450	2010-06-20 00:00:00	2010	2010	6	14	14	14
422450	2010-06-21 00:00:00	2010	2010	6	14	14	14
422450	2010-06-22 00:00:00	2010	2010	6	13	13	13
422450	2010-06-23 00:00:00	2010	2010	6	12	12	12
422450	2010-06-24 00:00:00	2010	2010	6	12	12	12
422450	2010-06-25 00:00:00	2010	2010	6	11	11	11
422450	2010-06-26 00:00:00	2010	2010	6	11	11	11
422450	2010-06-27 00:00:00	2010	2010	6	11	11	11
422450	2010-06-28 00:00:00	2010	2010	6	11	11	11
422450	2010-06-29 00:00:00	2010	2010	6	11	11	11
422450	2010-06-30 00:00:00	2010	2010	6	11	11	11
422450	2010-07-01 00:00:00	2010	2010	7	11	11	11
422450	2010-07-02 00:00:00	2010	2010	7	11	11	11
422450	2010-07-03 00:00:00	2010	2010	7	11	11	11
422450	2010-07-04 00:00:00	2010	2010	7	11	11	11
422450	2010-07-05 00:00:00	2010	2010	7	11	11	11
422450	2010-07-06 00:00:00	2010	2010	7	11	11	11
422450	2010-07-07 00:00:00	2010	2010	7	11	11	11
422450	2010-07-08 00:00:00	2010	2010	7	11	11	11
422450	2010-07-09 00:00:00	2010	2010	7	11	11	11
422450	2010-07-10 00:00:00	2010	2010	7	11	11	11
422450	2010-07-11 00:00:00	2010	2010	7	11	11	11
422450	2010-07-12 00:00:00	2010	2010	7	12	12	26
422450	2010-07-13 00:00:00	2010	2010	7	15	15	15
422450	2010-07-14 00:00:00	2010	2010	7	12	12	12
422450	2010-07-15 00:00:00	2010	2010	7	13	13	13
422450	2010-07-16 00:00:00	2010	2010	7	12	12	12
422450	2010-07-17 00:00:00	2010	2010	7	11	11	11
422450	2010-07-18 00:00:00	2010	2010	7	11	11	11
422450	2010-07-19 00:00:00	2010	2010	7	11	11	11
422450	2010-07-20 00:00:00	2010	2010	7	11	11	11
422450	2010-07-21 00:00:00	2010	2010	7	10	10	10
422450	2010-07-22 00:00:00	2010	2010	7	10	10	10
422450	2010-07-23 00:00:00	2010	2010	7	13	13	13
422450	2010-07-24 00:00:00	2010	2010	7	15	15	15
422450	2010-07-25 00:00:00	2010	2010	7	13	13	13
422450	2010-07-26 00:00:00	2010	2010	7	13	13	13
422450	2010-07-27 00:00:00	2010	2010	7	12	12	12
422450	2010-07-28 00:00:00	2010	2010	7	12	12	12
422450	2010-07-29 00:00:00	2010	2010	7	13	13	13
422450	2010-07-30 00:00:00	2010	2010	7	13	13	13
422450	2010-07-31 00:00:00	2010	2010	7	12	12	12
422450	2010-08-01 00:00:00	2010	2010	8	12	12	12
422450	2010-08-02 00:00:00	2010	2010	8	13	13	13
422450	2010-08-03 00:00:00	2010	2010	8	12	12	12
422450	2010-08-04 00:00:00	2010	2010	8	12	12	12
422450	2010-08-05 00:00:00	2010	2010	8	11	11	11
422450	2010-08-06 00:00:00	2010	2010	8	13	13	13
422450	2010-08-07 00:00:00	2010	2010	8	12	12	12
422450	2010-08-08 00:00:00	2010	2010	8	12	12	12
422450	2010-08-09 00:00:00	2010	2010	8	13	13	13
422450	2010-08-10 00:00:00	2010	2010	8	12	12	12
422450	2010-08-11 00:00:00	2010	2010	8	12	12	12
422450	2010-08-12 00:00:00	2010	2010	8	13	13	13
422450	2010-08-13 00:00:00	2010	2010	8	13	13	13
422450	2010-08-14 00:00:00	2010	2010	8	12	12	12
422450	2010-08-15 00:00:00	2010	2010	8	14	14	14
422450	2010-08-16 00:00:00	2010	2010	8	14	14	14
422450	2010-08-17 00:00:00	2010	2010	8	24	24	24
422450	2010-08-18 00:00:00	2010	2010	8	27	27	27
422450	2010-08-19 00:00:00	2010	2010	8	26	26	26
422450	2010-08-20 00:00:00	2010	2010	8	24	24	24
422450	2010-08-21 00:00:00	2010	2010	8	22	22	22
422450	2010-08-22 00:00:00	2010	2010	8	20	20	20
422450	2010-08-23 00:00:00	2010	2010	8	20	20	20
422450	2010-08-24 00:00:00	2010	2010	8	21	21	21
422450	2010-08-25 00:00:00	2010	2010	8	19	19	19
422450	2010-08-26 00:00:00	2010	2010	8	18	18	18
422450	2010-08-27 00:00:00	2010	2010	8	23	23	23
422450	2010-08-28 00:00:00	2010	2010	8	25	25	25
422450	2010-08-29 00:00:00	2010	2010	8	25	25	25
422450	2010-08-30 00:00:00	2010	2010	8	32	32	32
422450	2010-08-31 00:00:00	2010	2010	8	36	36	36
422450	2010-09-01 00:00:00	2010	2010	9	33	33	35
422450	2010-09-02 00:00:00	2010	2010	9	30	30	30
422450	2010-09-03 00:00:00	2010	2010	9	27	27	27
422450	2010-09-04 00:00:00	2010	2010	9	25	25	25
422450	2010-09-05 00:00:00	2010	2010	9	23	23	23
422450	2010-09-06 00:00:00	2010	2010	9	21	21	21
422450	2010-09-07 00:00:00	2010	2010	9	20	20	20
422450	2010-09-08 00:00:00	2010	2010	9	19	19	19
422450	2010-09-09 00:00:00	2010	2010	9	19	19	19
422450	2010-09-10 00:00:00	2010	2010	9	18	18	18
422450	2010-09-11 00:00:00	2010	2010	9	18	18	18
422450	2010-09-12 00:00:00	2010	2010	9	17	17	17
422450	2010-09-13 00:00:00	2010	2010	9	17	17	17
422450	2010-09-14 00:00:00	2010	2010	9	17	17	17
422450	2010-09-15 00:00:00	2010	2010	9	18	18	18
422450	2010-09-16 00:00:00	2010	2010	9	17	17	17
422450	2010-09-17 00:00:00	2010	2010	9	17	17	17
422450	2010-09-18 00:00:00	2010	2010	9	17	17	17
422450	2010-09-19 00:00:00	2010	2010	9	16	16	16
422450	2010-09-20 00:00:00	2010	2010	9	16	16	16
422450	2010-09-21 00:00:00	2010	2010	9	15	15	15
422450	2010-09-22 00:00:00	2010	2010	9	15	15	15
422450	2010-09-23 00:00:00	2010	2010	9	15	15	15
422450	2010-09-24 00:00:00	2010	2010	9	15	15	15
422450	2010-09-25 00:00:00	2010	2010	9	16	16	16
422450	2010-09-26 00:00:00	2010	2010	9	16	16	16
422450	2010-09-27 00:00:00	2010	2010	9	17	17	17
422450	2010-09-28 00:00:00	2010	2010	9	23	23	23
422450	2010-09-29 00:00:00	2010	2010	9	23	23	23
422450	2010-09-30 00:00:00	2010	2010	9	22	22	22
422450	2010-10-01 00:00:00	2010	2010	10	22	22	22
422450	2010-10-02 00:00:00	2010	2010	10	21	21	21
422450	2010-10-03 00:00:00	2010	2010	10	20	20	20
422450	2010-10-04 00:00:00	2010	2010	10	19	19	19
422450	2010-10-05 00:00:00	2010	2010	10	19	19	19
422450	2010-10-06 00:00:00	2010	2010	10	18	18	18
422450	2010-10-07 00:00:00	2010	2010	10	18	18	18
422450	2010-10-08 00:00:00	2010	2010	10	18	18	18
422450	2010-10-09 00:00:00	2010	2010	10	17	17	17
422450	2010-10-10 00:00:00	2010	2010	10	17	17	17
422450	2010-10-11 00:00:00	2010	2010	10	17	17	17
422450	2010-10-12 00:00:00	2010	2010	10	17	17	17
422450	2010-10-13 00:00:00	2010	2010	10	17	17	17
422450	2010-10-14 00:00:00	2010	2010	10	16	16	16
422450	2010-10-15 00:00:00	2010	2010	10	16	16	16
422450	2010-10-16 00:00:00	2010	2010	10	17	17	17
422450	2010-10-17 00:00:00	2010	2010	10	17	17	17
422450	2010-10-18 00:00:00	2010	2010	10	16	16	16
422450	2010-10-19 00:00:00	2010	2010	10	16	16	16
422450	2010-10-20 00:00:00	2010	2010	10	19	19	19
422450	2010-10-21 00:00:00	2010	2010	10	19	19	19
422450	2010-10-22 00:00:00	2010	2010	10	18	18	18
422450	2010-10-23 00:00:00	2010	2010	10	18	18	18
422450	2010-10-24 00:00:00	2010	2010	10	18	18	18
422450	2010-10-25 00:00:00	2010	2010	10	18	18	18
422450	2010-10-26 00:00:00	2010	2010	10	18	18	18
422450	2010-10-27 00:00:00	2010	2010	10	18	18	18
422450	2010-10-28 00:00:00	2010	2010	10	18	18	18
422450	2010-10-29 00:00:00	2010	2010	10	18	18	18
422450	2010-10-30 00:00:00	2010	2010	10	18	18	18
422450	2010-10-31 00:00:00	2010	2010	10	17	17	17
422450	2010-11-01 00:00:00	2010	2011	11	16	16	16
422450	2010-11-02 00:00:00	2010	2011	11	16	16	16
422450	2010-11-03 00:00:00	2010	2011	11	16	16	16
422450	2010-11-04 00:00:00	2010	2011	11	16	16	16
422450	2010-11-05 00:00:00	2010	2011	11	15	15	15
422450	2010-11-06 00:00:00	2010	2011	11	16	16	16
422450	2010-11-07 00:00:00	2010	2011	11	17	17	17
422450	2010-11-08 00:00:00	2010	2011	11	17	17	17
422450	2010-11-09 00:00:00	2010	2011	11	17	17	17
422450	2010-11-10 00:00:00	2010	2011	11	17	17	17
422450	2010-11-11 00:00:00	2010	2011	11	19	19	19
422450	2010-11-12 00:00:00	2010	2011	11	22	22	22
422450	2010-11-13 00:00:00	2010	2011	11	30	30	30
422450	2010-11-14 00:00:00	2010	2011	11	34	34	34
422450	2010-11-15 00:00:00	2010	2011	11	33	33	37
422450	2010-11-16 00:00:00	2010	2011	11	37	37	37
422450	2010-11-17 00:00:00	2010	2011	11	37	37	37
422450	2010-11-18 00:00:00	2010	2011	11	34	34	34
422450	2010-11-19 00:00:00	2010	2011	11	32	32	32
422450	2010-11-20 00:00:00	2010	2011	11	30	30	30
422450	2010-11-21 00:00:00	2010	2011	11	29	29	29
422450	2010-11-22 00:00:00	2010	2011	11	28	28	28
422450	2010-11-23 00:00:00	2010	2011	11	26	26	26
422450	2010-11-24 00:00:00	2010	2011	11	25	25	25
422450	2010-11-25 00:00:00	2010	2011	11	23	23	23
422450	2010-11-26 00:00:00	2010	2011	11	21	21	21
422450	2010-11-27 00:00:00	2010	2011	11	20	20	20
422450	2010-11-28 00:00:00	2010	2011	11	20	20	20
422450	2010-11-29 00:00:00	2010	2011	11	20	20	20
422450	2010-11-30 00:00:00	2010	2011	11	20	20	20
422450	2010-12-01 00:00:00	2010	2011	12	20	20	20
422450	2010-12-02 00:00:00	2010	2011	12	19	19	19
422450	2010-12-03 00:00:00	2010	2011	12	19	19	19
422450	2010-12-04 00:00:00	2010	2011	12	18	18	18
422450	2010-12-05 00:00:00	2010	2011	12	18	18	18
422450	2010-12-06 00:00:00	2010	2011	12	18	18	18
422450	2010-12-07 00:00:00	2010	2011	12	17	17	17
422450	2010-12-08 00:00:00	2010	2011	12	18	18	18
422450	2010-12-09 00:00:00	2010	2011	12	18	18	18
422450	2010-12-10 00:00:00	2010	2011	12	18	18	18
422450	2010-12-11 00:00:00	2010	2011	12	18	18	18
422450	2010-12-12 00:00:00	2010	2011	12	20	20	20
422450	2010-12-13 00:00:00	2010	2011	12	19	19	19
422450	2010-12-14 00:00:00	2010	2011	12	19	19	19
422450	2010-12-15 00:00:00	2010	2011	12	19	19	19
422450	2010-12-16 00:00:00	2010	2011	12	19	19	19
422450	2010-12-17 00:00:00	2010	2011	12	19	19	19
422450	2010-12-18 00:00:00	2010	2011	12	19	19	19
422450	2010-12-19 00:00:00	2010	2011	12	18	18	18
422450	2010-12-20 00:00:00	2010	2011	12	18	18	18
422450	2010-12-21 00:00:00	2010	2011	12	18	18	18
422450	2010-12-22 00:00:00	2010	2011	12	18	18	18
422450	2010-12-23 00:00:00	2010	2011	12	21	21	21
422450	2010-12-24 00:00:00	2010	2011	12	25	25	25
422450	2010-12-25 00:00:00	2010	2011	12	25	25	25
422450	2010-12-26 00:00:00	2010	2011	12	24	24	24
422450	2010-12-27 00:00:00	2010	2011	12	23	23	23
422450	2010-12-28 00:00:00	2010	2011	12	22	22	22
422450	2010-12-29 00:00:00	2010	2011	12	21	21	21
422450	2010-12-30 00:00:00	2010	2011	12	20	20	20
422450	2010-12-31 00:00:00	2010	2011	12	19	19	19
422450	2011-01-01 00:00:00	2011	2011	1	19	19	19
422450	2011-01-02 00:00:00	2011	2011	1	19	19	19
422450	2011-01-03 00:00:00	2011	2011	1	18	18	18
422450	2011-01-04 00:00:00	2011	2011	1	18	18	18
422450	2011-01-05 00:00:00	2011	2011	1	18	18	18
422450	2011-01-06 00:00:00	2011	2011	1	19	19	19
422450	2011-01-07 00:00:00	2011	2011	1	32	32	32
422450	2011-01-08 00:00:00	2011	2011	1	49	49	49
422450	2011-01-09 00:00:00	2011	2011	1	56	56	56
422450	2011-01-10 00:00:00	2011	2011	1	49	49	49
422450	2011-01-11 00:00:00	2011	2011	1	40	40	40
422450	2011-01-12 00:00:00	2011	2011	1	35	35	35
422450	2011-01-13 00:00:00	2011	2011	1	55	55	55
