#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572213	2021-07-27 00:00:00	2021	2021	7	0.182	0.182	0.182
572213	2021-07-28 00:00:00	2021	2021	7	0.18246875	0.182	0.212
572213	2021-07-29 00:00:00	2021	2021	7	0.182	0.182	0.182
572213	2021-07-30 00:00:00	2021	2021	7	0.182	0.182	0.182
572213	2021-07-31 00:00:00	2021	2021	7	0.182	0.182	0.182
572213	2021-08-01 00:00:00	2021	2021	8	0.23116666666666666	0.182	2.21
572213	2021-08-02 00:00:00	2021	2021	8	0.20810416666666667	0.197	0.358
572213	2021-08-03 00:00:00	2021	2021	8	0.1991875	0.197	0.212
572213	2021-08-04 00:00:00	2021	2021	8	0.20465625	0.197	0.212
572213	2021-08-05 00:00:00	2021	2021	8	0.1995	0.197	0.212
572213	2021-08-06 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-07 00:00:00	2021	2021	8	0.1973125	0.197	0.212
572213	2021-08-08 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-09 00:00:00	2021	2021	8	0.19715625	0.197	0.212
572213	2021-08-10 00:00:00	2021	2021	8	0.19715625	0.197	0.212
572213	2021-08-11 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-12 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-13 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-14 00:00:00	2021	2021	8	0.19559375	0.182	0.197
572213	2021-08-15 00:00:00	2021	2021	8	0.19684375	0.182	0.197
572213	2021-08-16 00:00:00	2021	2021	8	0.19371875	0.182	0.197
572213	2021-08-17 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-18 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-19 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-20 00:00:00	2021	2021	8	0.18654166666666666	0.168	0.197
572213	2021-08-21 00:00:00	2021	2021	8	0.16446875	0.141	0.182
572213	2021-08-22 00:00:00	2021	2021	8	0.17175	0.141	0.212
572213	2021-08-23 00:00:00	2021	2021	8	0.22180208333333334	0.197	0.274
572213	2021-08-24 00:00:00	2021	2021	8	0.20694791666666668	0.168	0.212
572213	2021-08-25 00:00:00	2021	2021	8	0.212	0.212	0.212
572213	2021-08-26 00:00:00	2021	2021	8	0.2035625	0.197	0.227
572213	2021-08-27 00:00:00	2021	2021	8	0.197	0.197	0.197
572213	2021-08-28 00:00:00	2021	2021	8	0.19935416666666667	0.197	0.243
572213	2021-08-29 00:00:00	2021	2021	8	0.6656875	0.197	3.29
572213	2021-08-30 00:00:00	2021	2021	8	2.0029895833333335	0.291	3.76
572213	2021-08-31 00:00:00	2021	2021	8	2.6379166666666665	2.1	4.1
572213	2021-09-01 00:00:00	2021	2021	9	2.2191666666666667	1.99	2.32
572213	2021-09-02 00:00:00	2021	2021	9	1.4016145833333333	0.274	2.21
572213	2021-09-03 00:00:00	2021	2021	9	0.2597291666666667	0.227	0.274
572213	2021-09-04 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-05 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-06 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-07 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-08 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-09 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-10 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-11 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-12 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-13 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-14 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-15 00:00:00	2021	2021	9	0.22716666666666666	0.227	0.243
572213	2021-09-16 00:00:00	2021	2021	9	0.22782291666666668	0.227	0.258
572213	2021-09-17 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-18 00:00:00	2021	2021	9	0.227	0.227	0.227
572213	2021-09-19 00:00:00	2021	2021	9	0.23766666666666666	0.227	0.243
572213	2021-09-20 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-09-21 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-09-22 00:00:00	2021	2021	9	0.24315625	0.243	0.258
572213	2021-09-23 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-09-24 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-09-25 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-09-26 00:00:00	2021	2021	9	0.24315625	0.243	0.258
572213	2021-09-27 00:00:00	2021	2021	9	0.2439375	0.243	0.258
572213	2021-09-28 00:00:00	2021	2021	9	0.24266666666666667	0.227	0.243
572213	2021-09-29 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-09-30 00:00:00	2021	2021	9	0.243	0.243	0.243
572213	2021-10-01 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-02 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-03 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-04 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-05 00:00:00	2021	2021	10	0.2451875	0.243	0.258
572213	2021-10-06 00:00:00	2021	2021	10	0.24315625	0.243	0.258
572213	2021-10-07 00:00:00	2021	2021	10	0.2520625	0.243	0.258
572213	2021-10-08 00:00:00	2021	2021	10	0.24703125	0.227	0.258
572213	2021-10-09 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-10 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-11 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-12 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-13 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-14 00:00:00	2021	2021	10	0.268	0.243	0.615
572213	2021-10-15 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-16 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-17 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-18 00:00:00	2021	2021	10	0.243	0.243	0.243
572213	2021-10-19 00:00:00	2021	2021	10	0.22070833333333334	0.212	0.243
572213	2021-10-20 00:00:00	2021	2021	10	0.212	0.212	0.212
572213	2021-10-21 00:00:00	2021	2021	10	0.20319791666666667	0.057	0.227
572213	2021-10-22 00:00:00	2021	2021	10	0.2204375	0.212	0.227
572213	2021-10-23 00:00:00	2021	2021	10	0.227	0.227	0.227
572213	2021-10-24 00:00:00	2021	2021	10	0.227	0.227	0.227
572213	2021-10-25 00:00:00	2021	2021	10	0.22733333333333333	0.227	0.243
572213	2021-10-26 00:00:00	2021	2021	10	0.22716666666666666	0.227	0.243
572213	2021-10-27 00:00:00	2021	2021	10	0.23166666666666666	0.227	0.243
572213	2021-10-28 00:00:00	2021	2021	10	0.23648958333333334	0.227	0.324
572213	2021-10-29 00:00:00	2021	2021	10	0.22398958333333333	0.168	0.243
572213	2021-10-30 00:00:00	2021	2021	10	0.227	0.227	0.227
572213	2021-10-31 00:00:00	2021	2021	10	0.227	0.227	0.227
572213	2021-11-01 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-02 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-03 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-04 00:00:00	2021	2022	11	0.231	0.227	0.243
572213	2021-11-05 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-06 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-07 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-08 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-09 00:00:00	2021	2022	11	0.24080208333333333	0.227	0.733
572213	2021-11-10 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-11 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-12 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-13 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-14 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-15 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-16 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-17 00:00:00	2021	2022	11	0.26566666666666666	0.227	3.76
572213	2021-11-18 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-19 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-20 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-21 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-22 00:00:00	2021	2022	11	0.22716666666666666	0.227	0.243
572213	2021-11-23 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-24 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-25 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-26 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-27 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-28 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-29 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-11-30 00:00:00	2021	2022	11	0.227	0.227	0.227
572213	2021-12-01 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-02 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-03 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-04 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-05 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-06 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-07 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-08 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-09 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-10 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-11 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-12 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-13 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-14 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-15 00:00:00	2021	2022	12	0.22653125	0.212	0.227
572213	2021-12-16 00:00:00	2021	2022	12	0.22496875	0.212	0.227
572213	2021-12-17 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-18 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-19 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-20 00:00:00	2021	2022	12	0.4157604166666667	0.212	16.1
572213	2021-12-21 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-22 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-23 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-24 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-25 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-26 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-27 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-28 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-29 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-30 00:00:00	2021	2022	12	0.227	0.227	0.227
572213	2021-12-31 00:00:00	2021	2022	12	0.222625	0.212	0.227
572213	2022-01-01 00:00:00	2022	2022	1	0.2198125	0.212	0.227
572213	2022-01-02 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-03 00:00:00	2022	2022	1	0.22797916666666668	0.227	0.258
572213	2022-01-04 00:00:00	2022	2022	1	0.3633645833333333	0.274	0.465
572213	2022-01-05 00:00:00	2022	2022	1	0.5001041666666667	0.41	0.52
572213	2022-01-06 00:00:00	2022	2022	1	0.47991666666666666	0.446	0.52
572213	2022-01-07 00:00:00	2022	2022	1	0.40840625	0.393	0.446
572213	2022-01-08 00:00:00	2022	2022	1	0.3635833333333333	0.324	0.393
572213	2022-01-09 00:00:00	2022	2022	1	0.30872916666666667	0.291	0.324
572213	2022-01-10 00:00:00	2022	2022	1	0.2545104166666667	0.227	0.291
572213	2022-01-11 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-12 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-13 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-14 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-15 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-16 00:00:00	2022	2022	1	0.24428125	0.227	0.258
572213	2022-01-17 00:00:00	2022	2022	1	0.24164583333333334	0.227	0.258
572213	2022-01-18 00:00:00	2022	2022	1	0.23266666666666666	0.227	0.243
572213	2022-01-19 00:00:00	2022	2022	1	0.227	0.227	0.227
572213	2022-01-20 00:00:00	2022	2022	1	0.4195729166666667	0.227	17.2
572213	2022-01-21 00:00:00	2022	2022	1	0.222625	0.212	0.227
572213	2022-01-22 00:00:00	2022	2022	1	0.26438541666666665	0.212	0.324
572213	2022-01-23 00:00:00	2022	2022	1	0.28675	0.274	0.291
572213	2022-01-24 00:00:00	2022	2022	1	0.29046875	0.274	0.291
572213	2022-01-25 00:00:00	2022	2022	1	0.304	0.291	0.307
572213	2022-01-26 00:00:00	2022	2022	1	0.307	0.307	0.307
572213	2022-01-27 00:00:00	2022	2022	1	0.307	0.307	0.307
572213	2022-01-28 00:00:00	2022	2022	1	0.2976666666666667	0.291	0.307
572213	2022-01-29 00:00:00	2022	2022	1	0.29428125	0.291	0.341
572213	2022-01-30 00:00:00	2022	2022	1	0.31703125	0.291	0.375
572213	2022-01-31 00:00:00	2022	2022	1	0.29046875	0.274	0.291
572213	2022-02-01 00:00:00	2022	2022	2	0.29133333333333333	0.291	0.307
572213	2022-02-02 00:00:00	2022	2022	2	0.3193229166666667	0.291	0.341
572213	2022-02-03 00:00:00	2022	2022	2	0.29765625	0.291	0.324
572213	2022-02-04 00:00:00	2022	2022	2	0.3528541666666667	0.324	0.41
572213	2022-02-05 00:00:00	2022	2022	2	0.3955625	0.393	0.446
572213	2022-02-06 00:00:00	2022	2022	2	0.49761458333333336	0.393	0.754
572213	2022-02-07 00:00:00	2022	2022	2	0.6460208333333334	0.615	0.674
572213	2022-02-08 00:00:00	2022	2022	2	0.654	0.654	0.654
572213	2022-02-09 00:00:00	2022	2022	2	0.7100104166666666	0.654	0.794
572213	2022-02-10 00:00:00	2022	2022	2	0.7385520833333333	0.654	0.938
572213	2022-02-11 00:00:00	2022	2022	2	0.7144583333333333	0.615	0.814
572213	2022-02-12 00:00:00	2022	2022	2	0.5845208333333334	0.539	0.615
572213	2022-02-13 00:00:00	2022	2022	2	0.50515625	0.483	0.539
572213	2022-02-14 00:00:00	2022	2022	2	0.4810729166666667	0.446	0.483
572213	2022-02-15 00:00:00	2022	2022	2	0.4530208333333333	0.41	0.501
572213	2022-02-16 00:00:00	2022	2022	2	0.51003125	0.428	0.835
572213	2022-02-17 00:00:00	2022	2022	2	8.565083333333334	0.855	10.7
572213	2022-02-18 00:00:00	2022	2022	2	9.100208333333333	7.36	10.7
572213	2022-02-19 00:00:00	2022	2022	2	6.582291666666666	5.2	7.6
572213	2022-02-20 00:00:00	2022	2022	2	2.6688229166666666	0.876	8.08
572213	2022-02-21 00:00:00	2022	2022	2	7.7581875	0.615	9.63
572213	2022-02-22 00:00:00	2022	2022	2	6.939791666666666	6.22	8.33
572213	2022-02-23 00:00:00	2022	2022	2	3.931625	0.876	7.13
572213	2022-02-24 00:00:00	2022	2022	2	0.8666354166666667	0.814	0.959
572213	2022-02-25 00:00:00	2022	2022	2	0.74765625	0.654	0.835
572213	2022-02-26 00:00:00	2022	2022	2	0.58	0.501	0.654
572213	2022-02-27 00:00:00	2022	2022	2	0.4287916666666667	0.41	0.501
572213	2022-02-28 00:00:00	2022	2022	2	0.393	0.393	0.393
572213	2022-03-01 00:00:00	2022	2022	3	0.41229166666666667	0.341	3.6
572213	2022-03-02 00:00:00	2022	2022	3	0.3321458333333333	0.324	0.341
572213	2022-03-03 00:00:00	2022	2022	3	0.30361458333333335	0.291	0.324
572213	2022-03-04 00:00:00	2022	2022	3	0.2911666666666667	0.291	0.307
572213	2022-03-05 00:00:00	2022	2022	3	0.2781875	0.258	0.291
572213	2022-03-06 00:00:00	2022	2022	3	0.2570625	0.243	0.258
572213	2022-03-07 00:00:00	2022	2022	3	0.24565625	0.243	0.258
572213	2022-03-08 00:00:00	2022	2022	3	0.23316666666666666	0.227	0.243
572213	2022-03-09 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-10 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-11 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-12 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-13 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-14 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-15 00:00:00	2022	2022	3	0.2298125	0.141	0.258
572213	2022-03-16 00:00:00	2022	2022	3	0.32283333333333336	0.182	0.428
572213	2022-03-17 00:00:00	2022	2022	3	0.428	0.428	0.428
572213	2022-03-18 00:00:00	2022	2022	3	0.428	0.428	0.428
572213	2022-03-19 00:00:00	2022	2022	3	0.4285625	0.428	0.446
572213	2022-03-20 00:00:00	2022	2022	3	0.44525	0.428	0.446
572213	2022-03-21 00:00:00	2022	2022	3	0.43713541666666667	0.039	1.06
572213	2022-03-22 00:00:00	2022	2022	3	0.446	0.446	0.446
572213	2022-03-23 00:00:00	2022	2022	3	0.446	0.446	0.446
572213	2022-03-24 00:00:00	2022	2022	3	0.446	0.446	0.446
572213	2022-03-25 00:00:00	2022	2022	3	0.36522916666666666	0.243	0.446
572213	2022-03-26 00:00:00	2022	2022	3	0.243	0.243	0.243
572213	2022-03-27 00:00:00	2022	2022	3	0.243	0.243	0.243
572213	2022-03-28 00:00:00	2022	2022	3	0.23233333333333334	0.227	0.243
572213	2022-03-29 00:00:00	2022	2022	3	0.227	0.227	0.227
572213	2022-03-30 00:00:00	2022	2022	3	0.233	0.227	0.243
572213	2022-03-31 00:00:00	2022	2022	3	0.243	0.243	0.243
572213	2022-04-01 00:00:00	2022	2022	4	0.24083333333333334	0.227	0.243
572213	2022-04-02 00:00:00	2022	2022	4	0.238	0.227	0.243
572213	2022-04-03 00:00:00	2022	2022	4	0.23266666666666666	0.227	0.243
572213	2022-04-04 00:00:00	2022	2022	4	0.2365	0.227	0.243
572213	2022-04-05 00:00:00	2022	2022	4	0.236	0.227	0.243
572213	2022-04-06 00:00:00	2022	2022	4	0.2245	0.212	0.227
572213	2022-04-07 00:00:00	2022	2022	4	0.276125	0.197	0.596
572213	2022-04-08 00:00:00	2022	2022	4	0.3201041666666667	0.307	0.358
572213	2022-04-09 00:00:00	2022	2022	4	0.33090625	0.324	0.375
572213	2022-04-10 00:00:00	2022	2022	4	0.324	0.324	0.324
572213	2022-04-11 00:00:00	2022	2022	4	0.324	0.324	0.324
572213	2022-04-12 00:00:00	2022	2022	4	0.2968125	0.274	0.324
572213	2022-04-13 00:00:00	2022	2022	4	0.2541875	0.243	0.274
572213	2022-04-14 00:00:00	2022	2022	4	0.24116666666666667	0.227	0.243
572213	2022-04-15 00:00:00	2022	2022	4	0.2245	0.212	0.227
572213	2022-04-16 00:00:00	2022	2022	4	0.212	0.212	0.212
572213	2022-04-17 00:00:00	2022	2022	4	0.21621875	0.212	0.227
572213	2022-04-18 00:00:00	2022	2022	4	0.22590625	0.212	0.227
572213	2022-04-19 00:00:00	2022	2022	4	0.21684375	0.212	0.227
572213	2022-04-20 00:00:00	2022	2022	4	0.212	0.212	0.212
572213	2022-04-21 00:00:00	2022	2022	4	0.20528125	0.197	0.212
572213	2022-04-22 00:00:00	2022	2022	4	0.197	0.197	0.197
572213	2022-04-23 00:00:00	2022	2022	4	0.197	0.197	0.197
572213	2022-04-24 00:00:00	2022	2022	4	0.197	0.197	0.197
572213	2022-04-25 00:00:00	2022	2022	4	0.2060625	0.197	0.212
572213	2022-04-26 00:00:00	2022	2022	4	0.21654166666666666	0.212	0.291
572213	2022-04-27 00:00:00	2022	2022	4	0.212	0.212	0.212
572213	2022-04-28 00:00:00	2022	2022	4	0.212	0.212	0.212
572213	2022-04-29 00:00:00	2022	2022	4	0.20575	0.197	0.212
572213	2022-04-30 00:00:00	2022	2022	4	0.197	0.197	0.197
572213	2022-05-01 00:00:00	2022	2022	5	0.197	0.197	0.197
572213	2022-05-02 00:00:00	2022	2022	5	0.197	0.197	0.197
572213	2022-05-03 00:00:00	2022	2022	5	0.20653125	0.197	0.212
572213	2022-05-04 00:00:00	2022	2022	5	0.2079375	0.182	0.212
572213	2022-05-05 00:00:00	2022	2022	5	0.20715625	0.197	0.212
572213	2022-05-06 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-07 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-08 00:00:00	2022	2022	5	0.2100625	0.114	0.212
572213	2022-05-09 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-10 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-11 00:00:00	2022	2022	5	0.211375	0.197	0.212
572213	2022-05-12 00:00:00	2022	2022	5	0.20653125	0.197	0.212
572213	2022-05-13 00:00:00	2022	2022	5	0.20965625	0.197	0.212
572213	2022-05-14 00:00:00	2022	2022	5	0.2091875	0.197	0.212
572213	2022-05-15 00:00:00	2022	2022	5	0.206375	0.197	0.212
572213	2022-05-16 00:00:00	2022	2022	5	0.210125	0.197	0.212
572213	2022-05-17 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-18 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-19 00:00:00	2022	2022	5	0.21215625	0.212	0.227
572213	2022-05-20 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-21 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-22 00:00:00	2022	2022	5	0.212	0.212	0.212
572213	2022-05-23 00:00:00	2022	2022	5	0.18567708333333333	0.141	0.227
572213	2022-05-24 00:00:00	2022	2022	5	0.17058333333333334	0.154	0.197
572213	2022-05-25 00:00:00	2022	2022	5	0.15472916666666667	0.154	0.168
572213	2022-05-26 00:00:00	2022	2022	5	0.154	0.154	0.154
572213	2022-05-27 00:00:00	2022	2022	5	0.15736458333333334	0.154	0.258
572213	2022-05-28 00:00:00	2022	2022	5	0.154	0.154	0.154
572213	2022-05-29 00:00:00	2022	2022	5	0.15545833333333334	0.154	0.182
572213	2022-05-30 00:00:00	2022	2022	5	0.158375	0.154	0.168
572213	2022-05-31 00:00:00	2022	2022	5	0.14425	0.114	0.212
572213	2022-06-01 00:00:00	2022	2022	6	0.14040625	0.127	0.154
572213	2022-06-02 00:00:00	2022	2022	6	0.127	0.127	0.127
572213	2022-06-03 00:00:00	2022	2022	6	0.13483333333333333	0.114	0.168
572213	2022-06-04 00:00:00	2022	2022	6	0.16271875	0.154	0.212
572213	2022-06-05 00:00:00	2022	2022	6	0.14965625	0.127	0.154
572213	2022-06-06 00:00:00	2022	2022	6	0.14917708333333332	0.127	0.168
572213	2022-06-07 00:00:00	2022	2022	6	0.12421875	0.114	0.141
572213	2022-06-08 00:00:00	2022	2022	6	0.127	0.127	0.127
572213	2022-06-09 00:00:00	2022	2022	6	0.127	0.127	0.127
572213	2022-06-10 00:00:00	2022	2022	6	0.127	0.127	0.127
572213	2022-06-11 00:00:00	2022	2022	6	0.1215625	0.114	0.141
572213	2022-06-12 00:00:00	2022	2022	6	0.112875	0.102	0.114
572213	2022-06-13 00:00:00	2022	2022	6	0.11375	0.102	0.114
572213	2022-06-14 00:00:00	2022	2022	6	0.114	0.114	0.114
572213	2022-06-15 00:00:00	2022	2022	6	0.113	0.102	0.114
572213	2022-06-16 00:00:00	2022	2022	6	0.108	0.102	0.114
572213	2022-06-17 00:00:00	2022	2022	6	0.106125	0.102	0.114
572213	2022-06-18 00:00:00	2022	2022	6	0.102375	0.102	0.114
572213	2022-06-19 00:00:00	2022	2022	6	0.101375	0.09	0.102
572213	2022-06-20 00:00:00	2022	2022	6	0.109125	0.09	0.114
572213	2022-06-21 00:00:00	2022	2022	6	0.11539583333333334	0.09	0.41
572213	2022-06-22 00:00:00	2022	2022	6	0.10675	0.102	0.114
572213	2022-06-23 00:00:00	2022	2022	6	0.109125	0.102	0.114
572213	2022-06-24 00:00:00	2022	2022	6	0.103125	0.102	0.114
572213	2022-06-25 00:00:00	2022	2022	6	0.10375	0.102	0.114
572213	2022-06-26 00:00:00	2022	2022	6	0.11025	0.102	0.114
572213	2022-06-27 00:00:00	2022	2022	6	0.1115	0.102	0.114
572213	2022-06-28 00:00:00	2022	2022	6	0.113625	0.102	0.114
572213	2022-06-29 00:00:00	2022	2022	6	0.11719791666666667	0.114	0.154
572213	2022-06-30 00:00:00	2022	2022	6	0.1226875	0.114	0.154
572213	2022-07-01 00:00:00	2022	2022	7	0.12623958333333332	0.114	0.168
572213	2022-07-02 00:00:00	2022	2022	7	0.11819791666666667	0.114	0.127
572213	2022-07-03 00:00:00	2022	2022	7	0.11860416666666666	0.114	0.127
572213	2022-07-04 00:00:00	2022	2022	7	0.11982291666666667	0.114	0.127
572213	2022-07-05 00:00:00	2022	2022	7	0.11416666666666667	0.09	0.127
572213	2022-07-06 00:00:00	2022	2022	7	0.102	0.102	0.102
572213	2022-07-07 00:00:00	2022	2022	7	0.10871875	0.102	0.154
572213	2022-07-08 00:00:00	2022	2022	7	0.105625	0.102	0.114
572213	2022-07-09 00:00:00	2022	2022	7	0.11075	0.102	0.114
572213	2022-07-10 00:00:00	2022	2022	7	0.110875	0.102	0.114
572213	2022-07-11 00:00:00	2022	2022	7	0.114	0.114	0.114
572213	2022-07-12 00:00:00	2022	2022	7	0.105375	0.09	0.114
572213	2022-07-13 00:00:00	2022	2022	7	0.101875	0.09	0.102
572213	2022-07-14 00:00:00	2022	2022	7	0.09925	0.09	0.102
572213	2022-07-15 00:00:00	2022	2022	7	0.09	0.09	0.09
572213	2022-07-16 00:00:00	2022	2022	7	0.09	0.09	0.09
572213	2022-07-17 00:00:00	2022	2022	7	0.090875	0.09	0.102
572213	2022-07-18 00:00:00	2022	2022	7	0.094	0.09	0.102
572213	2022-07-19 00:00:00	2022	2022	7	0.09078125	0.079	0.102
572213	2022-07-20 00:00:00	2022	2022	7	0.089625	0.079	0.324
572213	2022-07-21 00:00:00	2022	2022	7	0.0865625	0.079	0.09
572213	2022-07-22 00:00:00	2022	2022	7	0.09	0.09	0.09
572213	2022-07-23 00:00:00	2022	2022	7	0.09	0.09	0.09
572213	2022-07-24 00:00:00	2022	2022	7	0.0915	0.09	0.102
572213	2022-07-25 00:00:00	2022	2022	7	0.08117708333333333	0.057	0.127
572213	2022-07-26 00:00:00	2022	2022	7	0.08632291666666667	0.079	0.154
572213	2022-07-27 00:00:00	2022	2022	7	0.09127083333333333	0.079	0.102
572213	2022-07-28 00:00:00	2022	2022	7	0.09214583333333333	0.079	0.102
572213	2022-07-29 00:00:00	2022	2022	7	0.09878125	0.079	0.168
572213	2022-07-30 00:00:00	2022	2022	7	0.11322916666666667	0.09	0.168
572213	2022-07-31 00:00:00	2022	2022	7	0.0955	0.09	0.102
