#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429020	1961-06-30 00:00:00	1961	1961	6	5.54	5.54	5.54
429020	1961-07-01 00:00:00	1961	1961	7	5.54	5.54	5.54
429020	1961-07-02 00:00:00	1961	1961	7	5.54	5.54	5.54
429020	1961-07-03 00:00:00	1961	1961	7	6	6	6
429020	1961-07-04 00:00:00	1961	1961	7	6.24	6.24	6.24
429020	1961-07-05 00:00:00	1961	1961	7	6.48	6.48	6.48
429020	1961-07-06 00:00:00	1961	1961	7	6.72	6.72	6.72
429020	1961-07-07 00:00:00	1961	1961	7	6.48	6.48	6.48
429020	1961-07-08 00:00:00	1961	1961	7	6.24	6.24	6.24
429020	1961-07-09 00:00:00	1961	1961	7	7.2	7.2	7.2
429020	1961-07-10 00:00:00	1961	1961	7	6.72	6.72	6.72
429020	1961-07-11 00:00:00	1961	1961	7	6.24	6.24	6.24
429020	1961-07-12 00:00:00	1961	1961	7	6	6	6
429020	1961-07-13 00:00:00	1961	1961	7	5.77	5.77	5.77
429020	1961-07-14 00:00:00	1961	1961	7	6.48	6.48	6.48
429020	1961-07-15 00:00:00	1961	1961	7	6	6	6
429020	1961-07-16 00:00:00	1961	1961	7	6.72	6.72	6.72
429020	1961-07-17 00:00:00	1961	1961	7	6.24	6.24	6.24
429020	1961-07-18 00:00:00	1961	1961	7	7.95	7.95	7.95
429020	1961-07-19 00:00:00	1961	1961	7	6.96	6.96	6.96
429020	1961-07-20 00:00:00	1961	1961	7	6.72	6.72	6.72
429020	1961-07-21 00:00:00	1961	1961	7	6.48	6.48	6.48
429020	1961-07-22 00:00:00	1961	1961	7	6.24	6.24	6.24
429020	1961-07-23 00:00:00	1961	1961	7	5.77	5.77	5.77
429020	1961-07-24 00:00:00	1961	1961	7	5.54	5.54	5.54
429020	1961-07-25 00:00:00	1961	1961	7	5.11	5.11	5.11
429020	1961-07-26 00:00:00	1961	1961	7	4.7	4.7	4.7
429020	1961-07-27 00:00:00	1961	1961	7	4.3	4.3	4.3
429020	1961-07-28 00:00:00	1961	1961	7	6	6	6
429020	1961-07-29 00:00:00	1961	1961	7	6.96	6.96	6.96
429020	1961-07-30 00:00:00	1961	1961	7	6.48	6.48	6.48
429020	1961-07-31 00:00:00	1961	1961	7	6	6	6
429020	1961-08-01 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-02 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-03 00:00:00	1961	1961	8	5.77	5.77	5.77
429020	1961-08-04 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-05 00:00:00	1961	1961	8	5.32	5.32	5.32
429020	1961-08-06 00:00:00	1961	1961	8	5.11	5.11	5.11
429020	1961-08-07 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-08 00:00:00	1961	1961	8	5.32	5.32	5.32
429020	1961-08-09 00:00:00	1961	1961	8	5.11	5.11	5.11
429020	1961-08-10 00:00:00	1961	1961	8	4.9	4.9	4.9
429020	1961-08-11 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-12 00:00:00	1961	1961	8	5.32	5.32	5.32
429020	1961-08-13 00:00:00	1961	1961	8	5.11	5.11	5.11
429020	1961-08-14 00:00:00	1961	1961	8	4.9	4.9	4.9
429020	1961-08-15 00:00:00	1961	1961	8	4.9	4.9	4.9
429020	1961-08-16 00:00:00	1961	1961	8	4.5	4.5	4.5
429020	1961-08-17 00:00:00	1961	1961	8	6	6	6
429020	1961-08-18 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-19 00:00:00	1961	1961	8	5.77	5.77	5.77
429020	1961-08-20 00:00:00	1961	1961	8	5.77	5.77	5.77
429020	1961-08-21 00:00:00	1961	1961	8	5.32	5.32	5.32
429020	1961-08-22 00:00:00	1961	1961	8	5.32	5.32	5.32
429020	1961-08-23 00:00:00	1961	1961	8	5.54	5.54	5.54
429020	1961-08-24 00:00:00	1961	1961	8	5.11	5.11	5.11
429020	1961-08-25 00:00:00	1961	1961	8	4.7	4.7	4.7
429020	1961-08-26 00:00:00	1961	1961	8	4.3	4.3	4.3
429020	1961-08-27 00:00:00	1961	1961	8	3.93	3.93	3.93
429020	1961-08-28 00:00:00	1961	1961	8	4.3	4.3	4.3
429020	1961-08-29 00:00:00	1961	1961	8	4.3	4.3	4.3
429020	1961-08-30 00:00:00	1961	1961	8	4.3	4.3	4.3
429020	1961-08-31 00:00:00	1961	1961	8	4.11	4.11	4.11
429020	1961-09-01 00:00:00	1961	1961	9	3.93	3.93	3.93
429020	1961-09-02 00:00:00	1961	1961	9	3.93	3.93	3.93
429020	1961-09-03 00:00:00	1961	1961	9	3.93	3.93	3.93
429020	1961-09-04 00:00:00	1961	1961	9	4.11	4.11	4.11
429020	1961-09-05 00:00:00	1961	1961	9	4.7	4.7	4.7
429020	1961-09-06 00:00:00	1961	1961	9	4.5	4.5	4.5
429020	1961-09-07 00:00:00	1961	1961	9	5.54	5.54	5.54
429020	1961-09-08 00:00:00	1961	1961	9	5.32	5.32	5.32
429020	1961-09-09 00:00:00	1961	1961	9	5.11	5.11	5.11
429020	1961-09-10 00:00:00	1961	1961	9	4.9	4.9	4.9
429020	1961-09-11 00:00:00	1961	1961	9	4.5	4.5	4.5
429020	1961-09-12 00:00:00	1961	1961	9	4.5	4.5	4.5
429020	1961-09-13 00:00:00	1961	1961	9	4.11	4.11	4.11
429020	1961-09-14 00:00:00	1961	1961	9	3.93	3.93	3.93
429020	1961-09-15 00:00:00	1961	1961	9	5.11	5.11	5.11
429020	1961-09-16 00:00:00	1961	1961	9	4.7	4.7	4.7
429020	1961-09-17 00:00:00	1961	1961	9	4.11	4.11	4.11
429020	1961-09-18 00:00:00	1961	1961	9	3.76	3.76	3.76
429020	1961-09-19 00:00:00	1961	1961	9	3.93	3.93	3.93
429020	1961-09-20 00:00:00	1961	1961	9	3.93	3.93	3.93
429020	1961-09-21 00:00:00	1961	1961	9	3.76	3.76	3.76
429020	1961-09-22 00:00:00	1961	1961	9	3.76	3.76	3.76
429020	1961-09-23 00:00:00	1961	1961	9	3.76	3.76	3.76
429020	1961-09-24 00:00:00	1961	1961	9	3.6	3.6	3.6
429020	1961-09-25 00:00:00	1961	1961	9	3.44	3.44	3.44
429020	1961-09-26 00:00:00	1961	1961	9	3.44	3.44	3.44
429020	1961-09-27 00:00:00	1961	1961	9	3.29	3.29	3.29
429020	1961-09-28 00:00:00	1961	1961	9	3.29	3.29	3.29
429020	1961-09-29 00:00:00	1961	1961	9	3.29	3.29	3.29
429020	1961-09-30 00:00:00	1961	1961	9	3.15	3.15	3.15
429020	1961-10-01 00:00:00	1961	1961	10	3.79	3.79	3.79
429020	1961-10-02 00:00:00	1961	1961	10	3.2	3.2	3.2
429020	1961-10-03 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-04 00:00:00	1961	1961	10	3.79	3.79	3.79
429020	1961-10-05 00:00:00	1961	1961	10	3.53	3.53	3.53
429020	1961-10-06 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-07 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-08 00:00:00	1961	1961	10	3.66	3.66	3.66
429020	1961-10-09 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-10 00:00:00	1961	1961	10	3.09	3.09	3.09
429020	1961-10-11 00:00:00	1961	1961	10	3.2	3.2	3.2
429020	1961-10-12 00:00:00	1961	1961	10	3.09	3.09	3.09
429020	1961-10-13 00:00:00	1961	1961	10	3.09	3.09	3.09
429020	1961-10-14 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-15 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-16 00:00:00	1961	1961	10	3.09	3.09	3.09
429020	1961-10-17 00:00:00	1961	1961	10	3.53	3.53	3.53
429020	1961-10-18 00:00:00	1961	1961	10	5.15	5.15	5.15
429020	1961-10-19 00:00:00	1961	1961	10	4.59	4.59	4.59
429020	1961-10-20 00:00:00	1961	1961	10	3.79	3.79	3.79
429020	1961-10-21 00:00:00	1961	1961	10	3.53	3.53	3.53
429020	1961-10-22 00:00:00	1961	1961	10	3.66	3.66	3.66
429020	1961-10-23 00:00:00	1961	1961	10	3.79	3.79	3.79
429020	1961-10-24 00:00:00	1961	1961	10	3.31	3.31	3.31
429020	1961-10-25 00:00:00	1961	1961	10	4.05	4.05	4.05
429020	1961-10-26 00:00:00	1961	1961	10	5.15	5.15	5.15
429020	1961-10-27 00:00:00	1961	1961	10	5.76	5.76	5.76
429020	1961-10-28 00:00:00	1961	1961	10	4.87	4.87	4.87
429020	1961-10-29 00:00:00	1961	1961	10	4.45	4.45	4.45
429020	1961-10-30 00:00:00	1961	1961	10	4.05	4.05	4.05
429020	1961-10-31 00:00:00	1961	1961	10	4.05	4.05	4.05
429020	1961-11-01 00:00:00	1961	1962	11	5.01	5.01	5.01
429020	1961-11-02 00:00:00	1961	1962	11	4.31	4.31	4.31
429020	1961-11-03 00:00:00	1961	1962	11	3.66	3.66	3.66
429020	1961-11-04 00:00:00	1961	1962	11	3.66	3.66	3.66
429020	1961-11-05 00:00:00	1961	1962	11	3.53	3.53	3.53
429020	1961-11-06 00:00:00	1961	1962	11	3.42	3.42	3.42
429020	1961-11-07 00:00:00	1961	1962	11	3.09	3.09	3.09
429020	1961-11-08 00:00:00	1961	1962	11	3.66	3.66	3.66
429020	1961-11-09 00:00:00	1961	1962	11	3.79	3.79	3.79
429020	1961-11-10 00:00:00	1961	1962	11	4.73	4.73	4.73
429020	1961-11-11 00:00:00	1961	1962	11	4.31	4.31	4.31
429020	1961-11-12 00:00:00	1961	1962	11	4.45	4.45	4.45
429020	1961-11-13 00:00:00	1961	1962	11	4.73	4.73	4.73
429020	1961-11-14 00:00:00	1961	1962	11	10.1	10.1	10.1
429020	1961-11-15 00:00:00	1961	1962	11	8.02	8.02	8.02
429020	1961-11-16 00:00:00	1961	1962	11	7.66	7.66	7.66
429020	1961-11-17 00:00:00	1961	1962	11	4.73	4.73	4.73
429020	1961-11-18 00:00:00	1961	1962	11	5.01	5.01	5.01
429020	1961-11-19 00:00:00	1961	1962	11	5.76	5.76	5.76
429020	1961-11-20 00:00:00	1961	1962	11	5.15	5.15	5.15
429020	1961-11-21 00:00:00	1961	1962	11	5.01	5.01	5.01
429020	1961-11-22 00:00:00	1961	1962	11	4.87	4.87	4.87
429020	1961-11-23 00:00:00	1961	1962	11	4.59	4.59	4.59
429020	1961-11-24 00:00:00	1961	1962	11	4.31	4.31	4.31
429020	1961-11-25 00:00:00	1961	1962	11	4.31	4.31	4.31
429020	1961-11-26 00:00:00	1961	1962	11	4.31	4.31	4.31
429020	1961-11-27 00:00:00	1961	1962	11	4.73	4.73	4.73
429020	1961-11-28 00:00:00	1961	1962	11	4.59	4.59	4.59
429020	1961-11-29 00:00:00	1961	1962	11	4.45	4.45	4.45
429020	1961-11-30 00:00:00	1961	1962	11	4.73	4.73	4.73
429020	1961-12-01 00:00:00	1961	1962	12	4.87	4.87	4.87
429020	1961-12-02 00:00:00	1961	1962	12	5.15	5.15	5.15
429020	1961-12-03 00:00:00	1961	1962	12	6.08	6.08	6.08
429020	1961-12-04 00:00:00	1961	1962	12	11.8	11.8	11.8
429020	1961-12-05 00:00:00	1961	1962	12	12.3	12.3	12.3
429020	1961-12-06 00:00:00	1961	1962	12	11.3	11.3	11.3
429020	1961-12-07 00:00:00	1961	1962	12	10.5	10.5	10.5
429020	1961-12-08 00:00:00	1961	1962	12	7.48	7.48	7.48
429020	1961-12-09 00:00:00	1961	1962	12	5.76	5.76	5.76
429020	1961-12-10 00:00:00	1961	1962	12	5.92	5.92	5.92
429020	1961-12-11 00:00:00	1961	1962	12	6.59	6.59	6.59
429020	1961-12-12 00:00:00	1961	1962	12	32.1	32.1	32.1
429020	1961-12-13 00:00:00	1961	1962	12	16.3	16.3	16.3
429020	1961-12-14 00:00:00	1961	1962	12	29	29	29
429020	1961-12-15 00:00:00	1961	1962	12	16.3	16.3	16.3
429020	1961-12-16 00:00:00	1961	1962	12	13.4	13.4	13.4
429020	1961-12-17 00:00:00	1961	1962	12	10.5	10.5	10.5
429020	1961-12-18 00:00:00	1961	1962	12	8.8	8.8	8.8
429020	1961-12-19 00:00:00	1961	1962	12	8.4	8.4	8.4
429020	1961-12-20 00:00:00	1961	1962	12	7.48	7.48	7.48
429020	1961-12-21 00:00:00	1961	1962	12	6.76	6.76	6.76
429020	1961-12-22 00:00:00	1961	1962	12	6.76	6.76	6.76
429020	1961-12-23 00:00:00	1961	1962	12	6.42	6.42	6.42
429020	1961-12-24 00:00:00	1961	1962	12	6.08	6.08	6.08
429020	1961-12-25 00:00:00	1961	1962	12	6.08	6.08	6.08
429020	1961-12-26 00:00:00	1961	1962	12	5.92	5.92	5.92
429020	1961-12-27 00:00:00	1961	1962	12	5.45	5.45	5.45
429020	1961-12-28 00:00:00	1961	1962	12	5.3	5.3	5.3
429020	1961-12-29 00:00:00	1961	1962	12	5.15	5.15	5.15
429020	1961-12-30 00:00:00	1961	1962	12	5.15	5.15	5.15
429020	1961-12-31 00:00:00	1961	1962	12	5.3	5.3	5.3
429020	1962-01-01 00:00:00	1962	1962	1	5.15	5.15	5.15
429020	1962-01-02 00:00:00	1962	1962	1	5.15	5.15	5.15
429020	1962-01-03 00:00:00	1962	1962	1	5.01	5.01	5.01
429020	1962-01-04 00:00:00	1962	1962	1	4.73	4.73	4.73
429020	1962-01-05 00:00:00	1962	1962	1	4.59	4.59	4.59
429020	1962-01-06 00:00:00	1962	1962	1	4.31	4.31	4.31
429020	1962-01-07 00:00:00	1962	1962	1	4.31	4.31	4.31
429020	1962-01-08 00:00:00	1962	1962	1	4.18	4.18	4.18
429020	1962-01-09 00:00:00	1962	1962	1	4.59	4.59	4.59
429020	1962-01-10 00:00:00	1962	1962	1	4.59	4.59	4.59
429020	1962-01-11 00:00:00	1962	1962	1	4.73	4.73	4.73
429020	1962-01-12 00:00:00	1962	1962	1	5.01	5.01	5.01
429020	1962-01-13 00:00:00	1962	1962	1	5.3	5.3	5.3
429020	1962-01-14 00:00:00	1962	1962	1	7.3	7.3	7.3
429020	1962-01-15 00:00:00	1962	1962	1	7.11	7.11	7.11
429020	1962-01-16 00:00:00	1962	1962	1	6.59	6.59	6.59
429020	1962-01-17 00:00:00	1962	1962	1	5.92	5.92	5.92
429020	1962-01-18 00:00:00	1962	1962	1	5.45	5.45	5.45
429020	1962-01-19 00:00:00	1962	1962	1	5.15	5.15	5.15
429020	1962-01-20 00:00:00	1962	1962	1	5.3	5.3	5.3
429020	1962-01-21 00:00:00	1962	1962	1	7.66	7.66	7.66
429020	1962-01-22 00:00:00	1962	1962	1	7.84	7.84	7.84
429020	1962-01-23 00:00:00	1962	1962	1	8.8	8.8	8.8
429020	1962-01-24 00:00:00	1962	1962	1	10.8	10.8	10.8
429020	1962-01-25 00:00:00	1962	1962	1	16.3	16.3	16.3
429020	1962-01-26 00:00:00	1962	1962	1	20.4	20.4	20.4
429020	1962-01-27 00:00:00	1962	1962	1	24.7	24.7	24.7
429020	1962-01-28 00:00:00	1962	1962	1	17.5	17.5	17.5
429020	1962-01-29 00:00:00	1962	1962	1	11.8	11.8	11.8
429020	1962-01-30 00:00:00	1962	1962	1	10.1	10.1	10.1
429020	1962-01-31 00:00:00	1962	1962	1	9.86	9.86	9.86
429020	1962-02-01 00:00:00	1962	1962	2	8.6	8.6	8.6
429020	1962-02-02 00:00:00	1962	1962	2	8.02	8.02	8.02
429020	1962-02-03 00:00:00	1962	1962	2	7.84	7.84	7.84
429020	1962-02-04 00:00:00	1962	1962	2	7.3	7.3	7.3
429020	1962-02-05 00:00:00	1962	1962	2	8.4	8.4	8.4
429020	1962-02-06 00:00:00	1962	1962	2	11.3	11.3	11.3
429020	1962-02-07 00:00:00	1962	1962	2	13.1	13.1	13.1
429020	1962-02-08 00:00:00	1962	1962	2	14.2	14.2	14.2
429020	1962-02-09 00:00:00	1962	1962	2	13.6	13.6	13.6
429020	1962-02-10 00:00:00	1962	1962	2	12.8	12.8	12.8
429020	1962-02-11 00:00:00	1962	1962	2	12.5	12.5	12.5
429020	1962-02-12 00:00:00	1962	1962	2	13.9	13.9	13.9
429020	1962-02-13 00:00:00	1962	1962	2	14.5	14.5	14.5
429020	1962-02-14 00:00:00	1962	1962	2	16	16	16
429020	1962-02-15 00:00:00	1962	1962	2	16.3	16.3	16.3
429020	1962-02-16 00:00:00	1962	1962	2	16.6	16.6	16.6
429020	1962-02-17 00:00:00	1962	1962	2	18.2	18.2	18.2
429020	1962-02-18 00:00:00	1962	1962	2	21	21	21
429020	1962-02-19 00:00:00	1962	1962	2	21	21	21
429020	1962-02-20 00:00:00	1962	1962	2	15.4	15.4	15.4
429020	1962-02-21 00:00:00	1962	1962	2	14.8	14.8	14.8
429020	1962-02-22 00:00:00	1962	1962	2	13.1	13.1	13.1
429020	1962-02-23 00:00:00	1962	1962	2	10.8	10.8	10.8
429020	1962-02-24 00:00:00	1962	1962	2	9.86	9.86	9.86
429020	1962-02-25 00:00:00	1962	1962	2	9.64	9.64	9.64
429020	1962-02-26 00:00:00	1962	1962	2	9.86	9.86	9.86
429020	1962-02-27 00:00:00	1962	1962	2	9.42	9.42	9.42
429020	1962-02-28 00:00:00	1962	1962	2	10.1	10.1	10.1
429020	1962-03-01 00:00:00	1962	1962	3	10.1	10.1	10.1
429020	1962-03-02 00:00:00	1962	1962	3	9.42	9.42	9.42
429020	1962-03-03 00:00:00	1962	1962	3	8.4	8.4	8.4
429020	1962-03-04 00:00:00	1962	1962	3	7.66	7.66	7.66
429020	1962-03-05 00:00:00	1962	1962	3	7.11	7.11	7.11
429020	1962-03-06 00:00:00	1962	1962	3	6.25	6.25	6.25
429020	1962-03-07 00:00:00	1962	1962	3	6.08	6.08	6.08
429020	1962-03-08 00:00:00	1962	1962	3	5.76	5.76	5.76
429020	1962-03-09 00:00:00	1962	1962	3	5.45	5.45	5.45
429020	1962-03-10 00:00:00	1962	1962	3	8.4	8.4	8.4
429020	1962-03-11 00:00:00	1962	1962	3	13.9	13.9	13.9
429020	1962-03-12 00:00:00	1962	1962	3	40.9	40.9	40.9
429020	1962-03-13 00:00:00	1962	1962	3	24.1	24.1	24.1
429020	1962-03-14 00:00:00	1962	1962	3	14.8	14.8	14.8
429020	1962-03-15 00:00:00	1962	1962	3	13.4	13.4	13.4
429020	1962-03-16 00:00:00	1962	1962	3	11.8	11.8	11.8
429020	1962-03-17 00:00:00	1962	1962	3	10.5	10.5	10.5
429020	1962-03-18 00:00:00	1962	1962	3	9.42	9.42	9.42
429020	1962-03-19 00:00:00	1962	1962	3	9	9	9
429020	1962-03-20 00:00:00	1962	1962	3	9	9	9
429020	1962-03-21 00:00:00	1962	1962	3	7.84	7.84	7.84
429020	1962-03-22 00:00:00	1962	1962	3	8.02	8.02	8.02
429020	1962-03-23 00:00:00	1962	1962	3	8.02	8.02	8.02
429020	1962-03-24 00:00:00	1962	1962	3	9	9	9
429020	1962-03-25 00:00:00	1962	1962	3	11.8	11.8	11.8
429020	1962-03-26 00:00:00	1962	1962	3	13.1	13.1	13.1
429020	1962-03-27 00:00:00	1962	1962	3	14.5	14.5	14.5
429020	1962-03-28 00:00:00	1962	1962	3	16.9	16.9	16.9
429020	1962-03-29 00:00:00	1962	1962	3	22.2	22.2	22.2
429020	1962-03-30 00:00:00	1962	1962	3	23.8	23.8	23.8
429020	1962-03-31 00:00:00	1962	1962	3	41.7	41.7	41.7
429020	1962-04-01 00:00:00	1962	1962	4	29.3	29.3	29.3
429020	1962-04-02 00:00:00	1962	1962	4	21.9	21.9	21.9
429020	1962-04-03 00:00:00	1962	1962	4	17.5	17.5	17.5
429020	1962-04-04 00:00:00	1962	1962	4	16.9	16.9	16.9
429020	1962-04-05 00:00:00	1962	1962	4	17.5	17.5	17.5
429020	1962-04-06 00:00:00	1962	1962	4	18.2	18.2	18.2
429020	1962-04-07 00:00:00	1962	1962	4	17.5	17.5	17.5
429020	1962-04-08 00:00:00	1962	1962	4	18.2	18.2	18.2
429020	1962-04-09 00:00:00	1962	1962	4	17.5	17.5	17.5
429020	1962-04-10 00:00:00	1962	1962	4	16.9	16.9	16.9
429020	1962-04-11 00:00:00	1962	1962	4	15.1	15.1	15.1
429020	1962-04-12 00:00:00	1962	1962	4	14.5	14.5	14.5
429020	1962-04-13 00:00:00	1962	1962	4	13.1	13.1	13.1
429020	1962-04-14 00:00:00	1962	1962	4	12.3	12.3	12.3
429020	1962-04-15 00:00:00	1962	1962	4	11.8	11.8	11.8
429020	1962-04-16 00:00:00	1962	1962	4	13.1	13.1	13.1
429020	1962-04-17 00:00:00	1962	1962	4	11.8	11.8	11.8
429020	1962-04-18 00:00:00	1962	1962	4	10.5	10.5	10.5
429020	1962-04-19 00:00:00	1962	1962	4	9.86	9.86	9.86
429020	1962-04-20 00:00:00	1962	1962	4	9.86	9.86	9.86
429020	1962-04-21 00:00:00	1962	1962	4	9.42	9.42	9.42
429020	1962-04-22 00:00:00	1962	1962	4	9.42	9.42	9.42
429020	1962-04-23 00:00:00	1962	1962	4	9.42	9.42	9.42
429020	1962-04-24 00:00:00	1962	1962	4	9.86	9.86	9.86
429020	1962-04-25 00:00:00	1962	1962	4	10.1	10.1	10.1
429020	1962-04-26 00:00:00	1962	1962	4	10.1	10.1	10.1
429020	1962-04-27 00:00:00	1962	1962	4	9.42	9.42	9.42
429020	1962-04-28 00:00:00	1962	1962	4	9.42	9.42	9.42
429020	1962-04-29 00:00:00	1962	1962	4	9.2	9.2	9.2
429020	1962-04-30 00:00:00	1962	1962	4	9.42	9.42	9.42
429020	1962-05-01 00:00:00	1962	1962	5	6.76	6.76	6.76
429020	1962-05-02 00:00:00	1962	1962	5	6.25	6.25	6.25
429020	1962-05-03 00:00:00	1962	1962	5	6.08	6.08	6.08
429020	1962-05-04 00:00:00	1962	1962	5	5.76	5.76	5.76
429020	1962-05-05 00:00:00	1962	1962	5	5.92	5.92	5.92
429020	1962-05-06 00:00:00	1962	1962	5	5.92	5.92	5.92
429020	1962-05-07 00:00:00	1962	1962	5	6.08	6.08	6.08
429020	1962-05-08 00:00:00	1962	1962	5	6.08	6.08	6.08
429020	1962-05-09 00:00:00	1962	1962	5	6.25	6.25	6.25
429020	1962-05-10 00:00:00	1962	1962	5	6.93	6.93	6.93
429020	1962-05-11 00:00:00	1962	1962	5	6.93	6.93	6.93
429020	1962-05-12 00:00:00	1962	1962	5	6.59	6.59	6.59
429020	1962-05-13 00:00:00	1962	1962	5	6.59	6.59	6.59
429020	1962-05-14 00:00:00	1962	1962	5	6.25	6.25	6.25
429020	1962-05-15 00:00:00	1962	1962	5	6.25	6.25	6.25
429020	1962-05-16 00:00:00	1962	1962	5	6.08	6.08	6.08
429020	1962-05-17 00:00:00	1962	1962	5	6.08	6.08	6.08
429020	1962-05-18 00:00:00	1962	1962	5	6.25	6.25	6.25
429020	1962-05-19 00:00:00	1962	1962	5	5.76	5.76	5.76
429020	1962-05-20 00:00:00	1962	1962	5	5.15	5.15	5.15
429020	1962-05-21 00:00:00	1962	1962	5	4.73	4.73	4.73
429020	1962-05-22 00:00:00	1962	1962	5	5.45	5.45	5.45
429020	1962-05-23 00:00:00	1962	1962	5	5.6	5.6	5.6
429020	1962-05-24 00:00:00	1962	1962	5	5.76	5.76	5.76
429020	1962-05-25 00:00:00	1962	1962	5	5.6	5.6	5.6
429020	1962-05-26 00:00:00	1962	1962	5	5.15	5.15	5.15
429020	1962-05-27 00:00:00	1962	1962	5	5.01	5.01	5.01
429020	1962-05-28 00:00:00	1962	1962	5	5.76	5.76	5.76
429020	1962-05-29 00:00:00	1962	1962	5	6.25	6.25	6.25
429020	1962-05-30 00:00:00	1962	1962	5	6.08	6.08	6.08
429020	1962-05-31 00:00:00	1962	1962	5	5.45	5.45	5.45
429020	1962-06-01 00:00:00	1962	1962	6	4.59	4.59	4.59
429020	1962-06-02 00:00:00	1962	1962	6	4.45	4.45	4.45
429020	1962-06-03 00:00:00	1962	1962	6	4.59	4.59	4.59
429020	1962-06-04 00:00:00	1962	1962	6	4.59	4.59	4.59
429020	1962-06-05 00:00:00	1962	1962	6	4.31	4.31	4.31
429020	1962-06-06 00:00:00	1962	1962	6	4.31	4.31	4.31
429020	1962-06-07 00:00:00	1962	1962	6	4.18	4.18	4.18
429020	1962-06-08 00:00:00	1962	1962	6	3.92	3.92	3.92
429020	1962-06-09 00:00:00	1962	1962	6	3.66	3.66	3.66
429020	1962-06-10 00:00:00	1962	1962	6	3.53	3.53	3.53
429020	1962-06-11 00:00:00	1962	1962	6	3.31	3.31	3.31
429020	1962-06-12 00:00:00	1962	1962	6	3.53	3.53	3.53
429020	1962-06-13 00:00:00	1962	1962	6	3.53	3.53	3.53
429020	1962-06-14 00:00:00	1962	1962	6	3.31	3.31	3.31
429020	1962-06-15 00:00:00	1962	1962	6	3.66	3.66	3.66
429020	1962-06-16 00:00:00	1962	1962	6	5.3	5.3	5.3
429020	1962-06-17 00:00:00	1962	1962	6	3.79	3.79	3.79
429020	1962-06-18 00:00:00	1962	1962	6	3.92	3.92	3.92
429020	1962-06-19 00:00:00	1962	1962	6	4.05	4.05	4.05
429020	1962-06-20 00:00:00	1962	1962	6	4.31	4.31	4.31
429020	1962-06-21 00:00:00	1962	1962	6	3.66	3.66	3.66
429020	1962-06-22 00:00:00	1962	1962	6	3.42	3.42	3.42
429020	1962-06-23 00:00:00	1962	1962	6	3.31	3.31	3.31
429020	1962-06-24 00:00:00	1962	1962	6	3.2	3.2	3.2
429020	1962-06-25 00:00:00	1962	1962	6	3.09	3.09	3.09
429020	1962-06-26 00:00:00	1962	1962	6	3.09	3.09	3.09
429020	1962-06-27 00:00:00	1962	1962	6	3.2	3.2	3.2
429020	1962-06-28 00:00:00	1962	1962	6	3.09	3.09	3.09
429020	1962-06-29 00:00:00	1962	1962	6	3.2	3.2	3.2
429020	1962-06-30 00:00:00	1962	1962	6	3.2	3.2	3.2
429020	1962-07-01 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-02 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-03 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-04 00:00:00	1962	1962	7	2.89	2.89	2.89
429020	1962-07-05 00:00:00	1962	1962	7	2.89	2.89	2.89
429020	1962-07-06 00:00:00	1962	1962	7	2.71	2.71	2.71
429020	1962-07-07 00:00:00	1962	1962	7	2.8	2.8	2.8
429020	1962-07-08 00:00:00	1962	1962	7	3.2	3.2	3.2
429020	1962-07-09 00:00:00	1962	1962	7	2.98	2.98	2.98
429020	1962-07-10 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-11 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-12 00:00:00	1962	1962	7	3.31	3.31	3.31
429020	1962-07-13 00:00:00	1962	1962	7	4.18	4.18	4.18
429020	1962-07-14 00:00:00	1962	1962	7	3.79	3.79	3.79
429020	1962-07-15 00:00:00	1962	1962	7	6.42	6.42	6.42
429020	1962-07-16 00:00:00	1962	1962	7	5.76	5.76	5.76
429020	1962-07-17 00:00:00	1962	1962	7	4.73	4.73	4.73
429020	1962-07-18 00:00:00	1962	1962	7	4.73	4.73	4.73
429020	1962-07-19 00:00:00	1962	1962	7	4.45	4.45	4.45
429020	1962-07-20 00:00:00	1962	1962	7	4.18	4.18	4.18
429020	1962-07-21 00:00:00	1962	1962	7	3.79	3.79	3.79
429020	1962-07-22 00:00:00	1962	1962	7	3.53	3.53	3.53
429020	1962-07-23 00:00:00	1962	1962	7	3.31	3.31	3.31
