#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574270	2011-02-03 00:00:00	2011	2011	2	9.99	9.99	9.99
574270	2011-02-04 00:00:00	2011	2011	2	9.26	9.26	9.26
574270	2011-02-05 00:00:00	2011	2011	2	10.5	10.5	10.5
574270	2011-02-06 00:00:00	2011	2011	2	10.5	10.5	10.5
574270	2011-02-07 00:00:00	2011	2011	2	10.5	10.5	10.5
574270	2011-02-08 00:00:00	2011	2011	2	10.2	10.2	10.2
574270	2011-02-09 00:00:00	2011	2011	2	9.75	9.75	9.75
574270	2011-02-10 00:00:00	2011	2011	2	9.75	9.75	9.75
574270	2011-02-11 00:00:00	2011	2011	2	10.2	10.2	10.2
574270	2011-02-12 00:00:00	2011	2011	2	11.5	11.5	11.5
574270	2011-02-13 00:00:00	2011	2011	2	12.2	12.2	12.8
574270	2011-02-14 00:00:00	2011	2011	2	12	12	12
574270	2011-02-15 00:00:00	2011	2011	2	11.5	11.5	11.5
574270	2011-02-16 00:00:00	2011	2011	2	10.7	10.7	10.7
574270	2011-02-17 00:00:00	2011	2011	2	10.2	10.2	10.2
574270	2011-02-18 00:00:00	2011	2011	2	9.75	9.75	9.75
574270	2011-02-19 00:00:00	2011	2011	2	9.26	9.26	9.26
574270	2011-02-20 00:00:00	2011	2011	2	9.03	9.03	9.03
574270	2011-02-21 00:00:00	2011	2011	2	8.56	8.56	8.56
574270	2011-02-22 00:00:00	2011	2011	2	7.85	7.85	7.85
574270	2011-02-23 00:00:00	2011	2011	2	7.62	7.62	7.62
574270	2011-02-24 00:00:00	2011	2011	2	7.2	7.2	7.2
574270	2011-02-25 00:00:00	2011	2011	2	6.56	6.56	6.56
574270	2011-02-26 00:00:00	2011	2011	2	6.38	6.38	6.38
574270	2011-02-27 00:00:00	2011	2011	2	6.38	6.38	6.38
574270	2011-02-28 00:00:00	2011	2011	2	6.2	6.2	6.2
574270	2011-03-01 00:00:00	2011	2011	3	6.03	6.03	6.03
574270	2011-03-02 00:00:00	2011	2011	3	5.86	5.86	5.86
574270	2011-03-03 00:00:00	2011	2011	3	5.86	5.86	5.86
574270	2011-03-04 00:00:00	2011	2011	3	5.69	5.69	5.69
574270	2011-03-05 00:00:00	2011	2011	3	5.69	5.69	5.69
574270	2011-03-06 00:00:00	2011	2011	3	5.52	5.52	5.52
574270	2011-03-07 00:00:00	2011	2011	3	5.36	5.36	5.36
574270	2011-03-08 00:00:00	2011	2011	3	5.36	5.36	5.36
574270	2011-03-09 00:00:00	2011	2011	3	5.36	5.36	5.36
574270	2011-03-10 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-03-11 00:00:00	2011	2011	3	5.21	5.21	5.21
574270	2011-03-12 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-03-13 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-03-14 00:00:00	2011	2011	3	4.9	4.9	4.9
574270	2011-03-15 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-03-16 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-03-17 00:00:00	2011	2011	3	5.86	5.86	8.32
574270	2011-03-18 00:00:00	2011	2011	3	6.99	6.99	6.99
574270	2011-03-19 00:00:00	2011	2011	3	6.56	6.56	6.56
574270	2011-03-20 00:00:00	2011	2011	3	6.2	6.2	6.2
574270	2011-03-21 00:00:00	2011	2011	3	5.86	5.86	5.86
574270	2011-03-22 00:00:00	2011	2011	3	5.69	5.69	5.69
574270	2011-03-23 00:00:00	2011	2011	3	5.52	5.52	5.52
574270	2011-03-24 00:00:00	2011	2011	3	5.52	5.52	5.52
574270	2011-03-25 00:00:00	2011	2011	3	5.36	5.36	5.36
574270	2011-03-26 00:00:00	2011	2011	3	5.36	5.36	5.36
574270	2011-03-27 00:00:00	2011	2011	3	5.36	5.36	5.36
574270	2011-03-28 00:00:00	2011	2011	3	5.21	5.21	5.21
574270	2011-03-29 00:00:00	2011	2011	3	5.21	5.21	5.21
574270	2011-03-30 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-03-31 00:00:00	2011	2011	3	5.05	5.05	5.05
574270	2011-04-01 00:00:00	2011	2011	4	4.9	4.9	4.9
574270	2011-04-02 00:00:00	2011	2011	4	5.05	5.05	5.05
574270	2011-04-03 00:00:00	2011	2011	4	4.9	4.9	4.9
574270	2011-04-04 00:00:00	2011	2011	4	6.2	6.2	6.2
574270	2011-04-05 00:00:00	2011	2011	4	6.03	6.03	6.03
574270	2011-04-06 00:00:00	2011	2011	4	5.36	5.36	5.36
574270	2011-04-07 00:00:00	2011	2011	4	4.74	4.74	4.74
574270	2011-04-08 00:00:00	2011	2011	4	4.6	4.6	4.6
574270	2011-04-09 00:00:00	2011	2011	4	4.47	4.47	4.47
574270	2011-04-10 00:00:00	2011	2011	4	4.47	4.47	4.47
574270	2011-04-11 00:00:00	2011	2011	4	4.33	4.33	4.33
574270	2011-04-12 00:00:00	2011	2011	4	4.2	4.2	4.2
574270	2011-04-13 00:00:00	2011	2011	4	4.2	4.2	4.2
574270	2011-04-14 00:00:00	2011	2011	4	4.06	4.06	4.06
574270	2011-04-15 00:00:00	2011	2011	4	4.33	4.33	7.2
574270	2011-04-16 00:00:00	2011	2011	4	4.06	4.06	4.06
574270	2011-04-17 00:00:00	2011	2011	4	4.06	4.06	4.06
574270	2011-04-18 00:00:00	2011	2011	4	3.93	3.93	3.93
574270	2011-04-19 00:00:00	2011	2011	4	4.06	4.06	4.06
574270	2011-04-20 00:00:00	2011	2011	4	3.93	3.93	3.93
574270	2011-04-21 00:00:00	2011	2011	4	3.79	3.79	3.79
574270	2011-04-22 00:00:00	2011	2011	4	3.67	3.67	3.67
574270	2011-04-23 00:00:00	2011	2011	4	3.67	3.67	3.67
574270	2011-04-24 00:00:00	2011	2011	4	3.67	3.67	3.67
574270	2011-04-25 00:00:00	2011	2011	4	3.67	3.67	3.67
574270	2011-04-26 00:00:00	2011	2011	4	3.67	3.67	3.67
574270	2011-04-27 00:00:00	2011	2011	4	3.79	3.79	3.79
574270	2011-04-28 00:00:00	2011	2011	4	4.33	4.33	4.33
574270	2011-04-29 00:00:00	2011	2011	4	4.2	4.2	4.2
574270	2011-04-30 00:00:00	2011	2011	4	3.93	3.93	3.93
574270	2011-05-01 00:00:00	2011	2011	5	3.79	3.79	3.79
574270	2011-05-02 00:00:00	2011	2011	5	3.55	3.55	3.55
574270	2011-05-03 00:00:00	2011	2011	5	3.55	3.55	3.55
574270	2011-05-04 00:00:00	2011	2011	5	3.21	3.21	3.21
574270	2011-05-05 00:00:00	2011	2011	5	3.09	3.09	3.09
574270	2011-05-06 00:00:00	2011	2011	5	2.78	2.78	2.78
574270	2011-05-07 00:00:00	2011	2011	5	2.78	2.78	2.78
574270	2011-05-08 00:00:00	2011	2011	5	2.78	2.78	2.78
574270	2011-05-09 00:00:00	2011	2011	5	2.68	2.68	2.68
574270	2011-05-10 00:00:00	2011	2011	5	2.68	2.68	2.68
574270	2011-05-11 00:00:00	2011	2011	5	2.68	2.68	2.68
574270	2011-05-12 00:00:00	2011	2011	5	2.68	2.68	2.68
574270	2011-05-13 00:00:00	2011	2011	5	2.58	2.58	2.58
574270	2011-05-14 00:00:00	2011	2011	5	2.49	2.49	2.49
574270	2011-05-15 00:00:00	2011	2011	5	2.49	2.49	2.49
574270	2011-05-16 00:00:00	2011	2011	5	2.49	2.49	2.49
574270	2011-05-17 00:00:00	2011	2011	5	2.49	2.49	2.49
574270	2011-05-18 00:00:00	2011	2011	5	2.49	2.49	2.49
574270	2011-05-19 00:00:00	2011	2011	5	2.39	2.39	2.39
574270	2011-05-20 00:00:00	2011	2011	5	2.39	2.39	3.21
574270	2011-05-21 00:00:00	2011	2011	5	2.21	2.21	2.21
574270	2011-05-22 00:00:00	2011	2011	5	2.21	2.21	2.21
574270	2011-05-23 00:00:00	2011	2011	5	2.21	2.21	2.21
574270	2011-05-24 00:00:00	2011	2011	5	2.12	2.12	2.12
574270	2011-05-25 00:00:00	2011	2011	5	2.03	2.03	2.03
574270	2011-05-26 00:00:00	2011	2011	5	2.03	2.03	2.03
574270	2011-05-27 00:00:00	2011	2011	5	2.12	2.12	2.12
574270	2011-05-28 00:00:00	2011	2011	5	2.03	2.03	2.03
574270	2011-05-29 00:00:00	2011	2011	5	1.95	1.95	1.95
574270	2011-05-30 00:00:00	2011	2011	5	1.87	1.87	1.87
574270	2011-05-31 00:00:00	2011	2011	5	1.87	1.87	1.87
574270	2011-06-01 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-02 00:00:00	2011	2011	6	1.71	1.71	1.71
574270	2011-06-03 00:00:00	2011	2011	6	1.64	1.64	1.64
574270	2011-06-04 00:00:00	2011	2011	6	1.64	1.64	1.64
574270	2011-06-05 00:00:00	2011	2011	6	1.71	1.71	1.71
574270	2011-06-06 00:00:00	2011	2011	6	1.64	1.64	1.64
574270	2011-06-07 00:00:00	2011	2011	6	2.58	2.58	2.58
574270	2011-06-08 00:00:00	2011	2011	6	2.89	2.89	2.89
574270	2011-06-09 00:00:00	2011	2011	6	2.03	2.03	2.03
574270	2011-06-10 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-11 00:00:00	2011	2011	6	1.87	1.87	1.87
574270	2011-06-12 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-13 00:00:00	2011	2011	6	1.71	1.71	1.71
574270	2011-06-14 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-15 00:00:00	2011	2011	6	1.95	1.95	1.95
574270	2011-06-16 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-17 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-18 00:00:00	2011	2011	6	2.12	2.12	2.12
574270	2011-06-19 00:00:00	2011	2011	6	1.87	1.87	1.87
574270	2011-06-20 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-21 00:00:00	2011	2011	6	1.87	1.87	1.87
574270	2011-06-22 00:00:00	2011	2011	6	2.12	2.12	7.41
574270	2011-06-23 00:00:00	2011	2011	6	2.58	2.58	2.58
574270	2011-06-24 00:00:00	2011	2011	6	1.95	1.95	1.95
574270	2011-06-25 00:00:00	2011	2011	6	1.87	1.87	1.87
574270	2011-06-26 00:00:00	2011	2011	6	1.87	1.87	1.87
574270	2011-06-27 00:00:00	2011	2011	6	1.79	1.79	1.79
574270	2011-06-28 00:00:00	2011	2011	6	1.64	1.64	1.64
574270	2011-06-29 00:00:00	2011	2011	6	2.68	2.68	2.68
574270	2011-06-30 00:00:00	2011	2011	6	3.55	3.55	3.55
574270	2011-07-01 00:00:00	2011	2011	7	2.58	2.58	2.58
574270	2011-07-02 00:00:00	2011	2011	7	2.21	2.21	2.21
574270	2011-07-03 00:00:00	2011	2011	7	3.21	3.21	3.21
574270	2011-07-04 00:00:00	2011	2011	7	2.49	2.49	2.49
574270	2011-07-05 00:00:00	2011	2011	7	2.21	2.21	2.21
574270	2011-07-06 00:00:00	2011	2011	7	2.03	2.03	2.03
574270	2011-07-07 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-08 00:00:00	2011	2011	7	2.58	2.58	2.58
574270	2011-07-09 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-10 00:00:00	2011	2011	7	2.03	2.03	2.03
574270	2011-07-11 00:00:00	2011	2011	7	2.21	2.21	2.21
574270	2011-07-12 00:00:00	2011	2011	7	2.03	2.03	2.03
574270	2011-07-13 00:00:00	2011	2011	7	2.03	2.03	2.03
574270	2011-07-14 00:00:00	2011	2011	7	3.21	3.21	5.86
574270	2011-07-15 00:00:00	2011	2011	7	2.3	2.3	2.3
574270	2011-07-16 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-17 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-18 00:00:00	2011	2011	7	2.21	2.21	2.21
574270	2011-07-19 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-20 00:00:00	2011	2011	7	2.21	2.21	2.21
574270	2011-07-21 00:00:00	2011	2011	7	2.3	2.3	2.3
574270	2011-07-22 00:00:00	2011	2011	7	2.3	2.3	2.3
574270	2011-07-23 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-24 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-25 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-26 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-27 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-28 00:00:00	2011	2011	7	2.21	2.21	2.21
574270	2011-07-29 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-07-30 00:00:00	2011	2011	7	2.3	2.3	2.3
574270	2011-07-31 00:00:00	2011	2011	7	2.12	2.12	2.12
574270	2011-08-01 00:00:00	2011	2011	8	2.03	2.03	2.03
574270	2011-08-02 00:00:00	2011	2011	8	2.03	2.03	2.03
574270	2011-08-03 00:00:00	2011	2011	8	1.95	1.95	1.95
574270	2011-08-04 00:00:00	2011	2011	8	2.12	2.12	2.12
574270	2011-08-05 00:00:00	2011	2011	8	1.95	1.95	1.95
574270	2011-08-06 00:00:00	2011	2011	8	2.03	2.03	2.03
574270	2011-08-07 00:00:00	2011	2011	8	3.09	3.09	3.09
574270	2011-08-08 00:00:00	2011	2011	8	2.12	2.12	2.12
574270	2011-08-09 00:00:00	2011	2011	8	1.95	1.95	1.95
574270	2011-08-10 00:00:00	2011	2011	8	1.87	1.87	1.87
574270	2011-08-11 00:00:00	2011	2011	8	1.79	1.79	1.79
574270	2011-08-12 00:00:00	2011	2011	8	1.79	1.79	1.79
574270	2011-08-13 00:00:00	2011	2011	8	1.87	1.87	1.87
574270	2011-08-14 00:00:00	2011	2011	8	1.95	1.95	1.95
574270	2011-08-15 00:00:00	2011	2011	8	1.79	1.79	1.79
574270	2011-08-16 00:00:00	2011	2011	8	1.64	1.64	1.64
574270	2011-08-17 00:00:00	2011	2011	8	1.64	1.64	1.64
574270	2011-08-18 00:00:00	2011	2011	8	1.57	1.57	1.57
574270	2011-08-19 00:00:00	2011	2011	8	1.87	1.87	1.87
574270	2011-08-20 00:00:00	2011	2011	8	1.87	1.87	1.87
574270	2011-08-21 00:00:00	2011	2011	8	1.71	1.71	1.71
574270	2011-08-22 00:00:00	2011	2011	8	1.71	1.71	1.71
574270	2011-08-23 00:00:00	2011	2011	8	1.64	1.64	1.64
574270	2011-08-24 00:00:00	2011	2011	8	2.21	2.21	9.75
574270	2011-08-25 00:00:00	2011	2011	8	2.58	2.58	2.58
574270	2011-08-26 00:00:00	2011	2011	8	1.95	1.95	1.95
574270	2011-08-27 00:00:00	2011	2011	8	2.21	2.21	2.21
574270	2011-08-28 00:00:00	2011	2011	8	1.87	1.87	1.87
574270	2011-08-29 00:00:00	2011	2011	8	1.71	1.71	1.71
574270	2011-08-30 00:00:00	2011	2011	8	1.71	1.71	1.71
574270	2011-08-31 00:00:00	2011	2011	8	1.71	1.71	1.71
574270	2011-09-01 00:00:00	2011	2011	9	2.21	2.21	2.21
574270	2011-09-02 00:00:00	2011	2011	9	1.87	1.87	1.87
574270	2011-09-03 00:00:00	2011	2011	9	1.87	1.87	1.87
574270	2011-09-04 00:00:00	2011	2011	9	2.03	2.03	2.03
574270	2011-09-05 00:00:00	2011	2011	9	3.09	3.09	6.03
574270	2011-09-06 00:00:00	2011	2011	9	2.21	2.21	2.21
574270	2011-09-07 00:00:00	2011	2011	9	2.03	2.03	2.03
574270	2011-09-08 00:00:00	2011	2011	9	1.95	1.95	1.95
574270	2011-09-09 00:00:00	2011	2011	9	2.39	2.39	2.39
574270	2011-09-10 00:00:00	2011	2011	9	2.99	2.99	2.99
574270	2011-09-11 00:00:00	2011	2011	9	2.99	2.99	2.99
574270	2011-09-12 00:00:00	2011	2011	9	3.55	3.55	3.55
574270	2011-09-13 00:00:00	2011	2011	9	3.32	3.32	3.32
574270	2011-09-14 00:00:00	2011	2011	9	2.03	2.03	2.03
574270	2011-09-15 00:00:00	2011	2011	9	1.5	1.5	1.5
574270	2011-09-16 00:00:00	2011	2011	9	1.5	1.5	1.5
574270	2011-09-17 00:00:00	2011	2011	9	1.57	1.57	1.57
574270	2011-09-18 00:00:00	2011	2011	9	1.57	1.57	1.57
574270	2011-09-19 00:00:00	2011	2011	9	1.57	1.57	1.57
574270	2011-09-20 00:00:00	2011	2011	9	1.57	1.57	1.57
574270	2011-09-21 00:00:00	2011	2011	9	1.57	1.57	1.57
574270	2011-09-22 00:00:00	2011	2011	9	1.57	1.57	1.57
574270	2011-09-23 00:00:00	2011	2011	9	1.5	1.5	1.5
574270	2011-09-24 00:00:00	2011	2011	9	1.43	1.43	1.43
574270	2011-09-25 00:00:00	2011	2011	9	1.37	1.37	1.37
574270	2011-09-26 00:00:00	2011	2011	9	1.37	1.37	1.37
574270	2011-09-27 00:00:00	2011	2011	9	1.37	1.37	1.37
574270	2011-09-28 00:00:00	2011	2011	9	1.43	1.43	1.43
574270	2011-09-29 00:00:00	2011	2011	9	1.37	1.37	1.37
574270	2011-09-30 00:00:00	2011	2011	9	1.5	1.5	1.5
574270	2011-10-01 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-02 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-03 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-04 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-05 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-06 00:00:00	2011	2011	10	1.71	1.71	1.71
574270	2011-10-07 00:00:00	2011	2011	10	1.87	1.87	1.87
574270	2011-10-08 00:00:00	2011	2011	10	1.87	1.87	1.87
574270	2011-10-09 00:00:00	2011	2011	10	1.87	1.87	1.87
574270	2011-10-10 00:00:00	2011	2011	10	1.95	1.95	1.95
574270	2011-10-11 00:00:00	2011	2011	10	1.79	1.79	1.79
574270	2011-10-12 00:00:00	2011	2011	10	2.68	2.68	3.79
574270	2011-10-13 00:00:00	2011	2011	10	2.99	2.99	2.99
574270	2011-10-14 00:00:00	2011	2011	10	2.58	2.58	2.58
574270	2011-10-15 00:00:00	2011	2011	10	2.21	2.21	2.21
574270	2011-10-16 00:00:00	2011	2011	10	2.03	2.03	2.03
574270	2011-10-17 00:00:00	2011	2011	10	1.95	1.95	1.95
574270	2011-10-18 00:00:00	2011	2011	10	1.95	1.95	1.95
574270	2011-10-19 00:00:00	2011	2011	10	1.95	1.95	1.95
574270	2011-10-20 00:00:00	2011	2011	10	1.95	1.95	1.95
574270	2011-10-21 00:00:00	2011	2011	10	1.79	1.79	1.79
574270	2011-10-22 00:00:00	2011	2011	10	1.64	1.64	1.64
574270	2011-10-23 00:00:00	2011	2011	10	1.71	1.71	1.71
574270	2011-10-24 00:00:00	2011	2011	10	1.71	1.71	1.71
574270	2011-10-25 00:00:00	2011	2011	10	1.71	1.71	1.71
574270	2011-10-26 00:00:00	2011	2011	10	1.64	1.64	1.64
574270	2011-10-27 00:00:00	2011	2011	10	1.64	1.64	1.64
574270	2011-10-28 00:00:00	2011	2011	10	1.64	1.64	1.64
574270	2011-10-29 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-30 00:00:00	2011	2011	10	1.57	1.57	1.57
574270	2011-10-31 00:00:00	2011	2011	10	1.5	1.5	1.5
574270	2011-11-01 00:00:00	2011	2012	11	1.5	1.5	1.5
574270	2011-11-02 00:00:00	2011	2012	11	1.5	1.5	1.5
574270	2011-11-03 00:00:00	2011	2012	11	1.37	1.37	1.37
574270	2011-11-04 00:00:00	2011	2012	11	1.24	1.24	1.24
574270	2011-11-05 00:00:00	2011	2012	11	1.18	1.18	1.18
574270	2011-11-06 00:00:00	2011	2012	11	1.18	1.18	1.18
574270	2011-11-07 00:00:00	2011	2012	11	1.12	1.12	1.12
574270	2011-11-08 00:00:00	2011	2012	11	1.12	1.12	1.12
574270	2011-11-09 00:00:00	2011	2012	11	1.18	1.18	1.43
574270	2011-11-10 00:00:00	2011	2012	11	1.24	1.24	1.24
574270	2011-11-11 00:00:00	2011	2012	11	1.3	1.3	1.3
574270	2011-11-12 00:00:00	2011	2012	11	1.24	1.24	1.24
574270	2011-11-13 00:00:00	2011	2012	11	1.18	1.18	1.18
574270	2011-11-14 00:00:00	2011	2012	11	1.18	1.18	1.18
574270	2011-11-15 00:00:00	2011	2012	11	1.18	1.18	1.18
574270	2011-11-16 00:00:00	2011	2012	11	1.12	1.12	1.12
574270	2011-11-17 00:00:00	2011	2012	11	1.07	1.07	1.07
574270	2011-11-18 00:00:00	2011	2012	11	1.07	1.07	1.07
574270	2011-11-19 00:00:00	2011	2012	11	1.07	1.07	1.07
574270	2011-11-20 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-21 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-22 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-23 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-24 00:00:00	2011	2012	11	0.962	0.962	0.962
574270	2011-11-25 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-26 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-27 00:00:00	2011	2012	11	1.01	1.01	1.01
574270	2011-11-28 00:00:00	2011	2012	11	0.962	0.962	0.962
574270	2011-11-29 00:00:00	2011	2012	11	0.962	0.962	0.962
574270	2011-11-30 00:00:00	2011	2012	11	0.962	0.962	0.962
574270	2011-12-01 00:00:00	2011	2012	12	1.5	1.5	1.5
574270	2011-12-02 00:00:00	2011	2012	12	1.5	1.5	1.5
574270	2011-12-03 00:00:00	2011	2012	12	1.64	1.64	1.64
574270	2011-12-04 00:00:00	2011	2012	12	1.79	1.79	1.79
574270	2011-12-05 00:00:00	2011	2012	12	2.49	2.49	2.49
574270	2011-12-06 00:00:00	2011	2012	12	2.49	2.49	2.49
574270	2011-12-07 00:00:00	2011	2012	12	2.39	2.39	2.39
574270	2011-12-08 00:00:00	2011	2012	12	2.39	2.39	2.39
574270	2011-12-09 00:00:00	2011	2012	12	2.78	2.78	2.78
574270	2011-12-10 00:00:00	2011	2012	12	2.78	2.78	2.78
574270	2011-12-11 00:00:00	2011	2012	12	2.58	2.58	2.58
574270	2011-12-12 00:00:00	2011	2012	12	2.49	2.49	2.49
574270	2011-12-13 00:00:00	2011	2012	12	2.39	2.39	2.39
574270	2011-12-14 00:00:00	2011	2012	12	2.58	2.58	2.58
574270	2011-12-15 00:00:00	2011	2012	12	3.21	3.21	3.21
574270	2011-12-16 00:00:00	2011	2012	12	3.79	3.79	3.79
574270	2011-12-17 00:00:00	2011	2012	12	7.41	7.41	8.09
574270	2011-12-18 00:00:00	2011	2012	12	5.69	5.69	5.69
574270	2011-12-19 00:00:00	2011	2012	12	4.74	4.74	4.74
574270	2011-12-20 00:00:00	2011	2012	12	4.06	4.06	4.06
574270	2011-12-21 00:00:00	2011	2012	12	4.06	4.06	4.06
574270	2011-12-22 00:00:00	2011	2012	12	3.93	3.93	3.93
574270	2011-12-23 00:00:00	2011	2012	12	3.79	3.79	3.79
574270	2011-12-24 00:00:00	2011	2012	12	3.79	3.79	3.79
574270	2011-12-25 00:00:00	2011	2012	12	4.33	4.33	4.33
574270	2011-12-26 00:00:00	2011	2012	12	4.6	4.6	4.6
574270	2011-12-27 00:00:00	2011	2012	12	4.33	4.33	4.33
574270	2011-12-28 00:00:00	2011	2012	12	4.2	4.2	4.2
574270	2011-12-29 00:00:00	2011	2012	12	3.93	3.93	3.93
574270	2011-12-30 00:00:00	2011	2012	12	4.33	4.33	4.33
574270	2011-12-31 00:00:00	2011	2012	12	4.06	4.06	4.06
574270	2012-01-01 00:00:00	2012	2012	1	3.93	3.93	3.93
574270	2012-01-02 00:00:00	2012	2012	1	5.21	5.21	5.21
574270	2012-01-03 00:00:00	2012	2012	1	9.03	9.03	9.03
574270	2012-01-04 00:00:00	2012	2012	1	9.5	9.5	9.5
574270	2012-01-05 00:00:00	2012	2012	1	11.5	11.5	18.1
574270	2012-01-06 00:00:00	2012	2012	1	15.6	15.6	15.6
574270	2012-01-07 00:00:00	2012	2012	1	12.2	12.2	12.2
574270	2012-01-08 00:00:00	2012	2012	1	11.7	11.7	11.7
574270	2012-01-09 00:00:00	2012	2012	1	10.9	10.9	10.9
574270	2012-01-10 00:00:00	2012	2012	1	9.75	9.75	9.75
574270	2012-01-11 00:00:00	2012	2012	1	8.56	8.56	8.56
574270	2012-01-12 00:00:00	2012	2012	1	7.62	7.62	7.62
574270	2012-01-13 00:00:00	2012	2012	1	8.32	8.32	8.32
574270	2012-01-14 00:00:00	2012	2012	1	8.09	8.09	8.09
574270	2012-01-15 00:00:00	2012	2012	1	7.62	7.62	7.62
574270	2012-01-16 00:00:00	2012	2012	1	6.99	6.99	6.99
574270	2012-01-17 00:00:00	2012	2012	1	6.38	6.38	6.38
574270	2012-01-18 00:00:00	2012	2012	1	6.03	6.03	6.03
574270	2012-01-19 00:00:00	2012	2012	1	7.2	7.2	7.2
574270	2012-01-20 00:00:00	2012	2012	1	11.2	11.2	11.2
574270	2012-01-21 00:00:00	2012	2012	1	10.9	10.9	10.9
574270	2012-01-22 00:00:00	2012	2012	1	12.8	12.8	12.8
574270	2012-01-23 00:00:00	2012	2012	1	12.8	12.8	12.8
574270	2012-01-24 00:00:00	2012	2012	1	11.7	11.7	11.7
574270	2012-01-25 00:00:00	2012	2012	1	10.5	10.5	10.5
574270	2012-01-26 00:00:00	2012	2012	1	9.75	9.75	9.75
574270	2012-01-27 00:00:00	2012	2012	1	8.79	8.79	8.79
574270	2012-01-28 00:00:00	2012	2012	1	8.09	8.09	8.09
574270	2012-01-29 00:00:00	2012	2012	1	7.41	7.41	7.41
574270	2012-01-30 00:00:00	2012	2012	1	6.99	6.99	6.99
574270	2012-01-31 00:00:00	2012	2012	1	6.2	6.2	6.2
574270	2012-02-01 00:00:00	2012	2012	2	6.56	6.56	6.56
574270	2012-02-02 00:00:00	2012	2012	2	6.99	6.99	8.32
574270	2012-02-03 00:00:00	2012	2012	2	6.56	6.56	6.56
574270	2012-02-04 00:00:00	2012	2012	2	6.2	6.2	6.2
574270	2012-02-05 00:00:00	2012	2012	2	5.52	5.52	5.52
574270	2012-02-06 00:00:00	2012	2012	2	5.69	5.69	5.69
574270	2012-02-07 00:00:00	2012	2012	2	4.6	4.6	4.6
574270	2012-02-08 00:00:00	2012	2012	2	4.2	4.2	4.2
574270	2012-02-09 00:00:00	2012	2012	2	4.33	4.33	4.33
574270	2012-02-10 00:00:00	2012	2012	2	4.74	4.74	4.74
574270	2012-02-11 00:00:00	2012	2012	2	4.47	4.47	4.47
574270	2012-02-12 00:00:00	2012	2012	2	4.33	4.33	4.33
574270	2012-02-13 00:00:00	2012	2012	2	4.47	4.47	4.47
574270	2012-02-14 00:00:00	2012	2012	2	4.47	4.47	4.47
574270	2012-02-15 00:00:00	2012	2012	2	4.6	4.6	4.6
574270	2012-02-16 00:00:00	2012	2012	2	4.2	4.2	4.2
574270	2012-02-17 00:00:00	2012	2012	2	4.47	4.47	4.47
574270	2012-02-18 00:00:00	2012	2012	2	4.47	4.47	4.47
574270	2012-02-19 00:00:00	2012	2012	2	4.74	4.74	4.74
574270	2012-02-20 00:00:00	2012	2012	2	4.6	4.6	4.6
574270	2012-02-21 00:00:00	2012	2012	2	4.06	4.06	4.06
574270	2012-02-22 00:00:00	2012	2012	2	3.67	3.67	3.67
574270	2012-02-23 00:00:00	2012	2012	2	3.55	3.55	3.55
574270	2012-02-24 00:00:00	2012	2012	2	3.44	3.44	3.44
