#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575200	1973-08-17 00:00:00	1973	1973	8	25	25	25
575200	1973-08-18 00:00:00	1973	1973	8	25	25	25
575200	1973-08-19 00:00:00	1973	1973	8	22	22	22
575200	1973-08-20 00:00:00	1973	1973	8	27	27	27
575200	1973-08-21 00:00:00	1973	1973	8	28	28	28
575200	1973-08-22 00:00:00	1973	1973	8	24	24	24
575200	1973-08-23 00:00:00	1973	1973	8	28	28	28
575200	1973-08-24 00:00:00	1973	1973	8	22	22	22
575200	1973-08-25 00:00:00	1973	1973	8	22	22	22
575200	1973-08-26 00:00:00	1973	1973	8	24	24	24
575200	1973-08-27 00:00:00	1973	1973	8	21	21	21
575200	1973-08-28 00:00:00	1973	1973	8	21	21	21
575200	1973-08-29 00:00:00	1973	1973	8	21	21	21
575200	1973-08-30 00:00:00	1973	1973	8	20	20	20
575200	1973-08-31 00:00:00	1973	1973	8	23	23	23
575200	1973-09-01 00:00:00	1973	1973	9	21	21	21
575200	1973-09-02 00:00:00	1973	1973	9	20	20	20
575200	1973-09-03 00:00:00	1973	1973	9	20	20	20
575200	1973-09-04 00:00:00	1973	1973	9	19	19	19
575200	1973-09-05 00:00:00	1973	1973	9	20	20	20
575200	1973-09-06 00:00:00	1973	1973	9	20	20	20
575200	1973-09-07 00:00:00	1973	1973	9	21	21	21
575200	1973-09-08 00:00:00	1973	1973	9	20	20	20
575200	1973-09-09 00:00:00	1973	1973	9	19	19	19
575200	1973-09-10 00:00:00	1973	1973	9	19	19	19
575200	1973-09-11 00:00:00	1973	1973	9	19	19	19
575200	1973-09-12 00:00:00	1973	1973	9	20	20	20
575200	1973-09-13 00:00:00	1973	1973	9	19	19	19
575200	1973-09-14 00:00:00	1973	1973	9	19	19	19
575200	1973-09-15 00:00:00	1973	1973	9	18	18	18
575200	1973-09-16 00:00:00	1973	1973	9	19	19	19
575200	1973-09-17 00:00:00	1973	1973	9	32	32	32
575200	1973-09-18 00:00:00	1973	1973	9	22	22	22
575200	1973-09-19 00:00:00	1973	1973	9	20	20	20
575200	1973-09-20 00:00:00	1973	1973	9	20	20	20
575200	1973-09-21 00:00:00	1973	1973	9	20	20	20
575200	1973-09-22 00:00:00	1973	1973	9	20	20	20
575200	1973-09-23 00:00:00	1973	1973	9	21	21	21
575200	1973-09-24 00:00:00	1973	1973	9	21	21	21
575200	1973-09-25 00:00:00	1973	1973	9	20	20	20
575200	1973-09-26 00:00:00	1973	1973	9	20	20	20
575200	1973-09-27 00:00:00	1973	1973	9	20	20	20
575200	1973-09-28 00:00:00	1973	1973	9	19	19	19
575200	1973-09-29 00:00:00	1973	1973	9	20	20	20
575200	1973-09-30 00:00:00	1973	1973	9	19	19	19
575200	1973-10-01 00:00:00	1973	1973	10	20	20	20
575200	1973-10-02 00:00:00	1973	1973	10	19	19	19
575200	1973-10-03 00:00:00	1973	1973	10	20	20	20
575200	1973-10-04 00:00:00	1973	1973	10	20	20	20
575200	1973-10-05 00:00:00	1973	1973	10	20	20	20
575200	1973-10-06 00:00:00	1973	1973	10	20	20	20
575200	1973-10-07 00:00:00	1973	1973	10	22	22	22
575200	1973-10-08 00:00:00	1973	1973	10	20	20	20
575200	1973-10-09 00:00:00	1973	1973	10	19	19	19
575200	1973-10-10 00:00:00	1973	1973	10	20	20	20
575200	1973-10-11 00:00:00	1973	1973	10	20	20	20
575200	1973-10-12 00:00:00	1973	1973	10	22	22	22
575200	1973-10-13 00:00:00	1973	1973	10	20	20	20
575200	1973-10-14 00:00:00	1973	1973	10	20	20	20
575200	1973-10-15 00:00:00	1973	1973	10	20	20	20
575200	1973-10-16 00:00:00	1973	1973	10	24	24	24
575200	1973-10-17 00:00:00	1973	1973	10	23	23	23
575200	1973-10-18 00:00:00	1973	1973	10	22	22	22
575200	1973-10-19 00:00:00	1973	1973	10	20	20	20
575200	1973-10-20 00:00:00	1973	1973	10	26	26	26
575200	1973-10-21 00:00:00	1973	1973	10	42	42	42
575200	1973-10-22 00:00:00	1973	1973	10	33	33	33
575200	1973-10-23 00:00:00	1973	1973	10	25	25	25
575200	1973-10-24 00:00:00	1973	1973	10	34	34	34
575200	1973-10-25 00:00:00	1973	1973	10	27	27	27
575200	1973-10-26 00:00:00	1973	1973	10	25	25	25
575200	1973-10-27 00:00:00	1973	1973	10	22	22	22
575200	1973-10-28 00:00:00	1973	1973	10	22	22	22
575200	1973-10-29 00:00:00	1973	1973	10	21	21	21
575200	1973-10-30 00:00:00	1973	1973	10	21	21	21
575200	1973-10-31 00:00:00	1973	1973	10	22	22	22
575200	1973-11-01 00:00:00	1973	1974	11	22	22	22
575200	1973-11-02 00:00:00	1973	1974	11	23	23	23
575200	1973-11-03 00:00:00	1973	1974	11	22	22	22
575200	1973-11-04 00:00:00	1973	1974	11	22	22	22
575200	1973-11-05 00:00:00	1973	1974	11	21	21	21
575200	1973-11-06 00:00:00	1973	1974	11	29	29	29
575200	1973-11-07 00:00:00	1973	1974	11	22	22	22
575200	1973-11-08 00:00:00	1973	1974	11	20	20	20
575200	1973-11-09 00:00:00	1973	1974	11	20	20	20
575200	1973-11-10 00:00:00	1973	1974	11	20	20	20
575200	1973-11-11 00:00:00	1973	1974	11	20	20	20
575200	1973-11-12 00:00:00	1973	1974	11	20	20	20
575200	1973-11-13 00:00:00	1973	1974	11	24	24	24
575200	1973-11-14 00:00:00	1973	1974	11	26	26	26
575200	1973-11-15 00:00:00	1973	1974	11	26	26	26
575200	1973-11-16 00:00:00	1973	1974	11	27	27	27
575200	1973-11-17 00:00:00	1973	1974	11	26	26	26
575200	1973-11-18 00:00:00	1973	1974	11	25	25	25
575200	1973-11-19 00:00:00	1973	1974	11	24	24	24
575200	1973-11-20 00:00:00	1973	1974	11	24	24	24
575200	1973-11-21 00:00:00	1973	1974	11	23	23	23
575200	1973-11-22 00:00:00	1973	1974	11	22	22	22
575200	1973-11-23 00:00:00	1973	1974	11	22	22	22
575200	1973-11-24 00:00:00	1973	1974	11	23	23	23
575200	1973-11-25 00:00:00	1973	1974	11	23	23	23
575200	1973-11-26 00:00:00	1973	1974	11	23	23	23
575200	1973-11-27 00:00:00	1973	1974	11	23	23	23
575200	1973-11-28 00:00:00	1973	1974	11	23	23	23
575200	1973-11-29 00:00:00	1973	1974	11	23	23	23
575200	1973-11-30 00:00:00	1973	1974	11	22	22	22
575200	1973-12-01 00:00:00	1973	1974	12	24	24	24
575200	1973-12-02 00:00:00	1973	1974	12	23	23	23
575200	1973-12-03 00:00:00	1973	1974	12	22	22	22
575200	1973-12-04 00:00:00	1973	1974	12	22	22	22
575200	1973-12-05 00:00:00	1973	1974	12	36	36	36
575200	1973-12-06 00:00:00	1973	1974	12	32	32	32
575200	1973-12-07 00:00:00	1973	1974	12	32	32	32
575200	1973-12-08 00:00:00	1973	1974	12	42	42	42
575200	1973-12-09 00:00:00	1973	1974	12	36	36	36
575200	1973-12-10 00:00:00	1973	1974	12	31	31	31
575200	1973-12-11 00:00:00	1973	1974	12	32	32	32
575200	1973-12-12 00:00:00	1973	1974	12	30	30	30
575200	1973-12-13 00:00:00	1973	1974	12	30	30	30
575200	1973-12-14 00:00:00	1973	1974	12	47	47	47
575200	1973-12-15 00:00:00	1973	1974	12	33	33	33
575200	1973-12-16 00:00:00	1973	1974	12	32	32	32
575200	1973-12-17 00:00:00	1973	1974	12	32	32	32
575200	1973-12-18 00:00:00	1973	1974	12	32	32	32
575200	1973-12-19 00:00:00	1973	1974	12	31	31	31
575200	1973-12-20 00:00:00	1973	1974	12	30	30	30
575200	1973-12-21 00:00:00	1973	1974	12	30	30	30
575200	1973-12-22 00:00:00	1973	1974	12	30	30	30
575200	1973-12-23 00:00:00	1973	1974	12	38	38	38
575200	1973-12-24 00:00:00	1973	1974	12	44	44	44
575200	1973-12-25 00:00:00	1973	1974	12	38	38	38
575200	1973-12-26 00:00:00	1973	1974	12	36	36	36
575200	1973-12-27 00:00:00	1973	1974	12	34	34	34
575200	1973-12-28 00:00:00	1973	1974	12	36	36	36
575200	1973-12-29 00:00:00	1973	1974	12	38	38	38
575200	1973-12-30 00:00:00	1973	1974	12	36	36	36
575200	1973-12-31 00:00:00	1973	1974	12	36	36	36
575200	1974-01-01 00:00:00	1974	1974	1	34	34	34
575200	1974-01-02 00:00:00	1974	1974	1	33	33	33
575200	1974-01-03 00:00:00	1974	1974	1	32	32	32
575200	1974-01-04 00:00:00	1974	1974	1	31	31	31
575200	1974-01-05 00:00:00	1974	1974	1	30	30	30
575200	1974-01-06 00:00:00	1974	1974	1	30	30	30
575200	1974-01-07 00:00:00	1974	1974	1	34	34	34
575200	1974-01-08 00:00:00	1974	1974	1	42	42	42
575200	1974-01-09 00:00:00	1974	1974	1	38	38	38
575200	1974-01-10 00:00:00	1974	1974	1	34	34	34
575200	1974-01-11 00:00:00	1974	1974	1	33	33	33
575200	1974-01-12 00:00:00	1974	1974	1	34	34	34
575200	1974-01-13 00:00:00	1974	1974	1	33	33	33
575200	1974-01-14 00:00:00	1974	1974	1	33	33	33
575200	1974-01-15 00:00:00	1974	1974	1	33	33	33
575200	1974-01-16 00:00:00	1974	1974	1	32	32	32
575200	1974-01-17 00:00:00	1974	1974	1	38	38	38
575200	1974-01-18 00:00:00	1974	1974	1	60	60	60
575200	1974-01-19 00:00:00	1974	1974	1	55	55	55
575200	1974-01-20 00:00:00	1974	1974	1	50	50	50
575200	1974-01-21 00:00:00	1974	1974	1	47	47	47
575200	1974-01-22 00:00:00	1974	1974	1	45	45	45
575200	1974-01-23 00:00:00	1974	1974	1	44	44	44
575200	1974-01-24 00:00:00	1974	1974	1	41	41	41
575200	1974-01-25 00:00:00	1974	1974	1	42	42	42
575200	1974-01-26 00:00:00	1974	1974	1	40	40	40
575200	1974-01-27 00:00:00	1974	1974	1	38	38	38
575200	1974-01-28 00:00:00	1974	1974	1	36	36	36
575200	1974-01-29 00:00:00	1974	1974	1	36	36	36
575200	1974-01-30 00:00:00	1974	1974	1	35	35	35
575200	1974-01-31 00:00:00	1974	1974	1	34	34	34
575200	1974-02-01 00:00:00	1974	1974	2	34	34	34
575200	1974-02-02 00:00:00	1974	1974	2	34	34	34
575200	1974-02-03 00:00:00	1974	1974	2	33	33	33
575200	1974-02-04 00:00:00	1974	1974	2	32	32	32
575200	1974-02-05 00:00:00	1974	1974	2	32	32	32
575200	1974-02-06 00:00:00	1974	1974	2	35	35	35
575200	1974-02-07 00:00:00	1974	1974	2	36	36	36
575200	1974-02-08 00:00:00	1974	1974	2	34	34	34
575200	1974-02-09 00:00:00	1974	1974	2	40	40	40
575200	1974-02-10 00:00:00	1974	1974	2	50	50	50
575200	1974-02-11 00:00:00	1974	1974	2	48	48	48
575200	1974-02-12 00:00:00	1974	1974	2	46	46	46
575200	1974-02-13 00:00:00	1974	1974	2	45	45	45
575200	1974-02-14 00:00:00	1974	1974	2	44	44	44
575200	1974-02-15 00:00:00	1974	1974	2	41	41	41
575200	1974-02-16 00:00:00	1974	1974	2	40	40	40
575200	1974-02-17 00:00:00	1974	1974	2	38	38	38
575200	1974-02-18 00:00:00	1974	1974	2	36	36	36
575200	1974-02-19 00:00:00	1974	1974	2	34	34	34
575200	1974-02-20 00:00:00	1974	1974	2	35	35	35
575200	1974-02-21 00:00:00	1974	1974	2	36	36	36
575200	1974-02-22 00:00:00	1974	1974	2	36	36	36
575200	1974-02-23 00:00:00	1974	1974	2	38	38	38
575200	1974-02-24 00:00:00	1974	1974	2	36	36	36
575200	1974-02-25 00:00:00	1974	1974	2	36	36	36
575200	1974-02-26 00:00:00	1974	1974	2	33	33	33
575200	1974-02-27 00:00:00	1974	1974	2	33	33	33
575200	1974-02-28 00:00:00	1974	1974	2	32	32	32
575200	1974-03-01 00:00:00	1974	1974	3	32	32	32
575200	1974-03-02 00:00:00	1974	1974	3	32	32	32
575200	1974-03-03 00:00:00	1974	1974	3	30	30	30
575200	1974-03-04 00:00:00	1974	1974	3	31	31	31
575200	1974-03-05 00:00:00	1974	1974	3	31	31	31
575200	1974-03-06 00:00:00	1974	1974	3	32	32	32
575200	1974-03-07 00:00:00	1974	1974	3	31	31	31
575200	1974-03-08 00:00:00	1974	1974	3	30	30	30
575200	1974-03-09 00:00:00	1974	1974	3	30	30	30
575200	1974-03-10 00:00:00	1974	1974	3	30	30	30
575200	1974-03-11 00:00:00	1974	1974	3	29	29	29
575200	1974-03-12 00:00:00	1974	1974	3	27	27	27
575200	1974-03-13 00:00:00	1974	1974	3	30	30	30
575200	1974-03-14 00:00:00	1974	1974	3	28	28	28
575200	1974-03-15 00:00:00	1974	1974	3	30	30	30
575200	1974-03-16 00:00:00	1974	1974	3	28	28	28
575200	1974-03-17 00:00:00	1974	1974	3	30	30	30
575200	1974-03-18 00:00:00	1974	1974	3	33	33	33
575200	1974-03-19 00:00:00	1974	1974	3	35	35	35
575200	1974-03-20 00:00:00	1974	1974	3	30	30	30
575200	1974-03-21 00:00:00	1974	1974	3	32	32	32
575200	1974-03-22 00:00:00	1974	1974	3	32	32	32
575200	1974-03-23 00:00:00	1974	1974	3	32	32	32
575200	1974-03-24 00:00:00	1974	1974	3	32	32	32
575200	1974-03-25 00:00:00	1974	1974	3	30	30	30
575200	1974-03-26 00:00:00	1974	1974	3	30	30	30
575200	1974-03-27 00:00:00	1974	1974	3	30	30	30
575200	1974-03-28 00:00:00	1974	1974	3	30	30	30
575200	1974-03-29 00:00:00	1974	1974	3	29	29	29
575200	1974-03-30 00:00:00	1974	1974	3	30	30	30
575200	1974-03-31 00:00:00	1974	1974	3	29	29	29
575200	1974-04-01 00:00:00	1974	1974	4	30	30	30
575200	1974-04-02 00:00:00	1974	1974	4	29	29	29
575200	1974-04-03 00:00:00	1974	1974	4	29	29	29
575200	1974-04-04 00:00:00	1974	1974	4	28	28	28
575200	1974-04-05 00:00:00	1974	1974	4	29	29	29
575200	1974-04-06 00:00:00	1974	1974	4	30	30	30
575200	1974-04-07 00:00:00	1974	1974	4	28	28	28
575200	1974-04-08 00:00:00	1974	1974	4	29	29	29
575200	1974-04-09 00:00:00	1974	1974	4	29	29	29
575200	1974-04-10 00:00:00	1974	1974	4	30	30	30
575200	1974-04-11 00:00:00	1974	1974	4	28	28	28
575200	1974-04-12 00:00:00	1974	1974	4	28	28	28
575200	1974-04-13 00:00:00	1974	1974	4	30	30	30
575200	1974-04-14 00:00:00	1974	1974	4	27	27	27
575200	1974-04-15 00:00:00	1974	1974	4	28	28	28
575200	1974-04-16 00:00:00	1974	1974	4	27	27	27
575200	1974-04-17 00:00:00	1974	1974	4	26	26	26
575200	1974-04-18 00:00:00	1974	1974	4	28	28	28
575200	1974-04-19 00:00:00	1974	1974	4	26	26	26
575200	1974-04-20 00:00:00	1974	1974	4	26	26	26
575200	1974-04-21 00:00:00	1974	1974	4	28	28	28
575200	1974-04-22 00:00:00	1974	1974	4	27	27	27
575200	1974-04-23 00:00:00	1974	1974	4	28	28	28
575200	1974-04-24 00:00:00	1974	1974	4	28	28	28
575200	1974-04-25 00:00:00	1974	1974	4	28	28	28
575200	1974-04-26 00:00:00	1974	1974	4	27	27	27
575200	1974-04-27 00:00:00	1974	1974	4	28	28	28
575200	1974-04-28 00:00:00	1974	1974	4	26	26	26
575200	1974-04-29 00:00:00	1974	1974	4	25	25	25
575200	1974-04-30 00:00:00	1974	1974	4	31	31	31
575200	1974-05-01 00:00:00	1974	1974	5	28	28	28
575200	1974-05-02 00:00:00	1974	1974	5	25	25	25
575200	1974-05-03 00:00:00	1974	1974	5	26	26	26
575200	1974-05-04 00:00:00	1974	1974	5	26	26	26
575200	1974-05-05 00:00:00	1974	1974	5	28	28	28
575200	1974-05-06 00:00:00	1974	1974	5	26	26	26
575200	1974-05-07 00:00:00	1974	1974	5	26	26	26
575200	1974-05-08 00:00:00	1974	1974	5	25	25	25
575200	1974-05-09 00:00:00	1974	1974	5	26	26	26
575200	1974-05-10 00:00:00	1974	1974	5	26	26	26
575200	1974-05-11 00:00:00	1974	1974	5	26	26	26
575200	1974-05-12 00:00:00	1974	1974	5	25	25	25
575200	1974-05-13 00:00:00	1974	1974	5	24	24	24
575200	1974-05-14 00:00:00	1974	1974	5	27	27	27
575200	1974-05-15 00:00:00	1974	1974	5	27	27	27
575200	1974-05-16 00:00:00	1974	1974	5	26	26	26
575200	1974-05-17 00:00:00	1974	1974	5	24	24	24
575200	1974-05-18 00:00:00	1974	1974	5	24	24	24
575200	1974-05-19 00:00:00	1974	1974	5	24	24	24
575200	1974-05-20 00:00:00	1974	1974	5	23	23	23
575200	1974-05-21 00:00:00	1974	1974	5	24	24	24
575200	1974-05-22 00:00:00	1974	1974	5	28	28	28
575200	1974-05-23 00:00:00	1974	1974	5	27	27	27
575200	1974-05-24 00:00:00	1974	1974	5	26	26	26
575200	1974-05-25 00:00:00	1974	1974	5	26	26	26
575200	1974-05-26 00:00:00	1974	1974	5	26	26	26
575200	1974-05-27 00:00:00	1974	1974	5	26	26	26
575200	1974-05-28 00:00:00	1974	1974	5	25	25	25
575200	1974-05-29 00:00:00	1974	1974	5	26	26	26
575200	1974-05-30 00:00:00	1974	1974	5	24	24	24
575200	1974-05-31 00:00:00	1974	1974	5	27	27	27
575200	1974-06-01 00:00:00	1974	1974	6	26	26	26
575200	1974-06-02 00:00:00	1974	1974	6	25	25	25
575200	1974-06-03 00:00:00	1974	1974	6	24	24	24
575200	1974-06-04 00:00:00	1974	1974	6	24	24	24
575200	1974-06-05 00:00:00	1974	1974	6	24	24	24
575200	1974-06-06 00:00:00	1974	1974	6	24	24	24
575200	1974-06-07 00:00:00	1974	1974	6	26	26	26
575200	1974-06-08 00:00:00	1974	1974	6	24	24	24
575200	1974-06-09 00:00:00	1974	1974	6	29	29	29
575200	1974-06-10 00:00:00	1974	1974	6	24	24	24
575200	1974-06-11 00:00:00	1974	1974	6	24	24	24
575200	1974-06-12 00:00:00	1974	1974	6	29	29	29
575200	1974-06-13 00:00:00	1974	1974	6	26	26	26
575200	1974-06-14 00:00:00	1974	1974	6	24	24	24
575200	1974-06-15 00:00:00	1974	1974	6	24	24	24
575200	1974-06-16 00:00:00	1974	1974	6	24	24	24
575200	1974-06-17 00:00:00	1974	1974	6	24	24	24
575200	1974-06-18 00:00:00	1974	1974	6	23	23	23
575200	1974-06-19 00:00:00	1974	1974	6	24	24	24
575200	1974-06-20 00:00:00	1974	1974	6	24	24	24
575200	1974-06-21 00:00:00	1974	1974	6	24	24	24
575200	1974-06-22 00:00:00	1974	1974	6	22	22	22
575200	1974-06-23 00:00:00	1974	1974	6	23	23	23
575200	1974-06-24 00:00:00	1974	1974	6	22	22	22
575200	1974-06-25 00:00:00	1974	1974	6	23	23	23
575200	1974-06-26 00:00:00	1974	1974	6	23	23	23
575200	1974-06-27 00:00:00	1974	1974	6	26	26	26
575200	1974-06-28 00:00:00	1974	1974	6	26	26	26
575200	1974-06-29 00:00:00	1974	1974	6	25	25	25
575200	1974-06-30 00:00:00	1974	1974	6	23	23	23
575200	1974-07-01 00:00:00	1974	1974	7	30	30	30
575200	1974-07-02 00:00:00	1974	1974	7	23	23	23
575200	1974-07-03 00:00:00	1974	1974	7	22	22	22
575200	1974-07-04 00:00:00	1974	1974	7	26	26	26
575200	1974-07-05 00:00:00	1974	1974	7	25	25	25
575200	1974-07-06 00:00:00	1974	1974	7	23	23	23
575200	1974-07-07 00:00:00	1974	1974	7	26	26	26
575200	1974-07-08 00:00:00	1974	1974	7	24	24	24
575200	1974-07-09 00:00:00	1974	1974	7	23	23	23
575200	1974-07-10 00:00:00	1974	1974	7	26	26	26
575200	1974-07-11 00:00:00	1974	1974	7	24	24	24
575200	1974-07-12 00:00:00	1974	1974	7	23	23	23
575200	1974-07-13 00:00:00	1974	1974	7	23	23	23
575200	1974-07-14 00:00:00	1974	1974	7	23	23	23
575200	1974-07-15 00:00:00	1974	1974	7	21	21	21
575200	1974-07-16 00:00:00	1974	1974	7	22	22	22
575200	1974-07-17 00:00:00	1974	1974	7	22	22	22
575200	1974-07-18 00:00:00	1974	1974	7	27	27	27
575200	1974-07-19 00:00:00	1974	1974	7	22	22	22
575200	1974-07-20 00:00:00	1974	1974	7	21	21	21
575200	1974-07-21 00:00:00	1974	1974	7	21	21	21
575200	1974-07-22 00:00:00	1974	1974	7	20	20	20
575200	1974-07-23 00:00:00	1974	1974	7	20	20	20
575200	1974-07-24 00:00:00	1974	1974	7	20	20	20
575200	1974-07-25 00:00:00	1974	1974	7	22	22	22
575200	1974-07-26 00:00:00	1974	1974	7	23	23	23
575200	1974-07-27 00:00:00	1974	1974	7	22	22	22
575200	1974-07-28 00:00:00	1974	1974	7	22	22	22
575200	1974-07-29 00:00:00	1974	1974	7	20	20	20
575200	1974-07-30 00:00:00	1974	1974	7	22	22	22
575200	1974-07-31 00:00:00	1974	1974	7	20	20	20
575200	1974-08-01 00:00:00	1974	1974	8	20	20	20
575200	1974-08-02 00:00:00	1974	1974	8	21	21	21
575200	1974-08-03 00:00:00	1974	1974	8	21	21	21
575200	1974-08-04 00:00:00	1974	1974	8	20	20	20
575200	1974-08-05 00:00:00	1974	1974	8	22	22	22
575200	1974-08-06 00:00:00	1974	1974	8	26	26	26
575200	1974-08-07 00:00:00	1974	1974	8	20	20	20
575200	1974-08-08 00:00:00	1974	1974	8	20	20	20
575200	1974-08-09 00:00:00	1974	1974	8	20	20	20
575200	1974-08-10 00:00:00	1974	1974	8	20	20	20
575200	1974-08-11 00:00:00	1974	1974	8	26	26	26
575200	1974-08-12 00:00:00	1974	1974	8	26	26	26
575200	1974-08-13 00:00:00	1974	1974	8	22	22	22
575200	1974-08-14 00:00:00	1974	1974	8	20	20	20
575200	1974-08-15 00:00:00	1974	1974	8	21	21	21
575200	1974-08-16 00:00:00	1974	1974	8	20	20	20
575200	1974-08-17 00:00:00	1974	1974	8	20	20	20
575200	1974-08-18 00:00:00	1974	1974	8	23	23	23
575200	1974-08-19 00:00:00	1974	1974	8	20	20	20
575200	1974-08-20 00:00:00	1974	1974	8	33	33	33
575200	1974-08-21 00:00:00	1974	1974	8	22	22	22
575200	1974-08-22 00:00:00	1974	1974	8	23	23	23
575200	1974-08-23 00:00:00	1974	1974	8	21	21	21
575200	1974-08-24 00:00:00	1974	1974	8	21	21	21
575200	1974-08-25 00:00:00	1974	1974	8	21	21	21
575200	1974-08-26 00:00:00	1974	1974	8	20	20	20
575200	1974-08-27 00:00:00	1974	1974	8	20	20	20
575200	1974-08-28 00:00:00	1974	1974	8	21	21	21
575200	1974-08-29 00:00:00	1974	1974	8	21	21	21
575200	1974-08-30 00:00:00	1974	1974	8	20	20	20
575200	1974-08-31 00:00:00	1974	1974	8	20	20	20
575200	1974-09-01 00:00:00	1974	1974	9	20	20	20
575200	1974-09-02 00:00:00	1974	1974	9	20	20	20
575200	1974-09-03 00:00:00	1974	1974	9	20	20	20
575200	1974-09-04 00:00:00	1974	1974	9	20	20	20
575200	1974-09-05 00:00:00	1974	1974	9	19	19	19
575200	1974-09-06 00:00:00	1974	1974	9	20	20	20
575200	1974-09-07 00:00:00	1974	1974	9	21	21	21
575200	1974-09-08 00:00:00	1974	1974	9	20	20	20
575200	1974-09-09 00:00:00	1974	1974	9	19	19	19
575200	1974-09-10 00:00:00	1974	1974	9	21	21	21
575200	1974-09-11 00:00:00	1974	1974	9	19	19	19
575200	1974-09-12 00:00:00	1974	1974	9	18	18	18
575200	1974-09-13 00:00:00	1974	1974	9	19	19	19
575200	1974-09-14 00:00:00	1974	1974	9	19	19	19
575200	1974-09-15 00:00:00	1974	1974	9	18	18	18
575200	1974-09-16 00:00:00	1974	1974	9	20	20	20
575200	1974-09-17 00:00:00	1974	1974	9	22	22	22
575200	1974-09-18 00:00:00	1974	1974	9	19	19	19
575200	1974-09-19 00:00:00	1974	1974	9	19	19	19
575200	1974-09-20 00:00:00	1974	1974	9	19	19	19
575200	1974-09-21 00:00:00	1974	1974	9	18	18	18
575200	1974-09-22 00:00:00	1974	1974	9	18	18	18
575200	1974-09-23 00:00:00	1974	1974	9	18	18	18
575200	1974-09-24 00:00:00	1974	1974	9	18	18	18
575200	1974-09-25 00:00:00	1974	1974	9	21	21	21
575200	1974-09-26 00:00:00	1974	1974	9	19	19	19
575200	1974-09-27 00:00:00	1974	1974	9	19	19	19
575200	1974-09-28 00:00:00	1974	1974	9	18	18	18
575200	1974-09-29 00:00:00	1974	1974	9	19	19	19
575200	1974-09-30 00:00:00	1974	1974	9	18	18	18
575200	1974-10-01 00:00:00	1974	1974	10	22	22	22
575200	1974-10-02 00:00:00	1974	1974	10	26	26	26
575200	1974-10-03 00:00:00	1974	1974	10	23	23	23
575200	1974-10-04 00:00:00	1974	1974	10	21	21	21
575200	1974-10-05 00:00:00	1974	1974	10	20	20	20
575200	1974-10-06 00:00:00	1974	1974	10	19	19	19
575200	1974-10-07 00:00:00	1974	1974	10	21	21	21
575200	1974-10-08 00:00:00	1974	1974	10	19	19	19
575200	1974-10-09 00:00:00	1974	1974	10	19	19	19
575200	1974-10-10 00:00:00	1974	1974	10	22	22	22
575200	1974-10-11 00:00:00	1974	1974	10	20	20	20
575200	1974-10-12 00:00:00	1974	1974	10	20	20	20
575200	1974-10-13 00:00:00	1974	1974	10	20	20	20
575200	1974-10-14 00:00:00	1974	1974	10	20	20	20
575200	1974-10-15 00:00:00	1974	1974	10	22	22	22
575200	1974-10-16 00:00:00	1974	1974	10	22	22	22
575200	1974-10-17 00:00:00	1974	1974	10	21	21	21
575200	1974-10-18 00:00:00	1974	1974	10	21	21	21
575200	1974-10-19 00:00:00	1974	1974	10	20	20	20
575200	1974-10-20 00:00:00	1974	1974	10	21	21	21
575200	1974-10-21 00:00:00	1974	1974	10	42	42	42
575200	1974-10-22 00:00:00	1974	1974	10	27	27	27
575200	1974-10-23 00:00:00	1974	1974	10	96	96	96
575200	1974-10-24 00:00:00	1974	1974	10	43	43	43
575200	1974-10-25 00:00:00	1974	1974	10	37	37	37
575200	1974-10-26 00:00:00	1974	1974	10	50	50	50
575200	1974-10-27 00:00:00	1974	1974	10	40	40	40
575200	1974-10-28 00:00:00	1974	1974	10	46	46	46
575200	1974-10-29 00:00:00	1974	1974	10	53	53	53
575200	1974-10-30 00:00:00	1974	1974	10	46	46	46
575200	1974-10-31 00:00:00	1974	1974	10	43	43	43
575200	1974-11-01 00:00:00	1974	1975	11	49	49	49
575200	1974-11-02 00:00:00	1974	1975	11	48	48	48
575200	1974-11-03 00:00:00	1974	1975	11	46	46	46
575200	1974-11-04 00:00:00	1974	1975	11	42	42	42
575200	1974-11-05 00:00:00	1974	1975	11	40	40	40
575200	1974-11-06 00:00:00	1974	1975	11	38	38	38
575200	1974-11-07 00:00:00	1974	1975	11	37	37	37
575200	1974-11-08 00:00:00	1974	1975	11	36	36	36
575200	1974-11-09 00:00:00	1974	1975	11	34	34	34
575200	1974-11-10 00:00:00	1974	1975	11	34	34	34
575200	1974-11-11 00:00:00	1974	1975	11	33	33	33
575200	1974-11-12 00:00:00	1974	1975	11	32	32	32
575200	1974-11-13 00:00:00	1974	1975	11	34	34	34
575200	1974-11-14 00:00:00	1974	1975	11	32	32	32
575200	1974-11-15 00:00:00	1974	1975	11	31	31	31
575200	1974-11-16 00:00:00	1974	1975	11	31	31	31
575200	1974-11-17 00:00:00	1974	1975	11	32	32	32
575200	1974-11-18 00:00:00	1974	1975	11	30	30	30
575200	1974-11-19 00:00:00	1974	1975	11	30	30	30
575200	1974-11-20 00:00:00	1974	1975	11	29	29	29
575200	1974-11-21 00:00:00	1974	1975	11	29	29	29
575200	1974-11-22 00:00:00	1974	1975	11	30	30	30
575200	1974-11-23 00:00:00	1974	1975	11	32	32	32
575200	1974-11-24 00:00:00	1974	1975	11	30	30	30
