#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420013	2015-06-26 00:00:00	2015	2015	6	0.637	0.637	0.637
420013	2015-06-27 00:00:00	2015	2015	6	0.576	0.576	0.576
420013	2015-06-28 00:00:00	2015	2015	6	0.637	0.637	0.637
420013	2015-06-29 00:00:00	2015	2015	6	0.637	0.637	0.637
420013	2015-06-30 00:00:00	2015	2015	6	0.517	0.517	0.517
420013	2015-07-01 00:00:00	2015	2015	7	0.459	0.459	0.459
420013	2015-07-02 00:00:00	2015	2015	7	0.402	0.402	0.402
420013	2015-07-03 00:00:00	2015	2015	7	0.402	0.402	0.402
420013	2015-07-04 00:00:00	2015	2015	7	0.347	0.347	0.347
420013	2015-07-05 00:00:00	2015	2015	7	0.517	0.517	0.517
420013	2015-07-06 00:00:00	2015	2015	7	1.96	1.96	3.79
420013	2015-07-07 00:00:00	2015	2015	7	0.884	0.884	0.884
420013	2015-07-08 00:00:00	2015	2015	7	1.42	1.42	1.42
420013	2015-07-09 00:00:00	2015	2015	7	0.884	0.884	0.884
420013	2015-07-10 00:00:00	2015	2015	7	0.698	0.698	0.698
420013	2015-07-11 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-12 00:00:00	2015	2015	7	0.517	0.517	0.517
420013	2015-07-13 00:00:00	2015	2015	7	0.517	0.517	0.517
420013	2015-07-14 00:00:00	2015	2015	7	0.698	0.698	0.698
420013	2015-07-15 00:00:00	2015	2015	7	0.698	0.698	0.698
420013	2015-07-16 00:00:00	2015	2015	7	0.637	0.637	0.637
420013	2015-07-17 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-18 00:00:00	2015	2015	7	0.517	0.517	0.517
420013	2015-07-19 00:00:00	2015	2015	7	0.459	0.459	0.459
420013	2015-07-20 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-21 00:00:00	2015	2015	7	0.637	0.637	0.637
420013	2015-07-22 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-23 00:00:00	2015	2015	7	0.698	0.698	0.698
420013	2015-07-24 00:00:00	2015	2015	7	0.698	0.698	0.698
420013	2015-07-25 00:00:00	2015	2015	7	0.822	0.822	0.822
420013	2015-07-26 00:00:00	2015	2015	7	0.698	0.698	0.698
420013	2015-07-27 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-28 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-29 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-30 00:00:00	2015	2015	7	0.576	0.576	0.576
420013	2015-07-31 00:00:00	2015	2015	7	0.517	0.517	0.517
420013	2015-08-01 00:00:00	2015	2015	8	0.459	0.459	0.459
420013	2015-08-02 00:00:00	2015	2015	8	0.459	0.459	0.459
420013	2015-08-03 00:00:00	2015	2015	8	0.402	0.402	0.402
420013	2015-08-04 00:00:00	2015	2015	8	0.402	0.402	0.402
420013	2015-08-05 00:00:00	2015	2015	8	0.294	0.294	0.294
420013	2015-08-06 00:00:00	2015	2015	8	0.294	0.294	0.294
420013	2015-08-07 00:00:00	2015	2015	8	0.294	0.294	0.294
420013	2015-08-08 00:00:00	2015	2015	8	0.347	0.347	0.347
420013	2015-08-09 00:00:00	2015	2015	8	0.347	0.347	0.347
420013	2015-08-10 00:00:00	2015	2015	8	0.347	0.347	0.347
420013	2015-08-11 00:00:00	2015	2015	8	0.347	0.347	0.347
420013	2015-08-12 00:00:00	2015	2015	8	0.402	0.402	0.402
420013	2015-08-13 00:00:00	2015	2015	8	0.517	0.517	0.517
420013	2015-08-14 00:00:00	2015	2015	8	0.402	0.402	0.402
420013	2015-08-15 00:00:00	2015	2015	8	0.347	0.347	0.347
420013	2015-08-16 00:00:00	2015	2015	8	0.347	0.347	0.347
420013	2015-08-17 00:00:00	2015	2015	8	0.698	0.698	0.698
420013	2015-08-18 00:00:00	2015	2015	8	0.884	0.884	1.08
420013	2015-08-19 00:00:00	2015	2015	8	0.698	0.698	0.698
420013	2015-08-20 00:00:00	2015	2015	8	0.576	0.576	0.576
420013	2015-08-21 00:00:00	2015	2015	8	0.517	0.517	0.517
420013	2015-08-22 00:00:00	2015	2015	8	0.517	0.517	0.517
420013	2015-08-23 00:00:00	2015	2015	8	0.517	0.517	0.517
420013	2015-08-24 00:00:00	2015	2015	8	0.459	0.459	0.459
420013	2015-08-25 00:00:00	2015	2015	8	0.822	0.822	0.822
420013	2015-08-26 00:00:00	2015	2015	8	0.637	0.637	0.637
420013	2015-08-27 00:00:00	2015	2015	8	0.517	0.517	0.517
420013	2015-08-28 00:00:00	2015	2015	8	0.517	0.517	0.517
420013	2015-08-29 00:00:00	2015	2015	8	0.76	0.76	0.76
420013	2015-08-30 00:00:00	2015	2015	8	0.576	0.576	0.576
420013	2015-08-31 00:00:00	2015	2015	8	0.576	0.576	0.576
420013	2015-09-01 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-02 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-03 00:00:00	2015	2015	9	0.459	0.459	0.459
420013	2015-09-04 00:00:00	2015	2015	9	0.637	0.637	0.637
420013	2015-09-05 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-06 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-07 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-08 00:00:00	2015	2015	9	0.698	0.698	0.698
420013	2015-09-09 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-10 00:00:00	2015	2015	9	0.459	0.459	0.459
420013	2015-09-11 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-12 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-13 00:00:00	2015	2015	9	0.347	0.347	0.347
420013	2015-09-14 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-15 00:00:00	2015	2015	9	0.637	0.637	0.637
420013	2015-09-16 00:00:00	2015	2015	9	0.576	0.576	0.576
420013	2015-09-17 00:00:00	2015	2015	9	0.698	0.698	0.698
420013	2015-09-18 00:00:00	2015	2015	9	0.76	0.76	0.76
420013	2015-09-19 00:00:00	2015	2015	9	0.576	0.576	0.576
420013	2015-09-20 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-21 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-22 00:00:00	2015	2015	9	0.459	0.459	0.459
420013	2015-09-23 00:00:00	2015	2015	9	0.822	0.822	1.01
420013	2015-09-24 00:00:00	2015	2015	9	0.637	0.637	0.637
420013	2015-09-25 00:00:00	2015	2015	9	0.517	0.517	0.517
420013	2015-09-26 00:00:00	2015	2015	9	0.459	0.459	0.459
420013	2015-09-27 00:00:00	2015	2015	9	0.459	0.459	0.459
420013	2015-09-28 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-29 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-09-30 00:00:00	2015	2015	9	0.402	0.402	0.402
420013	2015-10-01 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-02 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-03 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-04 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-05 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-06 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-07 00:00:00	2015	2015	10	1.01	1.01	1.28
420013	2015-10-08 00:00:00	2015	2015	10	0.637	0.637	0.637
420013	2015-10-09 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-10 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-11 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-12 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-13 00:00:00	2015	2015	10	0.347	0.347	0.347
420013	2015-10-14 00:00:00	2015	2015	10	0.347	0.347	0.347
420013	2015-10-15 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-16 00:00:00	2015	2015	10	0.576	0.576	0.576
420013	2015-10-17 00:00:00	2015	2015	10	0.637	0.637	0.637
420013	2015-10-18 00:00:00	2015	2015	10	0.637	0.637	0.637
420013	2015-10-19 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-20 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-21 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-22 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-23 00:00:00	2015	2015	10	0.517	0.517	0.517
420013	2015-10-24 00:00:00	2015	2015	10	0.576	0.576	0.576
420013	2015-10-25 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-26 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-10-27 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-28 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-29 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-30 00:00:00	2015	2015	10	0.459	0.459	0.459
420013	2015-10-31 00:00:00	2015	2015	10	0.402	0.402	0.402
420013	2015-11-01 00:00:00	2015	2016	11	0.517	0.517	0.517
420013	2015-11-02 00:00:00	2015	2016	11	0.402	0.402	0.402
420013	2015-11-03 00:00:00	2015	2016	11	0.347	0.347	0.347
420013	2015-11-04 00:00:00	2015	2016	11	0.347	0.347	0.347
420013	2015-11-05 00:00:00	2015	2016	11	0.347	0.347	0.347
420013	2015-11-06 00:00:00	2015	2016	11	0.347	0.347	0.347
420013	2015-11-07 00:00:00	2015	2016	11	0.459	0.459	0.459
420013	2015-11-08 00:00:00	2015	2016	11	0.637	0.637	0.637
420013	2015-11-09 00:00:00	2015	2016	11	0.517	0.517	0.517
420013	2015-11-10 00:00:00	2015	2016	11	0.517	0.517	0.517
420013	2015-11-11 00:00:00	2015	2016	11	0.517	0.517	0.517
420013	2015-11-12 00:00:00	2015	2016	11	0.459	0.459	0.459
420013	2015-11-13 00:00:00	2015	2016	11	0.402	0.402	0.402
420013	2015-11-14 00:00:00	2015	2016	11	0.402	0.402	0.402
420013	2015-11-15 00:00:00	2015	2016	11	1.21	1.21	1.21
420013	2015-11-16 00:00:00	2015	2016	11	3.03	3.03	3.03
420013	2015-11-17 00:00:00	2015	2016	11	2.05	2.05	2.05
420013	2015-11-18 00:00:00	2015	2016	11	2.76	2.76	2.76
420013	2015-11-19 00:00:00	2015	2016	11	2.67	2.67	2.67
420013	2015-11-20 00:00:00	2015	2016	11	6.83	6.83	8.56
420013	2015-11-21 00:00:00	2015	2016	11	5.83	5.83	5.83
420013	2015-11-22 00:00:00	2015	2016	11	4.19	4.19	4.19
420013	2015-11-23 00:00:00	2015	2016	11	3.31	3.31	3.31
420013	2015-11-24 00:00:00	2015	2016	11	2.67	2.67	2.67
420013	2015-11-25 00:00:00	2015	2016	11	2.4	2.4	2.4
420013	2015-11-26 00:00:00	2015	2016	11	2.23	2.23	2.23
420013	2015-11-27 00:00:00	2015	2016	11	2.23	2.23	2.23
420013	2015-11-28 00:00:00	2015	2016	11	1.96	1.96	1.96
420013	2015-11-29 00:00:00	2015	2016	11	2.14	2.14	2.14
420013	2015-11-30 00:00:00	2015	2016	11	6.83	6.83	6.83
420013	2015-12-01 00:00:00	2015	2016	12	14.4	14.4	14.4
420013	2015-12-02 00:00:00	2015	2016	12	20.6	20.6	23.5
420013	2015-12-03 00:00:00	2015	2016	12	11	11	11
420013	2015-12-04 00:00:00	2015	2016	12	7.89	7.89	7.89
420013	2015-12-05 00:00:00	2015	2016	12	6.07	6.07	6.07
420013	2015-12-06 00:00:00	2015	2016	12	4.92	4.92	4.92
420013	2015-12-07 00:00:00	2015	2016	12	4.08	4.08	4.08
420013	2015-12-08 00:00:00	2015	2016	12	3.6	3.6	3.6
420013	2015-12-09 00:00:00	2015	2016	12	3.31	3.31	3.31
420013	2015-12-10 00:00:00	2015	2016	12	2.94	2.94	2.94
420013	2015-12-11 00:00:00	2015	2016	12	2.67	2.67	2.67
420013	2015-12-12 00:00:00	2015	2016	12	3.5	3.5	3.5
420013	2015-12-13 00:00:00	2015	2016	12	3.6	3.6	3.6
420013	2015-12-14 00:00:00	2015	2016	12	3.5	3.5	3.5
420013	2015-12-15 00:00:00	2015	2016	12	3.21	3.21	3.21
420013	2015-12-16 00:00:00	2015	2016	12	3.12	3.12	3.12
420013	2015-12-17 00:00:00	2015	2016	12	3.6	3.6	3.6
420013	2015-12-18 00:00:00	2015	2016	12	3.98	3.98	3.98
420013	2015-12-19 00:00:00	2015	2016	12	4.08	4.08	4.08
420013	2015-12-20 00:00:00	2015	2016	12	3.69	3.69	3.69
420013	2015-12-21 00:00:00	2015	2016	12	3.89	3.89	3.89
420013	2015-12-22 00:00:00	2015	2016	12	4.71	4.71	4.71
420013	2015-12-23 00:00:00	2015	2016	12	4.19	4.19	4.19
420013	2015-12-24 00:00:00	2015	2016	12	3.89	3.89	3.89
420013	2015-12-25 00:00:00	2015	2016	12	3.6	3.6	3.6
420013	2015-12-26 00:00:00	2015	2016	12	3.4	3.4	3.4
420013	2015-12-27 00:00:00	2015	2016	12	3.12	3.12	3.12
420013	2015-12-28 00:00:00	2015	2016	12	2.94	2.94	2.94
420013	2015-12-29 00:00:00	2015	2016	12	2.67	2.67	2.67
420013	2015-12-30 00:00:00	2015	2016	12	2.49	2.49	2.49
420013	2015-12-31 00:00:00	2015	2016	12	2.4	2.4	2.4
420013	2016-01-01 00:00:00	2016	2016	1	2.4	2.4	2.4
420013	2016-01-02 00:00:00	2016	2016	1	2.32	2.32	2.32
420013	2016-01-03 00:00:00	2016	2016	1	2.23	2.23	2.23
420013	2016-01-04 00:00:00	2016	2016	1	2.14	2.14	2.14
420013	2016-01-05 00:00:00	2016	2016	1	2.14	2.14	2.14
420013	2016-01-06 00:00:00	2016	2016	1	2.94	2.94	2.94
420013	2016-01-07 00:00:00	2016	2016	1	3.69	3.69	3.69
420013	2016-01-08 00:00:00	2016	2016	1	4.6	4.6	4.6
420013	2016-01-09 00:00:00	2016	2016	1	3.79	3.79	3.79
420013	2016-01-10 00:00:00	2016	2016	1	3.5	3.5	3.5
420013	2016-01-11 00:00:00	2016	2016	1	5.83	5.83	5.83
420013	2016-01-12 00:00:00	2016	2016	1	7.49	7.49	7.49
420013	2016-01-13 00:00:00	2016	2016	1	7.76	7.76	8.84
420013	2016-01-14 00:00:00	2016	2016	1	7.89	7.89	7.89
420013	2016-01-15 00:00:00	2016	2016	1	6.96	6.96	6.96
420013	2016-01-16 00:00:00	2016	2016	1	6.07	6.07	6.07
420013	2016-01-17 00:00:00	2016	2016	1	5.46	5.46	5.46
420013	2016-01-18 00:00:00	2016	2016	1	4.81	4.81	4.81
420013	2016-01-19 00:00:00	2016	2016	1	4.29	4.29	4.29
420013	2016-01-20 00:00:00	2016	2016	1	3.89	3.89	3.89
420013	2016-01-21 00:00:00	2016	2016	1	3.6	3.6	3.6
420013	2016-01-22 00:00:00	2016	2016	1	3.12	3.12	3.12
420013	2016-01-23 00:00:00	2016	2016	1	3.03	3.03	3.03
420013	2016-01-24 00:00:00	2016	2016	1	2.85	2.85	2.85
420013	2016-01-25 00:00:00	2016	2016	1	4.08	4.08	4.08
420013	2016-01-26 00:00:00	2016	2016	1	6.07	6.07	6.07
420013	2016-01-27 00:00:00	2016	2016	1	7.22	7.22	7.22
420013	2016-01-28 00:00:00	2016	2016	1	6.96	6.96	6.96
420013	2016-01-29 00:00:00	2016	2016	1	6.7	6.7	6.7
420013	2016-01-30 00:00:00	2016	2016	1	6.19	6.19	6.19
420013	2016-01-31 00:00:00	2016	2016	1	6.7	6.7	6.7
420013	2016-02-01 00:00:00	2016	2016	2	9.12	9.12	9.12
420013	2016-02-02 00:00:00	2016	2016	2	11.5	11.5	11.5
420013	2016-02-03 00:00:00	2016	2016	2	10.8	10.8	10.8
420013	2016-02-04 00:00:00	2016	2016	2	8.84	8.84	8.84
420013	2016-02-05 00:00:00	2016	2016	2	8.3	8.3	8.3
420013	2016-02-06 00:00:00	2016	2016	2	8.7	8.7	8.7
420013	2016-02-07 00:00:00	2016	2016	2	7.89	7.89	7.89
420013	2016-02-08 00:00:00	2016	2016	2	7.62	7.62	7.62
420013	2016-02-09 00:00:00	2016	2016	2	10.8	10.8	10.8
420013	2016-02-10 00:00:00	2016	2016	2	12.7	12.7	16.1
420013	2016-02-11 00:00:00	2016	2016	2	9.86	9.86	9.86
420013	2016-02-12 00:00:00	2016	2016	2	8.56	8.56	8.56
420013	2016-02-13 00:00:00	2016	2016	2	7.49	7.49	7.49
420013	2016-02-14 00:00:00	2016	2016	2	9.27	9.27	9.27
420013	2016-02-15 00:00:00	2016	2016	2	8.3	8.3	8.3
420013	2016-02-16 00:00:00	2016	2016	2	6.96	6.96	6.96
420013	2016-02-17 00:00:00	2016	2016	2	6.32	6.32	6.32
420013	2016-02-18 00:00:00	2016	2016	2	5.83	5.83	5.83
420013	2016-02-19 00:00:00	2016	2016	2	5.35	5.35	5.35
420013	2016-02-20 00:00:00	2016	2016	2	5.03	5.03	5.03
420013	2016-02-21 00:00:00	2016	2016	2	8.7	8.7	8.7
420013	2016-02-22 00:00:00	2016	2016	2	8.98	8.98	8.98
420013	2016-02-23 00:00:00	2016	2016	2	10.8	10.8	10.8
420013	2016-02-24 00:00:00	2016	2016	2	9.55	9.55	9.55
420013	2016-02-25 00:00:00	2016	2016	2	7.89	7.89	7.89
420013	2016-02-26 00:00:00	2016	2016	2	6.83	6.83	6.83
420013	2016-02-27 00:00:00	2016	2016	2	6.07	6.07	6.07
420013	2016-02-28 00:00:00	2016	2016	2	5.35	5.35	5.35
420013	2016-02-29 00:00:00	2016	2016	2	4.92	4.92	4.92
420013	2016-03-01 00:00:00	2016	2016	3	4.39	4.39	4.39
420013	2016-03-02 00:00:00	2016	2016	3	4.71	4.71	6.19
420013	2016-03-03 00:00:00	2016	2016	3	5.24	5.24	5.24
420013	2016-03-04 00:00:00	2016	2016	3	4.5	4.5	4.5
420013	2016-03-05 00:00:00	2016	2016	3	4.29	4.29	4.29
420013	2016-03-06 00:00:00	2016	2016	3	4.29	4.29	4.29
420013	2016-03-07 00:00:00	2016	2016	3	4.71	4.71	4.71
420013	2016-03-08 00:00:00	2016	2016	3	4.6	4.6	4.6
420013	2016-03-09 00:00:00	2016	2016	3	4.08	4.08	4.08
420013	2016-03-10 00:00:00	2016	2016	3	3.69	3.69	3.69
420013	2016-03-11 00:00:00	2016	2016	3	3.5	3.5	3.5
420013	2016-03-12 00:00:00	2016	2016	3	3.31	3.31	3.31
420013	2016-03-13 00:00:00	2016	2016	3	3.12	3.12	3.12
420013	2016-03-14 00:00:00	2016	2016	3	2.85	2.85	2.85
420013	2016-03-15 00:00:00	2016	2016	3	2.85	2.85	2.85
420013	2016-03-16 00:00:00	2016	2016	3	2.76	2.76	2.76
420013	2016-03-17 00:00:00	2016	2016	3	2.58	2.58	2.58
420013	2016-03-18 00:00:00	2016	2016	3	2.49	2.49	2.49
420013	2016-03-19 00:00:00	2016	2016	3	2.4	2.4	2.4
420013	2016-03-20 00:00:00	2016	2016	3	2.4	2.4	2.4
420013	2016-03-21 00:00:00	2016	2016	3	2.32	2.32	2.32
420013	2016-03-22 00:00:00	2016	2016	3	2.32	2.32	2.32
420013	2016-03-23 00:00:00	2016	2016	3	2.32	2.32	2.32
420013	2016-03-24 00:00:00	2016	2016	3	2.23	2.23	2.23
420013	2016-03-25 00:00:00	2016	2016	3	2.23	2.23	2.23
420013	2016-03-26 00:00:00	2016	2016	3	2.49	2.49	2.49
420013	2016-03-27 00:00:00	2016	2016	3	2.23	2.23	2.23
420013	2016-03-28 00:00:00	2016	2016	3	2.23	2.23	2.23
420013	2016-03-29 00:00:00	2016	2016	3	2.94	2.94	2.94
420013	2016-03-30 00:00:00	2016	2016	3	2.76	2.76	2.76
420013	2016-03-31 00:00:00	2016	2016	3	2.76	2.76	2.76
420013	2016-04-01 00:00:00	2016	2016	4	4.19	4.19	5.35
420013	2016-04-02 00:00:00	2016	2016	4	3.79	3.79	3.79
420013	2016-04-03 00:00:00	2016	2016	4	3.31	3.31	3.31
420013	2016-04-04 00:00:00	2016	2016	4	3.12	3.12	3.12
420013	2016-04-05 00:00:00	2016	2016	4	3.03	3.03	3.03
420013	2016-04-06 00:00:00	2016	2016	4	2.76	2.76	2.76
420013	2016-04-07 00:00:00	2016	2016	4	2.67	2.67	2.67
420013	2016-04-08 00:00:00	2016	2016	4	2.58	2.58	2.58
420013	2016-04-09 00:00:00	2016	2016	4	2.32	2.32	2.32
420013	2016-04-10 00:00:00	2016	2016	4	2.23	2.23	2.23
420013	2016-04-11 00:00:00	2016	2016	4	2.23	2.23	2.23
420013	2016-04-12 00:00:00	2016	2016	4	2.05	2.05	2.05
420013	2016-04-13 00:00:00	2016	2016	4	2.05	2.05	2.05
420013	2016-04-14 00:00:00	2016	2016	4	2.14	2.14	2.14
420013	2016-04-15 00:00:00	2016	2016	4	1.96	1.96	1.96
420013	2016-04-16 00:00:00	2016	2016	4	2.58	2.58	2.58
420013	2016-04-17 00:00:00	2016	2016	4	3.21	3.21	3.21
420013	2016-04-18 00:00:00	2016	2016	4	2.76	2.76	2.76
420013	2016-04-19 00:00:00	2016	2016	4	2.32	2.32	2.32
420013	2016-04-20 00:00:00	2016	2016	4	2.14	2.14	2.14
420013	2016-04-21 00:00:00	2016	2016	4	1.96	1.96	1.96
420013	2016-04-22 00:00:00	2016	2016	4	1.88	1.88	1.88
420013	2016-04-23 00:00:00	2016	2016	4	1.88	1.88	1.88
420013	2016-04-24 00:00:00	2016	2016	4	1.88	1.88	1.88
420013	2016-04-25 00:00:00	2016	2016	4	1.8	1.8	1.8
420013	2016-04-26 00:00:00	2016	2016	4	3.6	3.6	3.6
420013	2016-04-27 00:00:00	2016	2016	4	3.21	3.21	3.21
420013	2016-04-28 00:00:00	2016	2016	4	2.67	2.67	2.67
420013	2016-04-29 00:00:00	2016	2016	4	2.4	2.4	2.4
420013	2016-04-30 00:00:00	2016	2016	4	2.23	2.23	2.23
420013	2016-05-01 00:00:00	2016	2016	5	2.05	2.05	2.05
420013	2016-05-02 00:00:00	2016	2016	5	1.96	1.96	1.96
420013	2016-05-03 00:00:00	2016	2016	5	1.8	1.8	1.8
420013	2016-05-04 00:00:00	2016	2016	5	1.72	1.72	1.72
420013	2016-05-05 00:00:00	2016	2016	5	1.56	1.56	1.56
420013	2016-05-06 00:00:00	2016	2016	5	1.49	1.49	1.49
420013	2016-05-07 00:00:00	2016	2016	5	1.42	1.42	1.42
420013	2016-05-08 00:00:00	2016	2016	5	1.34	1.34	1.34
420013	2016-05-09 00:00:00	2016	2016	5	1.28	1.28	1.28
420013	2016-05-10 00:00:00	2016	2016	5	1.21	1.21	1.21
420013	2016-05-11 00:00:00	2016	2016	5	1.21	1.21	1.21
420013	2016-05-12 00:00:00	2016	2016	5	1.14	1.14	1.14
420013	2016-05-13 00:00:00	2016	2016	5	1.14	1.14	1.14
420013	2016-05-14 00:00:00	2016	2016	5	1.14	1.14	1.14
420013	2016-05-15 00:00:00	2016	2016	5	1.08	1.08	1.08
420013	2016-05-16 00:00:00	2016	2016	5	1.14	1.14	1.14
420013	2016-05-17 00:00:00	2016	2016	5	1.08	1.08	1.08
420013	2016-05-18 00:00:00	2016	2016	5	1.01	1.01	1.01
420013	2016-05-19 00:00:00	2016	2016	5	1.01	1.01	1.01
420013	2016-05-20 00:00:00	2016	2016	5	1.01	1.01	1.01
420013	2016-05-21 00:00:00	2016	2016	5	0.947	0.947	0.947
420013	2016-05-22 00:00:00	2016	2016	5	0.884	0.884	0.884
420013	2016-05-23 00:00:00	2016	2016	5	0.884	0.884	0.884
420013	2016-05-24 00:00:00	2016	2016	5	1.14	1.14	1.14
420013	2016-05-25 00:00:00	2016	2016	5	1.08	1.08	1.08
420013	2016-05-26 00:00:00	2016	2016	5	0.884	0.884	0.884
420013	2016-05-27 00:00:00	2016	2016	5	0.884	0.884	0.884
420013	2016-05-28 00:00:00	2016	2016	5	0.884	0.884	0.884
420013	2016-05-29 00:00:00	2016	2016	5	1.96	1.96	3.21
420013	2016-05-30 00:00:00	2016	2016	5	1.64	1.64	1.64
420013	2016-05-31 00:00:00	2016	2016	5	1.42	1.42	1.42
420013	2016-06-01 00:00:00	2016	2016	6	1.42	1.42	1.42
420013	2016-06-02 00:00:00	2016	2016	6	3.4	3.4	3.4
420013	2016-06-03 00:00:00	2016	2016	6	2.76	2.76	2.76
420013	2016-06-04 00:00:00	2016	2016	6	2.76	2.76	2.76
420013	2016-06-05 00:00:00	2016	2016	6	2.32	2.32	2.32
420013	2016-06-06 00:00:00	2016	2016	6	2.4	2.4	2.4
420013	2016-06-07 00:00:00	2016	2016	6	3.4	3.4	3.4
420013	2016-06-08 00:00:00	2016	2016	6	2.4	2.4	2.4
420013	2016-06-09 00:00:00	2016	2016	6	2.05	2.05	2.05
420013	2016-06-10 00:00:00	2016	2016	6	1.8	1.8	1.8
420013	2016-06-11 00:00:00	2016	2016	6	1.56	1.56	1.56
420013	2016-06-12 00:00:00	2016	2016	6	1.72	1.72	1.72
420013	2016-06-13 00:00:00	2016	2016	6	2.76	2.76	2.76
420013	2016-06-14 00:00:00	2016	2016	6	3.21	3.21	3.21
420013	2016-06-15 00:00:00	2016	2016	6	3.03	3.03	3.03
420013	2016-06-16 00:00:00	2016	2016	6	3.4	3.4	3.4
420013	2016-06-17 00:00:00	2016	2016	6	4.29	4.29	6.32
420013	2016-06-18 00:00:00	2016	2016	6	5.03	5.03	5.03
420013	2016-06-19 00:00:00	2016	2016	6	3.69	3.69	3.69
420013	2016-06-20 00:00:00	2016	2016	6	3.12	3.12	3.12
420013	2016-06-21 00:00:00	2016	2016	6	2.85	2.85	2.85
420013	2016-06-22 00:00:00	2016	2016	6	2.49	2.49	2.49
420013	2016-06-23 00:00:00	2016	2016	6	2.23	2.23	2.23
420013	2016-06-24 00:00:00	2016	2016	6	1.96	1.96	1.96
420013	2016-06-25 00:00:00	2016	2016	6	1.72	1.72	1.72
420013	2016-06-26 00:00:00	2016	2016	6	1.64	1.64	1.64
420013	2016-06-27 00:00:00	2016	2016	6	1.49	1.49	1.49
420013	2016-06-28 00:00:00	2016	2016	6	1.42	1.42	1.42
420013	2016-06-29 00:00:00	2016	2016	6	1.64	1.64	1.64
420013	2016-06-30 00:00:00	2016	2016	6	1.49	1.49	1.49
420013	2016-07-01 00:00:00	2016	2016	7	1.42	1.42	1.42
420013	2016-07-02 00:00:00	2016	2016	7	1.34	1.34	1.34
420013	2016-07-03 00:00:00	2016	2016	7	1.42	1.42	1.42
420013	2016-07-04 00:00:00	2016	2016	7	1.34	1.34	1.34
420013	2016-07-05 00:00:00	2016	2016	7	1.21	1.21	1.21
420013	2016-07-06 00:00:00	2016	2016	7	1.14	1.14	1.14
420013	2016-07-07 00:00:00	2016	2016	7	1.08	1.08	1.08
420013	2016-07-08 00:00:00	2016	2016	7	1.01	1.01	1.01
420013	2016-07-09 00:00:00	2016	2016	7	0.947	0.947	0.947
420013	2016-07-10 00:00:00	2016	2016	7	0.947	0.947	0.947
420013	2016-07-11 00:00:00	2016	2016	7	0.884	0.884	0.884
420013	2016-07-12 00:00:00	2016	2016	7	0.884	0.884	0.884
420013	2016-07-13 00:00:00	2016	2016	7	0.947	0.947	0.947
420013	2016-07-14 00:00:00	2016	2016	7	1.08	1.08	1.08
420013	2016-07-15 00:00:00	2016	2016	7	1.01	1.01	1.01
420013	2016-07-16 00:00:00	2016	2016	7	0.822	0.822	0.822
