#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420070	2021-09-13 00:00:00	2021	2021	9	8.932083333333333	8.65	9.35
420070	2021-09-14 00:00:00	2021	2021	9	8.164479166666666	7.37	8.42
420070	2021-09-15 00:00:00	2021	2021	9	8.054791666666667	7.56	9.11
420070	2021-09-16 00:00:00	2021	2021	9	10.508020833333333	9.11	11.5
420070	2021-09-17 00:00:00	2021	2021	9	9.836041666666667	9.35	10.3
420070	2021-09-18 00:00:00	2021	2021	9	8.6109375	7.97	9.35
420070	2021-09-19 00:00:00	2021	2021	9	7.6980208333333335	7.56	8.19
420070	2021-09-20 00:00:00	2021	2021	9	7.31375	6.82	7.56
420070	2021-09-21 00:00:00	2021	2021	9	7.159479166666666	6.82	7.37
420070	2021-09-22 00:00:00	2021	2021	9	6.886666666666667	5.29	8.88
420070	2021-09-23 00:00:00	2021	2021	9	6.749270833333333	6.49	6.82
420070	2021-09-24 00:00:00	2021	2021	9	7.064166666666667	6.49	7.56
420070	2021-09-25 00:00:00	2021	2021	9	7.5303125	7.18	7.56
420070	2021-09-26 00:00:00	2021	2021	9	7.391770833333333	7.18	7.56
420070	2021-09-27 00:00:00	2021	2021	9	7.5159375	7.18	7.97
420070	2021-09-28 00:00:00	2021	2021	9	8.013020833333334	7.56	8.42
420070	2021-09-29 00:00:00	2021	2021	9	7.6241666666666665	7.37	7.97
420070	2021-09-30 00:00:00	2021	2021	9	7.654166666666667	7.18	7.97
420070	2021-10-01 00:00:00	2021	2021	10	7.181145833333333	6.82	7.37
420070	2021-10-02 00:00:00	2021	2021	10	6.98875	6.82	7.18
420070	2021-10-03 00:00:00	2021	2021	10	6.801666666666667	6.66	6.82
420070	2021-10-04 00:00:00	2021	2021	10	6.923125	6.82	7.18
420070	2021-10-05 00:00:00	2021	2021	10	8.738645833333333	7	12.7
420070	2021-10-06 00:00:00	2021	2021	10	9.997916666666667	8.88	11.5
420070	2021-10-07 00:00:00	2021	2021	10	8.318229166666667	7.56	8.88
420070	2021-10-08 00:00:00	2021	2021	10	7.4740625	6.66	7.97
420070	2021-10-09 00:00:00	2021	2021	10	7.1415625	6.66	7.56
420070	2021-10-10 00:00:00	2021	2021	10	6.836458333333334	5.29	7.18
420070	2021-10-11 00:00:00	2021	2021	10	7.002916666666667	6.49	8.42
420070	2021-10-12 00:00:00	2021	2021	10	7.808645833333333	6.49	10.5
420070	2021-10-13 00:00:00	2021	2021	10	9.877604166666666	7.97	12.2
420070	2021-10-14 00:00:00	2021	2021	10	8.541979166666666	7.56	9.35
420070	2021-10-15 00:00:00	2021	2021	10	8.3425	7.56	9.11
420070	2021-10-16 00:00:00	2021	2021	10	7.797291666666666	7.18	8.19
420070	2021-10-17 00:00:00	2021	2021	10	7.438645833333333	7	7.97
420070	2021-10-18 00:00:00	2021	2021	10	7.097604166666667	6.82	7.56
420070	2021-10-19 00:00:00	2021	2021	10	7.043020833333333	6.82	7.56
420070	2021-10-20 00:00:00	2021	2021	10	7.266145833333334	7	7.56
420070	2021-10-21 00:00:00	2021	2021	10	10.13875	6.82	15.6
420070	2021-10-22 00:00:00	2021	2021	10	11.819791666666667	10.5	12.9
420070	2021-10-23 00:00:00	2021	2021	10	9.773020833333334	9.11	10.5
420070	2021-10-24 00:00:00	2021	2021	10	8.605208333333334	7.97	9.35
420070	2021-10-25 00:00:00	2021	2021	10	7.924479166666667	7.56	8.42
420070	2021-10-26 00:00:00	2021	2021	10	7.205729166666667	6.49	7.97
420070	2021-10-27 00:00:00	2021	2021	10	7.201145833333333	6.66	7.56
420070	2021-10-28 00:00:00	2021	2021	10	7.0997916666666665	6.82	7.37
420070	2021-10-29 00:00:00	2021	2021	10	6.8525	6.49	7.18
420070	2021-10-30 00:00:00	2021	2021	10	6.8078125	6.49	7
420070	2021-10-31 00:00:00	2021	2021	10	6.6971875	6.49	6.82
420070	2021-11-01 00:00:00	2021	2022	11	7.069791666666666	6.66	7.97
420070	2021-11-02 00:00:00	2021	2022	11	7.160520833333333	6.82	7.76
420070	2021-11-03 00:00:00	2021	2022	11	7.2908333333333335	7.18	7.56
420070	2021-11-04 00:00:00	2021	2022	11	10.1225	7.18	16.6
420070	2021-11-05 00:00:00	2021	2022	11	17.123958333333334	16.1	17.8
420070	2021-11-06 00:00:00	2021	2022	11	14.178125	12.4	16.1
420070	2021-11-07 00:00:00	2021	2022	11	12.56875	12.4	13.4
420070	2021-11-08 00:00:00	2021	2022	11	12.599375	7.56	15.4
420070	2021-11-09 00:00:00	2021	2022	11	12.28125	11.2	12.9
420070	2021-11-10 00:00:00	2021	2022	11	11.572916666666666	11.2	12
420070	2021-11-11 00:00:00	2021	2022	11	11.204166666666667	10.5	11.7
420070	2021-11-12 00:00:00	2021	2022	11	10.689583333333333	10.3	11
420070	2021-11-13 00:00:00	2021	2022	11	9.936666666666667	7.37	10.5
420070	2021-11-14 00:00:00	2021	2022	11	9.983229166666666	9.35	10.3
420070	2021-11-15 00:00:00	2021	2022	11	9.664375	9.35	11.5
420070	2021-11-16 00:00:00	2021	2022	11	9.297083333333333	7.18	11.2
420070	2021-11-17 00:00:00	2021	2022	11	9.209166666666667	9.11	9.58
420070	2021-11-18 00:00:00	2021	2022	11	9.0671875	8.65	9.35
420070	2021-11-19 00:00:00	2021	2022	11	8.73625	8.65	9.11
420070	2021-11-20 00:00:00	2021	2022	11	8.536041666666666	7.76	9.11
420070	2021-11-21 00:00:00	2021	2022	11	8.108229166666666	7.76	8.42
420070	2021-11-22 00:00:00	2021	2022	11	8.180833333333334	7.97	8.19
420070	2021-11-23 00:00:00	2021	2022	11	7.923125	7.56	8.19
420070	2021-11-24 00:00:00	2021	2022	11	7.690833333333333	7.37	7.97
420070	2021-11-25 00:00:00	2021	2022	11	7.50875	7.37	7.76
420070	2021-11-26 00:00:00	2021	2022	11	7.50125	7	7.76
420070	2021-11-27 00:00:00	2021	2022	11	7.451770833333334	7	7.76
420070	2021-11-28 00:00:00	2021	2022	11	7.735	7.56	7.76
420070	2021-11-29 00:00:00	2021	2022	11	7.4721875	7.37	7.76
420070	2021-11-30 00:00:00	2021	2022	11	8.013229166666667	7.37	10.8
420070	2021-12-01 00:00:00	2021	2022	12	20.81875	11	29.5
420070	2021-12-02 00:00:00	2021	2022	12	33.175	29.3	35.2
420070	2021-12-03 00:00:00	2021	2022	12	30.457291666666666	27.9	33.4
420070	2021-12-04 00:00:00	2021	2022	12	26.046875	23.7	27.9
420070	2021-12-05 00:00:00	2021	2022	12	25.583333333333332	24.2	26.1
420070	2021-12-06 00:00:00	2021	2022	12	23.295833333333334	21.9	25.1
420070	2021-12-07 00:00:00	2021	2022	12	20.83125	20	21.9
420070	2021-12-08 00:00:00	2021	2022	12	19.3125	19	20
420070	2021-12-09 00:00:00	2021	2022	12	18.016666666666666	17.6	19
420070	2021-12-10 00:00:00	2021	2022	12	17.115625	16.6	17.6
420070	2021-12-11 00:00:00	2021	2022	12	16.254166666666666	15.6	16.6
420070	2021-12-12 00:00:00	2021	2022	12	14.763541666666667	14.1	15.6
420070	2021-12-13 00:00:00	2021	2022	12	15.9	15.1	16.6
420070	2021-12-14 00:00:00	2021	2022	12	16.809375	16.1	17.6
420070	2021-12-15 00:00:00	2021	2022	12	17.703125	17.1	18.1
420070	2021-12-16 00:00:00	2021	2022	12	17.894791666666666	17.6	18.3
420070	2021-12-17 00:00:00	2021	2022	12	18.566666666666666	18.1	19
420070	2021-12-18 00:00:00	2021	2022	12	19.325	19	20
420070	2021-12-19 00:00:00	2021	2022	12	19.684375	19.5	20
420070	2021-12-20 00:00:00	2021	2022	12	19.408333333333335	17.8	20
420070	2021-12-21 00:00:00	2021	2022	12	18.167708333333334	17.1	19.5
420070	2021-12-22 00:00:00	2021	2022	12	17.129166666666666	16.6	17.6
420070	2021-12-23 00:00:00	2021	2022	12	16.151041666666668	15.6	17.1
420070	2021-12-24 00:00:00	2021	2022	12	18.625	16.4	21.2
420070	2021-12-25 00:00:00	2021	2022	12	18.427083333333332	17.8	19
420070	2021-12-26 00:00:00	2021	2022	12	16.6375	15.9	17.8
420070	2021-12-27 00:00:00	2021	2022	12	16.654166666666665	15.9	17.1
420070	2021-12-28 00:00:00	2021	2022	12	17.86875	17.1	19.7
420070	2021-12-29 00:00:00	2021	2022	12	27.16875	20	32.7
420070	2021-12-30 00:00:00	2021	2022	12	38.088541666666664	32.9	44.2
420070	2021-12-31 00:00:00	2021	2022	12	47.186458333333334	43.1	49.4
420070	2022-01-01 00:00:00	2022	2022	1	46.32604166666667	43.3	48.7
420070	2022-01-02 00:00:00	2022	2022	1	40.1	37	43.1
420070	2022-01-03 00:00:00	2022	2022	1	35.677083333333336	33.8	37
420070	2022-01-04 00:00:00	2022	2022	1	54.264583333333334	35.6	74.8
420070	2022-01-05 00:00:00	2022	2022	1	80.10729166666667	75.8	83.2
420070	2022-01-06 00:00:00	2022	2022	1	69.59270833333333	63.7	75.8
420070	2022-01-07 00:00:00	2022	2022	1	59.078125	55.8	63.7
420070	2022-01-08 00:00:00	2022	2022	1	52.297916666666666	48.7	55.4
420070	2022-01-09 00:00:00	2022	2022	1	47.46041666666667	46.4	48.7
420070	2022-01-10 00:00:00	2022	2022	1	42.86770833333333	40	46.4
420070	2022-01-11 00:00:00	2022	2022	1	37.795833333333334	36.3	40
420070	2022-01-12 00:00:00	2022	2022	1	35.49375	34.5	36.3
420070	2022-01-13 00:00:00	2022	2022	1	32.838541666666664	31.4	34.5
420070	2022-01-14 00:00:00	2022	2022	1	30.615625	29.3	31.8
420070	2022-01-15 00:00:00	2022	2022	1	29.205208333333335	28.9	29.8
420070	2022-01-16 00:00:00	2022	2022	1	28.471875	27.9	28.9
420070	2022-01-17 00:00:00	2022	2022	1	27.722916666666666	27.2	29.3
420070	2022-01-18 00:00:00	2022	2022	1	30.533333333333335	29.3	31.8
420070	2022-01-19 00:00:00	2022	2022	1	28.615625	28.4	29.3
420070	2022-01-20 00:00:00	2022	2022	1	28.339583333333334	28.2	28.4
420070	2022-01-21 00:00:00	2022	2022	1	27.210416666666667	26.5	28.4
420070	2022-01-22 00:00:00	2022	2022	1	28.323958333333334	26.5	33.2
420070	2022-01-23 00:00:00	2022	2022	1	34.59583333333333	33.4	35.4
420070	2022-01-24 00:00:00	2022	2022	1	33.251041666666666	32.9	33.8
420070	2022-01-25 00:00:00	2022	2022	1	32.5375	32	32.9
420070	2022-01-26 00:00:00	2022	2022	1	31.114583333333332	30.5	32
420070	2022-01-27 00:00:00	2022	2022	1	29.734375	29.3	30.5
420070	2022-01-28 00:00:00	2022	2022	1	29.884375	28.9	30.2
420070	2022-01-29 00:00:00	2022	2022	1	28.158333333333335	27.9	28.9
420070	2022-01-30 00:00:00	2022	2022	1	31.541666666666668	28.6	32.9
420070	2022-01-31 00:00:00	2022	2022	1	33.38333333333333	32.7	35.2
420070	2022-02-01 00:00:00	2022	2022	2	35.30625	34.7	35.8
420070	2022-02-02 00:00:00	2022	2022	2	44.2	35.8	49
420070	2022-02-03 00:00:00	2022	2022	2	47.59166666666667	45.8	48.7
420070	2022-02-04 00:00:00	2022	2022	2	46.096875	45.2	48.4
420070	2022-02-05 00:00:00	2022	2022	2	52.641666666666666	48.4	53.9
420070	2022-02-06 00:00:00	2022	2022	2	52.35729166666667	51.1	56.9
420070	2022-02-07 00:00:00	2022	2022	2	63.295833333333334	57.7	65.8
420070	2022-02-08 00:00:00	2022	2022	2	57.97291666666667	55.8	61.2
420070	2022-02-09 00:00:00	2022	2022	2	54.45520833333333	52.8	55.8
420070	2022-02-10 00:00:00	2022	2022	2	53.6875	53.2	53.9
420070	2022-02-11 00:00:00	2022	2022	2	56.39479166666667	53.9	57.3
420070	2022-02-12 00:00:00	2022	2022	2	55.246875	53.2	56.9
420070	2022-02-13 00:00:00	2022	2022	2	50.54270833333333	48.4	53.2
420070	2022-02-14 00:00:00	2022	2022	2	45.965625	44.2	48.4
420070	2022-02-15 00:00:00	2022	2022	2	43.15833333333333	41.4	44.2
420070	2022-02-16 00:00:00	2022	2022	2	41.952083333333334	41.4	43.6
420070	2022-02-17 00:00:00	2022	2022	2	66.95104166666667	43.9	89.9
420070	2022-02-18 00:00:00	2022	2022	2	94.578125	88.8	97.9
420070	2022-02-19 00:00:00	2022	2022	2	79.64166666666667	70.4	88.8
420070	2022-02-20 00:00:00	2022	2022	2	65.68125	63	70.4
420070	2022-02-21 00:00:00	2022	2022	2	70.21458333333334	63.7	76.8
420070	2022-02-22 00:00:00	2022	2022	2	74.640625	69.6	76.8
420070	2022-02-23 00:00:00	2022	2022	2	67.61875	65	69.6
420070	2022-02-24 00:00:00	2022	2022	2	61.884375	60.2	65
420070	2022-02-25 00:00:00	2022	2022	2	59.165625	57.3	60.2
420070	2022-02-26 00:00:00	2022	2022	2	54.911458333333336	52.5	57.3
420070	2022-02-27 00:00:00	2022	2022	2	49.322916666666664	46.7	52.5
420070	2022-02-28 00:00:00	2022	2022	2	43.973958333333336	40.5	46.7
420070	2022-03-01 00:00:00	2022	2022	3	38.30104166666667	37	40.5
420070	2022-03-02 00:00:00	2022	2022	3	36.322916666666664	35.2	37
420070	2022-03-03 00:00:00	2022	2022	3	32.33125	31.4	35.2
420070	2022-03-04 00:00:00	2022	2022	3	30.06875	28.9	31.4
420070	2022-03-05 00:00:00	2022	2022	3	27.557291666666668	27	28.9
420070	2022-03-06 00:00:00	2022	2022	3	25.915625	25.1	27
420070	2022-03-07 00:00:00	2022	2022	3	24.275	23.7	25.1
420070	2022-03-08 00:00:00	2022	2022	3	22.798958333333335	22.3	23.7
420070	2022-03-09 00:00:00	2022	2022	3	21.472916666666666	20.7	22.6
420070	2022-03-10 00:00:00	2022	2022	3	20.367708333333333	20	20.9
420070	2022-03-11 00:00:00	2022	2022	3	19.54375	19	20
420070	2022-03-12 00:00:00	2022	2022	3	18.669791666666665	18.3	19
420070	2022-03-13 00:00:00	2022	2022	3	18.177083333333332	17.8	18.5
420070	2022-03-14 00:00:00	2022	2022	3	17.865625	17.6	18.3
420070	2022-03-15 00:00:00	2022	2022	3	18.4625	18.1	19.5
420070	2022-03-16 00:00:00	2022	2022	3	20.05625	19.5	20.7
420070	2022-03-17 00:00:00	2022	2022	3	17.870833333333334	17.1	19.5
420070	2022-03-18 00:00:00	2022	2022	3	16.720833333333335	16.1	17.3
420070	2022-03-19 00:00:00	2022	2022	3	16.475	16.4	16.6
420070	2022-03-20 00:00:00	2022	2022	3	16.203125	16.1	16.6
420070	2022-03-21 00:00:00	2022	2022	3	15.95	15.6	16.1
420070	2022-03-22 00:00:00	2022	2022	3	15.559375	15.1	15.9
420070	2022-03-23 00:00:00	2022	2022	3	15.198958333333334	15.1	15.6
420070	2022-03-24 00:00:00	2022	2022	3	15.066666666666666	14.9	15.4
420070	2022-03-25 00:00:00	2022	2022	3	15.048958333333333	14.6	15.6
420070	2022-03-26 00:00:00	2022	2022	3	15.189583333333333	14.6	15.6
420070	2022-03-27 00:00:00	2022	2022	3	14.7375	14.4	15.6
420070	2022-03-28 00:00:00	2022	2022	3	14.428125	14.1	14.6
420070	2022-03-29 00:00:00	2022	2022	3	14.438541666666667	14.1	14.9
420070	2022-03-30 00:00:00	2022	2022	3	15.642708333333333	14.6	17.8
420070	2022-03-31 00:00:00	2022	2022	3	15.745833333333334	15.1	17.8
420070	2022-04-01 00:00:00	2022	2022	4	15.048958333333333	14.9	15.4
420070	2022-04-02 00:00:00	2022	2022	4	14.68125	14.4	15.4
420070	2022-04-03 00:00:00	2022	2022	4	13.783333333333333	13.2	14.4
420070	2022-04-04 00:00:00	2022	2022	4	13.294791666666667	12	13.7
420070	2022-04-05 00:00:00	2022	2022	4	21.834375	13.4	33.4
420070	2022-04-06 00:00:00	2022	2022	4	34.005208333333336	33.4	34.9
420070	2022-04-07 00:00:00	2022	2022	4	34.063541666666666	33.2	36.3
420070	2022-04-08 00:00:00	2022	2022	4	36.75833333333333	35.8	38.2
420070	2022-04-09 00:00:00	2022	2022	4	37.01354166666667	35.8	38.2
420070	2022-04-10 00:00:00	2022	2022	4	33.42916666666667	31.8	35.8
420070	2022-04-11 00:00:00	2022	2022	4	30.278125	28.9	31.8
420070	2022-04-12 00:00:00	2022	2022	4	27.257291666666667	25.6	28.9
420070	2022-04-13 00:00:00	2022	2022	4	24.239583333333332	22.8	25.6
420070	2022-04-14 00:00:00	2022	2022	4	22.352083333333333	21.4	23
420070	2022-04-15 00:00:00	2022	2022	4	21.441666666666666	20.7	22.1
420070	2022-04-16 00:00:00	2022	2022	4	19.884375	19.3	20.5
420070	2022-04-17 00:00:00	2022	2022	4	18.548958333333335	18.1	19.3
420070	2022-04-18 00:00:00	2022	2022	4	17.66875	17.3	18.1
420070	2022-04-19 00:00:00	2022	2022	4	16.873958333333334	16.8	17.3
420070	2022-04-20 00:00:00	2022	2022	4	16.080208333333335	15.4	16.8
420070	2022-04-21 00:00:00	2022	2022	4	15.53125	15.4	15.6
420070	2022-04-22 00:00:00	2022	2022	4	16.126041666666666	15.6	16.4
420070	2022-04-23 00:00:00	2022	2022	4	14.964583333333334	14.1	16.1
420070	2022-04-24 00:00:00	2022	2022	4	14.604166666666666	14.1	15.4
420070	2022-04-25 00:00:00	2022	2022	4	15.857291666666667	15.4	16.4
420070	2022-04-26 00:00:00	2022	2022	4	16.396875	14.9	19.3
420070	2022-04-27 00:00:00	2022	2022	4	19.751041666666666	18.1	20.7
420070	2022-04-28 00:00:00	2022	2022	4	15.961458333333333	14.4	18.1
420070	2022-04-29 00:00:00	2022	2022	4	14.01875	13.4	14.4
420070	2022-04-30 00:00:00	2022	2022	4	13.276041666666666	12.9	13.4
420070	2022-05-01 00:00:00	2022	2022	5	13.385416666666666	12.9	13.9
420070	2022-05-02 00:00:00	2022	2022	5	12.604166666666666	12.4	12.9
420070	2022-05-03 00:00:00	2022	2022	5	12.158333333333333	12	12.4
420070	2022-05-04 00:00:00	2022	2022	5	13.6125	11.7	22.1
420070	2022-05-05 00:00:00	2022	2022	5	17.917708333333334	14.6	22.1
420070	2022-05-06 00:00:00	2022	2022	5	13.792708333333334	13.2	14.6
420070	2022-05-07 00:00:00	2022	2022	5	12.565625	10.8	12.9
420070	2022-05-08 00:00:00	2022	2022	5	12.105208333333334	11.7	13.2
420070	2022-05-09 00:00:00	2022	2022	5	11.522916666666667	11	12
420070	2022-05-10 00:00:00	2022	2022	5	11.102083333333333	10.8	11.2
420070	2022-05-11 00:00:00	2022	2022	5	13.091666666666667	10.8	14.1
420070	2022-05-12 00:00:00	2022	2022	5	12.242708333333333	11.5	13.7
420070	2022-05-13 00:00:00	2022	2022	5	12.054166666666667	11.2	12.7
420070	2022-05-14 00:00:00	2022	2022	5	11.828125	11.5	12.2
420070	2022-05-15 00:00:00	2022	2022	5	10.703333333333333	9.35	12.2
420070	2022-05-16 00:00:00	2022	2022	5	9.598854166666667	9.11	10.3
420070	2022-05-17 00:00:00	2022	2022	5	10.531666666666666	9.81	11.2
420070	2022-05-18 00:00:00	2022	2022	5	9.417083333333334	8.88	10
420070	2022-05-19 00:00:00	2022	2022	5	8.578125	8.42	8.88
420070	2022-05-20 00:00:00	2022	2022	5	10.188333333333333	9.35	14.9
420070	2022-05-21 00:00:00	2022	2022	5	11.866875	9.58	15.4
420070	2022-05-22 00:00:00	2022	2022	5	9.15625	8.65	9.58
420070	2022-05-23 00:00:00	2022	2022	5	8.676354166666666	8.65	8.88
420070	2022-05-24 00:00:00	2022	2022	5	9.895416666666666	8.88	11
420070	2022-05-25 00:00:00	2022	2022	5	9.0434375	7.97	10
420070	2022-05-26 00:00:00	2022	2022	5	7.840416666666667	7.56	8.19
420070	2022-05-27 00:00:00	2022	2022	5	7.840833333333333	7.56	8.19
420070	2022-05-28 00:00:00	2022	2022	5	7.861458333333333	7.56	8.42
420070	2022-05-29 00:00:00	2022	2022	5	7.326770833333334	7	7.56
420070	2022-05-30 00:00:00	2022	2022	5	7.2590625	7	7.56
420070	2022-05-31 00:00:00	2022	2022	5	7.150104166666667	4.12	11.2
420070	2022-06-01 00:00:00	2022	2022	6	7.618333333333333	7.18	7.97
420070	2022-06-02 00:00:00	2022	2022	6	7.0573958333333335	6.82	7.56
420070	2022-06-03 00:00:00	2022	2022	6	6.728541666666667	6.33	7
420070	2022-06-04 00:00:00	2022	2022	6	7.043958333333333	6.49	7.56
420070	2022-06-05 00:00:00	2022	2022	6	6.826458333333333	6.66	7.18
420070	2022-06-06 00:00:00	2022	2022	6	7.15625	6.49	8.42
420070	2022-06-07 00:00:00	2022	2022	6	7.7415625	6.82	8.88
420070	2022-06-08 00:00:00	2022	2022	6	6.801875	6.49	7
420070	2022-06-09 00:00:00	2022	2022	6	6.655	6.49	7.56
420070	2022-06-10 00:00:00	2022	2022	6	6.660520833333333	6.18	7.37
420070	2022-06-11 00:00:00	2022	2022	6	5.977291666666667	5.87	6.33
420070	2022-06-12 00:00:00	2022	2022	6	5.819270833333333	5.58	6.02
420070	2022-06-13 00:00:00	2022	2022	6	5.6296875	5.58	5.87
420070	2022-06-14 00:00:00	2022	2022	6	5.582395833333333	5.29	5.87
420070	2022-06-15 00:00:00	2022	2022	6	5.370833333333334	5.14	5.58
420070	2022-06-16 00:00:00	2022	2022	6	5.2734375	4.99	5.43
420070	2022-06-17 00:00:00	2022	2022	6	5.132083333333333	4.99	5.43
420070	2022-06-18 00:00:00	2022	2022	6	4.97	4.85	5.14
420070	2022-06-19 00:00:00	2022	2022	6	4.891979166666666	4.7	4.99
420070	2022-06-20 00:00:00	2022	2022	6	4.9201041666666665	4.7	5.29
420070	2022-06-21 00:00:00	2022	2022	6	5.0221875	4.7	5.29
420070	2022-06-22 00:00:00	2022	2022	6	4.793541666666667	4.26	4.99
420070	2022-06-23 00:00:00	2022	2022	6	4.654375	4.26	4.85
420070	2022-06-24 00:00:00	2022	2022	6	4.580208333333333	4.12	4.85
420070	2022-06-25 00:00:00	2022	2022	6	4.621875	4.12	4.7
420070	2022-06-26 00:00:00	2022	2022	6	4.5184375	4.12	4.7
420070	2022-06-27 00:00:00	2022	2022	6	4.4790625	4.12	4.7
420070	2022-06-28 00:00:00	2022	2022	6	4.521145833333334	4.12	4.7
420070	2022-06-29 00:00:00	2022	2022	6	4.3871875	4.12	4.7
420070	2022-06-30 00:00:00	2022	2022	6	4.286041666666667	3.99	4.7
420070	2022-07-01 00:00:00	2022	2022	7	4.593854166666667	3.99	5.58
420070	2022-07-02 00:00:00	2022	2022	7	5.221875	4.7	5.58
420070	2022-07-03 00:00:00	2022	2022	7	4.5853125	4.41	4.7
420070	2022-07-04 00:00:00	2022	2022	7	4.231458333333333	3.86	4.41
420070	2022-07-05 00:00:00	2022	2022	7	4.05125	3.74	4.26
420070	2022-07-06 00:00:00	2022	2022	7	3.965	3.74	4.12
420070	2022-07-07 00:00:00	2022	2022	7	4.667604166666667	3.74	5.87
420070	2022-07-08 00:00:00	2022	2022	7	5.5759375	4.7	6.49
420070	2022-07-09 00:00:00	2022	2022	7	4.516979166666666	4.41	4.7
420070	2022-07-10 00:00:00	2022	2022	7	4.394583333333333	4.12	4.55
420070	2022-07-11 00:00:00	2022	2022	7	4.7528125	2.97	6.82
420070	2022-07-12 00:00:00	2022	2022	7	4.301354166666667	3.74	4.7
420070	2022-07-13 00:00:00	2022	2022	7	4.0173958333333335	3.62	4.41
420070	2022-07-14 00:00:00	2022	2022	7	3.9003125	3.62	4.26
420070	2022-07-15 00:00:00	2022	2022	7	3.7928125	3.52	3.99
420070	2022-07-16 00:00:00	2022	2022	7	3.935	3.62	4.26
420070	2022-07-17 00:00:00	2022	2022	7	3.8221875	3.52	4.26
420070	2022-07-18 00:00:00	2022	2022	7	3.683333333333333	3.52	3.86
420070	2022-07-19 00:00:00	2022	2022	7	3.6205208333333334	3.42	3.99
420070	2022-07-20 00:00:00	2022	2022	7	3.5773958333333336	3.33	3.74
420070	2022-07-21 00:00:00	2022	2022	7	3.43875	2.64	3.62
420070	2022-07-22 00:00:00	2022	2022	7	3.5127083333333333	3.42	3.52
420070	2022-07-23 00:00:00	2022	2022	7	3.8441666666666667	3.52	4.12
420070	2022-07-24 00:00:00	2022	2022	7	3.5738541666666666	3.33	3.86
420070	2022-07-25 00:00:00	2022	2022	7	3.5770833333333334	3.33	4.41
420070	2022-07-26 00:00:00	2022	2022	7	3.6164583333333336	3.42	3.86
420070	2022-07-27 00:00:00	2022	2022	7	3.4639583333333333	3.33	3.52
420070	2022-07-28 00:00:00	2022	2022	7	3.4086458333333334	3.33	3.52
420070	2022-07-29 00:00:00	2022	2022	7	3.7971875	3.33	9.35
420070	2022-07-30 00:00:00	2022	2022	7	7.563958333333333	5.14	11.2
420070	2022-07-31 00:00:00	2022	2022	7	4.430729166666667	3.99	5.14
420070	2022-08-01 00:00:00	2022	2022	8	4.054791666666667	3.62	5.14
420070	2022-08-02 00:00:00	2022	2022	8	3.84125	3.62	4.12
420070	2022-08-03 00:00:00	2022	2022	8	3.4421875	2.97	3.74
420070	2022-08-04 00:00:00	2022	2022	8	3.4125	3.33	3.42
420070	2022-08-05 00:00:00	2022	2022	8	3.4229166666666666	3.33	3.62
420070	2022-08-06 00:00:00	2022	2022	8	3.4153125	3.33	3.42
420070	2022-08-07 00:00:00	2022	2022	8	3.3230208333333335	3.23	3.42
420070	2022-08-08 00:00:00	2022	2022	8	3.2232291666666666	2.8	3.86
420070	2022-08-09 00:00:00	2022	2022	8	3.23	3.23	3.23
420070	2022-08-10 00:00:00	2022	2022	8	3.1409375	3.05	3.23
420070	2022-08-11 00:00:00	2022	2022	8	3.05	3.05	3.05
420070	2022-08-12 00:00:00	2022	2022	8	3.05	3.05	3.05
420070	2022-08-13 00:00:00	2022	2022	8	3.05	3.05	3.05
420070	2022-08-14 00:00:00	2022	2022	8	3.0408333333333335	2.97	3.05
420070	2022-08-15 00:00:00	2022	2022	8	3.31875	2.97	4.55
420070	2022-08-16 00:00:00	2022	2022	8	3.0575	2.26	3.74
420070	2022-08-17 00:00:00	2022	2022	8	2.948958333333333	2.71	3.14
420070	2022-08-18 00:00:00	2022	2022	8	3.110625	2.97	3.33
420070	2022-08-19 00:00:00	2022	2022	8	3.284375	3.14	3.52
420070	2022-08-20 00:00:00	2022	2022	8	3.1325	3.05	3.23
420070	2022-08-21 00:00:00	2022	2022	8	3.14	3.14	3.14
420070	2022-08-22 00:00:00	2022	2022	8	3.11375	3.05	3.14
420070	2022-08-23 00:00:00	2022	2022	8	2.8278125	2.18	3.14
420070	2022-08-24 00:00:00	2022	2022	8	2.97	2.97	2.97
420070	2022-08-25 00:00:00	2022	2022	8	2.878229166666667	2.8	2.97
420070	2022-08-26 00:00:00	2022	2022	8	2.918125	2.71	3.52
420070	2022-08-27 00:00:00	2022	2022	8	3.5896875	3.23	4.12
420070	2022-08-28 00:00:00	2022	2022	8	3.1355208333333335	3.05	3.33
420070	2022-08-29 00:00:00	2022	2022	8	3.130625	3.05	3.23
420070	2022-08-30 00:00:00	2022	2022	8	2.9853125	2.56	3.86
420070	2022-08-31 00:00:00	2022	2022	8	2.764375	2.71	2.8
420070	2022-09-01 00:00:00	2022	2022	9	2.74875	2.64	2.97
420070	2022-09-02 00:00:00	2022	2022	9	2.7752083333333335	2.48	2.97
420070	2022-09-03 00:00:00	2022	2022	9	2.553125	2.4	2.71
420070	2022-09-04 00:00:00	2022	2022	9	2.6884375	2.64	2.8
420070	2022-09-05 00:00:00	2022	2022	9	2.7005208333333335	2.64	2.71
420070	2022-09-06 00:00:00	2022	2022	9	2.7013541666666665	2.64	2.88
420070	2022-09-07 00:00:00	2022	2022	9	2.8213541666666666	2.71	2.97
