#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572216	2017-01-20 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-21 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-22 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-23 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-24 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-25 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-26 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-27 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-28 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-29 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-30 00:00:00	2017	2017	1	0.167	0.167	0.167
572216	2017-01-31 00:00:00	2017	2017	1	0.181	0.181	0.181
572216	2017-02-01 00:00:00	2017	2017	2	0.197	0.197	0.197
572216	2017-02-02 00:00:00	2017	2017	2	0.197	0.197	0.197
572216	2017-02-03 00:00:00	2017	2017	2	0.197	0.197	0.197
572216	2017-02-04 00:00:00	2017	2017	2	0.217	0.217	0.217
572216	2017-02-05 00:00:00	2017	2017	2	0.259	0.259	0.259
572216	2017-02-06 00:00:00	2017	2017	2	0.259	0.259	0.259
572216	2017-02-07 00:00:00	2017	2017	2	0.259	0.259	0.259
572216	2017-02-08 00:00:00	2017	2017	2	0.259	0.259	0.259
572216	2017-02-09 00:00:00	2017	2017	2	0.237	0.237	0.237
572216	2017-02-10 00:00:00	2017	2017	2	0.237	0.237	0.237
572216	2017-02-11 00:00:00	2017	2017	2	0.237	0.237	0.237
572216	2017-02-12 00:00:00	2017	2017	2	0.237	0.237	0.237
572216	2017-02-13 00:00:00	2017	2017	2	0.217	0.217	0.217
572216	2017-02-14 00:00:00	2017	2017	2	0.259	0.259	0.259
572216	2017-02-15 00:00:00	2017	2017	2	0.237	0.237	0.237
572216	2017-02-16 00:00:00	2017	2017	2	0.259	0.259	0.259
572216	2017-02-17 00:00:00	2017	2017	2	0.33	0.33	0.33
572216	2017-02-18 00:00:00	2017	2017	2	0.38	0.38	0.38
572216	2017-02-19 00:00:00	2017	2017	2	0.406	0.406	0.406
572216	2017-02-20 00:00:00	2017	2017	2	0.608	0.608	0.608
572216	2017-02-21 00:00:00	2017	2017	2	1.5	1.5	1.5
572216	2017-02-22 00:00:00	2017	2017	2	2.26	2.26	2.26
572216	2017-02-23 00:00:00	2017	2017	2	3.76	3.76	4.51
572216	2017-02-24 00:00:00	2017	2017	2	3.32	3.32	3.32
572216	2017-02-25 00:00:00	2017	2017	2	2.39	2.39	2.39
572216	2017-02-26 00:00:00	2017	2017	2	1.8	1.8	1.8
572216	2017-02-27 00:00:00	2017	2017	2	1.4	1.4	1.4
572216	2017-02-28 00:00:00	2017	2017	2	1.6	1.6	1.6
572216	2017-03-01 00:00:00	2017	2017	3	1.6	1.6	1.6
572216	2017-03-02 00:00:00	2017	2017	3	2.14	2.14	2.26
572216	2017-03-03 00:00:00	2017	2017	3	2.26	2.26	2.26
572216	2017-03-04 00:00:00	2017	2017	3	1.91	1.91	1.91
572216	2017-03-05 00:00:00	2017	2017	3	1.7	1.7	1.7
572216	2017-03-06 00:00:00	2017	2017	3	1.6	1.6	1.6
572216	2017-03-07 00:00:00	2017	2017	3	1.5	1.5	1.5
572216	2017-03-08 00:00:00	2017	2017	3	1.5	1.5	1.5
572216	2017-03-09 00:00:00	2017	2017	3	1.6	1.6	1.6
572216	2017-03-10 00:00:00	2017	2017	3	1.6	1.6	1.6
572216	2017-03-11 00:00:00	2017	2017	3	1.5	1.5	1.5
572216	2017-03-12 00:00:00	2017	2017	3	1.4	1.4	1.4
572216	2017-03-13 00:00:00	2017	2017	3	1.21	1.21	1.21
572216	2017-03-14 00:00:00	2017	2017	3	1.02	1.02	1.02
572216	2017-03-15 00:00:00	2017	2017	3	0.845	0.845	0.845
572216	2017-03-16 00:00:00	2017	2017	3	0.777	0.777	0.777
572216	2017-03-17 00:00:00	2017	2017	3	0.751	0.751	0.751
572216	2017-03-18 00:00:00	2017	2017	3	0.922	0.922	0.922
572216	2017-03-19 00:00:00	2017	2017	3	0.922	0.922	0.922
572216	2017-03-20 00:00:00	2017	2017	3	0.845	0.845	0.845
572216	2017-03-21 00:00:00	2017	2017	3	0.922	0.922	0.922
572216	2017-03-22 00:00:00	2017	2017	3	0.922	0.922	0.922
572216	2017-03-23 00:00:00	2017	2017	3	0.922	0.922	0.922
572216	2017-03-24 00:00:00	2017	2017	3	0.845	0.845	0.845
572216	2017-03-25 00:00:00	2017	2017	3	0.806	0.806	0.806
572216	2017-03-26 00:00:00	2017	2017	3	0.787	0.787	0.787
572216	2017-03-27 00:00:00	2017	2017	3	0.769	0.769	0.769
572216	2017-03-28 00:00:00	2017	2017	3	0.734	0.734	0.734
572216	2017-03-29 00:00:00	2017	2017	3	0.707	0.707	0.707
572216	2017-03-30 00:00:00	2017	2017	3	0.635	0.635	0.635
572216	2017-03-31 00:00:00	2017	2017	3	0.543	0.543	0.543
572216	2017-04-01 00:00:00	2017	2017	4	0.484	0.484	0.51
572216	2017-04-02 00:00:00	2017	2017	4	0.432	0.432	0.432
572216	2017-04-03 00:00:00	2017	2017	4	0.406	0.406	0.406
572216	2017-04-04 00:00:00	2017	2017	4	0.38	0.38	0.38
572216	2017-04-05 00:00:00	2017	2017	4	0.38	0.38	0.38
572216	2017-04-06 00:00:00	2017	2017	4	0.355	0.355	0.355
572216	2017-04-07 00:00:00	2017	2017	4	0.33	0.33	0.33
572216	2017-04-08 00:00:00	2017	2017	4	0.282	0.282	0.282
572216	2017-04-09 00:00:00	2017	2017	4	0.259	0.259	0.259
572216	2017-04-10 00:00:00	2017	2017	4	0.237	0.237	0.237
572216	2017-04-11 00:00:00	2017	2017	4	0.217	0.217	0.217
572216	2017-04-12 00:00:00	2017	2017	4	0.217	0.217	0.217
572216	2017-04-13 00:00:00	2017	2017	4	0.197	0.197	0.197
572216	2017-04-14 00:00:00	2017	2017	4	0.197	0.197	0.197
572216	2017-04-15 00:00:00	2017	2017	4	0.178	0.178	0.178
572216	2017-04-16 00:00:00	2017	2017	4	0.178	0.178	0.178
572216	2017-04-17 00:00:00	2017	2017	4	0.217	0.217	0.217
572216	2017-04-18 00:00:00	2017	2017	4	0.237	0.237	0.237
572216	2017-04-19 00:00:00	2017	2017	4	0.259	0.259	0.259
572216	2017-04-20 00:00:00	2017	2017	4	0.259	0.259	0.259
572216	2017-04-21 00:00:00	2017	2017	4	0.282	0.282	0.282
572216	2017-04-22 00:00:00	2017	2017	4	0.355	0.355	0.355
572216	2017-04-23 00:00:00	2017	2017	4	0.282	0.282	0.282
572216	2017-04-24 00:00:00	2017	2017	4	0.259	0.259	0.259
572216	2017-04-25 00:00:00	2017	2017	4	0.237	0.237	0.237
572216	2017-04-26 00:00:00	2017	2017	4	0.217	0.217	0.217
572216	2017-04-27 00:00:00	2017	2017	4	0.217	0.217	0.217
572216	2017-04-28 00:00:00	2017	2017	4	0.217	0.217	0.217
572216	2017-04-29 00:00:00	2017	2017	4	0.197	0.197	0.197
572216	2017-04-30 00:00:00	2017	2017	4	0.197	0.197	0.197
572216	2017-05-01 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-05-02 00:00:00	2017	2017	5	0.259	0.259	0.259
572216	2017-05-03 00:00:00	2017	2017	5	0.217	0.217	0.217
572216	2017-05-04 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-05 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-06 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-07 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-05-08 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-09 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-10 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-11 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-05-12 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-05-13 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-14 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-15 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-05-16 00:00:00	2017	2017	5	0.142	0.142	0.142
572216	2017-05-17 00:00:00	2017	2017	5	0.142	0.142	0.142
572216	2017-05-18 00:00:00	2017	2017	5	0.124	0.124	0.124
572216	2017-05-19 00:00:00	2017	2017	5	0.432	0.432	1.5
572216	2017-05-20 00:00:00	2017	2017	5	0.608	0.608	0.608
572216	2017-05-21 00:00:00	2017	2017	5	0.355	0.355	0.355
572216	2017-05-22 00:00:00	2017	2017	5	0.305	0.305	0.305
572216	2017-05-23 00:00:00	2017	2017	5	0.259	0.259	0.259
572216	2017-05-24 00:00:00	2017	2017	5	0.259	0.259	0.259
572216	2017-05-25 00:00:00	2017	2017	5	0.237	0.237	0.237
572216	2017-05-26 00:00:00	2017	2017	5	0.217	0.217	0.217
572216	2017-05-27 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-28 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-29 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-05-30 00:00:00	2017	2017	5	0.197	0.197	0.197
572216	2017-05-31 00:00:00	2017	2017	5	0.178	0.178	0.178
572216	2017-06-01 00:00:00	2017	2017	6	0.178	0.178	0.178
572216	2017-06-02 00:00:00	2017	2017	6	0.16	0.16	0.16
572216	2017-06-03 00:00:00	2017	2017	6	0.142	0.142	0.142
572216	2017-06-04 00:00:00	2017	2017	6	0.197	0.197	0.197
572216	2017-06-05 00:00:00	2017	2017	6	0.142	0.142	0.142
572216	2017-06-06 00:00:00	2017	2017	6	0.16	0.16	0.16
572216	2017-06-07 00:00:00	2017	2017	6	0.16	0.16	0.16
572216	2017-06-08 00:00:00	2017	2017	6	0.142	0.142	0.142
572216	2017-06-09 00:00:00	2017	2017	6	0.124	0.124	0.124
572216	2017-06-10 00:00:00	2017	2017	6	0.107	0.107	0.107
572216	2017-06-11 00:00:00	2017	2017	6	0.089	0.089	0.089
572216	2017-06-12 00:00:00	2017	2017	6	0.089	0.089	0.089
572216	2017-06-13 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-14 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-15 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-16 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-17 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-18 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-19 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-20 00:00:00	2017	2017	6	0.058	0.058	0.058
572216	2017-06-21 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-22 00:00:00	2017	2017	6	0.058	0.058	0.058
572216	2017-06-23 00:00:00	2017	2017	6	0.107	0.107	0.107
572216	2017-06-24 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-25 00:00:00	2017	2017	6	0.058	0.058	0.058
572216	2017-06-26 00:00:00	2017	2017	6	0.072	0.072	0.072
572216	2017-06-27 00:00:00	2017	2017	6	0.058	0.058	0.058
572216	2017-06-28 00:00:00	2017	2017	6	0.089	0.089	0.089
572216	2017-06-29 00:00:00	2017	2017	6	0.16	0.16	0.543
572216	2017-06-30 00:00:00	2017	2017	6	0.107	0.107	0.107
572216	2017-07-01 00:00:00	2017	2017	7	0.108	0.108	0.108
572216	2017-07-02 00:00:00	2017	2017	7	0.124	0.124	0.124
572216	2017-07-03 00:00:00	2017	2017	7	0.108	0.108	0.108
572216	2017-07-04 00:00:00	2017	2017	7	0.093	0.093	0.093
572216	2017-07-05 00:00:00	2017	2017	7	0.093	0.093	0.093
572216	2017-07-06 00:00:00	2017	2017	7	0.078	0.078	0.078
572216	2017-07-07 00:00:00	2017	2017	7	0.108	0.108	0.108
572216	2017-07-08 00:00:00	2017	2017	7	0.078	0.078	0.078
572216	2017-07-09 00:00:00	2017	2017	7	0.065	0.065	0.065
572216	2017-07-10 00:00:00	2017	2017	7	0.355	0.355	2.77
572216	2017-07-11 00:00:00	2017	2017	7	0.283	0.283	0.283
572216	2017-07-12 00:00:00	2017	2017	7	0.432	0.432	0.432
572216	2017-07-13 00:00:00	2017	2017	7	0.306	0.306	0.306
572216	2017-07-14 00:00:00	2017	2017	7	0.197	0.197	0.197
572216	2017-07-15 00:00:00	2017	2017	7	0.197	0.197	0.197
572216	2017-07-16 00:00:00	2017	2017	7	0.177	0.177	0.177
572216	2017-07-17 00:00:00	2017	2017	7	0.159	0.159	0.159
572216	2017-07-18 00:00:00	2017	2017	7	0.159	0.159	0.159
572216	2017-07-19 00:00:00	2017	2017	7	0.141	0.141	0.141
572216	2017-07-20 00:00:00	2017	2017	7	0.238	0.238	0.238
572216	2017-07-21 00:00:00	2017	2017	7	0.177	0.177	0.177
572216	2017-07-22 00:00:00	2017	2017	7	0.177	0.177	0.177
572216	2017-07-23 00:00:00	2017	2017	7	0.177	0.177	0.177
572216	2017-07-24 00:00:00	2017	2017	7	0.177	0.177	0.177
572216	2017-07-25 00:00:00	2017	2017	7	0.26	0.26	0.26
572216	2017-07-26 00:00:00	2017	2017	7	0.733	0.733	0.733
572216	2017-07-27 00:00:00	2017	2017	7	0.742	0.742	0.742
572216	2017-07-28 00:00:00	2017	2017	7	0.796	0.796	0.796
572216	2017-07-29 00:00:00	2017	2017	7	0.698	0.698	0.698
572216	2017-07-30 00:00:00	2017	2017	7	0.623	0.623	0.623
572216	2017-07-31 00:00:00	2017	2017	7	0.521	0.521	0.521
572216	2017-08-01 00:00:00	2017	2017	8	0.555	0.555	0.555
572216	2017-08-02 00:00:00	2017	2017	8	0.432	0.432	0.432
572216	2017-08-03 00:00:00	2017	2017	8	0.406	0.406	0.406
572216	2017-08-04 00:00:00	2017	2017	8	0.355	0.355	0.355
572216	2017-08-05 00:00:00	2017	2017	8	0.306	0.306	0.306
572216	2017-08-06 00:00:00	2017	2017	8	0.26	0.26	0.26
572216	2017-08-07 00:00:00	2017	2017	8	0.238	0.238	0.238
572216	2017-08-08 00:00:00	2017	2017	8	0.217	0.217	0.217
572216	2017-08-09 00:00:00	2017	2017	8	0.197	0.197	0.197
572216	2017-08-10 00:00:00	2017	2017	8	0.406	0.406	2.91
572216	2017-08-11 00:00:00	2017	2017	8	0.716	0.716	0.716
572216	2017-08-12 00:00:00	2017	2017	8	0.751	0.751	0.751
572216	2017-08-13 00:00:00	2017	2017	8	0.654	0.654	0.654
572216	2017-08-14 00:00:00	2017	2017	8	0.608	0.608	0.608
572216	2017-08-15 00:00:00	2017	2017	8	0.555	0.555	0.555
572216	2017-08-16 00:00:00	2017	2017	8	0.521	0.521	0.521
572216	2017-08-17 00:00:00	2017	2017	8	0.432	0.432	0.432
572216	2017-08-18 00:00:00	2017	2017	8	0.488	0.488	0.488
572216	2017-08-19 00:00:00	2017	2017	8	0.458	0.458	0.458
572216	2017-08-20 00:00:00	2017	2017	8	0.38	0.38	0.38
572216	2017-08-21 00:00:00	2017	2017	8	0.33	0.33	0.33
572216	2017-08-22 00:00:00	2017	2017	8	0.306	0.306	0.306
572216	2017-08-23 00:00:00	2017	2017	8	0.283	0.283	0.283
572216	2017-08-24 00:00:00	2017	2017	8	0.26	0.26	0.26
572216	2017-08-25 00:00:00	2017	2017	8	0.26	0.26	0.26
572216	2017-08-26 00:00:00	2017	2017	8	0.406	0.406	0.406
572216	2017-08-27 00:00:00	2017	2017	8	0.283	0.283	0.283
572216	2017-08-28 00:00:00	2017	2017	8	0.238	0.238	0.238
572216	2017-08-29 00:00:00	2017	2017	8	0.217	0.217	0.217
572216	2017-08-30 00:00:00	2017	2017	8	0.197	0.197	0.197
572216	2017-08-31 00:00:00	2017	2017	8	0.217	0.217	0.217
572216	2017-09-01 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-09-02 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-09-03 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-09-04 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-09-05 00:00:00	2017	2017	9	0.177	0.177	0.177
572216	2017-09-06 00:00:00	2017	2017	9	0.159	0.159	0.159
572216	2017-09-07 00:00:00	2017	2017	9	0.159	0.159	0.159
572216	2017-09-08 00:00:00	2017	2017	9	0.141	0.141	0.141
572216	2017-09-09 00:00:00	2017	2017	9	0.141	0.141	0.141
572216	2017-09-10 00:00:00	2017	2017	9	0.141	0.141	0.141
572216	2017-09-11 00:00:00	2017	2017	9	0.141	0.141	0.141
572216	2017-09-12 00:00:00	2017	2017	9	0.124	0.124	0.124
572216	2017-09-13 00:00:00	2017	2017	9	0.217	0.217	0.217
572216	2017-09-14 00:00:00	2017	2017	9	0.751	0.751	1.6
572216	2017-09-15 00:00:00	2017	2017	9	0.654	0.654	0.654
572216	2017-09-16 00:00:00	2017	2017	9	0.458	0.458	0.458
572216	2017-09-17 00:00:00	2017	2017	9	0.38	0.38	0.38
572216	2017-09-18 00:00:00	2017	2017	9	0.38	0.38	0.38
572216	2017-09-19 00:00:00	2017	2017	9	0.33	0.33	0.33
572216	2017-09-20 00:00:00	2017	2017	9	0.33	0.33	0.33
572216	2017-09-21 00:00:00	2017	2017	9	0.306	0.306	0.306
572216	2017-09-22 00:00:00	2017	2017	9	0.283	0.283	0.283
572216	2017-09-23 00:00:00	2017	2017	9	0.26	0.26	0.26
572216	2017-09-24 00:00:00	2017	2017	9	0.238	0.238	0.238
572216	2017-09-25 00:00:00	2017	2017	9	0.238	0.238	0.238
572216	2017-09-26 00:00:00	2017	2017	9	0.217	0.217	0.217
572216	2017-09-27 00:00:00	2017	2017	9	0.217	0.217	0.217
572216	2017-09-28 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-09-29 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-09-30 00:00:00	2017	2017	9	0.197	0.197	0.197
572216	2017-10-01 00:00:00	2017	2017	10	0.197	0.197	0.197
572216	2017-10-02 00:00:00	2017	2017	10	0.197	0.197	0.197
572216	2017-10-03 00:00:00	2017	2017	10	0.406	0.406	0.796
572216	2017-10-04 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-05 00:00:00	2017	2017	10	0.306	0.306	0.306
572216	2017-10-06 00:00:00	2017	2017	10	0.33	0.33	0.33
572216	2017-10-07 00:00:00	2017	2017	10	0.33	0.33	0.33
572216	2017-10-08 00:00:00	2017	2017	10	0.406	0.406	0.406
572216	2017-10-09 00:00:00	2017	2017	10	0.406	0.406	0.406
572216	2017-10-10 00:00:00	2017	2017	10	0.406	0.406	0.406
572216	2017-10-11 00:00:00	2017	2017	10	0.406	0.406	0.406
572216	2017-10-12 00:00:00	2017	2017	10	0.38	0.38	0.38
572216	2017-10-13 00:00:00	2017	2017	10	0.355	0.355	0.355
572216	2017-10-14 00:00:00	2017	2017	10	0.33	0.33	0.33
572216	2017-10-15 00:00:00	2017	2017	10	0.306	0.306	0.306
572216	2017-10-16 00:00:00	2017	2017	10	0.283	0.283	0.283
572216	2017-10-17 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-18 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-19 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-20 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-21 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-22 00:00:00	2017	2017	10	0.306	0.306	0.306
572216	2017-10-23 00:00:00	2017	2017	10	0.33	0.33	0.33
572216	2017-10-24 00:00:00	2017	2017	10	0.283	0.283	0.283
572216	2017-10-25 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-26 00:00:00	2017	2017	10	0.238	0.238	0.238
572216	2017-10-27 00:00:00	2017	2017	10	0.283	0.283	0.283
572216	2017-10-28 00:00:00	2017	2017	10	0.26	0.26	0.26
572216	2017-10-29 00:00:00	2017	2017	10	0.488	0.488	0.488
572216	2017-10-30 00:00:00	2017	2017	10	0.406	0.406	0.406
572216	2017-10-31 00:00:00	2017	2017	10	0.38	0.38	0.38
572216	2017-11-01 00:00:00	2017	2018	11	0.38	0.38	0.38
572216	2017-11-02 00:00:00	2017	2018	11	0.355	0.355	0.355
572216	2017-11-03 00:00:00	2017	2018	11	0.33	0.33	0.33
572216	2017-11-04 00:00:00	2017	2018	11	0.306	0.306	0.306
572216	2017-11-05 00:00:00	2017	2018	11	0.432	0.432	0.432
572216	2017-11-06 00:00:00	2017	2018	11	0.406	0.406	0.406
572216	2017-11-07 00:00:00	2017	2018	11	0.355	0.355	0.355
572216	2017-11-08 00:00:00	2017	2018	11	0.355	0.355	0.355
572216	2017-11-09 00:00:00	2017	2018	11	0.432	0.432	0.432
572216	2017-11-10 00:00:00	2017	2018	11	0.432	0.432	0.432
572216	2017-11-11 00:00:00	2017	2018	11	0.585	0.585	0.585
572216	2017-11-12 00:00:00	2017	2018	11	0.623	0.623	0.623
572216	2017-11-13 00:00:00	2017	2018	11	0.672	0.672	0.672
572216	2017-11-14 00:00:00	2017	2018	11	0.672	0.672	0.672
572216	2017-11-15 00:00:00	2017	2018	11	0.672	0.672	0.672
572216	2017-11-16 00:00:00	2017	2018	11	0.663	0.663	0.663
572216	2017-11-17 00:00:00	2017	2018	11	0.663	0.663	0.663
572216	2017-11-18 00:00:00	2017	2018	11	0.663	0.663	0.663
572216	2017-11-19 00:00:00	2017	2018	11	0.663	0.663	0.663
572216	2017-11-20 00:00:00	2017	2018	11	0.663	0.663	0.663
572216	2017-11-21 00:00:00	2017	2018	11	0.689	0.689	0.689
572216	2017-11-22 00:00:00	2017	2018	11	0.681	0.681	0.681
572216	2017-11-23 00:00:00	2017	2018	11	0.681	0.681	0.681
572216	2017-11-24 00:00:00	2017	2018	11	0.698	0.698	0.698
572216	2017-11-25 00:00:00	2017	2018	11	1.4	1.4	2.03
572216	2017-11-26 00:00:00	2017	2018	11	1.5	1.5	1.5
572216	2017-11-27 00:00:00	2017	2018	11	1.4	1.4	1.4
572216	2017-11-28 00:00:00	2017	2018	11	1.81	1.81	1.81
572216	2017-11-29 00:00:00	2017	2018	11	1.3	1.3	1.3
572216	2017-11-30 00:00:00	2017	2018	11	1.12	1.12	1.12
572216	2017-12-01 00:00:00	2017	2018	12	1.03	1.03	1.03
572216	2017-12-02 00:00:00	2017	2018	12	0.873	0.873	0.873
572216	2017-12-03 00:00:00	2017	2018	12	0.778	0.778	0.778
572216	2017-12-04 00:00:00	2017	2018	12	0.742	0.742	0.742
572216	2017-12-05 00:00:00	2017	2018	12	0.716	0.716	0.716
572216	2017-12-06 00:00:00	2017	2018	12	0.698	0.698	0.698
572216	2017-12-07 00:00:00	2017	2018	12	0.689	0.689	0.689
572216	2017-12-08 00:00:00	2017	2018	12	0.716	0.716	0.716
572216	2017-12-09 00:00:00	2017	2018	12	0.681	0.681	0.681
572216	2017-12-10 00:00:00	2017	2018	12	0.681	0.681	0.681
572216	2017-12-11 00:00:00	2017	2018	12	0.821	0.821	0.821
572216	2017-12-12 00:00:00	2017	2018	12	2.38	2.38	2.38
572216	2017-12-13 00:00:00	2017	2018	12	2.51	2.51	2.51
572216	2017-12-14 00:00:00	2017	2018	12	2.26	2.26	2.26
572216	2017-12-15 00:00:00	2017	2018	12	1.81	1.81	1.81
572216	2017-12-16 00:00:00	2017	2018	12	1.5	1.5	1.5
572216	2017-12-17 00:00:00	2017	2018	12	1.21	1.21	1.21
572216	2017-12-18 00:00:00	2017	2018	12	1.03	1.03	1.03
572216	2017-12-19 00:00:00	2017	2018	12	0.944	0.944	0.944
572216	2017-12-20 00:00:00	2017	2018	12	0.821	0.821	0.821
572216	2017-12-21 00:00:00	2017	2018	12	0.821	0.821	0.821
572216	2017-12-22 00:00:00	2017	2018	12	1.21	1.21	1.21
572216	2017-12-23 00:00:00	2017	2018	12	1.6	1.6	1.6
572216	2017-12-24 00:00:00	2017	2018	12	2.77	2.77	2.77
572216	2017-12-25 00:00:00	2017	2018	12	3.76	3.76	4.05
572216	2017-12-26 00:00:00	2017	2018	12	3.46	3.46	3.46
572216	2017-12-27 00:00:00	2017	2018	12	2.77	2.77	2.77
572216	2017-12-28 00:00:00	2017	2018	12	2.26	2.26	2.26
572216	2017-12-29 00:00:00	2017	2018	12	1.7	1.7	1.7
572216	2017-12-30 00:00:00	2017	2018	12	1.5	1.5	1.5
572216	2017-12-31 00:00:00	2017	2018	12	2.14	2.14	2.14
572216	2018-01-01 00:00:00	2018	2018	1	2.77	2.77	2.77
572216	2018-01-02 00:00:00	2018	2018	1	3.32	3.32	3.32
572216	2018-01-03 00:00:00	2018	2018	1	5.44	5.44	5.44
572216	2018-01-04 00:00:00	2018	2018	1	7.39	7.39	8.45
572216	2018-01-05 00:00:00	2018	2018	1	5.13	5.13	5.13
572216	2018-01-06 00:00:00	2018	2018	1	3.76	3.76	3.76
572216	2018-01-07 00:00:00	2018	2018	1	2.91	2.91	2.91
572216	2018-01-08 00:00:00	2018	2018	1	2.26	2.26	2.26
572216	2018-01-09 00:00:00	2018	2018	1	2.03	2.03	2.03
572216	2018-01-10 00:00:00	2018	2018	1	1.92	1.92	1.92
572216	2018-01-11 00:00:00	2018	2018	1	1.6	1.6	1.6
572216	2018-01-12 00:00:00	2018	2018	1	1.3	1.3	1.3
572216	2018-01-13 00:00:00	2018	2018	1	1.12	1.12	1.12
572216	2018-01-14 00:00:00	2018	2018	1	0.944	0.944	0.944
572216	2018-01-15 00:00:00	2018	2018	1	0.873	0.873	0.873
572216	2018-01-16 00:00:00	2018	2018	1	1.03	1.03	1.03
572216	2018-01-17 00:00:00	2018	2018	1	0.944	0.944	0.944
572216	2018-01-18 00:00:00	2018	2018	1	0.944	0.944	0.944
572216	2018-01-19 00:00:00	2018	2018	1	0.944	0.944	0.944
572216	2018-01-20 00:00:00	2018	2018	1	0.873	0.873	0.873
572216	2018-01-21 00:00:00	2018	2018	1	0.873	0.873	0.873
572216	2018-01-22 00:00:00	2018	2018	1	0.873	0.873	0.873
572216	2018-01-23 00:00:00	2018	2018	1	1.03	1.03	1.03
572216	2018-01-24 00:00:00	2018	2018	1	1.3	1.3	1.3
572216	2018-01-25 00:00:00	2018	2018	1	2.38	2.38	2.38
572216	2018-01-26 00:00:00	2018	2018	1	3.04	3.04	3.04
572216	2018-01-27 00:00:00	2018	2018	1	2.91	2.91	2.91
572216	2018-01-28 00:00:00	2018	2018	1	2.64	2.64	2.64
572216	2018-01-29 00:00:00	2018	2018	1	2.64	2.64	2.64
572216	2018-01-30 00:00:00	2018	2018	1	2.77	2.77	2.77
572216	2018-01-31 00:00:00	2018	2018	1	2.77	2.77	2.77
572216	2018-02-01 00:00:00	2018	2018	2	3.32	3.32	3.76
572216	2018-02-02 00:00:00	2018	2018	2	3.04	3.04	3.04
572216	2018-02-03 00:00:00	2018	2018	2	2.26	2.26	2.26
572216	2018-02-04 00:00:00	2018	2018	2	1.81	1.81	1.81
572216	2018-02-05 00:00:00	2018	2018	2	1.5	1.5	1.5
572216	2018-02-06 00:00:00	2018	2018	2	1.3	1.3	1.3
572216	2018-02-07 00:00:00	2018	2018	2	1.12	1.12	1.12
572216	2018-02-08 00:00:00	2018	2018	2	0.944	0.944	0.944
572216	2018-02-09 00:00:00	2018	2018	2	0.787	0.787	0.787
572216	2018-02-10 00:00:00	2018	2018	2	0.733	0.733	0.733
