#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572120	1970-12-09 00:00:00	1970	1971	12	11.4	11.4	11.4
572120	1970-12-10 00:00:00	1970	1971	12	10.5	10.5	10.5
572120	1970-12-11 00:00:00	1970	1971	12	9.5	9.5	9.5
572120	1970-12-12 00:00:00	1970	1971	12	8.6	8.6	8.6
572120	1970-12-13 00:00:00	1970	1971	12	7.74	7.74	7.74
572120	1970-12-14 00:00:00	1970	1971	12	6.96	6.96	6.96
572120	1970-12-15 00:00:00	1970	1971	12	6.44	6.44	6.44
572120	1970-12-16 00:00:00	1970	1971	12	5.92	5.92	5.92
572120	1970-12-17 00:00:00	1970	1971	12	5.4	5.4	5.4
572120	1970-12-18 00:00:00	1970	1971	12	4.96	4.96	4.96
572120	1970-12-19 00:00:00	1970	1971	12	4.74	4.74	4.74
572120	1970-12-20 00:00:00	1970	1971	12	4.52	4.52	4.52
572120	1970-12-21 00:00:00	1970	1971	12	4.3	4.3	4.3
572120	1970-12-22 00:00:00	1970	1971	12	4.12	4.12	4.12
572120	1970-12-23 00:00:00	1970	1971	12	3.76	3.76	3.76
572120	1970-12-24 00:00:00	1970	1971	12	3.58	3.58	3.58
572120	1970-12-25 00:00:00	1970	1971	12	3.4	3.4	3.4
572120	1970-12-26 00:00:00	1970	1971	12	3.24	3.24	3.24
572120	1970-12-27 00:00:00	1970	1971	12	3.24	3.24	3.24
572120	1970-12-28 00:00:00	1970	1971	12	3.58	3.58	3.58
572120	1970-12-29 00:00:00	1970	1971	12	3.4	3.4	3.4
572120	1970-12-30 00:00:00	1970	1971	12	3.58	3.58	3.58
572120	1970-12-31 00:00:00	1970	1971	12	10.8	10.8	30.1
572120	1971-01-01 00:00:00	1971	1971	1	3.04	3.04	3.04
572120	1971-01-02 00:00:00	1971	1971	1	2.5	2.5	2.5
572120	1971-01-03 00:00:00	1971	1971	1	3.04	3.04	3.04
572120	1971-01-04 00:00:00	1971	1971	1	3.28	3.28	3.28
572120	1971-01-05 00:00:00	1971	1971	1	3.04	3.04	3.04
572120	1971-01-06 00:00:00	1971	1971	1	2.7	2.7	2.7
572120	1971-01-07 00:00:00	1971	1971	1	2.85	2.85	2.85
572120	1971-01-08 00:00:00	1971	1971	1	2.98	2.98	2.98
572120	1971-01-09 00:00:00	1971	1971	1	2.94	2.94	2.94
572120	1971-01-10 00:00:00	1971	1971	1	2.98	2.98	2.98
572120	1971-01-11 00:00:00	1971	1971	1	2.74	2.74	2.74
572120	1971-01-12 00:00:00	1971	1971	1	2.64	2.64	2.64
572120	1971-01-13 00:00:00	1971	1971	1	2.5	2.5	2.5
572120	1971-01-14 00:00:00	1971	1971	1	1.88	1.88	1.88
572120	1971-01-15 00:00:00	1971	1971	1	1.88	1.88	1.88
572120	1971-01-16 00:00:00	1971	1971	1	1.88	1.88	1.88
572120	1971-01-17 00:00:00	1971	1971	1	1.76	1.76	1.76
572120	1971-01-18 00:00:00	1971	1971	1	1.68	1.68	1.68
572120	1971-01-19 00:00:00	1971	1971	1	1.52	1.52	1.52
572120	1971-01-20 00:00:00	1971	1971	1	1.61	1.61	1.61
572120	1971-01-21 00:00:00	1971	1971	1	1.49	1.49	1.49
572120	1971-01-22 00:00:00	1971	1971	1	1.33	1.33	1.33
572120	1971-01-23 00:00:00	1971	1971	1	1.33	1.33	1.33
572120	1971-01-24 00:00:00	1971	1971	1	2.39	2.39	2.39
572120	1971-01-25 00:00:00	1971	1971	1	2.98	2.98	2.98
572120	1971-01-26 00:00:00	1971	1971	1	5.01	5.01	5.01
572120	1971-01-27 00:00:00	1971	1971	1	4.32	4.32	4.32
572120	1971-01-28 00:00:00	1971	1971	1	6.66	6.66	6.66
572120	1971-01-29 00:00:00	1971	1971	1	22.8	22.8	23.4
572120	1971-01-30 00:00:00	1971	1971	1	19.9	19.9	19.9
572120	1971-01-31 00:00:00	1971	1971	1	17.3	17.3	17.3
572120	1971-02-01 00:00:00	1971	1971	2	14.7	14.7	16
572120	1971-02-02 00:00:00	1971	1971	2	11.7	11.7	11.7
572120	1971-02-03 00:00:00	1971	1971	2	10.1	10.1	10.1
572120	1971-02-04 00:00:00	1971	1971	2	9.2	9.2	9.2
572120	1971-02-05 00:00:00	1971	1971	2	8.3	8.3	8.3
572120	1971-02-06 00:00:00	1971	1971	2	7.74	7.74	7.74
572120	1971-02-07 00:00:00	1971	1971	2	6.96	6.96	6.96
572120	1971-02-08 00:00:00	1971	1971	2	6.7	6.7	6.7
572120	1971-02-09 00:00:00	1971	1971	2	6.7	6.7	6.7
572120	1971-02-10 00:00:00	1971	1971	2	6.18	6.18	6.18
572120	1971-02-11 00:00:00	1971	1971	2	5.66	5.66	5.66
572120	1971-02-12 00:00:00	1971	1971	2	5.18	5.18	5.18
572120	1971-02-13 00:00:00	1971	1971	2	5.18	5.18	5.18
572120	1971-02-14 00:00:00	1971	1971	2	5.66	5.66	5.66
572120	1971-02-15 00:00:00	1971	1971	2	4.96	4.96	4.96
572120	1971-02-16 00:00:00	1971	1971	2	4.96	4.96	4.96
572120	1971-02-17 00:00:00	1971	1971	2	4.74	4.74	4.74
572120	1971-02-18 00:00:00	1971	1971	2	4.52	4.52	4.52
572120	1971-02-19 00:00:00	1971	1971	2	4.52	4.52	4.52
572120	1971-02-20 00:00:00	1971	1971	2	4.52	4.52	4.52
572120	1971-02-21 00:00:00	1971	1971	2	4.3	4.3	4.3
572120	1971-02-22 00:00:00	1971	1971	2	4.52	4.52	4.52
572120	1971-02-23 00:00:00	1971	1971	2	4.52	4.52	4.52
572120	1971-02-24 00:00:00	1971	1971	2	4.3	4.3	4.3
572120	1971-02-25 00:00:00	1971	1971	2	4.3	4.3	4.3
572120	1971-02-26 00:00:00	1971	1971	2	4.3	4.3	4.3
572120	1971-02-27 00:00:00	1971	1971	2	4.12	4.12	4.12
572120	1971-02-28 00:00:00	1971	1971	2	3.76	3.76	3.76
572120	1971-03-01 00:00:00	1971	1971	3	3.76	3.76	3.76
572120	1971-03-02 00:00:00	1971	1971	3	3.94	3.94	3.94
572120	1971-03-03 00:00:00	1971	1971	3	3.76	3.76	3.76
572120	1971-03-04 00:00:00	1971	1971	3	11.4	11.4	36
572120	1971-03-05 00:00:00	1971	1971	3	3.76	3.76	3.76
572120	1971-03-06 00:00:00	1971	1971	3	3.82	3.82	3.82
572120	1971-03-07 00:00:00	1971	1971	3	4.17	4.17	4.17
572120	1971-03-08 00:00:00	1971	1971	3	3.4	3.4	3.4
572120	1971-03-09 00:00:00	1971	1971	3	3.82	3.82	3.82
572120	1971-03-10 00:00:00	1971	1971	3	3.1	3.1	3.1
572120	1971-03-11 00:00:00	1971	1971	3	3.61	3.61	3.61
572120	1971-03-12 00:00:00	1971	1971	3	4.3	4.3	4.3
572120	1971-03-13 00:00:00	1971	1971	3	5.59	5.59	5.59
572120	1971-03-14 00:00:00	1971	1971	3	5.4	5.4	5.4
572120	1971-03-15 00:00:00	1971	1971	3	3.76	3.76	3.76
572120	1971-03-16 00:00:00	1971	1971	3	4.74	4.74	4.74
572120	1971-03-17 00:00:00	1971	1971	3	5.66	5.66	5.66
572120	1971-03-18 00:00:00	1971	1971	3	6.7	6.7	6.7
572120	1971-03-19 00:00:00	1971	1971	3	8.3	8.3	8.3
572120	1971-03-20 00:00:00	1971	1971	3	8.9	8.9	8.9
572120	1971-03-21 00:00:00	1971	1971	3	8.9	8.9	8.9
572120	1971-03-22 00:00:00	1971	1971	3	8.9	8.9	8.9
572120	1971-03-23 00:00:00	1971	1971	3	8.9	8.9	8.9
572120	1971-03-24 00:00:00	1971	1971	3	8.6	8.6	8.6
572120	1971-03-25 00:00:00	1971	1971	3	8.6	8.6	8.6
572120	1971-03-26 00:00:00	1971	1971	3	9.2	9.2	9.2
572120	1971-03-27 00:00:00	1971	1971	3	8.6	8.6	8.6
572120	1971-03-28 00:00:00	1971	1971	3	8	8	8
572120	1971-03-29 00:00:00	1971	1971	3	7.74	7.74	7.74
572120	1971-03-30 00:00:00	1971	1971	3	7.22	7.22	7.22
572120	1971-03-31 00:00:00	1971	1971	3	6.96	6.96	6.96
572120	1971-04-01 00:00:00	1971	1971	4	6.7	6.7	6.7
572120	1971-04-02 00:00:00	1971	1971	4	6.44	6.44	6.44
572120	1971-04-03 00:00:00	1971	1971	4	6.18	6.18	6.18
572120	1971-04-04 00:00:00	1971	1971	4	5.92	5.92	5.92
572120	1971-04-05 00:00:00	1971	1971	4	6.18	6.18	6.18
572120	1971-04-06 00:00:00	1971	1971	4	6.96	6.96	7.48
572120	1971-04-07 00:00:00	1971	1971	4	6.7	6.7	6.7
572120	1971-04-08 00:00:00	1971	1971	4	6.44	6.44	6.44
572120	1971-04-09 00:00:00	1971	1971	4	6.7	6.7	6.7
572120	1971-04-10 00:00:00	1971	1971	4	6.7	6.7	6.7
572120	1971-04-11 00:00:00	1971	1971	4	6.44	6.44	6.44
572120	1971-04-12 00:00:00	1971	1971	4	6.18	6.18	6.18
572120	1971-04-13 00:00:00	1971	1971	4	5.18	5.18	5.18
572120	1971-04-14 00:00:00	1971	1971	4	4.74	4.74	4.74
572120	1971-04-15 00:00:00	1971	1971	4	4.3	4.3	4.3
572120	1971-04-16 00:00:00	1971	1971	4	4.12	4.12	4.12
572120	1971-04-17 00:00:00	1971	1971	4	4.3	4.3	4.3
572120	1971-04-18 00:00:00	1971	1971	4	3.76	3.76	3.76
572120	1971-04-19 00:00:00	1971	1971	4	3.4	3.4	3.4
572120	1971-04-20 00:00:00	1971	1971	4	3.24	3.24	3.24
572120	1971-04-21 00:00:00	1971	1971	4	3.24	3.24	3.24
572120	1971-04-22 00:00:00	1971	1971	4	2.92	2.92	2.92
572120	1971-04-23 00:00:00	1971	1971	4	2.92	2.92	2.92
572120	1971-04-24 00:00:00	1971	1971	4	4.3	4.3	4.3
572120	1971-04-25 00:00:00	1971	1971	4	6.7	6.7	6.7
572120	1971-04-26 00:00:00	1971	1971	4	4.96	4.96	4.96
572120	1971-04-27 00:00:00	1971	1971	4	5.4	5.4	5.4
572120	1971-04-28 00:00:00	1971	1971	4	5.92	5.92	5.92
572120	1971-04-29 00:00:00	1971	1971	4	5.4	5.4	5.4
572120	1971-04-30 00:00:00	1971	1971	4	5.18	5.18	5.18
572120	1971-05-01 00:00:00	1971	1971	5	5.18	5.18	5.18
572120	1971-05-02 00:00:00	1971	1971	5	4.96	4.96	4.96
572120	1971-05-03 00:00:00	1971	1971	5	4.74	4.74	4.74
572120	1971-05-04 00:00:00	1971	1971	5	4.52	4.52	4.52
572120	1971-05-05 00:00:00	1971	1971	5	4.52	4.52	4.52
572120	1971-05-06 00:00:00	1971	1971	5	4.3	4.3	4.3
572120	1971-05-07 00:00:00	1971	1971	5	4.12	4.12	4.12
572120	1971-05-08 00:00:00	1971	1971	5	3.76	3.76	3.76
572120	1971-05-09 00:00:00	1971	1971	5	3.58	3.58	3.58
572120	1971-05-10 00:00:00	1971	1971	5	3.4	3.4	3.4
572120	1971-05-11 00:00:00	1971	1971	5	3.24	3.24	3.24
572120	1971-05-12 00:00:00	1971	1971	5	2.92	2.92	2.92
572120	1971-05-13 00:00:00	1971	1971	5	2.76	2.76	2.76
572120	1971-05-14 00:00:00	1971	1971	5	3.08	3.08	3.08
572120	1971-05-15 00:00:00	1971	1971	5	3.24	3.24	3.24
572120	1971-05-16 00:00:00	1971	1971	5	2.92	2.92	2.92
572120	1971-05-17 00:00:00	1971	1971	5	2.47	2.47	2.47
572120	1971-05-18 00:00:00	1971	1971	5	2.34	2.34	2.34
572120	1971-05-19 00:00:00	1971	1971	5	2.92	2.92	2.92
572120	1971-05-20 00:00:00	1971	1971	5	3.58	3.58	13
572120	1971-05-21 00:00:00	1971	1971	5	4.52	4.52	4.52
572120	1971-05-22 00:00:00	1971	1971	5	6.18	6.18	6.18
572120	1971-05-23 00:00:00	1971	1971	5	5.92	5.92	5.92
572120	1971-05-24 00:00:00	1971	1971	5	5.4	5.4	5.4
572120	1971-05-25 00:00:00	1971	1971	5	4.96	4.96	4.96
572120	1971-05-26 00:00:00	1971	1971	5	6.96	6.96	6.96
572120	1971-05-27 00:00:00	1971	1971	5	7.74	7.74	7.74
572120	1971-05-28 00:00:00	1971	1971	5	7.74	7.74	7.74
572120	1971-05-29 00:00:00	1971	1971	5	7.48	7.48	7.48
572120	1971-05-30 00:00:00	1971	1971	5	6.7	6.7	6.7
572120	1971-05-31 00:00:00	1971	1971	5	5.92	5.92	5.92
572120	1971-06-01 00:00:00	1971	1971	6	5.18	5.18	5.18
572120	1971-06-02 00:00:00	1971	1971	6	4.74	4.74	4.74
572120	1971-06-03 00:00:00	1971	1971	6	4.3	4.3	4.3
572120	1971-06-04 00:00:00	1971	1971	6	4.74	4.74	4.74
572120	1971-06-05 00:00:00	1971	1971	6	5.4	5.4	5.4
572120	1971-06-06 00:00:00	1971	1971	6	5.18	5.18	5.18
572120	1971-06-07 00:00:00	1971	1971	6	7.74	7.74	7.74
572120	1971-06-08 00:00:00	1971	1971	6	11.1	11.1	11.1
572120	1971-06-09 00:00:00	1971	1971	6	14	14	18.6
572120	1971-06-10 00:00:00	1971	1971	6	17.3	17.3	17.3
572120	1971-06-11 00:00:00	1971	1971	6	17.3	17.3	17.3
572120	1971-06-12 00:00:00	1971	1971	6	16.3	16.3	16.3
572120	1971-06-13 00:00:00	1971	1971	6	14.7	14.7	14.7
572120	1971-06-14 00:00:00	1971	1971	6	12.4	12.4	12.4
572120	1971-06-15 00:00:00	1971	1971	6	11.1	11.1	11.1
572120	1971-06-16 00:00:00	1971	1971	6	10.5	10.5	10.5
572120	1971-06-17 00:00:00	1971	1971	6	8.9	8.9	8.9
572120	1971-06-18 00:00:00	1971	1971	6	8.6	8.6	8.6
572120	1971-06-19 00:00:00	1971	1971	6	9.2	9.2	9.2
572120	1971-06-20 00:00:00	1971	1971	6	10.1	10.1	10.1
572120	1971-06-21 00:00:00	1971	1971	6	11.1	11.1	11.1
572120	1971-06-22 00:00:00	1971	1971	6	10.8	10.8	10.8
572120	1971-06-23 00:00:00	1971	1971	6	10.1	10.1	10.1
572120	1971-06-24 00:00:00	1971	1971	6	8.9	8.9	8.9
572120	1971-06-25 00:00:00	1971	1971	6	8	8	8
572120	1971-06-26 00:00:00	1971	1971	6	7.48	7.48	7.48
572120	1971-06-27 00:00:00	1971	1971	6	8	8	8
572120	1971-06-28 00:00:00	1971	1971	6	7.22	7.22	7.22
572120	1971-06-29 00:00:00	1971	1971	6	8.9	8.9	8.9
572120	1971-06-30 00:00:00	1971	1971	6	7.22	7.22	7.22
572120	1971-07-01 00:00:00	1971	1971	7	6.96	6.96	7.48
572120	1971-07-02 00:00:00	1971	1971	7	6.7	6.7	6.7
572120	1971-07-03 00:00:00	1971	1971	7	6.18	6.18	6.18
572120	1971-07-04 00:00:00	1971	1971	7	5.66	5.66	5.66
572120	1971-07-05 00:00:00	1971	1971	7	5.18	5.18	5.18
572120	1971-07-06 00:00:00	1971	1971	7	4.52	4.52	4.52
572120	1971-07-07 00:00:00	1971	1971	7	4.12	4.12	4.12
572120	1971-07-08 00:00:00	1971	1971	7	3.76	3.76	3.76
572120	1971-07-09 00:00:00	1971	1971	7	3.4	3.4	3.4
572120	1971-07-10 00:00:00	1971	1971	7	3.24	3.24	3.24
572120	1971-07-11 00:00:00	1971	1971	7	2.92	2.92	2.92
572120	1971-07-12 00:00:00	1971	1971	7	2.76	2.76	2.76
572120	1971-07-13 00:00:00	1971	1971	7	2.76	2.76	2.76
572120	1971-07-14 00:00:00	1971	1971	7	2.47	2.47	2.47
572120	1971-07-15 00:00:00	1971	1971	7	2.47	2.47	2.47
572120	1971-07-16 00:00:00	1971	1971	7	2.34	2.34	2.34
572120	1971-07-17 00:00:00	1971	1971	7	2.21	2.21	2.21
572120	1971-07-18 00:00:00	1971	1971	7	2.08	2.08	2.08
572120	1971-07-19 00:00:00	1971	1971	7	1.95	1.95	1.95
572120	1971-07-20 00:00:00	1971	1971	7	1.82	1.82	1.82
572120	1971-07-21 00:00:00	1971	1971	7	1.82	1.82	1.82
572120	1971-07-22 00:00:00	1971	1971	7	1.69	1.69	1.69
572120	1971-07-23 00:00:00	1971	1971	7	1.69	1.69	1.69
572120	1971-07-24 00:00:00	1971	1971	7	1.56	1.56	1.56
572120	1971-07-25 00:00:00	1971	1971	7	1.56	1.56	1.56
572120	1971-07-26 00:00:00	1971	1971	7	1.43	1.43	1.43
572120	1971-07-27 00:00:00	1971	1971	7	1.43	1.43	1.43
572120	1971-07-28 00:00:00	1971	1971	7	1.22	1.22	1.22
572120	1971-07-29 00:00:00	1971	1971	7	1.3	1.3	1.3
572120	1971-07-30 00:00:00	1971	1971	7	2.47	2.47	2.47
572120	1971-07-31 00:00:00	1971	1971	7	1.14	1.14	1.14
572120	1971-08-01 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-02 00:00:00	1971	1971	8	1.43	1.43	1.43
572120	1971-08-03 00:00:00	1971	1971	8	1.3	1.3	1.3
572120	1971-08-04 00:00:00	1971	1971	8	1.3	1.3	1.3
572120	1971-08-05 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-06 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-07 00:00:00	1971	1971	8	1.06	1.06	1.06
572120	1971-08-08 00:00:00	1971	1971	8	1.06	1.06	1.06
572120	1971-08-09 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-10 00:00:00	1971	1971	8	1.06	1.06	1.06
572120	1971-08-11 00:00:00	1971	1971	8	0.98	0.98	0.98
572120	1971-08-12 00:00:00	1971	1971	8	0.98	0.98	0.98
572120	1971-08-13 00:00:00	1971	1971	8	0.98	0.98	0.98
572120	1971-08-14 00:00:00	1971	1971	8	0.98	0.98	0.98
572120	1971-08-15 00:00:00	1971	1971	8	1.43	1.43	1.43
572120	1971-08-16 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-17 00:00:00	1971	1971	8	1.06	1.06	1.06
572120	1971-08-18 00:00:00	1971	1971	8	1.06	1.06	1.06
572120	1971-08-19 00:00:00	1971	1971	8	0.98	0.98	0.98
572120	1971-08-20 00:00:00	1971	1971	8	0.98	0.98	0.98
572120	1971-08-21 00:00:00	1971	1971	8	0.9	0.9	0.9
572120	1971-08-22 00:00:00	1971	1971	8	1.56	1.56	2.08
572120	1971-08-23 00:00:00	1971	1971	8	1.43	1.43	1.43
572120	1971-08-24 00:00:00	1971	1971	8	1.56	1.56	1.56
572120	1971-08-25 00:00:00	1971	1971	8	1.3	1.3	1.3
572120	1971-08-26 00:00:00	1971	1971	8	1.22	1.22	1.22
572120	1971-08-27 00:00:00	1971	1971	8	1.3	1.3	1.3
572120	1971-08-28 00:00:00	1971	1971	8	1.22	1.22	1.22
572120	1971-08-29 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-30 00:00:00	1971	1971	8	1.14	1.14	1.14
572120	1971-08-31 00:00:00	1971	1971	8	1.06	1.06	1.06
572120	1971-09-01 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-02 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-03 00:00:00	1971	1971	9	0.98	0.98	0.98
572120	1971-09-04 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-05 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-06 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-07 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-08 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-09 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-10 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-11 00:00:00	1971	1971	9	0.98	0.98	0.98
572120	1971-09-12 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-13 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-14 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-15 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-16 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-17 00:00:00	1971	1971	9	1.06	1.06	1.06
572120	1971-09-18 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-19 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-20 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-21 00:00:00	1971	1971	9	0.81	0.81	0.81
572120	1971-09-22 00:00:00	1971	1971	9	0.81	0.81	0.81
572120	1971-09-23 00:00:00	1971	1971	9	0.72	0.72	0.72
572120	1971-09-24 00:00:00	1971	1971	9	0.72	0.72	0.72
572120	1971-09-25 00:00:00	1971	1971	9	0.63	0.63	0.63
572120	1971-09-26 00:00:00	1971	1971	9	0.72	0.72	0.72
572120	1971-09-27 00:00:00	1971	1971	9	0.72	0.72	0.72
572120	1971-09-28 00:00:00	1971	1971	9	0.9	0.9	0.9
572120	1971-09-29 00:00:00	1971	1971	9	1.06	1.06	2.34
572120	1971-09-30 00:00:00	1971	1971	9	1.43	1.43	1.43
572120	1971-10-01 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-02 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-03 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-04 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-05 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-06 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-07 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-08 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-09 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-10 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-11 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-12 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-13 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-14 00:00:00	1971	1971	10	1.43	1.43	2.47
572120	1971-10-15 00:00:00	1971	1971	10	1.82	1.82	1.82
572120	1971-10-16 00:00:00	1971	1971	10	1.43	1.43	1.43
572120	1971-10-17 00:00:00	1971	1971	10	1.22	1.22	1.22
572120	1971-10-18 00:00:00	1971	1971	10	1.14	1.14	1.14
572120	1971-10-19 00:00:00	1971	1971	10	1.14	1.14	1.14
572120	1971-10-20 00:00:00	1971	1971	10	1.14	1.14	1.14
572120	1971-10-21 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-22 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-23 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-24 00:00:00	1971	1971	10	1.06	1.06	1.06
572120	1971-10-25 00:00:00	1971	1971	10	0.98	0.98	0.98
572120	1971-10-26 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-27 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-28 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-29 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-30 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-10-31 00:00:00	1971	1971	10	0.9	0.9	0.9
572120	1971-11-01 00:00:00	1971	1972	11	0.98	0.98	0.98
572120	1971-11-02 00:00:00	1971	1972	11	0.98	0.98	0.98
572120	1971-11-03 00:00:00	1971	1972	11	0.98	0.98	0.98
572120	1971-11-04 00:00:00	1971	1972	11	0.9	0.9	0.9
572120	1971-11-05 00:00:00	1971	1972	11	0.9	0.9	0.9
572120	1971-11-06 00:00:00	1971	1972	11	0.98	0.98	0.98
572120	1971-11-07 00:00:00	1971	1972	11	0.98	0.98	0.98
572120	1971-11-08 00:00:00	1971	1972	11	0.98	0.98	0.98
572120	1971-11-09 00:00:00	1971	1972	11	1.14	1.14	1.14
572120	1971-11-10 00:00:00	1971	1972	11	1.14	1.14	1.14
572120	1971-11-11 00:00:00	1971	1972	11	1.3	1.3	1.3
572120	1971-11-12 00:00:00	1971	1972	11	1.14	1.14	1.14
572120	1971-11-13 00:00:00	1971	1972	11	1.06	1.06	1.06
572120	1971-11-14 00:00:00	1971	1972	11	1.14	1.14	1.14
572120	1971-11-15 00:00:00	1971	1972	11	1.3	1.3	1.3
572120	1971-11-16 00:00:00	1971	1972	11	1.3	1.3	1.3
572120	1971-11-17 00:00:00	1971	1972	11	1.69	1.69	1.69
572120	1971-11-18 00:00:00	1971	1972	11	2.6	2.6	2.6
572120	1971-11-19 00:00:00	1971	1972	11	8.9	8.9	17
572120	1971-11-20 00:00:00	1971	1972	11	3.94	3.94	3.94
572120	1971-11-21 00:00:00	1971	1972	11	2.92	2.92	2.92
572120	1971-11-22 00:00:00	1971	1972	11	2.92	2.92	2.92
572120	1971-11-23 00:00:00	1971	1972	11	2.47	2.47	2.47
572120	1971-11-24 00:00:00	1971	1972	11	2.34	2.34	2.34
572120	1971-11-25 00:00:00	1971	1972	11	2.21	2.21	2.21
572120	1971-11-26 00:00:00	1971	1972	11	2.08	2.08	2.08
572120	1971-11-27 00:00:00	1971	1972	11	2.21	2.21	2.21
572120	1971-11-28 00:00:00	1971	1972	11	2.47	2.47	2.47
572120	1971-11-29 00:00:00	1971	1972	11	2.47	2.47	2.47
572120	1971-11-30 00:00:00	1971	1972	11	2.34	2.34	2.34
572120	1971-12-01 00:00:00	1971	1972	12	2.34	2.34	2.34
572120	1971-12-02 00:00:00	1971	1972	12	2.34	2.34	2.34
572120	1971-12-03 00:00:00	1971	1972	12	2.21	2.21	2.21
572120	1971-12-04 00:00:00	1971	1972	12	2.08	2.08	2.08
572120	1971-12-05 00:00:00	1971	1972	12	2.21	2.21	2.21
572120	1971-12-06 00:00:00	1971	1972	12	2.47	2.47	2.47
572120	1971-12-07 00:00:00	1971	1972	12	2.76	2.76	2.76
572120	1971-12-08 00:00:00	1971	1972	12	2.92	2.92	2.92
572120	1971-12-09 00:00:00	1971	1972	12	2.76	2.76	2.76
572120	1971-12-10 00:00:00	1971	1972	12	3.08	3.08	3.08
572120	1971-12-11 00:00:00	1971	1972	12	4.3	4.3	4.3
572120	1971-12-12 00:00:00	1971	1972	12	4.74	4.74	4.74
572120	1971-12-13 00:00:00	1971	1972	12	5.18	5.18	5.18
572120	1971-12-14 00:00:00	1971	1972	12	4.96	4.96	4.96
572120	1971-12-15 00:00:00	1971	1972	12	4.52	4.52	4.52
572120	1971-12-16 00:00:00	1971	1972	12	4.12	4.12	4.12
572120	1971-12-17 00:00:00	1971	1972	12	4.12	4.12	4.12
572120	1971-12-18 00:00:00	1971	1972	12	3.76	3.76	3.76
572120	1971-12-19 00:00:00	1971	1972	12	3.58	3.58	3.58
572120	1971-12-20 00:00:00	1971	1972	12	4.3	4.3	4.3
572120	1971-12-21 00:00:00	1971	1972	12	4.96	4.96	4.96
572120	1971-12-22 00:00:00	1971	1972	12	4.96	4.96	4.96
572120	1971-12-23 00:00:00	1971	1972	12	4.96	4.96	4.96
572120	1971-12-24 00:00:00	1971	1972	12	4.96	4.96	5.66
572120	1971-12-25 00:00:00	1971	1972	12	4.74	4.74	4.74
572120	1971-12-26 00:00:00	1971	1972	12	4.52	4.52	4.52
572120	1971-12-27 00:00:00	1971	1972	12	4.12	4.12	4.12
572120	1971-12-28 00:00:00	1971	1972	12	4.12	4.12	4.12
572120	1971-12-29 00:00:00	1971	1972	12	3.94	3.94	3.94
572120	1971-12-30 00:00:00	1971	1972	12	3.76	3.76	3.76
572120	1971-12-31 00:00:00	1971	1972	12	3.4	3.4	3.4
