#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574210	2015-10-24 00:00:00	2015	2015	10	45	45	45
574210	2015-10-25 00:00:00	2015	2015	10	45	45	45
574210	2015-10-26 00:00:00	2015	2015	10	45	45	45
574210	2015-10-27 00:00:00	2015	2015	10	45	45	45
574210	2015-10-28 00:00:00	2015	2015	10	46	46	46
574210	2015-10-29 00:00:00	2015	2015	10	46	46	46
574210	2015-10-30 00:00:00	2015	2015	10	46	46	46
574210	2015-10-31 00:00:00	2015	2015	10	47	47	47
574210	2015-11-01 00:00:00	2015	2016	11	47	47	47
574210	2015-11-02 00:00:00	2015	2016	11	46	46	46
574210	2015-11-03 00:00:00	2015	2016	11	46	46	46
574210	2015-11-04 00:00:00	2015	2016	11	46	46	46
574210	2015-11-05 00:00:00	2015	2016	11	46	46	46
574210	2015-11-06 00:00:00	2015	2016	11	45	45	45
574210	2015-11-07 00:00:00	2015	2016	11	45	45	45
574210	2015-11-08 00:00:00	2015	2016	11	44	44	44
574210	2015-11-09 00:00:00	2015	2016	11	44	44	44
574210	2015-11-10 00:00:00	2015	2016	11	46	46	46
574210	2015-11-11 00:00:00	2015	2016	11	47	47	47
574210	2015-11-12 00:00:00	2015	2016	11	47	47	47
574210	2015-11-13 00:00:00	2015	2016	11	47	47	47
574210	2015-11-14 00:00:00	2015	2016	11	47	47	47
574210	2015-11-15 00:00:00	2015	2016	11	49	49	49
574210	2015-11-16 00:00:00	2015	2016	11	61	61	61
574210	2015-11-17 00:00:00	2015	2016	11	61	61	61
574210	2015-11-18 00:00:00	2015	2016	11	59	59	59
574210	2015-11-19 00:00:00	2015	2016	11	59	59	59
574210	2015-11-20 00:00:00	2015	2016	11	71	71	71
574210	2015-11-21 00:00:00	2015	2016	11	67	67	67
574210	2015-11-22 00:00:00	2015	2016	11	63	63	63
574210	2015-11-23 00:00:00	2015	2016	11	59	59	59
574210	2015-11-24 00:00:00	2015	2016	11	55	55	55
574210	2015-11-25 00:00:00	2015	2016	11	55	55	55
574210	2015-11-26 00:00:00	2015	2016	11	55	55	55
574210	2015-11-27 00:00:00	2015	2016	11	53	53	53
574210	2015-11-28 00:00:00	2015	2016	11	51	51	51
574210	2015-11-29 00:00:00	2015	2016	11	53	53	53
574210	2015-11-30 00:00:00	2015	2016	11	72	72	95
574210	2015-12-01 00:00:00	2015	2016	12	125	125	143
574210	2015-12-02 00:00:00	2015	2016	12	117	117	117
574210	2015-12-03 00:00:00	2015	2016	12	95	95	95
574210	2015-12-04 00:00:00	2015	2016	12	83	83	83
574210	2015-12-05 00:00:00	2015	2016	12	77	77	77
574210	2015-12-06 00:00:00	2015	2016	12	72	72	72
574210	2015-12-07 00:00:00	2015	2016	12	69	69	69
574210	2015-12-08 00:00:00	2015	2016	12	64	64	64
574210	2015-12-09 00:00:00	2015	2016	12	59	59	59
574210	2015-12-10 00:00:00	2015	2016	12	56	56	56
574210	2015-12-11 00:00:00	2015	2016	12	55	55	55
574210	2015-12-12 00:00:00	2015	2016	12	62	62	62
574210	2015-12-13 00:00:00	2015	2016	12	62	62	62
574210	2015-12-14 00:00:00	2015	2016	12	61	61	61
574210	2015-12-15 00:00:00	2015	2016	12	60	60	60
574210	2015-12-16 00:00:00	2015	2016	12	59	59	59
574210	2015-12-17 00:00:00	2015	2016	12	58	58	58
574210	2015-12-18 00:00:00	2015	2016	12	56	56	56
574210	2015-12-19 00:00:00	2015	2016	12	56	56	56
574210	2015-12-20 00:00:00	2015	2016	12	53	53	53
574210	2015-12-21 00:00:00	2015	2016	12	53	53	53
574210	2015-12-22 00:00:00	2015	2016	12	54	54	54
574210	2015-12-23 00:00:00	2015	2016	12	51	51	51
574210	2015-12-24 00:00:00	2015	2016	12	52	52	52
574210	2015-12-25 00:00:00	2015	2016	12	51	51	51
574210	2015-12-26 00:00:00	2015	2016	12	51	51	51
574210	2015-12-27 00:00:00	2015	2016	12	49	49	49
574210	2015-12-28 00:00:00	2015	2016	12	49	49	49
574210	2015-12-29 00:00:00	2015	2016	12	50	50	50
574210	2015-12-30 00:00:00	2015	2016	12	48	48	48
574210	2015-12-31 00:00:00	2015	2016	12	50	50	50
574210	2016-01-01 00:00:00	2016	2016	1	48	48	48
574210	2016-01-02 00:00:00	2016	2016	1	48	48	48
574210	2016-01-03 00:00:00	2016	2016	1	48	48	48
574210	2016-01-04 00:00:00	2016	2016	1	48	48	48
574210	2016-01-05 00:00:00	2016	2016	1	48	48	48
574210	2016-01-06 00:00:00	2016	2016	1	48	48	48
574210	2016-01-07 00:00:00	2016	2016	1	49	49	49
574210	2016-01-08 00:00:00	2016	2016	1	51	51	51
574210	2016-01-09 00:00:00	2016	2016	1	50	50	50
574210	2016-01-10 00:00:00	2016	2016	1	50	50	50
574210	2016-01-11 00:00:00	2016	2016	1	52	52	52
574210	2016-01-12 00:00:00	2016	2016	1	58	58	58
574210	2016-01-13 00:00:00	2016	2016	1	65	65	65
574210	2016-01-14 00:00:00	2016	2016	1	67	67	67
574210	2016-01-15 00:00:00	2016	2016	1	65	65	65
574210	2016-01-16 00:00:00	2016	2016	1	63	63	63
574210	2016-01-17 00:00:00	2016	2016	1	62	62	62
574210	2016-01-18 00:00:00	2016	2016	1	61	61	61
574210	2016-01-19 00:00:00	2016	2016	1	62	62	62
574210	2016-01-20 00:00:00	2016	2016	1	61	61	61
574210	2016-01-21 00:00:00	2016	2016	1	58	58	58
574210	2016-01-22 00:00:00	2016	2016	1	60	60	60
574210	2016-01-23 00:00:00	2016	2016	1	62	62	62
574210	2016-01-24 00:00:00	2016	2016	1	59	59	59
574210	2016-01-25 00:00:00	2016	2016	1	64	64	64
574210	2016-01-26 00:00:00	2016	2016	1	63	63	63
574210	2016-01-27 00:00:00	2016	2016	1	63	63	63
574210	2016-01-28 00:00:00	2016	2016	1	64	64	64
574210	2016-01-29 00:00:00	2016	2016	1	67	67	67
574210	2016-01-30 00:00:00	2016	2016	1	65	65	65
574210	2016-01-31 00:00:00	2016	2016	1	75	75	79
574210	2016-02-01 00:00:00	2016	2016	2	80	80	80
574210	2016-02-02 00:00:00	2016	2016	2	90	90	90
574210	2016-02-03 00:00:00	2016	2016	2	93	93	93
574210	2016-02-04 00:00:00	2016	2016	2	88	88	88
574210	2016-02-05 00:00:00	2016	2016	2	84	84	84
574210	2016-02-06 00:00:00	2016	2016	2	81	81	81
574210	2016-02-07 00:00:00	2016	2016	2	78	78	78
574210	2016-02-08 00:00:00	2016	2016	2	79	79	79
574210	2016-02-09 00:00:00	2016	2016	2	87	87	87
574210	2016-02-10 00:00:00	2016	2016	2	108	108	115
574210	2016-02-11 00:00:00	2016	2016	2	105	105	105
574210	2016-02-12 00:00:00	2016	2016	2	98	98	98
574210	2016-02-13 00:00:00	2016	2016	2	90	90	90
574210	2016-02-14 00:00:00	2016	2016	2	87	87	87
574210	2016-02-15 00:00:00	2016	2016	2	82	82	82
574210	2016-02-16 00:00:00	2016	2016	2	78	78	78
574210	2016-02-17 00:00:00	2016	2016	2	75	75	75
574210	2016-02-18 00:00:00	2016	2016	2	74	74	74
574210	2016-02-19 00:00:00	2016	2016	2	72	72	72
574210	2016-02-20 00:00:00	2016	2016	2	72	72	72
574210	2016-02-21 00:00:00	2016	2016	2	85	85	85
574210	2016-02-22 00:00:00	2016	2016	2	90	90	90
574210	2016-02-23 00:00:00	2016	2016	2	100	100	100
574210	2016-02-24 00:00:00	2016	2016	2	96	96	96
574210	2016-02-25 00:00:00	2016	2016	2	90	90	90
574210	2016-02-26 00:00:00	2016	2016	2	85	85	85
574210	2016-02-27 00:00:00	2016	2016	2	82	82	82
574210	2016-02-28 00:00:00	2016	2016	2	78	78	78
574210	2016-02-29 00:00:00	2016	2016	2	75	75	75
574210	2016-03-01 00:00:00	2016	2016	3	73	73	73
574210	2016-03-02 00:00:00	2016	2016	3	73	73	76
574210	2016-03-03 00:00:00	2016	2016	3	72	72	72
574210	2016-03-04 00:00:00	2016	2016	3	70	70	70
574210	2016-03-05 00:00:00	2016	2016	3	69	69	69
574210	2016-03-06 00:00:00	2016	2016	3	68	68	68
574210	2016-03-07 00:00:00	2016	2016	3	68	68	68
574210	2016-03-08 00:00:00	2016	2016	3	67	67	67
574210	2016-03-09 00:00:00	2016	2016	3	64	64	64
574210	2016-03-10 00:00:00	2016	2016	3	63	63	63
574210	2016-03-11 00:00:00	2016	2016	3	63	63	63
574210	2016-03-12 00:00:00	2016	2016	3	61	61	61
574210	2016-03-13 00:00:00	2016	2016	3	60	60	60
574210	2016-03-14 00:00:00	2016	2016	3	59	59	59
574210	2016-03-15 00:00:00	2016	2016	3	60	60	60
574210	2016-03-16 00:00:00	2016	2016	3	60	60	60
574210	2016-03-17 00:00:00	2016	2016	3	58	58	58
574210	2016-03-18 00:00:00	2016	2016	3	56	56	56
574210	2016-03-19 00:00:00	2016	2016	3	56	56	56
574210	2016-03-20 00:00:00	2016	2016	3	55	55	55
574210	2016-03-21 00:00:00	2016	2016	3	55	55	55
574210	2016-03-22 00:00:00	2016	2016	3	55	55	55
574210	2016-03-23 00:00:00	2016	2016	3	55	55	55
574210	2016-03-24 00:00:00	2016	2016	3	56	56	56
574210	2016-03-25 00:00:00	2016	2016	3	55	55	55
574210	2016-03-26 00:00:00	2016	2016	3	56	56	56
574210	2016-03-27 00:00:00	2016	2016	3	55	55	55
574210	2016-03-28 00:00:00	2016	2016	3	56	56	56
574210	2016-03-29 00:00:00	2016	2016	3	60	60	60
574210	2016-03-30 00:00:00	2016	2016	3	62	62	62
574210	2016-03-31 00:00:00	2016	2016	3	65	65	65
574210	2016-04-01 00:00:00	2016	2016	4	80	80	98
574210	2016-04-02 00:00:00	2016	2016	4	93	93	93
574210	2016-04-03 00:00:00	2016	2016	4	91	91	91
574210	2016-04-04 00:00:00	2016	2016	4	89	89	89
574210	2016-04-05 00:00:00	2016	2016	4	84	84	84
574210	2016-04-06 00:00:00	2016	2016	4	80	80	80
574210	2016-04-07 00:00:00	2016	2016	4	76	76	76
574210	2016-04-08 00:00:00	2016	2016	4	74	74	74
574210	2016-04-09 00:00:00	2016	2016	4	70	70	70
574210	2016-04-10 00:00:00	2016	2016	4	68	68	68
574210	2016-04-11 00:00:00	2016	2016	4	65	65	65
574210	2016-04-12 00:00:00	2016	2016	4	63	63	63
574210	2016-04-13 00:00:00	2016	2016	4	63	63	63
574210	2016-04-14 00:00:00	2016	2016	4	64	64	64
574210	2016-04-15 00:00:00	2016	2016	4	62	62	62
574210	2016-04-16 00:00:00	2016	2016	4	62	62	62
574210	2016-04-17 00:00:00	2016	2016	4	66	66	66
574210	2016-04-18 00:00:00	2016	2016	4	64	64	64
574210	2016-04-19 00:00:00	2016	2016	4	61	61	61
574210	2016-04-20 00:00:00	2016	2016	4	60	60	60
574210	2016-04-21 00:00:00	2016	2016	4	61	61	61
574210	2016-04-22 00:00:00	2016	2016	4	59	59	59
574210	2016-04-23 00:00:00	2016	2016	4	60	60	60
574210	2016-04-24 00:00:00	2016	2016	4	61	61	61
574210	2016-04-25 00:00:00	2016	2016	4	60	60	60
574210	2016-04-26 00:00:00	2016	2016	4	62	62	62
574210	2016-04-27 00:00:00	2016	2016	4	60	60	60
574210	2016-04-28 00:00:00	2016	2016	4	59	59	59
574210	2016-04-29 00:00:00	2016	2016	4	57	57	57
574210	2016-04-30 00:00:00	2016	2016	4	56	56	56
574210	2016-05-01 00:00:00	2016	2016	5	55	55	55
574210	2016-05-02 00:00:00	2016	2016	5	55	55	55
574210	2016-05-03 00:00:00	2016	2016	5	55	55	55
574210	2016-05-04 00:00:00	2016	2016	5	55	55	55
574210	2016-05-05 00:00:00	2016	2016	5	55	55	55
574210	2016-05-06 00:00:00	2016	2016	5	54	54	54
574210	2016-05-07 00:00:00	2016	2016	5	53	53	53
574210	2016-05-08 00:00:00	2016	2016	5	52	52	52
574210	2016-05-09 00:00:00	2016	2016	5	52	52	52
574210	2016-05-10 00:00:00	2016	2016	5	52	52	52
574210	2016-05-11 00:00:00	2016	2016	5	51	51	51
574210	2016-05-12 00:00:00	2016	2016	5	52	52	52
574210	2016-05-13 00:00:00	2016	2016	5	54	54	54
574210	2016-05-14 00:00:00	2016	2016	5	54	54	54
574210	2016-05-15 00:00:00	2016	2016	5	54	54	54
574210	2016-05-16 00:00:00	2016	2016	5	55	55	55
574210	2016-05-17 00:00:00	2016	2016	5	54	54	54
574210	2016-05-18 00:00:00	2016	2016	5	54	54	54
574210	2016-05-19 00:00:00	2016	2016	5	54	54	54
574210	2016-05-20 00:00:00	2016	2016	5	54	54	54
574210	2016-05-21 00:00:00	2016	2016	5	53	53	53
574210	2016-05-22 00:00:00	2016	2016	5	53	53	53
574210	2016-05-23 00:00:00	2016	2016	5	54	54	54
574210	2016-05-24 00:00:00	2016	2016	5	61	61	61
574210	2016-05-25 00:00:00	2016	2016	5	56	56	56
574210	2016-05-26 00:00:00	2016	2016	5	54	54	54
574210	2016-05-27 00:00:00	2016	2016	5	53	53	53
574210	2016-05-28 00:00:00	2016	2016	5	52	52	52
574210	2016-05-29 00:00:00	2016	2016	5	73	73	73
574210	2016-05-30 00:00:00	2016	2016	5	81	81	89
574210	2016-05-31 00:00:00	2016	2016	5	72	72	72
574210	2016-06-01 00:00:00	2016	2016	6	70	70	70
574210	2016-06-02 00:00:00	2016	2016	6	72	72	72
574210	2016-06-03 00:00:00	2016	2016	6	71	71	71
574210	2016-06-04 00:00:00	2016	2016	6	73	73	84
574210	2016-06-05 00:00:00	2016	2016	6	75	75	75
574210	2016-06-06 00:00:00	2016	2016	6	73	73	73
574210	2016-06-07 00:00:00	2016	2016	6	71	71	71
574210	2016-06-08 00:00:00	2016	2016	6	67	67	67
574210	2016-06-09 00:00:00	2016	2016	6	67	67	67
574210	2016-06-10 00:00:00	2016	2016	6	64	64	64
574210	2016-06-11 00:00:00	2016	2016	6	61	61	61
574210	2016-06-12 00:00:00	2016	2016	6	62	62	62
574210	2016-06-13 00:00:00	2016	2016	6	71	71	71
574210	2016-06-14 00:00:00	2016	2016	6	70	70	70
574210	2016-06-15 00:00:00	2016	2016	6	65	65	65
574210	2016-06-16 00:00:00	2016	2016	6	66	66	66
574210	2016-06-17 00:00:00	2016	2016	6	66	66	66
574210	2016-06-18 00:00:00	2016	2016	6	64	64	64
574210	2016-06-19 00:00:00	2016	2016	6	62	62	62
574210	2016-06-20 00:00:00	2016	2016	6	61	61	61
574210	2016-06-21 00:00:00	2016	2016	6	59	59	59
574210	2016-06-22 00:00:00	2016	2016	6	58	58	58
574210	2016-06-23 00:00:00	2016	2016	6	56	56	56
574210	2016-06-24 00:00:00	2016	2016	6	55	55	55
574210	2016-06-25 00:00:00	2016	2016	6	55	55	55
574210	2016-06-26 00:00:00	2016	2016	6	54	54	54
574210	2016-06-27 00:00:00	2016	2016	6	53	53	53
574210	2016-06-28 00:00:00	2016	2016	6	54	54	54
574210	2016-06-29 00:00:00	2016	2016	6	52	52	52
574210	2016-06-30 00:00:00	2016	2016	6	51	51	51
574210	2016-07-01 00:00:00	2016	2016	7	50	50	50
574210	2016-07-02 00:00:00	2016	2016	7	49	49	49
574210	2016-07-03 00:00:00	2016	2016	7	49	49	49
574210	2016-07-04 00:00:00	2016	2016	7	48	48	48
574210	2016-07-05 00:00:00	2016	2016	7	48	48	48
574210	2016-07-06 00:00:00	2016	2016	7	48	48	48
574210	2016-07-07 00:00:00	2016	2016	7	47	47	47
574210	2016-07-08 00:00:00	2016	2016	7	46	46	46
574210	2016-07-09 00:00:00	2016	2016	7	46	46	46
574210	2016-07-10 00:00:00	2016	2016	7	46	46	46
574210	2016-07-11 00:00:00	2016	2016	7	45	45	45
574210	2016-07-12 00:00:00	2016	2016	7	46	46	46
574210	2016-07-13 00:00:00	2016	2016	7	47	47	47
574210	2016-07-14 00:00:00	2016	2016	7	46	46	46
574210	2016-07-15 00:00:00	2016	2016	7	46	46	46
574210	2016-07-16 00:00:00	2016	2016	7	46	46	46
574210	2016-07-17 00:00:00	2016	2016	7	47	47	47
574210	2016-07-18 00:00:00	2016	2016	7	47	47	47
574210	2016-07-19 00:00:00	2016	2016	7	46	46	46
574210	2016-07-20 00:00:00	2016	2016	7	45	45	45
574210	2016-07-21 00:00:00	2016	2016	7	51	51	51
574210	2016-07-22 00:00:00	2016	2016	7	52	52	52
574210	2016-07-23 00:00:00	2016	2016	7	49	49	49
574210	2016-07-24 00:00:00	2016	2016	7	51	51	51
574210	2016-07-25 00:00:00	2016	2016	7	48	48	48
574210	2016-07-26 00:00:00	2016	2016	7	51	51	51
574210	2016-07-27 00:00:00	2016	2016	7	49	49	49
574210	2016-07-28 00:00:00	2016	2016	7	51	51	51
574210	2016-07-29 00:00:00	2016	2016	7	52	52	52
574210	2016-07-30 00:00:00	2016	2016	7	63	63	79
574210	2016-07-31 00:00:00	2016	2016	7	55	55	55
574210	2016-08-01 00:00:00	2016	2016	8	49	49	49
574210	2016-08-02 00:00:00	2016	2016	8	48	48	48
574210	2016-08-03 00:00:00	2016	2016	8	49	49	49
574210	2016-08-04 00:00:00	2016	2016	8	51	51	51
574210	2016-08-05 00:00:00	2016	2016	8	53	53	55
574210	2016-08-06 00:00:00	2016	2016	8	50	50	50
574210	2016-08-07 00:00:00	2016	2016	8	49	49	49
574210	2016-08-08 00:00:00	2016	2016	8	49	49	49
574210	2016-08-09 00:00:00	2016	2016	8	48	48	48
574210	2016-08-10 00:00:00	2016	2016	8	48	48	48
574210	2016-08-11 00:00:00	2016	2016	8	48	48	48
574210	2016-08-12 00:00:00	2016	2016	8	47	47	47
574210	2016-08-13 00:00:00	2016	2016	8	47	47	47
574210	2016-08-14 00:00:00	2016	2016	8	46	46	46
574210	2016-08-15 00:00:00	2016	2016	8	45	45	45
574210	2016-08-16 00:00:00	2016	2016	8	45	45	45
574210	2016-08-17 00:00:00	2016	2016	8	44	44	44
574210	2016-08-18 00:00:00	2016	2016	8	44	44	44
574210	2016-08-19 00:00:00	2016	2016	8	43	43	43
574210	2016-08-20 00:00:00	2016	2016	8	43	43	43
574210	2016-08-21 00:00:00	2016	2016	8	43	43	43
574210	2016-08-22 00:00:00	2016	2016	8	42	42	42
574210	2016-08-23 00:00:00	2016	2016	8	42	42	42
574210	2016-08-24 00:00:00	2016	2016	8	41	41	41
574210	2016-08-25 00:00:00	2016	2016	8	41	41	41
574210	2016-08-26 00:00:00	2016	2016	8	42	42	42
574210	2016-08-27 00:00:00	2016	2016	8	42	42	42
574210	2016-08-28 00:00:00	2016	2016	8	43	43	43
574210	2016-08-29 00:00:00	2016	2016	8	45	45	45
574210	2016-08-30 00:00:00	2016	2016	8	44	44	44
574210	2016-08-31 00:00:00	2016	2016	8	43	43	43
574210	2016-09-01 00:00:00	2016	2016	9	43	43	43
574210	2016-09-02 00:00:00	2016	2016	9	42	42	42
574210	2016-09-03 00:00:00	2016	2016	9	41	41	41
574210	2016-09-04 00:00:00	2016	2016	9	46	46	77
574210	2016-09-05 00:00:00	2016	2016	9	54	54	54
574210	2016-09-06 00:00:00	2016	2016	9	47	47	47
574210	2016-09-07 00:00:00	2016	2016	9	45	45	45
574210	2016-09-08 00:00:00	2016	2016	9	45	45	45
574210	2016-09-09 00:00:00	2016	2016	9	44	44	44
574210	2016-09-10 00:00:00	2016	2016	9	43	43	43
574210	2016-09-11 00:00:00	2016	2016	9	43	43	43
574210	2016-09-12 00:00:00	2016	2016	9	43	43	43
574210	2016-09-13 00:00:00	2016	2016	9	43	43	43
574210	2016-09-14 00:00:00	2016	2016	9	42	42	42
574210	2016-09-15 00:00:00	2016	2016	9	42	42	42
574210	2016-09-16 00:00:00	2016	2016	9	42	42	42
574210	2016-09-17 00:00:00	2016	2016	9	55	55	55
574210	2016-09-18 00:00:00	2016	2016	9	58	58	58
574210	2016-09-19 00:00:00	2016	2016	9	52	52	52
574210	2016-09-20 00:00:00	2016	2016	9	49	49	49
574210	2016-09-21 00:00:00	2016	2016	9	47	47	47
574210	2016-09-22 00:00:00	2016	2016	9	47	47	47
574210	2016-09-23 00:00:00	2016	2016	9	47	47	47
574210	2016-09-24 00:00:00	2016	2016	9	45	45	45
574210	2016-09-25 00:00:00	2016	2016	9	44	44	44
574210	2016-09-26 00:00:00	2016	2016	9	44	44	44
574210	2016-09-27 00:00:00	2016	2016	9	45	45	45
574210	2016-09-28 00:00:00	2016	2016	9	44	44	44
574210	2016-09-29 00:00:00	2016	2016	9	43	43	43
574210	2016-09-30 00:00:00	2016	2016	9	45	45	45
574210	2016-10-01 00:00:00	2016	2016	10	46	46	46
574210	2016-10-02 00:00:00	2016	2016	10	46	46	46
574210	2016-10-03 00:00:00	2016	2016	10	46	46	46
574210	2016-10-04 00:00:00	2016	2016	10	48	48	48
574210	2016-10-05 00:00:00	2016	2016	10	49	49	49
574210	2016-10-06 00:00:00	2016	2016	10	51	51	51
574210	2016-10-07 00:00:00	2016	2016	10	56	56	56
574210	2016-10-08 00:00:00	2016	2016	10	56	56	56
574210	2016-10-09 00:00:00	2016	2016	10	56	56	56
574210	2016-10-10 00:00:00	2016	2016	10	56	56	56
574210	2016-10-11 00:00:00	2016	2016	10	55	55	55
574210	2016-10-12 00:00:00	2016	2016	10	55	55	55
574210	2016-10-13 00:00:00	2016	2016	10	55	55	55
574210	2016-10-14 00:00:00	2016	2016	10	55	55	55
574210	2016-10-15 00:00:00	2016	2016	10	55	55	55
574210	2016-10-16 00:00:00	2016	2016	10	54	54	54
574210	2016-10-17 00:00:00	2016	2016	10	54	54	54
574210	2016-10-18 00:00:00	2016	2016	10	54	54	54
574210	2016-10-19 00:00:00	2016	2016	10	55	55	55
574210	2016-10-20 00:00:00	2016	2016	10	55	55	55
574210	2016-10-21 00:00:00	2016	2016	10	55	55	55
574210	2016-10-22 00:00:00	2016	2016	10	56	56	56
574210	2016-10-23 00:00:00	2016	2016	10	55	55	55
574210	2016-10-24 00:00:00	2016	2016	10	59	59	72
574210	2016-10-25 00:00:00	2016	2016	10	68	68	68
574210	2016-10-26 00:00:00	2016	2016	10	65	65	65
574210	2016-10-27 00:00:00	2016	2016	10	63	63	63
574210	2016-10-28 00:00:00	2016	2016	10	62	62	62
574210	2016-10-29 00:00:00	2016	2016	10	62	62	62
574210	2016-10-30 00:00:00	2016	2016	10	60	60	60
574210	2016-10-31 00:00:00	2016	2016	10	58	58	58
574210	2016-11-01 00:00:00	2016	2017	11	57	57	57
574210	2016-11-02 00:00:00	2016	2017	11	56	56	56
574210	2016-11-03 00:00:00	2016	2017	11	56	56	56
574210	2016-11-04 00:00:00	2016	2017	11	55	55	55
574210	2016-11-05 00:00:00	2016	2017	11	56	56	56
574210	2016-11-06 00:00:00	2016	2017	11	56	56	56
574210	2016-11-07 00:00:00	2016	2017	11	55	55	55
574210	2016-11-08 00:00:00	2016	2017	11	55	55	55
574210	2016-11-09 00:00:00	2016	2017	11	55	55	55
574210	2016-11-10 00:00:00	2016	2017	11	55	55	55
574210	2016-11-11 00:00:00	2016	2017	11	55	55	55
574210	2016-11-12 00:00:00	2016	2017	11	55	55	55
574210	2016-11-13 00:00:00	2016	2017	11	55	55	55
574210	2016-11-14 00:00:00	2016	2017	11	54	54	54
574210	2016-11-15 00:00:00	2016	2017	11	53	53	53
574210	2016-11-16 00:00:00	2016	2017	11	55	55	55
574210	2016-11-17 00:00:00	2016	2017	11	56	56	56
574210	2016-11-18 00:00:00	2016	2017	11	64	64	64
574210	2016-11-19 00:00:00	2016	2017	11	71	71	75
574210	2016-11-20 00:00:00	2016	2017	11	74	74	74
574210	2016-11-21 00:00:00	2016	2017	11	72	72	72
574210	2016-11-22 00:00:00	2016	2017	11	69	69	69
574210	2016-11-23 00:00:00	2016	2017	11	64	64	64
574210	2016-11-24 00:00:00	2016	2017	11	60	60	60
574210	2016-11-25 00:00:00	2016	2017	11	58	58	58
574210	2016-11-26 00:00:00	2016	2017	11	57	57	57
574210	2016-11-27 00:00:00	2016	2017	11	57	57	57
574210	2016-11-28 00:00:00	2016	2017	11	56	56	56
574210	2016-11-29 00:00:00	2016	2017	11	54	54	54
574210	2016-11-30 00:00:00	2016	2017	11	53	53	53
574210	2016-12-01 00:00:00	2016	2017	12	52	52	52
574210	2016-12-02 00:00:00	2016	2017	12	53	53	57
574210	2016-12-03 00:00:00	2016	2017	12	53	53	53
574210	2016-12-04 00:00:00	2016	2017	12	52	52	52
574210	2016-12-05 00:00:00	2016	2017	12	50	50	50
574210	2016-12-06 00:00:00	2016	2017	12	48	48	48
574210	2016-12-07 00:00:00	2016	2017	12	48	48	48
574210	2016-12-08 00:00:00	2016	2017	12	48	48	48
574210	2016-12-09 00:00:00	2016	2017	12	48	48	48
574210	2016-12-10 00:00:00	2016	2017	12	48	48	48
574210	2016-12-11 00:00:00	2016	2017	12	48	48	48
574210	2016-12-12 00:00:00	2016	2017	12	49	49	49
574210	2016-12-13 00:00:00	2016	2017	12	49	49	49
574210	2016-12-14 00:00:00	2016	2017	12	49	49	49
574210	2016-12-15 00:00:00	2016	2017	12	48	48	48
574210	2016-12-16 00:00:00	2016	2017	12	48	48	48
574210	2016-12-17 00:00:00	2016	2017	12	48	48	48
574210	2016-12-18 00:00:00	2016	2017	12	48	48	48
574210	2016-12-19 00:00:00	2016	2017	12	48	48	48
574210	2016-12-20 00:00:00	2016	2017	12	48	48	48
574210	2016-12-21 00:00:00	2016	2017	12	48	48	48
574210	2016-12-22 00:00:00	2016	2017	12	48	48	48
574210	2016-12-23 00:00:00	2016	2017	12	48	48	48
574210	2016-12-24 00:00:00	2016	2017	12	48	48	48
574210	2016-12-25 00:00:00	2016	2017	12	48	48	48
574210	2016-12-26 00:00:00	2016	2017	12	49	49	49
574210	2016-12-27 00:00:00	2016	2017	12	50	50	50
574210	2016-12-28 00:00:00	2016	2017	12	49	49	49
574210	2016-12-29 00:00:00	2016	2017	12	49	49	49
574210	2016-12-30 00:00:00	2016	2017	12	49	49	49
574210	2016-12-31 00:00:00	2016	2017	12	49	49	49
574210	2017-01-01 00:00:00	2017	2017	1	49	49	49
574210	2017-01-02 00:00:00	2017	2017	1	49	49	49
574210	2017-01-03 00:00:00	2017	2017	1	49	49	49
574210	2017-01-04 00:00:00	2017	2017	1	51	51	51
574210	2017-01-05 00:00:00	2017	2017	1	51	51	51
574210	2017-01-06 00:00:00	2017	2017	1	53	53	53
574210	2017-01-07 00:00:00	2017	2017	1	56	56	56
574210	2017-01-08 00:00:00	2017	2017	1	51	51	51
574210	2017-01-09 00:00:00	2017	2017	1	51	51	51
574210	2017-01-10 00:00:00	2017	2017	1	50	50	50
574210	2017-01-11 00:00:00	2017	2017	1	50	50	50
574210	2017-01-12 00:00:00	2017	2017	1	51	51	51
574210	2017-01-13 00:00:00	2017	2017	1	53	53	53
574210	2017-01-14 00:00:00	2017	2017	1	52	52	52
574210	2017-01-15 00:00:00	2017	2017	1	51	51	51
574210	2017-01-16 00:00:00	2017	2017	1	50	50	50
574210	2017-01-17 00:00:00	2017	2017	1	50	50	50
574210	2017-01-18 00:00:00	2017	2017	1	50	50	50
574210	2017-01-19 00:00:00	2017	2017	1	48	48	48
574210	2017-01-20 00:00:00	2017	2017	1	51	51	74
574210	2017-01-21 00:00:00	2017	2017	1	49	49	49
574210	2017-01-22 00:00:00	2017	2017	1	48	48	48
574210	2017-01-23 00:00:00	2017	2017	1	50	50	50
574210	2017-01-24 00:00:00	2017	2017	1	47	47	47
574210	2017-01-25 00:00:00	2017	2017	1	49	49	49
574210	2017-01-26 00:00:00	2017	2017	1	49	49	49
574210	2017-01-27 00:00:00	2017	2017	1	48	48	48
574210	2017-01-28 00:00:00	2017	2017	1	49	49	49
574210	2017-01-29 00:00:00	2017	2017	1	49	49	49
574210	2017-01-30 00:00:00	2017	2017	1	50	50	50
