#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570280	1966-12-04 00:00:00	1966	1967	12	87	87	87
570280	1966-12-05 00:00:00	1966	1967	12	75.6	75.6	75.6
570280	1966-12-06 00:00:00	1966	1967	12	76.3	76.3	76.3
570280	1966-12-07 00:00:00	1966	1967	12	68.2	68.2	68.2
570280	1966-12-08 00:00:00	1966	1967	12	63.8	63.8	63.8
570280	1966-12-09 00:00:00	1966	1967	12	60	60	60
570280	1966-12-10 00:00:00	1966	1967	12	60	60	60
570280	1966-12-11 00:00:00	1966	1967	12	74.2	74.2	74.2
570280	1966-12-12 00:00:00	1966	1967	12	70.2	70.2	70.2
570280	1966-12-13 00:00:00	1966	1967	12	82.8	82.8	82.8
570280	1966-12-14 00:00:00	1966	1967	12	116	116	116
570280	1966-12-15 00:00:00	1966	1967	12	114	114	114
570280	1966-12-16 00:00:00	1966	1967	12	108	108	108
570280	1966-12-17 00:00:00	1966	1967	12	109	109	109
570280	1966-12-18 00:00:00	1966	1967	12	107	107	107
570280	1966-12-19 00:00:00	1966	1967	12	108	108	108
570280	1966-12-20 00:00:00	1966	1967	12	116	116	116
570280	1966-12-21 00:00:00	1966	1967	12	137	137	137
570280	1966-12-22 00:00:00	1966	1967	12	142	142	142
570280	1966-12-23 00:00:00	1966	1967	12	137	137	137
570280	1966-12-24 00:00:00	1966	1967	12	139	139	139
570280	1966-12-25 00:00:00	1966	1967	12	142	142	142
570280	1966-12-26 00:00:00	1966	1967	12	143	143	143
570280	1966-12-27 00:00:00	1966	1967	12	144	144	144
570280	1966-12-28 00:00:00	1966	1967	12	142	142	142
570280	1966-12-29 00:00:00	1966	1967	12	136	136	136
570280	1966-12-30 00:00:00	1966	1967	12	143	143	148
570280	1966-12-31 00:00:00	1966	1967	12	140	140	140
570280	1967-01-01 00:00:00	1967	1967	1	143	143	146
570280	1967-01-02 00:00:00	1967	1967	1	140	140	140
570280	1967-01-03 00:00:00	1967	1967	1	139	139	139
570280	1967-01-04 00:00:00	1967	1967	1	138	138	138
570280	1967-01-05 00:00:00	1967	1967	1	132	132	132
570280	1967-01-06 00:00:00	1967	1967	1	128	128	128
570280	1967-01-07 00:00:00	1967	1967	1	124	124	124
570280	1967-01-08 00:00:00	1967	1967	1	109	109	109
570280	1967-01-09 00:00:00	1967	1967	1	104	104	104
570280	1967-01-10 00:00:00	1967	1967	1	78.8	78.8	78.8
570280	1967-01-11 00:00:00	1967	1967	1	75.6	75.6	75.6
570280	1967-01-12 00:00:00	1967	1967	1	75.6	75.6	75.6
570280	1967-01-13 00:00:00	1967	1967	1	77	77	77
570280	1967-01-14 00:00:00	1967	1967	1	87	87	87
570280	1967-01-15 00:00:00	1967	1967	1	88.8	88.8	88.8
570280	1967-01-16 00:00:00	1967	1967	1	89.4	89.4	89.4
570280	1967-01-17 00:00:00	1967	1967	1	84.9	84.9	84.9
570280	1967-01-18 00:00:00	1967	1967	1	74.2	74.2	74.2
570280	1967-01-19 00:00:00	1967	1967	1	61.3	61.3	61.3
570280	1967-01-20 00:00:00	1967	1967	1	51.9	51.9	51.9
570280	1967-01-21 00:00:00	1967	1967	1	37.8	37.8	37.8
570280	1967-01-22 00:00:00	1967	1967	1	36.5	36.5	36.5
570280	1967-01-23 00:00:00	1967	1967	1	34.6	34.6	34.6
570280	1967-01-24 00:00:00	1967	1967	1	33.3	33.3	33.3
570280	1967-01-25 00:00:00	1967	1967	1	33.3	33.3	33.3
570280	1967-01-26 00:00:00	1967	1967	1	33.3	33.3	33.3
570280	1967-01-27 00:00:00	1967	1967	1	39.1	39.1	39.1
570280	1967-01-28 00:00:00	1967	1967	1	40.4	40.4	40.4
570280	1967-01-29 00:00:00	1967	1967	1	41	41	41
570280	1967-01-30 00:00:00	1967	1967	1	44.8	44.8	44.8
570280	1967-01-31 00:00:00	1967	1967	1	47.4	47.4	47.4
570280	1967-02-01 00:00:00	1967	1967	2	48	48	48
570280	1967-02-02 00:00:00	1967	1967	2	51.9	51.9	51.9
570280	1967-02-03 00:00:00	1967	1967	2	61.9	61.9	61.9
570280	1967-02-04 00:00:00	1967	1967	2	80.7	80.7	80.7
570280	1967-02-05 00:00:00	1967	1967	2	82.1	82.1	82.1
570280	1967-02-06 00:00:00	1967	1967	2	74.2	74.2	74.2
570280	1967-02-07 00:00:00	1967	1967	2	69.4	69.4	69.4
570280	1967-02-08 00:00:00	1967	1967	2	67	67	67
570280	1967-02-09 00:00:00	1967	1967	2	64.5	64.5	64.5
570280	1967-02-10 00:00:00	1967	1967	2	68.2	68.2	68.2
570280	1967-02-11 00:00:00	1967	1967	2	71	71	71
570280	1967-02-12 00:00:00	1967	1967	2	69.4	69.4	69.4
570280	1967-02-13 00:00:00	1967	1967	2	67	67	67
570280	1967-02-14 00:00:00	1967	1967	2	63.2	63.2	63.2
570280	1967-02-15 00:00:00	1967	1967	2	50.6	50.6	50.6
570280	1967-02-16 00:00:00	1967	1967	2	49.3	49.3	49.3
570280	1967-02-17 00:00:00	1967	1967	2	47.4	47.4	47.4
570280	1967-02-18 00:00:00	1967	1967	2	48	48	48
570280	1967-02-19 00:00:00	1967	1967	2	46.8	46.8	46.8
570280	1967-02-20 00:00:00	1967	1967	2	55.7	55.7	55.7
570280	1967-02-21 00:00:00	1967	1967	2	59.4	59.4	59.4
570280	1967-02-22 00:00:00	1967	1967	2	70.2	70.2	70.2
570280	1967-02-23 00:00:00	1967	1967	2	82.1	82.1	82.1
570280	1967-02-24 00:00:00	1967	1967	2	82.1	82.1	87.6
570280	1967-02-25 00:00:00	1967	1967	2	69.4	69.4	69.4
570280	1967-02-26 00:00:00	1967	1967	2	63.2	63.2	63.2
570280	1967-02-27 00:00:00	1967	1967	2	61.3	61.3	61.3
570280	1967-02-28 00:00:00	1967	1967	2	60.6	60.6	60.6
570280	1967-03-01 00:00:00	1967	1967	3	78.8	78.8	82.1
570280	1967-03-02 00:00:00	1967	1967	3	77.6	77.6	77.6
570280	1967-03-03 00:00:00	1967	1967	3	77.6	77.6	77.6
570280	1967-03-04 00:00:00	1967	1967	3	72.7	72.7	72.7
570280	1967-03-05 00:00:00	1967	1967	3	68.8	68.8	68.8
570280	1967-03-06 00:00:00	1967	1967	3	64.5	64.5	64.5
570280	1967-03-07 00:00:00	1967	1967	3	61.9	61.9	61.9
570280	1967-03-08 00:00:00	1967	1967	3	60.6	60.6	60.6
570280	1967-03-09 00:00:00	1967	1967	3	60	60	60
570280	1967-03-10 00:00:00	1967	1967	3	59.4	59.4	59.4
570280	1967-03-11 00:00:00	1967	1967	3	60	60	60
570280	1967-03-12 00:00:00	1967	1967	3	60.6	60.6	60.6
570280	1967-03-13 00:00:00	1967	1967	3	60	60	60
570280	1967-03-14 00:00:00	1967	1967	3	58.8	58.8	58.8
570280	1967-03-15 00:00:00	1967	1967	3	57	57	57
570280	1967-03-16 00:00:00	1967	1967	3	56.3	56.3	56.3
570280	1967-03-17 00:00:00	1967	1967	3	55.7	55.7	55.7
570280	1967-03-18 00:00:00	1967	1967	3	59.4	59.4	59.4
570280	1967-03-19 00:00:00	1967	1967	3	60.6	60.6	60.6
570280	1967-03-20 00:00:00	1967	1967	3	60	60	60
570280	1967-03-21 00:00:00	1967	1967	3	61.9	61.9	61.9
570280	1967-03-22 00:00:00	1967	1967	3	59.4	59.4	59.4
570280	1967-03-23 00:00:00	1967	1967	3	58.2	58.2	58.2
570280	1967-03-24 00:00:00	1967	1967	3	59.4	59.4	59.4
570280	1967-03-25 00:00:00	1967	1967	3	58.2	58.2	58.2
570280	1967-03-26 00:00:00	1967	1967	3	56.3	56.3	56.3
570280	1967-03-27 00:00:00	1967	1967	3	54.4	54.4	54.4
570280	1967-03-28 00:00:00	1967	1967	3	57.6	57.6	57.6
570280	1967-03-29 00:00:00	1967	1967	3	57.6	57.6	57.6
570280	1967-03-30 00:00:00	1967	1967	3	55.7	55.7	55.7
570280	1967-03-31 00:00:00	1967	1967	3	55.7	55.7	55.7
570280	1967-04-01 00:00:00	1967	1967	4	54.4	54.4	54.4
570280	1967-04-02 00:00:00	1967	1967	4	53.2	53.2	53.2
570280	1967-04-03 00:00:00	1967	1967	4	51.9	51.9	51.9
570280	1967-04-04 00:00:00	1967	1967	4	52.5	52.5	52.5
570280	1967-04-05 00:00:00	1967	1967	4	53.8	53.8	53.8
570280	1967-04-06 00:00:00	1967	1967	4	53.8	53.8	53.8
570280	1967-04-07 00:00:00	1967	1967	4	53.2	53.2	53.2
570280	1967-04-08 00:00:00	1967	1967	4	51.9	51.9	51.9
570280	1967-04-09 00:00:00	1967	1967	4	50.6	50.6	50.6
570280	1967-04-10 00:00:00	1967	1967	4	49.3	49.3	49.3
570280	1967-04-11 00:00:00	1967	1967	4	50.6	50.6	50.6
570280	1967-04-12 00:00:00	1967	1967	4	50	50	50
570280	1967-04-13 00:00:00	1967	1967	4	51.9	51.9	51.9
570280	1967-04-14 00:00:00	1967	1967	4	53.2	53.2	53.2
570280	1967-04-15 00:00:00	1967	1967	4	52.5	52.5	52.5
570280	1967-04-16 00:00:00	1967	1967	4	50.6	50.6	50.6
570280	1967-04-17 00:00:00	1967	1967	4	48	48	48
570280	1967-04-18 00:00:00	1967	1967	4	49.3	49.3	49.3
570280	1967-04-19 00:00:00	1967	1967	4	49.3	49.3	49.3
570280	1967-04-20 00:00:00	1967	1967	4	48.7	48.7	48.7
570280	1967-04-21 00:00:00	1967	1967	4	48	48	48
570280	1967-04-22 00:00:00	1967	1967	4	50.6	50.6	50.6
570280	1967-04-23 00:00:00	1967	1967	4	51.9	51.9	58.2
570280	1967-04-24 00:00:00	1967	1967	4	50	50	50
570280	1967-04-25 00:00:00	1967	1967	4	49.3	49.3	49.3
570280	1967-04-26 00:00:00	1967	1967	4	49.3	49.3	49.3
570280	1967-04-27 00:00:00	1967	1967	4	47.4	47.4	47.4
570280	1967-04-28 00:00:00	1967	1967	4	47.4	47.4	47.4
570280	1967-04-29 00:00:00	1967	1967	4	45.5	45.5	45.5
570280	1967-04-30 00:00:00	1967	1967	4	45.5	45.5	45.5
570280	1967-05-01 00:00:00	1967	1967	5	43.6	43.6	43.6
570280	1967-05-02 00:00:00	1967	1967	5	46.8	46.8	46.8
570280	1967-05-03 00:00:00	1967	1967	5	48.7	48.7	48.7
570280	1967-05-04 00:00:00	1967	1967	5	47.4	47.4	47.4
570280	1967-05-05 00:00:00	1967	1967	5	45.5	45.5	45.5
570280	1967-05-06 00:00:00	1967	1967	5	42.9	42.9	42.9
570280	1967-05-07 00:00:00	1967	1967	5	38.4	38.4	38.4
570280	1967-05-08 00:00:00	1967	1967	5	37.8	37.8	37.8
570280	1967-05-09 00:00:00	1967	1967	5	37.8	37.8	37.8
570280	1967-05-10 00:00:00	1967	1967	5	35.2	35.2	35.2
570280	1967-05-11 00:00:00	1967	1967	5	30.1	30.1	30.1
570280	1967-05-12 00:00:00	1967	1967	5	25.6	25.6	25.6
570280	1967-05-13 00:00:00	1967	1967	5	25.6	25.6	25.6
570280	1967-05-14 00:00:00	1967	1967	5	24.4	24.4	24.4
570280	1967-05-15 00:00:00	1967	1967	5	23.7	23.7	23.7
570280	1967-05-16 00:00:00	1967	1967	5	21.8	21.8	21.8
570280	1967-05-17 00:00:00	1967	1967	5	20.5	20.5	20.5
570280	1967-05-18 00:00:00	1967	1967	5	20.5	20.5	20.5
570280	1967-05-19 00:00:00	1967	1967	5	19.2	19.2	19.2
570280	1967-05-20 00:00:00	1967	1967	5	18.6	18.6	18.6
570280	1967-05-21 00:00:00	1967	1967	5	18.6	18.6	18.6
570280	1967-05-22 00:00:00	1967	1967	5	17.3	17.3	17.3
570280	1967-05-23 00:00:00	1967	1967	5	16.7	16.7	16.7
570280	1967-05-24 00:00:00	1967	1967	5	19.2	19.2	19.2
570280	1967-05-25 00:00:00	1967	1967	5	18	18	18
570280	1967-05-26 00:00:00	1967	1967	5	23.7	23.7	23.7
570280	1967-05-27 00:00:00	1967	1967	5	24.4	24.4	24.4
570280	1967-05-28 00:00:00	1967	1967	5	19.9	19.9	19.9
570280	1967-05-29 00:00:00	1967	1967	5	18.6	18.6	18.6
570280	1967-05-30 00:00:00	1967	1967	5	37.8	37.8	37.8
570280	1967-05-31 00:00:00	1967	1967	5	60.6	60.6	68.2
570280	1967-06-01 00:00:00	1967	1967	6	67	67	67
570280	1967-06-02 00:00:00	1967	1967	6	67	67	68.2
570280	1967-06-03 00:00:00	1967	1967	6	63.8	63.8	63.8
570280	1967-06-04 00:00:00	1967	1967	6	51.2	51.2	51.2
570280	1967-06-05 00:00:00	1967	1967	6	48	48	48
570280	1967-06-06 00:00:00	1967	1967	6	38.4	38.4	38.4
570280	1967-06-07 00:00:00	1967	1967	6	35.2	35.2	35.2
570280	1967-06-08 00:00:00	1967	1967	6	33.3	33.3	33.3
570280	1967-06-09 00:00:00	1967	1967	6	32.7	32.7	32.7
570280	1967-06-10 00:00:00	1967	1967	6	27.6	27.6	27.6
570280	1967-06-11 00:00:00	1967	1967	6	27.6	27.6	27.6
570280	1967-06-12 00:00:00	1967	1967	6	30.1	30.1	30.1
570280	1967-06-13 00:00:00	1967	1967	6	30.8	30.8	30.8
570280	1967-06-14 00:00:00	1967	1967	6	28.8	28.8	28.8
570280	1967-06-15 00:00:00	1967	1967	6	36.5	36.5	36.5
570280	1967-06-16 00:00:00	1967	1967	6	42.9	42.9	42.9
570280	1967-06-17 00:00:00	1967	1967	6	42.9	42.9	42.9
570280	1967-06-18 00:00:00	1967	1967	6	40.4	40.4	40.4
570280	1967-06-19 00:00:00	1967	1967	6	39.7	39.7	39.7
570280	1967-06-20 00:00:00	1967	1967	6	40.4	40.4	40.4
570280	1967-06-21 00:00:00	1967	1967	6	40.4	40.4	40.4
570280	1967-06-22 00:00:00	1967	1967	6	37.8	37.8	37.8
570280	1967-06-23 00:00:00	1967	1967	6	34.6	34.6	34.6
570280	1967-06-24 00:00:00	1967	1967	6	37.8	37.8	37.8
570280	1967-06-25 00:00:00	1967	1967	6	34	34	34
570280	1967-06-26 00:00:00	1967	1967	6	31.4	31.4	31.4
570280	1967-06-27 00:00:00	1967	1967	6	37.8	37.8	37.8
570280	1967-06-28 00:00:00	1967	1967	6	36.5	36.5	36.5
570280	1967-06-29 00:00:00	1967	1967	6	32	32	32
570280	1967-06-30 00:00:00	1967	1967	6	30.1	30.1	30.1
570280	1967-07-01 00:00:00	1967	1967	7	24.4	24.4	24.4
570280	1967-07-02 00:00:00	1967	1967	7	23.1	23.1	23.1
570280	1967-07-03 00:00:00	1967	1967	7	23.7	23.7	23.7
570280	1967-07-04 00:00:00	1967	1967	7	25	25	25
570280	1967-07-05 00:00:00	1967	1967	7	21.8	21.8	21.8
570280	1967-07-06 00:00:00	1967	1967	7	20.5	20.5	20.5
570280	1967-07-07 00:00:00	1967	1967	7	19.9	19.9	19.9
570280	1967-07-08 00:00:00	1967	1967	7	16.7	16.7	16.7
570280	1967-07-09 00:00:00	1967	1967	7	14.8	14.8	14.8
570280	1967-07-10 00:00:00	1967	1967	7	14.2	14.2	14.2
570280	1967-07-11 00:00:00	1967	1967	7	12.4	12.4	12.4
570280	1967-07-12 00:00:00	1967	1967	7	10.3	10.3	10.3
570280	1967-07-13 00:00:00	1967	1967	7	16	16	16
570280	1967-07-14 00:00:00	1967	1967	7	18.6	18.6	18.6
570280	1967-07-15 00:00:00	1967	1967	7	12.4	12.4	12.4
570280	1967-07-16 00:00:00	1967	1967	7	28.8	28.8	44.2
570280	1967-07-17 00:00:00	1967	1967	7	20.5	20.5	20.5
570280	1967-07-18 00:00:00	1967	1967	7	17.3	17.3	17.3
570280	1967-07-19 00:00:00	1967	1967	7	14.8	14.8	14.8
570280	1967-07-20 00:00:00	1967	1967	7	16	16	16
570280	1967-07-21 00:00:00	1967	1967	7	19.9	19.9	19.9
570280	1967-07-22 00:00:00	1967	1967	7	17.3	17.3	17.3
570280	1967-07-23 00:00:00	1967	1967	7	19.2	19.2	19.2
570280	1967-07-24 00:00:00	1967	1967	7	16.7	16.7	16.7
570280	1967-07-25 00:00:00	1967	1967	7	16.7	16.7	16.7
570280	1967-07-26 00:00:00	1967	1967	7	15.4	15.4	15.4
570280	1967-07-27 00:00:00	1967	1967	7	15.4	15.4	15.4
570280	1967-07-28 00:00:00	1967	1967	7	12.4	12.4	12.4
570280	1967-07-29 00:00:00	1967	1967	7	13.6	13.6	13.6
570280	1967-07-30 00:00:00	1967	1967	7	16	16	16
570280	1967-07-31 00:00:00	1967	1967	7	14.2	14.2	14.2
570280	1967-08-01 00:00:00	1967	1967	8	13.6	13.6	13.6
570280	1967-08-02 00:00:00	1967	1967	8	13.6	13.6	13.6
570280	1967-08-03 00:00:00	1967	1967	8	9.2	9.2	9.2
570280	1967-08-04 00:00:00	1967	1967	8	14.2	14.2	14.2
570280	1967-08-05 00:00:00	1967	1967	8	19.2	19.2	19.2
570280	1967-08-06 00:00:00	1967	1967	8	18.6	18.6	23.7
570280	1967-08-07 00:00:00	1967	1967	8	14.8	14.8	14.8
570280	1967-08-08 00:00:00	1967	1967	8	14.2	14.2	14.2
570280	1967-08-09 00:00:00	1967	1967	8	14.2	14.2	14.2
570280	1967-08-10 00:00:00	1967	1967	8	14.2	14.2	14.2
570280	1967-08-11 00:00:00	1967	1967	8	14.2	14.2	14.2
570280	1967-08-12 00:00:00	1967	1967	8	15.4	15.4	15.4
570280	1967-08-13 00:00:00	1967	1967	8	16.7	16.7	16.7
570280	1967-08-14 00:00:00	1967	1967	8	16	16	16
570280	1967-08-15 00:00:00	1967	1967	8	14.8	14.8	14.8
570280	1967-08-16 00:00:00	1967	1967	8	14.8	14.8	14.8
570280	1967-08-17 00:00:00	1967	1967	8	11.4	11.4	11.4
570280	1967-08-18 00:00:00	1967	1967	8	9.2	9.2	9.2
570280	1967-08-19 00:00:00	1967	1967	8	12.4	12.4	12.4
570280	1967-08-20 00:00:00	1967	1967	8	14.2	14.2	14.2
570280	1967-08-21 00:00:00	1967	1967	8	16	16	16
570280	1967-08-22 00:00:00	1967	1967	8	16	16	16
570280	1967-08-23 00:00:00	1967	1967	8	18.6	18.6	18.6
570280	1967-08-24 00:00:00	1967	1967	8	19.9	19.9	19.9
570280	1967-08-25 00:00:00	1967	1967	8	19.2	19.2	19.2
570280	1967-08-26 00:00:00	1967	1967	8	18	18	18
570280	1967-08-27 00:00:00	1967	1967	8	18.6	18.6	18.6
570280	1967-08-28 00:00:00	1967	1967	8	18.6	18.6	18.6
570280	1967-08-29 00:00:00	1967	1967	8	15.4	15.4	15.4
570280	1967-08-30 00:00:00	1967	1967	8	11.4	11.4	11.4
570280	1967-08-31 00:00:00	1967	1967	8	13.6	13.6	13.6
570280	1967-09-01 00:00:00	1967	1967	9	9.2	9.2	9.2
570280	1967-09-02 00:00:00	1967	1967	9	11.4	11.4	11.4
570280	1967-09-03 00:00:00	1967	1967	9	12.4	12.4	12.4
570280	1967-09-04 00:00:00	1967	1967	9	14.8	14.8	14.8
570280	1967-09-05 00:00:00	1967	1967	9	17.3	17.3	17.3
570280	1967-09-06 00:00:00	1967	1967	9	15.4	15.4	15.4
570280	1967-09-07 00:00:00	1967	1967	9	17.3	17.3	17.3
570280	1967-09-08 00:00:00	1967	1967	9	16.7	16.7	16.7
570280	1967-09-09 00:00:00	1967	1967	9	16	16	16
570280	1967-09-10 00:00:00	1967	1967	9	18	18	18
570280	1967-09-11 00:00:00	1967	1967	9	16.7	16.7	16.7
570280	1967-09-12 00:00:00	1967	1967	9	14.8	14.8	14.8
570280	1967-09-13 00:00:00	1967	1967	9	13.6	13.6	13.6
570280	1967-09-14 00:00:00	1967	1967	9	18.6	18.6	18.6
570280	1967-09-15 00:00:00	1967	1967	9	10.8	10.8	10.8
570280	1967-09-16 00:00:00	1967	1967	9	13.6	13.6	13.6
570280	1967-09-17 00:00:00	1967	1967	9	13.6	13.6	13.6
570280	1967-09-18 00:00:00	1967	1967	9	12.4	12.4	12.4
570280	1967-09-19 00:00:00	1967	1967	9	14.8	14.8	14.8
570280	1967-09-20 00:00:00	1967	1967	9	12.4	12.4	12.4
570280	1967-09-21 00:00:00	1967	1967	9	14.8	14.8	14.8
570280	1967-09-22 00:00:00	1967	1967	9	28.2	28.2	36.5
570280	1967-09-23 00:00:00	1967	1967	9	25	25	25
570280	1967-09-24 00:00:00	1967	1967	9	23.1	23.1	23.1
570280	1967-09-25 00:00:00	1967	1967	9	11.9	11.9	11.9
570280	1967-09-26 00:00:00	1967	1967	9	18	18	18
570280	1967-09-27 00:00:00	1967	1967	9	19.2	19.2	19.2
570280	1967-09-28 00:00:00	1967	1967	9	16	16	16
570280	1967-09-29 00:00:00	1967	1967	9	15.4	15.4	15.4
570280	1967-09-30 00:00:00	1967	1967	9	18	18	18
570280	1967-10-01 00:00:00	1967	1967	10	19.9	19.9	21.2
570280	1967-10-02 00:00:00	1967	1967	10	16	16	16
570280	1967-10-03 00:00:00	1967	1967	10	12.4	12.4	12.4
570280	1967-10-04 00:00:00	1967	1967	10	11.4	11.4	11.4
570280	1967-10-05 00:00:00	1967	1967	10	19.2	19.2	19.2
570280	1967-10-06 00:00:00	1967	1967	10	16	16	16
570280	1967-10-07 00:00:00	1967	1967	10	9.2	9.2	9.2
570280	1967-10-08 00:00:00	1967	1967	10	11.9	11.9	11.9
570280	1967-10-09 00:00:00	1967	1967	10	13.6	13.6	13.6
570280	1967-10-10 00:00:00	1967	1967	10	12.4	12.4	12.4
570280	1967-10-11 00:00:00	1967	1967	10	13.6	13.6	13.6
570280	1967-10-12 00:00:00	1967	1967	10	11.4	11.4	11.4
570280	1967-10-13 00:00:00	1967	1967	10	10.3	10.3	10.3
570280	1967-10-14 00:00:00	1967	1967	10	11.4	11.4	11.4
570280	1967-10-15 00:00:00	1967	1967	10	13	13	13
570280	1967-10-16 00:00:00	1967	1967	10	14.8	14.8	14.8
570280	1967-10-17 00:00:00	1967	1967	10	17.3	17.3	17.3
570280	1967-10-18 00:00:00	1967	1967	10	14.8	14.8	14.8
570280	1967-10-19 00:00:00	1967	1967	10	16.7	16.7	16.7
570280	1967-10-20 00:00:00	1967	1967	10	13.6	13.6	13.6
570280	1967-10-21 00:00:00	1967	1967	10	14.2	14.2	14.2
570280	1967-10-22 00:00:00	1967	1967	10	14.2	14.2	14.2
570280	1967-10-23 00:00:00	1967	1967	10	16	16	16
570280	1967-10-24 00:00:00	1967	1967	10	18.6	18.6	18.6
570280	1967-10-25 00:00:00	1967	1967	10	19.2	19.2	19.2
570280	1967-10-26 00:00:00	1967	1967	10	15.4	15.4	15.4
570280	1967-10-27 00:00:00	1967	1967	10	14.2	14.2	14.2
570280	1967-10-28 00:00:00	1967	1967	10	16	16	16
570280	1967-10-29 00:00:00	1967	1967	10	14.2	14.2	14.2
570280	1967-10-30 00:00:00	1967	1967	10	13.6	13.6	13.6
570280	1967-10-31 00:00:00	1967	1967	10	16	16	16
570280	1967-11-01 00:00:00	1967	1968	11	16	16	16
570280	1967-11-02 00:00:00	1967	1968	11	18	18	18
570280	1967-11-03 00:00:00	1967	1968	11	18	18	18
570280	1967-11-04 00:00:00	1967	1968	11	18.6	18.6	18.6
570280	1967-11-05 00:00:00	1967	1968	11	18.6	18.6	18.6
570280	1967-11-06 00:00:00	1967	1968	11	17.3	17.3	17.3
570280	1967-11-07 00:00:00	1967	1968	11	14.8	14.8	14.8
570280	1967-11-08 00:00:00	1967	1968	11	13.6	13.6	13.6
570280	1967-11-09 00:00:00	1967	1968	11	16	16	16
570280	1967-11-10 00:00:00	1967	1968	11	17.3	17.3	17.3
570280	1967-11-11 00:00:00	1967	1968	11	17.3	17.3	17.3
570280	1967-11-12 00:00:00	1967	1968	11	16	16	16
570280	1967-11-13 00:00:00	1967	1968	11	16	16	16
570280	1967-11-14 00:00:00	1967	1968	11	12.4	12.4	12.4
570280	1967-11-15 00:00:00	1967	1968	11	11.4	11.4	11.4
570280	1967-11-16 00:00:00	1967	1968	11	12.4	12.4	12.4
570280	1967-11-17 00:00:00	1967	1968	11	12.4	12.4	12.4
570280	1967-11-18 00:00:00	1967	1968	11	12.4	12.4	12.4
570280	1967-11-19 00:00:00	1967	1968	11	17.3	17.3	17.3
570280	1967-11-20 00:00:00	1967	1968	11	18.6	18.6	18.6
570280	1967-11-21 00:00:00	1967	1968	11	15.4	15.4	15.4
570280	1967-11-22 00:00:00	1967	1968	11	14.8	14.8	14.8
570280	1967-11-23 00:00:00	1967	1968	11	14.8	14.8	14.8
570280	1967-11-24 00:00:00	1967	1968	11	12.4	12.4	12.4
570280	1967-11-25 00:00:00	1967	1968	11	11.4	11.4	11.4
570280	1967-11-26 00:00:00	1967	1968	11	11.4	11.4	11.4
570280	1967-11-27 00:00:00	1967	1968	11	11.4	11.4	11.4
570280	1967-11-28 00:00:00	1967	1968	11	14.8	14.8	14.8
570280	1967-11-29 00:00:00	1967	1968	11	14.8	14.8	14.8
570280	1967-11-30 00:00:00	1967	1968	11	14.8	14.8	14.8
570280	1967-12-01 00:00:00	1967	1968	12	17.3	17.3	17.3
570280	1967-12-02 00:00:00	1967	1968	12	18.6	18.6	18.6
570280	1967-12-03 00:00:00	1967	1968	12	11.4	11.4	11.4
570280	1967-12-04 00:00:00	1967	1968	12	11.4	11.4	11.4
570280	1967-12-05 00:00:00	1967	1968	12	12.4	12.4	12.4
570280	1967-12-06 00:00:00	1967	1968	12	18.6	18.6	18.6
570280	1967-12-07 00:00:00	1967	1968	12	21.2	21.2	21.2
570280	1967-12-08 00:00:00	1967	1968	12	23.7	23.7	23.7
570280	1967-12-09 00:00:00	1967	1968	12	16	16	16
570280	1967-12-10 00:00:00	1967	1968	12	14.8	14.8	14.8
570280	1967-12-11 00:00:00	1967	1968	12	13.6	13.6	13.6
570280	1967-12-12 00:00:00	1967	1968	12	19.9	19.9	19.9
570280	1967-12-13 00:00:00	1967	1968	12	19.9	19.9	19.9
570280	1967-12-14 00:00:00	1967	1968	12	19.2	19.2	19.2
570280	1967-12-15 00:00:00	1967	1968	12	19.9	19.9	19.9
570280	1967-12-16 00:00:00	1967	1968	12	18	18	18
570280	1967-12-17 00:00:00	1967	1968	12	14.8	14.8	14.8
570280	1967-12-18 00:00:00	1967	1968	12	13.6	13.6	13.6
570280	1967-12-19 00:00:00	1967	1968	12	13.6	13.6	13.6
570280	1967-12-20 00:00:00	1967	1968	12	13.6	13.6	13.6
570280	1967-12-21 00:00:00	1967	1968	12	13.6	13.6	13.6
570280	1967-12-22 00:00:00	1967	1968	12	12.4	12.4	12.4
570280	1967-12-23 00:00:00	1967	1968	12	13.6	13.6	13.6
570280	1967-12-24 00:00:00	1967	1968	12	102	102	130
570280	1967-12-25 00:00:00	1967	1968	12	116	116	116
570280	1967-12-26 00:00:00	1967	1968	12	90	90	90
570280	1967-12-27 00:00:00	1967	1968	12	69.4	69.4	69.4
570280	1967-12-28 00:00:00	1967	1968	12	55.7	55.7	55.7
570280	1967-12-29 00:00:00	1967	1968	12	40.4	40.4	40.4
570280	1967-12-30 00:00:00	1967	1968	12	25	25	25
570280	1967-12-31 00:00:00	1967	1968	12	12.4	12.4	12.4
570280	1968-01-01 00:00:00	1968	1968	1	18.6	18.6	18.6
570280	1968-01-02 00:00:00	1968	1968	1	18.6	18.6	18.6
570280	1968-01-03 00:00:00	1968	1968	1	39.1	39.1	39.1
570280	1968-01-04 00:00:00	1968	1968	1	35.2	35.2	35.2
570280	1968-01-05 00:00:00	1968	1968	1	42.9	42.9	42.9
570280	1968-01-06 00:00:00	1968	1968	1	46.8	46.8	46.8
570280	1968-01-07 00:00:00	1968	1968	1	49.3	49.3	49.3
570280	1968-01-08 00:00:00	1968	1968	1	45.5	45.5	45.5
