#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573200	2014-12-26 00:00:00	2014	2015	12	39.9	39.9	39.9
573200	2014-12-27 00:00:00	2014	2015	12	37.2	37.2	37.2
573200	2014-12-28 00:00:00	2014	2015	12	36	36	36
573200	2014-12-29 00:00:00	2014	2015	12	34.8	34.8	34.8
573200	2014-12-30 00:00:00	2014	2015	12	36.3	36.3	36.3
573200	2014-12-31 00:00:00	2014	2015	12	38.1	38.1	38.1
573200	2015-01-01 00:00:00	2015	2015	1	38.1	38.1	38.1
573200	2015-01-02 00:00:00	2015	2015	1	36.6	36.6	36.6
573200	2015-01-03 00:00:00	2015	2015	1	32.7	32.7	32.7
573200	2015-01-04 00:00:00	2015	2015	1	31.2	31.2	31.2
573200	2015-01-05 00:00:00	2015	2015	1	30.6	30.6	30.6
573200	2015-01-06 00:00:00	2015	2015	1	29.1	29.1	29.1
573200	2015-01-07 00:00:00	2015	2015	1	27.9	27.9	27.9
573200	2015-01-08 00:00:00	2015	2015	1	27.3	27.3	27.3
573200	2015-01-09 00:00:00	2015	2015	1	35.7	35.7	35.7
573200	2015-01-10 00:00:00	2015	2015	1	49.2	49.2	49.2
573200	2015-01-11 00:00:00	2015	2015	1	56.4	56.4	58.8
573200	2015-01-12 00:00:00	2015	2015	1	55.2	55.2	55.2
573200	2015-01-13 00:00:00	2015	2015	1	54	54	54
573200	2015-01-14 00:00:00	2015	2015	1	51.6	51.6	51.6
573200	2015-01-15 00:00:00	2015	2015	1	50.8	50.8	50.8
573200	2015-01-16 00:00:00	2015	2015	1	48.4	48.4	48.4
573200	2015-01-17 00:00:00	2015	2015	1	48	48	48
573200	2015-01-18 00:00:00	2015	2015	1	48.8	48.8	48.8
573200	2015-01-19 00:00:00	2015	2015	1	47.4	47.4	47.4
573200	2015-01-20 00:00:00	2015	2015	1	48.4	48.4	48.4
573200	2015-01-21 00:00:00	2015	2015	1	47.7	47.7	47.7
573200	2015-01-22 00:00:00	2015	2015	1	46.5	46.5	46.5
573200	2015-01-23 00:00:00	2015	2015	1	43.5	43.5	43.5
573200	2015-01-24 00:00:00	2015	2015	1	40.2	40.2	40.2
573200	2015-01-25 00:00:00	2015	2015	1	39.9	39.9	39.9
573200	2015-01-26 00:00:00	2015	2015	1	38.7	38.7	38.7
573200	2015-01-27 00:00:00	2015	2015	1	37.8	37.8	37.8
573200	2015-01-28 00:00:00	2015	2015	1	41.4	41.4	41.4
573200	2015-01-29 00:00:00	2015	2015	1	40.5	40.5	40.5
573200	2015-01-30 00:00:00	2015	2015	1	41.4	41.4	41.4
573200	2015-01-31 00:00:00	2015	2015	1	41.1	41.1	41.1
573200	2015-02-01 00:00:00	2015	2015	2	38.4	38.4	39.9
573200	2015-02-02 00:00:00	2015	2015	2	36.3	36.3	36.3
573200	2015-02-03 00:00:00	2015	2015	2	33.6	33.6	33.6
573200	2015-02-04 00:00:00	2015	2015	2	31.8	31.8	31.8
573200	2015-02-05 00:00:00	2015	2015	2	30	30	30
573200	2015-02-06 00:00:00	2015	2015	2	28.2	28.2	28.2
573200	2015-02-07 00:00:00	2015	2015	2	27	27	27
573200	2015-02-08 00:00:00	2015	2015	2	26.7	26.7	26.7
573200	2015-02-09 00:00:00	2015	2015	2	27	27	27
573200	2015-02-10 00:00:00	2015	2015	2	31.5	31.5	31.5
573200	2015-02-11 00:00:00	2015	2015	2	37.8	37.8	37.8
573200	2015-02-12 00:00:00	2015	2015	2	34.8	34.8	34.8
573200	2015-02-13 00:00:00	2015	2015	2	31.8	31.8	31.8
573200	2015-02-14 00:00:00	2015	2015	2	30	30	30
573200	2015-02-15 00:00:00	2015	2015	2	29.1	29.1	29.1
573200	2015-02-16 00:00:00	2015	2015	2	27.9	27.9	27.9
573200	2015-02-17 00:00:00	2015	2015	2	27	27	27
573200	2015-02-18 00:00:00	2015	2015	2	26.1	26.1	26.1
573200	2015-02-19 00:00:00	2015	2015	2	25.5	25.5	25.5
573200	2015-02-20 00:00:00	2015	2015	2	25.5	25.5	25.5
573200	2015-02-21 00:00:00	2015	2015	2	25.5	25.5	25.5
573200	2015-02-22 00:00:00	2015	2015	2	25.5	25.5	25.5
573200	2015-02-23 00:00:00	2015	2015	2	24.9	24.9	24.9
573200	2015-02-24 00:00:00	2015	2015	2	26.4	26.4	26.4
573200	2015-02-25 00:00:00	2015	2015	2	25.2	25.2	25.2
573200	2015-02-26 00:00:00	2015	2015	2	24.3	24.3	24.3
573200	2015-02-27 00:00:00	2015	2015	2	24	24	24
573200	2015-02-28 00:00:00	2015	2015	2	24.3	24.3	24.3
573200	2015-03-01 00:00:00	2015	2015	3	24	24	24
573200	2015-03-02 00:00:00	2015	2015	3	25.5	25.5	25.5
573200	2015-03-03 00:00:00	2015	2015	3	27.3	27.3	27.3
573200	2015-03-04 00:00:00	2015	2015	3	27.3	27.3	27.3
573200	2015-03-05 00:00:00	2015	2015	3	28.5	28.5	28.5
573200	2015-03-06 00:00:00	2015	2015	3	27.6	27.6	27.6
573200	2015-03-07 00:00:00	2015	2015	3	25.2	25.2	25.2
573200	2015-03-08 00:00:00	2015	2015	3	24.6	24.6	24.6
573200	2015-03-09 00:00:00	2015	2015	3	24	24	24
573200	2015-03-10 00:00:00	2015	2015	3	21.8	21.8	21.8
573200	2015-03-11 00:00:00	2015	2015	3	22.1	22.1	22.1
573200	2015-03-12 00:00:00	2015	2015	3	21.3	21.3	21.3
573200	2015-03-13 00:00:00	2015	2015	3	21	21	21
573200	2015-03-14 00:00:00	2015	2015	3	21.3	21.3	21.3
573200	2015-03-15 00:00:00	2015	2015	3	21.8	21.8	21.8
573200	2015-03-16 00:00:00	2015	2015	3	21.8	21.8	21.8
573200	2015-03-17 00:00:00	2015	2015	3	21	21	21
573200	2015-03-18 00:00:00	2015	2015	3	20.2	20.2	20.2
573200	2015-03-19 00:00:00	2015	2015	3	20.2	20.2	20.2
573200	2015-03-20 00:00:00	2015	2015	3	19.7	19.7	19.7
573200	2015-03-21 00:00:00	2015	2015	3	19.4	19.4	19.4
573200	2015-03-22 00:00:00	2015	2015	3	19.4	19.4	19.4
573200	2015-03-23 00:00:00	2015	2015	3	19.4	19.4	19.4
573200	2015-03-24 00:00:00	2015	2015	3	19.4	19.4	19.4
573200	2015-03-25 00:00:00	2015	2015	3	19.4	19.4	19.4
573200	2015-03-26 00:00:00	2015	2015	3	19.2	19.2	19.2
573200	2015-03-27 00:00:00	2015	2015	3	18.7	18.7	18.7
573200	2015-03-28 00:00:00	2015	2015	3	18.7	18.7	18.7
573200	2015-03-29 00:00:00	2015	2015	3	18.7	18.7	18.7
573200	2015-03-30 00:00:00	2015	2015	3	22.9	22.9	22.9
573200	2015-03-31 00:00:00	2015	2015	3	32.1	32.1	40.5
573200	2015-04-01 00:00:00	2015	2015	4	65.2	65.2	65.2
573200	2015-04-02 00:00:00	2015	2015	4	70.8	70.8	70.8
573200	2015-04-03 00:00:00	2015	2015	4	91.1	91.1	93.1
573200	2015-04-04 00:00:00	2015	2015	4	81.1	81.1	81.1
573200	2015-04-05 00:00:00	2015	2015	4	70.8	70.8	70.8
573200	2015-04-06 00:00:00	2015	2015	4	63.2	63.2	63.2
573200	2015-04-07 00:00:00	2015	2015	4	59.2	59.2	59.2
573200	2015-04-08 00:00:00	2015	2015	4	54.8	54.8	54.8
573200	2015-04-09 00:00:00	2015	2015	4	50	50	50
573200	2015-04-10 00:00:00	2015	2015	4	47.1	47.1	47.1
573200	2015-04-11 00:00:00	2015	2015	4	45.9	45.9	45.9
573200	2015-04-12 00:00:00	2015	2015	4	43.5	43.5	43.5
573200	2015-04-13 00:00:00	2015	2015	4	41.7	41.7	41.7
573200	2015-04-14 00:00:00	2015	2015	4	34.8	34.8	34.8
573200	2015-04-15 00:00:00	2015	2015	4	28.5	28.5	28.5
573200	2015-04-16 00:00:00	2015	2015	4	24	24	24
573200	2015-04-17 00:00:00	2015	2015	4	22.9	22.9	22.9
573200	2015-04-18 00:00:00	2015	2015	4	22.4	22.4	22.4
573200	2015-04-19 00:00:00	2015	2015	4	22.4	22.4	22.4
573200	2015-04-20 00:00:00	2015	2015	4	22.1	22.1	22.1
573200	2015-04-21 00:00:00	2015	2015	4	21.3	21.3	21.3
573200	2015-04-22 00:00:00	2015	2015	4	20.8	20.8	20.8
573200	2015-04-23 00:00:00	2015	2015	4	20.2	20.2	20.2
573200	2015-04-24 00:00:00	2015	2015	4	19.4	19.4	19.4
573200	2015-04-25 00:00:00	2015	2015	4	17.9	17.9	17.9
573200	2015-04-26 00:00:00	2015	2015	4	17.6	17.6	17.6
573200	2015-04-27 00:00:00	2015	2015	4	17.9	17.9	17.9
573200	2015-04-28 00:00:00	2015	2015	4	18.7	18.7	18.7
573200	2015-04-29 00:00:00	2015	2015	4	18.4	18.4	18.4
573200	2015-04-30 00:00:00	2015	2015	4	19.4	19.4	19.4
573200	2015-05-01 00:00:00	2015	2015	5	21	21	22.4
573200	2015-05-02 00:00:00	2015	2015	5	21	21	21
573200	2015-05-03 00:00:00	2015	2015	5	20	20	20
573200	2015-05-04 00:00:00	2015	2015	5	20.8	20.8	20.8
573200	2015-05-05 00:00:00	2015	2015	5	21	21	21
573200	2015-05-06 00:00:00	2015	2015	5	20.2	20.2	20.2
573200	2015-05-07 00:00:00	2015	2015	5	18.4	18.4	18.4
573200	2015-05-08 00:00:00	2015	2015	5	16	16	16
573200	2015-05-09 00:00:00	2015	2015	5	15.8	15.8	15.8
573200	2015-05-10 00:00:00	2015	2015	5	17.3	17.3	17.3
573200	2015-05-11 00:00:00	2015	2015	5	17.6	17.6	17.6
573200	2015-05-12 00:00:00	2015	2015	5	17.1	17.1	17.1
573200	2015-05-13 00:00:00	2015	2015	5	16.3	16.3	16.3
573200	2015-05-14 00:00:00	2015	2015	5	15.8	15.8	15.8
573200	2015-05-15 00:00:00	2015	2015	5	15	15	15
573200	2015-05-16 00:00:00	2015	2015	5	14.2	14.2	14.2
573200	2015-05-17 00:00:00	2015	2015	5	13.8	13.8	13.8
573200	2015-05-18 00:00:00	2015	2015	5	13.8	13.8	13.8
573200	2015-05-19 00:00:00	2015	2015	5	13.6	13.6	13.6
573200	2015-05-20 00:00:00	2015	2015	5	13.8	13.8	13.8
573200	2015-05-21 00:00:00	2015	2015	5	13.6	13.6	13.6
573200	2015-05-22 00:00:00	2015	2015	5	13.4	13.4	13.4
573200	2015-05-23 00:00:00	2015	2015	5	13.2	13.2	13.2
573200	2015-05-24 00:00:00	2015	2015	5	12.2	12.2	12.2
573200	2015-05-25 00:00:00	2015	2015	5	12.8	12.8	12.8
573200	2015-05-26 00:00:00	2015	2015	5	13	13	13
573200	2015-05-27 00:00:00	2015	2015	5	12.6	12.6	12.6
573200	2015-05-28 00:00:00	2015	2015	5	12.8	12.8	12.8
573200	2015-05-29 00:00:00	2015	2015	5	12.8	12.8	12.8
573200	2015-05-30 00:00:00	2015	2015	5	13	13	13
573200	2015-05-31 00:00:00	2015	2015	5	13.2	13.2	13.2
573200	2015-06-01 00:00:00	2015	2015	6	13	13	13
573200	2015-06-02 00:00:00	2015	2015	6	13.6	13.6	13.6
573200	2015-06-03 00:00:00	2015	2015	6	13.4	13.4	13.4
573200	2015-06-04 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-05 00:00:00	2015	2015	6	11.8	11.8	11.8
573200	2015-06-06 00:00:00	2015	2015	6	12.2	12.2	12.2
573200	2015-06-07 00:00:00	2015	2015	6	12	12	12
573200	2015-06-08 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-09 00:00:00	2015	2015	6	11.4	11.4	11.4
573200	2015-06-10 00:00:00	2015	2015	6	11	11	11
573200	2015-06-11 00:00:00	2015	2015	6	10.8	10.8	10.8
573200	2015-06-12 00:00:00	2015	2015	6	11	11	11
573200	2015-06-13 00:00:00	2015	2015	6	11.2	11.2	11.2
573200	2015-06-14 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-15 00:00:00	2015	2015	6	12.2	12.2	12.2
573200	2015-06-16 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-17 00:00:00	2015	2015	6	11	11	11
573200	2015-06-18 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-19 00:00:00	2015	2015	6	11.8	11.8	11.8
573200	2015-06-20 00:00:00	2015	2015	6	11.8	11.8	11.8
573200	2015-06-21 00:00:00	2015	2015	6	11.4	11.4	11.4
573200	2015-06-22 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-23 00:00:00	2015	2015	6	12.6	12.6	12.6
573200	2015-06-24 00:00:00	2015	2015	6	13.6	13.6	15
573200	2015-06-25 00:00:00	2015	2015	6	14	14	14
573200	2015-06-26 00:00:00	2015	2015	6	12.4	12.4	12.4
573200	2015-06-27 00:00:00	2015	2015	6	12.2	12.2	12.2
573200	2015-06-28 00:00:00	2015	2015	6	12.2	12.2	12.2
573200	2015-06-29 00:00:00	2015	2015	6	11.6	11.6	11.6
573200	2015-06-30 00:00:00	2015	2015	6	11.2	11.2	11.2
573200	2015-07-01 00:00:00	2015	2015	7	10.2	10.2	10.2
573200	2015-07-02 00:00:00	2015	2015	7	9.7	9.7	9.7
573200	2015-07-03 00:00:00	2015	2015	7	9.55	9.55	9.55
573200	2015-07-04 00:00:00	2015	2015	7	9.1	9.1	9.1
573200	2015-07-05 00:00:00	2015	2015	7	10.4	10.4	10.4
573200	2015-07-06 00:00:00	2015	2015	7	12.6	12.6	12.6
573200	2015-07-07 00:00:00	2015	2015	7	11.8	11.8	11.8
573200	2015-07-08 00:00:00	2015	2015	7	12.8	12.8	12.8
573200	2015-07-09 00:00:00	2015	2015	7	13.8	13.8	13.8
573200	2015-07-10 00:00:00	2015	2015	7	13	13	13
573200	2015-07-11 00:00:00	2015	2015	7	12.4	12.4	12.4
573200	2015-07-12 00:00:00	2015	2015	7	12.4	12.4	12.4
573200	2015-07-13 00:00:00	2015	2015	7	11.6	11.6	11.6
573200	2015-07-14 00:00:00	2015	2015	7	11.4	11.4	11.4
573200	2015-07-15 00:00:00	2015	2015	7	12	12	12
573200	2015-07-16 00:00:00	2015	2015	7	11.6	11.6	11.6
573200	2015-07-17 00:00:00	2015	2015	7	11.4	11.4	11.4
573200	2015-07-18 00:00:00	2015	2015	7	11	11	11
573200	2015-07-19 00:00:00	2015	2015	7	12.2	12.2	12.2
573200	2015-07-20 00:00:00	2015	2015	7	17.1	17.1	20.2
573200	2015-07-21 00:00:00	2015	2015	7	15.6	15.6	15.6
573200	2015-07-22 00:00:00	2015	2015	7	12.4	12.4	12.4
573200	2015-07-23 00:00:00	2015	2015	7	12.8	12.8	12.8
573200	2015-07-24 00:00:00	2015	2015	7	13	13	13
573200	2015-07-25 00:00:00	2015	2015	7	12.4	12.4	12.4
573200	2015-07-26 00:00:00	2015	2015	7	11.8	11.8	11.8
573200	2015-07-27 00:00:00	2015	2015	7	11.8	11.8	11.8
573200	2015-07-28 00:00:00	2015	2015	7	12.4	12.4	12.4
573200	2015-07-29 00:00:00	2015	2015	7	12.6	12.6	12.6
573200	2015-07-30 00:00:00	2015	2015	7	12	12	12
573200	2015-07-31 00:00:00	2015	2015	7	11.4	11.4	11.4
573200	2015-08-01 00:00:00	2015	2015	8	11.2	11.2	11.2
573200	2015-08-02 00:00:00	2015	2015	8	10.6	10.6	10.6
573200	2015-08-03 00:00:00	2015	2015	8	10.6	10.6	10.6
573200	2015-08-04 00:00:00	2015	2015	8	10.6	10.6	10.6
573200	2015-08-05 00:00:00	2015	2015	8	10.2	10.2	10.2
573200	2015-08-06 00:00:00	2015	2015	8	9.85	9.85	9.85
573200	2015-08-07 00:00:00	2015	2015	8	9.7	9.7	9.7
573200	2015-08-08 00:00:00	2015	2015	8	9.85	9.85	9.85
573200	2015-08-09 00:00:00	2015	2015	8	9.7	9.7	9.7
573200	2015-08-10 00:00:00	2015	2015	8	9.7	9.7	9.7
573200	2015-08-11 00:00:00	2015	2015	8	9.7	9.7	9.7
573200	2015-08-12 00:00:00	2015	2015	8	9.55	9.55	9.55
573200	2015-08-13 00:00:00	2015	2015	8	9.55	9.55	9.55
573200	2015-08-14 00:00:00	2015	2015	8	9.7	9.7	9.7
573200	2015-08-15 00:00:00	2015	2015	8	9.85	9.85	9.85
573200	2015-08-16 00:00:00	2015	2015	8	11	11	11
573200	2015-08-17 00:00:00	2015	2015	8	16	16	16
573200	2015-08-18 00:00:00	2015	2015	8	24.3	24.3	28.2
573200	2015-08-19 00:00:00	2015	2015	8	19.2	19.2	19.2
573200	2015-08-20 00:00:00	2015	2015	8	15	15	15
573200	2015-08-21 00:00:00	2015	2015	8	14.4	14.4	14.4
573200	2015-08-22 00:00:00	2015	2015	8	13.4	13.4	13.4
573200	2015-08-23 00:00:00	2015	2015	8	11.2	11.2	11.2
573200	2015-08-24 00:00:00	2015	2015	8	10.8	10.8	10.8
573200	2015-08-25 00:00:00	2015	2015	8	9.55	9.55	9.55
573200	2015-08-26 00:00:00	2015	2015	8	9.7	9.7	9.7
573200	2015-08-27 00:00:00	2015	2015	8	10.4	10.4	10.4
573200	2015-08-28 00:00:00	2015	2015	8	11.6	11.6	11.6
573200	2015-08-29 00:00:00	2015	2015	8	11.6	11.6	11.6
573200	2015-08-30 00:00:00	2015	2015	8	10.8	10.8	10.8
573200	2015-08-31 00:00:00	2015	2015	8	10.4	10.4	10.4
573200	2015-09-01 00:00:00	2015	2015	9	10.2	10.2	10.2
573200	2015-09-02 00:00:00	2015	2015	9	9.7	9.7	9.7
573200	2015-09-03 00:00:00	2015	2015	9	10	10	10
573200	2015-09-04 00:00:00	2015	2015	9	10.4	10.4	10.4
573200	2015-09-05 00:00:00	2015	2015	9	9.7	9.7	9.7
573200	2015-09-06 00:00:00	2015	2015	9	9.55	9.55	9.55
573200	2015-09-07 00:00:00	2015	2015	9	9.25	9.25	9.25
573200	2015-09-08 00:00:00	2015	2015	9	8.65	8.65	8.65
573200	2015-09-09 00:00:00	2015	2015	9	8.8	8.8	8.8
573200	2015-09-10 00:00:00	2015	2015	9	8.8	8.8	8.8
573200	2015-09-11 00:00:00	2015	2015	9	9.4	9.4	9.4
573200	2015-09-12 00:00:00	2015	2015	9	9.55	9.55	9.55
573200	2015-09-13 00:00:00	2015	2015	9	9.55	9.55	9.55
573200	2015-09-14 00:00:00	2015	2015	9	9.85	9.85	9.85
573200	2015-09-15 00:00:00	2015	2015	9	11.4	11.4	11.4
573200	2015-09-16 00:00:00	2015	2015	9	12	12	12
573200	2015-09-17 00:00:00	2015	2015	9	12.4	12.4	12.4
573200	2015-09-18 00:00:00	2015	2015	9	12.2	12.2	12.2
573200	2015-09-19 00:00:00	2015	2015	9	11.4	11.4	13.4
573200	2015-09-20 00:00:00	2015	2015	9	11.6	11.6	11.6
573200	2015-09-21 00:00:00	2015	2015	9	11	11	11
573200	2015-09-22 00:00:00	2015	2015	9	10.6	10.6	10.6
573200	2015-09-23 00:00:00	2015	2015	9	9.55	9.55	9.55
573200	2015-09-24 00:00:00	2015	2015	9	9.1	9.1	9.1
573200	2015-09-25 00:00:00	2015	2015	9	9.55	9.55	9.55
573200	2015-09-26 00:00:00	2015	2015	9	9.4	9.4	9.4
573200	2015-09-27 00:00:00	2015	2015	9	9.1	9.1	9.1
573200	2015-09-28 00:00:00	2015	2015	9	8.95	8.95	8.95
573200	2015-09-29 00:00:00	2015	2015	9	8.8	8.8	8.8
573200	2015-09-30 00:00:00	2015	2015	9	8.8	8.8	8.8
573200	2015-10-01 00:00:00	2015	2015	10	9.55	9.55	9.55
573200	2015-10-02 00:00:00	2015	2015	10	11.6	11.6	11.6
573200	2015-10-03 00:00:00	2015	2015	10	13.6	13.6	13.6
573200	2015-10-04 00:00:00	2015	2015	10	14.2	14.2	14.2
573200	2015-10-05 00:00:00	2015	2015	10	14.4	14.4	14.4
573200	2015-10-06 00:00:00	2015	2015	10	17.1	17.1	17.1
573200	2015-10-07 00:00:00	2015	2015	10	18.1	18.1	18.1
573200	2015-10-08 00:00:00	2015	2015	10	19.2	19.2	19.2
573200	2015-10-09 00:00:00	2015	2015	10	19.7	19.7	19.7
573200	2015-10-10 00:00:00	2015	2015	10	19.2	19.2	19.2
573200	2015-10-11 00:00:00	2015	2015	10	17.9	17.9	17.9
573200	2015-10-12 00:00:00	2015	2015	10	15.8	15.8	15.8
573200	2015-10-13 00:00:00	2015	2015	10	14.8	14.8	14.8
573200	2015-10-14 00:00:00	2015	2015	10	15.4	15.4	15.4
573200	2015-10-15 00:00:00	2015	2015	10	17.1	17.1	17.1
573200	2015-10-16 00:00:00	2015	2015	10	20.8	20.8	21.8
573200	2015-10-17 00:00:00	2015	2015	10	18.7	18.7	18.7
573200	2015-10-18 00:00:00	2015	2015	10	16.5	16.5	16.5
573200	2015-10-19 00:00:00	2015	2015	10	14.8	14.8	14.8
573200	2015-10-20 00:00:00	2015	2015	10	13.8	13.8	13.8
573200	2015-10-21 00:00:00	2015	2015	10	13.4	13.4	13.4
573200	2015-10-22 00:00:00	2015	2015	10	11.2	11.2	11.2
573200	2015-10-23 00:00:00	2015	2015	10	10	10	10
573200	2015-10-24 00:00:00	2015	2015	10	9.55	9.55	9.55
573200	2015-10-25 00:00:00	2015	2015	10	9.4	9.4	9.4
573200	2015-10-26 00:00:00	2015	2015	10	9.1	9.1	9.1
573200	2015-10-27 00:00:00	2015	2015	10	8.95	8.95	8.95
573200	2015-10-28 00:00:00	2015	2015	10	8.8	8.8	8.8
573200	2015-10-29 00:00:00	2015	2015	10	8.8	8.8	8.8
573200	2015-10-30 00:00:00	2015	2015	10	8.8	8.8	8.8
573200	2015-10-31 00:00:00	2015	2015	10	8.95	8.95	8.95
573200	2015-11-01 00:00:00	2015	2016	11	8.5	8.5	8.5
573200	2015-11-02 00:00:00	2015	2016	11	8.5	8.5	8.5
573200	2015-11-03 00:00:00	2015	2016	11	8.65	8.65	8.65
573200	2015-11-04 00:00:00	2015	2016	11	8.5	8.5	8.5
573200	2015-11-05 00:00:00	2015	2016	11	8.5	8.5	8.5
573200	2015-11-06 00:00:00	2015	2016	11	8.5	8.5	8.5
573200	2015-11-07 00:00:00	2015	2016	11	8.65	8.65	8.65
573200	2015-11-08 00:00:00	2015	2016	11	8.8	8.8	8.8
573200	2015-11-09 00:00:00	2015	2016	11	8.65	8.65	8.65
573200	2015-11-10 00:00:00	2015	2016	11	8.8	8.8	8.8
573200	2015-11-11 00:00:00	2015	2016	11	8.65	8.65	8.65
573200	2015-11-12 00:00:00	2015	2016	11	8.65	8.65	8.65
573200	2015-11-13 00:00:00	2015	2016	11	8.65	8.65	8.65
573200	2015-11-14 00:00:00	2015	2016	11	8.8	8.8	8.8
573200	2015-11-15 00:00:00	2015	2016	11	10.2	10.2	10.2
573200	2015-11-16 00:00:00	2015	2016	11	13.4	13.4	13.4
573200	2015-11-17 00:00:00	2015	2016	11	19.2	19.2	19.2
573200	2015-11-18 00:00:00	2015	2016	11	20.2	20.2	20.2
573200	2015-11-19 00:00:00	2015	2016	11	22.1	22.1	22.1
573200	2015-11-20 00:00:00	2015	2016	11	27	27	27
573200	2015-11-21 00:00:00	2015	2016	11	30.3	30.3	31.5
573200	2015-11-22 00:00:00	2015	2016	11	27.6	27.6	27.6
573200	2015-11-23 00:00:00	2015	2016	11	25.8	25.8	25.8
573200	2015-11-24 00:00:00	2015	2016	11	24.3	24.3	24.3
573200	2015-11-25 00:00:00	2015	2016	11	22.9	22.9	22.9
573200	2015-11-26 00:00:00	2015	2016	11	19.4	19.4	19.4
573200	2015-11-27 00:00:00	2015	2016	11	16.8	16.8	16.8
573200	2015-11-28 00:00:00	2015	2016	11	15.8	15.8	15.8
573200	2015-11-29 00:00:00	2015	2016	11	15.8	15.8	15.8
573200	2015-11-30 00:00:00	2015	2016	11	20.2	20.2	20.2
573200	2015-12-01 00:00:00	2015	2016	12	39.6	39.6	39.6
573200	2015-12-02 00:00:00	2015	2016	12	62.8	62.8	66.8
573200	2015-12-03 00:00:00	2015	2016	12	50.8	50.8	50.8
573200	2015-12-04 00:00:00	2015	2016	12	42.6	42.6	42.6
573200	2015-12-05 00:00:00	2015	2016	12	38.4	38.4	38.4
573200	2015-12-06 00:00:00	2015	2016	12	36.3	36.3	36.3
573200	2015-12-07 00:00:00	2015	2016	12	34.5	34.5	34.5
573200	2015-12-08 00:00:00	2015	2016	12	33.9	33.9	33.9
573200	2015-12-09 00:00:00	2015	2016	12	32.4	32.4	32.4
573200	2015-12-10 00:00:00	2015	2016	12	31.8	31.8	31.8
573200	2015-12-11 00:00:00	2015	2016	12	30	30	30
573200	2015-12-12 00:00:00	2015	2016	12	26.1	26.1	26.1
573200	2015-12-13 00:00:00	2015	2016	12	27	27	27
573200	2015-12-14 00:00:00	2015	2016	12	25.8	25.8	25.8
573200	2015-12-15 00:00:00	2015	2016	12	23.2	23.2	23.2
573200	2015-12-16 00:00:00	2015	2016	12	21.3	21.3	21.3
573200	2015-12-17 00:00:00	2015	2016	12	19.2	19.2	19.2
573200	2015-12-18 00:00:00	2015	2016	12	18.4	18.4	18.4
573200	2015-12-19 00:00:00	2015	2016	12	18.1	18.1	18.1
573200	2015-12-20 00:00:00	2015	2016	12	17.3	17.3	17.3
573200	2015-12-21 00:00:00	2015	2016	12	17.3	17.3	17.3
573200	2015-12-22 00:00:00	2015	2016	12	17.6	17.6	17.6
573200	2015-12-23 00:00:00	2015	2016	12	17.6	17.6	17.6
573200	2015-12-24 00:00:00	2015	2016	12	17.3	17.3	17.3
573200	2015-12-25 00:00:00	2015	2016	12	17.1	17.1	17.1
573200	2015-12-26 00:00:00	2015	2016	12	17.1	17.1	17.1
573200	2015-12-27 00:00:00	2015	2016	12	16.5	16.5	16.5
573200	2015-12-28 00:00:00	2015	2016	12	16	16	16
573200	2015-12-29 00:00:00	2015	2016	12	15.8	15.8	15.8
573200	2015-12-30 00:00:00	2015	2016	12	15.4	15.4	15.4
573200	2015-12-31 00:00:00	2015	2016	12	15	15	15
573200	2016-01-01 00:00:00	2016	2016	1	13.2	13.2	13.2
573200	2016-01-02 00:00:00	2016	2016	1	13	13	13
573200	2016-01-03 00:00:00	2016	2016	1	12.2	12.2	12.2
573200	2016-01-04 00:00:00	2016	2016	1	12.2	12.2	12.2
573200	2016-01-05 00:00:00	2016	2016	1	12.8	12.8	12.8
573200	2016-01-06 00:00:00	2016	2016	1	12.8	12.8	12.8
573200	2016-01-07 00:00:00	2016	2016	1	12.4	12.4	12.4
573200	2016-01-08 00:00:00	2016	2016	1	13.2	13.2	13.2
573200	2016-01-09 00:00:00	2016	2016	1	13.6	13.6	13.6
573200	2016-01-10 00:00:00	2016	2016	1	13.6	13.6	13.6
573200	2016-01-11 00:00:00	2016	2016	1	14.8	14.8	14.8
573200	2016-01-12 00:00:00	2016	2016	1	19.4	19.4	19.4
573200	2016-01-13 00:00:00	2016	2016	1	29.1	29.1	29.1
573200	2016-01-14 00:00:00	2016	2016	1	33.6	33.6	33.6
573200	2016-01-15 00:00:00	2016	2016	1	33	33	33
573200	2016-01-16 00:00:00	2016	2016	1	30.9	30.9	30.9
573200	2016-01-17 00:00:00	2016	2016	1	30.3	30.3	30.3
573200	2016-01-18 00:00:00	2016	2016	1	29.7	29.7	29.7
573200	2016-01-19 00:00:00	2016	2016	1	28.2	28.2	28.2
573200	2016-01-20 00:00:00	2016	2016	1	27.9	27.9	27.9
573200	2016-01-21 00:00:00	2016	2016	1	27.3	27.3	27.3
573200	2016-01-22 00:00:00	2016	2016	1	21.3	21.3	21.3
573200	2016-01-23 00:00:00	2016	2016	1	21.6	21.6	21.6
573200	2016-01-24 00:00:00	2016	2016	1	24.6	24.6	24.6
