#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422000	2015-10-25 00:00:00	2015	2015	10	56	56	56
422000	2015-10-26 00:00:00	2015	2015	10	55	55	55
422000	2015-10-27 00:00:00	2015	2015	10	55	55	55
422000	2015-10-28 00:00:00	2015	2015	10	55	55	55
422000	2015-10-29 00:00:00	2015	2015	10	54	54	54
422000	2015-10-30 00:00:00	2015	2015	10	54	54	54
422000	2015-10-31 00:00:00	2015	2015	10	54	54	54
422000	2015-11-01 00:00:00	2015	2016	11	53	53	53
422000	2015-11-02 00:00:00	2015	2016	11	53	53	53
422000	2015-11-03 00:00:00	2015	2016	11	53	53	53
422000	2015-11-04 00:00:00	2015	2016	11	53	53	53
422000	2015-11-05 00:00:00	2015	2016	11	53	53	53
422000	2015-11-06 00:00:00	2015	2016	11	53	53	53
422000	2015-11-07 00:00:00	2015	2016	11	58	58	58
422000	2015-11-08 00:00:00	2015	2016	11	54	54	54
422000	2015-11-09 00:00:00	2015	2016	11	53	53	53
422000	2015-11-10 00:00:00	2015	2016	11	53	53	53
422000	2015-11-11 00:00:00	2015	2016	11	52	52	52
422000	2015-11-12 00:00:00	2015	2016	11	52	52	52
422000	2015-11-13 00:00:00	2015	2016	11	52	52	52
422000	2015-11-14 00:00:00	2015	2016	11	56	56	56
422000	2015-11-15 00:00:00	2015	2016	11	83	83	83
422000	2015-11-16 00:00:00	2015	2016	11	94	94	94
422000	2015-11-17 00:00:00	2015	2016	11	89	89	89
422000	2015-11-18 00:00:00	2015	2016	11	86	86	86
422000	2015-11-19 00:00:00	2015	2016	11	90	90	90
422000	2015-11-20 00:00:00	2015	2016	11	107	107	107
422000	2015-11-21 00:00:00	2015	2016	11	97	97	97
422000	2015-11-22 00:00:00	2015	2016	11	90	90	90
422000	2015-11-23 00:00:00	2015	2016	11	84	84	84
422000	2015-11-24 00:00:00	2015	2016	11	79	79	79
422000	2015-11-25 00:00:00	2015	2016	11	77	77	77
422000	2015-11-26 00:00:00	2015	2016	11	76	76	76
422000	2015-11-27 00:00:00	2015	2016	11	73	73	73
422000	2015-11-28 00:00:00	2015	2016	11	71	71	71
422000	2015-11-29 00:00:00	2015	2016	11	75	75	75
422000	2015-11-30 00:00:00	2015	2016	11	107	107	133
422000	2015-12-01 00:00:00	2015	2016	12	145	145	145
422000	2015-12-02 00:00:00	2015	2016	12	143	143	166
422000	2015-12-03 00:00:00	2015	2016	12	123	123	123
422000	2015-12-04 00:00:00	2015	2016	12	110	110	110
422000	2015-12-05 00:00:00	2015	2016	12	100	100	100
422000	2015-12-06 00:00:00	2015	2016	12	93	93	93
422000	2015-12-07 00:00:00	2015	2016	12	88	88	88
422000	2015-12-08 00:00:00	2015	2016	12	85	85	85
422000	2015-12-09 00:00:00	2015	2016	12	83	83	83
422000	2015-12-10 00:00:00	2015	2016	12	80	80	80
422000	2015-12-11 00:00:00	2015	2016	12	78	78	78
422000	2015-12-12 00:00:00	2015	2016	12	86	86	86
422000	2015-12-13 00:00:00	2015	2016	12	83	83	83
422000	2015-12-14 00:00:00	2015	2016	12	83	83	83
422000	2015-12-15 00:00:00	2015	2016	12	82	82	82
422000	2015-12-16 00:00:00	2015	2016	12	82	82	82
422000	2015-12-17 00:00:00	2015	2016	12	86	86	86
422000	2015-12-18 00:00:00	2015	2016	12	86	86	86
422000	2015-12-19 00:00:00	2015	2016	12	85	85	85
422000	2015-12-20 00:00:00	2015	2016	12	85	85	85
422000	2015-12-21 00:00:00	2015	2016	12	87	87	87
422000	2015-12-22 00:00:00	2015	2016	12	85	85	85
422000	2015-12-23 00:00:00	2015	2016	12	83	83	83
422000	2015-12-24 00:00:00	2015	2016	12	82	82	82
422000	2015-12-25 00:00:00	2015	2016	12	82	82	82
422000	2015-12-26 00:00:00	2015	2016	12	81	81	81
422000	2015-12-27 00:00:00	2015	2016	12	79	79	79
422000	2015-12-28 00:00:00	2015	2016	12	78	78	78
422000	2015-12-29 00:00:00	2015	2016	12	76	76	76
422000	2015-12-30 00:00:00	2015	2016	12	75	75	75
422000	2015-12-31 00:00:00	2015	2016	12	75	75	75
422000	2016-01-01 00:00:00	2016	2016	1	75	75	75
422000	2016-01-02 00:00:00	2016	2016	1	74	74	74
422000	2016-01-03 00:00:00	2016	2016	1	73	73	73
422000	2016-01-04 00:00:00	2016	2016	1	73	73	73
422000	2016-01-05 00:00:00	2016	2016	1	74	74	74
422000	2016-01-06 00:00:00	2016	2016	1	79	79	79
422000	2016-01-07 00:00:00	2016	2016	1	81	81	81
422000	2016-01-08 00:00:00	2016	2016	1	85	85	85
422000	2016-01-09 00:00:00	2016	2016	1	81	81	81
422000	2016-01-10 00:00:00	2016	2016	1	82	82	82
422000	2016-01-11 00:00:00	2016	2016	1	96	96	96
422000	2016-01-12 00:00:00	2016	2016	1	104	104	104
422000	2016-01-13 00:00:00	2016	2016	1	109	109	109
422000	2016-01-14 00:00:00	2016	2016	1	108	108	108
422000	2016-01-15 00:00:00	2016	2016	1	104	104	104
422000	2016-01-16 00:00:00	2016	2016	1	100	100	100
422000	2016-01-17 00:00:00	2016	2016	1	97	97	97
422000	2016-01-18 00:00:00	2016	2016	1	93	93	93
422000	2016-01-19 00:00:00	2016	2016	1	90	90	90
422000	2016-01-20 00:00:00	2016	2016	1	88	88	88
422000	2016-01-21 00:00:00	2016	2016	1	86	86	86
422000	2016-01-22 00:00:00	2016	2016	1	84	84	84
422000	2016-01-23 00:00:00	2016	2016	1	83	83	83
422000	2016-01-24 00:00:00	2016	2016	1	82	82	82
422000	2016-01-25 00:00:00	2016	2016	1	92	92	92
422000	2016-01-26 00:00:00	2016	2016	1	96	96	96
422000	2016-01-27 00:00:00	2016	2016	1	105	105	105
422000	2016-01-28 00:00:00	2016	2016	1	115	115	115
422000	2016-01-29 00:00:00	2016	2016	1	116	116	116
422000	2016-01-30 00:00:00	2016	2016	1	115	115	126
422000	2016-01-31 00:00:00	2016	2016	1	113	113	113
422000	2016-02-01 00:00:00	2016	2016	2	129	129	129
422000	2016-02-02 00:00:00	2016	2016	2	135	135	135
422000	2016-02-03 00:00:00	2016	2016	2	132	132	132
422000	2016-02-04 00:00:00	2016	2016	2	124	124	124
422000	2016-02-05 00:00:00	2016	2016	2	120	120	120
422000	2016-02-06 00:00:00	2016	2016	2	118	118	118
422000	2016-02-07 00:00:00	2016	2016	2	116	116	116
422000	2016-02-08 00:00:00	2016	2016	2	119	119	119
422000	2016-02-09 00:00:00	2016	2016	2	131	131	179
422000	2016-02-10 00:00:00	2016	2016	2	143	143	143
422000	2016-02-11 00:00:00	2016	2016	2	137	137	137
422000	2016-02-12 00:00:00	2016	2016	2	130	130	130
422000	2016-02-13 00:00:00	2016	2016	2	124	124	124
422000	2016-02-14 00:00:00	2016	2016	2	125	125	125
422000	2016-02-15 00:00:00	2016	2016	2	118	118	118
422000	2016-02-16 00:00:00	2016	2016	2	112	112	112
422000	2016-02-17 00:00:00	2016	2016	2	109	109	109
422000	2016-02-18 00:00:00	2016	2016	2	107	107	107
422000	2016-02-19 00:00:00	2016	2016	2	104	104	104
422000	2016-02-20 00:00:00	2016	2016	2	103	103	103
422000	2016-02-21 00:00:00	2016	2016	2	111	111	111
422000	2016-02-22 00:00:00	2016	2016	2	109	109	109
422000	2016-02-23 00:00:00	2016	2016	2	117	117	117
422000	2016-02-24 00:00:00	2016	2016	2	113	113	113
422000	2016-02-25 00:00:00	2016	2016	2	110	110	110
422000	2016-02-26 00:00:00	2016	2016	2	107	107	107
422000	2016-02-27 00:00:00	2016	2016	2	104	104	104
422000	2016-02-28 00:00:00	2016	2016	2	102	102	102
422000	2016-02-29 00:00:00	2016	2016	2	99	99	99
422000	2016-03-01 00:00:00	2016	2016	3	97	97	97
422000	2016-03-02 00:00:00	2016	2016	3	100	100	108
422000	2016-03-03 00:00:00	2016	2016	3	97	97	97
422000	2016-03-04 00:00:00	2016	2016	3	94	94	94
422000	2016-03-05 00:00:00	2016	2016	3	94	94	94
422000	2016-03-06 00:00:00	2016	2016	3	93	93	93
422000	2016-03-07 00:00:00	2016	2016	3	94	94	94
422000	2016-03-08 00:00:00	2016	2016	3	91	91	91
422000	2016-03-09 00:00:00	2016	2016	3	89	89	89
422000	2016-03-10 00:00:00	2016	2016	3	87	87	87
422000	2016-03-11 00:00:00	2016	2016	3	86	86	86
422000	2016-03-12 00:00:00	2016	2016	3	85	85	85
422000	2016-03-13 00:00:00	2016	2016	3	84	84	84
422000	2016-03-14 00:00:00	2016	2016	3	83	83	83
422000	2016-03-15 00:00:00	2016	2016	3	82	82	82
422000	2016-03-16 00:00:00	2016	2016	3	82	82	82
422000	2016-03-17 00:00:00	2016	2016	3	81	81	81
422000	2016-03-18 00:00:00	2016	2016	3	80	80	80
422000	2016-03-19 00:00:00	2016	2016	3	80	80	80
422000	2016-03-20 00:00:00	2016	2016	3	79	79	79
422000	2016-03-21 00:00:00	2016	2016	3	79	79	79
422000	2016-03-22 00:00:00	2016	2016	3	80	80	80
422000	2016-03-23 00:00:00	2016	2016	3	80	80	80
422000	2016-03-24 00:00:00	2016	2016	3	78	78	78
422000	2016-03-25 00:00:00	2016	2016	3	80	80	80
422000	2016-03-26 00:00:00	2016	2016	3	81	81	81
422000	2016-03-27 00:00:00	2016	2016	3	79	79	79
422000	2016-03-28 00:00:00	2016	2016	3	80	80	80
422000	2016-03-29 00:00:00	2016	2016	3	88	88	88
422000	2016-03-30 00:00:00	2016	2016	3	86	86	86
422000	2016-03-31 00:00:00	2016	2016	3	86	86	86
422000	2016-04-01 00:00:00	2016	2016	4	99	99	108
422000	2016-04-02 00:00:00	2016	2016	4	94	94	94
422000	2016-04-03 00:00:00	2016	2016	4	94	94	94
422000	2016-04-04 00:00:00	2016	2016	4	94	94	94
422000	2016-04-05 00:00:00	2016	2016	4	95	95	95
422000	2016-04-06 00:00:00	2016	2016	4	93	93	93
422000	2016-04-07 00:00:00	2016	2016	4	91	91	91
422000	2016-04-08 00:00:00	2016	2016	4	88	88	88
422000	2016-04-09 00:00:00	2016	2016	4	87	87	87
422000	2016-04-10 00:00:00	2016	2016	4	85	85	85
422000	2016-04-11 00:00:00	2016	2016	4	83	83	83
422000	2016-04-12 00:00:00	2016	2016	4	82	82	82
422000	2016-04-13 00:00:00	2016	2016	4	81	81	81
422000	2016-04-14 00:00:00	2016	2016	4	81	81	81
422000	2016-04-15 00:00:00	2016	2016	4	82	82	82
422000	2016-04-16 00:00:00	2016	2016	4	85	85	85
422000	2016-04-17 00:00:00	2016	2016	4	91	91	91
422000	2016-04-18 00:00:00	2016	2016	4	82	82	82
422000	2016-04-19 00:00:00	2016	2016	4	80	80	80
422000	2016-04-20 00:00:00	2016	2016	4	79	79	79
422000	2016-04-21 00:00:00	2016	2016	4	78	78	78
422000	2016-04-22 00:00:00	2016	2016	4	78	78	78
422000	2016-04-23 00:00:00	2016	2016	4	78	78	78
422000	2016-04-24 00:00:00	2016	2016	4	79	79	79
422000	2016-04-25 00:00:00	2016	2016	4	78	78	78
422000	2016-04-26 00:00:00	2016	2016	4	87	87	87
422000	2016-04-27 00:00:00	2016	2016	4	81	81	81
422000	2016-04-28 00:00:00	2016	2016	4	80	80	80
422000	2016-04-29 00:00:00	2016	2016	4	78	78	78
422000	2016-04-30 00:00:00	2016	2016	4	77	77	77
422000	2016-05-01 00:00:00	2016	2016	5	76	76	76
422000	2016-05-02 00:00:00	2016	2016	5	76	76	76
422000	2016-05-03 00:00:00	2016	2016	5	76	76	76
422000	2016-05-04 00:00:00	2016	2016	5	75	75	75
422000	2016-05-05 00:00:00	2016	2016	5	75	75	75
422000	2016-05-06 00:00:00	2016	2016	5	74	74	74
422000	2016-05-07 00:00:00	2016	2016	5	74	74	74
422000	2016-05-08 00:00:00	2016	2016	5	73	73	73
422000	2016-05-09 00:00:00	2016	2016	5	72	72	72
422000	2016-05-10 00:00:00	2016	2016	5	72	72	72
422000	2016-05-11 00:00:00	2016	2016	5	72	72	72
422000	2016-05-12 00:00:00	2016	2016	5	72	72	72
422000	2016-05-13 00:00:00	2016	2016	5	73	73	73
422000	2016-05-14 00:00:00	2016	2016	5	73	73	73
422000	2016-05-15 00:00:00	2016	2016	5	72	72	72
422000	2016-05-16 00:00:00	2016	2016	5	71	71	71
422000	2016-05-17 00:00:00	2016	2016	5	70	70	70
422000	2016-05-18 00:00:00	2016	2016	5	70	70	70
422000	2016-05-19 00:00:00	2016	2016	5	69	69	69
422000	2016-05-20 00:00:00	2016	2016	5	69	69	69
422000	2016-05-21 00:00:00	2016	2016	5	68	68	68
422000	2016-05-22 00:00:00	2016	2016	5	68	68	68
422000	2016-05-23 00:00:00	2016	2016	5	68	68	68
422000	2016-05-24 00:00:00	2016	2016	5	76	76	76
422000	2016-05-25 00:00:00	2016	2016	5	69	69	69
422000	2016-05-26 00:00:00	2016	2016	5	67	67	67
422000	2016-05-27 00:00:00	2016	2016	5	67	67	67
422000	2016-05-28 00:00:00	2016	2016	5	67	67	67
422000	2016-05-29 00:00:00	2016	2016	5	92	92	138
422000	2016-05-30 00:00:00	2016	2016	5	86	86	86
422000	2016-05-31 00:00:00	2016	2016	5	78	78	78
422000	2016-06-01 00:00:00	2016	2016	6	85	85	85
422000	2016-06-02 00:00:00	2016	2016	6	93	93	93
422000	2016-06-03 00:00:00	2016	2016	6	91	91	91
422000	2016-06-04 00:00:00	2016	2016	6	91	91	91
422000	2016-06-05 00:00:00	2016	2016	6	94	94	94
422000	2016-06-06 00:00:00	2016	2016	6	98	98	98
422000	2016-06-07 00:00:00	2016	2016	6	90	90	90
422000	2016-06-08 00:00:00	2016	2016	6	90	90	90
422000	2016-06-09 00:00:00	2016	2016	6	87	87	87
422000	2016-06-10 00:00:00	2016	2016	6	83	83	83
422000	2016-06-11 00:00:00	2016	2016	6	82	82	82
422000	2016-06-12 00:00:00	2016	2016	6	83	83	83
422000	2016-06-13 00:00:00	2016	2016	6	88	88	149
422000	2016-06-14 00:00:00	2016	2016	6	91	91	91
422000	2016-06-15 00:00:00	2016	2016	6	86	86	86
422000	2016-06-16 00:00:00	2016	2016	6	83	83	83
422000	2016-06-17 00:00:00	2016	2016	6	84	84	84
422000	2016-06-18 00:00:00	2016	2016	6	82	82	82
422000	2016-06-19 00:00:00	2016	2016	6	81	81	81
422000	2016-06-20 00:00:00	2016	2016	6	79	79	79
422000	2016-06-21 00:00:00	2016	2016	6	79	79	79
422000	2016-06-22 00:00:00	2016	2016	6	76	76	76
422000	2016-06-23 00:00:00	2016	2016	6	74	74	74
422000	2016-06-24 00:00:00	2016	2016	6	73	73	73
422000	2016-06-25 00:00:00	2016	2016	6	73	73	73
422000	2016-06-26 00:00:00	2016	2016	6	74	74	74
422000	2016-06-27 00:00:00	2016	2016	6	71	71	71
422000	2016-06-28 00:00:00	2016	2016	6	74	74	74
422000	2016-06-29 00:00:00	2016	2016	6	71	71	71
422000	2016-06-30 00:00:00	2016	2016	6	70	70	70
422000	2016-07-01 00:00:00	2016	2016	7	69	69	69
422000	2016-07-02 00:00:00	2016	2016	7	69	69	69
422000	2016-07-03 00:00:00	2016	2016	7	73	73	73
422000	2016-07-04 00:00:00	2016	2016	7	69	69	69
422000	2016-07-05 00:00:00	2016	2016	7	67	67	67
422000	2016-07-06 00:00:00	2016	2016	7	67	67	67
422000	2016-07-07 00:00:00	2016	2016	7	66	66	66
422000	2016-07-08 00:00:00	2016	2016	7	65	65	65
422000	2016-07-09 00:00:00	2016	2016	7	64	64	64
422000	2016-07-10 00:00:00	2016	2016	7	64	64	64
422000	2016-07-11 00:00:00	2016	2016	7	63	63	63
422000	2016-07-12 00:00:00	2016	2016	7	62	62	62
422000	2016-07-13 00:00:00	2016	2016	7	66	66	66
422000	2016-07-14 00:00:00	2016	2016	7	64	64	64
422000	2016-07-15 00:00:00	2016	2016	7	63	63	63
422000	2016-07-16 00:00:00	2016	2016	7	62	62	62
422000	2016-07-17 00:00:00	2016	2016	7	62	62	62
422000	2016-07-18 00:00:00	2016	2016	7	62	62	62
422000	2016-07-19 00:00:00	2016	2016	7	61	61	61
422000	2016-07-20 00:00:00	2016	2016	7	60	60	60
422000	2016-07-21 00:00:00	2016	2016	7	88	88	151
422000	2016-07-22 00:00:00	2016	2016	7	73	73	73
422000	2016-07-23 00:00:00	2016	2016	7	78	78	78
422000	2016-07-24 00:00:00	2016	2016	7	74	74	74
422000	2016-07-25 00:00:00	2016	2016	7	72	72	72
422000	2016-07-26 00:00:00	2016	2016	7	72	72	72
422000	2016-07-27 00:00:00	2016	2016	7	72	72	72
422000	2016-07-28 00:00:00	2016	2016	7	69	69	69
422000	2016-07-29 00:00:00	2016	2016	7	74	74	74
422000	2016-07-30 00:00:00	2016	2016	7	71	71	71
422000	2016-07-31 00:00:00	2016	2016	7	66	66	66
422000	2016-08-01 00:00:00	2016	2016	8	65	65	65
422000	2016-08-02 00:00:00	2016	2016	8	68	68	68
422000	2016-08-03 00:00:00	2016	2016	8	77	77	77
422000	2016-08-04 00:00:00	2016	2016	8	77	77	77
422000	2016-08-05 00:00:00	2016	2016	8	81	81	95
422000	2016-08-06 00:00:00	2016	2016	8	74	74	74
422000	2016-08-07 00:00:00	2016	2016	8	72	72	72
422000	2016-08-08 00:00:00	2016	2016	8	70	70	70
422000	2016-08-09 00:00:00	2016	2016	8	69	69	69
422000	2016-08-10 00:00:00	2016	2016	8	68	68	68
422000	2016-08-11 00:00:00	2016	2016	8	66	66	66
422000	2016-08-12 00:00:00	2016	2016	8	72	72	72
422000	2016-08-13 00:00:00	2016	2016	8	69	69	69
422000	2016-08-14 00:00:00	2016	2016	8	65	65	65
422000	2016-08-15 00:00:00	2016	2016	8	64	64	64
422000	2016-08-16 00:00:00	2016	2016	8	63	63	63
422000	2016-08-17 00:00:00	2016	2016	8	62	62	62
422000	2016-08-18 00:00:00	2016	2016	8	62	62	62
422000	2016-08-19 00:00:00	2016	2016	8	61	61	61
422000	2016-08-20 00:00:00	2016	2016	8	61	61	61
422000	2016-08-21 00:00:00	2016	2016	8	67	67	67
422000	2016-08-22 00:00:00	2016	2016	8	63	63	63
422000	2016-08-23 00:00:00	2016	2016	8	61	61	61
422000	2016-08-24 00:00:00	2016	2016	8	60	60	60
422000	2016-08-25 00:00:00	2016	2016	8	59	59	59
422000	2016-08-26 00:00:00	2016	2016	8	58	58	58
422000	2016-08-27 00:00:00	2016	2016	8	58	58	58
422000	2016-08-28 00:00:00	2016	2016	8	57	57	57
422000	2016-08-29 00:00:00	2016	2016	8	58	58	58
422000	2016-08-30 00:00:00	2016	2016	8	57	57	57
422000	2016-08-31 00:00:00	2016	2016	8	57	57	57
422000	2016-09-01 00:00:00	2016	2016	9	56	56	56
422000	2016-09-02 00:00:00	2016	2016	9	56	56	56
422000	2016-09-03 00:00:00	2016	2016	9	56	56	56
422000	2016-09-04 00:00:00	2016	2016	9	68	68	130
422000	2016-09-05 00:00:00	2016	2016	9	68	68	68
422000	2016-09-06 00:00:00	2016	2016	9	59	59	59
422000	2016-09-07 00:00:00	2016	2016	9	58	58	58
422000	2016-09-08 00:00:00	2016	2016	9	57	57	57
422000	2016-09-09 00:00:00	2016	2016	9	57	57	57
422000	2016-09-10 00:00:00	2016	2016	9	56	56	56
422000	2016-09-11 00:00:00	2016	2016	9	56	56	56
422000	2016-09-12 00:00:00	2016	2016	9	55	55	55
422000	2016-09-13 00:00:00	2016	2016	9	55	55	55
422000	2016-09-14 00:00:00	2016	2016	9	55	55	55
422000	2016-09-15 00:00:00	2016	2016	9	54	54	54
422000	2016-09-16 00:00:00	2016	2016	9	54	54	54
422000	2016-09-17 00:00:00	2016	2016	9	61	61	61
422000	2016-09-18 00:00:00	2016	2016	9	64	64	64
422000	2016-09-19 00:00:00	2016	2016	9	58	58	58
422000	2016-09-20 00:00:00	2016	2016	9	57	57	57
422000	2016-09-21 00:00:00	2016	2016	9	55	55	55
422000	2016-09-22 00:00:00	2016	2016	9	55	55	55
422000	2016-09-23 00:00:00	2016	2016	9	55	55	55
422000	2016-09-24 00:00:00	2016	2016	9	54	54	54
422000	2016-09-25 00:00:00	2016	2016	9	54	54	54
422000	2016-09-26 00:00:00	2016	2016	9	54	54	54
422000	2016-09-27 00:00:00	2016	2016	9	57	57	57
422000	2016-09-28 00:00:00	2016	2016	9	54	54	54
422000	2016-09-29 00:00:00	2016	2016	9	54	54	54
422000	2016-09-30 00:00:00	2016	2016	9	54	54	54
422000	2016-10-01 00:00:00	2016	2016	10	56	56	56
422000	2016-10-02 00:00:00	2016	2016	10	56	56	56
422000	2016-10-03 00:00:00	2016	2016	10	60	60	60
422000	2016-10-04 00:00:00	2016	2016	10	59	59	59
422000	2016-10-05 00:00:00	2016	2016	10	57	57	57
422000	2016-10-06 00:00:00	2016	2016	10	66	66	66
422000	2016-10-07 00:00:00	2016	2016	10	67	67	67
422000	2016-10-08 00:00:00	2016	2016	10	62	62	62
422000	2016-10-09 00:00:00	2016	2016	10	61	61	61
422000	2016-10-10 00:00:00	2016	2016	10	60	60	60
422000	2016-10-11 00:00:00	2016	2016	10	59	59	59
422000	2016-10-12 00:00:00	2016	2016	10	59	59	59
422000	2016-10-13 00:00:00	2016	2016	10	58	58	58
422000	2016-10-14 00:00:00	2016	2016	10	58	58	58
422000	2016-10-15 00:00:00	2016	2016	10	57	57	57
422000	2016-10-16 00:00:00	2016	2016	10	57	57	57
422000	2016-10-17 00:00:00	2016	2016	10	57	57	57
422000	2016-10-18 00:00:00	2016	2016	10	56	56	56
422000	2016-10-19 00:00:00	2016	2016	10	59	59	59
422000	2016-10-20 00:00:00	2016	2016	10	62	62	62
422000	2016-10-21 00:00:00	2016	2016	10	61	61	61
422000	2016-10-22 00:00:00	2016	2016	10	68	68	68
422000	2016-10-23 00:00:00	2016	2016	10	62	62	62
422000	2016-10-24 00:00:00	2016	2016	10	68	68	68
422000	2016-10-25 00:00:00	2016	2016	10	85	85	98
422000	2016-10-26 00:00:00	2016	2016	10	75	75	75
422000	2016-10-27 00:00:00	2016	2016	10	71	71	71
422000	2016-10-28 00:00:00	2016	2016	10	69	69	69
422000	2016-10-29 00:00:00	2016	2016	10	68	68	68
422000	2016-10-30 00:00:00	2016	2016	10	66	66	66
422000	2016-10-31 00:00:00	2016	2016	10	65	65	65
422000	2016-11-01 00:00:00	2016	2017	11	64	64	64
422000	2016-11-02 00:00:00	2016	2017	11	65	65	65
422000	2016-11-03 00:00:00	2016	2017	11	66	66	66
422000	2016-11-04 00:00:00	2016	2017	11	64	64	64
422000	2016-11-05 00:00:00	2016	2017	11	68	68	68
422000	2016-11-06 00:00:00	2016	2017	11	68	68	68
422000	2016-11-07 00:00:00	2016	2017	11	67	67	67
422000	2016-11-08 00:00:00	2016	2017	11	70	70	70
422000	2016-11-09 00:00:00	2016	2017	11	68	68	68
422000	2016-11-10 00:00:00	2016	2017	11	71	71	71
422000	2016-11-11 00:00:00	2016	2017	11	73	73	73
422000	2016-11-12 00:00:00	2016	2017	11	69	69	69
422000	2016-11-13 00:00:00	2016	2017	11	67	67	67
422000	2016-11-14 00:00:00	2016	2017	11	65	65	65
422000	2016-11-15 00:00:00	2016	2017	11	66	66	66
422000	2016-11-16 00:00:00	2016	2017	11	76	76	76
422000	2016-11-17 00:00:00	2016	2017	11	87	87	87
422000	2016-11-18 00:00:00	2016	2017	11	107	107	131
422000	2016-11-19 00:00:00	2016	2017	11	114	114	114
422000	2016-11-20 00:00:00	2016	2017	11	107	107	107
422000	2016-11-21 00:00:00	2016	2017	11	100	100	100
422000	2016-11-22 00:00:00	2016	2017	11	94	94	94
422000	2016-11-23 00:00:00	2016	2017	11	89	89	89
422000	2016-11-24 00:00:00	2016	2017	11	85	85	85
422000	2016-11-25 00:00:00	2016	2017	11	84	84	84
422000	2016-11-26 00:00:00	2016	2017	11	81	81	81
422000	2016-11-27 00:00:00	2016	2017	11	79	79	79
422000	2016-11-28 00:00:00	2016	2017	11	76	76	76
422000	2016-11-29 00:00:00	2016	2017	11	72	72	72
422000	2016-11-30 00:00:00	2016	2017	11	71	71	71
422000	2016-12-01 00:00:00	2016	2017	12	71	71	71
422000	2016-12-02 00:00:00	2016	2017	12	78	78	84
422000	2016-12-03 00:00:00	2016	2017	12	72	72	72
422000	2016-12-04 00:00:00	2016	2017	12	70	70	70
422000	2016-12-05 00:00:00	2016	2017	12	68	68	68
422000	2016-12-06 00:00:00	2016	2017	12	68	68	68
422000	2016-12-07 00:00:00	2016	2017	12	67	67	67
422000	2016-12-08 00:00:00	2016	2017	12	66	66	66
422000	2016-12-09 00:00:00	2016	2017	12	66	66	66
422000	2016-12-10 00:00:00	2016	2017	12	66	66	66
422000	2016-12-11 00:00:00	2016	2017	12	67	67	67
422000	2016-12-12 00:00:00	2016	2017	12	71	71	71
422000	2016-12-13 00:00:00	2016	2017	12	69	69	69
422000	2016-12-14 00:00:00	2016	2017	12	68	68	68
422000	2016-12-15 00:00:00	2016	2017	12	67	67	67
422000	2016-12-16 00:00:00	2016	2017	12	66	66	66
422000	2016-12-17 00:00:00	2016	2017	12	66	66	66
422000	2016-12-18 00:00:00	2016	2017	12	65	65	65
422000	2016-12-19 00:00:00	2016	2017	12	66	66	66
422000	2016-12-20 00:00:00	2016	2017	12	65	65	65
422000	2016-12-21 00:00:00	2016	2017	12	65	65	65
422000	2016-12-22 00:00:00	2016	2017	12	65	65	65
422000	2016-12-23 00:00:00	2016	2017	12	65	65	65
422000	2016-12-24 00:00:00	2016	2017	12	67	67	67
422000	2016-12-25 00:00:00	2016	2017	12	70	70	70
422000	2016-12-26 00:00:00	2016	2017	12	73	73	73
422000	2016-12-27 00:00:00	2016	2017	12	74	74	74
422000	2016-12-28 00:00:00	2016	2017	12	74	74	74
422000	2016-12-29 00:00:00	2016	2017	12	74	74	74
422000	2016-12-30 00:00:00	2016	2017	12	73	73	73
422000	2016-12-31 00:00:00	2016	2017	12	72	72	72
422000	2017-01-01 00:00:00	2017	2017	1	72	72	72
422000	2017-01-02 00:00:00	2017	2017	1	72	72	72
422000	2017-01-03 00:00:00	2017	2017	1	71	71	71
422000	2017-01-04 00:00:00	2017	2017	1	72	72	72
422000	2017-01-05 00:00:00	2017	2017	1	70	70	70
422000	2017-01-06 00:00:00	2017	2017	1	69	69	69
422000	2017-01-07 00:00:00	2017	2017	1	73	73	78
422000	2017-01-08 00:00:00	2017	2017	1	75	75	75
422000	2017-01-09 00:00:00	2017	2017	1	68	68	68
422000	2017-01-10 00:00:00	2017	2017	1	67	67	67
422000	2017-01-11 00:00:00	2017	2017	1	67	67	67
422000	2017-01-12 00:00:00	2017	2017	1	67	67	67
422000	2017-01-13 00:00:00	2017	2017	1	70	70	70
422000	2017-01-14 00:00:00	2017	2017	1	68	68	68
422000	2017-01-15 00:00:00	2017	2017	1	67	67	67
422000	2017-01-16 00:00:00	2017	2017	1	65	65	65
422000	2017-01-17 00:00:00	2017	2017	1	64	64	64
422000	2017-01-18 00:00:00	2017	2017	1	64	64	64
422000	2017-01-19 00:00:00	2017	2017	1	68	68	68
422000	2017-01-20 00:00:00	2017	2017	1	74	74	74
422000	2017-01-21 00:00:00	2017	2017	1	73	73	73
422000	2017-01-22 00:00:00	2017	2017	1	70	70	70
422000	2017-01-23 00:00:00	2017	2017	1	69	69	69
422000	2017-01-24 00:00:00	2017	2017	1	66	66	66
422000	2017-01-25 00:00:00	2017	2017	1	65	65	65
422000	2017-01-26 00:00:00	2017	2017	1	62	62	62
422000	2017-01-27 00:00:00	2017	2017	1	61	61	61
422000	2017-01-28 00:00:00	2017	2017	1	66	66	66
422000	2017-01-29 00:00:00	2017	2017	1	64	64	64
422000	2017-01-30 00:00:00	2017	2017	1	59	59	59
422000	2017-01-31 00:00:00	2017	2017	1	65	65	65
