#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420110	1984-02-26 00:00:00	1984	1984	2	21.3	21.3	21.3
420110	1984-02-27 00:00:00	1984	1984	2	21.1	21.1	21.1
420110	1984-02-28 00:00:00	1984	1984	2	20.8	20.8	20.8
420110	1984-02-29 00:00:00	1984	1984	2	20.4	20.4	20.4
420110	1984-03-01 00:00:00	1984	1984	3	20	20	20
420110	1984-03-02 00:00:00	1984	1984	3	19.7	19.7	19.7
420110	1984-03-03 00:00:00	1984	1984	3	19.1	19.1	19.1
420110	1984-03-04 00:00:00	1984	1984	3	18.2	18.2	18.2
420110	1984-03-05 00:00:00	1984	1984	3	17.3	17.3	17.3
420110	1984-03-06 00:00:00	1984	1984	3	16.9	16.9	16.9
420110	1984-03-07 00:00:00	1984	1984	3	18.2	18.2	18.2
420110	1984-03-08 00:00:00	1984	1984	3	18.9	18.9	18.9
420110	1984-03-09 00:00:00	1984	1984	3	18.6	18.6	18.6
420110	1984-03-10 00:00:00	1984	1984	3	17.5	17.5	17.5
420110	1984-03-11 00:00:00	1984	1984	3	16.7	16.7	16.7
420110	1984-03-12 00:00:00	1984	1984	3	16.4	16.4	16.4
420110	1984-03-13 00:00:00	1984	1984	3	16.4	16.4	16.4
420110	1984-03-14 00:00:00	1984	1984	3	16	16	16
420110	1984-03-15 00:00:00	1984	1984	3	16.2	16.2	16.2
420110	1984-03-16 00:00:00	1984	1984	3	18.4	18.4	18.4
420110	1984-03-17 00:00:00	1984	1984	3	19.3	19.3	19.3
420110	1984-03-18 00:00:00	1984	1984	3	20	20	20
420110	1984-03-19 00:00:00	1984	1984	3	20	20	20
420110	1984-03-20 00:00:00	1984	1984	3	19.3	19.3	19.3
420110	1984-03-21 00:00:00	1984	1984	3	19.3	19.3	19.3
420110	1984-03-22 00:00:00	1984	1984	3	19.7	19.7	19.7
420110	1984-03-23 00:00:00	1984	1984	3	20.4	20.4	20.4
420110	1984-03-24 00:00:00	1984	1984	3	20.8	20.8	20.8
420110	1984-03-25 00:00:00	1984	1984	3	22.8	22.8	22.8
420110	1984-03-26 00:00:00	1984	1984	3	24.8	24.8	24.8
420110	1984-03-27 00:00:00	1984	1984	3	26.4	26.4	26.4
420110	1984-03-28 00:00:00	1984	1984	3	31.1	31.1	31.1
420110	1984-03-29 00:00:00	1984	1984	3	39	39	39
420110	1984-03-30 00:00:00	1984	1984	3	45.2	45.2	45.2
420110	1984-03-31 00:00:00	1984	1984	3	46.3	46.3	46.6
420110	1984-04-01 00:00:00	1984	1984	4	46	46	46.3
420110	1984-04-02 00:00:00	1984	1984	4	44.9	44.9	44.9
420110	1984-04-03 00:00:00	1984	1984	4	44.9	44.9	44.9
420110	1984-04-04 00:00:00	1984	1984	4	43.5	43.5	43.5
420110	1984-04-05 00:00:00	1984	1984	4	42.8	42.8	42.8
420110	1984-04-06 00:00:00	1984	1984	4	42.4	42.4	42.4
420110	1984-04-07 00:00:00	1984	1984	4	42.1	42.1	42.1
420110	1984-04-08 00:00:00	1984	1984	4	39.3	39.3	39.3
420110	1984-04-09 00:00:00	1984	1984	4	37.2	37.2	37.2
420110	1984-04-10 00:00:00	1984	1984	4	35.6	35.6	35.6
420110	1984-04-11 00:00:00	1984	1984	4	33.5	33.5	33.5
420110	1984-04-12 00:00:00	1984	1984	4	32.6	32.6	32.6
420110	1984-04-13 00:00:00	1984	1984	4	32.6	32.6	32.6
420110	1984-04-14 00:00:00	1984	1984	4	32.9	32.9	32.9
420110	1984-04-15 00:00:00	1984	1984	4	33.8	33.8	33.8
420110	1984-04-16 00:00:00	1984	1984	4	37.9	37.9	37.9
420110	1984-04-17 00:00:00	1984	1984	4	44.6	44.6	44.6
420110	1984-04-18 00:00:00	1984	1984	4	45.2	45.2	45.2
420110	1984-04-19 00:00:00	1984	1984	4	42.4	42.4	42.4
420110	1984-04-20 00:00:00	1984	1984	4	36.8	36.8	36.8
420110	1984-04-21 00:00:00	1984	1984	4	34.1	34.1	34.1
420110	1984-04-22 00:00:00	1984	1984	4	32.6	32.6	32.6
420110	1984-04-23 00:00:00	1984	1984	4	33.2	33.2	33.2
420110	1984-04-24 00:00:00	1984	1984	4	35.6	35.6	35.6
420110	1984-04-25 00:00:00	1984	1984	4	35.9	35.9	35.9
420110	1984-04-26 00:00:00	1984	1984	4	34.7	34.7	34.7
420110	1984-04-27 00:00:00	1984	1984	4	32	32	32
420110	1984-04-28 00:00:00	1984	1984	4	29	29	29
420110	1984-04-29 00:00:00	1984	1984	4	27.2	27.2	27.2
420110	1984-04-30 00:00:00	1984	1984	4	25.3	25.3	25.3
420110	1984-05-01 00:00:00	1984	1984	5	24.6	24.6	24.6
420110	1984-05-02 00:00:00	1984	1984	5	24.6	24.6	24.6
420110	1984-05-03 00:00:00	1984	1984	5	22.6	22.6	22.6
420110	1984-05-04 00:00:00	1984	1984	5	21.7	21.7	21.7
420110	1984-05-05 00:00:00	1984	1984	5	20.6	20.6	20.6
420110	1984-05-06 00:00:00	1984	1984	5	20.8	20.8	20.8
420110	1984-05-07 00:00:00	1984	1984	5	21.1	21.1	21.1
420110	1984-05-08 00:00:00	1984	1984	5	20.8	20.8	20.8
420110	1984-05-09 00:00:00	1984	1984	5	20.4	20.4	20.4
420110	1984-05-10 00:00:00	1984	1984	5	18.4	18.4	18.4
420110	1984-05-11 00:00:00	1984	1984	5	18.4	18.4	18.4
420110	1984-05-12 00:00:00	1984	1984	5	18.2	18.2	18.2
420110	1984-05-13 00:00:00	1984	1984	5	19.1	19.1	19.1
420110	1984-05-14 00:00:00	1984	1984	5	20	20	20
420110	1984-05-15 00:00:00	1984	1984	5	21.1	21.1	21.1
420110	1984-05-16 00:00:00	1984	1984	5	19.1	19.1	19.1
420110	1984-05-17 00:00:00	1984	1984	5	20.8	20.8	20.8
420110	1984-05-18 00:00:00	1984	1984	5	19.7	19.7	19.7
420110	1984-05-19 00:00:00	1984	1984	5	18.2	18.2	18.2
420110	1984-05-20 00:00:00	1984	1984	5	21.1	21.1	21.1
420110	1984-05-21 00:00:00	1984	1984	5	22.2	22.2	22.2
420110	1984-05-22 00:00:00	1984	1984	5	47.4	47.4	47.4
420110	1984-05-23 00:00:00	1984	1984	5	45.6	45.6	45.6
420110	1984-05-24 00:00:00	1984	1984	5	49.1	49.1	49.1
420110	1984-05-25 00:00:00	1984	1984	5	55	55	55
420110	1984-05-26 00:00:00	1984	1984	5	56.8	56.8	56.8
420110	1984-05-27 00:00:00	1984	1984	5	56.4	56.4	56.4
420110	1984-05-28 00:00:00	1984	1984	5	58.9	58.9	58.9
420110	1984-05-29 00:00:00	1984	1984	5	63.8	63.8	63.8
420110	1984-05-30 00:00:00	1984	1984	5	68.8	68.8	71.6
420110	1984-05-31 00:00:00	1984	1984	5	70	70	70
420110	1984-06-01 00:00:00	1984	1984	6	68.4	68.4	69.2
420110	1984-06-02 00:00:00	1984	1984	6	63.1	63.1	63.1
420110	1984-06-03 00:00:00	1984	1984	6	57.2	57.2	57.2
420110	1984-06-04 00:00:00	1984	1984	6	50.8	50.8	50.8
420110	1984-06-05 00:00:00	1984	1984	6	44.6	44.6	44.6
420110	1984-06-06 00:00:00	1984	1984	6	49.8	49.8	49.8
420110	1984-06-07 00:00:00	1984	1984	6	59.2	59.2	59.2
420110	1984-06-08 00:00:00	1984	1984	6	63.4	63.4	63.4
420110	1984-06-09 00:00:00	1984	1984	6	65.9	65.9	65.9
420110	1984-06-10 00:00:00	1984	1984	6	64.8	64.8	64.8
420110	1984-06-11 00:00:00	1984	1984	6	60.3	60.3	60.3
420110	1984-06-12 00:00:00	1984	1984	6	54.7	54.7	54.7
420110	1984-06-13 00:00:00	1984	1984	6	47.7	47.7	47.7
420110	1984-06-14 00:00:00	1984	1984	6	41.8	41.8	41.8
420110	1984-06-15 00:00:00	1984	1984	6	39.6	39.6	39.6
420110	1984-06-16 00:00:00	1984	1984	6	35.6	35.6	35.6
420110	1984-06-17 00:00:00	1984	1984	6	32.6	32.6	32.6
420110	1984-06-18 00:00:00	1984	1984	6	30.2	30.2	30.2
420110	1984-06-19 00:00:00	1984	1984	6	27.8	27.8	27.8
420110	1984-06-20 00:00:00	1984	1984	6	25.9	25.9	25.9
420110	1984-06-21 00:00:00	1984	1984	6	24.4	24.4	24.4
420110	1984-06-22 00:00:00	1984	1984	6	19.7	19.7	19.7
420110	1984-06-23 00:00:00	1984	1984	6	23.5	23.5	23.5
420110	1984-06-24 00:00:00	1984	1984	6	22.8	22.8	22.8
420110	1984-06-25 00:00:00	1984	1984	6	21.5	21.5	21.5
420110	1984-06-26 00:00:00	1984	1984	6	23.5	23.5	23.5
420110	1984-06-27 00:00:00	1984	1984	6	21.9	21.9	21.9
420110	1984-06-28 00:00:00	1984	1984	6	20.4	20.4	20.4
420110	1984-06-29 00:00:00	1984	1984	6	20	20	20
420110	1984-06-30 00:00:00	1984	1984	6	20	20	20
420110	1984-07-01 00:00:00	1984	1984	7	19.3	19.3	19.3
420110	1984-07-02 00:00:00	1984	1984	7	18.6	18.6	18.6
420110	1984-07-03 00:00:00	1984	1984	7	20.2	20.2	20.2
420110	1984-07-04 00:00:00	1984	1984	7	21.9	21.9	21.9
420110	1984-07-05 00:00:00	1984	1984	7	21.3	21.3	21.3
420110	1984-07-06 00:00:00	1984	1984	7	19.7	19.7	19.7
420110	1984-07-07 00:00:00	1984	1984	7	18.9	18.9	18.9
420110	1984-07-08 00:00:00	1984	1984	7	17.5	17.5	17.5
420110	1984-07-09 00:00:00	1984	1984	7	16.7	16.7	16.7
420110	1984-07-10 00:00:00	1984	1984	7	16	16	16
420110	1984-07-11 00:00:00	1984	1984	7	15.6	15.6	15.6
420110	1984-07-12 00:00:00	1984	1984	7	15.6	15.6	15.6
420110	1984-07-13 00:00:00	1984	1984	7	16	16	16
420110	1984-07-14 00:00:00	1984	1984	7	16	16	16
420110	1984-07-15 00:00:00	1984	1984	7	17.3	17.3	17.3
420110	1984-07-16 00:00:00	1984	1984	7	24.8	24.8	27.8
420110	1984-07-17 00:00:00	1984	1984	7	23.9	23.9	23.9
420110	1984-07-18 00:00:00	1984	1984	7	21.5	21.5	21.5
420110	1984-07-19 00:00:00	1984	1984	7	22.2	22.2	22.2
420110	1984-07-20 00:00:00	1984	1984	7	21.5	21.5	21.5
420110	1984-07-21 00:00:00	1984	1984	7	20.4	20.4	20.4
420110	1984-07-22 00:00:00	1984	1984	7	19.5	19.5	19.5
420110	1984-07-23 00:00:00	1984	1984	7	18.9	18.9	18.9
420110	1984-07-24 00:00:00	1984	1984	7	18	18	18
420110	1984-07-25 00:00:00	1984	1984	7	16.9	16.9	16.9
420110	1984-07-26 00:00:00	1984	1984	7	16	16	16
420110	1984-07-27 00:00:00	1984	1984	7	16	16	16
420110	1984-07-28 00:00:00	1984	1984	7	16.9	16.9	16.9
420110	1984-07-29 00:00:00	1984	1984	7	17.3	17.3	17.3
420110	1984-07-30 00:00:00	1984	1984	7	16.4	16.4	16.4
420110	1984-07-31 00:00:00	1984	1984	7	15.1	15.1	15.1
420110	1984-08-01 00:00:00	1984	1984	8	17.1	17.1	17.1
420110	1984-08-02 00:00:00	1984	1984	8	21.5	21.5	24.4
420110	1984-08-03 00:00:00	1984	1984	8	17.8	17.8	17.8
420110	1984-08-04 00:00:00	1984	1984	8	16.2	16.2	16.2
420110	1984-08-05 00:00:00	1984	1984	8	16	16	16
420110	1984-08-06 00:00:00	1984	1984	8	16.4	16.4	16.4
420110	1984-08-07 00:00:00	1984	1984	8	15.8	15.8	15.8
420110	1984-08-08 00:00:00	1984	1984	8	15.1	15.1	15.1
420110	1984-08-09 00:00:00	1984	1984	8	14.2	14.2	14.2
420110	1984-08-10 00:00:00	1984	1984	8	14.2	14.2	14.2
420110	1984-08-11 00:00:00	1984	1984	8	15.3	15.3	15.3
420110	1984-08-12 00:00:00	1984	1984	8	16	16	16
420110	1984-08-13 00:00:00	1984	1984	8	16	16	16
420110	1984-08-14 00:00:00	1984	1984	8	15.8	15.8	15.8
420110	1984-08-15 00:00:00	1984	1984	8	14.7	14.7	14.7
420110	1984-08-16 00:00:00	1984	1984	8	14	14	14
420110	1984-08-17 00:00:00	1984	1984	8	14.7	14.7	14.7
420110	1984-08-18 00:00:00	1984	1984	8	13.8	13.8	13.8
420110	1984-08-19 00:00:00	1984	1984	8	13	13	13
420110	1984-08-20 00:00:00	1984	1984	8	12.4	12.4	12.4
420110	1984-08-21 00:00:00	1984	1984	8	12.2	12.2	12.2
420110	1984-08-22 00:00:00	1984	1984	8	11.6	11.6	11.6
420110	1984-08-23 00:00:00	1984	1984	8	11.4	11.4	11.4
420110	1984-08-24 00:00:00	1984	1984	8	11.4	11.4	11.4
420110	1984-08-25 00:00:00	1984	1984	8	11	11	11
420110	1984-08-26 00:00:00	1984	1984	8	17.1	17.1	17.1
420110	1984-08-27 00:00:00	1984	1984	8	15.8	15.8	15.8
420110	1984-08-28 00:00:00	1984	1984	8	13.2	13.2	13.2
420110	1984-08-29 00:00:00	1984	1984	8	12.6	12.6	12.6
420110	1984-08-30 00:00:00	1984	1984	8	11.8	11.8	11.8
420110	1984-08-31 00:00:00	1984	1984	8	11.2	11.2	11.2
420110	1984-09-01 00:00:00	1984	1984	9	11	11	11
420110	1984-09-02 00:00:00	1984	1984	9	10.6	10.6	10.6
420110	1984-09-03 00:00:00	1984	1984	9	10.2	10.2	10.2
420110	1984-09-04 00:00:00	1984	1984	9	11.6	11.6	11.6
420110	1984-09-05 00:00:00	1984	1984	9	12.4	12.4	12.4
420110	1984-09-06 00:00:00	1984	1984	9	12.8	12.8	12.8
420110	1984-09-07 00:00:00	1984	1984	9	14.2	14.2	14.2
420110	1984-09-08 00:00:00	1984	1984	9	13.4	13.4	13.4
420110	1984-09-09 00:00:00	1984	1984	9	18.9	18.9	18.9
420110	1984-09-10 00:00:00	1984	1984	9	31.7	31.7	31.7
420110	1984-09-11 00:00:00	1984	1984	9	33.2	33.2	33.2
420110	1984-09-12 00:00:00	1984	1984	9	43.5	43.5	43.5
420110	1984-09-13 00:00:00	1984	1984	9	50.5	50.5	50.8
420110	1984-09-14 00:00:00	1984	1984	9	50.5	50.5	50.5
420110	1984-09-15 00:00:00	1984	1984	9	47.4	47.4	47.4
420110	1984-09-16 00:00:00	1984	1984	9	40.4	40.4	40.4
420110	1984-09-17 00:00:00	1984	1984	9	35	35	35
420110	1984-09-18 00:00:00	1984	1984	9	28.7	28.7	28.7
420110	1984-09-19 00:00:00	1984	1984	9	24.8	24.8	24.8
420110	1984-09-20 00:00:00	1984	1984	9	23.5	23.5	23.5
420110	1984-09-21 00:00:00	1984	1984	9	22.2	22.2	22.2
420110	1984-09-22 00:00:00	1984	1984	9	20.6	20.6	20.6
420110	1984-09-23 00:00:00	1984	1984	9	20	20	20
420110	1984-09-24 00:00:00	1984	1984	9	20	20	20
420110	1984-09-25 00:00:00	1984	1984	9	20	20	20
420110	1984-09-26 00:00:00	1984	1984	9	20.6	20.6	20.6
420110	1984-09-27 00:00:00	1984	1984	9	27	27	27
420110	1984-09-28 00:00:00	1984	1984	9	32.3	32.3	32.3
420110	1984-09-29 00:00:00	1984	1984	9	28.1	28.1	28.1
420110	1984-09-30 00:00:00	1984	1984	9	27.2	27.2	27.2
420110	1984-10-01 00:00:00	1984	1984	10	26.2	26.2	26.2
420110	1984-10-02 00:00:00	1984	1984	10	25.1	25.1	25.1
420110	1984-10-03 00:00:00	1984	1984	10	24.6	24.6	24.6
420110	1984-10-04 00:00:00	1984	1984	10	23	23	23
420110	1984-10-05 00:00:00	1984	1984	10	23.3	23.3	23.3
420110	1984-10-06 00:00:00	1984	1984	10	25.6	25.6	25.6
420110	1984-10-07 00:00:00	1984	1984	10	24.8	24.8	24.8
420110	1984-10-08 00:00:00	1984	1984	10	24.1	24.1	24.1
420110	1984-10-09 00:00:00	1984	1984	10	26.7	26.7	26.7
420110	1984-10-10 00:00:00	1984	1984	10	27	27	27
420110	1984-10-11 00:00:00	1984	1984	10	30.5	30.5	30.5
420110	1984-10-12 00:00:00	1984	1984	10	37.6	37.6	39
420110	1984-10-13 00:00:00	1984	1984	10	36.8	36.8	36.8
420110	1984-10-14 00:00:00	1984	1984	10	33.8	33.8	33.8
420110	1984-10-15 00:00:00	1984	1984	10	31.4	31.4	31.4
420110	1984-10-16 00:00:00	1984	1984	10	29.6	29.6	29.6
420110	1984-10-17 00:00:00	1984	1984	10	27.5	27.5	27.5
420110	1984-10-18 00:00:00	1984	1984	10	25.3	25.3	25.3
420110	1984-10-19 00:00:00	1984	1984	10	25.1	25.1	25.1
420110	1984-10-20 00:00:00	1984	1984	10	23.7	23.7	23.7
420110	1984-10-21 00:00:00	1984	1984	10	22.8	22.8	22.8
420110	1984-10-22 00:00:00	1984	1984	10	22.2	22.2	22.2
420110	1984-10-23 00:00:00	1984	1984	10	21.9	21.9	21.9
420110	1984-10-24 00:00:00	1984	1984	10	23	23	23
420110	1984-10-25 00:00:00	1984	1984	10	22.2	22.2	22.2
420110	1984-10-26 00:00:00	1984	1984	10	22.4	22.4	22.4
420110	1984-10-27 00:00:00	1984	1984	10	24.8	24.8	24.8
420110	1984-10-28 00:00:00	1984	1984	10	24.1	24.1	24.1
420110	1984-10-29 00:00:00	1984	1984	10	22.8	22.8	22.8
420110	1984-10-30 00:00:00	1984	1984	10	22.4	22.4	22.4
420110	1984-10-31 00:00:00	1984	1984	10	21.9	21.9	21.9
420110	1984-11-01 00:00:00	1984	1985	11	21.7	21.7	21.7
420110	1984-11-02 00:00:00	1984	1985	11	21.5	21.5	21.5
420110	1984-11-03 00:00:00	1984	1985	11	20.8	20.8	20.8
420110	1984-11-04 00:00:00	1984	1985	11	20.4	20.4	20.4
420110	1984-11-05 00:00:00	1984	1985	11	20.4	20.4	20.4
420110	1984-11-06 00:00:00	1984	1985	11	20	20	20
420110	1984-11-07 00:00:00	1984	1985	11	19.5	19.5	19.5
420110	1984-11-08 00:00:00	1984	1985	11	19.3	19.3	19.3
420110	1984-11-09 00:00:00	1984	1985	11	18.9	18.9	18.9
420110	1984-11-10 00:00:00	1984	1985	11	18.4	18.4	18.4
420110	1984-11-11 00:00:00	1984	1985	11	17.8	17.8	17.8
420110	1984-11-12 00:00:00	1984	1985	11	17.1	17.1	17.1
420110	1984-11-13 00:00:00	1984	1985	11	16.9	16.9	16.9
420110	1984-11-14 00:00:00	1984	1985	11	16	16	16
420110	1984-11-15 00:00:00	1984	1985	11	15.3	15.3	15.3
420110	1984-11-16 00:00:00	1984	1985	11	15.6	15.6	15.6
420110	1984-11-17 00:00:00	1984	1985	11	16.4	16.4	16.4
420110	1984-11-18 00:00:00	1984	1985	11	16.2	16.2	16.2
420110	1984-11-19 00:00:00	1984	1985	11	16	16	16
420110	1984-11-20 00:00:00	1984	1985	11	14.9	14.9	14.9
420110	1984-11-21 00:00:00	1984	1985	11	13.8	13.8	13.8
420110	1984-11-22 00:00:00	1984	1985	11	14	14	14
420110	1984-11-23 00:00:00	1984	1985	11	60.6	60.6	73.2
420110	1984-11-24 00:00:00	1984	1985	11	60	60	60
420110	1984-11-25 00:00:00	1984	1985	11	63.4	63.4	63.4
420110	1984-11-26 00:00:00	1984	1985	11	61	61	61
420110	1984-11-27 00:00:00	1984	1985	11	56.8	56.8	56.8
420110	1984-11-28 00:00:00	1984	1985	11	51.2	51.2	51.2
420110	1984-11-29 00:00:00	1984	1985	11	45.2	45.2	45.2
420110	1984-11-30 00:00:00	1984	1985	11	40.4	40.4	40.4
420110	1984-12-01 00:00:00	1984	1985	12	34.4	34.4	37.6
420110	1984-12-02 00:00:00	1984	1985	12	31.4	31.4	31.4
420110	1984-12-03 00:00:00	1984	1985	12	29	29	29
420110	1984-12-04 00:00:00	1984	1985	12	27.2	27.2	27.2
420110	1984-12-05 00:00:00	1984	1985	12	25.9	25.9	25.9
420110	1984-12-06 00:00:00	1984	1985	12	24.6	24.6	24.6
420110	1984-12-07 00:00:00	1984	1985	12	23.7	23.7	23.7
420110	1984-12-08 00:00:00	1984	1985	12	22.4	22.4	22.4
420110	1984-12-09 00:00:00	1984	1985	12	21.3	21.3	21.3
420110	1984-12-10 00:00:00	1984	1985	12	21.3	21.3	21.3
420110	1984-12-11 00:00:00	1984	1985	12	20.8	20.8	20.8
420110	1984-12-12 00:00:00	1984	1985	12	20.6	20.6	20.6
420110	1984-12-13 00:00:00	1984	1985	12	20.2	20.2	20.2
420110	1984-12-14 00:00:00	1984	1985	12	19.7	19.7	19.7
420110	1984-12-15 00:00:00	1984	1985	12	19.5	19.5	19.5
420110	1984-12-16 00:00:00	1984	1985	12	18.9	18.9	18.9
420110	1984-12-17 00:00:00	1984	1985	12	19.7	19.7	19.7
420110	1984-12-18 00:00:00	1984	1985	12	22.2	22.2	22.2
420110	1984-12-19 00:00:00	1984	1985	12	29.3	29.3	29.3
420110	1984-12-20 00:00:00	1984	1985	12	26.7	26.7	26.7
420110	1984-12-21 00:00:00	1984	1985	12	27.8	27.8	27.8
420110	1984-12-22 00:00:00	1984	1985	12	31.4	31.4	31.4
420110	1984-12-23 00:00:00	1984	1985	12	29.3	29.3	29.3
420110	1984-12-24 00:00:00	1984	1985	12	27.8	27.8	27.8
420110	1984-12-25 00:00:00	1984	1985	12	26.7	26.7	26.7
420110	1984-12-26 00:00:00	1984	1985	12	25.6	25.6	25.6
420110	1984-12-27 00:00:00	1984	1985	12	24.8	24.8	24.8
420110	1984-12-28 00:00:00	1984	1985	12	24.1	24.1	24.1
420110	1984-12-29 00:00:00	1984	1985	12	22.6	22.6	22.6
420110	1984-12-30 00:00:00	1984	1985	12	21.5	21.5	21.5
420110	1984-12-31 00:00:00	1984	1985	12	20.4	20.4	20.4
420110	1985-01-01 00:00:00	1985	1985	1	20	20	20
420110	1985-01-02 00:00:00	1985	1985	1	20.4	20.4	20.4
420110	1985-01-03 00:00:00	1985	1985	1	20.2	20.2	20.2
420110	1985-01-04 00:00:00	1985	1985	1	19.5	19.5	19.5
420110	1985-01-05 00:00:00	1985	1985	1	18.2	18.2	18.2
420110	1985-01-06 00:00:00	1985	1985	1	17.8	17.8	17.8
420110	1985-01-07 00:00:00	1985	1985	1	17.3	17.3	17.3
420110	1985-01-08 00:00:00	1985	1985	1	16.2	16.2	16.2
420110	1985-01-09 00:00:00	1985	1985	1	15.1	15.1	15.1
420110	1985-01-10 00:00:00	1985	1985	1	16.2	16.2	16.2
420110	1985-01-11 00:00:00	1985	1985	1	16.2	16.2	16.2
420110	1985-01-12 00:00:00	1985	1985	1	16	16	16
420110	1985-01-13 00:00:00	1985	1985	1	15.8	15.8	15.8
420110	1985-01-14 00:00:00	1985	1985	1	15.8	15.8	15.8
420110	1985-01-15 00:00:00	1985	1985	1	15.3	15.3	15.3
420110	1985-01-16 00:00:00	1985	1985	1	15.3	15.3	15.3
420110	1985-01-17 00:00:00	1985	1985	1	15.1	15.1	15.1
420110	1985-01-18 00:00:00	1985	1985	1	14.9	14.9	14.9
420110	1985-01-19 00:00:00	1985	1985	1	14.9	14.9	14.9
420110	1985-01-20 00:00:00	1985	1985	1	14.7	14.7	14.7
420110	1985-01-21 00:00:00	1985	1985	1	14.9	14.9	14.9
420110	1985-01-22 00:00:00	1985	1985	1	16.7	16.7	16.7
420110	1985-01-23 00:00:00	1985	1985	1	24.8	24.8	24.8
420110	1985-01-24 00:00:00	1985	1985	1	23.7	23.7	23.7
420110	1985-01-25 00:00:00	1985	1985	1	19.5	19.5	19.5
420110	1985-01-26 00:00:00	1985	1985	1	18.2	18.2	18.2
420110	1985-01-27 00:00:00	1985	1985	1	21.9	21.9	21.9
420110	1985-01-28 00:00:00	1985	1985	1	20	20	20
420110	1985-01-29 00:00:00	1985	1985	1	18	18	18
420110	1985-01-30 00:00:00	1985	1985	1	19.5	19.5	19.5
420110	1985-01-31 00:00:00	1985	1985	1	25.9	25.9	27.2
420110	1985-02-01 00:00:00	1985	1985	2	40.4	40.4	40.4
420110	1985-02-02 00:00:00	1985	1985	2	57.5	57.5	57.5
420110	1985-02-03 00:00:00	1985	1985	2	59.2	59.2	59.2
420110	1985-02-04 00:00:00	1985	1985	2	62.4	62.4	62.8
420110	1985-02-05 00:00:00	1985	1985	2	59.2	59.2	59.2
420110	1985-02-06 00:00:00	1985	1985	2	52.2	52.2	52.2
420110	1985-02-07 00:00:00	1985	1985	2	46	46	46
420110	1985-02-08 00:00:00	1985	1985	2	39	39	39
420110	1985-02-09 00:00:00	1985	1985	2	35.9	35.9	35.9
420110	1985-02-10 00:00:00	1985	1985	2	32.6	32.6	32.6
420110	1985-02-11 00:00:00	1985	1985	2	30.2	30.2	30.2
420110	1985-02-12 00:00:00	1985	1985	2	26.7	26.7	26.7
420110	1985-02-13 00:00:00	1985	1985	2	26.2	26.2	26.2
420110	1985-02-14 00:00:00	1985	1985	2	24.6	24.6	24.6
420110	1985-02-15 00:00:00	1985	1985	2	22.8	22.8	22.8
420110	1985-02-16 00:00:00	1985	1985	2	22.6	22.6	22.6
420110	1985-02-17 00:00:00	1985	1985	2	21.9	21.9	21.9
420110	1985-02-18 00:00:00	1985	1985	2	20.2	20.2	20.2
420110	1985-02-19 00:00:00	1985	1985	2	19.1	19.1	19.1
420110	1985-02-20 00:00:00	1985	1985	2	17.5	17.5	17.5
420110	1985-02-21 00:00:00	1985	1985	2	19.1	19.1	19.1
420110	1985-02-22 00:00:00	1985	1985	2	18.6	18.6	18.6
420110	1985-02-23 00:00:00	1985	1985	2	18	18	18
420110	1985-02-24 00:00:00	1985	1985	2	17.5	17.5	17.5
420110	1985-02-25 00:00:00	1985	1985	2	18	18	18
420110	1985-02-26 00:00:00	1985	1985	2	18.4	18.4	18.4
420110	1985-02-27 00:00:00	1985	1985	2	18.9	18.9	18.9
420110	1985-02-28 00:00:00	1985	1985	2	18.2	18.2	18.2
420110	1985-03-01 00:00:00	1985	1985	3	18.2	18.2	18.2
420110	1985-03-02 00:00:00	1985	1985	3	17.8	17.8	17.8
420110	1985-03-03 00:00:00	1985	1985	3	20.6	20.6	20.6
420110	1985-03-04 00:00:00	1985	1985	3	20.8	20.8	20.8
420110	1985-03-05 00:00:00	1985	1985	3	20	20	20
420110	1985-03-06 00:00:00	1985	1985	3	19.3	19.3	19.3
420110	1985-03-07 00:00:00	1985	1985	3	18.6	18.6	18.6
420110	1985-03-08 00:00:00	1985	1985	3	18	18	18
420110	1985-03-09 00:00:00	1985	1985	3	18	18	18
420110	1985-03-10 00:00:00	1985	1985	3	17.8	17.8	17.8
420110	1985-03-11 00:00:00	1985	1985	3	17.1	17.1	17.1
420110	1985-03-12 00:00:00	1985	1985	3	16.7	16.7	16.7
420110	1985-03-13 00:00:00	1985	1985	3	16	16	16
420110	1985-03-14 00:00:00	1985	1985	3	16	16	16
420110	1985-03-15 00:00:00	1985	1985	3	16.2	16.2	16.2
420110	1985-03-16 00:00:00	1985	1985	3	16.4	16.4	16.4
420110	1985-03-17 00:00:00	1985	1985	3	16.7	16.7	16.7
420110	1985-03-18 00:00:00	1985	1985	3	16.4	16.4	16.4
420110	1985-03-19 00:00:00	1985	1985	3	16.2	16.2	16.2
420110	1985-03-20 00:00:00	1985	1985	3	16	16	16
420110	1985-03-21 00:00:00	1985	1985	3	16.4	16.4	16.4
420110	1985-03-22 00:00:00	1985	1985	3	18.4	18.4	18.4
420110	1985-03-23 00:00:00	1985	1985	3	21.1	21.1	21.1
420110	1985-03-24 00:00:00	1985	1985	3	23.3	23.3	23.3
420110	1985-03-25 00:00:00	1985	1985	3	23.7	23.7	23.7
420110	1985-03-26 00:00:00	1985	1985	3	24.4	24.4	24.4
420110	1985-03-27 00:00:00	1985	1985	3	31.4	31.4	31.4
