#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576500	2003-06-30 00:00:00	2003	2003	6	80	80	80
576500	2003-07-01 00:00:00	2003	2003	7	80	80	80
576500	2003-07-02 00:00:00	2003	2003	7	74	74	74
576500	2003-07-03 00:00:00	2003	2003	7	73	73	73
576500	2003-07-04 00:00:00	2003	2003	7	74	74	74
576500	2003-07-05 00:00:00	2003	2003	7	76	76	76
576500	2003-07-06 00:00:00	2003	2003	7	75	75	75
576500	2003-07-07 00:00:00	2003	2003	7	73	73	73
576500	2003-07-08 00:00:00	2003	2003	7	71	71	71
576500	2003-07-09 00:00:00	2003	2003	7	68	68	68
576500	2003-07-10 00:00:00	2003	2003	7	73	73	73
576500	2003-07-11 00:00:00	2003	2003	7	70	70	70
576500	2003-07-12 00:00:00	2003	2003	7	70	70	70
576500	2003-07-13 00:00:00	2003	2003	7	70	70	70
576500	2003-07-14 00:00:00	2003	2003	7	69	69	69
576500	2003-07-15 00:00:00	2003	2003	7	71	71	71
576500	2003-07-16 00:00:00	2003	2003	7	70	70	70
576500	2003-07-17 00:00:00	2003	2003	7	69	69	69
576500	2003-07-18 00:00:00	2003	2003	7	75	75	75
576500	2003-07-19 00:00:00	2003	2003	7	69	69	69
576500	2003-07-20 00:00:00	2003	2003	7	69	69	69
576500	2003-07-21 00:00:00	2003	2003	7	68	68	68
576500	2003-07-22 00:00:00	2003	2003	7	70	70	70
576500	2003-07-23 00:00:00	2003	2003	7	75	75	75
576500	2003-07-24 00:00:00	2003	2003	7	75	75	75
576500	2003-07-25 00:00:00	2003	2003	7	76	76	76
576500	2003-07-26 00:00:00	2003	2003	7	70	70	70
576500	2003-07-27 00:00:00	2003	2003	7	70	70	70
576500	2003-07-28 00:00:00	2003	2003	7	86	86	86
576500	2003-07-29 00:00:00	2003	2003	7	77	77	77
576500	2003-07-30 00:00:00	2003	2003	7	74	74	74
576500	2003-07-31 00:00:00	2003	2003	7	72	72	72
576500	2003-08-01 00:00:00	2003	2003	8	70	70	70
576500	2003-08-02 00:00:00	2003	2003	8	69	69	69
576500	2003-08-03 00:00:00	2003	2003	8	69	69	69
576500	2003-08-04 00:00:00	2003	2003	8	68	68	68
576500	2003-08-05 00:00:00	2003	2003	8	69	69	69
576500	2003-08-06 00:00:00	2003	2003	8	68	68	68
576500	2003-08-07 00:00:00	2003	2003	8	67	67	67
576500	2003-08-08 00:00:00	2003	2003	8	71	71	71
576500	2003-08-09 00:00:00	2003	2003	8	69	69	69
576500	2003-08-10 00:00:00	2003	2003	8	70	70	70
576500	2003-08-11 00:00:00	2003	2003	8	69	69	69
576500	2003-08-12 00:00:00	2003	2003	8	69	69	69
576500	2003-08-13 00:00:00	2003	2003	8	70	70	70
576500	2003-08-14 00:00:00	2003	2003	8	70	70	70
576500	2003-08-15 00:00:00	2003	2003	8	73	73	73
576500	2003-08-16 00:00:00	2003	2003	8	69	69	69
576500	2003-08-17 00:00:00	2003	2003	8	69	69	69
576500	2003-08-18 00:00:00	2003	2003	8	70	70	70
576500	2003-08-19 00:00:00	2003	2003	8	69	69	69
576500	2003-08-20 00:00:00	2003	2003	8	69	69	69
576500	2003-08-21 00:00:00	2003	2003	8	72	72	72
576500	2003-08-22 00:00:00	2003	2003	8	70	70	70
576500	2003-08-23 00:00:00	2003	2003	8	70	70	70
576500	2003-08-24 00:00:00	2003	2003	8	71	71	71
576500	2003-08-25 00:00:00	2003	2003	8	74	74	74
576500	2003-08-26 00:00:00	2003	2003	8	77	77	77
576500	2003-08-27 00:00:00	2003	2003	8	78	78	78
576500	2003-08-28 00:00:00	2003	2003	8	79	79	79
576500	2003-08-29 00:00:00	2003	2003	8	80	80	80
576500	2003-08-30 00:00:00	2003	2003	8	83	83	83
576500	2003-08-31 00:00:00	2003	2003	8	79	79	79
576500	2003-09-01 00:00:00	2003	2003	9	78	78	78
576500	2003-09-02 00:00:00	2003	2003	9	80	80	80
576500	2003-09-03 00:00:00	2003	2003	9	78	78	78
576500	2003-09-04 00:00:00	2003	2003	9	77	77	77
576500	2003-09-05 00:00:00	2003	2003	9	75	75	75
576500	2003-09-06 00:00:00	2003	2003	9	75	75	75
576500	2003-09-07 00:00:00	2003	2003	9	74	74	74
576500	2003-09-08 00:00:00	2003	2003	9	76	76	76
576500	2003-09-09 00:00:00	2003	2003	9	77	77	77
576500	2003-09-10 00:00:00	2003	2003	9	76	76	76
576500	2003-09-11 00:00:00	2003	2003	9	81	81	81
576500	2003-09-12 00:00:00	2003	2003	9	99	99	99
576500	2003-09-13 00:00:00	2003	2003	9	86	86	86
576500	2003-09-14 00:00:00	2003	2003	9	84	84	84
576500	2003-09-15 00:00:00	2003	2003	9	81	81	81
576500	2003-09-16 00:00:00	2003	2003	9	75	75	75
576500	2003-09-17 00:00:00	2003	2003	9	74	74	74
576500	2003-09-18 00:00:00	2003	2003	9	74	74	74
576500	2003-09-19 00:00:00	2003	2003	9	75	75	75
576500	2003-09-20 00:00:00	2003	2003	9	75	75	75
576500	2003-09-21 00:00:00	2003	2003	9	75	75	75
576500	2003-09-22 00:00:00	2003	2003	9	76	76	76
576500	2003-09-23 00:00:00	2003	2003	9	72	72	72
576500	2003-09-24 00:00:00	2003	2003	9	72	72	72
576500	2003-09-25 00:00:00	2003	2003	9	70	70	70
576500	2003-09-26 00:00:00	2003	2003	9	69	69	69
576500	2003-09-27 00:00:00	2003	2003	9	69	69	69
576500	2003-09-28 00:00:00	2003	2003	9	69	69	69
576500	2003-09-29 00:00:00	2003	2003	9	74	74	74
576500	2003-09-30 00:00:00	2003	2003	9	73	73	73
576500	2003-10-01 00:00:00	2003	2003	10	69	69	69
576500	2003-10-02 00:00:00	2003	2003	10	69	69	69
576500	2003-10-03 00:00:00	2003	2003	10	71	71	71
576500	2003-10-04 00:00:00	2003	2003	10	71	71	71
576500	2003-10-05 00:00:00	2003	2003	10	72	72	72
576500	2003-10-06 00:00:00	2003	2003	10	73	73	73
576500	2003-10-07 00:00:00	2003	2003	10	71	71	71
576500	2003-10-08 00:00:00	2003	2003	10	73	73	73
576500	2003-10-09 00:00:00	2003	2003	10	78	78	78
576500	2003-10-10 00:00:00	2003	2003	10	72	72	72
576500	2003-10-11 00:00:00	2003	2003	10	72	72	72
576500	2003-10-12 00:00:00	2003	2003	10	72	72	72
576500	2003-10-13 00:00:00	2003	2003	10	71	71	71
576500	2003-10-14 00:00:00	2003	2003	10	71	71	71
576500	2003-10-15 00:00:00	2003	2003	10	70	70	70
576500	2003-10-16 00:00:00	2003	2003	10	71	71	71
576500	2003-10-17 00:00:00	2003	2003	10	70	70	70
576500	2003-10-18 00:00:00	2003	2003	10	70	70	70
576500	2003-10-19 00:00:00	2003	2003	10	70	70	70
576500	2003-10-20 00:00:00	2003	2003	10	69	69	69
576500	2003-10-21 00:00:00	2003	2003	10	70	70	70
576500	2003-10-22 00:00:00	2003	2003	10	75	75	75
576500	2003-10-23 00:00:00	2003	2003	10	79	79	79
576500	2003-10-24 00:00:00	2003	2003	10	79	79	79
576500	2003-10-25 00:00:00	2003	2003	10	77	77	77
576500	2003-10-26 00:00:00	2003	2003	10	77	77	77
576500	2003-10-27 00:00:00	2003	2003	10	76	76	76
576500	2003-10-28 00:00:00	2003	2003	10	76	76	76
576500	2003-10-29 00:00:00	2003	2003	10	79	79	79
576500	2003-10-30 00:00:00	2003	2003	10	78	78	78
576500	2003-10-31 00:00:00	2003	2003	10	80	80	80
576500	2003-11-01 00:00:00	2003	2004	11	72	72	72
576500	2003-11-02 00:00:00	2003	2004	11	71	71	71
576500	2003-11-03 00:00:00	2003	2004	11	69	69	69
576500	2003-11-04 00:00:00	2003	2004	11	73	73	73
576500	2003-11-05 00:00:00	2003	2004	11	70	70	70
576500	2003-11-06 00:00:00	2003	2004	11	69	69	69
576500	2003-11-07 00:00:00	2003	2004	11	69	69	69
576500	2003-11-08 00:00:00	2003	2004	11	70	70	70
576500	2003-11-09 00:00:00	2003	2004	11	70	70	70
576500	2003-11-10 00:00:00	2003	2004	11	70	70	70
576500	2003-11-11 00:00:00	2003	2004	11	70	70	70
576500	2003-11-12 00:00:00	2003	2004	11	70	70	70
576500	2003-11-13 00:00:00	2003	2004	11	70	70	70
576500	2003-11-14 00:00:00	2003	2004	11	70	70	70
576500	2003-11-15 00:00:00	2003	2004	11	71	71	71
576500	2003-11-16 00:00:00	2003	2004	11	71	71	71
576500	2003-11-17 00:00:00	2003	2004	11	71	71	71
576500	2003-11-18 00:00:00	2003	2004	11	72	72	72
576500	2003-11-19 00:00:00	2003	2004	11	70	70	70
576500	2003-11-20 00:00:00	2003	2004	11	71	71	71
576500	2003-11-21 00:00:00	2003	2004	11	70	70	70
576500	2003-11-22 00:00:00	2003	2004	11	72	72	72
576500	2003-11-23 00:00:00	2003	2004	11	72	72	72
576500	2003-11-24 00:00:00	2003	2004	11	71	71	71
576500	2003-11-25 00:00:00	2003	2004	11	72	72	72
576500	2003-11-26 00:00:00	2003	2004	11	70	70	70
576500	2003-11-27 00:00:00	2003	2004	11	70	70	70
576500	2003-11-28 00:00:00	2003	2004	11	70	70	70
576500	2003-11-29 00:00:00	2003	2004	11	75	75	75
576500	2003-11-30 00:00:00	2003	2004	11	73	73	73
576500	2003-12-01 00:00:00	2003	2004	12	72	72	72
576500	2003-12-02 00:00:00	2003	2004	12	70	70	70
576500	2003-12-03 00:00:00	2003	2004	12	69	69	69
576500	2003-12-04 00:00:00	2003	2004	12	70	70	70
576500	2003-12-05 00:00:00	2003	2004	12	70	70	70
576500	2003-12-06 00:00:00	2003	2004	12	71	71	71
576500	2003-12-07 00:00:00	2003	2004	12	70	70	70
576500	2003-12-08 00:00:00	2003	2004	12	70	70	70
576500	2003-12-09 00:00:00	2003	2004	12	71	71	71
576500	2003-12-10 00:00:00	2003	2004	12	72	72	72
576500	2003-12-11 00:00:00	2003	2004	12	72	72	72
576500	2003-12-12 00:00:00	2003	2004	12	72	72	72
576500	2003-12-13 00:00:00	2003	2004	12	72	72	72
576500	2003-12-14 00:00:00	2003	2004	12	81	81	81
576500	2003-12-15 00:00:00	2003	2004	12	82	82	82
576500	2003-12-16 00:00:00	2003	2004	12	76	76	76
576500	2003-12-17 00:00:00	2003	2004	12	74	74	74
576500	2003-12-18 00:00:00	2003	2004	12	75	75	75
576500	2003-12-19 00:00:00	2003	2004	12	75	75	75
576500	2003-12-20 00:00:00	2003	2004	12	74	74	74
576500	2003-12-21 00:00:00	2003	2004	12	75	75	75
576500	2003-12-22 00:00:00	2003	2004	12	80	80	80
576500	2003-12-23 00:00:00	2003	2004	12	79	79	79
576500	2003-12-24 00:00:00	2003	2004	12	78	78	78
576500	2003-12-25 00:00:00	2003	2004	12	81	81	81
576500	2003-12-26 00:00:00	2003	2004	12	79	79	79
576500	2003-12-27 00:00:00	2003	2004	12	76	76	76
576500	2003-12-28 00:00:00	2003	2004	12	76	76	76
576500	2003-12-29 00:00:00	2003	2004	12	75	75	75
576500	2003-12-30 00:00:00	2003	2004	12	76	76	76
576500	2003-12-31 00:00:00	2003	2004	12	75	75	75
576500	2004-01-01 00:00:00	2004	2004	1	76	76	76
576500	2004-01-02 00:00:00	2004	2004	1	74	74	74
576500	2004-01-03 00:00:00	2004	2004	1	75	75	75
576500	2004-01-04 00:00:00	2004	2004	1	78	78	78
576500	2004-01-05 00:00:00	2004	2004	1	78	78	78
576500	2004-01-06 00:00:00	2004	2004	1	87	87	87
576500	2004-01-07 00:00:00	2004	2004	1	85	85	85
576500	2004-01-08 00:00:00	2004	2004	1	83	83	83
576500	2004-01-09 00:00:00	2004	2004	1	80	80	80
576500	2004-01-10 00:00:00	2004	2004	1	77	77	77
576500	2004-01-11 00:00:00	2004	2004	1	78	78	78
576500	2004-01-12 00:00:00	2004	2004	1	86	86	86
576500	2004-01-13 00:00:00	2004	2004	1	92	92	92
576500	2004-01-14 00:00:00	2004	2004	1	104	104	104
576500	2004-01-15 00:00:00	2004	2004	1	101	101	101
576500	2004-01-16 00:00:00	2004	2004	1	99	99	99
576500	2004-01-17 00:00:00	2004	2004	1	95	95	95
576500	2004-01-18 00:00:00	2004	2004	1	94	94	94
576500	2004-01-19 00:00:00	2004	2004	1	92	92	92
576500	2004-01-20 00:00:00	2004	2004	1	91	91	91
576500	2004-01-21 00:00:00	2004	2004	1	90	90	90
576500	2004-01-22 00:00:00	2004	2004	1	88	88	88
576500	2004-01-23 00:00:00	2004	2004	1	87	87	87
576500	2004-01-24 00:00:00	2004	2004	1	92	92	92
576500	2004-01-25 00:00:00	2004	2004	1	87	87	87
576500	2004-01-26 00:00:00	2004	2004	1	86	86	86
576500	2004-01-27 00:00:00	2004	2004	1	94	94	94
576500	2004-01-28 00:00:00	2004	2004	1	89	89	89
576500	2004-01-29 00:00:00	2004	2004	1	85	85	85
576500	2004-01-30 00:00:00	2004	2004	1	85	85	85
576500	2004-01-31 00:00:00	2004	2004	1	86	86	86
576500	2004-02-01 00:00:00	2004	2004	2	95	95	95
576500	2004-02-02 00:00:00	2004	2004	2	107	107	107
576500	2004-02-03 00:00:00	2004	2004	2	141	141	141
576500	2004-02-04 00:00:00	2004	2004	2	144	144	144
576500	2004-02-05 00:00:00	2004	2004	2	129	129	129
576500	2004-02-06 00:00:00	2004	2004	2	126	126	126
576500	2004-02-07 00:00:00	2004	2004	2	126	126	126
576500	2004-02-08 00:00:00	2004	2004	2	122	122	122
576500	2004-02-09 00:00:00	2004	2004	2	109	109	109
576500	2004-02-10 00:00:00	2004	2004	2	101	101	101
576500	2004-02-11 00:00:00	2004	2004	2	100	100	100
576500	2004-02-12 00:00:00	2004	2004	2	101	101	101
576500	2004-02-13 00:00:00	2004	2004	2	97	97	97
576500	2004-02-14 00:00:00	2004	2004	2	101	101	101
576500	2004-02-15 00:00:00	2004	2004	2	108	108	108
576500	2004-02-16 00:00:00	2004	2004	2	109	109	109
576500	2004-02-17 00:00:00	2004	2004	2	105	105	105
576500	2004-02-18 00:00:00	2004	2004	2	102	102	102
576500	2004-02-19 00:00:00	2004	2004	2	102	102	102
576500	2004-02-20 00:00:00	2004	2004	2	102	102	102
576500	2004-02-21 00:00:00	2004	2004	2	99	99	99
576500	2004-02-22 00:00:00	2004	2004	2	96	96	96
576500	2004-02-23 00:00:00	2004	2004	2	95	95	95
576500	2004-02-24 00:00:00	2004	2004	2	94	94	94
576500	2004-02-25 00:00:00	2004	2004	2	94	94	94
576500	2004-02-26 00:00:00	2004	2004	2	94	94	94
576500	2004-02-27 00:00:00	2004	2004	2	93	93	93
576500	2004-02-28 00:00:00	2004	2004	2	92	92	92
576500	2004-02-29 00:00:00	2004	2004	2	90	90	90
576500	2004-03-01 00:00:00	2004	2004	3	89	89	89
576500	2004-03-02 00:00:00	2004	2004	3	89	89	89
576500	2004-03-03 00:00:00	2004	2004	3	88	88	88
576500	2004-03-04 00:00:00	2004	2004	3	88	88	88
576500	2004-03-05 00:00:00	2004	2004	3	88	88	88
576500	2004-03-06 00:00:00	2004	2004	3	88	88	88
576500	2004-03-07 00:00:00	2004	2004	3	88	88	88
576500	2004-03-08 00:00:00	2004	2004	3	88	88	88
576500	2004-03-09 00:00:00	2004	2004	3	85	85	85
576500	2004-03-10 00:00:00	2004	2004	3	86	86	86
576500	2004-03-11 00:00:00	2004	2004	3	84	84	84
576500	2004-03-12 00:00:00	2004	2004	3	84	84	84
576500	2004-03-13 00:00:00	2004	2004	3	84	84	84
576500	2004-03-14 00:00:00	2004	2004	3	86	86	86
576500	2004-03-15 00:00:00	2004	2004	3	90	90	90
576500	2004-03-16 00:00:00	2004	2004	3	90	90	90
576500	2004-03-17 00:00:00	2004	2004	3	90	90	90
576500	2004-03-18 00:00:00	2004	2004	3	90	90	90
576500	2004-03-19 00:00:00	2004	2004	3	90	90	90
576500	2004-03-20 00:00:00	2004	2004	3	91	91	91
576500	2004-03-21 00:00:00	2004	2004	3	94	94	94
576500	2004-03-22 00:00:00	2004	2004	3	93	93	93
576500	2004-03-23 00:00:00	2004	2004	3	92	92	92
576500	2004-03-24 00:00:00	2004	2004	3	93	93	93
576500	2004-03-25 00:00:00	2004	2004	3	99	99	99
576500	2004-03-26 00:00:00	2004	2004	3	98	98	98
576500	2004-03-27 00:00:00	2004	2004	3	96	96	96
576500	2004-03-28 00:00:00	2004	2004	3	93	93	93
576500	2004-03-29 00:00:00	2004	2004	3	92	92	92
576500	2004-03-30 00:00:00	2004	2004	3	90	90	90
576500	2004-03-31 00:00:00	2004	2004	3	89	89	89
576500	2004-04-01 00:00:00	2004	2004	4	88	88	88
576500	2004-04-02 00:00:00	2004	2004	4	89	89	89
576500	2004-04-03 00:00:00	2004	2004	4	88	88	88
576500	2004-04-04 00:00:00	2004	2004	4	88	88	88
576500	2004-04-05 00:00:00	2004	2004	4	87	87	87
576500	2004-04-06 00:00:00	2004	2004	4	87	87	87
576500	2004-04-07 00:00:00	2004	2004	4	88	88	88
576500	2004-04-08 00:00:00	2004	2004	4	87	87	87
576500	2004-04-09 00:00:00	2004	2004	4	89	89	89
576500	2004-04-10 00:00:00	2004	2004	4	87	87	87
576500	2004-04-11 00:00:00	2004	2004	4	88	88	88
576500	2004-04-12 00:00:00	2004	2004	4	89	89	89
576500	2004-04-13 00:00:00	2004	2004	4	80	80	80
576500	2004-04-14 00:00:00	2004	2004	4	78	78	78
576500	2004-04-15 00:00:00	2004	2004	4	78	78	78
576500	2004-04-16 00:00:00	2004	2004	4	77	77	77
576500	2004-04-17 00:00:00	2004	2004	4	79	79	79
576500	2004-04-18 00:00:00	2004	2004	4	95	95	95
576500	2004-04-19 00:00:00	2004	2004	4	83	83	83
576500	2004-04-20 00:00:00	2004	2004	4	78	78	78
576500	2004-04-21 00:00:00	2004	2004	4	74	74	74
576500	2004-04-22 00:00:00	2004	2004	4	75	75	75
576500	2004-04-23 00:00:00	2004	2004	4	75	75	75
576500	2004-04-24 00:00:00	2004	2004	4	76	76	76
576500	2004-04-25 00:00:00	2004	2004	4	76	76	76
576500	2004-04-26 00:00:00	2004	2004	4	75	75	75
576500	2004-04-27 00:00:00	2004	2004	4	74	74	74
576500	2004-04-28 00:00:00	2004	2004	4	73	73	73
576500	2004-04-29 00:00:00	2004	2004	4	74	74	74
576500	2004-04-30 00:00:00	2004	2004	4	73	73	73
576500	2004-05-01 00:00:00	2004	2004	5	75	75	75
576500	2004-05-02 00:00:00	2004	2004	5	80	80	80
576500	2004-05-03 00:00:00	2004	2004	5	80	80	80
576500	2004-05-04 00:00:00	2004	2004	5	79	79	79
576500	2004-05-05 00:00:00	2004	2004	5	81	81	81
576500	2004-05-06 00:00:00	2004	2004	5	85	85	85
576500	2004-05-07 00:00:00	2004	2004	5	116	116	116
576500	2004-05-08 00:00:00	2004	2004	5	137	137	137
576500	2004-05-09 00:00:00	2004	2004	5	101	101	101
576500	2004-05-10 00:00:00	2004	2004	5	97	97	97
576500	2004-05-11 00:00:00	2004	2004	5	135	135	135
576500	2004-05-12 00:00:00	2004	2004	5	135	135	135
576500	2004-05-13 00:00:00	2004	2004	5	120	120	120
576500	2004-05-14 00:00:00	2004	2004	5	117	117	117
576500	2004-05-15 00:00:00	2004	2004	5	109	109	109
576500	2004-05-16 00:00:00	2004	2004	5	106	106	106
576500	2004-05-17 00:00:00	2004	2004	5	107	107	107
576500	2004-05-18 00:00:00	2004	2004	5	103	103	103
576500	2004-05-19 00:00:00	2004	2004	5	98	98	98
576500	2004-05-20 00:00:00	2004	2004	5	94	94	94
576500	2004-05-21 00:00:00	2004	2004	5	94	94	94
576500	2004-05-22 00:00:00	2004	2004	5	93	93	93
576500	2004-05-23 00:00:00	2004	2004	5	92	92	92
576500	2004-05-24 00:00:00	2004	2004	5	91	91	91
576500	2004-05-25 00:00:00	2004	2004	5	88	88	88
576500	2004-05-26 00:00:00	2004	2004	5	87	87	87
576500	2004-05-27 00:00:00	2004	2004	5	86	86	86
576500	2004-05-28 00:00:00	2004	2004	5	85	85	85
576500	2004-05-29 00:00:00	2004	2004	5	83	83	83
576500	2004-05-30 00:00:00	2004	2004	5	82	82	82
576500	2004-05-31 00:00:00	2004	2004	5	82	82	82
576500	2004-06-01 00:00:00	2004	2004	6	86	86	86
576500	2004-06-02 00:00:00	2004	2004	6	87	87	87
576500	2004-06-03 00:00:00	2004	2004	6	83	83	83
576500	2004-06-04 00:00:00	2004	2004	6	82	82	82
576500	2004-06-05 00:00:00	2004	2004	6	87	87	87
576500	2004-06-06 00:00:00	2004	2004	6	91	91	91
576500	2004-06-07 00:00:00	2004	2004	6	81	81	81
576500	2004-06-08 00:00:00	2004	2004	6	79	79	79
576500	2004-06-09 00:00:00	2004	2004	6	78	78	78
576500	2004-06-10 00:00:00	2004	2004	6	80	80	80
576500	2004-06-11 00:00:00	2004	2004	6	89	89	89
576500	2004-06-12 00:00:00	2004	2004	6	92	92	92
576500	2004-06-13 00:00:00	2004	2004	6	93	93	93
576500	2004-06-14 00:00:00	2004	2004	6	89	89	89
576500	2004-06-15 00:00:00	2004	2004	6	85	85	85
576500	2004-06-16 00:00:00	2004	2004	6	85	85	85
576500	2004-06-17 00:00:00	2004	2004	6	83	83	83
576500	2004-06-18 00:00:00	2004	2004	6	83	83	83
576500	2004-06-19 00:00:00	2004	2004	6	83	83	83
576500	2004-06-20 00:00:00	2004	2004	6	82	82	82
576500	2004-06-21 00:00:00	2004	2004	6	80	80	80
576500	2004-06-22 00:00:00	2004	2004	6	81	81	81
576500	2004-06-23 00:00:00	2004	2004	6	75	75	75
576500	2004-06-24 00:00:00	2004	2004	6	75	75	75
576500	2004-06-25 00:00:00	2004	2004	6	79	79	79
576500	2004-06-26 00:00:00	2004	2004	6	75	75	75
576500	2004-06-27 00:00:00	2004	2004	6	73	73	73
576500	2004-06-28 00:00:00	2004	2004	6	73	73	73
576500	2004-06-29 00:00:00	2004	2004	6	74	74	74
576500	2004-06-30 00:00:00	2004	2004	6	73	73	73
576500	2004-07-01 00:00:00	2004	2004	7	73	73	73
576500	2004-07-02 00:00:00	2004	2004	7	75	75	75
576500	2004-07-03 00:00:00	2004	2004	7	72	72	72
576500	2004-07-04 00:00:00	2004	2004	7	77	77	77
576500	2004-07-05 00:00:00	2004	2004	7	74	74	74
576500	2004-07-06 00:00:00	2004	2004	7	74	74	74
576500	2004-07-07 00:00:00	2004	2004	7	73	73	73
576500	2004-07-08 00:00:00	2004	2004	7	84	84	84
576500	2004-07-09 00:00:00	2004	2004	7	98	98	98
576500	2004-07-10 00:00:00	2004	2004	7	95	95	95
576500	2004-07-11 00:00:00	2004	2004	7	83	83	83
576500	2004-07-12 00:00:00	2004	2004	7	79	79	79
576500	2004-07-13 00:00:00	2004	2004	7	78	78	78
576500	2004-07-14 00:00:00	2004	2004	7	80	80	80
576500	2004-07-15 00:00:00	2004	2004	7	79	79	79
576500	2004-07-16 00:00:00	2004	2004	7	77	77	77
576500	2004-07-17 00:00:00	2004	2004	7	77	77	77
576500	2004-07-18 00:00:00	2004	2004	7	76	76	76
576500	2004-07-19 00:00:00	2004	2004	7	80	80	80
576500	2004-07-20 00:00:00	2004	2004	7	78	78	78
576500	2004-07-21 00:00:00	2004	2004	7	81	81	81
576500	2004-07-22 00:00:00	2004	2004	7	87	87	87
576500	2004-07-23 00:00:00	2004	2004	7	83	83	83
576500	2004-07-24 00:00:00	2004	2004	7	86	86	86
576500	2004-07-25 00:00:00	2004	2004	7	87	87	87
576500	2004-07-26 00:00:00	2004	2004	7	85	85	85
576500	2004-07-27 00:00:00	2004	2004	7	85	85	85
576500	2004-07-28 00:00:00	2004	2004	7	85	85	85
576500	2004-07-29 00:00:00	2004	2004	7	84	84	84
576500	2004-07-30 00:00:00	2004	2004	7	84	84	84
576500	2004-07-31 00:00:00	2004	2004	7	79	79	79
576500	2004-08-01 00:00:00	2004	2004	8	77	77	77
576500	2004-08-02 00:00:00	2004	2004	8	74	74	74
576500	2004-08-03 00:00:00	2004	2004	8	72	72	72
576500	2004-08-04 00:00:00	2004	2004	8	71	71	71
576500	2004-08-05 00:00:00	2004	2004	8	71	71	71
576500	2004-08-06 00:00:00	2004	2004	8	70	70	70
576500	2004-08-07 00:00:00	2004	2004	8	69	69	69
576500	2004-08-08 00:00:00	2004	2004	8	68	68	68
576500	2004-08-09 00:00:00	2004	2004	8	70	70	70
576500	2004-08-10 00:00:00	2004	2004	8	70	70	70
576500	2004-08-11 00:00:00	2004	2004	8	68	68	68
576500	2004-08-12 00:00:00	2004	2004	8	68	68	68
576500	2004-08-13 00:00:00	2004	2004	8	72	72	72
576500	2004-08-14 00:00:00	2004	2004	8	72	72	72
576500	2004-08-15 00:00:00	2004	2004	8	73	73	73
576500	2004-08-16 00:00:00	2004	2004	8	72	72	72
576500	2004-08-17 00:00:00	2004	2004	8	70	70	70
576500	2004-08-18 00:00:00	2004	2004	8	68	68	68
576500	2004-08-19 00:00:00	2004	2004	8	69	69	69
576500	2004-08-20 00:00:00	2004	2004	8	70	70	70
576500	2004-08-21 00:00:00	2004	2004	8	70	70	70
576500	2004-08-22 00:00:00	2004	2004	8	69	69	69
576500	2004-08-23 00:00:00	2004	2004	8	68	68	68
576500	2004-08-24 00:00:00	2004	2004	8	68	68	68
576500	2004-08-25 00:00:00	2004	2004	8	72	72	72
576500	2004-08-26 00:00:00	2004	2004	8	76	76	76
576500	2004-08-27 00:00:00	2004	2004	8	71	71	71
576500	2004-08-28 00:00:00	2004	2004	8	70	70	70
576500	2004-08-29 00:00:00	2004	2004	8	70	70	70
576500	2004-08-30 00:00:00	2004	2004	8	70	70	70
576500	2004-08-31 00:00:00	2004	2004	8	72	72	72
576500	2004-09-01 00:00:00	2004	2004	9	70	70	70
576500	2004-09-02 00:00:00	2004	2004	9	70	70	70
576500	2004-09-03 00:00:00	2004	2004	9	70	70	70
576500	2004-09-04 00:00:00	2004	2004	9	69	69	69
576500	2004-09-05 00:00:00	2004	2004	9	69	69	69
576500	2004-09-06 00:00:00	2004	2004	9	69	69	69
576500	2004-09-07 00:00:00	2004	2004	9	68	68	68
576500	2004-09-08 00:00:00	2004	2004	9	68	68	68
576500	2004-09-09 00:00:00	2004	2004	9	67	67	67
576500	2004-09-10 00:00:00	2004	2004	9	66	66	66
576500	2004-09-11 00:00:00	2004	2004	9	66	66	66
576500	2004-09-12 00:00:00	2004	2004	9	74	74	74
576500	2004-09-13 00:00:00	2004	2004	9	72	72	72
576500	2004-09-14 00:00:00	2004	2004	9	68	68	68
576500	2004-09-15 00:00:00	2004	2004	9	67	67	67
576500	2004-09-16 00:00:00	2004	2004	9	65	65	65
576500	2004-09-17 00:00:00	2004	2004	9	72	72	72
576500	2004-09-18 00:00:00	2004	2004	9	66	66	66
576500	2004-09-19 00:00:00	2004	2004	9	71	71	71
576500	2004-09-20 00:00:00	2004	2004	9	70	70	70
576500	2004-09-21 00:00:00	2004	2004	9	67	67	67
576500	2004-09-22 00:00:00	2004	2004	9	70	70	70
576500	2004-09-23 00:00:00	2004	2004	9	83	83	83
576500	2004-09-24 00:00:00	2004	2004	9	90	90	90
576500	2004-09-25 00:00:00	2004	2004	9	85	85	85
576500	2004-09-26 00:00:00	2004	2004	9	80	80	80
576500	2004-09-27 00:00:00	2004	2004	9	82	82	82
576500	2004-09-28 00:00:00	2004	2004	9	81	81	81
576500	2004-09-29 00:00:00	2004	2004	9	77	77	77
576500	2004-09-30 00:00:00	2004	2004	9	76	76	76
576500	2004-10-01 00:00:00	2004	2004	10	75	75	75
576500	2004-10-02 00:00:00	2004	2004	10	78	78	78
576500	2004-10-03 00:00:00	2004	2004	10	78	78	78
576500	2004-10-04 00:00:00	2004	2004	10	75	75	75
576500	2004-10-05 00:00:00	2004	2004	10	77	77	77
576500	2004-10-06 00:00:00	2004	2004	10	78	78	78
