#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
422000	1998-07-29 00:00:00	1998	1998	7	3.36	3.36	3.36
422000	1998-07-30 00:00:00	1998	1998	7	3	3	3
422000	1998-07-31 00:00:00	1998	1998	7	2.5	2.5	2.5
422000	1998-08-01 00:00:00	1998	1998	8	2.14	2.14	2.14
422000	1998-08-02 00:00:00	1998	1998	8	2.14	2.14	2.14
422000	1998-08-03 00:00:00	1998	1998	8	1.96	1.96	1.96
422000	1998-08-04 00:00:00	1998	1998	8	1.96	1.96	1.96
422000	1998-08-05 00:00:00	1998	1998	8	1.87	1.87	1.87
422000	1998-08-06 00:00:00	1998	1998	8	1.78	1.78	1.78
422000	1998-08-07 00:00:00	1998	1998	8	1.69	1.69	1.69
422000	1998-08-08 00:00:00	1998	1998	8	1.6	1.6	1.6
422000	1998-08-09 00:00:00	1998	1998	8	1.52	1.52	1.52
422000	1998-08-10 00:00:00	1998	1998	8	1.52	1.52	1.52
422000	1998-08-11 00:00:00	1998	1998	8	1.44	1.44	1.44
422000	1998-08-12 00:00:00	1998	1998	8	1.44	1.44	1.44
422000	1998-08-13 00:00:00	1998	1998	8	1.44	1.44	1.44
422000	1998-08-14 00:00:00	1998	1998	8	1.44	1.44	1.44
422000	1998-08-15 00:00:00	1998	1998	8	1.44	1.44	1.44
422000	1998-08-16 00:00:00	1998	1998	8	1.36	1.36	1.36
422000	1998-08-17 00:00:00	1998	1998	8	1.36	1.36	1.36
422000	1998-08-18 00:00:00	1998	1998	8	1.36	1.36	1.36
422000	1998-08-19 00:00:00	1998	1998	8	1.28	1.28	1.28
422000	1998-08-20 00:00:00	1998	1998	8	1.28	1.28	1.28
422000	1998-08-21 00:00:00	1998	1998	8	1.2	1.2	1.2
422000	1998-08-22 00:00:00	1998	1998	8	3.12	3.12	7.9
422000	1998-08-23 00:00:00	1998	1998	8	2.05	2.05	2.05
422000	1998-08-24 00:00:00	1998	1998	8	2.14	2.14	2.14
422000	1998-08-25 00:00:00	1998	1998	8	2.14	2.14	2.14
422000	1998-08-26 00:00:00	1998	1998	8	1.87	1.87	1.87
422000	1998-08-27 00:00:00	1998	1998	8	3.24	3.24	3.24
422000	1998-08-28 00:00:00	1998	1998	8	2.05	2.05	2.05
422000	1998-08-29 00:00:00	1998	1998	8	1.96	1.96	1.96
422000	1998-08-30 00:00:00	1998	1998	8	1.78	1.78	1.78
422000	1998-08-31 00:00:00	1998	1998	8	1.78	1.78	1.78
422000	1998-09-01 00:00:00	1998	1998	9	1.6	1.6	1.6
422000	1998-09-02 00:00:00	1998	1998	9	1.6	1.6	1.6
422000	1998-09-03 00:00:00	1998	1998	9	2.14	2.14	2.14
422000	1998-09-04 00:00:00	1998	1998	9	2.41	2.41	2.41
422000	1998-09-05 00:00:00	1998	1998	9	3.24	3.24	3.24
422000	1998-09-06 00:00:00	1998	1998	9	3.36	3.36	3.36
422000	1998-09-07 00:00:00	1998	1998	9	2.8	2.8	2.8
422000	1998-09-08 00:00:00	1998	1998	9	2.5	2.5	2.5
422000	1998-09-09 00:00:00	1998	1998	9	2.41	2.41	2.41
422000	1998-09-10 00:00:00	1998	1998	9	2.7	2.7	2.7
422000	1998-09-11 00:00:00	1998	1998	9	2.7	2.7	2.7
422000	1998-09-12 00:00:00	1998	1998	9	3.72	3.72	3.72
422000	1998-09-13 00:00:00	1998	1998	9	3.12	3.12	3.12
422000	1998-09-14 00:00:00	1998	1998	9	5.11	5.11	5.11
422000	1998-09-15 00:00:00	1998	1998	9	22.7	22.7	22.7
422000	1998-09-16 00:00:00	1998	1998	9	41.7	41.7	53.1
422000	1998-09-17 00:00:00	1998	1998	9	26	26	26
422000	1998-09-18 00:00:00	1998	1998	9	19.9	19.9	19.9
422000	1998-09-19 00:00:00	1998	1998	9	14.5	14.5	14.5
422000	1998-09-20 00:00:00	1998	1998	9	11.6	11.6	11.6
422000	1998-09-21 00:00:00	1998	1998	9	9.89	9.89	9.89
422000	1998-09-22 00:00:00	1998	1998	9	8.54	8.54	8.54
422000	1998-09-23 00:00:00	1998	1998	9	7.26	7.26	7.26
422000	1998-09-24 00:00:00	1998	1998	9	6.3	6.3	6.3
422000	1998-09-25 00:00:00	1998	1998	9	5.66	5.66	5.66
422000	1998-09-26 00:00:00	1998	1998	9	5.37	5.37	5.37
422000	1998-09-27 00:00:00	1998	1998	9	4.98	4.98	4.98
422000	1998-09-28 00:00:00	1998	1998	9	4.85	4.85	4.85
422000	1998-09-29 00:00:00	1998	1998	9	4.46	4.46	4.46
422000	1998-09-30 00:00:00	1998	1998	9	4.08	4.08	4.08
422000	1998-10-01 00:00:00	1998	1998	10	4.46	4.46	4.46
422000	1998-10-02 00:00:00	1998	1998	10	7.9	7.9	7.9
422000	1998-10-03 00:00:00	1998	1998	10	5.66	5.66	5.66
422000	1998-10-04 00:00:00	1998	1998	10	5.37	5.37	5.37
422000	1998-10-05 00:00:00	1998	1998	10	5.5	5.5	5.5
422000	1998-10-06 00:00:00	1998	1998	10	5.11	5.11	5.11
422000	1998-10-07 00:00:00	1998	1998	10	5.66	5.66	5.66
422000	1998-10-08 00:00:00	1998	1998	10	7.1	7.1	7.1
422000	1998-10-09 00:00:00	1998	1998	10	6.3	6.3	6.3
422000	1998-10-10 00:00:00	1998	1998	10	6.3	6.3	6.3
422000	1998-10-11 00:00:00	1998	1998	10	6.78	6.78	6.78
422000	1998-10-12 00:00:00	1998	1998	10	7.58	7.58	7.58
422000	1998-10-13 00:00:00	1998	1998	10	8.22	8.22	8.22
422000	1998-10-14 00:00:00	1998	1998	10	9.04	9.04	9.04
422000	1998-10-15 00:00:00	1998	1998	10	10.3	10.3	10.3
422000	1998-10-16 00:00:00	1998	1998	10	10.3	10.3	10.3
422000	1998-10-17 00:00:00	1998	1998	10	9.55	9.55	9.55
422000	1998-10-18 00:00:00	1998	1998	10	9.38	9.38	9.38
422000	1998-10-19 00:00:00	1998	1998	10	7.9	7.9	7.9
422000	1998-10-20 00:00:00	1998	1998	10	7.42	7.42	7.42
422000	1998-10-21 00:00:00	1998	1998	10	6.78	6.78	6.78
422000	1998-10-22 00:00:00	1998	1998	10	6.46	6.46	6.46
422000	1998-10-23 00:00:00	1998	1998	10	5.82	5.82	5.82
422000	1998-10-24 00:00:00	1998	1998	10	8.06	8.06	8.06
422000	1998-10-25 00:00:00	1998	1998	10	12.4	12.4	19.1
422000	1998-10-26 00:00:00	1998	1998	10	11.8	11.8	11.8
422000	1998-10-27 00:00:00	1998	1998	10	11.8	11.8	11.8
422000	1998-10-28 00:00:00	1998	1998	10	12.2	12.2	12.2
422000	1998-10-29 00:00:00	1998	1998	10	13.2	13.2	13.2
422000	1998-10-30 00:00:00	1998	1998	10	14.7	14.7	14.7
422000	1998-10-31 00:00:00	1998	1998	10	14	14	14
422000	1998-11-01 00:00:00	1998	1999	11	26	26	36.2
422000	1998-11-02 00:00:00	1998	1999	11	29.3	29.3	29.3
422000	1998-11-03 00:00:00	1998	1999	11	25.1	25.1	25.1
422000	1998-11-04 00:00:00	1998	1999	11	20.7	20.7	20.7
422000	1998-11-05 00:00:00	1998	1999	11	17.2	17.2	17.2
422000	1998-11-06 00:00:00	1998	1999	11	14	14	14
422000	1998-11-07 00:00:00	1998	1999	11	12.6	12.6	12.6
422000	1998-11-08 00:00:00	1998	1999	11	11.6	11.6	11.6
422000	1998-11-09 00:00:00	1998	1999	11	17	17	17
422000	1998-11-10 00:00:00	1998	1999	11	16.7	16.7	16.7
422000	1998-11-11 00:00:00	1998	1999	11	17	17	17
422000	1998-11-12 00:00:00	1998	1999	11	15.3	15.3	15.3
422000	1998-11-13 00:00:00	1998	1999	11	14.3	14.3	14.3
422000	1998-11-14 00:00:00	1998	1999	11	13.8	13.8	13.8
422000	1998-11-15 00:00:00	1998	1999	11	13.6	13.6	13.6
422000	1998-11-16 00:00:00	1998	1999	11	12.6	12.6	12.6
422000	1998-11-17 00:00:00	1998	1999	11	11.2	11.2	11.2
422000	1998-11-18 00:00:00	1998	1999	11	10.4	10.4	10.4
422000	1998-11-19 00:00:00	1998	1999	11	10.1	10.1	10.1
422000	1998-11-20 00:00:00	1998	1999	11	9.04	9.04	9.04
422000	1998-11-21 00:00:00	1998	1999	11	8.7	8.7	8.7
422000	1998-11-22 00:00:00	1998	1999	11	7.74	7.74	7.74
422000	1998-11-23 00:00:00	1998	1999	11	7.42	7.42	7.42
422000	1998-11-24 00:00:00	1998	1999	11	7.26	7.26	7.26
422000	1998-11-25 00:00:00	1998	1999	11	6.78	6.78	6.78
422000	1998-11-26 00:00:00	1998	1999	11	6.46	6.46	6.46
422000	1998-11-27 00:00:00	1998	1999	11	6.3	6.3	6.3
422000	1998-11-28 00:00:00	1998	1999	11	5.98	5.98	5.98
422000	1998-11-29 00:00:00	1998	1999	11	5.66	5.66	5.66
422000	1998-11-30 00:00:00	1998	1999	11	5.37	5.37	5.37
422000	1998-12-01 00:00:00	1998	1999	12	5.11	5.11	5.11
422000	1998-12-02 00:00:00	1998	1999	12	4.72	4.72	4.72
422000	1998-12-03 00:00:00	1998	1999	12	4.46	4.46	4.46
422000	1998-12-04 00:00:00	1998	1999	12	4.46	4.46	4.46
422000	1998-12-05 00:00:00	1998	1999	12	4.32	4.32	4.32
422000	1998-12-06 00:00:00	1998	1999	12	4.32	4.32	4.32
422000	1998-12-07 00:00:00	1998	1999	12	4.08	4.08	4.08
422000	1998-12-08 00:00:00	1998	1999	12	3.96	3.96	3.96
422000	1998-12-09 00:00:00	1998	1999	12	3.72	3.72	3.72
422000	1998-12-10 00:00:00	1998	1999	12	3.72	3.72	3.72
422000	1998-12-11 00:00:00	1998	1999	12	3.6	3.6	3.6
422000	1998-12-12 00:00:00	1998	1999	12	3.6	3.6	3.6
422000	1998-12-13 00:00:00	1998	1999	12	5.82	5.82	5.82
422000	1998-12-14 00:00:00	1998	1999	12	6.78	6.78	6.78
422000	1998-12-15 00:00:00	1998	1999	12	7.42	7.42	7.42
422000	1998-12-16 00:00:00	1998	1999	12	9.89	9.89	11.4
422000	1998-12-17 00:00:00	1998	1999	12	10.6	10.6	10.6
422000	1998-12-18 00:00:00	1998	1999	12	10.1	10.1	10.1
422000	1998-12-19 00:00:00	1998	1999	12	9.89	9.89	9.89
422000	1998-12-20 00:00:00	1998	1999	12	9.38	9.38	9.38
422000	1998-12-21 00:00:00	1998	1999	12	8.7	8.7	8.7
422000	1998-12-22 00:00:00	1998	1999	12	7.9	7.9	7.9
422000	1998-12-23 00:00:00	1998	1999	12	7.26	7.26	7.26
422000	1998-12-24 00:00:00	1998	1999	12	6.94	6.94	6.94
422000	1998-12-25 00:00:00	1998	1999	12	6.62	6.62	6.62
422000	1998-12-26 00:00:00	1998	1999	12	6.78	6.78	6.78
422000	1998-12-27 00:00:00	1998	1999	12	7.74	7.74	7.74
422000	1998-12-28 00:00:00	1998	1999	12	8.54	8.54	8.54
422000	1998-12-29 00:00:00	1998	1999	12	9.04	9.04	9.04
422000	1998-12-30 00:00:00	1998	1999	12	8.7	8.7	8.7
422000	1998-12-31 00:00:00	1998	1999	12	8.22	8.22	8.22
422000	1999-01-01 00:00:00	1999	1999	1	7.74	7.74	7.74
422000	1999-01-02 00:00:00	1999	1999	1	7.26	7.26	7.26
422000	1999-01-03 00:00:00	1999	1999	1	7.1	7.1	7.1
422000	1999-01-04 00:00:00	1999	1999	1	7.74	7.74	7.74
422000	1999-01-05 00:00:00	1999	1999	1	7.1	7.1	7.1
422000	1999-01-06 00:00:00	1999	1999	1	6.94	6.94	6.94
422000	1999-01-07 00:00:00	1999	1999	1	7.9	7.9	7.9
422000	1999-01-08 00:00:00	1999	1999	1	9.04	9.04	10.4
422000	1999-01-09 00:00:00	1999	1999	1	8.22	8.22	8.22
422000	1999-01-10 00:00:00	1999	1999	1	8.06	8.06	8.06
422000	1999-01-11 00:00:00	1999	1999	1	7.58	7.58	7.58
422000	1999-01-12 00:00:00	1999	1999	1	7.26	7.26	7.26
422000	1999-01-13 00:00:00	1999	1999	1	6.94	6.94	6.94
422000	1999-01-14 00:00:00	1999	1999	1	6.94	6.94	6.94
422000	1999-01-15 00:00:00	1999	1999	1	7.1	7.1	7.1
422000	1999-01-16 00:00:00	1999	1999	1	7.26	7.26	7.26
422000	1999-01-17 00:00:00	1999	1999	1	6.94	6.94	6.94
422000	1999-01-18 00:00:00	1999	1999	1	6.46	6.46	6.46
422000	1999-01-19 00:00:00	1999	1999	1	6.3	6.3	6.3
422000	1999-01-20 00:00:00	1999	1999	1	5.98	5.98	5.98
422000	1999-01-21 00:00:00	1999	1999	1	5.66	5.66	5.66
422000	1999-01-22 00:00:00	1999	1999	1	5.37	5.37	5.37
422000	1999-01-23 00:00:00	1999	1999	1	5.11	5.11	5.11
422000	1999-01-24 00:00:00	1999	1999	1	4.98	4.98	4.98
422000	1999-01-25 00:00:00	1999	1999	1	5.11	5.11	5.11
422000	1999-01-26 00:00:00	1999	1999	1	6.3	6.3	6.3
422000	1999-01-27 00:00:00	1999	1999	1	6.3	6.3	6.3
422000	1999-01-28 00:00:00	1999	1999	1	6.46	6.46	6.46
422000	1999-01-29 00:00:00	1999	1999	1	6.14	6.14	6.14
422000	1999-01-30 00:00:00	1999	1999	1	5.5	5.5	5.5
422000	1999-01-31 00:00:00	1999	1999	1	5.24	5.24	5.24
422000	1999-02-01 00:00:00	1999	1999	2	5.11	5.11	5.11
422000	1999-02-02 00:00:00	1999	1999	2	4.98	4.98	4.98
422000	1999-02-03 00:00:00	1999	1999	2	5.11	5.11	5.11
422000	1999-02-04 00:00:00	1999	1999	2	6.3	6.3	6.3
422000	1999-02-05 00:00:00	1999	1999	2	9.89	9.89	9.89
422000	1999-02-06 00:00:00	1999	1999	2	9.38	9.38	9.38
422000	1999-02-07 00:00:00	1999	1999	2	9.04	9.04	9.04
422000	1999-02-08 00:00:00	1999	1999	2	8.54	8.54	8.54
422000	1999-02-09 00:00:00	1999	1999	2	8.06	8.06	8.06
422000	1999-02-10 00:00:00	1999	1999	2	7.58	7.58	7.58
422000	1999-02-11 00:00:00	1999	1999	2	7.1	7.1	7.1
422000	1999-02-12 00:00:00	1999	1999	2	6.46	6.46	6.46
422000	1999-02-13 00:00:00	1999	1999	2	6.14	6.14	6.14
422000	1999-02-14 00:00:00	1999	1999	2	5.82	5.82	5.82
422000	1999-02-15 00:00:00	1999	1999	2	5.5	5.5	5.5
422000	1999-02-16 00:00:00	1999	1999	2	5.37	5.37	5.37
422000	1999-02-17 00:00:00	1999	1999	2	5.24	5.24	5.24
422000	1999-02-18 00:00:00	1999	1999	2	5.11	5.11	5.11
422000	1999-02-19 00:00:00	1999	1999	2	6.14	6.14	6.14
422000	1999-02-20 00:00:00	1999	1999	2	10.6	10.6	10.6
422000	1999-02-21 00:00:00	1999	1999	2	10.6	10.6	10.6
422000	1999-02-22 00:00:00	1999	1999	2	11.8	11.8	14
422000	1999-02-23 00:00:00	1999	1999	2	10.3	10.3	10.3
422000	1999-02-24 00:00:00	1999	1999	2	9.55	9.55	9.55
422000	1999-02-25 00:00:00	1999	1999	2	8.87	8.87	8.87
422000	1999-02-26 00:00:00	1999	1999	2	8.38	8.38	8.38
422000	1999-02-27 00:00:00	1999	1999	2	8.38	8.38	8.38
422000	1999-02-28 00:00:00	1999	1999	2	8.87	8.87	8.87
422000	1999-03-01 00:00:00	1999	1999	3	9.55	9.55	9.55
422000	1999-03-02 00:00:00	1999	1999	3	18.7	18.7	18.7
422000	1999-03-03 00:00:00	1999	1999	3	37.8	37.8	37.8
422000	1999-03-04 00:00:00	1999	1999	3	40.2	40.2	44.1
422000	1999-03-05 00:00:00	1999	1999	3	33.5	33.5	33.5
422000	1999-03-06 00:00:00	1999	1999	3	25.1	25.1	25.1
422000	1999-03-07 00:00:00	1999	1999	3	20.4	20.4	20.4
422000	1999-03-08 00:00:00	1999	1999	3	16.7	16.7	16.7
422000	1999-03-09 00:00:00	1999	1999	3	14.5	14.5	14.5
422000	1999-03-10 00:00:00	1999	1999	3	13.2	13.2	13.2
422000	1999-03-11 00:00:00	1999	1999	3	12	12	12
422000	1999-03-12 00:00:00	1999	1999	3	11	11	11
422000	1999-03-13 00:00:00	1999	1999	3	10.9	10.9	10.9
422000	1999-03-14 00:00:00	1999	1999	3	10.3	10.3	10.3
422000	1999-03-15 00:00:00	1999	1999	3	9.72	9.72	9.72
422000	1999-03-16 00:00:00	1999	1999	3	9.21	9.21	9.21
422000	1999-03-17 00:00:00	1999	1999	3	8.87	8.87	8.87
422000	1999-03-18 00:00:00	1999	1999	3	8.38	8.38	8.38
422000	1999-03-19 00:00:00	1999	1999	3	8.06	8.06	8.06
422000	1999-03-20 00:00:00	1999	1999	3	7.74	7.74	7.74
422000	1999-03-21 00:00:00	1999	1999	3	7.1	7.1	7.1
422000	1999-03-22 00:00:00	1999	1999	3	7.26	7.26	7.26
422000	1999-03-23 00:00:00	1999	1999	3	7.1	7.1	7.1
422000	1999-03-24 00:00:00	1999	1999	3	7.9	7.9	7.9
422000	1999-03-25 00:00:00	1999	1999	3	7.9	7.9	7.9
422000	1999-03-26 00:00:00	1999	1999	3	8.06	8.06	8.06
422000	1999-03-27 00:00:00	1999	1999	3	8.22	8.22	8.22
422000	1999-03-28 00:00:00	1999	1999	3	7.9	7.9	7.9
422000	1999-03-29 00:00:00	1999	1999	3	7.9	7.9	7.9
422000	1999-03-30 00:00:00	1999	1999	3	7.1	7.1	7.1
422000	1999-03-31 00:00:00	1999	1999	3	6.62	6.62	6.62
422000	1999-04-01 00:00:00	1999	1999	4	6.3	6.3	6.3
422000	1999-04-02 00:00:00	1999	1999	4	5.98	5.98	5.98
422000	1999-04-03 00:00:00	1999	1999	4	5.66	5.66	5.66
422000	1999-04-04 00:00:00	1999	1999	4	5.98	5.98	5.98
422000	1999-04-05 00:00:00	1999	1999	4	5.5	5.5	5.5
422000	1999-04-06 00:00:00	1999	1999	4	5.5	5.5	5.5
422000	1999-04-07 00:00:00	1999	1999	4	5.37	5.37	8.7
422000	1999-04-08 00:00:00	1999	1999	4	5.24	5.24	5.24
422000	1999-04-09 00:00:00	1999	1999	4	5.24	5.24	5.24
422000	1999-04-10 00:00:00	1999	1999	4	4.98	4.98	4.98
422000	1999-04-11 00:00:00	1999	1999	4	5.24	5.24	5.24
422000	1999-04-12 00:00:00	1999	1999	4	4.85	4.85	4.85
422000	1999-04-13 00:00:00	1999	1999	4	4.98	4.98	4.98
422000	1999-04-14 00:00:00	1999	1999	4	5.5	5.5	5.5
422000	1999-04-15 00:00:00	1999	1999	4	6.62	6.62	6.62
422000	1999-04-16 00:00:00	1999	1999	4	5.82	5.82	5.82
422000	1999-04-17 00:00:00	1999	1999	4	5.82	5.82	5.82
422000	1999-04-18 00:00:00	1999	1999	4	5.5	5.5	5.5
422000	1999-04-19 00:00:00	1999	1999	4	5.37	5.37	5.37
422000	1999-04-20 00:00:00	1999	1999	4	5.11	5.11	5.11
422000	1999-04-21 00:00:00	1999	1999	4	5.11	5.11	5.11
422000	1999-04-22 00:00:00	1999	1999	4	4.98	4.98	4.98
422000	1999-04-23 00:00:00	1999	1999	4	4.72	4.72	4.72
422000	1999-04-24 00:00:00	1999	1999	4	4.59	4.59	4.59
422000	1999-04-25 00:00:00	1999	1999	4	4.46	4.46	4.46
422000	1999-04-26 00:00:00	1999	1999	4	4.2	4.2	4.2
422000	1999-04-27 00:00:00	1999	1999	4	4.08	4.08	4.08
422000	1999-04-28 00:00:00	1999	1999	4	3.96	3.96	3.96
422000	1999-04-29 00:00:00	1999	1999	4	3.72	3.72	3.72
422000	1999-04-30 00:00:00	1999	1999	4	3.72	3.72	3.72
422000	1999-05-01 00:00:00	1999	1999	5	3.6	3.6	3.6
422000	1999-05-02 00:00:00	1999	1999	5	3.6	3.6	3.6
422000	1999-05-03 00:00:00	1999	1999	5	3.48	3.48	3.48
422000	1999-05-04 00:00:00	1999	1999	5	3.24	3.24	3.24
422000	1999-05-05 00:00:00	1999	1999	5	3.12	3.12	3.12
422000	1999-05-06 00:00:00	1999	1999	5	3.36	3.36	3.36
422000	1999-05-07 00:00:00	1999	1999	5	3.12	3.12	3.12
422000	1999-05-08 00:00:00	1999	1999	5	3.12	3.12	3.12
422000	1999-05-09 00:00:00	1999	1999	5	2.9	2.9	2.9
422000	1999-05-10 00:00:00	1999	1999	5	2.8	2.8	2.8
422000	1999-05-11 00:00:00	1999	1999	5	2.8	2.8	2.8
422000	1999-05-12 00:00:00	1999	1999	5	2.8	2.8	2.8
422000	1999-05-13 00:00:00	1999	1999	5	2.8	2.8	2.8
422000	1999-05-14 00:00:00	1999	1999	5	2.8	2.8	2.8
422000	1999-05-15 00:00:00	1999	1999	5	2.7	2.7	2.7
422000	1999-05-16 00:00:00	1999	1999	5	2.41	2.41	2.41
422000	1999-05-17 00:00:00	1999	1999	5	2.23	2.23	2.23
422000	1999-05-18 00:00:00	1999	1999	5	2.14	2.14	2.14
422000	1999-05-19 00:00:00	1999	1999	5	2.05	2.05	2.05
422000	1999-05-20 00:00:00	1999	1999	5	2.14	2.14	2.14
422000	1999-05-21 00:00:00	1999	1999	5	3.12	3.12	3.12
422000	1999-05-22 00:00:00	1999	1999	5	2.6	2.6	2.6
422000	1999-05-23 00:00:00	1999	1999	5	2.32	2.32	2.32
422000	1999-05-24 00:00:00	1999	1999	5	2.23	2.23	2.23
422000	1999-05-25 00:00:00	1999	1999	5	2.14	2.14	2.14
422000	1999-05-26 00:00:00	1999	1999	5	2.14	2.14	2.14
422000	1999-05-27 00:00:00	1999	1999	5	2.05	2.05	2.05
422000	1999-05-28 00:00:00	1999	1999	5	2.05	2.05	2.05
422000	1999-05-29 00:00:00	1999	1999	5	2.05	2.05	2.05
422000	1999-05-30 00:00:00	1999	1999	5	2.14	2.14	6.14
422000	1999-05-31 00:00:00	1999	1999	5	2.5	2.5	2.5
422000	1999-06-01 00:00:00	1999	1999	6	1.96	1.96	1.96
422000	1999-06-02 00:00:00	1999	1999	6	2.14	2.14	2.14
422000	1999-06-03 00:00:00	1999	1999	6	2.9	2.9	9.72
422000	1999-06-04 00:00:00	1999	1999	6	2.32	2.32	2.32
422000	1999-06-05 00:00:00	1999	1999	6	2.14	2.14	2.14
422000	1999-06-06 00:00:00	1999	1999	6	3.6	3.6	3.6
422000	1999-06-07 00:00:00	1999	1999	6	2.41	2.41	2.41
422000	1999-06-08 00:00:00	1999	1999	6	2.8	2.8	2.8
422000	1999-06-09 00:00:00	1999	1999	6	2.32	2.32	2.32
422000	1999-06-10 00:00:00	1999	1999	6	2.14	2.14	2.14
422000	1999-06-11 00:00:00	1999	1999	6	2.5	2.5	2.5
422000	1999-06-12 00:00:00	1999	1999	6	2.14	2.14	2.14
422000	1999-06-13 00:00:00	1999	1999	6	1.96	1.96	1.96
422000	1999-06-14 00:00:00	1999	1999	6	1.96	1.96	1.96
422000	1999-06-15 00:00:00	1999	1999	6	1.87	1.87	1.87
422000	1999-06-16 00:00:00	1999	1999	6	1.87	1.87	1.87
422000	1999-06-17 00:00:00	1999	1999	6	1.78	1.78	1.78
422000	1999-06-18 00:00:00	1999	1999	6	1.87	1.87	1.87
422000	1999-06-19 00:00:00	1999	1999	6	2.05	2.05	2.05
422000	1999-06-20 00:00:00	1999	1999	6	1.87	1.87	1.87
422000	1999-06-21 00:00:00	1999	1999	6	2.41	2.41	2.41
422000	1999-06-22 00:00:00	1999	1999	6	2.05	2.05	2.05
422000	1999-06-23 00:00:00	1999	1999	6	1.87	1.87	1.87
422000	1999-06-24 00:00:00	1999	1999	6	1.78	1.78	1.78
422000	1999-06-25 00:00:00	1999	1999	6	1.69	1.69	1.69
422000	1999-06-26 00:00:00	1999	1999	6	1.69	1.69	1.69
422000	1999-06-27 00:00:00	1999	1999	6	1.69	1.69	1.69
422000	1999-06-28 00:00:00	1999	1999	6	2.14	2.14	2.14
422000	1999-06-29 00:00:00	1999	1999	6	1.69	1.69	1.69
422000	1999-06-30 00:00:00	1999	1999	6	1.96	1.96	1.96
422000	1999-07-01 00:00:00	1999	1999	7	1.87	1.87	1.87
422000	1999-07-02 00:00:00	1999	1999	7	1.69	1.69	1.69
422000	1999-07-03 00:00:00	1999	1999	7	1.6	1.6	1.6
422000	1999-07-04 00:00:00	1999	1999	7	2.23	2.23	2.23
422000	1999-07-05 00:00:00	1999	1999	7	1.6	1.6	1.6
422000	1999-07-06 00:00:00	1999	1999	7	3.6	3.6	12.2
422000	1999-07-07 00:00:00	1999	1999	7	3.72	3.72	3.72
422000	1999-07-08 00:00:00	1999	1999	7	2.32	2.32	2.32
422000	1999-07-09 00:00:00	1999	1999	7	2.05	2.05	2.05
422000	1999-07-10 00:00:00	1999	1999	7	1.87	1.87	1.87
422000	1999-07-11 00:00:00	1999	1999	7	1.78	1.78	1.78
422000	1999-07-12 00:00:00	1999	1999	7	1.78	1.78	1.78
422000	1999-07-13 00:00:00	1999	1999	7	2.5	2.5	2.5
422000	1999-07-14 00:00:00	1999	1999	7	2.8	2.8	2.8
422000	1999-07-15 00:00:00	1999	1999	7	3.36	3.36	3.36
422000	1999-07-16 00:00:00	1999	1999	7	2.23	2.23	2.23
422000	1999-07-17 00:00:00	1999	1999	7	2.05	2.05	2.05
422000	1999-07-18 00:00:00	1999	1999	7	1.87	1.87	1.87
422000	1999-07-19 00:00:00	1999	1999	7	1.87	1.87	1.87
422000	1999-07-20 00:00:00	1999	1999	7	2.32	2.32	2.32
422000	1999-07-21 00:00:00	1999	1999	7	1.96	1.96	1.96
422000	1999-07-22 00:00:00	1999	1999	7	1.78	1.78	1.78
422000	1999-07-23 00:00:00	1999	1999	7	2.9	2.9	2.9
422000	1999-07-24 00:00:00	1999	1999	7	2.05	2.05	2.05
422000	1999-07-25 00:00:00	1999	1999	7	1.87	1.87	1.87
422000	1999-07-26 00:00:00	1999	1999	7	1.87	1.87	1.87
422000	1999-07-27 00:00:00	1999	1999	7	1.78	1.78	1.78
422000	1999-07-28 00:00:00	1999	1999	7	1.78	1.78	1.78
422000	1999-07-29 00:00:00	1999	1999	7	1.69	1.69	1.69
422000	1999-07-30 00:00:00	1999	1999	7	1.6	1.6	1.6
422000	1999-07-31 00:00:00	1999	1999	7	1.6	1.6	1.6
422000	1999-08-01 00:00:00	1999	1999	8	1.52	1.52	1.52
422000	1999-08-02 00:00:00	1999	1999	8	1.52	1.52	1.52
422000	1999-08-03 00:00:00	1999	1999	8	1.52	1.52	1.52
422000	1999-08-04 00:00:00	1999	1999	8	1.52	1.52	1.52
422000	1999-08-05 00:00:00	1999	1999	8	2.23	2.23	2.23
422000	1999-08-06 00:00:00	1999	1999	8	1.87	1.87	1.87
422000	1999-08-07 00:00:00	1999	1999	8	1.6	1.6	1.6
422000	1999-08-08 00:00:00	1999	1999	8	1.6	1.6	1.6
422000	1999-08-09 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-10 00:00:00	1999	1999	8	2.23	2.23	2.23
422000	1999-08-11 00:00:00	1999	1999	8	2.32	2.32	2.32
422000	1999-08-12 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-13 00:00:00	1999	1999	8	1.6	1.6	1.6
422000	1999-08-14 00:00:00	1999	1999	8	1.6	1.6	1.6
422000	1999-08-15 00:00:00	1999	1999	8	2.41	2.41	2.41
422000	1999-08-16 00:00:00	1999	1999	8	1.96	1.96	1.96
422000	1999-08-17 00:00:00	1999	1999	8	2.6	2.6	2.6
422000	1999-08-18 00:00:00	1999	1999	8	2.23	2.23	2.23
422000	1999-08-19 00:00:00	1999	1999	8	3.36	3.36	8.87
422000	1999-08-20 00:00:00	1999	1999	8	2.05	2.05	2.05
