#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575260	1965-12-13 00:00:00	1965	1966	12	1.38	1.38	1.38
575260	1965-12-14 00:00:00	1965	1966	12	1.82	1.82	1.82
575260	1965-12-15 00:00:00	1965	1966	12	1.52	1.52	1.52
575260	1965-12-16 00:00:00	1965	1966	12	1.38	1.38	1.38
575260	1965-12-17 00:00:00	1965	1966	12	1.82	1.82	1.82
575260	1965-12-18 00:00:00	1965	1966	12	3.52	3.52	3.52
575260	1965-12-19 00:00:00	1965	1966	12	2.54	2.54	2.54
575260	1965-12-20 00:00:00	1965	1966	12	2.54	2.54	2.54
575260	1965-12-21 00:00:00	1965	1966	12	3.3	3.3	3.3
575260	1965-12-22 00:00:00	1965	1966	12	2.36	2.36	2.36
575260	1965-12-23 00:00:00	1965	1966	12	2.18	2.18	2.18
575260	1965-12-24 00:00:00	1965	1966	12	1.66	1.66	1.66
575260	1965-12-25 00:00:00	1965	1966	12	2.18	2.18	2.18
575260	1965-12-26 00:00:00	1965	1966	12	2.54	2.54	2.54
575260	1965-12-27 00:00:00	1965	1966	12	1.52	1.52	1.52
575260	1965-12-28 00:00:00	1965	1966	12	1.38	1.38	1.38
575260	1965-12-29 00:00:00	1965	1966	12	1.23	1.23	1.23
575260	1965-12-30 00:00:00	1965	1966	12	0.94	0.94	0.94
575260	1965-12-31 00:00:00	1965	1966	12	0.94	0.94	0.94
575260	1966-01-01 00:00:00	1966	1966	1	1.52	1.52	1.52
575260	1966-01-02 00:00:00	1966	1966	1	1.66	1.66	1.66
575260	1966-01-03 00:00:00	1966	1966	1	11.5	11.5	11.5
575260	1966-01-04 00:00:00	1966	1966	1	3.3	3.3	3.3
575260	1966-01-05 00:00:00	1966	1966	1	1.82	1.82	1.82
575260	1966-01-06 00:00:00	1966	1966	1	1.52	1.52	1.52
575260	1966-01-07 00:00:00	1966	1966	1	1.38	1.38	1.38
575260	1966-01-08 00:00:00	1966	1966	1	1.23	1.23	1.23
575260	1966-01-09 00:00:00	1966	1966	1	0.94	0.94	0.94
575260	1966-01-10 00:00:00	1966	1966	1	0.67	0.67	0.67
575260	1966-01-11 00:00:00	1966	1966	1	0.56	0.56	0.56
575260	1966-01-12 00:00:00	1966	1966	1	0.46	0.46	0.46
575260	1966-01-13 00:00:00	1966	1966	1	0.46	0.46	0.46
575260	1966-01-14 00:00:00	1966	1966	1	0.31	0.31	0.31
575260	1966-01-15 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-16 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-17 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-18 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-19 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-20 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-21 00:00:00	1966	1966	1	0.46	0.46	0.46
575260	1966-01-22 00:00:00	1966	1966	1	0.46	0.46	0.46
575260	1966-01-23 00:00:00	1966	1966	1	0.31	0.31	0.31
575260	1966-01-24 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-25 00:00:00	1966	1966	1	0.26	0.26	0.26
575260	1966-01-26 00:00:00	1966	1966	1	0.22	0.22	0.22
575260	1966-01-27 00:00:00	1966	1966	1	0.18	0.18	0.18
575260	1966-01-28 00:00:00	1966	1966	1	0.31	0.31	0.31
575260	1966-01-29 00:00:00	1966	1966	1	0.67	0.67	0.67
575260	1966-01-30 00:00:00	1966	1966	1	0.46	0.46	0.46
575260	1966-01-31 00:00:00	1966	1966	1	0.56	0.56	0.56
575260	1966-02-01 00:00:00	1966	1966	2	1.23	1.23	1.23
575260	1966-02-02 00:00:00	1966	1966	2	0.94	0.94	0.94
575260	1966-02-03 00:00:00	1966	1966	2	1.08	1.08	1.08
575260	1966-02-04 00:00:00	1966	1966	2	1.23	1.23	1.23
575260	1966-02-05 00:00:00	1966	1966	2	1.08	1.08	1.08
575260	1966-02-06 00:00:00	1966	1966	2	0.94	0.94	0.94
575260	1966-02-07 00:00:00	1966	1966	2	0.94	0.94	0.94
575260	1966-02-08 00:00:00	1966	1966	2	2.18	2.18	2.18
575260	1966-02-09 00:00:00	1966	1966	2	3.3	3.3	3.3
575260	1966-02-10 00:00:00	1966	1966	2	2.54	2.54	2.54
575260	1966-02-11 00:00:00	1966	1966	2	2.18	2.18	2.18
575260	1966-02-12 00:00:00	1966	1966	2	1.82	1.82	1.82
575260	1966-02-13 00:00:00	1966	1966	2	1.38	1.38	1.38
575260	1966-02-14 00:00:00	1966	1966	2	0.94	0.94	0.94
575260	1966-02-15 00:00:00	1966	1966	2	0.67	0.67	0.67
575260	1966-02-16 00:00:00	1966	1966	2	0.67	0.67	0.67
575260	1966-02-17 00:00:00	1966	1966	2	0.67	0.67	0.67
575260	1966-02-18 00:00:00	1966	1966	2	0.56	0.56	0.56
575260	1966-02-19 00:00:00	1966	1966	2	0.46	0.46	0.46
575260	1966-02-20 00:00:00	1966	1966	2	1.82	1.82	1.82
575260	1966-02-21 00:00:00	1966	1966	2	3.52	3.52	3.52
575260	1966-02-22 00:00:00	1966	1966	2	3.74	3.74	3.74
575260	1966-02-23 00:00:00	1966	1966	2	2.54	2.54	2.54
575260	1966-02-24 00:00:00	1966	1966	2	2.18	2.18	2.18
575260	1966-02-25 00:00:00	1966	1966	2	1.82	1.82	1.82
575260	1966-02-26 00:00:00	1966	1966	2	1.52	1.52	1.52
575260	1966-02-27 00:00:00	1966	1966	2	1.38	1.38	1.38
575260	1966-02-28 00:00:00	1966	1966	2	0.94	0.94	0.94
575260	1966-03-01 00:00:00	1966	1966	3	1.23	1.23	1.23
575260	1966-03-02 00:00:00	1966	1966	3	1.23	1.23	1.23
575260	1966-03-03 00:00:00	1966	1966	3	0.94	0.94	0.94
575260	1966-03-04 00:00:00	1966	1966	3	0.94	0.94	0.94
575260	1966-03-05 00:00:00	1966	1966	3	0.8	0.8	0.8
575260	1966-03-06 00:00:00	1966	1966	3	0.67	0.67	0.67
575260	1966-03-07 00:00:00	1966	1966	3	0.67	0.67	0.67
575260	1966-03-08 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-09 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-10 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-11 00:00:00	1966	1966	3	0.38	0.38	0.38
575260	1966-03-12 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-13 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-14 00:00:00	1966	1966	3	0.38	0.38	0.38
575260	1966-03-15 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-16 00:00:00	1966	1966	3	0.67	0.67	0.67
575260	1966-03-17 00:00:00	1966	1966	3	0.56	0.56	0.56
575260	1966-03-18 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-19 00:00:00	1966	1966	3	0.38	0.38	0.38
575260	1966-03-20 00:00:00	1966	1966	3	0.38	0.38	0.38
575260	1966-03-21 00:00:00	1966	1966	3	0.31	0.31	0.31
575260	1966-03-22 00:00:00	1966	1966	3	0.31	0.31	0.31
575260	1966-03-23 00:00:00	1966	1966	3	0.38	0.38	0.38
575260	1966-03-24 00:00:00	1966	1966	3	0.38	0.38	0.38
575260	1966-03-25 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-26 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-27 00:00:00	1966	1966	3	0.46	0.46	0.46
575260	1966-03-28 00:00:00	1966	1966	3	3.74	3.74	3.74
575260	1966-03-29 00:00:00	1966	1966	3	1.82	1.82	1.82
575260	1966-03-30 00:00:00	1966	1966	3	1.38	1.38	1.38
575260	1966-03-31 00:00:00	1966	1966	3	2.18	2.18	2.18
575260	1966-04-01 00:00:00	1966	1966	4	1.52	1.52	1.52
575260	1966-04-02 00:00:00	1966	1966	4	1.38	1.38	1.38
575260	1966-04-03 00:00:00	1966	1966	4	1.08	1.08	1.08
575260	1966-04-04 00:00:00	1966	1966	4	1.23	1.23	1.23
575260	1966-04-05 00:00:00	1966	1966	4	1.23	1.23	1.23
575260	1966-04-06 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-07 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-08 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-09 00:00:00	1966	1966	4	1.23	1.23	1.23
575260	1966-04-10 00:00:00	1966	1966	4	1.23	1.23	1.23
575260	1966-04-11 00:00:00	1966	1966	4	1.08	1.08	1.08
575260	1966-04-12 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-13 00:00:00	1966	1966	4	1.08	1.08	1.08
575260	1966-04-14 00:00:00	1966	1966	4	1.82	1.82	1.82
575260	1966-04-15 00:00:00	1966	1966	4	2.18	2.18	2.18
575260	1966-04-16 00:00:00	1966	1966	4	2.18	2.18	2.18
575260	1966-04-17 00:00:00	1966	1966	4	2	2	2
575260	1966-04-18 00:00:00	1966	1966	4	1.82	1.82	1.82
575260	1966-04-19 00:00:00	1966	1966	4	2.36	2.36	2.36
575260	1966-04-20 00:00:00	1966	1966	4	1.82	1.82	1.82
575260	1966-04-21 00:00:00	1966	1966	4	1.52	1.52	1.52
575260	1966-04-22 00:00:00	1966	1966	4	1.38	1.38	1.38
575260	1966-04-23 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-24 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-25 00:00:00	1966	1966	4	1.23	1.23	1.23
575260	1966-04-26 00:00:00	1966	1966	4	1.08	1.08	1.08
575260	1966-04-27 00:00:00	1966	1966	4	0.94	0.94	0.94
575260	1966-04-28 00:00:00	1966	1966	4	0.67	0.67	0.67
575260	1966-04-29 00:00:00	1966	1966	4	0.67	0.67	0.67
575260	1966-04-30 00:00:00	1966	1966	4	0.56	0.56	0.56
575260	1966-05-01 00:00:00	1966	1966	5	0.56	0.56	0.56
575260	1966-05-02 00:00:00	1966	1966	5	0.46	0.46	0.46
575260	1966-05-03 00:00:00	1966	1966	5	0.46	0.46	0.46
575260	1966-05-04 00:00:00	1966	1966	5	0.46	0.46	0.46
575260	1966-05-05 00:00:00	1966	1966	5	0.67	0.67	0.67
575260	1966-05-06 00:00:00	1966	1966	5	0.67	0.67	0.67
575260	1966-05-07 00:00:00	1966	1966	5	0.56	0.56	0.56
575260	1966-05-08 00:00:00	1966	1966	5	0.46	0.46	0.46
575260	1966-05-09 00:00:00	1966	1966	5	0.46	0.46	0.46
575260	1966-05-10 00:00:00	1966	1966	5	0.38	0.38	0.38
575260	1966-05-11 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-12 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-13 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-14 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-15 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-16 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-17 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-18 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-19 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-20 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-21 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-22 00:00:00	1966	1966	5	0.26	0.26	0.26
575260	1966-05-23 00:00:00	1966	1966	5	0.26	0.26	0.26
575260	1966-05-24 00:00:00	1966	1966	5	0.26	0.26	0.26
575260	1966-05-25 00:00:00	1966	1966	5	0.22	0.22	0.22
575260	1966-05-26 00:00:00	1966	1966	5	0.22	0.22	0.22
575260	1966-05-27 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-28 00:00:00	1966	1966	5	0.31	0.31	0.31
575260	1966-05-29 00:00:00	1966	1966	5	0.26	0.26	0.26
575260	1966-05-30 00:00:00	1966	1966	5	0.26	0.26	0.26
575260	1966-05-31 00:00:00	1966	1966	5	0.22	0.22	0.22
575260	1966-06-01 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-02 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-03 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-04 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-05 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-06 00:00:00	1966	1966	6	0.18	0.18	0.18
575260	1966-06-07 00:00:00	1966	1966	6	0.18	0.18	0.18
575260	1966-06-08 00:00:00	1966	1966	6	0.18	0.18	0.18
575260	1966-06-09 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-10 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-11 00:00:00	1966	1966	6	0.18	0.18	0.18
575260	1966-06-12 00:00:00	1966	1966	6	0.15	0.15	0.15
575260	1966-06-13 00:00:00	1966	1966	6	0.13	0.13	0.13
575260	1966-06-14 00:00:00	1966	1966	6	0.13	0.13	0.13
575260	1966-06-15 00:00:00	1966	1966	6	0.13	0.13	0.13
575260	1966-06-16 00:00:00	1966	1966	6	0.13	0.13	0.13
575260	1966-06-17 00:00:00	1966	1966	6	0.13	0.13	0.13
575260	1966-06-18 00:00:00	1966	1966	6	0.13	0.13	0.13
575260	1966-06-19 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-20 00:00:00	1966	1966	6	0.15	0.15	0.15
575260	1966-06-21 00:00:00	1966	1966	6	0.15	0.15	0.15
575260	1966-06-22 00:00:00	1966	1966	6	0.15	0.15	0.15
575260	1966-06-23 00:00:00	1966	1966	6	0.18	0.18	0.18
575260	1966-06-24 00:00:00	1966	1966	6	0.18	0.18	0.18
575260	1966-06-25 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-26 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-27 00:00:00	1966	1966	6	0.22	0.22	0.22
575260	1966-06-28 00:00:00	1966	1966	6	0.31	0.31	0.31
575260	1966-06-29 00:00:00	1966	1966	6	0.67	0.67	0.67
575260	1966-06-30 00:00:00	1966	1966	6	0.46	0.46	0.46
575260	1966-07-01 00:00:00	1966	1966	7	0.46	0.46	0.46
575260	1966-07-02 00:00:00	1966	1966	7	0.46	0.46	0.46
575260	1966-07-03 00:00:00	1966	1966	7	0.46	0.46	0.46
575260	1966-07-04 00:00:00	1966	1966	7	0.38	0.38	0.38
575260	1966-07-05 00:00:00	1966	1966	7	0.26	0.26	0.26
575260	1966-07-06 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-07 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-08 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-09 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-10 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-11 00:00:00	1966	1966	7	0.46	0.46	0.46
575260	1966-07-12 00:00:00	1966	1966	7	0.31	0.31	0.31
575260	1966-07-13 00:00:00	1966	1966	7	0.26	0.26	0.26
575260	1966-07-14 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-15 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-16 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-17 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-18 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-19 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-20 00:00:00	1966	1966	7	0.46	0.46	0.46
575260	1966-07-21 00:00:00	1966	1966	7	0.56	0.56	0.56
575260	1966-07-22 00:00:00	1966	1966	7	2.18	2.18	2.18
575260	1966-07-23 00:00:00	1966	1966	7	0.8	0.8	0.8
575260	1966-07-24 00:00:00	1966	1966	7	0.46	0.46	0.46
575260	1966-07-25 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-26 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-27 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-28 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-29 00:00:00	1966	1966	7	0.18	0.18	0.18
575260	1966-07-30 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-07-31 00:00:00	1966	1966	7	0.22	0.22	0.22
575260	1966-08-01 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-02 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-03 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-04 00:00:00	1966	1966	8	0.26	0.26	0.26
575260	1966-08-05 00:00:00	1966	1966	8	0.31	0.31	0.31
575260	1966-08-06 00:00:00	1966	1966	8	0.26	0.26	0.26
575260	1966-08-07 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-08 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-09 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-10 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-11 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-12 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-13 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-14 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-15 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-16 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-17 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-18 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-19 00:00:00	1966	1966	8	0.15	0.15	0.15
575260	1966-08-20 00:00:00	1966	1966	8	0.15	0.15	0.15
575260	1966-08-21 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-22 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-23 00:00:00	1966	1966	8	0.31	0.31	0.31
575260	1966-08-24 00:00:00	1966	1966	8	0.26	0.26	0.26
575260	1966-08-25 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-26 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-27 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-08-28 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-29 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-30 00:00:00	1966	1966	8	0.22	0.22	0.22
575260	1966-08-31 00:00:00	1966	1966	8	0.18	0.18	0.18
575260	1966-09-01 00:00:00	1966	1966	9	0.22	0.22	0.22
575260	1966-09-02 00:00:00	1966	1966	9	0.22	0.22	0.22
575260	1966-09-03 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-04 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-05 00:00:00	1966	1966	9	0.22	0.22	0.22
575260	1966-09-06 00:00:00	1966	1966	9	0.22	0.22	0.22
575260	1966-09-07 00:00:00	1966	1966	9	0.22	0.22	0.22
575260	1966-09-08 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-09 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-10 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-11 00:00:00	1966	1966	9	0.15	0.15	0.15
575260	1966-09-12 00:00:00	1966	1966	9	0.15	0.15	0.15
575260	1966-09-13 00:00:00	1966	1966	9	0.15	0.15	0.15
575260	1966-09-14 00:00:00	1966	1966	9	0.22	0.22	0.22
575260	1966-09-15 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-16 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-17 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-18 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-19 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-20 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-21 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-22 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-23 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-24 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-25 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-26 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-27 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-28 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-29 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-09-30 00:00:00	1966	1966	9	0.18	0.18	0.18
575260	1966-10-01 00:00:00	1966	1966	10	0.18	0.18	0.18
575260	1966-10-02 00:00:00	1966	1966	10	0.18	0.18	0.18
575260	1966-10-03 00:00:00	1966	1966	10	0.15	0.15	0.15
575260	1966-10-04 00:00:00	1966	1966	10	0.15	0.15	0.15
575260	1966-10-05 00:00:00	1966	1966	10	0.15	0.15	0.15
575260	1966-10-06 00:00:00	1966	1966	10	0.13	0.13	0.13
575260	1966-10-07 00:00:00	1966	1966	10	0.13	0.13	0.13
575260	1966-10-08 00:00:00	1966	1966	10	0.13	0.13	0.13
575260	1966-10-09 00:00:00	1966	1966	10	0.13	0.13	0.13
575260	1966-10-10 00:00:00	1966	1966	10	0.13	0.13	0.13
575260	1966-10-11 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-12 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-13 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-14 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-15 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-16 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-17 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-18 00:00:00	1966	1966	10	0.1	0.1	0.1
575260	1966-10-19 00:00:00	1966	1966	10	0.1	0.1	0.1
575260	1966-10-20 00:00:00	1966	1966	10	0.1	0.1	0.1
575260	1966-10-21 00:00:00	1966	1966	10	0.1	0.1	0.1
575260	1966-10-22 00:00:00	1966	1966	10	0.1	0.1	0.1
575260	1966-10-23 00:00:00	1966	1966	10	0.12	0.12	0.12
575260	1966-10-24 00:00:00	1966	1966	10	0.67	0.67	0.67
575260	1966-10-25 00:00:00	1966	1966	10	0.56	0.56	0.56
575260	1966-10-26 00:00:00	1966	1966	10	0.8	0.8	0.8
575260	1966-10-27 00:00:00	1966	1966	10	0.94	0.94	0.94
575260	1966-10-28 00:00:00	1966	1966	10	0.46	0.46	0.46
575260	1966-10-29 00:00:00	1966	1966	10	0.46	0.46	0.46
575260	1966-10-30 00:00:00	1966	1966	10	0.31	0.31	0.31
575260	1966-10-31 00:00:00	1966	1966	10	0.26	0.26	0.26
575260	1966-11-01 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-02 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-03 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-04 00:00:00	1966	1967	11	0.18	0.18	0.18
575260	1966-11-05 00:00:00	1966	1967	11	0.67	0.67	0.67
575260	1966-11-06 00:00:00	1966	1967	11	0.46	0.46	0.46
575260	1966-11-07 00:00:00	1966	1967	11	0.31	0.31	0.31
575260	1966-11-08 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-09 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-10 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-11 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-12 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-13 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-14 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-15 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-16 00:00:00	1966	1967	11	0.67	0.67	0.67
575260	1966-11-17 00:00:00	1966	1967	11	0.67	0.67	0.67
575260	1966-11-18 00:00:00	1966	1967	11	0.46	0.46	0.46
575260	1966-11-19 00:00:00	1966	1967	11	0.46	0.46	0.46
575260	1966-11-20 00:00:00	1966	1967	11	0.38	0.38	0.38
575260	1966-11-21 00:00:00	1966	1967	11	0.38	0.38	0.38
575260	1966-11-22 00:00:00	1966	1967	11	0.67	0.67	0.67
575260	1966-11-23 00:00:00	1966	1967	11	0.46	0.46	0.46
575260	1966-11-24 00:00:00	1966	1967	11	0.38	0.38	0.38
575260	1966-11-25 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-26 00:00:00	1966	1967	11	0.22	0.22	0.22
575260	1966-11-27 00:00:00	1966	1967	11	0.26	0.26	0.26
575260	1966-11-28 00:00:00	1966	1967	11	1.23	1.23	1.23
575260	1966-11-29 00:00:00	1966	1967	11	1.38	1.38	1.38
575260	1966-11-30 00:00:00	1966	1967	11	0.94	0.94	0.94
575260	1966-12-01 00:00:00	1966	1967	12	0.94	0.94	0.94
575260	1966-12-02 00:00:00	1966	1967	12	1.82	1.82	1.82
575260	1966-12-03 00:00:00	1966	1967	12	1.23	1.23	1.23
575260	1966-12-04 00:00:00	1966	1967	12	0.67	0.67	0.67
575260	1966-12-05 00:00:00	1966	1967	12	0.94	0.94	0.94
575260	1966-12-06 00:00:00	1966	1967	12	0.94	0.94	0.94
575260	1966-12-07 00:00:00	1966	1967	12	0.67	0.67	0.67
575260	1966-12-08 00:00:00	1966	1967	12	0.56	0.56	0.56
575260	1966-12-09 00:00:00	1966	1967	12	0.46	0.46	0.46
575260	1966-12-10 00:00:00	1966	1967	12	2.18	2.18	2.18
575260	1966-12-11 00:00:00	1966	1967	12	2.54	2.54	2.54
575260	1966-12-12 00:00:00	1966	1967	12	1.82	1.82	1.82
575260	1966-12-13 00:00:00	1966	1967	12	2.94	2.94	2.94
575260	1966-12-14 00:00:00	1966	1967	12	2.74	2.74	2.74
575260	1966-12-15 00:00:00	1966	1967	12	2.18	2.18	2.18
575260	1966-12-16 00:00:00	1966	1967	12	1.66	1.66	1.66
575260	1966-12-17 00:00:00	1966	1967	12	1.52	1.52	1.52
575260	1966-12-18 00:00:00	1966	1967	12	1.38	1.38	1.38
575260	1966-12-19 00:00:00	1966	1967	12	1.52	1.52	1.52
575260	1966-12-20 00:00:00	1966	1967	12	3.3	3.3	3.3
575260	1966-12-21 00:00:00	1966	1967	12	2.18	2.18	2.18
575260	1966-12-22 00:00:00	1966	1967	12	1.82	1.82	1.82
575260	1966-12-23 00:00:00	1966	1967	12	1.66	1.66	1.66
575260	1966-12-24 00:00:00	1966	1967	12	2.18	2.18	2.18
575260	1966-12-25 00:00:00	1966	1967	12	1.82	1.82	1.82
575260	1966-12-26 00:00:00	1966	1967	12	1.66	1.66	1.66
575260	1966-12-27 00:00:00	1966	1967	12	1.52	1.52	1.52
575260	1966-12-28 00:00:00	1966	1967	12	1.23	1.23	1.23
575260	1966-12-29 00:00:00	1966	1967	12	1.23	1.23	1.23
575260	1966-12-30 00:00:00	1966	1967	12	6.28	6.28	8.8
575260	1966-12-31 00:00:00	1966	1967	12	3.3	3.3	3.3
575260	1967-01-01 00:00:00	1967	1967	1	3.3	3.3	3.3
575260	1967-01-02 00:00:00	1967	1967	1	2.74	2.74	2.74
575260	1967-01-03 00:00:00	1967	1967	1	2.36	2.36	2.36
