#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2018-12-01 00:00:00	2018	2019	12	40	40	40
575230	2018-12-02 00:00:00	2018	2019	12	40	40	40
575230	2018-12-03 00:00:00	2018	2019	12	45	45	45
575230	2018-12-04 00:00:00	2018	2019	12	45	45	45
575230	2018-12-05 00:00:00	2018	2019	12	42	42	42
575230	2018-12-06 00:00:00	2018	2019	12	40	40	40
575230	2018-12-07 00:00:00	2018	2019	12	40	40	40
575230	2018-12-08 00:00:00	2018	2019	12	41	41	41
575230	2018-12-09 00:00:00	2018	2019	12	48	48	48
575230	2018-12-10 00:00:00	2018	2019	12	47	47	47
575230	2018-12-11 00:00:00	2018	2019	12	48	48	48
575230	2018-12-12 00:00:00	2018	2019	12	46	46	46
575230	2018-12-13 00:00:00	2018	2019	12	44	44	44
575230	2018-12-14 00:00:00	2018	2019	12	43	43	43
575230	2018-12-15 00:00:00	2018	2019	12	42	42	42
575230	2018-12-16 00:00:00	2018	2019	12	42	42	42
575230	2018-12-17 00:00:00	2018	2019	12	42	42	42
575230	2018-12-18 00:00:00	2018	2019	12	41	41	41
575230	2018-12-19 00:00:00	2018	2019	12	41	41	41
575230	2018-12-20 00:00:00	2018	2019	12	41	41	41
575230	2018-12-21 00:00:00	2018	2019	12	43	43	43
575230	2018-12-22 00:00:00	2018	2019	12	54	54	54
575230	2018-12-23 00:00:00	2018	2019	12	57	57	57
575230	2018-12-24 00:00:00	2018	2019	12	61	61	61
575230	2018-12-25 00:00:00	2018	2019	12	53	53	53
575230	2018-12-26 00:00:00	2018	2019	12	49	49	49
575230	2018-12-27 00:00:00	2018	2019	12	46	46	46
575230	2018-12-28 00:00:00	2018	2019	12	45	45	45
575230	2018-12-29 00:00:00	2018	2019	12	45	45	45
575230	2018-12-30 00:00:00	2018	2019	12	48	48	48
575230	2018-12-31 00:00:00	2018	2019	12	48	48	48
575230	2019-01-01 00:00:00	2019	2019	1	46.5	45	47
575230	2019-01-02 00:00:00	2019	2019	1	47	46	48
575230	2019-01-03 00:00:00	2019	2019	1	46.947916666666664	46	47
575230	2019-01-04 00:00:00	2019	2019	1	46.53125	46	47
575230	2019-01-05 00:00:00	2019	2019	1	50.1875	45	63
575230	2019-01-06 00:00:00	2019	2019	1	58.354166666666664	55	63
575230	2019-01-07 00:00:00	2019	2019	1	54.59375	54	56
575230	2019-01-08 00:00:00	2019	2019	1	59.177083333333336	56	65
575230	2019-01-09 00:00:00	2019	2019	1	69.95833333333333	65	74
575230	2019-01-10 00:00:00	2019	2019	1	64.01041666666667	61	67
575230	2019-01-11 00:00:00	2019	2019	1	59.90625	59	62
575230	2019-01-12 00:00:00	2019	2019	1	63.291666666666664	59	65
575230	2019-01-13 00:00:00	2019	2019	1	73.01041666666667	65	88
575230	2019-01-14 00:00:00	2019	2019	1	95.23958333333333	88	101
575230	2019-01-15 00:00:00	2019	2019	1	80.57291666666667	76	88
575230	2019-01-16 00:00:00	2019	2019	1	72.32291666666667	69	76
575230	2019-01-17 00:00:00	2019	2019	1	67.11458333333333	66	69
575230	2019-01-18 00:00:00	2019	2019	1	62.4375	60	66
575230	2019-01-19 00:00:00	2019	2019	1	57.8125	56	60
575230	2019-01-20 00:00:00	2019	2019	1	55.197916666666664	54	57
575230	2019-01-21 00:00:00	2019	2019	1	52.875	52	54
575230	2019-01-22 00:00:00	2019	2019	1	51.604166666666664	51	54
575230	2019-01-23 00:00:00	2019	2019	1	51.729166666666664	50	54
575230	2019-01-24 00:00:00	2019	2019	1	49.708333333333336	49	51
575230	2019-01-25 00:00:00	2019	2019	1	48.541666666666664	48	49
575230	2019-01-26 00:00:00	2019	2019	1	53.583333333333336	48	77
575230	2019-01-27 00:00:00	2019	2019	1	68.40625	64	80
575230	2019-01-28 00:00:00	2019	2019	1	68.77083333333333	65	74
575230	2019-01-29 00:00:00	2019	2019	1	65.10416666666667	62	70
575230	2019-01-30 00:00:00	2019	2019	1	60.666666666666664	58	63
575230	2019-01-31 00:00:00	2019	2019	1	56.75	55	58
575230	2019-02-01 00:00:00	2019	2019	2	54.75	54	56
575230	2019-02-02 00:00:00	2019	2019	2	53.979166666666664	53	54
575230	2019-02-03 00:00:00	2019	2019	2	52.052083333333336	51	53
575230	2019-02-04 00:00:00	2019	2019	2	50.416666666666664	50	51
575230	2019-02-05 00:00:00	2019	2019	2	50.135416666666664	49	51
575230	2019-02-06 00:00:00	2019	2019	2	49.125	49	50
575230	2019-02-07 00:00:00	2019	2019	2	49.09375	49	50
575230	2019-02-08 00:00:00	2019	2019	2	48.791666666666664	48	49
575230	2019-02-09 00:00:00	2019	2019	2	53.354166666666664	49	56
575230	2019-02-10 00:00:00	2019	2019	2	58.78125	56	68
575230	2019-02-11 00:00:00	2019	2019	2	90.95833333333333	69	101
575230	2019-02-12 00:00:00	2019	2019	2	82.45833333333333	77	93
575230	2019-02-13 00:00:00	2019	2019	2	73.6875	71	77
575230	2019-02-14 00:00:00	2019	2019	2	68.44791666666667	67	71
575230	2019-02-15 00:00:00	2019	2019	2	65.09375	64	67
575230	2019-02-16 00:00:00	2019	2019	2	62.354166666666664	60	64
575230	2019-02-17 00:00:00	2019	2019	2	60.21875	59	62
575230	2019-02-18 00:00:00	2019	2019	2	58.479166666666664	57	60
575230	2019-02-19 00:00:00	2019	2019	2	56.53125	56	57
575230	2019-02-20 00:00:00	2019	2019	2	54.96875	54	56
575230	2019-02-21 00:00:00	2019	2019	2	53.520833333333336	53	54
575230	2019-02-22 00:00:00	2019	2019	2	52.729166666666664	52	53
575230	2019-02-23 00:00:00	2019	2019	2	51.395833333333336	50	52
575230	2019-02-24 00:00:00	2019	2019	2	50.8125	50	51
575230	2019-02-25 00:00:00	2019	2019	2	50.260416666666664	49	51
575230	2019-02-26 00:00:00	2019	2019	2	49.583333333333336	49	50
575230	2019-02-27 00:00:00	2019	2019	2	49.197916666666664	49	50
575230	2019-02-28 00:00:00	2019	2019	2	48.635416666666664	48	49
575230	2019-03-01 00:00:00	2019	2019	3	48.125	47	49
575230	2019-03-02 00:00:00	2019	2019	3	47.989583333333336	47	48
575230	2019-03-03 00:00:00	2019	2019	3	47.229166666666664	47	48
575230	2019-03-04 00:00:00	2019	2019	3	47.1875	46	49
575230	2019-03-05 00:00:00	2019	2019	3	48.03125	47	49
575230	2019-03-06 00:00:00	2019	2019	3	47.3125	47	48
575230	2019-03-07 00:00:00	2019	2019	3	46.75	46	47
575230	2019-03-08 00:00:00	2019	2019	3	46.239583333333336	46	47
575230	2019-03-09 00:00:00	2019	2019	3	46.979166666666664	46	53
575230	2019-03-10 00:00:00	2019	2019	3	53.260416666666664	49	60
575230	2019-03-11 00:00:00	2019	2019	3	56.21875	54	60
575230	2019-03-12 00:00:00	2019	2019	3	56.458333333333336	54	58
575230	2019-03-13 00:00:00	2019	2019	3	56.395833333333336	55	57
575230	2019-03-14 00:00:00	2019	2019	3	56.364583333333336	55	59
575230	2019-03-15 00:00:00	2019	2019	3	64.52083333333333	60	66
575230	2019-03-16 00:00:00	2019	2019	3	71	65	74
575230	2019-03-17 00:00:00	2019	2019	3	67.9375	67	70
575230	2019-03-18 00:00:00	2019	2019	3	65.33333333333333	64	68
575230	2019-03-19 00:00:00	2019	2019	3	62.822916666666664	62	64
575230	2019-03-20 00:00:00	2019	2019	3	59.947916666666664	59	61
575230	2019-03-21 00:00:00	2019	2019	3	57.791666666666664	57	59
575230	2019-03-22 00:00:00	2019	2019	3	56.833333333333336	56	57
575230	2019-03-23 00:00:00	2019	2019	3	56.177083333333336	55	57
575230	2019-03-24 00:00:00	2019	2019	3	55.864583333333336	55	56
575230	2019-03-25 00:00:00	2019	2019	3	55.9375	55	58
575230	2019-03-26 00:00:00	2019	2019	3	56.010416666666664	54	58
575230	2019-03-27 00:00:00	2019	2019	3	54.625	54	55
575230	2019-03-28 00:00:00	2019	2019	3	54.15625	54	55
575230	2019-03-29 00:00:00	2019	2019	3	54.645833333333336	54	55
575230	2019-03-30 00:00:00	2019	2019	3	54.822916666666664	54	55
575230	2019-03-31 00:00:00	2019	2019	3	54.697916666666664	54	55
575230	2019-04-01 00:00:00	2019	2019	4	54.21875	54	55
575230	2019-04-02 00:00:00	2019	2019	4	54.270833333333336	54	55
575230	2019-04-03 00:00:00	2019	2019	4	54.375	54	56
575230	2019-04-04 00:00:00	2019	2019	4	57.677083333333336	56	60
575230	2019-04-04 00:00:00	2019	2019	4	57.677083333333336	56	None
575230	2019-04-05 00:00:00	2019	2019	4	55.34375	55	56
575230	2019-04-05 00:00:00	2019	2019	4	55.34375	55	None
575230	2019-04-06 00:00:00	2019	2019	4	54.645833333333336	54	55
575230	2019-04-07 00:00:00	2019	2019	4	54.645833333333336	54	55
575230	2019-04-08 00:00:00	2019	2019	4	54.5	54	55
575230	2019-04-09 00:00:00	2019	2019	4	54.03125	53	55
575230	2019-04-09 00:00:00	2019	2019	4	54.03125	53	None
575230	2019-04-10 00:00:00	2019	2019	4	53.270833333333336	53	54
575230	2019-04-11 00:00:00	2019	2019	4	53.25	53	54
575230	2019-04-12 00:00:00	2019	2019	4	52.427083333333336	52	53
575230	2019-04-13 00:00:00	2019	2019	4	52.28125	52	53
575230	2019-04-14 00:00:00	2019	2019	4	52.177083333333336	51	53
575230	2019-04-15 00:00:00	2019	2019	4	51.854166666666664	51	52
575230	2019-04-16 00:00:00	2019	2019	4	51.770833333333336	51	52
575230	2019-04-17 00:00:00	2019	2019	4	51.645833333333336	51	53
575230	2019-04-17 00:00:00	2019	2019	4	51.645833333333336	51	None
575230	2019-04-18 00:00:00	2019	2019	4	51.3125	50	53
575230	2019-04-19 00:00:00	2019	2019	4	50.8125	50	52
575230	2019-04-20 00:00:00	2019	2019	4	50.333333333333336	49	52
575230	2019-04-20 00:00:00	2019	2019	4	50.333333333333336	49	None
575230	2019-04-21 00:00:00	2019	2019	4	50.5	50	51
575230	2019-04-22 00:00:00	2019	2019	4	50.71875	50	52
575230	2019-04-22 00:00:00	2019	2019	4	50.71875	50	None
575230	2019-04-23 00:00:00	2019	2019	4	50.90625	50	52
575230	2019-04-24 00:00:00	2019	2019	4	51.822916666666664	51	53
575230	2019-04-25 00:00:00	2019	2019	4	52.072916666666664	51	54
575230	2019-04-26 00:00:00	2019	2019	4	51.885416666666664	51	54
575230	2019-04-27 00:00:00	2019	2019	4	54.739583333333336	53	58
575230	2019-04-28 00:00:00	2019	2019	4	54.385416666666664	52	59
575230	2019-04-29 00:00:00	2019	2019	4	53.71875	52	59
575230	2019-04-29 00:00:00	2019	2019	4	53.71875	52	None
575230	2019-04-30 00:00:00	2019	2019	4	53.5	53	55
575230	2019-05-01 00:00:00	2019	2019	5	52.552083333333336	51	54
575230	2019-05-02 00:00:00	2019	2019	5	51.947916666666664	51	53
575230	2019-05-03 00:00:00	2019	2019	5	50.697916666666664	50	52
575230	2019-05-04 00:00:00	2019	2019	5	51.770833333333336	50	56
575230	2019-05-05 00:00:00	2019	2019	5	51.989583333333336	50	56
575230	2019-05-06 00:00:00	2019	2019	5	49.791666666666664	49	50
575230	2019-05-07 00:00:00	2019	2019	5	49.729166666666664	49	50
575230	2019-05-08 00:00:00	2019	2019	5	50.6875	50	52
575230	2019-05-09 00:00:00	2019	2019	5	51.833333333333336	51	54
575230	2019-05-10 00:00:00	2019	2019	5	49.895833333333336	49	51
575230	2019-05-11 00:00:00	2019	2019	5	50.552083333333336	49	55
575230	2019-05-12 00:00:00	2019	2019	5	54.791666666666664	50	60
575230	2019-05-13 00:00:00	2019	2019	5	47.895833333333336	47	50
575230	2019-05-14 00:00:00	2019	2019	5	47.4375	47	48
575230	2019-05-15 00:00:00	2019	2019	5	46.947916666666664	46	47
575230	2019-05-16 00:00:00	2019	2019	5	47.020833333333336	47	48
575230	2019-05-17 00:00:00	2019	2019	5	49	48	50
575230	2019-05-18 00:00:00	2019	2019	5	47.458333333333336	47	48
575230	2019-05-19 00:00:00	2019	2019	5	47.28125	47	48
575230	2019-05-20 00:00:00	2019	2019	5	47.479166666666664	47	54
575230	2019-05-21 00:00:00	2019	2019	5	63.635416666666664	53	72
575230	2019-05-22 00:00:00	2019	2019	5	52.239583333333336	51	56
575230	2019-05-23 00:00:00	2019	2019	5	50.875	50	51
575230	2019-05-24 00:00:00	2019	2019	5	50.052083333333336	49	51
575230	2019-05-25 00:00:00	2019	2019	5	49.166666666666664	48	51
575230	2019-05-26 00:00:00	2019	2019	5	48.822916666666664	48	49
575230	2019-05-27 00:00:00	2019	2019	5	48.46875	48	49
575230	2019-05-28 00:00:00	2019	2019	5	50.6875	49	52
575230	2019-05-29 00:00:00	2019	2019	5	50.822916666666664	50	52
575230	2019-05-30 00:00:00	2019	2019	5	49.21875	48	50
575230	2019-05-31 00:00:00	2019	2019	5	48.979166666666664	48	50
575230	2019-06-01 00:00:00	2019	2019	6	49.114583333333336	49	50
575230	2019-06-02 00:00:00	2019	2019	6	50.052083333333336	49	51
575230	2019-06-03 00:00:00	2019	2019	6	50.5	50	66
575230	2019-06-04 00:00:00	2019	2019	6	71.07291666666667	54	94
575230	2019-06-05 00:00:00	2019	2019	6	52.885416666666664	52	54
575230	2019-06-06 00:00:00	2019	2019	6	51.416666666666664	51	52
575230	2019-06-07 00:00:00	2019	2019	6	52.5625	51	56
575230	2019-06-08 00:00:00	2019	2019	6	58.291666666666664	55	63
575230	2019-06-09 00:00:00	2019	2019	6	52.229166666666664	51	55
575230	2019-06-10 00:00:00	2019	2019	6	51.739583333333336	51	53
575230	2019-06-11 00:00:00	2019	2019	6	53.989583333333336	51	90
575230	2019-06-12 00:00:00	2019	2019	6	74.67708333333333	61	97
575230	2019-06-13 00:00:00	2019	2019	6	58.375	55	60
575230	2019-06-14 00:00:00	2019	2019	6	54.635416666666664	54	55
575230	2019-06-15 00:00:00	2019	2019	6	52.9375	51	54
575230	2019-06-16 00:00:00	2019	2019	6	52.114583333333336	51	53
575230	2019-06-17 00:00:00	2019	2019	6	55.260416666666664	52	58
575230	2019-06-18 00:00:00	2019	2019	6	52.760416666666664	52	54
575230	2019-06-19 00:00:00	2019	2019	6	52.8125	51	57
575230	2019-06-20 00:00:00	2019	2019	6	53.885416666666664	51	59
575230	2019-06-21 00:00:00	2019	2019	6	56.8125	55	59
575230	2019-06-22 00:00:00	2019	2019	6	53	52	55
575230	2019-06-23 00:00:00	2019	2019	6	52.927083333333336	52	54
575230	2019-06-24 00:00:00	2019	2019	6	52.770833333333336	52	54
575230	2019-06-25 00:00:00	2019	2019	6	52.802083333333336	52	54
575230	2019-06-26 00:00:00	2019	2019	6	52.989583333333336	52	54
575230	2019-06-27 00:00:00	2019	2019	6	52.5625	52	54
575230	2019-06-28 00:00:00	2019	2019	6	52.1875	51	54
575230	2019-06-29 00:00:00	2019	2019	6	52.541666666666664	51	54
575230	2019-06-30 00:00:00	2019	2019	6	52.270833333333336	51	53
575230	2019-07-01 00:00:00	2019	2019	7	51.510416666666664	50	53
575230	2019-07-02 00:00:00	2019	2019	7	50.979166666666664	50	52
575230	2019-07-03 00:00:00	2019	2019	7	50.697916666666664	50	51
575230	2019-07-04 00:00:00	2019	2019	7	50.791666666666664	50	52
575230	2019-07-05 00:00:00	2019	2019	7	50.333333333333336	49	51
575230	2019-07-06 00:00:00	2019	2019	7	49.927083333333336	49	51
575230	2019-07-07 00:00:00	2019	2019	7	49.802083333333336	49	51
575230	2019-07-08 00:00:00	2019	2019	7	49.75	49	51
575230	2019-07-09 00:00:00	2019	2019	7	49.270833333333336	48	50
575230	2019-07-10 00:00:00	2019	2019	7	49.635416666666664	49	50
575230	2019-07-11 00:00:00	2019	2019	7	50.604166666666664	49	53
575230	2019-07-12 00:00:00	2019	2019	7	52.447916666666664	51	55
575230	2019-07-13 00:00:00	2019	2019	7	54.427083333333336	52	58
575230	2019-07-14 00:00:00	2019	2019	7	50.072916666666664	48	52
575230	2019-07-15 00:00:00	2019	2019	7	48.3125	48	49
575230	2019-07-16 00:00:00	2019	2019	7	47.84375	47	48
575230	2019-07-17 00:00:00	2019	2019	7	47.583333333333336	47	48
575230	2019-07-18 00:00:00	2019	2019	7	47.885416666666664	47	49
575230	2019-07-19 00:00:00	2019	2019	7	46.791666666666664	46	48
575230	2019-07-20 00:00:00	2019	2019	7	48.03125	47	51
575230	2019-07-21 00:00:00	2019	2019	7	47.979166666666664	46	50
575230	2019-07-22 00:00:00	2019	2019	7	46.21875	45	48
575230	2019-07-23 00:00:00	2019	2019	7	45.979166666666664	45	47
575230	2019-07-24 00:00:00	2019	2019	7	45.479166666666664	45	46
575230	2019-07-25 00:00:00	2019	2019	7	44.885416666666664	44	46
575230	2019-07-26 00:00:00	2019	2019	7	44.25	44	45
575230	2019-07-27 00:00:00	2019	2019	7	43.864583333333336	43	44
575230	2019-07-28 00:00:00	2019	2019	7	43.78125	43	44
575230	2019-07-29 00:00:00	2019	2019	7	52.125	43	71
575230	2019-07-30 00:00:00	2019	2019	7	53.041666666666664	46	71
575230	2019-07-31 00:00:00	2019	2019	7	45.864583333333336	44	48
575230	2019-08-01 00:00:00	2019	2019	8	47.09375	45	50
575230	2019-08-02 00:00:00	2019	2019	8	44.3125	43	49
575230	2019-08-02 00:00:00	2019	2019	8	44.3125	43	None
575230	2019-08-03 00:00:00	2019	2019	8	49.375	47	52
575230	2019-08-04 00:00:00	2019	2019	8	46.510416666666664	45	49
575230	2019-08-05 00:00:00	2019	2019	8	43.739583333333336	43	46
575230	2019-08-06 00:00:00	2019	2019	8	43.96875	43	45
575230	2019-08-07 00:00:00	2019	2019	8	42.84375	42	44
575230	2019-08-08 00:00:00	2019	2019	8	42.75	42	43
575230	2019-08-09 00:00:00	2019	2019	8	41.916666666666664	41	43
575230	2019-08-10 00:00:00	2019	2019	8	43.46875	42	46
575230	2019-08-11 00:00:00	2019	2019	8	42.09375	41	44
575230	2019-08-12 00:00:00	2019	2019	8	41.895833333333336	41	43
575230	2019-08-13 00:00:00	2019	2019	8	42.125	41	43
575230	2019-08-14 00:00:00	2019	2019	8	42.15625	41	43
575230	2019-08-15 00:00:00	2019	2019	8	43.052083333333336	42	49
575230	2019-08-15 00:00:00	2019	2019	8	43.052083333333336	42	None
575230	2019-08-16 00:00:00	2019	2019	8	45.604166666666664	43	50
575230	2019-08-17 00:00:00	2019	2019	8	43	42	45
575230	2019-08-17 00:00:00	2019	2019	8	43	42	None
575230	2019-08-18 00:00:00	2019	2019	8	42.666666666666664	42	43
575230	2019-08-19 00:00:00	2019	2019	8	45.5	43	48
575230	2019-08-20 00:00:00	2019	2019	8	42.197916666666664	41	44
575230	2019-08-21 00:00:00	2019	2019	8	41.427083333333336	40	42
575230	2019-08-22 00:00:00	2019	2019	8	41	41	41
575230	2019-08-23 00:00:00	2019	2019	8	40.708333333333336	40	41
575230	2019-08-24 00:00:00	2019	2019	8	40.291666666666664	40	41
575230	2019-08-24 00:00:00	2019	2019	8	40.291666666666664	40	None
575230	2019-08-25 00:00:00	2019	2019	8	40	40	40
575230	2019-08-26 00:00:00	2019	2019	8	40.21875	40	41
575230	2019-08-27 00:00:00	2019	2019	8	40.0625	39	41
575230	2019-08-28 00:00:00	2019	2019	8	40.635416666666664	40	42
575230	2019-08-29 00:00:00	2019	2019	8	42.052083333333336	41	44
575230	2019-08-29 00:00:00	2019	2019	8	42.052083333333336	41	None
575230	2019-08-30 00:00:00	2019	2019	8	42.09375	41	44
575230	2019-08-30 00:00:00	2019	2019	8	42.09375	41	None
575230	2019-08-31 00:00:00	2019	2019	8	41.677083333333336	41	42
575230	2019-09-01 00:00:00	2019	2019	9	41.052083333333336	40	42
575230	2019-09-02 00:00:00	2019	2019	9	40.75	40	41
575230	2019-09-03 00:00:00	2019	2019	9	40.572916666666664	40	41
575230	2019-09-04 00:00:00	2019	2019	9	40.416666666666664	40	41
575230	2019-09-05 00:00:00	2019	2019	9	40.25	40	41
575230	2019-09-06 00:00:00	2019	2019	9	40.354166666666664	40	41
575230	2019-09-07 00:00:00	2019	2019	9	40.229166666666664	40	41
575230	2019-09-08 00:00:00	2019	2019	9	40.520833333333336	40	41
575230	2019-09-09 00:00:00	2019	2019	9	41.041666666666664	40	42
575230	2019-09-10 00:00:00	2019	2019	9	40.90625	40	41
575230	2019-09-11 00:00:00	2019	2019	9	40.270833333333336	40	41
575230	2019-09-12 00:00:00	2019	2019	9	40	40	40
575230	2019-09-13 00:00:00	2019	2019	9	39.802083333333336	39	40
575230	2019-09-14 00:00:00	2019	2019	9	39.84375	39	41
575230	2019-09-15 00:00:00	2019	2019	9	39.822916666666664	39	40
575230	2019-09-16 00:00:00	2019	2019	9	39.645833333333336	39	41
575230	2019-09-17 00:00:00	2019	2019	9	41.510416666666664	41	42
575230	2019-09-18 00:00:00	2019	2019	9	40.21875	40	41
575230	2019-09-19 00:00:00	2019	2019	9	39.46875	39	40
575230	2019-09-20 00:00:00	2019	2019	9	39.552083333333336	39	40
575230	2019-09-21 00:00:00	2019	2019	9	39.90625	39	40
575230	2019-09-22 00:00:00	2019	2019	9	39.614583333333336	39	40
575230	2019-09-23 00:00:00	2019	2019	9	39.083333333333336	39	40
575230	2019-09-24 00:00:00	2019	2019	9	39.666666666666664	39	40
575230	2019-09-25 00:00:00	2019	2019	9	40.041666666666664	39	42
575230	2019-09-26 00:00:00	2019	2019	9	40.760416666666664	40	41
575230	2019-09-27 00:00:00	2019	2019	9	41.947916666666664	40	44
575230	2019-09-28 00:00:00	2019	2019	9	42.989583333333336	41	44
575230	2019-09-29 00:00:00	2019	2019	9	41.15625	41	42
575230	2019-09-30 00:00:00	2019	2019	9	41.34375	40	43
575230	2019-10-01 00:00:00	2019	2019	10	42.59375	42	43
575230	2019-10-02 00:00:00	2019	2019	10	44.479166666666664	42	48
575230	2019-10-02 00:00:00	2019	2019	10	44.479166666666664	42	None
575230	2019-10-03 00:00:00	2019	2019	10	44.802083333333336	43	48
575230	2019-10-04 00:00:00	2019	2019	10	42.979166666666664	42	44
575230	2019-10-04 00:00:00	2019	2019	10	42.979166666666664	42	None
575230	2019-10-05 00:00:00	2019	2019	10	48.145833333333336	44	51
575230	2019-10-05 00:00:00	2019	2019	10	48.145833333333336	44	None
575230	2019-10-06 00:00:00	2019	2019	10	43.614583333333336	42	46
575230	2019-10-07 00:00:00	2019	2019	10	42.010416666666664	41	43
575230	2019-10-08 00:00:00	2019	2019	10	41.958333333333336	41	43
575230	2019-10-09 00:00:00	2019	2019	10	43.145833333333336	42	47
575230	2019-10-10 00:00:00	2019	2019	10	43.71875	42	45
575230	2019-10-10 00:00:00	2019	2019	10	43.71875	42	None
575230	2019-10-11 00:00:00	2019	2019	10	42.666666666666664	42	43
575230	2019-10-11 00:00:00	2019	2019	10	42.666666666666664	42	None
575230	2019-10-12 00:00:00	2019	2019	10	42	42	42
575230	2019-10-13 00:00:00	2019	2019	10	41.125	41	42
575230	2019-10-13 00:00:00	2019	2019	10	41.125	41	None
575230	2019-10-14 00:00:00	2019	2019	10	41.020833333333336	41	42
575230	2019-10-15 00:00:00	2019	2019	10	41	41	41
575230	2019-10-16 00:00:00	2019	2019	10	42.239583333333336	41	47
575230	2019-10-16 00:00:00	2019	2019	10	42.239583333333336	41	None
575230	2019-10-17 00:00:00	2019	2019	10	44.46875	42	49
575230	2019-10-17 00:00:00	2019	2019	10	44.46875	42	None
575230	2019-10-18 00:00:00	2019	2019	10	43.864583333333336	42	45
575230	2019-10-18 00:00:00	2019	2019	10	43.864583333333336	42	None
575230	2019-10-19 00:00:00	2019	2019	10	44.21875	43	46
575230	2019-10-20 00:00:00	2019	2019	10	42.4375	42	43
575230	2019-10-21 00:00:00	2019	2019	10	42	42	42
575230	2019-10-22 00:00:00	2019	2019	10	41.427083333333336	41	42
575230	2019-10-22 00:00:00	2019	2019	10	41.427083333333336	41	None
575230	2019-10-23 00:00:00	2019	2019	10	41.083333333333336	41	42
575230	2019-10-24 00:00:00	2019	2019	10	41.145833333333336	41	42
575230	2019-10-25 00:00:00	2019	2019	10	40.979166666666664	40	41
575230	2019-10-26 00:00:00	2019	2019	10	41	41	41
575230	2019-10-27 00:00:00	2019	2019	10	40.375	40	41
575230	2019-10-28 00:00:00	2019	2019	10	40.895833333333336	40	41
575230	2019-10-29 00:00:00	2019	2019	10	40.833333333333336	40	42
575230	2019-10-30 00:00:00	2019	2019	10	40.708333333333336	40	41
575230	2019-10-31 00:00:00	2019	2019	10	40.229166666666664	40	41
575230	2019-11-01 00:00:00	2019	2020	11	40.3125	40	41
575230	2019-11-02 00:00:00	2019	2020	11	40.947916666666664	40	41
575230	2019-11-03 00:00:00	2019	2020	11	41.229166666666664	41	42
575230	2019-11-04 00:00:00	2019	2020	11	42.177083333333336	41	43
575230	2019-11-05 00:00:00	2019	2020	11	41.614583333333336	41	42
575230	2019-11-05 00:00:00	2019	2020	11	41.614583333333336	41	None
575230	2019-11-06 00:00:00	2019	2020	11	40.885416666666664	40	41
575230	2019-11-07 00:00:00	2019	2020	11	41.604166666666664	40	42
575230	2019-11-08 00:00:00	2019	2020	11	41.510416666666664	41	42
575230	2019-11-09 00:00:00	2019	2020	11	43.302083333333336	41	45
575230	2019-11-10 00:00:00	2019	2020	11	42.822916666666664	42	45
575230	2019-11-11 00:00:00	2019	2020	11	42	42	42
575230	2019-11-12 00:00:00	2019	2020	11	42	42	42
575230	2019-11-13 00:00:00	2019	2020	11	42.1875	41	43
575230	2019-11-14 00:00:00	2019	2020	11	41.583333333333336	41	43
575230	2019-11-15 00:00:00	2019	2020	11	41.5625	41	43
575230	2019-11-16 00:00:00	2019	2020	11	43.729166666666664	41	51
575230	2019-11-17 00:00:00	2019	2020	11	45.84375	43	51
575230	2019-11-18 00:00:00	2019	2020	11	43.25	42	46
575230	2019-11-19 00:00:00	2019	2020	11	43.916666666666664	42	46
575230	2019-11-20 00:00:00	2019	2020	11	42.65625	42	44
575230	2019-11-21 00:00:00	2019	2020	11	42.71875	42	44
575230	2019-11-22 00:00:00	2019	2020	11	42.572916666666664	42	44
575230	2019-11-23 00:00:00	2019	2020	11	42.479166666666664	41	44
575230	2019-11-24 00:00:00	2019	2020	11	42.135416666666664	41	44
575230	2019-11-25 00:00:00	2019	2020	11	41.552083333333336	41	43
575230	2019-11-26 00:00:00	2019	2020	11	41.5625	41	43
575230	2019-11-27 00:00:00	2019	2020	11	41.395833333333336	41	43
575230	2019-11-28 00:00:00	2019	2020	11	41.1875	41	42
575230	2019-11-29 00:00:00	2019	2020	11	42.364583333333336	41	43
575230	2019-11-30 00:00:00	2019	2020	11	42.5	42	44
575230	2019-12-01 00:00:00	2019	2020	12	41.40625	41	43
575230	2019-12-02 00:00:00	2019	2020	12	41.489583333333336	41	43
575230	2019-12-03 00:00:00	2019	2020	12	41.145833333333336	40	42
575230	2019-12-04 00:00:00	2019	2020	12	41.114583333333336	40	42
575230	2019-12-05 00:00:00	2019	2020	12	40.791666666666664	40	42
575230	2019-12-06 00:00:00	2019	2020	12	40.864583333333336	40	42
575230	2019-12-06 00:00:00	2019	2020	12	40.864583333333336	40	None
575230	2019-12-07 00:00:00	2019	2020	12	41.854166666666664	40	44
575230	2019-12-08 00:00:00	2019	2020	12	41.916666666666664	41	43
575230	2019-12-09 00:00:00	2019	2020	12	42.041666666666664	41	44
575230	2019-12-10 00:00:00	2019	2020	12	42.572916666666664	41	45
575230	2019-12-11 00:00:00	2019	2020	12	42.21875	41	44
575230	2019-12-11 00:00:00	2019	2020	12	42.21875	41	None
575230	2019-12-12 00:00:00	2019	2020	12	43.78125	43	46
575230	2019-12-12 00:00:00	2019	2020	12	43.78125	43	None
575230	2019-12-13 00:00:00	2019	2020	12	44.270833333333336	43	45
575230	2019-12-13 00:00:00	2019	2020	12	44.270833333333336	43	None
