#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	1991-10-18 00:00:00	1991	1991	10	27	27	27
427010	1991-10-19 00:00:00	1991	1991	10	25	25	25
427010	1991-10-20 00:00:00	1991	1991	10	25	25	25
427010	1991-10-21 00:00:00	1991	1991	10	25	25	25
427010	1991-10-22 00:00:00	1991	1991	10	26	26	26
427010	1991-10-23 00:00:00	1991	1991	10	26	26	26
427010	1991-10-24 00:00:00	1991	1991	10	26	26	26
427010	1991-10-25 00:00:00	1991	1991	10	26	26	26
427010	1991-10-26 00:00:00	1991	1991	10	27	27	30
427010	1991-10-27 00:00:00	1991	1991	10	26	26	26
427010	1991-10-28 00:00:00	1991	1991	10	26	26	26
427010	1991-10-29 00:00:00	1991	1991	10	26	26	26
427010	1991-10-30 00:00:00	1991	1991	10	25	25	25
427010	1991-10-31 00:00:00	1991	1991	10	25	25	25
427010	1991-11-01 00:00:00	1991	1992	11	26	26	26
427010	1991-11-02 00:00:00	1991	1992	11	28	28	28
427010	1991-11-03 00:00:00	1991	1992	11	30	30	30
427010	1991-11-04 00:00:00	1991	1992	11	30	30	30
427010	1991-11-05 00:00:00	1991	1992	11	31	31	31
427010	1991-11-06 00:00:00	1991	1992	11	35	35	35
427010	1991-11-07 00:00:00	1991	1992	11	33	33	33
427010	1991-11-08 00:00:00	1991	1992	11	38	38	38
427010	1991-11-09 00:00:00	1991	1992	11	37	37	37
427010	1991-11-10 00:00:00	1991	1992	11	35	35	35
427010	1991-11-11 00:00:00	1991	1992	11	32	32	32
427010	1991-11-12 00:00:00	1991	1992	11	41	41	41
427010	1991-11-13 00:00:00	1991	1992	11	40	40	40
427010	1991-11-14 00:00:00	1991	1992	11	48	48	55
427010	1991-11-15 00:00:00	1991	1992	11	40	40	40
427010	1991-11-16 00:00:00	1991	1992	11	35	35	35
427010	1991-11-17 00:00:00	1991	1992	11	31	31	31
427010	1991-11-18 00:00:00	1991	1992	11	31	31	31
427010	1991-11-19 00:00:00	1991	1992	11	31	31	31
427010	1991-11-20 00:00:00	1991	1992	11	31	31	31
427010	1991-11-21 00:00:00	1991	1992	11	31	31	31
427010	1991-11-22 00:00:00	1991	1992	11	30	30	30
427010	1991-11-23 00:00:00	1991	1992	11	29	29	29
427010	1991-11-24 00:00:00	1991	1992	11	28	28	28
427010	1991-11-25 00:00:00	1991	1992	11	28	28	28
427010	1991-11-26 00:00:00	1991	1992	11	28	28	28
427010	1991-11-27 00:00:00	1991	1992	11	28	28	28
427010	1991-11-28 00:00:00	1991	1992	11	28	28	28
427010	1991-11-29 00:00:00	1991	1992	11	27	27	27
427010	1991-11-30 00:00:00	1991	1992	11	27	27	27
427010	1991-12-01 00:00:00	1991	1992	12	27	27	27
427010	1991-12-02 00:00:00	1991	1992	12	27	27	27
427010	1991-12-03 00:00:00	1991	1992	12	27	27	27
427010	1991-12-04 00:00:00	1991	1992	12	27	27	27
427010	1991-12-05 00:00:00	1991	1992	12	27	27	27
427010	1991-12-06 00:00:00	1991	1992	12	27	27	27
427010	1991-12-07 00:00:00	1991	1992	12	27	27	27
427010	1991-12-08 00:00:00	1991	1992	12	27	27	27
427010	1991-12-09 00:00:00	1991	1992	12	27	27	27
427010	1991-12-10 00:00:00	1991	1992	12	27	27	27
427010	1991-12-11 00:00:00	1991	1992	12	35	35	35
427010	1991-12-12 00:00:00	1991	1992	12	36	36	36
427010	1991-12-13 00:00:00	1991	1992	12	35	35	35
427010	1991-12-14 00:00:00	1991	1992	12	33	33	33
427010	1991-12-15 00:00:00	1991	1992	12	31	31	31
427010	1991-12-16 00:00:00	1991	1992	12	33	33	33
427010	1991-12-17 00:00:00	1991	1992	12	33	33	33
427010	1991-12-18 00:00:00	1991	1992	12	42	42	42
427010	1991-12-19 00:00:00	1991	1992	12	46	46	46
427010	1991-12-20 00:00:00	1991	1992	12	84	84	106
427010	1991-12-21 00:00:00	1991	1992	12	55	55	55
427010	1991-12-22 00:00:00	1991	1992	12	88	88	88
427010	1991-12-23 00:00:00	1991	1992	12	78	78	78
427010	1991-12-24 00:00:00	1991	1992	12	71	71	71
427010	1991-12-25 00:00:00	1991	1992	12	61	61	61
427010	1991-12-26 00:00:00	1991	1992	12	59	59	59
427010	1991-12-27 00:00:00	1991	1992	12	69	69	69
427010	1991-12-28 00:00:00	1991	1992	12	63	63	63
427010	1991-12-29 00:00:00	1991	1992	12	52	52	52
427010	1991-12-30 00:00:00	1991	1992	12	47	47	47
427010	1991-12-31 00:00:00	1991	1992	12	46	46	46
427010	1992-01-01 00:00:00	1992	1992	1	44	44	44
427010	1992-01-02 00:00:00	1992	1992	1	42	42	42
427010	1992-01-03 00:00:00	1992	1992	1	40	40	40
427010	1992-01-04 00:00:00	1992	1992	1	39	39	39
427010	1992-01-05 00:00:00	1992	1992	1	51	51	51
427010	1992-01-06 00:00:00	1992	1992	1	70	70	74
427010	1992-01-07 00:00:00	1992	1992	1	64	64	64
427010	1992-01-08 00:00:00	1992	1992	1	56	56	56
427010	1992-01-09 00:00:00	1992	1992	1	54	54	54
427010	1992-01-10 00:00:00	1992	1992	1	57	57	57
427010	1992-01-11 00:00:00	1992	1992	1	52	52	52
427010	1992-01-12 00:00:00	1992	1992	1	49	49	49
427010	1992-01-13 00:00:00	1992	1992	1	46	46	46
427010	1992-01-14 00:00:00	1992	1992	1	44	44	44
427010	1992-01-15 00:00:00	1992	1992	1	44	44	44
427010	1992-01-16 00:00:00	1992	1992	1	44	44	44
427010	1992-01-17 00:00:00	1992	1992	1	41	41	41
427010	1992-01-18 00:00:00	1992	1992	1	41	41	41
427010	1992-01-19 00:00:00	1992	1992	1	42	42	42
427010	1992-01-20 00:00:00	1992	1992	1	44	44	44
427010	1992-01-21 00:00:00	1992	1992	1	41	41	41
427010	1992-01-22 00:00:00	1992	1992	1	42	42	42
427010	1992-01-23 00:00:00	1992	1992	1	48	48	48
427010	1992-01-24 00:00:00	1992	1992	1	51	51	51
427010	1992-01-25 00:00:00	1992	1992	1	48	48	48
427010	1992-01-26 00:00:00	1992	1992	1	48	48	48
427010	1992-01-27 00:00:00	1992	1992	1	48	48	48
427010	1992-01-28 00:00:00	1992	1992	1	42	42	42
427010	1992-01-29 00:00:00	1992	1992	1	35	35	35
427010	1992-01-30 00:00:00	1992	1992	1	33	33	33
427010	1992-01-31 00:00:00	1992	1992	1	34	34	34
427010	1992-02-01 00:00:00	1992	1992	2	34	34	34
427010	1992-02-02 00:00:00	1992	1992	2	34	34	34
427010	1992-02-03 00:00:00	1992	1992	2	34	34	34
427010	1992-02-04 00:00:00	1992	1992	2	34	34	34
427010	1992-02-05 00:00:00	1992	1992	2	34	34	34
427010	1992-02-06 00:00:00	1992	1992	2	46	46	46
427010	1992-02-07 00:00:00	1992	1992	2	48	48	48
427010	1992-02-08 00:00:00	1992	1992	2	46	46	46
427010	1992-02-09 00:00:00	1992	1992	2	43	43	43
427010	1992-02-10 00:00:00	1992	1992	2	42	42	42
427010	1992-02-11 00:00:00	1992	1992	2	43	43	43
427010	1992-02-12 00:00:00	1992	1992	2	47	47	47
427010	1992-02-13 00:00:00	1992	1992	2	50	50	50
427010	1992-02-14 00:00:00	1992	1992	2	55	55	59
427010	1992-02-15 00:00:00	1992	1992	2	51	51	51
427010	1992-02-16 00:00:00	1992	1992	2	51	51	51
427010	1992-02-17 00:00:00	1992	1992	2	49	49	49
427010	1992-02-18 00:00:00	1992	1992	2	47	47	47
427010	1992-02-19 00:00:00	1992	1992	2	45	45	45
427010	1992-02-20 00:00:00	1992	1992	2	44	44	44
427010	1992-02-21 00:00:00	1992	1992	2	44	44	44
427010	1992-02-22 00:00:00	1992	1992	2	44	44	44
427010	1992-02-23 00:00:00	1992	1992	2	47	47	47
427010	1992-02-24 00:00:00	1992	1992	2	48	48	48
427010	1992-02-25 00:00:00	1992	1992	2	49	49	49
427010	1992-02-26 00:00:00	1992	1992	2	47	47	47
427010	1992-02-27 00:00:00	1992	1992	2	45	45	45
427010	1992-02-28 00:00:00	1992	1992	2	45	45	45
427010	1992-02-29 00:00:00	1992	1992	2	44	44	44
427010	1992-03-01 00:00:00	1992	1992	3	43	43	43
427010	1992-03-02 00:00:00	1992	1992	3	43	43	43
427010	1992-03-03 00:00:00	1992	1992	3	44	44	44
427010	1992-03-04 00:00:00	1992	1992	3	42	42	42
427010	1992-03-05 00:00:00	1992	1992	3	41	41	41
427010	1992-03-06 00:00:00	1992	1992	3	40	40	40
427010	1992-03-07 00:00:00	1992	1992	3	42	42	42
427010	1992-03-08 00:00:00	1992	1992	3	41	41	41
427010	1992-03-09 00:00:00	1992	1992	3	40	40	40
427010	1992-03-10 00:00:00	1992	1992	3	39	39	39
427010	1992-03-11 00:00:00	1992	1992	3	40	40	40
427010	1992-03-12 00:00:00	1992	1992	3	42	42	42
427010	1992-03-13 00:00:00	1992	1992	3	85	85	85
427010	1992-03-14 00:00:00	1992	1992	3	102	102	115
427010	1992-03-15 00:00:00	1992	1992	3	78	78	78
427010	1992-03-16 00:00:00	1992	1992	3	67	67	67
427010	1992-03-17 00:00:00	1992	1992	3	63	63	63
427010	1992-03-18 00:00:00	1992	1992	3	59	59	59
427010	1992-03-19 00:00:00	1992	1992	3	58	58	58
427010	1992-03-20 00:00:00	1992	1992	3	55	55	55
427010	1992-03-21 00:00:00	1992	1992	3	59	59	59
427010	1992-03-22 00:00:00	1992	1992	3	75	75	75
427010	1992-03-23 00:00:00	1992	1992	3	88	88	88
427010	1992-03-24 00:00:00	1992	1992	3	81	81	81
427010	1992-03-25 00:00:00	1992	1992	3	78	78	78
427010	1992-03-26 00:00:00	1992	1992	3	75	75	75
427010	1992-03-27 00:00:00	1992	1992	3	76	76	76
427010	1992-03-28 00:00:00	1992	1992	3	73	73	73
427010	1992-03-29 00:00:00	1992	1992	3	70	70	70
427010	1992-03-30 00:00:00	1992	1992	3	71	71	71
427010	1992-03-31 00:00:00	1992	1992	3	74	74	74
427010	1992-04-01 00:00:00	1992	1992	4	83	83	97
427010	1992-04-02 00:00:00	1992	1992	4	86	86	86
427010	1992-04-03 00:00:00	1992	1992	4	81	81	81
427010	1992-04-04 00:00:00	1992	1992	4	75	75	75
427010	1992-04-05 00:00:00	1992	1992	4	70	70	70
427010	1992-04-06 00:00:00	1992	1992	4	65	65	65
427010	1992-04-07 00:00:00	1992	1992	4	63	63	63
427010	1992-04-08 00:00:00	1992	1992	4	61	61	61
427010	1992-04-09 00:00:00	1992	1992	4	60	60	60
427010	1992-04-10 00:00:00	1992	1992	4	58	58	58
427010	1992-04-11 00:00:00	1992	1992	4	57	57	57
427010	1992-04-12 00:00:00	1992	1992	4	55	55	55
427010	1992-04-13 00:00:00	1992	1992	4	54	54	54
427010	1992-04-14 00:00:00	1992	1992	4	54	54	54
427010	1992-04-15 00:00:00	1992	1992	4	54	54	54
427010	1992-04-16 00:00:00	1992	1992	4	54	54	54
427010	1992-04-17 00:00:00	1992	1992	4	53	53	53
427010	1992-04-18 00:00:00	1992	1992	4	52	52	52
427010	1992-04-19 00:00:00	1992	1992	4	55	55	55
427010	1992-04-20 00:00:00	1992	1992	4	53	53	53
427010	1992-04-21 00:00:00	1992	1992	4	51	51	51
427010	1992-04-22 00:00:00	1992	1992	4	49	49	49
427010	1992-04-23 00:00:00	1992	1992	4	49	49	49
427010	1992-04-24 00:00:00	1992	1992	4	49	49	49
427010	1992-04-25 00:00:00	1992	1992	4	47	47	47
427010	1992-04-26 00:00:00	1992	1992	4	45	45	45
427010	1992-04-27 00:00:00	1992	1992	4	45	45	45
427010	1992-04-28 00:00:00	1992	1992	4	45	45	45
427010	1992-04-29 00:00:00	1992	1992	4	45	45	45
427010	1992-04-30 00:00:00	1992	1992	4	44	44	44
427010	1992-05-01 00:00:00	1992	1992	5	44	44	44
427010	1992-05-02 00:00:00	1992	1992	5	45	45	45
427010	1992-05-03 00:00:00	1992	1992	5	47	47	47
427010	1992-05-04 00:00:00	1992	1992	5	44	44	44
427010	1992-05-05 00:00:00	1992	1992	5	42	42	42
427010	1992-05-06 00:00:00	1992	1992	5	41	41	41
427010	1992-05-07 00:00:00	1992	1992	5	41	41	41
427010	1992-05-08 00:00:00	1992	1992	5	40	40	40
427010	1992-05-09 00:00:00	1992	1992	5	40	40	40
427010	1992-05-10 00:00:00	1992	1992	5	44	44	44
427010	1992-05-11 00:00:00	1992	1992	5	55	55	63
427010	1992-05-12 00:00:00	1992	1992	5	51	51	51
427010	1992-05-13 00:00:00	1992	1992	5	45	45	45
427010	1992-05-14 00:00:00	1992	1992	5	42	42	42
427010	1992-05-15 00:00:00	1992	1992	5	41	41	41
427010	1992-05-16 00:00:00	1992	1992	5	40	40	40
427010	1992-05-17 00:00:00	1992	1992	5	39	39	39
427010	1992-05-18 00:00:00	1992	1992	5	38	38	38
427010	1992-05-19 00:00:00	1992	1992	5	38	38	38
427010	1992-05-20 00:00:00	1992	1992	5	38	38	38
427010	1992-05-21 00:00:00	1992	1992	5	38	38	38
427010	1992-05-22 00:00:00	1992	1992	5	38	38	38
427010	1992-05-23 00:00:00	1992	1992	5	37	37	37
427010	1992-05-24 00:00:00	1992	1992	5	37	37	37
427010	1992-05-25 00:00:00	1992	1992	5	37	37	37
427010	1992-05-26 00:00:00	1992	1992	5	37	37	37
427010	1992-05-27 00:00:00	1992	1992	5	37	37	37
427010	1992-05-28 00:00:00	1992	1992	5	37	37	37
427010	1992-05-29 00:00:00	1992	1992	5	36	36	36
427010	1992-05-30 00:00:00	1992	1992	5	36	36	36
427010	1992-05-31 00:00:00	1992	1992	5	36	36	36
427010	1992-06-01 00:00:00	1992	1992	6	37	37	37
427010	1992-06-02 00:00:00	1992	1992	6	37	37	37
427010	1992-06-03 00:00:00	1992	1992	6	38	38	38
427010	1992-06-04 00:00:00	1992	1992	6	50	50	50
427010	1992-06-05 00:00:00	1992	1992	6	46	46	46
427010	1992-06-06 00:00:00	1992	1992	6	59	59	59
427010	1992-06-07 00:00:00	1992	1992	6	52	52	52
427010	1992-06-08 00:00:00	1992	1992	6	62	62	62
427010	1992-06-09 00:00:00	1992	1992	6	54	54	54
427010	1992-06-10 00:00:00	1992	1992	6	46	46	46
427010	1992-06-11 00:00:00	1992	1992	6	42	42	42
427010	1992-06-12 00:00:00	1992	1992	6	41	41	41
427010	1992-06-13 00:00:00	1992	1992	6	39	39	39
427010	1992-06-14 00:00:00	1992	1992	6	38	38	38
427010	1992-06-15 00:00:00	1992	1992	6	37	37	37
427010	1992-06-16 00:00:00	1992	1992	6	35	35	35
427010	1992-06-17 00:00:00	1992	1992	6	35	35	35
427010	1992-06-18 00:00:00	1992	1992	6	34	34	34
427010	1992-06-19 00:00:00	1992	1992	6	42	42	42
427010	1992-06-20 00:00:00	1992	1992	6	58	58	58
427010	1992-06-21 00:00:00	1992	1992	6	75	75	106
427010	1992-06-22 00:00:00	1992	1992	6	59	59	59
427010	1992-06-23 00:00:00	1992	1992	6	49	49	49
427010	1992-06-24 00:00:00	1992	1992	6	81	81	81
427010	1992-06-25 00:00:00	1992	1992	6	60	60	60
427010	1992-06-26 00:00:00	1992	1992	6	51	51	51
427010	1992-06-27 00:00:00	1992	1992	6	47	47	47
427010	1992-06-28 00:00:00	1992	1992	6	44	44	44
427010	1992-06-29 00:00:00	1992	1992	6	42	42	42
427010	1992-06-30 00:00:00	1992	1992	6	40	40	40
427010	1992-07-01 00:00:00	1992	1992	7	39	39	39
427010	1992-07-02 00:00:00	1992	1992	7	39	39	39
427010	1992-07-03 00:00:00	1992	1992	7	38	38	38
427010	1992-07-04 00:00:00	1992	1992	7	38	38	38
427010	1992-07-05 00:00:00	1992	1992	7	40	40	40
427010	1992-07-06 00:00:00	1992	1992	7	56	56	60
427010	1992-07-07 00:00:00	1992	1992	7	48	48	48
427010	1992-07-08 00:00:00	1992	1992	7	43	43	43
427010	1992-07-09 00:00:00	1992	1992	7	40	40	40
427010	1992-07-10 00:00:00	1992	1992	7	39	39	39
427010	1992-07-11 00:00:00	1992	1992	7	39	39	39
427010	1992-07-12 00:00:00	1992	1992	7	40	40	40
427010	1992-07-13 00:00:00	1992	1992	7	39	39	39
427010	1992-07-14 00:00:00	1992	1992	7	38	38	38
427010	1992-07-15 00:00:00	1992	1992	7	42	42	42
427010	1992-07-16 00:00:00	1992	1992	7	40	40	40
427010	1992-07-17 00:00:00	1992	1992	7	38	38	38
427010	1992-07-18 00:00:00	1992	1992	7	40	40	40
427010	1992-07-19 00:00:00	1992	1992	7	40	40	40
427010	1992-07-20 00:00:00	1992	1992	7	38	38	38
427010	1992-07-21 00:00:00	1992	1992	7	38	38	38
427010	1992-07-22 00:00:00	1992	1992	7	44	44	44
427010	1992-07-23 00:00:00	1992	1992	7	39	39	39
427010	1992-07-24 00:00:00	1992	1992	7	39	39	39
427010	1992-07-25 00:00:00	1992	1992	7	45	45	45
427010	1992-07-26 00:00:00	1992	1992	7	41	41	41
427010	1992-07-27 00:00:00	1992	1992	7	38	38	38
427010	1992-07-28 00:00:00	1992	1992	7	36	36	36
427010	1992-07-29 00:00:00	1992	1992	7	36	36	36
427010	1992-07-30 00:00:00	1992	1992	7	35	35	35
427010	1992-07-31 00:00:00	1992	1992	7	37	37	37
427010	1992-08-01 00:00:00	1992	1992	8	37	37	37
427010	1992-08-02 00:00:00	1992	1992	8	35	35	35
427010	1992-08-03 00:00:00	1992	1992	8	35	35	35
427010	1992-08-04 00:00:00	1992	1992	8	34	34	34
427010	1992-08-05 00:00:00	1992	1992	8	34	34	34
427010	1992-08-06 00:00:00	1992	1992	8	33	33	33
427010	1992-08-07 00:00:00	1992	1992	8	33	33	33
427010	1992-08-08 00:00:00	1992	1992	8	33	33	33
427010	1992-08-09 00:00:00	1992	1992	8	33	33	33
427010	1992-08-10 00:00:00	1992	1992	8	33	33	33
427010	1992-08-11 00:00:00	1992	1992	8	33	33	33
427010	1992-08-12 00:00:00	1992	1992	8	32	32	32
427010	1992-08-13 00:00:00	1992	1992	8	36	36	36
427010	1992-08-14 00:00:00	1992	1992	8	41	41	41
427010	1992-08-15 00:00:00	1992	1992	8	39	39	39
427010	1992-08-16 00:00:00	1992	1992	8	35	35	35
427010	1992-08-17 00:00:00	1992	1992	8	35	35	35
427010	1992-08-18 00:00:00	1992	1992	8	35	35	35
427010	1992-08-19 00:00:00	1992	1992	8	35	35	35
427010	1992-08-20 00:00:00	1992	1992	8	38	38	38
427010	1992-08-21 00:00:00	1992	1992	8	45	45	54
427010	1992-08-22 00:00:00	1992	1992	8	37	37	37
427010	1992-08-23 00:00:00	1992	1992	8	38	38	38
427010	1992-08-24 00:00:00	1992	1992	8	41	41	41
427010	1992-08-25 00:00:00	1992	1992	8	37	37	37
427010	1992-08-26 00:00:00	1992	1992	8	35	35	35
427010	1992-08-27 00:00:00	1992	1992	8	35	35	35
427010	1992-08-28 00:00:00	1992	1992	8	33	33	33
427010	1992-08-29 00:00:00	1992	1992	8	34	34	34
427010	1992-08-30 00:00:00	1992	1992	8	34	34	34
427010	1992-08-31 00:00:00	1992	1992	8	37	37	37
427010	1992-09-01 00:00:00	1992	1992	9	58	58	70
427010	1992-09-02 00:00:00	1992	1992	9	48	48	48
427010	1992-09-03 00:00:00	1992	1992	9	53	53	53
427010	1992-09-04 00:00:00	1992	1992	9	55	55	55
427010	1992-09-05 00:00:00	1992	1992	9	57	57	57
427010	1992-09-06 00:00:00	1992	1992	9	47	47	47
427010	1992-09-07 00:00:00	1992	1992	9	43	43	43
427010	1992-09-08 00:00:00	1992	1992	9	41	41	41
427010	1992-09-09 00:00:00	1992	1992	9	38	38	38
427010	1992-09-10 00:00:00	1992	1992	9	37	37	37
427010	1992-09-11 00:00:00	1992	1992	9	37	37	37
427010	1992-09-12 00:00:00	1992	1992	9	36	36	36
427010	1992-09-13 00:00:00	1992	1992	9	36	36	36
427010	1992-09-14 00:00:00	1992	1992	9	37	37	37
427010	1992-09-15 00:00:00	1992	1992	9	41	41	41
427010	1992-09-16 00:00:00	1992	1992	9	39	39	39
427010	1992-09-17 00:00:00	1992	1992	9	37	37	37
427010	1992-09-18 00:00:00	1992	1992	9	37	37	37
427010	1992-09-19 00:00:00	1992	1992	9	36	36	36
427010	1992-09-20 00:00:00	1992	1992	9	36	36	36
427010	1992-09-21 00:00:00	1992	1992	9	35	35	35
427010	1992-09-22 00:00:00	1992	1992	9	35	35	35
427010	1992-09-23 00:00:00	1992	1992	9	34	34	34
427010	1992-09-24 00:00:00	1992	1992	9	34	34	34
427010	1992-09-25 00:00:00	1992	1992	9	34	34	34
427010	1992-09-26 00:00:00	1992	1992	9	34	34	34
427010	1992-09-27 00:00:00	1992	1992	9	35	35	35
427010	1992-09-28 00:00:00	1992	1992	9	34	34	34
427010	1992-09-29 00:00:00	1992	1992	9	33	33	33
427010	1992-09-30 00:00:00	1992	1992	9	34	34	34
427010	1992-10-01 00:00:00	1992	1992	10	34	34	34
427010	1992-10-02 00:00:00	1992	1992	10	35	35	35
427010	1992-10-03 00:00:00	1992	1992	10	35	35	35
427010	1992-10-04 00:00:00	1992	1992	10	34	34	34
427010	1992-10-05 00:00:00	1992	1992	10	35	35	35
427010	1992-10-06 00:00:00	1992	1992	10	35	35	35
427010	1992-10-07 00:00:00	1992	1992	10	35	35	35
427010	1992-10-08 00:00:00	1992	1992	10	35	35	35
427010	1992-10-09 00:00:00	1992	1992	10	36	36	36
427010	1992-10-10 00:00:00	1992	1992	10	36	36	36
427010	1992-10-11 00:00:00	1992	1992	10	36	36	36
427010	1992-10-12 00:00:00	1992	1992	10	32	32	32
427010	1992-10-13 00:00:00	1992	1992	10	35	35	35
427010	1992-10-14 00:00:00	1992	1992	10	34	34	34
427010	1992-10-15 00:00:00	1992	1992	10	35	35	35
427010	1992-10-16 00:00:00	1992	1992	10	37	37	37
427010	1992-10-17 00:00:00	1992	1992	10	35	35	35
427010	1992-10-18 00:00:00	1992	1992	10	35	35	35
427010	1992-10-19 00:00:00	1992	1992	10	35	35	35
427010	1992-10-20 00:00:00	1992	1992	10	35	35	35
427010	1992-10-21 00:00:00	1992	1992	10	35	35	35
427010	1992-10-22 00:00:00	1992	1992	10	35	35	35
427010	1992-10-23 00:00:00	1992	1992	10	36	36	36
427010	1992-10-24 00:00:00	1992	1992	10	41	41	41
427010	1992-10-25 00:00:00	1992	1992	10	47	47	47
427010	1992-10-26 00:00:00	1992	1992	10	73	73	96
427010	1992-10-27 00:00:00	1992	1992	10	56	56	56
427010	1992-10-28 00:00:00	1992	1992	10	63	63	63
427010	1992-10-29 00:00:00	1992	1992	10	68	68	68
427010	1992-10-30 00:00:00	1992	1992	10	59	59	59
427010	1992-10-31 00:00:00	1992	1992	10	52	52	52
427010	1992-11-01 00:00:00	1992	1993	11	47	47	47
427010	1992-11-02 00:00:00	1992	1993	11	44	44	44
427010	1992-11-03 00:00:00	1992	1993	11	52	52	52
427010	1992-11-04 00:00:00	1992	1993	11	53	53	53
427010	1992-11-05 00:00:00	1992	1993	11	49	49	49
427010	1992-11-06 00:00:00	1992	1993	11	47	47	47
427010	1992-11-07 00:00:00	1992	1993	11	46	46	46
427010	1992-11-08 00:00:00	1992	1993	11	45	45	45
427010	1992-11-09 00:00:00	1992	1993	11	44	44	44
427010	1992-11-10 00:00:00	1992	1993	11	48	48	48
427010	1992-11-11 00:00:00	1992	1993	11	56	56	56
427010	1992-11-12 00:00:00	1992	1993	11	64	64	64
427010	1992-11-13 00:00:00	1992	1993	11	60	60	60
427010	1992-11-14 00:00:00	1992	1993	11	56	56	56
427010	1992-11-15 00:00:00	1992	1993	11	54	54	54
427010	1992-11-16 00:00:00	1992	1993	11	67	67	67
427010	1992-11-17 00:00:00	1992	1993	11	71	71	71
427010	1992-11-18 00:00:00	1992	1993	11	77	77	77
427010	1992-11-19 00:00:00	1992	1993	11	78	78	78
427010	1992-11-20 00:00:00	1992	1993	11	77	77	77
427010	1992-11-21 00:00:00	1992	1993	11	67	67	67
427010	1992-11-22 00:00:00	1992	1993	11	86	86	86
427010	1992-11-23 00:00:00	1992	1993	11	116	116	141
427010	1992-11-24 00:00:00	1992	1993	11	92	92	92
427010	1992-11-25 00:00:00	1992	1993	11	80	80	80
427010	1992-11-26 00:00:00	1992	1993	11	81	81	81
427010	1992-11-27 00:00:00	1992	1993	11	78	78	78
427010	1992-11-28 00:00:00	1992	1993	11	70	70	70
427010	1992-11-29 00:00:00	1992	1993	11	66	66	66
427010	1992-11-30 00:00:00	1992	1993	11	63	63	63
427010	1992-12-01 00:00:00	1992	1993	12	62	62	62
427010	1992-12-02 00:00:00	1992	1993	12	61	61	61
427010	1992-12-03 00:00:00	1992	1993	12	73	73	73
427010	1992-12-04 00:00:00	1992	1993	12	72	72	72
427010	1992-12-05 00:00:00	1992	1993	12	80	80	88
427010	1992-12-06 00:00:00	1992	1993	12	69	69	69
427010	1992-12-07 00:00:00	1992	1993	12	64	64	64
427010	1992-12-08 00:00:00	1992	1993	12	63	63	63
427010	1992-12-09 00:00:00	1992	1993	12	59	59	59
427010	1992-12-10 00:00:00	1992	1993	12	58	58	58
427010	1992-12-11 00:00:00	1992	1993	12	56	56	56
427010	1992-12-12 00:00:00	1992	1993	12	73	73	73
427010	1992-12-13 00:00:00	1992	1993	12	74	74	74
427010	1992-12-14 00:00:00	1992	1993	12	71	71	71
427010	1992-12-15 00:00:00	1992	1993	12	70	70	70
427010	1992-12-16 00:00:00	1992	1993	12	64	64	64
427010	1992-12-17 00:00:00	1992	1993	12	60	60	60
427010	1992-12-18 00:00:00	1992	1993	12	58	58	58
427010	1992-12-19 00:00:00	1992	1993	12	57	57	57
427010	1992-12-20 00:00:00	1992	1993	12	56	56	56
427010	1992-12-21 00:00:00	1992	1993	12	66	66	66
427010	1992-12-22 00:00:00	1992	1993	12	67	67	67
427010	1992-12-23 00:00:00	1992	1993	12	69	69	69
427010	1992-12-24 00:00:00	1992	1993	12	67	67	67
427010	1992-12-25 00:00:00	1992	1993	12	63	63	63
427010	1992-12-26 00:00:00	1992	1993	12	59	59	59
427010	1992-12-27 00:00:00	1992	1993	12	56	56	56
427010	1992-12-28 00:00:00	1992	1993	12	54	54	54
427010	1992-12-29 00:00:00	1992	1993	12	51	51	51
427010	1992-12-30 00:00:00	1992	1993	12	53	53	53
427010	1992-12-31 00:00:00	1992	1993	12	61	61	61
427010	1993-01-01 00:00:00	1993	1993	1	66	66	66
427010	1993-01-02 00:00:00	1993	1993	1	71	71	71
427010	1993-01-03 00:00:00	1993	1993	1	72	72	72
427010	1993-01-04 00:00:00	1993	1993	1	83	83	83
427010	1993-01-05 00:00:00	1993	1993	1	91	91	91
427010	1993-01-06 00:00:00	1993	1993	1	90	90	90
427010	1993-01-07 00:00:00	1993	1993	1	82	82	82
427010	1993-01-08 00:00:00	1993	1993	1	60	60	60
427010	1993-01-09 00:00:00	1993	1993	1	55	55	55
427010	1993-01-10 00:00:00	1993	1993	1	61	61	61
427010	1993-01-11 00:00:00	1993	1993	1	91	91	91
427010	1993-01-12 00:00:00	1993	1993	1	157	157	214
427010	1993-01-13 00:00:00	1993	1993	1	108	108	108
427010	1993-01-14 00:00:00	1993	1993	1	92	92	92
427010	1993-01-15 00:00:00	1993	1993	1	80	80	80
427010	1993-01-16 00:00:00	1993	1993	1	75	75	75
427010	1993-01-17 00:00:00	1993	1993	1	71	71	71
427010	1993-01-18 00:00:00	1993	1993	1	69	69	69
427010	1993-01-19 00:00:00	1993	1993	1	67	67	67
427010	1993-01-20 00:00:00	1993	1993	1	65	65	65
427010	1993-01-21 00:00:00	1993	1993	1	64	64	64
427010	1993-01-22 00:00:00	1993	1993	1	67	67	67
427010	1993-01-23 00:00:00	1993	1993	1	78	78	78
427010	1993-01-24 00:00:00	1993	1993	1	81	81	81
