#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420170	1998-03-29 00:00:00	1998	1998	3	24.6	24.6	24.6
420170	1998-03-30 00:00:00	1998	1998	3	23.4	23.4	23.4
420170	1998-03-31 00:00:00	1998	1998	3	23	23	23
420170	1998-04-01 00:00:00	1998	1998	4	22.2	22.2	22.2
420170	1998-04-02 00:00:00	1998	1998	4	22.2	22.2	22.2
420170	1998-04-03 00:00:00	1998	1998	4	23	23	23
420170	1998-04-04 00:00:00	1998	1998	4	26.2	26.2	26.2
420170	1998-04-05 00:00:00	1998	1998	4	28.2	28.2	28.2
420170	1998-04-06 00:00:00	1998	1998	4	26.2	26.2	26.2
420170	1998-04-07 00:00:00	1998	1998	4	26.6	26.6	26.6
420170	1998-04-08 00:00:00	1998	1998	4	34.6	34.6	45.8
420170	1998-04-09 00:00:00	1998	1998	4	42.6	42.6	42.6
420170	1998-04-10 00:00:00	1998	1998	4	36.8	36.8	36.8
420170	1998-04-11 00:00:00	1998	1998	4	33.8	33.8	33.8
420170	1998-04-12 00:00:00	1998	1998	4	31.8	31.8	31.8
420170	1998-04-13 00:00:00	1998	1998	4	29.8	29.8	29.8
420170	1998-04-14 00:00:00	1998	1998	4	28.2	28.2	28.2
420170	1998-04-15 00:00:00	1998	1998	4	26.6	26.6	26.6
420170	1998-04-16 00:00:00	1998	1998	4	25.8	25.8	25.8
420170	1998-04-17 00:00:00	1998	1998	4	25	25	25
420170	1998-04-18 00:00:00	1998	1998	4	24.6	24.6	24.6
420170	1998-04-19 00:00:00	1998	1998	4	24.2	24.2	24.2
420170	1998-04-20 00:00:00	1998	1998	4	24.2	24.2	24.2
420170	1998-04-21 00:00:00	1998	1998	4	23.4	23.4	23.4
420170	1998-04-22 00:00:00	1998	1998	4	23.4	23.4	23.4
420170	1998-04-23 00:00:00	1998	1998	4	21.4	21.4	21.4
420170	1998-04-24 00:00:00	1998	1998	4	20.6	20.6	20.6
420170	1998-04-25 00:00:00	1998	1998	4	19.8	19.8	19.8
420170	1998-04-26 00:00:00	1998	1998	4	19.8	19.8	19.8
420170	1998-04-27 00:00:00	1998	1998	4	20.2	20.2	20.2
420170	1998-04-28 00:00:00	1998	1998	4	21.4	21.4	21.4
420170	1998-04-29 00:00:00	1998	1998	4	25.8	25.8	25.8
420170	1998-04-30 00:00:00	1998	1998	4	25.4	25.4	25.4
420170	1998-05-01 00:00:00	1998	1998	5	22.2	22.2	22.2
420170	1998-05-02 00:00:00	1998	1998	5	27.4	27.4	27.4
420170	1998-05-03 00:00:00	1998	1998	5	39.9	39.9	42.6
420170	1998-05-04 00:00:00	1998	1998	5	35	35	35
420170	1998-05-05 00:00:00	1998	1998	5	29	29	29
420170	1998-05-06 00:00:00	1998	1998	5	27.4	27.4	27.4
420170	1998-05-07 00:00:00	1998	1998	5	26.2	26.2	26.2
420170	1998-05-08 00:00:00	1998	1998	5	25	25	25
420170	1998-05-09 00:00:00	1998	1998	5	23.4	23.4	23.4
420170	1998-05-10 00:00:00	1998	1998	5	21.4	21.4	21.4
420170	1998-05-11 00:00:00	1998	1998	5	20.6	20.6	20.6
420170	1998-05-12 00:00:00	1998	1998	5	19.2	19.2	19.2
420170	1998-05-13 00:00:00	1998	1998	5	19.5	19.5	19.5
420170	1998-05-14 00:00:00	1998	1998	5	18.4	18.4	18.4
420170	1998-05-15 00:00:00	1998	1998	5	17.6	17.6	17.6
420170	1998-05-16 00:00:00	1998	1998	5	16.8	16.8	16.8
420170	1998-05-17 00:00:00	1998	1998	5	16.4	16.4	16.4
420170	1998-05-18 00:00:00	1998	1998	5	16.4	16.4	16.4
420170	1998-05-19 00:00:00	1998	1998	5	15.8	15.8	15.8
420170	1998-05-20 00:00:00	1998	1998	5	15.8	15.8	15.8
420170	1998-05-21 00:00:00	1998	1998	5	15.5	15.5	15.5
420170	1998-05-22 00:00:00	1998	1998	5	15.2	15.2	15.2
420170	1998-05-23 00:00:00	1998	1998	5	15.2	15.2	15.2
420170	1998-05-24 00:00:00	1998	1998	5	14.6	14.6	14.6
420170	1998-05-25 00:00:00	1998	1998	5	15.2	15.2	15.2
420170	1998-05-26 00:00:00	1998	1998	5	16.8	16.8	16.8
420170	1998-05-27 00:00:00	1998	1998	5	15.5	15.5	15.5
420170	1998-05-28 00:00:00	1998	1998	5	15.5	15.5	15.5
420170	1998-05-29 00:00:00	1998	1998	5	14.6	14.6	14.6
420170	1998-05-30 00:00:00	1998	1998	5	14.6	14.6	14.6
420170	1998-05-31 00:00:00	1998	1998	5	14.3	14.3	14.3
420170	1998-06-01 00:00:00	1998	1998	6	17.2	17.2	17.2
420170	1998-06-02 00:00:00	1998	1998	6	17.2	17.2	17.2
420170	1998-06-03 00:00:00	1998	1998	6	15.2	15.2	15.2
420170	1998-06-04 00:00:00	1998	1998	6	14.9	14.9	14.9
420170	1998-06-05 00:00:00	1998	1998	6	13.1	13.1	13.1
420170	1998-06-06 00:00:00	1998	1998	6	12.5	12.5	12.5
420170	1998-06-07 00:00:00	1998	1998	6	12.2	12.2	12.2
420170	1998-06-08 00:00:00	1998	1998	6	12.8	12.8	12.8
420170	1998-06-09 00:00:00	1998	1998	6	11.9	11.9	11.9
420170	1998-06-10 00:00:00	1998	1998	6	12.2	12.2	12.2
420170	1998-06-11 00:00:00	1998	1998	6	13.1	13.1	13.1
420170	1998-06-12 00:00:00	1998	1998	6	12.2	12.2	12.2
420170	1998-06-13 00:00:00	1998	1998	6	14.3	14.3	14.3
420170	1998-06-14 00:00:00	1998	1998	6	12.5	12.5	12.5
420170	1998-06-15 00:00:00	1998	1998	6	11.3	11.3	11.3
420170	1998-06-16 00:00:00	1998	1998	6	13.1	13.1	13.1
420170	1998-06-17 00:00:00	1998	1998	6	11.9	11.9	11.9
420170	1998-06-18 00:00:00	1998	1998	6	12.8	12.8	12.8
420170	1998-06-19 00:00:00	1998	1998	6	14.3	14.3	14.3
420170	1998-06-20 00:00:00	1998	1998	6	13.4	13.4	13.4
420170	1998-06-21 00:00:00	1998	1998	6	11.6	11.6	11.6
420170	1998-06-22 00:00:00	1998	1998	6	10.4	10.4	10.4
420170	1998-06-23 00:00:00	1998	1998	6	11.3	11.3	11.3
420170	1998-06-24 00:00:00	1998	1998	6	11	11	11
420170	1998-06-25 00:00:00	1998	1998	6	10.4	10.4	24.6
420170	1998-06-26 00:00:00	1998	1998	6	11	11	11
420170	1998-06-27 00:00:00	1998	1998	6	10.2	10.2	10.2
420170	1998-06-28 00:00:00	1998	1998	6	10.2	10.2	10.2
420170	1998-06-29 00:00:00	1998	1998	6	10.2	10.2	10.2
420170	1998-06-30 00:00:00	1998	1998	6	9.65	9.65	9.65
420170	1998-07-01 00:00:00	1998	1998	7	10.2	10.2	10.2
420170	1998-07-02 00:00:00	1998	1998	7	9.65	9.65	9.65
420170	1998-07-03 00:00:00	1998	1998	7	9.65	9.65	9.65
420170	1998-07-04 00:00:00	1998	1998	7	8.9	8.9	8.9
420170	1998-07-05 00:00:00	1998	1998	7	9.4	9.4	9.4
420170	1998-07-06 00:00:00	1998	1998	7	11	11	11
420170	1998-07-07 00:00:00	1998	1998	7	11.9	11.9	11.9
420170	1998-07-08 00:00:00	1998	1998	7	11.6	11.6	11.6
420170	1998-07-09 00:00:00	1998	1998	7	11.3	11.3	11.3
420170	1998-07-10 00:00:00	1998	1998	7	11	11	11
420170	1998-07-11 00:00:00	1998	1998	7	12.5	12.5	12.5
420170	1998-07-12 00:00:00	1998	1998	7	17.6	17.6	17.6
420170	1998-07-13 00:00:00	1998	1998	7	19.5	19.5	19.5
420170	1998-07-14 00:00:00	1998	1998	7	30.2	30.2	39
420170	1998-07-15 00:00:00	1998	1998	7	22.6	22.6	22.6
420170	1998-07-16 00:00:00	1998	1998	7	18	18	18
420170	1998-07-17 00:00:00	1998	1998	7	17.2	17.2	17.2
420170	1998-07-18 00:00:00	1998	1998	7	16.1	16.1	16.1
420170	1998-07-19 00:00:00	1998	1998	7	15.2	15.2	15.2
420170	1998-07-20 00:00:00	1998	1998	7	13.7	13.7	13.7
420170	1998-07-21 00:00:00	1998	1998	7	12.8	12.8	12.8
420170	1998-07-22 00:00:00	1998	1998	7	12.8	12.8	12.8
420170	1998-07-23 00:00:00	1998	1998	7	11.9	11.9	11.9
420170	1998-07-24 00:00:00	1998	1998	7	12.2	12.2	12.2
420170	1998-07-25 00:00:00	1998	1998	7	11.9	11.9	11.9
420170	1998-07-26 00:00:00	1998	1998	7	12.2	12.2	12.2
420170	1998-07-27 00:00:00	1998	1998	7	10.7	10.7	10.7
420170	1998-07-28 00:00:00	1998	1998	7	16.1	16.1	16.1
420170	1998-07-29 00:00:00	1998	1998	7	16.8	16.8	16.8
420170	1998-07-30 00:00:00	1998	1998	7	16.4	16.4	16.4
420170	1998-07-31 00:00:00	1998	1998	7	16.4	16.4	16.4
420170	1998-08-01 00:00:00	1998	1998	8	14	14	14
420170	1998-08-02 00:00:00	1998	1998	8	13.4	13.4	13.4
420170	1998-08-03 00:00:00	1998	1998	8	13.1	13.1	13.1
420170	1998-08-04 00:00:00	1998	1998	8	12.2	12.2	12.2
420170	1998-08-05 00:00:00	1998	1998	8	11.6	11.6	11.6
420170	1998-08-06 00:00:00	1998	1998	8	11.3	11.3	11.3
420170	1998-08-07 00:00:00	1998	1998	8	10.2	10.2	10.2
420170	1998-08-08 00:00:00	1998	1998	8	10.2	10.2	10.2
420170	1998-08-09 00:00:00	1998	1998	8	9.65	9.65	9.65
420170	1998-08-10 00:00:00	1998	1998	8	9.65	9.65	9.65
420170	1998-08-11 00:00:00	1998	1998	8	9.4	9.4	9.4
420170	1998-08-12 00:00:00	1998	1998	8	8.9	8.9	8.9
420170	1998-08-13 00:00:00	1998	1998	8	10.2	10.2	10.2
420170	1998-08-14 00:00:00	1998	1998	8	9.15	9.15	9.15
420170	1998-08-15 00:00:00	1998	1998	8	8.15	8.15	8.15
420170	1998-08-16 00:00:00	1998	1998	8	8.65	8.65	8.65
420170	1998-08-17 00:00:00	1998	1998	8	8.65	8.65	8.65
420170	1998-08-18 00:00:00	1998	1998	8	8.4	8.4	8.4
420170	1998-08-19 00:00:00	1998	1998	8	8.15	8.15	8.15
420170	1998-08-20 00:00:00	1998	1998	8	7.9	7.9	7.9
420170	1998-08-21 00:00:00	1998	1998	8	8.4	8.4	8.4
420170	1998-08-22 00:00:00	1998	1998	8	10.4	10.4	10.4
420170	1998-08-23 00:00:00	1998	1998	8	13.7	13.7	13.7
420170	1998-08-24 00:00:00	1998	1998	8	11	11	11
420170	1998-08-25 00:00:00	1998	1998	8	12.2	12.2	19.5
420170	1998-08-26 00:00:00	1998	1998	8	11.3	11.3	11.3
420170	1998-08-27 00:00:00	1998	1998	8	13.4	13.4	13.4
420170	1998-08-28 00:00:00	1998	1998	8	12.8	12.8	12.8
420170	1998-08-29 00:00:00	1998	1998	8	11	11	11
420170	1998-08-30 00:00:00	1998	1998	8	10.7	10.7	10.7
420170	1998-08-31 00:00:00	1998	1998	8	10.2	10.2	10.2
420170	1998-09-01 00:00:00	1998	1998	9	10.7	10.7	10.7
420170	1998-09-02 00:00:00	1998	1998	9	9.65	9.65	9.65
420170	1998-09-03 00:00:00	1998	1998	9	10.4	10.4	10.4
420170	1998-09-04 00:00:00	1998	1998	9	13.4	13.4	13.4
420170	1998-09-05 00:00:00	1998	1998	9	13.4	13.4	13.4
420170	1998-09-06 00:00:00	1998	1998	9	18.8	18.8	18.8
420170	1998-09-07 00:00:00	1998	1998	9	18	18	18
420170	1998-09-08 00:00:00	1998	1998	9	14.9	14.9	14.9
420170	1998-09-09 00:00:00	1998	1998	9	13.7	13.7	13.7
420170	1998-09-10 00:00:00	1998	1998	9	13.7	13.7	13.7
420170	1998-09-11 00:00:00	1998	1998	9	12.2	12.2	12.2
420170	1998-09-12 00:00:00	1998	1998	9	14.3	14.3	14.3
420170	1998-09-13 00:00:00	1998	1998	9	17.2	17.2	17.2
420170	1998-09-14 00:00:00	1998	1998	9	18.8	18.8	18.8
420170	1998-09-15 00:00:00	1998	1998	9	75.9	75.9	123
420170	1998-09-16 00:00:00	1998	1998	9	92.6	92.6	92.6
420170	1998-09-17 00:00:00	1998	1998	9	84	84	84
420170	1998-09-18 00:00:00	1998	1998	9	109	109	109
420170	1998-09-19 00:00:00	1998	1998	9	118	118	118
420170	1998-09-20 00:00:00	1998	1998	9	100	100	100
420170	1998-09-21 00:00:00	1998	1998	9	81.3	81.3	81.3
420170	1998-09-22 00:00:00	1998	1998	9	66.5	66.5	66.5
420170	1998-09-23 00:00:00	1998	1998	9	56.1	56.1	56.1
420170	1998-09-24 00:00:00	1998	1998	9	48.9	48.9	48.9
420170	1998-09-25 00:00:00	1998	1998	9	43.5	43.5	43.5
420170	1998-09-26 00:00:00	1998	1998	9	39	39	39
420170	1998-09-27 00:00:00	1998	1998	9	35.4	35.4	35.4
420170	1998-09-28 00:00:00	1998	1998	9	33.4	33.4	33.4
420170	1998-09-29 00:00:00	1998	1998	9	31.4	31.4	31.4
420170	1998-09-30 00:00:00	1998	1998	9	28.2	28.2	28.2
420170	1998-10-01 00:00:00	1998	1998	10	29.4	29.4	29.4
420170	1998-10-02 00:00:00	1998	1998	10	45.3	45.3	45.3
420170	1998-10-03 00:00:00	1998	1998	10	65.6	65.6	65.6
420170	1998-10-04 00:00:00	1998	1998	10	53.9	53.9	53.9
420170	1998-10-05 00:00:00	1998	1998	10	48	48	48
420170	1998-10-06 00:00:00	1998	1998	10	46.7	46.7	46.7
420170	1998-10-07 00:00:00	1998	1998	10	42.2	42.2	42.2
420170	1998-10-08 00:00:00	1998	1998	10	73.7	73.7	73.7
420170	1998-10-09 00:00:00	1998	1998	10	63.8	63.8	63.8
420170	1998-10-10 00:00:00	1998	1998	10	53	53	53
420170	1998-10-11 00:00:00	1998	1998	10	55.7	55.7	55.7
420170	1998-10-12 00:00:00	1998	1998	10	62.4	62.4	62.4
420170	1998-10-13 00:00:00	1998	1998	10	66	66	66
420170	1998-10-14 00:00:00	1998	1998	10	62	62	62
420170	1998-10-15 00:00:00	1998	1998	10	64.7	64.7	64.7
420170	1998-10-16 00:00:00	1998	1998	10	64.7	64.7	64.7
420170	1998-10-17 00:00:00	1998	1998	10	61.5	61.5	61.5
420170	1998-10-18 00:00:00	1998	1998	10	59.7	59.7	59.7
420170	1998-10-19 00:00:00	1998	1998	10	56.6	56.6	56.6
420170	1998-10-20 00:00:00	1998	1998	10	51.6	51.6	51.6
420170	1998-10-21 00:00:00	1998	1998	10	50.3	50.3	50.3
420170	1998-10-22 00:00:00	1998	1998	10	45.8	45.8	45.8
420170	1998-10-23 00:00:00	1998	1998	10	42.2	42.2	42.2
420170	1998-10-24 00:00:00	1998	1998	10	44.9	44.9	44.9
420170	1998-10-25 00:00:00	1998	1998	10	76.4	76.4	76.4
420170	1998-10-26 00:00:00	1998	1998	10	81.3	81.3	81.3
420170	1998-10-27 00:00:00	1998	1998	10	78.6	78.6	78.6
420170	1998-10-28 00:00:00	1998	1998	10	85.4	85.4	85.4
420170	1998-10-29 00:00:00	1998	1998	10	112	112	123
420170	1998-10-30 00:00:00	1998	1998	10	116	116	116
420170	1998-10-31 00:00:00	1998	1998	10	114	114	114
420170	1998-11-01 00:00:00	1998	1999	11	138	138	138
420170	1998-11-02 00:00:00	1998	1999	11	165	165	165
420170	1998-11-03 00:00:00	1998	1999	11	174	174	199
420170	1998-11-04 00:00:00	1998	1999	11	174	174	174
420170	1998-11-05 00:00:00	1998	1999	11	155	155	155
420170	1998-11-06 00:00:00	1998	1999	11	130	130	130
420170	1998-11-07 00:00:00	1998	1999	11	114	114	114
420170	1998-11-08 00:00:00	1998	1999	11	101	101	101
420170	1998-11-09 00:00:00	1998	1999	11	110	110	110
420170	1998-11-10 00:00:00	1998	1999	11	124	124	124
420170	1998-11-11 00:00:00	1998	1999	11	128	128	128
420170	1998-11-12 00:00:00	1998	1999	11	126	126	126
420170	1998-11-13 00:00:00	1998	1999	11	115	115	115
420170	1998-11-14 00:00:00	1998	1999	11	105	105	105
420170	1998-11-15 00:00:00	1998	1999	11	104	104	104
420170	1998-11-16 00:00:00	1998	1999	11	104	104	104
420170	1998-11-17 00:00:00	1998	1999	11	100	100	100
420170	1998-11-18 00:00:00	1998	1999	11	91.7	91.7	91.7
420170	1998-11-19 00:00:00	1998	1999	11	84.5	84.5	84.5
420170	1998-11-20 00:00:00	1998	1999	11	78.2	78.2	78.2
420170	1998-11-21 00:00:00	1998	1999	11	71	71	71
420170	1998-11-22 00:00:00	1998	1999	11	64.7	64.7	64.7
420170	1998-11-23 00:00:00	1998	1999	11	60.2	60.2	60.2
420170	1998-11-24 00:00:00	1998	1999	11	57	57	57
420170	1998-11-25 00:00:00	1998	1999	11	53	53	53
420170	1998-11-26 00:00:00	1998	1999	11	50.3	50.3	50.3
420170	1998-11-27 00:00:00	1998	1999	11	48.5	48.5	48.5
420170	1998-11-28 00:00:00	1998	1999	11	48	48	48
420170	1998-11-29 00:00:00	1998	1999	11	49.4	49.4	49.4
420170	1998-11-30 00:00:00	1998	1999	11	45.3	45.3	45.3
420170	1998-12-01 00:00:00	1998	1999	12	41.7	41.7	41.7
420170	1998-12-02 00:00:00	1998	1999	12	39	39	39
420170	1998-12-03 00:00:00	1998	1999	12	36.3	36.3	36.3
420170	1998-12-04 00:00:00	1998	1999	12	36.8	36.8	36.8
420170	1998-12-05 00:00:00	1998	1999	12	35.4	35.4	35.4
420170	1998-12-06 00:00:00	1998	1999	12	34.6	34.6	34.6
420170	1998-12-07 00:00:00	1998	1999	12	33.8	33.8	33.8
420170	1998-12-08 00:00:00	1998	1999	12	32.2	32.2	32.2
420170	1998-12-09 00:00:00	1998	1999	12	30.2	30.2	30.2
420170	1998-12-10 00:00:00	1998	1999	12	29.8	29.8	29.8
420170	1998-12-11 00:00:00	1998	1999	12	29	29	29
420170	1998-12-12 00:00:00	1998	1999	12	29	29	29
420170	1998-12-13 00:00:00	1998	1999	12	56.6	56.6	82.2
420170	1998-12-14 00:00:00	1998	1999	12	73.7	73.7	73.7
420170	1998-12-15 00:00:00	1998	1999	12	71.9	71.9	71.9
420170	1998-12-16 00:00:00	1998	1999	12	71.4	71.4	71.4
420170	1998-12-17 00:00:00	1998	1999	12	71.9	71.9	71.9
420170	1998-12-18 00:00:00	1998	1999	12	69.2	69.2	69.2
420170	1998-12-19 00:00:00	1998	1999	12	69.2	69.2	69.2
420170	1998-12-20 00:00:00	1998	1999	12	71	71	71
420170	1998-12-21 00:00:00	1998	1999	12	66	66	66
420170	1998-12-22 00:00:00	1998	1999	12	60.6	60.6	60.6
420170	1998-12-23 00:00:00	1998	1999	12	56.6	56.6	56.6
420170	1998-12-24 00:00:00	1998	1999	12	53.4	53.4	53.4
420170	1998-12-25 00:00:00	1998	1999	12	49.8	49.8	49.8
420170	1998-12-26 00:00:00	1998	1999	12	49.4	49.4	49.4
420170	1998-12-27 00:00:00	1998	1999	12	54.3	54.3	54.3
420170	1998-12-28 00:00:00	1998	1999	12	62.9	62.9	62.9
420170	1998-12-29 00:00:00	1998	1999	12	59.7	59.7	59.7
420170	1998-12-30 00:00:00	1998	1999	12	57.9	57.9	57.9
420170	1998-12-31 00:00:00	1998	1999	12	55.7	55.7	55.7
420170	1999-01-01 00:00:00	1999	1999	1	52.5	52.5	52.5
420170	1999-01-02 00:00:00	1999	1999	1	49.8	49.8	49.8
420170	1999-01-03 00:00:00	1999	1999	1	47.6	47.6	47.6
420170	1999-01-04 00:00:00	1999	1999	1	53.4	53.4	53.4
420170	1999-01-05 00:00:00	1999	1999	1	54.3	54.3	54.3
420170	1999-01-06 00:00:00	1999	1999	1	52.1	52.1	52.1
420170	1999-01-07 00:00:00	1999	1999	1	50.3	50.3	50.3
420170	1999-01-08 00:00:00	1999	1999	1	58.4	58.4	68.3
420170	1999-01-09 00:00:00	1999	1999	1	63.8	63.8	63.8
420170	1999-01-10 00:00:00	1999	1999	1	57.9	57.9	57.9
420170	1999-01-11 00:00:00	1999	1999	1	53.4	53.4	53.4
420170	1999-01-12 00:00:00	1999	1999	1	50.7	50.7	50.7
420170	1999-01-13 00:00:00	1999	1999	1	48.9	48.9	48.9
420170	1999-01-14 00:00:00	1999	1999	1	47.6	47.6	47.6
420170	1999-01-15 00:00:00	1999	1999	1	49.4	49.4	49.4
420170	1999-01-16 00:00:00	1999	1999	1	53.9	53.9	53.9
420170	1999-01-17 00:00:00	1999	1999	1	52.5	52.5	52.5
420170	1999-01-18 00:00:00	1999	1999	1	47.6	47.6	47.6
420170	1999-01-19 00:00:00	1999	1999	1	44.9	44.9	44.9
420170	1999-01-20 00:00:00	1999	1999	1	43.1	43.1	43.1
420170	1999-01-21 00:00:00	1999	1999	1	41.3	41.3	41.3
420170	1999-01-22 00:00:00	1999	1999	1	39.9	39.9	39.9
420170	1999-01-23 00:00:00	1999	1999	1	39	39	39
420170	1999-01-24 00:00:00	1999	1999	1	37.7	37.7	37.7
420170	1999-01-25 00:00:00	1999	1999	1	36.8	36.8	36.8
420170	1999-01-26 00:00:00	1999	1999	1	43.5	43.5	43.5
420170	1999-01-27 00:00:00	1999	1999	1	51.6	51.6	51.6
420170	1999-01-28 00:00:00	1999	1999	1	54.8	54.8	54.8
420170	1999-01-29 00:00:00	1999	1999	1	53.9	53.9	53.9
420170	1999-01-30 00:00:00	1999	1999	1	46.7	46.7	46.7
420170	1999-01-31 00:00:00	1999	1999	1	43.1	43.1	43.1
420170	1999-02-01 00:00:00	1999	1999	2	40.8	40.8	40.8
420170	1999-02-02 00:00:00	1999	1999	2	39.9	39.9	39.9
420170	1999-02-03 00:00:00	1999	1999	2	40.4	40.4	40.4
420170	1999-02-04 00:00:00	1999	1999	2	48.9	48.9	48.9
420170	1999-02-05 00:00:00	1999	1999	2	81.8	81.8	81.8
420170	1999-02-06 00:00:00	1999	1999	2	76.8	76.8	76.8
420170	1999-02-07 00:00:00	1999	1999	2	71	71	71
420170	1999-02-08 00:00:00	1999	1999	2	67.4	67.4	67.4
420170	1999-02-09 00:00:00	1999	1999	2	63.8	63.8	63.8
420170	1999-02-10 00:00:00	1999	1999	2	60.2	60.2	60.2
420170	1999-02-11 00:00:00	1999	1999	2	55.7	55.7	55.7
420170	1999-02-12 00:00:00	1999	1999	2	49.8	49.8	49.8
420170	1999-02-13 00:00:00	1999	1999	2	46.2	46.2	46.2
420170	1999-02-14 00:00:00	1999	1999	2	44.4	44.4	44.4
420170	1999-02-15 00:00:00	1999	1999	2	42.2	42.2	42.2
420170	1999-02-16 00:00:00	1999	1999	2	40.8	40.8	40.8
420170	1999-02-17 00:00:00	1999	1999	2	40.8	40.8	40.8
420170	1999-02-18 00:00:00	1999	1999	2	38.6	38.6	38.6
420170	1999-02-19 00:00:00	1999	1999	2	40.4	40.4	40.4
420170	1999-02-20 00:00:00	1999	1999	2	94.4	94.4	94.4
420170	1999-02-21 00:00:00	1999	1999	2	93.5	93.5	93.5
420170	1999-02-22 00:00:00	1999	1999	2	98.5	98.5	108
420170	1999-02-23 00:00:00	1999	1999	2	91.7	91.7	91.7
420170	1999-02-24 00:00:00	1999	1999	2	87.2	87.2	87.2
420170	1999-02-25 00:00:00	1999	1999	2	80.9	80.9	80.9
420170	1999-02-26 00:00:00	1999	1999	2	75.9	75.9	75.9
420170	1999-02-27 00:00:00	1999	1999	2	75.5	75.5	75.5
420170	1999-02-28 00:00:00	1999	1999	2	74.6	74.6	74.6
420170	1999-03-01 00:00:00	1999	1999	3	74.6	74.6	74.6
420170	1999-03-02 00:00:00	1999	1999	3	99.5	99.5	99.5
420170	1999-03-03 00:00:00	1999	1999	3	123	123	123
420170	1999-03-04 00:00:00	1999	1999	3	129	129	129
420170	1999-03-05 00:00:00	1999	1999	3	178	178	213
420170	1999-03-06 00:00:00	1999	1999	3	192	192	192
420170	1999-03-07 00:00:00	1999	1999	3	153	153	153
420170	1999-03-08 00:00:00	1999	1999	3	129	129	129
420170	1999-03-09 00:00:00	1999	1999	3	115	115	115
420170	1999-03-10 00:00:00	1999	1999	3	105	105	105
420170	1999-03-11 00:00:00	1999	1999	3	98	98	98
420170	1999-03-12 00:00:00	1999	1999	3	90.3	90.3	90.3
420170	1999-03-13 00:00:00	1999	1999	3	82.2	82.2	82.2
420170	1999-03-14 00:00:00	1999	1999	3	75	75	75
420170	1999-03-15 00:00:00	1999	1999	3	68.7	68.7	68.7
420170	1999-03-16 00:00:00	1999	1999	3	64.2	64.2	64.2
420170	1999-03-17 00:00:00	1999	1999	3	61.1	61.1	61.1
420170	1999-03-18 00:00:00	1999	1999	3	57.9	57.9	57.9
420170	1999-03-19 00:00:00	1999	1999	3	56.1	56.1	56.1
420170	1999-03-20 00:00:00	1999	1999	3	54.3	54.3	54.3
420170	1999-03-21 00:00:00	1999	1999	3	51.2	51.2	51.2
420170	1999-03-22 00:00:00	1999	1999	3	50.7	50.7	50.7
420170	1999-03-23 00:00:00	1999	1999	3	53	53	53
420170	1999-03-24 00:00:00	1999	1999	3	58.8	58.8	58.8
420170	1999-03-25 00:00:00	1999	1999	3	58.8	58.8	58.8
420170	1999-03-26 00:00:00	1999	1999	3	54.3	54.3	54.3
420170	1999-03-27 00:00:00	1999	1999	3	52.5	52.5	52.5
420170	1999-03-28 00:00:00	1999	1999	3	51.2	51.2	51.2
420170	1999-03-29 00:00:00	1999	1999	3	49.8	49.8	49.8
420170	1999-03-30 00:00:00	1999	1999	3	46.7	46.7	46.7
420170	1999-03-31 00:00:00	1999	1999	3	44.4	44.4	44.4
420170	1999-04-01 00:00:00	1999	1999	4	42.2	42.2	42.2
420170	1999-04-02 00:00:00	1999	1999	4	40.4	40.4	40.4
420170	1999-04-03 00:00:00	1999	1999	4	38.1	38.1	38.1
420170	1999-04-04 00:00:00	1999	1999	4	37.2	37.2	37.2
420170	1999-04-05 00:00:00	1999	1999	4	39	39	39
420170	1999-04-06 00:00:00	1999	1999	4	36.8	36.8	36.8
420170	1999-04-07 00:00:00	1999	1999	4	41.7	41.7	41.7
420170	1999-04-08 00:00:00	1999	1999	4	43.5	43.5	43.5
420170	1999-04-09 00:00:00	1999	1999	4	39.9	39.9	39.9
420170	1999-04-10 00:00:00	1999	1999	4	36.8	36.8	36.8
420170	1999-04-11 00:00:00	1999	1999	4	35	35	35
420170	1999-04-12 00:00:00	1999	1999	4	35.4	35.4	35.4
420170	1999-04-13 00:00:00	1999	1999	4	35.4	35.4	35.4
420170	1999-04-14 00:00:00	1999	1999	4	39	39	39
420170	1999-04-15 00:00:00	1999	1999	4	53.4	53.4	57.9
420170	1999-04-16 00:00:00	1999	1999	4	51.6	51.6	51.6
420170	1999-04-17 00:00:00	1999	1999	4	46.2	46.2	46.2
420170	1999-04-18 00:00:00	1999	1999	4	46.2	46.2	46.2
420170	1999-04-19 00:00:00	1999	1999	4	41.3	41.3	41.3
420170	1999-04-20 00:00:00	1999	1999	4	39.9	39.9	39.9
420170	1999-04-21 00:00:00	1999	1999	4	38.6	38.6	38.6
420170	1999-04-22 00:00:00	1999	1999	4	38.6	38.6	38.6
420170	1999-04-23 00:00:00	1999	1999	4	36.3	36.3	36.3
420170	1999-04-24 00:00:00	1999	1999	4	34.6	34.6	34.6
420170	1999-04-25 00:00:00	1999	1999	4	33.4	33.4	33.4
420170	1999-04-26 00:00:00	1999	1999	4	33.4	33.4	33.4
420170	1999-04-27 00:00:00	1999	1999	4	31.8	31.8	31.8
420170	1999-04-28 00:00:00	1999	1999	4	30.6	30.6	30.6
420170	1999-04-29 00:00:00	1999	1999	4	29.4	29.4	29.4
420170	1999-04-30 00:00:00	1999	1999	4	27.8	27.8	27.8
420170	1999-05-01 00:00:00	1999	1999	5	27.4	27.4	27.4
