#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572216	2009-08-04 00:00:00	2009	2009	8	13	13	13
572216	2009-08-05 00:00:00	2009	2009	8	12	12	12
572216	2009-08-06 00:00:00	2009	2009	8	12	12	12
572216	2009-08-07 00:00:00	2009	2009	8	11	11	11
572216	2009-08-08 00:00:00	2009	2009	8	11	11	11
572216	2009-08-09 00:00:00	2009	2009	8	12	12	12
572216	2009-08-10 00:00:00	2009	2009	8	12	12	12
572216	2009-08-11 00:00:00	2009	2009	8	12	12	12
572216	2009-08-12 00:00:00	2009	2009	8	11	11	11
572216	2009-08-13 00:00:00	2009	2009	8	12	12	12
572216	2009-08-14 00:00:00	2009	2009	8	11	11	11
572216	2009-08-15 00:00:00	2009	2009	8	10	10	10
572216	2009-08-16 00:00:00	2009	2009	8	9	9	9
572216	2009-08-17 00:00:00	2009	2009	8	11	11	11
572216	2009-08-18 00:00:00	2009	2009	8	10	10	10
572216	2009-08-19 00:00:00	2009	2009	8	9	9	9
572216	2009-08-20 00:00:00	2009	2009	8	9	9	9
572216	2009-08-21 00:00:00	2009	2009	8	12	12	25
572216	2009-08-22 00:00:00	2009	2009	8	10	10	10
572216	2009-08-23 00:00:00	2009	2009	8	9	9	9
572216	2009-08-24 00:00:00	2009	2009	8	9	9	9
572216	2009-08-25 00:00:00	2009	2009	8	9	9	9
572216	2009-08-26 00:00:00	2009	2009	8	9	9	9
572216	2009-08-27 00:00:00	2009	2009	8	9	9	9
572216	2009-08-28 00:00:00	2009	2009	8	8	8	8
572216	2009-08-29 00:00:00	2009	2009	8	7	7	7
572216	2009-08-30 00:00:00	2009	2009	8	7	7	7
572216	2009-08-31 00:00:00	2009	2009	8	7	7	7
572216	2009-09-01 00:00:00	2009	2009	9	7	7	7
572216	2009-09-02 00:00:00	2009	2009	9	9	9	9
572216	2009-09-03 00:00:00	2009	2009	9	19	19	19
572216	2009-09-04 00:00:00	2009	2009	9	15	15	15
572216	2009-09-05 00:00:00	2009	2009	9	16	16	16
572216	2009-09-06 00:00:00	2009	2009	9	13	13	13
572216	2009-09-07 00:00:00	2009	2009	9	12	12	12
572216	2009-09-08 00:00:00	2009	2009	9	11	11	11
572216	2009-09-09 00:00:00	2009	2009	9	10	10	10
572216	2009-09-10 00:00:00	2009	2009	9	9	9	9
572216	2009-09-11 00:00:00	2009	2009	9	8	8	8
572216	2009-09-12 00:00:00	2009	2009	9	8	8	8
572216	2009-09-13 00:00:00	2009	2009	9	10	10	10
572216	2009-09-14 00:00:00	2009	2009	9	20	20	20
572216	2009-09-15 00:00:00	2009	2009	9	45	45	64
572216	2009-09-16 00:00:00	2009	2009	9	24	24	24
572216	2009-09-17 00:00:00	2009	2009	9	19	19	19
572216	2009-09-18 00:00:00	2009	2009	9	17	17	17
572216	2009-09-19 00:00:00	2009	2009	9	16	16	16
572216	2009-09-20 00:00:00	2009	2009	9	15	15	15
572216	2009-09-21 00:00:00	2009	2009	9	14	14	14
572216	2009-09-22 00:00:00	2009	2009	9	14	14	14
572216	2009-09-23 00:00:00	2009	2009	9	13	13	13
572216	2009-09-24 00:00:00	2009	2009	9	13	13	13
572216	2009-09-25 00:00:00	2009	2009	9	13	13	13
572216	2009-09-26 00:00:00	2009	2009	9	13	13	13
572216	2009-09-27 00:00:00	2009	2009	9	12	12	12
572216	2009-09-28 00:00:00	2009	2009	9	12	12	12
572216	2009-09-29 00:00:00	2009	2009	9	12	12	12
572216	2009-09-30 00:00:00	2009	2009	9	12	12	12
572216	2009-10-01 00:00:00	2009	2009	10	12	12	12
572216	2009-10-02 00:00:00	2009	2009	10	12	12	12
572216	2009-10-03 00:00:00	2009	2009	10	12	12	12
572216	2009-10-04 00:00:00	2009	2009	10	12	12	12
572216	2009-10-05 00:00:00	2009	2009	10	13	13	13
572216	2009-10-06 00:00:00	2009	2009	10	16	16	16
572216	2009-10-07 00:00:00	2009	2009	10	18	18	18
572216	2009-10-08 00:00:00	2009	2009	10	16	16	16
572216	2009-10-09 00:00:00	2009	2009	10	14	14	14
572216	2009-10-10 00:00:00	2009	2009	10	13	13	13
572216	2009-10-11 00:00:00	2009	2009	10	15	15	15
572216	2009-10-12 00:00:00	2009	2009	10	34	34	34
572216	2009-10-13 00:00:00	2009	2009	10	27	27	27
572216	2009-10-14 00:00:00	2009	2009	10	23	23	23
572216	2009-10-15 00:00:00	2009	2009	10	22	22	22
572216	2009-10-16 00:00:00	2009	2009	10	34	34	34
572216	2009-10-17 00:00:00	2009	2009	10	61	61	64
572216	2009-10-18 00:00:00	2009	2009	10	63	63	63
572216	2009-10-19 00:00:00	2009	2009	10	61	61	61
572216	2009-10-20 00:00:00	2009	2009	10	58	58	58
572216	2009-10-21 00:00:00	2009	2009	10	56	56	56
572216	2009-10-22 00:00:00	2009	2009	10	52	52	52
572216	2009-10-23 00:00:00	2009	2009	10	48	48	48
572216	2009-10-24 00:00:00	2009	2009	10	42	42	42
572216	2009-10-25 00:00:00	2009	2009	10	39	39	39
572216	2009-10-26 00:00:00	2009	2009	10	37	37	37
572216	2009-10-27 00:00:00	2009	2009	10	35	35	35
572216	2009-10-28 00:00:00	2009	2009	10	33	33	33
572216	2009-10-29 00:00:00	2009	2009	10	32	32	32
572216	2009-10-30 00:00:00	2009	2009	10	30	30	30
572216	2009-10-31 00:00:00	2009	2009	10	29	29	29
572216	2009-11-01 00:00:00	2009	2010	11	28	28	28
572216	2009-11-02 00:00:00	2009	2010	11	34	34	34
572216	2009-11-03 00:00:00	2009	2010	11	42	42	42
572216	2009-11-04 00:00:00	2009	2010	11	52	52	52
572216	2009-11-05 00:00:00	2009	2010	11	59	59	59
572216	2009-11-06 00:00:00	2009	2010	11	61	61	61
572216	2009-11-07 00:00:00	2009	2010	11	60	60	60
572216	2009-11-08 00:00:00	2009	2010	11	58	58	58
572216	2009-11-09 00:00:00	2009	2010	11	58	58	58
572216	2009-11-10 00:00:00	2009	2010	11	57	57	57
572216	2009-11-11 00:00:00	2009	2010	11	56	56	56
572216	2009-11-12 00:00:00	2009	2010	11	56	56	56
572216	2009-11-13 00:00:00	2009	2010	11	55	55	55
572216	2009-11-14 00:00:00	2009	2010	11	54	54	54
572216	2009-11-15 00:00:00	2009	2010	11	50	50	50
572216	2009-11-16 00:00:00	2009	2010	11	50	50	50
572216	2009-11-17 00:00:00	2009	2010	11	53	53	53
572216	2009-11-18 00:00:00	2009	2010	11	51	51	51
572216	2009-11-19 00:00:00	2009	2010	11	47	47	47
572216	2009-11-20 00:00:00	2009	2010	11	46	46	46
572216	2009-11-21 00:00:00	2009	2010	11	45	45	45
572216	2009-11-22 00:00:00	2009	2010	11	44	44	44
572216	2009-11-23 00:00:00	2009	2010	11	52	52	52
572216	2009-11-24 00:00:00	2009	2010	11	69	69	80
572216	2009-11-25 00:00:00	2009	2010	11	68	68	68
572216	2009-11-26 00:00:00	2009	2010	11	65	65	65
572216	2009-11-27 00:00:00	2009	2010	11	64	64	64
572216	2009-11-28 00:00:00	2009	2010	11	64	64	64
572216	2009-11-29 00:00:00	2009	2010	11	61	61	61
572216	2009-11-30 00:00:00	2009	2010	11	60	60	60
572216	2009-12-01 00:00:00	2009	2010	12	66	66	66
572216	2009-12-02 00:00:00	2009	2010	12	64	64	64
572216	2009-12-03 00:00:00	2009	2010	12	63	63	63
572216	2009-12-04 00:00:00	2009	2010	12	63	63	63
572216	2009-12-05 00:00:00	2009	2010	12	61	61	61
572216	2009-12-06 00:00:00	2009	2010	12	61	61	61
572216	2009-12-07 00:00:00	2009	2010	12	61	61	61
572216	2009-12-08 00:00:00	2009	2010	12	63	63	63
572216	2009-12-09 00:00:00	2009	2010	12	61	61	61
572216	2009-12-10 00:00:00	2009	2010	12	62	62	62
572216	2009-12-11 00:00:00	2009	2010	12	68	68	68
572216	2009-12-12 00:00:00	2009	2010	12	67	67	67
572216	2009-12-13 00:00:00	2009	2010	12	66	66	66
572216	2009-12-14 00:00:00	2009	2010	12	65	65	65
572216	2009-12-15 00:00:00	2009	2010	12	62	62	62
572216	2009-12-16 00:00:00	2009	2010	12	61	61	61
572216	2009-12-17 00:00:00	2009	2010	12	59	59	59
572216	2009-12-18 00:00:00	2009	2010	12	56	56	56
572216	2009-12-19 00:00:00	2009	2010	12	55	55	55
572216	2009-12-20 00:00:00	2009	2010	12	65	65	81
572216	2009-12-21 00:00:00	2009	2010	12	45	45	45
572216	2009-12-22 00:00:00	2009	2010	12	53	53	53
572216	2009-12-23 00:00:00	2009	2010	12	58	58	58
572216	2009-12-24 00:00:00	2009	2010	12	57	57	57
572216	2009-12-25 00:00:00	2009	2010	12	63	63	63
572216	2009-12-26 00:00:00	2009	2010	12	65	65	65
572216	2009-12-27 00:00:00	2009	2010	12	65	65	65
572216	2009-12-28 00:00:00	2009	2010	12	64	64	64
572216	2009-12-29 00:00:00	2009	2010	12	61	61	61
572216	2009-12-30 00:00:00	2009	2010	12	65	65	65
572216	2009-12-31 00:00:00	2009	2010	12	70	70	70
572216	2010-01-01 00:00:00	2010	2010	1	75	75	76
572216	2010-01-02 00:00:00	2010	2010	1	74	74	74
572216	2010-01-03 00:00:00	2010	2010	1	70	70	70
572216	2010-01-04 00:00:00	2010	2010	1	67	67	67
572216	2010-01-05 00:00:00	2010	2010	1	64	64	64
572216	2010-01-06 00:00:00	2010	2010	1	61	61	61
572216	2010-01-07 00:00:00	2010	2010	1	59	59	59
572216	2010-01-08 00:00:00	2010	2010	1	57	57	57
572216	2010-01-09 00:00:00	2010	2010	1	56	56	56
572216	2010-01-10 00:00:00	2010	2010	1	53	53	53
572216	2010-01-11 00:00:00	2010	2010	1	48	48	48
572216	2010-01-12 00:00:00	2010	2010	1	44	44	44
572216	2010-01-13 00:00:00	2010	2010	1	43	43	43
572216	2010-01-14 00:00:00	2010	2010	1	40	40	40
572216	2010-01-15 00:00:00	2010	2010	1	38	38	38
572216	2010-01-16 00:00:00	2010	2010	1	36	36	36
572216	2010-01-17 00:00:00	2010	2010	1	36	36	36
572216	2010-01-18 00:00:00	2010	2010	1	35	35	35
572216	2010-01-19 00:00:00	2010	2010	1	33	33	33
572216	2010-01-20 00:00:00	2010	2010	1	31	31	31
572216	2010-01-21 00:00:00	2010	2010	1	30	30	30
572216	2010-01-22 00:00:00	2010	2010	1	29	29	29
572216	2010-01-23 00:00:00	2010	2010	1	29	29	29
572216	2010-01-24 00:00:00	2010	2010	1	27	27	27
572216	2010-01-25 00:00:00	2010	2010	1	26	26	26
572216	2010-01-26 00:00:00	2010	2010	1	28	28	28
572216	2010-01-27 00:00:00	2010	2010	1	47	47	47
572216	2010-01-28 00:00:00	2010	2010	1	46	46	46
572216	2010-01-29 00:00:00	2010	2010	1	26	26	26
572216	2010-01-30 00:00:00	2010	2010	1	26	26	26
572216	2010-01-31 00:00:00	2010	2010	1	24	24	24
572216	2010-02-01 00:00:00	2010	2010	2	23	23	23
572216	2010-02-02 00:00:00	2010	2010	2	21	21	21
572216	2010-02-03 00:00:00	2010	2010	2	22	22	22
572216	2010-02-04 00:00:00	2010	2010	2	22	22	22
572216	2010-02-05 00:00:00	2010	2010	2	23	23	23
572216	2010-02-06 00:00:00	2010	2010	2	22	22	22
572216	2010-02-07 00:00:00	2010	2010	2	21	21	21
572216	2010-02-08 00:00:00	2010	2010	2	21	21	21
572216	2010-02-09 00:00:00	2010	2010	2	26	26	26
572216	2010-02-10 00:00:00	2010	2010	2	24	24	24
572216	2010-02-11 00:00:00	2010	2010	2	22	22	22
572216	2010-02-12 00:00:00	2010	2010	2	22	22	22
572216	2010-02-13 00:00:00	2010	2010	2	21	21	21
572216	2010-02-14 00:00:00	2010	2010	2	22	22	22
572216	2010-02-15 00:00:00	2010	2010	2	19	19	19
572216	2010-02-16 00:00:00	2010	2010	2	25	25	25
572216	2010-02-17 00:00:00	2010	2010	2	28	28	28
572216	2010-02-18 00:00:00	2010	2010	2	21	21	21
572216	2010-02-19 00:00:00	2010	2010	2	21	21	21
572216	2010-02-20 00:00:00	2010	2010	2	22	22	22
572216	2010-02-21 00:00:00	2010	2010	2	21	21	21
572216	2010-02-22 00:00:00	2010	2010	2	21	21	21
572216	2010-02-23 00:00:00	2010	2010	2	34	34	34
572216	2010-02-24 00:00:00	2010	2010	2	57	57	57
572216	2010-02-25 00:00:00	2010	2010	2	62	62	62
572216	2010-02-26 00:00:00	2010	2010	2	72	72	72
572216	2010-02-27 00:00:00	2010	2010	2	79	79	79
572216	2010-02-28 00:00:00	2010	2010	2	78	78	83
572216	2010-03-01 00:00:00	2010	2010	3	82	82	82
572216	2010-03-02 00:00:00	2010	2010	3	76	76	76
572216	2010-03-03 00:00:00	2010	2010	3	71	71	71
572216	2010-03-04 00:00:00	2010	2010	3	67	67	67
572216	2010-03-05 00:00:00	2010	2010	3	63	63	63
572216	2010-03-06 00:00:00	2010	2010	3	61	61	61
572216	2010-03-07 00:00:00	2010	2010	3	59	59	59
572216	2010-03-08 00:00:00	2010	2010	3	57	57	57
572216	2010-03-09 00:00:00	2010	2010	3	55	55	55
572216	2010-03-10 00:00:00	2010	2010	3	54	54	54
572216	2010-03-11 00:00:00	2010	2010	3	49	49	49
572216	2010-03-12 00:00:00	2010	2010	3	48	48	48
572216	2010-03-13 00:00:00	2010	2010	3	45	45	45
572216	2010-03-14 00:00:00	2010	2010	3	43	43	43
572216	2010-03-15 00:00:00	2010	2010	3	43	43	43
572216	2010-03-16 00:00:00	2010	2010	3	44	44	44
572216	2010-03-17 00:00:00	2010	2010	3	42	42	42
572216	2010-03-18 00:00:00	2010	2010	3	43	43	43
572216	2010-03-19 00:00:00	2010	2010	3	51	51	51
572216	2010-03-20 00:00:00	2010	2010	3	64	64	64
572216	2010-03-21 00:00:00	2010	2010	3	81	81	81
572216	2010-03-22 00:00:00	2010	2010	3	90	90	91
572216	2010-03-23 00:00:00	2010	2010	3	85	85	85
572216	2010-03-24 00:00:00	2010	2010	3	80	80	80
572216	2010-03-25 00:00:00	2010	2010	3	77	77	77
572216	2010-03-26 00:00:00	2010	2010	3	76	76	76
572216	2010-03-27 00:00:00	2010	2010	3	76	76	76
572216	2010-03-28 00:00:00	2010	2010	3	71	71	71
572216	2010-03-29 00:00:00	2010	2010	3	70	70	70
572216	2010-03-30 00:00:00	2010	2010	3	71	71	71
572216	2010-03-31 00:00:00	2010	2010	3	70	70	70
572216	2010-04-01 00:00:00	2010	2010	4	66	66	68
572216	2010-04-02 00:00:00	2010	2010	4	63	63	63
572216	2010-04-03 00:00:00	2010	2010	4	61	61	61
572216	2010-04-04 00:00:00	2010	2010	4	60	60	60
572216	2010-04-05 00:00:00	2010	2010	4	58	58	58
572216	2010-04-06 00:00:00	2010	2010	4	55	55	55
572216	2010-04-07 00:00:00	2010	2010	4	53	53	53
572216	2010-04-08 00:00:00	2010	2010	4	48	48	48
572216	2010-04-09 00:00:00	2010	2010	4	45	45	45
572216	2010-04-10 00:00:00	2010	2010	4	43	43	43
572216	2010-04-11 00:00:00	2010	2010	4	46	46	46
572216	2010-04-12 00:00:00	2010	2010	4	52	52	52
572216	2010-04-13 00:00:00	2010	2010	4	52	52	52
572216	2010-04-14 00:00:00	2010	2010	4	48	48	48
572216	2010-04-15 00:00:00	2010	2010	4	48	48	48
572216	2010-04-16 00:00:00	2010	2010	4	47	47	47
572216	2010-04-17 00:00:00	2010	2010	4	46	46	46
572216	2010-04-18 00:00:00	2010	2010	4	45	45	45
572216	2010-04-19 00:00:00	2010	2010	4	45	45	45
572216	2010-04-20 00:00:00	2010	2010	4	43	43	43
572216	2010-04-21 00:00:00	2010	2010	4	41	41	41
572216	2010-04-22 00:00:00	2010	2010	4	38	38	38
572216	2010-04-23 00:00:00	2010	2010	4	37	37	37
572216	2010-04-24 00:00:00	2010	2010	4	35	35	35
572216	2010-04-25 00:00:00	2010	2010	4	34	34	34
572216	2010-04-26 00:00:00	2010	2010	4	32	32	32
572216	2010-04-27 00:00:00	2010	2010	4	30	30	30
572216	2010-04-28 00:00:00	2010	2010	4	28	28	28
572216	2010-04-29 00:00:00	2010	2010	4	27	27	27
572216	2010-04-30 00:00:00	2010	2010	4	26	26	26
572216	2010-05-01 00:00:00	2010	2010	5	25	25	25
572216	2010-05-02 00:00:00	2010	2010	5	25	25	25
572216	2010-05-03 00:00:00	2010	2010	5	25	25	25
572216	2010-05-04 00:00:00	2010	2010	5	24	24	24
572216	2010-05-05 00:00:00	2010	2010	5	24	24	24
572216	2010-05-06 00:00:00	2010	2010	5	26	26	26
572216	2010-05-07 00:00:00	2010	2010	5	26	26	26
572216	2010-05-08 00:00:00	2010	2010	5	26	26	26
572216	2010-05-09 00:00:00	2010	2010	5	26	26	26
572216	2010-05-10 00:00:00	2010	2010	5	24	24	24
572216	2010-05-11 00:00:00	2010	2010	5	25	25	25
572216	2010-05-12 00:00:00	2010	2010	5	45	45	77
572216	2010-05-13 00:00:00	2010	2010	5	30	30	30
572216	2010-05-14 00:00:00	2010	2010	5	28	28	28
572216	2010-05-15 00:00:00	2010	2010	5	31	31	31
572216	2010-05-16 00:00:00	2010	2010	5	29	29	29
572216	2010-05-17 00:00:00	2010	2010	5	27	27	27
572216	2010-05-18 00:00:00	2010	2010	5	26	26	26
572216	2010-05-19 00:00:00	2010	2010	5	35	35	35
572216	2010-05-20 00:00:00	2010	2010	5	39	39	39
572216	2010-05-21 00:00:00	2010	2010	5	35	35	35
572216	2010-05-22 00:00:00	2010	2010	5	34	34	34
572216	2010-05-23 00:00:00	2010	2010	5	35	35	35
572216	2010-05-24 00:00:00	2010	2010	5	35	35	35
572216	2010-05-25 00:00:00	2010	2010	5	35	35	35
572216	2010-05-26 00:00:00	2010	2010	5	34	34	34
572216	2010-05-27 00:00:00	2010	2010	5	33	33	33
572216	2010-05-28 00:00:00	2010	2010	5	34	34	34
572216	2010-05-29 00:00:00	2010	2010	5	31	31	31
572216	2010-05-30 00:00:00	2010	2010	5	40	40	40
572216	2010-05-31 00:00:00	2010	2010	5	49	49	49
572216	2010-06-01 00:00:00	2010	2010	6	47	47	47
572216	2010-06-02 00:00:00	2010	2010	6	54	54	54
572216	2010-06-03 00:00:00	2010	2010	6	55	55	55
572216	2010-06-04 00:00:00	2010	2010	6	54	54	54
572216	2010-06-05 00:00:00	2010	2010	6	53	53	53
572216	2010-06-06 00:00:00	2010	2010	6	49	49	49
572216	2010-06-07 00:00:00	2010	2010	6	46	46	46
572216	2010-06-08 00:00:00	2010	2010	6	42	42	42
572216	2010-06-09 00:00:00	2010	2010	6	42	42	42
572216	2010-06-10 00:00:00	2010	2010	6	39	39	39
572216	2010-06-11 00:00:00	2010	2010	6	37	37	37
572216	2010-06-12 00:00:00	2010	2010	6	35	35	35
572216	2010-06-13 00:00:00	2010	2010	6	33	33	33
572216	2010-06-14 00:00:00	2010	2010	6	32	32	32
572216	2010-06-15 00:00:00	2010	2010	6	31	31	31
572216	2010-06-16 00:00:00	2010	2010	6	28	28	28
572216	2010-06-17 00:00:00	2010	2010	6	26	26	26
572216	2010-06-18 00:00:00	2010	2010	6	25	25	25
572216	2010-06-19 00:00:00	2010	2010	6	24	24	24
572216	2010-06-20 00:00:00	2010	2010	6	23	23	23
572216	2010-06-21 00:00:00	2010	2010	6	22	22	22
572216	2010-06-22 00:00:00	2010	2010	6	21	21	21
572216	2010-06-23 00:00:00	2010	2010	6	21	21	21
572216	2010-06-24 00:00:00	2010	2010	6	20	20	20
572216	2010-06-25 00:00:00	2010	2010	6	27	27	61
572216	2010-06-26 00:00:00	2010	2010	6	26	26	26
572216	2010-06-27 00:00:00	2010	2010	6	20	20	20
572216	2010-06-28 00:00:00	2010	2010	6	19	19	19
572216	2010-06-29 00:00:00	2010	2010	6	18	18	18
572216	2010-06-30 00:00:00	2010	2010	6	18	18	18
572216	2010-07-01 00:00:00	2010	2010	7	17	17	17
572216	2010-07-02 00:00:00	2010	2010	7	16	16	16
572216	2010-07-03 00:00:00	2010	2010	7	17	17	17
572216	2010-07-04 00:00:00	2010	2010	7	20	20	20
572216	2010-07-05 00:00:00	2010	2010	7	18	18	18
572216	2010-07-06 00:00:00	2010	2010	7	18	18	18
572216	2010-07-07 00:00:00	2010	2010	7	15	15	15
572216	2010-07-08 00:00:00	2010	2010	7	14	14	14
572216	2010-07-09 00:00:00	2010	2010	7	13	13	13
572216	2010-07-10 00:00:00	2010	2010	7	12	12	12
572216	2010-07-11 00:00:00	2010	2010	7	12	12	12
572216	2010-07-12 00:00:00	2010	2010	7	12	12	12
572216	2010-07-13 00:00:00	2010	2010	7	12	12	12
572216	2010-07-14 00:00:00	2010	2010	7	11	11	11
572216	2010-07-15 00:00:00	2010	2010	7	14	14	14
572216	2010-07-16 00:00:00	2010	2010	7	11	11	11
572216	2010-07-17 00:00:00	2010	2010	7	11	11	11
572216	2010-07-18 00:00:00	2010	2010	7	12	12	12
572216	2010-07-19 00:00:00	2010	2010	7	11	11	11
572216	2010-07-20 00:00:00	2010	2010	7	10	10	10
572216	2010-07-21 00:00:00	2010	2010	7	10	10	10
572216	2010-07-22 00:00:00	2010	2010	7	10	10	10
572216	2010-07-23 00:00:00	2010	2010	7	17	17	93
572216	2010-07-24 00:00:00	2010	2010	7	57	57	57
572216	2010-07-25 00:00:00	2010	2010	7	38	38	38
572216	2010-07-26 00:00:00	2010	2010	7	33	33	33
572216	2010-07-27 00:00:00	2010	2010	7	36	36	36
572216	2010-07-28 00:00:00	2010	2010	7	28	28	28
572216	2010-07-29 00:00:00	2010	2010	7	38	38	38
572216	2010-07-30 00:00:00	2010	2010	7	34	34	34
572216	2010-07-31 00:00:00	2010	2010	7	29	29	29
572216	2010-08-01 00:00:00	2010	2010	8	27	27	27
572216	2010-08-02 00:00:00	2010	2010	8	30	30	30
572216	2010-08-03 00:00:00	2010	2010	8	29	29	29
572216	2010-08-04 00:00:00	2010	2010	8	27	27	27
572216	2010-08-05 00:00:00	2010	2010	8	26	26	26
572216	2010-08-06 00:00:00	2010	2010	8	48	48	48
572216	2010-08-07 00:00:00	2010	2010	8	45	45	45
572216	2010-08-08 00:00:00	2010	2010	8	38	38	38
572216	2010-08-09 00:00:00	2010	2010	8	37	37	37
572216	2010-08-10 00:00:00	2010	2010	8	34	34	34
572216	2010-08-11 00:00:00	2010	2010	8	33	33	33
572216	2010-08-12 00:00:00	2010	2010	8	48	48	48
572216	2010-08-13 00:00:00	2010	2010	8	40	40	40
572216	2010-08-14 00:00:00	2010	2010	8	38	38	38
572216	2010-08-15 00:00:00	2010	2010	8	42	42	42
572216	2010-08-16 00:00:00	2010	2010	8	43	43	43
572216	2010-08-17 00:00:00	2010	2010	8	53	53	53
572216	2010-08-18 00:00:00	2010	2010	8	50	50	50
572216	2010-08-19 00:00:00	2010	2010	8	49	49	49
572216	2010-08-20 00:00:00	2010	2010	8	44	44	44
572216	2010-08-21 00:00:00	2010	2010	8	41	41	41
572216	2010-08-22 00:00:00	2010	2010	8	40	40	40
572216	2010-08-23 00:00:00	2010	2010	8	46	46	46
572216	2010-08-24 00:00:00	2010	2010	8	47	47	47
572216	2010-08-25 00:00:00	2010	2010	8	38	38	38
572216	2010-08-26 00:00:00	2010	2010	8	36	36	36
572216	2010-08-27 00:00:00	2010	2010	8	55	55	79
572216	2010-08-28 00:00:00	2010	2010	8	58	58	58
572216	2010-08-29 00:00:00	2010	2010	8	58	58	58
572216	2010-08-30 00:00:00	2010	2010	8	63	63	63
572216	2010-08-31 00:00:00	2010	2010	8	67	67	67
572216	2010-09-01 00:00:00	2010	2010	9	66	66	67
572216	2010-09-02 00:00:00	2010	2010	9	64	64	64
572216	2010-09-03 00:00:00	2010	2010	9	61	61	61
572216	2010-09-04 00:00:00	2010	2010	9	59	59	59
572216	2010-09-05 00:00:00	2010	2010	9	57	57	57
572216	2010-09-06 00:00:00	2010	2010	9	53	53	53
572216	2010-09-07 00:00:00	2010	2010	9	47	47	47
572216	2010-09-08 00:00:00	2010	2010	9	44	44	44
572216	2010-09-09 00:00:00	2010	2010	9	42	42	42
572216	2010-09-10 00:00:00	2010	2010	9	39	39	39
572216	2010-09-11 00:00:00	2010	2010	9	35	35	35
572216	2010-09-12 00:00:00	2010	2010	9	32	32	32
572216	2010-09-13 00:00:00	2010	2010	9	32	32	32
572216	2010-09-14 00:00:00	2010	2010	9	33	33	33
572216	2010-09-15 00:00:00	2010	2010	9	33	33	33
572216	2010-09-16 00:00:00	2010	2010	9	30	30	30
572216	2010-09-17 00:00:00	2010	2010	9	30	30	30
572216	2010-09-18 00:00:00	2010	2010	9	27	27	27
572216	2010-09-19 00:00:00	2010	2010	9	25	25	25
572216	2010-09-20 00:00:00	2010	2010	9	24	24	24
572216	2010-09-21 00:00:00	2010	2010	9	23	23	23
572216	2010-09-22 00:00:00	2010	2010	9	22	22	22
572216	2010-09-23 00:00:00	2010	2010	9	21	21	21
572216	2010-09-24 00:00:00	2010	2010	9	20	20	20
572216	2010-09-25 00:00:00	2010	2010	9	29	29	29
572216	2010-09-26 00:00:00	2010	2010	9	30	30	30
572216	2010-09-27 00:00:00	2010	2010	9	30	30	30
572216	2010-09-28 00:00:00	2010	2010	9	45	45	45
572216	2010-09-29 00:00:00	2010	2010	9	39	39	39
572216	2010-09-30 00:00:00	2010	2010	9	36	36	36
572216	2010-10-01 00:00:00	2010	2010	10	35	35	39
572216	2010-10-02 00:00:00	2010	2010	10	35	35	35
572216	2010-10-03 00:00:00	2010	2010	10	34	34	34
572216	2010-10-04 00:00:00	2010	2010	10	33	33	33
572216	2010-10-05 00:00:00	2010	2010	10	32	32	32
572216	2010-10-06 00:00:00	2010	2010	10	30	30	30
572216	2010-10-07 00:00:00	2010	2010	10	29	29	29
572216	2010-10-08 00:00:00	2010	2010	10	28	28	28
572216	2010-10-09 00:00:00	2010	2010	10	27	27	27
572216	2010-10-10 00:00:00	2010	2010	10	25	25	25
572216	2010-10-11 00:00:00	2010	2010	10	25	25	25
572216	2010-10-12 00:00:00	2010	2010	10	25	25	25
572216	2010-10-13 00:00:00	2010	2010	10	24	24	24
572216	2010-10-14 00:00:00	2010	2010	10	23	23	23
572216	2010-10-15 00:00:00	2010	2010	10	23	23	23
572216	2010-10-16 00:00:00	2010	2010	10	26	26	26
572216	2010-10-17 00:00:00	2010	2010	10	27	27	27
572216	2010-10-18 00:00:00	2010	2010	10	23	23	23
572216	2010-10-19 00:00:00	2010	2010	10	24	24	24
572216	2010-10-20 00:00:00	2010	2010	10	26	26	26
572216	2010-10-21 00:00:00	2010	2010	10	25	25	25
572216	2010-10-22 00:00:00	2010	2010	10	23	23	23
572216	2010-10-23 00:00:00	2010	2010	10	23	23	23
572216	2010-10-24 00:00:00	2010	2010	10	27	27	27
572216	2010-10-25 00:00:00	2010	2010	10	24	24	24
572216	2010-10-26 00:00:00	2010	2010	10	23	23	23
572216	2010-10-27 00:00:00	2010	2010	10	23	23	23
572216	2010-10-28 00:00:00	2010	2010	10	23	23	23
572216	2010-10-29 00:00:00	2010	2010	10	23	23	23
572216	2010-10-30 00:00:00	2010	2010	10	23	23	23
572216	2010-10-31 00:00:00	2010	2010	10	22	22	22
572216	2010-11-01 00:00:00	2010	2011	11	22	22	22
572216	2010-11-02 00:00:00	2010	2011	11	21	21	21
572216	2010-11-03 00:00:00	2010	2011	11	21	21	21
572216	2010-11-04 00:00:00	2010	2011	11	23	23	23
572216	2010-11-05 00:00:00	2010	2011	11	21	21	21
572216	2010-11-06 00:00:00	2010	2011	11	30	30	30
572216	2010-11-07 00:00:00	2010	2011	11	41	41	41
572216	2010-11-08 00:00:00	2010	2011	11	43	43	43
572216	2010-11-09 00:00:00	2010	2011	11	41	41	41
572216	2010-11-10 00:00:00	2010	2011	11	41	41	41
572216	2010-11-11 00:00:00	2010	2011	11	44	44	44
