#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574210	1971-01-05 00:00:00	1971	1971	1	4.45	4.45	4.45
574210	1971-01-06 00:00:00	1971	1971	1	6.19	6.19	6.19
574210	1971-01-07 00:00:00	1971	1971	1	7.49	7.49	7.49
574210	1971-01-08 00:00:00	1971	1971	1	10.2	10.2	10.2
574210	1971-01-09 00:00:00	1971	1971	1	6.19	6.19	6.19
574210	1971-01-10 00:00:00	1971	1971	1	3.29	3.29	3.29
574210	1971-01-11 00:00:00	1971	1971	1	4.45	4.45	4.45
574210	1971-01-12 00:00:00	1971	1971	1	3.29	3.29	3.29
574210	1971-01-13 00:00:00	1971	1971	1	3.29	3.29	3.29
574210	1971-01-14 00:00:00	1971	1971	1	3.29	3.29	3.29
574210	1971-01-15 00:00:00	1971	1971	1	3.7	3.7	3.7
574210	1971-01-16 00:00:00	1971	1971	1	3.09	3.09	3.09
574210	1971-01-17 00:00:00	1971	1971	1	3.09	3.09	3.09
574210	1971-01-18 00:00:00	1971	1971	1	3.09	3.09	3.09
574210	1971-01-19 00:00:00	1971	1971	1	3.09	3.09	3.09
574210	1971-01-20 00:00:00	1971	1971	1	3.49	3.49	3.49
574210	1971-01-21 00:00:00	1971	1971	1	5	5	5
574210	1971-01-22 00:00:00	1971	1971	1	5	5	5
574210	1971-01-23 00:00:00	1971	1971	1	6.19	6.19	6.19
574210	1971-01-24 00:00:00	1971	1971	1	8.2	8.2	8.2
574210	1971-01-25 00:00:00	1971	1971	1	6.82	6.82	6.82
574210	1971-01-26 00:00:00	1971	1971	1	6.19	6.19	6.19
574210	1971-01-27 00:00:00	1971	1971	1	8.58	8.58	8.58
574210	1971-01-28 00:00:00	1971	1971	1	11.5	11.5	11.5
574210	1971-01-29 00:00:00	1971	1971	1	12.5	12.5	13
574210	1971-01-30 00:00:00	1971	1971	1	12	12	12
574210	1971-01-31 00:00:00	1971	1971	1	11	11	11
574210	1971-02-01 00:00:00	1971	1971	2	10.2	10.2	10.6
574210	1971-02-02 00:00:00	1971	1971	2	8.2	8.2	8.2
574210	1971-02-03 00:00:00	1971	1971	2	7.49	7.49	7.49
574210	1971-02-04 00:00:00	1971	1971	2	6.82	6.82	6.82
574210	1971-02-05 00:00:00	1971	1971	2	6.5	6.5	6.5
574210	1971-02-06 00:00:00	1971	1971	2	6.19	6.19	6.19
574210	1971-02-07 00:00:00	1971	1971	2	5.89	5.89	5.89
574210	1971-02-08 00:00:00	1971	1971	2	5.89	5.89	5.89
574210	1971-02-09 00:00:00	1971	1971	2	5.89	5.89	5.89
574210	1971-02-10 00:00:00	1971	1971	2	5.59	5.59	5.59
574210	1971-02-11 00:00:00	1971	1971	2	5.29	5.29	5.29
574210	1971-02-12 00:00:00	1971	1971	2	5.29	5.29	5.29
574210	1971-02-13 00:00:00	1971	1971	2	5.29	5.29	5.29
574210	1971-02-14 00:00:00	1971	1971	2	5	5	5
574210	1971-02-15 00:00:00	1971	1971	2	4.72	4.72	4.72
574210	1971-02-16 00:00:00	1971	1971	2	4.72	4.72	4.72
574210	1971-02-17 00:00:00	1971	1971	2	4.45	4.45	4.45
574210	1971-02-18 00:00:00	1971	1971	2	4.45	4.45	4.45
574210	1971-02-19 00:00:00	1971	1971	2	4.45	4.45	4.45
574210	1971-02-20 00:00:00	1971	1971	2	4.19	4.19	4.19
574210	1971-02-21 00:00:00	1971	1971	2	3.93	3.93	3.93
574210	1971-02-22 00:00:00	1971	1971	2	3.93	3.93	3.93
574210	1971-02-23 00:00:00	1971	1971	2	4.19	4.19	4.19
574210	1971-02-24 00:00:00	1971	1971	2	3.7	3.7	3.7
574210	1971-02-25 00:00:00	1971	1971	2	3.29	3.29	3.29
574210	1971-02-26 00:00:00	1971	1971	2	3.49	3.49	3.49
574210	1971-02-27 00:00:00	1971	1971	2	3.29	3.29	3.29
574210	1971-02-28 00:00:00	1971	1971	2	3.29	3.29	3.29
574210	1971-03-01 00:00:00	1971	1971	3	3.49	3.49	3.49
574210	1971-03-02 00:00:00	1971	1971	3	3.7	3.7	3.7
574210	1971-03-03 00:00:00	1971	1971	3	3.49	3.49	3.49
574210	1971-03-04 00:00:00	1971	1971	3	3.49	3.49	3.49
574210	1971-03-05 00:00:00	1971	1971	3	3.7	3.7	3.7
574210	1971-03-06 00:00:00	1971	1971	3	9.8	9.8	21.1
574210	1971-03-07 00:00:00	1971	1971	3	4.19	4.19	4.19
574210	1971-03-08 00:00:00	1971	1971	3	3.49	3.49	3.49
574210	1971-03-09 00:00:00	1971	1971	3	3.49	3.49	3.49
574210	1971-03-10 00:00:00	1971	1971	3	3.7	3.7	3.7
574210	1971-03-11 00:00:00	1971	1971	3	3.7	3.7	3.7
574210	1971-03-12 00:00:00	1971	1971	3	3.29	3.29	3.29
574210	1971-03-13 00:00:00	1971	1971	3	3.49	3.49	3.49
574210	1971-03-14 00:00:00	1971	1971	3	3.93	3.93	3.93
574210	1971-03-15 00:00:00	1971	1971	3	5.89	5.89	5.89
574210	1971-03-16 00:00:00	1971	1971	3	6.19	6.19	6.19
574210	1971-03-17 00:00:00	1971	1971	3	5.59	5.59	5.59
574210	1971-03-18 00:00:00	1971	1971	3	6.5	6.5	6.5
574210	1971-03-19 00:00:00	1971	1971	3	6.82	6.82	6.82
574210	1971-03-20 00:00:00	1971	1971	3	5.89	5.89	5.89
574210	1971-03-21 00:00:00	1971	1971	3	5.89	5.89	5.89
574210	1971-03-22 00:00:00	1971	1971	3	6.19	6.19	6.19
574210	1971-03-23 00:00:00	1971	1971	3	7.49	7.49	7.49
574210	1971-03-24 00:00:00	1971	1971	3	6.82	6.82	6.82
574210	1971-03-25 00:00:00	1971	1971	3	6.82	6.82	6.82
574210	1971-03-26 00:00:00	1971	1971	3	8.2	8.2	8.2
574210	1971-03-27 00:00:00	1971	1971	3	8.58	8.58	8.58
574210	1971-03-28 00:00:00	1971	1971	3	8.58	8.58	8.58
574210	1971-03-29 00:00:00	1971	1971	3	8.2	8.2	8.2
574210	1971-03-30 00:00:00	1971	1971	3	7.49	7.49	7.49
574210	1971-03-31 00:00:00	1971	1971	3	7.15	7.15	7.15
574210	1971-04-01 00:00:00	1971	1971	4	6.82	6.82	6.82
574210	1971-04-02 00:00:00	1971	1971	4	6.82	6.82	6.82
574210	1971-04-03 00:00:00	1971	1971	4	6.5	6.5	6.5
574210	1971-04-04 00:00:00	1971	1971	4	6.19	6.19	6.19
574210	1971-04-05 00:00:00	1971	1971	4	5.89	5.89	5.89
574210	1971-04-06 00:00:00	1971	1971	4	5.89	5.89	5.89
574210	1971-04-07 00:00:00	1971	1971	4	6.19	6.19	6.19
574210	1971-04-08 00:00:00	1971	1971	4	6.5	6.5	6.5
574210	1971-04-09 00:00:00	1971	1971	4	6.5	6.5	6.5
574210	1971-04-10 00:00:00	1971	1971	4	6.5	6.5	6.5
574210	1971-04-11 00:00:00	1971	1971	4	6.19	6.19	6.19
574210	1971-04-12 00:00:00	1971	1971	4	5.59	5.59	5.59
574210	1971-04-13 00:00:00	1971	1971	4	5.59	5.59	5.59
574210	1971-04-14 00:00:00	1971	1971	4	5.29	5.29	5.29
574210	1971-04-15 00:00:00	1971	1971	4	5	5	5
574210	1971-04-16 00:00:00	1971	1971	4	5	5	5
574210	1971-04-17 00:00:00	1971	1971	4	5	5	5
574210	1971-04-18 00:00:00	1971	1971	4	5	5	5
574210	1971-04-19 00:00:00	1971	1971	4	4.72	4.72	4.72
574210	1971-04-20 00:00:00	1971	1971	4	4.45	4.45	4.45
574210	1971-04-21 00:00:00	1971	1971	4	4.45	4.45	4.45
574210	1971-04-22 00:00:00	1971	1971	4	3.93	3.93	3.93
574210	1971-04-23 00:00:00	1971	1971	4	3.93	3.93	3.93
574210	1971-04-24 00:00:00	1971	1971	4	5	5	5
574210	1971-04-25 00:00:00	1971	1971	4	7.84	7.84	8.2
574210	1971-04-26 00:00:00	1971	1971	4	7.15	7.15	7.15
574210	1971-04-27 00:00:00	1971	1971	4	7.15	7.15	7.15
574210	1971-04-28 00:00:00	1971	1971	4	7.49	7.49	7.49
574210	1971-04-29 00:00:00	1971	1971	4	7.15	7.15	7.15
574210	1971-04-30 00:00:00	1971	1971	4	6.5	6.5	6.5
574210	1971-05-01 00:00:00	1971	1971	5	5.89	5.89	5.89
574210	1971-05-02 00:00:00	1971	1971	5	5.89	5.89	5.89
574210	1971-05-03 00:00:00	1971	1971	5	5.59	5.59	5.59
574210	1971-05-04 00:00:00	1971	1971	5	5.29	5.29	5.29
574210	1971-05-05 00:00:00	1971	1971	5	5.29	5.29	5.29
574210	1971-05-06 00:00:00	1971	1971	5	5	5	5
574210	1971-05-07 00:00:00	1971	1971	5	5	5	5
574210	1971-05-08 00:00:00	1971	1971	5	4.72	4.72	4.72
574210	1971-05-09 00:00:00	1971	1971	5	4.45	4.45	4.45
574210	1971-05-10 00:00:00	1971	1971	5	4.19	4.19	4.19
574210	1971-05-11 00:00:00	1971	1971	5	4.19	4.19	4.19
574210	1971-05-12 00:00:00	1971	1971	5	3.93	3.93	3.93
574210	1971-05-13 00:00:00	1971	1971	5	3.93	3.93	3.93
574210	1971-05-14 00:00:00	1971	1971	5	4.45	4.45	4.45
574210	1971-05-15 00:00:00	1971	1971	5	4.45	4.45	4.45
574210	1971-05-16 00:00:00	1971	1971	5	4.19	4.19	4.19
574210	1971-05-17 00:00:00	1971	1971	5	3.93	3.93	3.93
574210	1971-05-18 00:00:00	1971	1971	5	3.93	3.93	3.93
574210	1971-05-19 00:00:00	1971	1971	5	3.7	3.7	3.7
574210	1971-05-20 00:00:00	1971	1971	5	3.7	3.7	3.7
574210	1971-05-21 00:00:00	1971	1971	5	5	5	5
574210	1971-05-22 00:00:00	1971	1971	5	5.89	5.89	5.89
574210	1971-05-23 00:00:00	1971	1971	5	5.29	5.29	5.29
574210	1971-05-24 00:00:00	1971	1971	5	4.72	4.72	4.72
574210	1971-05-25 00:00:00	1971	1971	5	4.72	4.72	4.72
574210	1971-05-26 00:00:00	1971	1971	5	6.82	6.82	12.5
574210	1971-05-27 00:00:00	1971	1971	5	7.49	7.49	7.49
574210	1971-05-28 00:00:00	1971	1971	5	5.89	5.89	5.89
574210	1971-05-29 00:00:00	1971	1971	5	5	5	5
574210	1971-05-30 00:00:00	1971	1971	5	4.45	4.45	4.45
574210	1971-05-31 00:00:00	1971	1971	5	4.45	4.45	4.45
574210	1971-06-01 00:00:00	1971	1971	6	4.45	4.45	4.45
574210	1971-06-02 00:00:00	1971	1971	6	4.45	4.45	4.45
574210	1971-06-03 00:00:00	1971	1971	6	4.19	4.19	4.19
574210	1971-06-04 00:00:00	1971	1971	6	4.45	4.45	4.45
574210	1971-06-05 00:00:00	1971	1971	6	5.59	5.59	5.59
574210	1971-06-06 00:00:00	1971	1971	6	4.72	4.72	4.72
574210	1971-06-07 00:00:00	1971	1971	6	5.59	5.59	5.59
574210	1971-06-08 00:00:00	1971	1971	6	6.5	6.5	6.5
574210	1971-06-09 00:00:00	1971	1971	6	8.98	8.98	8.98
574210	1971-06-10 00:00:00	1971	1971	6	9.38	9.38	22.6
574210	1971-06-11 00:00:00	1971	1971	6	9.8	9.8	9.8
574210	1971-06-12 00:00:00	1971	1971	6	6.82	6.82	6.82
574210	1971-06-13 00:00:00	1971	1971	6	6.5	6.5	6.5
574210	1971-06-14 00:00:00	1971	1971	6	5.89	5.89	5.89
574210	1971-06-15 00:00:00	1971	1971	6	5.29	5.29	5.29
574210	1971-06-16 00:00:00	1971	1971	6	5.29	5.29	5.29
574210	1971-06-17 00:00:00	1971	1971	6	5.59	5.59	5.59
574210	1971-06-18 00:00:00	1971	1971	6	5.59	5.59	5.59
574210	1971-06-19 00:00:00	1971	1971	6	6.19	6.19	6.19
574210	1971-06-20 00:00:00	1971	1971	6	7.49	7.49	7.49
574210	1971-06-21 00:00:00	1971	1971	6	8.2	8.2	8.2
574210	1971-06-22 00:00:00	1971	1971	6	8.2	8.2	8.2
574210	1971-06-23 00:00:00	1971	1971	6	7.84	7.84	7.84
574210	1971-06-24 00:00:00	1971	1971	6	7.49	7.49	7.49
574210	1971-06-25 00:00:00	1971	1971	6	7.15	7.15	7.15
574210	1971-06-26 00:00:00	1971	1971	6	6.82	6.82	6.82
574210	1971-06-27 00:00:00	1971	1971	6	7.15	7.15	7.15
574210	1971-06-28 00:00:00	1971	1971	6	6.82	6.82	6.82
574210	1971-06-29 00:00:00	1971	1971	6	7.49	7.49	7.49
574210	1971-06-30 00:00:00	1971	1971	6	6.82	6.82	6.82
574210	1971-07-01 00:00:00	1971	1971	7	6.5	6.5	6.82
574210	1971-07-02 00:00:00	1971	1971	7	6.19	6.19	6.19
574210	1971-07-03 00:00:00	1971	1971	7	5.89	5.89	5.89
574210	1971-07-04 00:00:00	1971	1971	7	5.29	5.29	5.29
574210	1971-07-05 00:00:00	1971	1971	7	4.72	4.72	4.72
574210	1971-07-06 00:00:00	1971	1971	7	4.72	4.72	4.72
574210	1971-07-07 00:00:00	1971	1971	7	4.19	4.19	4.19
574210	1971-07-08 00:00:00	1971	1971	7	3.7	3.7	3.7
574210	1971-07-09 00:00:00	1971	1971	7	3.49	3.49	3.49
574210	1971-07-10 00:00:00	1971	1971	7	3.49	3.49	3.49
574210	1971-07-11 00:00:00	1971	1971	7	3.49	3.49	3.49
574210	1971-07-12 00:00:00	1971	1971	7	3.29	3.29	3.29
574210	1971-07-13 00:00:00	1971	1971	7	3.09	3.09	3.09
574210	1971-07-14 00:00:00	1971	1971	7	2.89	2.89	2.89
574210	1971-07-15 00:00:00	1971	1971	7	2.89	2.89	2.89
574210	1971-07-16 00:00:00	1971	1971	7	2.89	2.89	2.89
574210	1971-07-17 00:00:00	1971	1971	7	2.89	2.89	2.89
574210	1971-07-18 00:00:00	1971	1971	7	2.7	2.7	2.7
574210	1971-07-19 00:00:00	1971	1971	7	2.7	2.7	2.7
574210	1971-07-20 00:00:00	1971	1971	7	2.35	2.35	2.35
574210	1971-07-21 00:00:00	1971	1971	7	2.35	2.35	2.35
574210	1971-07-22 00:00:00	1971	1971	7	2.52	2.52	2.52
574210	1971-07-23 00:00:00	1971	1971	7	2.52	2.52	2.52
574210	1971-07-24 00:00:00	1971	1971	7	2.35	2.35	2.35
574210	1971-07-25 00:00:00	1971	1971	7	2.19	2.19	2.19
574210	1971-07-26 00:00:00	1971	1971	7	2.04	2.04	2.04
574210	1971-07-27 00:00:00	1971	1971	7	2.04	2.04	2.04
574210	1971-07-28 00:00:00	1971	1971	7	2.19	2.19	2.19
574210	1971-07-29 00:00:00	1971	1971	7	2.89	2.89	2.89
574210	1971-07-30 00:00:00	1971	1971	7	2.7	2.7	2.7
574210	1971-07-31 00:00:00	1971	1971	7	2.35	2.35	2.35
574210	1971-08-01 00:00:00	1971	1971	8	2.19	2.19	2.19
574210	1971-08-02 00:00:00	1971	1971	8	2.35	2.35	2.35
574210	1971-08-03 00:00:00	1971	1971	8	2.19	2.19	2.19
574210	1971-08-04 00:00:00	1971	1971	8	2.19	2.19	2.19
574210	1971-08-05 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-06 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-07 00:00:00	1971	1971	8	1.9	1.9	1.9
574210	1971-08-08 00:00:00	1971	1971	8	1.9	1.9	1.9
574210	1971-08-09 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-10 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-11 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-12 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-13 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-14 00:00:00	1971	1971	8	1.65	1.65	1.65
574210	1971-08-15 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-16 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-17 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-18 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-19 00:00:00	1971	1971	8	1.77	1.77	1.77
574210	1971-08-20 00:00:00	1971	1971	8	1.65	1.65	1.65
574210	1971-08-21 00:00:00	1971	1971	8	1.65	1.65	1.65
574210	1971-08-22 00:00:00	1971	1971	8	2.35	2.35	2.89
574210	1971-08-23 00:00:00	1971	1971	8	2.19	2.19	2.19
574210	1971-08-24 00:00:00	1971	1971	8	2.35	2.35	2.35
574210	1971-08-25 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-26 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-27 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-28 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-29 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-30 00:00:00	1971	1971	8	2.04	2.04	2.04
574210	1971-08-31 00:00:00	1971	1971	8	2.19	2.19	2.19
574210	1971-09-01 00:00:00	1971	1971	9	2.19	2.19	2.35
574210	1971-09-02 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-03 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-04 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-05 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-06 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-07 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-08 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-09 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-10 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-11 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-12 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-13 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-14 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-15 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-16 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-17 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-18 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-19 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-20 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-21 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-22 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-23 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-24 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-25 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-26 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-27 00:00:00	1971	1971	9	1.9	1.9	1.9
574210	1971-09-28 00:00:00	1971	1971	9	2.04	2.04	2.04
574210	1971-09-29 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-09-30 00:00:00	1971	1971	9	2.19	2.19	2.19
574210	1971-10-01 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-02 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-03 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-04 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-05 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-06 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-07 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-08 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-09 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-10 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-11 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-12 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-13 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-14 00:00:00	1971	1971	10	2.7	2.7	3.49
574210	1971-10-15 00:00:00	1971	1971	10	2.89	2.89	2.89
574210	1971-10-16 00:00:00	1971	1971	10	2.35	2.35	2.35
574210	1971-10-17 00:00:00	1971	1971	10	2.19	2.19	2.19
574210	1971-10-18 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-19 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-20 00:00:00	1971	1971	10	2.19	2.19	2.19
574210	1971-10-21 00:00:00	1971	1971	10	2.19	2.19	2.19
574210	1971-10-22 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-23 00:00:00	1971	1971	10	2.04	2.04	2.04
574210	1971-10-24 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-25 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-26 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-27 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-28 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-29 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-30 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-10-31 00:00:00	1971	1971	10	1.9	1.9	1.9
574210	1971-11-01 00:00:00	1971	1972	11	1.9	1.9	1.9
574210	1971-11-02 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-03 00:00:00	1971	1972	11	1.9	1.9	1.9
574210	1971-11-04 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-05 00:00:00	1971	1972	11	1.9	1.9	1.9
574210	1971-11-06 00:00:00	1971	1972	11	1.77	1.77	1.77
574210	1971-11-07 00:00:00	1971	1972	11	1.77	1.77	1.77
574210	1971-11-08 00:00:00	1971	1972	11	1.77	1.77	1.77
574210	1971-11-09 00:00:00	1971	1972	11	1.9	1.9	1.9
574210	1971-11-10 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-11 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-12 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-13 00:00:00	1971	1972	11	1.9	1.9	1.9
574210	1971-11-14 00:00:00	1971	1972	11	1.9	1.9	1.9
574210	1971-11-15 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-16 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-17 00:00:00	1971	1972	11	2.04	2.04	2.04
574210	1971-11-18 00:00:00	1971	1972	11	2.52	2.52	2.52
574210	1971-11-19 00:00:00	1971	1972	11	7.96	7.96	10.2
574210	1971-11-20 00:00:00	1971	1972	11	4.45	4.45	4.45
574210	1971-11-21 00:00:00	1971	1972	11	3.7	3.7	3.7
574210	1971-11-22 00:00:00	1971	1972	11	2.98	2.98	2.98
574210	1971-11-23 00:00:00	1971	1972	11	2.77	2.77	2.77
574210	1971-11-24 00:00:00	1971	1972	11	2.77	2.77	2.77
574210	1971-11-25 00:00:00	1971	1972	11	2.55	2.55	2.55
574210	1971-11-26 00:00:00	1971	1972	11	2.33	2.33	2.33
574210	1971-11-27 00:00:00	1971	1972	11	2.55	2.55	2.55
574210	1971-11-28 00:00:00	1971	1972	11	2.98	2.98	2.98
574210	1971-11-29 00:00:00	1971	1972	11	2.77	2.77	2.77
574210	1971-11-30 00:00:00	1971	1972	11	2.77	2.77	2.77
574210	1971-12-01 00:00:00	1971	1972	12	2.55	2.55	3.44
574210	1971-12-02 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-03 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-04 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-05 00:00:00	1971	1972	12	2.33	2.33	2.33
574210	1971-12-06 00:00:00	1971	1972	12	2.33	2.33	2.33
574210	1971-12-07 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-08 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-09 00:00:00	1971	1972	12	2.33	2.33	2.33
574210	1971-12-10 00:00:00	1971	1972	12	2.33	2.33	2.33
574210	1971-12-11 00:00:00	1971	1972	12	2.77	2.77	2.77
574210	1971-12-12 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-13 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-14 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-15 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-16 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-17 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-18 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-19 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-20 00:00:00	1971	1972	12	2.77	2.77	2.77
574210	1971-12-21 00:00:00	1971	1972	12	2.98	2.98	2.98
574210	1971-12-22 00:00:00	1971	1972	12	2.98	2.98	2.98
574210	1971-12-23 00:00:00	1971	1972	12	3.19	3.19	3.19
574210	1971-12-24 00:00:00	1971	1972	12	3.44	3.44	3.44
574210	1971-12-25 00:00:00	1971	1972	12	3.44	3.44	3.44
574210	1971-12-26 00:00:00	1971	1972	12	3.44	3.44	3.44
574210	1971-12-27 00:00:00	1971	1972	12	3.44	3.44	3.44
574210	1971-12-28 00:00:00	1971	1972	12	3.19	3.19	3.19
574210	1971-12-29 00:00:00	1971	1972	12	2.98	2.98	2.98
574210	1971-12-30 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1971-12-31 00:00:00	1971	1972	12	2.55	2.55	2.55
574210	1972-01-01 00:00:00	1972	1972	1	2.33	2.33	2.55
574210	1972-01-02 00:00:00	1972	1972	1	2.33	2.33	2.33
574210	1972-01-03 00:00:00	1972	1972	1	2.33	2.33	2.33
574210	1972-01-04 00:00:00	1972	1972	1	2.55	2.55	2.55
574210	1972-01-05 00:00:00	1972	1972	1	2.33	2.33	2.33
574210	1972-01-06 00:00:00	1972	1972	1	2.12	2.12	2.12
574210	1972-01-07 00:00:00	1972	1972	1	1.96	1.96	1.96
574210	1972-01-08 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-09 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-10 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-11 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-12 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-13 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-14 00:00:00	1972	1972	1	1.63	1.63	1.63
574210	1972-01-15 00:00:00	1972	1972	1	1.63	1.63	1.63
574210	1972-01-16 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-17 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-18 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-19 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-20 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-21 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-22 00:00:00	1972	1972	1	1.8	1.8	1.8
574210	1972-01-23 00:00:00	1972	1972	1	1.46	1.46	1.46
574210	1972-01-24 00:00:00	1972	1972	1	1.46	1.46	1.46
574210	1972-01-25 00:00:00	1972	1972	1	1.63	1.63	1.63
574210	1972-01-26 00:00:00	1972	1972	1	1.46	1.46	1.46
574210	1972-01-27 00:00:00	1972	1972	1	1.46	1.46	1.46
574210	1972-01-28 00:00:00	1972	1972	1	1.46	1.46	1.46
