#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429010	2011-12-18 00:00:00	2011	2012	12	65	65	65
429010	2011-12-19 00:00:00	2011	2012	12	56	56	56
429010	2011-12-20 00:00:00	2011	2012	12	51	51	51
429010	2011-12-21 00:00:00	2011	2012	12	48	48	48
429010	2011-12-22 00:00:00	2011	2012	12	47	47	47
429010	2011-12-23 00:00:00	2011	2012	12	49	49	49
429010	2011-12-24 00:00:00	2011	2012	12	59	59	59
429010	2011-12-25 00:00:00	2011	2012	12	63	63	63
429010	2011-12-26 00:00:00	2011	2012	12	59	59	59
429010	2011-12-27 00:00:00	2011	2012	12	56	56	56
429010	2011-12-28 00:00:00	2011	2012	12	54	54	54
429010	2011-12-29 00:00:00	2011	2012	12	51	51	51
429010	2011-12-30 00:00:00	2011	2012	12	58	58	58
429010	2011-12-31 00:00:00	2011	2012	12	51	51	51
429010	2012-01-01 00:00:00	2012	2012	1	53	53	53
429010	2012-01-02 00:00:00	2012	2012	1	71	71	71
429010	2012-01-03 00:00:00	2012	2012	1	80	80	80
429010	2012-01-04 00:00:00	2012	2012	1	76	76	76
429010	2012-01-05 00:00:00	2012	2012	1	96	96	130
429010	2012-01-06 00:00:00	2012	2012	1	112	112	112
429010	2012-01-07 00:00:00	2012	2012	1	96	96	96
429010	2012-01-08 00:00:00	2012	2012	1	98	98	98
429010	2012-01-09 00:00:00	2012	2012	1	100	100	100
429010	2012-01-10 00:00:00	2012	2012	1	90	90	90
429010	2012-01-11 00:00:00	2012	2012	1	82	82	82
429010	2012-01-12 00:00:00	2012	2012	1	76	76	76
429010	2012-01-13 00:00:00	2012	2012	1	78	78	78
429010	2012-01-14 00:00:00	2012	2012	1	76	76	76
429010	2012-01-15 00:00:00	2012	2012	1	68	68	68
429010	2012-01-16 00:00:00	2012	2012	1	61	61	61
429010	2012-01-17 00:00:00	2012	2012	1	56	56	56
429010	2012-01-18 00:00:00	2012	2012	1	52	52	52
429010	2012-01-19 00:00:00	2012	2012	1	70	70	70
429010	2012-01-20 00:00:00	2012	2012	1	100	100	100
429010	2012-01-21 00:00:00	2012	2012	1	92	92	92
429010	2012-01-22 00:00:00	2012	2012	1	109	109	109
429010	2012-01-23 00:00:00	2012	2012	1	104	104	104
429010	2012-01-24 00:00:00	2012	2012	1	96	96	96
429010	2012-01-25 00:00:00	2012	2012	1	85	85	85
429010	2012-01-26 00:00:00	2012	2012	1	76	76	76
429010	2012-01-27 00:00:00	2012	2012	1	68	68	68
429010	2012-01-28 00:00:00	2012	2012	1	62	62	62
429010	2012-01-29 00:00:00	2012	2012	1	57	57	57
429010	2012-01-30 00:00:00	2012	2012	1	53	53	53
429010	2012-01-31 00:00:00	2012	2012	1	46	46	46
429010	2012-02-01 00:00:00	2012	2012	2	44	44	44
429010	2012-02-02 00:00:00	2012	2012	2	44	44	44
429010	2012-02-03 00:00:00	2012	2012	2	50	50	50
429010	2012-02-04 00:00:00	2012	2012	2	52	52	52
429010	2012-02-05 00:00:00	2012	2012	2	45	45	45
429010	2012-02-06 00:00:00	2012	2012	2	54	54	54
429010	2012-02-07 00:00:00	2012	2012	2	60	60	60
429010	2012-02-08 00:00:00	2012	2012	2	69	69	69
429010	2012-02-09 00:00:00	2012	2012	2	86	86	91
429010	2012-02-10 00:00:00	2012	2012	2	73	73	73
429010	2012-02-11 00:00:00	2012	2012	2	71	71	71
429010	2012-02-12 00:00:00	2012	2012	2	74	74	74
429010	2012-02-13 00:00:00	2012	2012	2	52	52	52
429010	2012-02-14 00:00:00	2012	2012	2	30	30	30
429010	2012-02-15 00:00:00	2012	2012	2	32	32	32
429010	2012-02-16 00:00:00	2012	2012	2	31	31	31
429010	2012-02-17 00:00:00	2012	2012	2	39	39	39
429010	2012-02-18 00:00:00	2012	2012	2	40	40	40
429010	2012-02-19 00:00:00	2012	2012	2	49	49	49
429010	2012-02-20 00:00:00	2012	2012	2	40	40	40
429010	2012-02-21 00:00:00	2012	2012	2	35	35	35
429010	2012-02-22 00:00:00	2012	2012	2	33	33	33
429010	2012-02-23 00:00:00	2012	2012	2	34	34	34
429010	2012-02-24 00:00:00	2012	2012	2	38	38	38
429010	2012-02-25 00:00:00	2012	2012	2	43	43	43
429010	2012-02-26 00:00:00	2012	2012	2	43	43	43
429010	2012-02-27 00:00:00	2012	2012	2	41	41	41
429010	2012-02-28 00:00:00	2012	2012	2	40	40	40
429010	2012-02-29 00:00:00	2012	2012	2	41	41	41
429010	2012-03-01 00:00:00	2012	2012	3	43	43	43
429010	2012-03-02 00:00:00	2012	2012	3	45	45	45
429010	2012-03-03 00:00:00	2012	2012	3	45	45	45
429010	2012-03-04 00:00:00	2012	2012	3	44	44	44
429010	2012-03-05 00:00:00	2012	2012	3	42	42	42
429010	2012-03-06 00:00:00	2012	2012	3	39	39	39
429010	2012-03-07 00:00:00	2012	2012	3	38	38	38
429010	2012-03-08 00:00:00	2012	2012	3	41	41	41
429010	2012-03-09 00:00:00	2012	2012	3	37	37	37
429010	2012-03-10 00:00:00	2012	2012	3	35	35	35
429010	2012-03-11 00:00:00	2012	2012	3	35	35	35
429010	2012-03-12 00:00:00	2012	2012	3	35	35	35
429010	2012-03-13 00:00:00	2012	2012	3	35	35	35
429010	2012-03-14 00:00:00	2012	2012	3	34	34	34
429010	2012-03-15 00:00:00	2012	2012	3	33	33	33
429010	2012-03-16 00:00:00	2012	2012	3	32	32	51
429010	2012-03-17 00:00:00	2012	2012	3	31	31	31
429010	2012-03-18 00:00:00	2012	2012	3	31	31	31
429010	2012-03-19 00:00:00	2012	2012	3	31	31	31
429010	2012-03-20 00:00:00	2012	2012	3	30	30	30
429010	2012-03-21 00:00:00	2012	2012	3	29	29	29
429010	2012-03-22 00:00:00	2012	2012	3	28	28	28
429010	2012-03-23 00:00:00	2012	2012	3	28	28	28
429010	2012-03-24 00:00:00	2012	2012	3	27	27	27
429010	2012-03-25 00:00:00	2012	2012	3	26	26	26
429010	2012-03-26 00:00:00	2012	2012	3	26	26	26
429010	2012-03-27 00:00:00	2012	2012	3	26	26	26
429010	2012-03-28 00:00:00	2012	2012	3	25	25	25
429010	2012-03-29 00:00:00	2012	2012	3	25	25	25
429010	2012-03-30 00:00:00	2012	2012	3	25	25	25
429010	2012-03-31 00:00:00	2012	2012	3	25	25	25
429010	2012-04-01 00:00:00	2012	2012	4	24	24	24
429010	2012-04-02 00:00:00	2012	2012	4	23	23	23
429010	2012-04-03 00:00:00	2012	2012	4	24	24	24
429010	2012-04-04 00:00:00	2012	2012	4	31	31	37
429010	2012-04-05 00:00:00	2012	2012	4	26	26	26
429010	2012-04-06 00:00:00	2012	2012	4	25	25	25
429010	2012-04-07 00:00:00	2012	2012	4	25	25	25
429010	2012-04-08 00:00:00	2012	2012	4	23	23	23
429010	2012-04-09 00:00:00	2012	2012	4	23	23	23
429010	2012-04-10 00:00:00	2012	2012	4	23	23	23
429010	2012-04-11 00:00:00	2012	2012	4	24	24	24
429010	2012-04-12 00:00:00	2012	2012	4	23	23	23
429010	2012-04-13 00:00:00	2012	2012	4	24	24	24
429010	2012-04-14 00:00:00	2012	2012	4	22	22	22
429010	2012-04-15 00:00:00	2012	2012	4	21	21	21
429010	2012-04-16 00:00:00	2012	2012	4	21	21	21
429010	2012-04-17 00:00:00	2012	2012	4	22	22	22
429010	2012-04-18 00:00:00	2012	2012	4	21	21	21
429010	2012-04-19 00:00:00	2012	2012	4	20	20	20
429010	2012-04-20 00:00:00	2012	2012	4	20	20	20
429010	2012-04-21 00:00:00	2012	2012	4	21	21	21
429010	2012-04-22 00:00:00	2012	2012	4	21	21	21
429010	2012-04-23 00:00:00	2012	2012	4	21	21	21
429010	2012-04-24 00:00:00	2012	2012	4	21	21	21
429010	2012-04-25 00:00:00	2012	2012	4	20	20	20
429010	2012-04-26 00:00:00	2012	2012	4	18	18	18
429010	2012-04-27 00:00:00	2012	2012	4	18	18	18
429010	2012-04-28 00:00:00	2012	2012	4	17	17	17
429010	2012-04-29 00:00:00	2012	2012	4	18	18	18
429010	2012-04-30 00:00:00	2012	2012	4	17	17	17
429010	2012-05-01 00:00:00	2012	2012	5	16	16	16
429010	2012-05-02 00:00:00	2012	2012	5	15	15	15
429010	2012-05-03 00:00:00	2012	2012	5	15	15	15
429010	2012-05-04 00:00:00	2012	2012	5	15	15	15
429010	2012-05-05 00:00:00	2012	2012	5	22	22	22
429010	2012-05-06 00:00:00	2012	2012	5	31	31	41
429010	2012-05-07 00:00:00	2012	2012	5	26	26	26
429010	2012-05-08 00:00:00	2012	2012	5	22	22	22
429010	2012-05-09 00:00:00	2012	2012	5	20	20	20
429010	2012-05-10 00:00:00	2012	2012	5	19	19	19
429010	2012-05-11 00:00:00	2012	2012	5	19	19	19
429010	2012-05-12 00:00:00	2012	2012	5	23	23	23
429010	2012-05-13 00:00:00	2012	2012	5	18	18	18
429010	2012-05-14 00:00:00	2012	2012	5	17	17	17
429010	2012-05-15 00:00:00	2012	2012	5	17	17	17
429010	2012-05-16 00:00:00	2012	2012	5	20	20	20
429010	2012-05-17 00:00:00	2012	2012	5	17	17	17
429010	2012-05-18 00:00:00	2012	2012	5	16	16	16
429010	2012-05-19 00:00:00	2012	2012	5	16	16	16
429010	2012-05-20 00:00:00	2012	2012	5	14	14	14
429010	2012-05-21 00:00:00	2012	2012	5	14	14	14
429010	2012-05-22 00:00:00	2012	2012	5	13	13	13
429010	2012-05-23 00:00:00	2012	2012	5	12	12	12
429010	2012-05-24 00:00:00	2012	2012	5	11	11	11
429010	2012-05-25 00:00:00	2012	2012	5	10	10	10
429010	2012-05-26 00:00:00	2012	2012	5	10	10	10
429010	2012-05-27 00:00:00	2012	2012	5	10	10	10
429010	2012-05-28 00:00:00	2012	2012	5	9	9	9
429010	2012-05-29 00:00:00	2012	2012	5	8	8	8
429010	2012-05-30 00:00:00	2012	2012	5	9	9	9
429010	2012-05-31 00:00:00	2012	2012	5	11	11	11
429010	2012-06-01 00:00:00	2012	2012	6	24	24	24
429010	2012-06-02 00:00:00	2012	2012	6	14	14	14
429010	2012-06-03 00:00:00	2012	2012	6	15	15	15
429010	2012-06-04 00:00:00	2012	2012	6	20	20	20
429010	2012-06-05 00:00:00	2012	2012	6	35	35	35
429010	2012-06-06 00:00:00	2012	2012	6	23	23	23
429010	2012-06-07 00:00:00	2012	2012	6	21	21	21
429010	2012-06-08 00:00:00	2012	2012	6	18	18	18
429010	2012-06-09 00:00:00	2012	2012	6	15	15	15
429010	2012-06-10 00:00:00	2012	2012	6	13	13	13
429010	2012-06-11 00:00:00	2012	2012	6	14	14	14
429010	2012-06-12 00:00:00	2012	2012	6	16	16	16
429010	2012-06-13 00:00:00	2012	2012	6	13	13	13
429010	2012-06-14 00:00:00	2012	2012	6	15	15	15
429010	2012-06-15 00:00:00	2012	2012	6	13	13	13
429010	2012-06-16 00:00:00	2012	2012	6	15	15	15
429010	2012-06-17 00:00:00	2012	2012	6	13	13	13
429010	2012-06-18 00:00:00	2012	2012	6	11	11	11
429010	2012-06-19 00:00:00	2012	2012	6	12	12	12
429010	2012-06-20 00:00:00	2012	2012	6	33	33	33
429010	2012-06-21 00:00:00	2012	2012	6	45	45	64
429010	2012-06-22 00:00:00	2012	2012	6	29	29	29
429010	2012-06-23 00:00:00	2012	2012	6	21	21	21
429010	2012-06-24 00:00:00	2012	2012	6	17	17	17
429010	2012-06-25 00:00:00	2012	2012	6	19	19	19
429010	2012-06-26 00:00:00	2012	2012	6	17	17	17
429010	2012-06-27 00:00:00	2012	2012	6	15	15	15
429010	2012-06-28 00:00:00	2012	2012	6	15	15	15
429010	2012-06-29 00:00:00	2012	2012	6	13	13	13
429010	2012-06-30 00:00:00	2012	2012	6	16	16	16
429010	2012-07-01 00:00:00	2012	2012	7	22	22	22
429010	2012-07-02 00:00:00	2012	2012	7	17	17	17
429010	2012-07-03 00:00:00	2012	2012	7	17	17	17
429010	2012-07-04 00:00:00	2012	2012	7	14	14	14
429010	2012-07-05 00:00:00	2012	2012	7	29	29	55
429010	2012-07-06 00:00:00	2012	2012	7	23	23	23
429010	2012-07-07 00:00:00	2012	2012	7	19	19	19
429010	2012-07-08 00:00:00	2012	2012	7	17	17	17
429010	2012-07-09 00:00:00	2012	2012	7	16	16	16
429010	2012-07-10 00:00:00	2012	2012	7	16	16	16
429010	2012-07-11 00:00:00	2012	2012	7	30	30	30
429010	2012-07-12 00:00:00	2012	2012	7	27	27	27
429010	2012-07-13 00:00:00	2012	2012	7	31	31	31
429010	2012-07-14 00:00:00	2012	2012	7	44	44	44
429010	2012-07-15 00:00:00	2012	2012	7	44	44	44
429010	2012-07-16 00:00:00	2012	2012	7	37	37	37
429010	2012-07-17 00:00:00	2012	2012	7	43	43	43
429010	2012-07-18 00:00:00	2012	2012	7	43	43	43
429010	2012-07-19 00:00:00	2012	2012	7	39	39	39
429010	2012-07-20 00:00:00	2012	2012	7	38	38	38
429010	2012-07-21 00:00:00	2012	2012	7	37	37	37
429010	2012-07-22 00:00:00	2012	2012	7	31	31	31
429010	2012-07-23 00:00:00	2012	2012	7	27	27	27
429010	2012-07-24 00:00:00	2012	2012	7	24	24	24
429010	2012-07-25 00:00:00	2012	2012	7	21	21	21
429010	2012-07-26 00:00:00	2012	2012	7	19	19	19
429010	2012-07-27 00:00:00	2012	2012	7	18	18	18
429010	2012-07-28 00:00:00	2012	2012	7	20	20	20
429010	2012-07-29 00:00:00	2012	2012	7	27	27	27
429010	2012-07-30 00:00:00	2012	2012	7	21	21	21
429010	2012-07-31 00:00:00	2012	2012	7	17	17	17
429010	2012-08-01 00:00:00	2012	2012	8	15	15	15
429010	2012-08-02 00:00:00	2012	2012	8	14	14	14
429010	2012-08-03 00:00:00	2012	2012	8	13	13	13
429010	2012-08-04 00:00:00	2012	2012	8	12	12	12
429010	2012-08-05 00:00:00	2012	2012	8	16	16	16
429010	2012-08-06 00:00:00	2012	2012	8	20	20	20
429010	2012-08-07 00:00:00	2012	2012	8	14	14	14
429010	2012-08-08 00:00:00	2012	2012	8	12	12	12
429010	2012-08-09 00:00:00	2012	2012	8	12	12	12
429010	2012-08-10 00:00:00	2012	2012	8	11	11	11
429010	2012-08-11 00:00:00	2012	2012	8	11	11	11
429010	2012-08-12 00:00:00	2012	2012	8	10	10	10
429010	2012-08-13 00:00:00	2012	2012	8	9	9	9
429010	2012-08-14 00:00:00	2012	2012	8	9	9	9
429010	2012-08-15 00:00:00	2012	2012	8	8	8	8
429010	2012-08-16 00:00:00	2012	2012	8	14	14	14
429010	2012-08-17 00:00:00	2012	2012	8	13	13	13
429010	2012-08-18 00:00:00	2012	2012	8	10	10	10
429010	2012-08-19 00:00:00	2012	2012	8	7	7	7
429010	2012-08-20 00:00:00	2012	2012	8	6	6	6
429010	2012-08-21 00:00:00	2012	2012	8	7	7	7
429010	2012-08-22 00:00:00	2012	2012	8	7	7	7
429010	2012-08-23 00:00:00	2012	2012	8	7	7	7
429010	2012-08-24 00:00:00	2012	2012	8	19	19	19
429010	2012-08-25 00:00:00	2012	2012	8	22	22	41
429010	2012-08-26 00:00:00	2012	2012	8	14	14	14
429010	2012-08-27 00:00:00	2012	2012	8	12	12	12
429010	2012-08-28 00:00:00	2012	2012	8	10	10	10
429010	2012-08-29 00:00:00	2012	2012	8	9	9	9
429010	2012-08-30 00:00:00	2012	2012	8	9	9	9
429010	2012-08-31 00:00:00	2012	2012	8	10	10	10
429010	2012-09-01 00:00:00	2012	2012	9	9	9	9
429010	2012-09-02 00:00:00	2012	2012	9	7	7	7
429010	2012-09-03 00:00:00	2012	2012	9	6	6	6
429010	2012-09-04 00:00:00	2012	2012	9	7	7	7
429010	2012-09-05 00:00:00	2012	2012	9	7	7	7
429010	2012-09-06 00:00:00	2012	2012	9	8	8	8
429010	2012-09-07 00:00:00	2012	2012	9	7	7	7
429010	2012-09-08 00:00:00	2012	2012	9	6	6	6
429010	2012-09-09 00:00:00	2012	2012	9	5	5	5
429010	2012-09-10 00:00:00	2012	2012	9	5	5	5
429010	2012-09-11 00:00:00	2012	2012	9	5	5	38
429010	2012-09-12 00:00:00	2012	2012	9	22	22	22
429010	2012-09-13 00:00:00	2012	2012	9	12	12	12
429010	2012-09-14 00:00:00	2012	2012	9	9	9	9
429010	2012-09-15 00:00:00	2012	2012	9	7	7	7
429010	2012-09-16 00:00:00	2012	2012	9	7	7	7
429010	2012-09-17 00:00:00	2012	2012	9	6	6	6
429010	2012-09-18 00:00:00	2012	2012	9	7	7	7
429010	2012-09-19 00:00:00	2012	2012	9	8	8	8
429010	2012-09-20 00:00:00	2012	2012	9	8	8	8
429010	2012-09-21 00:00:00	2012	2012	9	7	7	7
429010	2012-09-22 00:00:00	2012	2012	9	7	7	7
429010	2012-09-23 00:00:00	2012	2012	9	8	8	8
429010	2012-09-24 00:00:00	2012	2012	9	7	7	7
429010	2012-09-25 00:00:00	2012	2012	9	8	8	8
429010	2012-09-26 00:00:00	2012	2012	9	16	16	16
429010	2012-09-27 00:00:00	2012	2012	9	20	20	20
429010	2012-09-28 00:00:00	2012	2012	9	13	13	13
429010	2012-09-29 00:00:00	2012	2012	9	9	9	9
429010	2012-09-30 00:00:00	2012	2012	9	7	7	7
429010	2012-10-01 00:00:00	2012	2012	10	6	6	6
429010	2012-10-02 00:00:00	2012	2012	10	6	6	6
429010	2012-10-03 00:00:00	2012	2012	10	5	5	5
429010	2012-10-04 00:00:00	2012	2012	10	8	8	8
429010	2012-10-05 00:00:00	2012	2012	10	17	17	17
429010	2012-10-06 00:00:00	2012	2012	10	16	16	16
429010	2012-10-07 00:00:00	2012	2012	10	18	18	18
429010	2012-10-08 00:00:00	2012	2012	10	13	13	13
429010	2012-10-09 00:00:00	2012	2012	10	11	11	11
429010	2012-10-10 00:00:00	2012	2012	10	10	10	10
429010	2012-10-11 00:00:00	2012	2012	10	9	9	9
429010	2012-10-12 00:00:00	2012	2012	10	8	8	8
429010	2012-10-13 00:00:00	2012	2012	10	10	10	10
429010	2012-10-14 00:00:00	2012	2012	10	11	11	11
429010	2012-10-15 00:00:00	2012	2012	10	11	11	11
429010	2012-10-16 00:00:00	2012	2012	10	10	10	10
429010	2012-10-17 00:00:00	2012	2012	10	10	10	10
429010	2012-10-18 00:00:00	2012	2012	10	9	9	9
429010	2012-10-19 00:00:00	2012	2012	10	12	12	12
429010	2012-10-20 00:00:00	2012	2012	10	11	11	11
429010	2012-10-21 00:00:00	2012	2012	10	10	10	10
429010	2012-10-22 00:00:00	2012	2012	10	12	12	12
429010	2012-10-23 00:00:00	2012	2012	10	14	14	14
429010	2012-10-24 00:00:00	2012	2012	10	13	13	13
429010	2012-10-25 00:00:00	2012	2012	10	12	12	12
429010	2012-10-26 00:00:00	2012	2012	10	11	11	11
429010	2012-10-27 00:00:00	2012	2012	10	14	14	14
429010	2012-10-28 00:00:00	2012	2012	10	15	15	15
429010	2012-10-29 00:00:00	2012	2012	10	13	13	13
429010	2012-10-30 00:00:00	2012	2012	10	19	19	25
429010	2012-10-31 00:00:00	2012	2012	10	20	20	20
429010	2012-11-01 00:00:00	2012	2013	11	20	20	20
429010	2012-11-02 00:00:00	2012	2013	11	19	19	19
429010	2012-11-03 00:00:00	2012	2013	11	22	22	22
429010	2012-11-04 00:00:00	2012	2013	11	26	26	26
429010	2012-11-05 00:00:00	2012	2013	11	23	23	23
429010	2012-11-06 00:00:00	2012	2013	11	22	22	22
429010	2012-11-07 00:00:00	2012	2013	11	22	22	22
429010	2012-11-08 00:00:00	2012	2013	11	21	21	21
429010	2012-11-09 00:00:00	2012	2013	11	20	20	20
429010	2012-11-10 00:00:00	2012	2013	11	22	22	22
429010	2012-11-11 00:00:00	2012	2013	11	24	24	24
429010	2012-11-12 00:00:00	2012	2013	11	20	20	20
429010	2012-11-13 00:00:00	2012	2013	11	19	19	19
429010	2012-11-14 00:00:00	2012	2013	11	19	19	19
429010	2012-11-15 00:00:00	2012	2013	11	18	18	18
429010	2012-11-16 00:00:00	2012	2013	11	18	18	18
429010	2012-11-17 00:00:00	2012	2013	11	17	17	17
429010	2012-11-18 00:00:00	2012	2013	11	17	17	17
429010	2012-11-19 00:00:00	2012	2013	11	17	17	17
429010	2012-11-20 00:00:00	2012	2013	11	16	16	16
429010	2012-11-21 00:00:00	2012	2013	11	17	17	17
429010	2012-11-22 00:00:00	2012	2013	11	16	16	16
429010	2012-11-23 00:00:00	2012	2013	11	16	16	16
429010	2012-11-24 00:00:00	2012	2013	11	16	16	16
429010	2012-11-25 00:00:00	2012	2013	11	16	16	16
429010	2012-11-26 00:00:00	2012	2013	11	15	15	15
429010	2012-11-27 00:00:00	2012	2013	11	17	17	17
429010	2012-11-28 00:00:00	2012	2013	11	20	20	20
429010	2012-11-29 00:00:00	2012	2013	11	41	41	49
429010	2012-11-30 00:00:00	2012	2013	11	37	37	37
429010	2012-12-01 00:00:00	2012	2013	12	30	30	30
429010	2012-12-02 00:00:00	2012	2013	12	26	26	26
429010	2012-12-03 00:00:00	2012	2013	12	25	25	25
429010	2012-12-04 00:00:00	2012	2013	12	26	26	26
429010	2012-12-05 00:00:00	2012	2013	12	27	27	27
429010	2012-12-06 00:00:00	2012	2013	12	25	25	25
429010	2012-12-07 00:00:00	2012	2013	12	23	23	23
429010	2012-12-08 00:00:00	2012	2013	12	21	21	21
429010	2012-12-09 00:00:00	2012	2013	12	34	34	34
429010	2012-12-10 00:00:00	2012	2013	12	29	29	29
429010	2012-12-11 00:00:00	2012	2013	12	24	24	24
429010	2012-12-12 00:00:00	2012	2013	12	23	23	23
429010	2012-12-13 00:00:00	2012	2013	12	22	22	22
429010	2012-12-14 00:00:00	2012	2013	12	23	23	23
429010	2012-12-15 00:00:00	2012	2013	12	64	64	64
429010	2012-12-16 00:00:00	2012	2013	12	78	78	78
429010	2012-12-17 00:00:00	2012	2013	12	75	75	75
429010	2012-12-18 00:00:00	2012	2013	12	79	79	79
429010	2012-12-19 00:00:00	2012	2013	12	72	72	72
429010	2012-12-20 00:00:00	2012	2013	12	64	64	64
429010	2012-12-21 00:00:00	2012	2013	12	58	58	58
429010	2012-12-22 00:00:00	2012	2013	12	55	55	55
429010	2012-12-23 00:00:00	2012	2013	12	95	95	95
429010	2012-12-24 00:00:00	2012	2013	12	134	134	139
429010	2012-12-25 00:00:00	2012	2013	12	119	119	119
429010	2012-12-26 00:00:00	2012	2013	12	106	106	106
429010	2012-12-27 00:00:00	2012	2013	12	99	99	99
429010	2012-12-28 00:00:00	2012	2013	12	104	104	104
429010	2012-12-29 00:00:00	2012	2013	12	91	91	91
429010	2012-12-30 00:00:00	2012	2013	12	81	81	81
429010	2012-12-31 00:00:00	2012	2013	12	72	72	72
429010	2013-01-01 00:00:00	2013	2013	1	66	66	66
429010	2013-01-02 00:00:00	2013	2013	1	62	62	62
429010	2013-01-03 00:00:00	2013	2013	1	57	57	57
429010	2013-01-04 00:00:00	2013	2013	1	54	54	54
429010	2013-01-05 00:00:00	2013	2013	1	52	52	52
429010	2013-01-06 00:00:00	2013	2013	1	51	51	51
429010	2013-01-07 00:00:00	2013	2013	1	48	48	48
429010	2013-01-08 00:00:00	2013	2013	1	48	48	48
429010	2013-01-09 00:00:00	2013	2013	1	54	54	54
429010	2013-01-10 00:00:00	2013	2013	1	53	53	53
429010	2013-01-11 00:00:00	2013	2013	1	51	51	51
429010	2013-01-12 00:00:00	2013	2013	1	48	48	48
429010	2013-01-13 00:00:00	2013	2013	1	45	45	45
429010	2013-01-14 00:00:00	2013	2013	1	44	44	44
429010	2013-01-15 00:00:00	2013	2013	1	41	41	41
429010	2013-01-16 00:00:00	2013	2013	1	41	41	41
429010	2013-01-17 00:00:00	2013	2013	1	39	39	39
429010	2013-01-18 00:00:00	2013	2013	1	37	37	37
429010	2013-01-19 00:00:00	2013	2013	1	35	35	35
429010	2013-01-20 00:00:00	2013	2013	1	33	33	33
429010	2013-01-21 00:00:00	2013	2013	1	34	34	34
429010	2013-01-22 00:00:00	2013	2013	1	33	33	33
429010	2013-01-23 00:00:00	2013	2013	1	32	32	32
429010	2013-01-24 00:00:00	2013	2013	1	31	31	31
429010	2013-01-25 00:00:00	2013	2013	1	30	30	30
429010	2013-01-26 00:00:00	2013	2013	1	27	27	27
429010	2013-01-27 00:00:00	2013	2013	1	29	29	29
429010	2013-01-28 00:00:00	2013	2013	1	31	31	31
429010	2013-01-29 00:00:00	2013	2013	1	53	53	53
429010	2013-01-30 00:00:00	2013	2013	1	106	106	124
429010	2013-01-31 00:00:00	2013	2013	1	112	112	112
429010	2013-02-01 00:00:00	2013	2013	2	101	101	101
429010	2013-02-02 00:00:00	2013	2013	2	108	108	112
429010	2013-02-03 00:00:00	2013	2013	2	95	95	95
429010	2013-02-04 00:00:00	2013	2013	2	94	94	94
429010	2013-02-05 00:00:00	2013	2013	2	97	97	97
429010	2013-02-06 00:00:00	2013	2013	2	88	88	88
429010	2013-02-07 00:00:00	2013	2013	2	78	78	78
429010	2013-02-08 00:00:00	2013	2013	2	71	71	71
429010	2013-02-09 00:00:00	2013	2013	2	65	65	65
429010	2013-02-10 00:00:00	2013	2013	2	60	60	60
429010	2013-02-11 00:00:00	2013	2013	2	56	56	56
429010	2013-02-12 00:00:00	2013	2013	2	53	53	53
429010	2013-02-13 00:00:00	2013	2013	2	49	49	49
429010	2013-02-14 00:00:00	2013	2013	2	46	46	46
429010	2013-02-15 00:00:00	2013	2013	2	46	46	46
429010	2013-02-16 00:00:00	2013	2013	2	45	45	45
429010	2013-02-17 00:00:00	2013	2013	2	45	45	45
429010	2013-02-18 00:00:00	2013	2013	2	44	44	44
429010	2013-02-19 00:00:00	2013	2013	2	43	43	43
429010	2013-02-20 00:00:00	2013	2013	2	41	41	41
429010	2013-02-21 00:00:00	2013	2013	2	40	40	40
429010	2013-02-22 00:00:00	2013	2013	2	39	39	39
429010	2013-02-23 00:00:00	2013	2013	2	38	38	38
429010	2013-02-24 00:00:00	2013	2013	2	38	38	38
429010	2013-02-25 00:00:00	2013	2013	2	38	38	38
429010	2013-02-26 00:00:00	2013	2013	2	37	37	37
429010	2013-02-27 00:00:00	2013	2013	2	37	37	37
429010	2013-02-28 00:00:00	2013	2013	2	37	37	37
429010	2013-03-01 00:00:00	2013	2013	3	37	37	37
429010	2013-03-02 00:00:00	2013	2013	3	38	38	38
429010	2013-03-03 00:00:00	2013	2013	3	39	39	39
429010	2013-03-04 00:00:00	2013	2013	3	39	39	39
429010	2013-03-05 00:00:00	2013	2013	3	43	43	43
429010	2013-03-06 00:00:00	2013	2013	3	48	48	48
429010	2013-03-07 00:00:00	2013	2013	3	56	56	56
429010	2013-03-08 00:00:00	2013	2013	3	66	66	81
429010	2013-03-09 00:00:00	2013	2013	3	78	78	78
429010	2013-03-10 00:00:00	2013	2013	3	77	77	77
429010	2013-03-11 00:00:00	2013	2013	3	75	75	75
429010	2013-03-12 00:00:00	2013	2013	3	67	67	67
429010	2013-03-13 00:00:00	2013	2013	3	63	63	63
429010	2013-03-14 00:00:00	2013	2013	3	58	58	58
429010	2013-03-15 00:00:00	2013	2013	3	55	55	55
429010	2013-03-16 00:00:00	2013	2013	3	52	52	52
429010	2013-03-17 00:00:00	2013	2013	3	51	51	51
429010	2013-03-18 00:00:00	2013	2013	3	53	53	53
429010	2013-03-19 00:00:00	2013	2013	3	64	64	64
429010	2013-03-20 00:00:00	2013	2013	3	75	75	75
429010	2013-03-21 00:00:00	2013	2013	3	72	72	72
429010	2013-03-22 00:00:00	2013	2013	3	67	67	67
429010	2013-03-23 00:00:00	2013	2013	3	60	60	60
429010	2013-03-24 00:00:00	2013	2013	3	55	55	55
429010	2013-03-25 00:00:00	2013	2013	3	51	51	51
429010	2013-03-26 00:00:00	2013	2013	3	49	49	49
