#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575230	2018-12-05 00:00:00	2018	2019	12	0.936	0.936	0.936
575230	2018-12-06 00:00:00	2018	2019	12	0.753	0.753	0.753
575230	2018-12-07 00:00:00	2018	2019	12	0.753	0.753	0.753
575230	2018-12-08 00:00:00	2018	2019	12	0.839	0.839	0.839
575230	2018-12-09 00:00:00	2018	2019	12	1.56	1.56	1.56
575230	2018-12-10 00:00:00	2018	2019	12	1.45	1.45	1.45
575230	2018-12-11 00:00:00	2018	2019	12	1.45	1.45	1.45
575230	2018-12-12 00:00:00	2018	2019	12	1.24	1.24	1.24
575230	2018-12-13 00:00:00	2018	2019	12	1.03	1.03	1.03
575230	2018-12-14 00:00:00	2018	2019	12	0.839	0.839	0.839
575230	2018-12-15 00:00:00	2018	2019	12	0.753	0.753	0.753
575230	2018-12-16 00:00:00	2018	2019	12	0.753	0.753	0.753
575230	2018-12-17 00:00:00	2018	2019	12	0.753	0.753	0.753
575230	2018-12-18 00:00:00	2018	2019	12	0.667	0.667	0.667
575230	2018-12-19 00:00:00	2018	2019	12	0.667	0.667	0.667
575230	2018-12-20 00:00:00	2018	2019	12	0.667	0.667	0.667
575230	2018-12-21 00:00:00	2018	2019	12	0.839	0.839	0.839
575230	2018-12-22 00:00:00	2018	2019	12	2.04	2.04	2.04
575230	2018-12-23 00:00:00	2018	2019	12	2.43	2.43	2.43
575230	2018-12-24 00:00:00	2018	2019	12	2.98	2.98	3.88
575230	2018-12-25 00:00:00	2018	2019	12	1.92	1.92	1.92
575230	2018-12-26 00:00:00	2018	2019	12	1.45	1.45	1.45
575230	2018-12-27 00:00:00	2018	2019	12	1.13	1.13	1.13
575230	2018-12-28 00:00:00	2018	2019	12	1.03	1.03	1.03
575230	2018-12-29 00:00:00	2018	2019	12	1.03	1.03	1.03
575230	2018-12-30 00:00:00	2018	2019	12	1.34	1.34	1.34
575230	2018-12-31 00:00:00	2018	2019	12	1.34	1.34	1.34
575230	2019-01-01 00:00:00	2019	2019	1	1.1855208333333334	1.03	1.24
575230	2019-01-02 00:00:00	2019	2019	1	1.2384375	1.13	1.34
575230	2019-01-03 00:00:00	2019	2019	1	1.2342708333333334	1.13	1.24
575230	2019-01-04 00:00:00	2019	2019	1	1.1884375	1.13	1.24
575230	2019-01-05 00:00:00	2019	2019	1	1.6302083333333333	1.03	3.27
575230	2019-01-06 00:00:00	2019	2019	1	2.6166666666666667	2.17	3.27
575230	2019-01-07 00:00:00	2019	2019	1	2.1166666666666667	2.04	2.29
575230	2019-01-08 00:00:00	2019	2019	1	2.730625	2.29	3.57
575230	2019-01-09 00:00:00	2019	2019	1	4.365625	3.57	5.04
575230	2019-01-10 00:00:00	2019	2019	1	3.4225	2.98	3.88
575230	2019-01-11 00:00:00	2019	2019	1	2.826875	2.7	3.12
575230	2019-01-12 00:00:00	2019	2019	1	3.316875	2.7	3.57
575230	2019-01-13 00:00:00	2019	2019	1	4.7271875	3.42	7.35
575230	2019-01-14 00:00:00	2019	2019	1	8.7021875	7.35	9.81
575230	2019-01-15 00:00:00	2019	2019	1	6.0228125	5.21	7.35
575230	2019-01-16 00:00:00	2019	2019	1	4.590729166666667	4.04	5.21
575230	2019-01-17 00:00:00	2019	2019	1	3.7421875	3.57	4.04
575230	2019-01-18 00:00:00	2019	2019	1	3.0492708333333334	2.7	3.57
575230	2019-01-19 00:00:00	2019	2019	1	2.4022916666666667	2.17	2.7
575230	2019-01-20 00:00:00	2019	2019	1	2.0678125	1.92	2.29
575230	2019-01-21 00:00:00	2019	2019	1	1.785	1.68	1.92
575230	2019-01-22 00:00:00	2019	2019	1	1.6325	1.56	1.92
575230	2019-01-23 00:00:00	2019	2019	1	1.6478125	1.45	1.92
575230	2019-01-24 00:00:00	2019	2019	1	1.4179166666666667	1.34	1.56
575230	2019-01-25 00:00:00	2019	2019	1	1.2941666666666667	1.24	1.34
575230	2019-01-26 00:00:00	2019	2019	1	1.9340625	1.24	5.39
575230	2019-01-27 00:00:00	2019	2019	1	3.9725	3.27	5.92
575230	2019-01-28 00:00:00	2019	2019	1	4.013020833333333	3.42	4.87
575230	2019-01-29 00:00:00	2019	2019	1	3.4434375	2.98	4.2
575230	2019-01-30 00:00:00	2019	2019	1	2.7934375	2.43	3.12
575230	2019-01-31 00:00:00	2019	2019	1	2.2651041666666667	2.04	2.43
575230	2019-02-01 00:00:00	2019	2019	2	2.0102083333333334	1.92	2.17
575230	2019-02-02 00:00:00	2019	2019	2	1.9175	1.8	1.92
575230	2019-02-03 00:00:00	2019	2019	2	1.68625	1.56	1.8
575230	2019-02-04 00:00:00	2019	2019	2	1.4958333333333333	1.45	1.56
575230	2019-02-05 00:00:00	2019	2019	2	1.4648958333333333	1.34	1.56
575230	2019-02-06 00:00:00	2019	2019	2	1.35375	1.34	1.45
575230	2019-02-07 00:00:00	2019	2019	2	1.3503125	1.34	1.45
575230	2019-02-08 00:00:00	2019	2019	2	1.3191666666666666	1.24	1.34
575230	2019-02-09 00:00:00	2019	2019	2	1.8439583333333334	1.34	2.17
575230	2019-02-10 00:00:00	2019	2019	2	2.54375	2.17	3.88
575230	2019-02-11 00:00:00	2019	2019	2	7.9409375	4.04	9.81
575230	2019-02-12 00:00:00	2019	2019	2	6.361666666666666	5.39	8.27
575230	2019-02-13 00:00:00	2019	2019	2	4.821770833333333	4.37	5.39
575230	2019-02-14 00:00:00	2019	2019	2	3.9527083333333333	3.72	4.37
575230	2019-02-15 00:00:00	2019	2019	2	3.5854166666666667	3.42	3.88
575230	2019-02-16 00:00:00	2019	2019	2	3.1746875	2.84	3.42
575230	2019-02-17 00:00:00	2019	2019	2	2.870625	2.7	3.12
575230	2019-02-18 00:00:00	2019	2019	2	2.627291666666667	2.43	2.84
575230	2019-02-19 00:00:00	2019	2019	2	2.364375	2.29	2.43
575230	2019-02-20 00:00:00	2019	2019	2	2.1640625	2.04	2.29
575230	2019-02-21 00:00:00	2019	2019	2	2.2325	2.17	2.29
575230	2019-02-22 00:00:00	2019	2019	2	2.1347916666666666	2.04	2.17
575230	2019-02-23 00:00:00	2019	2019	2	1.9675	1.8	2.04
575230	2019-02-24 00:00:00	2019	2019	2	1.8975	1.8	1.92
575230	2019-02-25 00:00:00	2019	2019	2	1.83125	1.68	1.92
575230	2019-02-26 00:00:00	2019	2019	2	1.75	1.68	1.8
575230	2019-02-27 00:00:00	2019	2019	2	1.70375	1.68	1.8
575230	2019-02-28 00:00:00	2019	2019	2	1.63625	1.56	1.68
575230	2019-03-01 00:00:00	2019	2019	3	1.5752083333333333	1.45	1.68
575230	2019-03-02 00:00:00	2019	2019	3	1.5588541666666667	1.45	1.56
575230	2019-03-03 00:00:00	2019	2019	3	1.4752083333333332	1.45	1.56
575230	2019-03-04 00:00:00	2019	2019	3	1.4709375	1.34	1.68
575230	2019-03-05 00:00:00	2019	2019	3	1.5665625	1.45	1.68
575230	2019-03-06 00:00:00	2019	2019	3	1.484375	1.45	1.56
575230	2019-03-07 00:00:00	2019	2019	3	1.4225	1.34	1.45
575230	2019-03-08 00:00:00	2019	2019	3	1.3663541666666668	1.34	1.45
575230	2019-03-09 00:00:00	2019	2019	3	1.45125	1.34	2.17
575230	2019-03-10 00:00:00	2019	2019	3	2.2078125	1.68	3.12
575230	2019-03-11 00:00:00	2019	2019	3	2.5959375	2.29	3.12
575230	2019-03-12 00:00:00	2019	2019	3	2.6266666666666665	2.29	2.84
575230	2019-03-13 00:00:00	2019	2019	3	2.6163541666666665	2.43	2.7
575230	2019-03-14 00:00:00	2019	2019	3	2.611666666666667	2.43	2.98
575230	2019-03-15 00:00:00	2019	2019	3	3.8060416666666668	3.12	4.04
575230	2019-03-16 00:00:00	2019	2019	3	4.874895833333333	3.88	5.39
575230	2019-03-17 00:00:00	2019	2019	3	4.358020833333334	4.2	4.7
575230	2019-03-18 00:00:00	2019	2019	3	3.9347916666666665	3.72	4.37
575230	2019-03-19 00:00:00	2019	2019	3	3.5434375	3.42	3.72
575230	2019-03-20 00:00:00	2019	2019	3	3.1159375	2.98	3.27
575230	2019-03-21 00:00:00	2019	2019	3	2.8108333333333335	2.7	2.98
575230	2019-03-22 00:00:00	2019	2019	3	2.6766666666666667	2.56	2.7
575230	2019-03-23 00:00:00	2019	2019	3	2.5851041666666665	2.43	2.7
575230	2019-03-24 00:00:00	2019	2019	3	2.5423958333333334	2.43	2.56
575230	2019-03-25 00:00:00	2019	2019	3	2.5534375	2.43	2.84
575230	2019-03-26 00:00:00	2019	2019	3	2.5658333333333334	2.29	2.84
575230	2019-03-27 00:00:00	2019	2019	3	2.3775	2.29	2.43
575230	2019-03-28 00:00:00	2019	2019	3	2.311875	2.29	2.43
575230	2019-03-29 00:00:00	2019	2019	3	2.3804166666666666	2.29	2.43
575230	2019-03-30 00:00:00	2019	2019	3	2.4052083333333334	2.29	2.43
575230	2019-03-31 00:00:00	2019	2019	3	2.3877083333333333	2.29	2.43
575230	2019-04-01 00:00:00	2019	2019	4	2.0684375	2.04	2.17
575230	2019-04-02 00:00:00	2019	2019	4	2.0752083333333333	2.04	2.17
575230	2019-04-03 00:00:00	2019	2019	4	1.845	1.8	2.04
575230	2019-04-04 00:00:00	2019	2019	4	2.255729166666667	2.04	None
575230	2019-04-04 00:00:00	2019	2019	4	2.255729166666667	2.04	2.56
575230	2019-04-05 00:00:00	2019	2019	4	1.72125	1.68	None
575230	2019-04-05 00:00:00	2019	2019	4	1.72125	1.68	1.8
575230	2019-04-06 00:00:00	2019	2019	4	1.6375	1.56	1.68
575230	2019-04-07 00:00:00	2019	2019	4	1.6375	1.56	1.68
575230	2019-04-08 00:00:00	2019	2019	4	1.62	1.56	1.68
575230	2019-04-09 00:00:00	2019	2019	4	1.5660416666666668	1.45	1.68
575230	2019-04-09 00:00:00	2019	2019	4	1.5660416666666668	1.45	None
575230	2019-04-10 00:00:00	2019	2019	4	1.4797916666666666	1.45	1.56
575230	2019-04-11 00:00:00	2019	2019	4	1.4775	1.45	1.56
575230	2019-04-12 00:00:00	2019	2019	4	1.3869791666666667	1.34	1.45
575230	2019-04-13 00:00:00	2019	2019	4	1.3709375	1.34	1.45
575230	2019-04-14 00:00:00	2019	2019	4	1.360625	1.24	1.45
575230	2019-04-15 00:00:00	2019	2019	4	1.3254166666666667	1.24	1.34
575230	2019-04-16 00:00:00	2019	2019	4	1.3170833333333334	1.24	1.34
575230	2019-04-17 00:00:00	2019	2019	4	1.3047916666666666	1.24	1.45
575230	2019-04-17 00:00:00	2019	2019	4	1.3047916666666666	1.24	None
575230	2019-04-18 00:00:00	2019	2019	4	1.2709375	1.13	1.45
575230	2019-04-19 00:00:00	2019	2019	4	1.2173958333333332	1.13	1.34
575230	2019-04-20 00:00:00	2019	2019	4	1.1666666666666667	1.03	1.34
575230	2019-04-20 00:00:00	2019	2019	4	1.1666666666666667	1.03	None
575230	2019-04-21 00:00:00	2019	2019	4	1.185	1.13	1.24
575230	2019-04-22 00:00:00	2019	2019	4	1.2076041666666666	1.13	1.34
575230	2019-04-22 00:00:00	2019	2019	4	1.2076041666666666	1.13	None
575230	2019-04-23 00:00:00	2019	2019	4	1.2284375	1.13	1.34
575230	2019-04-24 00:00:00	2019	2019	4	1.3235416666666666	1.24	1.45
575230	2019-04-25 00:00:00	2019	2019	4	1.3496875	1.24	1.56
575230	2019-04-26 00:00:00	2019	2019	4	1.3307291666666667	1.24	1.56
575230	2019-04-27 00:00:00	2019	2019	4	1.6516666666666666	1.45	2.04
575230	2019-04-28 00:00:00	2019	2019	4	1.6155208333333333	1.34	2.17
575230	2019-04-29 00:00:00	2019	2019	4	1.5365625	1.34	None
575230	2019-04-29 00:00:00	2019	2019	4	1.5365625	1.34	2.17
575230	2019-04-30 00:00:00	2019	2019	4	1.5053125	1.45	1.68
575230	2019-05-01 00:00:00	2019	2019	5	1.4013541666666667	1.24	1.56
575230	2019-05-02 00:00:00	2019	2019	5	1.3365625	1.24	1.45
575230	2019-05-03 00:00:00	2019	2019	5	1.2053125	1.13	1.34
575230	2019-05-04 00:00:00	2019	2019	5	1.3235416666666666	1.13	1.8
575230	2019-05-05 00:00:00	2019	2019	5	1.3452083333333333	1.13	1.8
575230	2019-05-06 00:00:00	2019	2019	5	1.1091666666666666	1.03	1.13
575230	2019-05-07 00:00:00	2019	2019	5	1.1029166666666668	1.03	1.13
575230	2019-05-08 00:00:00	2019	2019	5	1.2040625	1.13	1.34
575230	2019-05-09 00:00:00	2019	2019	5	1.3261458333333334	1.24	1.56
575230	2019-05-10 00:00:00	2019	2019	5	1.1216666666666666	1.03	1.24
575230	2019-05-11 00:00:00	2019	2019	5	1.1915625	1.03	1.68
575230	2019-05-12 00:00:00	2019	2019	5	1.6677083333333333	1.13	2.29
575230	2019-05-13 00:00:00	2019	2019	5	0.9252083333333333	0.839	1.13
575230	2019-05-14 00:00:00	2019	2019	5	0.8814375	0.839	0.936
575230	2019-05-15 00:00:00	2019	2019	5	0.8345208333333334	0.753	0.839
575230	2019-05-16 00:00:00	2019	2019	5	0.8410208333333333	0.839	0.936
575230	2019-05-17 00:00:00	2019	2019	5	1.03175	0.936	1.13
575230	2019-05-18 00:00:00	2019	2019	5	0.8834583333333333	0.839	0.936
575230	2019-05-19 00:00:00	2019	2019	5	0.86628125	0.839	0.936
575230	2019-05-20 00:00:00	2019	2019	5	0.886	0.839	1.56
575230	2019-05-21 00:00:00	2019	2019	5	2.8396875	1.45	4.04
575230	2019-05-22 00:00:00	2019	2019	5	1.3715625	1.24	1.8
575230	2019-05-23 00:00:00	2019	2019	5	1.22625	1.13	1.24
575230	2019-05-24 00:00:00	2019	2019	5	1.1363541666666668	1.03	1.24
575230	2019-05-25 00:00:00	2019	2019	5	1.0495416666666666	0.936	1.24
575230	2019-05-26 00:00:00	2019	2019	5	1.0133541666666666	0.936	1.03
575230	2019-05-27 00:00:00	2019	2019	5	0.9800625	0.936	1.03
575230	2019-05-28 00:00:00	2019	2019	5	1.2057291666666667	1.03	1.34
575230	2019-05-29 00:00:00	2019	2019	5	1.2191666666666667	1.13	1.34
575230	2019-05-30 00:00:00	2019	2019	5	1.0521875	0.936	1.13
575230	2019-05-31 00:00:00	2019	2019	5	1.0289791666666666	0.936	1.13
575230	2019-06-01 00:00:00	2019	2019	6	0.8501145833333333	0.839	0.936
575230	2019-06-02 00:00:00	2019	2019	6	0.9405208333333334	0.839	1.03
575230	2019-06-03 00:00:00	2019	2019	6	0.9884166666666667	0.936	2.84
575230	2019-06-04 00:00:00	2019	2019	6	3.7946875	1.34	7.53
575230	2019-06-05 00:00:00	2019	2019	6	1.2267708333333334	1.13	1.34
575230	2019-06-06 00:00:00	2019	2019	6	1.0716666666666668	1.03	1.13
575230	2019-06-07 00:00:00	2019	2019	6	1.1907291666666666	1.03	1.56
575230	2019-06-08 00:00:00	2019	2019	6	1.8419791666666667	1.45	2.43
575230	2019-06-09 00:00:00	2019	2019	6	1.1557291666666667	1.03	1.45
575230	2019-06-10 00:00:00	2019	2019	6	1.1045833333333333	1.03	1.24
575230	2019-06-11 00:00:00	2019	2019	6	1.4067708333333333	1.03	6.81
575230	2019-06-12 00:00:00	2019	2019	6	4.2378125	2.17	8.08
575230	2019-06-13 00:00:00	2019	2019	6	1.8451041666666668	1.45	2.04
575230	2019-06-14 00:00:00	2019	2019	6	1.4098958333333333	1.34	1.45
575230	2019-06-15 00:00:00	2019	2019	6	1.2304166666666667	1.03	1.34
575230	2019-06-16 00:00:00	2019	2019	6	1.1438541666666666	1.03	1.24
575230	2019-06-17 00:00:00	2019	2019	6	1.4830208333333332	1.13	1.8
575230	2019-06-18 00:00:00	2019	2019	6	1.2128125	1.13	1.34
575230	2019-06-19 00:00:00	2019	2019	6	1.2194791666666667	1.03	1.68
575230	2019-06-20 00:00:00	2019	2019	6	1.127875	0.839	1.68
575230	2019-06-21 00:00:00	2019	2019	6	1.4339583333333332	1.24	1.68
575230	2019-06-22 00:00:00	2019	2019	6	1.03225	0.936	1.24
575230	2019-06-23 00:00:00	2019	2019	6	1.0240833333333332	0.936	1.13
575230	2019-06-24 00:00:00	2019	2019	6	0.9135833333333333	0.839	1.03
575230	2019-06-25 00:00:00	2019	2019	6	0.9165520833333334	0.839	1.03
575230	2019-06-26 00:00:00	2019	2019	6	0.9344583333333333	0.839	1.03
575230	2019-06-27 00:00:00	2019	2019	6	0.89296875	0.839	1.03
575230	2019-06-28 00:00:00	2019	2019	6	0.7698125	0.667	0.936
575230	2019-06-29 00:00:00	2019	2019	6	0.80084375	0.667	0.936
575230	2019-06-30 00:00:00	2019	2019	6	0.7762916666666667	0.667	0.839
575230	2019-07-01 00:00:00	2019	2019	7	0.7108958333333333	0.581	0.839
575230	2019-07-02 00:00:00	2019	2019	7	0.6652083333333333	0.581	0.753
575230	2019-07-03 00:00:00	2019	2019	7	0.6410208333333334	0.581	0.667
575230	2019-07-04 00:00:00	2019	2019	7	0.6490833333333333	0.581	0.753
575230	2019-07-05 00:00:00	2019	2019	7	0.6102291666666667	0.501	0.667
575230	2019-07-06 00:00:00	2019	2019	7	0.5765416666666666	0.501	0.667
575230	2019-07-07 00:00:00	2019	2019	7	0.5657291666666666	0.501	0.667
575230	2019-07-08 00:00:00	2019	2019	7	0.5619375	0.501	0.667
575230	2019-07-09 00:00:00	2019	2019	7	0.52303125	0.426	0.581
575230	2019-07-10 00:00:00	2019	2019	7	0.5518333333333333	0.501	0.581
575230	2019-07-11 00:00:00	2019	2019	7	0.6337708333333333	0.501	0.839
575230	2019-07-12 00:00:00	2019	2019	7	0.7935416666666667	0.667	1.03
575230	2019-07-13 00:00:00	2019	2019	7	0.9813125	0.753	1.34
575230	2019-07-14 00:00:00	2019	2019	7	0.5888125	0.426	0.753
575230	2019-07-15 00:00:00	2019	2019	7	0.4494375	0.426	0.501
575230	2019-07-16 00:00:00	2019	2019	7	0.41428125	0.351	0.426
575230	2019-07-17 00:00:00	2019	2019	7	0.44709375	0.351	0.501
575230	2019-07-18 00:00:00	2019	2019	7	0.4932916666666667	0.426	0.581
575230	2019-07-19 00:00:00	2019	2019	7	0.410375	0.351	0.501
575230	2019-07-20 00:00:00	2019	2019	7	0.5070729166666667	0.426	0.753
575230	2019-07-21 00:00:00	2019	2019	7	0.5021041666666667	0.351	0.667
575230	2019-07-22 00:00:00	2019	2019	7	0.36813541666666666	0.281	0.501
575230	2019-07-23 00:00:00	2019	2019	7	0.39240625	0.351	0.501
575230	2019-07-24 00:00:00	2019	2019	7	0.3869375	0.351	0.426
575230	2019-07-25 00:00:00	2019	2019	7	0.3431354166666667	0.281	0.426
575230	2019-07-26 00:00:00	2019	2019	7	0.2985	0.281	0.351
575230	2019-07-27 00:00:00	2019	2019	7	0.27179166666666665	0.213	0.281
575230	2019-07-28 00:00:00	2019	2019	7	0.266125	0.213	0.281
575230	2019-07-29 00:00:00	2019	2019	7	1.0912916666666668	0.213	3.27
575230	2019-07-30 00:00:00	2019	2019	7	1.1112395833333333	0.426	3.27
575230	2019-07-31 00:00:00	2019	2019	7	0.5074270833333333	0.281	0.753
575230	2019-08-01 00:00:00	2019	2019	8	0.6762083333333333	0.501	0.936
575230	2019-08-02 00:00:00	2019	2019	8	0.45167708333333334	0.351	None
575230	2019-08-02 00:00:00	2019	2019	8	0.45167708333333334	0.351	0.839
575230	2019-08-03 00:00:00	2019	2019	8	0.8792083333333334	0.667	1.13
575230	2019-08-04 00:00:00	2019	2019	8	0.6252083333333334	0.501	0.839
575230	2019-08-05 00:00:00	2019	2019	8	0.40672916666666664	0.351	0.581
575230	2019-08-06 00:00:00	2019	2019	8	0.42365625	0.351	0.501
575230	2019-08-07 00:00:00	2019	2019	8	0.3418333333333333	0.281	0.426
575230	2019-08-08 00:00:00	2019	2019	8	0.3335	0.281	0.351
575230	2019-08-09 00:00:00	2019	2019	8	0.3574583333333333	0.281	0.426
575230	2019-08-10 00:00:00	2019	2019	8	0.5409479166666666	0.426	0.753
575230	2019-08-11 00:00:00	2019	2019	8	0.43344791666666665	0.351	0.581
575230	2019-08-12 00:00:00	2019	2019	8	0.4181875	0.351	0.501
575230	2019-08-13 00:00:00	2019	2019	8	0.435375	0.351	0.501
575230	2019-08-14 00:00:00	2019	2019	8	0.43771875	0.351	0.501
575230	2019-08-15 00:00:00	2019	2019	8	0.5117083333333333	0.426	None
575230	2019-08-15 00:00:00	2019	2019	8	0.5117083333333333	0.426	1.03
575230	2019-08-16 00:00:00	2019	2019	8	0.7243125	0.501	1.13
575230	2019-08-17 00:00:00	2019	2019	8	0.5032708333333333	0.426	None
575230	2019-08-17 00:00:00	2019	2019	8	0.5032708333333333	0.426	0.667
575230	2019-08-18 00:00:00	2019	2019	8	0.476	0.426	0.501
575230	2019-08-19 00:00:00	2019	2019	8	0.71121875	0.501	0.936
575230	2019-08-20 00:00:00	2019	2019	8	0.441	0.351	0.581
575230	2019-08-21 00:00:00	2019	2019	8	0.45803125	0.351	0.501
575230	2019-08-22 00:00:00	2019	2019	8	0.426	0.426	0.426
575230	2019-08-23 00:00:00	2019	2019	8	0.479125	0.426	0.501
575230	2019-08-24 00:00:00	2019	2019	8	0.447875	0.426	None
575230	2019-08-24 00:00:00	2019	2019	8	0.447875	0.426	0.501
575230	2019-08-25 00:00:00	2019	2019	8	0.501	0.501	0.501
575230	2019-08-26 00:00:00	2019	2019	8	0.5185	0.501	0.581
575230	2019-08-27 00:00:00	2019	2019	8	0.5060520833333333	0.426	0.581
575230	2019-08-28 00:00:00	2019	2019	8	0.5522708333333334	0.501	0.667
575230	2019-08-29 00:00:00	2019	2019	8	0.6714791666666666	0.581	0.839
575230	2019-08-29 00:00:00	2019	2019	8	0.6714791666666666	0.581	None
575230	2019-08-30 00:00:00	2019	2019	8	0.6750625	0.581	None
575230	2019-08-30 00:00:00	2019	2019	8	0.6750625	0.581	0.839
575230	2019-08-31 00:00:00	2019	2019	8	0.6392291666666666	0.581	0.667
575230	2019-09-01 00:00:00	2019	2019	9	0.5856041666666667	0.501	0.667
575230	2019-09-02 00:00:00	2019	2019	9	0.561	0.501	0.581
575230	2019-09-03 00:00:00	2019	2019	9	0.5468333333333333	0.501	0.581
575230	2019-09-04 00:00:00	2019	2019	9	0.5343333333333333	0.501	0.581
575230	2019-09-05 00:00:00	2019	2019	9	0.521	0.501	0.581
575230	2019-09-06 00:00:00	2019	2019	9	0.5293333333333333	0.501	0.581
575230	2019-09-07 00:00:00	2019	2019	9	0.5193333333333333	0.501	0.581
575230	2019-09-08 00:00:00	2019	2019	9	0.5426666666666666	0.501	0.581
575230	2019-09-09 00:00:00	2019	2019	9	0.5846458333333333	0.501	0.667
575230	2019-09-10 00:00:00	2019	2019	9	0.5735	0.501	0.581
575230	2019-09-11 00:00:00	2019	2019	9	0.5226666666666666	0.501	0.581
575230	2019-09-12 00:00:00	2019	2019	9	0.501	0.501	0.501
575230	2019-09-13 00:00:00	2019	2019	9	0.48615625	0.426	0.501
575230	2019-09-14 00:00:00	2019	2019	9	0.48954166666666665	0.426	0.581
575230	2019-09-15 00:00:00	2019	2019	9	0.48771875	0.426	0.501
575230	2019-09-16 00:00:00	2019	2019	9	0.47448958333333335	0.426	0.581
575230	2019-09-17 00:00:00	2019	2019	9	0.6248958333333333	0.581	0.667
575230	2019-09-18 00:00:00	2019	2019	9	0.5185	0.501	0.581
575230	2019-09-19 00:00:00	2019	2019	9	0.46115625	0.426	0.501
575230	2019-09-20 00:00:00	2019	2019	9	0.46740625	0.426	0.501
575230	2019-09-21 00:00:00	2019	2019	9	0.49396875	0.426	0.501
575230	2019-09-22 00:00:00	2019	2019	9	0.47209375	0.426	0.501
575230	2019-09-23 00:00:00	2019	2019	9	0.43225	0.426	0.501
575230	2019-09-24 00:00:00	2019	2019	9	0.476	0.426	0.501
575230	2019-09-25 00:00:00	2019	2019	9	0.505625	0.426	0.667
575230	2019-09-26 00:00:00	2019	2019	9	0.5618333333333333	0.501	0.581
575230	2019-09-27 00:00:00	2019	2019	9	0.6631458333333333	0.501	0.839
575230	2019-09-28 00:00:00	2019	2019	9	0.7521041666666667	0.581	0.839
575230	2019-09-29 00:00:00	2019	2019	9	0.5944375	0.581	0.667
575230	2019-09-30 00:00:00	2019	2019	9	0.6115625	0.501	0.753
575230	2019-10-01 00:00:00	2019	2019	10	0.7180625	0.667	0.753
575230	2019-10-02 00:00:00	2019	2019	10	0.8963541666666667	0.667	None
575230	2019-10-02 00:00:00	2019	2019	10	0.8963541666666667	0.667	1.24
575230	2019-10-03 00:00:00	2019	2019	10	0.9206354166666667	0.753	1.24
575230	2019-10-04 00:00:00	2019	2019	10	0.7512083333333334	0.667	None
575230	2019-10-04 00:00:00	2019	2019	10	0.7512083333333334	0.667	0.839
575230	2019-10-05 00:00:00	2019	2019	10	1.2553229166666666	0.839	1.56
575230	2019-10-05 00:00:00	2019	2019	10	1.2553229166666666	0.839	None
575230	2019-10-06 00:00:00	2019	2019	10	0.80921875	0.667	1.03
575230	2019-10-07 00:00:00	2019	2019	10	0.6678958333333334	0.581	0.753
575230	2019-10-08 00:00:00	2019	2019	10	0.6634166666666667	0.581	0.753
575230	2019-10-09 00:00:00	2019	2019	10	0.7677083333333333	0.667	1.13
575230	2019-10-10 00:00:00	2019	2019	10	0.81584375	0.667	0.936
575230	2019-10-10 00:00:00	2019	2019	10	0.81584375	0.667	None
575230	2019-10-11 00:00:00	2019	2019	10	0.7243333333333334	0.667	0.753
575230	2019-10-11 00:00:00	2019	2019	10	0.7243333333333334	0.667	None
575230	2019-10-12 00:00:00	2019	2019	10	0.667	0.667	0.667
575230	2019-10-13 00:00:00	2019	2019	10	0.59175	0.581	None
575230	2019-10-13 00:00:00	2019	2019	10	0.59175	0.581	0.667
575230	2019-10-14 00:00:00	2019	2019	10	0.5827916666666667	0.581	0.667
575230	2019-10-15 00:00:00	2019	2019	10	0.581	0.581	0.581
575230	2019-10-16 00:00:00	2019	2019	10	0.6890625	0.581	None
575230	2019-10-16 00:00:00	2019	2019	10	0.6890625	0.581	1.13
575230	2019-10-17 00:00:00	2019	2019	10	0.8942916666666667	0.667	None
575230	2019-10-17 00:00:00	2019	2019	10	0.8942916666666667	0.667	1.34
575230	2019-10-18 00:00:00	2019	2019	10	0.83090625	0.667	0.936
575230	2019-10-18 00:00:00	2019	2019	10	0.83090625	0.667	None
575230	2019-10-19 00:00:00	2019	2019	10	0.8620833333333333	0.753	1.03
575230	2019-10-20 00:00:00	2019	2019	10	0.704625	0.667	0.753
575230	2019-10-21 00:00:00	2019	2019	10	0.667	0.667	0.667
575230	2019-10-22 00:00:00	2019	2019	10	0.7037291666666666	0.667	None
575230	2019-10-22 00:00:00	2019	2019	10	0.7037291666666666	0.667	0.753
575230	2019-10-23 00:00:00	2019	2019	10	0.6741666666666667	0.667	0.753
575230	2019-10-24 00:00:00	2019	2019	10	0.6795416666666667	0.667	0.753
575230	2019-10-25 00:00:00	2019	2019	10	0.6652083333333333	0.581	0.667
575230	2019-10-26 00:00:00	2019	2019	10	0.667	0.667	0.667
575230	2019-10-27 00:00:00	2019	2019	10	0.61325	0.581	0.667
575230	2019-10-28 00:00:00	2019	2019	10	0.6580416666666666	0.581	0.667
575230	2019-10-29 00:00:00	2019	2019	10	0.6526666666666666	0.581	0.753
575230	2019-10-30 00:00:00	2019	2019	10	0.6419166666666667	0.581	0.667
575230	2019-10-31 00:00:00	2019	2019	10	0.6007083333333333	0.581	0.667
575230	2019-11-01 00:00:00	2019	2020	11	0.396375	0.377	0.439
575230	2019-11-02 00:00:00	2019	2020	11	0.43577083333333333	0.377	0.439
575230	2019-11-03 00:00:00	2019	2020	11	0.4557291666666667	0.439	0.512
