#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577800	2002-08-30 00:00:00	2002	2002	8	73	73	73
577800	2002-08-31 00:00:00	2002	2002	8	71	71	71
577800	2002-09-01 00:00:00	2002	2002	9	70	70	70
577800	2002-09-02 00:00:00	2002	2002	9	69	69	69
577800	2002-09-03 00:00:00	2002	2002	9	69	69	69
577800	2002-09-04 00:00:00	2002	2002	9	69	69	69
577800	2002-09-05 00:00:00	2002	2002	9	69	69	69
577800	2002-09-06 00:00:00	2002	2002	9	69	69	69
577800	2002-09-07 00:00:00	2002	2002	9	68	68	68
577800	2002-09-08 00:00:00	2002	2002	9	68	68	68
577800	2002-09-09 00:00:00	2002	2002	9	68	68	68
577800	2002-09-10 00:00:00	2002	2002	9	69	69	69
577800	2002-09-11 00:00:00	2002	2002	9	83	83	83
577800	2002-09-12 00:00:00	2002	2002	9	73	73	73
577800	2002-09-13 00:00:00	2002	2002	9	71	71	71
577800	2002-09-14 00:00:00	2002	2002	9	72	72	72
577800	2002-09-15 00:00:00	2002	2002	9	72	72	72
577800	2002-09-16 00:00:00	2002	2002	9	71	71	71
577800	2002-09-17 00:00:00	2002	2002	9	68	68	68
577800	2002-09-18 00:00:00	2002	2002	9	68	68	68
577800	2002-09-19 00:00:00	2002	2002	9	69	69	69
577800	2002-09-20 00:00:00	2002	2002	9	70	70	70
577800	2002-09-21 00:00:00	2002	2002	9	69	69	69
577800	2002-09-22 00:00:00	2002	2002	9	70	70	70
577800	2002-09-23 00:00:00	2002	2002	9	72	72	72
577800	2002-09-24 00:00:00	2002	2002	9	72	72	72
577800	2002-09-25 00:00:00	2002	2002	9	68	68	68
577800	2002-09-26 00:00:00	2002	2002	9	71	71	71
577800	2002-09-27 00:00:00	2002	2002	9	75	75	75
577800	2002-09-28 00:00:00	2002	2002	9	72	72	72
577800	2002-09-29 00:00:00	2002	2002	9	70	70	70
577800	2002-09-30 00:00:00	2002	2002	9	69	69	69
577800	2002-10-01 00:00:00	2002	2002	10	69	69	69
577800	2002-10-02 00:00:00	2002	2002	10	68	68	68
577800	2002-10-03 00:00:00	2002	2002	10	68	68	68
577800	2002-10-04 00:00:00	2002	2002	10	73	73	73
577800	2002-10-05 00:00:00	2002	2002	10	72	72	72
577800	2002-10-06 00:00:00	2002	2002	10	76	76	76
577800	2002-10-07 00:00:00	2002	2002	10	77	77	77
577800	2002-10-08 00:00:00	2002	2002	10	72	72	72
577800	2002-10-09 00:00:00	2002	2002	10	72	72	72
577800	2002-10-10 00:00:00	2002	2002	10	71	71	71
577800	2002-10-11 00:00:00	2002	2002	10	69	69	69
577800	2002-10-12 00:00:00	2002	2002	10	71	71	71
577800	2002-10-13 00:00:00	2002	2002	10	69	69	69
577800	2002-10-14 00:00:00	2002	2002	10	69	69	69
577800	2002-10-15 00:00:00	2002	2002	10	68	68	68
577800	2002-10-16 00:00:00	2002	2002	10	73	73	73
577800	2002-10-17 00:00:00	2002	2002	10	78	78	78
577800	2002-10-18 00:00:00	2002	2002	10	75	75	75
577800	2002-10-19 00:00:00	2002	2002	10	75	75	75
577800	2002-10-20 00:00:00	2002	2002	10	74	74	74
577800	2002-10-21 00:00:00	2002	2002	10	74	74	74
577800	2002-10-22 00:00:00	2002	2002	10	78	78	78
577800	2002-10-23 00:00:00	2002	2002	10	78	78	78
577800	2002-10-24 00:00:00	2002	2002	10	74	74	74
577800	2002-10-25 00:00:00	2002	2002	10	74	74	74
577800	2002-10-26 00:00:00	2002	2002	10	77	77	77
577800	2002-10-27 00:00:00	2002	2002	10	76	76	76
577800	2002-10-28 00:00:00	2002	2002	10	79	79	79
577800	2002-10-29 00:00:00	2002	2002	10	77	77	77
577800	2002-10-30 00:00:00	2002	2002	10	76	76	76
577800	2002-10-31 00:00:00	2002	2002	10	75	75	75
577800	2002-11-01 00:00:00	2002	2003	11	74	74	74
577800	2002-11-02 00:00:00	2002	2003	11	82	82	82
577800	2002-11-03 00:00:00	2002	2003	11	90	90	90
577800	2002-11-04 00:00:00	2002	2003	11	105	105	105
577800	2002-11-05 00:00:00	2002	2003	11	90	90	90
577800	2002-11-06 00:00:00	2002	2003	11	84	84	84
577800	2002-11-07 00:00:00	2002	2003	11	82	82	82
577800	2002-11-08 00:00:00	2002	2003	11	80	80	80
577800	2002-11-09 00:00:00	2002	2003	11	103	103	103
577800	2002-11-10 00:00:00	2002	2003	11	100	100	100
577800	2002-11-11 00:00:00	2002	2003	11	111	111	111
577800	2002-11-12 00:00:00	2002	2003	11	106	106	106
577800	2002-11-13 00:00:00	2002	2003	11	96	96	96
577800	2002-11-14 00:00:00	2002	2003	11	91	91	91
577800	2002-11-15 00:00:00	2002	2003	11	88	88	88
577800	2002-11-16 00:00:00	2002	2003	11	86	86	86
577800	2002-11-17 00:00:00	2002	2003	11	82	82	82
577800	2002-11-18 00:00:00	2002	2003	11	79	79	79
577800	2002-11-19 00:00:00	2002	2003	11	128	128	128
577800	2002-11-20 00:00:00	2002	2003	11	143	143	143
577800	2002-11-21 00:00:00	2002	2003	11	108	108	108
577800	2002-11-22 00:00:00	2002	2003	11	99	99	99
577800	2002-11-23 00:00:00	2002	2003	11	123	123	123
577800	2002-11-24 00:00:00	2002	2003	11	113	113	113
577800	2002-11-25 00:00:00	2002	2003	11	99	99	99
577800	2002-11-26 00:00:00	2002	2003	11	95	95	95
577800	2002-11-27 00:00:00	2002	2003	11	92	92	92
577800	2002-11-28 00:00:00	2002	2003	11	90	90	90
577800	2002-11-29 00:00:00	2002	2003	11	89	89	89
577800	2002-11-30 00:00:00	2002	2003	11	175	175	175
577800	2002-12-01 00:00:00	2002	2003	12	184	184	184
577800	2002-12-02 00:00:00	2002	2003	12	122	122	122
577800	2002-12-03 00:00:00	2002	2003	12	109	109	109
577800	2002-12-04 00:00:00	2002	2003	12	103	103	103
577800	2002-12-05 00:00:00	2002	2003	12	98	98	98
577800	2002-12-06 00:00:00	2002	2003	12	95	95	95
577800	2002-12-07 00:00:00	2002	2003	12	92	92	92
577800	2002-12-08 00:00:00	2002	2003	12	85	85	85
577800	2002-12-09 00:00:00	2002	2003	12	86	86	86
577800	2002-12-10 00:00:00	2002	2003	12	84	84	84
577800	2002-12-11 00:00:00	2002	2003	12	82	82	82
577800	2002-12-12 00:00:00	2002	2003	12	81	81	81
577800	2002-12-13 00:00:00	2002	2003	12	80	80	80
577800	2002-12-14 00:00:00	2002	2003	12	80	80	80
577800	2002-12-15 00:00:00	2002	2003	12	79	79	79
577800	2002-12-16 00:00:00	2002	2003	12	79	79	79
577800	2002-12-17 00:00:00	2002	2003	12	80	80	80
577800	2002-12-18 00:00:00	2002	2003	12	78	78	78
577800	2002-12-19 00:00:00	2002	2003	12	77	77	77
577800	2002-12-20 00:00:00	2002	2003	12	77	77	77
577800	2002-12-21 00:00:00	2002	2003	12	77	77	77
577800	2002-12-22 00:00:00	2002	2003	12	85	85	85
577800	2002-12-23 00:00:00	2002	2003	12	142	142	142
577800	2002-12-24 00:00:00	2002	2003	12	98	98	98
577800	2002-12-25 00:00:00	2002	2003	12	98	98	98
577800	2002-12-26 00:00:00	2002	2003	12	93	93	93
577800	2002-12-27 00:00:00	2002	2003	12	103	103	103
577800	2002-12-28 00:00:00	2002	2003	12	100	100	100
577800	2002-12-29 00:00:00	2002	2003	12	94	94	94
577800	2002-12-30 00:00:00	2002	2003	12	184	184	184
577800	2002-12-31 00:00:00	2002	2003	12	180	180	180
577800	2003-01-01 00:00:00	2003	2003	1	126	126	126
577800	2003-01-02 00:00:00	2003	2003	1	175	175	175
577800	2003-01-03 00:00:00	2003	2003	1	204	204	204
577800	2003-01-04 00:00:00	2003	2003	1	154	154	154
577800	2003-01-05 00:00:00	2003	2003	1	121	121	121
577800	2003-01-06 00:00:00	2003	2003	1	107	107	107
577800	2003-01-07 00:00:00	2003	2003	1	101	101	101
577800	2003-01-08 00:00:00	2003	2003	1	95	95	95
577800	2003-01-09 00:00:00	2003	2003	1	90	90	90
577800	2003-01-10 00:00:00	2003	2003	1	90	90	90
577800	2003-01-11 00:00:00	2003	2003	1	89	89	89
577800	2003-01-12 00:00:00	2003	2003	1	86	86	86
577800	2003-01-13 00:00:00	2003	2003	1	86	86	86
577800	2003-01-14 00:00:00	2003	2003	1	91	91	91
577800	2003-01-15 00:00:00	2003	2003	1	108	108	108
577800	2003-01-16 00:00:00	2003	2003	1	104	104	104
577800	2003-01-17 00:00:00	2003	2003	1	100	100	100
577800	2003-01-18 00:00:00	2003	2003	1	97	97	97
577800	2003-01-19 00:00:00	2003	2003	1	94	94	94
577800	2003-01-20 00:00:00	2003	2003	1	95	95	95
577800	2003-01-21 00:00:00	2003	2003	1	104	104	104
577800	2003-01-22 00:00:00	2003	2003	1	102	102	102
577800	2003-01-23 00:00:00	2003	2003	1	95	95	95
577800	2003-01-24 00:00:00	2003	2003	1	126	126	126
577800	2003-01-25 00:00:00	2003	2003	1	121	121	121
577800	2003-01-26 00:00:00	2003	2003	1	109	109	109
577800	2003-01-27 00:00:00	2003	2003	1	111	111	111
577800	2003-01-28 00:00:00	2003	2003	1	136	136	136
577800	2003-01-29 00:00:00	2003	2003	1	128	128	128
577800	2003-01-30 00:00:00	2003	2003	1	119	119	119
577800	2003-01-31 00:00:00	2003	2003	1	109	109	109
577800	2003-02-01 00:00:00	2003	2003	2	101	101	101
577800	2003-02-02 00:00:00	2003	2003	2	99	99	99
577800	2003-02-03 00:00:00	2003	2003	2	98	98	98
577800	2003-02-04 00:00:00	2003	2003	2	103	103	103
577800	2003-02-05 00:00:00	2003	2003	2	99	99	99
577800	2003-02-06 00:00:00	2003	2003	2	95	95	95
577800	2003-02-07 00:00:00	2003	2003	2	92	92	92
577800	2003-02-08 00:00:00	2003	2003	2	91	91	91
577800	2003-02-09 00:00:00	2003	2003	2	90	90	90
577800	2003-02-10 00:00:00	2003	2003	2	88	88	88
577800	2003-02-11 00:00:00	2003	2003	2	87	87	87
577800	2003-02-12 00:00:00	2003	2003	2	86	86	86
577800	2003-02-13 00:00:00	2003	2003	2	83	83	83
577800	2003-02-14 00:00:00	2003	2003	2	83	83	83
577800	2003-02-15 00:00:00	2003	2003	2	82	82	82
577800	2003-02-16 00:00:00	2003	2003	2	82	82	82
577800	2003-02-17 00:00:00	2003	2003	2	81	81	81
577800	2003-02-18 00:00:00	2003	2003	2	81	81	81
577800	2003-02-19 00:00:00	2003	2003	2	81	81	81
577800	2003-02-20 00:00:00	2003	2003	2	81	81	81
577800	2003-02-21 00:00:00	2003	2003	2	81	81	81
577800	2003-02-22 00:00:00	2003	2003	2	79	79	79
577800	2003-02-23 00:00:00	2003	2003	2	78	78	78
577800	2003-02-24 00:00:00	2003	2003	2	80	80	80
577800	2003-02-25 00:00:00	2003	2003	2	80	80	80
577800	2003-02-26 00:00:00	2003	2003	2	81	81	81
577800	2003-02-27 00:00:00	2003	2003	2	82	82	82
577800	2003-02-28 00:00:00	2003	2003	2	85	85	85
577800	2003-03-01 00:00:00	2003	2003	3	92	92	92
577800	2003-03-02 00:00:00	2003	2003	3	108	108	108
577800	2003-03-03 00:00:00	2003	2003	3	117	117	117
577800	2003-03-04 00:00:00	2003	2003	3	109	109	109
577800	2003-03-05 00:00:00	2003	2003	3	103	103	103
577800	2003-03-06 00:00:00	2003	2003	3	102	102	102
577800	2003-03-07 00:00:00	2003	2003	3	103	103	103
577800	2003-03-08 00:00:00	2003	2003	3	101	101	101
577800	2003-03-09 00:00:00	2003	2003	3	97	97	97
577800	2003-03-10 00:00:00	2003	2003	3	95	95	95
577800	2003-03-11 00:00:00	2003	2003	3	93	93	93
577800	2003-03-12 00:00:00	2003	2003	3	97	97	97
577800	2003-03-13 00:00:00	2003	2003	3	97	97	97
577800	2003-03-14 00:00:00	2003	2003	3	92	92	92
577800	2003-03-15 00:00:00	2003	2003	3	90	90	90
577800	2003-03-16 00:00:00	2003	2003	3	88	88	88
577800	2003-03-17 00:00:00	2003	2003	3	84	84	84
577800	2003-03-18 00:00:00	2003	2003	3	84	84	84
577800	2003-03-19 00:00:00	2003	2003	3	80	80	80
577800	2003-03-20 00:00:00	2003	2003	3	81	81	81
577800	2003-03-21 00:00:00	2003	2003	3	83	83	83
577800	2003-03-22 00:00:00	2003	2003	3	82	82	82
577800	2003-03-23 00:00:00	2003	2003	3	81	81	81
577800	2003-03-24 00:00:00	2003	2003	3	82	82	82
577800	2003-03-25 00:00:00	2003	2003	3	81	81	81
577800	2003-03-26 00:00:00	2003	2003	3	81	81	81
577800	2003-03-27 00:00:00	2003	2003	3	81	81	81
577800	2003-03-28 00:00:00	2003	2003	3	82	82	82
577800	2003-03-29 00:00:00	2003	2003	3	81	81	81
577800	2003-03-30 00:00:00	2003	2003	3	81	81	81
577800	2003-03-31 00:00:00	2003	2003	3	80	80	80
577800	2003-04-01 00:00:00	2003	2003	4	79	79	79
577800	2003-04-02 00:00:00	2003	2003	4	81	81	81
577800	2003-04-03 00:00:00	2003	2003	4	81	81	81
577800	2003-04-04 00:00:00	2003	2003	4	81	81	81
577800	2003-04-05 00:00:00	2003	2003	4	79	79	79
577800	2003-04-06 00:00:00	2003	2003	4	79	79	79
577800	2003-04-07 00:00:00	2003	2003	4	79	79	79
577800	2003-04-08 00:00:00	2003	2003	4	78	78	78
577800	2003-04-09 00:00:00	2003	2003	4	79	79	79
577800	2003-04-10 00:00:00	2003	2003	4	79	79	79
577800	2003-04-11 00:00:00	2003	2003	4	78	78	78
577800	2003-04-12 00:00:00	2003	2003	4	77	77	77
577800	2003-04-13 00:00:00	2003	2003	4	77	77	77
577800	2003-04-14 00:00:00	2003	2003	4	77	77	77
577800	2003-04-15 00:00:00	2003	2003	4	76	76	76
577800	2003-04-16 00:00:00	2003	2003	4	76	76	76
577800	2003-04-17 00:00:00	2003	2003	4	76	76	76
577800	2003-04-18 00:00:00	2003	2003	4	76	76	76
577800	2003-04-19 00:00:00	2003	2003	4	81	81	81
577800	2003-04-20 00:00:00	2003	2003	4	87	87	87
577800	2003-04-21 00:00:00	2003	2003	4	79	79	79
577800	2003-04-22 00:00:00	2003	2003	4	78	78	78
577800	2003-04-23 00:00:00	2003	2003	4	77	77	77
577800	2003-04-24 00:00:00	2003	2003	4	77	77	77
577800	2003-04-25 00:00:00	2003	2003	4	76	76	76
577800	2003-04-26 00:00:00	2003	2003	4	75	75	75
577800	2003-04-27 00:00:00	2003	2003	4	78	78	78
577800	2003-04-28 00:00:00	2003	2003	4	74	74	74
577800	2003-04-29 00:00:00	2003	2003	4	77	77	77
577800	2003-04-30 00:00:00	2003	2003	4	75	75	75
577800	2003-05-01 00:00:00	2003	2003	5	76	76	76
577800	2003-05-02 00:00:00	2003	2003	5	75	75	75
577800	2003-05-03 00:00:00	2003	2003	5	76	76	76
577800	2003-05-04 00:00:00	2003	2003	5	75	75	75
577800	2003-05-05 00:00:00	2003	2003	5	76	76	76
577800	2003-05-06 00:00:00	2003	2003	5	76	76	76
577800	2003-05-07 00:00:00	2003	2003	5	75	75	75
577800	2003-05-08 00:00:00	2003	2003	5	75	75	75
577800	2003-05-09 00:00:00	2003	2003	5	80	80	80
577800	2003-05-10 00:00:00	2003	2003	5	83	83	83
577800	2003-05-11 00:00:00	2003	2003	5	78	78	78
577800	2003-05-12 00:00:00	2003	2003	5	78	78	78
577800	2003-05-13 00:00:00	2003	2003	5	78	78	78
577800	2003-05-14 00:00:00	2003	2003	5	77	77	77
577800	2003-05-15 00:00:00	2003	2003	5	75	75	75
577800	2003-05-16 00:00:00	2003	2003	5	74	74	74
577800	2003-05-17 00:00:00	2003	2003	5	74	74	74
577800	2003-05-18 00:00:00	2003	2003	5	74	74	74
577800	2003-05-19 00:00:00	2003	2003	5	79	79	79
577800	2003-05-20 00:00:00	2003	2003	5	78	78	78
577800	2003-05-21 00:00:00	2003	2003	5	75	75	75
577800	2003-05-22 00:00:00	2003	2003	5	73	73	73
577800	2003-05-23 00:00:00	2003	2003	5	72	72	72
577800	2003-05-24 00:00:00	2003	2003	5	72	72	72
577800	2003-05-25 00:00:00	2003	2003	5	72	72	72
577800	2003-05-26 00:00:00	2003	2003	5	74	74	74
577800	2003-05-27 00:00:00	2003	2003	5	71	71	71
577800	2003-05-28 00:00:00	2003	2003	5	72	72	72
577800	2003-05-29 00:00:00	2003	2003	5	71	71	71
577800	2003-05-30 00:00:00	2003	2003	5	71	71	71
577800	2003-05-31 00:00:00	2003	2003	5	71	71	71
577800	2003-06-01 00:00:00	2003	2003	6	71	71	71
577800	2003-06-02 00:00:00	2003	2003	6	71	71	71
577800	2003-06-03 00:00:00	2003	2003	6	71	71	71
577800	2003-06-04 00:00:00	2003	2003	6	70	70	70
577800	2003-06-05 00:00:00	2003	2003	6	70	70	70
577800	2003-06-06 00:00:00	2003	2003	6	73	73	73
577800	2003-06-07 00:00:00	2003	2003	6	71	71	71
577800	2003-06-08 00:00:00	2003	2003	6	71	71	71
577800	2003-06-09 00:00:00	2003	2003	6	70	70	70
577800	2003-06-10 00:00:00	2003	2003	6	70	70	70
577800	2003-06-11 00:00:00	2003	2003	6	69	69	69
577800	2003-06-12 00:00:00	2003	2003	6	70	70	70
577800	2003-06-13 00:00:00	2003	2003	6	72	72	72
577800	2003-06-14 00:00:00	2003	2003	6	71	71	71
577800	2003-06-15 00:00:00	2003	2003	6	71	71	71
577800	2003-06-16 00:00:00	2003	2003	6	71	71	71
577800	2003-06-17 00:00:00	2003	2003	6	70	70	70
577800	2003-06-18 00:00:00	2003	2003	6	73	73	73
577800	2003-06-19 00:00:00	2003	2003	6	71	71	71
577800	2003-06-20 00:00:00	2003	2003	6	74	74	74
577800	2003-06-21 00:00:00	2003	2003	6	71	71	71
577800	2003-06-22 00:00:00	2003	2003	6	70	70	70
577800	2003-06-23 00:00:00	2003	2003	6	70	70	70
577800	2003-06-24 00:00:00	2003	2003	6	69	69	69
577800	2003-06-25 00:00:00	2003	2003	6	69	69	69
577800	2003-06-26 00:00:00	2003	2003	6	69	69	69
577800	2003-06-27 00:00:00	2003	2003	6	68	68	68
577800	2003-06-28 00:00:00	2003	2003	6	68	68	68
577800	2003-06-29 00:00:00	2003	2003	6	70	70	70
577800	2003-06-30 00:00:00	2003	2003	6	71	71	71
577800	2003-07-01 00:00:00	2003	2003	7	83	83	83
577800	2003-07-02 00:00:00	2003	2003	7	84	84	84
577800	2003-07-03 00:00:00	2003	2003	7	84	84	84
577800	2003-07-04 00:00:00	2003	2003	7	82	82	82
577800	2003-07-05 00:00:00	2003	2003	7	81	81	81
577800	2003-07-06 00:00:00	2003	2003	7	81	81	81
577800	2003-07-07 00:00:00	2003	2003	7	70	70	70
577800	2003-07-08 00:00:00	2003	2003	7	70	70	70
577800	2003-07-09 00:00:00	2003	2003	7	72	72	72
577800	2003-07-10 00:00:00	2003	2003	7	71	71	71
577800	2003-07-11 00:00:00	2003	2003	7	70	70	70
577800	2003-07-12 00:00:00	2003	2003	7	69	69	69
577800	2003-07-13 00:00:00	2003	2003	7	68	68	68
577800	2003-07-14 00:00:00	2003	2003	7	68	68	68
577800	2003-07-15 00:00:00	2003	2003	7	68	68	68
577800	2003-07-16 00:00:00	2003	2003	7	68	68	68
577800	2003-07-17 00:00:00	2003	2003	7	68	68	68
577800	2003-07-18 00:00:00	2003	2003	7	71	71	71
577800	2003-07-19 00:00:00	2003	2003	7	68	68	68
577800	2003-07-20 00:00:00	2003	2003	7	67	67	67
577800	2003-07-21 00:00:00	2003	2003	7	68	68	68
577800	2003-07-22 00:00:00	2003	2003	7	67	67	67
577800	2003-07-23 00:00:00	2003	2003	7	75	75	75
577800	2003-07-24 00:00:00	2003	2003	7	72	72	72
577800	2003-07-25 00:00:00	2003	2003	7	69	69	69
577800	2003-07-26 00:00:00	2003	2003	7	68	68	68
577800	2003-07-27 00:00:00	2003	2003	7	72	72	72
577800	2003-07-28 00:00:00	2003	2003	7	76	76	76
577800	2003-07-29 00:00:00	2003	2003	7	70	70	70
577800	2003-07-30 00:00:00	2003	2003	7	68	68	68
577800	2003-07-31 00:00:00	2003	2003	7	68	68	68
577800	2003-08-01 00:00:00	2003	2003	8	68	68	68
577800	2003-08-02 00:00:00	2003	2003	8	68	68	68
577800	2003-08-03 00:00:00	2003	2003	8	68	68	68
577800	2003-08-04 00:00:00	2003	2003	8	68	68	68
577800	2003-08-05 00:00:00	2003	2003	8	67	67	67
577800	2003-08-06 00:00:00	2003	2003	8	67	67	67
577800	2003-08-07 00:00:00	2003	2003	8	68	68	68
577800	2003-08-08 00:00:00	2003	2003	8	68	68	68
577800	2003-08-09 00:00:00	2003	2003	8	67	67	67
577800	2003-08-10 00:00:00	2003	2003	8	66	66	66
577800	2003-08-11 00:00:00	2003	2003	8	66	66	66
577800	2003-08-12 00:00:00	2003	2003	8	67	67	67
577800	2003-08-13 00:00:00	2003	2003	8	67	67	67
577800	2003-08-14 00:00:00	2003	2003	8	67	67	67
577800	2003-08-15 00:00:00	2003	2003	8	67	67	67
577800	2003-08-16 00:00:00	2003	2003	8	65	65	65
577800	2003-08-17 00:00:00	2003	2003	8	65	65	65
577800	2003-08-18 00:00:00	2003	2003	8	66	66	66
577800	2003-08-19 00:00:00	2003	2003	8	68	68	68
577800	2003-08-20 00:00:00	2003	2003	8	67	67	67
577800	2003-08-21 00:00:00	2003	2003	8	67	67	67
577800	2003-08-22 00:00:00	2003	2003	8	66	66	66
577800	2003-08-23 00:00:00	2003	2003	8	65	65	65
577800	2003-08-24 00:00:00	2003	2003	8	66	66	66
577800	2003-08-25 00:00:00	2003	2003	8	67	67	67
577800	2003-08-26 00:00:00	2003	2003	8	66	66	66
577800	2003-08-27 00:00:00	2003	2003	8	65	65	65
577800	2003-08-28 00:00:00	2003	2003	8	65	65	65
577800	2003-08-29 00:00:00	2003	2003	8	68	68	68
577800	2003-08-30 00:00:00	2003	2003	8	67	67	67
577800	2003-08-31 00:00:00	2003	2003	8	67	67	67
577800	2003-09-01 00:00:00	2003	2003	9	68	68	68
577800	2003-09-02 00:00:00	2003	2003	9	69	69	69
577800	2003-09-03 00:00:00	2003	2003	9	67	67	67
577800	2003-09-04 00:00:00	2003	2003	9	67	67	67
577800	2003-09-05 00:00:00	2003	2003	9	66	66	66
577800	2003-09-06 00:00:00	2003	2003	9	66	66	66
577800	2003-09-07 00:00:00	2003	2003	9	66	66	66
577800	2003-09-08 00:00:00	2003	2003	9	66	66	66
577800	2003-09-09 00:00:00	2003	2003	9	67	67	67
577800	2003-09-10 00:00:00	2003	2003	9	69	69	69
577800	2003-09-11 00:00:00	2003	2003	9	87	87	87
577800	2003-09-12 00:00:00	2003	2003	9	98	98	98
577800	2003-09-13 00:00:00	2003	2003	9	77	77	77
577800	2003-09-14 00:00:00	2003	2003	9	72	72	72
577800	2003-09-15 00:00:00	2003	2003	9	69	69	69
577800	2003-09-16 00:00:00	2003	2003	9	68	68	68
577800	2003-09-17 00:00:00	2003	2003	9	69	69	69
577800	2003-09-18 00:00:00	2003	2003	9	68	68	68
577800	2003-09-19 00:00:00	2003	2003	9	67	67	67
577800	2003-09-20 00:00:00	2003	2003	9	67	67	67
577800	2003-09-21 00:00:00	2003	2003	9	68	68	68
577800	2003-09-22 00:00:00	2003	2003	9	68	68	68
577800	2003-09-23 00:00:00	2003	2003	9	69	69	69
577800	2003-09-24 00:00:00	2003	2003	9	69	69	69
577800	2003-09-25 00:00:00	2003	2003	9	69	69	69
577800	2003-09-26 00:00:00	2003	2003	9	69	69	69
577800	2003-09-27 00:00:00	2003	2003	9	68	68	68
577800	2003-09-28 00:00:00	2003	2003	9	69	69	69
577800	2003-09-29 00:00:00	2003	2003	9	73	73	73
577800	2003-09-30 00:00:00	2003	2003	9	70	70	70
577800	2003-10-01 00:00:00	2003	2003	10	69	69	69
577800	2003-10-02 00:00:00	2003	2003	10	69	69	69
577800	2003-10-03 00:00:00	2003	2003	10	69	69	69
577800	2003-10-04 00:00:00	2003	2003	10	72	72	72
577800	2003-10-05 00:00:00	2003	2003	10	73	73	73
577800	2003-10-06 00:00:00	2003	2003	10	72	72	72
577800	2003-10-07 00:00:00	2003	2003	10	72	72	72
577800	2003-10-08 00:00:00	2003	2003	10	76	76	76
577800	2003-10-09 00:00:00	2003	2003	10	81	81	81
577800	2003-10-10 00:00:00	2003	2003	10	73	73	73
577800	2003-10-11 00:00:00	2003	2003	10	70	70	70
577800	2003-10-12 00:00:00	2003	2003	10	69	69	69
577800	2003-10-13 00:00:00	2003	2003	10	69	69	69
577800	2003-10-14 00:00:00	2003	2003	10	69	69	69
577800	2003-10-15 00:00:00	2003	2003	10	69	69	69
577800	2003-10-16 00:00:00	2003	2003	10	69	69	69
577800	2003-10-17 00:00:00	2003	2003	10	69	69	69
577800	2003-10-18 00:00:00	2003	2003	10	70	70	70
577800	2003-10-19 00:00:00	2003	2003	10	70	70	70
577800	2003-10-20 00:00:00	2003	2003	10	71	71	71
577800	2003-10-21 00:00:00	2003	2003	10	72	72	72
577800	2003-10-22 00:00:00	2003	2003	10	71	71	71
577800	2003-10-23 00:00:00	2003	2003	10	70	70	70
577800	2003-10-24 00:00:00	2003	2003	10	71	71	71
577800	2003-10-25 00:00:00	2003	2003	10	69	69	69
577800	2003-10-26 00:00:00	2003	2003	10	70	70	70
577800	2003-10-27 00:00:00	2003	2003	10	71	71	71
577800	2003-10-28 00:00:00	2003	2003	10	72	72	72
577800	2003-10-29 00:00:00	2003	2003	10	68	68	68
577800	2003-10-30 00:00:00	2003	2003	10	76	76	76
577800	2003-10-31 00:00:00	2003	2003	10	74	74	74
577800	2003-11-01 00:00:00	2003	2004	11	71	71	71
577800	2003-11-02 00:00:00	2003	2004	11	70	70	70
577800	2003-11-03 00:00:00	2003	2004	11	68	68	68
577800	2003-11-04 00:00:00	2003	2004	11	73	73	73
577800	2003-11-05 00:00:00	2003	2004	11	70	70	70
577800	2003-11-06 00:00:00	2003	2004	11	70	70	70
577800	2003-11-07 00:00:00	2003	2004	11	70	70	70
577800	2003-11-08 00:00:00	2003	2004	11	70	70	70
577800	2003-11-09 00:00:00	2003	2004	11	70	70	70
577800	2003-11-10 00:00:00	2003	2004	11	70	70	70
577800	2003-11-11 00:00:00	2003	2004	11	69	69	69
577800	2003-11-12 00:00:00	2003	2004	11	69	69	69
577800	2003-11-13 00:00:00	2003	2004	11	69	69	69
577800	2003-11-14 00:00:00	2003	2004	11	70	70	70
577800	2003-11-15 00:00:00	2003	2004	11	71	71	71
577800	2003-11-16 00:00:00	2003	2004	11	70	70	70
577800	2003-11-17 00:00:00	2003	2004	11	75	75	75
577800	2003-11-18 00:00:00	2003	2004	11	71	71	71
577800	2003-11-19 00:00:00	2003	2004	11	70	70	70
577800	2003-11-20 00:00:00	2003	2004	11	70	70	70
577800	2003-11-21 00:00:00	2003	2004	11	69	69	69
577800	2003-11-22 00:00:00	2003	2004	11	69	69	69
577800	2003-11-23 00:00:00	2003	2004	11	69	69	69
577800	2003-11-24 00:00:00	2003	2004	11	70	70	70
577800	2003-11-25 00:00:00	2003	2004	11	70	70	70
577800	2003-11-26 00:00:00	2003	2004	11	70	70	70
577800	2003-11-27 00:00:00	2003	2004	11	70	70	70
577800	2003-11-28 00:00:00	2003	2004	11	68	68	68
577800	2003-11-29 00:00:00	2003	2004	11	75	75	75
577800	2003-11-30 00:00:00	2003	2004	11	73	73	73
577800	2003-12-01 00:00:00	2003	2004	12	71	71	71
577800	2003-12-02 00:00:00	2003	2004	12	70	70	70
577800	2003-12-03 00:00:00	2003	2004	12	70	70	70
577800	2003-12-04 00:00:00	2003	2004	12	69	69	69
577800	2003-12-05 00:00:00	2003	2004	12	69	69	69
577800	2003-12-06 00:00:00	2003	2004	12	69	69	69
577800	2003-12-07 00:00:00	2003	2004	12	69	69	69
