#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
428030	2010-03-18 00:00:00	2010	2010	3	17	17	17
428030	2010-03-19 00:00:00	2010	2010	3	19	19	19
428030	2010-03-20 00:00:00	2010	2010	3	22	22	22
428030	2010-03-21 00:00:00	2010	2010	3	26	26	26
428030	2010-03-22 00:00:00	2010	2010	3	19	19	19
428030	2010-03-23 00:00:00	2010	2010	3	18	18	18
428030	2010-03-24 00:00:00	2010	2010	3	20	20	20
428030	2010-03-25 00:00:00	2010	2010	3	20	20	20
428030	2010-03-26 00:00:00	2010	2010	3	21	21	21
428030	2010-03-27 00:00:00	2010	2010	3	21	21	21
428030	2010-03-28 00:00:00	2010	2010	3	19	19	19
428030	2010-03-29 00:00:00	2010	2010	3	22	22	22
428030	2010-03-30 00:00:00	2010	2010	3	23	23	23
428030	2010-03-31 00:00:00	2010	2010	3	23	23	23
428030	2010-04-01 00:00:00	2010	2010	4	19	19	20
428030	2010-04-02 00:00:00	2010	2010	4	17	17	17
428030	2010-04-03 00:00:00	2010	2010	4	16	16	16
428030	2010-04-04 00:00:00	2010	2010	4	16	16	16
428030	2010-04-05 00:00:00	2010	2010	4	15	15	15
428030	2010-04-06 00:00:00	2010	2010	4	15	15	15
428030	2010-04-07 00:00:00	2010	2010	4	15	15	15
428030	2010-04-08 00:00:00	2010	2010	4	15	15	15
428030	2010-04-09 00:00:00	2010	2010	4	15	15	15
428030	2010-04-10 00:00:00	2010	2010	4	15	15	15
428030	2010-04-11 00:00:00	2010	2010	4	15	15	15
428030	2010-04-12 00:00:00	2010	2010	4	15	15	15
428030	2010-04-13 00:00:00	2010	2010	4	15	15	15
428030	2010-04-14 00:00:00	2010	2010	4	15	15	15
428030	2010-04-15 00:00:00	2010	2010	4	15	15	15
428030	2010-04-16 00:00:00	2010	2010	4	15	15	15
428030	2010-04-17 00:00:00	2010	2010	4	15	15	15
428030	2010-04-18 00:00:00	2010	2010	4	14	14	14
428030	2010-04-19 00:00:00	2010	2010	4	14	14	14
428030	2010-04-20 00:00:00	2010	2010	4	14	14	14
428030	2010-04-21 00:00:00	2010	2010	4	14	14	14
428030	2010-04-22 00:00:00	2010	2010	4	13	13	13
428030	2010-04-23 00:00:00	2010	2010	4	13	13	13
428030	2010-04-24 00:00:00	2010	2010	4	13	13	13
428030	2010-04-25 00:00:00	2010	2010	4	13	13	13
428030	2010-04-26 00:00:00	2010	2010	4	12	12	12
428030	2010-04-27 00:00:00	2010	2010	4	12	12	12
428030	2010-04-28 00:00:00	2010	2010	4	12	12	12
428030	2010-04-29 00:00:00	2010	2010	4	12	12	12
428030	2010-04-30 00:00:00	2010	2010	4	12	12	12
428030	2010-05-01 00:00:00	2010	2010	5	12	12	12
428030	2010-05-02 00:00:00	2010	2010	5	12	12	12
428030	2010-05-03 00:00:00	2010	2010	5	12	12	12
428030	2010-05-04 00:00:00	2010	2010	5	12	12	12
428030	2010-05-05 00:00:00	2010	2010	5	12	12	12
428030	2010-05-06 00:00:00	2010	2010	5	14	14	14
428030	2010-05-07 00:00:00	2010	2010	5	14	14	14
428030	2010-05-08 00:00:00	2010	2010	5	14	14	14
428030	2010-05-09 00:00:00	2010	2010	5	14	14	14
428030	2010-05-10 00:00:00	2010	2010	5	14	14	14
428030	2010-05-11 00:00:00	2010	2010	5	13	13	13
428030	2010-05-12 00:00:00	2010	2010	5	18	18	18
428030	2010-05-13 00:00:00	2010	2010	5	14	14	14
428030	2010-05-14 00:00:00	2010	2010	5	14	14	14
428030	2010-05-15 00:00:00	2010	2010	5	13	13	13
428030	2010-05-16 00:00:00	2010	2010	5	12	12	12
428030	2010-05-17 00:00:00	2010	2010	5	12	12	12
428030	2010-05-18 00:00:00	2010	2010	5	13	13	13
428030	2010-05-19 00:00:00	2010	2010	5	23	23	23
428030	2010-05-20 00:00:00	2010	2010	5	63	63	85
428030	2010-05-21 00:00:00	2010	2010	5	50	50	50
428030	2010-05-22 00:00:00	2010	2010	5	51	51	51
428030	2010-05-23 00:00:00	2010	2010	5	48	48	48
428030	2010-05-24 00:00:00	2010	2010	5	44	44	44
428030	2010-05-25 00:00:00	2010	2010	5	37	37	37
428030	2010-05-26 00:00:00	2010	2010	5	27	27	27
428030	2010-05-27 00:00:00	2010	2010	5	25	25	25
428030	2010-05-28 00:00:00	2010	2010	5	24	24	24
428030	2010-05-29 00:00:00	2010	2010	5	22	22	22
428030	2010-05-30 00:00:00	2010	2010	5	21	21	21
428030	2010-05-31 00:00:00	2010	2010	5	20	20	20
428030	2010-06-01 00:00:00	2010	2010	6	18	18	18
428030	2010-06-02 00:00:00	2010	2010	6	19	19	19
428030	2010-06-03 00:00:00	2010	2010	6	14	14	14
428030	2010-06-04 00:00:00	2010	2010	6	13	13	13
428030	2010-06-05 00:00:00	2010	2010	6	12	12	12
428030	2010-06-06 00:00:00	2010	2010	6	11	11	11
428030	2010-06-07 00:00:00	2010	2010	6	11	11	11
428030	2010-06-08 00:00:00	2010	2010	6	11	11	11
428030	2010-06-09 00:00:00	2010	2010	6	11	11	11
428030	2010-06-10 00:00:00	2010	2010	6	13	13	23
428030	2010-06-11 00:00:00	2010	2010	6	11	11	11
428030	2010-06-12 00:00:00	2010	2010	6	10	10	10
428030	2010-06-13 00:00:00	2010	2010	6	10	10	10
428030	2010-06-14 00:00:00	2010	2010	6	10	10	10
428030	2010-06-15 00:00:00	2010	2010	6	10	10	10
428030	2010-06-16 00:00:00	2010	2010	6	10	10	10
428030	2010-06-17 00:00:00	2010	2010	6	12	12	12
428030	2010-06-18 00:00:00	2010	2010	6	12	12	12
428030	2010-06-19 00:00:00	2010	2010	6	12	12	12
428030	2010-06-20 00:00:00	2010	2010	6	12	12	12
428030	2010-06-21 00:00:00	2010	2010	6	14	14	14
428030	2010-06-22 00:00:00	2010	2010	6	14	14	14
428030	2010-06-23 00:00:00	2010	2010	6	14	14	14
428030	2010-06-24 00:00:00	2010	2010	6	10	10	10
428030	2010-06-25 00:00:00	2010	2010	6	10	10	10
428030	2010-06-26 00:00:00	2010	2010	6	9	9	9
428030	2010-06-27 00:00:00	2010	2010	6	9	9	9
428030	2010-06-28 00:00:00	2010	2010	6	9	9	9
428030	2010-06-29 00:00:00	2010	2010	6	9	9	9
428030	2010-06-30 00:00:00	2010	2010	6	10	10	10
428030	2010-07-01 00:00:00	2010	2010	7	10	10	10
428030	2010-07-02 00:00:00	2010	2010	7	10	10	10
428030	2010-07-03 00:00:00	2010	2010	7	10	10	10
428030	2010-07-04 00:00:00	2010	2010	7	10	10	10
428030	2010-07-05 00:00:00	2010	2010	7	10	10	10
428030	2010-07-06 00:00:00	2010	2010	7	10	10	10
428030	2010-07-07 00:00:00	2010	2010	7	9	9	9
428030	2010-07-08 00:00:00	2010	2010	7	9	9	9
428030	2010-07-09 00:00:00	2010	2010	7	9	9	9
428030	2010-07-10 00:00:00	2010	2010	7	9	9	9
428030	2010-07-11 00:00:00	2010	2010	7	9	9	9
428030	2010-07-12 00:00:00	2010	2010	7	9	9	9
428030	2010-07-13 00:00:00	2010	2010	7	10	10	10
428030	2010-07-14 00:00:00	2010	2010	7	8	8	8
428030	2010-07-15 00:00:00	2010	2010	7	10	10	10
428030	2010-07-16 00:00:00	2010	2010	7	8	8	8
428030	2010-07-17 00:00:00	2010	2010	7	8	8	8
428030	2010-07-18 00:00:00	2010	2010	7	10	10	10
428030	2010-07-19 00:00:00	2010	2010	7	9	9	9
428030	2010-07-20 00:00:00	2010	2010	7	8	8	8
428030	2010-07-21 00:00:00	2010	2010	7	8	8	8
428030	2010-07-22 00:00:00	2010	2010	7	8	8	8
428030	2010-07-23 00:00:00	2010	2010	7	8	8	8
428030	2010-07-24 00:00:00	2010	2010	7	9	9	9
428030	2010-07-25 00:00:00	2010	2010	7	8	8	8
428030	2010-07-26 00:00:00	2010	2010	7	9	9	9
428030	2010-07-27 00:00:00	2010	2010	7	9	9	9
428030	2010-07-28 00:00:00	2010	2010	7	9	9	9
428030	2010-07-29 00:00:00	2010	2010	7	12	12	36
428030	2010-07-30 00:00:00	2010	2010	7	10	10	10
428030	2010-07-31 00:00:00	2010	2010	7	10	10	10
428030	2010-08-01 00:00:00	2010	2010	8	9	9	9
428030	2010-08-02 00:00:00	2010	2010	8	9	9	9
428030	2010-08-03 00:00:00	2010	2010	8	10	10	10
428030	2010-08-04 00:00:00	2010	2010	8	9	9	9
428030	2010-08-05 00:00:00	2010	2010	8	9	9	9
428030	2010-08-06 00:00:00	2010	2010	8	10	10	10
428030	2010-08-07 00:00:00	2010	2010	8	8	8	8
428030	2010-08-08 00:00:00	2010	2010	8	15	15	15
428030	2010-08-09 00:00:00	2010	2010	8	13	13	13
428030	2010-08-10 00:00:00	2010	2010	8	9	9	9
428030	2010-08-11 00:00:00	2010	2010	8	10	10	10
428030	2010-08-12 00:00:00	2010	2010	8	23	23	23
428030	2010-08-13 00:00:00	2010	2010	8	20	20	20
428030	2010-08-14 00:00:00	2010	2010	8	16	16	16
428030	2010-08-15 00:00:00	2010	2010	8	24	24	24
428030	2010-08-16 00:00:00	2010	2010	8	20	20	20
428030	2010-08-17 00:00:00	2010	2010	8	40	40	40
428030	2010-08-18 00:00:00	2010	2010	8	29	29	29
428030	2010-08-19 00:00:00	2010	2010	8	35	35	35
428030	2010-08-20 00:00:00	2010	2010	8	27	27	27
428030	2010-08-21 00:00:00	2010	2010	8	25	25	25
428030	2010-08-22 00:00:00	2010	2010	8	24	24	24
428030	2010-08-23 00:00:00	2010	2010	8	29	29	29
428030	2010-08-24 00:00:00	2010	2010	8	26	26	26
428030	2010-08-25 00:00:00	2010	2010	8	23	23	23
428030	2010-08-26 00:00:00	2010	2010	8	25	25	25
428030	2010-08-27 00:00:00	2010	2010	8	41	41	81
428030	2010-08-28 00:00:00	2010	2010	8	43	43	43
428030	2010-08-29 00:00:00	2010	2010	8	35	35	35
428030	2010-08-30 00:00:00	2010	2010	8	48	48	48
428030	2010-08-31 00:00:00	2010	2010	8	51	51	51
428030	2010-09-01 00:00:00	2010	2010	9	43	43	43
428030	2010-09-02 00:00:00	2010	2010	9	40	40	40
428030	2010-09-03 00:00:00	2010	2010	9	37	37	37
428030	2010-09-04 00:00:00	2010	2010	9	31	31	31
428030	2010-09-05 00:00:00	2010	2010	9	28	28	28
428030	2010-09-06 00:00:00	2010	2010	9	26	26	26
428030	2010-09-07 00:00:00	2010	2010	9	25	25	25
428030	2010-09-08 00:00:00	2010	2010	9	24	24	24
428030	2010-09-09 00:00:00	2010	2010	9	24	24	24
428030	2010-09-10 00:00:00	2010	2010	9	22	22	22
428030	2010-09-11 00:00:00	2010	2010	9	18	18	18
428030	2010-09-12 00:00:00	2010	2010	9	17	17	17
428030	2010-09-13 00:00:00	2010	2010	9	18	18	18
428030	2010-09-14 00:00:00	2010	2010	9	17	17	17
428030	2010-09-15 00:00:00	2010	2010	9	17	17	17
428030	2010-09-16 00:00:00	2010	2010	9	16	16	16
428030	2010-09-17 00:00:00	2010	2010	9	17	17	17
428030	2010-09-18 00:00:00	2010	2010	9	14	14	14
428030	2010-09-19 00:00:00	2010	2010	9	13	13	13
428030	2010-09-20 00:00:00	2010	2010	9	12	12	12
428030	2010-09-21 00:00:00	2010	2010	9	12	12	12
428030	2010-09-22 00:00:00	2010	2010	9	11	11	11
428030	2010-09-23 00:00:00	2010	2010	9	12	12	12
428030	2010-09-24 00:00:00	2010	2010	9	12	12	12
428030	2010-09-25 00:00:00	2010	2010	9	17	17	17
428030	2010-09-26 00:00:00	2010	2010	9	17	17	17
428030	2010-09-27 00:00:00	2010	2010	9	23	23	23
428030	2010-09-28 00:00:00	2010	2010	9	47	47	56
428030	2010-09-29 00:00:00	2010	2010	9	36	36	36
428030	2010-09-30 00:00:00	2010	2010	9	34	34	34
428030	2010-10-01 00:00:00	2010	2010	10	40	40	40
428030	2010-10-02 00:00:00	2010	2010	10	40	40	41
428030	2010-10-03 00:00:00	2010	2010	10	38	38	38
428030	2010-10-04 00:00:00	2010	2010	10	37	37	37
428030	2010-10-05 00:00:00	2010	2010	10	36	36	36
428030	2010-10-06 00:00:00	2010	2010	10	30	30	30
428030	2010-10-07 00:00:00	2010	2010	10	30	30	30
428030	2010-10-08 00:00:00	2010	2010	10	21	21	21
428030	2010-10-09 00:00:00	2010	2010	10	20	20	20
428030	2010-10-10 00:00:00	2010	2010	10	18	18	18
428030	2010-10-11 00:00:00	2010	2010	10	17	17	17
428030	2010-10-12 00:00:00	2010	2010	10	17	17	17
428030	2010-10-13 00:00:00	2010	2010	10	16	16	16
428030	2010-10-14 00:00:00	2010	2010	10	15	15	15
428030	2010-10-15 00:00:00	2010	2010	10	14	14	14
428030	2010-10-16 00:00:00	2010	2010	10	25	25	25
428030	2010-10-17 00:00:00	2010	2010	10	24	24	24
428030	2010-10-18 00:00:00	2010	2010	10	20	20	20
428030	2010-10-19 00:00:00	2010	2010	10	21	21	21
428030	2010-10-20 00:00:00	2010	2010	10	20	20	20
428030	2010-10-21 00:00:00	2010	2010	10	19	19	19
428030	2010-10-22 00:00:00	2010	2010	10	18	18	18
428030	2010-10-23 00:00:00	2010	2010	10	18	18	18
428030	2010-10-24 00:00:00	2010	2010	10	18	18	18
428030	2010-10-25 00:00:00	2010	2010	10	17	17	17
428030	2010-10-26 00:00:00	2010	2010	10	15	15	15
428030	2010-10-27 00:00:00	2010	2010	10	15	15	15
428030	2010-10-28 00:00:00	2010	2010	10	19	19	19
428030	2010-10-29 00:00:00	2010	2010	10	23	23	23
428030	2010-10-30 00:00:00	2010	2010	10	25	25	25
428030	2010-10-31 00:00:00	2010	2010	10	24	24	24
428030	2010-11-01 00:00:00	2010	2011	11	24	24	24
428030	2010-11-02 00:00:00	2010	2011	11	23	23	23
428030	2010-11-03 00:00:00	2010	2011	11	18	18	18
428030	2010-11-04 00:00:00	2010	2011	11	18	18	18
428030	2010-11-05 00:00:00	2010	2011	11	19	19	19
428030	2010-11-06 00:00:00	2010	2011	11	24	24	24
428030	2010-11-07 00:00:00	2010	2011	11	27	27	27
428030	2010-11-08 00:00:00	2010	2011	11	26	26	26
428030	2010-11-09 00:00:00	2010	2011	11	25	25	25
428030	2010-11-10 00:00:00	2010	2011	11	25	25	25
428030	2010-11-11 00:00:00	2010	2011	11	23	23	23
428030	2010-11-12 00:00:00	2010	2011	11	27	27	27
428030	2010-11-13 00:00:00	2010	2011	11	30	30	30
428030	2010-11-14 00:00:00	2010	2011	11	30	30	30
428030	2010-11-15 00:00:00	2010	2011	11	33	33	33
428030	2010-11-16 00:00:00	2010	2011	11	58	58	58
428030	2010-11-17 00:00:00	2010	2011	11	49	49	49
428030	2010-11-18 00:00:00	2010	2011	11	47	47	47
428030	2010-11-19 00:00:00	2010	2011	11	46	46	46
428030	2010-11-20 00:00:00	2010	2011	11	47	47	47
428030	2010-11-21 00:00:00	2010	2011	11	45	45	45
428030	2010-11-22 00:00:00	2010	2011	11	55	55	55
428030	2010-11-23 00:00:00	2010	2011	11	67	67	74
428030	2010-11-24 00:00:00	2010	2011	11	61	61	61
428030	2010-11-25 00:00:00	2010	2011	11	59	59	59
428030	2010-11-26 00:00:00	2010	2011	11	57	57	57
428030	2010-11-27 00:00:00	2010	2011	11	55	55	55
428030	2010-11-28 00:00:00	2010	2011	11	52	52	52
428030	2010-11-29 00:00:00	2010	2011	11	50	50	50
428030	2010-11-30 00:00:00	2010	2011	11	49	49	49
428030	2010-12-01 00:00:00	2010	2011	12	47	47	47
428030	2010-12-02 00:00:00	2010	2011	12	46	46	46
428030	2010-12-03 00:00:00	2010	2011	12	44	44	44
428030	2010-12-04 00:00:00	2010	2011	12	42	42	42
428030	2010-12-05 00:00:00	2010	2011	12	37	37	37
428030	2010-12-06 00:00:00	2010	2011	12	27	27	27
428030	2010-12-07 00:00:00	2010	2011	12	25	25	25
428030	2010-12-08 00:00:00	2010	2011	12	25	25	25
428030	2010-12-09 00:00:00	2010	2011	12	24	24	24
428030	2010-12-10 00:00:00	2010	2011	12	23	23	23
428030	2010-12-11 00:00:00	2010	2011	12	33	33	33
428030	2010-12-12 00:00:00	2010	2011	12	59	59	63
428030	2010-12-13 00:00:00	2010	2011	12	49	49	49
428030	2010-12-14 00:00:00	2010	2011	12	46	46	46
428030	2010-12-15 00:00:00	2010	2011	12	43	43	43
428030	2010-12-16 00:00:00	2010	2011	12	42	42	42
428030	2010-12-17 00:00:00	2010	2011	12	44	44	44
428030	2010-12-18 00:00:00	2010	2011	12	41	41	41
428030	2010-12-19 00:00:00	2010	2011	12	40	40	40
428030	2010-12-20 00:00:00	2010	2011	12	41	41	41
428030	2010-12-21 00:00:00	2010	2011	12	38	38	38
428030	2010-12-22 00:00:00	2010	2011	12	37	37	37
428030	2010-12-23 00:00:00	2010	2011	12	35	35	35
428030	2010-12-24 00:00:00	2010	2011	12	33	33	33
428030	2010-12-25 00:00:00	2010	2011	12	32	32	32
428030	2010-12-26 00:00:00	2010	2011	12	30	30	30
428030	2010-12-27 00:00:00	2010	2011	12	27	27	27
428030	2010-12-28 00:00:00	2010	2011	12	22	22	22
428030	2010-12-29 00:00:00	2010	2011	12	21	21	21
428030	2010-12-30 00:00:00	2010	2011	12	20	20	20
428030	2010-12-31 00:00:00	2010	2011	12	19	19	19
428030	2011-01-01 00:00:00	2011	2011	1	19	19	19
428030	2011-01-02 00:00:00	2011	2011	1	20	20	20
428030	2011-01-03 00:00:00	2011	2011	1	19	19	19
428030	2011-01-04 00:00:00	2011	2011	1	19	19	19
428030	2011-01-05 00:00:00	2011	2011	1	19	19	19
428030	2011-01-06 00:00:00	2011	2011	1	25	25	25
428030	2011-01-07 00:00:00	2011	2011	1	92	92	92
428030	2011-01-08 00:00:00	2011	2011	1	129	129	129
428030	2011-01-09 00:00:00	2011	2011	1	130	130	130
428030	2011-01-10 00:00:00	2011	2011	1	113	113	113
428030	2011-01-11 00:00:00	2011	2011	1	103	103	103
428030	2011-01-12 00:00:00	2011	2011	1	97	97	97
428030	2011-01-13 00:00:00	2011	2011	1	120	120	135
428030	2011-01-14 00:00:00	2011	2011	1	121	121	121
428030	2011-01-15 00:00:00	2011	2011	1	113	113	113
428030	2011-01-16 00:00:00	2011	2011	1	99	99	99
428030	2011-01-17 00:00:00	2011	2011	1	68	68	68
428030	2011-01-18 00:00:00	2011	2011	1	61	61	61
428030	2011-01-19 00:00:00	2011	2011	1	60	60	60
428030	2011-01-20 00:00:00	2011	2011	1	61	61	61
428030	2011-01-21 00:00:00	2011	2011	1	60	60	60
428030	2011-01-22 00:00:00	2011	2011	1	55	55	55
428030	2011-01-23 00:00:00	2011	2011	1	51	51	51
428030	2011-01-24 00:00:00	2011	2011	1	49	49	49
428030	2011-01-25 00:00:00	2011	2011	1	49	49	49
428030	2011-01-26 00:00:00	2011	2011	1	46	46	46
428030	2011-01-27 00:00:00	2011	2011	1	40	40	40
428030	2011-01-28 00:00:00	2011	2011	1	37	37	37
428030	2011-01-29 00:00:00	2011	2011	1	35	35	35
428030	2011-01-30 00:00:00	2011	2011	1	32	32	32
428030	2011-01-31 00:00:00	2011	2011	1	28	28	28
428030	2011-02-01 00:00:00	2011	2011	2	26	26	26
428030	2011-02-02 00:00:00	2011	2011	2	25	25	25
428030	2011-02-03 00:00:00	2011	2011	2	25	25	25
428030	2011-02-04 00:00:00	2011	2011	2	25	25	25
428030	2011-02-05 00:00:00	2011	2011	2	26	26	26
428030	2011-02-06 00:00:00	2011	2011	2	25	25	25
428030	2011-02-07 00:00:00	2011	2011	2	24	24	24
428030	2011-02-08 00:00:00	2011	2011	2	23	23	23
428030	2011-02-09 00:00:00	2011	2011	2	22	22	22
428030	2011-02-10 00:00:00	2011	2011	2	21	21	21
428030	2011-02-11 00:00:00	2011	2011	2	23	23	23
428030	2011-02-12 00:00:00	2011	2011	2	23	23	23
428030	2011-02-13 00:00:00	2011	2011	2	31	31	35
428030	2011-02-14 00:00:00	2011	2011	2	28	28	28
428030	2011-02-15 00:00:00	2011	2011	2	29	29	29
428030	2011-02-16 00:00:00	2011	2011	2	32	32	32
428030	2011-02-17 00:00:00	2011	2011	2	30	30	30
428030	2011-02-18 00:00:00	2011	2011	2	28	28	28
428030	2011-02-19 00:00:00	2011	2011	2	26	26	26
428030	2011-02-20 00:00:00	2011	2011	2	24	24	24
428030	2011-02-21 00:00:00	2011	2011	2	23	23	23
428030	2011-02-22 00:00:00	2011	2011	2	22	22	22
428030	2011-02-23 00:00:00	2011	2011	2	21	21	21
428030	2011-02-24 00:00:00	2011	2011	2	20	20	20
428030	2011-02-25 00:00:00	2011	2011	2	19	19	19
428030	2011-02-26 00:00:00	2011	2011	2	18	18	18
428030	2011-02-27 00:00:00	2011	2011	2	17	17	17
428030	2011-02-28 00:00:00	2011	2011	2	16	16	16
428030	2011-03-01 00:00:00	2011	2011	3	16	16	16
428030	2011-03-02 00:00:00	2011	2011	3	15	15	15
428030	2011-03-03 00:00:00	2011	2011	3	14	14	14
428030	2011-03-04 00:00:00	2011	2011	3	14	14	14
428030	2011-03-05 00:00:00	2011	2011	3	14	14	14
428030	2011-03-06 00:00:00	2011	2011	3	14	14	14
428030	2011-03-07 00:00:00	2011	2011	3	13	13	13
428030	2011-03-08 00:00:00	2011	2011	3	12	12	12
428030	2011-03-09 00:00:00	2011	2011	3	13	13	13
428030	2011-03-10 00:00:00	2011	2011	3	13	13	13
428030	2011-03-11 00:00:00	2011	2011	3	13	13	13
428030	2011-03-12 00:00:00	2011	2011	3	13	13	13
428030	2011-03-13 00:00:00	2011	2011	3	13	13	13
428030	2011-03-14 00:00:00	2011	2011	3	15	15	15
428030	2011-03-15 00:00:00	2011	2011	3	14	14	14
428030	2011-03-16 00:00:00	2011	2011	3	14	14	14
428030	2011-03-17 00:00:00	2011	2011	3	16	16	22
428030	2011-03-18 00:00:00	2011	2011	3	18	18	18
428030	2011-03-19 00:00:00	2011	2011	3	16	16	16
428030	2011-03-20 00:00:00	2011	2011	3	14	14	14
428030	2011-03-21 00:00:00	2011	2011	3	12	12	12
428030	2011-03-22 00:00:00	2011	2011	3	12	12	12
428030	2011-03-23 00:00:00	2011	2011	3	12	12	12
428030	2011-03-24 00:00:00	2011	2011	3	11	11	11
428030	2011-03-25 00:00:00	2011	2011	3	11	11	11
428030	2011-03-26 00:00:00	2011	2011	3	11	11	11
428030	2011-03-27 00:00:00	2011	2011	3	11	11	11
428030	2011-03-28 00:00:00	2011	2011	3	11	11	11
428030	2011-03-29 00:00:00	2011	2011	3	11	11	11
428030	2011-03-30 00:00:00	2011	2011	3	11	11	11
428030	2011-03-31 00:00:00	2011	2011	3	11	11	11
428030	2011-04-01 00:00:00	2011	2011	4	11	11	11
428030	2011-04-02 00:00:00	2011	2011	4	11	11	11
428030	2011-04-03 00:00:00	2011	2011	4	11	11	11
428030	2011-04-04 00:00:00	2011	2011	4	14	14	17
428030	2011-04-05 00:00:00	2011	2011	4	13	13	13
428030	2011-04-06 00:00:00	2011	2011	4	12	12	12
428030	2011-04-07 00:00:00	2011	2011	4	11	11	11
428030	2011-04-08 00:00:00	2011	2011	4	10	10	10
428030	2011-04-09 00:00:00	2011	2011	4	10	10	10
428030	2011-04-10 00:00:00	2011	2011	4	10	10	10
428030	2011-04-11 00:00:00	2011	2011	4	10	10	10
428030	2011-04-12 00:00:00	2011	2011	4	10	10	10
428030	2011-04-13 00:00:00	2011	2011	4	10	10	10
428030	2011-04-14 00:00:00	2011	2011	4	10	10	10
428030	2011-04-15 00:00:00	2011	2011	4	10	10	10
428030	2011-04-16 00:00:00	2011	2011	4	10	10	10
428030	2011-04-17 00:00:00	2011	2011	4	10	10	10
428030	2011-04-18 00:00:00	2011	2011	4	10	10	10
428030	2011-04-19 00:00:00	2011	2011	4	10	10	10
428030	2011-04-20 00:00:00	2011	2011	4	10	10	10
428030	2011-04-21 00:00:00	2011	2011	4	10	10	10
428030	2011-04-22 00:00:00	2011	2011	4	10	10	10
428030	2011-04-23 00:00:00	2011	2011	4	10	10	10
428030	2011-04-24 00:00:00	2011	2011	4	10	10	10
428030	2011-04-25 00:00:00	2011	2011	4	10	10	10
428030	2011-04-26 00:00:00	2011	2011	4	10	10	10
428030	2011-04-27 00:00:00	2011	2011	4	11	11	11
428030	2011-04-28 00:00:00	2011	2011	4	12	12	12
428030	2011-04-29 00:00:00	2011	2011	4	12	12	12
428030	2011-04-30 00:00:00	2011	2011	4	12	12	12
428030	2011-05-01 00:00:00	2011	2011	5	16	16	16
428030	2011-05-02 00:00:00	2011	2011	5	15	15	15
428030	2011-05-03 00:00:00	2011	2011	5	12	12	12
428030	2011-05-04 00:00:00	2011	2011	5	12	12	12
428030	2011-05-05 00:00:00	2011	2011	5	12	12	12
428030	2011-05-06 00:00:00	2011	2011	5	12	12	12
428030	2011-05-07 00:00:00	2011	2011	5	12	12	12
428030	2011-05-08 00:00:00	2011	2011	5	12	12	12
428030	2011-05-09 00:00:00	2011	2011	5	12	12	12
428030	2011-05-10 00:00:00	2011	2011	5	13	13	13
428030	2011-05-11 00:00:00	2011	2011	5	14	14	14
428030	2011-05-12 00:00:00	2011	2011	5	13	13	13
428030	2011-05-13 00:00:00	2011	2011	5	13	13	13
428030	2011-05-14 00:00:00	2011	2011	5	12	12	12
428030	2011-05-15 00:00:00	2011	2011	5	12	12	12
428030	2011-05-16 00:00:00	2011	2011	5	12	12	12
428030	2011-05-17 00:00:00	2011	2011	5	12	12	12
428030	2011-05-18 00:00:00	2011	2011	5	12	12	12
428030	2011-05-19 00:00:00	2011	2011	5	12	12	15
428030	2011-05-20 00:00:00	2011	2011	5	11	11	11
428030	2011-05-21 00:00:00	2011	2011	5	11	11	11
428030	2011-05-22 00:00:00	2011	2011	5	10	10	10
428030	2011-05-23 00:00:00	2011	2011	5	9	9	9
428030	2011-05-24 00:00:00	2011	2011	5	8	8	8
428030	2011-05-25 00:00:00	2011	2011	5	8	8	8
428030	2011-05-26 00:00:00	2011	2011	5	7	7	7
428030	2011-05-27 00:00:00	2011	2011	5	7	7	7
428030	2011-05-28 00:00:00	2011	2011	5	7	7	7
428030	2011-05-29 00:00:00	2011	2011	5	7	7	7
428030	2011-05-30 00:00:00	2011	2011	5	7	7	7
428030	2011-05-31 00:00:00	2011	2011	5	7	7	7
428030	2011-06-01 00:00:00	2011	2011	6	11	11	11
428030	2011-06-02 00:00:00	2011	2011	6	10	10	10
428030	2011-06-03 00:00:00	2011	2011	6	10	10	10
428030	2011-06-04 00:00:00	2011	2011	6	10	10	10
428030	2011-06-05 00:00:00	2011	2011	6	17	17	17
428030	2011-06-06 00:00:00	2011	2011	6	20	20	20
428030	2011-06-07 00:00:00	2011	2011	6	15	15	15
428030	2011-06-08 00:00:00	2011	2011	6	19	19	19
428030	2011-06-09 00:00:00	2011	2011	6	15	15	15
428030	2011-06-10 00:00:00	2011	2011	6	11	11	11
428030	2011-06-11 00:00:00	2011	2011	6	11	11	11
428030	2011-06-12 00:00:00	2011	2011	6	10	10	10
428030	2011-06-13 00:00:00	2011	2011	6	11	11	11
428030	2011-06-14 00:00:00	2011	2011	6	13	13	13
428030	2011-06-15 00:00:00	2011	2011	6	14	14	14
428030	2011-06-16 00:00:00	2011	2011	6	13	13	13
428030	2011-06-17 00:00:00	2011	2011	6	16	16	16
428030	2011-06-18 00:00:00	2011	2011	6	15	15	15
428030	2011-06-19 00:00:00	2011	2011	6	15	15	15
428030	2011-06-20 00:00:00	2011	2011	6	15	15	15
428030	2011-06-21 00:00:00	2011	2011	6	22	22	22
428030	2011-06-22 00:00:00	2011	2011	6	27	27	27
428030	2011-06-23 00:00:00	2011	2011	6	24	24	24
428030	2011-06-24 00:00:00	2011	2011	6	23	23	23
428030	2011-06-25 00:00:00	2011	2011	6	22	22	22
