#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572010	1923-11-22 00:00:00	1923	1924	11	5.25	5.25	5.25
572010	1923-11-23 00:00:00	1923	1924	11	4.72	4.72	4.72
572010	1923-11-24 00:00:00	1923	1924	11	4.25	4.25	4.25
572010	1923-11-25 00:00:00	1923	1924	11	4.1	4.1	4.1
572010	1923-11-26 00:00:00	1923	1924	11	3.8	3.8	3.8
572010	1923-11-27 00:00:00	1923	1924	11	3.65	3.65	3.65
572010	1923-11-28 00:00:00	1923	1924	11	3.3	3.3	3.3
572010	1923-11-29 00:00:00	1923	1924	11	3.17	3.17	3.17
572010	1923-11-30 00:00:00	1923	1924	11	3.5	3.5	3.5
572010	1923-12-01 00:00:00	1923	1924	12	3.65	3.65	3.65
572010	1923-12-02 00:00:00	1923	1924	12	3.5	3.5	3.5
572010	1923-12-03 00:00:00	1923	1924	12	3.17	3.17	3.17
572010	1923-12-04 00:00:00	1923	1924	12	3.04	3.04	3.04
572010	1923-12-05 00:00:00	1923	1924	12	2.78	2.78	2.78
572010	1923-12-06 00:00:00	1923	1924	12	2.69	2.69	2.69
572010	1923-12-07 00:00:00	1923	1924	12	2.5	2.5	2.5
572010	1923-12-08 00:00:00	1923	1924	12	2.39	2.39	2.39
572010	1923-12-09 00:00:00	1923	1924	12	2.28	2.28	2.28
572010	1923-12-10 00:00:00	1923	1924	12	2.28	2.28	2.28
572010	1923-12-11 00:00:00	1923	1924	12	2.17	2.17	2.17
572010	1923-12-12 00:00:00	1923	1924	12	2.06	2.06	2.06
572010	1923-12-13 00:00:00	1923	1924	12	1.94	1.94	1.94
572010	1923-12-14 00:00:00	1923	1924	12	1.82	1.82	1.82
572010	1923-12-15 00:00:00	1923	1924	12	2.06	2.06	2.06
572010	1923-12-16 00:00:00	1923	1924	12	2.17	2.17	2.17
572010	1923-12-17 00:00:00	1923	1924	12	2.28	2.28	2.28
572010	1923-12-18 00:00:00	1923	1924	12	3.04	3.04	3.04
572010	1923-12-19 00:00:00	1923	1924	12	4.25	4.25	4.25
572010	1923-12-20 00:00:00	1923	1924	12	5.25	5.25	5.25
572010	1923-12-21 00:00:00	1923	1924	12	5.98	5.98	5.98
572010	1923-12-22 00:00:00	1923	1924	12	5.6	5.6	5.6
572010	1923-12-23 00:00:00	1923	1924	12	5.25	5.25	5.25
572010	1923-12-24 00:00:00	1923	1924	12	4.72	4.72	4.72
572010	1923-12-25 00:00:00	1923	1924	12	4.4	4.4	4.4
572010	1923-12-26 00:00:00	1923	1924	12	4.25	4.25	4.25
572010	1923-12-27 00:00:00	1923	1924	12	4.1	4.1	4.1
572010	1923-12-28 00:00:00	1923	1924	12	3.95	3.95	3.95
572010	1923-12-29 00:00:00	1923	1924	12	4.1	4.1	4.1
572010	1923-12-30 00:00:00	1923	1924	12	4.25	4.25	4.25
572010	1923-12-31 00:00:00	1923	1924	12	4.55	4.55	4.55
572010	1924-01-01 00:00:00	1924	1924	1	4.72	4.72	4.72
572010	1924-01-02 00:00:00	1924	1924	1	5.08	5.08	5.08
572010	1924-01-03 00:00:00	1924	1924	1	4.55	4.55	4.55
572010	1924-01-04 00:00:00	1924	1924	1	4.25	4.25	4.25
572010	1924-01-05 00:00:00	1924	1924	1	3.5	3.5	3.5
572010	1924-01-06 00:00:00	1924	1924	1	2.91	2.91	2.91
572010	1924-01-07 00:00:00	1924	1924	1	2.69	2.69	2.69
572010	1924-01-08 00:00:00	1924	1924	1	2.5	2.5	2.5
572010	1924-01-09 00:00:00	1924	1924	1	2.28	2.28	2.28
572010	1924-01-10 00:00:00	1924	1924	1	2.17	2.17	2.17
572010	1924-01-11 00:00:00	1924	1924	1	2.28	2.28	2.28
572010	1924-01-12 00:00:00	1924	1924	1	2.06	2.06	2.06
572010	1924-01-13 00:00:00	1924	1924	1	1.94	1.94	1.94
572010	1924-01-14 00:00:00	1924	1924	1	1.82	1.82	1.82
572010	1924-01-15 00:00:00	1924	1924	1	2.06	2.06	2.06
572010	1924-01-16 00:00:00	1924	1924	1	2.39	2.39	2.39
572010	1924-01-17 00:00:00	1924	1924	1	2.69	2.69	2.69
572010	1924-01-18 00:00:00	1924	1924	1	3.17	3.17	3.17
572010	1924-01-19 00:00:00	1924	1924	1	3.95	3.95	3.95
572010	1924-01-20 00:00:00	1924	1924	1	5.08	5.08	5.08
572010	1924-01-21 00:00:00	1924	1924	1	6.38	6.38	7.1
572010	1924-01-22 00:00:00	1924	1924	1	5.98	5.98	5.98
572010	1924-01-23 00:00:00	1924	1924	1	5.78	5.78	5.78
572010	1924-01-24 00:00:00	1924	1924	1	5.6	5.6	5.6
572010	1924-01-25 00:00:00	1924	1924	1	5.25	5.25	5.25
572010	1924-01-26 00:00:00	1924	1924	1	5.08	5.08	5.08
572010	1924-01-27 00:00:00	1924	1924	1	4.55	4.55	4.55
572010	1924-01-28 00:00:00	1924	1924	1	4.1	4.1	4.1
572010	1924-01-29 00:00:00	1924	1924	1	3.65	3.65	3.65
572010	1924-01-30 00:00:00	1924	1924	1	3.5	3.5	3.5
572010	1924-01-31 00:00:00	1924	1924	1	3.17	3.17	3.17
572010	1924-02-01 00:00:00	1924	1924	2	3.04	3.04	3.04
572010	1924-02-02 00:00:00	1924	1924	2	3.17	3.17	3.17
572010	1924-02-03 00:00:00	1924	1924	2	3.65	3.65	3.65
572010	1924-02-04 00:00:00	1924	1924	2	3.95	3.95	3.95
572010	1924-02-05 00:00:00	1924	1924	2	4.25	4.25	4.25
572010	1924-02-06 00:00:00	1924	1924	2	4.1	4.1	4.1
572010	1924-02-07 00:00:00	1924	1924	2	3.8	3.8	3.8
572010	1924-02-08 00:00:00	1924	1924	2	3.65	3.65	3.65
572010	1924-02-09 00:00:00	1924	1924	2	3.3	3.3	3.3
572010	1924-02-10 00:00:00	1924	1924	2	3.04	3.04	3.04
572010	1924-02-11 00:00:00	1924	1924	2	2.91	2.91	2.91
572010	1924-02-12 00:00:00	1924	1924	2	2.91	2.91	2.91
572010	1924-02-13 00:00:00	1924	1924	2	3.04	3.04	3.04
572010	1924-02-14 00:00:00	1924	1924	2	3.17	3.17	3.17
572010	1924-02-15 00:00:00	1924	1924	2	3.3	3.3	3.3
572010	1924-02-16 00:00:00	1924	1924	2	3.17	3.17	3.17
572010	1924-02-17 00:00:00	1924	1924	2	3.3	3.3	3.3
572010	1924-02-18 00:00:00	1924	1924	2	3.3	3.3	3.3
572010	1924-02-19 00:00:00	1924	1924	2	3.3	3.3	3.3
572010	1924-02-20 00:00:00	1924	1924	2	3.17	3.17	3.17
572010	1924-02-21 00:00:00	1924	1924	2	2.91	2.91	2.91
572010	1924-02-22 00:00:00	1924	1924	2	2.69	2.69	2.69
572010	1924-02-23 00:00:00	1924	1924	2	2.28	2.28	2.28
572010	1924-02-24 00:00:00	1924	1924	2	2.17	2.17	2.17
572010	1924-02-25 00:00:00	1924	1924	2	2.06	2.06	2.06
572010	1924-02-26 00:00:00	1924	1924	2	2.17	2.17	2.17
572010	1924-02-27 00:00:00	1924	1924	2	2.06	2.06	2.06
572010	1924-02-28 00:00:00	1924	1924	2	1.94	1.94	1.94
572010	1924-02-29 00:00:00	1924	1924	2	2.06	2.06	2.06
572010	1924-03-01 00:00:00	1924	1924	3	1.94	1.94	1.94
572010	1924-03-02 00:00:00	1924	1924	3	2.06	2.06	2.06
572010	1924-03-03 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-04 00:00:00	1924	1924	3	1.94	1.94	1.94
572010	1924-03-05 00:00:00	1924	1924	3	1.94	1.94	1.94
572010	1924-03-06 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-07 00:00:00	1924	1924	3	1.71	1.71	1.71
572010	1924-03-08 00:00:00	1924	1924	3	1.6	1.6	1.6
572010	1924-03-09 00:00:00	1924	1924	3	1.6	1.6	1.6
572010	1924-03-10 00:00:00	1924	1924	3	1.52	1.52	1.52
572010	1924-03-11 00:00:00	1924	1924	3	1.6	1.6	1.6
572010	1924-03-12 00:00:00	1924	1924	3	1.71	1.71	1.71
572010	1924-03-13 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-14 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-15 00:00:00	1924	1924	3	1.71	1.71	1.71
572010	1924-03-16 00:00:00	1924	1924	3	1.6	1.6	1.6
572010	1924-03-17 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-18 00:00:00	1924	1924	3	1.71	1.71	1.71
572010	1924-03-19 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-20 00:00:00	1924	1924	3	1.82	1.82	1.82
572010	1924-03-21 00:00:00	1924	1924	3	1.94	1.94	1.94
572010	1924-03-22 00:00:00	1924	1924	3	2.69	2.69	2.69
572010	1924-03-23 00:00:00	1924	1924	3	3.3	3.3	3.3
572010	1924-03-24 00:00:00	1924	1924	3	9.2	9.2	9.2
572010	1924-03-25 00:00:00	1924	1924	3	14.5	14.5	14.5
572010	1924-03-26 00:00:00	1924	1924	3	20.2	20.2	23.4
572010	1924-03-27 00:00:00	1924	1924	3	21.2	21.2	21.2
572010	1924-03-28 00:00:00	1924	1924	3	19.8	19.8	19.8
572010	1924-03-29 00:00:00	1924	1924	3	18.7	18.7	18.7
572010	1924-03-30 00:00:00	1924	1924	3	16	16	16
572010	1924-03-31 00:00:00	1924	1924	3	11.1	11.1	11.1
572010	1924-04-01 00:00:00	1924	1924	4	10.4	10.4	11.1
572010	1924-04-02 00:00:00	1924	1924	4	9	9	9
572010	1924-04-03 00:00:00	1924	1924	4	7.9	7.9	7.9
572010	1924-04-04 00:00:00	1924	1924	4	6.9	6.9	6.9
572010	1924-04-05 00:00:00	1924	1924	4	6.38	6.38	6.38
572010	1924-04-06 00:00:00	1924	1924	4	5.6	5.6	5.6
572010	1924-04-07 00:00:00	1924	1924	4	5.25	5.25	5.25
572010	1924-04-08 00:00:00	1924	1924	4	5.25	5.25	5.25
572010	1924-04-09 00:00:00	1924	1924	4	5.25	5.25	5.25
572010	1924-04-10 00:00:00	1924	1924	4	4.9	4.9	4.9
572010	1924-04-11 00:00:00	1924	1924	4	4.9	4.9	4.9
572010	1924-04-12 00:00:00	1924	1924	4	5.08	5.08	5.08
572010	1924-04-13 00:00:00	1924	1924	4	5.25	5.25	5.25
572010	1924-04-14 00:00:00	1924	1924	4	5.08	5.08	5.08
572010	1924-04-15 00:00:00	1924	1924	4	4.9	4.9	4.9
572010	1924-04-16 00:00:00	1924	1924	4	4.72	4.72	4.72
572010	1924-04-17 00:00:00	1924	1924	4	5.08	5.08	5.08
572010	1924-04-18 00:00:00	1924	1924	4	5.78	5.78	5.78
572010	1924-04-19 00:00:00	1924	1924	4	6.7	6.7	6.7
572010	1924-04-20 00:00:00	1924	1924	4	6.9	6.9	6.9
572010	1924-04-21 00:00:00	1924	1924	4	6.7	6.7	6.7
572010	1924-04-22 00:00:00	1924	1924	4	6.54	6.54	6.54
572010	1924-04-23 00:00:00	1924	1924	4	6.38	6.38	6.38
572010	1924-04-24 00:00:00	1924	1924	4	5.98	5.98	5.98
572010	1924-04-25 00:00:00	1924	1924	4	5.78	5.78	5.78
572010	1924-04-26 00:00:00	1924	1924	4	5.42	5.42	5.42
572010	1924-04-27 00:00:00	1924	1924	4	5.08	5.08	5.08
572010	1924-04-28 00:00:00	1924	1924	4	4.9	4.9	4.9
572010	1924-04-29 00:00:00	1924	1924	4	5.08	5.08	5.08
572010	1924-04-30 00:00:00	1924	1924	4	5.25	5.25	5.25
572010	1924-05-01 00:00:00	1924	1924	5	4.9	4.9	4.9
572010	1924-05-02 00:00:00	1924	1924	5	5.08	5.08	5.08
572010	1924-05-03 00:00:00	1924	1924	5	5.42	5.42	5.42
572010	1924-05-04 00:00:00	1924	1924	5	5.6	5.6	5.6
572010	1924-05-05 00:00:00	1924	1924	5	5.98	5.98	5.98
572010	1924-05-06 00:00:00	1924	1924	5	6.38	6.38	6.38
572010	1924-05-07 00:00:00	1924	1924	5	7.1	7.1	7.1
572010	1924-05-08 00:00:00	1924	1924	5	8.7	8.7	8.7
572010	1924-05-09 00:00:00	1924	1924	5	8.1	8.1	8.1
572010	1924-05-10 00:00:00	1924	1924	5	7.7	7.7	7.7
572010	1924-05-11 00:00:00	1924	1924	5	7.1	7.1	7.1
572010	1924-05-12 00:00:00	1924	1924	5	6.7	6.7	6.7
572010	1924-05-13 00:00:00	1924	1924	5	6.9	6.9	6.9
572010	1924-05-14 00:00:00	1924	1924	5	7.3	7.3	7.3
572010	1924-05-15 00:00:00	1924	1924	5	7.1	7.1	7.1
572010	1924-05-16 00:00:00	1924	1924	5	6.7	6.7	6.7
572010	1924-05-17 00:00:00	1924	1924	5	6.54	6.54	6.54
572010	1924-05-18 00:00:00	1924	1924	5	6.18	6.18	6.18
572010	1924-05-19 00:00:00	1924	1924	5	5.98	5.98	5.98
572010	1924-05-20 00:00:00	1924	1924	5	6.38	6.38	6.38
572010	1924-05-21 00:00:00	1924	1924	5	6.54	6.54	6.54
572010	1924-05-22 00:00:00	1924	1924	5	6.18	6.18	6.18
572010	1924-05-23 00:00:00	1924	1924	5	5.6	5.6	5.6
572010	1924-05-24 00:00:00	1924	1924	5	5.25	5.25	5.25
572010	1924-05-25 00:00:00	1924	1924	5	4.72	4.72	4.72
572010	1924-05-26 00:00:00	1924	1924	5	4.25	4.25	4.25
572010	1924-05-27 00:00:00	1924	1924	5	3.65	3.65	3.65
572010	1924-05-28 00:00:00	1924	1924	5	2.91	2.91	2.91
572010	1924-05-29 00:00:00	1924	1924	5	2.5	2.5	2.5
572010	1924-05-30 00:00:00	1924	1924	5	2.28	2.28	2.28
572010	1924-05-31 00:00:00	1924	1924	5	2.17	2.17	2.17
572010	1924-06-01 00:00:00	1924	1924	6	2.06	2.06	2.06
572010	1924-06-02 00:00:00	1924	1924	6	1.82	1.82	1.82
572010	1924-06-03 00:00:00	1924	1924	6	1.94	1.94	1.94
572010	1924-06-04 00:00:00	1924	1924	6	1.94	1.94	1.94
572010	1924-06-05 00:00:00	1924	1924	6	1.82	1.82	1.82
572010	1924-06-06 00:00:00	1924	1924	6	1.71	1.71	1.71
572010	1924-06-07 00:00:00	1924	1924	6	1.82	1.82	1.82
572010	1924-06-08 00:00:00	1924	1924	6	1.6	1.6	1.6
572010	1924-06-09 00:00:00	1924	1924	6	1.52	1.52	1.52
572010	1924-06-10 00:00:00	1924	1924	6	1.52	1.52	1.52
572010	1924-06-11 00:00:00	1924	1924	6	1.44	1.44	1.44
572010	1924-06-12 00:00:00	1924	1924	6	1.52	1.52	1.52
572010	1924-06-13 00:00:00	1924	1924	6	1.33	1.33	1.33
572010	1924-06-14 00:00:00	1924	1924	6	3.65	3.65	3.65
572010	1924-06-15 00:00:00	1924	1924	6	3.8	3.8	3.8
572010	1924-06-16 00:00:00	1924	1924	6	3.65	3.65	3.65
572010	1924-06-17 00:00:00	1924	1924	6	3.65	3.65	3.65
572010	1924-06-18 00:00:00	1924	1924	6	3.8	3.8	3.8
572010	1924-06-19 00:00:00	1924	1924	6	3.65	3.65	3.65
572010	1924-06-20 00:00:00	1924	1924	6	3.65	3.65	3.65
572010	1924-06-21 00:00:00	1924	1924	6	3.95	3.95	3.95
572010	1924-06-22 00:00:00	1924	1924	6	4.72	4.72	4.72
572010	1924-06-23 00:00:00	1924	1924	6	3.04	3.04	3.04
572010	1924-06-24 00:00:00	1924	1924	6	3.65	3.65	3.65
572010	1924-06-25 00:00:00	1924	1924	6	3.3	3.3	3.3
572010	1924-06-26 00:00:00	1924	1924	6	3.17	3.17	3.17
572010	1924-06-27 00:00:00	1924	1924	6	2.91	2.91	2.91
572010	1924-06-28 00:00:00	1924	1924	6	2.5	2.5	2.5
572010	1924-06-29 00:00:00	1924	1924	6	2.28	2.28	2.28
572010	1924-06-30 00:00:00	1924	1924	6	2.06	2.06	2.06
572010	1924-07-01 00:00:00	1924	1924	7	1.94	1.94	1.94
572010	1924-07-02 00:00:00	1924	1924	7	1.82	1.82	1.82
572010	1924-07-03 00:00:00	1924	1924	7	1.82	1.82	1.82
572010	1924-07-04 00:00:00	1924	1924	7	1.94	1.94	1.94
572010	1924-07-05 00:00:00	1924	1924	7	2.06	2.06	2.06
572010	1924-07-06 00:00:00	1924	1924	7	1.94	1.94	1.94
572010	1924-07-07 00:00:00	1924	1924	7	1.94	1.94	1.94
572010	1924-07-08 00:00:00	1924	1924	7	1.82	1.82	1.82
572010	1924-07-09 00:00:00	1924	1924	7	1.6	1.6	1.6
572010	1924-07-10 00:00:00	1924	1924	7	1.33	1.33	1.33
572010	1924-07-11 00:00:00	1924	1924	7	1.13	1.13	1.13
572010	1924-07-12 00:00:00	1924	1924	7	0.9	0.9	0.9
572010	1924-07-13 00:00:00	1924	1924	7	0.84	0.84	0.84
572010	1924-07-14 00:00:00	1924	1924	7	0.62	0.62	0.62
572010	1924-07-15 00:00:00	1924	1924	7	0.52	0.52	0.52
572010	1924-07-16 00:00:00	1924	1924	7	0.4	0.4	0.4
572010	1924-07-17 00:00:00	1924	1924	7	0.46	0.46	0.46
572010	1924-07-18 00:00:00	1924	1924	7	0.46	0.46	0.46
572010	1924-07-19 00:00:00	1924	1924	7	0.52	0.52	0.52
572010	1924-07-20 00:00:00	1924	1924	7	0.62	0.62	0.62
572010	1924-07-21 00:00:00	1924	1924	7	0.46	0.46	0.46
572010	1924-07-22 00:00:00	1924	1924	7	0.4	0.4	0.4
572010	1924-07-23 00:00:00	1924	1924	7	0.52	0.52	0.52
572010	1924-07-24 00:00:00	1924	1924	7	0.62	0.62	0.62
572010	1924-07-25 00:00:00	1924	1924	7	0.97	0.97	0.97
572010	1924-07-26 00:00:00	1924	1924	7	1.52	1.52	1.52
572010	1924-07-27 00:00:00	1924	1924	7	1.6	1.6	1.6
572010	1924-07-28 00:00:00	1924	1924	7	1.44	1.44	1.44
572010	1924-07-29 00:00:00	1924	1924	7	1.52	1.52	1.52
572010	1924-07-30 00:00:00	1924	1924	7	2.06	2.06	2.06
572010	1924-07-31 00:00:00	1924	1924	7	4.1	4.1	4.1
572010	1924-08-01 00:00:00	1924	1924	8	3.5	3.5	3.5
572010	1924-08-02 00:00:00	1924	1924	8	3.04	3.04	3.04
572010	1924-08-03 00:00:00	1924	1924	8	2.78	2.78	2.78
572010	1924-08-04 00:00:00	1924	1924	8	2.39	2.39	2.39
572010	1924-08-05 00:00:00	1924	1924	8	2.17	2.17	2.17
572010	1924-08-06 00:00:00	1924	1924	8	1.82	1.82	1.82
572010	1924-08-07 00:00:00	1924	1924	8	1.52	1.52	1.52
572010	1924-08-08 00:00:00	1924	1924	8	1.6	1.6	1.6
572010	1924-08-09 00:00:00	1924	1924	8	1.6	1.6	1.6
572010	1924-08-10 00:00:00	1924	1924	8	1.52	1.52	1.52
572010	1924-08-11 00:00:00	1924	1924	8	1.44	1.44	1.44
572010	1924-08-12 00:00:00	1924	1924	8	1.22	1.22	1.22
572010	1924-08-13 00:00:00	1924	1924	8	1.13	1.13	1.13
572010	1924-08-14 00:00:00	1924	1924	8	4.1	4.1	4.1
572010	1924-08-15 00:00:00	1924	1924	8	21.5	21.5	24
572010	1924-08-16 00:00:00	1924	1924	8	19.5	19.5	19.5
572010	1924-08-17 00:00:00	1924	1924	8	14.9	14.9	14.9
572010	1924-08-18 00:00:00	1924	1924	8	12	12	12
572010	1924-08-19 00:00:00	1924	1924	8	10	10	10
572010	1924-08-20 00:00:00	1924	1924	8	8.5	8.5	8.5
572010	1924-08-21 00:00:00	1924	1924	8	7.5	7.5	7.5
572010	1924-08-22 00:00:00	1924	1924	8	6.7	6.7	6.7
572010	1924-08-23 00:00:00	1924	1924	8	6.18	6.18	6.18
572010	1924-08-24 00:00:00	1924	1924	8	5.78	5.78	5.78
572010	1924-08-25 00:00:00	1924	1924	8	5.25	5.25	5.25
572010	1924-08-26 00:00:00	1924	1924	8	4.9	4.9	4.9
572010	1924-08-27 00:00:00	1924	1924	8	4.72	4.72	4.72
572010	1924-08-28 00:00:00	1924	1924	8	4.9	4.9	4.9
572010	1924-08-29 00:00:00	1924	1924	8	5.08	5.08	5.08
572010	1924-08-30 00:00:00	1924	1924	8	4.9	4.9	4.9
572010	1924-08-31 00:00:00	1924	1924	8	5.25	5.25	5.25
572010	1924-09-01 00:00:00	1924	1924	9	5.98	5.98	5.98
572010	1924-09-02 00:00:00	1924	1924	9	7.9	7.9	7.9
572010	1924-09-03 00:00:00	1924	1924	9	13.9	13.9	13.9
572010	1924-09-04 00:00:00	1924	1924	9	17.5	17.5	17.5
572010	1924-09-05 00:00:00	1924	1924	9	21.5	21.5	22
572010	1924-09-06 00:00:00	1924	1924	9	20	20	20
572010	1924-09-07 00:00:00	1924	1924	9	16.5	16.5	16.5
572010	1924-09-08 00:00:00	1924	1924	9	13.4	13.4	13.4
572010	1924-09-09 00:00:00	1924	1924	9	12	12	12
572010	1924-09-10 00:00:00	1924	1924	9	10.4	10.4	10.4
572010	1924-09-11 00:00:00	1924	1924	9	8.7	8.7	8.7
572010	1924-09-12 00:00:00	1924	1924	9	7.9	7.9	7.9
572010	1924-09-13 00:00:00	1924	1924	9	7.3	7.3	7.3
572010	1924-09-14 00:00:00	1924	1924	9	6.7	6.7	6.7
572010	1924-09-15 00:00:00	1924	1924	9	6.38	6.38	6.38
572010	1924-09-16 00:00:00	1924	1924	9	5.78	5.78	5.78
572010	1924-09-17 00:00:00	1924	1924	9	5.08	5.08	5.08
572010	1924-09-18 00:00:00	1924	1924	9	4.4	4.4	4.4
572010	1924-09-19 00:00:00	1924	1924	9	4.1	4.1	4.1
572010	1924-09-20 00:00:00	1924	1924	9	3.65	3.65	3.65
572010	1924-09-21 00:00:00	1924	1924	9	3.3	3.3	3.3
572010	1924-09-22 00:00:00	1924	1924	9	3.04	3.04	3.04
572010	1924-09-23 00:00:00	1924	1924	9	2.91	2.91	2.91
572010	1924-09-24 00:00:00	1924	1924	9	3.17	3.17	3.17
572010	1924-09-25 00:00:00	1924	1924	9	3.3	3.3	3.3
572010	1924-09-26 00:00:00	1924	1924	9	3.5	3.5	3.5
572010	1924-09-27 00:00:00	1924	1924	9	3.3	3.3	3.3
572010	1924-09-28 00:00:00	1924	1924	9	4.9	4.9	4.9
572010	1924-09-29 00:00:00	1924	1924	9	5.25	5.25	5.25
572010	1924-09-30 00:00:00	1924	1924	9	4.9	4.9	4.9
572010	1924-10-01 00:00:00	1924	1924	10	4.72	4.72	4.72
572010	1924-10-02 00:00:00	1924	1924	10	4.4	4.4	4.4
572010	1924-10-03 00:00:00	1924	1924	10	4.25	4.25	4.25
572010	1924-10-04 00:00:00	1924	1924	10	3.95	3.95	3.95
572010	1924-10-05 00:00:00	1924	1924	10	3.5	3.5	3.5
572010	1924-10-06 00:00:00	1924	1924	10	3.17	3.17	3.17
572010	1924-10-07 00:00:00	1924	1924	10	2.91	2.91	2.91
572010	1924-10-08 00:00:00	1924	1924	10	2.69	2.69	2.69
572010	1924-10-09 00:00:00	1924	1924	10	2.78	2.78	2.78
572010	1924-10-10 00:00:00	1924	1924	10	2.91	2.91	2.91
572010	1924-10-11 00:00:00	1924	1924	10	2.91	2.91	2.91
572010	1924-10-12 00:00:00	1924	1924	10	2.78	2.78	2.78
572010	1924-10-13 00:00:00	1924	1924	10	2.69	2.69	2.69
572010	1924-10-14 00:00:00	1924	1924	10	2.39	2.39	2.39
572010	1924-10-15 00:00:00	1924	1924	10	2.28	2.28	2.28
572010	1924-10-16 00:00:00	1924	1924	10	2.06	2.06	2.06
572010	1924-10-17 00:00:00	1924	1924	10	2.17	2.17	2.17
572010	1924-10-18 00:00:00	1924	1924	10	2.06	2.06	2.06
572010	1924-10-19 00:00:00	1924	1924	10	1.82	1.82	1.82
572010	1924-10-20 00:00:00	1924	1924	10	1.71	1.71	1.71
572010	1924-10-21 00:00:00	1924	1924	10	1.6	1.6	1.6
572010	1924-10-22 00:00:00	1924	1924	10	1.52	1.52	1.52
572010	1924-10-23 00:00:00	1924	1924	10	1.52	1.52	1.52
572010	1924-10-24 00:00:00	1924	1924	10	1.71	1.71	1.71
572010	1924-10-25 00:00:00	1924	1924	10	1.82	1.82	1.82
572010	1924-10-26 00:00:00	1924	1924	10	1.71	1.71	1.71
572010	1924-10-27 00:00:00	1924	1924	10	1.6	1.6	1.6
572010	1924-10-28 00:00:00	1924	1924	10	1.6	1.6	1.6
572010	1924-10-29 00:00:00	1924	1924	10	1.71	1.71	1.71
572010	1924-10-30 00:00:00	1924	1924	10	1.82	1.82	1.82
572010	1924-10-31 00:00:00	1924	1924	10	2.06	2.06	2.06
572010	1924-11-01 00:00:00	1924	1925	11	7.55	7.55	7.55
572010	1924-11-02 00:00:00	1924	1925	11	9.85	9.85	9.85
572010	1924-11-03 00:00:00	1924	1925	11	9.05	9.05	9.05
572010	1924-11-04 00:00:00	1924	1925	11	8.15	8.15	8.15
572010	1924-11-05 00:00:00	1924	1925	11	7.75	7.75	7.75
572010	1924-11-06 00:00:00	1924	1925	11	6.9	6.9	6.9
572010	1924-11-07 00:00:00	1924	1925	11	6.1	6.1	6.1
572010	1924-11-08 00:00:00	1924	1925	11	5.36	5.36	5.36
572010	1924-11-09 00:00:00	1924	1925	11	4.82	4.82	4.82
572010	1924-11-10 00:00:00	1924	1925	11	4.3	4.3	4.3
572010	1924-11-11 00:00:00	1924	1925	11	4.3	4.3	4.3
572010	1924-11-12 00:00:00	1924	1925	11	3.7	3.7	3.7
572010	1924-11-13 00:00:00	1924	1925	11	2.98	2.98	2.98
572010	1924-11-14 00:00:00	1924	1925	11	2.86	2.86	2.86
572010	1924-11-15 00:00:00	1924	1925	11	2.5	2.5	2.5
572010	1924-11-16 00:00:00	1924	1925	11	2.38	2.38	2.38
572010	1924-11-17 00:00:00	1924	1925	11	2.38	2.38	2.38
572010	1924-11-18 00:00:00	1924	1925	11	2.26	2.26	2.26
572010	1924-11-19 00:00:00	1924	1925	11	2.14	2.14	2.14
572010	1924-11-20 00:00:00	1924	1925	11	2.38	2.38	2.38
572010	1924-11-21 00:00:00	1924	1925	11	2.26	2.26	2.26
572010	1924-11-22 00:00:00	1924	1925	11	2.38	2.38	2.38
572010	1924-11-23 00:00:00	1924	1925	11	2.38	2.38	2.38
572010	1924-11-24 00:00:00	1924	1925	11	2.5	2.5	2.5
572010	1924-11-25 00:00:00	1924	1925	11	2.38	2.38	2.38
572010	1924-11-26 00:00:00	1924	1925	11	2.14	2.14	2.14
572010	1924-11-27 00:00:00	1924	1925	11	2.04	2.04	2.04
572010	1924-11-28 00:00:00	1924	1925	11	1.92	1.92	1.92
572010	1924-11-29 00:00:00	1924	1925	11	1.7	1.7	1.7
572010	1924-11-30 00:00:00	1924	1925	11	1.5	1.5	1.5
572010	1924-12-01 00:00:00	1924	1925	12	1.7	1.7	1.7
572010	1924-12-02 00:00:00	1924	1925	12	2.14	2.14	2.14
572010	1924-12-03 00:00:00	1924	1925	12	2.5	2.5	2.5
572010	1924-12-04 00:00:00	1924	1925	12	1.92	1.92	1.92
572010	1924-12-05 00:00:00	1924	1925	12	1.5	1.5	1.5
572010	1924-12-06 00:00:00	1924	1925	12	1.7	1.7	1.7
572010	1924-12-07 00:00:00	1924	1925	12	1.7	1.7	1.7
572010	1924-12-08 00:00:00	1924	1925	12	2.04	2.04	2.04
572010	1924-12-09 00:00:00	1924	1925	12	1.7	1.7	1.7
572010	1924-12-10 00:00:00	1924	1925	12	1.6	1.6	1.6
572010	1924-12-11 00:00:00	1924	1925	12	1.6	1.6	1.6
572010	1924-12-12 00:00:00	1924	1925	12	1.4	1.4	1.4
572010	1924-12-13 00:00:00	1924	1925	12	1.3	1.3	1.3
