#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422200	1985-09-22 00:00:00	1985	1985	9	26	26	26
422200	1985-09-23 00:00:00	1985	1985	9	26	26	26
422200	1985-09-24 00:00:00	1985	1985	9	26	26	26
422200	1985-09-25 00:00:00	1985	1985	9	26	26	26
422200	1985-09-26 00:00:00	1985	1985	9	26	26	26
422200	1985-09-27 00:00:00	1985	1985	9	26	26	26
422200	1985-09-28 00:00:00	1985	1985	9	26	26	26
422200	1985-09-29 00:00:00	1985	1985	9	26	26	26
422200	1985-09-30 00:00:00	1985	1985	9	26	26	26
422200	1985-10-01 00:00:00	1985	1985	10	24	24	24
422200	1985-10-02 00:00:00	1985	1985	10	24	24	24
422200	1985-10-03 00:00:00	1985	1985	10	24	24	24
422200	1985-10-04 00:00:00	1985	1985	10	24	24	24
422200	1985-10-05 00:00:00	1985	1985	10	24	24	24
422200	1985-10-06 00:00:00	1985	1985	10	24	24	24
422200	1985-10-07 00:00:00	1985	1985	10	24	24	24
422200	1985-10-08 00:00:00	1985	1985	10	27	27	27
422200	1985-10-09 00:00:00	1985	1985	10	25	25	25
422200	1985-10-10 00:00:00	1985	1985	10	24	24	24
422200	1985-10-11 00:00:00	1985	1985	10	24	24	24
422200	1985-10-12 00:00:00	1985	1985	10	24	24	24
422200	1985-10-13 00:00:00	1985	1985	10	23	23	23
422200	1985-10-14 00:00:00	1985	1985	10	23	23	23
422200	1985-10-15 00:00:00	1985	1985	10	23	23	23
422200	1985-10-16 00:00:00	1985	1985	10	24	24	24
422200	1985-10-17 00:00:00	1985	1985	10	24	24	24
422200	1985-10-18 00:00:00	1985	1985	10	23	23	23
422200	1985-10-19 00:00:00	1985	1985	10	24	24	24
422200	1985-10-20 00:00:00	1985	1985	10	24	24	24
422200	1985-10-21 00:00:00	1985	1985	10	23	23	23
422200	1985-10-22 00:00:00	1985	1985	10	23	23	23
422200	1985-10-23 00:00:00	1985	1985	10	23	23	23
422200	1985-10-24 00:00:00	1985	1985	10	23	23	23
422200	1985-10-25 00:00:00	1985	1985	10	24	24	24
422200	1985-10-26 00:00:00	1985	1985	10	24	24	24
422200	1985-10-27 00:00:00	1985	1985	10	24	24	24
422200	1985-10-28 00:00:00	1985	1985	10	24	24	24
422200	1985-10-29 00:00:00	1985	1985	10	24	24	24
422200	1985-10-30 00:00:00	1985	1985	10	24	24	24
422200	1985-10-31 00:00:00	1985	1985	10	24	24	24
422200	1985-11-01 00:00:00	1985	1986	11	24	24	24
422200	1985-11-02 00:00:00	1985	1986	11	24	24	24
422200	1985-11-03 00:00:00	1985	1986	11	25	25	25
422200	1985-11-04 00:00:00	1985	1986	11	26	26	26
422200	1985-11-05 00:00:00	1985	1986	11	24	24	24
422200	1985-11-06 00:00:00	1985	1986	11	25	25	25
422200	1985-11-07 00:00:00	1985	1986	11	26	26	26
422200	1985-11-08 00:00:00	1985	1986	11	25	25	25
422200	1985-11-09 00:00:00	1985	1986	11	25	25	25
422200	1985-11-10 00:00:00	1985	1986	11	26	26	26
422200	1985-11-11 00:00:00	1985	1986	11	28	28	28
422200	1985-11-12 00:00:00	1985	1986	11	27	27	27
422200	1985-11-13 00:00:00	1985	1986	11	27	27	27
422200	1985-11-14 00:00:00	1985	1986	11	28	28	28
422200	1985-11-15 00:00:00	1985	1986	11	28	28	28
422200	1985-11-16 00:00:00	1985	1986	11	28	28	28
422200	1985-11-17 00:00:00	1985	1986	11	28	28	28
422200	1985-11-18 00:00:00	1985	1986	11	28	28	28
422200	1985-11-19 00:00:00	1985	1986	11	28	28	28
422200	1985-11-20 00:00:00	1985	1986	11	27	27	27
422200	1985-11-21 00:00:00	1985	1986	11	26	26	26
422200	1985-11-22 00:00:00	1985	1986	11	25	25	25
422200	1985-11-23 00:00:00	1985	1986	11	25	25	25
422200	1985-11-24 00:00:00	1985	1986	11	25	25	25
422200	1985-11-25 00:00:00	1985	1986	11	25	25	25
422200	1985-11-26 00:00:00	1985	1986	11	25	25	25
422200	1985-11-27 00:00:00	1985	1986	11	25	25	25
422200	1985-11-28 00:00:00	1985	1986	11	25	25	25
422200	1985-11-29 00:00:00	1985	1986	11	25	25	25
422200	1985-11-30 00:00:00	1985	1986	11	25	25	25
422200	1985-12-01 00:00:00	1985	1986	12	26	26	26
422200	1985-12-02 00:00:00	1985	1986	12	28	28	28
422200	1985-12-03 00:00:00	1985	1986	12	31	31	31
422200	1985-12-04 00:00:00	1985	1986	12	30	30	30
422200	1985-12-05 00:00:00	1985	1986	12	32	32	32
422200	1985-12-06 00:00:00	1985	1986	12	38	38	38
422200	1985-12-07 00:00:00	1985	1986	12	39	39	39
422200	1985-12-08 00:00:00	1985	1986	12	42	42	42
422200	1985-12-09 00:00:00	1985	1986	12	40	40	40
422200	1985-12-10 00:00:00	1985	1986	12	38	38	38
422200	1985-12-11 00:00:00	1985	1986	12	44	44	44
422200	1985-12-12 00:00:00	1985	1986	12	43	43	43
422200	1985-12-13 00:00:00	1985	1986	12	44	44	44
422200	1985-12-14 00:00:00	1985	1986	12	46	46	46
422200	1985-12-15 00:00:00	1985	1986	12	46	46	46
422200	1985-12-16 00:00:00	1985	1986	12	47	47	47
422200	1985-12-17 00:00:00	1985	1986	12	46	46	46
422200	1985-12-18 00:00:00	1985	1986	12	48	48	48
422200	1985-12-19 00:00:00	1985	1986	12	52	52	52
422200	1985-12-20 00:00:00	1985	1986	12	50	50	50
422200	1985-12-21 00:00:00	1985	1986	12	50	50	50
422200	1985-12-22 00:00:00	1985	1986	12	50	50	50
422200	1985-12-23 00:00:00	1985	1986	12	50	50	50
422200	1985-12-24 00:00:00	1985	1986	12	50	50	50
422200	1985-12-25 00:00:00	1985	1986	12	48	48	48
422200	1985-12-26 00:00:00	1985	1986	12	42	42	42
422200	1985-12-27 00:00:00	1985	1986	12	41	41	41
422200	1985-12-28 00:00:00	1985	1986	12	40	40	40
422200	1985-12-29 00:00:00	1985	1986	12	41	41	41
422200	1985-12-30 00:00:00	1985	1986	12	40	40	40
422200	1985-12-31 00:00:00	1985	1986	12	40	40	40
422200	1986-01-01 00:00:00	1986	1986	1	41	41	41
422200	1986-01-02 00:00:00	1986	1986	1	41	41	41
422200	1986-01-03 00:00:00	1986	1986	1	39	39	39
422200	1986-01-04 00:00:00	1986	1986	1	38	38	38
422200	1986-01-05 00:00:00	1986	1986	1	36	36	36
422200	1986-01-06 00:00:00	1986	1986	1	34	34	34
422200	1986-01-07 00:00:00	1986	1986	1	34	34	34
422200	1986-01-08 00:00:00	1986	1986	1	33	33	33
422200	1986-01-09 00:00:00	1986	1986	1	31	31	31
422200	1986-01-10 00:00:00	1986	1986	1	31	31	31
422200	1986-01-11 00:00:00	1986	1986	1	31	31	31
422200	1986-01-12 00:00:00	1986	1986	1	31	31	31
422200	1986-01-13 00:00:00	1986	1986	1	33	33	33
422200	1986-01-14 00:00:00	1986	1986	1	40	40	40
422200	1986-01-15 00:00:00	1986	1986	1	41	41	41
422200	1986-01-16 00:00:00	1986	1986	1	42	42	42
422200	1986-01-17 00:00:00	1986	1986	1	46	46	46
422200	1986-01-18 00:00:00	1986	1986	1	52	52	52
422200	1986-01-19 00:00:00	1986	1986	1	54	54	54
422200	1986-01-20 00:00:00	1986	1986	1	58	58	58
422200	1986-01-21 00:00:00	1986	1986	1	60	60	60
422200	1986-01-22 00:00:00	1986	1986	1	50	50	50
422200	1986-01-23 00:00:00	1986	1986	1	52	52	52
422200	1986-01-24 00:00:00	1986	1986	1	52	52	52
422200	1986-01-25 00:00:00	1986	1986	1	45	45	45
422200	1986-01-26 00:00:00	1986	1986	1	40	40	40
422200	1986-01-27 00:00:00	1986	1986	1	39	39	39
422200	1986-01-28 00:00:00	1986	1986	1	40	40	40
422200	1986-01-29 00:00:00	1986	1986	1	40	40	40
422200	1986-01-30 00:00:00	1986	1986	1	40	40	40
422200	1986-01-31 00:00:00	1986	1986	1	39	39	39
422200	1986-02-01 00:00:00	1986	1986	2	38	38	38
422200	1986-02-02 00:00:00	1986	1986	2	38	38	38
422200	1986-02-03 00:00:00	1986	1986	2	36	36	36
422200	1986-02-04 00:00:00	1986	1986	2	35	35	35
422200	1986-02-05 00:00:00	1986	1986	2	33	33	33
422200	1986-02-06 00:00:00	1986	1986	2	32	32	32
422200	1986-02-07 00:00:00	1986	1986	2	32	32	32
422200	1986-02-08 00:00:00	1986	1986	2	31	31	31
422200	1986-02-09 00:00:00	1986	1986	2	30	30	30
422200	1986-02-10 00:00:00	1986	1986	2	30	30	30
422200	1986-02-11 00:00:00	1986	1986	2	30	30	30
422200	1986-02-12 00:00:00	1986	1986	2	30	30	30
422200	1986-02-13 00:00:00	1986	1986	2	31	31	31
422200	1986-02-14 00:00:00	1986	1986	2	30	30	30
422200	1986-02-15 00:00:00	1986	1986	2	30	30	30
422200	1986-02-16 00:00:00	1986	1986	2	30	30	30
422200	1986-02-17 00:00:00	1986	1986	2	30	30	30
422200	1986-02-18 00:00:00	1986	1986	2	29	29	29
422200	1986-02-19 00:00:00	1986	1986	2	29	29	29
422200	1986-02-20 00:00:00	1986	1986	2	28	28	28
422200	1986-02-21 00:00:00	1986	1986	2	27	27	27
422200	1986-02-22 00:00:00	1986	1986	2	27	27	27
422200	1986-02-23 00:00:00	1986	1986	2	27	27	27
422200	1986-02-24 00:00:00	1986	1986	2	27	27	27
422200	1986-02-25 00:00:00	1986	1986	2	26	26	26
422200	1986-02-26 00:00:00	1986	1986	2	26	26	26
422200	1986-02-27 00:00:00	1986	1986	2	25	25	25
422200	1986-02-28 00:00:00	1986	1986	2	25	25	25
422200	1986-03-01 00:00:00	1986	1986	3	25	25	25
422200	1986-03-02 00:00:00	1986	1986	3	25	25	25
422200	1986-03-03 00:00:00	1986	1986	3	25	25	25
422200	1986-03-04 00:00:00	1986	1986	3	26	26	26
422200	1986-03-05 00:00:00	1986	1986	3	28	28	28
422200	1986-03-06 00:00:00	1986	1986	3	32	32	32
422200	1986-03-07 00:00:00	1986	1986	3	38	38	38
422200	1986-03-08 00:00:00	1986	1986	3	35	35	35
422200	1986-03-09 00:00:00	1986	1986	3	30	30	30
422200	1986-03-10 00:00:00	1986	1986	3	32	32	32
422200	1986-03-11 00:00:00	1986	1986	3	32	32	32
422200	1986-03-12 00:00:00	1986	1986	3	30	30	30
422200	1986-03-13 00:00:00	1986	1986	3	32	32	32
422200	1986-03-14 00:00:00	1986	1986	3	33	33	33
422200	1986-03-15 00:00:00	1986	1986	3	33	33	33
422200	1986-03-16 00:00:00	1986	1986	3	33	33	33
422200	1986-03-17 00:00:00	1986	1986	3	33	33	33
422200	1986-03-18 00:00:00	1986	1986	3	34	34	34
422200	1986-03-19 00:00:00	1986	1986	3	35	35	35
422200	1986-03-20 00:00:00	1986	1986	3	35	35	35
422200	1986-03-21 00:00:00	1986	1986	3	35	35	35
422200	1986-03-22 00:00:00	1986	1986	3	38	38	38
422200	1986-03-23 00:00:00	1986	1986	3	45	45	45
422200	1986-03-24 00:00:00	1986	1986	3	50	50	50
422200	1986-03-25 00:00:00	1986	1986	3	52	52	52
422200	1986-03-26 00:00:00	1986	1986	3	50	50	50
422200	1986-03-27 00:00:00	1986	1986	3	48	48	48
422200	1986-03-28 00:00:00	1986	1986	3	47	47	47
422200	1986-03-29 00:00:00	1986	1986	3	48	48	48
422200	1986-03-30 00:00:00	1986	1986	3	49	49	49
422200	1986-03-31 00:00:00	1986	1986	3	52	52	52
422200	1986-04-01 00:00:00	1986	1986	4	72	72	72
422200	1986-04-02 00:00:00	1986	1986	4	65	65	65
422200	1986-04-03 00:00:00	1986	1986	4	64	64	64
422200	1986-04-04 00:00:00	1986	1986	4	60	60	60
422200	1986-04-05 00:00:00	1986	1986	4	56	56	56
422200	1986-04-06 00:00:00	1986	1986	4	50	50	50
422200	1986-04-07 00:00:00	1986	1986	4	45	45	45
422200	1986-04-08 00:00:00	1986	1986	4	44	44	44
422200	1986-04-09 00:00:00	1986	1986	4	44	44	44
422200	1986-04-10 00:00:00	1986	1986	4	47	47	47
422200	1986-04-11 00:00:00	1986	1986	4	47	47	47
422200	1986-04-12 00:00:00	1986	1986	4	45	45	45
422200	1986-04-13 00:00:00	1986	1986	4	43	43	43
422200	1986-04-14 00:00:00	1986	1986	4	42	42	42
422200	1986-04-15 00:00:00	1986	1986	4	40	40	40
422200	1986-04-16 00:00:00	1986	1986	4	40	40	40
422200	1986-04-17 00:00:00	1986	1986	4	40	40	40
422200	1986-04-18 00:00:00	1986	1986	4	40	40	40
422200	1986-04-19 00:00:00	1986	1986	4	42	42	42
422200	1986-04-20 00:00:00	1986	1986	4	42	42	42
422200	1986-04-21 00:00:00	1986	1986	4	41	41	41
422200	1986-04-22 00:00:00	1986	1986	4	42	42	42
422200	1986-04-23 00:00:00	1986	1986	4	42	42	42
422200	1986-04-24 00:00:00	1986	1986	4	42	42	42
422200	1986-04-25 00:00:00	1986	1986	4	43	43	43
422200	1986-04-26 00:00:00	1986	1986	4	54	54	54
422200	1986-04-27 00:00:00	1986	1986	4	58	58	58
422200	1986-04-28 00:00:00	1986	1986	4	52	52	52
422200	1986-04-29 00:00:00	1986	1986	4	50	50	50
422200	1986-04-30 00:00:00	1986	1986	4	48	48	48
422200	1986-05-01 00:00:00	1986	1986	5	48	48	48
422200	1986-05-02 00:00:00	1986	1986	5	46	46	46
422200	1986-05-03 00:00:00	1986	1986	5	44	44	44
422200	1986-05-04 00:00:00	1986	1986	5	42	42	42
422200	1986-05-05 00:00:00	1986	1986	5	42	42	42
422200	1986-05-06 00:00:00	1986	1986	5	41	41	41
422200	1986-05-07 00:00:00	1986	1986	5	40	40	40
422200	1986-05-08 00:00:00	1986	1986	5	40	40	40
422200	1986-05-09 00:00:00	1986	1986	5	40	40	40
422200	1986-05-10 00:00:00	1986	1986	5	41	41	41
422200	1986-05-11 00:00:00	1986	1986	5	42	42	42
422200	1986-05-12 00:00:00	1986	1986	5	41	41	41
422200	1986-05-13 00:00:00	1986	1986	5	40	40	40
422200	1986-05-14 00:00:00	1986	1986	5	40	40	40
422200	1986-05-15 00:00:00	1986	1986	5	40	40	40
422200	1986-05-16 00:00:00	1986	1986	5	38	38	38
422200	1986-05-17 00:00:00	1986	1986	5	37	37	37
422200	1986-05-18 00:00:00	1986	1986	5	36	36	36
422200	1986-05-19 00:00:00	1986	1986	5	37	37	37
422200	1986-05-20 00:00:00	1986	1986	5	37	37	37
422200	1986-05-21 00:00:00	1986	1986	5	36	36	36
422200	1986-05-22 00:00:00	1986	1986	5	36	36	36
422200	1986-05-23 00:00:00	1986	1986	5	35	35	35
422200	1986-05-24 00:00:00	1986	1986	5	35	35	35
422200	1986-05-25 00:00:00	1986	1986	5	35	35	35
422200	1986-05-26 00:00:00	1986	1986	5	35	35	35
422200	1986-05-27 00:00:00	1986	1986	5	34	34	34
422200	1986-05-28 00:00:00	1986	1986	5	33	33	33
422200	1986-05-29 00:00:00	1986	1986	5	34	34	34
422200	1986-05-30 00:00:00	1986	1986	5	34	34	34
422200	1986-05-31 00:00:00	1986	1986	5	34	34	34
422200	1986-06-01 00:00:00	1986	1986	6	35	35	35
422200	1986-06-02 00:00:00	1986	1986	6	35	35	35
422200	1986-06-03 00:00:00	1986	1986	6	35	35	35
422200	1986-06-04 00:00:00	1986	1986	6	54	54	54
422200	1986-06-05 00:00:00	1986	1986	6	53	53	53
422200	1986-06-06 00:00:00	1986	1986	6	55	55	55
422200	1986-06-07 00:00:00	1986	1986	6	55	55	55
422200	1986-06-08 00:00:00	1986	1986	6	70	70	70
422200	1986-06-09 00:00:00	1986	1986	6	60	60	60
422200	1986-06-10 00:00:00	1986	1986	6	55	55	55
422200	1986-06-11 00:00:00	1986	1986	6	50	50	50
422200	1986-06-12 00:00:00	1986	1986	6	48	48	48
422200	1986-06-13 00:00:00	1986	1986	6	42	42	42
422200	1986-06-14 00:00:00	1986	1986	6	40	40	40
422200	1986-06-15 00:00:00	1986	1986	6	39	39	39
422200	1986-06-16 00:00:00	1986	1986	6	38	38	38
422200	1986-06-17 00:00:00	1986	1986	6	37	37	37
422200	1986-06-18 00:00:00	1986	1986	6	35	35	35
422200	1986-06-19 00:00:00	1986	1986	6	35	35	35
422200	1986-06-20 00:00:00	1986	1986	6	34	34	34
422200	1986-06-21 00:00:00	1986	1986	6	32	32	32
422200	1986-06-22 00:00:00	1986	1986	6	32	32	32
422200	1986-06-23 00:00:00	1986	1986	6	32	32	32
422200	1986-06-24 00:00:00	1986	1986	6	32	32	32
422200	1986-06-25 00:00:00	1986	1986	6	30	30	30
422200	1986-06-26 00:00:00	1986	1986	6	30	30	30
422200	1986-06-27 00:00:00	1986	1986	6	29	29	29
422200	1986-06-28 00:00:00	1986	1986	6	28	28	28
422200	1986-06-29 00:00:00	1986	1986	6	28	28	28
422200	1986-06-30 00:00:00	1986	1986	6	28	28	28
422200	1986-07-01 00:00:00	1986	1986	7	28	28	28
422200	1986-07-02 00:00:00	1986	1986	7	28	28	28
422200	1986-07-03 00:00:00	1986	1986	7	28	28	28
422200	1986-07-04 00:00:00	1986	1986	7	28	28	28
422200	1986-07-05 00:00:00	1986	1986	7	30	30	30
422200	1986-07-06 00:00:00	1986	1986	7	30	30	30
422200	1986-07-07 00:00:00	1986	1986	7	30	30	30
422200	1986-07-08 00:00:00	1986	1986	7	28	28	28
422200	1986-07-09 00:00:00	1986	1986	7	28	28	28
422200	1986-07-10 00:00:00	1986	1986	7	30	30	30
422200	1986-07-11 00:00:00	1986	1986	7	30	30	30
422200	1986-07-12 00:00:00	1986	1986	7	28	28	28
422200	1986-07-13 00:00:00	1986	1986	7	28	28	28
422200	1986-07-14 00:00:00	1986	1986	7	26	26	26
422200	1986-07-15 00:00:00	1986	1986	7	26	26	26
422200	1986-07-16 00:00:00	1986	1986	7	26	26	26
422200	1986-07-17 00:00:00	1986	1986	7	26	26	26
422200	1986-07-18 00:00:00	1986	1986	7	26	26	26
422200	1986-07-19 00:00:00	1986	1986	7	26	26	26
422200	1986-07-20 00:00:00	1986	1986	7	27	27	27
422200	1986-07-21 00:00:00	1986	1986	7	28	28	28
422200	1986-07-22 00:00:00	1986	1986	7	29	29	29
422200	1986-07-23 00:00:00	1986	1986	7	29	29	29
422200	1986-07-24 00:00:00	1986	1986	7	30	30	30
422200	1986-07-25 00:00:00	1986	1986	7	28	28	28
422200	1986-07-26 00:00:00	1986	1986	7	30	30	30
422200	1986-07-27 00:00:00	1986	1986	7	26	26	26
422200	1986-07-28 00:00:00	1986	1986	7	26	26	26
422200	1986-07-29 00:00:00	1986	1986	7	26	26	26
422200	1986-07-30 00:00:00	1986	1986	7	26	26	26
422200	1986-07-31 00:00:00	1986	1986	7	26	26	26
422200	1986-08-01 00:00:00	1986	1986	8	26	26	26
422200	1986-08-02 00:00:00	1986	1986	8	24	24	24
422200	1986-08-03 00:00:00	1986	1986	8	22	22	22
422200	1986-08-04 00:00:00	1986	1986	8	22	22	22
422200	1986-08-05 00:00:00	1986	1986	8	22	22	22
422200	1986-08-06 00:00:00	1986	1986	8	22	22	22
422200	1986-08-07 00:00:00	1986	1986	8	22	22	22
422200	1986-08-08 00:00:00	1986	1986	8	22	22	22
422200	1986-08-09 00:00:00	1986	1986	8	22	22	22
422200	1986-08-10 00:00:00	1986	1986	8	22	22	22
422200	1986-08-11 00:00:00	1986	1986	8	22	22	22
422200	1986-08-12 00:00:00	1986	1986	8	22	22	22
422200	1986-08-13 00:00:00	1986	1986	8	22	22	22
422200	1986-08-14 00:00:00	1986	1986	8	23	23	23
422200	1986-08-15 00:00:00	1986	1986	8	21	21	21
422200	1986-08-16 00:00:00	1986	1986	8	22	22	22
422200	1986-08-17 00:00:00	1986	1986	8	23	23	23
422200	1986-08-18 00:00:00	1986	1986	8	23	23	23
422200	1986-08-19 00:00:00	1986	1986	8	22	22	22
422200	1986-08-20 00:00:00	1986	1986	8	22	22	22
422200	1986-08-21 00:00:00	1986	1986	8	22	22	22
422200	1986-08-22 00:00:00	1986	1986	8	22	22	22
422200	1986-08-23 00:00:00	1986	1986	8	24	24	24
422200	1986-08-24 00:00:00	1986	1986	8	24	24	24
422200	1986-08-25 00:00:00	1986	1986	8	24	24	24
422200	1986-08-26 00:00:00	1986	1986	8	24	24	24
422200	1986-08-27 00:00:00	1986	1986	8	22	22	22
422200	1986-08-28 00:00:00	1986	1986	8	24	24	24
422200	1986-08-29 00:00:00	1986	1986	8	26	26	26
422200	1986-08-30 00:00:00	1986	1986	8	25	25	25
422200	1986-08-31 00:00:00	1986	1986	8	24	24	24
422200	1986-09-01 00:00:00	1986	1986	9	24	24	24
422200	1986-09-02 00:00:00	1986	1986	9	24	24	24
422200	1986-09-03 00:00:00	1986	1986	9	25	25	25
422200	1986-09-04 00:00:00	1986	1986	9	24	24	24
422200	1986-09-05 00:00:00	1986	1986	9	25	25	25
422200	1986-09-06 00:00:00	1986	1986	9	25	25	25
422200	1986-09-07 00:00:00	1986	1986	9	24	24	24
422200	1986-09-08 00:00:00	1986	1986	9	24	24	24
422200	1986-09-09 00:00:00	1986	1986	9	26	26	26
422200	1986-09-10 00:00:00	1986	1986	9	28	28	28
422200	1986-09-11 00:00:00	1986	1986	9	30	30	30
422200	1986-09-12 00:00:00	1986	1986	9	28	28	28
422200	1986-09-13 00:00:00	1986	1986	9	26	26	26
422200	1986-09-14 00:00:00	1986	1986	9	26	26	26
422200	1986-09-15 00:00:00	1986	1986	9	26	26	26
422200	1986-09-16 00:00:00	1986	1986	9	27	27	27
422200	1986-09-17 00:00:00	1986	1986	9	27	27	27
422200	1986-09-18 00:00:00	1986	1986	9	28	28	28
422200	1986-09-19 00:00:00	1986	1986	9	30	30	30
422200	1986-09-20 00:00:00	1986	1986	9	30	30	30
422200	1986-09-21 00:00:00	1986	1986	9	30	30	30
422200	1986-09-22 00:00:00	1986	1986	9	29	29	29
422200	1986-09-23 00:00:00	1986	1986	9	28	28	28
422200	1986-09-24 00:00:00	1986	1986	9	27	27	27
422200	1986-09-25 00:00:00	1986	1986	9	26	26	26
422200	1986-09-26 00:00:00	1986	1986	9	25	25	25
422200	1986-09-27 00:00:00	1986	1986	9	25	25	25
422200	1986-09-28 00:00:00	1986	1986	9	25	25	25
422200	1986-09-29 00:00:00	1986	1986	9	25	25	25
422200	1986-09-30 00:00:00	1986	1986	9	25	25	25
422200	1986-10-01 00:00:00	1986	1986	10	24	24	24
422200	1986-10-02 00:00:00	1986	1986	10	24	24	24
422200	1986-10-03 00:00:00	1986	1986	10	24	24	24
422200	1986-10-04 00:00:00	1986	1986	10	24	24	24
422200	1986-10-05 00:00:00	1986	1986	10	24	24	24
422200	1986-10-06 00:00:00	1986	1986	10	24	24	24
422200	1986-10-07 00:00:00	1986	1986	10	24	24	24
422200	1986-10-08 00:00:00	1986	1986	10	25	25	25
422200	1986-10-09 00:00:00	1986	1986	10	24	24	24
422200	1986-10-10 00:00:00	1986	1986	10	24	24	24
422200	1986-10-11 00:00:00	1986	1986	10	24	24	24
422200	1986-10-12 00:00:00	1986	1986	10	24	24	24
422200	1986-10-13 00:00:00	1986	1986	10	24	24	24
422200	1986-10-14 00:00:00	1986	1986	10	24	24	24
422200	1986-10-15 00:00:00	1986	1986	10	24	24	24
422200	1986-10-16 00:00:00	1986	1986	10	24	24	24
422200	1986-10-17 00:00:00	1986	1986	10	24	24	24
422200	1986-10-18 00:00:00	1986	1986	10	24	24	24
422200	1986-10-19 00:00:00	1986	1986	10	24	24	24
422200	1986-10-20 00:00:00	1986	1986	10	25	25	25
422200	1986-10-21 00:00:00	1986	1986	10	25	25	25
422200	1986-10-22 00:00:00	1986	1986	10	50	50	50
422200	1986-10-23 00:00:00	1986	1986	10	45	45	45
422200	1986-10-24 00:00:00	1986	1986	10	42	42	42
422200	1986-10-25 00:00:00	1986	1986	10	42	42	42
422200	1986-10-26 00:00:00	1986	1986	10	40	40	40
422200	1986-10-27 00:00:00	1986	1986	10	36	36	36
422200	1986-10-28 00:00:00	1986	1986	10	36	36	36
422200	1986-10-29 00:00:00	1986	1986	10	36	36	36
422200	1986-10-30 00:00:00	1986	1986	10	35	35	35
422200	1986-10-31 00:00:00	1986	1986	10	35	35	35
422200	1986-11-01 00:00:00	1986	1987	11	35	35	35
422200	1986-11-02 00:00:00	1986	1987	11	39	39	39
422200	1986-11-03 00:00:00	1986	1987	11	38	38	38
422200	1986-11-04 00:00:00	1986	1987	11	37	37	37
422200	1986-11-05 00:00:00	1986	1987	11	36	36	36
422200	1986-11-06 00:00:00	1986	1987	11	36	36	36
422200	1986-11-07 00:00:00	1986	1987	11	35	35	35
422200	1986-11-08 00:00:00	1986	1987	11	35	35	35
422200	1986-11-09 00:00:00	1986	1987	11	34	34	34
422200	1986-11-10 00:00:00	1986	1987	11	34	34	34
422200	1986-11-11 00:00:00	1986	1987	11	34	34	34
422200	1986-11-12 00:00:00	1986	1987	11	34	34	34
422200	1986-11-13 00:00:00	1986	1987	11	34	34	34
422200	1986-11-14 00:00:00	1986	1987	11	34	34	34
422200	1986-11-15 00:00:00	1986	1987	11	32	32	32
422200	1986-11-16 00:00:00	1986	1987	11	32	32	32
422200	1986-11-17 00:00:00	1986	1987	11	32	32	32
422200	1986-11-18 00:00:00	1986	1987	11	31	31	31
422200	1986-11-19 00:00:00	1986	1987	11	30	30	30
422200	1986-11-20 00:00:00	1986	1987	11	31	31	31
422200	1986-11-21 00:00:00	1986	1987	11	30	30	30
422200	1986-11-22 00:00:00	1986	1987	11	30	30	30
422200	1986-11-23 00:00:00	1986	1987	11	29	29	29
422200	1986-11-24 00:00:00	1986	1987	11	29	29	29
422200	1986-11-25 00:00:00	1986	1987	11	29	29	29
422200	1986-11-26 00:00:00	1986	1987	11	28	28	28
422200	1986-11-27 00:00:00	1986	1987	11	28	28	28
422200	1986-11-28 00:00:00	1986	1987	11	28	28	28
422200	1986-11-29 00:00:00	1986	1987	11	28	28	28
422200	1986-11-30 00:00:00	1986	1987	11	28	28	28
422200	1986-12-01 00:00:00	1986	1987	12	28	28	28
422200	1986-12-02 00:00:00	1986	1987	12	28	28	28
422200	1986-12-03 00:00:00	1986	1987	12	28	28	28
422200	1986-12-04 00:00:00	1986	1987	12	28	28	28
422200	1986-12-05 00:00:00	1986	1987	12	28	28	28
422200	1986-12-06 00:00:00	1986	1987	12	28	28	28
422200	1986-12-07 00:00:00	1986	1987	12	28	28	28
422200	1986-12-08 00:00:00	1986	1987	12	29	29	29
422200	1986-12-09 00:00:00	1986	1987	12	28	28	28
422200	1986-12-10 00:00:00	1986	1987	12	27	27	27
422200	1986-12-11 00:00:00	1986	1987	12	28	28	28
422200	1986-12-12 00:00:00	1986	1987	12	28	28	28
422200	1986-12-13 00:00:00	1986	1987	12	29	29	29
422200	1986-12-14 00:00:00	1986	1987	12	29	29	29
422200	1986-12-15 00:00:00	1986	1987	12	30	30	30
422200	1986-12-16 00:00:00	1986	1987	12	29	29	29
422200	1986-12-17 00:00:00	1986	1987	12	30	30	30
422200	1986-12-18 00:00:00	1986	1987	12	30	30	30
422200	1986-12-19 00:00:00	1986	1987	12	31	31	31
422200	1986-12-20 00:00:00	1986	1987	12	32	32	32
422200	1986-12-21 00:00:00	1986	1987	12	32	32	32
422200	1986-12-22 00:00:00	1986	1987	12	32	32	32
422200	1986-12-23 00:00:00	1986	1987	12	32	32	32
422200	1986-12-24 00:00:00	1986	1987	12	32	32	32
422200	1986-12-25 00:00:00	1986	1987	12	32	32	32
422200	1986-12-26 00:00:00	1986	1987	12	32	32	32
422200	1986-12-27 00:00:00	1986	1987	12	33	33	33
422200	1986-12-28 00:00:00	1986	1987	12	38	38	38
422200	1986-12-29 00:00:00	1986	1987	12	42	42	42
422200	1986-12-30 00:00:00	1986	1987	12	57	57	57
