#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
427010	1952-01-27 00:00:00	1952	1952	1	4.45	4.45	4.45
427010	1952-01-28 00:00:00	1952	1952	1	4.02	4.02	4.02
427010	1952-01-29 00:00:00	1952	1952	1	3.8	3.8	3.8
427010	1952-01-30 00:00:00	1952	1952	1	3.8	3.8	3.8
427010	1952-01-31 00:00:00	1952	1952	1	3.8	3.8	3.8
427010	1952-02-01 00:00:00	1952	1952	2	4.24	4.24	4.24
427010	1952-02-02 00:00:00	1952	1952	2	4.02	4.02	4.02
427010	1952-02-03 00:00:00	1952	1952	2	3.8	3.8	3.8
427010	1952-02-04 00:00:00	1952	1952	2	3.58	3.58	3.58
427010	1952-02-05 00:00:00	1952	1952	2	3.15	3.15	3.15
427010	1952-02-06 00:00:00	1952	1952	2	3.01	3.01	3.01
427010	1952-02-07 00:00:00	1952	1952	2	3.01	3.01	3.01
427010	1952-02-08 00:00:00	1952	1952	2	4.02	4.02	4.02
427010	1952-02-09 00:00:00	1952	1952	2	4.24	4.24	4.24
427010	1952-02-10 00:00:00	1952	1952	2	3.8	3.8	3.8
427010	1952-02-11 00:00:00	1952	1952	2	4.24	4.24	4.24
427010	1952-02-12 00:00:00	1952	1952	2	5.32	5.32	5.32
427010	1952-02-13 00:00:00	1952	1952	2	4.24	4.24	4.24
427010	1952-02-14 00:00:00	1952	1952	2	3.8	3.8	3.8
427010	1952-02-15 00:00:00	1952	1952	2	3.37	3.37	3.37
427010	1952-02-16 00:00:00	1952	1952	2	4.02	4.02	4.02
427010	1952-02-17 00:00:00	1952	1952	2	3.37	3.37	3.37
427010	1952-02-18 00:00:00	1952	1952	2	3.15	3.15	3.15
427010	1952-02-19 00:00:00	1952	1952	2	3.01	3.01	3.01
427010	1952-02-20 00:00:00	1952	1952	2	2.87	2.87	2.87
427010	1952-02-21 00:00:00	1952	1952	2	4.02	4.02	4.02
427010	1952-02-22 00:00:00	1952	1952	2	7.69	7.69	7.69
427010	1952-02-23 00:00:00	1952	1952	2	8.23	8.23	8.23
427010	1952-02-24 00:00:00	1952	1952	2	6.64	6.64	6.64
427010	1952-02-25 00:00:00	1952	1952	2	8.5	8.5	8.5
427010	1952-02-26 00:00:00	1952	1952	2	10.7	10.7	12.7
427010	1952-02-27 00:00:00	1952	1952	2	10.2	10.2	10.2
427010	1952-02-28 00:00:00	1952	1952	2	7.95	7.95	7.95
427010	1952-02-29 00:00:00	1952	1952	2	7.14	7.14	7.14
427010	1952-03-01 00:00:00	1952	1952	3	7.42	7.42	7.42
427010	1952-03-02 00:00:00	1952	1952	3	9.05	9.05	9.05
427010	1952-03-03 00:00:00	1952	1952	3	13.5	13.5	13.5
427010	1952-03-04 00:00:00	1952	1952	3	15.5	15.5	15.5
427010	1952-03-05 00:00:00	1952	1952	3	15.2	15.2	15.2
427010	1952-03-06 00:00:00	1952	1952	3	19.3	19.3	19.3
427010	1952-03-07 00:00:00	1952	1952	3	12.1	12.1	12.1
427010	1952-03-08 00:00:00	1952	1952	3	9.33	9.33	9.33
427010	1952-03-09 00:00:00	1952	1952	3	8.23	8.23	8.23
427010	1952-03-10 00:00:00	1952	1952	3	7.95	7.95	7.95
427010	1952-03-11 00:00:00	1952	1952	3	9.88	9.88	9.88
427010	1952-03-12 00:00:00	1952	1952	3	9.05	9.05	9.05
427010	1952-03-13 00:00:00	1952	1952	3	8.23	8.23	8.23
427010	1952-03-14 00:00:00	1952	1952	3	6.9	6.9	6.9
427010	1952-03-15 00:00:00	1952	1952	3	6.37	6.37	6.37
427010	1952-03-16 00:00:00	1952	1952	3	6.37	6.37	6.37
427010	1952-03-17 00:00:00	1952	1952	3	6.64	6.64	6.64
427010	1952-03-18 00:00:00	1952	1952	3	10.2	10.2	10.2
427010	1952-03-19 00:00:00	1952	1952	3	12.1	12.1	12.1
427010	1952-03-20 00:00:00	1952	1952	3	12.1	12.1	12.1
427010	1952-03-21 00:00:00	1952	1952	3	24.5	24.5	24.5
427010	1952-03-22 00:00:00	1952	1952	3	21.2	21.2	21.2
427010	1952-03-23 00:00:00	1952	1952	3	23.7	23.7	23.7
427010	1952-03-24 00:00:00	1952	1952	3	18.2	18.2	18.2
427010	1952-03-25 00:00:00	1952	1952	3	29.9	29.9	29.9
427010	1952-03-26 00:00:00	1952	1952	3	33.8	33.8	44.4
427010	1952-03-27 00:00:00	1952	1952	3	22	22	22
427010	1952-03-28 00:00:00	1952	1952	3	17.9	17.9	17.9
427010	1952-03-29 00:00:00	1952	1952	3	14.8	14.8	14.8
427010	1952-03-30 00:00:00	1952	1952	3	18.2	18.2	18.2
427010	1952-03-31 00:00:00	1952	1952	3	32.3	32.3	32.3
427010	1952-04-01 00:00:00	1952	1952	4	24.5	24.5	28.9
427010	1952-04-02 00:00:00	1952	1952	4	18.2	18.2	18.2
427010	1952-04-03 00:00:00	1952	1952	4	15.8	15.8	15.8
427010	1952-04-04 00:00:00	1952	1952	4	13.8	13.8	13.8
427010	1952-04-05 00:00:00	1952	1952	4	12.4	12.4	12.4
427010	1952-04-06 00:00:00	1952	1952	4	11.5	11.5	11.5
427010	1952-04-07 00:00:00	1952	1952	4	11.3	11.3	11.3
427010	1952-04-08 00:00:00	1952	1952	4	10.7	10.7	10.7
427010	1952-04-09 00:00:00	1952	1952	4	9.88	9.88	9.88
427010	1952-04-10 00:00:00	1952	1952	4	9.33	9.33	9.33
427010	1952-04-11 00:00:00	1952	1952	4	8.5	8.5	8.5
427010	1952-04-12 00:00:00	1952	1952	4	7.95	7.95	7.95
427010	1952-04-13 00:00:00	1952	1952	4	7.69	7.69	7.69
427010	1952-04-14 00:00:00	1952	1952	4	7.14	7.14	7.14
427010	1952-04-15 00:00:00	1952	1952	4	7.95	7.95	7.95
427010	1952-04-16 00:00:00	1952	1952	4	6.37	6.37	6.37
427010	1952-04-17 00:00:00	1952	1952	4	5.84	5.84	5.84
427010	1952-04-18 00:00:00	1952	1952	4	5.58	5.58	5.58
427010	1952-04-19 00:00:00	1952	1952	4	5.32	5.32	5.32
427010	1952-04-20 00:00:00	1952	1952	4	5.1	5.1	5.1
427010	1952-04-21 00:00:00	1952	1952	4	5.1	5.1	5.1
427010	1952-04-22 00:00:00	1952	1952	4	5.1	5.1	5.1
427010	1952-04-23 00:00:00	1952	1952	4	4.89	4.89	4.89
427010	1952-04-24 00:00:00	1952	1952	4	4.67	4.67	4.67
427010	1952-04-25 00:00:00	1952	1952	4	4.89	4.89	4.89
427010	1952-04-26 00:00:00	1952	1952	4	4.45	4.45	4.45
427010	1952-04-27 00:00:00	1952	1952	4	4.02	4.02	4.02
427010	1952-04-28 00:00:00	1952	1952	4	4.02	4.02	4.02
427010	1952-04-29 00:00:00	1952	1952	4	3.8	3.8	3.8
427010	1952-04-30 00:00:00	1952	1952	4	3.8	3.8	3.8
427010	1952-05-01 00:00:00	1952	1952	5	3.37	3.37	3.37
427010	1952-05-02 00:00:00	1952	1952	5	3.15	3.15	3.15
427010	1952-05-03 00:00:00	1952	1952	5	3.15	3.15	3.15
427010	1952-05-04 00:00:00	1952	1952	5	3.15	3.15	3.15
427010	1952-05-05 00:00:00	1952	1952	5	3.58	3.58	3.58
427010	1952-05-06 00:00:00	1952	1952	5	3.15	3.15	3.15
427010	1952-05-07 00:00:00	1952	1952	5	3.37	3.37	3.37
427010	1952-05-08 00:00:00	1952	1952	5	3.15	3.15	3.15
427010	1952-05-09 00:00:00	1952	1952	5	3.15	3.15	3.15
427010	1952-05-10 00:00:00	1952	1952	5	3.01	3.01	3.01
427010	1952-05-11 00:00:00	1952	1952	5	2.87	2.87	2.87
427010	1952-05-12 00:00:00	1952	1952	5	4.89	4.89	10.4
427010	1952-05-13 00:00:00	1952	1952	5	6.11	6.11	6.11
427010	1952-05-14 00:00:00	1952	1952	5	4.02	4.02	4.02
427010	1952-05-15 00:00:00	1952	1952	5	3.37	3.37	3.37
427010	1952-05-16 00:00:00	1952	1952	5	3.01	3.01	3.01
427010	1952-05-17 00:00:00	1952	1952	5	2.73	2.73	2.73
427010	1952-05-18 00:00:00	1952	1952	5	2.59	2.59	2.59
427010	1952-05-19 00:00:00	1952	1952	5	2.45	2.45	2.45
427010	1952-05-20 00:00:00	1952	1952	5	2.31	2.31	2.31
427010	1952-05-21 00:00:00	1952	1952	5	2.31	2.31	2.31
427010	1952-05-22 00:00:00	1952	1952	5	2.17	2.17	2.17
427010	1952-05-23 00:00:00	1952	1952	5	2.17	2.17	2.17
427010	1952-05-24 00:00:00	1952	1952	5	2.17	2.17	2.17
427010	1952-05-25 00:00:00	1952	1952	5	2.03	2.03	2.03
427010	1952-05-26 00:00:00	1952	1952	5	2.17	2.17	2.17
427010	1952-05-27 00:00:00	1952	1952	5	2.45	2.45	2.45
427010	1952-05-28 00:00:00	1952	1952	5	2.45	2.45	2.45
427010	1952-05-29 00:00:00	1952	1952	5	2.59	2.59	2.59
427010	1952-05-30 00:00:00	1952	1952	5	2.45	2.45	2.45
427010	1952-05-31 00:00:00	1952	1952	5	2.17	2.17	2.17
427010	1952-06-01 00:00:00	1952	1952	6	2.45	2.45	2.45
427010	1952-06-02 00:00:00	1952	1952	6	2.17	2.17	2.17
427010	1952-06-03 00:00:00	1952	1952	6	1.89	1.89	1.89
427010	1952-06-04 00:00:00	1952	1952	6	1.75	1.75	1.75
427010	1952-06-05 00:00:00	1952	1952	6	1.75	1.75	1.75
427010	1952-06-06 00:00:00	1952	1952	6	1.75	1.75	1.75
427010	1952-06-07 00:00:00	1952	1952	6	3.01	3.01	3.01
427010	1952-06-08 00:00:00	1952	1952	6	3.37	3.37	4.24
427010	1952-06-09 00:00:00	1952	1952	6	2.59	2.59	2.59
427010	1952-06-10 00:00:00	1952	1952	6	2.17	2.17	2.17
427010	1952-06-11 00:00:00	1952	1952	6	1.89	1.89	1.89
427010	1952-06-12 00:00:00	1952	1952	6	1.89	1.89	1.89
427010	1952-06-13 00:00:00	1952	1952	6	1.89	1.89	1.89
427010	1952-06-14 00:00:00	1952	1952	6	1.66	1.66	1.66
427010	1952-06-15 00:00:00	1952	1952	6	2.17	2.17	2.17
427010	1952-06-16 00:00:00	1952	1952	6	2.03	2.03	2.03
427010	1952-06-17 00:00:00	1952	1952	6	1.89	1.89	1.89
427010	1952-06-18 00:00:00	1952	1952	6	1.75	1.75	1.75
427010	1952-06-19 00:00:00	1952	1952	6	1.75	1.75	1.75
427010	1952-06-20 00:00:00	1952	1952	6	1.66	1.66	1.66
427010	1952-06-21 00:00:00	1952	1952	6	1.66	1.66	1.66
427010	1952-06-22 00:00:00	1952	1952	6	1.66	1.66	1.66
427010	1952-06-23 00:00:00	1952	1952	6	1.56	1.56	1.56
427010	1952-06-24 00:00:00	1952	1952	6	1.56	1.56	1.56
427010	1952-06-25 00:00:00	1952	1952	6	1.56	1.56	1.56
427010	1952-06-26 00:00:00	1952	1952	6	1.66	1.66	1.66
427010	1952-06-27 00:00:00	1952	1952	6	1.66	1.66	1.66
427010	1952-06-28 00:00:00	1952	1952	6	1.56	1.56	1.56
427010	1952-06-29 00:00:00	1952	1952	6	1.29	1.29	1.29
427010	1952-06-30 00:00:00	1952	1952	6	1.38	1.38	1.38
427010	1952-07-01 00:00:00	1952	1952	7	1.19	1.19	1.19
427010	1952-07-02 00:00:00	1952	1952	7	1.1	1.1	1.1
427010	1952-07-03 00:00:00	1952	1952	7	1.66	1.66	2.73
427010	1952-07-04 00:00:00	1952	1952	7	1.29	1.29	1.29
427010	1952-07-05 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-06 00:00:00	1952	1952	7	0.82	0.82	0.82
427010	1952-07-07 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-07-08 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-09 00:00:00	1952	1952	7	1.1	1.1	1.1
427010	1952-07-10 00:00:00	1952	1952	7	1.1	1.1	1.1
427010	1952-07-11 00:00:00	1952	1952	7	1.1	1.1	1.1
427010	1952-07-12 00:00:00	1952	1952	7	1.1	1.1	1.1
427010	1952-07-13 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-07-14 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-15 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-16 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-17 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-07-18 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-19 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-20 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-21 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-22 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-07-23 00:00:00	1952	1952	7	0.82	0.82	0.82
427010	1952-07-24 00:00:00	1952	1952	7	0.82	0.82	0.82
427010	1952-07-25 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-07-26 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-07-27 00:00:00	1952	1952	7	0.77	0.77	0.77
427010	1952-07-28 00:00:00	1952	1952	7	0.82	0.82	0.82
427010	1952-07-29 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-30 00:00:00	1952	1952	7	1.01	1.01	1.01
427010	1952-07-31 00:00:00	1952	1952	7	0.91	0.91	0.91
427010	1952-08-01 00:00:00	1952	1952	8	0.91	0.91	0.91
427010	1952-08-02 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-03 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-04 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-05 00:00:00	1952	1952	8	0.91	0.91	0.91
427010	1952-08-06 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-07 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-08 00:00:00	1952	1952	8	0.77	0.77	0.77
427010	1952-08-09 00:00:00	1952	1952	8	0.77	0.77	0.77
427010	1952-08-10 00:00:00	1952	1952	8	0.77	0.77	0.77
427010	1952-08-11 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-12 00:00:00	1952	1952	8	0.77	0.77	0.77
427010	1952-08-13 00:00:00	1952	1952	8	0.63	0.63	0.63
427010	1952-08-14 00:00:00	1952	1952	8	0.73	0.73	0.73
427010	1952-08-15 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-16 00:00:00	1952	1952	8	0.73	0.73	0.73
427010	1952-08-17 00:00:00	1952	1952	8	0.63	0.63	0.63
427010	1952-08-18 00:00:00	1952	1952	8	0.82	0.82	0.82
427010	1952-08-19 00:00:00	1952	1952	8	0.91	0.91	0.91
427010	1952-08-20 00:00:00	1952	1952	8	1.1	1.1	1.1
427010	1952-08-21 00:00:00	1952	1952	8	1.19	1.19	1.19
427010	1952-08-22 00:00:00	1952	1952	8	2.45	2.45	4.67
427010	1952-08-23 00:00:00	1952	1952	8	1.38	1.38	1.38
427010	1952-08-24 00:00:00	1952	1952	8	1.1	1.1	1.1
427010	1952-08-25 00:00:00	1952	1952	8	1.01	1.01	1.01
427010	1952-08-26 00:00:00	1952	1952	8	1.01	1.01	1.01
427010	1952-08-27 00:00:00	1952	1952	8	1.01	1.01	1.01
427010	1952-08-28 00:00:00	1952	1952	8	0.91	0.91	0.91
427010	1952-08-29 00:00:00	1952	1952	8	0.91	0.91	0.91
427010	1952-08-30 00:00:00	1952	1952	8	0.91	0.91	0.91
427010	1952-08-31 00:00:00	1952	1952	8	1.1	1.1	1.1
427010	1952-09-01 00:00:00	1952	1952	9	1.19	1.19	1.19
427010	1952-09-02 00:00:00	1952	1952	9	1.19	1.19	1.19
427010	1952-09-03 00:00:00	1952	1952	9	1.19	1.19	1.19
427010	1952-09-04 00:00:00	1952	1952	9	1.47	1.47	1.47
427010	1952-09-05 00:00:00	1952	1952	9	1.56	1.56	1.56
427010	1952-09-06 00:00:00	1952	1952	9	1.89	1.89	1.89
427010	1952-09-07 00:00:00	1952	1952	9	1.66	1.66	1.66
427010	1952-09-08 00:00:00	1952	1952	9	1.66	1.66	1.66
427010	1952-09-09 00:00:00	1952	1952	9	1.75	1.75	1.75
427010	1952-09-10 00:00:00	1952	1952	9	1.75	1.75	1.75
427010	1952-09-11 00:00:00	1952	1952	9	1.75	1.75	1.75
427010	1952-09-12 00:00:00	1952	1952	9	1.66	1.66	1.66
427010	1952-09-13 00:00:00	1952	1952	9	4.67	4.67	4.67
427010	1952-09-14 00:00:00	1952	1952	9	3.15	3.15	3.15
427010	1952-09-15 00:00:00	1952	1952	9	2.03	2.03	2.03
427010	1952-09-16 00:00:00	1952	1952	9	1.66	1.66	1.66
427010	1952-09-17 00:00:00	1952	1952	9	1.56	1.56	1.56
427010	1952-09-18 00:00:00	1952	1952	9	1.56	1.56	1.56
427010	1952-09-19 00:00:00	1952	1952	9	1.89	1.89	1.89
427010	1952-09-20 00:00:00	1952	1952	9	1.75	1.75	1.75
427010	1952-09-21 00:00:00	1952	1952	9	1.66	1.66	1.66
427010	1952-09-22 00:00:00	1952	1952	9	1.47	1.47	1.47
427010	1952-09-23 00:00:00	1952	1952	9	1.47	1.47	1.47
427010	1952-09-24 00:00:00	1952	1952	9	1.38	1.38	1.38
427010	1952-09-25 00:00:00	1952	1952	9	1.38	1.38	1.38
427010	1952-09-26 00:00:00	1952	1952	9	2.03	2.03	2.03
427010	1952-09-27 00:00:00	1952	1952	9	2.17	2.17	2.17
427010	1952-09-28 00:00:00	1952	1952	9	9.88	9.88	16.8
427010	1952-09-29 00:00:00	1952	1952	9	5.58	5.58	5.58
427010	1952-09-30 00:00:00	1952	1952	9	5.58	5.58	5.58
427010	1952-10-01 00:00:00	1952	1952	10	4.24	4.24	4.24
427010	1952-10-02 00:00:00	1952	1952	10	3.15	3.15	3.15
427010	1952-10-03 00:00:00	1952	1952	10	2.73	2.73	2.73
427010	1952-10-04 00:00:00	1952	1952	10	4.02	4.02	4.02
427010	1952-10-05 00:00:00	1952	1952	10	3.58	3.58	3.58
427010	1952-10-06 00:00:00	1952	1952	10	3.58	3.58	3.58
427010	1952-10-07 00:00:00	1952	1952	10	3.15	3.15	3.15
427010	1952-10-08 00:00:00	1952	1952	10	3.37	3.37	3.37
427010	1952-10-09 00:00:00	1952	1952	10	3.15	3.15	3.15
427010	1952-10-10 00:00:00	1952	1952	10	2.73	2.73	2.73
427010	1952-10-11 00:00:00	1952	1952	10	2.73	2.73	2.73
427010	1952-10-12 00:00:00	1952	1952	10	2.87	2.87	2.87
427010	1952-10-13 00:00:00	1952	1952	10	2.59	2.59	2.59
427010	1952-10-14 00:00:00	1952	1952	10	3.8	3.8	3.8
427010	1952-10-15 00:00:00	1952	1952	10	10.2	10.2	10.2
427010	1952-10-16 00:00:00	1952	1952	10	7.95	7.95	7.95
427010	1952-10-17 00:00:00	1952	1952	10	6.11	6.11	6.11
427010	1952-10-18 00:00:00	1952	1952	10	4.67	4.67	4.67
427010	1952-10-19 00:00:00	1952	1952	10	3.8	3.8	3.8
427010	1952-10-20 00:00:00	1952	1952	10	3.15	3.15	3.15
427010	1952-10-21 00:00:00	1952	1952	10	5.1	5.1	5.1
427010	1952-10-22 00:00:00	1952	1952	10	6.64	6.64	6.64
427010	1952-10-23 00:00:00	1952	1952	10	5.84	5.84	5.84
427010	1952-10-24 00:00:00	1952	1952	10	4.89	4.89	4.89
427010	1952-10-25 00:00:00	1952	1952	10	4.67	4.67	4.67
427010	1952-10-26 00:00:00	1952	1952	10	4.45	4.45	4.45
427010	1952-10-27 00:00:00	1952	1952	10	4.67	4.67	4.67
427010	1952-10-28 00:00:00	1952	1952	10	4.02	4.02	4.02
427010	1952-10-29 00:00:00	1952	1952	10	5.1	5.1	5.1
427010	1952-10-30 00:00:00	1952	1952	10	12.1	12.1	12.1
427010	1952-10-31 00:00:00	1952	1952	10	18.6	18.6	22
427010	1952-11-01 00:00:00	1952	1953	11	13.5	13.5	13.5
427010	1952-11-02 00:00:00	1952	1953	11	12.9	12.9	12.9
427010	1952-11-03 00:00:00	1952	1953	11	19.7	19.7	19.7
427010	1952-11-04 00:00:00	1952	1953	11	16.1	16.1	16.1
427010	1952-11-05 00:00:00	1952	1953	11	11.5	11.5	11.5
427010	1952-11-06 00:00:00	1952	1953	11	10.7	10.7	10.7
427010	1952-11-07 00:00:00	1952	1953	11	27.9	27.9	40.9
427010	1952-11-08 00:00:00	1952	1953	11	24.1	24.1	24.1
427010	1952-11-09 00:00:00	1952	1953	11	14.5	14.5	14.5
427010	1952-11-10 00:00:00	1952	1953	11	16.1	16.1	16.1
427010	1952-11-11 00:00:00	1952	1953	11	20	20	20
427010	1952-11-12 00:00:00	1952	1953	11	17.5	17.5	17.5
427010	1952-11-13 00:00:00	1952	1953	11	13.5	13.5	13.5
427010	1952-11-14 00:00:00	1952	1953	11	12.1	12.1	12.1
427010	1952-11-15 00:00:00	1952	1953	11	10.7	10.7	10.7
427010	1952-11-16 00:00:00	1952	1953	11	9.6	9.6	9.6
427010	1952-11-17 00:00:00	1952	1953	11	8.23	8.23	8.23
427010	1952-11-18 00:00:00	1952	1953	11	7.69	7.69	7.69
427010	1952-11-19 00:00:00	1952	1953	11	7.42	7.42	7.42
427010	1952-11-20 00:00:00	1952	1953	11	6.9	6.9	6.9
427010	1952-11-21 00:00:00	1952	1953	11	6.37	6.37	6.37
427010	1952-11-22 00:00:00	1952	1953	11	6.37	6.37	6.37
427010	1952-11-23 00:00:00	1952	1953	11	6.37	6.37	6.37
427010	1952-11-24 00:00:00	1952	1953	11	6.37	6.37	6.37
427010	1952-11-25 00:00:00	1952	1953	11	5.58	5.58	5.58
427010	1952-11-26 00:00:00	1952	1953	11	5.1	5.1	5.1
427010	1952-11-27 00:00:00	1952	1953	11	5.84	5.84	5.84
427010	1952-11-28 00:00:00	1952	1953	11	22.9	22.9	22.9
427010	1952-11-29 00:00:00	1952	1953	11	19	19	19
427010	1952-11-30 00:00:00	1952	1953	11	14.5	14.5	14.5
427010	1952-12-01 00:00:00	1952	1953	12	12.4	12.4	12.4
427010	1952-12-02 00:00:00	1952	1953	12	9.6	9.6	9.6
427010	1952-12-03 00:00:00	1952	1953	12	8.23	8.23	8.23
427010	1952-12-04 00:00:00	1952	1953	12	7.42	7.42	7.42
427010	1952-12-05 00:00:00	1952	1953	12	6.9	6.9	6.9
427010	1952-12-06 00:00:00	1952	1953	12	6.37	6.37	6.37
427010	1952-12-07 00:00:00	1952	1953	12	6.11	6.11	6.11
427010	1952-12-08 00:00:00	1952	1953	12	5.58	5.58	5.58
427010	1952-12-09 00:00:00	1952	1953	12	4.89	4.89	4.89
427010	1952-12-10 00:00:00	1952	1953	12	4.45	4.45	4.45
427010	1952-12-11 00:00:00	1952	1953	12	4.67	4.67	4.67
427010	1952-12-12 00:00:00	1952	1953	12	6.11	6.11	6.11
427010	1952-12-13 00:00:00	1952	1953	12	8.23	8.23	8.23
427010	1952-12-14 00:00:00	1952	1953	12	8.5	8.5	8.5
427010	1952-12-15 00:00:00	1952	1953	12	6.9	6.9	6.9
427010	1952-12-16 00:00:00	1952	1953	12	5.58	5.58	5.58
427010	1952-12-17 00:00:00	1952	1953	12	4.67	4.67	4.67
427010	1952-12-18 00:00:00	1952	1953	12	5.32	5.32	5.32
427010	1952-12-19 00:00:00	1952	1953	12	4.67	4.67	4.67
427010	1952-12-20 00:00:00	1952	1953	12	5.32	5.32	5.32
427010	1952-12-21 00:00:00	1952	1953	12	20	20	20
427010	1952-12-22 00:00:00	1952	1953	12	13.2	13.2	13.2
427010	1952-12-23 00:00:00	1952	1953	12	10.7	10.7	10.7
427010	1952-12-24 00:00:00	1952	1953	12	10.4	10.4	10.4
427010	1952-12-25 00:00:00	1952	1953	12	25.5	25.5	33.3
427010	1952-12-26 00:00:00	1952	1953	12	16.5	16.5	16.5
427010	1952-12-27 00:00:00	1952	1953	12	12.4	12.4	12.4
427010	1952-12-28 00:00:00	1952	1953	12	10.7	10.7	10.7
427010	1952-12-29 00:00:00	1952	1953	12	9.6	9.6	9.6
427010	1952-12-30 00:00:00	1952	1953	12	8.5	8.5	8.5
427010	1952-12-31 00:00:00	1952	1953	12	7.69	7.69	7.69
427010	1953-01-01 00:00:00	1953	1953	1	6.9	6.9	6.9
427010	1953-01-02 00:00:00	1953	1953	1	6.37	6.37	6.37
427010	1953-01-03 00:00:00	1953	1953	1	5.84	5.84	5.84
427010	1953-01-04 00:00:00	1953	1953	1	5.58	5.58	5.58
427010	1953-01-05 00:00:00	1953	1953	1	5.32	5.32	5.32
427010	1953-01-06 00:00:00	1953	1953	1	4.89	4.89	4.89
427010	1953-01-07 00:00:00	1953	1953	1	4.89	4.89	4.89
427010	1953-01-08 00:00:00	1953	1953	1	4.89	4.89	4.89
427010	1953-01-09 00:00:00	1953	1953	1	4.67	4.67	4.67
427010	1953-01-10 00:00:00	1953	1953	1	4.45	4.45	4.45
427010	1953-01-11 00:00:00	1953	1953	1	4.24	4.24	4.24
427010	1953-01-12 00:00:00	1953	1953	1	4.02	4.02	4.02
427010	1953-01-13 00:00:00	1953	1953	1	3.8	3.8	3.8
427010	1953-01-14 00:00:00	1953	1953	1	3.58	3.58	3.58
427010	1953-01-15 00:00:00	1953	1953	1	3.15	3.15	3.15
427010	1953-01-16 00:00:00	1953	1953	1	4.02	4.02	4.02
427010	1953-01-17 00:00:00	1953	1953	1	3.8	3.8	3.8
427010	1953-01-18 00:00:00	1953	1953	1	3.37	3.37	3.37
427010	1953-01-19 00:00:00	1953	1953	1	3.37	3.37	3.37
427010	1953-01-20 00:00:00	1953	1953	1	3.15	3.15	3.15
427010	1953-01-21 00:00:00	1953	1953	1	3.01	3.01	3.01
427010	1953-01-22 00:00:00	1953	1953	1	3.15	3.15	3.15
427010	1953-01-23 00:00:00	1953	1953	1	3.15	3.15	3.15
427010	1953-01-24 00:00:00	1953	1953	1	3.15	3.15	3.15
427010	1953-01-25 00:00:00	1953	1953	1	3.15	3.15	3.15
427010	1953-01-26 00:00:00	1953	1953	1	3.01	3.01	3.01
427010	1953-01-27 00:00:00	1953	1953	1	2.87	2.87	2.87
427010	1953-01-28 00:00:00	1953	1953	1	4.02	4.02	4.02
427010	1953-01-29 00:00:00	1953	1953	1	23.3	23.3	23.3
427010	1953-01-30 00:00:00	1953	1953	1	30.9	30.9	30.9
427010	1953-01-31 00:00:00	1953	1953	1	25	25	34.3
427010	1953-02-01 00:00:00	1953	1953	2	16.8	16.8	16.8
427010	1953-02-02 00:00:00	1953	1953	2	15.2	15.2	15.2
427010	1953-02-03 00:00:00	1953	1953	2	12.1	12.1	12.1
427010	1953-02-04 00:00:00	1953	1953	2	10.2	10.2	10.2
427010	1953-02-05 00:00:00	1953	1953	2	8.5	8.5	8.5
427010	1953-02-06 00:00:00	1953	1953	2	8.78	8.78	8.78
427010	1953-02-07 00:00:00	1953	1953	2	7.69	7.69	7.69
427010	1953-02-08 00:00:00	1953	1953	2	6.37	6.37	6.37
427010	1953-02-09 00:00:00	1953	1953	2	5.84	5.84	5.84
427010	1953-02-10 00:00:00	1953	1953	2	6.9	6.9	6.9
427010	1953-02-11 00:00:00	1953	1953	2	9.33	9.33	9.33
427010	1953-02-12 00:00:00	1953	1953	2	8.23	8.23	8.23
427010	1953-02-13 00:00:00	1953	1953	2	6.9	6.9	6.9
427010	1953-02-14 00:00:00	1953	1953	2	6.37	6.37	6.37
427010	1953-02-15 00:00:00	1953	1953	2	5.84	5.84	5.84
427010	1953-02-16 00:00:00	1953	1953	2	5.32	5.32	5.32
427010	1953-02-17 00:00:00	1953	1953	2	5.1	5.1	5.1
