#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573100	1960-11-24 00:00:00	1960	1961	11	8.92	8.92	8.92
573100	1960-11-25 00:00:00	1960	1961	11	8.65	8.65	8.65
573100	1960-11-26 00:00:00	1960	1961	11	8.65	8.65	8.65
573100	1960-11-27 00:00:00	1960	1961	11	10.1	10.1	10.1
573100	1960-11-28 00:00:00	1960	1961	11	13.2	13.2	13.2
573100	1960-11-29 00:00:00	1960	1961	11	17.1	17.1	17.1
573100	1960-11-30 00:00:00	1960	1961	11	16.1	16.1	16.1
573100	1960-12-01 00:00:00	1960	1961	12	15.3	15.3	15.3
573100	1960-12-02 00:00:00	1960	1961	12	14.3	14.3	14.3
573100	1960-12-03 00:00:00	1960	1961	12	12.8	12.8	12.8
573100	1960-12-04 00:00:00	1960	1961	12	13.5	13.5	13.5
573100	1960-12-05 00:00:00	1960	1961	12	32.3	32.3	38.5
573100	1960-12-06 00:00:00	1960	1961	12	28	28	28
573100	1960-12-07 00:00:00	1960	1961	12	23.6	23.6	23.6
573100	1960-12-08 00:00:00	1960	1961	12	21.7	21.7	21.7
573100	1960-12-09 00:00:00	1960	1961	12	17.9	17.9	17.9
573100	1960-12-10 00:00:00	1960	1961	12	18.3	18.3	18.3
573100	1960-12-11 00:00:00	1960	1961	12	17.9	17.9	17.9
573100	1960-12-12 00:00:00	1960	1961	12	13.5	13.5	13.5
573100	1960-12-13 00:00:00	1960	1961	12	12.5	12.5	12.5
573100	1960-12-14 00:00:00	1960	1961	12	12.5	12.5	12.5
573100	1960-12-15 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-16 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-17 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-18 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-19 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-20 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-21 00:00:00	1960	1961	12	14.3	14.3	14.3
573100	1960-12-22 00:00:00	1960	1961	12	18.3	18.3	18.3
573100	1960-12-23 00:00:00	1960	1961	12	19	19	19
573100	1960-12-24 00:00:00	1960	1961	12	16.4	16.4	16.4
573100	1960-12-25 00:00:00	1960	1961	12	13.5	13.5	13.5
573100	1960-12-26 00:00:00	1960	1961	12	13.2	13.2	13.2
573100	1960-12-27 00:00:00	1960	1961	12	13.5	13.5	13.5
573100	1960-12-28 00:00:00	1960	1961	12	13.9	13.9	13.9
573100	1960-12-29 00:00:00	1960	1961	12	12.5	12.5	12.5
573100	1960-12-30 00:00:00	1960	1961	12	11.5	11.5	11.5
573100	1960-12-31 00:00:00	1960	1961	12	10.8	10.8	10.8
573100	1961-01-01 00:00:00	1961	1961	1	10.8	10.8	10.8
573100	1961-01-02 00:00:00	1961	1961	1	9.82	9.82	9.82
573100	1961-01-03 00:00:00	1961	1961	1	10.8	10.8	10.8
573100	1961-01-04 00:00:00	1961	1961	1	43.1	43.1	43.1
573100	1961-01-05 00:00:00	1961	1961	1	24.7	24.7	24.7
573100	1961-01-06 00:00:00	1961	1961	1	26.4	26.4	26.4
573100	1961-01-07 00:00:00	1961	1961	1	19.4	19.4	19.4
573100	1961-01-08 00:00:00	1961	1961	1	22.1	22.1	22.1
573100	1961-01-09 00:00:00	1961	1961	1	19.8	19.8	19.8
573100	1961-01-10 00:00:00	1961	1961	1	30.2	30.2	30.2
573100	1961-01-11 00:00:00	1961	1961	1	23.2	23.2	23.2
573100	1961-01-12 00:00:00	1961	1961	1	22.1	22.1	22.1
573100	1961-01-13 00:00:00	1961	1961	1	16.4	16.4	16.4
573100	1961-01-14 00:00:00	1961	1961	1	15	15	15
573100	1961-01-15 00:00:00	1961	1961	1	14.6	14.6	14.6
573100	1961-01-16 00:00:00	1961	1961	1	14.3	14.3	14.3
573100	1961-01-17 00:00:00	1961	1961	1	12.8	12.8	12.8
573100	1961-01-18 00:00:00	1961	1961	1	12.5	12.5	12.5
573100	1961-01-19 00:00:00	1961	1961	1	9.52	9.52	9.52
573100	1961-01-20 00:00:00	1961	1961	1	9.22	9.22	9.22
573100	1961-01-21 00:00:00	1961	1961	1	10.1	10.1	10.1
573100	1961-01-22 00:00:00	1961	1961	1	11.8	11.8	11.8
573100	1961-01-23 00:00:00	1961	1961	1	11.8	11.8	11.8
573100	1961-01-24 00:00:00	1961	1961	1	11.1	11.1	11.1
573100	1961-01-25 00:00:00	1961	1961	1	10.1	10.1	10.1
573100	1961-01-26 00:00:00	1961	1961	1	8.65	8.65	8.65
573100	1961-01-27 00:00:00	1961	1961	1	7.64	7.64	7.64
573100	1961-01-28 00:00:00	1961	1961	1	8.39	8.39	8.39
573100	1961-01-29 00:00:00	1961	1961	1	9.22	9.22	9.22
573100	1961-01-30 00:00:00	1961	1961	1	24.4	24.4	24.4
573100	1961-01-31 00:00:00	1961	1961	1	46.9	46.9	46.9
573100	1961-02-01 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-02 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-03 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-04 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-05 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-06 00:00:00	1961	1961	2	37.6	37.6	37.6
573100	1961-02-07 00:00:00	1961	1961	2	36.7	36.7	36.7
573100	1961-02-08 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-09 00:00:00	1961	1961	2	38.1	38.1	38.1
573100	1961-02-10 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-11 00:00:00	1961	1961	2	39	39	39
573100	1961-02-12 00:00:00	1961	1961	2	39	39	39
573100	1961-02-13 00:00:00	1961	1961	2	39.9	39.9	39.9
573100	1961-02-14 00:00:00	1961	1961	2	39	39	39
573100	1961-02-15 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-16 00:00:00	1961	1961	2	38.5	38.5	38.5
573100	1961-02-17 00:00:00	1961	1961	2	38.1	38.1	38.1
573100	1961-02-18 00:00:00	1961	1961	2	37.4	37.4	37.4
573100	1961-02-19 00:00:00	1961	1961	2	39.5	39.5	39.5
573100	1961-02-20 00:00:00	1961	1961	2	39	39	39
573100	1961-02-21 00:00:00	1961	1961	2	39.5	39.5	39.5
573100	1961-02-22 00:00:00	1961	1961	2	40.3	40.3	40.3
573100	1961-02-23 00:00:00	1961	1961	2	29.8	29.8	29.8
573100	1961-02-24 00:00:00	1961	1961	2	26.6	26.6	26.6
573100	1961-02-25 00:00:00	1961	1961	2	25.5	25.5	25.5
573100	1961-02-26 00:00:00	1961	1961	2	23.6	23.6	23.6
573100	1961-02-27 00:00:00	1961	1961	2	17.9	17.9	17.9
573100	1961-02-28 00:00:00	1961	1961	2	17.9	17.9	17.9
573100	1961-03-01 00:00:00	1961	1961	3	21.7	21.7	21.7
573100	1961-03-02 00:00:00	1961	1961	3	21.7	21.7	21.7
573100	1961-03-03 00:00:00	1961	1961	3	18.3	18.3	18.3
573100	1961-03-04 00:00:00	1961	1961	3	17	17	17
573100	1961-03-05 00:00:00	1961	1961	3	17.9	17.9	17.9
573100	1961-03-06 00:00:00	1961	1961	3	17	17	17
573100	1961-03-07 00:00:00	1961	1961	3	16.4	16.4	16.4
573100	1961-03-08 00:00:00	1961	1961	3	16.1	16.1	16.1
573100	1961-03-09 00:00:00	1961	1961	3	15.2	15.2	15.2
573100	1961-03-10 00:00:00	1961	1961	3	14.6	14.6	14.6
573100	1961-03-11 00:00:00	1961	1961	3	14.3	14.3	14.3
573100	1961-03-12 00:00:00	1961	1961	3	13.9	13.9	13.9
573100	1961-03-13 00:00:00	1961	1961	3	14.3	14.3	14.3
573100	1961-03-14 00:00:00	1961	1961	3	14.6	14.6	14.6
573100	1961-03-15 00:00:00	1961	1961	3	14.3	14.3	14.3
573100	1961-03-16 00:00:00	1961	1961	3	13.9	13.9	13.9
573100	1961-03-17 00:00:00	1961	1961	3	13.4	13.4	13.4
573100	1961-03-18 00:00:00	1961	1961	3	14.3	14.3	14.3
573100	1961-03-19 00:00:00	1961	1961	3	13.5	13.5	13.5
573100	1961-03-20 00:00:00	1961	1961	3	12.8	12.8	12.8
573100	1961-03-21 00:00:00	1961	1961	3	12.5	12.5	12.5
573100	1961-03-22 00:00:00	1961	1961	3	13.4	13.4	13.4
573100	1961-03-23 00:00:00	1961	1961	3	12.5	12.5	12.5
573100	1961-03-24 00:00:00	1961	1961	3	12.5	12.5	12.5
573100	1961-03-25 00:00:00	1961	1961	3	12.5	12.5	12.5
573100	1961-03-26 00:00:00	1961	1961	3	12.8	12.8	12.8
573100	1961-03-27 00:00:00	1961	1961	3	12.8	12.8	12.8
573100	1961-03-28 00:00:00	1961	1961	3	12.1	12.1	12.1
573100	1961-03-29 00:00:00	1961	1961	3	11.5	11.5	11.5
573100	1961-03-30 00:00:00	1961	1961	3	11.5	11.5	11.5
573100	1961-03-31 00:00:00	1961	1961	3	11.8	11.8	11.8
573100	1961-04-01 00:00:00	1961	1961	4	11.8	11.8	11.8
573100	1961-04-02 00:00:00	1961	1961	4	13.4	13.4	13.4
573100	1961-04-03 00:00:00	1961	1961	4	35.3	35.3	35.3
573100	1961-04-04 00:00:00	1961	1961	4	34.9	34.9	34.9
573100	1961-04-05 00:00:00	1961	1961	4	37.4	37.4	37.4
573100	1961-04-06 00:00:00	1961	1961	4	35.1	35.1	35.1
573100	1961-04-07 00:00:00	1961	1961	4	33.6	33.6	33.6
573100	1961-04-08 00:00:00	1961	1961	4	26.6	26.6	26.6
573100	1961-04-09 00:00:00	1961	1961	4	24	24	24
573100	1961-04-10 00:00:00	1961	1961	4	19.8	19.8	19.8
573100	1961-04-11 00:00:00	1961	1961	4	17.9	17.9	17.9
573100	1961-04-12 00:00:00	1961	1961	4	17	17	17
573100	1961-04-13 00:00:00	1961	1961	4	15.3	15.3	15.3
573100	1961-04-14 00:00:00	1961	1961	4	14.3	14.3	14.3
573100	1961-04-15 00:00:00	1961	1961	4	13.9	13.9	13.9
573100	1961-04-16 00:00:00	1961	1961	4	18.6	18.6	18.6
573100	1961-04-17 00:00:00	1961	1961	4	29.8	29.8	29.8
573100	1961-04-18 00:00:00	1961	1961	4	19.4	19.4	19.4
573100	1961-04-19 00:00:00	1961	1961	4	27.6	27.6	27.6
573100	1961-04-20 00:00:00	1961	1961	4	22.8	22.8	22.8
573100	1961-04-21 00:00:00	1961	1961	4	26.6	26.6	26.6
573100	1961-04-22 00:00:00	1961	1961	4	19.8	19.8	19.8
573100	1961-04-23 00:00:00	1961	1961	4	27.2	27.2	27.2
573100	1961-04-24 00:00:00	1961	1961	4	43.6	43.6	43.6
573100	1961-04-25 00:00:00	1961	1961	4	31.5	31.5	31.5
573100	1961-04-26 00:00:00	1961	1961	4	31.1	31.1	31.1
573100	1961-04-27 00:00:00	1961	1961	4	38.1	38.1	45.5
573100	1961-04-28 00:00:00	1961	1961	4	33.6	33.6	33.6
573100	1961-04-29 00:00:00	1961	1961	4	28.5	28.5	28.5
573100	1961-04-30 00:00:00	1961	1961	4	38.1	38.1	38.1
573100	1961-05-01 00:00:00	1961	1961	5	36.2	36.2	36.2
573100	1961-05-02 00:00:00	1961	1961	5	37.6	37.6	37.6
573100	1961-05-03 00:00:00	1961	1961	5	40.8	40.8	40.8
573100	1961-05-04 00:00:00	1961	1961	5	41.2	41.2	41.2
573100	1961-05-05 00:00:00	1961	1961	5	42.7	42.7	42.7
573100	1961-05-06 00:00:00	1961	1961	5	42.5	42.5	42.5
573100	1961-05-07 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-08 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-09 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-10 00:00:00	1961	1961	5	39	39	39
573100	1961-05-11 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-12 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-13 00:00:00	1961	1961	5	39	39	39
573100	1961-05-14 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-15 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-16 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-17 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-18 00:00:00	1961	1961	5	39	39	39
573100	1961-05-19 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-20 00:00:00	1961	1961	5	38.5	38.5	38.5
573100	1961-05-21 00:00:00	1961	1961	5	31.9	31.9	31.9
573100	1961-05-22 00:00:00	1961	1961	5	29.8	29.8	29.8
573100	1961-05-23 00:00:00	1961	1961	5	29.8	29.8	29.8
573100	1961-05-24 00:00:00	1961	1961	5	29.8	29.8	29.8
573100	1961-05-25 00:00:00	1961	1961	5	25.6	25.6	25.6
573100	1961-05-26 00:00:00	1961	1961	5	25.6	25.6	25.6
573100	1961-05-27 00:00:00	1961	1961	5	25.6	25.6	25.6
573100	1961-05-28 00:00:00	1961	1961	5	25.6	25.6	25.6
573100	1961-05-29 00:00:00	1961	1961	5	25.6	25.6	25.6
573100	1961-05-30 00:00:00	1961	1961	5	26.4	26.4	26.4
573100	1961-05-31 00:00:00	1961	1961	5	28.5	28.5	28.5
573100	1961-06-01 00:00:00	1961	1961	6	26	26	26
573100	1961-06-02 00:00:00	1961	1961	6	25.6	25.6	25.6
573100	1961-06-03 00:00:00	1961	1961	6	34	34	34
573100	1961-06-04 00:00:00	1961	1961	6	34	34	34
573100	1961-06-05 00:00:00	1961	1961	6	38.5	38.5	38.5
573100	1961-06-06 00:00:00	1961	1961	6	38.5	38.5	38.5
573100	1961-06-07 00:00:00	1961	1961	6	43.1	43.1	43.1
573100	1961-06-08 00:00:00	1961	1961	6	43.1	43.1	43.1
573100	1961-06-09 00:00:00	1961	1961	6	43.1	43.1	43.1
573100	1961-06-10 00:00:00	1961	1961	6	70	70	70
573100	1961-06-11 00:00:00	1961	1961	6	127	127	127
573100	1961-06-12 00:00:00	1961	1961	6	91	91	91
573100	1961-06-13 00:00:00	1961	1961	6	66.5	66.5	66.5
573100	1961-06-14 00:00:00	1961	1961	6	51.5	51.5	51.5
573100	1961-06-15 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-16 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-17 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-18 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-19 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-20 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-21 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-22 00:00:00	1961	1961	6	50.5	50.5	50.5
573100	1961-06-23 00:00:00	1961	1961	6	38.5	38.5	38.5
573100	1961-06-24 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-06-25 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-06-26 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-06-27 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-06-28 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-06-29 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-06-30 00:00:00	1961	1961	6	27.6	27.6	27.6
573100	1961-07-01 00:00:00	1961	1961	7	20.1	20.1	20.1
573100	1961-07-02 00:00:00	1961	1961	7	17.6	17.6	17.6
573100	1961-07-03 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-04 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-05 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-06 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-07 00:00:00	1961	1961	7	15.3	15.3	15.3
573100	1961-07-08 00:00:00	1961	1961	7	15.3	15.3	15.3
573100	1961-07-09 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-10 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-11 00:00:00	1961	1961	7	16	16	16
573100	1961-07-12 00:00:00	1961	1961	7	16	16	16
573100	1961-07-13 00:00:00	1961	1961	7	16	16	16
573100	1961-07-14 00:00:00	1961	1961	7	16	16	16
573100	1961-07-15 00:00:00	1961	1961	7	16	16	16
573100	1961-07-16 00:00:00	1961	1961	7	16	16	16
573100	1961-07-17 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-18 00:00:00	1961	1961	7	15.7	15.7	15.7
573100	1961-07-19 00:00:00	1961	1961	7	15	15	15
573100	1961-07-20 00:00:00	1961	1961	7	14.6	14.6	14.6
573100	1961-07-21 00:00:00	1961	1961	7	14.3	14.3	14.3
573100	1961-07-22 00:00:00	1961	1961	7	14	14	14
573100	1961-07-23 00:00:00	1961	1961	7	13.5	13.5	13.5
573100	1961-07-24 00:00:00	1961	1961	7	13.5	13.5	13.5
573100	1961-07-25 00:00:00	1961	1961	7	13.5	13.5	13.5
573100	1961-07-26 00:00:00	1961	1961	7	13	13	13
573100	1961-07-27 00:00:00	1961	1961	7	12.5	12.5	12.5
573100	1961-07-28 00:00:00	1961	1961	7	14.2	14.2	14.2
573100	1961-07-29 00:00:00	1961	1961	7	13.2	13.2	13.2
573100	1961-07-30 00:00:00	1961	1961	7	13	13	13
573100	1961-07-31 00:00:00	1961	1961	7	12.8	12.8	12.8
573100	1961-08-01 00:00:00	1961	1961	8	12.8	12.8	12.8
573100	1961-08-02 00:00:00	1961	1961	8	12.3	12.3	12.3
573100	1961-08-03 00:00:00	1961	1961	8	14.5	14.5	14.5
573100	1961-08-04 00:00:00	1961	1961	8	13.2	13.2	13.2
573100	1961-08-05 00:00:00	1961	1961	8	13	13	13
573100	1961-08-06 00:00:00	1961	1961	8	12.8	12.8	12.8
573100	1961-08-07 00:00:00	1961	1961	8	12.8	12.8	12.8
573100	1961-08-08 00:00:00	1961	1961	8	12.3	12.3	12.3
573100	1961-08-09 00:00:00	1961	1961	8	12.1	12.1	12.1
573100	1961-08-10 00:00:00	1961	1961	8	11.5	11.5	11.5
573100	1961-08-11 00:00:00	1961	1961	8	12.2	12.2	12.2
573100	1961-08-12 00:00:00	1961	1961	8	13.3	13.3	13.3
573100	1961-08-13 00:00:00	1961	1961	8	11.8	11.8	11.8
573100	1961-08-14 00:00:00	1961	1961	8	11.5	11.5	11.5
573100	1961-08-15 00:00:00	1961	1961	8	11.5	11.5	11.5
573100	1961-08-16 00:00:00	1961	1961	8	12.9	12.9	12.9
573100	1961-08-17 00:00:00	1961	1961	8	11.5	11.5	11.5
573100	1961-08-18 00:00:00	1961	1961	8	13.3	13.3	13.3
573100	1961-08-19 00:00:00	1961	1961	8	12.1	12.1	12.1
573100	1961-08-20 00:00:00	1961	1961	8	11.8	11.8	11.8
573100	1961-08-21 00:00:00	1961	1961	8	11.8	11.8	11.8
573100	1961-08-22 00:00:00	1961	1961	8	11.8	11.8	11.8
573100	1961-08-23 00:00:00	1961	1961	8	11.5	11.5	11.5
573100	1961-08-24 00:00:00	1961	1961	8	12.2	12.2	12.2
573100	1961-08-25 00:00:00	1961	1961	8	11.5	11.5	11.5
573100	1961-08-26 00:00:00	1961	1961	8	11.3	11.3	11.3
573100	1961-08-27 00:00:00	1961	1961	8	10.9	10.9	10.9
573100	1961-08-28 00:00:00	1961	1961	8	10.9	10.9	10.9
573100	1961-08-29 00:00:00	1961	1961	8	10.5	10.5	10.5
573100	1961-08-30 00:00:00	1961	1961	8	10.2	10.2	10.2
573100	1961-08-31 00:00:00	1961	1961	8	10.2	10.2	10.2
573100	1961-09-01 00:00:00	1961	1961	9	9.9	9.9	9.9
573100	1961-09-02 00:00:00	1961	1961	9	9.9	9.9	9.9
573100	1961-09-03 00:00:00	1961	1961	9	9.6	9.6	9.6
573100	1961-09-04 00:00:00	1961	1961	9	9.6	9.6	9.6
573100	1961-09-05 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-06 00:00:00	1961	1961	9	10.2	10.2	10.2
573100	1961-09-07 00:00:00	1961	1961	9	10.9	10.9	10.9
573100	1961-09-08 00:00:00	1961	1961	9	10.2	10.2	10.2
573100	1961-09-09 00:00:00	1961	1961	9	10.5	10.5	10.5
573100	1961-09-10 00:00:00	1961	1961	9	10.2	10.2	10.2
573100	1961-09-11 00:00:00	1961	1961	9	9.9	9.9	9.9
573100	1961-09-12 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-13 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-14 00:00:00	1961	1961	9	9.01	9.01	9.01
573100	1961-09-15 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-16 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-17 00:00:00	1961	1961	9	9.6	9.6	9.6
573100	1961-09-18 00:00:00	1961	1961	9	9.6	9.6	9.6
573100	1961-09-19 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-20 00:00:00	1961	1961	9	9.6	9.6	9.6
573100	1961-09-21 00:00:00	1961	1961	9	9.3	9.3	9.3
573100	1961-09-22 00:00:00	1961	1961	9	9.01	9.01	9.01
573100	1961-09-23 00:00:00	1961	1961	9	9.01	9.01	9.01
573100	1961-09-24 00:00:00	1961	1961	9	9.01	9.01	9.01
573100	1961-09-25 00:00:00	1961	1961	9	9.01	9.01	9.01
573100	1961-09-26 00:00:00	1961	1961	9	9.01	9.01	9.01
573100	1961-09-27 00:00:00	1961	1961	9	8.75	8.75	8.75
573100	1961-09-28 00:00:00	1961	1961	9	8.75	8.75	8.75
573100	1961-09-29 00:00:00	1961	1961	9	8.49	8.49	8.49
573100	1961-09-30 00:00:00	1961	1961	9	8.49	8.49	8.49
573100	1961-10-01 00:00:00	1961	1961	10	8.23	8.23	8.23
573100	1961-10-02 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-03 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-04 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-05 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-06 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-07 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-08 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-09 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-10 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-11 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-12 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-13 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-14 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-15 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-16 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-17 00:00:00	1961	1961	10	7.26	7.26	7.26
573100	1961-10-18 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-19 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-20 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-21 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-22 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-23 00:00:00	1961	1961	10	7.26	7.26	7.26
573100	1961-10-24 00:00:00	1961	1961	10	7.26	7.26	7.26
573100	1961-10-25 00:00:00	1961	1961	10	7.02	7.02	7.02
573100	1961-10-26 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-27 00:00:00	1961	1961	10	8.23	8.23	8.23
573100	1961-10-28 00:00:00	1961	1961	10	7.98	7.98	7.98
573100	1961-10-29 00:00:00	1961	1961	10	7.74	7.74	7.74
573100	1961-10-30 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-10-31 00:00:00	1961	1961	10	7.5	7.5	7.5
573100	1961-11-01 00:00:00	1961	1962	11	7.5	7.5	7.5
573100	1961-11-02 00:00:00	1961	1962	11	7.5	7.5	7.5
573100	1961-11-03 00:00:00	1961	1962	11	7.5	7.5	7.5
573100	1961-11-04 00:00:00	1961	1962	11	7.98	7.98	7.98
573100	1961-11-05 00:00:00	1961	1962	11	7.74	7.74	7.74
573100	1961-11-06 00:00:00	1961	1962	11	7.5	7.5	7.5
573100	1961-11-07 00:00:00	1961	1962	11	7.98	7.98	7.98
573100	1961-11-08 00:00:00	1961	1962	11	8.49	8.49	8.49
573100	1961-11-09 00:00:00	1961	1962	11	7.98	7.98	7.98
573100	1961-11-10 00:00:00	1961	1962	11	8.23	8.23	8.23
573100	1961-11-11 00:00:00	1961	1962	11	7.98	7.98	7.98
573100	1961-11-12 00:00:00	1961	1962	11	7.98	7.98	7.98
573100	1961-11-13 00:00:00	1961	1962	11	8.23	8.23	8.23
573100	1961-11-14 00:00:00	1961	1962	11	14.5	14.5	14.5
573100	1961-11-15 00:00:00	1961	1962	11	13.7	13.7	13.7
573100	1961-11-16 00:00:00	1961	1962	11	13	13	13
573100	1961-11-17 00:00:00	1961	1962	11	11.8	11.8	11.8
573100	1961-11-18 00:00:00	1961	1962	11	11.3	11.3	11.3
573100	1961-11-19 00:00:00	1961	1962	11	10.5	10.5	10.5
573100	1961-11-20 00:00:00	1961	1962	11	10.2	10.2	10.2
573100	1961-11-21 00:00:00	1961	1962	11	10.2	10.2	10.2
573100	1961-11-22 00:00:00	1961	1962	11	9.3	9.3	9.3
573100	1961-11-23 00:00:00	1961	1962	11	8.49	8.49	8.49
573100	1961-11-24 00:00:00	1961	1962	11	9.3	9.3	9.3
573100	1961-11-25 00:00:00	1961	1962	11	10.2	10.2	10.2
573100	1961-11-26 00:00:00	1961	1962	11	9.9	9.9	9.9
573100	1961-11-27 00:00:00	1961	1962	11	9.3	9.3	9.3
573100	1961-11-28 00:00:00	1961	1962	11	9.3	9.3	9.3
573100	1961-11-29 00:00:00	1961	1962	11	9.01	9.01	9.01
573100	1961-11-30 00:00:00	1961	1962	11	8.75	8.75	8.75
573100	1961-12-01 00:00:00	1961	1962	12	8.49	8.49	8.49
573100	1961-12-02 00:00:00	1961	1962	12	10.9	10.9	10.9
573100	1961-12-03 00:00:00	1961	1962	12	17.3	17.3	17.3
573100	1961-12-04 00:00:00	1961	1962	12	14.6	14.6	14.6
573100	1961-12-05 00:00:00	1961	1962	12	18.3	18.3	18.3
573100	1961-12-06 00:00:00	1961	1962	12	20.1	20.1	20.1
573100	1961-12-07 00:00:00	1961	1962	12	18.3	18.3	18.3
573100	1961-12-08 00:00:00	1961	1962	12	16	16	16
573100	1961-12-09 00:00:00	1961	1962	12	14.3	14.3	14.3
573100	1961-12-10 00:00:00	1961	1962	12	13.7	13.7	13.7
573100	1961-12-11 00:00:00	1961	1962	12	14.7	14.7	14.7
573100	1961-12-12 00:00:00	1961	1962	12	27.2	27.2	27.2
573100	1961-12-13 00:00:00	1961	1962	12	48.4	48.4	49.1
573100	1961-12-14 00:00:00	1961	1962	12	39.2	39.2	39.2
573100	1961-12-15 00:00:00	1961	1962	12	36.2	36.2	36.2
573100	1961-12-16 00:00:00	1961	1962	12	24.7	24.7	24.7
573100	1961-12-17 00:00:00	1961	1962	12	17.9	17.9	17.9
573100	1961-12-18 00:00:00	1961	1962	12	15.6	15.6	15.6
573100	1961-12-19 00:00:00	1961	1962	12	14.6	14.6	14.6
573100	1961-12-20 00:00:00	1961	1962	12	14.6	14.6	14.6
