#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573000	1978-04-27 00:00:00	1978	1978	4	1	1	1
573000	1978-04-28 00:00:00	1978	1978	4	1	1	1
573000	1978-04-29 00:00:00	1978	1978	4	0.92	0.92	0.92
573000	1978-04-30 00:00:00	1978	1978	4	0.92	0.92	0.92
573000	1978-05-01 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-02 00:00:00	1978	1978	5	1.09	1.09	1.09
573000	1978-05-03 00:00:00	1978	1978	5	1	1	1
573000	1978-05-04 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-05 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-06 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-07 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-08 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-09 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-10 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-11 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-12 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-13 00:00:00	1978	1978	5	1.09	1.09	1.09
573000	1978-05-14 00:00:00	1978	1978	5	0.92	0.92	0.92
573000	1978-05-15 00:00:00	1978	1978	5	1	1	1
573000	1978-05-16 00:00:00	1978	1978	5	1	1	1
573000	1978-05-17 00:00:00	1978	1978	5	1.09	1.09	1.09
573000	1978-05-18 00:00:00	1978	1978	5	1.09	1.09	1.09
573000	1978-05-19 00:00:00	1978	1978	5	1.09	1.09	1.09
573000	1978-05-20 00:00:00	1978	1978	5	1.09	1.09	1.09
573000	1978-05-21 00:00:00	1978	1978	5	1.74	1.74	1.74
573000	1978-05-22 00:00:00	1978	1978	5	1.36	1.36	1.36
573000	1978-05-23 00:00:00	1978	1978	5	3.96	3.96	4.57
573000	1978-05-24 00:00:00	1978	1978	5	2.36	2.36	2.36
573000	1978-05-25 00:00:00	1978	1978	5	1.45	1.45	1.45
573000	1978-05-26 00:00:00	1978	1978	5	1.17	1.17	1.17
573000	1978-05-27 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-28 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-29 00:00:00	1978	1978	5	0.84	0.84	0.84
573000	1978-05-30 00:00:00	1978	1978	5	0.69	0.69	0.69
573000	1978-05-31 00:00:00	1978	1978	5	0.62	0.62	0.62
573000	1978-06-01 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-02 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-03 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-04 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-05 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-06 00:00:00	1978	1978	6	0.69	0.69	0.69
573000	1978-06-07 00:00:00	1978	1978	6	0.76	0.76	0.76
573000	1978-06-08 00:00:00	1978	1978	6	0.76	0.76	0.76
573000	1978-06-09 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-10 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-11 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-12 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-13 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-14 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-15 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-16 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-17 00:00:00	1978	1978	6	0.62	0.62	0.62
573000	1978-06-18 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-19 00:00:00	1978	1978	6	0.55	0.55	0.55
573000	1978-06-20 00:00:00	1978	1978	6	0.84	0.84	2.36
573000	1978-06-21 00:00:00	1978	1978	6	0.92	0.92	0.92
573000	1978-06-22 00:00:00	1978	1978	6	0.84	0.84	0.84
573000	1978-06-23 00:00:00	1978	1978	6	0.76	0.76	0.76
573000	1978-06-24 00:00:00	1978	1978	6	0.84	0.84	0.84
573000	1978-06-25 00:00:00	1978	1978	6	0.69	0.69	0.69
573000	1978-06-26 00:00:00	1978	1978	6	0.92	0.92	0.92
573000	1978-06-27 00:00:00	1978	1978	6	0.84	0.84	0.84
573000	1978-06-28 00:00:00	1978	1978	6	0.76	0.76	0.76
573000	1978-06-29 00:00:00	1978	1978	6	0.69	0.69	0.69
573000	1978-06-30 00:00:00	1978	1978	6	0.69	0.69	0.69
573000	1978-07-01 00:00:00	1978	1978	7	0.69	0.69	1.84
573000	1978-07-02 00:00:00	1978	1978	7	0.69	0.69	0.69
573000	1978-07-03 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-04 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-05 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-06 00:00:00	1978	1978	7	1	1	1
573000	1978-07-07 00:00:00	1978	1978	7	0.76	0.76	0.76
573000	1978-07-08 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-09 00:00:00	1978	1978	7	1.09	1.09	1.09
573000	1978-07-10 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-11 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-12 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-13 00:00:00	1978	1978	7	1.09	1.09	1.09
573000	1978-07-14 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-15 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-16 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-17 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-18 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-19 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-20 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-21 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-22 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-23 00:00:00	1978	1978	7	0.92	0.92	0.92
573000	1978-07-24 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-25 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-26 00:00:00	1978	1978	7	0.76	0.76	0.76
573000	1978-07-27 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-28 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-29 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-30 00:00:00	1978	1978	7	0.84	0.84	0.84
573000	1978-07-31 00:00:00	1978	1978	7	1	1	1
573000	1978-08-01 00:00:00	1978	1978	8	1.09	1.09	1.09
573000	1978-08-02 00:00:00	1978	1978	8	1.45	1.45	2.05
573000	1978-08-03 00:00:00	1978	1978	8	1.09	1.09	1.09
573000	1978-08-04 00:00:00	1978	1978	8	1	1	1
573000	1978-08-05 00:00:00	1978	1978	8	0.92	0.92	0.92
573000	1978-08-06 00:00:00	1978	1978	8	0.84	0.84	0.84
573000	1978-08-07 00:00:00	1978	1978	8	1	1	1
573000	1978-08-08 00:00:00	1978	1978	8	1	1	1
573000	1978-08-09 00:00:00	1978	1978	8	0.92	0.92	0.92
573000	1978-08-10 00:00:00	1978	1978	8	1.09	1.09	1.09
573000	1978-08-11 00:00:00	1978	1978	8	1.09	1.09	1.09
573000	1978-08-12 00:00:00	1978	1978	8	1	1	1
573000	1978-08-13 00:00:00	1978	1978	8	1	1	1
573000	1978-08-14 00:00:00	1978	1978	8	0.92	0.92	0.92
573000	1978-08-15 00:00:00	1978	1978	8	0.92	0.92	0.92
573000	1978-08-16 00:00:00	1978	1978	8	0.84	0.84	0.84
573000	1978-08-17 00:00:00	1978	1978	8	0.84	0.84	0.84
573000	1978-08-18 00:00:00	1978	1978	8	0.76	0.76	0.76
573000	1978-08-19 00:00:00	1978	1978	8	0.76	0.76	0.76
573000	1978-08-20 00:00:00	1978	1978	8	0.69	0.69	0.69
573000	1978-08-21 00:00:00	1978	1978	8	0.62	0.62	0.62
573000	1978-08-22 00:00:00	1978	1978	8	0.55	0.55	0.55
573000	1978-08-23 00:00:00	1978	1978	8	0.49	0.49	0.49
573000	1978-08-24 00:00:00	1978	1978	8	0.49	0.49	0.49
573000	1978-08-25 00:00:00	1978	1978	8	0.43	0.43	0.43
573000	1978-08-26 00:00:00	1978	1978	8	0.43	0.43	0.43
573000	1978-08-27 00:00:00	1978	1978	8	0.49	0.49	0.49
573000	1978-08-28 00:00:00	1978	1978	8	0.43	0.43	0.43
573000	1978-08-29 00:00:00	1978	1978	8	0.43	0.43	0.43
573000	1978-08-30 00:00:00	1978	1978	8	1	1	1
573000	1978-08-31 00:00:00	1978	1978	8	0.69	0.69	0.69
573000	1978-09-01 00:00:00	1978	1978	9	0.62	0.62	0.62
573000	1978-09-02 00:00:00	1978	1978	9	0.69	0.69	0.69
573000	1978-09-03 00:00:00	1978	1978	9	0.62	0.62	0.62
573000	1978-09-04 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-05 00:00:00	1978	1978	9	0.49	0.49	0.49
573000	1978-09-06 00:00:00	1978	1978	9	0.49	0.49	0.49
573000	1978-09-07 00:00:00	1978	1978	9	1	1	1.74
573000	1978-09-08 00:00:00	1978	1978	9	0.69	0.69	0.69
573000	1978-09-09 00:00:00	1978	1978	9	0.62	0.62	0.62
573000	1978-09-10 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-11 00:00:00	1978	1978	9	0.76	0.76	0.76
573000	1978-09-12 00:00:00	1978	1978	9	0.76	0.76	0.76
573000	1978-09-13 00:00:00	1978	1978	9	0.69	0.69	0.69
573000	1978-09-14 00:00:00	1978	1978	9	0.62	0.62	0.62
573000	1978-09-15 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-16 00:00:00	1978	1978	9	0.49	0.49	0.49
573000	1978-09-17 00:00:00	1978	1978	9	0.43	0.43	0.43
573000	1978-09-18 00:00:00	1978	1978	9	0.43	0.43	0.43
573000	1978-09-19 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-20 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-21 00:00:00	1978	1978	9	0.49	0.49	0.49
573000	1978-09-22 00:00:00	1978	1978	9	0.62	0.62	0.62
573000	1978-09-23 00:00:00	1978	1978	9	1	1	1
573000	1978-09-24 00:00:00	1978	1978	9	0.84	0.84	0.84
573000	1978-09-25 00:00:00	1978	1978	9	0.69	0.69	0.69
573000	1978-09-26 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-27 00:00:00	1978	1978	9	0.55	0.55	0.55
573000	1978-09-28 00:00:00	1978	1978	9	0.62	0.62	0.62
573000	1978-09-29 00:00:00	1978	1978	9	0.69	0.69	0.69
573000	1978-09-30 00:00:00	1978	1978	9	1.17	1.17	1.17
573000	1978-10-01 00:00:00	1978	1978	10	1	1	1.17
573000	1978-10-02 00:00:00	1978	1978	10	0.92	0.92	0.92
573000	1978-10-03 00:00:00	1978	1978	10	0.92	0.92	0.92
573000	1978-10-04 00:00:00	1978	1978	10	0.84	0.84	0.84
573000	1978-10-05 00:00:00	1978	1978	10	0.76	0.76	0.76
573000	1978-10-06 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-07 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-08 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-09 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-10 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-11 00:00:00	1978	1978	10	0.76	0.76	0.76
573000	1978-10-12 00:00:00	1978	1978	10	0.76	0.76	0.76
573000	1978-10-13 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-14 00:00:00	1978	1978	10	0.55	0.55	0.55
573000	1978-10-15 00:00:00	1978	1978	10	0.55	0.55	0.55
573000	1978-10-16 00:00:00	1978	1978	10	0.55	0.55	0.55
573000	1978-10-17 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-18 00:00:00	1978	1978	10	0.69	0.69	0.69
573000	1978-10-19 00:00:00	1978	1978	10	0.62	0.62	0.62
573000	1978-10-20 00:00:00	1978	1978	10	0.55	0.55	0.55
573000	1978-10-21 00:00:00	1978	1978	10	0.49	0.49	0.49
573000	1978-10-22 00:00:00	1978	1978	10	0.43	0.43	0.43
573000	1978-10-23 00:00:00	1978	1978	10	0.55	0.55	0.55
573000	1978-10-24 00:00:00	1978	1978	10	0.43	0.43	0.43
573000	1978-10-25 00:00:00	1978	1978	10	0.49	0.49	0.49
573000	1978-10-26 00:00:00	1978	1978	10	0.55	0.55	0.55
573000	1978-10-27 00:00:00	1978	1978	10	0.32	0.32	0.32
573000	1978-10-28 00:00:00	1978	1978	10	0.28	0.28	0.28
573000	1978-10-29 00:00:00	1978	1978	10	0.37	0.37	0.37
573000	1978-10-30 00:00:00	1978	1978	10	0.32	0.32	0.32
573000	1978-10-31 00:00:00	1978	1978	10	0.37	0.37	0.37
573000	1978-11-01 00:00:00	1978	1979	11	0.84	0.84	0.84
573000	1978-11-02 00:00:00	1978	1979	11	0.76	0.76	0.76
573000	1978-11-03 00:00:00	1978	1979	11	0.76	0.76	0.76
573000	1978-11-04 00:00:00	1978	1979	11	0.76	0.76	0.76
573000	1978-11-05 00:00:00	1978	1979	11	0.76	0.76	0.76
573000	1978-11-06 00:00:00	1978	1979	11	0.69	0.69	0.69
573000	1978-11-07 00:00:00	1978	1979	11	0.84	0.84	1.36
573000	1978-11-08 00:00:00	1978	1979	11	0.76	0.76	0.76
573000	1978-11-09 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-10 00:00:00	1978	1979	11	0.55	0.55	0.55
573000	1978-11-11 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-12 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-13 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-14 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-15 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-16 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-17 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-18 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-19 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-20 00:00:00	1978	1979	11	0.37	0.37	0.37
573000	1978-11-21 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-22 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-23 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-24 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-25 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-26 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-27 00:00:00	1978	1979	11	0.49	0.49	0.49
573000	1978-11-28 00:00:00	1978	1979	11	0.43	0.43	0.43
573000	1978-11-29 00:00:00	1978	1979	11	0.32	0.32	0.32
573000	1978-11-30 00:00:00	1978	1979	11	0.32	0.32	0.32
573000	1978-12-01 00:00:00	1978	1979	12	0.37	0.37	0.37
573000	1978-12-02 00:00:00	1978	1979	12	0.37	0.37	0.37
573000	1978-12-03 00:00:00	1978	1979	12	0.37	0.37	0.37
573000	1978-12-04 00:00:00	1978	1979	12	0.32	0.32	0.32
573000	1978-12-05 00:00:00	1978	1979	12	0.28	0.28	0.28
573000	1978-12-06 00:00:00	1978	1979	12	0.32	0.32	0.32
573000	1978-12-07 00:00:00	1978	1979	12	0.37	0.37	0.37
573000	1978-12-08 00:00:00	1978	1979	12	0.62	0.62	0.62
573000	1978-12-09 00:00:00	1978	1979	12	0.62	0.62	0.62
573000	1978-12-10 00:00:00	1978	1979	12	0.49	0.49	0.49
573000	1978-12-11 00:00:00	1978	1979	12	0.43	0.43	0.43
573000	1978-12-12 00:00:00	1978	1979	12	0.49	0.49	0.49
573000	1978-12-13 00:00:00	1978	1979	12	0.92	0.92	0.92
573000	1978-12-14 00:00:00	1978	1979	12	1.09	1.09	1.09
573000	1978-12-15 00:00:00	1978	1979	12	1.45	1.45	1.45
573000	1978-12-16 00:00:00	1978	1979	12	1.09	1.09	1.09
573000	1978-12-17 00:00:00	1978	1979	12	0.69	0.69	0.69
573000	1978-12-18 00:00:00	1978	1979	12	0.55	0.55	0.55
573000	1978-12-19 00:00:00	1978	1979	12	0.49	0.49	0.49
573000	1978-12-20 00:00:00	1978	1979	12	0.49	0.49	0.49
573000	1978-12-21 00:00:00	1978	1979	12	0.49	0.49	0.49
573000	1978-12-22 00:00:00	1978	1979	12	0.43	0.43	0.43
573000	1978-12-23 00:00:00	1978	1979	12	0.43	0.43	0.43
573000	1978-12-24 00:00:00	1978	1979	12	0.43	0.43	0.43
573000	1978-12-25 00:00:00	1978	1979	12	0.76	0.76	0.76
573000	1978-12-26 00:00:00	1978	1979	12	1.36	1.36	1.36
573000	1978-12-27 00:00:00	1978	1979	12	0.92	0.92	0.92
573000	1978-12-28 00:00:00	1978	1979	12	1	1	1
573000	1978-12-29 00:00:00	1978	1979	12	2.68	2.68	3.48
573000	1978-12-30 00:00:00	1978	1979	12	2.26	2.26	2.26
573000	1978-12-31 00:00:00	1978	1979	12	1.17	1.17	1.17
573000	1979-01-01 00:00:00	1979	1979	1	1.95	1.95	2.15
573000	1979-01-02 00:00:00	1979	1979	1	1.55	1.55	1.55
573000	1979-01-03 00:00:00	1979	1979	1	1.36	1.36	1.36
573000	1979-01-04 00:00:00	1979	1979	1	1.26	1.26	1.26
573000	1979-01-05 00:00:00	1979	1979	1	1.09	1.09	1.09
573000	1979-01-06 00:00:00	1979	1979	1	1.09	1.09	1.09
573000	1979-01-07 00:00:00	1979	1979	1	1.09	1.09	1.09
573000	1979-01-08 00:00:00	1979	1979	1	1.55	1.55	1.55
573000	1979-01-09 00:00:00	1979	1979	1	1.26	1.26	1.26
573000	1979-01-10 00:00:00	1979	1979	1	1	1	1
573000	1979-01-11 00:00:00	1979	1979	1	1	1	1
573000	1979-01-12 00:00:00	1979	1979	1	0.92	0.92	0.92
573000	1979-01-13 00:00:00	1979	1979	1	0.92	0.92	0.92
573000	1979-01-14 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-15 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-16 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-17 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-18 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-19 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-20 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-21 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-22 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-23 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-24 00:00:00	1979	1979	1	0.92	0.92	0.92
573000	1979-01-25 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-26 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-27 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-28 00:00:00	1979	1979	1	0.84	0.84	0.84
573000	1979-01-29 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-30 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-01-31 00:00:00	1979	1979	1	0.76	0.76	0.76
573000	1979-02-01 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-02 00:00:00	1979	1979	2	1.26	1.26	2.15
573000	1979-02-03 00:00:00	1979	1979	2	1.64	1.64	1.64
573000	1979-02-04 00:00:00	1979	1979	2	1.36	1.36	1.36
573000	1979-02-05 00:00:00	1979	1979	2	1.17	1.17	1.17
573000	1979-02-06 00:00:00	1979	1979	2	1	1	1
573000	1979-02-07 00:00:00	1979	1979	2	0.92	0.92	0.92
573000	1979-02-08 00:00:00	1979	1979	2	0.92	0.92	0.92
573000	1979-02-09 00:00:00	1979	1979	2	0.84	0.84	0.84
573000	1979-02-10 00:00:00	1979	1979	2	0.84	0.84	0.84
573000	1979-02-11 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-12 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-13 00:00:00	1979	1979	2	0.76	0.76	0.76
573000	1979-02-14 00:00:00	1979	1979	2	0.92	0.92	0.92
573000	1979-02-15 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-16 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-17 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-18 00:00:00	1979	1979	2	0.62	0.62	0.62
573000	1979-02-19 00:00:00	1979	1979	2	0.62	0.62	0.62
573000	1979-02-20 00:00:00	1979	1979	2	0.62	0.62	0.62
573000	1979-02-21 00:00:00	1979	1979	2	0.62	0.62	0.62
573000	1979-02-22 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-23 00:00:00	1979	1979	2	0.69	0.69	0.69
573000	1979-02-24 00:00:00	1979	1979	2	0.62	0.62	0.62
573000	1979-02-25 00:00:00	1979	1979	2	0.55	0.55	0.55
573000	1979-02-26 00:00:00	1979	1979	2	0.55	0.55	0.55
573000	1979-02-27 00:00:00	1979	1979	2	0.62	0.62	0.62
573000	1979-02-28 00:00:00	1979	1979	2	0.55	0.55	0.55
573000	1979-03-01 00:00:00	1979	1979	3	0.55	0.55	0.55
573000	1979-03-02 00:00:00	1979	1979	3	0.62	0.62	0.62
573000	1979-03-03 00:00:00	1979	1979	3	1.45	1.45	1.45
573000	1979-03-04 00:00:00	1979	1979	3	10.8	10.8	25.5
573000	1979-03-05 00:00:00	1979	1979	3	18.7	18.7	18.7
573000	1979-03-06 00:00:00	1979	1979	3	9.14	9.14	9.14
573000	1979-03-07 00:00:00	1979	1979	3	12.7	12.7	12.7
573000	1979-03-08 00:00:00	1979	1979	3	10.8	10.8	10.8
573000	1979-03-09 00:00:00	1979	1979	3	9.49	9.49	9.49
573000	1979-03-10 00:00:00	1979	1979	3	12.5	12.5	12.5
573000	1979-03-11 00:00:00	1979	1979	3	5.35	5.35	5.35
573000	1979-03-12 00:00:00	1979	1979	3	15	15	15
573000	1979-03-13 00:00:00	1979	1979	3	9.84	9.84	9.84
573000	1979-03-14 00:00:00	1979	1979	3	7.79	7.79	7.79
573000	1979-03-15 00:00:00	1979	1979	3	6.25	6.25	6.25
573000	1979-03-16 00:00:00	1979	1979	3	5.09	5.09	5.09
573000	1979-03-17 00:00:00	1979	1979	3	4.2	4.2	4.2
573000	1979-03-18 00:00:00	1979	1979	3	3.72	3.72	3.72
573000	1979-03-19 00:00:00	1979	1979	3	3.36	3.36	3.36
573000	1979-03-20 00:00:00	1979	1979	3	3.12	3.12	3.12
573000	1979-03-21 00:00:00	1979	1979	3	3.24	3.24	3.24
573000	1979-03-22 00:00:00	1979	1979	3	3.01	3.01	3.01
573000	1979-03-23 00:00:00	1979	1979	3	2.79	2.79	2.79
573000	1979-03-24 00:00:00	1979	1979	3	2.47	2.47	2.47
573000	1979-03-25 00:00:00	1979	1979	3	2.36	2.36	2.36
573000	1979-03-26 00:00:00	1979	1979	3	2.57	2.57	2.57
573000	1979-03-27 00:00:00	1979	1979	3	2.68	2.68	2.68
573000	1979-03-28 00:00:00	1979	1979	3	2.36	2.36	2.36
573000	1979-03-29 00:00:00	1979	1979	3	2.47	2.47	2.47
573000	1979-03-30 00:00:00	1979	1979	3	2.57	2.57	2.57
573000	1979-03-31 00:00:00	1979	1979	3	3.01	3.01	3.01
573000	1979-04-01 00:00:00	1979	1979	4	3.01	3.01	3.01
573000	1979-04-02 00:00:00	1979	1979	4	2.9	2.9	2.9
573000	1979-04-03 00:00:00	1979	1979	4	3.24	3.24	3.96
573000	1979-04-04 00:00:00	1979	1979	4	2.9	2.9	2.9
573000	1979-04-05 00:00:00	1979	1979	4	2.57	2.57	2.57
573000	1979-04-06 00:00:00	1979	1979	4	2.36	2.36	2.36
573000	1979-04-07 00:00:00	1979	1979	4	2.79	2.79	2.79
573000	1979-04-08 00:00:00	1979	1979	4	2.68	2.68	2.68
573000	1979-04-09 00:00:00	1979	1979	4	2.36	2.36	2.36
573000	1979-04-10 00:00:00	1979	1979	4	2.26	2.26	2.26
573000	1979-04-11 00:00:00	1979	1979	4	2.05	2.05	2.05
573000	1979-04-12 00:00:00	1979	1979	4	1.95	1.95	1.95
573000	1979-04-13 00:00:00	1979	1979	4	1.95	1.95	1.95
573000	1979-04-14 00:00:00	1979	1979	4	1.84	1.84	1.84
573000	1979-04-15 00:00:00	1979	1979	4	1.64	1.64	1.64
573000	1979-04-16 00:00:00	1979	1979	4	1.74	1.74	1.74
573000	1979-04-17 00:00:00	1979	1979	4	1.74	1.74	1.74
573000	1979-04-18 00:00:00	1979	1979	4	1.74	1.74	1.74
573000	1979-04-19 00:00:00	1979	1979	4	1.55	1.55	1.55
573000	1979-04-20 00:00:00	1979	1979	4	1.55	1.55	1.55
573000	1979-04-21 00:00:00	1979	1979	4	1.55	1.55	1.55
573000	1979-04-22 00:00:00	1979	1979	4	1.55	1.55	1.55
573000	1979-04-23 00:00:00	1979	1979	4	1.74	1.74	1.74
573000	1979-04-24 00:00:00	1979	1979	4	1.64	1.64	1.64
573000	1979-04-25 00:00:00	1979	1979	4	1.84	1.84	1.84
573000	1979-04-26 00:00:00	1979	1979	4	2.68	2.68	2.68
573000	1979-04-27 00:00:00	1979	1979	4	2.05	2.05	2.05
573000	1979-04-28 00:00:00	1979	1979	4	1.84	1.84	1.84
573000	1979-04-29 00:00:00	1979	1979	4	1.84	1.84	1.84
573000	1979-04-30 00:00:00	1979	1979	4	2.15	2.15	2.15
573000	1979-05-01 00:00:00	1979	1979	5	1.95	1.95	2.79
573000	1979-05-02 00:00:00	1979	1979	5	1.95	1.95	1.95
573000	1979-05-03 00:00:00	1979	1979	5	1.84	1.84	1.84
573000	1979-05-04 00:00:00	1979	1979	5	2.15	2.15	2.15
573000	1979-05-05 00:00:00	1979	1979	5	2.47	2.47	2.47
573000	1979-05-06 00:00:00	1979	1979	5	2.57	2.57	2.57
573000	1979-05-07 00:00:00	1979	1979	5	2.57	2.57	2.57
573000	1979-05-08 00:00:00	1979	1979	5	2.36	2.36	2.36
573000	1979-05-09 00:00:00	1979	1979	5	1.95	1.95	1.95
573000	1979-05-10 00:00:00	1979	1979	5	1.95	1.95	1.95
573000	1979-05-11 00:00:00	1979	1979	5	1.95	1.95	1.95
573000	1979-05-12 00:00:00	1979	1979	5	2.05	2.05	2.05
573000	1979-05-13 00:00:00	1979	1979	5	1.84	1.84	1.84
573000	1979-05-14 00:00:00	1979	1979	5	1.84	1.84	1.84
573000	1979-05-15 00:00:00	1979	1979	5	1.74	1.74	1.74
573000	1979-05-16 00:00:00	1979	1979	5	1.64	1.64	1.64
573000	1979-05-17 00:00:00	1979	1979	5	1.45	1.45	1.45
573000	1979-05-18 00:00:00	1979	1979	5	1.36	1.36	1.36
573000	1979-05-19 00:00:00	1979	1979	5	1.45	1.45	1.45
573000	1979-05-20 00:00:00	1979	1979	5	1.45	1.45	1.45
573000	1979-05-21 00:00:00	1979	1979	5	1.36	1.36	1.36
