#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571500	2007-05-12 00:00:00	2007	2007	5	105	105	105
571500	2007-05-13 00:00:00	2007	2007	5	103	103	103
571500	2007-05-14 00:00:00	2007	2007	5	104	104	157
571500	2007-05-15 00:00:00	2007	2007	5	120	120	120
571500	2007-05-16 00:00:00	2007	2007	5	113	113	113
571500	2007-05-17 00:00:00	2007	2007	5	120	120	120
571500	2007-05-18 00:00:00	2007	2007	5	114	114	114
571500	2007-05-19 00:00:00	2007	2007	5	117	117	117
571500	2007-05-20 00:00:00	2007	2007	5	115	115	115
571500	2007-05-21 00:00:00	2007	2007	5	113	113	113
571500	2007-05-22 00:00:00	2007	2007	5	106	106	106
571500	2007-05-23 00:00:00	2007	2007	5	105	105	105
571500	2007-05-24 00:00:00	2007	2007	5	103	103	103
571500	2007-05-25 00:00:00	2007	2007	5	102	102	102
571500	2007-05-26 00:00:00	2007	2007	5	101	101	101
571500	2007-05-27 00:00:00	2007	2007	5	102	102	102
571500	2007-05-28 00:00:00	2007	2007	5	105	105	105
571500	2007-05-29 00:00:00	2007	2007	5	136	136	136
571500	2007-05-30 00:00:00	2007	2007	5	126	126	126
571500	2007-05-31 00:00:00	2007	2007	5	119	119	119
571500	2007-06-01 00:00:00	2007	2007	6	115	115	115
571500	2007-06-02 00:00:00	2007	2007	6	115	115	115
571500	2007-06-03 00:00:00	2007	2007	6	112	112	112
571500	2007-06-04 00:00:00	2007	2007	6	110	110	110
571500	2007-06-05 00:00:00	2007	2007	6	110	110	110
571500	2007-06-06 00:00:00	2007	2007	6	111	111	111
571500	2007-06-07 00:00:00	2007	2007	6	110	110	110
571500	2007-06-08 00:00:00	2007	2007	6	109	109	109
571500	2007-06-09 00:00:00	2007	2007	6	102	102	102
571500	2007-06-10 00:00:00	2007	2007	6	122	122	174
571500	2007-06-11 00:00:00	2007	2007	6	112	112	112
571500	2007-06-12 00:00:00	2007	2007	6	114	114	114
571500	2007-06-13 00:00:00	2007	2007	6	112	112	112
571500	2007-06-14 00:00:00	2007	2007	6	110	110	110
571500	2007-06-15 00:00:00	2007	2007	6	116	116	116
571500	2007-06-16 00:00:00	2007	2007	6	139	139	139
571500	2007-06-17 00:00:00	2007	2007	6	127	127	127
571500	2007-06-18 00:00:00	2007	2007	6	124	124	124
571500	2007-06-19 00:00:00	2007	2007	6	119	119	119
571500	2007-06-20 00:00:00	2007	2007	6	115	115	115
571500	2007-06-21 00:00:00	2007	2007	6	121	121	121
571500	2007-06-22 00:00:00	2007	2007	6	121	121	121
571500	2007-06-23 00:00:00	2007	2007	6	126	126	126
571500	2007-06-24 00:00:00	2007	2007	6	128	128	128
571500	2007-06-25 00:00:00	2007	2007	6	127	127	127
571500	2007-06-26 00:00:00	2007	2007	6	135	135	135
571500	2007-06-27 00:00:00	2007	2007	6	134	134	134
571500	2007-06-28 00:00:00	2007	2007	6	134	134	134
571500	2007-06-29 00:00:00	2007	2007	6	132	132	132
571500	2007-06-30 00:00:00	2007	2007	6	130	130	130
571500	2007-07-01 00:00:00	2007	2007	7	127	127	127
571500	2007-07-02 00:00:00	2007	2007	7	130	130	130
571500	2007-07-03 00:00:00	2007	2007	7	127	127	127
571500	2007-07-04 00:00:00	2007	2007	7	129	129	129
571500	2007-07-05 00:00:00	2007	2007	7	128	128	128
571500	2007-07-06 00:00:00	2007	2007	7	127	127	127
571500	2007-07-07 00:00:00	2007	2007	7	124	124	124
571500	2007-07-08 00:00:00	2007	2007	7	121	121	121
571500	2007-07-09 00:00:00	2007	2007	7	129	129	129
571500	2007-07-10 00:00:00	2007	2007	7	128	128	128
571500	2007-07-11 00:00:00	2007	2007	7	127	127	127
571500	2007-07-12 00:00:00	2007	2007	7	125	125	125
571500	2007-07-13 00:00:00	2007	2007	7	120	120	120
571500	2007-07-14 00:00:00	2007	2007	7	118	118	118
571500	2007-07-15 00:00:00	2007	2007	7	115	115	115
571500	2007-07-16 00:00:00	2007	2007	7	113	113	113
571500	2007-07-17 00:00:00	2007	2007	7	108	108	108
571500	2007-07-18 00:00:00	2007	2007	7	115	115	115
571500	2007-07-19 00:00:00	2007	2007	7	109	109	109
571500	2007-07-20 00:00:00	2007	2007	7	111	111	111
571500	2007-07-21 00:00:00	2007	2007	7	118	118	118
571500	2007-07-22 00:00:00	2007	2007	7	152	152	172
571500	2007-07-23 00:00:00	2007	2007	7	143	143	143
571500	2007-07-24 00:00:00	2007	2007	7	143	143	143
571500	2007-07-25 00:00:00	2007	2007	7	138	138	138
571500	2007-07-26 00:00:00	2007	2007	7	135	135	135
571500	2007-07-27 00:00:00	2007	2007	7	130	130	130
571500	2007-07-28 00:00:00	2007	2007	7	131	131	131
571500	2007-07-29 00:00:00	2007	2007	7	134	134	134
571500	2007-07-30 00:00:00	2007	2007	7	138	138	138
571500	2007-07-31 00:00:00	2007	2007	7	134	134	134
571500	2007-08-01 00:00:00	2007	2007	8	132	132	132
571500	2007-08-02 00:00:00	2007	2007	8	129	129	129
571500	2007-08-03 00:00:00	2007	2007	8	125	125	125
571500	2007-08-04 00:00:00	2007	2007	8	125	125	125
571500	2007-08-05 00:00:00	2007	2007	8	122	122	122
571500	2007-08-06 00:00:00	2007	2007	8	121	121	121
571500	2007-08-07 00:00:00	2007	2007	8	119	119	119
571500	2007-08-08 00:00:00	2007	2007	8	119	119	119
571500	2007-08-09 00:00:00	2007	2007	8	129	129	164
571500	2007-08-10 00:00:00	2007	2007	8	134	134	134
571500	2007-08-11 00:00:00	2007	2007	8	137	137	137
571500	2007-08-12 00:00:00	2007	2007	8	136	136	136
571500	2007-08-13 00:00:00	2007	2007	8	135	135	135
571500	2007-08-14 00:00:00	2007	2007	8	133	133	133
571500	2007-08-15 00:00:00	2007	2007	8	131	131	131
571500	2007-08-16 00:00:00	2007	2007	8	129	129	129
571500	2007-08-17 00:00:00	2007	2007	8	126	126	126
571500	2007-08-18 00:00:00	2007	2007	8	124	124	124
571500	2007-08-19 00:00:00	2007	2007	8	124	124	124
571500	2007-08-20 00:00:00	2007	2007	8	125	125	125
571500	2007-08-21 00:00:00	2007	2007	8	135	135	135
571500	2007-08-22 00:00:00	2007	2007	8	130	130	130
571500	2007-08-23 00:00:00	2007	2007	8	132	132	132
571500	2007-08-24 00:00:00	2007	2007	8	131	131	131
571500	2007-08-25 00:00:00	2007	2007	8	130	130	130
571500	2007-08-26 00:00:00	2007	2007	8	130	130	130
571500	2007-08-27 00:00:00	2007	2007	8	128	128	128
571500	2007-08-28 00:00:00	2007	2007	8	127	127	127
571500	2007-08-29 00:00:00	2007	2007	8	126	126	126
571500	2007-08-30 00:00:00	2007	2007	8	125	125	125
571500	2007-08-31 00:00:00	2007	2007	8	122	122	122
571500	2007-09-01 00:00:00	2007	2007	9	120	120	120
571500	2007-09-02 00:00:00	2007	2007	9	117	117	117
571500	2007-09-03 00:00:00	2007	2007	9	120	120	120
571500	2007-09-04 00:00:00	2007	2007	9	117	117	117
571500	2007-09-05 00:00:00	2007	2007	9	126	126	126
571500	2007-09-06 00:00:00	2007	2007	9	121	121	121
571500	2007-09-07 00:00:00	2007	2007	9	121	121	121
571500	2007-09-08 00:00:00	2007	2007	9	122	122	122
571500	2007-09-09 00:00:00	2007	2007	9	125	125	125
571500	2007-09-10 00:00:00	2007	2007	9	134	134	134
571500	2007-09-11 00:00:00	2007	2007	9	136	136	136
571500	2007-09-12 00:00:00	2007	2007	9	134	134	134
571500	2007-09-13 00:00:00	2007	2007	9	134	134	134
571500	2007-09-14 00:00:00	2007	2007	9	134	134	134
571500	2007-09-15 00:00:00	2007	2007	9	133	133	133
571500	2007-09-16 00:00:00	2007	2007	9	133	133	133
571500	2007-09-17 00:00:00	2007	2007	9	130	130	130
571500	2007-09-18 00:00:00	2007	2007	9	133	133	133
571500	2007-09-19 00:00:00	2007	2007	9	131	131	131
571500	2007-09-20 00:00:00	2007	2007	9	128	128	128
571500	2007-09-21 00:00:00	2007	2007	9	126	126	126
571500	2007-09-22 00:00:00	2007	2007	9	126	126	126
571500	2007-09-23 00:00:00	2007	2007	9	125	125	125
571500	2007-09-24 00:00:00	2007	2007	9	123	123	123
571500	2007-09-25 00:00:00	2007	2007	9	123	123	123
571500	2007-09-26 00:00:00	2007	2007	9	121	121	121
571500	2007-09-27 00:00:00	2007	2007	9	135	135	135
571500	2007-09-28 00:00:00	2007	2007	9	145	145	145
571500	2007-09-29 00:00:00	2007	2007	9	165	165	168
571500	2007-09-30 00:00:00	2007	2007	9	157	157	157
571500	2007-10-01 00:00:00	2007	2007	10	150	150	153
571500	2007-10-02 00:00:00	2007	2007	10	145	145	145
571500	2007-10-03 00:00:00	2007	2007	10	142	142	142
571500	2007-10-04 00:00:00	2007	2007	10	140	140	140
571500	2007-10-05 00:00:00	2007	2007	10	139	139	139
571500	2007-10-06 00:00:00	2007	2007	10	136	136	136
571500	2007-10-07 00:00:00	2007	2007	10	131	131	131
571500	2007-10-08 00:00:00	2007	2007	10	128	128	128
571500	2007-10-09 00:00:00	2007	2007	10	127	127	127
571500	2007-10-10 00:00:00	2007	2007	10	127	127	127
571500	2007-10-11 00:00:00	2007	2007	10	124	124	124
571500	2007-10-12 00:00:00	2007	2007	10	122	122	122
571500	2007-10-13 00:00:00	2007	2007	10	122	122	122
571500	2007-10-14 00:00:00	2007	2007	10	117	117	117
571500	2007-10-15 00:00:00	2007	2007	10	116	116	116
571500	2007-10-16 00:00:00	2007	2007	10	115	115	115
571500	2007-10-17 00:00:00	2007	2007	10	118	118	118
571500	2007-10-18 00:00:00	2007	2007	10	122	122	122
571500	2007-10-19 00:00:00	2007	2007	10	126	126	126
571500	2007-10-20 00:00:00	2007	2007	10	127	127	127
571500	2007-10-21 00:00:00	2007	2007	10	126	126	126
571500	2007-10-22 00:00:00	2007	2007	10	124	124	124
571500	2007-10-23 00:00:00	2007	2007	10	122	122	122
571500	2007-10-24 00:00:00	2007	2007	10	120	120	120
571500	2007-10-25 00:00:00	2007	2007	10	119	119	119
571500	2007-10-26 00:00:00	2007	2007	10	118	118	118
571500	2007-10-27 00:00:00	2007	2007	10	115	115	115
571500	2007-10-28 00:00:00	2007	2007	10	117	117	117
571500	2007-10-29 00:00:00	2007	2007	10	119	119	119
571500	2007-10-30 00:00:00	2007	2007	10	122	122	122
571500	2007-10-31 00:00:00	2007	2007	10	116	116	116
571500	2007-11-01 00:00:00	2007	2008	11	110	110	110
571500	2007-11-02 00:00:00	2007	2008	11	111	111	111
571500	2007-11-03 00:00:00	2007	2008	11	113	113	113
571500	2007-11-04 00:00:00	2007	2008	11	116	116	116
571500	2007-11-05 00:00:00	2007	2008	11	116	116	116
571500	2007-11-06 00:00:00	2007	2008	11	118	118	118
571500	2007-11-07 00:00:00	2007	2008	11	121	121	121
571500	2007-11-08 00:00:00	2007	2008	11	131	131	131
571500	2007-11-09 00:00:00	2007	2008	11	142	142	142
571500	2007-11-10 00:00:00	2007	2008	11	143	143	143
571500	2007-11-11 00:00:00	2007	2008	11	150	150	163
571500	2007-11-12 00:00:00	2007	2008	11	153	153	153
571500	2007-11-13 00:00:00	2007	2008	11	150	150	150
571500	2007-11-14 00:00:00	2007	2008	11	147	147	147
571500	2007-11-15 00:00:00	2007	2008	11	144	144	144
571500	2007-11-16 00:00:00	2007	2008	11	142	142	142
571500	2007-11-17 00:00:00	2007	2008	11	142	142	142
571500	2007-11-18 00:00:00	2007	2008	11	142	142	142
571500	2007-11-19 00:00:00	2007	2008	11	142	142	142
571500	2007-11-20 00:00:00	2007	2008	11	141	141	141
571500	2007-11-21 00:00:00	2007	2008	11	139	139	139
571500	2007-11-22 00:00:00	2007	2008	11	139	139	139
571500	2007-11-23 00:00:00	2007	2008	11	140	140	140
571500	2007-11-24 00:00:00	2007	2008	11	143	143	143
571500	2007-11-25 00:00:00	2007	2008	11	141	141	141
571500	2007-11-26 00:00:00	2007	2008	11	140	140	140
571500	2007-11-27 00:00:00	2007	2008	11	139	139	139
571500	2007-11-28 00:00:00	2007	2008	11	136	136	136
571500	2007-11-29 00:00:00	2007	2008	11	135	135	135
571500	2007-11-30 00:00:00	2007	2008	11	134	134	134
571500	2007-12-01 00:00:00	2007	2008	12	140	140	140
571500	2007-12-02 00:00:00	2007	2008	12	145	145	145
571500	2007-12-03 00:00:00	2007	2008	12	166	166	169
571500	2007-12-04 00:00:00	2007	2008	12	160	160	160
571500	2007-12-05 00:00:00	2007	2008	12	156	156	156
571500	2007-12-06 00:00:00	2007	2008	12	153	153	153
571500	2007-12-07 00:00:00	2007	2008	12	162	162	162
571500	2007-12-08 00:00:00	2007	2008	12	161	161	161
571500	2007-12-09 00:00:00	2007	2008	12	160	160	160
571500	2007-12-10 00:00:00	2007	2008	12	156	156	156
571500	2007-12-11 00:00:00	2007	2008	12	153	153	153
571500	2007-12-12 00:00:00	2007	2008	12	153	153	153
571500	2007-12-13 00:00:00	2007	2008	12	152	152	152
571500	2007-12-14 00:00:00	2007	2008	12	150	150	150
571500	2007-12-15 00:00:00	2007	2008	12	147	147	147
571500	2007-12-16 00:00:00	2007	2008	12	144	144	144
571500	2007-12-17 00:00:00	2007	2008	12	140	140	140
571500	2007-12-18 00:00:00	2007	2008	12	138	138	138
571500	2007-12-19 00:00:00	2007	2008	12	136	136	136
571500	2007-12-20 00:00:00	2007	2008	12	134	134	134
571500	2007-12-21 00:00:00	2007	2008	12	133	133	133
571500	2007-12-22 00:00:00	2007	2008	12	131	131	131
571500	2007-12-23 00:00:00	2007	2008	12	130	130	130
571500	2007-12-24 00:00:00	2007	2008	12	129	129	129
571500	2007-12-25 00:00:00	2007	2008	12	128	128	128
571500	2007-12-26 00:00:00	2007	2008	12	125	125	125
571500	2007-12-27 00:00:00	2007	2008	12	124	124	124
571500	2007-12-28 00:00:00	2007	2008	12	123	123	123
571500	2007-12-29 00:00:00	2007	2008	12	122	122	122
571500	2007-12-30 00:00:00	2007	2008	12	123	123	123
571500	2007-12-31 00:00:00	2007	2008	12	122	122	122
571500	2008-01-01 00:00:00	2008	2008	1	119	119	119
571500	2008-01-02 00:00:00	2008	2008	1	118	118	118
571500	2008-01-03 00:00:00	2008	2008	1	117	117	117
571500	2008-01-04 00:00:00	2008	2008	1	116	116	116
571500	2008-01-05 00:00:00	2008	2008	1	118	118	118
571500	2008-01-06 00:00:00	2008	2008	1	126	126	126
571500	2008-01-07 00:00:00	2008	2008	1	126	126	126
571500	2008-01-08 00:00:00	2008	2008	1	125	125	125
571500	2008-01-09 00:00:00	2008	2008	1	122	122	122
571500	2008-01-10 00:00:00	2008	2008	1	126	126	126
571500	2008-01-11 00:00:00	2008	2008	1	126	126	126
571500	2008-01-12 00:00:00	2008	2008	1	124	124	124
571500	2008-01-13 00:00:00	2008	2008	1	120	120	120
571500	2008-01-14 00:00:00	2008	2008	1	119	119	119
571500	2008-01-15 00:00:00	2008	2008	1	119	119	119
571500	2008-01-16 00:00:00	2008	2008	1	131	131	131
571500	2008-01-17 00:00:00	2008	2008	1	130	130	130
571500	2008-01-18 00:00:00	2008	2008	1	138	138	138
571500	2008-01-19 00:00:00	2008	2008	1	148	148	148
571500	2008-01-20 00:00:00	2008	2008	1	150	150	150
571500	2008-01-21 00:00:00	2008	2008	1	148	148	148
571500	2008-01-22 00:00:00	2008	2008	1	155	155	159
571500	2008-01-23 00:00:00	2008	2008	1	151	151	151
571500	2008-01-24 00:00:00	2008	2008	1	148	148	148
571500	2008-01-25 00:00:00	2008	2008	1	145	145	145
571500	2008-01-26 00:00:00	2008	2008	1	142	142	142
571500	2008-01-27 00:00:00	2008	2008	1	141	141	141
571500	2008-01-28 00:00:00	2008	2008	1	140	140	140
571500	2008-01-29 00:00:00	2008	2008	1	138	138	138
571500	2008-01-30 00:00:00	2008	2008	1	136	136	136
571500	2008-01-31 00:00:00	2008	2008	1	135	135	135
571500	2008-02-01 00:00:00	2008	2008	2	142	142	158
571500	2008-02-02 00:00:00	2008	2008	2	149	149	149
571500	2008-02-03 00:00:00	2008	2008	2	144	144	144
571500	2008-02-04 00:00:00	2008	2008	2	142	142	142
571500	2008-02-05 00:00:00	2008	2008	2	141	141	141
571500	2008-02-06 00:00:00	2008	2008	2	153	153	153
571500	2008-02-07 00:00:00	2008	2008	2	152	152	152
571500	2008-02-08 00:00:00	2008	2008	2	150	150	150
571500	2008-02-09 00:00:00	2008	2008	2	147	147	147
571500	2008-02-10 00:00:00	2008	2008	2	144	144	144
571500	2008-02-11 00:00:00	2008	2008	2	141	141	141
571500	2008-02-12 00:00:00	2008	2008	2	139	139	139
571500	2008-02-13 00:00:00	2008	2008	2	137	137	137
571500	2008-02-14 00:00:00	2008	2008	2	135	135	135
571500	2008-02-15 00:00:00	2008	2008	2	132	132	132
571500	2008-02-16 00:00:00	2008	2008	2	130	130	130
571500	2008-02-17 00:00:00	2008	2008	2	130	130	130
571500	2008-02-18 00:00:00	2008	2008	2	129	129	129
571500	2008-02-19 00:00:00	2008	2008	2	128	128	128
571500	2008-02-20 00:00:00	2008	2008	2	128	128	128
571500	2008-02-21 00:00:00	2008	2008	2	127	127	127
571500	2008-02-22 00:00:00	2008	2008	2	127	127	127
571500	2008-02-23 00:00:00	2008	2008	2	125	125	125
571500	2008-02-24 00:00:00	2008	2008	2	123	123	123
571500	2008-02-25 00:00:00	2008	2008	2	123	123	123
571500	2008-02-26 00:00:00	2008	2008	2	122	122	122
571500	2008-02-27 00:00:00	2008	2008	2	123	123	123
571500	2008-02-28 00:00:00	2008	2008	2	119	119	119
571500	2008-02-29 00:00:00	2008	2008	2	119	119	119
571500	2008-03-01 00:00:00	2008	2008	3	155	155	169
571500	2008-03-02 00:00:00	2008	2008	3	153	153	153
571500	2008-03-03 00:00:00	2008	2008	3	147	147	147
571500	2008-03-04 00:00:00	2008	2008	3	143	143	143
571500	2008-03-05 00:00:00	2008	2008	3	140	140	140
571500	2008-03-06 00:00:00	2008	2008	3	137	137	137
571500	2008-03-07 00:00:00	2008	2008	3	136	136	136
571500	2008-03-08 00:00:00	2008	2008	3	135	135	135
571500	2008-03-09 00:00:00	2008	2008	3	133	133	133
571500	2008-03-10 00:00:00	2008	2008	3	132	132	132
571500	2008-03-11 00:00:00	2008	2008	3	132	132	132
571500	2008-03-12 00:00:00	2008	2008	3	140	140	140
571500	2008-03-13 00:00:00	2008	2008	3	137	137	137
571500	2008-03-14 00:00:00	2008	2008	3	140	140	140
571500	2008-03-15 00:00:00	2008	2008	3	139	139	139
571500	2008-03-16 00:00:00	2008	2008	3	141	141	141
571500	2008-03-17 00:00:00	2008	2008	3	144	144	144
571500	2008-03-18 00:00:00	2008	2008	3	142	142	142
571500	2008-03-19 00:00:00	2008	2008	3	141	141	141
571500	2008-03-20 00:00:00	2008	2008	3	141	141	141
571500	2008-03-21 00:00:00	2008	2008	3	143	143	143
571500	2008-03-22 00:00:00	2008	2008	3	144	144	144
571500	2008-03-23 00:00:00	2008	2008	3	144	144	144
571500	2008-03-24 00:00:00	2008	2008	3	141	141	141
571500	2008-03-25 00:00:00	2008	2008	3	139	139	139
571500	2008-03-26 00:00:00	2008	2008	3	137	137	137
571500	2008-03-27 00:00:00	2008	2008	3	137	137	137
571500	2008-03-28 00:00:00	2008	2008	3	141	141	141
571500	2008-03-29 00:00:00	2008	2008	3	150	150	150
571500	2008-03-30 00:00:00	2008	2008	3	151	151	151
571500	2008-03-31 00:00:00	2008	2008	3	149	149	149
571500	2008-04-01 00:00:00	2008	2008	4	147	147	147
571500	2008-04-02 00:00:00	2008	2008	4	145	145	145
571500	2008-04-03 00:00:00	2008	2008	4	145	145	145
571500	2008-04-04 00:00:00	2008	2008	4	143	143	143
571500	2008-04-05 00:00:00	2008	2008	4	141	141	141
571500	2008-04-06 00:00:00	2008	2008	4	144	144	144
571500	2008-04-07 00:00:00	2008	2008	4	142	142	142
571500	2008-04-08 00:00:00	2008	2008	4	140	140	140
571500	2008-04-09 00:00:00	2008	2008	4	138	138	138
571500	2008-04-10 00:00:00	2008	2008	4	139	139	139
571500	2008-04-11 00:00:00	2008	2008	4	138	138	138
571500	2008-04-12 00:00:00	2008	2008	4	148	148	152
571500	2008-04-13 00:00:00	2008	2008	4	145	145	145
571500	2008-04-14 00:00:00	2008	2008	4	142	142	142
571500	2008-04-15 00:00:00	2008	2008	4	140	140	140
571500	2008-04-16 00:00:00	2008	2008	4	138	138	138
571500	2008-04-17 00:00:00	2008	2008	4	137	137	137
571500	2008-04-18 00:00:00	2008	2008	4	135	135	135
571500	2008-04-19 00:00:00	2008	2008	4	137	137	137
571500	2008-04-20 00:00:00	2008	2008	4	135	135	135
571500	2008-04-21 00:00:00	2008	2008	4	135	135	135
571500	2008-04-22 00:00:00	2008	2008	4	132	132	132
571500	2008-04-23 00:00:00	2008	2008	4	130	130	130
571500	2008-04-24 00:00:00	2008	2008	4	128	128	128
571500	2008-04-25 00:00:00	2008	2008	4	130	130	130
571500	2008-04-26 00:00:00	2008	2008	4	128	128	128
571500	2008-04-27 00:00:00	2008	2008	4	127	127	127
571500	2008-04-28 00:00:00	2008	2008	4	127	127	127
571500	2008-04-29 00:00:00	2008	2008	4	132	132	132
571500	2008-04-30 00:00:00	2008	2008	4	130	130	130
571500	2008-05-01 00:00:00	2008	2008	5	128	128	128
571500	2008-05-02 00:00:00	2008	2008	5	126	126	128
571500	2008-05-03 00:00:00	2008	2008	5	123	123	123
571500	2008-05-04 00:00:00	2008	2008	5	120	120	120
571500	2008-05-05 00:00:00	2008	2008	5	120	120	120
571500	2008-05-06 00:00:00	2008	2008	5	119	119	119
571500	2008-05-07 00:00:00	2008	2008	5	118	118	118
571500	2008-05-08 00:00:00	2008	2008	5	117	117	117
571500	2008-05-09 00:00:00	2008	2008	5	116	116	116
571500	2008-05-10 00:00:00	2008	2008	5	114	114	114
571500	2008-05-11 00:00:00	2008	2008	5	113	113	113
571500	2008-05-12 00:00:00	2008	2008	5	113	113	113
571500	2008-05-13 00:00:00	2008	2008	5	112	112	112
571500	2008-05-14 00:00:00	2008	2008	5	112	112	112
571500	2008-05-15 00:00:00	2008	2008	5	113	113	113
571500	2008-05-16 00:00:00	2008	2008	5	114	114	114
571500	2008-05-17 00:00:00	2008	2008	5	113	113	113
571500	2008-05-18 00:00:00	2008	2008	5	113	113	113
571500	2008-05-19 00:00:00	2008	2008	5	111	111	111
571500	2008-05-20 00:00:00	2008	2008	5	110	110	110
571500	2008-05-21 00:00:00	2008	2008	5	108	108	108
571500	2008-05-22 00:00:00	2008	2008	5	108	108	108
571500	2008-05-23 00:00:00	2008	2008	5	107	107	107
571500	2008-05-24 00:00:00	2008	2008	5	107	107	107
571500	2008-05-25 00:00:00	2008	2008	5	107	107	107
571500	2008-05-26 00:00:00	2008	2008	5	106	106	106
571500	2008-05-27 00:00:00	2008	2008	5	107	107	107
571500	2008-05-28 00:00:00	2008	2008	5	107	107	107
571500	2008-05-29 00:00:00	2008	2008	5	105	105	105
571500	2008-05-30 00:00:00	2008	2008	5	104	104	104
571500	2008-05-31 00:00:00	2008	2008	5	103	103	103
571500	2008-06-01 00:00:00	2008	2008	6	102	102	102
571500	2008-06-02 00:00:00	2008	2008	6	101	101	101
571500	2008-06-03 00:00:00	2008	2008	6	109	109	109
571500	2008-06-04 00:00:00	2008	2008	6	105	105	105
571500	2008-06-05 00:00:00	2008	2008	6	103	103	103
571500	2008-06-06 00:00:00	2008	2008	6	101	101	101
571500	2008-06-07 00:00:00	2008	2008	6	101	101	101
571500	2008-06-08 00:00:00	2008	2008	6	100	100	100
571500	2008-06-09 00:00:00	2008	2008	6	100	100	100
571500	2008-06-10 00:00:00	2008	2008	6	100	100	100
571500	2008-06-11 00:00:00	2008	2008	6	101	101	101
571500	2008-06-12 00:00:00	2008	2008	6	101	101	101
571500	2008-06-13 00:00:00	2008	2008	6	110	110	110
571500	2008-06-14 00:00:00	2008	2008	6	104	104	104
571500	2008-06-15 00:00:00	2008	2008	6	103	103	103
571500	2008-06-16 00:00:00	2008	2008	6	107	107	107
571500	2008-06-17 00:00:00	2008	2008	6	103	103	103
571500	2008-06-18 00:00:00	2008	2008	6	101	101	101
571500	2008-06-19 00:00:00	2008	2008	6	101	101	101
571500	2008-06-20 00:00:00	2008	2008	6	100	100	100
571500	2008-06-21 00:00:00	2008	2008	6	100	100	100
571500	2008-06-22 00:00:00	2008	2008	6	100	100	100
571500	2008-06-23 00:00:00	2008	2008	6	99	99	99
571500	2008-06-24 00:00:00	2008	2008	6	99	99	99
571500	2008-06-25 00:00:00	2008	2008	6	106	106	148
571500	2008-06-26 00:00:00	2008	2008	6	104	104	104
571500	2008-06-27 00:00:00	2008	2008	6	101	101	101
571500	2008-06-28 00:00:00	2008	2008	6	100	100	100
571500	2008-06-29 00:00:00	2008	2008	6	100	100	100
571500	2008-06-30 00:00:00	2008	2008	6	100	100	100
571500	2008-07-01 00:00:00	2008	2008	7	99	99	99
571500	2008-07-02 00:00:00	2008	2008	7	98	98	98
571500	2008-07-03 00:00:00	2008	2008	7	109	109	154
571500	2008-07-04 00:00:00	2008	2008	7	122	122	122
571500	2008-07-05 00:00:00	2008	2008	7	108	108	108
571500	2008-07-06 00:00:00	2008	2008	7	107	107	107
571500	2008-07-07 00:00:00	2008	2008	7	105	105	105
571500	2008-07-08 00:00:00	2008	2008	7	105	105	105
571500	2008-07-09 00:00:00	2008	2008	7	102	102	102
571500	2008-07-10 00:00:00	2008	2008	7	101	101	101
571500	2008-07-11 00:00:00	2008	2008	7	101	101	101
571500	2008-07-12 00:00:00	2008	2008	7	101	101	101
571500	2008-07-13 00:00:00	2008	2008	7	101	101	101
571500	2008-07-14 00:00:00	2008	2008	7	102	102	102
571500	2008-07-15 00:00:00	2008	2008	7	100	100	100
571500	2008-07-16 00:00:00	2008	2008	7	99	99	99
571500	2008-07-17 00:00:00	2008	2008	7	100	100	100
571500	2008-07-18 00:00:00	2008	2008	7	100	100	100
571500	2008-07-19 00:00:00	2008	2008	7	101	101	101
571500	2008-07-20 00:00:00	2008	2008	7	105	105	105
571500	2008-07-21 00:00:00	2008	2008	7	101	101	101
571500	2008-07-22 00:00:00	2008	2008	7	106	106	106
571500	2008-07-23 00:00:00	2008	2008	7	104	104	104
571500	2008-07-24 00:00:00	2008	2008	7	102	102	102
571500	2008-07-25 00:00:00	2008	2008	7	100	100	100
571500	2008-07-26 00:00:00	2008	2008	7	105	105	105
571500	2008-07-27 00:00:00	2008	2008	7	106	106	106
571500	2008-07-28 00:00:00	2008	2008	7	102	102	102
571500	2008-07-29 00:00:00	2008	2008	7	100	100	100
571500	2008-07-30 00:00:00	2008	2008	7	99	99	99
571500	2008-07-31 00:00:00	2008	2008	7	99	99	99
571500	2008-08-01 00:00:00	2008	2008	8	99	99	99
571500	2008-08-02 00:00:00	2008	2008	8	98	98	98
571500	2008-08-03 00:00:00	2008	2008	8	98	98	98
571500	2008-08-04 00:00:00	2008	2008	8	101	101	101
571500	2008-08-05 00:00:00	2008	2008	8	99	99	99
571500	2008-08-06 00:00:00	2008	2008	8	99	99	99
571500	2008-08-07 00:00:00	2008	2008	8	98	98	98
571500	2008-08-08 00:00:00	2008	2008	8	101	101	101
571500	2008-08-09 00:00:00	2008	2008	8	101	101	101
571500	2008-08-10 00:00:00	2008	2008	8	99	99	99
571500	2008-08-11 00:00:00	2008	2008	8	98	98	98
571500	2008-08-12 00:00:00	2008	2008	8	107	107	133
571500	2008-08-13 00:00:00	2008	2008	8	107	107	107
571500	2008-08-14 00:00:00	2008	2008	8	106	106	106
571500	2008-08-15 00:00:00	2008	2008	8	118	118	118
571500	2008-08-16 00:00:00	2008	2008	8	119	119	119
571500	2008-08-17 00:00:00	2008	2008	8	115	115	115
571500	2008-08-18 00:00:00	2008	2008	8	107	107	107
