#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571490	1945-02-05 00:00:00	1945	1945	2	None	None	None
571490	1945-02-06 00:00:00	1945	1945	2	None	None	None
571490	1945-02-07 00:00:00	1945	1945	2	None	None	None
571490	1945-02-08 00:00:00	1945	1945	2	None	None	None
571490	1945-02-09 00:00:00	1945	1945	2	None	None	None
571490	1945-02-10 00:00:00	1945	1945	2	None	None	None
571490	1945-02-11 00:00:00	1945	1945	2	None	None	None
571490	1945-02-12 00:00:00	1945	1945	2	None	None	None
571490	1945-02-13 00:00:00	1945	1945	2	None	None	None
571490	1945-02-14 00:00:00	1945	1945	2	None	None	None
571490	1945-02-15 00:00:00	1945	1945	2	None	None	None
571490	1945-02-16 00:00:00	1945	1945	2	None	None	None
571490	1945-02-17 00:00:00	1945	1945	2	None	None	None
571490	1945-02-18 00:00:00	1945	1945	2	None	None	None
571490	1945-02-19 00:00:00	1945	1945	2	None	None	None
571490	1945-02-20 00:00:00	1945	1945	2	None	None	None
571490	1945-02-21 00:00:00	1945	1945	2	None	None	None
571490	1945-02-22 00:00:00	1945	1945	2	None	None	None
571490	1945-02-23 00:00:00	1945	1945	2	None	None	None
571490	1945-02-24 00:00:00	1945	1945	2	None	None	None
571490	1945-02-25 00:00:00	1945	1945	2	None	None	None
571490	1945-02-26 00:00:00	1945	1945	2	None	None	None
571490	1945-02-27 00:00:00	1945	1945	2	None	None	None
571490	1945-02-28 00:00:00	1945	1945	2	None	None	None
571490	1945-03-01 00:00:00	1945	1945	3	None	None	None
571490	1945-03-02 00:00:00	1945	1945	3	None	None	None
571490	1945-03-03 00:00:00	1945	1945	3	None	None	None
571490	1945-03-04 00:00:00	1945	1945	3	None	None	None
571490	1945-03-05 00:00:00	1945	1945	3	None	None	None
571490	1945-03-06 00:00:00	1945	1945	3	None	None	None
571490	1945-03-07 00:00:00	1945	1945	3	None	None	None
571490	1945-03-08 00:00:00	1945	1945	3	None	None	None
571490	1945-03-09 00:00:00	1945	1945	3	None	None	None
571490	1945-03-10 00:00:00	1945	1945	3	None	None	None
571490	1945-03-11 00:00:00	1945	1945	3	None	None	None
571490	1945-03-12 00:00:00	1945	1945	3	None	None	None
571490	1945-03-13 00:00:00	1945	1945	3	None	None	None
571490	1945-03-14 00:00:00	1945	1945	3	None	None	None
571490	1945-03-15 00:00:00	1945	1945	3	None	None	None
571490	1945-03-16 00:00:00	1945	1945	3	None	None	None
571490	1945-03-17 00:00:00	1945	1945	3	None	None	None
571490	1945-03-18 00:00:00	1945	1945	3	None	None	None
571490	1945-03-19 00:00:00	1945	1945	3	None	None	None
571490	1945-03-20 00:00:00	1945	1945	3	None	None	None
571490	1945-03-21 00:00:00	1945	1945	3	None	None	None
571490	1945-03-22 00:00:00	1945	1945	3	None	None	None
571490	1945-03-23 00:00:00	1945	1945	3	None	None	None
571490	1945-03-24 00:00:00	1945	1945	3	None	None	None
571490	1945-03-25 00:00:00	1945	1945	3	None	None	None
571490	1945-03-26 00:00:00	1945	1945	3	None	None	None
571490	1945-03-27 00:00:00	1945	1945	3	None	None	None
571490	1945-03-28 00:00:00	1945	1945	3	None	None	None
571490	1945-03-29 00:00:00	1945	1945	3	None	None	None
571490	1945-03-30 00:00:00	1945	1945	3	None	None	None
571490	1945-03-31 00:00:00	1945	1945	3	None	None	None
571490	1945-04-01 00:00:00	1945	1945	4	None	None	None
571490	1945-04-02 00:00:00	1945	1945	4	None	None	None
571490	1945-04-03 00:00:00	1945	1945	4	None	None	None
571490	1945-04-04 00:00:00	1945	1945	4	None	None	None
571490	1945-04-05 00:00:00	1945	1945	4	None	None	None
571490	1945-04-06 00:00:00	1945	1945	4	None	None	None
571490	1945-04-07 00:00:00	1945	1945	4	None	None	None
571490	1945-04-08 00:00:00	1945	1945	4	None	None	None
571490	1945-04-09 00:00:00	1945	1945	4	None	None	None
571490	1945-04-10 00:00:00	1945	1945	4	None	None	None
571490	1945-04-11 00:00:00	1945	1945	4	None	None	None
571490	1945-04-12 00:00:00	1945	1945	4	None	None	None
571490	1945-04-13 00:00:00	1945	1945	4	None	None	None
571490	1945-04-14 00:00:00	1945	1945	4	None	None	None
571490	1945-04-15 00:00:00	1945	1945	4	None	None	None
571490	1945-04-16 00:00:00	1945	1945	4	None	None	None
571490	1945-04-17 00:00:00	1945	1945	4	None	None	None
571490	1945-04-18 00:00:00	1945	1945	4	None	None	None
571490	1945-04-19 00:00:00	1945	1945	4	None	None	None
571490	1945-04-20 00:00:00	1945	1945	4	None	None	None
571490	1945-04-21 00:00:00	1945	1945	4	None	None	None
571490	1945-04-22 00:00:00	1945	1945	4	None	None	None
571490	1945-04-23 00:00:00	1945	1945	4	None	None	None
571490	1945-04-24 00:00:00	1945	1945	4	None	None	None
571490	1945-04-25 00:00:00	1945	1945	4	None	None	None
571490	1945-04-26 00:00:00	1945	1945	4	None	None	None
571490	1945-04-27 00:00:00	1945	1945	4	None	None	None
571490	1945-04-28 00:00:00	1945	1945	4	None	None	None
571490	1945-04-29 00:00:00	1945	1945	4	None	None	None
571490	1945-04-30 00:00:00	1945	1945	4	None	None	None
571490	1945-05-01 00:00:00	1945	1945	5	None	None	None
571490	1945-05-02 00:00:00	1945	1945	5	None	None	None
571490	1945-05-03 00:00:00	1945	1945	5	None	None	None
571490	1945-05-04 00:00:00	1945	1945	5	None	None	None
571490	1945-05-05 00:00:00	1945	1945	5	None	None	None
571490	1945-05-06 00:00:00	1945	1945	5	None	None	None
571490	1945-05-07 00:00:00	1945	1945	5	None	None	None
571490	1945-05-08 00:00:00	1945	1945	5	None	None	None
571490	1945-05-09 00:00:00	1945	1945	5	None	None	None
571490	1945-05-10 00:00:00	1945	1945	5	None	None	None
571490	1945-05-11 00:00:00	1945	1945	5	None	None	None
571490	1945-05-12 00:00:00	1945	1945	5	None	None	None
571490	1945-05-13 00:00:00	1945	1945	5	None	None	None
571490	1945-05-14 00:00:00	1945	1945	5	None	None	None
571490	1945-05-15 00:00:00	1945	1945	5	None	None	None
571490	1945-05-16 00:00:00	1945	1945	5	None	None	None
571490	1945-05-17 00:00:00	1945	1945	5	None	None	None
571490	1945-05-18 00:00:00	1945	1945	5	None	None	None
571490	1945-05-19 00:00:00	1945	1945	5	None	None	None
571490	1945-05-20 00:00:00	1945	1945	5	None	None	None
571490	1945-05-21 00:00:00	1945	1945	5	None	None	None
571490	1945-05-22 00:00:00	1945	1945	5	None	None	None
571490	1945-05-23 00:00:00	1945	1945	5	None	None	None
571490	1945-05-24 00:00:00	1945	1945	5	None	None	None
571490	1945-05-25 00:00:00	1945	1945	5	None	None	None
571490	1945-05-26 00:00:00	1945	1945	5	None	None	None
571490	1945-05-27 00:00:00	1945	1945	5	None	None	None
571490	1945-05-28 00:00:00	1945	1945	5	None	None	None
571490	1945-05-29 00:00:00	1945	1945	5	None	None	None
571490	1945-05-30 00:00:00	1945	1945	5	None	None	None
571490	1945-05-31 00:00:00	1945	1945	5	None	None	None
571490	1945-06-01 00:00:00	1945	1945	6	None	None	None
571490	1945-06-02 00:00:00	1945	1945	6	None	None	None
571490	1945-06-03 00:00:00	1945	1945	6	None	None	None
571490	1945-06-04 00:00:00	1945	1945	6	None	None	None
571490	1945-06-05 00:00:00	1945	1945	6	None	None	None
571490	1945-06-06 00:00:00	1945	1945	6	None	None	None
571490	1945-06-07 00:00:00	1945	1945	6	None	None	None
571490	1945-06-08 00:00:00	1945	1945	6	None	None	None
571490	1945-06-09 00:00:00	1945	1945	6	None	None	None
571490	1945-06-10 00:00:00	1945	1945	6	None	None	None
571490	1945-06-11 00:00:00	1945	1945	6	None	None	None
571490	1945-06-12 00:00:00	1945	1945	6	None	None	None
571490	1945-06-13 00:00:00	1945	1945	6	None	None	None
571490	1945-06-14 00:00:00	1945	1945	6	None	None	None
571490	1945-06-15 00:00:00	1945	1945	6	None	None	None
571490	1945-06-16 00:00:00	1945	1945	6	None	None	None
571490	1945-06-17 00:00:00	1945	1945	6	None	None	None
571490	1945-06-18 00:00:00	1945	1945	6	None	None	None
571490	1945-06-19 00:00:00	1945	1945	6	None	None	None
571490	1945-06-20 00:00:00	1945	1945	6	None	None	None
571490	1945-06-21 00:00:00	1945	1945	6	None	None	None
571490	1945-06-22 00:00:00	1945	1945	6	None	None	None
571490	1945-06-23 00:00:00	1945	1945	6	None	None	None
571490	1945-06-24 00:00:00	1945	1945	6	None	None	None
571490	1945-06-25 00:00:00	1945	1945	6	None	None	None
571490	1945-06-26 00:00:00	1945	1945	6	None	None	None
571490	1945-06-27 00:00:00	1945	1945	6	None	None	None
571490	1945-06-28 00:00:00	1945	1945	6	None	None	None
571490	1945-06-29 00:00:00	1945	1945	6	None	None	None
571490	1945-06-30 00:00:00	1945	1945	6	None	None	None
571490	1945-07-01 00:00:00	1945	1945	7	None	None	None
571490	1945-07-02 00:00:00	1945	1945	7	None	None	None
571490	1945-07-03 00:00:00	1945	1945	7	None	None	None
571490	1945-07-04 00:00:00	1945	1945	7	None	None	None
571490	1945-07-05 00:00:00	1945	1945	7	None	None	None
571490	1945-07-06 00:00:00	1945	1945	7	None	None	None
571490	1945-07-07 00:00:00	1945	1945	7	None	None	None
571490	1945-07-08 00:00:00	1945	1945	7	None	None	None
571490	1945-07-09 00:00:00	1945	1945	7	None	None	None
571490	1945-07-10 00:00:00	1945	1945	7	None	None	None
571490	1945-07-11 00:00:00	1945	1945	7	None	None	None
571490	1945-07-12 00:00:00	1945	1945	7	None	None	None
571490	1945-07-13 00:00:00	1945	1945	7	None	None	None
571490	1945-07-14 00:00:00	1945	1945	7	None	None	None
571490	1945-07-15 00:00:00	1945	1945	7	None	None	None
571490	1945-07-16 00:00:00	1945	1945	7	None	None	None
571490	1945-07-17 00:00:00	1945	1945	7	None	None	None
571490	1945-07-18 00:00:00	1945	1945	7	None	None	None
571490	1945-07-19 00:00:00	1945	1945	7	None	None	None
571490	1945-07-20 00:00:00	1945	1945	7	None	None	None
571490	1945-07-21 00:00:00	1945	1945	7	None	None	None
571490	1945-07-22 00:00:00	1945	1945	7	None	None	None
571490	1945-07-23 00:00:00	1945	1945	7	None	None	None
571490	1945-07-24 00:00:00	1945	1945	7	None	None	None
571490	1945-07-25 00:00:00	1945	1945	7	None	None	None
571490	1945-07-26 00:00:00	1945	1945	7	None	None	None
571490	1945-07-27 00:00:00	1945	1945	7	None	None	None
571490	1945-07-28 00:00:00	1945	1945	7	None	None	None
571490	1945-07-29 00:00:00	1945	1945	7	None	None	None
571490	1945-07-30 00:00:00	1945	1945	7	None	None	None
571490	1945-07-31 00:00:00	1945	1945	7	None	None	None
571490	1945-08-01 00:00:00	1945	1945	8	None	None	None
571490	1945-08-02 00:00:00	1945	1945	8	None	None	None
571490	1945-08-03 00:00:00	1945	1945	8	None	None	None
571490	1945-08-04 00:00:00	1945	1945	8	None	None	None
571490	1945-08-05 00:00:00	1945	1945	8	None	None	None
571490	1945-08-06 00:00:00	1945	1945	8	None	None	None
571490	1945-08-07 00:00:00	1945	1945	8	None	None	None
571490	1945-08-08 00:00:00	1945	1945	8	None	None	None
571490	1945-08-09 00:00:00	1945	1945	8	None	None	None
571490	1945-08-10 00:00:00	1945	1945	8	None	None	None
571490	1945-08-11 00:00:00	1945	1945	8	None	None	None
571490	1945-08-12 00:00:00	1945	1945	8	None	None	None
571490	1945-08-13 00:00:00	1945	1945	8	None	None	None
571490	1945-08-14 00:00:00	1945	1945	8	None	None	None
571490	1945-08-15 00:00:00	1945	1945	8	None	None	None
571490	1945-08-16 00:00:00	1945	1945	8	None	None	None
571490	1945-08-17 00:00:00	1945	1945	8	None	None	None
571490	1945-08-18 00:00:00	1945	1945	8	None	None	None
571490	1945-08-19 00:00:00	1945	1945	8	None	None	None
571490	1945-08-20 00:00:00	1945	1945	8	None	None	None
571490	1945-08-21 00:00:00	1945	1945	8	None	None	None
571490	1945-08-22 00:00:00	1945	1945	8	None	None	None
571490	1945-08-23 00:00:00	1945	1945	8	None	None	None
571490	1945-08-24 00:00:00	1945	1945	8	None	None	None
571490	1945-08-25 00:00:00	1945	1945	8	None	None	None
571490	1945-08-26 00:00:00	1945	1945	8	None	None	None
571490	1945-08-27 00:00:00	1945	1945	8	None	None	None
571490	1945-08-28 00:00:00	1945	1945	8	None	None	None
571490	1945-08-29 00:00:00	1945	1945	8	None	None	None
571490	1945-08-30 00:00:00	1945	1945	8	None	None	None
571490	1945-08-31 00:00:00	1945	1945	8	None	None	None
571490	1945-09-01 00:00:00	1945	1945	9	None	None	None
571490	1945-09-02 00:00:00	1945	1945	9	None	None	None
571490	1945-09-03 00:00:00	1945	1945	9	None	None	None
571490	1945-09-04 00:00:00	1945	1945	9	None	None	None
571490	1945-09-05 00:00:00	1945	1945	9	None	None	None
571490	1945-09-06 00:00:00	1945	1945	9	None	None	None
571490	1945-09-07 00:00:00	1945	1945	9	None	None	None
571490	1945-09-08 00:00:00	1945	1945	9	None	None	None
571490	1945-09-09 00:00:00	1945	1945	9	None	None	None
571490	1945-09-10 00:00:00	1945	1945	9	None	None	None
571490	1945-09-11 00:00:00	1945	1945	9	None	None	None
571490	1945-09-12 00:00:00	1945	1945	9	None	None	None
571490	1945-09-13 00:00:00	1945	1945	9	None	None	None
571490	1945-09-14 00:00:00	1945	1945	9	None	None	None
571490	1945-09-15 00:00:00	1945	1945	9	None	None	None
571490	1945-09-16 00:00:00	1945	1945	9	None	None	None
571490	1945-09-17 00:00:00	1945	1945	9	None	None	None
571490	1945-09-18 00:00:00	1945	1945	9	None	None	None
571490	1945-09-19 00:00:00	1945	1945	9	None	None	None
571490	1945-09-20 00:00:00	1945	1945	9	None	None	None
571490	1945-09-21 00:00:00	1945	1945	9	None	None	None
571490	1945-09-22 00:00:00	1945	1945	9	None	None	None
571490	1945-09-23 00:00:00	1945	1945	9	None	None	None
571490	1945-09-24 00:00:00	1945	1945	9	None	None	None
571490	1945-09-25 00:00:00	1945	1945	9	None	None	None
571490	1945-09-26 00:00:00	1945	1945	9	None	None	None
571490	1945-09-27 00:00:00	1945	1945	9	None	None	None
571490	1945-09-28 00:00:00	1945	1945	9	None	None	None
571490	1945-09-29 00:00:00	1945	1945	9	None	None	None
571490	1945-09-30 00:00:00	1945	1945	9	None	None	None
571490	1945-10-01 00:00:00	1945	1945	10	None	None	None
571490	1945-10-02 00:00:00	1945	1945	10	None	None	None
571490	1945-10-03 00:00:00	1945	1945	10	None	None	None
571490	1945-10-04 00:00:00	1945	1945	10	None	None	None
571490	1945-10-05 00:00:00	1945	1945	10	None	None	None
571490	1945-10-06 00:00:00	1945	1945	10	None	None	None
571490	1945-10-07 00:00:00	1945	1945	10	None	None	None
571490	1945-10-08 00:00:00	1945	1945	10	None	None	None
571490	1945-10-09 00:00:00	1945	1945	10	None	None	None
571490	1945-10-10 00:00:00	1945	1945	10	None	None	None
571490	1945-10-11 00:00:00	1945	1945	10	None	None	None
571490	1945-10-12 00:00:00	1945	1945	10	None	None	None
571490	1945-10-13 00:00:00	1945	1945	10	None	None	None
571490	1945-10-14 00:00:00	1945	1945	10	None	None	None
571490	1945-10-15 00:00:00	1945	1945	10	None	None	None
571490	1945-10-16 00:00:00	1945	1945	10	None	None	None
571490	1945-10-17 00:00:00	1945	1945	10	None	None	None
571490	1945-10-18 00:00:00	1945	1945	10	None	None	None
571490	1945-10-19 00:00:00	1945	1945	10	None	None	None
571490	1945-10-20 00:00:00	1945	1945	10	None	None	None
571490	1945-10-21 00:00:00	1945	1945	10	None	None	None
571490	1945-10-22 00:00:00	1945	1945	10	None	None	None
571490	1945-10-23 00:00:00	1945	1945	10	None	None	None
571490	1945-10-24 00:00:00	1945	1945	10	None	None	None
571490	1945-10-25 00:00:00	1945	1945	10	None	None	None
571490	1945-10-26 00:00:00	1945	1945	10	None	None	None
571490	1945-10-27 00:00:00	1945	1945	10	None	None	None
571490	1945-10-28 00:00:00	1945	1945	10	None	None	None
571490	1945-10-29 00:00:00	1945	1945	10	None	None	None
571490	1945-10-30 00:00:00	1945	1945	10	None	None	None
571490	1945-10-31 00:00:00	1945	1945	10	None	None	None
571490	1945-11-01 00:00:00	1945	1946	11	1.28	1.28	1.28
571490	1945-11-02 00:00:00	1945	1946	11	1.19	1.19	1.19
571490	1945-11-03 00:00:00	1945	1946	11	1.19	1.19	1.19
571490	1945-11-04 00:00:00	1945	1946	11	1.37	1.37	1.37
571490	1945-11-05 00:00:00	1945	1946	11	1.28	1.28	1.28
571490	1945-11-06 00:00:00	1945	1946	11	1.28	1.28	1.28
571490	1945-11-07 00:00:00	1945	1946	11	1.28	1.28	1.28
571490	1945-11-08 00:00:00	1945	1946	11	1.46	1.46	1.46
571490	1945-11-09 00:00:00	1945	1946	11	3.52	3.52	3.52
571490	1945-11-10 00:00:00	1945	1946	11	3.52	3.52	3.52
571490	1945-11-11 00:00:00	1945	1946	11	2.9	2.9	2.9
571490	1945-11-12 00:00:00	1945	1946	11	2.9	2.9	2.9
571490	1945-11-13 00:00:00	1945	1946	11	2.76	2.76	2.76
571490	1945-11-14 00:00:00	1945	1946	11	2.76	2.76	2.76
571490	1945-11-15 00:00:00	1945	1946	11	3.1	3.1	3.1
571490	1945-11-16 00:00:00	1945	1946	11	3.1	3.1	3.1
571490	1945-11-17 00:00:00	1945	1946	11	3.1	3.1	3.1
571490	1945-11-18 00:00:00	1945	1946	11	3.31	3.31	3.31
571490	1945-11-19 00:00:00	1945	1946	11	2.9	2.9	2.9
571490	1945-11-20 00:00:00	1945	1946	11	2.48	2.48	2.48
571490	1945-11-21 00:00:00	1945	1946	11	2.48	2.48	2.48
571490	1945-11-22 00:00:00	1945	1946	11	2.48	2.48	2.48
571490	1945-11-23 00:00:00	1945	1946	11	2.35	2.35	2.35
571490	1945-11-24 00:00:00	1945	1946	11	2.09	2.09	2.09
571490	1945-11-25 00:00:00	1945	1946	11	1.96	1.96	1.96
571490	1945-11-26 00:00:00	1945	1946	11	1.83	1.83	1.83
571490	1945-11-27 00:00:00	1945	1946	11	1.7	1.7	1.7
571490	1945-11-28 00:00:00	1945	1946	11	1.7	1.7	1.7
571490	1945-11-29 00:00:00	1945	1946	11	1.83	1.83	1.83
571490	1945-11-30 00:00:00	1945	1946	11	1.83	1.83	1.83
571490	1945-12-01 00:00:00	1945	1946	12	1.83	1.83	1.83
571490	1945-12-02 00:00:00	1945	1946	12	1.55	1.55	1.55
571490	1945-12-03 00:00:00	1945	1946	12	1.55	1.55	1.55
571490	1945-12-04 00:00:00	1945	1946	12	1.7	1.7	1.7
571490	1945-12-05 00:00:00	1945	1946	12	1.7	1.7	1.7
571490	1945-12-06 00:00:00	1945	1946	12	1.7	1.7	1.7
571490	1945-12-07 00:00:00	1945	1946	12	1.55	1.55	1.55
571490	1945-12-08 00:00:00	1945	1946	12	2.9	2.9	2.9
571490	1945-12-09 00:00:00	1945	1946	12	1.96	1.96	1.96
571490	1945-12-10 00:00:00	1945	1946	12	10.3	10.3	10.3
571490	1945-12-11 00:00:00	1945	1946	12	15.3	15.3	15.3
571490	1945-12-12 00:00:00	1945	1946	12	15.3	15.3	15.3
571490	1945-12-13 00:00:00	1945	1946	12	14.2	14.2	14.2
571490	1945-12-14 00:00:00	1945	1946	12	8.82	8.82	8.82
571490	1945-12-15 00:00:00	1945	1946	12	3.52	3.52	3.52
571490	1945-12-16 00:00:00	1945	1946	12	1.55	1.55	1.55
571490	1945-12-17 00:00:00	1945	1946	12	2.48	2.48	2.48
571490	1945-12-18 00:00:00	1945	1946	12	3.31	3.31	3.31
571490	1945-12-19 00:00:00	1945	1946	12	2.48	2.48	2.48
571490	1945-12-20 00:00:00	1945	1946	12	2.22	2.22	2.22
571490	1945-12-21 00:00:00	1945	1946	12	3.73	3.73	3.73
571490	1945-12-22 00:00:00	1945	1946	12	3.1	3.1	3.1
571490	1945-12-23 00:00:00	1945	1946	12	3.31	3.31	3.31
571490	1945-12-24 00:00:00	1945	1946	12	3.1	3.1	3.1
571490	1945-12-25 00:00:00	1945	1946	12	3.1	3.1	3.1
571490	1945-12-26 00:00:00	1945	1946	12	2.76	2.76	2.76
571490	1945-12-27 00:00:00	1945	1946	12	2.76	2.76	2.76
571490	1945-12-28 00:00:00	1945	1946	12	5.3	5.3	5.3
571490	1945-12-29 00:00:00	1945	1946	12	13	13	13
571490	1945-12-30 00:00:00	1945	1946	12	6.96	6.96	6.96
571490	1945-12-31 00:00:00	1945	1946	12	5.84	5.84	5.84
571490	1946-01-01 00:00:00	1946	1946	1	4.57	4.57	4.57
571490	1946-01-02 00:00:00	1946	1946	1	3.73	3.73	3.73
571490	1946-01-03 00:00:00	1946	1946	1	3.73	3.73	3.73
571490	1946-01-04 00:00:00	1946	1946	1	3.73	3.73	3.73
571490	1946-01-05 00:00:00	1946	1946	1	4.36	4.36	4.36
571490	1946-01-06 00:00:00	1946	1946	1	5.57	5.57	5.57
571490	1946-01-07 00:00:00	1946	1946	1	6.68	6.68	6.68
571490	1946-01-08 00:00:00	1946	1946	1	10.3	10.3	10.3
571490	1946-01-09 00:00:00	1946	1946	1	12.5	12.5	12.5
571490	1946-01-10 00:00:00	1946	1946	1	10.3	10.3	10.3
571490	1946-01-11 00:00:00	1946	1946	1	11.9	11.9	11.9
571490	1946-01-12 00:00:00	1946	1946	1	11.4	11.4	11.4
571490	1946-01-13 00:00:00	1946	1946	1	7.8	7.8	7.8
571490	1946-01-14 00:00:00	1946	1946	1	6.4	6.4	6.4
571490	1946-01-15 00:00:00	1946	1946	1	5.3	5.3	5.3
571490	1946-01-16 00:00:00	1946	1946	1	4.78	4.78	4.78
571490	1946-01-17 00:00:00	1946	1946	1	5.3	5.3	5.3
571490	1946-01-18 00:00:00	1946	1946	1	8.1	8.1	8.1
571490	1946-01-19 00:00:00	1946	1946	1	9.55	9.55	9.55
571490	1946-01-20 00:00:00	1946	1946	1	5.84	5.84	5.84
571490	1946-01-21 00:00:00	1946	1946	1	3.52	3.52	3.52
571490	1946-01-22 00:00:00	1946	1946	1	4.78	4.78	4.78
571490	1946-01-23 00:00:00	1946	1946	1	7.24	7.24	7.24
571490	1946-01-24 00:00:00	1946	1946	1	9.18	9.18	9.18
571490	1946-01-25 00:00:00	1946	1946	1	12.5	12.5	12.5
571490	1946-01-26 00:00:00	1946	1946	1	15.9	15.9	15.9
571490	1946-01-27 00:00:00	1946	1946	1	29.4	29.4	29.4
571490	1946-01-28 00:00:00	1946	1946	1	38.5	38.5	38.5
571490	1946-01-29 00:00:00	1946	1946	1	34.3	34.3	34.3
571490	1946-01-30 00:00:00	1946	1946	1	11.9	11.9	11.9
571490	1946-01-31 00:00:00	1946	1946	1	6.96	6.96	6.96
571490	1946-02-01 00:00:00	1946	1946	2	4.57	4.57	4.57
571490	1946-02-02 00:00:00	1946	1946	2	6.68	6.68	6.68
571490	1946-02-03 00:00:00	1946	1946	2	6.4	6.4	6.4
571490	1946-02-04 00:00:00	1946	1946	2	6.4	6.4	6.4
571490	1946-02-05 00:00:00	1946	1946	2	5.84	5.84	5.84
571490	1946-02-06 00:00:00	1946	1946	2	7.24	7.24	7.24
571490	1946-02-07 00:00:00	1946	1946	2	6.96	6.96	6.96
571490	1946-02-08 00:00:00	1946	1946	2	6.68	6.68	6.68
571490	1946-02-09 00:00:00	1946	1946	2	6.96	6.96	6.96
571490	1946-02-10 00:00:00	1946	1946	2	6.96	6.96	6.96
571490	1946-02-11 00:00:00	1946	1946	2	7.52	7.52	7.52
571490	1946-02-12 00:00:00	1946	1946	2	7.52	7.52	7.52
571490	1946-02-13 00:00:00	1946	1946	2	7.52	7.52	7.52
571490	1946-02-14 00:00:00	1946	1946	2	7.8	7.8	7.8
571490	1946-02-15 00:00:00	1946	1946	2	8.1	8.1	8.1
571490	1946-02-16 00:00:00	1946	1946	2	8.1	8.1	8.1
571490	1946-02-17 00:00:00	1946	1946	2	8.1	8.1	8.1
571490	1946-02-18 00:00:00	1946	1946	2	8.1	8.1	8.1
571490	1946-02-19 00:00:00	1946	1946	2	8.1	8.1	8.1
571490	1946-02-20 00:00:00	1946	1946	2	8.46	8.46	8.46
571490	1946-02-21 00:00:00	1946	1946	2	8.46	8.46	8.46
571490	1946-02-22 00:00:00	1946	1946	2	8.46	8.46	8.46
571490	1946-02-23 00:00:00	1946	1946	2	8.82	8.82	8.82
571490	1946-02-24 00:00:00	1946	1946	2	8.82	8.82	8.82
571490	1946-02-25 00:00:00	1946	1946	2	9.92	9.92	9.92
571490	1946-02-26 00:00:00	1946	1946	2	8.1	8.1	8.1
571490	1946-02-27 00:00:00	1946	1946	2	8.82	8.82	8.82
571490	1946-02-28 00:00:00	1946	1946	2	15.9	15.9	15.9
571490	1946-03-01 00:00:00	1946	1946	3	9.92	9.92	9.92
571490	1946-03-02 00:00:00	1946	1946	3	8.46	8.46	8.46
571490	1946-03-03 00:00:00	1946	1946	3	7.52	7.52	7.52
571490	1946-03-04 00:00:00	1946	1946	3	8.46	8.46	8.46
571490	1946-03-05 00:00:00	1946	1946	3	9.18	9.18	9.18
571490	1946-03-06 00:00:00	1946	1946	3	7.8	7.8	7.8
571490	1946-03-07 00:00:00	1946	1946	3	7.24	7.24	7.24
571490	1946-03-08 00:00:00	1946	1946	3	6.68	6.68	6.68
571490	1946-03-09 00:00:00	1946	1946	3	6.68	6.68	6.68
571490	1946-03-10 00:00:00	1946	1946	3	8.1	8.1	8.1
571490	1946-03-11 00:00:00	1946	1946	3	9.18	9.18	9.18
571490	1946-03-12 00:00:00	1946	1946	3	9.92	9.92	9.92
571490	1946-03-13 00:00:00	1946	1946	3	11.4	11.4	11.4
571490	1946-03-14 00:00:00	1946	1946	3	10.7	10.7	10.7
571490	1946-03-15 00:00:00	1946	1946	3	9.55	9.55	9.55
571490	1946-03-16 00:00:00	1946	1946	3	8.46	8.46	8.46
571490	1946-03-17 00:00:00	1946	1946	3	7.52	7.52	7.52
571490	1946-03-18 00:00:00	1946	1946	3	6.68	6.68	6.68
571490	1946-03-19 00:00:00	1946	1946	3	6.12	6.12	6.12
571490	1946-03-20 00:00:00	1946	1946	3	6.68	6.68	6.68
571490	1946-03-21 00:00:00	1946	1946	3	8.1	8.1	8.1
571490	1946-03-22 00:00:00	1946	1946	3	11	11	11
571490	1946-03-23 00:00:00	1946	1946	3	16.4	16.4	16.4
571490	1946-03-24 00:00:00	1946	1946	3	14.7	14.7	14.7
571490	1946-03-25 00:00:00	1946	1946	3	11.9	11.9	11.9
571490	1946-03-26 00:00:00	1946	1946	3	9.92	9.92	9.92
571490	1946-03-27 00:00:00	1946	1946	3	8.46	8.46	8.46
571490	1946-03-28 00:00:00	1946	1946	3	7.52	7.52	7.52
571490	1946-03-29 00:00:00	1946	1946	3	6.68	6.68	6.68
571490	1946-03-30 00:00:00	1946	1946	3	6.12	6.12	6.12
571490	1946-03-31 00:00:00	1946	1946	3	5.3	5.3	5.3
571490	1946-04-01 00:00:00	1946	1946	4	4.78	4.78	4.78
571490	1946-04-02 00:00:00	1946	1946	4	4.36	4.36	4.36
571490	1946-04-03 00:00:00	1946	1946	4	3.94	3.94	3.94
571490	1946-04-04 00:00:00	1946	1946	4	3.52	3.52	3.52
571490	1946-04-05 00:00:00	1946	1946	4	3.31	3.31	3.31
571490	1946-04-06 00:00:00	1946	1946	4	3.73	3.73	3.73
571490	1946-04-07 00:00:00	1946	1946	4	3.73	3.73	3.73
571490	1946-04-08 00:00:00	1946	1946	4	2.9	2.9	2.9
571490	1946-04-09 00:00:00	1946	1946	4	2.76	2.76	2.76
571490	1946-04-10 00:00:00	1946	1946	4	2.62	2.62	2.62
571490	1946-04-11 00:00:00	1946	1946	4	2.48	2.48	2.48
571490	1946-04-12 00:00:00	1946	1946	4	2.48	2.48	2.48
