#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429720	1956-11-22 00:00:00	1956	1957	11	0.49	0.49	0.49
429720	1956-11-23 00:00:00	1956	1957	11	0.41	0.41	0.41
429720	1956-11-24 00:00:00	1956	1957	11	0.41	0.41	0.41
429720	1956-11-25 00:00:00	1956	1957	11	0.45	0.45	0.45
429720	1956-11-26 00:00:00	1956	1957	11	0.45	0.45	0.45
429720	1956-11-27 00:00:00	1956	1957	11	0.53	0.53	0.53
429720	1956-11-28 00:00:00	1956	1957	11	0.49	0.49	0.49
429720	1956-11-29 00:00:00	1956	1957	11	0.49	0.49	0.49
429720	1956-11-30 00:00:00	1956	1957	11	0.45	0.45	0.45
429720	1956-12-01 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-02 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-03 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-04 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-05 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-06 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-07 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-08 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-09 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-10 00:00:00	1956	1957	12	0.45	0.45	0.45
429720	1956-12-11 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-12 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-13 00:00:00	1956	1957	12	0.45	0.45	0.45
429720	1956-12-14 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-15 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-16 00:00:00	1956	1957	12	0.45	0.45	0.45
429720	1956-12-17 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-18 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-19 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-20 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-21 00:00:00	1956	1957	12	0.49	0.49	0.49
429720	1956-12-22 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-23 00:00:00	1956	1957	12	0.45	0.45	0.45
429720	1956-12-24 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-25 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-26 00:00:00	1956	1957	12	0.45	0.45	0.45
429720	1956-12-27 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-28 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1956-12-29 00:00:00	1956	1957	12	0.45	0.45	0.45
429720	1956-12-30 00:00:00	1956	1957	12	0.33	0.33	0.33
429720	1956-12-31 00:00:00	1956	1957	12	0.41	0.41	0.41
429720	1957-01-01 00:00:00	1957	1957	1	0.37	0.37	0.37
429720	1957-01-02 00:00:00	1957	1957	1	0.37	0.37	0.37
429720	1957-01-03 00:00:00	1957	1957	1	0.33	0.33	0.33
429720	1957-01-04 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-05 00:00:00	1957	1957	1	0.49	0.49	0.49
429720	1957-01-06 00:00:00	1957	1957	1	0.49	0.49	0.49
429720	1957-01-07 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-08 00:00:00	1957	1957	1	0.37	0.37	0.37
429720	1957-01-09 00:00:00	1957	1957	1	0.45	0.45	0.45
429720	1957-01-10 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-11 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-12 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-13 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-14 00:00:00	1957	1957	1	0.49	0.49	0.49
429720	1957-01-15 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-16 00:00:00	1957	1957	1	0.37	0.37	0.37
429720	1957-01-17 00:00:00	1957	1957	1	0.33	0.33	0.33
429720	1957-01-18 00:00:00	1957	1957	1	0.33	0.33	0.33
429720	1957-01-19 00:00:00	1957	1957	1	0.49	0.49	0.49
429720	1957-01-20 00:00:00	1957	1957	1	0.33	0.33	0.33
429720	1957-01-21 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-22 00:00:00	1957	1957	1	0.33	0.33	0.33
429720	1957-01-23 00:00:00	1957	1957	1	0.33	0.33	0.33
429720	1957-01-24 00:00:00	1957	1957	1	0.45	0.45	0.45
429720	1957-01-25 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-26 00:00:00	1957	1957	1	0.45	0.45	0.45
429720	1957-01-27 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-28 00:00:00	1957	1957	1	0.45	0.45	0.45
429720	1957-01-29 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-30 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-01-31 00:00:00	1957	1957	1	0.41	0.41	0.41
429720	1957-02-01 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-02 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-03 00:00:00	1957	1957	2	0.45	0.45	0.45
429720	1957-02-04 00:00:00	1957	1957	2	0.45	0.45	0.45
429720	1957-02-05 00:00:00	1957	1957	2	0.45	0.45	0.45
429720	1957-02-06 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-07 00:00:00	1957	1957	2	0.45	0.45	0.45
429720	1957-02-08 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-09 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-10 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-11 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-12 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-13 00:00:00	1957	1957	2	0.45	0.45	0.45
429720	1957-02-14 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-15 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-16 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-17 00:00:00	1957	1957	2	0.37	0.37	0.37
429720	1957-02-18 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-19 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-20 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-21 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-22 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-23 00:00:00	1957	1957	2	0.41	0.41	0.41
429720	1957-02-24 00:00:00	1957	1957	2	0.33	0.33	0.33
429720	1957-02-25 00:00:00	1957	1957	2	0.37	0.37	0.37
429720	1957-02-26 00:00:00	1957	1957	2	0.49	0.49	0.49
429720	1957-02-27 00:00:00	1957	1957	2	0.33	0.33	0.33
429720	1957-02-28 00:00:00	1957	1957	2	0.33	0.33	0.33
429720	1957-03-01 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-02 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-03 00:00:00	1957	1957	3	0.37	0.37	0.37
429720	1957-03-04 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-05 00:00:00	1957	1957	3	0.37	0.37	0.37
429720	1957-03-06 00:00:00	1957	1957	3	0.33	0.33	0.33
429720	1957-03-07 00:00:00	1957	1957	3	0.33	0.33	0.33
429720	1957-03-08 00:00:00	1957	1957	3	0.33	0.33	0.33
429720	1957-03-09 00:00:00	1957	1957	3	0.24	0.24	0.24
429720	1957-03-10 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-11 00:00:00	1957	1957	3	0.37	0.37	0.37
429720	1957-03-12 00:00:00	1957	1957	3	0.33	0.33	0.33
429720	1957-03-13 00:00:00	1957	1957	3	0.33	0.33	0.33
429720	1957-03-14 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-15 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-16 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-17 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-18 00:00:00	1957	1957	3	0.37	0.37	0.37
429720	1957-03-19 00:00:00	1957	1957	3	0.33	0.33	0.33
429720	1957-03-20 00:00:00	1957	1957	3	0.27	0.27	0.27
429720	1957-03-21 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-22 00:00:00	1957	1957	3	0.45	0.45	0.45
429720	1957-03-23 00:00:00	1957	1957	3	0.45	0.45	0.45
429720	1957-03-24 00:00:00	1957	1957	3	0.49	0.49	0.49
429720	1957-03-25 00:00:00	1957	1957	3	0.45	0.45	0.45
429720	1957-03-26 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-27 00:00:00	1957	1957	3	0.37	0.37	0.37
429720	1957-03-28 00:00:00	1957	1957	3	0.49	0.49	0.49
429720	1957-03-29 00:00:00	1957	1957	3	0.41	0.41	0.41
429720	1957-03-30 00:00:00	1957	1957	3	0.58	0.58	0.58
429720	1957-03-31 00:00:00	1957	1957	3	0.49	0.49	0.49
429720	1957-04-01 00:00:00	1957	1957	4	0.45	0.45	0.45
429720	1957-04-02 00:00:00	1957	1957	4	0.37	0.37	0.37
429720	1957-04-03 00:00:00	1957	1957	4	0.41	0.41	0.41
429720	1957-04-04 00:00:00	1957	1957	4	0.33	0.33	0.33
429720	1957-04-05 00:00:00	1957	1957	4	0.27	0.27	0.27
429720	1957-04-06 00:00:00	1957	1957	4	0.33	0.33	0.33
429720	1957-04-07 00:00:00	1957	1957	4	0.53	0.53	0.53
429720	1957-04-08 00:00:00	1957	1957	4	0.45	0.45	0.45
429720	1957-04-09 00:00:00	1957	1957	4	0.18	0.18	0.18
429720	1957-04-10 00:00:00	1957	1957	4	0.49	0.49	0.49
429720	1957-04-11 00:00:00	1957	1957	4	0.45	0.45	0.45
429720	1957-04-12 00:00:00	1957	1957	4	0.41	0.41	0.41
429720	1957-04-13 00:00:00	1957	1957	4	0.33	0.33	0.33
429720	1957-04-14 00:00:00	1957	1957	4	0.37	0.37	0.37
429720	1957-04-15 00:00:00	1957	1957	4	0.45	0.45	0.45
429720	1957-04-16 00:00:00	1957	1957	4	0.37	0.37	0.37
429720	1957-04-17 00:00:00	1957	1957	4	0.37	0.37	0.37
429720	1957-04-18 00:00:00	1957	1957	4	0.41	0.41	0.41
429720	1957-04-19 00:00:00	1957	1957	4	0.45	0.45	0.45
429720	1957-04-20 00:00:00	1957	1957	4	0.33	0.33	0.33
429720	1957-04-21 00:00:00	1957	1957	4	0.33	0.33	0.33
429720	1957-04-22 00:00:00	1957	1957	4	0.41	0.41	0.41
429720	1957-04-23 00:00:00	1957	1957	4	0.41	0.41	0.41
429720	1957-04-24 00:00:00	1957	1957	4	0.45	0.45	0.45
429720	1957-04-25 00:00:00	1957	1957	4	0.27	0.27	0.27
429720	1957-04-26 00:00:00	1957	1957	4	0.3	0.3	0.3
429720	1957-04-27 00:00:00	1957	1957	4	0.41	0.41	0.41
429720	1957-04-28 00:00:00	1957	1957	4	0.33	0.33	0.33
429720	1957-04-29 00:00:00	1957	1957	4	0.27	0.27	0.27
429720	1957-04-30 00:00:00	1957	1957	4	0.21	0.21	0.21
429720	1957-05-01 00:00:00	1957	1957	5	0.15	0.15	0.15
429720	1957-05-02 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-03 00:00:00	1957	1957	5	0.24	0.24	0.24
429720	1957-05-04 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-05 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-06 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-07 00:00:00	1957	1957	5	0.3	0.3	0.3
429720	1957-05-08 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-09 00:00:00	1957	1957	5	0.24	0.24	0.24
429720	1957-05-10 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-11 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-12 00:00:00	1957	1957	5	0.11	0.11	0.11
429720	1957-05-13 00:00:00	1957	1957	5	0.09	0.09	0.09
429720	1957-05-14 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-15 00:00:00	1957	1957	5	0.11	0.11	0.11
429720	1957-05-16 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-17 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-18 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-19 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-20 00:00:00	1957	1957	5	0.41	0.41	0.41
429720	1957-05-21 00:00:00	1957	1957	5	0.33	0.33	0.33
429720	1957-05-22 00:00:00	1957	1957	5	0.21	0.21	0.21
429720	1957-05-23 00:00:00	1957	1957	5	0.45	0.45	0.45
429720	1957-05-24 00:00:00	1957	1957	5	0.41	0.41	0.41
429720	1957-05-25 00:00:00	1957	1957	5	0.45	0.45	0.45
429720	1957-05-26 00:00:00	1957	1957	5	0.49	0.49	0.49
429720	1957-05-27 00:00:00	1957	1957	5	0.45	0.45	0.45
429720	1957-05-28 00:00:00	1957	1957	5	0.27	0.27	0.27
429720	1957-05-29 00:00:00	1957	1957	5	0.45	0.45	0.45
429720	1957-05-30 00:00:00	1957	1957	5	0.41	0.41	0.41
429720	1957-05-31 00:00:00	1957	1957	5	0.41	0.41	0.41
429720	1957-06-01 00:00:00	1957	1957	6	0.49	0.49	0.49
429720	1957-06-02 00:00:00	1957	1957	6	0.33	0.33	0.33
429720	1957-06-03 00:00:00	1957	1957	6	0.45	0.45	0.45
429720	1957-06-04 00:00:00	1957	1957	6	0.37	0.37	0.37
429720	1957-06-05 00:00:00	1957	1957	6	0.37	0.37	0.37
429720	1957-06-06 00:00:00	1957	1957	6	0.37	0.37	0.37
429720	1957-06-07 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-08 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-09 00:00:00	1957	1957	6	0.33	0.33	0.33
429720	1957-06-10 00:00:00	1957	1957	6	0.41	0.41	0.41
429720	1957-06-11 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-12 00:00:00	1957	1957	6	0.24	0.24	0.24
429720	1957-06-13 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-14 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-15 00:00:00	1957	1957	6	0.18	0.18	0.18
429720	1957-06-16 00:00:00	1957	1957	6	0.21	0.21	0.21
429720	1957-06-17 00:00:00	1957	1957	6	0.21	0.21	0.21
429720	1957-06-18 00:00:00	1957	1957	6	0.07	0.07	0.07
429720	1957-06-19 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-20 00:00:00	1957	1957	6	0.24	0.24	0.24
429720	1957-06-21 00:00:00	1957	1957	6	0.09	0.09	0.09
429720	1957-06-22 00:00:00	1957	1957	6	0.15	0.15	0.15
429720	1957-06-23 00:00:00	1957	1957	6	0.21	0.21	0.21
429720	1957-06-24 00:00:00	1957	1957	6	0.18	0.18	0.18
429720	1957-06-25 00:00:00	1957	1957	6	0.41	0.41	0.41
429720	1957-06-26 00:00:00	1957	1957	6	0.27	0.27	0.27
429720	1957-06-27 00:00:00	1957	1957	6	0.3	0.3	0.3
429720	1957-06-28 00:00:00	1957	1957	6	0.24	0.24	0.24
429720	1957-06-29 00:00:00	1957	1957	6	0.18	0.18	0.18
429720	1957-06-30 00:00:00	1957	1957	6	0.24	0.24	0.24
429720	1957-07-01 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-02 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-03 00:00:00	1957	1957	7	0.07	0.07	0.07
429720	1957-07-04 00:00:00	1957	1957	7	0.11	0.11	0.11
429720	1957-07-05 00:00:00	1957	1957	7	0.24	0.24	0.24
429720	1957-07-06 00:00:00	1957	1957	7	0.15	0.15	0.15
429720	1957-07-07 00:00:00	1957	1957	7	0.21	0.21	0.21
429720	1957-07-08 00:00:00	1957	1957	7	0.15	0.15	0.15
429720	1957-07-09 00:00:00	1957	1957	7	0.24	0.24	0.24
429720	1957-07-10 00:00:00	1957	1957	7	0.49	0.49	0.49
429720	1957-07-11 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-12 00:00:00	1957	1957	7	0.21	0.21	0.21
429720	1957-07-13 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-14 00:00:00	1957	1957	7	0.15	0.15	0.15
429720	1957-07-15 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-16 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-17 00:00:00	1957	1957	7	0.21	0.21	0.21
429720	1957-07-18 00:00:00	1957	1957	7	0.21	0.21	0.21
429720	1957-07-19 00:00:00	1957	1957	7	0.24	0.24	0.24
429720	1957-07-20 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-21 00:00:00	1957	1957	7	0.13	0.13	0.13
429720	1957-07-22 00:00:00	1957	1957	7	0.15	0.15	0.15
429720	1957-07-23 00:00:00	1957	1957	7	0.3	0.3	0.3
429720	1957-07-24 00:00:00	1957	1957	7	0.11	0.11	0.11
429720	1957-07-25 00:00:00	1957	1957	7	0.11	0.11	0.11
429720	1957-07-26 00:00:00	1957	1957	7	0.15	0.15	0.15
429720	1957-07-27 00:00:00	1957	1957	7	0.21	0.21	0.21
429720	1957-07-28 00:00:00	1957	1957	7	0.15	0.15	0.15
429720	1957-07-29 00:00:00	1957	1957	7	0.21	0.21	0.21
429720	1957-07-30 00:00:00	1957	1957	7	0.49	0.49	0.49
429720	1957-07-31 00:00:00	1957	1957	7	0.58	0.58	0.58
429720	1957-08-01 00:00:00	1957	1957	8	0.62	0.62	0.62
429720	1957-08-02 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-03 00:00:00	1957	1957	8	0.21	0.21	0.21
429720	1957-08-04 00:00:00	1957	1957	8	0.18	0.18	0.18
429720	1957-08-05 00:00:00	1957	1957	8	0.11	0.11	0.11
429720	1957-08-06 00:00:00	1957	1957	8	0.21	0.21	0.21
429720	1957-08-07 00:00:00	1957	1957	8	0.15	0.15	0.15
429720	1957-08-08 00:00:00	1957	1957	8	0.24	0.24	0.24
429720	1957-08-09 00:00:00	1957	1957	8	0.15	0.15	0.15
429720	1957-08-10 00:00:00	1957	1957	8	0.21	0.21	0.21
429720	1957-08-11 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-12 00:00:00	1957	1957	8	0.45	0.45	0.45
429720	1957-08-13 00:00:00	1957	1957	8	0.24	0.24	0.24
429720	1957-08-14 00:00:00	1957	1957	8	0.18	0.18	0.18
429720	1957-08-15 00:00:00	1957	1957	8	0.27	0.27	0.27
429720	1957-08-16 00:00:00	1957	1957	8	0.24	0.24	0.24
429720	1957-08-17 00:00:00	1957	1957	8	0.27	0.27	0.27
429720	1957-08-18 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-19 00:00:00	1957	1957	8	0.3	0.3	0.3
429720	1957-08-20 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-21 00:00:00	1957	1957	8	0.45	0.45	0.45
429720	1957-08-22 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-23 00:00:00	1957	1957	8	0.3	0.3	0.3
429720	1957-08-24 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-25 00:00:00	1957	1957	8	0.58	0.58	0.58
429720	1957-08-26 00:00:00	1957	1957	8	0.45	0.45	0.45
429720	1957-08-27 00:00:00	1957	1957	8	0.21	0.21	0.21
429720	1957-08-28 00:00:00	1957	1957	8	0.49	0.49	0.49
429720	1957-08-29 00:00:00	1957	1957	8	0.45	0.45	0.45
429720	1957-08-30 00:00:00	1957	1957	8	0.37	0.37	0.37
429720	1957-08-31 00:00:00	1957	1957	8	0.49	0.49	0.49
429720	1957-09-01 00:00:00	1957	1957	9	0.41	0.41	0.41
429720	1957-09-02 00:00:00	1957	1957	9	0.49	0.49	0.49
429720	1957-09-03 00:00:00	1957	1957	9	0.33	0.33	0.33
429720	1957-09-04 00:00:00	1957	1957	9	0.41	0.41	0.41
429720	1957-09-05 00:00:00	1957	1957	9	0.37	0.37	0.37
429720	1957-09-06 00:00:00	1957	1957	9	0.41	0.41	0.41
429720	1957-09-07 00:00:00	1957	1957	9	0.33	0.33	0.33
429720	1957-09-08 00:00:00	1957	1957	9	0.41	0.41	0.41
429720	1957-09-09 00:00:00	1957	1957	9	0.41	0.41	0.41
429720	1957-09-10 00:00:00	1957	1957	9	0.33	0.33	0.33
429720	1957-09-11 00:00:00	1957	1957	9	0.37	0.37	0.37
429720	1957-09-12 00:00:00	1957	1957	9	0.41	0.41	0.41
429720	1957-09-13 00:00:00	1957	1957	9	0.21	0.21	0.21
429720	1957-09-14 00:00:00	1957	1957	9	0.45	0.45	0.45
429720	1957-09-15 00:00:00	1957	1957	9	0.53	0.53	0.53
429720	1957-09-16 00:00:00	1957	1957	9	0.37	0.37	0.37
429720	1957-09-17 00:00:00	1957	1957	9	0.45	0.45	0.45
429720	1957-09-18 00:00:00	1957	1957	9	0.45	0.45	0.45
429720	1957-09-19 00:00:00	1957	1957	9	0.37	0.37	0.37
429720	1957-09-20 00:00:00	1957	1957	9	0.62	0.62	0.62
429720	1957-09-21 00:00:00	1957	1957	9	0.45	0.45	0.45
429720	1957-09-22 00:00:00	1957	1957	9	0.67	0.67	0.67
429720	1957-09-23 00:00:00	1957	1957	9	0	0	0
429720	1957-09-24 00:00:00	1957	1957	9	0	0	0
429720	1957-09-25 00:00:00	1957	1957	9	0	0	0
429720	1957-09-26 00:00:00	1957	1957	9	0	0	0
429720	1957-09-27 00:00:00	1957	1957	9	0	0	0
429720	1957-09-28 00:00:00	1957	1957	9	0	0	0
429720	1957-09-29 00:00:00	1957	1957	9	0.58	0.58	0.58
429720	1957-09-30 00:00:00	1957	1957	9	0	0	0
429720	1957-10-01 00:00:00	1957	1957	10	0	0	0
429720	1957-10-02 00:00:00	1957	1957	10	0	0	0
429720	1957-10-03 00:00:00	1957	1957	10	0	0	0
429720	1957-10-04 00:00:00	1957	1957	10	0	0	0
429720	1957-10-05 00:00:00	1957	1957	10	0	0	0
429720	1957-10-06 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-07 00:00:00	1957	1957	10	0.81	0.81	0.81
429720	1957-10-08 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-09 00:00:00	1957	1957	10	0.45	0.45	0.45
429720	1957-10-10 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-11 00:00:00	1957	1957	10	0.27	0.27	0.27
429720	1957-10-12 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-13 00:00:00	1957	1957	10	0.41	0.41	0.41
429720	1957-10-14 00:00:00	1957	1957	10	0.21	0.21	0.21
429720	1957-10-15 00:00:00	1957	1957	10	0.45	0.45	0.45
429720	1957-10-16 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-17 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-18 00:00:00	1957	1957	10	0.41	0.41	0.41
429720	1957-10-19 00:00:00	1957	1957	10	0.58	0.58	0.58
429720	1957-10-20 00:00:00	1957	1957	10	0.37	0.37	0.37
429720	1957-10-21 00:00:00	1957	1957	10	0.45	0.45	0.45
429720	1957-10-22 00:00:00	1957	1957	10	0.41	0.41	0.41
429720	1957-10-23 00:00:00	1957	1957	10	0.49	0.49	0.49
429720	1957-10-24 00:00:00	1957	1957	10	0.45	0.45	0.45
429720	1957-10-25 00:00:00	1957	1957	10	0.21	0.21	0.21
429720	1957-10-26 00:00:00	1957	1957	10	0.49	0.49	0.49
429720	1957-10-27 00:00:00	1957	1957	10	0.41	0.41	0.41
429720	1957-10-28 00:00:00	1957	1957	10	0.33	0.33	0.33
429720	1957-10-29 00:00:00	1957	1957	10	0.45	0.45	0.45
429720	1957-10-30 00:00:00	1957	1957	10	0.27	0.27	0.27
429720	1957-10-31 00:00:00	1957	1957	10	0.3	0.3	0.3
429720	1957-11-01 00:00:00	1957	1958	11	0.55	0.55	0.55
429720	1957-11-02 00:00:00	1957	1958	11	0.39	0.39	0.39
429720	1957-11-03 00:00:00	1957	1958	11	0.51	0.51	0.51
429720	1957-11-04 00:00:00	1957	1958	11	0.39	0.39	0.39
429720	1957-11-05 00:00:00	1957	1958	11	0.55	0.55	0.55
429720	1957-11-06 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-07 00:00:00	1957	1958	11	0.42	0.42	0.42
429720	1957-11-08 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-11-09 00:00:00	1957	1958	11	0.39	0.39	0.39
429720	1957-11-10 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-11 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-12 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-11-13 00:00:00	1957	1958	11	0.35	0.35	0.35
429720	1957-11-14 00:00:00	1957	1958	11	0.25	0.25	0.25
429720	1957-11-15 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-16 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-11-17 00:00:00	1957	1958	11	0.39	0.39	0.39
429720	1957-11-18 00:00:00	1957	1958	11	0.22	0.22	0.22
429720	1957-11-19 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-20 00:00:00	1957	1958	11	0.39	0.39	0.39
429720	1957-11-21 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-11-22 00:00:00	1957	1958	11	0.46	0.46	0.46
429720	1957-11-23 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-24 00:00:00	1957	1958	11	0.25	0.25	0.25
429720	1957-11-25 00:00:00	1957	1958	11	0.28	0.28	0.28
429720	1957-11-26 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-11-27 00:00:00	1957	1958	11	0.25	0.25	0.25
429720	1957-11-28 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-11-29 00:00:00	1957	1958	11	0.39	0.39	0.39
429720	1957-11-30 00:00:00	1957	1958	11	0.32	0.32	0.32
429720	1957-12-01 00:00:00	1957	1958	12	0.32	0.32	0.32
429720	1957-12-02 00:00:00	1957	1958	12	0.25	0.25	0.25
429720	1957-12-03 00:00:00	1957	1958	12	0.28	0.28	0.28
429720	1957-12-04 00:00:00	1957	1958	12	0.39	0.39	0.39
429720	1957-12-05 00:00:00	1957	1958	12	0.25	0.25	0.25
429720	1957-12-06 00:00:00	1957	1958	12	0.28	0.28	0.28
429720	1957-12-07 00:00:00	1957	1958	12	0.17	0.17	0.17
429720	1957-12-08 00:00:00	1957	1958	12	0.35	0.35	0.35
429720	1957-12-09 00:00:00	1957	1958	12	0.55	0.55	0.55
429720	1957-12-10 00:00:00	1957	1958	12	0.39	0.39	0.39
429720	1957-12-11 00:00:00	1957	1958	12	0.51	0.51	0.51
429720	1957-12-12 00:00:00	1957	1958	12	0.42	0.42	0.42
429720	1957-12-13 00:00:00	1957	1958	12	0.32	0.32	0.32
429720	1957-12-14 00:00:00	1957	1958	12	0.51	0.51	0.51
429720	1957-12-15 00:00:00	1957	1958	12	0.42	0.42	0.42
