#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575260	1966-05-17 00:00:00	1966	1966	5	26	26	26
575260	1966-05-18 00:00:00	1966	1966	5	26	26	26
575260	1966-05-19 00:00:00	1966	1966	5	26	26	26
575260	1966-05-20 00:00:00	1966	1966	5	26	26	26
575260	1966-05-21 00:00:00	1966	1966	5	26	26	26
575260	1966-05-22 00:00:00	1966	1966	5	25	25	25
575260	1966-05-23 00:00:00	1966	1966	5	25	25	25
575260	1966-05-24 00:00:00	1966	1966	5	25	25	25
575260	1966-05-25 00:00:00	1966	1966	5	24	24	24
575260	1966-05-26 00:00:00	1966	1966	5	24	24	24
575260	1966-05-27 00:00:00	1966	1966	5	26	26	26
575260	1966-05-28 00:00:00	1966	1966	5	26	26	26
575260	1966-05-29 00:00:00	1966	1966	5	25	25	25
575260	1966-05-30 00:00:00	1966	1966	5	25	25	25
575260	1966-05-31 00:00:00	1966	1966	5	24	24	24
575260	1966-06-01 00:00:00	1966	1966	6	24	24	24
575260	1966-06-02 00:00:00	1966	1966	6	24	24	24
575260	1966-06-03 00:00:00	1966	1966	6	24	24	24
575260	1966-06-04 00:00:00	1966	1966	6	24	24	24
575260	1966-06-05 00:00:00	1966	1966	6	24	24	24
575260	1966-06-06 00:00:00	1966	1966	6	23	23	23
575260	1966-06-07 00:00:00	1966	1966	6	23	23	23
575260	1966-06-08 00:00:00	1966	1966	6	23	23	23
575260	1966-06-09 00:00:00	1966	1966	6	24	24	24
575260	1966-06-10 00:00:00	1966	1966	6	24	24	24
575260	1966-06-11 00:00:00	1966	1966	6	23	23	23
575260	1966-06-12 00:00:00	1966	1966	6	22	22	22
575260	1966-06-13 00:00:00	1966	1966	6	21	21	21
575260	1966-06-14 00:00:00	1966	1966	6	21	21	21
575260	1966-06-15 00:00:00	1966	1966	6	21	21	21
575260	1966-06-16 00:00:00	1966	1966	6	21	21	21
575260	1966-06-17 00:00:00	1966	1966	6	21	21	21
575260	1966-06-18 00:00:00	1966	1966	6	21	21	21
575260	1966-06-19 00:00:00	1966	1966	6	24	24	24
575260	1966-06-20 00:00:00	1966	1966	6	22	22	22
575260	1966-06-21 00:00:00	1966	1966	6	22	22	22
575260	1966-06-22 00:00:00	1966	1966	6	22	22	22
575260	1966-06-23 00:00:00	1966	1966	6	23	23	23
575260	1966-06-24 00:00:00	1966	1966	6	23	23	23
575260	1966-06-25 00:00:00	1966	1966	6	24	24	24
575260	1966-06-26 00:00:00	1966	1966	6	24	24	24
575260	1966-06-27 00:00:00	1966	1966	6	24	24	24
575260	1966-06-28 00:00:00	1966	1966	6	26	26	26
575260	1966-06-29 00:00:00	1966	1966	6	30	30	30
575260	1966-06-30 00:00:00	1966	1966	6	28	28	28
575260	1966-07-01 00:00:00	1966	1966	7	28	28	28
575260	1966-07-02 00:00:00	1966	1966	7	28	28	28
575260	1966-07-03 00:00:00	1966	1966	7	28	28	28
575260	1966-07-04 00:00:00	1966	1966	7	27	27	27
575260	1966-07-05 00:00:00	1966	1966	7	25	25	25
575260	1966-07-06 00:00:00	1966	1966	7	24	24	24
575260	1966-07-07 00:00:00	1966	1966	7	24	24	24
575260	1966-07-08 00:00:00	1966	1966	7	23	23	23
575260	1966-07-09 00:00:00	1966	1966	7	23	23	23
575260	1966-07-10 00:00:00	1966	1966	7	24	24	24
575260	1966-07-11 00:00:00	1966	1966	7	28	28	28
575260	1966-07-12 00:00:00	1966	1966	7	26	26	26
575260	1966-07-13 00:00:00	1966	1966	7	25	25	25
575260	1966-07-14 00:00:00	1966	1966	7	24	24	24
575260	1966-07-15 00:00:00	1966	1966	7	24	24	24
575260	1966-07-16 00:00:00	1966	1966	7	24	24	24
575260	1966-07-17 00:00:00	1966	1966	7	23	23	23
575260	1966-07-18 00:00:00	1966	1966	7	23	23	23
575260	1966-07-19 00:00:00	1966	1966	7	24	24	24
575260	1966-07-20 00:00:00	1966	1966	7	28	28	28
575260	1966-07-21 00:00:00	1966	1966	7	29	29	29
575260	1966-07-22 00:00:00	1966	1966	7	40	40	40
575260	1966-07-23 00:00:00	1966	1966	7	31	31	31
575260	1966-07-24 00:00:00	1966	1966	7	28	28	28
575260	1966-07-25 00:00:00	1966	1966	7	24	24	24
575260	1966-07-26 00:00:00	1966	1966	7	24	24	24
575260	1966-07-27 00:00:00	1966	1966	7	23	23	23
575260	1966-07-28 00:00:00	1966	1966	7	23	23	23
575260	1966-07-29 00:00:00	1966	1966	7	23	23	23
575260	1966-07-30 00:00:00	1966	1966	7	24	24	24
575260	1966-07-31 00:00:00	1966	1966	7	24	24	24
575260	1966-08-01 00:00:00	1966	1966	8	23	23	23
575260	1966-08-02 00:00:00	1966	1966	8	23	23	23
575260	1966-08-03 00:00:00	1966	1966	8	23	23	23
575260	1966-08-04 00:00:00	1966	1966	8	25	25	25
575260	1966-08-05 00:00:00	1966	1966	8	26	26	26
575260	1966-08-06 00:00:00	1966	1966	8	25	25	25
575260	1966-08-07 00:00:00	1966	1966	8	24	24	24
575260	1966-08-08 00:00:00	1966	1966	8	24	24	24
575260	1966-08-09 00:00:00	1966	1966	8	23	23	23
575260	1966-08-10 00:00:00	1966	1966	8	23	23	23
575260	1966-08-11 00:00:00	1966	1966	8	23	23	23
575260	1966-08-12 00:00:00	1966	1966	8	23	23	23
575260	1966-08-13 00:00:00	1966	1966	8	23	23	23
575260	1966-08-14 00:00:00	1966	1966	8	23	23	23
575260	1966-08-15 00:00:00	1966	1966	8	23	23	23
575260	1966-08-16 00:00:00	1966	1966	8	23	23	23
575260	1966-08-17 00:00:00	1966	1966	8	23	23	23
575260	1966-08-18 00:00:00	1966	1966	8	23	23	23
575260	1966-08-19 00:00:00	1966	1966	8	22	22	22
575260	1966-08-20 00:00:00	1966	1966	8	22	22	22
575260	1966-08-21 00:00:00	1966	1966	8	24	24	24
575260	1966-08-22 00:00:00	1966	1966	8	24	24	24
575260	1966-08-23 00:00:00	1966	1966	8	26	26	26
575260	1966-08-24 00:00:00	1966	1966	8	25	25	25
575260	1966-08-25 00:00:00	1966	1966	8	24	24	24
575260	1966-08-26 00:00:00	1966	1966	8	23	23	23
575260	1966-08-27 00:00:00	1966	1966	8	23	23	23
575260	1966-08-28 00:00:00	1966	1966	8	24	24	24
575260	1966-08-29 00:00:00	1966	1966	8	24	24	24
575260	1966-08-30 00:00:00	1966	1966	8	24	24	24
575260	1966-08-31 00:00:00	1966	1966	8	23	23	23
575260	1966-09-01 00:00:00	1966	1966	9	24	24	24
575260	1966-09-02 00:00:00	1966	1966	9	24	24	24
575260	1966-09-03 00:00:00	1966	1966	9	23	23	23
575260	1966-09-04 00:00:00	1966	1966	9	23	23	23
575260	1966-09-05 00:00:00	1966	1966	9	24	24	24
575260	1966-09-06 00:00:00	1966	1966	9	24	24	24
575260	1966-09-07 00:00:00	1966	1966	9	24	24	24
575260	1966-09-08 00:00:00	1966	1966	9	23	23	23
575260	1966-09-09 00:00:00	1966	1966	9	23	23	23
575260	1966-09-10 00:00:00	1966	1966	9	23	23	23
575260	1966-09-11 00:00:00	1966	1966	9	22	22	22
575260	1966-09-12 00:00:00	1966	1966	9	22	22	22
575260	1966-09-13 00:00:00	1966	1966	9	22	22	22
575260	1966-09-14 00:00:00	1966	1966	9	24	24	24
575260	1966-09-15 00:00:00	1966	1966	9	23	23	23
575260	1966-09-16 00:00:00	1966	1966	9	23	23	23
575260	1966-09-17 00:00:00	1966	1966	9	23	23	23
575260	1966-09-18 00:00:00	1966	1966	9	23	23	23
575260	1966-09-19 00:00:00	1966	1966	9	23	23	23
575260	1966-09-20 00:00:00	1966	1966	9	23	23	23
575260	1966-09-21 00:00:00	1966	1966	9	23	23	23
575260	1966-09-22 00:00:00	1966	1966	9	23	23	23
575260	1966-09-23 00:00:00	1966	1966	9	23	23	23
575260	1966-09-24 00:00:00	1966	1966	9	23	23	23
575260	1966-09-25 00:00:00	1966	1966	9	23	23	23
575260	1966-09-26 00:00:00	1966	1966	9	23	23	23
575260	1966-09-27 00:00:00	1966	1966	9	23	23	23
575260	1966-09-28 00:00:00	1966	1966	9	23	23	23
575260	1966-09-29 00:00:00	1966	1966	9	23	23	23
575260	1966-09-30 00:00:00	1966	1966	9	23	23	23
575260	1966-10-01 00:00:00	1966	1966	10	23	23	23
575260	1966-10-02 00:00:00	1966	1966	10	23	23	23
575260	1966-10-03 00:00:00	1966	1966	10	22	22	22
575260	1966-10-04 00:00:00	1966	1966	10	22	22	22
575260	1966-10-05 00:00:00	1966	1966	10	22	22	22
575260	1966-10-06 00:00:00	1966	1966	10	21	21	21
575260	1966-10-07 00:00:00	1966	1966	10	21	21	21
575260	1966-10-08 00:00:00	1966	1966	10	21	21	21
575260	1966-10-09 00:00:00	1966	1966	10	21	21	21
575260	1966-10-10 00:00:00	1966	1966	10	21	21	21
575260	1966-10-11 00:00:00	1966	1966	10	20	20	20
575260	1966-10-12 00:00:00	1966	1966	10	20	20	20
575260	1966-10-13 00:00:00	1966	1966	10	20	20	20
575260	1966-10-14 00:00:00	1966	1966	10	20	20	20
575260	1966-10-15 00:00:00	1966	1966	10	20	20	20
575260	1966-10-16 00:00:00	1966	1966	10	20	20	20
575260	1966-10-17 00:00:00	1966	1966	10	20	20	20
575260	1966-10-18 00:00:00	1966	1966	10	19	19	19
575260	1966-10-19 00:00:00	1966	1966	10	19	19	19
575260	1966-10-20 00:00:00	1966	1966	10	19	19	19
575260	1966-10-21 00:00:00	1966	1966	10	19	19	19
575260	1966-10-22 00:00:00	1966	1966	10	19	19	19
575260	1966-10-23 00:00:00	1966	1966	10	20	20	20
575260	1966-10-24 00:00:00	1966	1966	10	30	30	30
575260	1966-10-25 00:00:00	1966	1966	10	29	29	29
575260	1966-10-26 00:00:00	1966	1966	10	31	31	31
575260	1966-10-27 00:00:00	1966	1966	10	32	32	32
575260	1966-10-28 00:00:00	1966	1966	10	28	28	28
575260	1966-10-29 00:00:00	1966	1966	10	28	28	28
575260	1966-10-30 00:00:00	1966	1966	10	26	26	26
575260	1966-10-31 00:00:00	1966	1966	10	25	25	25
575260	1966-11-01 00:00:00	1966	1967	11	24	24	24
575260	1966-11-02 00:00:00	1966	1967	11	24	24	24
575260	1966-11-03 00:00:00	1966	1967	11	24	24	24
575260	1966-11-04 00:00:00	1966	1967	11	23	23	23
575260	1966-11-05 00:00:00	1966	1967	11	30	30	30
575260	1966-11-06 00:00:00	1966	1967	11	28	28	28
575260	1966-11-07 00:00:00	1966	1967	11	26	26	26
575260	1966-11-08 00:00:00	1966	1967	11	25	25	25
575260	1966-11-09 00:00:00	1966	1967	11	25	25	25
575260	1966-11-10 00:00:00	1966	1967	11	25	25	25
575260	1966-11-11 00:00:00	1966	1967	11	25	25	25
575260	1966-11-12 00:00:00	1966	1967	11	24	24	24
575260	1966-11-13 00:00:00	1966	1967	11	24	24	24
575260	1966-11-14 00:00:00	1966	1967	11	24	24	24
575260	1966-11-15 00:00:00	1966	1967	11	25	25	25
575260	1966-11-16 00:00:00	1966	1967	11	30	30	30
575260	1966-11-17 00:00:00	1966	1967	11	30	30	30
575260	1966-11-18 00:00:00	1966	1967	11	28	28	28
575260	1966-11-19 00:00:00	1966	1967	11	28	28	28
575260	1966-11-20 00:00:00	1966	1967	11	27	27	27
575260	1966-11-21 00:00:00	1966	1967	11	27	27	27
575260	1966-11-22 00:00:00	1966	1967	11	30	30	30
575260	1966-11-23 00:00:00	1966	1967	11	28	28	28
575260	1966-11-24 00:00:00	1966	1967	11	27	27	27
575260	1966-11-25 00:00:00	1966	1967	11	25	25	25
575260	1966-11-26 00:00:00	1966	1967	11	24	24	24
575260	1966-11-27 00:00:00	1966	1967	11	25	25	25
575260	1966-11-28 00:00:00	1966	1967	11	34	34	34
575260	1966-11-29 00:00:00	1966	1967	11	35	35	35
575260	1966-11-30 00:00:00	1966	1967	11	32	32	32
575260	1966-12-01 00:00:00	1966	1967	12	32	32	32
575260	1966-12-02 00:00:00	1966	1967	12	38	38	38
575260	1966-12-03 00:00:00	1966	1967	12	34	34	34
575260	1966-12-04 00:00:00	1966	1967	12	30	30	30
575260	1966-12-05 00:00:00	1966	1967	12	32	32	32
575260	1966-12-06 00:00:00	1966	1967	12	32	32	32
575260	1966-12-07 00:00:00	1966	1967	12	30	30	30
575260	1966-12-08 00:00:00	1966	1967	12	29	29	29
575260	1966-12-09 00:00:00	1966	1967	12	28	28	28
575260	1966-12-10 00:00:00	1966	1967	12	40	40	40
575260	1966-12-11 00:00:00	1966	1967	12	42	42	42
575260	1966-12-12 00:00:00	1966	1967	12	38	38	38
575260	1966-12-13 00:00:00	1966	1967	12	44	44	44
575260	1966-12-14 00:00:00	1966	1967	12	43	43	43
575260	1966-12-15 00:00:00	1966	1967	12	40	40	40
575260	1966-12-16 00:00:00	1966	1967	12	37	37	37
575260	1966-12-17 00:00:00	1966	1967	12	36	36	36
575260	1966-12-18 00:00:00	1966	1967	12	35	35	35
575260	1966-12-19 00:00:00	1966	1967	12	36	36	36
575260	1966-12-20 00:00:00	1966	1967	12	46	46	46
575260	1966-12-21 00:00:00	1966	1967	12	40	40	40
575260	1966-12-22 00:00:00	1966	1967	12	38	38	38
575260	1966-12-23 00:00:00	1966	1967	12	37	37	37
575260	1966-12-24 00:00:00	1966	1967	12	40	40	40
575260	1966-12-25 00:00:00	1966	1967	12	38	38	38
575260	1966-12-26 00:00:00	1966	1967	12	37	37	37
575260	1966-12-27 00:00:00	1966	1967	12	36	36	36
575260	1966-12-28 00:00:00	1966	1967	12	34	34	34
575260	1966-12-29 00:00:00	1966	1967	12	34	34	34
575260	1966-12-30 00:00:00	1966	1967	12	58	58	58
575260	1966-12-31 00:00:00	1966	1967	12	46	46	46
575260	1967-01-01 00:00:00	1967	1967	1	46	46	46
575260	1967-01-02 00:00:00	1967	1967	1	43	43	43
575260	1967-01-03 00:00:00	1967	1967	1	41	41	41
575260	1967-01-04 00:00:00	1967	1967	1	38	38	38
575260	1967-01-05 00:00:00	1967	1967	1	36	36	36
575260	1967-01-06 00:00:00	1967	1967	1	35	35	35
575260	1967-01-07 00:00:00	1967	1967	1	33	33	33
575260	1967-01-08 00:00:00	1967	1967	1	31	31	31
575260	1967-01-09 00:00:00	1967	1967	1	30	30	30
575260	1967-01-10 00:00:00	1967	1967	1	30	30	30
575260	1967-01-11 00:00:00	1967	1967	1	28	28	28
575260	1967-01-12 00:00:00	1967	1967	1	29	29	29
575260	1967-01-13 00:00:00	1967	1967	1	31	31	31
575260	1967-01-14 00:00:00	1967	1967	1	46	46	46
575260	1967-01-15 00:00:00	1967	1967	1	38	38	38
575260	1967-01-16 00:00:00	1967	1967	1	36	36	36
575260	1967-01-17 00:00:00	1967	1967	1	34	34	34
575260	1967-01-18 00:00:00	1967	1967	1	34	34	34
575260	1967-01-19 00:00:00	1967	1967	1	32	32	32
575260	1967-01-20 00:00:00	1967	1967	1	30	30	30
575260	1967-01-21 00:00:00	1967	1967	1	30	30	30
575260	1967-01-22 00:00:00	1967	1967	1	29	29	29
575260	1967-01-23 00:00:00	1967	1967	1	28	28	28
575260	1967-01-24 00:00:00	1967	1967	1	30	30	30
575260	1967-01-25 00:00:00	1967	1967	1	30	30	30
575260	1967-01-26 00:00:00	1967	1967	1	29	29	29
575260	1967-01-27 00:00:00	1967	1967	1	29	29	29
575260	1967-01-28 00:00:00	1967	1967	1	28	28	28
575260	1967-01-29 00:00:00	1967	1967	1	29	29	29
575260	1967-01-30 00:00:00	1967	1967	1	28	28	28
575260	1967-01-31 00:00:00	1967	1967	1	27	27	27
575260	1967-02-01 00:00:00	1967	1967	2	27	27	27
575260	1967-02-02 00:00:00	1967	1967	2	30	30	30
575260	1967-02-03 00:00:00	1967	1967	2	30	30	30
575260	1967-02-04 00:00:00	1967	1967	2	29	29	29
575260	1967-02-05 00:00:00	1967	1967	2	29	29	29
575260	1967-02-06 00:00:00	1967	1967	2	28	28	28
575260	1967-02-07 00:00:00	1967	1967	2	28	28	28
575260	1967-02-08 00:00:00	1967	1967	2	28	28	28
575260	1967-02-09 00:00:00	1967	1967	2	28	28	28
575260	1967-02-10 00:00:00	1967	1967	2	28	28	28
575260	1967-02-11 00:00:00	1967	1967	2	26	26	26
575260	1967-02-12 00:00:00	1967	1967	2	28	28	28
575260	1967-02-13 00:00:00	1967	1967	2	27	27	27
575260	1967-02-14 00:00:00	1967	1967	2	29	29	29
575260	1967-02-15 00:00:00	1967	1967	2	29	29	29
575260	1967-02-16 00:00:00	1967	1967	2	27	27	27
575260	1967-02-17 00:00:00	1967	1967	2	28	28	28
575260	1967-02-18 00:00:00	1967	1967	2	28	28	28
575260	1967-02-19 00:00:00	1967	1967	2	28	28	28
575260	1967-02-20 00:00:00	1967	1967	2	29	29	29
575260	1967-02-21 00:00:00	1967	1967	2	32	32	32
575260	1967-02-22 00:00:00	1967	1967	2	30	30	30
575260	1967-02-23 00:00:00	1967	1967	2	30	30	30
575260	1967-02-24 00:00:00	1967	1967	2	30	30	30
575260	1967-02-25 00:00:00	1967	1967	2	29	29	29
575260	1967-02-26 00:00:00	1967	1967	2	29	29	29
575260	1967-02-27 00:00:00	1967	1967	2	28	28	28
575260	1967-02-28 00:00:00	1967	1967	2	29	29	29
575260	1967-03-01 00:00:00	1967	1967	3	39	39	39
575260	1967-03-02 00:00:00	1967	1967	3	39	39	39
575260	1967-03-03 00:00:00	1967	1967	3	38	38	38
575260	1967-03-04 00:00:00	1967	1967	3	38	38	38
575260	1967-03-05 00:00:00	1967	1967	3	32	32	32
575260	1967-03-06 00:00:00	1967	1967	3	30	30	30
575260	1967-03-07 00:00:00	1967	1967	3	30	30	30
575260	1967-03-08 00:00:00	1967	1967	3	29	29	29
575260	1967-03-09 00:00:00	1967	1967	3	29	29	29
575260	1967-03-10 00:00:00	1967	1967	3	29	29	29
575260	1967-03-11 00:00:00	1967	1967	3	28	28	28
575260	1967-03-12 00:00:00	1967	1967	3	28	28	28
575260	1967-03-13 00:00:00	1967	1967	3	29	29	29
575260	1967-03-14 00:00:00	1967	1967	3	29	29	29
575260	1967-03-15 00:00:00	1967	1967	3	28	28	28
575260	1967-03-16 00:00:00	1967	1967	3	34	34	34
575260	1967-03-17 00:00:00	1967	1967	3	34	34	34
575260	1967-03-18 00:00:00	1967	1967	3	34	34	34
575260	1967-03-19 00:00:00	1967	1967	3	36	36	36
575260	1967-03-20 00:00:00	1967	1967	3	36	36	36
575260	1967-03-21 00:00:00	1967	1967	3	36	36	36
575260	1967-03-22 00:00:00	1967	1967	3	34	34	34
575260	1967-03-23 00:00:00	1967	1967	3	34	34	34
575260	1967-03-24 00:00:00	1967	1967	3	32	32	32
575260	1967-03-25 00:00:00	1967	1967	3	32	32	32
575260	1967-03-26 00:00:00	1967	1967	3	31	31	31
575260	1967-03-27 00:00:00	1967	1967	3	30	30	30
575260	1967-03-28 00:00:00	1967	1967	3	32	32	32
575260	1967-03-29 00:00:00	1967	1967	3	30	30	30
575260	1967-03-30 00:00:00	1967	1967	3	30	30	30
575260	1967-03-31 00:00:00	1967	1967	3	29	29	29
575260	1967-04-01 00:00:00	1967	1967	4	29	29	29
575260	1967-04-02 00:00:00	1967	1967	4	28	28	28
575260	1967-04-03 00:00:00	1967	1967	4	28	28	28
575260	1967-04-04 00:00:00	1967	1967	4	28	28	28
575260	1967-04-05 00:00:00	1967	1967	4	29	29	29
575260	1967-04-06 00:00:00	1967	1967	4	30	30	30
575260	1967-04-07 00:00:00	1967	1967	4	30	30	30
575260	1967-04-08 00:00:00	1967	1967	4	30	30	30
575260	1967-04-09 00:00:00	1967	1967	4	30	30	30
575260	1967-04-10 00:00:00	1967	1967	4	30	30	30
575260	1967-04-11 00:00:00	1967	1967	4	29	29	29
575260	1967-04-12 00:00:00	1967	1967	4	29	29	29
575260	1967-04-13 00:00:00	1967	1967	4	29	29	29
575260	1967-04-14 00:00:00	1967	1967	4	28	28	28
575260	1967-04-15 00:00:00	1967	1967	4	40	40	40
575260	1967-04-16 00:00:00	1967	1967	4	38	38	38
575260	1967-04-17 00:00:00	1967	1967	4	37	37	37
575260	1967-04-18 00:00:00	1967	1967	4	35	35	35
575260	1967-04-19 00:00:00	1967	1967	4	32	32	32
575260	1967-04-20 00:00:00	1967	1967	4	31	31	31
575260	1967-04-21 00:00:00	1967	1967	4	30	30	30
575260	1967-04-22 00:00:00	1967	1967	4	30	30	30
575260	1967-04-23 00:00:00	1967	1967	4	29	29	29
575260	1967-04-24 00:00:00	1967	1967	4	28	28	28
575260	1967-04-25 00:00:00	1967	1967	4	28	28	28
575260	1967-04-26 00:00:00	1967	1967	4	28	28	28
575260	1967-04-27 00:00:00	1967	1967	4	27	27	27
575260	1967-04-28 00:00:00	1967	1967	4	27	27	27
575260	1967-04-29 00:00:00	1967	1967	4	27	27	27
575260	1967-04-30 00:00:00	1967	1967	4	27	27	27
575260	1967-05-01 00:00:00	1967	1967	5	27	27	27
575260	1967-05-02 00:00:00	1967	1967	5	27	27	27
575260	1967-05-03 00:00:00	1967	1967	5	27	27	27
575260	1967-05-04 00:00:00	1967	1967	5	26	26	26
575260	1967-05-05 00:00:00	1967	1967	5	26	26	26
575260	1967-05-06 00:00:00	1967	1967	5	26	26	26
575260	1967-05-07 00:00:00	1967	1967	5	26	26	26
575260	1967-05-08 00:00:00	1967	1967	5	25	25	25
575260	1967-05-09 00:00:00	1967	1967	5	25	25	25
575260	1967-05-10 00:00:00	1967	1967	5	25	25	25
575260	1967-05-11 00:00:00	1967	1967	5	25	25	25
575260	1967-05-12 00:00:00	1967	1967	5	24	24	24
575260	1967-05-13 00:00:00	1967	1967	5	24	24	24
575260	1967-05-14 00:00:00	1967	1967	5	23	23	23
575260	1967-05-15 00:00:00	1967	1967	5	23	23	23
575260	1967-05-16 00:00:00	1967	1967	5	23	23	23
575260	1967-05-17 00:00:00	1967	1967	5	24	24	24
575260	1967-05-18 00:00:00	1967	1967	5	23	23	23
575260	1967-05-19 00:00:00	1967	1967	5	21	21	21
575260	1967-05-20 00:00:00	1967	1967	5	20	20	20
575260	1967-05-21 00:00:00	1967	1967	5	20	20	20
575260	1967-05-22 00:00:00	1967	1967	5	20	20	20
575260	1967-05-23 00:00:00	1967	1967	5	19	19	19
575260	1967-05-24 00:00:00	1967	1967	5	19	19	19
575260	1967-05-25 00:00:00	1967	1967	5	26	26	26
575260	1967-05-26 00:00:00	1967	1967	5	27	27	27
575260	1967-05-27 00:00:00	1967	1967	5	22	22	22
575260	1967-05-28 00:00:00	1967	1967	5	21	21	21
575260	1967-05-29 00:00:00	1967	1967	5	20	20	20
575260	1967-05-30 00:00:00	1967	1967	5	20	20	20
575260	1967-05-31 00:00:00	1967	1967	5	36	36	36
575260	1967-06-01 00:00:00	1967	1967	6	30	30	30
575260	1967-06-02 00:00:00	1967	1967	6	27	27	27
575260	1967-06-03 00:00:00	1967	1967	6	26	26	26
575260	1967-06-04 00:00:00	1967	1967	6	26	26	26
575260	1967-06-05 00:00:00	1967	1967	6	25	25	25
575260	1967-06-06 00:00:00	1967	1967	6	24	24	24
575260	1967-06-07 00:00:00	1967	1967	6	24	24	24
575260	1967-06-08 00:00:00	1967	1967	6	25	25	25
575260	1967-06-09 00:00:00	1967	1967	6	24	24	24
575260	1967-06-10 00:00:00	1967	1967	6	23	23	23
575260	1967-06-11 00:00:00	1967	1967	6	21	21	21
575260	1967-06-12 00:00:00	1967	1967	6	22	22	22
575260	1967-06-13 00:00:00	1967	1967	6	21	21	21
575260	1967-06-14 00:00:00	1967	1967	6	22	22	22
575260	1967-06-15 00:00:00	1967	1967	6	22	22	22
575260	1967-06-16 00:00:00	1967	1967	6	24	24	24
575260	1967-06-17 00:00:00	1967	1967	6	24	24	24
575260	1967-06-18 00:00:00	1967	1967	6	22	22	22
575260	1967-06-19 00:00:00	1967	1967	6	22	22	22
575260	1967-06-20 00:00:00	1967	1967	6	22	22	22
575260	1967-06-21 00:00:00	1967	1967	6	23	23	23
575260	1967-06-22 00:00:00	1967	1967	6	22	22	22
575260	1967-06-23 00:00:00	1967	1967	6	21	21	21
575260	1967-06-24 00:00:00	1967	1967	6	24	24	24
575260	1967-06-25 00:00:00	1967	1967	6	23	23	23
575260	1967-06-26 00:00:00	1967	1967	6	23	23	23
575260	1967-06-27 00:00:00	1967	1967	6	22	22	22
575260	1967-06-28 00:00:00	1967	1967	6	21	21	21
575260	1967-06-29 00:00:00	1967	1967	6	21	21	21
575260	1967-06-30 00:00:00	1967	1967	6	20	20	20
575260	1967-07-01 00:00:00	1967	1967	7	20	20	20
575260	1967-07-02 00:00:00	1967	1967	7	20	20	20
575260	1967-07-03 00:00:00	1967	1967	7	21	21	21
575260	1967-07-04 00:00:00	1967	1967	7	20	20	20
575260	1967-07-05 00:00:00	1967	1967	7	19	19	19
575260	1967-07-06 00:00:00	1967	1967	7	19	19	19
575260	1967-07-07 00:00:00	1967	1967	7	19	19	19
575260	1967-07-08 00:00:00	1967	1967	7	19	19	19
575260	1967-07-09 00:00:00	1967	1967	7	24	24	24
575260	1967-07-10 00:00:00	1967	1967	7	22	22	22
575260	1967-07-11 00:00:00	1967	1967	7	20	20	20
575260	1967-07-12 00:00:00	1967	1967	7	20	20	20
575260	1967-07-13 00:00:00	1967	1967	7	20	20	20
575260	1967-07-14 00:00:00	1967	1967	7	19	19	19
575260	1967-07-15 00:00:00	1967	1967	7	20	20	20
575260	1967-07-16 00:00:00	1967	1967	7	19	19	19
575260	1967-07-17 00:00:00	1967	1967	7	19	19	19
575260	1967-07-18 00:00:00	1967	1967	7	19	19	19
575260	1967-07-19 00:00:00	1967	1967	7	19	19	19
575260	1967-07-20 00:00:00	1967	1967	7	20	20	20
575260	1967-07-21 00:00:00	1967	1967	7	20	20	20
575260	1967-07-22 00:00:00	1967	1967	7	20	20	20
575260	1967-07-23 00:00:00	1967	1967	7	19	19	19
575260	1967-07-24 00:00:00	1967	1967	7	19	19	19
575260	1967-07-25 00:00:00	1967	1967	7	19	19	19
575260	1967-07-26 00:00:00	1967	1967	7	19	19	19
575260	1967-07-27 00:00:00	1967	1967	7	18	18	18
575260	1967-07-28 00:00:00	1967	1967	7	18	18	18
575260	1967-07-29 00:00:00	1967	1967	7	18	18	18
575260	1967-07-30 00:00:00	1967	1967	7	18	18	18
575260	1967-07-31 00:00:00	1967	1967	7	18	18	18
575260	1967-08-01 00:00:00	1967	1967	8	22	22	22
575260	1967-08-02 00:00:00	1967	1967	8	21	21	21
575260	1967-08-03 00:00:00	1967	1967	8	22	22	22
575260	1967-08-04 00:00:00	1967	1967	8	21	21	21
575260	1967-08-05 00:00:00	1967	1967	8	20	20	20
575260	1967-08-06 00:00:00	1967	1967	8	19	19	19
575260	1967-08-07 00:00:00	1967	1967	8	19	19	19
575260	1967-08-08 00:00:00	1967	1967	8	19	19	19
575260	1967-08-09 00:00:00	1967	1967	8	19	19	19
575260	1967-08-10 00:00:00	1967	1967	8	19	19	19
575260	1967-08-11 00:00:00	1967	1967	8	19	19	19
575260	1967-08-12 00:00:00	1967	1967	8	19	19	19
575260	1967-08-13 00:00:00	1967	1967	8	25	25	25
575260	1967-08-14 00:00:00	1967	1967	8	22	22	22
575260	1967-08-15 00:00:00	1967	1967	8	20	20	20
575260	1967-08-16 00:00:00	1967	1967	8	20	20	20
575260	1967-08-17 00:00:00	1967	1967	8	19	19	19
575260	1967-08-18 00:00:00	1967	1967	8	19	19	19
575260	1967-08-19 00:00:00	1967	1967	8	18	18	18
575260	1967-08-20 00:00:00	1967	1967	8	18	18	18
575260	1967-08-21 00:00:00	1967	1967	8	19	19	19
575260	1967-08-22 00:00:00	1967	1967	8	18	18	18
575260	1967-08-23 00:00:00	1967	1967	8	18	18	18
575260	1967-08-24 00:00:00	1967	1967	8	18	18	18
