#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420120	2011-01-12 00:00:00	2011	2011	1	113	113	113
420120	2011-01-13 00:00:00	2011	2011	1	124	124	124
420120	2011-01-14 00:00:00	2011	2011	1	200	200	200
420120	2011-01-15 00:00:00	2011	2011	1	262	262	271
420120	2011-01-16 00:00:00	2011	2011	1	241	241	241
420120	2011-01-17 00:00:00	2011	2011	1	202	202	202
420120	2011-01-18 00:00:00	2011	2011	1	161	161	161
420120	2011-01-19 00:00:00	2011	2011	1	138	138	138
420120	2011-01-20 00:00:00	2011	2011	1	121	121	121
420120	2011-01-21 00:00:00	2011	2011	1	108	108	108
420120	2011-01-22 00:00:00	2011	2011	1	96.8	96.8	96.8
420120	2011-01-23 00:00:00	2011	2011	1	87.6	87.6	87.6
420120	2011-01-24 00:00:00	2011	2011	1	81.2	81.2	81.2
420120	2011-01-25 00:00:00	2011	2011	1	76.6	76.6	76.6
420120	2011-01-26 00:00:00	2011	2011	1	72.6	72.6	72.6
420120	2011-01-27 00:00:00	2011	2011	1	66.9	66.9	66.9
420120	2011-01-28 00:00:00	2011	2011	1	60	60	60
420120	2011-01-29 00:00:00	2011	2011	1	52.6	52.6	52.6
420120	2011-01-30 00:00:00	2011	2011	1	46.2	46.2	46.2
420120	2011-01-31 00:00:00	2011	2011	1	40.8	40.8	40.8
420120	2011-02-01 00:00:00	2011	2011	2	37.3	37.3	37.3
420120	2011-02-02 00:00:00	2011	2011	2	34.5	34.5	34.5
420120	2011-02-03 00:00:00	2011	2011	2	32.9	32.9	32.9
420120	2011-02-04 00:00:00	2011	2011	2	32.1	32.1	32.1
420120	2011-02-05 00:00:00	2011	2011	2	36.1	36.1	36.1
420120	2011-02-06 00:00:00	2011	2011	2	40.8	40.8	40.8
420120	2011-02-07 00:00:00	2011	2011	2	40.8	40.8	40.8
420120	2011-02-08 00:00:00	2011	2011	2	39	39	39
420120	2011-02-09 00:00:00	2011	2011	2	37.3	37.3	37.3
420120	2011-02-10 00:00:00	2011	2011	2	35.7	35.7	35.7
420120	2011-02-11 00:00:00	2011	2011	2	37.3	37.3	37.3
420120	2011-02-12 00:00:00	2011	2011	2	41.2	41.2	41.2
420120	2011-02-13 00:00:00	2011	2011	2	43	43	43
420120	2011-02-14 00:00:00	2011	2011	2	43.9	43.9	44.4
420120	2011-02-15 00:00:00	2011	2011	2	43	43	43
420120	2011-02-16 00:00:00	2011	2011	2	40.8	40.8	40.8
420120	2011-02-17 00:00:00	2011	2011	2	38.6	38.6	38.6
420120	2011-02-18 00:00:00	2011	2011	2	36.1	36.1	36.1
420120	2011-02-19 00:00:00	2011	2011	2	33.7	33.7	33.7
420120	2011-02-20 00:00:00	2011	2011	2	31.8	31.8	31.8
420120	2011-02-21 00:00:00	2011	2011	2	29.2	29.2	29.2
420120	2011-02-22 00:00:00	2011	2011	2	27.8	27.8	27.8
420120	2011-02-23 00:00:00	2011	2011	2	26.4	26.4	26.4
420120	2011-02-24 00:00:00	2011	2011	2	25.7	25.7	25.7
420120	2011-02-25 00:00:00	2011	2011	2	25	25	25
420120	2011-02-26 00:00:00	2011	2011	2	23.6	23.6	23.6
420120	2011-02-27 00:00:00	2011	2011	2	23.2	23.2	23.2
420120	2011-02-28 00:00:00	2011	2011	2	22.9	22.9	22.9
420120	2011-03-01 00:00:00	2011	2011	3	22.2	22.2	22.2
420120	2011-03-02 00:00:00	2011	2011	3	21.1	21.1	21.1
420120	2011-03-03 00:00:00	2011	2011	3	19.7	19.7	19.7
420120	2011-03-04 00:00:00	2011	2011	3	19	19	19
420120	2011-03-05 00:00:00	2011	2011	3	18.7	18.7	18.7
420120	2011-03-06 00:00:00	2011	2011	3	18.3	18.3	18.3
420120	2011-03-07 00:00:00	2011	2011	3	17.6	17.6	17.6
420120	2011-03-08 00:00:00	2011	2011	3	17	17	17
420120	2011-03-09 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-10 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-11 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-12 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-13 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-14 00:00:00	2011	2011	3	17	17	17
420120	2011-03-15 00:00:00	2011	2011	3	17.3	17.3	17.3
420120	2011-03-16 00:00:00	2011	2011	3	18.3	18.3	18.3
420120	2011-03-17 00:00:00	2011	2011	3	20.8	20.8	20.8
420120	2011-03-18 00:00:00	2011	2011	3	23.9	23.9	23.9
420120	2011-03-19 00:00:00	2011	2011	3	23.9	23.9	25.7
420120	2011-03-20 00:00:00	2011	2011	3	22.5	22.5	22.5
420120	2011-03-21 00:00:00	2011	2011	3	21.1	21.1	21.1
420120	2011-03-22 00:00:00	2011	2011	3	19.7	19.7	19.7
420120	2011-03-23 00:00:00	2011	2011	3	18.7	18.7	18.7
420120	2011-03-24 00:00:00	2011	2011	3	17.6	17.6	17.6
420120	2011-03-25 00:00:00	2011	2011	3	17	17	17
420120	2011-03-26 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-27 00:00:00	2011	2011	3	16.6	16.6	16.6
420120	2011-03-28 00:00:00	2011	2011	3	16.3	16.3	16.3
420120	2011-03-29 00:00:00	2011	2011	3	15.6	15.6	15.6
420120	2011-03-30 00:00:00	2011	2011	3	15.3	15.3	15.3
420120	2011-03-31 00:00:00	2011	2011	3	14.9	14.9	14.9
420120	2011-04-01 00:00:00	2011	2011	4	15.6	15.6	15.6
420120	2011-04-02 00:00:00	2011	2011	4	14.9	14.9	14.9
420120	2011-04-03 00:00:00	2011	2011	4	14.6	14.6	14.6
420120	2011-04-04 00:00:00	2011	2011	4	16	16	16
420120	2011-04-05 00:00:00	2011	2011	4	16	16	18
420120	2011-04-06 00:00:00	2011	2011	4	14.6	14.6	14.6
420120	2011-04-07 00:00:00	2011	2011	4	13.9	13.9	13.9
420120	2011-04-08 00:00:00	2011	2011	4	13.6	13.6	13.6
420120	2011-04-09 00:00:00	2011	2011	4	12.9	12.9	12.9
420120	2011-04-10 00:00:00	2011	2011	4	12.6	12.6	12.6
420120	2011-04-11 00:00:00	2011	2011	4	11.9	11.9	11.9
420120	2011-04-12 00:00:00	2011	2011	4	12.2	12.2	12.2
420120	2011-04-13 00:00:00	2011	2011	4	12.2	12.2	12.2
420120	2011-04-14 00:00:00	2011	2011	4	11.9	11.9	11.9
420120	2011-04-15 00:00:00	2011	2011	4	11.2	11.2	11.2
420120	2011-04-16 00:00:00	2011	2011	4	10.9	10.9	10.9
420120	2011-04-17 00:00:00	2011	2011	4	10.9	10.9	10.9
420120	2011-04-18 00:00:00	2011	2011	4	10.6	10.6	10.6
420120	2011-04-19 00:00:00	2011	2011	4	10.3	10.3	10.3
420120	2011-04-20 00:00:00	2011	2011	4	10.3	10.3	10.3
420120	2011-04-21 00:00:00	2011	2011	4	10	10	10
420120	2011-04-22 00:00:00	2011	2011	4	10	10	10
420120	2011-04-23 00:00:00	2011	2011	4	9.69	9.69	9.69
420120	2011-04-24 00:00:00	2011	2011	4	9.69	9.69	9.69
420120	2011-04-25 00:00:00	2011	2011	4	9.69	9.69	9.69
420120	2011-04-26 00:00:00	2011	2011	4	9.69	9.69	9.69
420120	2011-04-27 00:00:00	2011	2011	4	10.6	10.6	10.6
420120	2011-04-28 00:00:00	2011	2011	4	11.2	11.2	11.2
420120	2011-04-29 00:00:00	2011	2011	4	10.6	10.6	10.6
420120	2011-04-30 00:00:00	2011	2011	4	10.6	10.6	10.6
420120	2011-05-01 00:00:00	2011	2011	5	9.69	9.69	9.69
420120	2011-05-02 00:00:00	2011	2011	5	9.38	9.38	9.38
420120	2011-05-03 00:00:00	2011	2011	5	9.38	9.38	9.38
420120	2011-05-04 00:00:00	2011	2011	5	9.38	9.38	9.38
420120	2011-05-05 00:00:00	2011	2011	5	9.38	9.38	9.38
420120	2011-05-06 00:00:00	2011	2011	5	9.06	9.06	9.06
420120	2011-05-07 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-08 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-09 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-10 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-11 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-12 00:00:00	2011	2011	5	9.06	9.06	9.06
420120	2011-05-13 00:00:00	2011	2011	5	9.06	9.06	9.06
420120	2011-05-14 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-15 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-16 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-17 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-18 00:00:00	2011	2011	5	8.43	8.43	8.43
420120	2011-05-19 00:00:00	2011	2011	5	8.12	8.12	8.12
420120	2011-05-20 00:00:00	2011	2011	5	10	10	13.2
420120	2011-05-21 00:00:00	2011	2011	5	8.43	8.43	8.43
420120	2011-05-22 00:00:00	2011	2011	5	8.74	8.74	8.74
420120	2011-05-23 00:00:00	2011	2011	5	8.43	8.43	8.43
420120	2011-05-24 00:00:00	2011	2011	5	7.26	7.26	7.26
420120	2011-05-25 00:00:00	2011	2011	5	7	7	7
420120	2011-05-26 00:00:00	2011	2011	5	7	7	7
420120	2011-05-27 00:00:00	2011	2011	5	7	7	7
420120	2011-05-28 00:00:00	2011	2011	5	7	7	7
420120	2011-05-29 00:00:00	2011	2011	5	6.75	6.75	6.75
420120	2011-05-30 00:00:00	2011	2011	5	6.51	6.51	6.51
420120	2011-05-31 00:00:00	2011	2011	5	6.28	6.28	6.28
420120	2011-06-01 00:00:00	2011	2011	6	6.51	6.51	6.51
420120	2011-06-02 00:00:00	2011	2011	6	6.28	6.28	6.28
420120	2011-06-03 00:00:00	2011	2011	6	5.85	5.85	5.85
420120	2011-06-04 00:00:00	2011	2011	6	5.65	5.65	5.65
420120	2011-06-05 00:00:00	2011	2011	6	6.06	6.06	6.06
420120	2011-06-06 00:00:00	2011	2011	6	10.9	10.9	10.9
420120	2011-06-07 00:00:00	2011	2011	6	12.9	12.9	12.9
420120	2011-06-08 00:00:00	2011	2011	6	10.3	10.3	10.3
420120	2011-06-09 00:00:00	2011	2011	6	10.3	10.3	10.3
420120	2011-06-10 00:00:00	2011	2011	6	7.26	7.26	7.26
420120	2011-06-11 00:00:00	2011	2011	6	6.75	6.75	6.75
420120	2011-06-12 00:00:00	2011	2011	6	6.28	6.28	6.28
420120	2011-06-13 00:00:00	2011	2011	6	6.06	6.06	6.06
420120	2011-06-14 00:00:00	2011	2011	6	5.85	5.85	5.85
420120	2011-06-15 00:00:00	2011	2011	6	6.75	6.75	6.75
420120	2011-06-16 00:00:00	2011	2011	6	6.28	6.28	6.28
420120	2011-06-17 00:00:00	2011	2011	6	6.28	6.28	6.28
420120	2011-06-18 00:00:00	2011	2011	6	7.26	7.26	7.26
420120	2011-06-19 00:00:00	2011	2011	6	7.26	7.26	7.26
420120	2011-06-20 00:00:00	2011	2011	6	7	7	7
420120	2011-06-21 00:00:00	2011	2011	6	8.74	8.74	8.74
420120	2011-06-22 00:00:00	2011	2011	6	12.2	12.2	12.2
420120	2011-06-23 00:00:00	2011	2011	6	16.3	16.3	16.3
420120	2011-06-24 00:00:00	2011	2011	6	10	10	10
420120	2011-06-25 00:00:00	2011	2011	6	8.12	8.12	8.12
420120	2011-06-26 00:00:00	2011	2011	6	7.82	7.82	7.82
420120	2011-06-27 00:00:00	2011	2011	6	7.53	7.53	7.53
420120	2011-06-28 00:00:00	2011	2011	6	6.51	6.51	6.51
420120	2011-06-29 00:00:00	2011	2011	6	6.51	6.51	6.51
420120	2011-06-30 00:00:00	2011	2011	6	18.3	18.3	21.5
420120	2011-07-01 00:00:00	2011	2011	7	13.2	13.2	13.2
420120	2011-07-02 00:00:00	2011	2011	7	10.9	10.9	10.9
420120	2011-07-03 00:00:00	2011	2011	7	10.6	10.6	10.6
420120	2011-07-04 00:00:00	2011	2011	7	10.9	10.9	10.9
420120	2011-07-05 00:00:00	2011	2011	7	9.38	9.38	9.38
420120	2011-07-06 00:00:00	2011	2011	7	8.12	8.12	8.12
420120	2011-07-07 00:00:00	2011	2011	7	7.82	7.82	7.82
420120	2011-07-08 00:00:00	2011	2011	7	11.2	11.2	11.2
420120	2011-07-09 00:00:00	2011	2011	7	9.38	9.38	9.38
420120	2011-07-10 00:00:00	2011	2011	7	7.82	7.82	7.82
420120	2011-07-11 00:00:00	2011	2011	7	8.74	8.74	8.74
420120	2011-07-12 00:00:00	2011	2011	7	8.12	8.12	8.12
420120	2011-07-13 00:00:00	2011	2011	7	12.9	12.9	21.1
420120	2011-07-14 00:00:00	2011	2011	7	15.6	15.6	15.6
420120	2011-07-15 00:00:00	2011	2011	7	14.2	14.2	14.2
420120	2011-07-16 00:00:00	2011	2011	7	10.6	10.6	10.6
420120	2011-07-17 00:00:00	2011	2011	7	9.69	9.69	9.69
420120	2011-07-18 00:00:00	2011	2011	7	10.3	10.3	10.3
420120	2011-07-19 00:00:00	2011	2011	7	9.69	9.69	9.69
420120	2011-07-20 00:00:00	2011	2011	7	11.5	11.5	11.5
420120	2011-07-21 00:00:00	2011	2011	7	10	10	10
420120	2011-07-22 00:00:00	2011	2011	7	10.6	10.6	10.6
420120	2011-07-23 00:00:00	2011	2011	7	9.06	9.06	9.06
420120	2011-07-24 00:00:00	2011	2011	7	8.12	8.12	8.12
420120	2011-07-25 00:00:00	2011	2011	7	8.12	8.12	8.12
420120	2011-07-26 00:00:00	2011	2011	7	7.53	7.53	7.53
420120	2011-07-27 00:00:00	2011	2011	7	7.26	7.26	7.26
420120	2011-07-28 00:00:00	2011	2011	7	7.26	7.26	7.26
420120	2011-07-29 00:00:00	2011	2011	7	6.75	6.75	6.75
420120	2011-07-30 00:00:00	2011	2011	7	6.51	6.51	6.51
420120	2011-07-31 00:00:00	2011	2011	7	6.75	6.75	6.75
420120	2011-08-01 00:00:00	2011	2011	8	6.51	6.51	6.51
420120	2011-08-02 00:00:00	2011	2011	8	6.28	6.28	6.28
420120	2011-08-03 00:00:00	2011	2011	8	6.06	6.06	6.06
420120	2011-08-04 00:00:00	2011	2011	8	6.75	6.75	6.75
420120	2011-08-05 00:00:00	2011	2011	8	7	7	7
420120	2011-08-06 00:00:00	2011	2011	8	7	7	7
420120	2011-08-07 00:00:00	2011	2011	8	9.06	9.06	9.06
420120	2011-08-08 00:00:00	2011	2011	8	9.69	9.69	9.69
420120	2011-08-09 00:00:00	2011	2011	8	9.69	9.69	9.69
420120	2011-08-10 00:00:00	2011	2011	8	10.6	10.6	10.6
420120	2011-08-11 00:00:00	2011	2011	8	8.74	8.74	8.74
420120	2011-08-12 00:00:00	2011	2011	8	7.53	7.53	7.53
420120	2011-08-13 00:00:00	2011	2011	8	8.74	8.74	8.74
420120	2011-08-14 00:00:00	2011	2011	8	9.69	9.69	9.69
420120	2011-08-15 00:00:00	2011	2011	8	10.6	10.6	10.6
420120	2011-08-16 00:00:00	2011	2011	8	9.69	9.69	9.69
420120	2011-08-17 00:00:00	2011	2011	8	8.74	8.74	8.74
420120	2011-08-18 00:00:00	2011	2011	8	7.82	7.82	7.82
420120	2011-08-19 00:00:00	2011	2011	8	10	10	10
420120	2011-08-20 00:00:00	2011	2011	8	12.6	12.6	12.6
420120	2011-08-21 00:00:00	2011	2011	8	8.74	8.74	8.74
420120	2011-08-22 00:00:00	2011	2011	8	8.12	8.12	8.12
420120	2011-08-23 00:00:00	2011	2011	8	7.82	7.82	7.82
420120	2011-08-24 00:00:00	2011	2011	8	8.43	8.43	8.43
420120	2011-08-25 00:00:00	2011	2011	8	14.2	14.2	17.3
420120	2011-08-26 00:00:00	2011	2011	8	9.69	9.69	9.69
420120	2011-08-27 00:00:00	2011	2011	8	10.3	10.3	10.3
420120	2011-08-28 00:00:00	2011	2011	8	12.2	12.2	12.2
420120	2011-08-29 00:00:00	2011	2011	8	9.38	9.38	9.38
420120	2011-08-30 00:00:00	2011	2011	8	8.43	8.43	8.43
420120	2011-08-31 00:00:00	2011	2011	8	8.12	8.12	8.12
420120	2011-09-01 00:00:00	2011	2011	9	7.53	7.53	7.53
420120	2011-09-02 00:00:00	2011	2011	9	7	7	7
420120	2011-09-03 00:00:00	2011	2011	9	6.75	6.75	6.75
420120	2011-09-04 00:00:00	2011	2011	9	7	7	7
420120	2011-09-05 00:00:00	2011	2011	9	19.4	19.4	27.1
420120	2011-09-06 00:00:00	2011	2011	9	12.2	12.2	12.2
420120	2011-09-07 00:00:00	2011	2011	9	10	10	10
420120	2011-09-08 00:00:00	2011	2011	9	10.6	10.6	10.6
420120	2011-09-09 00:00:00	2011	2011	9	11.2	11.2	11.2
420120	2011-09-10 00:00:00	2011	2011	9	10.3	10.3	10.3
420120	2011-09-11 00:00:00	2011	2011	9	9.69	9.69	9.69
420120	2011-09-12 00:00:00	2011	2011	9	12.9	12.9	12.9
420120	2011-09-13 00:00:00	2011	2011	9	14.6	14.6	14.6
420120	2011-09-14 00:00:00	2011	2011	9	11.5	11.5	11.5
420120	2011-09-15 00:00:00	2011	2011	9	10	10	10
420120	2011-09-16 00:00:00	2011	2011	9	9.06	9.06	9.06
420120	2011-09-17 00:00:00	2011	2011	9	8.74	8.74	8.74
420120	2011-09-18 00:00:00	2011	2011	9	10.3	10.3	10.3
420120	2011-09-19 00:00:00	2011	2011	9	11.5	11.5	11.5
420120	2011-09-20 00:00:00	2011	2011	9	10	10	10
420120	2011-09-21 00:00:00	2011	2011	9	9.06	9.06	9.06
420120	2011-09-22 00:00:00	2011	2011	9	8.74	8.74	8.74
420120	2011-09-23 00:00:00	2011	2011	9	8.12	8.12	8.12
420120	2011-09-24 00:00:00	2011	2011	9	8.12	8.12	8.12
420120	2011-09-25 00:00:00	2011	2011	9	7.82	7.82	7.82
420120	2011-09-26 00:00:00	2011	2011	9	7.53	7.53	7.53
420120	2011-09-27 00:00:00	2011	2011	9	7.26	7.26	7.26
420120	2011-09-28 00:00:00	2011	2011	9	7	7	7
420120	2011-09-29 00:00:00	2011	2011	9	7.26	7.26	7.26
420120	2011-09-30 00:00:00	2011	2011	9	6.75	6.75	6.75
420120	2011-10-01 00:00:00	2011	2011	10	6.75	6.75	6.75
420120	2011-10-02 00:00:00	2011	2011	10	6.75	6.75	6.75
420120	2011-10-03 00:00:00	2011	2011	10	6.75	6.75	6.75
420120	2011-10-04 00:00:00	2011	2011	10	6.51	6.51	6.51
420120	2011-10-05 00:00:00	2011	2011	10	6.75	6.75	6.75
420120	2011-10-06 00:00:00	2011	2011	10	7	7	7
420120	2011-10-07 00:00:00	2011	2011	10	9.38	9.38	9.38
420120	2011-10-08 00:00:00	2011	2011	10	10.6	10.6	10.6
420120	2011-10-09 00:00:00	2011	2011	10	11.9	11.9	11.9
420120	2011-10-10 00:00:00	2011	2011	10	11.9	11.9	11.9
420120	2011-10-11 00:00:00	2011	2011	10	12.9	12.9	12.9
420120	2011-10-12 00:00:00	2011	2011	10	16	16	16
420120	2011-10-13 00:00:00	2011	2011	10	26.7	26.7	29.5
420120	2011-10-14 00:00:00	2011	2011	10	21.8	21.8	21.8
420120	2011-10-15 00:00:00	2011	2011	10	17.3	17.3	17.3
420120	2011-10-16 00:00:00	2011	2011	10	15.6	15.6	15.6
420120	2011-10-17 00:00:00	2011	2011	10	14.2	14.2	14.2
420120	2011-10-18 00:00:00	2011	2011	10	13.9	13.9	13.9
420120	2011-10-19 00:00:00	2011	2011	10	13.6	13.6	13.6
420120	2011-10-20 00:00:00	2011	2011	10	15.3	15.3	15.3
420120	2011-10-21 00:00:00	2011	2011	10	13.6	13.6	13.6
420120	2011-10-22 00:00:00	2011	2011	10	12.6	12.6	12.6
420120	2011-10-23 00:00:00	2011	2011	10	11.9	11.9	11.9
420120	2011-10-24 00:00:00	2011	2011	10	11.2	11.2	11.2
420120	2011-10-25 00:00:00	2011	2011	10	10.9	10.9	10.9
420120	2011-10-26 00:00:00	2011	2011	10	10.6	10.6	10.6
420120	2011-10-27 00:00:00	2011	2011	10	10.3	10.3	10.3
420120	2011-10-28 00:00:00	2011	2011	10	10	10	10
420120	2011-10-29 00:00:00	2011	2011	10	9.38	9.38	9.38
420120	2011-10-30 00:00:00	2011	2011	10	9.06	9.06	9.06
420120	2011-10-31 00:00:00	2011	2011	10	9.06	9.06	9.06
420120	2011-11-01 00:00:00	2011	2012	11	8.43	8.43	8.43
420120	2011-11-02 00:00:00	2011	2012	11	7.82	7.82	7.82
420120	2011-11-03 00:00:00	2011	2012	11	7.82	7.82	7.82
420120	2011-11-04 00:00:00	2011	2012	11	7.82	7.82	7.82
420120	2011-11-05 00:00:00	2011	2012	11	7.53	7.53	9.69
420120	2011-11-06 00:00:00	2011	2012	11	7.53	7.53	7.53
420120	2011-11-07 00:00:00	2011	2012	11	7.26	7.26	7.26
420120	2011-11-08 00:00:00	2011	2012	11	7.26	7.26	7.26
420120	2011-11-09 00:00:00	2011	2012	11	7	7	7
420120	2011-11-10 00:00:00	2011	2012	11	7	7	7
420120	2011-11-11 00:00:00	2011	2012	11	6.75	6.75	6.75
420120	2011-11-12 00:00:00	2011	2012	11	6.51	6.51	6.51
420120	2011-11-13 00:00:00	2011	2012	11	6.28	6.28	6.28
420120	2011-11-14 00:00:00	2011	2012	11	6.51	6.51	6.51
420120	2011-11-15 00:00:00	2011	2012	11	6.51	6.51	6.51
420120	2011-11-16 00:00:00	2011	2012	11	6.28	6.28	6.28
420120	2011-11-17 00:00:00	2011	2012	11	6.28	6.28	6.28
420120	2011-11-18 00:00:00	2011	2012	11	6.06	6.06	6.06
420120	2011-11-19 00:00:00	2011	2012	11	6.06	6.06	6.06
420120	2011-11-20 00:00:00	2011	2012	11	5.85	5.85	5.85
420120	2011-11-21 00:00:00	2011	2012	11	6.06	6.06	6.06
420120	2011-11-22 00:00:00	2011	2012	11	6.06	6.06	6.06
420120	2011-11-23 00:00:00	2011	2012	11	5.85	5.85	5.85
420120	2011-11-24 00:00:00	2011	2012	11	5.85	5.85	5.85
420120	2011-11-25 00:00:00	2011	2012	11	5.65	5.65	5.65
420120	2011-11-26 00:00:00	2011	2012	11	5.65	5.65	5.65
420120	2011-11-27 00:00:00	2011	2012	11	5.65	5.65	5.65
420120	2011-11-28 00:00:00	2011	2012	11	5.65	5.65	5.65
420120	2011-11-29 00:00:00	2011	2012	11	5.65	5.65	5.65
420120	2011-11-30 00:00:00	2011	2012	11	5.65	5.65	5.65
420120	2011-12-01 00:00:00	2011	2012	12	5.45	5.45	5.45
420120	2011-12-02 00:00:00	2011	2012	12	5.65	5.65	5.65
420120	2011-12-03 00:00:00	2011	2012	12	5.85	5.85	5.85
420120	2011-12-04 00:00:00	2011	2012	12	6.75	6.75	6.75
420120	2011-12-05 00:00:00	2011	2012	12	17	17	17
420120	2011-12-06 00:00:00	2011	2012	12	23.6	23.6	23.6
420120	2011-12-07 00:00:00	2011	2012	12	16.6	16.6	16.6
420120	2011-12-08 00:00:00	2011	2012	12	17.6	17.6	17.6
420120	2011-12-09 00:00:00	2011	2012	12	18.7	18.7	18.7
420120	2011-12-10 00:00:00	2011	2012	12	22.9	22.9	22.9
420120	2011-12-11 00:00:00	2011	2012	12	20.1	20.1	20.1
420120	2011-12-12 00:00:00	2011	2012	12	18	18	18
420120	2011-12-13 00:00:00	2011	2012	12	19.4	19.4	19.4
420120	2011-12-14 00:00:00	2011	2012	12	22.2	22.2	22.2
420120	2011-12-15 00:00:00	2011	2012	12	27.1	27.1	27.1
420120	2011-12-16 00:00:00	2011	2012	12	30.7	30.7	30.7
420120	2011-12-17 00:00:00	2011	2012	12	53.5	53.5	54.9
420120	2011-12-18 00:00:00	2011	2012	12	50.3	50.3	50.3
420120	2011-12-19 00:00:00	2011	2012	12	44.4	44.4	44.4
420120	2011-12-20 00:00:00	2011	2012	12	38.2	38.2	38.2
420120	2011-12-21 00:00:00	2011	2012	12	34.5	34.5	34.5
420120	2011-12-22 00:00:00	2011	2012	12	32.9	32.9	32.9
420120	2011-12-23 00:00:00	2011	2012	12	37.8	37.8	37.8
420120	2011-12-24 00:00:00	2011	2012	12	44.8	44.8	44.8
420120	2011-12-25 00:00:00	2011	2012	12	51.2	51.2	51.2
420120	2011-12-26 00:00:00	2011	2012	12	51.2	51.2	51.2
420120	2011-12-27 00:00:00	2011	2012	12	50.8	50.8	50.8
420120	2011-12-28 00:00:00	2011	2012	12	52.1	52.1	52.1
420120	2011-12-29 00:00:00	2011	2012	12	52.6	52.6	52.6
420120	2011-12-30 00:00:00	2011	2012	12	52.6	52.6	52.6
420120	2011-12-31 00:00:00	2011	2012	12	51.7	51.7	51.7
420120	2012-01-01 00:00:00	2012	2012	1	50.8	50.8	50.8
420120	2012-01-02 00:00:00	2012	2012	1	56.3	56.3	56.3
420120	2012-01-03 00:00:00	2012	2012	1	63.2	63.2	63.2
420120	2012-01-04 00:00:00	2012	2012	1	66	66	66
420120	2012-01-05 00:00:00	2012	2012	1	73.1	73.1	73.1
420120	2012-01-06 00:00:00	2012	2012	1	83.3	83.3	83.3
420120	2012-01-07 00:00:00	2012	2012	1	97.8	97.8	101
420120	2012-01-08 00:00:00	2012	2012	1	94.1	94.1	94.1
420120	2012-01-09 00:00:00	2012	2012	1	87.6	87.6	87.6
420120	2012-01-10 00:00:00	2012	2012	1	85.4	85.4	85.4
420120	2012-01-11 00:00:00	2012	2012	1	81.2	81.2	81.2
420120	2012-01-12 00:00:00	2012	2012	1	78.6	78.6	78.6
420120	2012-01-13 00:00:00	2012	2012	1	76.1	76.1	76.1
420120	2012-01-14 00:00:00	2012	2012	1	74.1	74.1	74.1
420120	2012-01-15 00:00:00	2012	2012	1	73.1	73.1	73.1
420120	2012-01-16 00:00:00	2012	2012	1	69.3	69.3	69.3
420120	2012-01-17 00:00:00	2012	2012	1	62.3	62.3	62.3
420120	2012-01-18 00:00:00	2012	2012	1	55.8	55.8	55.8
420120	2012-01-19 00:00:00	2012	2012	1	56.3	56.3	56.3
420120	2012-01-20 00:00:00	2012	2012	1	70.2	70.2	70.2
420120	2012-01-21 00:00:00	2012	2012	1	72.2	72.2	72.2
420120	2012-01-22 00:00:00	2012	2012	1	82.8	82.8	82.8
420120	2012-01-23 00:00:00	2012	2012	1	86.5	86.5	86.5
420120	2012-01-24 00:00:00	2012	2012	1	91.9	91.9	91.9
420120	2012-01-25 00:00:00	2012	2012	1	87	87	87
420120	2012-01-26 00:00:00	2012	2012	1	77.1	77.1	77.1
420120	2012-01-27 00:00:00	2012	2012	1	68.3	68.3	68.3
420120	2012-01-28 00:00:00	2012	2012	1	61.3	61.3	61.3
420120	2012-01-29 00:00:00	2012	2012	1	55.4	55.4	55.4
420120	2012-01-30 00:00:00	2012	2012	1	49.4	49.4	49.4
420120	2012-01-31 00:00:00	2012	2012	1	44.4	44.4	44.4
420120	2012-02-01 00:00:00	2012	2012	2	39	39	39
420120	2012-02-02 00:00:00	2012	2012	2	32.1	32.1	32.1
420120	2012-02-03 00:00:00	2012	2012	2	28.8	28.8	28.8
420120	2012-02-04 00:00:00	2012	2012	2	26.7	26.7	26.7
420120	2012-02-05 00:00:00	2012	2012	2	25	25	25
420120	2012-02-06 00:00:00	2012	2012	2	23.2	23.2	23.2
420120	2012-02-07 00:00:00	2012	2012	2	21.8	21.8	21.8
420120	2012-02-08 00:00:00	2012	2012	2	21.1	21.1	21.1
420120	2012-02-09 00:00:00	2012	2012	2	20.1	20.1	20.1
420120	2012-02-10 00:00:00	2012	2012	2	19	19	19
420120	2012-02-11 00:00:00	2012	2012	2	18.3	18.3	18.3
