#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572950	1965-11-22 00:00:00	1965	1966	11	1.82	1.82	1.82
572950	1965-11-23 00:00:00	1965	1966	11	1.4	1.4	1.4
572950	1965-11-24 00:00:00	1965	1966	11	1.22	1.22	1.22
572950	1965-11-25 00:00:00	1965	1966	11	1.06	1.06	1.06
572950	1965-11-26 00:00:00	1965	1966	11	0.98	0.98	0.98
572950	1965-11-27 00:00:00	1965	1966	11	1.14	1.14	1.14
572950	1965-11-28 00:00:00	1965	1966	11	1.4	1.4	1.4
572950	1965-11-29 00:00:00	1965	1966	11	0.98	0.98	0.98
572950	1965-11-30 00:00:00	1965	1966	11	2.06	2.06	3.47
572950	1965-12-01 00:00:00	1965	1966	12	1.4	1.4	11.6
572950	1965-12-02 00:00:00	1965	1966	12	1.22	1.22	1.22
572950	1965-12-03 00:00:00	1965	1966	12	1.4	1.4	1.4
572950	1965-12-04 00:00:00	1965	1966	12	1.7	1.7	1.7
572950	1965-12-05 00:00:00	1965	1966	12	4.25	4.25	4.25
572950	1965-12-06 00:00:00	1965	1966	12	9.7	9.7	9.7
572950	1965-12-07 00:00:00	1965	1966	12	7.37	7.37	7.37
572950	1965-12-08 00:00:00	1965	1966	12	5.42	5.42	5.42
572950	1965-12-09 00:00:00	1965	1966	12	4.25	4.25	4.25
572950	1965-12-10 00:00:00	1965	1966	12	5.68	5.68	5.68
572950	1965-12-11 00:00:00	1965	1966	12	4.64	4.64	4.64
572950	1965-12-12 00:00:00	1965	1966	12	3.99	3.99	3.99
572950	1965-12-13 00:00:00	1965	1966	12	3.99	3.99	3.99
572950	1965-12-14 00:00:00	1965	1966	12	3.99	3.99	3.99
572950	1965-12-15 00:00:00	1965	1966	12	3.47	3.47	3.47
572950	1965-12-16 00:00:00	1965	1966	12	3.08	3.08	3.08
572950	1965-12-17 00:00:00	1965	1966	12	2.95	2.95	2.95
572950	1965-12-18 00:00:00	1965	1966	12	6.59	6.59	6.59
572950	1965-12-19 00:00:00	1965	1966	12	11.3	11.3	11.3
572950	1965-12-20 00:00:00	1965	1966	12	11.2	11.2	11.2
572950	1965-12-21 00:00:00	1965	1966	12	9.4	9.4	9.4
572950	1965-12-22 00:00:00	1965	1966	12	7.24	7.24	7.24
572950	1965-12-23 00:00:00	1965	1966	12	5.81	5.81	5.81
572950	1965-12-24 00:00:00	1965	1966	12	5.03	5.03	5.03
572950	1965-12-25 00:00:00	1965	1966	12	5.29	5.29	5.29
572950	1965-12-26 00:00:00	1965	1966	12	5.29	5.29	5.29
572950	1965-12-27 00:00:00	1965	1966	12	4.9	4.9	4.9
572950	1965-12-28 00:00:00	1965	1966	12	4.38	4.38	4.38
572950	1965-12-29 00:00:00	1965	1966	12	3.73	3.73	3.73
572950	1965-12-30 00:00:00	1965	1966	12	3.08	3.08	3.08
572950	1965-12-31 00:00:00	1965	1966	12	4.12	4.12	4.12
572950	1966-01-01 00:00:00	1966	1966	1	4.12	4.12	4.12
572950	1966-01-02 00:00:00	1966	1966	1	7.11	7.11	9.4
572950	1966-01-03 00:00:00	1966	1966	1	8.2	8.2	8.2
572950	1966-01-04 00:00:00	1966	1966	1	6.72	6.72	6.72
572950	1966-01-05 00:00:00	1966	1966	1	5.16	5.16	5.16
572950	1966-01-06 00:00:00	1966	1966	1	4.12	4.12	4.12
572950	1966-01-07 00:00:00	1966	1966	1	3.47	3.47	3.47
572950	1966-01-08 00:00:00	1966	1966	1	2.82	2.82	2.82
572950	1966-01-09 00:00:00	1966	1966	1	2.3	2.3	2.3
572950	1966-01-10 00:00:00	1966	1966	1	1.94	1.94	1.94
572950	1966-01-11 00:00:00	1966	1966	1	1.5	1.5	1.5
572950	1966-01-12 00:00:00	1966	1966	1	1.3	1.3	1.3
572950	1966-01-13 00:00:00	1966	1966	1	1.22	1.22	1.22
572950	1966-01-14 00:00:00	1966	1966	1	1.06	1.06	1.06
572950	1966-01-15 00:00:00	1966	1966	1	0.91	0.91	0.91
572950	1966-01-16 00:00:00	1966	1966	1	0.84	0.84	0.84
572950	1966-01-17 00:00:00	1966	1966	1	0.78	0.78	0.78
572950	1966-01-18 00:00:00	1966	1966	1	0.78	0.78	0.78
572950	1966-01-19 00:00:00	1966	1966	1	0.78	0.78	0.78
572950	1966-01-20 00:00:00	1966	1966	1	0.72	0.72	0.72
572950	1966-01-21 00:00:00	1966	1966	1	0.72	0.72	0.72
572950	1966-01-22 00:00:00	1966	1966	1	1.14	1.14	1.14
572950	1966-01-23 00:00:00	1966	1966	1	0.91	0.91	0.91
572950	1966-01-24 00:00:00	1966	1966	1	0.78	0.78	0.78
572950	1966-01-25 00:00:00	1966	1966	1	0.72	0.72	0.72
572950	1966-01-26 00:00:00	1966	1966	1	0.67	0.67	0.67
572950	1966-01-27 00:00:00	1966	1966	1	0.67	0.67	0.67
572950	1966-01-28 00:00:00	1966	1966	1	0.91	0.91	0.91
572950	1966-01-29 00:00:00	1966	1966	1	1.06	1.06	1.06
572950	1966-01-30 00:00:00	1966	1966	1	1.14	1.14	1.14
572950	1966-01-31 00:00:00	1966	1966	1	1.22	1.22	1.22
572950	1966-02-01 00:00:00	1966	1966	2	1.22	1.22	1.22
572950	1966-02-02 00:00:00	1966	1966	2	1.14	1.14	1.14
572950	1966-02-03 00:00:00	1966	1966	2	1.14	1.14	1.14
572950	1966-02-04 00:00:00	1966	1966	2	1.22	1.22	1.22
572950	1966-02-05 00:00:00	1966	1966	2	1.6	1.6	1.6
572950	1966-02-06 00:00:00	1966	1966	2	2.18	2.18	2.18
572950	1966-02-07 00:00:00	1966	1966	2	2.69	2.69	2.69
572950	1966-02-08 00:00:00	1966	1966	2	4.64	4.64	4.64
572950	1966-02-09 00:00:00	1966	1966	2	6.2	6.2	6.2
572950	1966-02-10 00:00:00	1966	1966	2	6.33	6.33	7.24
572950	1966-02-11 00:00:00	1966	1966	2	6.33	6.33	6.33
572950	1966-02-12 00:00:00	1966	1966	2	5.42	5.42	5.42
572950	1966-02-13 00:00:00	1966	1966	2	4.51	4.51	4.51
572950	1966-02-14 00:00:00	1966	1966	2	3.86	3.86	3.86
572950	1966-02-15 00:00:00	1966	1966	2	3.21	3.21	3.21
572950	1966-02-16 00:00:00	1966	1966	2	2.69	2.69	2.69
572950	1966-02-17 00:00:00	1966	1966	2	2.3	2.3	2.3
572950	1966-02-18 00:00:00	1966	1966	2	2.06	2.06	2.06
572950	1966-02-19 00:00:00	1966	1966	2	1.82	1.82	1.82
572950	1966-02-20 00:00:00	1966	1966	2	1.82	1.82	1.82
572950	1966-02-21 00:00:00	1966	1966	2	1.6	1.6	1.6
572950	1966-02-22 00:00:00	1966	1966	2	1.4	1.4	1.4
572950	1966-02-23 00:00:00	1966	1966	2	1.3	1.3	1.3
572950	1966-02-24 00:00:00	1966	1966	2	1.22	1.22	1.22
572950	1966-02-25 00:00:00	1966	1966	2	1.3	1.3	1.3
572950	1966-02-26 00:00:00	1966	1966	2	1.14	1.14	1.14
572950	1966-02-27 00:00:00	1966	1966	2	0.98	0.98	0.98
572950	1966-02-28 00:00:00	1966	1966	2	0.91	0.91	0.91
572950	1966-03-01 00:00:00	1966	1966	3	0.98	0.98	0.98
572950	1966-03-02 00:00:00	1966	1966	3	0.98	0.98	0.98
572950	1966-03-03 00:00:00	1966	1966	3	0.98	0.98	0.98
572950	1966-03-04 00:00:00	1966	1966	3	0.98	0.98	0.98
572950	1966-03-05 00:00:00	1966	1966	3	0.91	0.91	0.91
572950	1966-03-06 00:00:00	1966	1966	3	0.84	0.84	0.84
572950	1966-03-07 00:00:00	1966	1966	3	0.84	0.84	0.84
572950	1966-03-08 00:00:00	1966	1966	3	0.84	0.84	0.84
572950	1966-03-09 00:00:00	1966	1966	3	0.84	0.84	0.84
572950	1966-03-10 00:00:00	1966	1966	3	0.78	0.78	0.78
572950	1966-03-11 00:00:00	1966	1966	3	0.84	0.84	0.84
572950	1966-03-12 00:00:00	1966	1966	3	0.84	0.84	0.84
572950	1966-03-13 00:00:00	1966	1966	3	0.78	0.78	0.78
572950	1966-03-14 00:00:00	1966	1966	3	0.72	0.72	0.72
572950	1966-03-15 00:00:00	1966	1966	3	0.72	0.72	0.72
572950	1966-03-16 00:00:00	1966	1966	3	0.72	0.72	0.72
572950	1966-03-17 00:00:00	1966	1966	3	0.72	0.72	0.72
572950	1966-03-18 00:00:00	1966	1966	3	0.72	0.72	0.72
572950	1966-03-19 00:00:00	1966	1966	3	0.72	0.72	0.72
572950	1966-03-20 00:00:00	1966	1966	3	0.62	0.62	0.62
572950	1966-03-21 00:00:00	1966	1966	3	0.62	0.62	0.62
572950	1966-03-22 00:00:00	1966	1966	3	0.62	0.62	0.62
572950	1966-03-23 00:00:00	1966	1966	3	0.57	0.57	0.57
572950	1966-03-24 00:00:00	1966	1966	3	0.57	0.57	0.57
572950	1966-03-25 00:00:00	1966	1966	3	0.57	0.57	0.57
572950	1966-03-26 00:00:00	1966	1966	3	0.52	0.52	0.52
572950	1966-03-27 00:00:00	1966	1966	3	1.22	1.22	4.9
572950	1966-03-28 00:00:00	1966	1966	3	2.56	2.56	2.56
572950	1966-03-29 00:00:00	1966	1966	3	2.3	2.3	2.3
572950	1966-03-30 00:00:00	1966	1966	3	2.43	2.43	2.43
572950	1966-03-31 00:00:00	1966	1966	3	2.43	2.43	2.43
572950	1966-04-01 00:00:00	1966	1966	4	2.3	2.3	2.3
572950	1966-04-02 00:00:00	1966	1966	4	1.7	1.7	1.7
572950	1966-04-03 00:00:00	1966	1966	4	1.4	1.4	1.4
572950	1966-04-04 00:00:00	1966	1966	4	1.6	1.6	1.6
572950	1966-04-05 00:00:00	1966	1966	4	1.7	1.7	1.7
572950	1966-04-06 00:00:00	1966	1966	4	1.6	1.6	1.6
572950	1966-04-07 00:00:00	1966	1966	4	1.5	1.5	1.5
572950	1966-04-08 00:00:00	1966	1966	4	1.4	1.4	1.4
572950	1966-04-09 00:00:00	1966	1966	4	1.4	1.4	1.4
572950	1966-04-10 00:00:00	1966	1966	4	1.4	1.4	1.4
572950	1966-04-11 00:00:00	1966	1966	4	2.18	2.18	2.18
572950	1966-04-12 00:00:00	1966	1966	4	0.98	0.98	0.98
572950	1966-04-13 00:00:00	1966	1966	4	1.22	1.22	1.22
572950	1966-04-14 00:00:00	1966	1966	4	1.3	1.3	1.3
572950	1966-04-15 00:00:00	1966	1966	4	1.5	1.5	1.5
572950	1966-04-16 00:00:00	1966	1966	4	1.6	1.6	1.6
572950	1966-04-17 00:00:00	1966	1966	4	1.5	1.5	1.5
572950	1966-04-18 00:00:00	1966	1966	4	1.6	1.6	1.6
572950	1966-04-19 00:00:00	1966	1966	4	2.82	2.82	3.34
572950	1966-04-20 00:00:00	1966	1966	4	2.82	2.82	2.82
572950	1966-04-21 00:00:00	1966	1966	4	2.95	2.95	2.95
572950	1966-04-22 00:00:00	1966	1966	4	2.69	2.69	2.69
572950	1966-04-23 00:00:00	1966	1966	4	2.18	2.18	2.18
572950	1966-04-24 00:00:00	1966	1966	4	1.82	1.82	1.82
572950	1966-04-25 00:00:00	1966	1966	4	1.82	1.82	1.82
572950	1966-04-26 00:00:00	1966	1966	4	1.4	1.4	1.4
572950	1966-04-27 00:00:00	1966	1966	4	1.22	1.22	1.22
572950	1966-04-28 00:00:00	1966	1966	4	1.06	1.06	1.06
572950	1966-04-29 00:00:00	1966	1966	4	0.84	0.84	0.84
572950	1966-04-30 00:00:00	1966	1966	4	0.78	0.78	0.78
572950	1966-05-01 00:00:00	1966	1966	5	0.67	0.67	0.67
572950	1966-05-02 00:00:00	1966	1966	5	0.57	0.57	0.57
572950	1966-05-03 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-04 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-05 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-06 00:00:00	1966	1966	5	0.67	0.67	0.67
572950	1966-05-07 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-08 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-09 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-10 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-11 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-12 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-13 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-14 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-15 00:00:00	1966	1966	5	0.48	0.48	0.48
572950	1966-05-16 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-17 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-18 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-19 00:00:00	1966	1966	5	0.67	0.67	0.67
572950	1966-05-20 00:00:00	1966	1966	5	0.67	0.67	0.67
572950	1966-05-21 00:00:00	1966	1966	5	0.57	0.57	0.57
572950	1966-05-22 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-23 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-24 00:00:00	1966	1966	5	0.52	0.52	0.52
572950	1966-05-25 00:00:00	1966	1966	5	0.62	0.62	0.62
572950	1966-05-26 00:00:00	1966	1966	5	0.67	0.67	0.67
572950	1966-05-27 00:00:00	1966	1966	5	0.72	0.72	0.72
572950	1966-05-28 00:00:00	1966	1966	5	0.84	0.84	1.22
572950	1966-05-29 00:00:00	1966	1966	5	0.84	0.84	0.84
572950	1966-05-30 00:00:00	1966	1966	5	0.67	0.67	0.67
572950	1966-05-31 00:00:00	1966	1966	5	0.57	0.57	0.57
572950	1966-06-01 00:00:00	1966	1966	6	0.67	0.67	0.67
572950	1966-06-02 00:00:00	1966	1966	6	0.67	0.67	0.67
572950	1966-06-03 00:00:00	1966	1966	6	0.57	0.57	0.57
572950	1966-06-04 00:00:00	1966	1966	6	0.44	0.44	0.44
572950	1966-06-05 00:00:00	1966	1966	6	0.44	0.44	0.44
572950	1966-06-06 00:00:00	1966	1966	6	0.33	0.33	0.33
572950	1966-06-07 00:00:00	1966	1966	6	0.3	0.3	0.3
572950	1966-06-08 00:00:00	1966	1966	6	0.36	0.36	0.36
572950	1966-06-09 00:00:00	1966	1966	6	0.27	0.27	0.27
572950	1966-06-10 00:00:00	1966	1966	6	0.21	0.21	0.21
572950	1966-06-11 00:00:00	1966	1966	6	0.21	0.21	0.21
572950	1966-06-12 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-13 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-14 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-15 00:00:00	1966	1966	6	0.21	0.21	0.21
572950	1966-06-16 00:00:00	1966	1966	6	0.21	0.21	0.21
572950	1966-06-17 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-18 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-19 00:00:00	1966	1966	6	0.36	0.36	0.36
572950	1966-06-20 00:00:00	1966	1966	6	0.24	0.24	0.24
572950	1966-06-21 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-22 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-23 00:00:00	1966	1966	6	0.15	0.15	0.15
572950	1966-06-24 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-25 00:00:00	1966	1966	6	0.21	0.21	0.21
572950	1966-06-26 00:00:00	1966	1966	6	0.21	0.21	0.21
572950	1966-06-27 00:00:00	1966	1966	6	0.18	0.18	0.18
572950	1966-06-28 00:00:00	1966	1966	6	0.78	0.78	0.78
572950	1966-06-29 00:00:00	1966	1966	6	1.3	1.3	1.3
572950	1966-06-30 00:00:00	1966	1966	6	2.3	2.3	2.69
572950	1966-07-01 00:00:00	1966	1966	7	1.5	1.5	1.5
572950	1966-07-02 00:00:00	1966	1966	7	1.22	1.22	1.22
572950	1966-07-03 00:00:00	1966	1966	7	0.98	0.98	0.98
572950	1966-07-04 00:00:00	1966	1966	7	0.98	0.98	0.98
572950	1966-07-05 00:00:00	1966	1966	7	1.14	1.14	1.14
572950	1966-07-06 00:00:00	1966	1966	7	1.22	1.22	1.22
572950	1966-07-07 00:00:00	1966	1966	7	1.4	1.4	1.4
572950	1966-07-08 00:00:00	1966	1966	7	1.14	1.14	1.14
572950	1966-07-09 00:00:00	1966	1966	7	1.06	1.06	1.06
572950	1966-07-10 00:00:00	1966	1966	7	0.98	0.98	0.98
572950	1966-07-11 00:00:00	1966	1966	7	1.14	1.14	1.14
572950	1966-07-12 00:00:00	1966	1966	7	1.14	1.14	1.14
572950	1966-07-13 00:00:00	1966	1966	7	0.84	0.84	0.84
572950	1966-07-14 00:00:00	1966	1966	7	0.78	0.78	0.78
572950	1966-07-15 00:00:00	1966	1966	7	0.72	0.72	0.72
572950	1966-07-16 00:00:00	1966	1966	7	0.67	0.67	0.67
572950	1966-07-17 00:00:00	1966	1966	7	0.67	0.67	0.67
572950	1966-07-18 00:00:00	1966	1966	7	0.98	0.98	0.98
572950	1966-07-19 00:00:00	1966	1966	7	1.4	1.4	2.56
572950	1966-07-20 00:00:00	1966	1966	7	1.4	1.4	1.4
572950	1966-07-21 00:00:00	1966	1966	7	1.4	1.4	1.4
572950	1966-07-22 00:00:00	1966	1966	7	2.06	2.06	2.06
572950	1966-07-23 00:00:00	1966	1966	7	1.82	1.82	1.82
572950	1966-07-24 00:00:00	1966	1966	7	1.6	1.6	1.6
572950	1966-07-25 00:00:00	1966	1966	7	1.4	1.4	1.4
572950	1966-07-26 00:00:00	1966	1966	7	1.3	1.3	1.3
572950	1966-07-27 00:00:00	1966	1966	7	1.22	1.22	1.22
572950	1966-07-28 00:00:00	1966	1966	7	1.14	1.14	1.14
572950	1966-07-29 00:00:00	1966	1966	7	0.98	0.98	0.98
572950	1966-07-30 00:00:00	1966	1966	7	0.91	0.91	0.91
572950	1966-07-31 00:00:00	1966	1966	7	0.84	0.84	0.84
572950	1966-08-01 00:00:00	1966	1966	8	0.78	0.78	0.78
572950	1966-08-02 00:00:00	1966	1966	8	0.72	0.72	0.72
572950	1966-08-03 00:00:00	1966	1966	8	0.72	0.72	0.72
572950	1966-08-04 00:00:00	1966	1966	8	0.67	0.67	0.67
572950	1966-08-05 00:00:00	1966	1966	8	0.67	0.67	0.67
572950	1966-08-06 00:00:00	1966	1966	8	0.57	0.57	0.57
572950	1966-08-07 00:00:00	1966	1966	8	0.52	0.52	0.52
572950	1966-08-08 00:00:00	1966	1966	8	0.52	0.52	0.52
572950	1966-08-09 00:00:00	1966	1966	8	0.52	0.52	0.52
572950	1966-08-10 00:00:00	1966	1966	8	0.48	0.48	0.48
572950	1966-08-11 00:00:00	1966	1966	8	0.44	0.44	0.44
572950	1966-08-12 00:00:00	1966	1966	8	0.44	0.44	0.44
572950	1966-08-13 00:00:00	1966	1966	8	0.4	0.4	0.4
572950	1966-08-14 00:00:00	1966	1966	8	0.36	0.36	0.36
572950	1966-08-15 00:00:00	1966	1966	8	0.3	0.3	0.3
572950	1966-08-16 00:00:00	1966	1966	8	0.27	0.27	0.27
572950	1966-08-17 00:00:00	1966	1966	8	0.27	0.27	0.27
572950	1966-08-18 00:00:00	1966	1966	8	0.24	0.24	0.24
572950	1966-08-19 00:00:00	1966	1966	8	0.24	0.24	0.24
572950	1966-08-20 00:00:00	1966	1966	8	0.3	0.3	0.3
572950	1966-08-21 00:00:00	1966	1966	8	0.72	0.72	1.3
572950	1966-08-22 00:00:00	1966	1966	8	0.44	0.44	0.44
572950	1966-08-23 00:00:00	1966	1966	8	0.36	0.36	0.36
572950	1966-08-24 00:00:00	1966	1966	8	0.33	0.33	0.33
572950	1966-08-25 00:00:00	1966	1966	8	0.36	0.36	0.36
572950	1966-08-26 00:00:00	1966	1966	8	0.3	0.3	0.3
572950	1966-08-27 00:00:00	1966	1966	8	0.36	0.36	0.36
572950	1966-08-28 00:00:00	1966	1966	8	0.36	0.36	0.36
572950	1966-08-29 00:00:00	1966	1966	8	0.3	0.3	0.3
572950	1966-08-30 00:00:00	1966	1966	8	0.3	0.3	0.3
572950	1966-08-31 00:00:00	1966	1966	8	0.3	0.3	0.3
572950	1966-09-01 00:00:00	1966	1966	9	0.3	0.3	0.48
572950	1966-09-02 00:00:00	1966	1966	9	0.3	0.3	0.3
572950	1966-09-03 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-04 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-05 00:00:00	1966	1966	9	0.44	0.44	0.44
572950	1966-09-06 00:00:00	1966	1966	9	0.4	0.4	0.4
572950	1966-09-07 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-08 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-09 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-10 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-11 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-12 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-13 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-14 00:00:00	1966	1966	9	0.44	0.44	0.44
572950	1966-09-15 00:00:00	1966	1966	9	0.44	0.44	0.44
572950	1966-09-16 00:00:00	1966	1966	9	0.44	0.44	0.44
572950	1966-09-17 00:00:00	1966	1966	9	0.4	0.4	0.4
572950	1966-09-18 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-19 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-20 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-21 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-22 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-23 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-24 00:00:00	1966	1966	9	0.36	0.36	0.36
572950	1966-09-25 00:00:00	1966	1966	9	0.33	0.33	0.33
572950	1966-09-26 00:00:00	1966	1966	9	0.3	0.3	0.3
572950	1966-09-27 00:00:00	1966	1966	9	0.3	0.3	0.3
572950	1966-09-28 00:00:00	1966	1966	9	0.3	0.3	0.3
572950	1966-09-29 00:00:00	1966	1966	9	0.3	0.3	0.3
572950	1966-09-30 00:00:00	1966	1966	9	0.3	0.3	0.3
572950	1966-10-01 00:00:00	1966	1966	10	0.27	0.27	0.27
572950	1966-10-02 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-03 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-04 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-05 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-06 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-07 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-08 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-09 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-10 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-11 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-12 00:00:00	1966	1966	10	0.3	0.3	0.3
572950	1966-10-13 00:00:00	1966	1966	10	0.36	0.36	0.36
572950	1966-10-14 00:00:00	1966	1966	10	0.36	0.36	0.36
572950	1966-10-15 00:00:00	1966	1966	10	0.3	0.3	0.3
572950	1966-10-16 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-17 00:00:00	1966	1966	10	0.21	0.21	0.21
572950	1966-10-18 00:00:00	1966	1966	10	0.21	0.21	0.21
572950	1966-10-19 00:00:00	1966	1966	10	0.21	0.21	0.21
572950	1966-10-20 00:00:00	1966	1966	10	0.21	0.21	0.21
572950	1966-10-21 00:00:00	1966	1966	10	0.24	0.24	0.24
572950	1966-10-22 00:00:00	1966	1966	10	0.21	0.21	0.21
572950	1966-10-23 00:00:00	1966	1966	10	0.15	0.15	0.15
572950	1966-10-24 00:00:00	1966	1966	10	0.67	0.67	3.86
572950	1966-10-25 00:00:00	1966	1966	10	2.18	2.18	2.18
572950	1966-10-26 00:00:00	1966	1966	10	2.18	2.18	2.18
572950	1966-10-27 00:00:00	1966	1966	10	2.06	2.06	2.06
572950	1966-10-28 00:00:00	1966	1966	10	3.21	3.21	3.21
572950	1966-10-29 00:00:00	1966	1966	10	3.08	3.08	3.08
572950	1966-10-30 00:00:00	1966	1966	10	2.95	2.95	2.95
572950	1966-10-31 00:00:00	1966	1966	10	2.43	2.43	2.43
572950	1966-11-01 00:00:00	1966	1967	11	2.18	2.18	2.18
572950	1966-11-02 00:00:00	1966	1967	11	1.82	1.82	1.82
572950	1966-11-03 00:00:00	1966	1967	11	1.6	1.6	1.6
572950	1966-11-04 00:00:00	1966	1967	11	1.7	1.7	1.7
572950	1966-11-05 00:00:00	1966	1967	11	1.94	1.94	1.94
572950	1966-11-06 00:00:00	1966	1967	11	1.5	1.5	1.5
572950	1966-11-07 00:00:00	1966	1967	11	1.3	1.3	1.3
572950	1966-11-08 00:00:00	1966	1967	11	1.22	1.22	1.22
572950	1966-11-09 00:00:00	1966	1967	11	1.06	1.06	1.06
572950	1966-11-10 00:00:00	1966	1967	11	1.22	1.22	1.22
572950	1966-11-11 00:00:00	1966	1967	11	1.14	1.14	1.14
572950	1966-11-12 00:00:00	1966	1967	11	1.06	1.06	1.06
572950	1966-11-13 00:00:00	1966	1967	11	1.06	1.06	1.06
572950	1966-11-14 00:00:00	1966	1967	11	0.98	0.98	0.98
572950	1966-11-15 00:00:00	1966	1967	11	0.91	0.91	0.91
572950	1966-11-16 00:00:00	1966	1967	11	1.06	1.06	1.06
572950	1966-11-17 00:00:00	1966	1967	11	1.14	1.14	1.14
572950	1966-11-18 00:00:00	1966	1967	11	0.98	0.98	0.98
572950	1966-11-19 00:00:00	1966	1967	11	0.98	0.98	0.98
572950	1966-11-20 00:00:00	1966	1967	11	0.91	0.91	0.91
572950	1966-11-21 00:00:00	1966	1967	11	0.91	0.91	0.91
572950	1966-11-22 00:00:00	1966	1967	11	0.91	0.91	0.91
572950	1966-11-23 00:00:00	1966	1967	11	0.91	0.91	0.91
572950	1966-11-24 00:00:00	1966	1967	11	0.84	0.84	0.84
572950	1966-11-25 00:00:00	1966	1967	11	0.72	0.72	0.72
572950	1966-11-26 00:00:00	1966	1967	11	0.72	0.72	0.72
572950	1966-11-27 00:00:00	1966	1967	11	0.67	0.67	0.67
572950	1966-11-28 00:00:00	1966	1967	11	1.7	1.7	1.7
572950	1966-11-29 00:00:00	1966	1967	11	4.12	4.12	5.16
572950	1966-11-30 00:00:00	1966	1967	11	3.47	3.47	3.47
572950	1966-12-01 00:00:00	1966	1967	12	3.21	3.21	7.24
572950	1966-12-02 00:00:00	1966	1967	12	5.16	5.16	5.16
572950	1966-12-03 00:00:00	1966	1967	12	4.64	4.64	4.64
572950	1966-12-04 00:00:00	1966	1967	12	4.12	4.12	4.12
572950	1966-12-05 00:00:00	1966	1967	12	3.47	3.47	3.47
572950	1966-12-06 00:00:00	1966	1967	12	2.95	2.95	2.95
572950	1966-12-07 00:00:00	1966	1967	12	2.43	2.43	2.43
572950	1966-12-08 00:00:00	1966	1967	12	2.06	2.06	2.06
572950	1966-12-09 00:00:00	1966	1967	12	1.7	1.7	1.7
572950	1966-12-10 00:00:00	1966	1967	12	2.3	2.3	2.3
572950	1966-12-11 00:00:00	1966	1967	12	2.95	2.95	2.95
572950	1966-12-12 00:00:00	1966	1967	12	2.56	2.56	2.56
572950	1966-12-13 00:00:00	1966	1967	12	5.42	5.42	5.42
