#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574190	2020-05-14 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-15 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-16 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-17 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-18 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-19 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-20 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-21 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-22 00:00:00	2020	2020	5	0.008604166666666666	0.007	0.035
574190	2020-05-23 00:00:00	2020	2020	5	0.00875	0.007	0.02
574190	2020-05-24 00:00:00	2020	2020	5	0.01471875	0.007	0.088
574190	2020-05-25 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-26 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-27 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-28 00:00:00	2020	2020	5	0.007052083333333333	0.007	0.012
574190	2020-05-29 00:00:00	2020	2020	5	0.00746875	0.007	0.012
574190	2020-05-30 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-05-31 00:00:00	2020	2020	5	0.007	0.007	0.007
574190	2020-06-01 00:00:00	2020	2020	6	0.00678125	0.004	0.007
574190	2020-06-02 00:00:00	2020	2020	6	0.007	0.007	0.007
574190	2020-06-03 00:00:00	2020	2020	6	0.00625	0.004	0.007
574190	2020-06-04 00:00:00	2020	2020	6	0.008072916666666667	0.004	0.016
574190	2020-06-05 00:00:00	2020	2020	6	0.00884375	0.007	0.025
574190	2020-06-06 00:00:00	2020	2020	6	0.008864583333333334	0.007	0.02
574190	2020-06-07 00:00:00	2020	2020	6	0.007	0.007	0.007
574190	2020-06-08 00:00:00	2020	2020	6	0.007	0.007	0.007
574190	2020-06-09 00:00:00	2020	2020	6	0.007	0.007	0.007
574190	2020-06-10 00:00:00	2020	2020	6	0.007	0.007	0.007
574190	2020-06-11 00:00:00	2020	2020	6	0.007989583333333333	0.007	0.012
574190	2020-06-12 00:00:00	2020	2020	6	0.007	0.007	0.007
574190	2020-06-13 00:00:00	2020	2020	6	0.05	0.007	2.01
574190	2020-06-14 00:00:00	2020	2020	6	1.1308854166666666	0.348	3.84
574190	2020-06-15 00:00:00	2020	2020	6	0.3413333333333333	0.18	0.587
574190	2020-06-16 00:00:00	2020	2020	6	0.12464583333333333	0.08	0.18
574190	2020-06-17 00:00:00	2020	2020	6	0.06747916666666667	0.053	0.08
574190	2020-06-18 00:00:00	2020	2020	6	0.052625	0.047	0.059
574190	2020-06-19 00:00:00	2020	2020	6	0.05447916666666667	0.035	0.298
574190	2020-06-20 00:00:00	2020	2020	6	0.19616666666666666	0.088	0.454
574190	2020-06-21 00:00:00	2020	2020	6	0.06682291666666666	0.047	0.088
574190	2020-06-22 00:00:00	2020	2020	6	0.0418125	0.035	0.047
574190	2020-06-23 00:00:00	2020	2020	6	0.03125	0.025	0.035
574190	2020-06-24 00:00:00	2020	2020	6	0.023645833333333335	0.02	0.025
574190	2020-06-25 00:00:00	2020	2020	6	0.020989583333333332	0.02	0.025
574190	2020-06-26 00:00:00	2020	2020	6	0.0195	0.016	0.02
574190	2020-06-27 00:00:00	2020	2020	6	0.017041666666666667	0.012	0.02
574190	2020-06-28 00:00:00	2020	2020	6	0.015375	0.012	0.02
574190	2020-06-29 00:00:00	2020	2020	6	0.012	0.012	0.012
574190	2020-06-30 00:00:00	2020	2020	6	0.011322916666666667	0.007	0.012
574190	2020-07-01 00:00:00	2020	2020	7	0.009864583333333333	0.007	0.012
574190	2020-07-02 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-03 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-04 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-05 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-06 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-07 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-08 00:00:00	2020	2020	7	0.0085625	0.007	0.012
574190	2020-07-09 00:00:00	2020	2020	7	0.008354166666666666	0.007	0.012
574190	2020-07-10 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-11 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-12 00:00:00	2020	2020	7	0.0064375	0.004	0.007
574190	2020-07-13 00:00:00	2020	2020	7	0.00571875	0.004	0.007
574190	2020-07-14 00:00:00	2020	2020	7	0.00528125	0.004	0.007
574190	2020-07-15 00:00:00	2020	2020	7	0.006697916666666666	0.004	0.025
574190	2020-07-16 00:00:00	2020	2020	7	0.00596875	0.004	0.007
574190	2020-07-17 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-18 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-19 00:00:00	2020	2020	7	0.00646875	0.004	0.007
574190	2020-07-20 00:00:00	2020	2020	7	0.0060625	0.004	0.007
574190	2020-07-21 00:00:00	2020	2020	7	0.00671875	0.004	0.007
574190	2020-07-22 00:00:00	2020	2020	7	0.00696875	0.004	0.007
574190	2020-07-23 00:00:00	2020	2020	7	0.0058125	0.004	0.007
574190	2020-07-24 00:00:00	2020	2020	7	0.0045625	0.004	0.007
574190	2020-07-25 00:00:00	2020	2020	7	0.0064375	0.004	0.007
574190	2020-07-26 00:00:00	2020	2020	7	0.007833333333333333	0.007	0.012
574190	2020-07-27 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-07-28 00:00:00	2020	2020	7	0.00603125	0.004	0.007
574190	2020-07-29 00:00:00	2020	2020	7	0.005125	0.004	0.007
574190	2020-07-30 00:00:00	2020	2020	7	0.00640625	0.004	0.007
574190	2020-07-31 00:00:00	2020	2020	7	0.007	0.007	0.007
574190	2020-08-01 00:00:00	2020	2020	8	0.007	0.007	0.007
574190	2020-08-02 00:00:00	2020	2020	8	0.007447916666666667	0.004	0.012
574190	2020-08-03 00:00:00	2020	2020	8	0.00440625	0.004	0.007
574190	2020-08-04 00:00:00	2020	2020	8	0.0040625	0.004	0.007
574190	2020-08-05 00:00:00	2020	2020	8	0.00515625	0.004	0.007
574190	2020-08-06 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-07 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-08 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-09 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-10 00:00:00	2020	2020	8	0.00403125	0.004	0.007
574190	2020-08-11 00:00:00	2020	2020	8	0.0057395833333333335	0.004	0.02
574190	2020-08-12 00:00:00	2020	2020	8	0.0015416666666666667	0	0.004
574190	2020-08-13 00:00:00	2020	2020	8	0	0	0
574190	2020-08-14 00:00:00	2020	2020	8	0.008072916666666667	0	0.122
574190	2020-08-15 00:00:00	2020	2020	8	0.000875	0	0.004
574190	2020-08-16 00:00:00	2020	2020	8	0	0	0
574190	2020-08-17 00:00:00	2020	2020	8	0.002375	0	0.02
574190	2020-08-18 00:00:00	2020	2020	8	0.0021666666666666666	0	0.004
574190	2020-08-19 00:00:00	2020	2020	8	0.003875	0	0.004
574190	2020-08-20 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-21 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-22 00:00:00	2020	2020	8	0.0037916666666666667	0	0.004
574190	2020-08-23 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-24 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-25 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-26 00:00:00	2020	2020	8	0.00425	0.004	0.007
574190	2020-08-27 00:00:00	2020	2020	8	0.0041875	0.004	0.007
574190	2020-08-28 00:00:00	2020	2020	8	0.00440625	0.004	0.007
574190	2020-08-29 00:00:00	2020	2020	8	0.004	0.004	0.004
574190	2020-08-30 00:00:00	2020	2020	8	0.00634375	0.004	0.016
574190	2020-08-31 00:00:00	2020	2020	8	0.011572916666666667	0.007	0.03
574190	2020-09-01 00:00:00	2020	2020	9	0.0055	0.004	0.007
574190	2020-09-02 00:00:00	2020	2020	9	0.00446875	0.004	0.007
574190	2020-09-03 00:00:00	2020	2020	9	0.00590625	0.004	0.007
574190	2020-09-04 00:00:00	2020	2020	9	0.007	0.007	0.007
574190	2020-09-05 00:00:00	2020	2020	9	0.00509375	0.004	0.007
574190	2020-09-06 00:00:00	2020	2020	9	0.004	0.004	0.004
574190	2020-09-07 00:00:00	2020	2020	9	0.005125	0.004	0.007
574190	2020-09-08 00:00:00	2020	2020	9	0.0069375	0.004	0.007
574190	2020-09-09 00:00:00	2020	2020	9	0.00684375	0.004	0.007
574190	2020-09-10 00:00:00	2020	2020	9	0.0044375	0.004	0.007
574190	2020-09-11 00:00:00	2020	2020	9	0.00546875	0.004	0.007
574190	2020-09-12 00:00:00	2020	2020	9	0.0066875	0.004	0.007
574190	2020-09-13 00:00:00	2020	2020	9	0.00553125	0.004	0.007
574190	2020-09-14 00:00:00	2020	2020	9	0.006375	0.004	0.007
574190	2020-09-15 00:00:00	2020	2020	9	0.007	0.007	0.007
574190	2020-09-16 00:00:00	2020	2020	9	0.007	0.007	0.007
574190	2020-09-17 00:00:00	2020	2020	9	0.00603125	0.004	0.007
574190	2020-09-18 00:00:00	2020	2020	9	0.005875	0.004	0.007
574190	2020-09-19 00:00:00	2020	2020	9	0.00534375	0.004	0.007
574190	2020-09-20 00:00:00	2020	2020	9	0.004	0.004	0.004
574190	2020-09-21 00:00:00	2020	2020	9	0.004	0.004	0.004
574190	2020-09-22 00:00:00	2020	2020	9	0.0040625	0.004	0.007
574190	2020-09-23 00:00:00	2020	2020	9	0.004	0.004	0.004
574190	2020-09-24 00:00:00	2020	2020	9	0.00403125	0.004	0.007
574190	2020-09-25 00:00:00	2020	2020	9	0.005520833333333333	0.004	0.012
574190	2020-09-26 00:00:00	2020	2020	9	0.010447916666666666	0.004	0.03
574190	2020-09-27 00:00:00	2020	2020	9	0.006885416666666666	0.004	0.02
574190	2020-09-28 00:00:00	2020	2020	9	0.004	0.004	0.004
574190	2020-09-29 00:00:00	2020	2020	9	0.0026770833333333334	0	0.012
574190	2020-09-30 00:00:00	2020	2020	9	4.1666666666666665e-05	0	0.004
574190	2020-10-01 00:00:00	2020	2020	10	0.002927083333333333	0	0.012
574190	2020-10-02 00:00:00	2020	2020	10	0.011166666666666667	0.007	0.012
574190	2020-10-03 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-04 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-05 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-06 00:00:00	2020	2020	10	0.012208333333333333	0.012	0.016
574190	2020-10-07 00:00:00	2020	2020	10	0.012375	0.012	0.016
574190	2020-10-08 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-09 00:00:00	2020	2020	10	0.014375	0.012	0.02
574190	2020-10-10 00:00:00	2020	2020	10	0.012958333333333334	0.012	0.02
574190	2020-10-11 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-12 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-13 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-14 00:00:00	2020	2020	10	0.017802083333333333	0.012	0.03
574190	2020-10-15 00:00:00	2020	2020	10	0.013916666666666667	0.012	0.02
574190	2020-10-16 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-17 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-18 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-19 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-20 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-21 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-22 00:00:00	2020	2020	10	0.00825	0.007	0.012
574190	2020-10-23 00:00:00	2020	2020	10	0.007	0.007	0.007
574190	2020-10-24 00:00:00	2020	2020	10	0.009760416666666667	0.007	0.012
574190	2020-10-25 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-26 00:00:00	2020	2020	10	0.013875	0.012	0.016
574190	2020-10-27 00:00:00	2020	2020	10	0.012	0.012	0.012
574190	2020-10-28 00:00:00	2020	2020	10	0.011583333333333333	0.007	0.012
574190	2020-10-29 00:00:00	2020	2020	10	0.01003125	0.007	0.02
574190	2020-10-30 00:00:00	2020	2020	10	0.0076770833333333335	0.007	0.012
574190	2020-10-31 00:00:00	2020	2020	10	0.007	0.007	0.007
574190	2020-11-01 00:00:00	2020	2021	11	0.011322916666666667	0.007	0.012
574190	2020-11-02 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-03 00:00:00	2020	2021	11	0.011895833333333333	0.007	0.012
574190	2020-11-04 00:00:00	2020	2021	11	0.011947916666666667	0.007	0.012
574190	2020-11-05 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-06 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-07 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-08 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-09 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-10 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-11 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-12 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-13 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-14 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-15 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-16 00:00:00	2020	2021	11	0.011947916666666667	0.007	0.012
574190	2020-11-17 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-18 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-19 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-20 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-21 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-22 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-23 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-24 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-25 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-26 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-27 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-28 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-29 00:00:00	2020	2021	11	0.012	0.012	0.012
574190	2020-11-30 00:00:00	2020	2021	11	0.007208333333333333	0.007	0.012
574190	2020-12-01 00:00:00	2020	2021	12	0.007104166666666667	0.007	0.012
574190	2020-12-02 00:00:00	2020	2021	12	0.0079375	0.007	0.012
574190	2020-12-03 00:00:00	2020	2021	12	0.011895833333333333	0.007	0.012
574190	2020-12-04 00:00:00	2020	2021	12	0.011947916666666667	0.007	0.012
574190	2020-12-05 00:00:00	2020	2021	12	0.0091875	0.007	0.012
574190	2020-12-06 00:00:00	2020	2021	12	0.007	0.007	0.007
574190	2020-12-07 00:00:00	2020	2021	12	0.007	0.007	0.007
574190	2020-12-08 00:00:00	2020	2021	12	0.007	0.007	0.007
574190	2020-12-09 00:00:00	2020	2021	12	0.0098125	0.007	0.012
574190	2020-12-10 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-11 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-12 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-13 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-14 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-15 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-16 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-17 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-18 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-19 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-20 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-21 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-22 00:00:00	2020	2021	12	0.012125	0.012	0.016
574190	2020-12-23 00:00:00	2020	2021	12	0.014916666666666667	0.012	0.02
574190	2020-12-24 00:00:00	2020	2021	12	0.013583333333333333	0.012	0.016
574190	2020-12-25 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-26 00:00:00	2020	2021	12	0.012	0.012	0.012
574190	2020-12-27 00:00:00	2020	2021	12	0.014	0.012	0.016
574190	2020-12-28 00:00:00	2020	2021	12	0.016	0.016	0.016
574190	2020-12-29 00:00:00	2020	2021	12	0.016	0.016	0.016
574190	2020-12-30 00:00:00	2020	2021	12	0.016	0.016	0.016
574190	2020-12-31 00:00:00	2020	2021	12	0.016	0.016	0.016
574190	2021-01-01 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-02 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-03 00:00:00	2021	2021	1	0.016041666666666666	0.016	0.02
574190	2021-01-04 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-05 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-06 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-07 00:00:00	2021	2021	1	0.014583333333333334	0.012	0.02
574190	2021-01-08 00:00:00	2021	2021	1	0.014125	0.012	0.016
574190	2021-01-09 00:00:00	2021	2021	1	0.012916666666666667	0.012	0.016
574190	2021-01-10 00:00:00	2021	2021	1	0.013	0.012	0.016
574190	2021-01-11 00:00:00	2021	2021	1	0.012166666666666666	0.012	0.016
574190	2021-01-12 00:00:00	2021	2021	1	0.015458333333333333	0.012	0.02
574190	2021-01-13 00:00:00	2021	2021	1	0.014541666666666666	0.012	0.016
574190	2021-01-14 00:00:00	2021	2021	1	0.014291666666666666	0.012	0.016
574190	2021-01-15 00:00:00	2021	2021	1	0.015416666666666667	0.012	0.016
574190	2021-01-16 00:00:00	2021	2021	1	0.012833333333333334	0.012	0.016
574190	2021-01-17 00:00:00	2021	2021	1	0.012	0.012	0.012
574190	2021-01-18 00:00:00	2021	2021	1	0.012416666666666666	0.012	0.016
574190	2021-01-19 00:00:00	2021	2021	1	0.017916666666666668	0.012	0.035
574190	2021-01-20 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-21 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-22 00:00:00	2021	2021	1	0.016625	0.016	0.02
574190	2021-01-23 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-24 00:00:00	2021	2021	1	0.016916666666666667	0.016	0.02
574190	2021-01-25 00:00:00	2021	2021	1	0.016	0.016	0.016
574190	2021-01-26 00:00:00	2021	2021	1	0.017541666666666667	0.016	0.02
574190	2021-01-27 00:00:00	2021	2021	1	0.01775	0.016	0.02
574190	2021-01-28 00:00:00	2021	2021	1	0.022322916666666668	0.016	0.035
574190	2021-01-29 00:00:00	2021	2021	1	0.032010416666666666	0.02	0.047
574190	2021-01-30 00:00:00	2021	2021	1	0.027552083333333335	0.025	0.03
574190	2021-01-31 00:00:00	2021	2021	1	0.024010416666666666	0.02	0.025
574190	2021-02-01 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-02 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-03 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-04 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-05 00:00:00	2021	2021	2	0.02265625	0.02	0.035
574190	2021-02-06 00:00:00	2021	2021	2	0.023020833333333334	0.02	0.025
574190	2021-02-07 00:00:00	2021	2021	2	0.023333333333333334	0.02	0.025
574190	2021-02-08 00:00:00	2021	2021	2	0.023104166666666665	0.012	0.096
574190	2021-02-09 00:00:00	2021	2021	2	0.020052083333333335	0.02	0.025
574190	2021-02-10 00:00:00	2021	2021	2	0.021458333333333333	0.02	0.03
574190	2021-02-11 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-12 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-13 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-14 00:00:00	2021	2021	2	0.02	0.02	0.02
574190	2021-02-15 00:00:00	2021	2021	2	0.021354166666666667	0.02	0.025
574190	2021-02-16 00:00:00	2021	2021	2	0.021875	0.02	0.025
574190	2021-02-17 00:00:00	2021	2021	2	0.06361458333333334	0.02	0.161
574190	2021-02-18 00:00:00	2021	2021	2	0.22102083333333333	0.171	0.258
574190	2021-02-19 00:00:00	2021	2021	2	0.19542708333333333	0.171	0.234
574190	2021-02-20 00:00:00	2021	2021	2	0.16355208333333332	0.141	0.191
574190	2021-02-21 00:00:00	2021	2021	2	0.14986458333333333	0.132	0.171
574190	2021-02-22 00:00:00	2021	2021	2	0.15808333333333333	0.151	0.171
574190	2021-02-23 00:00:00	2021	2021	2	0.1680625	0.141	0.245
574190	2021-02-24 00:00:00	2021	2021	2	0.23819791666666668	0.212	0.258
574190	2021-02-25 00:00:00	2021	2021	2	0.17223958333333333	0.104	0.245
574190	2021-02-26 00:00:00	2021	2021	2	0.09791666666666667	0.096	0.104
574190	2021-02-27 00:00:00	2021	2021	2	0.08509375	0.073	0.096
574190	2021-02-28 00:00:00	2021	2021	2	0.07285416666666666	0.066	0.073
574190	2021-03-01 00:00:00	2021	2021	3	0.0681875	0.066	0.073
574190	2021-03-02 00:00:00	2021	2021	3	0.061364583333333333	0.053	0.066
574190	2021-03-03 00:00:00	2021	2021	3	0.049125	0.047	0.059
574190	2021-03-04 00:00:00	2021	2021	3	0.050875	0.041	0.059
574190	2021-03-05 00:00:00	2021	2021	3	0.04925	0.047	0.053
574190	2021-03-06 00:00:00	2021	2021	3	0.041	0.041	0.041
574190	2021-03-07 00:00:00	2021	2021	3	0.041	0.041	0.041
574190	2021-03-08 00:00:00	2021	2021	3	0.0375	0.035	0.047
574190	2021-03-09 00:00:00	2021	2021	3	0.035	0.035	0.035
574190	2021-03-10 00:00:00	2021	2021	3	0.0355625	0.035	0.041
574190	2021-03-11 00:00:00	2021	2021	3	0.041	0.041	0.041
574190	2021-03-12 00:00:00	2021	2021	3	0.0379375	0.035	0.047
574190	2021-03-13 00:00:00	2021	2021	3	0.04375	0.041	0.053
574190	2021-03-14 00:00:00	2021	2021	3	0.0486875	0.047	0.053
574190	2021-03-15 00:00:00	2021	2021	3	0.049375	0.047	0.059
574190	2021-03-16 00:00:00	2021	2021	3	0.0523125	0.047	0.059
574190	2021-03-17 00:00:00	2021	2021	3	0.04925	0.047	0.059
574190	2021-03-18 00:00:00	2021	2021	3	0.0416875	0.041	0.047
574190	2021-03-19 00:00:00	2021	2021	3	0.041	0.041	0.041
574190	2021-03-20 00:00:00	2021	2021	3	0.06561458333333334	0.035	0.096
574190	2021-03-21 00:00:00	2021	2021	3	0.10297916666666666	0.096	0.113
574190	2021-03-22 00:00:00	2021	2021	3	0.10303125	0.096	0.113
574190	2021-03-23 00:00:00	2021	2021	3	0.09133333333333334	0.088	0.096
574190	2021-03-24 00:00:00	2021	2021	3	0.06953125	0.03	0.096
574190	2021-03-25 00:00:00	2021	2021	3	0.03	0.03	0.03
574190	2021-03-26 00:00:00	2021	2021	3	0.03421875	0.03	0.035
574190	2021-03-27 00:00:00	2021	2021	3	0.034895833333333334	0.03	0.035
574190	2021-03-28 00:00:00	2021	2021	3	0.030104166666666668	0.03	0.035
574190	2021-03-29 00:00:00	2021	2021	3	0.03265625	0.03	0.035
574190	2021-03-30 00:00:00	2021	2021	3	0.031145833333333334	0.025	0.035
574190	2021-03-31 00:00:00	2021	2021	3	0.025	0.025	0.025
574190	2021-04-01 00:00:00	2021	2021	4	0.028854166666666667	0.025	0.035
574190	2021-04-02 00:00:00	2021	2021	4	0.035	0.035	0.035
574190	2021-04-03 00:00:00	2021	2021	4	0.031822916666666666	0.025	0.035
574190	2021-04-04 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-05 00:00:00	2021	2021	4	0.03461458333333333	0.025	0.047
574190	2021-04-06 00:00:00	2021	2021	4	0.041	0.041	0.041
574190	2021-04-07 00:00:00	2021	2021	4	0.041	0.041	0.041
574190	2021-04-08 00:00:00	2021	2021	4	0.03635416666666667	0.03	0.041
574190	2021-04-09 00:00:00	2021	2021	4	0.03	0.03	0.03
574190	2021-04-10 00:00:00	2021	2021	4	0.02834375	0.025	0.053
574190	2021-04-11 00:00:00	2021	2021	4	0.027270833333333334	0.025	0.047
574190	2021-04-12 00:00:00	2021	2021	4	0.032916666666666664	0.03	0.035
574190	2021-04-13 00:00:00	2021	2021	4	0.03	0.03	0.03
574190	2021-04-14 00:00:00	2021	2021	4	0.03	0.03	0.03
574190	2021-04-15 00:00:00	2021	2021	4	0.03	0.03	0.03
574190	2021-04-16 00:00:00	2021	2021	4	0.026354166666666668	0.025	0.03
574190	2021-04-17 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-18 00:00:00	2021	2021	4	0.0295	0.025	0.053
574190	2021-04-19 00:00:00	2021	2021	4	0.02984375	0.025	0.03
574190	2021-04-20 00:00:00	2021	2021	4	0.03	0.03	0.03
574190	2021-04-21 00:00:00	2021	2021	4	0.028541666666666667	0.025	0.03
574190	2021-04-22 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-23 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-24 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-25 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-26 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-27 00:00:00	2021	2021	4	0.025	0.025	0.025
574190	2021-04-28 00:00:00	2021	2021	4	0.023854166666666666	0.02	0.025
574190	2021-04-29 00:00:00	2021	2021	4	0.020572916666666666	0.02	0.025
574190	2021-04-30 00:00:00	2021	2021	4	0.02	0.02	0.02
574190	2021-05-01 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-02 00:00:00	2021	2021	5	0.020677083333333332	0.02	0.025
574190	2021-05-03 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-04 00:00:00	2021	2021	5	0.023395833333333334	0.02	0.059
574190	2021-05-05 00:00:00	2021	2021	5	0.02265625	0.02	0.025
574190	2021-05-06 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-07 00:00:00	2021	2021	5	0.020572916666666666	0.02	0.025
574190	2021-05-08 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-09 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-10 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-11 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-12 00:00:00	2021	2021	5	0.021458333333333333	0.02	0.03
574190	2021-05-13 00:00:00	2021	2021	5	0.02020833333333333	0.02	0.025
574190	2021-05-14 00:00:00	2021	2021	5	0.020989583333333332	0.02	0.025
574190	2021-05-15 00:00:00	2021	2021	5	0.020104166666666666	0.02	0.025
574190	2021-05-16 00:00:00	2021	2021	5	0.028958333333333332	0.02	0.035
