#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575200	1974-07-07 00:00:00	1974	1974	7	0.69	0.69	0.69
575200	1974-07-08 00:00:00	1974	1974	7	0.6	0.6	0.6
575200	1974-07-09 00:00:00	1974	1974	7	0.55	0.55	0.55
575200	1974-07-10 00:00:00	1974	1974	7	0.69	0.69	0.69
575200	1974-07-11 00:00:00	1974	1974	7	0.6	0.6	0.6
575200	1974-07-12 00:00:00	1974	1974	7	0.55	0.55	0.55
575200	1974-07-13 00:00:00	1974	1974	7	0.55	0.55	0.55
575200	1974-07-14 00:00:00	1974	1974	7	0.55	0.55	0.55
575200	1974-07-15 00:00:00	1974	1974	7	0.47	0.47	0.47
575200	1974-07-16 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-17 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-18 00:00:00	1974	1974	7	0.75	0.75	0.75
575200	1974-07-19 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-20 00:00:00	1974	1974	7	0.47	0.47	0.47
575200	1974-07-21 00:00:00	1974	1974	7	0.47	0.47	0.47
575200	1974-07-22 00:00:00	1974	1974	7	0.44	0.44	0.44
575200	1974-07-23 00:00:00	1974	1974	7	0.44	0.44	0.44
575200	1974-07-24 00:00:00	1974	1974	7	0.44	0.44	0.44
575200	1974-07-25 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-26 00:00:00	1974	1974	7	0.55	0.55	0.55
575200	1974-07-27 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-28 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-29 00:00:00	1974	1974	7	0.44	0.44	0.44
575200	1974-07-30 00:00:00	1974	1974	7	0.52	0.52	0.52
575200	1974-07-31 00:00:00	1974	1974	7	0.44	0.44	0.44
575200	1974-08-01 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-02 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-03 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-04 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-05 00:00:00	1974	1974	8	0.52	0.52	0.52
575200	1974-08-06 00:00:00	1974	1974	8	0.69	0.69	0.69
575200	1974-08-07 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-08 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-09 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-10 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-11 00:00:00	1974	1974	8	0.69	0.69	0.69
575200	1974-08-12 00:00:00	1974	1974	8	0.69	0.69	0.69
575200	1974-08-13 00:00:00	1974	1974	8	0.52	0.52	0.52
575200	1974-08-14 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-15 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-16 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-17 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-18 00:00:00	1974	1974	8	0.55	0.55	0.55
575200	1974-08-19 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-20 00:00:00	1974	1974	8	1.15	1.15	1.15
575200	1974-08-21 00:00:00	1974	1974	8	0.52	0.52	0.52
575200	1974-08-22 00:00:00	1974	1974	8	0.55	0.55	0.55
575200	1974-08-23 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-24 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-25 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-26 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-27 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-28 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-29 00:00:00	1974	1974	8	0.47	0.47	0.47
575200	1974-08-30 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-08-31 00:00:00	1974	1974	8	0.44	0.44	0.44
575200	1974-09-01 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-02 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-03 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-04 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-05 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-06 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-07 00:00:00	1974	1974	9	0.47	0.47	0.47
575200	1974-09-08 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-09 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-10 00:00:00	1974	1974	9	0.47	0.47	0.47
575200	1974-09-11 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-12 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-13 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-14 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-15 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-16 00:00:00	1974	1974	9	0.44	0.44	0.44
575200	1974-09-17 00:00:00	1974	1974	9	0.52	0.52	0.52
575200	1974-09-18 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-19 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-20 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-21 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-22 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-23 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-24 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-25 00:00:00	1974	1974	9	0.47	0.47	0.47
575200	1974-09-26 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-27 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-28 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-09-29 00:00:00	1974	1974	9	0.41	0.41	0.41
575200	1974-09-30 00:00:00	1974	1974	9	0.38	0.38	0.38
575200	1974-10-01 00:00:00	1974	1974	10	0.52	0.52	0.52
575200	1974-10-02 00:00:00	1974	1974	10	0.69	0.69	0.69
575200	1974-10-03 00:00:00	1974	1974	10	0.55	0.55	0.55
575200	1974-10-04 00:00:00	1974	1974	10	0.47	0.47	0.47
575200	1974-10-05 00:00:00	1974	1974	10	0.44	0.44	0.44
575200	1974-10-06 00:00:00	1974	1974	10	0.41	0.41	0.41
575200	1974-10-07 00:00:00	1974	1974	10	0.47	0.47	0.47
575200	1974-10-08 00:00:00	1974	1974	10	0.41	0.41	0.41
575200	1974-10-09 00:00:00	1974	1974	10	0.41	0.41	0.41
575200	1974-10-10 00:00:00	1974	1974	10	0.52	0.52	0.52
575200	1974-10-11 00:00:00	1974	1974	10	0.44	0.44	0.44
575200	1974-10-12 00:00:00	1974	1974	10	0.44	0.44	0.44
575200	1974-10-13 00:00:00	1974	1974	10	0.44	0.44	0.44
575200	1974-10-14 00:00:00	1974	1974	10	0.44	0.44	0.44
575200	1974-10-15 00:00:00	1974	1974	10	0.52	0.52	0.52
575200	1974-10-16 00:00:00	1974	1974	10	0.52	0.52	0.52
575200	1974-10-17 00:00:00	1974	1974	10	0.47	0.47	0.47
575200	1974-10-18 00:00:00	1974	1974	10	0.47	0.47	0.47
575200	1974-10-19 00:00:00	1974	1974	10	0.44	0.44	0.44
575200	1974-10-20 00:00:00	1974	1974	10	0.47	0.47	0.47
575200	1974-10-21 00:00:00	1974	1974	10	1.98	1.98	1.98
575200	1974-10-22 00:00:00	1974	1974	10	0.75	0.75	0.75
575200	1974-10-23 00:00:00	1974	1974	10	9.17	9.17	9.17
575200	1974-10-24 00:00:00	1974	1974	10	2.08	2.08	2.08
575200	1974-10-25 00:00:00	1974	1974	10	1.49	1.49	1.49
575200	1974-10-26 00:00:00	1974	1974	10	2.8	2.8	2.8
575200	1974-10-27 00:00:00	1974	1974	10	1.77	1.77	1.77
575200	1974-10-28 00:00:00	1974	1974	10	2.4	2.4	2.4
575200	1974-10-29 00:00:00	1974	1974	10	3.13	3.13	3.13
575200	1974-10-30 00:00:00	1974	1974	10	2.4	2.4	2.4
575200	1974-10-31 00:00:00	1974	1974	10	2.08	2.08	2.08
575200	1974-11-01 00:00:00	1974	1975	11	2.7	2.7	2.7
575200	1974-11-02 00:00:00	1974	1975	11	2.6	2.6	2.6
575200	1974-11-03 00:00:00	1974	1975	11	2.4	2.4	2.4
575200	1974-11-04 00:00:00	1974	1975	11	1.98	1.98	1.98
575200	1974-11-05 00:00:00	1974	1975	11	1.77	1.77	1.77
575200	1974-11-06 00:00:00	1974	1975	11	1.58	1.58	1.58
575200	1974-11-07 00:00:00	1974	1975	11	1.49	1.49	1.49
575200	1974-11-08 00:00:00	1974	1975	11	1.4	1.4	1.4
575200	1974-11-09 00:00:00	1974	1975	11	1.22	1.22	1.22
575200	1974-11-10 00:00:00	1974	1975	11	1.22	1.22	1.22
575200	1974-11-11 00:00:00	1974	1975	11	1.15	1.15	1.15
575200	1974-11-12 00:00:00	1974	1975	11	1.06	1.06	1.06
575200	1974-11-13 00:00:00	1974	1975	11	1.22	1.22	1.22
575200	1974-11-14 00:00:00	1974	1975	11	1.06	1.06	1.06
575200	1974-11-15 00:00:00	1974	1975	11	0.98	0.98	0.98
575200	1974-11-16 00:00:00	1974	1975	11	0.98	0.98	0.98
575200	1974-11-17 00:00:00	1974	1975	11	1.06	1.06	1.06
575200	1974-11-18 00:00:00	1974	1975	11	0.92	0.92	0.92
575200	1974-11-19 00:00:00	1974	1975	11	0.92	0.92	0.92
575200	1974-11-20 00:00:00	1974	1975	11	0.86	0.86	0.86
575200	1974-11-21 00:00:00	1974	1975	11	0.86	0.86	0.86
575200	1974-11-22 00:00:00	1974	1975	11	0.92	0.92	0.92
575200	1974-11-23 00:00:00	1974	1975	11	1.06	1.06	1.06
575200	1974-11-24 00:00:00	1974	1975	11	0.92	0.92	0.92
575200	1974-11-25 00:00:00	1974	1975	11	0.92	0.92	0.92
575200	1974-11-26 00:00:00	1974	1975	11	0.98	0.98	0.98
575200	1974-11-27 00:00:00	1974	1975	11	0.92	0.92	0.92
575200	1974-11-28 00:00:00	1974	1975	11	1.22	1.22	1.22
575200	1974-11-29 00:00:00	1974	1975	11	2.4	2.4	2.4
575200	1974-11-30 00:00:00	1974	1975	11	1.98	1.98	1.98
575200	1974-12-01 00:00:00	1974	1975	12	2.4	2.4	2.4
575200	1974-12-02 00:00:00	1974	1975	12	1.88	1.88	1.88
575200	1974-12-03 00:00:00	1974	1975	12	1.77	1.77	1.77
575200	1974-12-04 00:00:00	1974	1975	12	2.08	2.08	2.08
575200	1974-12-05 00:00:00	1974	1975	12	2.4	2.4	2.4
575200	1974-12-06 00:00:00	1974	1975	12	3.24	3.24	3.24
575200	1974-12-07 00:00:00	1974	1975	12	9.45	9.45	9.45
575200	1974-12-08 00:00:00	1974	1975	12	24.2	24.2	24.2
575200	1974-12-09 00:00:00	1974	1975	12	21.5	21.5	21.5
575200	1974-12-10 00:00:00	1974	1975	12	15.3	15.3	15.3
575200	1974-12-11 00:00:00	1974	1975	12	8.22	8.22	8.22
575200	1974-12-12 00:00:00	1974	1975	12	7.75	7.75	7.75
575200	1974-12-13 00:00:00	1974	1975	12	6.12	6.12	6.12
575200	1974-12-14 00:00:00	1974	1975	12	5.28	5.28	5.28
575200	1974-12-15 00:00:00	1974	1975	12	5.28	5.28	5.28
575200	1974-12-16 00:00:00	1974	1975	12	8.55	8.55	8.55
575200	1974-12-17 00:00:00	1974	1975	12	20.5	20.5	20.5
575200	1974-12-18 00:00:00	1974	1975	12	15.3	15.3	15.3
575200	1974-12-19 00:00:00	1974	1975	12	14.6	14.6	14.6
575200	1974-12-20 00:00:00	1974	1975	12	7.14	7.14	7.14
575200	1974-12-21 00:00:00	1974	1975	12	5.55	5.55	5.55
575200	1974-12-22 00:00:00	1974	1975	12	5.28	5.28	5.28
575200	1974-12-23 00:00:00	1974	1975	12	4.75	4.75	4.75
575200	1974-12-24 00:00:00	1974	1975	12	4	4	4
575200	1974-12-25 00:00:00	1974	1975	12	3.74	3.74	3.74
575200	1974-12-26 00:00:00	1974	1975	12	6.7	6.7	6.7
575200	1974-12-27 00:00:00	1974	1975	12	7.9	7.9	7.9
575200	1974-12-28 00:00:00	1974	1975	12	6.12	6.12	6.12
575200	1974-12-29 00:00:00	1974	1975	12	5.28	5.28	5.28
575200	1974-12-30 00:00:00	1974	1975	12	19.8	19.8	19.8
575200	1974-12-31 00:00:00	1974	1975	12	8.55	8.55	8.55
575200	1975-01-01 00:00:00	1975	1975	1	7.3	7.3	7.3
575200	1975-01-02 00:00:00	1975	1975	1	7	7	7
575200	1975-01-03 00:00:00	1975	1975	1	5.55	5.55	5.55
575200	1975-01-04 00:00:00	1975	1975	1	4.75	4.75	4.75
575200	1975-01-05 00:00:00	1975	1975	1	4.36	4.36	4.36
575200	1975-01-06 00:00:00	1975	1975	1	4	4	4
575200	1975-01-07 00:00:00	1975	1975	1	5.02	5.02	14.9
575200	1975-01-08 00:00:00	1975	1975	1	5.85	5.85	5.85
575200	1975-01-09 00:00:00	1975	1975	1	4.75	4.75	4.75
575200	1975-01-10 00:00:00	1975	1975	1	4.36	4.36	4.36
575200	1975-01-11 00:00:00	1975	1975	1	3.74	3.74	3.74
575200	1975-01-12 00:00:00	1975	1975	1	3.49	3.49	3.49
575200	1975-01-13 00:00:00	1975	1975	1	3.02	3.02	3.02
575200	1975-01-14 00:00:00	1975	1975	1	3.02	3.02	3.02
575200	1975-01-15 00:00:00	1975	1975	1	2.92	2.92	2.92
575200	1975-01-16 00:00:00	1975	1975	1	2.8	2.8	2.8
575200	1975-01-17 00:00:00	1975	1975	1	2.8	2.8	2.8
575200	1975-01-18 00:00:00	1975	1975	1	2.6	2.6	2.6
575200	1975-01-19 00:00:00	1975	1975	1	2.4	2.4	2.4
575200	1975-01-20 00:00:00	1975	1975	1	2.4	2.4	2.4
575200	1975-01-21 00:00:00	1975	1975	1	1.98	1.98	1.98
575200	1975-01-22 00:00:00	1975	1975	1	1.77	1.77	1.77
575200	1975-01-23 00:00:00	1975	1975	1	2.4	2.4	2.4
575200	1975-01-24 00:00:00	1975	1975	1	1.98	1.98	1.98
575200	1975-01-25 00:00:00	1975	1975	1	1.77	1.77	1.77
575200	1975-01-26 00:00:00	1975	1975	1	1.68	1.68	1.68
575200	1975-01-27 00:00:00	1975	1975	1	1.58	1.58	1.58
575200	1975-01-28 00:00:00	1975	1975	1	1.77	1.77	1.77
575200	1975-01-29 00:00:00	1975	1975	1	2.8	2.8	2.8
575200	1975-01-30 00:00:00	1975	1975	1	1.77	1.77	1.77
575200	1975-01-31 00:00:00	1975	1975	1	1.77	1.77	1.77
575200	1975-02-01 00:00:00	1975	1975	2	2.7	2.7	2.7
575200	1975-02-02 00:00:00	1975	1975	2	1.77	1.77	1.77
575200	1975-02-03 00:00:00	1975	1975	2	1.58	1.58	1.58
575200	1975-02-04 00:00:00	1975	1975	2	1.49	1.49	1.49
575200	1975-02-05 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-06 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-07 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-08 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-09 00:00:00	1975	1975	2	1.49	1.49	1.49
575200	1975-02-10 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-11 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-12 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-13 00:00:00	1975	1975	2	1.31	1.31	1.31
575200	1975-02-14 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-15 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-16 00:00:00	1975	1975	2	1.22	1.22	1.22
575200	1975-02-17 00:00:00	1975	1975	2	1.31	1.31	1.31
575200	1975-02-18 00:00:00	1975	1975	2	1.15	1.15	1.15
575200	1975-02-19 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-20 00:00:00	1975	1975	2	1.4	1.4	1.4
575200	1975-02-21 00:00:00	1975	1975	2	1.22	1.22	1.22
575200	1975-02-22 00:00:00	1975	1975	2	1.15	1.15	1.15
575200	1975-02-23 00:00:00	1975	1975	2	1.06	1.06	1.06
575200	1975-02-24 00:00:00	1975	1975	2	1.06	1.06	1.06
575200	1975-02-25 00:00:00	1975	1975	2	0.98	0.98	0.98
575200	1975-02-26 00:00:00	1975	1975	2	0.98	0.98	0.98
575200	1975-02-27 00:00:00	1975	1975	2	0.92	0.92	0.92
575200	1975-02-28 00:00:00	1975	1975	2	0.92	0.92	0.92
575200	1975-03-01 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-02 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-03 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-04 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-05 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-06 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-07 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-08 00:00:00	1975	1975	3	0.98	0.98	0.98
575200	1975-03-09 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-10 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-11 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-12 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-13 00:00:00	1975	1975	3	0.98	0.98	0.98
575200	1975-03-14 00:00:00	1975	1975	3	0.98	0.98	0.98
575200	1975-03-15 00:00:00	1975	1975	3	0.98	0.98	0.98
575200	1975-03-16 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-17 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-18 00:00:00	1975	1975	3	0.92	0.92	0.92
575200	1975-03-19 00:00:00	1975	1975	3	0.86	0.86	0.86
575200	1975-03-20 00:00:00	1975	1975	3	3.02	3.02	3.02
575200	1975-03-21 00:00:00	1975	1975	3	4.5	4.5	4.5
575200	1975-03-22 00:00:00	1975	1975	3	2.6	2.6	2.6
575200	1975-03-23 00:00:00	1975	1975	3	2.4	2.4	2.4
575200	1975-03-24 00:00:00	1975	1975	3	2.19	2.19	2.19
575200	1975-03-25 00:00:00	1975	1975	3	2.19	2.19	2.19
575200	1975-03-26 00:00:00	1975	1975	3	2.28	2.28	2.28
575200	1975-03-27 00:00:00	1975	1975	3	3.02	3.02	3.02
575200	1975-03-28 00:00:00	1975	1975	3	6.55	6.55	6.55
575200	1975-03-29 00:00:00	1975	1975	3	3.02	3.02	3.02
575200	1975-03-30 00:00:00	1975	1975	3	2.6	2.6	2.6
575200	1975-03-31 00:00:00	1975	1975	3	2.28	2.28	2.28
575200	1975-04-01 00:00:00	1975	1975	4	2.28	2.28	2.28
575200	1975-04-02 00:00:00	1975	1975	4	2.19	2.19	2.19
575200	1975-04-03 00:00:00	1975	1975	4	2.4	2.4	2.4
575200	1975-04-04 00:00:00	1975	1975	4	2.8	2.8	2.8
575200	1975-04-05 00:00:00	1975	1975	4	2.28	2.28	2.28
575200	1975-04-06 00:00:00	1975	1975	4	1.98	1.98	1.98
575200	1975-04-07 00:00:00	1975	1975	4	2.19	2.19	2.19
575200	1975-04-08 00:00:00	1975	1975	4	2.8	2.8	2.8
575200	1975-04-09 00:00:00	1975	1975	4	2.4	2.4	2.4
575200	1975-04-10 00:00:00	1975	1975	4	2.4	2.4	2.4
575200	1975-04-11 00:00:00	1975	1975	4	2.19	2.19	2.19
575200	1975-04-12 00:00:00	1975	1975	4	2.19	2.19	2.19
575200	1975-04-13 00:00:00	1975	1975	4	2.6	2.6	2.6
575200	1975-04-14 00:00:00	1975	1975	4	2.6	2.6	2.6
575200	1975-04-15 00:00:00	1975	1975	4	9.17	9.17	9.17
575200	1975-04-16 00:00:00	1975	1975	4	7	7	7
575200	1975-04-17 00:00:00	1975	1975	4	5.28	5.28	5.28
575200	1975-04-18 00:00:00	1975	1975	4	4.23	4.23	4.23
575200	1975-04-19 00:00:00	1975	1975	4	3.49	3.49	3.49
575200	1975-04-20 00:00:00	1975	1975	4	3.49	3.49	3.49
575200	1975-04-21 00:00:00	1975	1975	4	3.02	3.02	3.02
575200	1975-04-22 00:00:00	1975	1975	4	2.92	2.92	2.92
575200	1975-04-23 00:00:00	1975	1975	4	2.6	2.6	2.6
575200	1975-04-24 00:00:00	1975	1975	4	2.4	2.4	2.4
575200	1975-04-25 00:00:00	1975	1975	4	2.28	2.28	2.28
575200	1975-04-26 00:00:00	1975	1975	4	2.08	2.08	2.08
575200	1975-04-27 00:00:00	1975	1975	4	1.98	1.98	1.98
575200	1975-04-28 00:00:00	1975	1975	4	1.88	1.88	1.88
575200	1975-04-29 00:00:00	1975	1975	4	1.88	1.88	1.88
575200	1975-04-30 00:00:00	1975	1975	4	1.88	1.88	1.88
575200	1975-05-01 00:00:00	1975	1975	5	1.58	1.58	1.58
575200	1975-05-02 00:00:00	1975	1975	5	1.58	1.58	1.58
575200	1975-05-03 00:00:00	1975	1975	5	1.68	1.68	1.68
575200	1975-05-04 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-05 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-06 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-07 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-08 00:00:00	1975	1975	5	2.08	2.08	2.08
575200	1975-05-09 00:00:00	1975	1975	5	2.8	2.8	2.8
575200	1975-05-10 00:00:00	1975	1975	5	4.23	4.23	4.23
575200	1975-05-11 00:00:00	1975	1975	5	2.8	2.8	2.8
575200	1975-05-12 00:00:00	1975	1975	5	18.5	18.5	18.5
575200	1975-05-13 00:00:00	1975	1975	5	4.5	4.5	4.5
575200	1975-05-14 00:00:00	1975	1975	5	4	4	4
575200	1975-05-15 00:00:00	1975	1975	5	3.24	3.24	3.24
575200	1975-05-16 00:00:00	1975	1975	5	3.02	3.02	3.02
575200	1975-05-17 00:00:00	1975	1975	5	2.8	2.8	2.8
575200	1975-05-18 00:00:00	1975	1975	5	2.6	2.6	2.6
575200	1975-05-19 00:00:00	1975	1975	5	2.4	2.4	2.4
575200	1975-05-20 00:00:00	1975	1975	5	2.08	2.08	2.08
575200	1975-05-21 00:00:00	1975	1975	5	1.98	1.98	1.98
575200	1975-05-22 00:00:00	1975	1975	5	1.98	1.98	1.98
575200	1975-05-23 00:00:00	1975	1975	5	1.88	1.88	1.88
575200	1975-05-24 00:00:00	1975	1975	5	1.88	1.88	1.88
575200	1975-05-25 00:00:00	1975	1975	5	1.58	1.58	1.58
575200	1975-05-26 00:00:00	1975	1975	5	1.49	1.49	1.49
575200	1975-05-27 00:00:00	1975	1975	5	1.49	1.49	1.49
575200	1975-05-28 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-29 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-30 00:00:00	1975	1975	5	1.4	1.4	1.4
575200	1975-05-31 00:00:00	1975	1975	5	1.31	1.31	1.31
575200	1975-06-01 00:00:00	1975	1975	6	1.31	1.31	1.31
575200	1975-06-02 00:00:00	1975	1975	6	1.31	1.31	1.31
575200	1975-06-03 00:00:00	1975	1975	6	1.4	1.4	1.4
575200	1975-06-04 00:00:00	1975	1975	6	1.31	1.31	1.31
575200	1975-06-05 00:00:00	1975	1975	6	1.31	1.31	1.31
575200	1975-06-06 00:00:00	1975	1975	6	1.31	1.31	1.31
575200	1975-06-07 00:00:00	1975	1975	6	1.15	1.15	1.15
575200	1975-06-08 00:00:00	1975	1975	6	1.06	1.06	1.06
575200	1975-06-09 00:00:00	1975	1975	6	1.15	1.15	1.15
575200	1975-06-10 00:00:00	1975	1975	6	1.4	1.4	1.4
575200	1975-06-11 00:00:00	1975	1975	6	1.22	1.22	1.22
575200	1975-06-12 00:00:00	1975	1975	6	1.06	1.06	1.06
575200	1975-06-13 00:00:00	1975	1975	6	1.06	1.06	1.06
575200	1975-06-14 00:00:00	1975	1975	6	0.98	0.98	0.98
575200	1975-06-15 00:00:00	1975	1975	6	1.06	1.06	1.06
575200	1975-06-16 00:00:00	1975	1975	6	0.92	0.92	0.92
575200	1975-06-17 00:00:00	1975	1975	6	0.92	0.92	0.92
575200	1975-06-18 00:00:00	1975	1975	6	1.31	1.31	1.31
575200	1975-06-19 00:00:00	1975	1975	6	1.06	1.06	1.06
575200	1975-06-20 00:00:00	1975	1975	6	0.92	0.92	0.92
575200	1975-06-21 00:00:00	1975	1975	6	0.98	0.98	0.98
575200	1975-06-22 00:00:00	1975	1975	6	2.4	2.4	2.4
575200	1975-06-23 00:00:00	1975	1975	6	33.4	33.4	34.8
575200	1975-06-24 00:00:00	1975	1975	6	4.23	4.23	4.23
575200	1975-06-25 00:00:00	1975	1975	6	5.02	5.02	5.02
575200	1975-06-26 00:00:00	1975	1975	6	2.6	2.6	2.6
575200	1975-06-27 00:00:00	1975	1975	6	2.28	2.28	2.28
575200	1975-06-28 00:00:00	1975	1975	6	1.98	1.98	1.98
575200	1975-06-29 00:00:00	1975	1975	6	1.49	1.49	1.49
575200	1975-06-30 00:00:00	1975	1975	6	1.58	1.58	1.58
575200	1975-07-01 00:00:00	1975	1975	7	1.4	1.4	1.4
575200	1975-07-02 00:00:00	1975	1975	7	1.22	1.22	1.22
575200	1975-07-03 00:00:00	1975	1975	7	1.15	1.15	1.15
575200	1975-07-04 00:00:00	1975	1975	7	1.31	1.31	1.31
575200	1975-07-05 00:00:00	1975	1975	7	1.15	1.15	1.15
575200	1975-07-06 00:00:00	1975	1975	7	1.06	1.06	1.06
575200	1975-07-07 00:00:00	1975	1975	7	1.06	1.06	1.06
575200	1975-07-08 00:00:00	1975	1975	7	0.98	0.98	0.98
575200	1975-07-09 00:00:00	1975	1975	7	0.98	0.98	0.98
575200	1975-07-10 00:00:00	1975	1975	7	0.98	0.98	0.98
575200	1975-07-11 00:00:00	1975	1975	7	0.92	0.92	0.92
575200	1975-07-12 00:00:00	1975	1975	7	0.92	0.92	0.92
575200	1975-07-13 00:00:00	1975	1975	7	0.86	0.86	0.86
575200	1975-07-14 00:00:00	1975	1975	7	0.8	0.8	0.8
575200	1975-07-15 00:00:00	1975	1975	7	1.06	1.06	1.06
575200	1975-07-16 00:00:00	1975	1975	7	0.8	0.8	0.8
575200	1975-07-17 00:00:00	1975	1975	7	0.8	0.8	0.8
575200	1975-07-18 00:00:00	1975	1975	7	0.8	0.8	0.8
575200	1975-07-19 00:00:00	1975	1975	7	1.15	1.15	1.15
575200	1975-07-20 00:00:00	1975	1975	7	0.8	0.8	0.8
575200	1975-07-21 00:00:00	1975	1975	7	0.75	0.75	0.75
575200	1975-07-22 00:00:00	1975	1975	7	0.8	0.8	0.8
575200	1975-07-23 00:00:00	1975	1975	7	0.75	0.75	0.75
575200	1975-07-24 00:00:00	1975	1975	7	0.75	0.75	0.75
575200	1975-07-25 00:00:00	1975	1975	7	0.69	0.69	0.69
575200	1975-07-26 00:00:00	1975	1975	7	0.69	0.69	0.69
575200	1975-07-27 00:00:00	1975	1975	7	0.69	0.69	0.69
575200	1975-07-28 00:00:00	1975	1975	7	0.69	0.69	0.69
575200	1975-07-29 00:00:00	1975	1975	7	0.69	0.69	0.69
