#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
423240	1993-03-07 00:00:00	1993	1993	3	1.41	1.41	2.23
423240	1993-03-08 00:00:00	1993	1993	3	1.17	1.17	1.17
423240	1993-03-09 00:00:00	1993	1993	3	1	1	1
423240	1993-03-10 00:00:00	1993	1993	3	0.9	0.9	0.9
423240	1993-03-11 00:00:00	1993	1993	3	0.9	0.9	0.9
423240	1993-03-12 00:00:00	1993	1993	3	1	1	1
423240	1993-03-13 00:00:00	1993	1993	3	0.95	0.95	0.95
423240	1993-03-14 00:00:00	1993	1993	3	0.9	0.9	0.9
423240	1993-03-15 00:00:00	1993	1993	3	0.9	0.9	0.9
423240	1993-03-16 00:00:00	1993	1993	3	0.9	0.9	0.9
423240	1993-03-17 00:00:00	1993	1993	3	0.85	0.85	0.85
423240	1993-03-18 00:00:00	1993	1993	3	0.85	0.85	0.85
423240	1993-03-19 00:00:00	1993	1993	3	0.75	0.75	0.75
423240	1993-03-20 00:00:00	1993	1993	3	0.75	0.75	0.75
423240	1993-03-21 00:00:00	1993	1993	3	0.7	0.7	0.7
423240	1993-03-22 00:00:00	1993	1993	3	0.7	0.7	0.7
423240	1993-03-23 00:00:00	1993	1993	3	0.7	0.7	0.7
423240	1993-03-24 00:00:00	1993	1993	3	0.7	0.7	0.7
423240	1993-03-25 00:00:00	1993	1993	3	0.65	0.65	0.65
423240	1993-03-26 00:00:00	1993	1993	3	0.61	0.61	0.61
423240	1993-03-27 00:00:00	1993	1993	3	0.61	0.61	0.61
423240	1993-03-28 00:00:00	1993	1993	3	0.61	0.61	0.61
423240	1993-03-29 00:00:00	1993	1993	3	0.61	0.61	0.61
423240	1993-03-30 00:00:00	1993	1993	3	0.61	0.61	0.61
423240	1993-03-31 00:00:00	1993	1993	3	0.61	0.61	0.61
423240	1993-04-01 00:00:00	1993	1993	4	0.61	0.61	0.61
423240	1993-04-02 00:00:00	1993	1993	4	0.61	0.61	0.61
423240	1993-04-03 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-04 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-05 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-06 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-07 00:00:00	1993	1993	4	0.7	0.7	0.7
423240	1993-04-08 00:00:00	1993	1993	4	0.7	0.7	0.7
423240	1993-04-09 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-10 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-11 00:00:00	1993	1993	4	0.65	0.65	0.65
423240	1993-04-12 00:00:00	1993	1993	4	0.61	0.61	0.61
423240	1993-04-13 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-14 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-15 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-16 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-17 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-18 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-19 00:00:00	1993	1993	4	0.61	0.61	0.61
423240	1993-04-20 00:00:00	1993	1993	4	0.61	0.61	0.85
423240	1993-04-21 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-22 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-23 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-24 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-25 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-26 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-27 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-28 00:00:00	1993	1993	4	0.57	0.57	0.57
423240	1993-04-29 00:00:00	1993	1993	4	0.53	0.53	0.53
423240	1993-04-30 00:00:00	1993	1993	4	0.49	0.49	0.49
423240	1993-05-01 00:00:00	1993	1993	5	0.57	0.57	0.57
423240	1993-05-02 00:00:00	1993	1993	5	0.57	0.57	0.57
423240	1993-05-03 00:00:00	1993	1993	5	0.57	0.57	0.57
423240	1993-05-04 00:00:00	1993	1993	5	0.53	0.53	0.53
423240	1993-05-05 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-06 00:00:00	1993	1993	5	0.53	0.53	0.53
423240	1993-05-07 00:00:00	1993	1993	5	0.53	0.53	0.53
423240	1993-05-08 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-09 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-10 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-11 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-12 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-13 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-14 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-15 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-16 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-17 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-18 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-19 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-20 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-21 00:00:00	1993	1993	5	0.61	0.61	0.61
423240	1993-05-22 00:00:00	1993	1993	5	0.57	0.57	0.57
423240	1993-05-23 00:00:00	1993	1993	5	0.49	0.49	0.49
423240	1993-05-24 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-25 00:00:00	1993	1993	5	0.41	0.41	0.41
423240	1993-05-26 00:00:00	1993	1993	5	0.41	0.41	0.41
423240	1993-05-27 00:00:00	1993	1993	5	0.53	0.53	1.23
423240	1993-05-28 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-29 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-30 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-05-31 00:00:00	1993	1993	5	0.44	0.44	0.44
423240	1993-06-01 00:00:00	1993	1993	6	0.37	0.37	0.37
423240	1993-06-02 00:00:00	1993	1993	6	0.8	0.8	6.9
423240	1993-06-03 00:00:00	1993	1993	6	1.53	1.53	1.53
423240	1993-06-04 00:00:00	1993	1993	6	0.9	0.9	0.9
423240	1993-06-05 00:00:00	1993	1993	6	0.65	0.65	0.65
423240	1993-06-06 00:00:00	1993	1993	6	0.49	0.49	0.49
423240	1993-06-07 00:00:00	1993	1993	6	0.41	0.41	0.41
423240	1993-06-08 00:00:00	1993	1993	6	0.37	0.37	0.37
423240	1993-06-09 00:00:00	1993	1993	6	0.33	0.33	0.33
423240	1993-06-10 00:00:00	1993	1993	6	0.29	0.29	0.29
423240	1993-06-11 00:00:00	1993	1993	6	0.29	0.29	0.29
423240	1993-06-12 00:00:00	1993	1993	6	0.37	0.37	0.37
423240	1993-06-13 00:00:00	1993	1993	6	0.29	0.29	0.29
423240	1993-06-14 00:00:00	1993	1993	6	0.33	0.33	0.33
423240	1993-06-15 00:00:00	1993	1993	6	0.49	0.49	0.49
423240	1993-06-16 00:00:00	1993	1993	6	0.41	0.41	0.41
423240	1993-06-17 00:00:00	1993	1993	6	0.53	0.53	0.53
423240	1993-06-18 00:00:00	1993	1993	6	0.44	0.44	0.44
423240	1993-06-19 00:00:00	1993	1993	6	0.41	0.41	0.41
423240	1993-06-20 00:00:00	1993	1993	6	0.37	0.37	0.37
423240	1993-06-21 00:00:00	1993	1993	6	0.37	0.37	0.37
423240	1993-06-22 00:00:00	1993	1993	6	0.29	0.29	0.29
423240	1993-06-23 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-06-24 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-06-25 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-06-26 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-06-27 00:00:00	1993	1993	6	0.29	0.29	0.29
423240	1993-06-28 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-06-29 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-06-30 00:00:00	1993	1993	6	0.26	0.26	0.26
423240	1993-07-01 00:00:00	1993	1993	7	0.23	0.23	0.23
423240	1993-07-02 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-03 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-04 00:00:00	1993	1993	7	0.23	0.23	0.23
423240	1993-07-05 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-06 00:00:00	1993	1993	7	0.33	0.33	0.33
423240	1993-07-07 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-08 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-09 00:00:00	1993	1993	7	0.33	0.33	0.33
423240	1993-07-10 00:00:00	1993	1993	7	0.41	0.41	0.41
423240	1993-07-11 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-12 00:00:00	1993	1993	7	0.33	0.33	0.33
423240	1993-07-13 00:00:00	1993	1993	7	0.37	0.37	0.37
423240	1993-07-14 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-15 00:00:00	1993	1993	7	0.33	0.33	0.33
423240	1993-07-16 00:00:00	1993	1993	7	0.44	0.44	0.44
423240	1993-07-17 00:00:00	1993	1993	7	0.44	0.44	0.44
423240	1993-07-18 00:00:00	1993	1993	7	0.33	0.33	0.33
423240	1993-07-19 00:00:00	1993	1993	7	0.37	0.37	0.37
423240	1993-07-20 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-21 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-22 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-23 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-24 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-25 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-26 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-27 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-28 00:00:00	1993	1993	7	0.29	0.29	0.29
423240	1993-07-29 00:00:00	1993	1993	7	0.26	0.26	0.26
423240	1993-07-30 00:00:00	1993	1993	7	0.29	0.29	0.85
423240	1993-07-31 00:00:00	1993	1993	7	0.37	0.37	0.37
423240	1993-08-01 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-02 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-03 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-04 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-05 00:00:00	1993	1993	8	0.41	0.41	0.9
423240	1993-08-06 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-07 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-08 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-09 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-10 00:00:00	1993	1993	8	0.49	0.49	0.49
423240	1993-08-11 00:00:00	1993	1993	8	0.41	0.41	0.41
423240	1993-08-12 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-13 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-14 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-15 00:00:00	1993	1993	8	0.33	0.33	0.33
423240	1993-08-16 00:00:00	1993	1993	8	0.37	0.37	0.37
423240	1993-08-17 00:00:00	1993	1993	8	0.33	0.33	0.33
423240	1993-08-18 00:00:00	1993	1993	8	0.33	0.33	0.33
423240	1993-08-19 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-20 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-21 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-22 00:00:00	1993	1993	8	0.29	0.29	0.29
423240	1993-08-23 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-24 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-25 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-26 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-27 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-28 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-29 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-08-30 00:00:00	1993	1993	8	0.23	0.23	0.23
423240	1993-08-31 00:00:00	1993	1993	8	0.26	0.26	0.26
423240	1993-09-01 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-02 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-03 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-04 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-05 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-06 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-07 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-08 00:00:00	1993	1993	9	0.26	0.26	0.49
423240	1993-09-09 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-10 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-11 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-12 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-13 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-14 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-15 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-16 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-17 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-18 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-19 00:00:00	1993	1993	9	0.2	0.2	0.2
423240	1993-09-20 00:00:00	1993	1993	9	0.17	0.17	0.17
423240	1993-09-21 00:00:00	1993	1993	9	0.17	0.17	0.17
423240	1993-09-22 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-23 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-24 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-25 00:00:00	1993	1993	9	0.23	0.23	0.23
423240	1993-09-26 00:00:00	1993	1993	9	0.26	0.26	0.26
423240	1993-09-27 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-28 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-29 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-09-30 00:00:00	1993	1993	9	0.29	0.29	0.29
423240	1993-10-01 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-02 00:00:00	1993	1993	10	0.33	0.33	0.33
423240	1993-10-03 00:00:00	1993	1993	10	0.53	0.53	0.8
423240	1993-10-04 00:00:00	1993	1993	10	0.41	0.41	0.41
423240	1993-10-05 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-06 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-07 00:00:00	1993	1993	10	0.23	0.23	0.23
423240	1993-10-08 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-09 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-10 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-11 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-12 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-13 00:00:00	1993	1993	10	0.23	0.23	0.23
423240	1993-10-14 00:00:00	1993	1993	10	0.23	0.23	0.23
423240	1993-10-15 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-16 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-17 00:00:00	1993	1993	10	0.23	0.23	0.23
423240	1993-10-18 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-19 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-20 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-21 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-22 00:00:00	1993	1993	10	0.23	0.23	0.23
423240	1993-10-23 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-24 00:00:00	1993	1993	10	0.33	0.33	0.33
423240	1993-10-25 00:00:00	1993	1993	10	0.29	0.29	0.29
423240	1993-10-26 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-27 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-28 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-29 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-30 00:00:00	1993	1993	10	0.26	0.26	0.26
423240	1993-10-31 00:00:00	1993	1993	10	0.23	0.23	0.23
423240	1993-11-01 00:00:00	1993	1994	11	0.26	0.26	0.26
423240	1993-11-02 00:00:00	1993	1994	11	0.23	0.23	0.23
423240	1993-11-03 00:00:00	1993	1994	11	0.23	0.23	0.23
423240	1993-11-04 00:00:00	1993	1994	11	0.23	0.23	0.23
423240	1993-11-05 00:00:00	1993	1994	11	0.23	0.23	0.23
423240	1993-11-06 00:00:00	1993	1994	11	0.26	0.26	0.26
423240	1993-11-07 00:00:00	1993	1994	11	0.33	0.33	0.33
423240	1993-11-08 00:00:00	1993	1994	11	0.33	0.33	0.33
423240	1993-11-09 00:00:00	1993	1994	11	0.29	0.29	0.29
423240	1993-11-10 00:00:00	1993	1994	11	0.29	0.29	0.29
423240	1993-11-11 00:00:00	1993	1994	11	0.26	0.26	0.26
423240	1993-11-12 00:00:00	1993	1994	11	0.26	0.26	0.26
423240	1993-11-13 00:00:00	1993	1994	11	0.26	0.26	0.26
423240	1993-11-14 00:00:00	1993	1994	11	0.37	0.37	0.37
423240	1993-11-15 00:00:00	1993	1994	11	0.95	0.95	1.29
423240	1993-11-16 00:00:00	1993	1994	11	0.8	0.8	0.8
423240	1993-11-17 00:00:00	1993	1994	11	0.61	0.61	0.61
423240	1993-11-18 00:00:00	1993	1994	11	0.53	0.53	0.53
423240	1993-11-19 00:00:00	1993	1994	11	0.53	0.53	0.53
423240	1993-11-20 00:00:00	1993	1994	11	0.49	0.49	0.49
423240	1993-11-21 00:00:00	1993	1994	11	0.44	0.44	0.44
423240	1993-11-22 00:00:00	1993	1994	11	0.41	0.41	0.41
423240	1993-11-23 00:00:00	1993	1994	11	0.41	0.41	0.41
423240	1993-11-24 00:00:00	1993	1994	11	0.37	0.37	0.37
423240	1993-11-25 00:00:00	1993	1994	11	0.33	0.33	0.33
423240	1993-11-26 00:00:00	1993	1994	11	0.29	0.29	0.29
423240	1993-11-27 00:00:00	1993	1994	11	0.23	0.23	0.23
423240	1993-11-28 00:00:00	1993	1994	11	0.17	0.17	0.17
423240	1993-11-29 00:00:00	1993	1994	11	0.1	0.1	0.1
423240	1993-11-30 00:00:00	1993	1994	11	0.14	0.14	0.14
423240	1993-12-01 00:00:00	1993	1994	12	0.49	0.49	0.49
423240	1993-12-02 00:00:00	1993	1994	12	0.44	0.44	0.44
423240	1993-12-03 00:00:00	1993	1994	12	0.41	0.41	0.41
423240	1993-12-04 00:00:00	1993	1994	12	0.17	0.17	0.17
423240	1993-12-05 00:00:00	1993	1994	12	0.23	0.23	0.23
423240	1993-12-06 00:00:00	1993	1994	12	0.29	0.29	0.29
423240	1993-12-07 00:00:00	1993	1994	12	0.33	0.33	0.33
423240	1993-12-08 00:00:00	1993	1994	12	0.41	0.41	0.41
423240	1993-12-09 00:00:00	1993	1994	12	1.53	1.53	1.53
423240	1993-12-10 00:00:00	1993	1994	12	1.17	1.17	1.17
423240	1993-12-11 00:00:00	1993	1994	12	2.82	2.82	2.82
423240	1993-12-12 00:00:00	1993	1994	12	1.41	1.41	1.41
423240	1993-12-13 00:00:00	1993	1994	12	2.23	2.23	2.23
423240	1993-12-14 00:00:00	1993	1994	12	3.85	3.85	3.85
423240	1993-12-15 00:00:00	1993	1994	12	2.23	2.23	2.23
423240	1993-12-16 00:00:00	1993	1994	12	2.3	2.3	2.3
423240	1993-12-17 00:00:00	1993	1994	12	2.09	2.09	2.09
423240	1993-12-18 00:00:00	1993	1994	12	2.02	2.02	2.02
423240	1993-12-19 00:00:00	1993	1994	12	1.89	1.89	1.89
423240	1993-12-20 00:00:00	1993	1994	12	2.58	2.58	2.58
423240	1993-12-21 00:00:00	1993	1994	12	13.7	13.7	0
423240	1993-12-22 00:00:00	1993	1994	12	5.8	5.8	5.8
423240	1993-12-23 00:00:00	1993	1994	12	5.32	5.32	5.32
423240	1993-12-24 00:00:00	1993	1994	12	4.65	4.65	4.65
423240	1993-12-25 00:00:00	1993	1994	12	3.14	3.14	3.14
423240	1993-12-26 00:00:00	1993	1994	12	2.51	2.51	2.51
423240	1993-12-27 00:00:00	1993	1994	12	2.23	2.23	2.23
423240	1993-12-28 00:00:00	1993	1994	12	2.02	2.02	2.02
423240	1993-12-29 00:00:00	1993	1994	12	1.83	1.83	1.83
423240	1993-12-30 00:00:00	1993	1994	12	2.16	2.16	2.16
423240	1993-12-31 00:00:00	1993	1994	12	7.4	7.4	7.4
423240	1994-01-01 00:00:00	1994	1994	1	4.55	4.55	4.55
423240	1994-01-02 00:00:00	1994	1994	1	2.98	2.98	2.98
423240	1994-01-03 00:00:00	1994	1994	1	3.95	3.95	3.95
423240	1994-01-04 00:00:00	1994	1994	1	6.16	6.16	9.03
423240	1994-01-05 00:00:00	1994	1994	1	4.65	4.65	4.65
423240	1994-01-06 00:00:00	1994	1994	1	7.9	7.9	7.9
423240	1994-01-07 00:00:00	1994	1994	1	4.98	4.98	4.98
423240	1994-01-08 00:00:00	1994	1994	1	3.49	3.49	3.49
423240	1994-01-09 00:00:00	1994	1994	1	2.98	2.98	2.98
423240	1994-01-10 00:00:00	1994	1994	1	2.74	2.74	2.74
423240	1994-01-11 00:00:00	1994	1994	1	2.44	2.44	2.44
423240	1994-01-12 00:00:00	1994	1994	1	2.23	2.23	2.23
423240	1994-01-13 00:00:00	1994	1994	1	2.74	2.74	2.74
423240	1994-01-14 00:00:00	1994	1994	1	2.82	2.82	2.82
423240	1994-01-15 00:00:00	1994	1994	1	2.51	2.51	2.51
423240	1994-01-16 00:00:00	1994	1994	1	2.09	2.09	2.09
423240	1994-01-17 00:00:00	1994	1994	1	1.71	1.71	1.71
423240	1994-01-18 00:00:00	1994	1994	1	1.41	1.41	1.41
423240	1994-01-19 00:00:00	1994	1994	1	1.23	1.23	1.23
423240	1994-01-20 00:00:00	1994	1994	1	1.23	1.23	1.23
423240	1994-01-21 00:00:00	1994	1994	1	1.29	1.29	1.29
423240	1994-01-22 00:00:00	1994	1994	1	1.29	1.29	1.29
423240	1994-01-23 00:00:00	1994	1994	1	1.35	1.35	1.35
423240	1994-01-24 00:00:00	1994	1994	1	1.47	1.47	1.47
423240	1994-01-25 00:00:00	1994	1994	1	1.35	1.35	1.35
423240	1994-01-26 00:00:00	1994	1994	1	1.83	1.83	1.83
423240	1994-01-27 00:00:00	1994	1994	1	1.47	1.47	1.47
423240	1994-01-28 00:00:00	1994	1994	1	2.74	2.74	2.74
423240	1994-01-29 00:00:00	1994	1994	1	1.77	1.77	1.77
423240	1994-01-30 00:00:00	1994	1994	1	1.89	1.89	1.89
423240	1994-01-31 00:00:00	1994	1994	1	1.95	1.95	1.95
423240	1994-02-01 00:00:00	1994	1994	2	1.71	1.71	1.71
423240	1994-02-02 00:00:00	1994	1994	2	1.59	1.59	1.59
423240	1994-02-03 00:00:00	1994	1994	2	1.47	1.47	1.47
423240	1994-02-04 00:00:00	1994	1994	2	1.47	1.47	1.47
423240	1994-02-05 00:00:00	1994	1994	2	1.35	1.35	1.35
423240	1994-02-06 00:00:00	1994	1994	2	1	1	1
423240	1994-02-07 00:00:00	1994	1994	2	0.95	0.95	0.95
423240	1994-02-08 00:00:00	1994	1994	2	0.9	0.9	0.9
423240	1994-02-09 00:00:00	1994	1994	2	0.9	0.9	0.9
423240	1994-02-10 00:00:00	1994	1994	2	1.11	1.11	1.11
423240	1994-02-11 00:00:00	1994	1994	2	1.23	1.23	1.23
423240	1994-02-12 00:00:00	1994	1994	2	1.17	1.17	1.17
423240	1994-02-13 00:00:00	1994	1994	2	1.11	1.11	1.11
423240	1994-02-14 00:00:00	1994	1994	2	1.05	1.05	1.05
423240	1994-02-15 00:00:00	1994	1994	2	1.05	1.05	1.05
423240	1994-02-16 00:00:00	1994	1994	2	1.05	1.05	1.05
423240	1994-02-17 00:00:00	1994	1994	2	1	1	1
423240	1994-02-18 00:00:00	1994	1994	2	1	1	1
423240	1994-02-19 00:00:00	1994	1994	2	0.95	0.95	0.95
423240	1994-02-20 00:00:00	1994	1994	2	0.95	0.95	0.95
423240	1994-02-21 00:00:00	1994	1994	2	0.95	0.95	0.95
423240	1994-02-22 00:00:00	1994	1994	2	0.95	0.95	0.95
423240	1994-02-23 00:00:00	1994	1994	2	1	1	1
423240	1994-02-24 00:00:00	1994	1994	2	1.47	1.47	2.23
423240	1994-02-25 00:00:00	1994	1994	2	1.47	1.47	1.47
423240	1994-02-26 00:00:00	1994	1994	2	1.23	1.23	1.23
423240	1994-02-27 00:00:00	1994	1994	2	1.17	1.17	1.17
423240	1994-02-28 00:00:00	1994	1994	2	1.11	1.11	1.11
423240	1994-03-01 00:00:00	1994	1994	3	1.23	1.23	1.23
423240	1994-03-02 00:00:00	1994	1994	3	1.29	1.29	1.29
423240	1994-03-03 00:00:00	1994	1994	3	1.29	1.29	1.29
423240	1994-03-04 00:00:00	1994	1994	3	1.59	1.59	1.59
423240	1994-03-05 00:00:00	1994	1994	3	1.23	1.23	1.23
423240	1994-03-06 00:00:00	1994	1994	3	1.17	1.17	1.17
423240	1994-03-07 00:00:00	1994	1994	3	1.23	1.23	1.23
423240	1994-03-08 00:00:00	1994	1994	3	1.23	1.23	1.23
423240	1994-03-09 00:00:00	1994	1994	3	1.17	1.17	1.17
423240	1994-03-10 00:00:00	1994	1994	3	1.11	1.11	1.11
423240	1994-03-11 00:00:00	1994	1994	3	1.05	1.05	1.05
423240	1994-03-12 00:00:00	1994	1994	3	1	1	1
423240	1994-03-13 00:00:00	1994	1994	3	1.17	1.17	1.17
423240	1994-03-14 00:00:00	1994	1994	3	1.65	1.65	1.65
423240	1994-03-15 00:00:00	1994	1994	3	1.41	1.41	1.41
423240	1994-03-16 00:00:00	1994	1994	3	2.9	2.9	2.9
423240	1994-03-17 00:00:00	1994	1994	3	1.95	1.95	1.95
423240	1994-03-18 00:00:00	1994	1994	3	1.71	1.71	1.71
423240	1994-03-19 00:00:00	1994	1994	3	2.58	2.58	4.15
423240	1994-03-20 00:00:00	1994	1994	3	2.23	2.23	2.23
423240	1994-03-21 00:00:00	1994	1994	3	1.65	1.65	1.65
423240	1994-03-22 00:00:00	1994	1994	3	1.47	1.47	1.47
423240	1994-03-23 00:00:00	1994	1994	3	1.35	1.35	1.35
423240	1994-03-24 00:00:00	1994	1994	3	1.35	1.35	1.35
423240	1994-03-25 00:00:00	1994	1994	3	1.35	1.35	1.35
423240	1994-03-26 00:00:00	1994	1994	3	1.53	1.53	1.53
423240	1994-03-27 00:00:00	1994	1994	3	1.23	1.23	1.23
423240	1994-03-28 00:00:00	1994	1994	3	1.11	1.11	1.11
423240	1994-03-29 00:00:00	1994	1994	3	1.05	1.05	1.05
