#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1954-10-19 00:00:00	1954	1954	10	66	66	66
429020	1954-10-20 00:00:00	1954	1954	10	67	67	67
429020	1954-10-21 00:00:00	1954	1954	10	67	67	67
429020	1954-10-22 00:00:00	1954	1954	10	66	66	66
429020	1954-10-23 00:00:00	1954	1954	10	66	66	66
429020	1954-10-24 00:00:00	1954	1954	10	64	64	64
429020	1954-10-25 00:00:00	1954	1954	10	69	69	69
429020	1954-10-26 00:00:00	1954	1954	10	66	66	66
429020	1954-10-27 00:00:00	1954	1954	10	65	65	65
429020	1954-10-28 00:00:00	1954	1954	10	65	65	65
429020	1954-10-29 00:00:00	1954	1954	10	65	65	65
429020	1954-10-30 00:00:00	1954	1954	10	64	64	64
429020	1954-10-31 00:00:00	1954	1954	10	69	69	69
429020	1954-11-01 00:00:00	1954	1955	11	66	66	66
429020	1954-11-02 00:00:00	1954	1955	11	66	66	66
429020	1954-11-03 00:00:00	1954	1955	11	67	67	67
429020	1954-11-04 00:00:00	1954	1955	11	68	68	68
429020	1954-11-05 00:00:00	1954	1955	11	66	66	66
429020	1954-11-06 00:00:00	1954	1955	11	65	65	65
429020	1954-11-07 00:00:00	1954	1955	11	66	66	66
429020	1954-11-08 00:00:00	1954	1955	11	65	65	65
429020	1954-11-09 00:00:00	1954	1955	11	64	64	64
429020	1954-11-10 00:00:00	1954	1955	11	64	64	64
429020	1954-11-11 00:00:00	1954	1955	11	63	63	63
429020	1954-11-12 00:00:00	1954	1955	11	62	62	62
429020	1954-11-13 00:00:00	1954	1955	11	63	63	63
429020	1954-11-14 00:00:00	1954	1955	11	63	63	63
429020	1954-11-15 00:00:00	1954	1955	11	63	63	63
429020	1954-11-16 00:00:00	1954	1955	11	64	64	64
429020	1954-11-17 00:00:00	1954	1955	11	63	63	63
429020	1954-11-18 00:00:00	1954	1955	11	63	63	63
429020	1954-11-19 00:00:00	1954	1955	11	63	63	63
429020	1954-11-20 00:00:00	1954	1955	11	63	63	63
429020	1954-11-21 00:00:00	1954	1955	11	62	62	62
429020	1954-11-22 00:00:00	1954	1955	11	61	61	61
429020	1954-11-23 00:00:00	1954	1955	11	61	61	61
429020	1954-11-24 00:00:00	1954	1955	11	61	61	61
429020	1954-11-25 00:00:00	1954	1955	11	60	60	60
429020	1954-11-26 00:00:00	1954	1955	11	60	60	60
429020	1954-11-27 00:00:00	1954	1955	11	61	61	61
429020	1954-11-28 00:00:00	1954	1955	11	61	61	61
429020	1954-11-29 00:00:00	1954	1955	11	61	61	61
429020	1954-11-30 00:00:00	1954	1955	11	61	61	61
429020	1954-12-01 00:00:00	1954	1955	12	61	61	61
429020	1954-12-02 00:00:00	1954	1955	12	61	61	61
429020	1954-12-03 00:00:00	1954	1955	12	61	61	61
429020	1954-12-04 00:00:00	1954	1955	12	60	60	60
429020	1954-12-05 00:00:00	1954	1955	12	59	59	59
429020	1954-12-06 00:00:00	1954	1955	12	60	60	60
429020	1954-12-07 00:00:00	1954	1955	12	63	63	63
429020	1954-12-08 00:00:00	1954	1955	12	61	61	61
429020	1954-12-09 00:00:00	1954	1955	12	62	62	62
429020	1954-12-10 00:00:00	1954	1955	12	63	63	63
429020	1954-12-11 00:00:00	1954	1955	12	74	74	74
429020	1954-12-12 00:00:00	1954	1955	12	77	77	77
429020	1954-12-13 00:00:00	1954	1955	12	71	71	71
429020	1954-12-14 00:00:00	1954	1955	12	70	70	70
429020	1954-12-15 00:00:00	1954	1955	12	69	69	69
429020	1954-12-16 00:00:00	1954	1955	12	68	68	68
429020	1954-12-17 00:00:00	1954	1955	12	67	67	67
429020	1954-12-18 00:00:00	1954	1955	12	67	67	67
429020	1954-12-19 00:00:00	1954	1955	12	67	67	67
429020	1954-12-20 00:00:00	1954	1955	12	66	66	66
429020	1954-12-21 00:00:00	1954	1955	12	70	70	70
429020	1954-12-22 00:00:00	1954	1955	12	85	85	85
429020	1954-12-23 00:00:00	1954	1955	12	128	128	128
429020	1954-12-24 00:00:00	1954	1955	12	125	125	125
429020	1954-12-25 00:00:00	1954	1955	12	108	108	108
429020	1954-12-26 00:00:00	1954	1955	12	169	169	169
429020	1954-12-27 00:00:00	1954	1955	12	186	186	186
429020	1954-12-28 00:00:00	1954	1955	12	174	174	174
429020	1954-12-29 00:00:00	1954	1955	12	152	152	152
429020	1954-12-30 00:00:00	1954	1955	12	136	136	136
429020	1954-12-31 00:00:00	1954	1955	12	124	124	124
429020	1955-01-01 00:00:00	1955	1955	1	110	110	110
429020	1955-01-02 00:00:00	1955	1955	1	96	96	96
429020	1955-01-03 00:00:00	1955	1955	1	94	94	94
429020	1955-01-04 00:00:00	1955	1955	1	90	90	90
429020	1955-01-05 00:00:00	1955	1955	1	84	84	84
429020	1955-01-06 00:00:00	1955	1955	1	80	80	80
429020	1955-01-07 00:00:00	1955	1955	1	78	78	78
429020	1955-01-08 00:00:00	1955	1955	1	77	77	77
429020	1955-01-09 00:00:00	1955	1955	1	79	79	79
429020	1955-01-10 00:00:00	1955	1955	1	79	79	79
429020	1955-01-11 00:00:00	1955	1955	1	101	101	101
429020	1955-01-12 00:00:00	1955	1955	1	119	119	119
429020	1955-01-13 00:00:00	1955	1955	1	96	96	96
429020	1955-01-14 00:00:00	1955	1955	1	144	144	144
429020	1955-01-15 00:00:00	1955	1955	1	141	141	141
429020	1955-01-16 00:00:00	1955	1955	1	158	158	158
429020	1955-01-17 00:00:00	1955	1955	1	192	192	192
429020	1955-01-18 00:00:00	1955	1955	1	143	143	143
429020	1955-01-19 00:00:00	1955	1955	1	126	126	126
429020	1955-01-20 00:00:00	1955	1955	1	114	114	114
429020	1955-01-21 00:00:00	1955	1955	1	106	106	106
429020	1955-01-22 00:00:00	1955	1955	1	101	101	101
429020	1955-01-23 00:00:00	1955	1955	1	97	97	97
429020	1955-01-24 00:00:00	1955	1955	1	92	92	92
429020	1955-01-25 00:00:00	1955	1955	1	89	89	89
429020	1955-01-26 00:00:00	1955	1955	1	85	85	85
429020	1955-01-27 00:00:00	1955	1955	1	79	79	79
429020	1955-01-28 00:00:00	1955	1955	1	76	76	76
429020	1955-01-29 00:00:00	1955	1955	1	72	72	72
429020	1955-01-30 00:00:00	1955	1955	1	70	70	70
429020	1955-01-31 00:00:00	1955	1955	1	72	72	72
429020	1955-02-01 00:00:00	1955	1955	2	70	70	70
429020	1955-02-02 00:00:00	1955	1955	2	68	68	68
429020	1955-02-03 00:00:00	1955	1955	2	67	67	67
429020	1955-02-04 00:00:00	1955	1955	2	69	69	69
429020	1955-02-05 00:00:00	1955	1955	2	110	110	110
429020	1955-02-06 00:00:00	1955	1955	2	120	120	120
429020	1955-02-07 00:00:00	1955	1955	2	107	107	107
429020	1955-02-08 00:00:00	1955	1955	2	110	110	110
429020	1955-02-09 00:00:00	1955	1955	2	145	145	145
429020	1955-02-10 00:00:00	1955	1955	2	129	129	129
429020	1955-02-11 00:00:00	1955	1955	2	117	117	117
429020	1955-02-12 00:00:00	1955	1955	2	112	112	112
429020	1955-02-13 00:00:00	1955	1955	2	105	105	105
429020	1955-02-14 00:00:00	1955	1955	2	102	102	102
429020	1955-02-15 00:00:00	1955	1955	2	93	93	93
429020	1955-02-16 00:00:00	1955	1955	2	92	92	92
429020	1955-02-17 00:00:00	1955	1955	2	88	88	88
429020	1955-02-18 00:00:00	1955	1955	2	90	90	90
429020	1955-02-19 00:00:00	1955	1955	2	89	89	89
429020	1955-02-20 00:00:00	1955	1955	2	87	87	87
429020	1955-02-21 00:00:00	1955	1955	2	85	85	85
429020	1955-02-22 00:00:00	1955	1955	2	82	82	82
429020	1955-02-23 00:00:00	1955	1955	2	78	78	78
429020	1955-02-24 00:00:00	1955	1955	2	77	77	77
429020	1955-02-25 00:00:00	1955	1955	2	75	75	75
429020	1955-02-26 00:00:00	1955	1955	2	72	72	72
429020	1955-02-27 00:00:00	1955	1955	2	72	72	72
429020	1955-02-28 00:00:00	1955	1955	2	72	72	72
429020	1955-03-01 00:00:00	1955	1955	3	72	72	72
429020	1955-03-02 00:00:00	1955	1955	3	73	73	73
429020	1955-03-03 00:00:00	1955	1955	3	74	74	74
429020	1955-03-04 00:00:00	1955	1955	3	74	74	74
429020	1955-03-05 00:00:00	1955	1955	3	74	74	74
429020	1955-03-06 00:00:00	1955	1955	3	73	73	73
429020	1955-03-07 00:00:00	1955	1955	3	72	72	72
429020	1955-03-08 00:00:00	1955	1955	3	72	72	72
429020	1955-03-09 00:00:00	1955	1955	3	71	71	71
429020	1955-03-10 00:00:00	1955	1955	3	68	68	68
429020	1955-03-11 00:00:00	1955	1955	3	66	66	66
429020	1955-03-12 00:00:00	1955	1955	3	65	65	65
429020	1955-03-13 00:00:00	1955	1955	3	65	65	65
429020	1955-03-14 00:00:00	1955	1955	3	66	66	66
429020	1955-03-15 00:00:00	1955	1955	3	72	72	72
429020	1955-03-16 00:00:00	1955	1955	3	86	86	86
429020	1955-03-17 00:00:00	1955	1955	3	99	99	99
429020	1955-03-18 00:00:00	1955	1955	3	93	93	93
429020	1955-03-19 00:00:00	1955	1955	3	85	85	85
429020	1955-03-20 00:00:00	1955	1955	3	80	80	80
429020	1955-03-21 00:00:00	1955	1955	3	79	79	79
429020	1955-03-22 00:00:00	1955	1955	3	94	94	94
429020	1955-03-23 00:00:00	1955	1955	3	204	204	204
429020	1955-03-24 00:00:00	1955	1955	3	233	233	233
429020	1955-03-25 00:00:00	1955	1955	3	204	204	204
429020	1955-03-26 00:00:00	1955	1955	3	177	177	177
429020	1955-03-27 00:00:00	1955	1955	3	167	167	167
429020	1955-03-28 00:00:00	1955	1955	3	150	150	150
429020	1955-03-29 00:00:00	1955	1955	3	133	133	133
429020	1955-03-30 00:00:00	1955	1955	3	113	113	113
429020	1955-03-31 00:00:00	1955	1955	3	109	109	109
429020	1955-04-01 00:00:00	1955	1955	4	106	106	106
429020	1955-04-02 00:00:00	1955	1955	4	102	102	102
429020	1955-04-03 00:00:00	1955	1955	4	103	103	103
429020	1955-04-04 00:00:00	1955	1955	4	102	102	102
429020	1955-04-05 00:00:00	1955	1955	4	101	101	101
429020	1955-04-06 00:00:00	1955	1955	4	100	100	100
429020	1955-04-07 00:00:00	1955	1955	4	100	100	100
429020	1955-04-08 00:00:00	1955	1955	4	101	101	101
429020	1955-04-09 00:00:00	1955	1955	4	102	102	102
429020	1955-04-10 00:00:00	1955	1955	4	102	102	102
429020	1955-04-11 00:00:00	1955	1955	4	101	101	101
429020	1955-04-12 00:00:00	1955	1955	4	102	102	102
429020	1955-04-13 00:00:00	1955	1955	4	102	102	102
429020	1955-04-14 00:00:00	1955	1955	4	101	101	101
429020	1955-04-15 00:00:00	1955	1955	4	99	99	99
429020	1955-04-16 00:00:00	1955	1955	4	98	98	98
429020	1955-04-17 00:00:00	1955	1955	4	95	95	95
429020	1955-04-18 00:00:00	1955	1955	4	91	91	91
429020	1955-04-19 00:00:00	1955	1955	4	89	89	89
429020	1955-04-20 00:00:00	1955	1955	4	87	87	87
429020	1955-04-21 00:00:00	1955	1955	4	84	84	84
429020	1955-04-22 00:00:00	1955	1955	4	83	83	83
429020	1955-04-23 00:00:00	1955	1955	4	82	82	82
429020	1955-04-24 00:00:00	1955	1955	4	85	85	85
429020	1955-04-25 00:00:00	1955	1955	4	83	83	83
429020	1955-04-26 00:00:00	1955	1955	4	81	81	81
429020	1955-04-27 00:00:00	1955	1955	4	80	80	80
429020	1955-04-28 00:00:00	1955	1955	4	78	78	78
429020	1955-04-29 00:00:00	1955	1955	4	76	76	76
429020	1955-04-30 00:00:00	1955	1955	4	75	75	75
429020	1955-05-01 00:00:00	1955	1955	5	76	76	76
429020	1955-05-02 00:00:00	1955	1955	5	74	74	74
429020	1955-05-03 00:00:00	1955	1955	5	76	76	76
429020	1955-05-04 00:00:00	1955	1955	5	74	74	74
429020	1955-05-05 00:00:00	1955	1955	5	75	75	75
429020	1955-05-06 00:00:00	1955	1955	5	75	75	75
429020	1955-05-07 00:00:00	1955	1955	5	87	87	87
429020	1955-05-08 00:00:00	1955	1955	5	78	78	78
429020	1955-05-09 00:00:00	1955	1955	5	75	75	75
429020	1955-05-10 00:00:00	1955	1955	5	75	75	75
429020	1955-05-11 00:00:00	1955	1955	5	83	83	83
429020	1955-05-12 00:00:00	1955	1955	5	83	83	83
429020	1955-05-13 00:00:00	1955	1955	5	78	78	78
429020	1955-05-14 00:00:00	1955	1955	5	80	80	80
429020	1955-05-15 00:00:00	1955	1955	5	78	78	78
429020	1955-05-16 00:00:00	1955	1955	5	75	75	75
429020	1955-05-17 00:00:00	1955	1955	5	76	76	76
429020	1955-05-18 00:00:00	1955	1955	5	74	74	74
429020	1955-05-19 00:00:00	1955	1955	5	72	72	72
429020	1955-05-20 00:00:00	1955	1955	5	72	72	72
429020	1955-05-21 00:00:00	1955	1955	5	72	72	72
429020	1955-05-22 00:00:00	1955	1955	5	72	72	72
429020	1955-05-23 00:00:00	1955	1955	5	70	70	70
429020	1955-05-24 00:00:00	1955	1955	5	69	69	69
429020	1955-05-25 00:00:00	1955	1955	5	69	69	69
429020	1955-05-26 00:00:00	1955	1955	5	68	68	68
429020	1955-05-27 00:00:00	1955	1955	5	69	69	69
429020	1955-05-28 00:00:00	1955	1955	5	70	70	70
429020	1955-05-29 00:00:00	1955	1955	5	68	68	68
429020	1955-05-30 00:00:00	1955	1955	5	64	64	64
429020	1955-05-31 00:00:00	1955	1955	5	64	64	64
429020	1955-06-01 00:00:00	1955	1955	6	63	63	63
429020	1955-06-02 00:00:00	1955	1955	6	65	65	65
429020	1955-06-03 00:00:00	1955	1955	6	65	65	65
429020	1955-06-04 00:00:00	1955	1955	6	64	64	64
429020	1955-06-05 00:00:00	1955	1955	6	61	61	61
429020	1955-06-06 00:00:00	1955	1955	6	62	62	62
429020	1955-06-07 00:00:00	1955	1955	6	62	62	62
429020	1955-06-08 00:00:00	1955	1955	6	66	66	66
429020	1955-06-09 00:00:00	1955	1955	6	73	73	73
429020	1955-06-10 00:00:00	1955	1955	6	162	162	162
429020	1955-06-11 00:00:00	1955	1955	6	121	121	121
429020	1955-06-12 00:00:00	1955	1955	6	104	104	104
429020	1955-06-13 00:00:00	1955	1955	6	106	106	106
429020	1955-06-14 00:00:00	1955	1955	6	107	107	107
429020	1955-06-15 00:00:00	1955	1955	6	108	108	108
429020	1955-06-16 00:00:00	1955	1955	6	101	101	101
429020	1955-06-17 00:00:00	1955	1955	6	93	93	93
429020	1955-06-18 00:00:00	1955	1955	6	87	87	87
429020	1955-06-19 00:00:00	1955	1955	6	87	87	87
429020	1955-06-20 00:00:00	1955	1955	6	85	85	85
429020	1955-06-21 00:00:00	1955	1955	6	82	82	82
429020	1955-06-22 00:00:00	1955	1955	6	80	80	80
429020	1955-06-23 00:00:00	1955	1955	6	80	80	80
429020	1955-06-24 00:00:00	1955	1955	6	78	78	78
429020	1955-06-25 00:00:00	1955	1955	6	82	82	82
429020	1955-06-26 00:00:00	1955	1955	6	89	89	89
429020	1955-06-27 00:00:00	1955	1955	6	82	82	82
429020	1955-06-28 00:00:00	1955	1955	6	77	77	77
429020	1955-06-29 00:00:00	1955	1955	6	74	74	74
429020	1955-06-30 00:00:00	1955	1955	6	77	77	77
429020	1955-07-01 00:00:00	1955	1955	7	76	76	76
429020	1955-07-02 00:00:00	1955	1955	7	72	72	72
429020	1955-07-03 00:00:00	1955	1955	7	70	70	70
429020	1955-07-04 00:00:00	1955	1955	7	71	71	71
429020	1955-07-05 00:00:00	1955	1955	7	76	76	76
429020	1955-07-06 00:00:00	1955	1955	7	77	77	77
429020	1955-07-07 00:00:00	1955	1955	7	157	157	157
429020	1955-07-08 00:00:00	1955	1955	7	136	136	136
429020	1955-07-09 00:00:00	1955	1955	7	116	116	116
429020	1955-07-10 00:00:00	1955	1955	7	106	106	106
429020	1955-07-11 00:00:00	1955	1955	7	96	96	96
429020	1955-07-12 00:00:00	1955	1955	7	91	91	91
429020	1955-07-13 00:00:00	1955	1955	7	87	87	87
429020	1955-07-14 00:00:00	1955	1955	7	83	83	83
429020	1955-07-15 00:00:00	1955	1955	7	81	81	81
429020	1955-07-16 00:00:00	1955	1955	7	79	79	79
429020	1955-07-17 00:00:00	1955	1955	7	76	76	76
429020	1955-07-18 00:00:00	1955	1955	7	82	82	82
429020	1955-07-19 00:00:00	1955	1955	7	129	129	129
429020	1955-07-20 00:00:00	1955	1955	7	105	105	105
429020	1955-07-21 00:00:00	1955	1955	7	91	91	91
429020	1955-07-22 00:00:00	1955	1955	7	85	85	85
429020	1955-07-23 00:00:00	1955	1955	7	82	82	82
429020	1955-07-24 00:00:00	1955	1955	7	79	79	79
429020	1955-07-25 00:00:00	1955	1955	7	74	74	74
429020	1955-07-26 00:00:00	1955	1955	7	74	74	74
429020	1955-07-27 00:00:00	1955	1955	7	77	77	77
429020	1955-07-28 00:00:00	1955	1955	7	80	80	80
429020	1955-07-29 00:00:00	1955	1955	7	79	79	79
429020	1955-07-30 00:00:00	1955	1955	7	133	133	133
429020	1955-07-31 00:00:00	1955	1955	7	117	117	117
429020	1955-08-01 00:00:00	1955	1955	8	112	112	112
429020	1955-08-02 00:00:00	1955	1955	8	114	114	114
429020	1955-08-03 00:00:00	1955	1955	8	118	118	118
429020	1955-08-04 00:00:00	1955	1955	8	118	118	118
429020	1955-08-05 00:00:00	1955	1955	8	114	114	114
429020	1955-08-06 00:00:00	1955	1955	8	103	103	103
429020	1955-08-07 00:00:00	1955	1955	8	101	101	101
429020	1955-08-08 00:00:00	1955	1955	8	99	99	99
429020	1955-08-09 00:00:00	1955	1955	8	101	101	101
429020	1955-08-10 00:00:00	1955	1955	8	95	95	95
429020	1955-08-11 00:00:00	1955	1955	8	91	91	91
429020	1955-08-12 00:00:00	1955	1955	8	88	88	88
429020	1955-08-13 00:00:00	1955	1955	8	88	88	88
429020	1955-08-14 00:00:00	1955	1955	8	147	147	147
429020	1955-08-15 00:00:00	1955	1955	8	167	167	167
429020	1955-08-16 00:00:00	1955	1955	8	128	128	128
429020	1955-08-17 00:00:00	1955	1955	8	121	121	121
429020	1955-08-18 00:00:00	1955	1955	8	110	110	110
429020	1955-08-19 00:00:00	1955	1955	8	104	104	104
429020	1955-08-20 00:00:00	1955	1955	8	99	99	99
429020	1955-08-21 00:00:00	1955	1955	8	93	93	93
429020	1955-08-22 00:00:00	1955	1955	8	87	87	87
429020	1955-08-23 00:00:00	1955	1955	8	85	85	85
429020	1955-08-24 00:00:00	1955	1955	8	84	84	84
429020	1955-08-25 00:00:00	1955	1955	8	82	82	82
429020	1955-08-26 00:00:00	1955	1955	8	81	81	81
429020	1955-08-27 00:00:00	1955	1955	8	78	78	78
429020	1955-08-28 00:00:00	1955	1955	8	79	79	79
429020	1955-08-29 00:00:00	1955	1955	8	77	77	77
429020	1955-08-30 00:00:00	1955	1955	8	77	77	77
429020	1955-08-31 00:00:00	1955	1955	8	79	79	79
429020	1955-09-01 00:00:00	1955	1955	9	77	77	77
429020	1955-09-02 00:00:00	1955	1955	9	78	78	78
429020	1955-09-03 00:00:00	1955	1955	9	75	75	75
429020	1955-09-04 00:00:00	1955	1955	9	72	72	72
429020	1955-09-05 00:00:00	1955	1955	9	70	70	70
429020	1955-09-06 00:00:00	1955	1955	9	76	76	76
429020	1955-09-07 00:00:00	1955	1955	9	75	75	75
429020	1955-09-08 00:00:00	1955	1955	9	73	73	73
429020	1955-09-09 00:00:00	1955	1955	9	71	71	71
429020	1955-09-10 00:00:00	1955	1955	9	71	71	71
429020	1955-09-11 00:00:00	1955	1955	9	74	74	74
429020	1955-09-12 00:00:00	1955	1955	9	71	71	71
429020	1955-09-13 00:00:00	1955	1955	9	71	71	71
429020	1955-09-14 00:00:00	1955	1955	9	73	73	73
429020	1955-09-15 00:00:00	1955	1955	9	77	77	77
429020	1955-09-16 00:00:00	1955	1955	9	79	79	79
429020	1955-09-17 00:00:00	1955	1955	9	76	76	76
429020	1955-09-18 00:00:00	1955	1955	9	73	73	73
429020	1955-09-19 00:00:00	1955	1955	9	70	70	70
429020	1955-09-20 00:00:00	1955	1955	9	70	70	70
429020	1955-09-21 00:00:00	1955	1955	9	70	70	70
429020	1955-09-22 00:00:00	1955	1955	9	69	69	69
429020	1955-09-23 00:00:00	1955	1955	9	67	67	67
429020	1955-09-24 00:00:00	1955	1955	9	65	65	65
429020	1955-09-25 00:00:00	1955	1955	9	64	64	64
429020	1955-09-26 00:00:00	1955	1955	9	64	64	64
429020	1955-09-27 00:00:00	1955	1955	9	64	64	64
429020	1955-09-28 00:00:00	1955	1955	9	66	66	66
429020	1955-09-29 00:00:00	1955	1955	9	69	69	69
429020	1955-09-30 00:00:00	1955	1955	9	67	67	67
429020	1955-10-01 00:00:00	1955	1955	10	67	67	67
429020	1955-10-02 00:00:00	1955	1955	10	68	68	68
429020	1955-10-03 00:00:00	1955	1955	10	65	65	65
429020	1955-10-04 00:00:00	1955	1955	10	65	65	65
429020	1955-10-05 00:00:00	1955	1955	10	66	66	66
429020	1955-10-06 00:00:00	1955	1955	10	66	66	66
429020	1955-10-07 00:00:00	1955	1955	10	66	66	66
429020	1955-10-08 00:00:00	1955	1955	10	64	64	64
429020	1955-10-09 00:00:00	1955	1955	10	65	65	65
429020	1955-10-10 00:00:00	1955	1955	10	63	63	63
429020	1955-10-11 00:00:00	1955	1955	10	64	64	64
429020	1955-10-12 00:00:00	1955	1955	10	64	64	64
429020	1955-10-13 00:00:00	1955	1955	10	64	64	64
429020	1955-10-14 00:00:00	1955	1955	10	64	64	64
429020	1955-10-15 00:00:00	1955	1955	10	63	63	63
429020	1955-10-16 00:00:00	1955	1955	10	66	66	66
429020	1955-10-17 00:00:00	1955	1955	10	63	63	63
429020	1955-10-18 00:00:00	1955	1955	10	63	63	63
429020	1955-10-19 00:00:00	1955	1955	10	63	63	63
429020	1955-10-20 00:00:00	1955	1955	10	63	63	63
429020	1955-10-21 00:00:00	1955	1955	10	63	63	63
429020	1955-10-22 00:00:00	1955	1955	10	66	66	66
429020	1955-10-23 00:00:00	1955	1955	10	68	68	68
429020	1955-10-24 00:00:00	1955	1955	10	64	64	64
429020	1955-10-25 00:00:00	1955	1955	10	64	64	64
429020	1955-10-26 00:00:00	1955	1955	10	64	64	64
429020	1955-10-27 00:00:00	1955	1955	10	75	75	75
429020	1955-10-28 00:00:00	1955	1955	10	72	72	72
429020	1955-10-29 00:00:00	1955	1955	10	70	70	70
429020	1955-10-30 00:00:00	1955	1955	10	69	69	69
429020	1955-10-31 00:00:00	1955	1955	10	66	66	66
429020	1955-11-01 00:00:00	1955	1956	11	65	65	65
429020	1955-11-02 00:00:00	1955	1956	11	63	63	63
429020	1955-11-03 00:00:00	1955	1956	11	64	64	64
429020	1955-11-04 00:00:00	1955	1956	11	64	64	64
429020	1955-11-05 00:00:00	1955	1956	11	65	65	65
429020	1955-11-06 00:00:00	1955	1956	11	66	66	66
429020	1955-11-07 00:00:00	1955	1956	11	63	63	63
429020	1955-11-08 00:00:00	1955	1956	11	63	63	63
429020	1955-11-09 00:00:00	1955	1956	11	64	64	64
429020	1955-11-10 00:00:00	1955	1956	11	63	63	63
429020	1955-11-11 00:00:00	1955	1956	11	63	63	63
429020	1955-11-12 00:00:00	1955	1956	11	63	63	63
429020	1955-11-13 00:00:00	1955	1956	11	62	62	62
429020	1955-11-14 00:00:00	1955	1956	11	62	62	62
429020	1955-11-15 00:00:00	1955	1956	11	61	61	61
429020	1955-11-16 00:00:00	1955	1956	11	60	60	60
429020	1955-11-17 00:00:00	1955	1956	11	60	60	60
429020	1955-11-18 00:00:00	1955	1956	11	60	60	60
429020	1955-11-19 00:00:00	1955	1956	11	60	60	60
429020	1955-11-20 00:00:00	1955	1956	11	60	60	60
429020	1955-11-21 00:00:00	1955	1956	11	60	60	60
429020	1955-11-22 00:00:00	1955	1956	11	62	62	62
429020	1955-11-23 00:00:00	1955	1956	11	64	64	64
429020	1955-11-24 00:00:00	1955	1956	11	67	67	67
429020	1955-11-25 00:00:00	1955	1956	11	64	64	64
429020	1955-11-26 00:00:00	1955	1956	11	61	61	61
429020	1955-11-27 00:00:00	1955	1956	11	60	60	60
429020	1955-11-28 00:00:00	1955	1956	11	60	60	60
429020	1955-11-29 00:00:00	1955	1956	11	60	60	60
429020	1955-11-30 00:00:00	1955	1956	11	61	61	61
429020	1955-12-01 00:00:00	1955	1956	12	61	61	61
429020	1955-12-02 00:00:00	1955	1956	12	61	61	61
429020	1955-12-03 00:00:00	1955	1956	12	62	62	62
429020	1955-12-04 00:00:00	1955	1956	12	63	63	63
429020	1955-12-05 00:00:00	1955	1956	12	64	64	64
429020	1955-12-06 00:00:00	1955	1956	12	64	64	64
429020	1955-12-07 00:00:00	1955	1956	12	65	65	65
429020	1955-12-08 00:00:00	1955	1956	12	64	64	64
429020	1955-12-09 00:00:00	1955	1956	12	64	64	64
429020	1955-12-10 00:00:00	1955	1956	12	71	71	71
429020	1955-12-11 00:00:00	1955	1956	12	85	85	85
429020	1955-12-12 00:00:00	1955	1956	12	80	80	80
429020	1955-12-13 00:00:00	1955	1956	12	75	75	75
429020	1955-12-14 00:00:00	1955	1956	12	73	73	73
429020	1955-12-15 00:00:00	1955	1956	12	76	76	76
429020	1955-12-16 00:00:00	1955	1956	12	111	111	111
429020	1955-12-17 00:00:00	1955	1956	12	128	128	128
429020	1955-12-18 00:00:00	1955	1956	12	144	144	144
429020	1955-12-19 00:00:00	1955	1956	12	123	123	123
429020	1955-12-20 00:00:00	1955	1956	12	109	109	109
429020	1955-12-21 00:00:00	1955	1956	12	100	100	100
429020	1955-12-22 00:00:00	1955	1956	12	97	97	97
429020	1955-12-23 00:00:00	1955	1956	12	91	91	91
429020	1955-12-24 00:00:00	1955	1956	12	90	90	90
429020	1955-12-25 00:00:00	1955	1956	12	89	89	89
429020	1955-12-26 00:00:00	1955	1956	12	87	87	87
429020	1955-12-27 00:00:00	1955	1956	12	90	90	90
429020	1955-12-28 00:00:00	1955	1956	12	111	111	111
429020	1955-12-29 00:00:00	1955	1956	12	134	134	134
429020	1955-12-30 00:00:00	1955	1956	12	152	152	152
429020	1955-12-31 00:00:00	1955	1956	12	139	139	139
429020	1956-01-01 00:00:00	1956	1956	1	129	129	129
429020	1956-01-02 00:00:00	1956	1956	1	140	140	140
429020	1956-01-03 00:00:00	1956	1956	1	129	129	129
429020	1956-01-04 00:00:00	1956	1956	1	113	113	113
429020	1956-01-05 00:00:00	1956	1956	1	107	107	107
429020	1956-01-06 00:00:00	1956	1956	1	103	103	103
429020	1956-01-07 00:00:00	1956	1956	1	101	101	101
429020	1956-01-08 00:00:00	1956	1956	1	98	98	98
429020	1956-01-09 00:00:00	1956	1956	1	95	95	95
429020	1956-01-10 00:00:00	1956	1956	1	92	92	92
429020	1956-01-11 00:00:00	1956	1956	1	91	91	91
429020	1956-01-12 00:00:00	1956	1956	1	90	90	90
429020	1956-01-13 00:00:00	1956	1956	1	96	96	96
429020	1956-01-14 00:00:00	1956	1956	1	91	91	91
429020	1956-01-15 00:00:00	1956	1956	1	93	93	93
429020	1956-01-16 00:00:00	1956	1956	1	93	93	93
429020	1956-01-17 00:00:00	1956	1956	1	98	98	98
429020	1956-01-18 00:00:00	1956	1956	1	97	97	97
429020	1956-01-19 00:00:00	1956	1956	1	95	95	95
429020	1956-01-20 00:00:00	1956	1956	1	91	91	91
429020	1956-01-21 00:00:00	1956	1956	1	91	91	91
429020	1956-01-22 00:00:00	1956	1956	1	92	92	92
429020	1956-01-23 00:00:00	1956	1956	1	94	94	94
429020	1956-01-24 00:00:00	1956	1956	1	111	111	111
429020	1956-01-25 00:00:00	1956	1956	1	108	108	108
429020	1956-01-26 00:00:00	1956	1956	1	105	105	105
