#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570270	1999-05-06 00:00:00	1999	1999	5	16.2	16.2	16.2
570270	1999-05-07 00:00:00	1999	1999	5	19.2	19.2	19.2
570270	1999-05-08 00:00:00	1999	1999	5	15.1	15.1	15.1
570270	1999-05-09 00:00:00	1999	1999	5	15.1	15.1	15.1
570270	1999-05-10 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-11 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-12 00:00:00	1999	1999	5	13.6	13.6	13.6
570270	1999-05-13 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-14 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-15 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-16 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-17 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-18 00:00:00	1999	1999	5	11.6	11.6	11.6
570270	1999-05-19 00:00:00	1999	1999	5	11.1	11.1	11.1
570270	1999-05-20 00:00:00	1999	1999	5	12.6	12.6	12.6
570270	1999-05-21 00:00:00	1999	1999	5	18	18	18
570270	1999-05-22 00:00:00	1999	1999	5	18.6	18.6	18.6
570270	1999-05-23 00:00:00	1999	1999	5	19.2	19.2	29.1
570270	1999-05-24 00:00:00	1999	1999	5	14.6	14.6	14.6
570270	1999-05-25 00:00:00	1999	1999	5	14.6	14.6	14.6
570270	1999-05-26 00:00:00	1999	1999	5	14.1	14.1	14.1
570270	1999-05-27 00:00:00	1999	1999	5	13.6	13.6	13.6
570270	1999-05-28 00:00:00	1999	1999	5	13.6	13.6	13.6
570270	1999-05-29 00:00:00	1999	1999	5	13.1	13.1	13.1
570270	1999-05-30 00:00:00	1999	1999	5	12.6	12.6	12.6
570270	1999-05-31 00:00:00	1999	1999	5	14.6	14.6	14.6
570270	1999-06-01 00:00:00	1999	1999	6	14.1	14.1	14.1
570270	1999-06-02 00:00:00	1999	1999	6	18.6	18.6	18.6
570270	1999-06-03 00:00:00	1999	1999	6	18.6	18.6	18.6
570270	1999-06-04 00:00:00	1999	1999	6	15.6	15.6	24.2
570270	1999-06-05 00:00:00	1999	1999	6	12.6	12.6	12.6
570270	1999-06-06 00:00:00	1999	1999	6	12.6	12.6	12.6
570270	1999-06-07 00:00:00	1999	1999	6	8.8	8.8	8.8
570270	1999-06-08 00:00:00	1999	1999	6	8.4	8.4	8.4
570270	1999-06-09 00:00:00	1999	1999	6	8.4	8.4	8.4
570270	1999-06-10 00:00:00	1999	1999	6	8	8	8
570270	1999-06-11 00:00:00	1999	1999	6	9.6	9.6	9.6
570270	1999-06-12 00:00:00	1999	1999	6	12.6	12.6	12.6
570270	1999-06-13 00:00:00	1999	1999	6	12.1	12.1	12.1
570270	1999-06-14 00:00:00	1999	1999	6	10.1	10.1	10.1
570270	1999-06-15 00:00:00	1999	1999	6	7.6	7.6	7.6
570270	1999-06-16 00:00:00	1999	1999	6	7.6	7.6	7.6
570270	1999-06-17 00:00:00	1999	1999	6	7.6	7.6	7.6
570270	1999-06-18 00:00:00	1999	1999	6	8.8	8.8	8.8
570270	1999-06-19 00:00:00	1999	1999	6	14.6	14.6	14.6
570270	1999-06-20 00:00:00	1999	1999	6	13.1	13.1	13.1
570270	1999-06-21 00:00:00	1999	1999	6	12.6	12.6	12.6
570270	1999-06-22 00:00:00	1999	1999	6	11.6	11.6	11.6
570270	1999-06-23 00:00:00	1999	1999	6	11.6	11.6	11.6
570270	1999-06-24 00:00:00	1999	1999	6	11.6	11.6	11.6
570270	1999-06-25 00:00:00	1999	1999	6	11.6	11.6	11.6
570270	1999-06-26 00:00:00	1999	1999	6	11.6	11.6	11.6
570270	1999-06-27 00:00:00	1999	1999	6	11.1	11.1	11.1
570270	1999-06-28 00:00:00	1999	1999	6	11.1	11.1	11.1
570270	1999-06-29 00:00:00	1999	1999	6	10.6	10.6	10.6
570270	1999-06-30 00:00:00	1999	1999	6	11.1	11.1	11.1
570270	1999-07-01 00:00:00	1999	1999	7	11.6	11.6	11.6
570270	1999-07-02 00:00:00	1999	1999	7	12.6	12.6	12.6
570270	1999-07-03 00:00:00	1999	1999	7	15.6	15.6	15.6
570270	1999-07-04 00:00:00	1999	1999	7	15.6	15.6	15.6
570270	1999-07-05 00:00:00	1999	1999	7	15.6	15.6	15.6
570270	1999-07-06 00:00:00	1999	1999	7	17.4	17.4	17.4
570270	1999-07-07 00:00:00	1999	1999	7	19.8	19.8	23.5
570270	1999-07-08 00:00:00	1999	1999	7	17.4	17.4	17.4
570270	1999-07-09 00:00:00	1999	1999	7	16.8	16.8	16.8
570270	1999-07-10 00:00:00	1999	1999	7	13.1	13.1	13.1
570270	1999-07-11 00:00:00	1999	1999	7	12.6	12.6	12.6
570270	1999-07-12 00:00:00	1999	1999	7	13.1	13.1	13.1
570270	1999-07-13 00:00:00	1999	1999	7	11.6	11.6	11.6
570270	1999-07-14 00:00:00	1999	1999	7	13.6	13.6	13.6
570270	1999-07-15 00:00:00	1999	1999	7	15.6	15.6	15.6
570270	1999-07-16 00:00:00	1999	1999	7	13.6	13.6	13.6
570270	1999-07-17 00:00:00	1999	1999	7	13.1	13.1	13.1
570270	1999-07-18 00:00:00	1999	1999	7	12.1	12.1	12.1
570270	1999-07-19 00:00:00	1999	1999	7	12.1	12.1	12.1
570270	1999-07-20 00:00:00	1999	1999	7	12.1	12.1	12.1
570270	1999-07-21 00:00:00	1999	1999	7	12.1	12.1	12.1
570270	1999-07-22 00:00:00	1999	1999	7	12.1	12.1	12.1
570270	1999-07-23 00:00:00	1999	1999	7	14.1	14.1	14.1
570270	1999-07-24 00:00:00	1999	1999	7	12.6	12.6	12.6
570270	1999-07-25 00:00:00	1999	1999	7	12.1	12.1	12.1
570270	1999-07-26 00:00:00	1999	1999	7	11.1	11.1	11.1
570270	1999-07-27 00:00:00	1999	1999	7	11.6	11.6	11.6
570270	1999-07-28 00:00:00	1999	1999	7	11.6	11.6	11.6
570270	1999-07-29 00:00:00	1999	1999	7	11.1	11.1	11.1
570270	1999-07-30 00:00:00	1999	1999	7	11.1	11.1	11.1
570270	1999-07-31 00:00:00	1999	1999	7	10.6	10.6	10.6
570270	1999-08-01 00:00:00	1999	1999	8	10.6	10.6	10.6
570270	1999-08-02 00:00:00	1999	1999	8	10.6	10.6	10.6
570270	1999-08-03 00:00:00	1999	1999	8	10.6	10.6	10.6
570270	1999-08-04 00:00:00	1999	1999	8	10.6	10.6	13.1
570270	1999-08-05 00:00:00	1999	1999	8	10.6	10.6	10.6
570270	1999-08-06 00:00:00	1999	1999	8	11.1	11.1	11.1
570270	1999-08-07 00:00:00	1999	1999	8	11.1	11.1	11.1
570270	1999-08-08 00:00:00	1999	1999	8	10.6	10.6	10.6
570270	1999-08-09 00:00:00	1999	1999	8	9.6	9.6	9.6
570270	1999-08-10 00:00:00	1999	1999	8	8.4	8.4	8.4
570270	1999-08-11 00:00:00	1999	1999	8	8.4	8.4	8.4
570270	1999-08-12 00:00:00	1999	1999	8	8	8	8
570270	1999-08-13 00:00:00	1999	1999	8	8	8	8
570270	1999-08-14 00:00:00	1999	1999	8	7.2	7.2	7.2
570270	1999-08-15 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-16 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-17 00:00:00	1999	1999	8	7.2	7.2	7.2
570270	1999-08-18 00:00:00	1999	1999	8	7.2	7.2	7.2
570270	1999-08-19 00:00:00	1999	1999	8	7.2	7.2	7.2
570270	1999-08-20 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-21 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-22 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-23 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-24 00:00:00	1999	1999	8	6	6	6
570270	1999-08-25 00:00:00	1999	1999	8	5.4	5.4	5.4
570270	1999-08-26 00:00:00	1999	1999	8	5.7	5.7	5.7
570270	1999-08-27 00:00:00	1999	1999	8	6.8	6.8	6.8
570270	1999-08-28 00:00:00	1999	1999	8	8	8	8
570270	1999-08-29 00:00:00	1999	1999	8	8.4	8.4	8.4
570270	1999-08-30 00:00:00	1999	1999	8	7.6	7.6	7.6
570270	1999-08-31 00:00:00	1999	1999	8	7.2	7.2	7.2
570270	1999-09-01 00:00:00	1999	1999	9	6.8	6.8	6.8
570270	1999-09-02 00:00:00	1999	1999	9	6.4	6.4	6.4
570270	1999-09-03 00:00:00	1999	1999	9	6.4	6.4	6.4
570270	1999-09-04 00:00:00	1999	1999	9	5.7	5.7	5.7
570270	1999-09-05 00:00:00	1999	1999	9	5.7	5.7	5.7
570270	1999-09-06 00:00:00	1999	1999	9	5.7	5.7	5.7
570270	1999-09-07 00:00:00	1999	1999	9	5.7	5.7	5.7
570270	1999-09-08 00:00:00	1999	1999	9	5.7	5.7	5.7
570270	1999-09-09 00:00:00	1999	1999	9	5.4	5.4	5.4
570270	1999-09-10 00:00:00	1999	1999	9	6.8	6.8	6.8
570270	1999-09-11 00:00:00	1999	1999	9	7.6	7.6	7.6
570270	1999-09-12 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-13 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-14 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-15 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-16 00:00:00	1999	1999	9	4.9	4.9	4.9
570270	1999-09-17 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-18 00:00:00	1999	1999	9	5.4	5.4	5.4
570270	1999-09-19 00:00:00	1999	1999	9	4.9	4.9	4.9
570270	1999-09-20 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-21 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-22 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-23 00:00:00	1999	1999	9	5.1	5.1	5.1
570270	1999-09-24 00:00:00	1999	1999	9	4.9	4.9	4.9
570270	1999-09-25 00:00:00	1999	1999	9	5.4	5.4	16.8
570270	1999-09-26 00:00:00	1999	1999	9	8.4	8.4	8.4
570270	1999-09-27 00:00:00	1999	1999	9	6.8	6.8	6.8
570270	1999-09-28 00:00:00	1999	1999	9	6	6	6
570270	1999-09-29 00:00:00	1999	1999	9	5.7	5.7	5.7
570270	1999-09-30 00:00:00	1999	1999	9	8	8	8
570270	1999-10-01 00:00:00	1999	1999	10	9.6	9.6	9.6
570270	1999-10-02 00:00:00	1999	1999	10	14.1	14.1	22.2
570270	1999-10-03 00:00:00	1999	1999	10	9.2	9.2	9.2
570270	1999-10-04 00:00:00	1999	1999	10	8.8	8.8	8.8
570270	1999-10-05 00:00:00	1999	1999	10	8	8	8
570270	1999-10-06 00:00:00	1999	1999	10	8	8	8
570270	1999-10-07 00:00:00	1999	1999	10	8	8	8
570270	1999-10-08 00:00:00	1999	1999	10	9.2	9.2	9.2
570270	1999-10-09 00:00:00	1999	1999	10	7.6	7.6	7.6
570270	1999-10-10 00:00:00	1999	1999	10	8	8	8
570270	1999-10-11 00:00:00	1999	1999	10	8	8	8
570270	1999-10-12 00:00:00	1999	1999	10	8	8	8
570270	1999-10-13 00:00:00	1999	1999	10	8	8	8
570270	1999-10-14 00:00:00	1999	1999	10	7.6	7.6	7.6
570270	1999-10-15 00:00:00	1999	1999	10	7.6	7.6	7.6
570270	1999-10-16 00:00:00	1999	1999	10	7.6	7.6	7.6
570270	1999-10-17 00:00:00	1999	1999	10	7.6	7.6	7.6
570270	1999-10-18 00:00:00	1999	1999	10	7.2	7.2	7.2
570270	1999-10-19 00:00:00	1999	1999	10	7.2	7.2	7.2
570270	1999-10-20 00:00:00	1999	1999	10	6.4	6.4	6.4
570270	1999-10-21 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-22 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-23 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-24 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-25 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-26 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-27 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-28 00:00:00	1999	1999	10	6.4	6.4	6.4
570270	1999-10-29 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-10-30 00:00:00	1999	1999	10	6.4	6.4	6.4
570270	1999-10-31 00:00:00	1999	1999	10	6.8	6.8	6.8
570270	1999-11-01 00:00:00	1999	2000	11	6.8	6.8	6.8
570270	1999-11-02 00:00:00	1999	2000	11	6.8	6.8	6.8
570270	1999-11-03 00:00:00	1999	2000	11	9.2	9.2	9.2
570270	1999-11-04 00:00:00	1999	2000	11	7.6	7.6	7.6
570270	1999-11-05 00:00:00	1999	2000	11	7.2	7.2	7.2
570270	1999-11-06 00:00:00	1999	2000	11	7.2	7.2	7.2
570270	1999-11-07 00:00:00	1999	2000	11	7.2	7.2	7.2
570270	1999-11-08 00:00:00	1999	2000	11	7.2	7.2	7.2
570270	1999-11-09 00:00:00	1999	2000	11	8.8	8.8	8.8
570270	1999-11-10 00:00:00	1999	2000	11	19.8	19.8	19.8
570270	1999-11-11 00:00:00	1999	2000	11	37.6	37.6	42.4
570270	1999-11-12 00:00:00	1999	2000	11	37.6	37.6	37.6
570270	1999-11-13 00:00:00	1999	2000	11	39.2	39.2	39.2
570270	1999-11-14 00:00:00	1999	2000	11	36	36	36
570270	1999-11-15 00:00:00	1999	2000	11	33.6	33.6	33.6
570270	1999-11-16 00:00:00	1999	2000	11	21.6	21.6	21.6
570270	1999-11-17 00:00:00	1999	2000	11	19.8	19.8	19.8
570270	1999-11-18 00:00:00	1999	2000	11	23.5	23.5	23.5
570270	1999-11-19 00:00:00	1999	2000	11	22.2	22.2	22.2
570270	1999-11-20 00:00:00	1999	2000	11	21.6	21.6	21.6
570270	1999-11-21 00:00:00	1999	2000	11	21.6	21.6	21.6
570270	1999-11-22 00:00:00	1999	2000	11	21	21	21
570270	1999-11-23 00:00:00	1999	2000	11	23.5	23.5	23.5
570270	1999-11-24 00:00:00	1999	2000	11	30.5	30.5	30.5
570270	1999-11-25 00:00:00	1999	2000	11	26.3	26.3	26.3
570270	1999-11-26 00:00:00	1999	2000	11	21	21	21
570270	1999-11-27 00:00:00	1999	2000	11	21.6	21.6	21.6
570270	1999-11-28 00:00:00	1999	2000	11	21.6	21.6	21.6
570270	1999-11-29 00:00:00	1999	2000	11	17.4	17.4	17.4
570270	1999-11-30 00:00:00	1999	2000	11	13.1	13.1	13.1
570270	1999-12-01 00:00:00	1999	2000	12	12.6	12.6	12.6
570270	1999-12-02 00:00:00	1999	2000	12	15.1	15.1	15.1
570270	1999-12-03 00:00:00	1999	2000	12	19.2	19.2	19.2
570270	1999-12-04 00:00:00	1999	2000	12	23.5	23.5	23.5
570270	1999-12-05 00:00:00	1999	2000	12	22.8	22.8	22.8
570270	1999-12-06 00:00:00	1999	2000	12	21	21	21
570270	1999-12-07 00:00:00	1999	2000	12	18	18	18
570270	1999-12-08 00:00:00	1999	2000	12	22.8	22.8	22.8
570270	1999-12-09 00:00:00	1999	2000	12	23.5	23.5	23.5
570270	1999-12-10 00:00:00	1999	2000	12	29.8	29.8	29.8
570270	1999-12-11 00:00:00	1999	2000	12	32	32	32
570270	1999-12-12 00:00:00	1999	2000	12	52.3	52.3	52.3
570270	1999-12-13 00:00:00	1999	2000	12	70.6	70.6	72.8
570270	1999-12-14 00:00:00	1999	2000	12	64	64	64
570270	1999-12-15 00:00:00	1999	2000	12	61.9	61.9	61.9
570270	1999-12-16 00:00:00	1999	2000	12	59.9	59.9	59.9
570270	1999-12-17 00:00:00	1999	2000	12	58.9	58.9	58.9
570270	1999-12-18 00:00:00	1999	2000	12	55.9	55.9	55.9
570270	1999-12-19 00:00:00	1999	2000	12	53.2	53.2	53.2
570270	1999-12-20 00:00:00	1999	2000	12	46	46	46
570270	1999-12-21 00:00:00	1999	2000	12	32	32	32
570270	1999-12-22 00:00:00	1999	2000	12	21.6	21.6	21.6
570270	1999-12-23 00:00:00	1999	2000	12	20.4	20.4	20.4
570270	1999-12-24 00:00:00	1999	2000	12	31.2	31.2	31.2
570270	1999-12-25 00:00:00	1999	2000	12	40	40	40
570270	1999-12-26 00:00:00	1999	2000	12	53.2	53.2	53.2
570270	1999-12-27 00:00:00	1999	2000	12	60.9	60.9	60.9
570270	1999-12-28 00:00:00	1999	2000	12	59.9	59.9	59.9
570270	1999-12-29 00:00:00	1999	2000	12	59.9	59.9	59.9
570270	1999-12-30 00:00:00	1999	2000	12	60.9	60.9	60.9
570270	1999-12-31 00:00:00	1999	2000	12	57.9	57.9	57.9
570270	2000-01-01 00:00:00	2000	2000	1	56.9	56.9	56.9
570270	2000-01-02 00:00:00	2000	2000	1	55	55	55
570270	2000-01-03 00:00:00	2000	2000	1	53.2	53.2	53.2
570270	2000-01-04 00:00:00	2000	2000	1	53.2	53.2	53.2
570270	2000-01-05 00:00:00	2000	2000	1	56.9	56.9	56.9
570270	2000-01-06 00:00:00	2000	2000	1	57.9	57.9	57.9
570270	2000-01-07 00:00:00	2000	2000	1	56.9	56.9	56.9
570270	2000-01-08 00:00:00	2000	2000	1	55	55	55
570270	2000-01-09 00:00:00	2000	2000	1	55.9	55.9	55.9
570270	2000-01-10 00:00:00	2000	2000	1	57.9	57.9	57.9
570270	2000-01-11 00:00:00	2000	2000	1	52.3	52.3	52.3
570270	2000-01-12 00:00:00	2000	2000	1	46.9	46.9	46.9
570270	2000-01-13 00:00:00	2000	2000	1	46	46	46
570270	2000-01-14 00:00:00	2000	2000	1	39.2	39.2	39.2
570270	2000-01-15 00:00:00	2000	2000	1	33.6	33.6	33.6
570270	2000-01-16 00:00:00	2000	2000	1	32	32	32
570270	2000-01-17 00:00:00	2000	2000	1	27	27	27
570270	2000-01-18 00:00:00	2000	2000	1	30.5	30.5	30.5
570270	2000-01-19 00:00:00	2000	2000	1	44.2	44.2	44.2
570270	2000-01-20 00:00:00	2000	2000	1	45.1	45.1	45.1
570270	2000-01-21 00:00:00	2000	2000	1	47.8	47.8	47.8
570270	2000-01-22 00:00:00	2000	2000	1	46.9	46.9	46.9
570270	2000-01-23 00:00:00	2000	2000	1	46	46	46
570270	2000-01-24 00:00:00	2000	2000	1	43.3	43.3	43.3
570270	2000-01-25 00:00:00	2000	2000	1	35.2	35.2	35.2
570270	2000-01-26 00:00:00	2000	2000	1	26.3	26.3	26.3
570270	2000-01-27 00:00:00	2000	2000	1	24.2	24.2	24.2
570270	2000-01-28 00:00:00	2000	2000	1	24.2	24.2	24.2
570270	2000-01-29 00:00:00	2000	2000	1	29.1	29.1	29.1
570270	2000-01-30 00:00:00	2000	2000	1	55.9	55.9	55.9
570270	2000-01-31 00:00:00	2000	2000	1	70.6	70.6	81.2
570270	2000-02-01 00:00:00	2000	2000	2	90.6	90.6	90.6
570270	2000-02-02 00:00:00	2000	2000	2	94.8	94.8	94.8
570270	2000-02-03 00:00:00	2000	2000	2	97.6	97.6	102
570270	2000-02-04 00:00:00	2000	2000	2	93.4	93.4	93.4
570270	2000-02-05 00:00:00	2000	2000	2	86.4	86.4	86.4
570270	2000-02-06 00:00:00	2000	2000	2	82.5	82.5	82.5
570270	2000-02-07 00:00:00	2000	2000	2	79.9	79.9	79.9
570270	2000-02-08 00:00:00	2000	2000	2	76.2	76.2	76.2
570270	2000-02-09 00:00:00	2000	2000	2	69.5	69.5	69.5
570270	2000-02-10 00:00:00	2000	2000	2	66.2	66.2	66.2
570270	2000-02-11 00:00:00	2000	2000	2	62.9	62.9	62.9
570270	2000-02-12 00:00:00	2000	2000	2	59.9	59.9	59.9
570270	2000-02-13 00:00:00	2000	2000	2	57.9	57.9	57.9
570270	2000-02-14 00:00:00	2000	2000	2	54.1	54.1	54.1
570270	2000-02-15 00:00:00	2000	2000	2	48.7	48.7	48.7
570270	2000-02-16 00:00:00	2000	2000	2	48.7	48.7	48.7
570270	2000-02-17 00:00:00	2000	2000	2	46.9	46.9	46.9
570270	2000-02-18 00:00:00	2000	2000	2	47.8	47.8	47.8
570270	2000-02-19 00:00:00	2000	2000	2	54.1	54.1	54.1
570270	2000-02-20 00:00:00	2000	2000	2	54.1	54.1	54.1
570270	2000-02-21 00:00:00	2000	2000	2	52.3	52.3	52.3
570270	2000-02-22 00:00:00	2000	2000	2	50.5	50.5	50.5
570270	2000-02-23 00:00:00	2000	2000	2	44.2	44.2	44.2
570270	2000-02-24 00:00:00	2000	2000	2	41.6	41.6	41.6
570270	2000-02-25 00:00:00	2000	2000	2	48.7	48.7	48.7
570270	2000-02-26 00:00:00	2000	2000	2	53.2	53.2	53.2
570270	2000-02-27 00:00:00	2000	2000	2	53.2	53.2	53.2
570270	2000-02-28 00:00:00	2000	2000	2	52.3	52.3	52.3
570270	2000-02-29 00:00:00	2000	2000	2	52.3	52.3	52.3
570270	2000-03-01 00:00:00	2000	2000	3	64	64	64
570270	2000-03-02 00:00:00	2000	2000	3	72.8	72.8	72.8
570270	2000-03-03 00:00:00	2000	2000	3	81.2	81.2	81.2
570270	2000-03-04 00:00:00	2000	2000	3	92	92	92
570270	2000-03-05 00:00:00	2000	2000	3	89.2	89.2	89.2
570270	2000-03-06 00:00:00	2000	2000	3	86.4	86.4	86.4
570270	2000-03-07 00:00:00	2000	2000	3	85.1	85.1	85.1
570270	2000-03-08 00:00:00	2000	2000	3	86.4	86.4	86.4
570270	2000-03-09 00:00:00	2000	2000	3	106	106	106
570270	2000-03-10 00:00:00	2000	2000	3	109	109	109
570270	2000-03-11 00:00:00	2000	2000	3	102	102	102
570270	2000-03-12 00:00:00	2000	2000	3	94.8	94.8	94.8
570270	2000-03-13 00:00:00	2000	2000	3	87.8	87.8	87.8
570270	2000-03-14 00:00:00	2000	2000	3	86.4	86.4	86.4
570270	2000-03-15 00:00:00	2000	2000	3	89.2	89.2	89.2
570270	2000-03-16 00:00:00	2000	2000	3	87.8	87.8	87.8
570270	2000-03-17 00:00:00	2000	2000	3	96.2	96.2	96.2
570270	2000-03-18 00:00:00	2000	2000	3	103	103	103
570270	2000-03-19 00:00:00	2000	2000	3	106	106	106
570270	2000-03-20 00:00:00	2000	2000	3	116	116	128
570270	2000-03-21 00:00:00	2000	2000	3	126	126	126
570270	2000-03-22 00:00:00	2000	2000	3	119	119	119
570270	2000-03-23 00:00:00	2000	2000	3	105	105	105
570270	2000-03-24 00:00:00	2000	2000	3	96.2	96.2	96.2
570270	2000-03-25 00:00:00	2000	2000	3	87.8	87.8	87.8
570270	2000-03-26 00:00:00	2000	2000	3	79.9	79.9	79.9
570270	2000-03-27 00:00:00	2000	2000	3	72.8	72.8	72.8
570270	2000-03-28 00:00:00	2000	2000	3	71.7	71.7	71.7
570270	2000-03-29 00:00:00	2000	2000	3	61.9	61.9	61.9
570270	2000-03-30 00:00:00	2000	2000	3	55.9	55.9	55.9
570270	2000-03-31 00:00:00	2000	2000	3	55	55	55
570270	2000-04-01 00:00:00	2000	2000	4	55	55	57.9
570270	2000-04-02 00:00:00	2000	2000	4	54.1	54.1	54.1
570270	2000-04-03 00:00:00	2000	2000	4	54.1	54.1	54.1
570270	2000-04-04 00:00:00	2000	2000	4	51.4	51.4	51.4
570270	2000-04-05 00:00:00	2000	2000	4	41.6	41.6	41.6
570270	2000-04-06 00:00:00	2000	2000	4	39.2	39.2	39.2
570270	2000-04-07 00:00:00	2000	2000	4	37.6	37.6	37.6
570270	2000-04-08 00:00:00	2000	2000	4	36.8	36.8	36.8
570270	2000-04-09 00:00:00	2000	2000	4	35.2	35.2	35.2
570270	2000-04-10 00:00:00	2000	2000	4	32.8	32.8	32.8
570270	2000-04-11 00:00:00	2000	2000	4	28.4	28.4	28.4
570270	2000-04-12 00:00:00	2000	2000	4	24.9	24.9	24.9
570270	2000-04-13 00:00:00	2000	2000	4	27	27	27
570270	2000-04-14 00:00:00	2000	2000	4	29.1	29.1	29.1
570270	2000-04-15 00:00:00	2000	2000	4	29.1	29.1	29.1
570270	2000-04-16 00:00:00	2000	2000	4	27.7	27.7	27.7
570270	2000-04-17 00:00:00	2000	2000	4	26.3	26.3	26.3
570270	2000-04-18 00:00:00	2000	2000	4	22.2	22.2	22.2
570270	2000-04-19 00:00:00	2000	2000	4	23.5	23.5	23.5
570270	2000-04-20 00:00:00	2000	2000	4	22.2	22.2	22.2
570270	2000-04-21 00:00:00	2000	2000	4	19.2	19.2	19.2
570270	2000-04-22 00:00:00	2000	2000	4	16.8	16.8	16.8
570270	2000-04-23 00:00:00	2000	2000	4	14.6	14.6	14.6
570270	2000-04-24 00:00:00	2000	2000	4	12.6	12.6	12.6
570270	2000-04-25 00:00:00	2000	2000	4	12.1	12.1	12.1
570270	2000-04-26 00:00:00	2000	2000	4	11.6	11.6	11.6
570270	2000-04-27 00:00:00	2000	2000	4	11.1	11.1	11.1
570270	2000-04-28 00:00:00	2000	2000	4	12.1	12.1	12.1
570270	2000-04-29 00:00:00	2000	2000	4	11.6	11.6	11.6
570270	2000-04-30 00:00:00	2000	2000	4	11.1	11.1	11.1
570270	2000-05-01 00:00:00	2000	2000	5	11.6	11.6	11.6
570270	2000-05-02 00:00:00	2000	2000	5	12.6	12.6	12.6
570270	2000-05-03 00:00:00	2000	2000	5	11.6	11.6	11.6
570270	2000-05-04 00:00:00	2000	2000	5	10.6	10.6	10.6
570270	2000-05-05 00:00:00	2000	2000	5	10.6	10.6	10.6
570270	2000-05-06 00:00:00	2000	2000	5	10.6	10.6	10.6
570270	2000-05-07 00:00:00	2000	2000	5	10.1	10.1	10.1
570270	2000-05-08 00:00:00	2000	2000	5	10.6	10.6	10.6
570270	2000-05-09 00:00:00	2000	2000	5	13.6	13.6	13.6
570270	2000-05-10 00:00:00	2000	2000	5	21	21	21
570270	2000-05-11 00:00:00	2000	2000	5	23.5	23.5	23.5
570270	2000-05-12 00:00:00	2000	2000	5	25.6	25.6	29.1
570270	2000-05-13 00:00:00	2000	2000	5	21.6	21.6	21.6
570270	2000-05-14 00:00:00	2000	2000	5	21.6	21.6	21.6
570270	2000-05-15 00:00:00	2000	2000	5	15.1	15.1	15.1
570270	2000-05-16 00:00:00	2000	2000	5	8	8	8
570270	2000-05-17 00:00:00	2000	2000	5	7.6	7.6	7.6
570270	2000-05-18 00:00:00	2000	2000	5	8.4	8.4	8.4
570270	2000-05-19 00:00:00	2000	2000	5	8	8	8
570270	2000-05-20 00:00:00	2000	2000	5	8	8	8
570270	2000-05-21 00:00:00	2000	2000	5	8	8	8
570270	2000-05-22 00:00:00	2000	2000	5	8	8	8
570270	2000-05-23 00:00:00	2000	2000	5	7.6	7.6	7.6
570270	2000-05-24 00:00:00	2000	2000	5	6.8	6.8	6.8
570270	2000-05-25 00:00:00	2000	2000	5	7.2	7.2	7.2
570270	2000-05-26 00:00:00	2000	2000	5	7.2	7.2	7.2
570270	2000-05-27 00:00:00	2000	2000	5	7.6	7.6	7.6
570270	2000-05-28 00:00:00	2000	2000	5	7.2	7.2	7.2
570270	2000-05-29 00:00:00	2000	2000	5	7.2	7.2	7.2
570270	2000-05-30 00:00:00	2000	2000	5	7.2	7.2	7.2
570270	2000-05-31 00:00:00	2000	2000	5	7.6	7.6	7.6
570270	2000-06-01 00:00:00	2000	2000	6	7.2	7.2	7.2
570270	2000-06-02 00:00:00	2000	2000	6	10.6	10.6	22.2
570270	2000-06-03 00:00:00	2000	2000	6	10.1	10.1	10.1
570270	2000-06-04 00:00:00	2000	2000	6	8	8	8
