#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429941	2023-12-09 00:00:00	2023	2024	12	40.1875	39	49
429941	2023-12-10 00:00:00	2023	2024	12	48.822916666666664	47	52
429941	2023-12-11 00:00:00	2023	2024	12	51.53125	50	53
429941	2023-12-12 00:00:00	2023	2024	12	54.28125	53	56
429941	2023-12-13 00:00:00	2023	2024	12	54.90625	54	57
429941	2023-12-14 00:00:00	2023	2024	12	52.875	51	54
429941	2023-12-15 00:00:00	2023	2024	12	50.614583333333336	49	52
429941	2023-12-16 00:00:00	2023	2024	12	48.635416666666664	47	50
429941	2023-12-17 00:00:00	2023	2024	12	46.75	46	48
429941	2023-12-18 00:00:00	2023	2024	12	45.34375	44	46
429941	2023-12-19 00:00:00	2023	2024	12	44.572916666666664	44	48
429941	2023-12-20 00:00:00	2023	2024	12	46.15625	45	48
429941	2023-12-21 00:00:00	2023	2024	12	59.5625	45	104
429941	2023-12-22 00:00:00	2023	2024	12	64.86458333333333	61	73
429941	2023-12-23 00:00:00	2023	2024	12	105.78125	65	159
429941	2023-12-24 00:00:00	2023	2024	12	103.32291666666667	97	120
429941	2023-12-25 00:00:00	2023	2024	12	109.15625	96	140
429941	2023-12-26 00:00:00	2023	2024	12	104.34375	97	122
429941	2023-12-27 00:00:00	2023	2024	12	92.51041666666667	88	99
429941	2023-12-28 00:00:00	2023	2024	12	83.1875	79	88
429941	2023-12-29 00:00:00	2023	2024	12	76.03125	73	79
429941	2023-12-30 00:00:00	2023	2024	12	70.02083333333333	67	73
429941	2023-12-31 00:00:00	2023	2024	12	65.88541666666667	64	68
429941	2024-01-01 00:00:00	2024	2024	1	62.520833333333336	61	64
429941	2024-01-02 00:00:00	2024	2024	1	68.58333333333333	61	84
429941	2024-01-03 00:00:00	2024	2024	1	70.08333333333333	68	77
429941	2024-01-04 00:00:00	2024	2024	1	70.14583333333333	69	72
429941	2024-01-05 00:00:00	2024	2024	1	67.13541666666667	65	70
429941	2024-01-06 00:00:00	2024	2024	1	64.29166666666667	63	66
429941	2024-01-07 00:00:00	2024	2024	1	62.21875	61	63
429941	2024-01-08 00:00:00	2024	2024	1	59.854166666666664	58	61
429941	2024-01-09 00:00:00	2024	2024	1	57.65625	57	59
429941	2024-01-10 00:00:00	2024	2024	1	56.416666666666664	55	59
429941	2024-01-11 00:00:00	2024	2024	1	55.072916666666664	53	57
429941	2024-01-12 00:00:00	2024	2024	1	53.354166666666664	51	54
429941	2024-01-13 00:00:00	2024	2024	1	54.0625	53	56
429941	2024-01-14 00:00:00	2024	2024	1	54.447916666666664	53	56
429941	2024-01-15 00:00:00	2024	2024	1	53.572916666666664	52	54
429941	2024-01-16 00:00:00	2024	2024	1	52.916666666666664	52	54
429941	2024-01-17 00:00:00	2024	2024	1	52.458333333333336	52	54
429941	2024-01-18 00:00:00	2024	2024	1	51.895833333333336	51	53
429941	2024-01-19 00:00:00	2024	2024	1	50.604166666666664	50	52
429941	2024-01-20 00:00:00	2024	2024	1	49.666666666666664	49	50
429941	2024-01-21 00:00:00	2024	2024	1	48.979166666666664	48	50
429941	2024-01-22 00:00:00	2024	2024	1	55.177083333333336	49	64
429941	2024-01-23 00:00:00	2024	2024	1	58.020833333333336	56	62
429941	2024-01-24 00:00:00	2024	2024	1	61.260416666666664	60	63
429941	2024-01-25 00:00:00	2024	2024	1	61.46875	60	63
429941	2024-01-26 00:00:00	2024	2024	1	62.260416666666664	60	67
429941	2024-01-27 00:00:00	2024	2024	1	61.333333333333336	60	63
429941	2024-01-28 00:00:00	2024	2024	1	59.666666666666664	58	62
429941	2024-01-29 00:00:00	2024	2024	1	57.53125	56	59
429941	2024-01-30 00:00:00	2024	2024	1	57.8125	56	59
429941	2024-01-31 00:00:00	2024	2024	1	56.21875	55	57
429941	2024-02-01 00:00:00	2024	2024	2	55.260416666666664	53	57
429941	2024-02-02 00:00:00	2024	2024	2	54.208333333333336	53	56
429941	2024-02-03 00:00:00	2024	2024	2	54.802083333333336	53	57
429941	2024-02-04 00:00:00	2024	2024	2	56.447916666666664	54	61
429941	2024-02-05 00:00:00	2024	2024	2	60.5	58	64
429941	2024-02-06 00:00:00	2024	2024	2	60.34375	59	62
429941	2024-02-07 00:00:00	2024	2024	2	65.86458333333333	60	73
429941	2024-02-08 00:00:00	2024	2024	2	67.9375	63	83
429941	2024-02-09 00:00:00	2024	2024	2	87.22916666666667	78	99
429941	2024-02-10 00:00:00	2024	2024	2	88.32291666666667	83	93
429941	2024-02-11 00:00:00	2024	2024	2	83.78125	81	88
429941	2024-02-12 00:00:00	2024	2024	2	83.63541666666667	82	87
429941	2024-02-13 00:00:00	2024	2024	2	81.19791666666667	78	86
429941	2024-02-14 00:00:00	2024	2024	2	79.67708333333333	78	82
429941	2024-02-15 00:00:00	2024	2024	2	82.875	79	88
