#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	2007-08-09 00:00:00	2007	2007	8	55	55	55
420011	2007-08-10 00:00:00	2007	2007	8	61	61	61
420011	2007-08-11 00:00:00	2007	2007	8	67	67	67
420011	2007-08-12 00:00:00	2007	2007	8	64	64	64
420011	2007-08-13 00:00:00	2007	2007	8	58	58	58
420011	2007-08-14 00:00:00	2007	2007	8	56	56	56
420011	2007-08-15 00:00:00	2007	2007	8	54	54	54
420011	2007-08-16 00:00:00	2007	2007	8	53	53	53
420011	2007-08-17 00:00:00	2007	2007	8	52	52	52
420011	2007-08-18 00:00:00	2007	2007	8	50	50	50
420011	2007-08-19 00:00:00	2007	2007	8	49	49	49
420011	2007-08-20 00:00:00	2007	2007	8	48	48	48
420011	2007-08-21 00:00:00	2007	2007	8	55	55	55
420011	2007-08-22 00:00:00	2007	2007	8	53	53	53
420011	2007-08-23 00:00:00	2007	2007	8	50	50	50
420011	2007-08-24 00:00:00	2007	2007	8	50	50	50
420011	2007-08-25 00:00:00	2007	2007	8	48	48	48
420011	2007-08-26 00:00:00	2007	2007	8	47	47	47
420011	2007-08-27 00:00:00	2007	2007	8	46	46	46
420011	2007-08-28 00:00:00	2007	2007	8	46	46	46
420011	2007-08-29 00:00:00	2007	2007	8	45	45	45
420011	2007-08-30 00:00:00	2007	2007	8	44	44	44
420011	2007-08-31 00:00:00	2007	2007	8	44	44	44
420011	2007-09-01 00:00:00	2007	2007	9	47	47	47
420011	2007-09-02 00:00:00	2007	2007	9	44	44	44
420011	2007-09-03 00:00:00	2007	2007	9	49	49	49
420011	2007-09-04 00:00:00	2007	2007	9	50	50	50
420011	2007-09-05 00:00:00	2007	2007	9	47	47	47
420011	2007-09-06 00:00:00	2007	2007	9	45	45	45
420011	2007-09-07 00:00:00	2007	2007	9	44	44	44
420011	2007-09-08 00:00:00	2007	2007	9	43	43	43
420011	2007-09-09 00:00:00	2007	2007	9	44	44	44
420011	2007-09-10 00:00:00	2007	2007	9	48	48	48
420011	2007-09-11 00:00:00	2007	2007	9	63	63	63
420011	2007-09-12 00:00:00	2007	2007	9	56	56	56
420011	2007-09-13 00:00:00	2007	2007	9	52	52	52
420011	2007-09-14 00:00:00	2007	2007	9	50	50	50
420011	2007-09-15 00:00:00	2007	2007	9	48	48	48
420011	2007-09-16 00:00:00	2007	2007	9	47	47	47
420011	2007-09-17 00:00:00	2007	2007	9	46	46	46
420011	2007-09-18 00:00:00	2007	2007	9	54	54	54
420011	2007-09-19 00:00:00	2007	2007	9	50	50	50
420011	2007-09-20 00:00:00	2007	2007	9	47	47	47
420011	2007-09-21 00:00:00	2007	2007	9	46	46	46
420011	2007-09-22 00:00:00	2007	2007	9	45	45	45
420011	2007-09-23 00:00:00	2007	2007	9	44	44	44
420011	2007-09-24 00:00:00	2007	2007	9	44	44	44
420011	2007-09-25 00:00:00	2007	2007	9	47	47	47
420011	2007-09-26 00:00:00	2007	2007	9	46	46	46
420011	2007-09-27 00:00:00	2007	2007	9	54	54	54
420011	2007-09-28 00:00:00	2007	2007	9	78	78	78
420011	2007-09-29 00:00:00	2007	2007	9	124	124	133
420011	2007-09-30 00:00:00	2007	2007	9	93	93	93
420011	2007-10-01 00:00:00	2007	2007	10	82	82	85
420011	2007-10-02 00:00:00	2007	2007	10	76	76	76
420011	2007-10-03 00:00:00	2007	2007	10	71	71	71
420011	2007-10-04 00:00:00	2007	2007	10	67	67	67
420011	2007-10-05 00:00:00	2007	2007	10	64	64	64
420011	2007-10-06 00:00:00	2007	2007	10	61	61	61
420011	2007-10-07 00:00:00	2007	2007	10	59	59	59
420011	2007-10-08 00:00:00	2007	2007	10	57	57	57
420011	2007-10-09 00:00:00	2007	2007	10	56	56	56
420011	2007-10-10 00:00:00	2007	2007	10	55	55	55
420011	2007-10-11 00:00:00	2007	2007	10	53	53	53
420011	2007-10-12 00:00:00	2007	2007	10	52	52	52
420011	2007-10-13 00:00:00	2007	2007	10	51	51	51
420011	2007-10-14 00:00:00	2007	2007	10	50	50	50
420011	2007-10-15 00:00:00	2007	2007	10	50	50	50
420011	2007-10-16 00:00:00	2007	2007	10	49	49	49
420011	2007-10-17 00:00:00	2007	2007	10	49	49	49
420011	2007-10-18 00:00:00	2007	2007	10	51	51	51
420011	2007-10-19 00:00:00	2007	2007	10	52	52	52
420011	2007-10-20 00:00:00	2007	2007	10	50	50	50
420011	2007-10-21 00:00:00	2007	2007	10	49	49	49
420011	2007-10-22 00:00:00	2007	2007	10	49	49	49
420011	2007-10-23 00:00:00	2007	2007	10	48	48	48
420011	2007-10-24 00:00:00	2007	2007	10	47	47	47
420011	2007-10-25 00:00:00	2007	2007	10	46	46	46
420011	2007-10-26 00:00:00	2007	2007	10	46	46	46
420011	2007-10-27 00:00:00	2007	2007	10	45	45	45
420011	2007-10-28 00:00:00	2007	2007	10	45	45	45
420011	2007-10-29 00:00:00	2007	2007	10	45	45	45
420011	2007-10-30 00:00:00	2007	2007	10	45	45	45
420011	2007-10-31 00:00:00	2007	2007	10	45	45	45
420011	2007-11-01 00:00:00	2007	2008	11	44	44	44
420011	2007-11-02 00:00:00	2007	2008	11	43	43	43
420011	2007-11-03 00:00:00	2007	2008	11	45	45	45
420011	2007-11-04 00:00:00	2007	2008	11	45	45	45
420011	2007-11-05 00:00:00	2007	2008	11	44	44	44
420011	2007-11-06 00:00:00	2007	2008	11	47	47	47
420011	2007-11-07 00:00:00	2007	2008	11	53	53	53
420011	2007-11-08 00:00:00	2007	2008	11	78	78	78
420011	2007-11-09 00:00:00	2007	2008	11	88	88	88
420011	2007-11-10 00:00:00	2007	2008	11	91	91	91
420011	2007-11-11 00:00:00	2007	2008	11	121	121	121
420011	2007-11-12 00:00:00	2007	2008	11	136	136	176
420011	2007-11-13 00:00:00	2007	2008	11	127	127	127
420011	2007-11-14 00:00:00	2007	2008	11	113	113	113
420011	2007-11-15 00:00:00	2007	2008	11	99	99	99
420011	2007-11-16 00:00:00	2007	2008	11	91	91	91
420011	2007-11-17 00:00:00	2007	2008	11	86	86	86
420011	2007-11-18 00:00:00	2007	2008	11	83	83	83
420011	2007-11-19 00:00:00	2007	2008	11	81	81	81
420011	2007-11-20 00:00:00	2007	2008	11	76	76	76
420011	2007-11-21 00:00:00	2007	2008	11	74	74	74
420011	2007-11-22 00:00:00	2007	2008	11	72	72	72
420011	2007-11-23 00:00:00	2007	2008	11	74	74	74
420011	2007-11-24 00:00:00	2007	2008	11	77	77	77
420011	2007-11-25 00:00:00	2007	2008	11	76	76	76
420011	2007-11-26 00:00:00	2007	2008	11	80	80	80
420011	2007-11-27 00:00:00	2007	2008	11	77	77	77
420011	2007-11-28 00:00:00	2007	2008	11	75	75	75
420011	2007-11-29 00:00:00	2007	2008	11	73	73	73
420011	2007-11-30 00:00:00	2007	2008	11	74	74	74
420011	2007-12-01 00:00:00	2007	2008	12	96	96	96
420011	2007-12-02 00:00:00	2007	2008	12	106	106	106
420011	2007-12-03 00:00:00	2007	2008	12	161	161	161
420011	2007-12-04 00:00:00	2007	2008	12	155	155	155
420011	2007-12-05 00:00:00	2007	2008	12	131	131	131
420011	2007-12-06 00:00:00	2007	2008	12	124	124	124
420011	2007-12-07 00:00:00	2007	2008	12	183	183	228
420011	2007-12-08 00:00:00	2007	2008	12	181	181	181
420011	2007-12-09 00:00:00	2007	2008	12	149	149	149
420011	2007-12-10 00:00:00	2007	2008	12	135	135	135
420011	2007-12-11 00:00:00	2007	2008	12	121	121	121
420011	2007-12-12 00:00:00	2007	2008	12	109	109	109
420011	2007-12-13 00:00:00	2007	2008	12	102	102	102
420011	2007-12-14 00:00:00	2007	2008	12	95	95	95
420011	2007-12-15 00:00:00	2007	2008	12	90	90	90
420011	2007-12-16 00:00:00	2007	2008	12	85	85	85
420011	2007-12-17 00:00:00	2007	2008	12	80	80	80
420011	2007-12-18 00:00:00	2007	2008	12	76	76	76
420011	2007-12-19 00:00:00	2007	2008	12	73	73	73
420011	2007-12-20 00:00:00	2007	2008	12	71	71	71
420011	2007-12-21 00:00:00	2007	2008	12	69	69	69
420011	2007-12-22 00:00:00	2007	2008	12	66	66	66
420011	2007-12-23 00:00:00	2007	2008	12	64	64	64
420011	2007-12-24 00:00:00	2007	2008	12	63	63	63
420011	2007-12-25 00:00:00	2007	2008	12	62	62	62
420011	2007-12-26 00:00:00	2007	2008	12	60	60	60
420011	2007-12-27 00:00:00	2007	2008	12	59	59	59
420011	2007-12-28 00:00:00	2007	2008	12	58	58	58
420011	2007-12-29 00:00:00	2007	2008	12	57	57	57
420011	2007-12-30 00:00:00	2007	2008	12	58	58	58
420011	2007-12-31 00:00:00	2007	2008	12	59	59	59
420011	2008-01-01 00:00:00	2008	2008	1	56	56	56
420011	2008-01-02 00:00:00	2008	2008	1	55	55	55
420011	2008-01-03 00:00:00	2008	2008	1	54	54	54
420011	2008-01-04 00:00:00	2008	2008	1	53	53	53
420011	2008-01-05 00:00:00	2008	2008	1	54	54	54
420011	2008-01-06 00:00:00	2008	2008	1	83	83	83
420011	2008-01-07 00:00:00	2008	2008	1	78	78	78
420011	2008-01-08 00:00:00	2008	2008	1	72	72	72
420011	2008-01-09 00:00:00	2008	2008	1	66	66	66
420011	2008-01-10 00:00:00	2008	2008	1	69	69	69
420011	2008-01-11 00:00:00	2008	2008	1	68	68	68
420011	2008-01-12 00:00:00	2008	2008	1	68	68	68
420011	2008-01-13 00:00:00	2008	2008	1	63	63	63
420011	2008-01-14 00:00:00	2008	2008	1	62	62	62
420011	2008-01-15 00:00:00	2008	2008	1	62	62	62
420011	2008-01-16 00:00:00	2008	2008	1	78	78	78
420011	2008-01-17 00:00:00	2008	2008	1	76	76	76
420011	2008-01-18 00:00:00	2008	2008	1	98	98	98
420011	2008-01-19 00:00:00	2008	2008	1	119	119	119
420011	2008-01-20 00:00:00	2008	2008	1	123	123	123
420011	2008-01-21 00:00:00	2008	2008	1	118	118	118
420011	2008-01-22 00:00:00	2008	2008	1	124	124	135
420011	2008-01-23 00:00:00	2008	2008	1	109	109	109
420011	2008-01-24 00:00:00	2008	2008	1	99	99	99
420011	2008-01-25 00:00:00	2008	2008	1	92	92	92
420011	2008-01-26 00:00:00	2008	2008	1	86	86	86
420011	2008-01-27 00:00:00	2008	2008	1	83	83	83
420011	2008-01-28 00:00:00	2008	2008	1	84	84	84
420011	2008-01-29 00:00:00	2008	2008	1	79	79	79
420011	2008-01-30 00:00:00	2008	2008	1	76	76	76
420011	2008-01-31 00:00:00	2008	2008	1	75	75	75
420011	2008-02-01 00:00:00	2008	2008	2	89	89	132
420011	2008-02-02 00:00:00	2008	2008	2	106	106	106
420011	2008-02-03 00:00:00	2008	2008	2	87	87	87
420011	2008-02-04 00:00:00	2008	2008	2	82	82	82
420011	2008-02-05 00:00:00	2008	2008	2	81	81	81
420011	2008-02-06 00:00:00	2008	2008	2	114	114	114
420011	2008-02-07 00:00:00	2008	2008	2	106	106	106
420011	2008-02-08 00:00:00	2008	2008	2	97	97	97
420011	2008-02-09 00:00:00	2008	2008	2	92	92	92
420011	2008-02-10 00:00:00	2008	2008	2	87	87	87
420011	2008-02-11 00:00:00	2008	2008	2	83	83	83
420011	2008-02-12 00:00:00	2008	2008	2	79	79	79
420011	2008-02-13 00:00:00	2008	2008	2	76	76	76
420011	2008-02-14 00:00:00	2008	2008	2	73	73	73
420011	2008-02-15 00:00:00	2008	2008	2	71	71	71
420011	2008-02-16 00:00:00	2008	2008	2	68	68	68
420011	2008-02-17 00:00:00	2008	2008	2	66	66	66
420011	2008-02-18 00:00:00	2008	2008	2	65	65	65
420011	2008-02-19 00:00:00	2008	2008	2	64	64	64
420011	2008-02-20 00:00:00	2008	2008	2	64	64	64
420011	2008-02-21 00:00:00	2008	2008	2	63	63	63
420011	2008-02-22 00:00:00	2008	2008	2	62	62	62
420011	2008-02-23 00:00:00	2008	2008	2	61	61	61
420011	2008-02-24 00:00:00	2008	2008	2	61	61	61
420011	2008-02-25 00:00:00	2008	2008	2	61	61	61
420011	2008-02-26 00:00:00	2008	2008	2	60	60	60
420011	2008-02-27 00:00:00	2008	2008	2	62	62	62
420011	2008-02-28 00:00:00	2008	2008	2	59	59	59
420011	2008-02-29 00:00:00	2008	2008	2	59	59	59
420011	2008-03-01 00:00:00	2008	2008	3	119	119	154
420011	2008-03-02 00:00:00	2008	2008	3	101	101	101
420011	2008-03-03 00:00:00	2008	2008	3	92	92	92
420011	2008-03-04 00:00:00	2008	2008	3	85	85	85
420011	2008-03-05 00:00:00	2008	2008	3	80	80	80
420011	2008-03-06 00:00:00	2008	2008	3	76	76	76
420011	2008-03-07 00:00:00	2008	2008	3	74	74	74
420011	2008-03-08 00:00:00	2008	2008	3	73	73	73
420011	2008-03-09 00:00:00	2008	2008	3	70	70	70
420011	2008-03-10 00:00:00	2008	2008	3	68	68	68
420011	2008-03-11 00:00:00	2008	2008	3	69	69	69
420011	2008-03-12 00:00:00	2008	2008	3	96	96	96
420011	2008-03-13 00:00:00	2008	2008	3	85	85	85
420011	2008-03-14 00:00:00	2008	2008	3	102	102	102
420011	2008-03-15 00:00:00	2008	2008	3	95	95	95
420011	2008-03-16 00:00:00	2008	2008	3	92	92	92
420011	2008-03-17 00:00:00	2008	2008	3	107	107	107
420011	2008-03-18 00:00:00	2008	2008	3	98	98	98
420011	2008-03-19 00:00:00	2008	2008	3	98	98	98
420011	2008-03-20 00:00:00	2008	2008	3	96	96	96
420011	2008-03-21 00:00:00	2008	2008	3	101	101	101
420011	2008-03-22 00:00:00	2008	2008	3	101	101	101
420011	2008-03-23 00:00:00	2008	2008	3	96	96	96
420011	2008-03-24 00:00:00	2008	2008	3	89	89	89
420011	2008-03-25 00:00:00	2008	2008	3	86	86	86
420011	2008-03-26 00:00:00	2008	2008	3	83	83	83
420011	2008-03-27 00:00:00	2008	2008	3	82	82	82
420011	2008-03-28 00:00:00	2008	2008	3	86	86	86
420011	2008-03-29 00:00:00	2008	2008	3	92	92	92
420011	2008-03-30 00:00:00	2008	2008	3	90	90	90
420011	2008-03-31 00:00:00	2008	2008	3	88	88	88
420011	2008-04-01 00:00:00	2008	2008	4	88	88	88
420011	2008-04-02 00:00:00	2008	2008	4	92	92	92
420011	2008-04-03 00:00:00	2008	2008	4	99	99	99
420011	2008-04-04 00:00:00	2008	2008	4	98	98	98
420011	2008-04-05 00:00:00	2008	2008	4	93	93	93
420011	2008-04-06 00:00:00	2008	2008	4	94	94	94
420011	2008-04-07 00:00:00	2008	2008	4	92	92	92
420011	2008-04-08 00:00:00	2008	2008	4	86	86	86
420011	2008-04-09 00:00:00	2008	2008	4	86	86	86
420011	2008-04-10 00:00:00	2008	2008	4	114	114	114
420011	2008-04-11 00:00:00	2008	2008	4	103	103	103
420011	2008-04-12 00:00:00	2008	2008	4	181	181	240
420011	2008-04-13 00:00:00	2008	2008	4	122	122	122
420011	2008-04-14 00:00:00	2008	2008	4	114	114	114
420011	2008-04-15 00:00:00	2008	2008	4	104	104	104
420011	2008-04-16 00:00:00	2008	2008	4	96	96	96
420011	2008-04-17 00:00:00	2008	2008	4	91	91	91
420011	2008-04-18 00:00:00	2008	2008	4	86	86	86
420011	2008-04-19 00:00:00	2008	2008	4	84	84	84
420011	2008-04-20 00:00:00	2008	2008	4	83	83	83
420011	2008-04-21 00:00:00	2008	2008	4	79	79	79
420011	2008-04-22 00:00:00	2008	2008	4	76	76	76
420011	2008-04-23 00:00:00	2008	2008	4	73	73	73
420011	2008-04-24 00:00:00	2008	2008	4	71	71	71
420011	2008-04-25 00:00:00	2008	2008	4	71	71	71
420011	2008-04-26 00:00:00	2008	2008	4	66	66	66
420011	2008-04-27 00:00:00	2008	2008	4	65	65	65
420011	2008-04-28 00:00:00	2008	2008	4	67	67	67
420011	2008-04-29 00:00:00	2008	2008	4	84	84	84
420011	2008-04-30 00:00:00	2008	2008	4	72	72	72
420011	2008-05-01 00:00:00	2008	2008	5	69	69	72
420011	2008-05-02 00:00:00	2008	2008	5	66	66	66
420011	2008-05-03 00:00:00	2008	2008	5	64	64	64
420011	2008-05-04 00:00:00	2008	2008	5	62	62	62
420011	2008-05-05 00:00:00	2008	2008	5	61	61	61
420011	2008-05-06 00:00:00	2008	2008	5	60	60	60
420011	2008-05-07 00:00:00	2008	2008	5	59	59	59
420011	2008-05-08 00:00:00	2008	2008	5	58	58	58
420011	2008-05-09 00:00:00	2008	2008	5	57	57	57
420011	2008-05-10 00:00:00	2008	2008	5	56	56	56
420011	2008-05-11 00:00:00	2008	2008	5	55	55	55
420011	2008-05-12 00:00:00	2008	2008	5	54	54	54
420011	2008-05-13 00:00:00	2008	2008	5	53	53	53
420011	2008-05-14 00:00:00	2008	2008	5	52	52	52
420011	2008-05-15 00:00:00	2008	2008	5	52	52	52
420011	2008-05-16 00:00:00	2008	2008	5	52	52	52
420011	2008-05-17 00:00:00	2008	2008	5	52	52	52
420011	2008-05-18 00:00:00	2008	2008	5	51	51	51
420011	2008-05-19 00:00:00	2008	2008	5	50	50	50
420011	2008-05-20 00:00:00	2008	2008	5	49	49	49
420011	2008-05-21 00:00:00	2008	2008	5	49	49	49
420011	2008-05-22 00:00:00	2008	2008	5	47	47	47
420011	2008-05-23 00:00:00	2008	2008	5	46	46	46
420011	2008-05-24 00:00:00	2008	2008	5	46	46	46
420011	2008-05-25 00:00:00	2008	2008	5	46	46	46
420011	2008-05-26 00:00:00	2008	2008	5	46	46	46
420011	2008-05-27 00:00:00	2008	2008	5	45	45	45
420011	2008-05-28 00:00:00	2008	2008	5	44	44	44
420011	2008-05-29 00:00:00	2008	2008	5	43	43	43
420011	2008-05-30 00:00:00	2008	2008	5	43	43	43
420011	2008-05-31 00:00:00	2008	2008	5	42	42	42
420011	2008-06-01 00:00:00	2008	2008	6	43	43	43
420011	2008-06-02 00:00:00	2008	2008	6	42	42	42
420011	2008-06-03 00:00:00	2008	2008	6	51	51	75
420011	2008-06-04 00:00:00	2008	2008	6	53	53	53
420011	2008-06-05 00:00:00	2008	2008	6	47	47	47
420011	2008-06-06 00:00:00	2008	2008	6	44	44	44
420011	2008-06-07 00:00:00	2008	2008	6	48	48	48
420011	2008-06-08 00:00:00	2008	2008	6	50	50	50
420011	2008-06-09 00:00:00	2008	2008	6	45	45	45
420011	2008-06-10 00:00:00	2008	2008	6	43	43	43
420011	2008-06-11 00:00:00	2008	2008	6	42	42	42
420011	2008-06-12 00:00:00	2008	2008	6	41	41	41
420011	2008-06-13 00:00:00	2008	2008	6	46	46	46
420011	2008-06-14 00:00:00	2008	2008	6	43	43	43
420011	2008-06-15 00:00:00	2008	2008	6	42	42	42
420011	2008-06-16 00:00:00	2008	2008	6	43	43	43
420011	2008-06-17 00:00:00	2008	2008	6	42	42	42
420011	2008-06-18 00:00:00	2008	2008	6	41	41	41
420011	2008-06-19 00:00:00	2008	2008	6	40	40	40
420011	2008-06-20 00:00:00	2008	2008	6	40	40	40
420011	2008-06-21 00:00:00	2008	2008	6	39	39	39
420011	2008-06-22 00:00:00	2008	2008	6	39	39	39
420011	2008-06-23 00:00:00	2008	2008	6	39	39	39
420011	2008-06-24 00:00:00	2008	2008	6	38	38	38
420011	2008-06-25 00:00:00	2008	2008	6	41	41	41
420011	2008-06-26 00:00:00	2008	2008	6	43	43	43
420011	2008-06-27 00:00:00	2008	2008	6	38	38	38
420011	2008-06-28 00:00:00	2008	2008	6	38	38	38
420011	2008-06-29 00:00:00	2008	2008	6	38	38	38
420011	2008-06-30 00:00:00	2008	2008	6	39	39	39
420011	2008-07-01 00:00:00	2008	2008	7	37	37	37
420011	2008-07-02 00:00:00	2008	2008	7	34	34	34
420011	2008-07-03 00:00:00	2008	2008	7	35	35	35
420011	2008-07-04 00:00:00	2008	2008	7	46	46	46
420011	2008-07-05 00:00:00	2008	2008	7	40	40	40
420011	2008-07-06 00:00:00	2008	2008	7	38	38	38
420011	2008-07-07 00:00:00	2008	2008	7	39	39	39
420011	2008-07-08 00:00:00	2008	2008	7	38	38	38
420011	2008-07-09 00:00:00	2008	2008	7	38	38	38
420011	2008-07-10 00:00:00	2008	2008	7	37	37	37
420011	2008-07-11 00:00:00	2008	2008	7	37	37	37
420011	2008-07-12 00:00:00	2008	2008	7	38	38	38
420011	2008-07-13 00:00:00	2008	2008	7	42	42	60
420011	2008-07-14 00:00:00	2008	2008	7	39	39	39
420011	2008-07-15 00:00:00	2008	2008	7	36	36	36
420011	2008-07-16 00:00:00	2008	2008	7	35	35	35
420011	2008-07-17 00:00:00	2008	2008	7	37	37	37
420011	2008-07-18 00:00:00	2008	2008	7	36	36	36
420011	2008-07-19 00:00:00	2008	2008	7	39	39	39
420011	2008-07-20 00:00:00	2008	2008	7	47	47	47
420011	2008-07-21 00:00:00	2008	2008	7	40	40	40
420011	2008-07-22 00:00:00	2008	2008	7	45	45	45
420011	2008-07-23 00:00:00	2008	2008	7	42	42	42
420011	2008-07-24 00:00:00	2008	2008	7	37	37	37
420011	2008-07-25 00:00:00	2008	2008	7	37	37	37
420011	2008-07-26 00:00:00	2008	2008	7	36	36	36
420011	2008-07-27 00:00:00	2008	2008	7	35	35	35
420011	2008-07-28 00:00:00	2008	2008	7	34	34	34
420011	2008-07-29 00:00:00	2008	2008	7	33	33	33
420011	2008-07-30 00:00:00	2008	2008	7	34	34	34
420011	2008-07-31 00:00:00	2008	2008	7	35	35	35
420011	2008-08-01 00:00:00	2008	2008	8	40	40	53
420011	2008-08-02 00:00:00	2008	2008	8	38	38	38
420011	2008-08-03 00:00:00	2008	2008	8	35	35	35
420011	2008-08-04 00:00:00	2008	2008	8	36	36	36
420011	2008-08-05 00:00:00	2008	2008	8	36	36	36
420011	2008-08-06 00:00:00	2008	2008	8	35	35	35
420011	2008-08-07 00:00:00	2008	2008	8	34	34	34
420011	2008-08-08 00:00:00	2008	2008	8	35	35	35
420011	2008-08-09 00:00:00	2008	2008	8	38	38	38
420011	2008-08-10 00:00:00	2008	2008	8	35	35	35
420011	2008-08-11 00:00:00	2008	2008	8	37	37	37
420011	2008-08-12 00:00:00	2008	2008	8	43	43	43
420011	2008-08-13 00:00:00	2008	2008	8	39	39	39
420011	2008-08-14 00:00:00	2008	2008	8	35	35	35
420011	2008-08-15 00:00:00	2008	2008	8	35	35	35
420011	2008-08-16 00:00:00	2008	2008	8	36	36	36
420011	2008-08-17 00:00:00	2008	2008	8	35	35	35
420011	2008-08-18 00:00:00	2008	2008	8	34	34	34
420011	2008-08-19 00:00:00	2008	2008	8	35	35	35
420011	2008-08-20 00:00:00	2008	2008	8	37	37	37
420011	2008-08-21 00:00:00	2008	2008	8	34	34	34
420011	2008-08-22 00:00:00	2008	2008	8	33	33	33
420011	2008-08-23 00:00:00	2008	2008	8	38	38	38
420011	2008-08-24 00:00:00	2008	2008	8	39	39	39
420011	2008-08-25 00:00:00	2008	2008	8	36	36	36
420011	2008-08-26 00:00:00	2008	2008	8	35	35	35
420011	2008-08-27 00:00:00	2008	2008	8	34	34	34
420011	2008-08-28 00:00:00	2008	2008	8	33	33	33
420011	2008-08-29 00:00:00	2008	2008	8	33	33	33
420011	2008-08-30 00:00:00	2008	2008	8	33	33	33
420011	2008-08-31 00:00:00	2008	2008	8	33	33	33
420011	2008-09-01 00:00:00	2008	2008	9	44	44	63
420011	2008-09-02 00:00:00	2008	2008	9	41	41	41
420011	2008-09-03 00:00:00	2008	2008	9	36	36	36
420011	2008-09-04 00:00:00	2008	2008	9	46	46	46
420011	2008-09-05 00:00:00	2008	2008	9	46	46	46
420011	2008-09-06 00:00:00	2008	2008	9	41	41	41
420011	2008-09-07 00:00:00	2008	2008	9	50	50	50
420011	2008-09-08 00:00:00	2008	2008	9	42	42	42
420011	2008-09-09 00:00:00	2008	2008	9	39	39	39
420011	2008-09-10 00:00:00	2008	2008	9	37	37	37
420011	2008-09-11 00:00:00	2008	2008	9	36	36	36
420011	2008-09-12 00:00:00	2008	2008	9	37	37	37
420011	2008-09-13 00:00:00	2008	2008	9	42	42	42
420011	2008-09-14 00:00:00	2008	2008	9	36	36	36
420011	2008-09-15 00:00:00	2008	2008	9	35	35	35
420011	2008-09-16 00:00:00	2008	2008	9	35	35	35
420011	2008-09-17 00:00:00	2008	2008	9	35	35	35
420011	2008-09-18 00:00:00	2008	2008	9	35	35	35
420011	2008-09-19 00:00:00	2008	2008	9	34	34	34
420011	2008-09-20 00:00:00	2008	2008	9	34	34	34
420011	2008-09-21 00:00:00	2008	2008	9	34	34	34
420011	2008-09-22 00:00:00	2008	2008	9	35	35	35
420011	2008-09-23 00:00:00	2008	2008	9	37	37	37
420011	2008-09-24 00:00:00	2008	2008	9	39	39	39
420011	2008-09-25 00:00:00	2008	2008	9	37	37	37
420011	2008-09-26 00:00:00	2008	2008	9	36	36	36
420011	2008-09-27 00:00:00	2008	2008	9	35	35	35
420011	2008-09-28 00:00:00	2008	2008	9	34	34	34
420011	2008-09-29 00:00:00	2008	2008	9	35	35	35
420011	2008-09-30 00:00:00	2008	2008	9	36	36	36
420011	2008-10-01 00:00:00	2008	2008	10	46	46	46
420011	2008-10-02 00:00:00	2008	2008	10	56	56	56
420011	2008-10-03 00:00:00	2008	2008	10	46	46	46
420011	2008-10-04 00:00:00	2008	2008	10	42	42	42
420011	2008-10-05 00:00:00	2008	2008	10	40	40	40
420011	2008-10-06 00:00:00	2008	2008	10	64	64	80
420011	2008-10-07 00:00:00	2008	2008	10	69	69	69
420011	2008-10-08 00:00:00	2008	2008	10	58	58	58
420011	2008-10-09 00:00:00	2008	2008	10	53	53	53
420011	2008-10-10 00:00:00	2008	2008	10	50	50	50
420011	2008-10-11 00:00:00	2008	2008	10	48	48	48
420011	2008-10-12 00:00:00	2008	2008	10	46	46	46
420011	2008-10-13 00:00:00	2008	2008	10	44	44	44
420011	2008-10-14 00:00:00	2008	2008	10	43	43	43
420011	2008-10-15 00:00:00	2008	2008	10	42	42	42
420011	2008-10-16 00:00:00	2008	2008	10	51	51	51
420011	2008-10-17 00:00:00	2008	2008	10	64	64	64
420011	2008-10-18 00:00:00	2008	2008	10	53	53	53
420011	2008-10-19 00:00:00	2008	2008	10	49	49	49
420011	2008-10-20 00:00:00	2008	2008	10	47	47	47
420011	2008-10-21 00:00:00	2008	2008	10	46	46	46
420011	2008-10-22 00:00:00	2008	2008	10	48	48	48
420011	2008-10-23 00:00:00	2008	2008	10	47	47	47
420011	2008-10-24 00:00:00	2008	2008	10	45	45	45
420011	2008-10-25 00:00:00	2008	2008	10	44	44	44
420011	2008-10-26 00:00:00	2008	2008	10	43	43	43
420011	2008-10-27 00:00:00	2008	2008	10	51	51	51
420011	2008-10-28 00:00:00	2008	2008	10	56	56	56
420011	2008-10-29 00:00:00	2008	2008	10	56	56	56
420011	2008-10-30 00:00:00	2008	2008	10	62	62	62
420011	2008-10-31 00:00:00	2008	2008	10	59	59	59
420011	2008-11-01 00:00:00	2008	2009	11	56	56	56
420011	2008-11-02 00:00:00	2008	2009	11	55	55	55
420011	2008-11-03 00:00:00	2008	2009	11	53	53	53
420011	2008-11-04 00:00:00	2008	2009	11	52	52	52
420011	2008-11-05 00:00:00	2008	2009	11	52	52	52
420011	2008-11-06 00:00:00	2008	2009	11	51	51	51
420011	2008-11-07 00:00:00	2008	2009	11	50	50	50
420011	2008-11-08 00:00:00	2008	2009	11	48	48	48
420011	2008-11-09 00:00:00	2008	2009	11	49	49	49
420011	2008-11-10 00:00:00	2008	2009	11	51	51	51
420011	2008-11-11 00:00:00	2008	2009	11	49	49	49
420011	2008-11-12 00:00:00	2008	2009	11	48	48	48
420011	2008-11-13 00:00:00	2008	2009	11	47	47	47
420011	2008-11-14 00:00:00	2008	2009	11	47	47	47
420011	2008-11-15 00:00:00	2008	2009	11	48	48	48
