#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420011	2007-12-31 00:00:00	2007	2008	12	1.79	1.79	1.79
420011	2008-01-01 00:00:00	2008	2008	1	1.55	1.55	1.55
420011	2008-01-02 00:00:00	2008	2008	1	1.48	1.48	1.48
420011	2008-01-03 00:00:00	2008	2008	1	1.41	1.41	1.41
420011	2008-01-04 00:00:00	2008	2008	1	1.34	1.34	1.34
420011	2008-01-05 00:00:00	2008	2008	1	1.41	1.41	1.41
420011	2008-01-06 00:00:00	2008	2008	1	4.22	4.22	4.22
420011	2008-01-07 00:00:00	2008	2008	1	3.64	3.64	3.64
420011	2008-01-08 00:00:00	2008	2008	1	2.99	2.99	2.99
420011	2008-01-09 00:00:00	2008	2008	1	2.4	2.4	2.4
420011	2008-01-10 00:00:00	2008	2008	1	2.69	2.69	2.69
420011	2008-01-11 00:00:00	2008	2008	1	2.59	2.59	2.59
420011	2008-01-12 00:00:00	2008	2008	1	2.59	2.59	2.59
420011	2008-01-13 00:00:00	2008	2008	1	2.13	2.13	2.13
420011	2008-01-14 00:00:00	2008	2008	1	2.04	2.04	2.04
420011	2008-01-15 00:00:00	2008	2008	1	2.04	2.04	2.04
420011	2008-01-16 00:00:00	2008	2008	1	3.64	3.64	3.64
420011	2008-01-17 00:00:00	2008	2008	1	3.42	3.42	3.42
420011	2008-01-18 00:00:00	2008	2008	1	6.16	6.16	6.16
420011	2008-01-19 00:00:00	2008	2008	1	9.26	9.26	9.26
420011	2008-01-20 00:00:00	2008	2008	1	9.9	9.9	9.9
420011	2008-01-21 00:00:00	2008	2008	1	9.11	9.11	9.11
420011	2008-01-22 00:00:00	2008	2008	1	10.1	10.1	11.9
420011	2008-01-23 00:00:00	2008	2008	1	7.73	7.73	7.73
420011	2008-01-24 00:00:00	2008	2008	1	6.29	6.29	6.29
420011	2008-01-25 00:00:00	2008	2008	1	5.35	5.35	5.35
420011	2008-01-26 00:00:00	2008	2008	1	4.59	4.59	4.59
420011	2008-01-27 00:00:00	2008	2008	1	4.22	4.22	4.22
420011	2008-01-28 00:00:00	2008	2008	1	4.34	4.34	4.34
420011	2008-01-29 00:00:00	2008	2008	1	3.75	3.75	3.75
420011	2008-01-30 00:00:00	2008	2008	1	3.42	3.42	3.42
420011	2008-01-31 00:00:00	2008	2008	1	3.31	3.31	3.31
420011	2008-02-01 00:00:00	2008	2008	2	4.96	4.96	11.4
420011	2008-02-02 00:00:00	2008	2008	2	7.29	7.29	7.29
420011	2008-02-03 00:00:00	2008	2008	2	4.71	4.71	4.71
420011	2008-02-04 00:00:00	2008	2008	2	4.1	4.1	4.1
420011	2008-02-05 00:00:00	2008	2008	2	3.99	3.99	3.99
420011	2008-02-06 00:00:00	2008	2008	2	8.49	8.49	8.49
420011	2008-02-07 00:00:00	2008	2008	2	7.29	7.29	7.29
420011	2008-02-08 00:00:00	2008	2008	2	6.02	6.02	6.02
420011	2008-02-09 00:00:00	2008	2008	2	5.35	5.35	5.35
420011	2008-02-10 00:00:00	2008	2008	2	4.71	4.71	4.71
420011	2008-02-11 00:00:00	2008	2008	2	4.22	4.22	4.22
420011	2008-02-12 00:00:00	2008	2008	2	3.75	3.75	3.75
420011	2008-02-13 00:00:00	2008	2008	2	3.42	3.42	3.42
420011	2008-02-14 00:00:00	2008	2008	2	3.09	3.09	3.09
420011	2008-02-15 00:00:00	2008	2008	2	2.89	2.89	2.89
420011	2008-02-16 00:00:00	2008	2008	2	2.59	2.59	2.59
420011	2008-02-17 00:00:00	2008	2008	2	2.4	2.4	2.4
420011	2008-02-18 00:00:00	2008	2008	2	2.31	2.31	2.31
420011	2008-02-19 00:00:00	2008	2008	2	2.22	2.22	2.22
420011	2008-02-20 00:00:00	2008	2008	2	2.22	2.22	2.22
420011	2008-02-21 00:00:00	2008	2008	2	2.13	2.13	2.13
420011	2008-02-22 00:00:00	2008	2008	2	2.04	2.04	2.04
420011	2008-02-23 00:00:00	2008	2008	2	1.96	1.96	1.96
420011	2008-02-24 00:00:00	2008	2008	2	1.96	1.96	1.96
420011	2008-02-25 00:00:00	2008	2008	2	1.96	1.96	1.96
420011	2008-02-26 00:00:00	2008	2008	2	1.87	1.87	1.87
420011	2008-02-27 00:00:00	2008	2008	2	2.04	2.04	2.04
420011	2008-02-28 00:00:00	2008	2008	2	1.79	1.79	1.79
420011	2008-02-29 00:00:00	2008	2008	2	1.79	1.79	1.79
420011	2008-03-01 00:00:00	2008	2008	3	9.26	9.26	15.7
420011	2008-03-02 00:00:00	2008	2008	3	6.58	6.58	6.58
420011	2008-03-03 00:00:00	2008	2008	3	5.35	5.35	5.35
420011	2008-03-04 00:00:00	2008	2008	3	4.46	4.46	4.46
420011	2008-03-05 00:00:00	2008	2008	3	3.87	3.87	3.87
420011	2008-03-06 00:00:00	2008	2008	3	3.42	3.42	3.42
420011	2008-03-07 00:00:00	2008	2008	3	3.2	3.2	3.2
420011	2008-03-08 00:00:00	2008	2008	3	3.09	3.09	3.09
420011	2008-03-09 00:00:00	2008	2008	3	2.79	2.79	2.79
420011	2008-03-10 00:00:00	2008	2008	3	2.59	2.59	2.59
420011	2008-03-11 00:00:00	2008	2008	3	2.69	2.69	2.69
420011	2008-03-12 00:00:00	2008	2008	3	5.88	5.88	5.88
420011	2008-03-13 00:00:00	2008	2008	3	4.46	4.46	4.46
420011	2008-03-14 00:00:00	2008	2008	3	6.72	6.72	6.72
420011	2008-03-15 00:00:00	2008	2008	3	5.75	5.75	5.75
420011	2008-03-16 00:00:00	2008	2008	3	5.35	5.35	5.35
420011	2008-03-17 00:00:00	2008	2008	3	7.44	7.44	7.44
420011	2008-03-18 00:00:00	2008	2008	3	6.16	6.16	6.16
420011	2008-03-19 00:00:00	2008	2008	3	6.16	6.16	6.16
420011	2008-03-20 00:00:00	2008	2008	3	5.88	5.88	5.88
420011	2008-03-21 00:00:00	2008	2008	3	6.58	6.58	6.58
420011	2008-03-22 00:00:00	2008	2008	3	6.58	6.58	6.58
420011	2008-03-23 00:00:00	2008	2008	3	5.88	5.88	5.88
420011	2008-03-24 00:00:00	2008	2008	3	4.96	4.96	4.96
420011	2008-03-25 00:00:00	2008	2008	3	4.59	4.59	4.59
420011	2008-03-26 00:00:00	2008	2008	3	4.22	4.22	4.22
420011	2008-03-27 00:00:00	2008	2008	3	4.1	4.1	4.1
420011	2008-03-28 00:00:00	2008	2008	3	4.59	4.59	4.59
420011	2008-03-29 00:00:00	2008	2008	3	5.35	5.35	5.35
420011	2008-03-30 00:00:00	2008	2008	3	5.09	5.09	5.09
420011	2008-03-31 00:00:00	2008	2008	3	4.83	4.83	4.83
420011	2008-04-01 00:00:00	2008	2008	4	4.83	4.83	4.83
420011	2008-04-02 00:00:00	2008	2008	4	5.35	5.35	5.35
420011	2008-04-03 00:00:00	2008	2008	4	6.29	6.29	6.29
420011	2008-04-04 00:00:00	2008	2008	4	6.16	6.16	6.16
420011	2008-04-05 00:00:00	2008	2008	4	5.48	5.48	5.48
420011	2008-04-06 00:00:00	2008	2008	4	5.61	5.61	5.61
420011	2008-04-07 00:00:00	2008	2008	4	5.35	5.35	5.35
420011	2008-04-08 00:00:00	2008	2008	4	4.59	4.59	4.59
420011	2008-04-09 00:00:00	2008	2008	4	4.59	4.59	4.59
420011	2008-04-10 00:00:00	2008	2008	4	8.49	8.49	8.49
420011	2008-04-11 00:00:00	2008	2008	4	6.86	6.86	6.86
420011	2008-04-12 00:00:00	2008	2008	4	21.4	21.4	43.1
420011	2008-04-13 00:00:00	2008	2008	4	9.58	9.58	9.58
420011	2008-04-14 00:00:00	2008	2008	4	8.34	8.34	8.34
420011	2008-04-15 00:00:00	2008	2008	4	6.86	6.86	6.86
420011	2008-04-16 00:00:00	2008	2008	4	5.75	5.75	5.75
420011	2008-04-17 00:00:00	2008	2008	4	5.09	5.09	5.09
420011	2008-04-18 00:00:00	2008	2008	4	4.46	4.46	4.46
420011	2008-04-19 00:00:00	2008	2008	4	4.22	4.22	4.22
420011	2008-04-20 00:00:00	2008	2008	4	4.1	4.1	4.1
420011	2008-04-21 00:00:00	2008	2008	4	3.64	3.64	3.64
420011	2008-04-22 00:00:00	2008	2008	4	3.31	3.31	3.31
420011	2008-04-23 00:00:00	2008	2008	4	2.99	2.99	2.99
420011	2008-04-24 00:00:00	2008	2008	4	2.79	2.79	2.79
420011	2008-04-25 00:00:00	2008	2008	4	2.79	2.79	2.79
420011	2008-04-26 00:00:00	2008	2008	4	2.31	2.31	2.31
420011	2008-04-27 00:00:00	2008	2008	4	2.22	2.22	2.22
420011	2008-04-28 00:00:00	2008	2008	4	2.4	2.4	2.4
420011	2008-04-29 00:00:00	2008	2008	4	4.22	4.22	4.22
420011	2008-04-30 00:00:00	2008	2008	4	2.89	2.89	2.89
420011	2008-05-01 00:00:00	2008	2008	5	2.59	2.59	2.89
420011	2008-05-02 00:00:00	2008	2008	5	2.31	2.31	2.31
420011	2008-05-03 00:00:00	2008	2008	5	2.13	2.13	2.13
420011	2008-05-04 00:00:00	2008	2008	5	1.96	1.96	1.96
420011	2008-05-05 00:00:00	2008	2008	5	1.87	1.87	1.87
420011	2008-05-06 00:00:00	2008	2008	5	1.79	1.79	1.79
420011	2008-05-07 00:00:00	2008	2008	5	1.71	1.71	1.71
420011	2008-05-08 00:00:00	2008	2008	5	1.63	1.63	1.63
420011	2008-05-09 00:00:00	2008	2008	5	1.55	1.55	1.55
420011	2008-05-10 00:00:00	2008	2008	5	1.48	1.48	1.48
420011	2008-05-11 00:00:00	2008	2008	5	1.41	1.41	1.41
420011	2008-05-12 00:00:00	2008	2008	5	1.34	1.34	1.34
420011	2008-05-13 00:00:00	2008	2008	5	1.26	1.26	1.26
420011	2008-05-14 00:00:00	2008	2008	5	1.2	1.2	1.2
420011	2008-05-15 00:00:00	2008	2008	5	1.2	1.2	1.2
420011	2008-05-16 00:00:00	2008	2008	5	1.2	1.2	1.2
420011	2008-05-17 00:00:00	2008	2008	5	1.2	1.2	1.2
420011	2008-05-18 00:00:00	2008	2008	5	1.13	1.13	1.13
420011	2008-05-19 00:00:00	2008	2008	5	1.07	1.07	1.07
420011	2008-05-20 00:00:00	2008	2008	5	1.01	1.01	1.01
420011	2008-05-21 00:00:00	2008	2008	5	1.01	1.01	1.01
420011	2008-05-22 00:00:00	2008	2008	5	0.89	0.89	0.89
420011	2008-05-23 00:00:00	2008	2008	5	0.838	0.838	0.838
420011	2008-05-24 00:00:00	2008	2008	5	0.838	0.838	0.838
420011	2008-05-25 00:00:00	2008	2008	5	0.838	0.838	0.838
420011	2008-05-26 00:00:00	2008	2008	5	0.838	0.838	0.838
420011	2008-05-27 00:00:00	2008	2008	5	0.786	0.786	0.786
420011	2008-05-28 00:00:00	2008	2008	5	0.734	0.734	0.734
420011	2008-05-29 00:00:00	2008	2008	5	0.682	0.682	0.682
420011	2008-05-30 00:00:00	2008	2008	5	0.682	0.682	0.682
420011	2008-05-31 00:00:00	2008	2008	5	0.632	0.632	0.632
420011	2008-06-01 00:00:00	2008	2008	6	0.682	0.682	0.682
420011	2008-06-02 00:00:00	2008	2008	6	0.632	0.632	0.632
420011	2008-06-03 00:00:00	2008	2008	6	1.13	1.13	3.2
420011	2008-06-04 00:00:00	2008	2008	6	1.26	1.26	1.26
420011	2008-06-05 00:00:00	2008	2008	6	0.89	0.89	0.89
420011	2008-06-06 00:00:00	2008	2008	6	0.734	0.734	0.734
420011	2008-06-07 00:00:00	2008	2008	6	0.947	0.947	0.947
420011	2008-06-08 00:00:00	2008	2008	6	1.07	1.07	1.07
420011	2008-06-09 00:00:00	2008	2008	6	0.786	0.786	0.786
420011	2008-06-10 00:00:00	2008	2008	6	0.682	0.682	0.682
420011	2008-06-11 00:00:00	2008	2008	6	0.632	0.632	0.632
420011	2008-06-12 00:00:00	2008	2008	6	0.586	0.586	0.586
420011	2008-06-13 00:00:00	2008	2008	6	0.838	0.838	0.838
420011	2008-06-14 00:00:00	2008	2008	6	0.682	0.682	0.682
420011	2008-06-15 00:00:00	2008	2008	6	0.632	0.632	0.632
420011	2008-06-16 00:00:00	2008	2008	6	0.682	0.682	0.682
420011	2008-06-17 00:00:00	2008	2008	6	0.632	0.632	0.632
420011	2008-06-18 00:00:00	2008	2008	6	0.586	0.586	0.586
420011	2008-06-19 00:00:00	2008	2008	6	0.543	0.543	0.543
420011	2008-06-20 00:00:00	2008	2008	6	0.543	0.543	0.543
420011	2008-06-21 00:00:00	2008	2008	6	0.501	0.501	0.501
420011	2008-06-22 00:00:00	2008	2008	6	0.501	0.501	0.501
420011	2008-06-23 00:00:00	2008	2008	6	0.501	0.501	0.501
420011	2008-06-24 00:00:00	2008	2008	6	0.461	0.461	0.461
420011	2008-06-25 00:00:00	2008	2008	6	0.586	0.586	0.586
420011	2008-06-26 00:00:00	2008	2008	6	0.682	0.682	0.682
420011	2008-06-27 00:00:00	2008	2008	6	0.461	0.461	0.461
420011	2008-06-28 00:00:00	2008	2008	6	0.461	0.461	0.461
420011	2008-06-29 00:00:00	2008	2008	6	0.461	0.461	0.461
420011	2008-06-30 00:00:00	2008	2008	6	0.501	0.501	0.501
420011	2008-07-01 00:00:00	2008	2008	7	0.423	0.423	0.423
420011	2008-07-02 00:00:00	2008	2008	7	0.319	0.319	0.319
420011	2008-07-03 00:00:00	2008	2008	7	0.352	0.352	0.352
420011	2008-07-04 00:00:00	2008	2008	7	0.838	0.838	0.838
420011	2008-07-05 00:00:00	2008	2008	7	0.543	0.543	0.543
420011	2008-07-06 00:00:00	2008	2008	7	0.461	0.461	0.461
420011	2008-07-07 00:00:00	2008	2008	7	0.501	0.501	0.501
420011	2008-07-08 00:00:00	2008	2008	7	0.461	0.461	0.461
420011	2008-07-09 00:00:00	2008	2008	7	0.461	0.461	0.461
420011	2008-07-10 00:00:00	2008	2008	7	0.423	0.423	0.423
420011	2008-07-11 00:00:00	2008	2008	7	0.423	0.423	0.423
420011	2008-07-12 00:00:00	2008	2008	7	0.461	0.461	0.461
420011	2008-07-13 00:00:00	2008	2008	7	0.632	0.632	1.79
420011	2008-07-14 00:00:00	2008	2008	7	0.501	0.501	0.501
420011	2008-07-15 00:00:00	2008	2008	7	0.386	0.386	0.386
420011	2008-07-16 00:00:00	2008	2008	7	0.352	0.352	0.352
420011	2008-07-17 00:00:00	2008	2008	7	0.423	0.423	0.423
420011	2008-07-18 00:00:00	2008	2008	7	0.386	0.386	0.386
420011	2008-07-19 00:00:00	2008	2008	7	0.501	0.501	0.501
420011	2008-07-20 00:00:00	2008	2008	7	0.89	0.89	0.89
420011	2008-07-21 00:00:00	2008	2008	7	0.543	0.543	0.543
420011	2008-07-22 00:00:00	2008	2008	7	0.786	0.786	0.786
420011	2008-07-23 00:00:00	2008	2008	7	0.632	0.632	0.632
420011	2008-07-24 00:00:00	2008	2008	7	0.423	0.423	0.423
420011	2008-07-25 00:00:00	2008	2008	7	0.423	0.423	0.423
420011	2008-07-26 00:00:00	2008	2008	7	0.386	0.386	0.386
420011	2008-07-27 00:00:00	2008	2008	7	0.352	0.352	0.352
420011	2008-07-28 00:00:00	2008	2008	7	0.319	0.319	0.319
420011	2008-07-29 00:00:00	2008	2008	7	0.288	0.288	0.288
420011	2008-07-30 00:00:00	2008	2008	7	0.319	0.319	0.319
420011	2008-07-31 00:00:00	2008	2008	7	0.352	0.352	0.352
420011	2008-08-01 00:00:00	2008	2008	8	0.543	0.543	1.26
420011	2008-08-02 00:00:00	2008	2008	8	0.461	0.461	0.461
420011	2008-08-03 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-04 00:00:00	2008	2008	8	0.386	0.386	0.386
420011	2008-08-05 00:00:00	2008	2008	8	0.386	0.386	0.386
420011	2008-08-06 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-07 00:00:00	2008	2008	8	0.319	0.319	0.319
420011	2008-08-08 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-09 00:00:00	2008	2008	8	0.461	0.461	0.461
420011	2008-08-10 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-11 00:00:00	2008	2008	8	0.423	0.423	0.423
420011	2008-08-12 00:00:00	2008	2008	8	0.682	0.682	0.682
420011	2008-08-13 00:00:00	2008	2008	8	0.501	0.501	0.501
420011	2008-08-14 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-15 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-16 00:00:00	2008	2008	8	0.386	0.386	0.386
420011	2008-08-17 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-18 00:00:00	2008	2008	8	0.319	0.319	0.319
420011	2008-08-19 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-20 00:00:00	2008	2008	8	0.423	0.423	0.423
420011	2008-08-21 00:00:00	2008	2008	8	0.319	0.319	0.319
420011	2008-08-22 00:00:00	2008	2008	8	0.288	0.288	0.288
420011	2008-08-23 00:00:00	2008	2008	8	0.461	0.461	0.461
420011	2008-08-24 00:00:00	2008	2008	8	0.501	0.501	0.501
420011	2008-08-25 00:00:00	2008	2008	8	0.386	0.386	0.386
420011	2008-08-26 00:00:00	2008	2008	8	0.352	0.352	0.352
420011	2008-08-27 00:00:00	2008	2008	8	0.319	0.319	0.319
420011	2008-08-28 00:00:00	2008	2008	8	0.288	0.288	0.288
420011	2008-08-29 00:00:00	2008	2008	8	0.288	0.288	0.288
420011	2008-08-30 00:00:00	2008	2008	8	0.288	0.288	0.288
420011	2008-08-31 00:00:00	2008	2008	8	0.288	0.288	0.288
420011	2008-09-01 00:00:00	2008	2008	9	0.734	0.734	2.04
420011	2008-09-02 00:00:00	2008	2008	9	0.586	0.586	0.586
420011	2008-09-03 00:00:00	2008	2008	9	0.386	0.386	0.386
420011	2008-09-04 00:00:00	2008	2008	9	0.838	0.838	0.838
420011	2008-09-05 00:00:00	2008	2008	9	0.838	0.838	0.838
420011	2008-09-06 00:00:00	2008	2008	9	0.586	0.586	0.586
420011	2008-09-07 00:00:00	2008	2008	9	1.07	1.07	1.07
420011	2008-09-08 00:00:00	2008	2008	9	0.632	0.632	0.632
420011	2008-09-09 00:00:00	2008	2008	9	0.501	0.501	0.501
420011	2008-09-10 00:00:00	2008	2008	9	0.423	0.423	0.423
420011	2008-09-11 00:00:00	2008	2008	9	0.386	0.386	0.386
420011	2008-09-12 00:00:00	2008	2008	9	0.423	0.423	0.423
420011	2008-09-13 00:00:00	2008	2008	9	0.632	0.632	0.632
420011	2008-09-14 00:00:00	2008	2008	9	0.386	0.386	0.386
420011	2008-09-15 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-16 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-17 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-18 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-19 00:00:00	2008	2008	9	0.319	0.319	0.319
420011	2008-09-20 00:00:00	2008	2008	9	0.319	0.319	0.319
420011	2008-09-21 00:00:00	2008	2008	9	0.319	0.319	0.319
420011	2008-09-22 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-23 00:00:00	2008	2008	9	0.423	0.423	0.423
420011	2008-09-24 00:00:00	2008	2008	9	0.501	0.501	0.501
420011	2008-09-25 00:00:00	2008	2008	9	0.423	0.423	0.423
420011	2008-09-26 00:00:00	2008	2008	9	0.386	0.386	0.386
420011	2008-09-27 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-28 00:00:00	2008	2008	9	0.319	0.319	0.319
420011	2008-09-29 00:00:00	2008	2008	9	0.352	0.352	0.352
420011	2008-09-30 00:00:00	2008	2008	9	0.386	0.386	0.386
420011	2008-10-01 00:00:00	2008	2008	10	0.838	0.838	0.838
420011	2008-10-02 00:00:00	2008	2008	10	1.48	1.48	1.48
420011	2008-10-03 00:00:00	2008	2008	10	0.838	0.838	0.838
420011	2008-10-04 00:00:00	2008	2008	10	0.632	0.632	0.632
420011	2008-10-05 00:00:00	2008	2008	10	0.543	0.543	0.543
420011	2008-10-06 00:00:00	2008	2008	10	2.13	2.13	3.75
420011	2008-10-07 00:00:00	2008	2008	10	2.59	2.59	2.59
420011	2008-10-08 00:00:00	2008	2008	10	1.63	1.63	1.63
420011	2008-10-09 00:00:00	2008	2008	10	1.26	1.26	1.26
420011	2008-10-10 00:00:00	2008	2008	10	1.07	1.07	1.07
420011	2008-10-11 00:00:00	2008	2008	10	0.947	0.947	0.947
420011	2008-10-12 00:00:00	2008	2008	10	0.838	0.838	0.838
420011	2008-10-13 00:00:00	2008	2008	10	0.734	0.734	0.734
420011	2008-10-14 00:00:00	2008	2008	10	0.682	0.682	0.682
420011	2008-10-15 00:00:00	2008	2008	10	0.632	0.632	0.632
420011	2008-10-16 00:00:00	2008	2008	10	1.13	1.13	1.13
420011	2008-10-17 00:00:00	2008	2008	10	2.13	2.13	2.13
420011	2008-10-18 00:00:00	2008	2008	10	1.26	1.26	1.26
420011	2008-10-19 00:00:00	2008	2008	10	1.01	1.01	1.01
420011	2008-10-20 00:00:00	2008	2008	10	0.89	0.89	0.89
420011	2008-10-21 00:00:00	2008	2008	10	0.838	0.838	0.838
420011	2008-10-22 00:00:00	2008	2008	10	0.947	0.947	0.947
420011	2008-10-23 00:00:00	2008	2008	10	0.89	0.89	0.89
420011	2008-10-24 00:00:00	2008	2008	10	0.786	0.786	0.786
420011	2008-10-25 00:00:00	2008	2008	10	0.734	0.734	0.734
420011	2008-10-26 00:00:00	2008	2008	10	0.682	0.682	0.682
420011	2008-10-27 00:00:00	2008	2008	10	1.13	1.13	1.13
420011	2008-10-28 00:00:00	2008	2008	10	1.48	1.48	1.48
420011	2008-10-29 00:00:00	2008	2008	10	1.48	1.48	1.48
420011	2008-10-30 00:00:00	2008	2008	10	1.96	1.96	1.96
420011	2008-10-31 00:00:00	2008	2008	10	1.71	1.71	1.71
420011	2008-11-01 00:00:00	2008	2009	11	1.48	1.48	1.48
420011	2008-11-02 00:00:00	2008	2009	11	1.41	1.41	1.41
420011	2008-11-03 00:00:00	2008	2009	11	1.26	1.26	1.26
420011	2008-11-04 00:00:00	2008	2009	11	1.2	1.2	1.2
420011	2008-11-05 00:00:00	2008	2009	11	1.2	1.2	1.2
420011	2008-11-06 00:00:00	2008	2009	11	1.13	1.13	1.13
420011	2008-11-07 00:00:00	2008	2009	11	1.07	1.07	1.07
420011	2008-11-08 00:00:00	2008	2009	11	0.947	0.947	0.947
420011	2008-11-09 00:00:00	2008	2009	11	1.01	1.01	1.01
420011	2008-11-10 00:00:00	2008	2009	11	1.13	1.13	1.13
420011	2008-11-11 00:00:00	2008	2009	11	1.01	1.01	1.01
420011	2008-11-12 00:00:00	2008	2009	11	0.947	0.947	0.947
420011	2008-11-13 00:00:00	2008	2009	11	0.89	0.89	0.89
420011	2008-11-14 00:00:00	2008	2009	11	0.89	0.89	0.89
420011	2008-11-15 00:00:00	2008	2009	11	0.947	0.947	0.947
420011	2008-11-16 00:00:00	2008	2009	11	0.838	0.838	0.838
420011	2008-11-17 00:00:00	2008	2009	11	0.838	0.838	0.838
420011	2008-11-18 00:00:00	2008	2009	11	0.786	0.786	0.786
420011	2008-11-19 00:00:00	2008	2009	11	0.838	0.838	0.838
420011	2008-11-20 00:00:00	2008	2009	11	0.89	0.89	0.89
420011	2008-11-21 00:00:00	2008	2009	11	3.42	3.42	6.72
420011	2008-11-22 00:00:00	2008	2009	11	3.31	3.31	3.31
420011	2008-11-23 00:00:00	2008	2009	11	2.13	2.13	2.13
420011	2008-11-24 00:00:00	2008	2009	11	2.04	2.04	2.04
420011	2008-11-25 00:00:00	2008	2009	11	1.87	1.87	1.87
420011	2008-11-26 00:00:00	2008	2009	11	1.71	1.71	1.71
420011	2008-11-27 00:00:00	2008	2009	11	1.79	1.79	1.79
420011	2008-11-28 00:00:00	2008	2009	11	1.87	1.87	1.87
420011	2008-11-29 00:00:00	2008	2009	11	1.71	1.71	1.71
420011	2008-11-30 00:00:00	2008	2009	11	1.63	1.63	1.63
420011	2008-12-01 00:00:00	2008	2009	12	1.63	1.63	1.63
420011	2008-12-02 00:00:00	2008	2009	12	2.31	2.31	2.31
420011	2008-12-03 00:00:00	2008	2009	12	2.4	2.4	2.4
420011	2008-12-04 00:00:00	2008	2009	12	2.22	2.22	2.22
420011	2008-12-05 00:00:00	2008	2009	12	7.44	7.44	7.44
420011	2008-12-06 00:00:00	2008	2009	12	11.4	11.4	13.1
420011	2008-12-07 00:00:00	2008	2009	12	7.59	7.59	7.59
420011	2008-12-08 00:00:00	2008	2009	12	5.75	5.75	5.75
420011	2008-12-09 00:00:00	2008	2009	12	4.71	4.71	4.71
420011	2008-12-10 00:00:00	2008	2009	12	4.1	4.1	4.1
420011	2008-12-11 00:00:00	2008	2009	12	3.53	3.53	3.53
420011	2008-12-12 00:00:00	2008	2009	12	3.09	3.09	3.09
420011	2008-12-13 00:00:00	2008	2009	12	2.79	2.79	2.79
420011	2008-12-14 00:00:00	2008	2009	12	2.5	2.5	2.5
420011	2008-12-15 00:00:00	2008	2009	12	2.13	2.13	2.13
420011	2008-12-16 00:00:00	2008	2009	12	1.96	1.96	1.96
420011	2008-12-17 00:00:00	2008	2009	12	1.79	1.79	1.79
420011	2008-12-18 00:00:00	2008	2009	12	1.71	1.71	1.71
420011	2008-12-19 00:00:00	2008	2009	12	1.71	1.71	1.71
420011	2008-12-20 00:00:00	2008	2009	12	2.31	2.31	2.31
420011	2008-12-21 00:00:00	2008	2009	12	4.59	4.59	4.59
420011	2008-12-22 00:00:00	2008	2009	12	6.43	6.43	6.43
420011	2008-12-23 00:00:00	2008	2009	12	7.44	7.44	7.44
420011	2008-12-24 00:00:00	2008	2009	12	6.43	6.43	6.43
420011	2008-12-25 00:00:00	2008	2009	12	6.16	6.16	6.16
420011	2008-12-26 00:00:00	2008	2009	12	5.22	5.22	5.22
420011	2008-12-27 00:00:00	2008	2009	12	4.46	4.46	4.46
420011	2008-12-28 00:00:00	2008	2009	12	3.87	3.87	3.87
420011	2008-12-29 00:00:00	2008	2009	12	3.31	3.31	3.31
420011	2008-12-30 00:00:00	2008	2009	12	2.89	2.89	2.89
420011	2008-12-31 00:00:00	2008	2009	12	2.59	2.59	2.59
420011	2009-01-01 00:00:00	2009	2009	1	2.31	2.31	2.31
420011	2009-01-02 00:00:00	2009	2009	1	2.04	2.04	2.04
420011	2009-01-03 00:00:00	2009	2009	1	1.87	1.87	1.87
420011	2009-01-04 00:00:00	2009	2009	1	1.79	1.79	1.79
420011	2009-01-05 00:00:00	2009	2009	1	1.71	1.71	1.71
420011	2009-01-06 00:00:00	2009	2009	1	1.48	1.48	1.48
420011	2009-01-07 00:00:00	2009	2009	1	1.48	1.48	1.48
420011	2009-01-08 00:00:00	2009	2009	1	1.41	1.41	1.41
420011	2009-01-09 00:00:00	2009	2009	1	1.34	1.34	1.34
420011	2009-01-10 00:00:00	2009	2009	1	1.26	1.26	1.26
420011	2009-01-11 00:00:00	2009	2009	1	1.2	1.2	1.2
420011	2009-01-12 00:00:00	2009	2009	1	1.13	1.13	1.13
420011	2009-01-13 00:00:00	2009	2009	1	1.13	1.13	1.13
420011	2009-01-14 00:00:00	2009	2009	1	1.07	1.07	1.07
420011	2009-01-15 00:00:00	2009	2009	1	1.07	1.07	1.07
420011	2009-01-16 00:00:00	2009	2009	1	1.01	1.01	1.01
420011	2009-01-17 00:00:00	2009	2009	1	0.947	0.947	0.947
420011	2009-01-18 00:00:00	2009	2009	1	1.01	1.01	1.01
420011	2009-01-19 00:00:00	2009	2009	1	1.13	1.13	1.13
420011	2009-01-20 00:00:00	2009	2009	1	1.79	1.79	1.79
