#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1984-08-18 00:00:00	1984	1984	8	24.9	24.9	24.9
570330	1984-08-19 00:00:00	1984	1984	8	23.5	23.5	23.5
570330	1984-08-20 00:00:00	1984	1984	8	24	24	24
570330	1984-08-21 00:00:00	1984	1984	8	24.9	24.9	24.9
570330	1984-08-22 00:00:00	1984	1984	8	26.8	26.8	26.8
570330	1984-08-23 00:00:00	1984	1984	8	26.4	26.4	26.4
570330	1984-08-24 00:00:00	1984	1984	8	24.5	24.5	24.5
570330	1984-08-25 00:00:00	1984	1984	8	34.5	34.5	34.5
570330	1984-08-26 00:00:00	1984	1984	8	29.8	29.8	29.8
570330	1984-08-27 00:00:00	1984	1984	8	28.2	28.2	28.2
570330	1984-08-28 00:00:00	1984	1984	8	24	24	24
570330	1984-08-29 00:00:00	1984	1984	8	21.2	21.2	21.2
570330	1984-08-30 00:00:00	1984	1984	8	20.2	20.2	20.2
570330	1984-08-31 00:00:00	1984	1984	8	19.3	19.3	19.3
570330	1984-09-01 00:00:00	1984	1984	9	18.8	18.8	18.8
570330	1984-09-02 00:00:00	1984	1984	9	18.8	18.8	18.8
570330	1984-09-03 00:00:00	1984	1984	9	17.5	17.5	17.5
570330	1984-09-04 00:00:00	1984	1984	9	17.9	17.9	17.9
570330	1984-09-05 00:00:00	1984	1984	9	18.4	18.4	18.4
570330	1984-09-06 00:00:00	1984	1984	9	24	24	24
570330	1984-09-07 00:00:00	1984	1984	9	28.2	28.2	28.2
570330	1984-09-08 00:00:00	1984	1984	9	26.4	26.4	26.4
570330	1984-09-09 00:00:00	1984	1984	9	28.2	28.2	28.2
570330	1984-09-10 00:00:00	1984	1984	9	35.5	35.5	35.5
570330	1984-09-11 00:00:00	1984	1984	9	34.1	34.1	34.1
570330	1984-09-12 00:00:00	1984	1984	9	31.7	31.7	31.7
570330	1984-09-13 00:00:00	1984	1984	9	32.6	32.6	32.6
570330	1984-09-14 00:00:00	1984	1984	9	29.8	29.8	29.8
570330	1984-09-15 00:00:00	1984	1984	9	26.8	26.8	26.8
570330	1984-09-16 00:00:00	1984	1984	9	24.5	24.5	24.5
570330	1984-09-17 00:00:00	1984	1984	9	23.1	23.1	23.1
570330	1984-09-18 00:00:00	1984	1984	9	20.7	20.7	20.7
570330	1984-09-19 00:00:00	1984	1984	9	23.1	23.1	23.1
570330	1984-09-20 00:00:00	1984	1984	9	24.5	24.5	24.5
570330	1984-09-21 00:00:00	1984	1984	9	24	24	24
570330	1984-09-22 00:00:00	1984	1984	9	31.7	31.7	31.7
570330	1984-09-23 00:00:00	1984	1984	9	39.4	39.4	39.4
570330	1984-09-24 00:00:00	1984	1984	9	45.1	45.1	47.1
570330	1984-09-25 00:00:00	1984	1984	9	43.2	43.2	43.2
570330	1984-09-26 00:00:00	1984	1984	9	40.8	40.8	40.8
570330	1984-09-27 00:00:00	1984	1984	9	43.2	43.2	43.2
570330	1984-09-28 00:00:00	1984	1984	9	45.1	45.1	45.1
570330	1984-09-29 00:00:00	1984	1984	9	44.2	44.2	44.2
570330	1984-09-30 00:00:00	1984	1984	9	44.6	44.6	44.6
570330	1984-10-01 00:00:00	1984	1984	10	44.2	44.2	44.2
570330	1984-10-02 00:00:00	1984	1984	10	44.2	44.2	44.2
570330	1984-10-03 00:00:00	1984	1984	10	43.2	43.2	43.2
570330	1984-10-04 00:00:00	1984	1984	10	42.7	42.7	42.7
570330	1984-10-05 00:00:00	1984	1984	10	54.6	54.6	54.6
570330	1984-10-06 00:00:00	1984	1984	10	59.3	59.3	59.3
570330	1984-10-07 00:00:00	1984	1984	10	58.8	58.8	58.8
570330	1984-10-08 00:00:00	1984	1984	10	60.4	60.4	60.4
570330	1984-10-09 00:00:00	1984	1984	10	61	61	61
570330	1984-10-10 00:00:00	1984	1984	10	61	61	61
570330	1984-10-11 00:00:00	1984	1984	10	61	61	61
570330	1984-10-12 00:00:00	1984	1984	10	61	61	61
570330	1984-10-13 00:00:00	1984	1984	10	61	61	61
570330	1984-10-14 00:00:00	1984	1984	10	71.7	71.7	71.7
570330	1984-10-15 00:00:00	1984	1984	10	76.2	76.2	77.9
570330	1984-10-16 00:00:00	1984	1984	10	64.3	64.3	64.3
570330	1984-10-17 00:00:00	1984	1984	10	58.8	58.8	58.8
570330	1984-10-18 00:00:00	1984	1984	10	50.1	50.1	50.1
570330	1984-10-19 00:00:00	1984	1984	10	47.1	47.1	47.1
570330	1984-10-20 00:00:00	1984	1984	10	37.9	37.9	37.9
570330	1984-10-21 00:00:00	1984	1984	10	34.1	34.1	34.1
570330	1984-10-22 00:00:00	1984	1984	10	26.8	26.8	26.8
570330	1984-10-23 00:00:00	1984	1984	10	19.3	19.3	19.3
570330	1984-10-24 00:00:00	1984	1984	10	20.7	20.7	20.7
570330	1984-10-25 00:00:00	1984	1984	10	20.2	20.2	20.2
570330	1984-10-26 00:00:00	1984	1984	10	18.4	18.4	18.4
570330	1984-10-27 00:00:00	1984	1984	10	17.5	17.5	17.5
570330	1984-10-28 00:00:00	1984	1984	10	16.5	16.5	16.5
570330	1984-10-29 00:00:00	1984	1984	10	16.1	16.1	16.1
570330	1984-10-30 00:00:00	1984	1984	10	15	15	15
570330	1984-10-31 00:00:00	1984	1984	10	13.4	13.4	13.4
570330	1984-11-01 00:00:00	1984	1985	11	13	13	13
570330	1984-11-02 00:00:00	1984	1985	11	13	13	13
570330	1984-11-03 00:00:00	1984	1985	11	12.6	12.6	12.6
570330	1984-11-04 00:00:00	1984	1985	11	12.6	12.6	12.6
570330	1984-11-05 00:00:00	1984	1985	11	12.6	12.6	12.6
570330	1984-11-06 00:00:00	1984	1985	11	11.9	11.9	11.9
570330	1984-11-07 00:00:00	1984	1985	11	11.6	11.6	11.6
570330	1984-11-08 00:00:00	1984	1985	11	13.4	13.4	13.4
570330	1984-11-09 00:00:00	1984	1985	11	16.1	16.1	16.1
570330	1984-11-10 00:00:00	1984	1985	11	16.5	16.5	16.5
570330	1984-11-11 00:00:00	1984	1985	11	16.5	16.5	16.5
570330	1984-11-12 00:00:00	1984	1985	11	17.5	17.5	17.5
570330	1984-11-13 00:00:00	1984	1985	11	18.4	18.4	18.4
570330	1984-11-14 00:00:00	1984	1985	11	18.4	18.4	18.4
570330	1984-11-15 00:00:00	1984	1985	11	19.3	19.3	19.3
570330	1984-11-16 00:00:00	1984	1985	11	17.5	17.5	17.5
570330	1984-11-17 00:00:00	1984	1985	11	16.5	16.5	16.5
570330	1984-11-18 00:00:00	1984	1985	11	16.5	16.5	16.5
570330	1984-11-19 00:00:00	1984	1985	11	16.1	16.1	16.1
570330	1984-11-20 00:00:00	1984	1985	11	16.1	16.1	16.1
570330	1984-11-21 00:00:00	1984	1985	11	16.1	16.1	16.1
570330	1984-11-22 00:00:00	1984	1985	11	17.9	17.9	17.9
570330	1984-11-23 00:00:00	1984	1985	11	29.3	29.3	29.3
570330	1984-11-24 00:00:00	1984	1985	11	36.5	36.5	42.2
570330	1984-11-25 00:00:00	1984	1985	11	39.8	39.8	39.8
570330	1984-11-26 00:00:00	1984	1985	11	38.9	38.9	38.9
570330	1984-11-27 00:00:00	1984	1985	11	34.5	34.5	34.5
570330	1984-11-28 00:00:00	1984	1985	11	27.8	27.8	27.8
570330	1984-11-29 00:00:00	1984	1985	11	24	24	24
570330	1984-11-30 00:00:00	1984	1985	11	21.6	21.6	21.6
570330	1984-12-01 00:00:00	1984	1985	12	20.2	20.2	20.2
570330	1984-12-02 00:00:00	1984	1985	12	20.7	20.7	20.7
570330	1984-12-03 00:00:00	1984	1985	12	19.3	19.3	19.3
570330	1984-12-04 00:00:00	1984	1985	12	17.5	17.5	17.5
570330	1984-12-05 00:00:00	1984	1985	12	16.5	16.5	16.5
570330	1984-12-06 00:00:00	1984	1985	12	16.1	16.1	16.1
570330	1984-12-07 00:00:00	1984	1985	12	17.9	17.9	17.9
570330	1984-12-08 00:00:00	1984	1985	12	20.7	20.7	20.7
570330	1984-12-09 00:00:00	1984	1985	12	20.7	20.7	20.7
570330	1984-12-10 00:00:00	1984	1985	12	20.2	20.2	20.2
570330	1984-12-11 00:00:00	1984	1985	12	24.9	24.9	24.9
570330	1984-12-12 00:00:00	1984	1985	12	30.2	30.2	30.2
570330	1984-12-13 00:00:00	1984	1985	12	31.2	31.2	31.2
570330	1984-12-14 00:00:00	1984	1985	12	31.7	31.7	31.7
570330	1984-12-15 00:00:00	1984	1985	12	31.7	31.7	31.7
570330	1984-12-16 00:00:00	1984	1985	12	31.2	31.2	31.2
570330	1984-12-17 00:00:00	1984	1985	12	31.7	31.7	31.7
570330	1984-12-18 00:00:00	1984	1985	12	32.6	32.6	32.6
570330	1984-12-19 00:00:00	1984	1985	12	35	35	36.5
570330	1984-12-20 00:00:00	1984	1985	12	30.7	30.7	30.7
570330	1984-12-21 00:00:00	1984	1985	12	25.9	25.9	25.9
570330	1984-12-22 00:00:00	1984	1985	12	25.9	25.9	25.9
570330	1984-12-23 00:00:00	1984	1985	12	24.5	24.5	24.5
570330	1984-12-24 00:00:00	1984	1985	12	24	24	24
570330	1984-12-25 00:00:00	1984	1985	12	23.5	23.5	23.5
570330	1984-12-26 00:00:00	1984	1985	12	23.5	23.5	23.5
570330	1984-12-27 00:00:00	1984	1985	12	23.5	23.5	23.5
570330	1984-12-28 00:00:00	1984	1985	12	23.5	23.5	23.5
570330	1984-12-29 00:00:00	1984	1985	12	22.6	22.6	22.6
570330	1984-12-30 00:00:00	1984	1985	12	22.1	22.1	22.1
570330	1984-12-31 00:00:00	1984	1985	12	21.6	21.6	21.6
570330	1985-01-01 00:00:00	1985	1985	1	21.6	21.6	21.6
570330	1985-01-02 00:00:00	1985	1985	1	24	24	24
570330	1985-01-03 00:00:00	1985	1985	1	23.1	23.1	23.1
570330	1985-01-04 00:00:00	1985	1985	1	22.6	22.6	22.6
570330	1985-01-05 00:00:00	1985	1985	1	22.1	22.1	22.1
570330	1985-01-06 00:00:00	1985	1985	1	22.6	22.6	22.6
570330	1985-01-07 00:00:00	1985	1985	1	22.6	22.6	22.6
570330	1985-01-08 00:00:00	1985	1985	1	24.9	24.9	24.9
570330	1985-01-09 00:00:00	1985	1985	1	36.5	36.5	36.5
570330	1985-01-10 00:00:00	1985	1985	1	49.1	49.1	49.1
570330	1985-01-11 00:00:00	1985	1985	1	46.6	46.6	55.6
570330	1985-01-12 00:00:00	1985	1985	1	35.5	35.5	35.5
570330	1985-01-13 00:00:00	1985	1985	1	31.7	31.7	31.7
570330	1985-01-14 00:00:00	1985	1985	1	34.1	34.1	34.1
570330	1985-01-15 00:00:00	1985	1985	1	30.7	30.7	30.7
570330	1985-01-16 00:00:00	1985	1985	1	28.7	28.7	28.7
570330	1985-01-17 00:00:00	1985	1985	1	28.7	28.7	28.7
570330	1985-01-18 00:00:00	1985	1985	1	28.2	28.2	28.2
570330	1985-01-19 00:00:00	1985	1985	1	27.8	27.8	27.8
570330	1985-01-20 00:00:00	1985	1985	1	28.2	28.2	28.2
570330	1985-01-21 00:00:00	1985	1985	1	27.8	27.8	27.8
570330	1985-01-22 00:00:00	1985	1985	1	29.8	29.8	29.8
570330	1985-01-23 00:00:00	1985	1985	1	36.5	36.5	36.5
570330	1985-01-24 00:00:00	1985	1985	1	33.1	33.1	33.1
570330	1985-01-25 00:00:00	1985	1985	1	24.9	24.9	24.9
570330	1985-01-26 00:00:00	1985	1985	1	19.3	19.3	19.3
570330	1985-01-27 00:00:00	1985	1985	1	18.4	18.4	18.4
570330	1985-01-28 00:00:00	1985	1985	1	21.2	21.2	21.2
570330	1985-01-29 00:00:00	1985	1985	1	24	24	24
570330	1985-01-30 00:00:00	1985	1985	1	25.9	25.9	25.9
570330	1985-01-31 00:00:00	1985	1985	1	27.8	27.8	27.8
570330	1985-02-01 00:00:00	1985	1985	2	31.2	31.2	31.2
570330	1985-02-02 00:00:00	1985	1985	2	36	36	36
570330	1985-02-03 00:00:00	1985	1985	2	39.8	39.8	39.8
570330	1985-02-04 00:00:00	1985	1985	2	36.5	36.5	36.5
570330	1985-02-05 00:00:00	1985	1985	2	31.7	31.7	31.7
570330	1985-02-06 00:00:00	1985	1985	2	28.7	28.7	28.7
570330	1985-02-07 00:00:00	1985	1985	2	26.4	26.4	26.4
570330	1985-02-08 00:00:00	1985	1985	2	23.5	23.5	23.5
570330	1985-02-09 00:00:00	1985	1985	2	21.6	21.6	21.6
570330	1985-02-10 00:00:00	1985	1985	2	19.3	19.3	19.3
570330	1985-02-11 00:00:00	1985	1985	2	19.3	19.3	19.3
570330	1985-02-12 00:00:00	1985	1985	2	17.5	17.5	17.5
570330	1985-02-13 00:00:00	1985	1985	2	18.8	18.8	18.8
570330	1985-02-14 00:00:00	1985	1985	2	25.9	25.9	25.9
570330	1985-02-15 00:00:00	1985	1985	2	27.8	27.8	27.8
570330	1985-02-16 00:00:00	1985	1985	2	27.8	27.8	27.8
570330	1985-02-17 00:00:00	1985	1985	2	23.5	23.5	23.5
570330	1985-02-18 00:00:00	1985	1985	2	22.6	22.6	22.6
570330	1985-02-19 00:00:00	1985	1985	2	24.5	24.5	24.5
570330	1985-02-20 00:00:00	1985	1985	2	23.1	23.1	23.1
570330	1985-02-21 00:00:00	1985	1985	2	20.7	20.7	20.7
570330	1985-02-22 00:00:00	1985	1985	2	21.6	21.6	21.6
570330	1985-02-23 00:00:00	1985	1985	2	20.7	20.7	20.7
570330	1985-02-24 00:00:00	1985	1985	2	20.7	20.7	20.7
570330	1985-02-25 00:00:00	1985	1985	2	22.1	22.1	22.1
570330	1985-02-26 00:00:00	1985	1985	2	22.1	22.1	22.1
570330	1985-02-27 00:00:00	1985	1985	2	22.1	22.1	22.1
570330	1985-02-28 00:00:00	1985	1985	2	23.5	23.5	23.5
570330	1985-03-01 00:00:00	1985	1985	3	24	24	24
570330	1985-03-02 00:00:00	1985	1985	3	24	24	24
570330	1985-03-03 00:00:00	1985	1985	3	24.5	24.5	24.5
570330	1985-03-04 00:00:00	1985	1985	3	24.5	24.5	24.5
570330	1985-03-05 00:00:00	1985	1985	3	24	24	24
570330	1985-03-06 00:00:00	1985	1985	3	23.5	23.5	23.5
570330	1985-03-07 00:00:00	1985	1985	3	21.2	21.2	21.2
570330	1985-03-08 00:00:00	1985	1985	3	19.8	19.8	19.8
570330	1985-03-09 00:00:00	1985	1985	3	20.2	20.2	20.2
570330	1985-03-10 00:00:00	1985	1985	3	19.8	19.8	19.8
570330	1985-03-11 00:00:00	1985	1985	3	19.3	19.3	19.3
570330	1985-03-12 00:00:00	1985	1985	3	18.8	18.8	18.8
570330	1985-03-13 00:00:00	1985	1985	3	18.4	18.4	18.4
570330	1985-03-14 00:00:00	1985	1985	3	18.4	18.4	18.4
570330	1985-03-15 00:00:00	1985	1985	3	18.8	18.8	18.8
570330	1985-03-16 00:00:00	1985	1985	3	20.7	20.7	20.7
570330	1985-03-17 00:00:00	1985	1985	3	21.6	21.6	21.6
570330	1985-03-18 00:00:00	1985	1985	3	23.1	23.1	23.1
570330	1985-03-19 00:00:00	1985	1985	3	21.6	21.6	21.6
570330	1985-03-20 00:00:00	1985	1985	3	23.1	23.1	23.1
570330	1985-03-21 00:00:00	1985	1985	3	24	24	24
570330	1985-03-22 00:00:00	1985	1985	3	19.3	19.3	19.3
570330	1985-03-23 00:00:00	1985	1985	3	28.2	28.2	28.2
570330	1985-03-24 00:00:00	1985	1985	3	36	36	36
570330	1985-03-25 00:00:00	1985	1985	3	38.9	38.9	38.9
570330	1985-03-26 00:00:00	1985	1985	3	36	36	36
570330	1985-03-27 00:00:00	1985	1985	3	43.2	43.2	43.2
570330	1985-03-28 00:00:00	1985	1985	3	44.2	44.2	44.2
570330	1985-03-29 00:00:00	1985	1985	3	45.1	45.1	45.1
570330	1985-03-30 00:00:00	1985	1985	3	45.1	45.1	45.1
570330	1985-03-31 00:00:00	1985	1985	3	59.9	59.9	66.7
570330	1985-04-01 00:00:00	1985	1985	4	49.1	49.1	49.1
570330	1985-04-02 00:00:00	1985	1985	4	47.1	47.1	47.1
570330	1985-04-03 00:00:00	1985	1985	4	48.6	48.6	48.6
570330	1985-04-04 00:00:00	1985	1985	4	87	87	87
570330	1985-04-05 00:00:00	1985	1985	4	77.3	77.3	98.4
570330	1985-04-06 00:00:00	1985	1985	4	49.1	49.1	49.1
570330	1985-04-07 00:00:00	1985	1985	4	50.1	50.1	50.1
570330	1985-04-08 00:00:00	1985	1985	4	47.6	47.6	47.6
570330	1985-04-09 00:00:00	1985	1985	4	44.6	44.6	44.6
570330	1985-04-10 00:00:00	1985	1985	4	41.8	41.8	41.8
570330	1985-04-11 00:00:00	1985	1985	4	45.1	45.1	45.1
570330	1985-04-12 00:00:00	1985	1985	4	45.6	45.6	45.6
570330	1985-04-13 00:00:00	1985	1985	4	42.7	42.7	42.7
570330	1985-04-14 00:00:00	1985	1985	4	49.6	49.6	49.6
570330	1985-04-15 00:00:00	1985	1985	4	45.1	45.1	45.1
570330	1985-04-16 00:00:00	1985	1985	4	42.2	42.2	42.2
570330	1985-04-17 00:00:00	1985	1985	4	39.4	39.4	39.4
570330	1985-04-18 00:00:00	1985	1985	4	32.6	32.6	32.6
570330	1985-04-19 00:00:00	1985	1985	4	28.7	28.7	28.7
570330	1985-04-20 00:00:00	1985	1985	4	27.3	27.3	27.3
570330	1985-04-21 00:00:00	1985	1985	4	25.4	25.4	25.4
570330	1985-04-22 00:00:00	1985	1985	4	24.5	24.5	24.5
570330	1985-04-23 00:00:00	1985	1985	4	22.1	22.1	22.1
570330	1985-04-24 00:00:00	1985	1985	4	21.2	21.2	21.2
570330	1985-04-25 00:00:00	1985	1985	4	20.2	20.2	20.2
570330	1985-04-26 00:00:00	1985	1985	4	20.2	20.2	20.2
570330	1985-04-27 00:00:00	1985	1985	4	18.8	18.8	18.8
570330	1985-04-28 00:00:00	1985	1985	4	19.8	19.8	19.8
570330	1985-04-29 00:00:00	1985	1985	4	19.8	19.8	19.8
570330	1985-04-30 00:00:00	1985	1985	4	21.6	21.6	21.6
570330	1985-05-01 00:00:00	1985	1985	5	25.4	25.4	25.4
570330	1985-05-02 00:00:00	1985	1985	5	29.3	29.3	29.3
570330	1985-05-03 00:00:00	1985	1985	5	25.9	25.9	25.9
570330	1985-05-04 00:00:00	1985	1985	5	24.5	24.5	24.5
570330	1985-05-05 00:00:00	1985	1985	5	23.1	23.1	23.1
570330	1985-05-06 00:00:00	1985	1985	5	22.6	22.6	22.6
570330	1985-05-07 00:00:00	1985	1985	5	22.6	22.6	22.6
570330	1985-05-08 00:00:00	1985	1985	5	22.6	22.6	22.6
570330	1985-05-09 00:00:00	1985	1985	5	22.1	22.1	22.1
570330	1985-05-10 00:00:00	1985	1985	5	21.2	21.2	21.2
570330	1985-05-11 00:00:00	1985	1985	5	20.7	20.7	20.7
570330	1985-05-12 00:00:00	1985	1985	5	20.2	20.2	20.2
570330	1985-05-13 00:00:00	1985	1985	5	19.8	19.8	19.8
570330	1985-05-14 00:00:00	1985	1985	5	19.3	19.3	19.3
570330	1985-05-15 00:00:00	1985	1985	5	17.9	17.9	17.9
570330	1985-05-16 00:00:00	1985	1985	5	18.8	18.8	18.8
570330	1985-05-17 00:00:00	1985	1985	5	19.3	19.3	19.3
570330	1985-05-18 00:00:00	1985	1985	5	18.4	18.4	18.4
570330	1985-05-19 00:00:00	1985	1985	5	18.4	18.4	18.4
570330	1985-05-20 00:00:00	1985	1985	5	18.4	18.4	18.4
570330	1985-05-21 00:00:00	1985	1985	5	17.9	17.9	17.9
570330	1985-05-22 00:00:00	1985	1985	5	18.8	18.8	18.8
570330	1985-05-23 00:00:00	1985	1985	5	25.9	25.9	25.9
570330	1985-05-24 00:00:00	1985	1985	5	26.4	26.4	26.4
570330	1985-05-25 00:00:00	1985	1985	5	21.6	21.6	21.6
570330	1985-05-26 00:00:00	1985	1985	5	18.4	18.4	18.4
570330	1985-05-27 00:00:00	1985	1985	5	17.5	17.5	17.5
570330	1985-05-28 00:00:00	1985	1985	5	17.9	17.9	17.9
570330	1985-05-29 00:00:00	1985	1985	5	27.3	27.3	27.3
570330	1985-05-30 00:00:00	1985	1985	5	30.7	30.7	33.1
570330	1985-05-31 00:00:00	1985	1985	5	27.8	27.8	27.8
570330	1985-06-01 00:00:00	1985	1985	6	26.4	26.4	26.4
570330	1985-06-02 00:00:00	1985	1985	6	26.4	26.4	26.4
570330	1985-06-03 00:00:00	1985	1985	6	25.9	25.9	25.9
570330	1985-06-04 00:00:00	1985	1985	6	24.9	24.9	24.9
570330	1985-06-05 00:00:00	1985	1985	6	25.9	25.9	25.9
570330	1985-06-06 00:00:00	1985	1985	6	27.8	27.8	27.8
570330	1985-06-07 00:00:00	1985	1985	6	28.7	28.7	28.7
570330	1985-06-08 00:00:00	1985	1985	6	28.7	28.7	28.7
570330	1985-06-09 00:00:00	1985	1985	6	29.8	29.8	29.8
570330	1985-06-10 00:00:00	1985	1985	6	29.8	29.8	29.8
570330	1985-06-11 00:00:00	1985	1985	6	29.8	29.8	29.8
570330	1985-06-12 00:00:00	1985	1985	6	26.8	26.8	26.8
570330	1985-06-13 00:00:00	1985	1985	6	24.5	24.5	24.5
570330	1985-06-14 00:00:00	1985	1985	6	24.9	24.9	24.9
570330	1985-06-15 00:00:00	1985	1985	6	31.7	31.7	31.7
570330	1985-06-16 00:00:00	1985	1985	6	37.4	37.4	38.4
570330	1985-06-17 00:00:00	1985	1985	6	33.6	33.6	33.6
570330	1985-06-18 00:00:00	1985	1985	6	24.9	24.9	24.9
570330	1985-06-19 00:00:00	1985	1985	6	22.1	22.1	22.1
570330	1985-06-20 00:00:00	1985	1985	6	22.1	22.1	22.1
570330	1985-06-21 00:00:00	1985	1985	6	26.4	26.4	26.4
570330	1985-06-22 00:00:00	1985	1985	6	24.5	24.5	24.5
570330	1985-06-23 00:00:00	1985	1985	6	22.6	22.6	22.6
570330	1985-06-24 00:00:00	1985	1985	6	18.4	18.4	18.4
570330	1985-06-25 00:00:00	1985	1985	6	15	15	15
570330	1985-06-26 00:00:00	1985	1985	6	17	17	17
570330	1985-06-27 00:00:00	1985	1985	6	17.5	17.5	17.5
570330	1985-06-28 00:00:00	1985	1985	6	18.8	18.8	18.8
570330	1985-06-29 00:00:00	1985	1985	6	21.6	21.6	21.6
570330	1985-06-30 00:00:00	1985	1985	6	20.7	20.7	20.7
570330	1985-07-01 00:00:00	1985	1985	7	18.8	18.8	18.8
570330	1985-07-02 00:00:00	1985	1985	7	21.6	21.6	21.6
570330	1985-07-03 00:00:00	1985	1985	7	19.8	19.8	19.8
570330	1985-07-04 00:00:00	1985	1985	7	15.7	15.7	15.7
570330	1985-07-05 00:00:00	1985	1985	7	15.3	15.3	15.3
570330	1985-07-06 00:00:00	1985	1985	7	16.5	16.5	16.5
570330	1985-07-07 00:00:00	1985	1985	7	19.3	19.3	19.3
570330	1985-07-08 00:00:00	1985	1985	7	17	17	17
570330	1985-07-09 00:00:00	1985	1985	7	21.6	21.6	31.2
570330	1985-07-10 00:00:00	1985	1985	7	16.1	16.1	16.1
570330	1985-07-11 00:00:00	1985	1985	7	15.7	15.7	15.7
570330	1985-07-12 00:00:00	1985	1985	7	21.6	21.6	21.6
570330	1985-07-13 00:00:00	1985	1985	7	24.5	24.5	24.5
570330	1985-07-14 00:00:00	1985	1985	7	22.6	22.6	22.6
570330	1985-07-15 00:00:00	1985	1985	7	16.1	16.1	16.1
570330	1985-07-16 00:00:00	1985	1985	7	14.5	14.5	14.5
570330	1985-07-17 00:00:00	1985	1985	7	15.3	15.3	15.3
570330	1985-07-18 00:00:00	1985	1985	7	16.1	16.1	16.1
570330	1985-07-19 00:00:00	1985	1985	7	16.1	16.1	16.1
570330	1985-07-20 00:00:00	1985	1985	7	16.1	16.1	16.1
570330	1985-07-21 00:00:00	1985	1985	7	17.5	17.5	17.5
570330	1985-07-22 00:00:00	1985	1985	7	17.9	17.9	17.9
570330	1985-07-23 00:00:00	1985	1985	7	18.4	18.4	18.4
570330	1985-07-24 00:00:00	1985	1985	7	17	17	17
570330	1985-07-25 00:00:00	1985	1985	7	16.1	16.1	16.1
570330	1985-07-26 00:00:00	1985	1985	7	15.7	15.7	15.7
570330	1985-07-27 00:00:00	1985	1985	7	17.9	17.9	17.9
570330	1985-07-28 00:00:00	1985	1985	7	21.2	21.2	21.2
570330	1985-07-29 00:00:00	1985	1985	7	27.8	27.8	27.8
570330	1985-07-30 00:00:00	1985	1985	7	26.8	26.8	26.8
570330	1985-07-31 00:00:00	1985	1985	7	18.8	18.8	18.8
570330	1985-08-01 00:00:00	1985	1985	8	17	17	17
570330	1985-08-02 00:00:00	1985	1985	8	15.3	15.3	15.3
570330	1985-08-03 00:00:00	1985	1985	8	17	17	17
570330	1985-08-04 00:00:00	1985	1985	8	16.1	16.1	16.1
570330	1985-08-05 00:00:00	1985	1985	8	15.3	15.3	15.3
570330	1985-08-06 00:00:00	1985	1985	8	15.7	15.7	15.7
570330	1985-08-07 00:00:00	1985	1985	8	16.1	16.1	16.1
570330	1985-08-08 00:00:00	1985	1985	8	17	17	17
570330	1985-08-09 00:00:00	1985	1985	8	16.5	16.5	16.5
570330	1985-08-10 00:00:00	1985	1985	8	15.3	15.3	15.3
570330	1985-08-11 00:00:00	1985	1985	8	15.3	15.3	15.3
570330	1985-08-12 00:00:00	1985	1985	8	15	15	15
570330	1985-08-13 00:00:00	1985	1985	8	21.6	21.6	21.6
570330	1985-08-14 00:00:00	1985	1985	8	19.8	19.8	19.8
570330	1985-08-15 00:00:00	1985	1985	8	16.5	16.5	16.5
570330	1985-08-16 00:00:00	1985	1985	8	16.5	16.5	16.5
570330	1985-08-17 00:00:00	1985	1985	8	23.1	23.1	31.7
570330	1985-08-18 00:00:00	1985	1985	8	20.2	20.2	20.2
570330	1985-08-19 00:00:00	1985	1985	8	17.5	17.5	17.5
570330	1985-08-20 00:00:00	1985	1985	8	17.9	17.9	17.9
570330	1985-08-21 00:00:00	1985	1985	8	17.9	17.9	17.9
570330	1985-08-22 00:00:00	1985	1985	8	17.9	17.9	17.9
570330	1985-08-23 00:00:00	1985	1985	8	18.4	18.4	18.4
570330	1985-08-24 00:00:00	1985	1985	8	17	17	17
570330	1985-08-25 00:00:00	1985	1985	8	23.5	23.5	23.5
570330	1985-08-26 00:00:00	1985	1985	8	23.5	23.5	23.5
570330	1985-08-27 00:00:00	1985	1985	8	20.7	20.7	20.7
570330	1985-08-28 00:00:00	1985	1985	8	21.2	21.2	21.2
570330	1985-08-29 00:00:00	1985	1985	8	18.4	18.4	18.4
570330	1985-08-30 00:00:00	1985	1985	8	16.1	16.1	16.1
570330	1985-08-31 00:00:00	1985	1985	8	15	15	15
570330	1985-09-01 00:00:00	1985	1985	9	15.3	15.3	15.3
570330	1985-09-02 00:00:00	1985	1985	9	15	15	15
570330	1985-09-03 00:00:00	1985	1985	9	15	15	15
570330	1985-09-04 00:00:00	1985	1985	9	18.8	18.8	23.5
570330	1985-09-05 00:00:00	1985	1985	9	21.6	21.6	21.6
570330	1985-09-06 00:00:00	1985	1985	9	19.3	19.3	19.3
570330	1985-09-07 00:00:00	1985	1985	9	17	17	17
570330	1985-09-08 00:00:00	1985	1985	9	15.7	15.7	15.7
570330	1985-09-09 00:00:00	1985	1985	9	17	17	17
570330	1985-09-10 00:00:00	1985	1985	9	16.5	16.5	16.5
570330	1985-09-11 00:00:00	1985	1985	9	16.1	16.1	16.1
570330	1985-09-12 00:00:00	1985	1985	9	15.7	15.7	15.7
570330	1985-09-13 00:00:00	1985	1985	9	15.3	15.3	15.3
570330	1985-09-14 00:00:00	1985	1985	9	15.7	15.7	15.7
