#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576470	1979-03-02 00:00:00	1979	1979	3	7.5	7.5	7.5
576470	1979-03-03 00:00:00	1979	1979	3	9.91	9.91	9.91
576470	1979-03-04 00:00:00	1979	1979	3	24.3	24.3	24.3
576470	1979-03-05 00:00:00	1979	1979	3	39	39	39
576470	1979-03-06 00:00:00	1979	1979	3	41.1	41.1	41.1
576470	1979-03-07 00:00:00	1979	1979	3	44.4	44.4	44.4
576470	1979-03-08 00:00:00	1979	1979	3	43.5	43.5	43.5
576470	1979-03-09 00:00:00	1979	1979	3	42.3	42.3	42.3
576470	1979-03-10 00:00:00	1979	1979	3	41.5	41.5	41.5
576470	1979-03-11 00:00:00	1979	1979	3	34.1	34.1	34.1
576470	1979-03-12 00:00:00	1979	1979	3	49.5	49.5	55.7
576470	1979-03-13 00:00:00	1979	1979	3	48	48	48
576470	1979-03-14 00:00:00	1979	1979	3	53.4	53.4	53.4
576470	1979-03-15 00:00:00	1979	1979	3	51.6	51.6	51.6
576470	1979-03-16 00:00:00	1979	1979	3	48.5	48.5	48.5
576470	1979-03-17 00:00:00	1979	1979	3	49	49	49
576470	1979-03-18 00:00:00	1979	1979	3	44.8	44.8	44.8
576470	1979-03-19 00:00:00	1979	1979	3	45.3	45.3	45.3
576470	1979-03-20 00:00:00	1979	1979	3	48.5	48.5	48.5
576470	1979-03-21 00:00:00	1979	1979	3	37	37	37
576470	1979-03-22 00:00:00	1979	1979	3	34.5	34.5	34.5
576470	1979-03-23 00:00:00	1979	1979	3	33.3	33.3	33.3
576470	1979-03-24 00:00:00	1979	1979	3	30.4	30.4	30.4
576470	1979-03-25 00:00:00	1979	1979	3	25.9	25.9	25.9
576470	1979-03-26 00:00:00	1979	1979	3	25.1	25.1	25.1
576470	1979-03-27 00:00:00	1979	1979	3	25.9	25.9	25.9
576470	1979-03-28 00:00:00	1979	1979	3	25.1	25.1	25.1
576470	1979-03-29 00:00:00	1979	1979	3	25.9	25.9	25.9
576470	1979-03-30 00:00:00	1979	1979	3	25.9	25.9	25.9
576470	1979-03-31 00:00:00	1979	1979	3	27.5	27.5	27.5
576470	1979-04-01 00:00:00	1979	1979	4	30	30	30
576470	1979-04-02 00:00:00	1979	1979	4	29.6	29.6	29.6
576470	1979-04-03 00:00:00	1979	1979	4	28.8	28.8	28.8
576470	1979-04-04 00:00:00	1979	1979	4	28.8	28.8	28.8
576470	1979-04-05 00:00:00	1979	1979	4	32.1	32.1	32.1
576470	1979-04-06 00:00:00	1979	1979	4	29.2	29.2	29.2
576470	1979-04-07 00:00:00	1979	1979	4	30.4	30.4	30.4
576470	1979-04-08 00:00:00	1979	1979	4	34.1	34.1	34.5
576470	1979-04-09 00:00:00	1979	1979	4	33.7	33.7	33.7
576470	1979-04-10 00:00:00	1979	1979	4	34.1	34.1	34.1
576470	1979-04-11 00:00:00	1979	1979	4	31.6	31.6	31.6
576470	1979-04-12 00:00:00	1979	1979	4	29.2	29.2	29.2
576470	1979-04-13 00:00:00	1979	1979	4	28.4	28.4	28.4
576470	1979-04-14 00:00:00	1979	1979	4	27.5	27.5	27.5
576470	1979-04-15 00:00:00	1979	1979	4	25.5	25.5	25.5
576470	1979-04-16 00:00:00	1979	1979	4	23	23	23
576470	1979-04-17 00:00:00	1979	1979	4	27.1	27.1	27.1
576470	1979-04-18 00:00:00	1979	1979	4	27.5	27.5	27.5
576470	1979-04-19 00:00:00	1979	1979	4	23	23	23
576470	1979-04-20 00:00:00	1979	1979	4	19.3	19.3	19.3
576470	1979-04-21 00:00:00	1979	1979	4	16.1	16.1	16.1
576470	1979-04-22 00:00:00	1979	1979	4	14.4	14.4	14.4
576470	1979-04-23 00:00:00	1979	1979	4	14.4	14.4	14.4
576470	1979-04-24 00:00:00	1979	1979	4	14	14	14
576470	1979-04-25 00:00:00	1979	1979	4	13.2	13.2	13.2
576470	1979-04-26 00:00:00	1979	1979	4	12.4	12.4	12.4
576470	1979-04-27 00:00:00	1979	1979	4	12	12	12
576470	1979-04-28 00:00:00	1979	1979	4	11.1	11.1	11.1
576470	1979-04-29 00:00:00	1979	1979	4	9.91	9.91	9.91
576470	1979-04-30 00:00:00	1979	1979	4	10.3	10.3	10.3
576470	1979-05-01 00:00:00	1979	1979	5	9.91	9.91	9.91
576470	1979-05-02 00:00:00	1979	1979	5	10.7	10.7	11.6
576470	1979-05-03 00:00:00	1979	1979	5	10.7	10.7	10.7
576470	1979-05-04 00:00:00	1979	1979	5	9.91	9.91	9.91
576470	1979-05-05 00:00:00	1979	1979	5	8.3	8.3	8.3
576470	1979-05-06 00:00:00	1979	1979	5	8.3	8.3	8.3
576470	1979-05-07 00:00:00	1979	1979	5	8.3	8.3	8.3
576470	1979-05-08 00:00:00	1979	1979	5	8.3	8.3	8.3
576470	1979-05-09 00:00:00	1979	1979	5	7.9	7.9	7.9
576470	1979-05-10 00:00:00	1979	1979	5	7.5	7.5	7.5
576470	1979-05-11 00:00:00	1979	1979	5	8.3	8.3	8.3
576470	1979-05-12 00:00:00	1979	1979	5	8.7	8.7	8.7
576470	1979-05-13 00:00:00	1979	1979	5	9.1	9.1	9.1
576470	1979-05-14 00:00:00	1979	1979	5	10.3	10.3	10.3
576470	1979-05-15 00:00:00	1979	1979	5	9.5	9.5	9.5
576470	1979-05-16 00:00:00	1979	1979	5	6.81	6.81	6.81
576470	1979-05-17 00:00:00	1979	1979	5	6.48	6.48	6.48
576470	1979-05-18 00:00:00	1979	1979	5	6.48	6.48	6.48
576470	1979-05-19 00:00:00	1979	1979	5	8.7	8.7	8.7
576470	1979-05-20 00:00:00	1979	1979	5	7.15	7.15	7.15
576470	1979-05-21 00:00:00	1979	1979	5	6.81	6.81	6.81
576470	1979-05-22 00:00:00	1979	1979	5	7.5	7.5	7.5
576470	1979-05-23 00:00:00	1979	1979	5	7.9	7.9	7.9
576470	1979-05-24 00:00:00	1979	1979	5	7.9	7.9	7.9
576470	1979-05-25 00:00:00	1979	1979	5	7.9	7.9	7.9
576470	1979-05-26 00:00:00	1979	1979	5	7.5	7.5	7.5
576470	1979-05-27 00:00:00	1979	1979	5	7.5	7.5	7.5
576470	1979-05-28 00:00:00	1979	1979	5	9.91	9.91	9.91
576470	1979-05-29 00:00:00	1979	1979	5	7.5	7.5	7.5
576470	1979-05-30 00:00:00	1979	1979	5	6.15	6.15	6.15
576470	1979-05-31 00:00:00	1979	1979	5	5.55	5.55	5.55
576470	1979-06-01 00:00:00	1979	1979	6	5.55	5.55	5.55
576470	1979-06-02 00:00:00	1979	1979	6	5.55	5.55	5.55
576470	1979-06-03 00:00:00	1979	1979	6	5.27	5.27	5.27
576470	1979-06-04 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-05 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-06 00:00:00	1979	1979	6	5.83	5.83	5.83
576470	1979-06-07 00:00:00	1979	1979	6	7.15	7.15	7.15
576470	1979-06-08 00:00:00	1979	1979	6	7.15	7.15	7.15
576470	1979-06-09 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-10 00:00:00	1979	1979	6	3.9	3.9	3.9
576470	1979-06-11 00:00:00	1979	1979	6	4.08	4.08	4.08
576470	1979-06-12 00:00:00	1979	1979	6	4.48	4.48	4.48
576470	1979-06-13 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-14 00:00:00	1979	1979	6	4.08	4.08	4.08
576470	1979-06-15 00:00:00	1979	1979	6	4.08	4.08	4.08
576470	1979-06-16 00:00:00	1979	1979	6	4.27	4.27	4.27
576470	1979-06-17 00:00:00	1979	1979	6	5.55	5.55	5.55
576470	1979-06-18 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-19 00:00:00	1979	1979	6	4.48	4.48	4.48
576470	1979-06-20 00:00:00	1979	1979	6	4.48	4.48	4.48
576470	1979-06-21 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-22 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-23 00:00:00	1979	1979	6	6.15	6.15	6.15
576470	1979-06-24 00:00:00	1979	1979	6	4.27	4.27	4.27
576470	1979-06-25 00:00:00	1979	1979	6	5.83	5.83	5.83
576470	1979-06-26 00:00:00	1979	1979	6	4.72	4.72	4.72
576470	1979-06-27 00:00:00	1979	1979	6	4.27	4.27	4.27
576470	1979-06-28 00:00:00	1979	1979	6	7.15	7.15	14
576470	1979-06-29 00:00:00	1979	1979	6	4.99	4.99	4.99
576470	1979-06-30 00:00:00	1979	1979	6	4.27	4.27	4.27
576470	1979-07-01 00:00:00	1979	1979	7	4.27	4.27	4.27
576470	1979-07-02 00:00:00	1979	1979	7	4.27	4.27	4.27
576470	1979-07-03 00:00:00	1979	1979	7	4.08	4.08	4.08
576470	1979-07-04 00:00:00	1979	1979	7	4.08	4.08	4.08
576470	1979-07-05 00:00:00	1979	1979	7	3.9	3.9	3.9
576470	1979-07-06 00:00:00	1979	1979	7	4.08	4.08	4.08
576470	1979-07-07 00:00:00	1979	1979	7	4.27	4.27	4.27
576470	1979-07-08 00:00:00	1979	1979	7	5.27	5.27	5.27
576470	1979-07-09 00:00:00	1979	1979	7	4.72	4.72	4.72
576470	1979-07-10 00:00:00	1979	1979	7	4.99	4.99	4.99
576470	1979-07-11 00:00:00	1979	1979	7	4.48	4.48	4.48
576470	1979-07-12 00:00:00	1979	1979	7	4.99	4.99	4.99
576470	1979-07-13 00:00:00	1979	1979	7	4.48	4.48	4.48
576470	1979-07-14 00:00:00	1979	1979	7	16.5	16.5	26.7
576470	1979-07-15 00:00:00	1979	1979	7	12.4	12.4	12.4
576470	1979-07-16 00:00:00	1979	1979	7	4.72	4.72	4.72
576470	1979-07-17 00:00:00	1979	1979	7	6.48	6.48	6.48
576470	1979-07-18 00:00:00	1979	1979	7	6.15	6.15	6.15
576470	1979-07-19 00:00:00	1979	1979	7	5.83	5.83	5.83
576470	1979-07-20 00:00:00	1979	1979	7	5.55	5.55	5.55
576470	1979-07-21 00:00:00	1979	1979	7	5.83	5.83	5.83
576470	1979-07-22 00:00:00	1979	1979	7	5.83	5.83	5.83
576470	1979-07-23 00:00:00	1979	1979	7	5.83	5.83	5.83
576470	1979-07-24 00:00:00	1979	1979	7	4.99	4.99	4.99
576470	1979-07-25 00:00:00	1979	1979	7	5.55	5.55	5.55
576470	1979-07-26 00:00:00	1979	1979	7	6.48	6.48	6.48
576470	1979-07-27 00:00:00	1979	1979	7	6.48	6.48	6.48
576470	1979-07-28 00:00:00	1979	1979	7	4.72	4.72	4.72
576470	1979-07-29 00:00:00	1979	1979	7	4.27	4.27	4.27
576470	1979-07-30 00:00:00	1979	1979	7	6.81	6.81	6.81
576470	1979-07-31 00:00:00	1979	1979	7	5.55	5.55	5.55
576470	1979-08-01 00:00:00	1979	1979	8	6.15	6.15	6.15
576470	1979-08-02 00:00:00	1979	1979	8	4.99	4.99	4.99
576470	1979-08-03 00:00:00	1979	1979	8	4.48	4.48	4.48
576470	1979-08-04 00:00:00	1979	1979	8	4.27	4.27	4.27
576470	1979-08-05 00:00:00	1979	1979	8	4.27	4.27	4.27
576470	1979-08-06 00:00:00	1979	1979	8	3.72	3.72	3.72
576470	1979-08-07 00:00:00	1979	1979	8	3.9	3.9	3.9
576470	1979-08-08 00:00:00	1979	1979	8	4.48	4.48	4.48
576470	1979-08-09 00:00:00	1979	1979	8	4.72	4.72	4.72
576470	1979-08-10 00:00:00	1979	1979	8	9.91	9.91	9.91
576470	1979-08-11 00:00:00	1979	1979	8	9.1	9.1	9.1
576470	1979-08-12 00:00:00	1979	1979	8	6.48	6.48	6.48
576470	1979-08-13 00:00:00	1979	1979	8	4.27	4.27	4.27
576470	1979-08-14 00:00:00	1979	1979	8	4.48	4.48	4.48
576470	1979-08-15 00:00:00	1979	1979	8	4.72	4.72	4.72
576470	1979-08-16 00:00:00	1979	1979	8	4.99	4.99	4.99
576470	1979-08-17 00:00:00	1979	1979	8	4.99	4.99	4.99
576470	1979-08-18 00:00:00	1979	1979	8	4.99	4.99	4.99
576470	1979-08-19 00:00:00	1979	1979	8	4.72	4.72	4.72
576470	1979-08-20 00:00:00	1979	1979	8	4.08	4.08	4.08
576470	1979-08-21 00:00:00	1979	1979	8	4.27	4.27	4.27
576470	1979-08-22 00:00:00	1979	1979	8	4.48	4.48	4.48
576470	1979-08-23 00:00:00	1979	1979	8	6.15	6.15	16.5
576470	1979-08-24 00:00:00	1979	1979	8	8.7	8.7	8.7
576470	1979-08-25 00:00:00	1979	1979	8	6.15	6.15	6.15
576470	1979-08-26 00:00:00	1979	1979	8	5.27	5.27	5.27
576470	1979-08-27 00:00:00	1979	1979	8	4.99	4.99	4.99
576470	1979-08-28 00:00:00	1979	1979	8	4.48	4.48	4.48
576470	1979-08-29 00:00:00	1979	1979	8	4.27	4.27	4.27
576470	1979-08-30 00:00:00	1979	1979	8	4.27	4.27	4.27
576470	1979-08-31 00:00:00	1979	1979	8	4.99	4.99	4.99
576470	1979-09-01 00:00:00	1979	1979	9	5.27	5.27	5.27
576470	1979-09-02 00:00:00	1979	1979	9	4.99	4.99	4.99
576470	1979-09-03 00:00:00	1979	1979	9	7.9	7.9	7.9
576470	1979-09-04 00:00:00	1979	1979	9	11.1	11.1	11.1
576470	1979-09-05 00:00:00	1979	1979	9	10.3	10.3	10.3
576470	1979-09-06 00:00:00	1979	1979	9	8.7	8.7	8.7
576470	1979-09-07 00:00:00	1979	1979	9	8.3	8.3	8.3
576470	1979-09-08 00:00:00	1979	1979	9	8.7	8.7	8.7
576470	1979-09-09 00:00:00	1979	1979	9	9.91	9.91	9.91
576470	1979-09-10 00:00:00	1979	1979	9	10.3	10.3	10.3
576470	1979-09-11 00:00:00	1979	1979	9	9.5	9.5	9.5
576470	1979-09-12 00:00:00	1979	1979	9	9.1	9.1	9.1
576470	1979-09-13 00:00:00	1979	1979	9	7.15	7.15	7.15
576470	1979-09-14 00:00:00	1979	1979	9	5.27	5.27	5.27
576470	1979-09-15 00:00:00	1979	1979	9	4.48	4.48	4.48
576470	1979-09-16 00:00:00	1979	1979	9	4.08	4.08	4.08
576470	1979-09-17 00:00:00	1979	1979	9	4.08	4.08	4.08
576470	1979-09-18 00:00:00	1979	1979	9	4.08	4.08	4.08
576470	1979-09-19 00:00:00	1979	1979	9	4.08	4.08	4.08
576470	1979-09-20 00:00:00	1979	1979	9	5.27	5.27	5.27
576470	1979-09-21 00:00:00	1979	1979	9	9.1	9.1	9.1
576470	1979-09-22 00:00:00	1979	1979	9	30	30	69.9
576470	1979-09-23 00:00:00	1979	1979	9	42.3	42.3	42.3
576470	1979-09-24 00:00:00	1979	1979	9	28.8	28.8	28.8
576470	1979-09-25 00:00:00	1979	1979	9	24.7	24.7	24.7
576470	1979-09-26 00:00:00	1979	1979	9	21.8	21.8	21.8
576470	1979-09-27 00:00:00	1979	1979	9	20.6	20.6	20.6
576470	1979-09-28 00:00:00	1979	1979	9	18.9	18.9	18.9
576470	1979-09-29 00:00:00	1979	1979	9	16.1	16.1	16.1
576470	1979-09-30 00:00:00	1979	1979	9	14.4	14.4	14.4
576470	1979-10-01 00:00:00	1979	1979	10	14	14	14
576470	1979-10-02 00:00:00	1979	1979	10	12.4	12.4	12.4
576470	1979-10-03 00:00:00	1979	1979	10	12.4	12.4	12.4
576470	1979-10-04 00:00:00	1979	1979	10	10.7	10.7	10.7
576470	1979-10-05 00:00:00	1979	1979	10	9.1	9.1	9.1
576470	1979-10-06 00:00:00	1979	1979	10	7.5	7.5	7.5
576470	1979-10-07 00:00:00	1979	1979	10	6.48	6.48	6.48
576470	1979-10-08 00:00:00	1979	1979	10	8.7	8.7	8.7
576470	1979-10-09 00:00:00	1979	1979	10	12.8	12.8	14.4
576470	1979-10-10 00:00:00	1979	1979	10	13.6	13.6	13.6
576470	1979-10-11 00:00:00	1979	1979	10	12	12	12
576470	1979-10-12 00:00:00	1979	1979	10	5.83	5.83	5.83
576470	1979-10-13 00:00:00	1979	1979	10	5.55	5.55	5.55
576470	1979-10-14 00:00:00	1979	1979	10	4.27	4.27	4.27
576470	1979-10-15 00:00:00	1979	1979	10	3.9	3.9	3.9
576470	1979-10-16 00:00:00	1979	1979	10	3.9	3.9	3.9
576470	1979-10-17 00:00:00	1979	1979	10	4.27	4.27	4.27
576470	1979-10-18 00:00:00	1979	1979	10	4.27	4.27	4.27
576470	1979-10-19 00:00:00	1979	1979	10	4.08	4.08	4.08
576470	1979-10-20 00:00:00	1979	1979	10	4.08	4.08	4.08
576470	1979-10-21 00:00:00	1979	1979	10	3.72	3.72	3.72
576470	1979-10-22 00:00:00	1979	1979	10	4.72	4.72	4.72
576470	1979-10-23 00:00:00	1979	1979	10	4.48	4.48	4.48
576470	1979-10-24 00:00:00	1979	1979	10	4.27	4.27	4.27
576470	1979-10-25 00:00:00	1979	1979	10	4.27	4.27	4.27
576470	1979-10-26 00:00:00	1979	1979	10	4.08	4.08	4.08
576470	1979-10-27 00:00:00	1979	1979	10	4.08	4.08	4.08
576470	1979-10-28 00:00:00	1979	1979	10	4.08	4.08	4.08
576470	1979-10-29 00:00:00	1979	1979	10	4.72	4.72	4.72
576470	1979-10-30 00:00:00	1979	1979	10	4.72	4.72	4.72
576470	1979-10-31 00:00:00	1979	1979	10	5.83	5.83	5.83
576470	1979-11-01 00:00:00	1979	1980	11	6.15	6.15	6.15
576470	1979-11-02 00:00:00	1979	1980	11	3.29	3.29	3.29
576470	1979-11-03 00:00:00	1979	1980	11	3.9	3.9	3.9
576470	1979-11-04 00:00:00	1979	1980	11	3.72	3.72	3.72
576470	1979-11-05 00:00:00	1979	1980	11	5.27	5.27	5.27
576470	1979-11-06 00:00:00	1979	1980	11	5.55	5.55	5.55
576470	1979-11-07 00:00:00	1979	1980	11	4.99	4.99	4.99
576470	1979-11-08 00:00:00	1979	1980	11	6.15	6.15	6.15
576470	1979-11-09 00:00:00	1979	1980	11	7.9	7.9	11.1
576470	1979-11-10 00:00:00	1979	1980	11	5.27	5.27	5.27
576470	1979-11-11 00:00:00	1979	1980	11	4.08	4.08	4.08
576470	1979-11-12 00:00:00	1979	1980	11	3.9	3.9	3.9
576470	1979-11-13 00:00:00	1979	1980	11	4.48	4.48	4.48
576470	1979-11-14 00:00:00	1979	1980	11	4.27	4.27	4.27
576470	1979-11-15 00:00:00	1979	1980	11	4.48	4.48	4.48
576470	1979-11-16 00:00:00	1979	1980	11	6.15	6.15	6.15
576470	1979-11-17 00:00:00	1979	1980	11	5.55	5.55	5.55
576470	1979-11-18 00:00:00	1979	1980	11	4.99	4.99	4.99
576470	1979-11-19 00:00:00	1979	1980	11	5.27	5.27	5.27
576470	1979-11-20 00:00:00	1979	1980	11	6.48	6.48	6.48
576470	1979-11-21 00:00:00	1979	1980	11	8.3	8.3	8.3
576470	1979-11-22 00:00:00	1979	1980	11	7.9	7.9	7.9
576470	1979-11-23 00:00:00	1979	1980	11	7.15	7.15	7.15
576470	1979-11-24 00:00:00	1979	1980	11	5.55	5.55	5.55
576470	1979-11-25 00:00:00	1979	1980	11	5.27	5.27	5.27
576470	1979-11-26 00:00:00	1979	1980	11	4.99	4.99	4.99
576470	1979-11-27 00:00:00	1979	1980	11	5.55	5.55	5.55
576470	1979-11-28 00:00:00	1979	1980	11	5.55	5.55	5.55
576470	1979-11-29 00:00:00	1979	1980	11	5.83	5.83	5.83
576470	1979-11-30 00:00:00	1979	1980	11	7.15	7.15	7.15
576470	1979-12-01 00:00:00	1979	1980	12	7.15	7.15	7.15
576470	1979-12-02 00:00:00	1979	1980	12	7.15	7.15	7.15
576470	1979-12-03 00:00:00	1979	1980	12	7.5	7.5	7.5
576470	1979-12-04 00:00:00	1979	1980	12	8.7	8.7	8.7
576470	1979-12-05 00:00:00	1979	1980	12	9.1	9.1	9.1
576470	1979-12-06 00:00:00	1979	1980	12	9.5	9.5	9.5
576470	1979-12-07 00:00:00	1979	1980	12	9.91	9.91	9.91
576470	1979-12-08 00:00:00	1979	1980	12	8.7	8.7	8.7
576470	1979-12-09 00:00:00	1979	1980	12	5.83	5.83	5.83
576470	1979-12-10 00:00:00	1979	1980	12	7.5	7.5	7.5
576470	1979-12-11 00:00:00	1979	1980	12	25.1	25.1	25.1
576470	1979-12-12 00:00:00	1979	1980	12	32.5	32.5	34.1
576470	1979-12-13 00:00:00	1979	1980	12	24.3	24.3	24.3
576470	1979-12-14 00:00:00	1979	1980	12	22.6	22.6	22.6
576470	1979-12-15 00:00:00	1979	1980	12	25.5	25.5	25.5
576470	1979-12-16 00:00:00	1979	1980	12	26.3	26.3	26.3
576470	1979-12-17 00:00:00	1979	1980	12	23.4	23.4	23.4
576470	1979-12-18 00:00:00	1979	1980	12	25.9	25.9	25.9
576470	1979-12-19 00:00:00	1979	1980	12	25.9	25.9	25.9
576470	1979-12-20 00:00:00	1979	1980	12	23.4	23.4	23.4
576470	1979-12-21 00:00:00	1979	1980	12	22.2	22.2	22.2
576470	1979-12-22 00:00:00	1979	1980	12	21.4	21.4	21.4
576470	1979-12-23 00:00:00	1979	1980	12	21.4	21.4	21.4
576470	1979-12-24 00:00:00	1979	1980	12	19.3	19.3	19.3
576470	1979-12-25 00:00:00	1979	1980	12	16.9	16.9	16.9
576470	1979-12-26 00:00:00	1979	1980	12	16.9	16.9	16.9
576470	1979-12-27 00:00:00	1979	1980	12	16.1	16.1	16.1
576470	1979-12-28 00:00:00	1979	1980	12	14.8	14.8	14.8
576470	1979-12-29 00:00:00	1979	1980	12	14.4	14.4	14.4
576470	1979-12-30 00:00:00	1979	1980	12	14	14	14
576470	1979-12-31 00:00:00	1979	1980	12	13.2	13.2	13.2
576470	1980-01-01 00:00:00	1980	1980	1	13.2	13.2	13.2
576470	1980-01-02 00:00:00	1980	1980	1	13.6	13.6	13.6
576470	1980-01-03 00:00:00	1980	1980	1	12.4	12.4	12.4
576470	1980-01-04 00:00:00	1980	1980	1	10.7	10.7	10.7
576470	1980-01-05 00:00:00	1980	1980	1	11.1	11.1	11.1
576470	1980-01-06 00:00:00	1980	1980	1	11.6	11.6	11.6
576470	1980-01-07 00:00:00	1980	1980	1	11.6	11.6	11.6
576470	1980-01-08 00:00:00	1980	1980	1	11.6	11.6	11.6
576470	1980-01-09 00:00:00	1980	1980	1	11.6	11.6	11.6
576470	1980-01-10 00:00:00	1980	1980	1	10.7	10.7	10.7
576470	1980-01-11 00:00:00	1980	1980	1	9.1	9.1	9.1
576470	1980-01-12 00:00:00	1980	1980	1	7.9	7.9	7.9
576470	1980-01-13 00:00:00	1980	1980	1	6.81	6.81	6.81
576470	1980-01-14 00:00:00	1980	1980	1	5.55	5.55	5.55
576470	1980-01-15 00:00:00	1980	1980	1	5.55	5.55	5.55
576470	1980-01-16 00:00:00	1980	1980	1	5.55	5.55	5.55
576470	1980-01-17 00:00:00	1980	1980	1	5.83	5.83	5.83
576470	1980-01-18 00:00:00	1980	1980	1	4.99	4.99	4.99
576470	1980-01-19 00:00:00	1980	1980	1	4.48	4.48	4.48
576470	1980-01-20 00:00:00	1980	1980	1	3.9	3.9	3.9
576470	1980-01-21 00:00:00	1980	1980	1	5.55	5.55	5.55
576470	1980-01-22 00:00:00	1980	1980	1	6.15	6.15	6.15
576470	1980-01-23 00:00:00	1980	1980	1	4.99	4.99	4.99
576470	1980-01-24 00:00:00	1980	1980	1	5.27	5.27	5.27
576470	1980-01-25 00:00:00	1980	1980	1	5.27	5.27	5.27
576470	1980-01-26 00:00:00	1980	1980	1	4.99	4.99	4.99
576470	1980-01-27 00:00:00	1980	1980	1	4.72	4.72	4.72
576470	1980-01-28 00:00:00	1980	1980	1	4.27	4.27	4.27
576470	1980-01-29 00:00:00	1980	1980	1	4.72	4.72	4.72
576470	1980-01-30 00:00:00	1980	1980	1	5.27	5.27	5.27
576470	1980-01-31 00:00:00	1980	1980	1	16.5	16.5	39
576470	1980-02-01 00:00:00	1980	1980	2	44	44	44
576470	1980-02-02 00:00:00	1980	1980	2	33.7	33.7	33.7
576470	1980-02-03 00:00:00	1980	1980	2	32.9	32.9	32.9
576470	1980-02-04 00:00:00	1980	1980	2	34.9	34.9	34.9
576470	1980-02-05 00:00:00	1980	1980	2	39.8	39.8	39.8
576470	1980-02-06 00:00:00	1980	1980	2	63.3	63.3	66.5
576470	1980-02-07 00:00:00	1980	1980	2	61.2	61.2	61.2
576470	1980-02-08 00:00:00	1980	1980	2	55.1	55.1	55.1
576470	1980-02-09 00:00:00	1980	1980	2	46.2	46.2	46.2
576470	1980-02-10 00:00:00	1980	1980	2	39.4	39.4	39.4
576470	1980-02-11 00:00:00	1980	1980	2	40.7	40.7	40.7
576470	1980-02-12 00:00:00	1980	1980	2	41.1	41.1	41.1
576470	1980-02-13 00:00:00	1980	1980	2	39.4	39.4	39.4
576470	1980-02-14 00:00:00	1980	1980	2	35.7	35.7	35.7
576470	1980-02-15 00:00:00	1980	1980	2	30.4	30.4	30.4
576470	1980-02-16 00:00:00	1980	1980	2	24.7	24.7	24.7
576470	1980-02-17 00:00:00	1980	1980	2	21	21	21
576470	1980-02-18 00:00:00	1980	1980	2	23.9	23.9	23.9
576470	1980-02-19 00:00:00	1980	1980	2	21.8	21.8	21.8
576470	1980-02-20 00:00:00	1980	1980	2	18.1	18.1	18.1
576470	1980-02-21 00:00:00	1980	1980	2	16.1	16.1	16.1
576470	1980-02-22 00:00:00	1980	1980	2	14.4	14.4	14.4
576470	1980-02-23 00:00:00	1980	1980	2	14.4	14.4	14.4
576470	1980-02-24 00:00:00	1980	1980	2	15.2	15.2	15.2
576470	1980-02-25 00:00:00	1980	1980	2	15.2	15.2	15.2
576470	1980-02-26 00:00:00	1980	1980	2	13.6	13.6	13.6
576470	1980-02-27 00:00:00	1980	1980	2	12.4	12.4	12.4
576470	1980-02-28 00:00:00	1980	1980	2	12	12	12
576470	1980-02-29 00:00:00	1980	1980	2	12	12	12
576470	1980-03-01 00:00:00	1980	1980	3	12	12	12
576470	1980-03-02 00:00:00	1980	1980	3	13.2	13.2	13.2
576470	1980-03-03 00:00:00	1980	1980	3	14.8	14.8	14.8
576470	1980-03-04 00:00:00	1980	1980	3	14	14	14
576470	1980-03-05 00:00:00	1980	1980	3	11.6	11.6	11.6
576470	1980-03-06 00:00:00	1980	1980	3	9.91	9.91	9.91
576470	1980-03-07 00:00:00	1980	1980	3	9.91	9.91	9.91
576470	1980-03-08 00:00:00	1980	1980	3	11.6	11.6	11.6
576470	1980-03-09 00:00:00	1980	1980	3	14.4	14.4	14.4
576470	1980-03-10 00:00:00	1980	1980	3	16.5	16.5	16.5
576470	1980-03-11 00:00:00	1980	1980	3	16.1	16.1	17.3
576470	1980-03-12 00:00:00	1980	1980	3	13.2	13.2	13.2
576470	1980-03-13 00:00:00	1980	1980	3	13.2	13.2	13.2
576470	1980-03-14 00:00:00	1980	1980	3	13.6	13.6	13.6
576470	1980-03-15 00:00:00	1980	1980	3	14.4	14.4	14.4
576470	1980-03-16 00:00:00	1980	1980	3	13.6	13.6	13.6
576470	1980-03-17 00:00:00	1980	1980	3	13.6	13.6	13.6
576470	1980-03-18 00:00:00	1980	1980	3	13.2	13.2	13.2
576470	1980-03-19 00:00:00	1980	1980	3	12.8	12.8	12.8
576470	1980-03-20 00:00:00	1980	1980	3	13.6	13.6	13.6
576470	1980-03-21 00:00:00	1980	1980	3	13.2	13.2	13.2
576470	1980-03-22 00:00:00	1980	1980	3	12.8	12.8	12.8
576470	1980-03-23 00:00:00	1980	1980	3	12.4	12.4	12.4
576470	1980-03-24 00:00:00	1980	1980	3	10.3	10.3	10.3
576470	1980-03-25 00:00:00	1980	1980	3	11.1	11.1	11.1
