#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572000	2018-02-05 00:00:00	2018	2018	2	39	39	39
572000	2018-02-06 00:00:00	2018	2018	2	37	37	37
572000	2018-02-07 00:00:00	2018	2018	2	35	35	35
572000	2018-02-08 00:00:00	2018	2018	2	33	33	33
572000	2018-02-09 00:00:00	2018	2018	2	32	32	32
572000	2018-02-10 00:00:00	2018	2018	2	31	31	31
572000	2018-02-11 00:00:00	2018	2018	2	30	30	30
572000	2018-02-12 00:00:00	2018	2018	2	29	29	29
572000	2018-02-13 00:00:00	2018	2018	2	27	27	27
572000	2018-02-14 00:00:00	2018	2018	2	26	26	26
572000	2018-02-15 00:00:00	2018	2018	2	25	25	25
572000	2018-02-16 00:00:00	2018	2018	2	25	25	25
572000	2018-02-17 00:00:00	2018	2018	2	24	24	24
572000	2018-02-18 00:00:00	2018	2018	2	23	23	23
572000	2018-02-19 00:00:00	2018	2018	2	22	22	22
572000	2018-02-20 00:00:00	2018	2018	2	22	22	22
572000	2018-02-21 00:00:00	2018	2018	2	21	21	21
572000	2018-02-22 00:00:00	2018	2018	2	21	21	21
572000	2018-02-23 00:00:00	2018	2018	2	20	20	20
572000	2018-02-24 00:00:00	2018	2018	2	22	22	22
572000	2018-02-25 00:00:00	2018	2018	2	23	23	23
572000	2018-02-26 00:00:00	2018	2018	2	25	25	25
572000	2018-02-27 00:00:00	2018	2018	2	24	24	24
572000	2018-02-28 00:00:00	2018	2018	2	27	27	27
572000	2018-03-01 00:00:00	2018	2018	3	26	26	26
572000	2018-03-02 00:00:00	2018	2018	3	21	21	21
572000	2018-03-03 00:00:00	2018	2018	3	19	19	19
572000	2018-03-04 00:00:00	2018	2018	3	19	19	19
572000	2018-03-05 00:00:00	2018	2018	3	18	18	18
572000	2018-03-06 00:00:00	2018	2018	3	18	18	18
572000	2018-03-07 00:00:00	2018	2018	3	19	19	19
572000	2018-03-08 00:00:00	2018	2018	3	20	20	20
572000	2018-03-09 00:00:00	2018	2018	3	21	21	21
572000	2018-03-10 00:00:00	2018	2018	3	23	23	23
572000	2018-03-11 00:00:00	2018	2018	3	24	24	24
572000	2018-03-12 00:00:00	2018	2018	3	27	27	27
572000	2018-03-13 00:00:00	2018	2018	3	28	28	28
572000	2018-03-14 00:00:00	2018	2018	3	28	28	28
572000	2018-03-15 00:00:00	2018	2018	3	27	27	27
572000	2018-03-16 00:00:00	2018	2018	3	29	29	29
572000	2018-03-17 00:00:00	2018	2018	3	28	28	28
572000	2018-03-18 00:00:00	2018	2018	3	28	28	28
572000	2018-03-19 00:00:00	2018	2018	3	27	27	27
572000	2018-03-20 00:00:00	2018	2018	3	27	27	40
572000	2018-03-21 00:00:00	2018	2018	3	26	26	26
572000	2018-03-22 00:00:00	2018	2018	3	26	26	26
572000	2018-03-23 00:00:00	2018	2018	3	25	25	25
572000	2018-03-24 00:00:00	2018	2018	3	25	25	25
572000	2018-03-25 00:00:00	2018	2018	3	25	25	25
572000	2018-03-26 00:00:00	2018	2018	3	25	25	25
572000	2018-03-27 00:00:00	2018	2018	3	25	25	25
572000	2018-03-28 00:00:00	2018	2018	3	26	26	26
572000	2018-03-29 00:00:00	2018	2018	3	26	26	26
572000	2018-03-30 00:00:00	2018	2018	3	26	26	26
572000	2018-03-31 00:00:00	2018	2018	3	26	26	26
572000	2018-04-01 00:00:00	2018	2018	4	26	26	28
572000	2018-04-02 00:00:00	2018	2018	4	26	26	26
572000	2018-04-03 00:00:00	2018	2018	4	26	26	26
572000	2018-04-04 00:00:00	2018	2018	4	25	25	25
572000	2018-04-05 00:00:00	2018	2018	4	26	26	26
572000	2018-04-06 00:00:00	2018	2018	4	25	25	25
572000	2018-04-07 00:00:00	2018	2018	4	24	24	24
572000	2018-04-08 00:00:00	2018	2018	4	23	23	23
572000	2018-04-09 00:00:00	2018	2018	4	23	23	23
572000	2018-04-10 00:00:00	2018	2018	4	22	22	22
572000	2018-04-11 00:00:00	2018	2018	4	23	23	23
572000	2018-04-12 00:00:00	2018	2018	4	22	22	22
572000	2018-04-13 00:00:00	2018	2018	4	21	21	21
572000	2018-04-14 00:00:00	2018	2018	4	22	22	22
572000	2018-04-15 00:00:00	2018	2018	4	21	21	21
572000	2018-04-16 00:00:00	2018	2018	4	20	20	20
572000	2018-04-17 00:00:00	2018	2018	4	20	20	20
572000	2018-04-18 00:00:00	2018	2018	4	18	18	18
572000	2018-04-19 00:00:00	2018	2018	4	16	16	16
572000	2018-04-20 00:00:00	2018	2018	4	16	16	16
572000	2018-04-21 00:00:00	2018	2018	4	15	15	15
572000	2018-04-22 00:00:00	2018	2018	4	15	15	15
572000	2018-04-23 00:00:00	2018	2018	4	15	15	15
572000	2018-04-24 00:00:00	2018	2018	4	15	15	15
572000	2018-04-25 00:00:00	2018	2018	4	14	14	14
572000	2018-04-26 00:00:00	2018	2018	4	14	14	14
572000	2018-04-27 00:00:00	2018	2018	4	13	13	13
572000	2018-04-28 00:00:00	2018	2018	4	13	13	13
572000	2018-04-29 00:00:00	2018	2018	4	13	13	13
572000	2018-04-30 00:00:00	2018	2018	4	13	13	13
572000	2018-05-01 00:00:00	2018	2018	5	13	13	13
572000	2018-05-02 00:00:00	2018	2018	5	13	13	13
572000	2018-05-03 00:00:00	2018	2018	5	13	13	13
572000	2018-05-04 00:00:00	2018	2018	5	13	13	13
572000	2018-05-05 00:00:00	2018	2018	5	12	12	12
572000	2018-05-06 00:00:00	2018	2018	5	11	11	11
572000	2018-05-07 00:00:00	2018	2018	5	11	11	11
572000	2018-05-08 00:00:00	2018	2018	5	11	11	11
572000	2018-05-09 00:00:00	2018	2018	5	11	11	11
572000	2018-05-10 00:00:00	2018	2018	5	11	11	11
572000	2018-05-11 00:00:00	2018	2018	5	11	11	11
572000	2018-05-12 00:00:00	2018	2018	5	11	11	11
572000	2018-05-13 00:00:00	2018	2018	5	10	10	10
572000	2018-05-14 00:00:00	2018	2018	5	11	11	11
572000	2018-05-15 00:00:00	2018	2018	5	12	12	34
572000	2018-05-16 00:00:00	2018	2018	5	13	13	13
572000	2018-05-17 00:00:00	2018	2018	5	13	13	13
572000	2018-05-18 00:00:00	2018	2018	5	10	10	10
572000	2018-05-19 00:00:00	2018	2018	5	10	10	10
572000	2018-05-20 00:00:00	2018	2018	5	9	9	9
572000	2018-05-21 00:00:00	2018	2018	5	9	9	9
572000	2018-05-22 00:00:00	2018	2018	5	9	9	9
572000	2018-05-23 00:00:00	2018	2018	5	9	9	9
572000	2018-05-24 00:00:00	2018	2018	5	19	19	19
572000	2018-05-25 00:00:00	2018	2018	5	16	16	16
572000	2018-05-26 00:00:00	2018	2018	5	13	13	13
572000	2018-05-27 00:00:00	2018	2018	5	12	12	12
572000	2018-05-28 00:00:00	2018	2018	5	11	11	11
572000	2018-05-29 00:00:00	2018	2018	5	10	10	10
572000	2018-05-30 00:00:00	2018	2018	5	10	10	10
572000	2018-05-31 00:00:00	2018	2018	5	12	12	12
572000	2018-06-01 00:00:00	2018	2018	6	12	12	12
572000	2018-06-02 00:00:00	2018	2018	6	10	10	10
572000	2018-06-03 00:00:00	2018	2018	6	9	9	9
572000	2018-06-04 00:00:00	2018	2018	6	9	9	9
572000	2018-06-05 00:00:00	2018	2018	6	9	9	9
572000	2018-06-06 00:00:00	2018	2018	6	8	8	8
572000	2018-06-07 00:00:00	2018	2018	6	9	9	9
572000	2018-06-08 00:00:00	2018	2018	6	10	10	10
572000	2018-06-09 00:00:00	2018	2018	6	9	9	9
572000	2018-06-10 00:00:00	2018	2018	6	15	15	40
572000	2018-06-11 00:00:00	2018	2018	6	15	15	15
572000	2018-06-12 00:00:00	2018	2018	6	13	13	13
572000	2018-06-13 00:00:00	2018	2018	6	12	12	12
572000	2018-06-14 00:00:00	2018	2018	6	11	11	11
572000	2018-06-15 00:00:00	2018	2018	6	10	10	10
572000	2018-06-16 00:00:00	2018	2018	6	10	10	10
572000	2018-06-17 00:00:00	2018	2018	6	10	10	10
572000	2018-06-18 00:00:00	2018	2018	6	9	9	9
572000	2018-06-19 00:00:00	2018	2018	6	9	9	9
572000	2018-06-20 00:00:00	2018	2018	6	8	8	8
572000	2018-06-21 00:00:00	2018	2018	6	7	7	7
572000	2018-06-22 00:00:00	2018	2018	6	8	8	8
572000	2018-06-23 00:00:00	2018	2018	6	8	8	8
572000	2018-06-24 00:00:00	2018	2018	6	8	8	8
572000	2018-06-25 00:00:00	2018	2018	6	8	8	8
572000	2018-06-26 00:00:00	2018	2018	6	7	7	7
572000	2018-06-27 00:00:00	2018	2018	6	7	7	7
572000	2018-06-28 00:00:00	2018	2018	6	6	6	6
572000	2018-06-29 00:00:00	2018	2018	6	7	7	7
572000	2018-06-30 00:00:00	2018	2018	6	6	6	6
572000	2018-07-01 00:00:00	2018	2018	7	6	6	6
572000	2018-07-02 00:00:00	2018	2018	7	6	6	6
572000	2018-07-03 00:00:00	2018	2018	7	6	6	6
572000	2018-07-04 00:00:00	2018	2018	7	6	6	6
572000	2018-07-05 00:00:00	2018	2018	7	8	8	8
572000	2018-07-06 00:00:00	2018	2018	7	8	8	8
572000	2018-07-07 00:00:00	2018	2018	7	7	7	7
572000	2018-07-08 00:00:00	2018	2018	7	6	6	6
572000	2018-07-09 00:00:00	2018	2018	7	6	6	6
572000	2018-07-10 00:00:00	2018	2018	7	6	6	6
572000	2018-07-11 00:00:00	2018	2018	7	10	10	30
572000	2018-07-12 00:00:00	2018	2018	7	8	8	8
572000	2018-07-13 00:00:00	2018	2018	7	8	8	8
572000	2018-07-14 00:00:00	2018	2018	7	7	7	7
572000	2018-07-15 00:00:00	2018	2018	7	7	7	7
572000	2018-07-16 00:00:00	2018	2018	7	8	8	8
572000	2018-07-17 00:00:00	2018	2018	7	8	8	8
572000	2018-07-18 00:00:00	2018	2018	7	7	7	7
572000	2018-07-19 00:00:00	2018	2018	7	6	6	6
572000	2018-07-20 00:00:00	2018	2018	7	5	5	5
572000	2018-07-21 00:00:00	2018	2018	7	7	7	7
572000	2018-07-22 00:00:00	2018	2018	7	7	7	7
572000	2018-07-23 00:00:00	2018	2018	7	7	7	7
572000	2018-07-24 00:00:00	2018	2018	7	6	6	6
572000	2018-07-25 00:00:00	2018	2018	7	6	6	6
572000	2018-07-26 00:00:00	2018	2018	7	6	6	6
572000	2018-07-27 00:00:00	2018	2018	7	5	5	5
572000	2018-07-28 00:00:00	2018	2018	7	5	5	5
572000	2018-07-29 00:00:00	2018	2018	7	5	5	5
572000	2018-07-30 00:00:00	2018	2018	7	5	5	5
572000	2018-07-31 00:00:00	2018	2018	7	6	6	6
572000	2018-08-01 00:00:00	2018	2018	8	7	7	7
572000	2018-08-02 00:00:00	2018	2018	8	7	7	7
572000	2018-08-03 00:00:00	2018	2018	8	7	7	7
572000	2018-08-04 00:00:00	2018	2018	8	6	6	6
572000	2018-08-05 00:00:00	2018	2018	8	6	6	6
572000	2018-08-06 00:00:00	2018	2018	8	6	6	6
572000	2018-08-07 00:00:00	2018	2018	8	5	5	5
572000	2018-08-08 00:00:00	2018	2018	8	5	5	5
572000	2018-08-09 00:00:00	2018	2018	8	4	4	4
572000	2018-08-10 00:00:00	2018	2018	8	4	4	4
572000	2018-08-11 00:00:00	2018	2018	8	4	4	4
572000	2018-08-12 00:00:00	2018	2018	8	4	4	4
572000	2018-08-13 00:00:00	2018	2018	8	4	4	4
572000	2018-08-14 00:00:00	2018	2018	8	4	4	4
572000	2018-08-15 00:00:00	2018	2018	8	4	4	4
572000	2018-08-16 00:00:00	2018	2018	8	4	4	4
572000	2018-08-17 00:00:00	2018	2018	8	4	4	4
572000	2018-08-18 00:00:00	2018	2018	8	5	5	12
572000	2018-08-19 00:00:00	2018	2018	8	4	4	4
572000	2018-08-20 00:00:00	2018	2018	8	4	4	4
572000	2018-08-21 00:00:00	2018	2018	8	4	4	4
572000	2018-08-22 00:00:00	2018	2018	8	4	4	4
572000	2018-08-23 00:00:00	2018	2018	8	4	4	4
572000	2018-08-24 00:00:00	2018	2018	8	5	5	5
572000	2018-08-25 00:00:00	2018	2018	8	6	6	6
572000	2018-08-26 00:00:00	2018	2018	8	5	5	5
572000	2018-08-27 00:00:00	2018	2018	8	5	5	5
572000	2018-08-28 00:00:00	2018	2018	8	5	5	5
572000	2018-08-29 00:00:00	2018	2018	8	5	5	5
572000	2018-08-30 00:00:00	2018	2018	8	6	6	6
572000	2018-08-31 00:00:00	2018	2018	8	5	5	5
572000	2018-09-01 00:00:00	2018	2018	9	4	4	4
572000	2018-09-02 00:00:00	2018	2018	9	5	5	5
572000	2018-09-03 00:00:00	2018	2018	9	8	8	8
572000	2018-09-04 00:00:00	2018	2018	9	5	5	5
572000	2018-09-05 00:00:00	2018	2018	9	3	3	3
572000	2018-09-06 00:00:00	2018	2018	9	3	3	3
572000	2018-09-07 00:00:00	2018	2018	9	5	5	5
572000	2018-09-08 00:00:00	2018	2018	9	4	4	4
572000	2018-09-09 00:00:00	2018	2018	9	4	4	4
572000	2018-09-10 00:00:00	2018	2018	9	4	4	4
572000	2018-09-11 00:00:00	2018	2018	9	4	4	4
572000	2018-09-12 00:00:00	2018	2018	9	4	4	4
572000	2018-09-13 00:00:00	2018	2018	9	4	4	4
572000	2018-09-14 00:00:00	2018	2018	9	4	4	4
572000	2018-09-15 00:00:00	2018	2018	9	4	4	4
572000	2018-09-16 00:00:00	2018	2018	9	4	4	4
572000	2018-09-17 00:00:00	2018	2018	9	4	4	4
572000	2018-09-18 00:00:00	2018	2018	9	4	4	4
572000	2018-09-19 00:00:00	2018	2018	9	4	4	4
572000	2018-09-20 00:00:00	2018	2018	9	4	4	4
572000	2018-09-21 00:00:00	2018	2018	9	4	4	4
572000	2018-09-22 00:00:00	2018	2018	9	4	4	4
572000	2018-09-23 00:00:00	2018	2018	9	9	9	34
572000	2018-09-24 00:00:00	2018	2018	9	9	9	9
572000	2018-09-25 00:00:00	2018	2018	9	7	7	7
572000	2018-09-26 00:00:00	2018	2018	9	5	5	5
572000	2018-09-27 00:00:00	2018	2018	9	5	5	5
572000	2018-09-28 00:00:00	2018	2018	9	4	4	4
572000	2018-09-29 00:00:00	2018	2018	9	4	4	4
572000	2018-09-30 00:00:00	2018	2018	9	4	4	4
572000	2018-10-01 00:00:00	2018	2018	10	4	4	4
572000	2018-10-02 00:00:00	2018	2018	10	5	5	5
572000	2018-10-03 00:00:00	2018	2018	10	4	4	4
572000	2018-10-04 00:00:00	2018	2018	10	5	5	5
572000	2018-10-05 00:00:00	2018	2018	10	5	5	5
572000	2018-10-06 00:00:00	2018	2018	10	5	5	5
572000	2018-10-07 00:00:00	2018	2018	10	4	4	4
572000	2018-10-08 00:00:00	2018	2018	10	6	6	6
572000	2018-10-09 00:00:00	2018	2018	10	5	5	5
572000	2018-10-10 00:00:00	2018	2018	10	5	5	5
572000	2018-10-11 00:00:00	2018	2018	10	5	5	5
572000	2018-10-12 00:00:00	2018	2018	10	5	5	5
572000	2018-10-13 00:00:00	2018	2018	10	4	4	4
572000	2018-10-14 00:00:00	2018	2018	10	4	4	4
572000	2018-10-15 00:00:00	2018	2018	10	5	5	5
572000	2018-10-16 00:00:00	2018	2018	10	4	4	4
572000	2018-10-17 00:00:00	2018	2018	10	4	4	4
572000	2018-10-18 00:00:00	2018	2018	10	5	5	5
572000	2018-10-19 00:00:00	2018	2018	10	5	5	5
572000	2018-10-20 00:00:00	2018	2018	10	5	5	5
572000	2018-10-21 00:00:00	2018	2018	10	5	5	5
572000	2018-10-22 00:00:00	2018	2018	10	5	5	5
572000	2018-10-23 00:00:00	2018	2018	10	5	5	5
572000	2018-10-24 00:00:00	2018	2018	10	8	8	8
572000	2018-10-25 00:00:00	2018	2018	10	7	7	7
572000	2018-10-26 00:00:00	2018	2018	10	5	5	5
572000	2018-10-27 00:00:00	2018	2018	10	5	5	5
572000	2018-10-28 00:00:00	2018	2018	10	6	6	15
572000	2018-10-29 00:00:00	2018	2018	10	9	9	9
572000	2018-10-30 00:00:00	2018	2018	10	9	9	9
572000	2018-10-31 00:00:00	2018	2018	10	9	9	9
572000	2018-11-01 00:00:00	2018	2019	11	6	6	6
572000	2018-11-02 00:00:00	2018	2019	11	6	6	6
572000	2018-11-03 00:00:00	2018	2019	11	6	6	6
572000	2018-11-04 00:00:00	2018	2019	11	5	5	5
572000	2018-11-05 00:00:00	2018	2019	11	6	6	6
572000	2018-11-06 00:00:00	2018	2019	11	6	6	6
572000	2018-11-07 00:00:00	2018	2019	11	5	5	5
572000	2018-11-08 00:00:00	2018	2019	11	5	5	5
572000	2018-11-09 00:00:00	2018	2019	11	5	5	5
572000	2018-11-10 00:00:00	2018	2019	11	5	5	5
572000	2018-11-11 00:00:00	2018	2019	11	5	5	5
572000	2018-11-12 00:00:00	2018	2019	11	5	5	5
572000	2018-11-13 00:00:00	2018	2019	11	5	5	5
572000	2018-11-14 00:00:00	2018	2019	11	6	6	6
572000	2018-11-15 00:00:00	2018	2019	11	6	6	6
572000	2018-11-16 00:00:00	2018	2019	11	6	6	24
572000	2018-11-17 00:00:00	2018	2019	11	5	5	5
572000	2018-11-18 00:00:00	2018	2019	11	5	5	5
572000	2018-11-19 00:00:00	2018	2019	11	6	6	6
572000	2018-11-20 00:00:00	2018	2019	11	6	6	6
572000	2018-11-21 00:00:00	2018	2019	11	5	5	5
572000	2018-11-22 00:00:00	2018	2019	11	5	5	5
572000	2018-11-23 00:00:00	2018	2019	11	6	6	6
572000	2018-11-24 00:00:00	2018	2019	11	6	6	6
572000	2018-11-25 00:00:00	2018	2019	11	6	6	6
572000	2018-11-26 00:00:00	2018	2019	11	6	6	6
572000	2018-11-27 00:00:00	2018	2019	11	6	6	6
572000	2018-11-28 00:00:00	2018	2019	11	5	5	5
572000	2018-11-29 00:00:00	2018	2019	11	5	5	5
572000	2018-11-30 00:00:00	2018	2019	11	5	5	5
572000	2018-12-01 00:00:00	2018	2019	12	5	5	5
572000	2018-12-02 00:00:00	2018	2019	12	7	7	7
572000	2018-12-03 00:00:00	2018	2019	12	12	12	12
572000	2018-12-04 00:00:00	2018	2019	12	13	13	13
572000	2018-12-05 00:00:00	2018	2019	12	10	10	10
572000	2018-12-06 00:00:00	2018	2019	12	8	8	8
572000	2018-12-07 00:00:00	2018	2019	12	8	8	8
572000	2018-12-08 00:00:00	2018	2019	12	16	16	16
572000	2018-12-09 00:00:00	2018	2019	12	29	29	35
572000	2018-12-10 00:00:00	2018	2019	12	23	23	23
572000	2018-12-11 00:00:00	2018	2019	12	20	20	20
572000	2018-12-12 00:00:00	2018	2019	12	18	18	18
572000	2018-12-13 00:00:00	2018	2019	12	17	17	17
572000	2018-12-14 00:00:00	2018	2019	12	16	16	16
572000	2018-12-15 00:00:00	2018	2019	12	14	14	14
572000	2018-12-16 00:00:00	2018	2019	12	13	13	13
572000	2018-12-17 00:00:00	2018	2019	12	13	13	13
572000	2018-12-18 00:00:00	2018	2019	12	13	13	13
572000	2018-12-19 00:00:00	2018	2019	12	12	12	12
572000	2018-12-20 00:00:00	2018	2019	12	13	13	13
572000	2018-12-21 00:00:00	2018	2019	12	23	23	23
572000	2018-12-22 00:00:00	2018	2019	12	30	30	30
572000	2018-12-23 00:00:00	2018	2019	12	31	31	31
572000	2018-12-24 00:00:00	2018	2019	12	33	33	33
572000	2018-12-25 00:00:00	2018	2019	12	31	31	31
572000	2018-12-26 00:00:00	2018	2019	12	30	30	30
572000	2018-12-27 00:00:00	2018	2019	12	28	28	28
572000	2018-12-28 00:00:00	2018	2019	12	26	26	26
572000	2018-12-29 00:00:00	2018	2019	12	24	24	24
572000	2018-12-30 00:00:00	2018	2019	12	24	24	24
572000	2018-12-31 00:00:00	2018	2019	12	22	22	22
572000	2019-01-01 00:00:00	2019	2019	1	22.145833333333332	22	23
572000	2019-01-02 00:00:00	2019	2019	1	22.0625	22	23
572000	2019-01-03 00:00:00	2019	2019	1	21.239583333333332	21	22
572000	2019-01-04 00:00:00	2019	2019	1	21	21	21
572000	2019-01-05 00:00:00	2019	2019	1	23.71875	21	27
572000	2019-01-06 00:00:00	2019	2019	1	30.135416666666668	27	31
572000	2019-01-07 00:00:00	2019	2019	1	32.864583333333336	31	37
572000	2019-01-08 00:00:00	2019	2019	1	35.895833333333336	34	38
572000	2019-01-09 00:00:00	2019	2019	1	36.427083333333336	35	38
572000	2019-01-10 00:00:00	2019	2019	1	34.364583333333336	33	35
572000	2019-01-11 00:00:00	2019	2019	1	32.260416666666664	31	33
572000	2019-01-12 00:00:00	2019	2019	1	31.010416666666668	29	33
572000	2019-01-13 00:00:00	2019	2019	1	32.520833333333336	31	39
572000	2019-01-14 00:00:00	2019	2019	1	39.041666666666664	38	41
572000	2019-01-15 00:00:00	2019	2019	1	39.010416666666664	38	40
572000	2019-01-16 00:00:00	2019	2019	1	37.84375	37	39
572000	2019-01-17 00:00:00	2019	2019	1	36.854166666666664	36	38
572000	2019-01-18 00:00:00	2019	2019	1	35.25	34	37
572000	2019-01-19 00:00:00	2019	2019	1	33.322916666666664	33	34
572000	2019-01-20 00:00:00	2019	2019	1	32.322916666666664	32	33
572000	2019-01-21 00:00:00	2019	2019	1	31	30	32
572000	2019-01-22 00:00:00	2019	2019	1	29.802083333333332	29	31
572000	2019-01-23 00:00:00	2019	2019	1	28.458333333333332	28	29
572000	2019-01-24 00:00:00	2019	2019	1	27.229166666666668	27	28
572000	2019-01-25 00:00:00	2019	2019	1	25.625	24	27
572000	2019-01-26 00:00:00	2019	2019	1	24	24	24
572000	2019-01-27 00:00:00	2019	2019	1	26.916666666666668	24	32
572000	2019-01-28 00:00:00	2019	2019	1	30.041666666666668	28	33
572000	2019-01-29 00:00:00	2019	2019	1	28	28	28
572000	2019-01-30 00:00:00	2019	2019	1	27.083333333333332	27	28
572000	2019-01-31 00:00:00	2019	2019	1	27	27	27
572000	2019-02-01 00:00:00	2019	2019	2	26.135416666666668	26	27
572000	2019-02-02 00:00:00	2019	2019	2	25.8125	25	26
572000	2019-02-03 00:00:00	2019	2019	2	24.552083333333332	24	25
572000	2019-02-04 00:00:00	2019	2019	2	23.177083333333332	22	24
572000	2019-02-05 00:00:00	2019	2019	2	22	22	22
572000	2019-02-06 00:00:00	2019	2019	2	21.270833333333332	21	22
572000	2019-02-07 00:00:00	2019	2019	2	19.020833333333332	19	21
572000	2019-02-08 00:00:00	2019	2019	2	19	19	19
572000	2019-02-09 00:00:00	2019	2019	2	22.385416666666668	19	24
572000	2019-02-10 00:00:00	2019	2019	2	31.458333333333332	24	49
572000	2019-02-11 00:00:00	2019	2019	2	52.15625	49	54
572000	2019-02-12 00:00:00	2019	2019	2	50.197916666666664	47	52
572000	2019-02-13 00:00:00	2019	2019	2	43.802083333333336	36	49
572000	2019-02-14 00:00:00	2019	2019	2	40.291666666666664	38	42
572000	2019-02-15 00:00:00	2019	2019	2	36.458333333333336	35	38
572000	2019-02-16 00:00:00	2019	2019	2	34.25	33	35
572000	2019-02-17 00:00:00	2019	2019	2	32.604166666666664	32	34
572000	2019-02-18 00:00:00	2019	2019	2	32.041666666666664	32	34
572000	2019-02-19 00:00:00	2019	2019	2	32.09375	30	35
572000	2019-02-20 00:00:00	2019	2019	2	31.645833333333332	31	32
572000	2019-02-21 00:00:00	2019	2019	2	30.9375	30	31
572000	2019-02-22 00:00:00	2019	2019	2	30.572916666666668	30	31
572000	2019-02-23 00:00:00	2019	2019	2	30.583333333333332	30	31
572000	2019-02-24 00:00:00	2019	2019	2	30	30	30
572000	2019-02-25 00:00:00	2019	2019	2	29.239583333333332	29	30
572000	2019-02-26 00:00:00	2019	2019	2	28.260416666666668	28	29
572000	2019-02-27 00:00:00	2019	2019	2	27.729166666666668	23	31
572000	2019-02-28 00:00:00	2019	2019	2	27	27	27
572000	2019-03-01 00:00:00	2019	2019	3	25.020833333333332	25	27
572000	2019-03-02 00:00:00	2019	2019	3	26.020833333333332	16	28
572000	2019-03-03 00:00:00	2019	2019	3	25.96875	25	27
572000	2019-03-04 00:00:00	2019	2019	3	25.59375	22	28
572000	2019-03-05 00:00:00	2019	2019	3	26.114583333333332	24	29
572000	2019-03-06 00:00:00	2019	2019	3	24.885416666666668	23	26
572000	2019-03-07 00:00:00	2019	2019	3	24.333333333333332	24	25
572000	2019-03-08 00:00:00	2019	2019	3	23.760416666666668	23	24
572000	2019-03-09 00:00:00	2019	2019	3	24.21875	23	28
572000	2019-03-10 00:00:00	2019	2019	3	29.875	28	31
572000	2019-03-11 00:00:00	2019	2019	3	31.010416666666668	31	32
572000	2019-03-12 00:00:00	2019	2019	3	31.333333333333332	31	35
572000	2019-03-13 00:00:00	2019	2019	3	31.291666666666668	31	34
572000	2019-03-14 00:00:00	2019	2019	3	35.020833333333336	32	40
572000	2019-03-15 00:00:00	2019	2019	3	40.5625	39	50
572000	2019-03-16 00:00:00	2019	2019	3	50.6875	48	53
572000	2019-03-17 00:00:00	2019	2019	3	50.614583333333336	49	52
572000	2019-03-18 00:00:00	2019	2019	3	45.114583333333336	42	49
572000	2019-03-19 00:00:00	2019	2019	3	40.135416666666664	38	42
572000	2019-03-20 00:00:00	2019	2019	3	36.239583333333336	35	38
572000	2019-03-21 00:00:00	2019	2019	3	33.708333333333336	32	35
572000	2019-03-22 00:00:00	2019	2019	3	31.53125	30	32
572000	2019-03-23 00:00:00	2019	2019	3	29.625	29	30
572000	2019-03-24 00:00:00	2019	2019	3	28.46875	28	29
572000	2019-03-25 00:00:00	2019	2019	3	28.552083333333332	28	29
572000	2019-03-26 00:00:00	2019	2019	3	27.90625	27	29
572000	2019-03-27 00:00:00	2019	2019	3	26.666666666666668	26	27
572000	2019-03-28 00:00:00	2019	2019	3	25.708333333333332	25	26
572000	2019-03-29 00:00:00	2019	2019	3	24.645833333333332	24	25
572000	2019-03-30 00:00:00	2019	2019	3	23.78125	23	24
572000	2019-03-31 00:00:00	2019	2019	3	22.729166666666668	22	23
572000	2019-04-01 00:00:00	2019	2019	4	22.0625	21	23
572000	2019-04-02 00:00:00	2019	2019	4	21.895833333333332	21	24
572000	2019-04-03 00:00:00	2019	2019	4	22.5	21	27
572000	2019-04-04 00:00:00	2019	2019	4	21.25	21	22
572000	2019-04-05 00:00:00	2019	2019	4	20.666666666666668	20	21
572000	2019-04-06 00:00:00	2019	2019	4	19.635416666666668	19	20
572000	2019-04-07 00:00:00	2019	2019	4	19	19	19
572000	2019-04-08 00:00:00	2019	2019	4	18.416666666666668	18	19
572000	2019-04-09 00:00:00	2019	2019	4	18	18	18
572000	2019-04-10 00:00:00	2019	2019	4	17.666666666666668	17	18
572000	2019-04-11 00:00:00	2019	2019	4	17.239583333333332	17	18
572000	2019-04-12 00:00:00	2019	2019	4	16.520833333333332	16	17
572000	2019-04-13 00:00:00	2019	2019	4	15.6875	15	16
572000	2019-04-14 00:00:00	2019	2019	4	15.354166666666666	15	17
572000	2019-04-15 00:00:00	2019	2019	4	15.041666666666666	14	16
572000	2019-04-16 00:00:00	2019	2019	4	14.458333333333334	14	15
572000	2019-04-17 00:00:00	2019	2019	4	13.833333333333334	13	14
572000	2019-04-18 00:00:00	2019	2019	4	13.125	13	14
572000	2019-04-19 00:00:00	2019	2019	4	13	13	13
572000	2019-04-20 00:00:00	2019	2019	4	12.739583333333334	12	13
572000	2019-04-21 00:00:00	2019	2019	4	12.09375	12	13
572000	2019-04-22 00:00:00	2019	2019	4	11.989583333333334	11	13
572000	2019-04-23 00:00:00	2019	2019	4	11.895833333333334	11	12
572000	2019-04-24 00:00:00	2019	2019	4	12	12	12
572000	2019-04-25 00:00:00	2019	2019	4	11.770833333333334	10	14
572000	2019-04-26 00:00:00	2019	2019	4	11.645833333333334	11	16
572000	2019-04-27 00:00:00	2019	2019	4	12.625	12	15
