#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572950	2001-12-22 00:00:00	2001	2002	12	27	27	27
572950	2001-12-23 00:00:00	2001	2002	12	24	24	24
572950	2001-12-24 00:00:00	2001	2002	12	33	33	33
572950	2001-12-25 00:00:00	2001	2002	12	45	45	45
572950	2001-12-26 00:00:00	2001	2002	12	35	35	35
572950	2001-12-27 00:00:00	2001	2002	12	23	23	23
572950	2001-12-28 00:00:00	2001	2002	12	24	24	24
572950	2001-12-29 00:00:00	2001	2002	12	20	20	20
572950	2001-12-30 00:00:00	2001	2002	12	17	17	17
572950	2001-12-31 00:00:00	2001	2002	12	16	16	16
572950	2002-01-01 00:00:00	2002	2002	1	17	17	17
572950	2002-01-02 00:00:00	2002	2002	1	16	16	16
572950	2002-01-03 00:00:00	2002	2002	1	16	16	16
572950	2002-01-04 00:00:00	2002	2002	1	32	32	32
572950	2002-01-05 00:00:00	2002	2002	1	42	42	42
572950	2002-01-06 00:00:00	2002	2002	1	45	45	45
572950	2002-01-07 00:00:00	2002	2002	1	30	30	30
572950	2002-01-08 00:00:00	2002	2002	1	15	15	15
572950	2002-01-09 00:00:00	2002	2002	1	15	15	15
572950	2002-01-10 00:00:00	2002	2002	1	24	24	24
572950	2002-01-11 00:00:00	2002	2002	1	33	33	33
572950	2002-01-12 00:00:00	2002	2002	1	17	17	17
572950	2002-01-13 00:00:00	2002	2002	1	14	14	14
572950	2002-01-14 00:00:00	2002	2002	1	13	13	13
572950	2002-01-15 00:00:00	2002	2002	1	22	22	22
572950	2002-01-16 00:00:00	2002	2002	1	40	40	40
572950	2002-01-17 00:00:00	2002	2002	1	48	48	48
572950	2002-01-18 00:00:00	2002	2002	1	36	36	36
572950	2002-01-19 00:00:00	2002	2002	1	13	13	13
572950	2002-01-20 00:00:00	2002	2002	1	17	17	17
572950	2002-01-21 00:00:00	2002	2002	1	51	51	51
572950	2002-01-22 00:00:00	2002	2002	1	50	50	50
572950	2002-01-23 00:00:00	2002	2002	1	51	51	51
572950	2002-01-24 00:00:00	2002	2002	1	61	61	61
572950	2002-01-25 00:00:00	2002	2002	1	65	65	65
572950	2002-01-26 00:00:00	2002	2002	1	69	69	69
572950	2002-01-27 00:00:00	2002	2002	1	117	117	117
572950	2002-01-28 00:00:00	2002	2002	1	149	149	159
572950	2002-01-29 00:00:00	2002	2002	1	126	126	126
572950	2002-01-30 00:00:00	2002	2002	1	94	94	94
572950	2002-01-31 00:00:00	2002	2002	1	80	80	80
572950	2002-02-01 00:00:00	2002	2002	2	72	72	72
572950	2002-02-02 00:00:00	2002	2002	2	66	66	66
572950	2002-02-03 00:00:00	2002	2002	2	61	61	61
572950	2002-02-04 00:00:00	2002	2002	2	56	56	56
572950	2002-02-05 00:00:00	2002	2002	2	52	52	52
572950	2002-02-06 00:00:00	2002	2002	2	52	52	52
572950	2002-02-07 00:00:00	2002	2002	2	47	47	47
572950	2002-02-08 00:00:00	2002	2002	2	46	46	46
572950	2002-02-09 00:00:00	2002	2002	2	48	48	48
572950	2002-02-10 00:00:00	2002	2002	2	61	61	61
572950	2002-02-11 00:00:00	2002	2002	2	61	61	61
572950	2002-02-12 00:00:00	2002	2002	2	73	73	73
572950	2002-02-13 00:00:00	2002	2002	2	83	83	83
572950	2002-02-14 00:00:00	2002	2002	2	77	77	77
572950	2002-02-15 00:00:00	2002	2002	2	68	68	68
572950	2002-02-16 00:00:00	2002	2002	2	60	60	60
572950	2002-02-17 00:00:00	2002	2002	2	54	54	54
572950	2002-02-18 00:00:00	2002	2002	2	50	50	50
572950	2002-02-19 00:00:00	2002	2002	2	46	46	46
572950	2002-02-20 00:00:00	2002	2002	2	61	61	61
572950	2002-02-21 00:00:00	2002	2002	2	58	58	58
572950	2002-02-22 00:00:00	2002	2002	2	53	53	53
572950	2002-02-23 00:00:00	2002	2002	2	53	53	53
572950	2002-02-24 00:00:00	2002	2002	2	48	48	48
572950	2002-02-25 00:00:00	2002	2002	2	48	48	48
572950	2002-02-26 00:00:00	2002	2002	2	92	92	92
572950	2002-02-27 00:00:00	2002	2002	2	114	114	133
572950	2002-02-28 00:00:00	2002	2002	2	101	101	101
572950	2002-03-01 00:00:00	2002	2002	3	83	83	89
572950	2002-03-02 00:00:00	2002	2002	3	70	70	70
572950	2002-03-03 00:00:00	2002	2002	3	60	60	60
572950	2002-03-04 00:00:00	2002	2002	3	53	53	53
572950	2002-03-05 00:00:00	2002	2002	3	48	48	48
572950	2002-03-06 00:00:00	2002	2002	3	45	45	45
572950	2002-03-07 00:00:00	2002	2002	3	51	51	51
572950	2002-03-08 00:00:00	2002	2002	3	48	48	48
572950	2002-03-09 00:00:00	2002	2002	3	47	47	47
572950	2002-03-10 00:00:00	2002	2002	3	46	46	46
572950	2002-03-11 00:00:00	2002	2002	3	43	43	43
572950	2002-03-12 00:00:00	2002	2002	3	42	42	42
572950	2002-03-13 00:00:00	2002	2002	3	40	40	40
572950	2002-03-14 00:00:00	2002	2002	3	39	39	39
572950	2002-03-15 00:00:00	2002	2002	3	39	39	39
572950	2002-03-16 00:00:00	2002	2002	3	39	39	39
572950	2002-03-17 00:00:00	2002	2002	3	38	38	38
572950	2002-03-18 00:00:00	2002	2002	3	37	37	37
572950	2002-03-19 00:00:00	2002	2002	3	45	45	45
572950	2002-03-20 00:00:00	2002	2002	3	44	44	44
572950	2002-03-21 00:00:00	2002	2002	3	45	45	45
572950	2002-03-22 00:00:00	2002	2002	3	48	48	48
572950	2002-03-23 00:00:00	2002	2002	3	47	47	47
572950	2002-03-24 00:00:00	2002	2002	3	45	45	45
572950	2002-03-25 00:00:00	2002	2002	3	42	42	42
572950	2002-03-26 00:00:00	2002	2002	3	40	40	40
572950	2002-03-27 00:00:00	2002	2002	3	38	38	38
572950	2002-03-28 00:00:00	2002	2002	3	36	36	36
572950	2002-03-29 00:00:00	2002	2002	3	35	35	35
572950	2002-03-30 00:00:00	2002	2002	3	34	34	34
572950	2002-03-31 00:00:00	2002	2002	3	32	32	32
572950	2002-04-01 00:00:00	2002	2002	4	30	30	30
572950	2002-04-02 00:00:00	2002	2002	4	28	28	28
572950	2002-04-03 00:00:00	2002	2002	4	28	28	28
572950	2002-04-04 00:00:00	2002	2002	4	27	27	27
572950	2002-04-05 00:00:00	2002	2002	4	26	26	26
572950	2002-04-06 00:00:00	2002	2002	4	25	25	25
572950	2002-04-07 00:00:00	2002	2002	4	24	24	24
572950	2002-04-08 00:00:00	2002	2002	4	23	23	23
572950	2002-04-09 00:00:00	2002	2002	4	22	22	22
572950	2002-04-10 00:00:00	2002	2002	4	22	22	22
572950	2002-04-11 00:00:00	2002	2002	4	22	22	22
572950	2002-04-12 00:00:00	2002	2002	4	21	21	21
572950	2002-04-13 00:00:00	2002	2002	4	22	22	22
572950	2002-04-14 00:00:00	2002	2002	4	27	27	32
572950	2002-04-15 00:00:00	2002	2002	4	24	24	24
572950	2002-04-16 00:00:00	2002	2002	4	23	23	23
572950	2002-04-17 00:00:00	2002	2002	4	23	23	23
572950	2002-04-18 00:00:00	2002	2002	4	22	22	22
572950	2002-04-19 00:00:00	2002	2002	4	20	20	20
572950	2002-04-20 00:00:00	2002	2002	4	20	20	20
572950	2002-04-21 00:00:00	2002	2002	4	19	19	19
572950	2002-04-22 00:00:00	2002	2002	4	19	19	19
572950	2002-04-23 00:00:00	2002	2002	4	18	18	18
572950	2002-04-24 00:00:00	2002	2002	4	20	20	20
572950	2002-04-25 00:00:00	2002	2002	4	20	20	20
572950	2002-04-26 00:00:00	2002	2002	4	21	21	21
572950	2002-04-27 00:00:00	2002	2002	4	28	28	28
572950	2002-04-28 00:00:00	2002	2002	4	25	25	25
572950	2002-04-29 00:00:00	2002	2002	4	22	22	22
572950	2002-04-30 00:00:00	2002	2002	4	21	21	21
572950	2002-05-01 00:00:00	2002	2002	5	20	20	20
572950	2002-05-02 00:00:00	2002	2002	5	21	21	21
572950	2002-05-03 00:00:00	2002	2002	5	23	23	23
572950	2002-05-04 00:00:00	2002	2002	5	38	38	38
572950	2002-05-05 00:00:00	2002	2002	5	34	34	34
572950	2002-05-06 00:00:00	2002	2002	5	32	32	32
572950	2002-05-07 00:00:00	2002	2002	5	31	31	31
572950	2002-05-08 00:00:00	2002	2002	5	29	29	29
572950	2002-05-09 00:00:00	2002	2002	5	28	28	28
572950	2002-05-10 00:00:00	2002	2002	5	32	32	32
572950	2002-05-11 00:00:00	2002	2002	5	35	35	35
572950	2002-05-12 00:00:00	2002	2002	5	41	41	55
572950	2002-05-13 00:00:00	2002	2002	5	39	39	39
572950	2002-05-14 00:00:00	2002	2002	5	37	37	37
572950	2002-05-15 00:00:00	2002	2002	5	35	35	35
572950	2002-05-16 00:00:00	2002	2002	5	33	33	33
572950	2002-05-17 00:00:00	2002	2002	5	31	31	31
572950	2002-05-18 00:00:00	2002	2002	5	30	30	30
572950	2002-05-19 00:00:00	2002	2002	5	36	36	36
572950	2002-05-20 00:00:00	2002	2002	5	31	31	31
572950	2002-05-21 00:00:00	2002	2002	5	28	28	28
572950	2002-05-22 00:00:00	2002	2002	5	27	27	27
572950	2002-05-23 00:00:00	2002	2002	5	26	26	26
572950	2002-05-24 00:00:00	2002	2002	5	33	33	33
572950	2002-05-25 00:00:00	2002	2002	5	28	28	28
572950	2002-05-26 00:00:00	2002	2002	5	26	26	26
572950	2002-05-27 00:00:00	2002	2002	5	27	27	27
572950	2002-05-28 00:00:00	2002	2002	5	32	32	32
572950	2002-05-29 00:00:00	2002	2002	5	28	28	28
572950	2002-05-30 00:00:00	2002	2002	5	26	26	26
572950	2002-05-31 00:00:00	2002	2002	5	23	23	23
572950	2002-06-01 00:00:00	2002	2002	6	22	22	22
572950	2002-06-02 00:00:00	2002	2002	6	21	21	21
572950	2002-06-03 00:00:00	2002	2002	6	21	21	21
572950	2002-06-04 00:00:00	2002	2002	6	20	20	20
572950	2002-06-05 00:00:00	2002	2002	6	20	20	20
572950	2002-06-06 00:00:00	2002	2002	6	37	37	83
572950	2002-06-07 00:00:00	2002	2002	6	47	47	47
572950	2002-06-08 00:00:00	2002	2002	6	43	43	43
572950	2002-06-09 00:00:00	2002	2002	6	38	38	38
572950	2002-06-10 00:00:00	2002	2002	6	37	37	37
572950	2002-06-11 00:00:00	2002	2002	6	35	35	35
572950	2002-06-12 00:00:00	2002	2002	6	34	34	34
572950	2002-06-13 00:00:00	2002	2002	6	32	32	32
572950	2002-06-14 00:00:00	2002	2002	6	31	31	31
572950	2002-06-15 00:00:00	2002	2002	6	29	29	29
572950	2002-06-16 00:00:00	2002	2002	6	28	28	28
572950	2002-06-17 00:00:00	2002	2002	6	26	26	26
572950	2002-06-18 00:00:00	2002	2002	6	24	24	24
572950	2002-06-19 00:00:00	2002	2002	6	24	24	24
572950	2002-06-20 00:00:00	2002	2002	6	26	26	26
572950	2002-06-21 00:00:00	2002	2002	6	25	25	25
572950	2002-06-22 00:00:00	2002	2002	6	23	23	23
572950	2002-06-23 00:00:00	2002	2002	6	22	22	22
572950	2002-06-24 00:00:00	2002	2002	6	21	21	21
572950	2002-06-25 00:00:00	2002	2002	6	20	20	20
572950	2002-06-26 00:00:00	2002	2002	6	19	19	19
572950	2002-06-27 00:00:00	2002	2002	6	19	19	19
572950	2002-06-28 00:00:00	2002	2002	6	18	18	18
572950	2002-06-29 00:00:00	2002	2002	6	18	18	18
572950	2002-06-30 00:00:00	2002	2002	6	17	17	17
572950	2002-07-01 00:00:00	2002	2002	7	16	16	16
572950	2002-07-02 00:00:00	2002	2002	7	18	18	18
572950	2002-07-03 00:00:00	2002	2002	7	17	17	17
572950	2002-07-04 00:00:00	2002	2002	7	16	16	16
572950	2002-07-05 00:00:00	2002	2002	7	15	15	15
572950	2002-07-06 00:00:00	2002	2002	7	15	15	15
572950	2002-07-07 00:00:00	2002	2002	7	15	15	15
572950	2002-07-08 00:00:00	2002	2002	7	16	16	16
572950	2002-07-09 00:00:00	2002	2002	7	16	16	16
572950	2002-07-10 00:00:00	2002	2002	7	16	16	16
572950	2002-07-11 00:00:00	2002	2002	7	18	18	18
572950	2002-07-12 00:00:00	2002	2002	7	15	15	15
572950	2002-07-13 00:00:00	2002	2002	7	15	15	15
572950	2002-07-14 00:00:00	2002	2002	7	18	18	18
572950	2002-07-15 00:00:00	2002	2002	7	16	16	16
572950	2002-07-16 00:00:00	2002	2002	7	16	16	16
572950	2002-07-17 00:00:00	2002	2002	7	21	21	21
572950	2002-07-18 00:00:00	2002	2002	7	23	23	32
572950	2002-07-19 00:00:00	2002	2002	7	18	18	18
572950	2002-07-20 00:00:00	2002	2002	7	16	16	16
572950	2002-07-21 00:00:00	2002	2002	7	14	14	14
572950	2002-07-22 00:00:00	2002	2002	7	14	14	14
572950	2002-07-23 00:00:00	2002	2002	7	13	13	13
572950	2002-07-24 00:00:00	2002	2002	7	12	12	12
572950	2002-07-25 00:00:00	2002	2002	7	12	12	12
572950	2002-07-26 00:00:00	2002	2002	7	12	12	12
572950	2002-07-27 00:00:00	2002	2002	7	12	12	12
572950	2002-07-28 00:00:00	2002	2002	7	12	12	12
572950	2002-07-29 00:00:00	2002	2002	7	11	11	11
572950	2002-07-30 00:00:00	2002	2002	7	11	11	11
572950	2002-07-31 00:00:00	2002	2002	7	12	12	12
572950	2002-08-01 00:00:00	2002	2002	8	12	12	12
572950	2002-08-02 00:00:00	2002	2002	8	12	12	12
572950	2002-08-03 00:00:00	2002	2002	8	11	11	11
572950	2002-08-04 00:00:00	2002	2002	8	11	11	11
572950	2002-08-05 00:00:00	2002	2002	8	11	11	11
572950	2002-08-06 00:00:00	2002	2002	8	12	12	12
572950	2002-08-07 00:00:00	2002	2002	8	19	19	19
572950	2002-08-08 00:00:00	2002	2002	8	21	21	21
572950	2002-08-09 00:00:00	2002	2002	8	18	18	18
572950	2002-08-10 00:00:00	2002	2002	8	18	18	18
572950	2002-08-11 00:00:00	2002	2002	8	15	15	15
572950	2002-08-12 00:00:00	2002	2002	8	23	23	23
572950	2002-08-13 00:00:00	2002	2002	8	18	18	18
572950	2002-08-14 00:00:00	2002	2002	8	15	15	15
572950	2002-08-15 00:00:00	2002	2002	8	14	14	14
572950	2002-08-16 00:00:00	2002	2002	8	12	12	12
572950	2002-08-17 00:00:00	2002	2002	8	13	13	13
572950	2002-08-18 00:00:00	2002	2002	8	13	13	13
572950	2002-08-19 00:00:00	2002	2002	8	14	14	14
572950	2002-08-20 00:00:00	2002	2002	8	15	15	15
572950	2002-08-21 00:00:00	2002	2002	8	14	14	14
572950	2002-08-22 00:00:00	2002	2002	8	14	14	14
572950	2002-08-23 00:00:00	2002	2002	8	15	15	15
572950	2002-08-24 00:00:00	2002	2002	8	18	18	18
572950	2002-08-25 00:00:00	2002	2002	8	15	15	15
572950	2002-08-26 00:00:00	2002	2002	8	14	14	14
572950	2002-08-27 00:00:00	2002	2002	8	18	18	53
572950	2002-08-28 00:00:00	2002	2002	8	27	27	27
572950	2002-08-29 00:00:00	2002	2002	8	21	21	21
572950	2002-08-30 00:00:00	2002	2002	8	18	18	18
572950	2002-08-31 00:00:00	2002	2002	8	17	17	17
572950	2002-09-01 00:00:00	2002	2002	9	18	18	18
572950	2002-09-02 00:00:00	2002	2002	9	17	17	17
572950	2002-09-03 00:00:00	2002	2002	9	17	17	17
572950	2002-09-04 00:00:00	2002	2002	9	16	16	16
572950	2002-09-05 00:00:00	2002	2002	9	16	16	16
572950	2002-09-06 00:00:00	2002	2002	9	15	15	15
572950	2002-09-07 00:00:00	2002	2002	9	14	14	14
572950	2002-09-08 00:00:00	2002	2002	9	13	13	13
572950	2002-09-09 00:00:00	2002	2002	9	12	12	12
572950	2002-09-10 00:00:00	2002	2002	9	14	14	23
572950	2002-09-11 00:00:00	2002	2002	9	17	17	17
572950	2002-09-12 00:00:00	2002	2002	9	15	15	15
572950	2002-09-13 00:00:00	2002	2002	9	14	14	14
572950	2002-09-14 00:00:00	2002	2002	9	14	14	14
572950	2002-09-15 00:00:00	2002	2002	9	14	14	14
572950	2002-09-16 00:00:00	2002	2002	9	15	15	15
572950	2002-09-17 00:00:00	2002	2002	9	15	15	15
572950	2002-09-18 00:00:00	2002	2002	9	14	14	14
572950	2002-09-19 00:00:00	2002	2002	9	13	13	13
572950	2002-09-20 00:00:00	2002	2002	9	13	13	13
572950	2002-09-21 00:00:00	2002	2002	9	12	12	12
572950	2002-09-22 00:00:00	2002	2002	9	12	12	12
572950	2002-09-23 00:00:00	2002	2002	9	16	16	16
572950	2002-09-24 00:00:00	2002	2002	9	17	17	17
572950	2002-09-25 00:00:00	2002	2002	9	15	15	15
572950	2002-09-26 00:00:00	2002	2002	9	17	17	17
572950	2002-09-27 00:00:00	2002	2002	9	18	18	18
572950	2002-09-28 00:00:00	2002	2002	9	16	16	16
572950	2002-09-29 00:00:00	2002	2002	9	14	14	14
572950	2002-09-30 00:00:00	2002	2002	9	14	14	14
572950	2002-10-01 00:00:00	2002	2002	10	14	14	14
572950	2002-10-02 00:00:00	2002	2002	10	13	13	13
572950	2002-10-03 00:00:00	2002	2002	10	14	14	14
572950	2002-10-04 00:00:00	2002	2002	10	13	13	13
572950	2002-10-05 00:00:00	2002	2002	10	15	15	15
572950	2002-10-06 00:00:00	2002	2002	10	25	25	25
572950	2002-10-07 00:00:00	2002	2002	10	24	24	24
572950	2002-10-08 00:00:00	2002	2002	10	20	20	20
572950	2002-10-09 00:00:00	2002	2002	10	18	18	18
572950	2002-10-10 00:00:00	2002	2002	10	16	16	16
572950	2002-10-11 00:00:00	2002	2002	10	17	17	17
572950	2002-10-12 00:00:00	2002	2002	10	15	15	15
572950	2002-10-13 00:00:00	2002	2002	10	16	16	16
572950	2002-10-14 00:00:00	2002	2002	10	16	16	16
572950	2002-10-15 00:00:00	2002	2002	10	17	17	17
572950	2002-10-16 00:00:00	2002	2002	10	22	22	22
572950	2002-10-17 00:00:00	2002	2002	10	27	27	27
572950	2002-10-18 00:00:00	2002	2002	10	25	25	25
572950	2002-10-19 00:00:00	2002	2002	10	27	27	27
572950	2002-10-20 00:00:00	2002	2002	10	24	24	24
572950	2002-10-21 00:00:00	2002	2002	10	25	25	25
572950	2002-10-22 00:00:00	2002	2002	10	36	36	36
572950	2002-10-23 00:00:00	2002	2002	10	42	42	42
572950	2002-10-24 00:00:00	2002	2002	10	40	40	40
572950	2002-10-25 00:00:00	2002	2002	10	42	42	42
572950	2002-10-26 00:00:00	2002	2002	10	58	58	58
572950	2002-10-27 00:00:00	2002	2002	10	62	62	80
572950	2002-10-28 00:00:00	2002	2002	10	63	63	63
572950	2002-10-29 00:00:00	2002	2002	10	55	55	55
572950	2002-10-30 00:00:00	2002	2002	10	49	49	49
572950	2002-10-31 00:00:00	2002	2002	10	44	44	44
572950	2002-11-01 00:00:00	2002	2003	11	39	39	39
572950	2002-11-02 00:00:00	2002	2003	11	44	44	44
572950	2002-11-03 00:00:00	2002	2003	11	44	44	44
572950	2002-11-04 00:00:00	2002	2003	11	46	46	46
572950	2002-11-05 00:00:00	2002	2003	11	44	44	44
572950	2002-11-06 00:00:00	2002	2003	11	42	42	42
572950	2002-11-07 00:00:00	2002	2003	11	41	41	41
572950	2002-11-08 00:00:00	2002	2003	11	41	41	41
572950	2002-11-09 00:00:00	2002	2003	11	56	56	63
572950	2002-11-10 00:00:00	2002	2003	11	51	51	51
572950	2002-11-11 00:00:00	2002	2003	11	52	52	52
572950	2002-11-12 00:00:00	2002	2003	11	51	51	51
572950	2002-11-13 00:00:00	2002	2003	11	50	50	50
572950	2002-11-14 00:00:00	2002	2003	11	48	48	48
572950	2002-11-15 00:00:00	2002	2003	11	46	46	46
572950	2002-11-16 00:00:00	2002	2003	11	43	43	43
572950	2002-11-17 00:00:00	2002	2003	11	42	42	42
572950	2002-11-18 00:00:00	2002	2003	11	38	38	38
572950	2002-11-19 00:00:00	2002	2003	11	39	39	39
572950	2002-11-20 00:00:00	2002	2003	11	37	37	37
572950	2002-11-21 00:00:00	2002	2003	11	35	35	35
572950	2002-11-22 00:00:00	2002	2003	11	35	35	35
572950	2002-11-23 00:00:00	2002	2003	11	35	35	35
572950	2002-11-24 00:00:00	2002	2003	11	33	33	33
572950	2002-11-25 00:00:00	2002	2003	11	31	31	31
572950	2002-11-26 00:00:00	2002	2003	11	30	30	30
572950	2002-11-27 00:00:00	2002	2003	11	28	28	28
572950	2002-11-28 00:00:00	2002	2003	11	28	28	28
572950	2002-11-29 00:00:00	2002	2003	11	36	36	36
572950	2002-11-30 00:00:00	2002	2003	11	57	57	57
572950	2002-12-01 00:00:00	2002	2003	12	50	50	50
572950	2002-12-02 00:00:00	2002	2003	12	50	50	50
572950	2002-12-03 00:00:00	2002	2003	12	48	48	48
572950	2002-12-04 00:00:00	2002	2003	12	45	45	45
572950	2002-12-05 00:00:00	2002	2003	12	42	42	42
572950	2002-12-06 00:00:00	2002	2003	12	39	39	39
572950	2002-12-07 00:00:00	2002	2003	12	36	36	36
572950	2002-12-08 00:00:00	2002	2003	12	33	33	33
572950	2002-12-09 00:00:00	2002	2003	12	32	32	32
572950	2002-12-10 00:00:00	2002	2003	12	37	37	37
572950	2002-12-11 00:00:00	2002	2003	12	52	52	52
572950	2002-12-12 00:00:00	2002	2003	12	82	82	82
572950	2002-12-13 00:00:00	2002	2003	12	72	72	72
572950	2002-12-14 00:00:00	2002	2003	12	26	26	26
572950	2002-12-15 00:00:00	2002	2003	12	26	26	26
572950	2002-12-16 00:00:00	2002	2003	12	27	27	27
572950	2002-12-17 00:00:00	2002	2003	12	28	28	28
572950	2002-12-18 00:00:00	2002	2003	12	27	27	27
572950	2002-12-19 00:00:00	2002	2003	12	26	26	26
572950	2002-12-20 00:00:00	2002	2003	12	24	24	24
572950	2002-12-21 00:00:00	2002	2003	12	23	23	23
572950	2002-12-22 00:00:00	2002	2003	12	28	28	28
572950	2002-12-23 00:00:00	2002	2003	12	35	35	35
572950	2002-12-24 00:00:00	2002	2003	12	32	32	32
572950	2002-12-25 00:00:00	2002	2003	12	32	32	32
572950	2002-12-26 00:00:00	2002	2003	12	32	32	32
572950	2002-12-27 00:00:00	2002	2003	12	33	33	33
572950	2002-12-28 00:00:00	2002	2003	12	34	34	34
572950	2002-12-29 00:00:00	2002	2003	12	35	35	35
572950	2002-12-30 00:00:00	2002	2003	12	66	66	66
572950	2002-12-31 00:00:00	2002	2003	12	83	83	91
572950	2003-01-01 00:00:00	2003	2003	1	75	75	75
572950	2003-01-02 00:00:00	2003	2003	1	100	100	100
572950	2003-01-03 00:00:00	2003	2003	1	129	129	137
572950	2003-01-04 00:00:00	2003	2003	1	105	105	105
572950	2003-01-05 00:00:00	2003	2003	1	82	82	82
572950	2003-01-06 00:00:00	2003	2003	1	69	69	69
572950	2003-01-07 00:00:00	2003	2003	1	61	61	61
572950	2003-01-08 00:00:00	2003	2003	1	54	54	54
572950	2003-01-09 00:00:00	2003	2003	1	54	54	54
572950	2003-01-10 00:00:00	2003	2003	1	46	46	46
572950	2003-01-11 00:00:00	2003	2003	1	38	38	38
572950	2003-01-12 00:00:00	2003	2003	1	36	36	36
572950	2003-01-13 00:00:00	2003	2003	1	34	34	34
572950	2003-01-14 00:00:00	2003	2003	1	33	33	33
572950	2003-01-15 00:00:00	2003	2003	1	32	32	32
572950	2003-01-16 00:00:00	2003	2003	1	30	30	30
572950	2003-01-17 00:00:00	2003	2003	1	28	28	28
572950	2003-01-18 00:00:00	2003	2003	1	27	27	27
572950	2003-01-19 00:00:00	2003	2003	1	27	27	27
572950	2003-01-20 00:00:00	2003	2003	1	29	29	29
572950	2003-01-21 00:00:00	2003	2003	1	29	29	29
572950	2003-01-22 00:00:00	2003	2003	1	27	27	27
572950	2003-01-23 00:00:00	2003	2003	1	28	28	28
572950	2003-01-24 00:00:00	2003	2003	1	30	30	30
572950	2003-01-25 00:00:00	2003	2003	1	27	27	27
572950	2003-01-26 00:00:00	2003	2003	1	25	25	25
572950	2003-01-27 00:00:00	2003	2003	1	26	26	26
572950	2003-01-28 00:00:00	2003	2003	1	35	35	35
572950	2003-01-29 00:00:00	2003	2003	1	32	32	32
572950	2003-01-30 00:00:00	2003	2003	1	30	30	30
572950	2003-01-31 00:00:00	2003	2003	1	29	29	29
572950	2003-02-01 00:00:00	2003	2003	2	28	28	28
572950	2003-02-02 00:00:00	2003	2003	2	30	30	30
572950	2003-02-03 00:00:00	2003	2003	2	29	29	29
572950	2003-02-04 00:00:00	2003	2003	2	29	29	29
572950	2003-02-05 00:00:00	2003	2003	2	28	28	28
572950	2003-02-06 00:00:00	2003	2003	2	27	27	27
572950	2003-02-07 00:00:00	2003	2003	2	26	26	26
572950	2003-02-08 00:00:00	2003	2003	2	26	26	26
572950	2003-02-09 00:00:00	2003	2003	2	25	25	25
572950	2003-02-10 00:00:00	2003	2003	2	27	27	27
572950	2003-02-11 00:00:00	2003	2003	2	32	32	32
572950	2003-02-12 00:00:00	2003	2003	2	28	28	28
572950	2003-02-13 00:00:00	2003	2003	2	34	34	34
572950	2003-02-14 00:00:00	2003	2003	2	48	48	48
572950	2003-02-15 00:00:00	2003	2003	2	54	54	54
572950	2003-02-16 00:00:00	2003	2003	2	50	50	50
572950	2003-02-17 00:00:00	2003	2003	2	46	46	46
572950	2003-02-18 00:00:00	2003	2003	2	42	42	42
572950	2003-02-19 00:00:00	2003	2003	2	39	39	39
572950	2003-02-20 00:00:00	2003	2003	2	28	28	28
572950	2003-02-21 00:00:00	2003	2003	2	25	25	25
572950	2003-02-22 00:00:00	2003	2003	2	43	43	68
572950	2003-02-23 00:00:00	2003	2003	2	37	37	37
572950	2003-02-24 00:00:00	2003	2003	2	23	23	23
572950	2003-02-25 00:00:00	2003	2003	2	24	24	24
572950	2003-02-26 00:00:00	2003	2003	2	24	24	24
572950	2003-02-27 00:00:00	2003	2003	2	24	24	24
572950	2003-02-28 00:00:00	2003	2003	2	25	25	25
572950	2003-03-01 00:00:00	2003	2003	3	26	26	26
572950	2003-03-02 00:00:00	2003	2003	3	31	31	31
572950	2003-03-03 00:00:00	2003	2003	3	33	33	33
572950	2003-03-04 00:00:00	2003	2003	3	32	32	32
572950	2003-03-05 00:00:00	2003	2003	3	30	30	30
572950	2003-03-06 00:00:00	2003	2003	3	31	31	31
572950	2003-03-07 00:00:00	2003	2003	3	32	32	32
572950	2003-03-08 00:00:00	2003	2003	3	32	32	32
572950	2003-03-09 00:00:00	2003	2003	3	33	33	33
572950	2003-03-10 00:00:00	2003	2003	3	33	33	33
572950	2003-03-11 00:00:00	2003	2003	3	36	36	36
572950	2003-03-12 00:00:00	2003	2003	3	41	41	45
572950	2003-03-13 00:00:00	2003	2003	3	40	40	40
572950	2003-03-14 00:00:00	2003	2003	3	39	39	39
572950	2003-03-15 00:00:00	2003	2003	3	37	37	37
572950	2003-03-16 00:00:00	2003	2003	3	36	36	36
572950	2003-03-17 00:00:00	2003	2003	3	35	35	35
572950	2003-03-18 00:00:00	2003	2003	3	34	34	34
572950	2003-03-19 00:00:00	2003	2003	3	33	33	33
572950	2003-03-20 00:00:00	2003	2003	3	31	31	31
572950	2003-03-21 00:00:00	2003	2003	3	29	29	29
572950	2003-03-22 00:00:00	2003	2003	3	28	28	28
572950	2003-03-23 00:00:00	2003	2003	3	27	27	27
572950	2003-03-24 00:00:00	2003	2003	3	26	26	26
572950	2003-03-25 00:00:00	2003	2003	3	25	25	25
572950	2003-03-26 00:00:00	2003	2003	3	25	25	25
572950	2003-03-27 00:00:00	2003	2003	3	25	25	25
572950	2003-03-28 00:00:00	2003	2003	3	25	25	25
572950	2003-03-29 00:00:00	2003	2003	3	24	24	24
572950	2003-03-30 00:00:00	2003	2003	3	23	23	23
572950	2003-03-31 00:00:00	2003	2003	3	23	23	23
