#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570260	2004-09-19 00:00:00	2004	2004	9	108	108	108
570260	2004-09-20 00:00:00	2004	2004	9	108	108	108
570260	2004-09-21 00:00:00	2004	2004	9	107	107	107
570260	2004-09-22 00:00:00	2004	2004	9	109	109	109
570260	2004-09-23 00:00:00	2004	2004	9	114	114	114
570260	2004-09-24 00:00:00	2004	2004	9	116	116	116
570260	2004-09-25 00:00:00	2004	2004	9	122	122	122
570260	2004-09-26 00:00:00	2004	2004	9	122	122	122
570260	2004-09-27 00:00:00	2004	2004	9	121	121	121
570260	2004-09-28 00:00:00	2004	2004	9	117	117	117
570260	2004-09-29 00:00:00	2004	2004	9	119	119	119
570260	2004-09-30 00:00:00	2004	2004	9	119	119	119
570260	2004-10-01 00:00:00	2004	2004	10	119	119	119
570260	2004-10-02 00:00:00	2004	2004	10	122	122	143
570260	2004-10-03 00:00:00	2004	2004	10	127	127	127
570260	2004-10-04 00:00:00	2004	2004	10	116	116	116
570260	2004-10-05 00:00:00	2004	2004	10	110	110	110
570260	2004-10-06 00:00:00	2004	2004	10	103	103	103
570260	2004-10-07 00:00:00	2004	2004	10	102	102	102
570260	2004-10-08 00:00:00	2004	2004	10	103	103	103
570260	2004-10-09 00:00:00	2004	2004	10	103	103	103
570260	2004-10-10 00:00:00	2004	2004	10	103	103	103
570260	2004-10-11 00:00:00	2004	2004	10	104	104	104
570260	2004-10-12 00:00:00	2004	2004	10	108	108	108
570260	2004-10-13 00:00:00	2004	2004	10	108	108	108
570260	2004-10-14 00:00:00	2004	2004	10	108	108	108
570260	2004-10-15 00:00:00	2004	2004	10	112	112	112
570260	2004-10-16 00:00:00	2004	2004	10	117	117	117
570260	2004-10-17 00:00:00	2004	2004	10	117	117	117
570260	2004-10-18 00:00:00	2004	2004	10	105	105	105
570260	2004-10-19 00:00:00	2004	2004	10	100	100	100
570260	2004-10-20 00:00:00	2004	2004	10	100	100	100
570260	2004-10-21 00:00:00	2004	2004	10	100	100	100
570260	2004-10-22 00:00:00	2004	2004	10	106	106	106
570260	2004-10-23 00:00:00	2004	2004	10	115	115	115
570260	2004-10-24 00:00:00	2004	2004	10	114	114	114
570260	2004-10-25 00:00:00	2004	2004	10	114	114	114
570260	2004-10-26 00:00:00	2004	2004	10	115	115	115
570260	2004-10-27 00:00:00	2004	2004	10	115	115	115
570260	2004-10-28 00:00:00	2004	2004	10	115	115	115
570260	2004-10-29 00:00:00	2004	2004	10	115	115	115
570260	2004-10-30 00:00:00	2004	2004	10	122	122	122
570260	2004-10-31 00:00:00	2004	2004	10	122	122	122
570260	2004-11-01 00:00:00	2004	2005	11	121	121	121
570260	2004-11-02 00:00:00	2004	2005	11	108	108	108
570260	2004-11-03 00:00:00	2004	2005	11	97	97	97
570260	2004-11-04 00:00:00	2004	2005	11	97	97	97
570260	2004-11-05 00:00:00	2004	2005	11	97	97	97
570260	2004-11-06 00:00:00	2004	2005	11	97	97	97
570260	2004-11-07 00:00:00	2004	2005	11	98	98	98
570260	2004-11-08 00:00:00	2004	2005	11	98	98	98
570260	2004-11-09 00:00:00	2004	2005	11	98	98	98
570260	2004-11-10 00:00:00	2004	2005	11	100	100	100
570260	2004-11-11 00:00:00	2004	2005	11	100	100	100
570260	2004-11-12 00:00:00	2004	2005	11	106	106	106
570260	2004-11-13 00:00:00	2004	2005	11	133	133	133
570260	2004-11-14 00:00:00	2004	2005	11	133	133	133
570260	2004-11-15 00:00:00	2004	2005	11	133	133	133
570260	2004-11-16 00:00:00	2004	2005	11	135	135	135
570260	2004-11-17 00:00:00	2004	2005	11	143	143	143
570260	2004-11-18 00:00:00	2004	2005	11	146	146	146
570260	2004-11-19 00:00:00	2004	2005	11	148	148	148
570260	2004-11-20 00:00:00	2004	2005	11	150	150	150
570260	2004-11-21 00:00:00	2004	2005	11	148	148	148
570260	2004-11-22 00:00:00	2004	2005	11	157	157	157
570260	2004-11-23 00:00:00	2004	2005	11	169	169	169
570260	2004-11-24 00:00:00	2004	2005	11	185	185	193
570260	2004-11-25 00:00:00	2004	2005	11	189	189	189
570260	2004-11-26 00:00:00	2004	2005	11	190	190	190
570260	2004-11-27 00:00:00	2004	2005	11	188	188	188
570260	2004-11-28 00:00:00	2004	2005	11	187	187	187
570260	2004-11-29 00:00:00	2004	2005	11	181	181	181
570260	2004-11-30 00:00:00	2004	2005	11	161	161	161
570260	2004-12-01 00:00:00	2004	2005	12	148	148	148
570260	2004-12-02 00:00:00	2004	2005	12	142	142	142
570260	2004-12-03 00:00:00	2004	2005	12	136	136	136
570260	2004-12-04 00:00:00	2004	2005	12	130	130	130
570260	2004-12-05 00:00:00	2004	2005	12	126	126	126
570260	2004-12-06 00:00:00	2004	2005	12	126	126	126
570260	2004-12-07 00:00:00	2004	2005	12	126	126	126
570260	2004-12-08 00:00:00	2004	2005	12	125	125	125
570260	2004-12-09 00:00:00	2004	2005	12	122	122	122
570260	2004-12-10 00:00:00	2004	2005	12	115	115	115
570260	2004-12-11 00:00:00	2004	2005	12	115	115	115
570260	2004-12-12 00:00:00	2004	2005	12	115	115	115
570260	2004-12-13 00:00:00	2004	2005	12	103	103	103
570260	2004-12-14 00:00:00	2004	2005	12	100	100	100
570260	2004-12-15 00:00:00	2004	2005	12	107	107	107
570260	2004-12-16 00:00:00	2004	2005	12	108	108	108
570260	2004-12-17 00:00:00	2004	2005	12	111	111	111
570260	2004-12-18 00:00:00	2004	2005	12	117	117	117
570260	2004-12-19 00:00:00	2004	2005	12	116	116	116
570260	2004-12-20 00:00:00	2004	2005	12	110	110	110
570260	2004-12-21 00:00:00	2004	2005	12	104	104	104
570260	2004-12-22 00:00:00	2004	2005	12	114	114	114
570260	2004-12-23 00:00:00	2004	2005	12	115	115	115
570260	2004-12-24 00:00:00	2004	2005	12	118	118	118
570260	2004-12-25 00:00:00	2004	2005	12	124	124	124
570260	2004-12-26 00:00:00	2004	2005	12	128	128	128
570260	2004-12-27 00:00:00	2004	2005	12	147	147	147
570260	2004-12-28 00:00:00	2004	2005	12	171	171	171
570260	2004-12-29 00:00:00	2004	2005	12	180	180	180
570260	2004-12-30 00:00:00	2004	2005	12	187	187	190
570260	2004-12-31 00:00:00	2004	2005	12	180	180	180
570260	2005-01-01 00:00:00	2005	2005	1	180	180	180
570260	2005-01-02 00:00:00	2005	2005	1	181	181	181
570260	2005-01-03 00:00:00	2005	2005	1	181	181	181
570260	2005-01-04 00:00:00	2005	2005	1	180	180	180
570260	2005-01-05 00:00:00	2005	2005	1	171	171	171
570260	2005-01-06 00:00:00	2005	2005	1	165	165	165
570260	2005-01-07 00:00:00	2005	2005	1	155	155	155
570260	2005-01-08 00:00:00	2005	2005	1	147	147	147
570260	2005-01-09 00:00:00	2005	2005	1	141	141	141
570260	2005-01-10 00:00:00	2005	2005	1	139	139	139
570260	2005-01-11 00:00:00	2005	2005	1	135	135	135
570260	2005-01-12 00:00:00	2005	2005	1	128	128	128
570260	2005-01-13 00:00:00	2005	2005	1	126	126	126
570260	2005-01-14 00:00:00	2005	2005	1	116	116	116
570260	2005-01-15 00:00:00	2005	2005	1	107	107	107
570260	2005-01-16 00:00:00	2005	2005	1	106	106	106
570260	2005-01-17 00:00:00	2005	2005	1	105	105	105
570260	2005-01-18 00:00:00	2005	2005	1	106	106	106
570260	2005-01-19 00:00:00	2005	2005	1	105	105	105
570260	2005-01-20 00:00:00	2005	2005	1	113	113	113
570260	2005-01-21 00:00:00	2005	2005	1	151	151	151
570260	2005-01-22 00:00:00	2005	2005	1	173	173	173
570260	2005-01-23 00:00:00	2005	2005	1	176	176	176
570260	2005-01-24 00:00:00	2005	2005	1	178	178	178
570260	2005-01-25 00:00:00	2005	2005	1	185	185	185
570260	2005-01-26 00:00:00	2005	2005	1	190	190	190
570260	2005-01-27 00:00:00	2005	2005	1	200	200	200
570260	2005-01-28 00:00:00	2005	2005	1	209	209	219
570260	2005-01-29 00:00:00	2005	2005	1	204	204	204
570260	2005-01-30 00:00:00	2005	2005	1	166	166	166
570260	2005-01-31 00:00:00	2005	2005	1	147	147	147
570260	2005-02-01 00:00:00	2005	2005	2	149	149	149
570260	2005-02-02 00:00:00	2005	2005	2	160	160	160
570260	2005-02-03 00:00:00	2005	2005	2	157	157	157
570260	2005-02-04 00:00:00	2005	2005	2	134	134	134
570260	2005-02-05 00:00:00	2005	2005	2	116	116	116
570260	2005-02-06 00:00:00	2005	2005	2	115	115	115
570260	2005-02-07 00:00:00	2005	2005	2	111	111	111
570260	2005-02-08 00:00:00	2005	2005	2	108	108	108
570260	2005-02-09 00:00:00	2005	2005	2	126	126	126
570260	2005-02-10 00:00:00	2005	2005	2	141	141	141
570260	2005-02-11 00:00:00	2005	2005	2	164	164	164
570260	2005-02-12 00:00:00	2005	2005	2	184	184	184
570260	2005-02-13 00:00:00	2005	2005	2	180	180	180
570260	2005-02-14 00:00:00	2005	2005	2	180	180	180
570260	2005-02-15 00:00:00	2005	2005	2	222	222	222
570260	2005-02-16 00:00:00	2005	2005	2	241	241	249
570260	2005-02-17 00:00:00	2005	2005	2	238	238	238
570260	2005-02-18 00:00:00	2005	2005	2	222	222	222
570260	2005-02-19 00:00:00	2005	2005	2	214	214	214
570260	2005-02-20 00:00:00	2005	2005	2	213	213	213
570260	2005-02-21 00:00:00	2005	2005	2	212	212	212
570260	2005-02-22 00:00:00	2005	2005	2	211	211	211
570260	2005-02-23 00:00:00	2005	2005	2	208	208	208
570260	2005-02-24 00:00:00	2005	2005	2	189	189	189
570260	2005-02-25 00:00:00	2005	2005	2	161	161	161
570260	2005-02-26 00:00:00	2005	2005	2	135	135	135
570260	2005-02-27 00:00:00	2005	2005	2	134	134	134
570260	2005-02-28 00:00:00	2005	2005	2	134	134	134
570260	2005-03-01 00:00:00	2005	2005	3	133	133	133
570260	2005-03-02 00:00:00	2005	2005	3	133	133	133
570260	2005-03-03 00:00:00	2005	2005	3	130	130	130
570260	2005-03-04 00:00:00	2005	2005	3	127	127	127
570260	2005-03-05 00:00:00	2005	2005	3	132	132	132
570260	2005-03-06 00:00:00	2005	2005	3	131	131	131
570260	2005-03-07 00:00:00	2005	2005	3	138	138	138
570260	2005-03-08 00:00:00	2005	2005	3	116	116	116
570260	2005-03-09 00:00:00	2005	2005	3	114	114	114
570260	2005-03-10 00:00:00	2005	2005	3	123	123	123
570260	2005-03-11 00:00:00	2005	2005	3	132	132	132
570260	2005-03-12 00:00:00	2005	2005	3	112	112	112
570260	2005-03-13 00:00:00	2005	2005	3	108	108	108
570260	2005-03-14 00:00:00	2005	2005	3	111	111	111
570260	2005-03-15 00:00:00	2005	2005	3	138	138	138
570260	2005-03-16 00:00:00	2005	2005	3	127	127	127
570260	2005-03-17 00:00:00	2005	2005	3	135	135	135
570260	2005-03-18 00:00:00	2005	2005	3	155	155	160
570260	2005-03-19 00:00:00	2005	2005	3	158	158	158
570260	2005-03-20 00:00:00	2005	2005	3	147	147	147
570260	2005-03-21 00:00:00	2005	2005	3	133	133	133
570260	2005-03-22 00:00:00	2005	2005	3	123	123	123
570260	2005-03-23 00:00:00	2005	2005	3	118	118	118
570260	2005-03-24 00:00:00	2005	2005	3	119	119	119
570260	2005-03-25 00:00:00	2005	2005	3	128	128	128
570260	2005-03-26 00:00:00	2005	2005	3	130	130	130
570260	2005-03-27 00:00:00	2005	2005	3	129	129	129
570260	2005-03-28 00:00:00	2005	2005	3	127	127	127
570260	2005-03-29 00:00:00	2005	2005	3	129	129	129
570260	2005-03-30 00:00:00	2005	2005	3	133	133	133
570260	2005-03-31 00:00:00	2005	2005	3	140	140	140
570260	2005-04-01 00:00:00	2005	2005	4	143	143	147
570260	2005-04-02 00:00:00	2005	2005	4	142	142	142
570260	2005-04-03 00:00:00	2005	2005	4	142	142	142
570260	2005-04-04 00:00:00	2005	2005	4	137	137	137
570260	2005-04-05 00:00:00	2005	2005	4	127	127	127
570260	2005-04-06 00:00:00	2005	2005	4	123	123	123
570260	2005-04-07 00:00:00	2005	2005	4	122	122	122
570260	2005-04-08 00:00:00	2005	2005	4	122	122	122
570260	2005-04-09 00:00:00	2005	2005	4	121	121	121
570260	2005-04-10 00:00:00	2005	2005	4	121	121	121
570260	2005-04-11 00:00:00	2005	2005	4	116	116	116
570260	2005-04-12 00:00:00	2005	2005	4	111	111	111
570260	2005-04-13 00:00:00	2005	2005	4	111	111	111
570260	2005-04-14 00:00:00	2005	2005	4	106	106	106
570260	2005-04-15 00:00:00	2005	2005	4	106	106	106
570260	2005-04-16 00:00:00	2005	2005	4	119	119	119
570260	2005-04-17 00:00:00	2005	2005	4	119	119	119
570260	2005-04-18 00:00:00	2005	2005	4	110	110	110
570260	2005-04-19 00:00:00	2005	2005	4	101	101	101
570260	2005-04-20 00:00:00	2005	2005	4	94	94	94
570260	2005-04-21 00:00:00	2005	2005	4	91	91	91
570260	2005-04-22 00:00:00	2005	2005	4	91	91	91
570260	2005-04-23 00:00:00	2005	2005	4	90	90	90
570260	2005-04-24 00:00:00	2005	2005	4	90	90	90
570260	2005-04-25 00:00:00	2005	2005	4	91	91	91
570260	2005-04-26 00:00:00	2005	2005	4	92	92	92
570260	2005-04-27 00:00:00	2005	2005	4	92	92	92
570260	2005-04-28 00:00:00	2005	2005	4	90	90	90
570260	2005-04-29 00:00:00	2005	2005	4	90	90	90
570260	2005-04-30 00:00:00	2005	2005	4	90	90	90
570260	2005-05-01 00:00:00	2005	2005	5	90	90	90
570260	2005-05-02 00:00:00	2005	2005	5	90	90	90
570260	2005-05-03 00:00:00	2005	2005	5	92	92	92
570260	2005-05-04 00:00:00	2005	2005	5	93	93	93
570260	2005-05-05 00:00:00	2005	2005	5	92	92	92
570260	2005-05-06 00:00:00	2005	2005	5	92	92	92
570260	2005-05-07 00:00:00	2005	2005	5	91	91	91
570260	2005-05-08 00:00:00	2005	2005	5	97	97	97
570260	2005-05-09 00:00:00	2005	2005	5	94	94	94
570260	2005-05-10 00:00:00	2005	2005	5	94	94	94
570260	2005-05-11 00:00:00	2005	2005	5	94	94	94
570260	2005-05-12 00:00:00	2005	2005	5	94	94	94
570260	2005-05-13 00:00:00	2005	2005	5	94	94	94
570260	2005-05-14 00:00:00	2005	2005	5	94	94	94
570260	2005-05-15 00:00:00	2005	2005	5	103	103	120
570260	2005-05-16 00:00:00	2005	2005	5	92	92	92
570260	2005-05-17 00:00:00	2005	2005	5	92	92	92
570260	2005-05-18 00:00:00	2005	2005	5	92	92	92
570260	2005-05-19 00:00:00	2005	2005	5	92	92	92
570260	2005-05-20 00:00:00	2005	2005	5	91	91	91
570260	2005-05-21 00:00:00	2005	2005	5	90	90	90
570260	2005-05-22 00:00:00	2005	2005	5	92	92	92
570260	2005-05-23 00:00:00	2005	2005	5	93	93	93
570260	2005-05-24 00:00:00	2005	2005	5	93	93	93
570260	2005-05-25 00:00:00	2005	2005	5	91	91	91
570260	2005-05-26 00:00:00	2005	2005	5	91	91	91
570260	2005-05-27 00:00:00	2005	2005	5	91	91	91
570260	2005-05-28 00:00:00	2005	2005	5	91	91	91
570260	2005-05-29 00:00:00	2005	2005	5	91	91	91
570260	2005-05-30 00:00:00	2005	2005	5	91	91	91
570260	2005-05-31 00:00:00	2005	2005	5	91	91	91
570260	2005-06-01 00:00:00	2005	2005	6	90	90	90
570260	2005-06-02 00:00:00	2005	2005	6	90	90	90
570260	2005-06-03 00:00:00	2005	2005	6	90	90	90
570260	2005-06-04 00:00:00	2005	2005	6	89	89	89
570260	2005-06-05 00:00:00	2005	2005	6	89	89	89
570260	2005-06-06 00:00:00	2005	2005	6	90	90	90
570260	2005-06-07 00:00:00	2005	2005	6	90	90	90
570260	2005-06-08 00:00:00	2005	2005	6	90	90	90
570260	2005-06-09 00:00:00	2005	2005	6	90	90	90
570260	2005-06-10 00:00:00	2005	2005	6	90	90	90
570260	2005-06-11 00:00:00	2005	2005	6	90	90	90
570260	2005-06-12 00:00:00	2005	2005	6	90	90	90
570260	2005-06-13 00:00:00	2005	2005	6	89	89	89
570260	2005-06-14 00:00:00	2005	2005	6	89	89	89
570260	2005-06-15 00:00:00	2005	2005	6	90	90	90
570260	2005-06-16 00:00:00	2005	2005	6	89	89	89
570260	2005-06-17 00:00:00	2005	2005	6	89	89	89
570260	2005-06-18 00:00:00	2005	2005	6	89	89	89
570260	2005-06-19 00:00:00	2005	2005	6	88	88	88
570260	2005-06-20 00:00:00	2005	2005	6	88	88	88
570260	2005-06-21 00:00:00	2005	2005	6	88	88	88
570260	2005-06-22 00:00:00	2005	2005	6	88	88	88
570260	2005-06-23 00:00:00	2005	2005	6	87	87	87
570260	2005-06-24 00:00:00	2005	2005	6	91	91	100
570260	2005-06-25 00:00:00	2005	2005	6	88	88	88
570260	2005-06-26 00:00:00	2005	2005	6	89	89	89
570260	2005-06-27 00:00:00	2005	2005	6	88	88	88
570260	2005-06-28 00:00:00	2005	2005	6	88	88	88
570260	2005-06-29 00:00:00	2005	2005	6	88	88	88
570260	2005-06-30 00:00:00	2005	2005	6	91	91	91
570260	2005-07-01 00:00:00	2005	2005	7	93	93	93
570260	2005-07-02 00:00:00	2005	2005	7	108	108	108
570260	2005-07-03 00:00:00	2005	2005	7	110	110	110
570260	2005-07-04 00:00:00	2005	2005	7	110	110	110
570260	2005-07-05 00:00:00	2005	2005	7	91	91	91
570260	2005-07-06 00:00:00	2005	2005	7	90	90	90
570260	2005-07-07 00:00:00	2005	2005	7	89	89	89
570260	2005-07-08 00:00:00	2005	2005	7	90	90	90
570260	2005-07-09 00:00:00	2005	2005	7	89	89	89
570260	2005-07-10 00:00:00	2005	2005	7	88	88	88
570260	2005-07-11 00:00:00	2005	2005	7	90	90	90
570260	2005-07-12 00:00:00	2005	2005	7	89	89	89
570260	2005-07-13 00:00:00	2005	2005	7	89	89	89
570260	2005-07-14 00:00:00	2005	2005	7	89	89	89
570260	2005-07-15 00:00:00	2005	2005	7	89	89	89
570260	2005-07-16 00:00:00	2005	2005	7	88	88	88
570260	2005-07-17 00:00:00	2005	2005	7	88	88	88
570260	2005-07-18 00:00:00	2005	2005	7	88	88	88
570260	2005-07-19 00:00:00	2005	2005	7	88	88	88
570260	2005-07-20 00:00:00	2005	2005	7	88	88	88
570260	2005-07-21 00:00:00	2005	2005	7	89	89	89
570260	2005-07-22 00:00:00	2005	2005	7	89	89	89
570260	2005-07-23 00:00:00	2005	2005	7	89	89	89
570260	2005-07-24 00:00:00	2005	2005	7	89	89	89
570260	2005-07-25 00:00:00	2005	2005	7	89	89	89
570260	2005-07-26 00:00:00	2005	2005	7	89	89	89
570260	2005-07-27 00:00:00	2005	2005	7	89	89	89
570260	2005-07-28 00:00:00	2005	2005	7	89	89	89
570260	2005-07-29 00:00:00	2005	2005	7	90	90	140
570260	2005-07-30 00:00:00	2005	2005	7	97	97	97
570260	2005-07-31 00:00:00	2005	2005	7	90	90	90
570260	2005-08-01 00:00:00	2005	2005	8	98	98	98
570260	2005-08-02 00:00:00	2005	2005	8	101	101	101
570260	2005-08-03 00:00:00	2005	2005	8	92	92	92
570260	2005-08-04 00:00:00	2005	2005	8	91	91	91
570260	2005-08-05 00:00:00	2005	2005	8	91	91	91
570260	2005-08-06 00:00:00	2005	2005	8	91	91	91
570260	2005-08-07 00:00:00	2005	2005	8	91	91	91
570260	2005-08-08 00:00:00	2005	2005	8	91	91	91
570260	2005-08-09 00:00:00	2005	2005	8	90	90	90
570260	2005-08-10 00:00:00	2005	2005	8	90	90	90
570260	2005-08-11 00:00:00	2005	2005	8	90	90	90
570260	2005-08-12 00:00:00	2005	2005	8	106	106	106
570260	2005-08-13 00:00:00	2005	2005	8	93	93	93
570260	2005-08-14 00:00:00	2005	2005	8	89	89	89
570260	2005-08-15 00:00:00	2005	2005	8	90	90	90
570260	2005-08-16 00:00:00	2005	2005	8	90	90	90
570260	2005-08-17 00:00:00	2005	2005	8	89	89	89
570260	2005-08-18 00:00:00	2005	2005	8	89	89	89
570260	2005-08-19 00:00:00	2005	2005	8	89	89	89
570260	2005-08-20 00:00:00	2005	2005	8	95	95	95
570260	2005-08-21 00:00:00	2005	2005	8	95	95	95
570260	2005-08-22 00:00:00	2005	2005	8	95	95	95
570260	2005-08-23 00:00:00	2005	2005	8	103	103	103
570260	2005-08-24 00:00:00	2005	2005	8	107	107	107
570260	2005-08-25 00:00:00	2005	2005	8	112	112	120
570260	2005-08-26 00:00:00	2005	2005	8	115	115	115
570260	2005-08-27 00:00:00	2005	2005	8	115	115	115
570260	2005-08-28 00:00:00	2005	2005	8	115	115	115
570260	2005-08-29 00:00:00	2005	2005	8	115	115	115
570260	2005-08-30 00:00:00	2005	2005	8	115	115	115
570260	2005-08-31 00:00:00	2005	2005	8	114	114	114
570260	2005-09-01 00:00:00	2005	2005	9	109	109	109
570260	2005-09-02 00:00:00	2005	2005	9	105	105	105
570260	2005-09-03 00:00:00	2005	2005	9	104	104	104
570260	2005-09-04 00:00:00	2005	2005	9	104	104	104
570260	2005-09-05 00:00:00	2005	2005	9	106	106	106
570260	2005-09-06 00:00:00	2005	2005	9	109	109	109
570260	2005-09-07 00:00:00	2005	2005	9	109	109	109
570260	2005-09-08 00:00:00	2005	2005	9	109	109	109
570260	2005-09-09 00:00:00	2005	2005	9	115	115	115
570260	2005-09-10 00:00:00	2005	2005	9	116	116	116
570260	2005-09-11 00:00:00	2005	2005	9	116	116	116
570260	2005-09-12 00:00:00	2005	2005	9	121	121	121
570260	2005-09-13 00:00:00	2005	2005	9	130	130	130
570260	2005-09-14 00:00:00	2005	2005	9	137	137	137
570260	2005-09-15 00:00:00	2005	2005	9	142	142	142
570260	2005-09-16 00:00:00	2005	2005	9	144	144	145
570260	2005-09-17 00:00:00	2005	2005	9	144	144	144
570260	2005-09-18 00:00:00	2005	2005	9	143	143	143
570260	2005-09-19 00:00:00	2005	2005	9	143	143	143
570260	2005-09-20 00:00:00	2005	2005	9	143	143	143
570260	2005-09-21 00:00:00	2005	2005	9	143	143	143
570260	2005-09-22 00:00:00	2005	2005	9	140	140	140
570260	2005-09-23 00:00:00	2005	2005	9	135	135	135
570260	2005-09-24 00:00:00	2005	2005	9	135	135	135
570260	2005-09-25 00:00:00	2005	2005	9	135	135	135
570260	2005-09-26 00:00:00	2005	2005	9	136	136	136
570260	2005-09-27 00:00:00	2005	2005	9	117	117	117
570260	2005-09-28 00:00:00	2005	2005	9	116	116	116
570260	2005-09-29 00:00:00	2005	2005	9	121	121	121
570260	2005-09-30 00:00:00	2005	2005	9	128	128	128
570260	2005-10-01 00:00:00	2005	2005	10	137	137	137
570260	2005-10-02 00:00:00	2005	2005	10	138	138	139
570260	2005-10-03 00:00:00	2005	2005	10	137	137	137
570260	2005-10-04 00:00:00	2005	2005	10	124	124	124
570260	2005-10-05 00:00:00	2005	2005	10	121	121	121
570260	2005-10-06 00:00:00	2005	2005	10	121	121	121
570260	2005-10-07 00:00:00	2005	2005	10	121	121	121
570260	2005-10-08 00:00:00	2005	2005	10	121	121	121
570260	2005-10-09 00:00:00	2005	2005	10	121	121	121
570260	2005-10-10 00:00:00	2005	2005	10	121	121	121
570260	2005-10-11 00:00:00	2005	2005	10	121	121	121
570260	2005-10-12 00:00:00	2005	2005	10	114	114	114
570260	2005-10-13 00:00:00	2005	2005	10	111	111	111
570260	2005-10-14 00:00:00	2005	2005	10	111	111	111
570260	2005-10-15 00:00:00	2005	2005	10	114	114	114
570260	2005-10-16 00:00:00	2005	2005	10	120	120	120
570260	2005-10-17 00:00:00	2005	2005	10	113	113	113
570260	2005-10-18 00:00:00	2005	2005	10	112	112	112
570260	2005-10-19 00:00:00	2005	2005	10	108	108	108
570260	2005-10-20 00:00:00	2005	2005	10	103	103	103
570260	2005-10-21 00:00:00	2005	2005	10	107	107	107
570260	2005-10-22 00:00:00	2005	2005	10	121	121	121
570260	2005-10-23 00:00:00	2005	2005	10	122	122	122
570260	2005-10-24 00:00:00	2005	2005	10	116	116	116
570260	2005-10-25 00:00:00	2005	2005	10	114	114	114
570260	2005-10-26 00:00:00	2005	2005	10	104	104	104
570260	2005-10-27 00:00:00	2005	2005	10	105	105	105
570260	2005-10-28 00:00:00	2005	2005	10	104	104	104
570260	2005-10-29 00:00:00	2005	2005	10	100	100	100
570260	2005-10-30 00:00:00	2005	2005	10	100	100	100
570260	2005-10-31 00:00:00	2005	2005	10	100	100	100
570260	2005-11-01 00:00:00	2005	2006	11	100	100	100
570260	2005-11-02 00:00:00	2005	2006	11	99	99	99
570260	2005-11-03 00:00:00	2005	2006	11	95	95	95
570260	2005-11-04 00:00:00	2005	2006	11	95	95	95
570260	2005-11-05 00:00:00	2005	2006	11	97	97	97
570260	2005-11-06 00:00:00	2005	2006	11	97	97	97
570260	2005-11-07 00:00:00	2005	2006	11	97	97	97
570260	2005-11-08 00:00:00	2005	2006	11	97	97	97
570260	2005-11-09 00:00:00	2005	2006	11	97	97	97
570260	2005-11-10 00:00:00	2005	2006	11	97	97	97
570260	2005-11-11 00:00:00	2005	2006	11	97	97	97
570260	2005-11-12 00:00:00	2005	2006	11	97	97	97
570260	2005-11-13 00:00:00	2005	2006	11	98	98	98
570260	2005-11-14 00:00:00	2005	2006	11	98	98	98
570260	2005-11-15 00:00:00	2005	2006	11	99	99	99
570260	2005-11-16 00:00:00	2005	2006	11	99	99	99
570260	2005-11-17 00:00:00	2005	2006	11	99	99	99
570260	2005-11-18 00:00:00	2005	2006	11	99	99	99
570260	2005-11-19 00:00:00	2005	2006	11	99	99	99
570260	2005-11-20 00:00:00	2005	2006	11	99	99	99
570260	2005-11-21 00:00:00	2005	2006	11	100	100	100
570260	2005-11-22 00:00:00	2005	2006	11	100	100	100
570260	2005-11-23 00:00:00	2005	2006	11	99	99	99
570260	2005-11-24 00:00:00	2005	2006	11	101	101	112
570260	2005-11-25 00:00:00	2005	2006	11	105	105	105
570260	2005-11-26 00:00:00	2005	2006	11	98	98	98
570260	2005-11-27 00:00:00	2005	2006	11	98	98	98
570260	2005-11-28 00:00:00	2005	2006	11	99	99	99
570260	2005-11-29 00:00:00	2005	2006	11	99	99	99
570260	2005-11-30 00:00:00	2005	2006	11	99	99	99
570260	2005-12-01 00:00:00	2005	2006	12	98	98	98
570260	2005-12-02 00:00:00	2005	2006	12	97	97	97
570260	2005-12-03 00:00:00	2005	2006	12	98	98	98
570260	2005-12-04 00:00:00	2005	2006	12	98	98	98
570260	2005-12-05 00:00:00	2005	2006	12	110	110	110
570260	2005-12-06 00:00:00	2005	2006	12	112	112	112
570260	2005-12-07 00:00:00	2005	2006	12	110	110	110
570260	2005-12-08 00:00:00	2005	2006	12	109	109	109
570260	2005-12-09 00:00:00	2005	2006	12	108	108	108
570260	2005-12-10 00:00:00	2005	2006	12	107	107	107
570260	2005-12-11 00:00:00	2005	2006	12	106	106	106
570260	2005-12-12 00:00:00	2005	2006	12	110	110	110
570260	2005-12-13 00:00:00	2005	2006	12	115	115	115
570260	2005-12-14 00:00:00	2005	2006	12	116	116	116
570260	2005-12-15 00:00:00	2005	2006	12	115	115	115
570260	2005-12-16 00:00:00	2005	2006	12	123	123	141
570260	2005-12-17 00:00:00	2005	2006	12	134	134	134
570260	2005-12-18 00:00:00	2005	2006	12	134	134	134
570260	2005-12-19 00:00:00	2005	2006	12	133	133	133
570260	2005-12-20 00:00:00	2005	2006	12	133	133	133
570260	2005-12-21 00:00:00	2005	2006	12	130	130	130
570260	2005-12-22 00:00:00	2005	2006	12	129	129	129
570260	2005-12-23 00:00:00	2005	2006	12	125	125	125
570260	2005-12-24 00:00:00	2005	2006	12	122	122	122
570260	2005-12-25 00:00:00	2005	2006	12	122	122	122
570260	2005-12-26 00:00:00	2005	2006	12	122	122	122
570260	2005-12-27 00:00:00	2005	2006	12	124	124	124
