#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429600	2001-07-24 00:00:00	2001	2001	7	2.19	2.19	2.19
429600	2001-07-25 00:00:00	2001	2001	7	2.19	2.19	2.19
429600	2001-07-26 00:00:00	2001	2001	7	2.19	2.19	2.19
429600	2001-07-27 00:00:00	2001	2001	7	2.05	2.05	2.05
429600	2001-07-28 00:00:00	2001	2001	7	2.19	2.19	2.19
429600	2001-07-29 00:00:00	2001	2001	7	2.19	2.19	2.19
429600	2001-07-30 00:00:00	2001	2001	7	2.05	2.05	2.05
429600	2001-07-31 00:00:00	2001	2001	7	2.19	2.19	2.19
429600	2001-08-01 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-02 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-03 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-04 00:00:00	2001	2001	8	2.47	2.47	2.47
429600	2001-08-05 00:00:00	2001	2001	8	3.07	3.07	4.19
429600	2001-08-06 00:00:00	2001	2001	8	2.33	2.33	2.33
429600	2001-08-07 00:00:00	2001	2001	8	2.33	2.33	2.33
429600	2001-08-08 00:00:00	2001	2001	8	2.33	2.33	2.33
429600	2001-08-09 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-10 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-11 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-12 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-13 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-14 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-15 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-16 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-17 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-18 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-19 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-20 00:00:00	2001	2001	8	2.19	2.19	2.19
429600	2001-08-21 00:00:00	2001	2001	8	2.33	2.33	2.33
429600	2001-08-22 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-23 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-24 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-25 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-26 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-27 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-28 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-29 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-30 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-08-31 00:00:00	2001	2001	8	2.05	2.05	2.05
429600	2001-09-01 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-02 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-03 00:00:00	2001	2001	9	2.05	2.05	2.05
429600	2001-09-04 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-05 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-06 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-07 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-08 00:00:00	2001	2001	9	2.75	2.75	3.23
429600	2001-09-09 00:00:00	2001	2001	9	2.61	2.61	2.61
429600	2001-09-10 00:00:00	2001	2001	9	2.47	2.47	2.47
429600	2001-09-11 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-12 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-13 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-14 00:00:00	2001	2001	9	2.75	2.75	2.75
429600	2001-09-15 00:00:00	2001	2001	9	2.47	2.47	2.47
429600	2001-09-16 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-17 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-18 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-19 00:00:00	2001	2001	9	2.05	2.05	2.05
429600	2001-09-20 00:00:00	2001	2001	9	2.05	2.05	2.05
429600	2001-09-21 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-22 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-23 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-24 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-25 00:00:00	2001	2001	9	2.19	2.19	2.19
429600	2001-09-26 00:00:00	2001	2001	9	2.05	2.05	2.05
429600	2001-09-27 00:00:00	2001	2001	9	2.33	2.33	2.33
429600	2001-09-28 00:00:00	2001	2001	9	2.47	2.47	2.47
429600	2001-09-29 00:00:00	2001	2001	9	2.47	2.47	2.47
429600	2001-09-30 00:00:00	2001	2001	9	2.47	2.47	2.47
429600	2001-10-01 00:00:00	2001	2001	10	2.61	2.61	2.61
429600	2001-10-02 00:00:00	2001	2001	10	3.55	3.55	5.66
429600	2001-10-03 00:00:00	2001	2001	10	2.47	2.47	2.47
429600	2001-10-04 00:00:00	2001	2001	10	2.19	2.19	2.19
429600	2001-10-05 00:00:00	2001	2001	10	1.91	1.91	1.91
429600	2001-10-06 00:00:00	2001	2001	10	1.77	1.77	1.77
429600	2001-10-07 00:00:00	2001	2001	10	1.49	1.49	1.49
429600	2001-10-08 00:00:00	2001	2001	10	1.49	1.49	1.49
429600	2001-10-09 00:00:00	2001	2001	10	1.49	1.49	1.49
429600	2001-10-10 00:00:00	2001	2001	10	1.49	1.49	1.49
429600	2001-10-11 00:00:00	2001	2001	10	1.35	1.35	1.35
429600	2001-10-12 00:00:00	2001	2001	10	1.35	1.35	1.35
429600	2001-10-13 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-14 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-15 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-16 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-17 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-18 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-19 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-20 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-21 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-22 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-23 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-24 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-25 00:00:00	2001	2001	10	1.35	1.35	1.35
429600	2001-10-26 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-27 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-28 00:00:00	2001	2001	10	1.1	1.1	1.1
429600	2001-10-29 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-30 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-10-31 00:00:00	2001	2001	10	1.22	1.22	1.22
429600	2001-11-01 00:00:00	2001	2002	11	1.35	1.35	1.35
429600	2001-11-02 00:00:00	2001	2002	11	1.63	1.63	1.63
429600	2001-11-03 00:00:00	2001	2002	11	0.99	0.99	0.99
429600	2001-11-04 00:00:00	2001	2002	11	0.99	0.99	0.99
429600	2001-11-05 00:00:00	2001	2002	11	0.99	0.99	0.99
429600	2001-11-06 00:00:00	2001	2002	11	0.99	0.99	0.99
429600	2001-11-07 00:00:00	2001	2002	11	1.22	1.22	1.22
429600	2001-11-08 00:00:00	2001	2002	11	3.71	3.71	6.68
429600	2001-11-09 00:00:00	2001	2002	11	4.03	4.03	4.03
429600	2001-11-10 00:00:00	2001	2002	11	2.47	2.47	2.47
429600	2001-11-11 00:00:00	2001	2002	11	1.91	1.91	1.91
429600	2001-11-12 00:00:00	2001	2002	11	1.77	1.77	1.77
429600	2001-11-13 00:00:00	2001	2002	11	2.05	2.05	2.05
429600	2001-11-14 00:00:00	2001	2002	11	1.77	1.77	1.77
429600	2001-11-15 00:00:00	2001	2002	11	1.63	1.63	1.63
429600	2001-11-16 00:00:00	2001	2002	11	1.49	1.49	1.49
429600	2001-11-17 00:00:00	2001	2002	11	1.35	1.35	1.35
429600	2001-11-18 00:00:00	2001	2002	11	1.35	1.35	1.35
429600	2001-11-19 00:00:00	2001	2002	11	1.35	1.35	1.35
429600	2001-11-20 00:00:00	2001	2002	11	1.22	1.22	1.22
429600	2001-11-21 00:00:00	2001	2002	11	1.1	1.1	1.1
429600	2001-11-22 00:00:00	2001	2002	11	1.35	1.35	1.35
429600	2001-11-23 00:00:00	2001	2002	11	2.05	2.05	2.05
429600	2001-11-24 00:00:00	2001	2002	11	1.63	1.63	1.63
429600	2001-11-25 00:00:00	2001	2002	11	1.63	1.63	1.63
429600	2001-11-26 00:00:00	2001	2002	11	2.05	2.05	2.05
429600	2001-11-27 00:00:00	2001	2002	11	2.61	2.61	2.61
429600	2001-11-28 00:00:00	2001	2002	11	2.91	2.91	2.91
429600	2001-11-29 00:00:00	2001	2002	11	2.91	2.91	2.91
429600	2001-11-30 00:00:00	2001	2002	11	3.39	3.39	3.39
429600	2001-12-01 00:00:00	2001	2002	12	3.07	3.07	3.07
429600	2001-12-02 00:00:00	2001	2002	12	3.23	3.23	3.23
429600	2001-12-03 00:00:00	2001	2002	12	2.91	2.91	2.91
429600	2001-12-04 00:00:00	2001	2002	12	2.75	2.75	2.75
429600	2001-12-05 00:00:00	2001	2002	12	2.47	2.47	2.47
429600	2001-12-06 00:00:00	2001	2002	12	4.03	4.03	5.15
429600	2001-12-07 00:00:00	2001	2002	12	4.35	4.35	4.35
429600	2001-12-08 00:00:00	2001	2002	12	3.71	3.71	3.71
429600	2001-12-09 00:00:00	2001	2002	12	3.39	3.39	3.39
429600	2001-12-10 00:00:00	2001	2002	12	3.07	3.07	3.07
429600	2001-12-11 00:00:00	2001	2002	12	2.47	2.47	2.47
429600	2001-12-12 00:00:00	2001	2002	12	2.47	2.47	2.47
429600	2001-12-13 00:00:00	2001	2002	12	2.61	2.61	2.61
429600	2001-12-14 00:00:00	2001	2002	12	2.47	2.47	2.47
429600	2001-12-15 00:00:00	2001	2002	12	2.33	2.33	2.33
429600	2001-12-16 00:00:00	2001	2002	12	2.19	2.19	2.19
429600	2001-12-17 00:00:00	2001	2002	12	2.05	2.05	2.05
429600	2001-12-18 00:00:00	2001	2002	12	2.05	2.05	2.05
429600	2001-12-19 00:00:00	2001	2002	12	2.05	2.05	2.05
429600	2001-12-20 00:00:00	2001	2002	12	2.05	2.05	2.05
429600	2001-12-21 00:00:00	2001	2002	12	1.91	1.91	1.91
429600	2001-12-22 00:00:00	2001	2002	12	1.91	1.91	1.91
429600	2001-12-23 00:00:00	2001	2002	12	1.91	1.91	1.91
429600	2001-12-24 00:00:00	2001	2002	12	1.91	1.91	1.91
429600	2001-12-25 00:00:00	2001	2002	12	1.91	1.91	1.91
429600	2001-12-26 00:00:00	2001	2002	12	2.05	2.05	2.05
429600	2001-12-27 00:00:00	2001	2002	12	1.91	1.91	1.91
429600	2001-12-28 00:00:00	2001	2002	12	2.33	2.33	2.33
429600	2001-12-29 00:00:00	2001	2002	12	3.71	3.71	3.71
429600	2001-12-30 00:00:00	2001	2002	12	3.07	3.07	3.07
429600	2001-12-31 00:00:00	2001	2002	12	2.47	2.47	2.47
429600	2002-01-01 00:00:00	2002	2002	1	2.19	2.19	2.19
429600	2002-01-02 00:00:00	2002	2002	1	2.05	2.05	2.05
429600	2002-01-03 00:00:00	2002	2002	1	1.91	1.91	1.91
429600	2002-01-04 00:00:00	2002	2002	1	1.91	1.91	1.91
429600	2002-01-05 00:00:00	2002	2002	1	1.77	1.77	1.77
429600	2002-01-06 00:00:00	2002	2002	1	1.77	1.77	1.77
429600	2002-01-07 00:00:00	2002	2002	1	1.91	1.91	1.91
429600	2002-01-08 00:00:00	2002	2002	1	1.91	1.91	1.91
429600	2002-01-09 00:00:00	2002	2002	1	1.77	1.77	1.77
429600	2002-01-10 00:00:00	2002	2002	1	1.63	1.63	1.63
429600	2002-01-11 00:00:00	2002	2002	1	1.91	1.91	1.91
429600	2002-01-12 00:00:00	2002	2002	1	1.91	1.91	1.91
429600	2002-01-13 00:00:00	2002	2002	1	1.63	1.63	1.63
429600	2002-01-14 00:00:00	2002	2002	1	1.63	1.63	1.63
429600	2002-01-15 00:00:00	2002	2002	1	1.49	1.49	1.49
429600	2002-01-16 00:00:00	2002	2002	1	1.49	1.49	1.49
429600	2002-01-17 00:00:00	2002	2002	1	1.63	1.63	1.63
429600	2002-01-18 00:00:00	2002	2002	1	1.49	1.49	1.49
429600	2002-01-19 00:00:00	2002	2002	1	1.49	1.49	1.49
429600	2002-01-20 00:00:00	2002	2002	1	2.47	2.47	2.47
429600	2002-01-21 00:00:00	2002	2002	1	10.1	10.1	11.7
429600	2002-01-22 00:00:00	2002	2002	1	8.29	8.29	8.29
429600	2002-01-23 00:00:00	2002	2002	1	6.17	6.17	6.17
429600	2002-01-24 00:00:00	2002	2002	1	5.83	5.83	5.83
429600	2002-01-25 00:00:00	2002	2002	1	5.49	5.49	5.49
429600	2002-01-26 00:00:00	2002	2002	1	4.99	4.99	4.99
429600	2002-01-27 00:00:00	2002	2002	1	6	6	6
429600	2002-01-28 00:00:00	2002	2002	1	6.68	6.68	6.68
429600	2002-01-29 00:00:00	2002	2002	1	4.99	4.99	4.99
429600	2002-01-30 00:00:00	2002	2002	1	3.55	3.55	3.55
429600	2002-01-31 00:00:00	2002	2002	1	2.91	2.91	2.91
429600	2002-02-01 00:00:00	2002	2002	2	2.33	2.33	2.33
429600	2002-02-02 00:00:00	2002	2002	2	2.05	2.05	2.05
429600	2002-02-03 00:00:00	2002	2002	2	1.91	1.91	1.91
429600	2002-02-04 00:00:00	2002	2002	2	1.77	1.77	1.77
429600	2002-02-05 00:00:00	2002	2002	2	1.77	1.77	1.77
429600	2002-02-06 00:00:00	2002	2002	2	2.33	2.33	2.33
429600	2002-02-07 00:00:00	2002	2002	2	2.19	2.19	2.19
429600	2002-02-08 00:00:00	2002	2002	2	2.19	2.19	2.19
429600	2002-02-09 00:00:00	2002	2002	2	2.19	2.19	2.19
429600	2002-02-10 00:00:00	2002	2002	2	2.75	2.75	2.75
429600	2002-02-11 00:00:00	2002	2002	2	2.33	2.33	2.33
429600	2002-02-12 00:00:00	2002	2002	2	2.47	2.47	2.47
429600	2002-02-13 00:00:00	2002	2002	2	5.66	5.66	5.66
429600	2002-02-14 00:00:00	2002	2002	2	4.83	4.83	4.83
429600	2002-02-15 00:00:00	2002	2002	2	3.71	3.71	3.71
429600	2002-02-16 00:00:00	2002	2002	2	3.07	3.07	3.07
429600	2002-02-17 00:00:00	2002	2002	2	2.75	2.75	2.75
429600	2002-02-18 00:00:00	2002	2002	2	2.61	2.61	2.61
429600	2002-02-19 00:00:00	2002	2002	2	2.61	2.61	2.61
429600	2002-02-20 00:00:00	2002	2002	2	4.99	4.99	4.99
429600	2002-02-21 00:00:00	2002	2002	2	5.15	5.15	5.15
429600	2002-02-22 00:00:00	2002	2002	2	4.19	4.19	4.19
429600	2002-02-23 00:00:00	2002	2002	2	5.15	5.15	5.15
429600	2002-02-24 00:00:00	2002	2002	2	5.49	5.49	5.49
429600	2002-02-25 00:00:00	2002	2002	2	5.15	5.15	5.15
429600	2002-02-26 00:00:00	2002	2002	2	10.1	10.1	10.1
429600	2002-02-27 00:00:00	2002	2002	2	11.3	11.3	13.7
429600	2002-02-28 00:00:00	2002	2002	2	9.03	9.03	9.03
429600	2002-03-01 00:00:00	2002	2002	3	6.51	6.51	6.51
429600	2002-03-02 00:00:00	2002	2002	3	5.32	5.32	5.32
429600	2002-03-03 00:00:00	2002	2002	3	4.67	4.67	4.67
429600	2002-03-04 00:00:00	2002	2002	3	4.03	4.03	4.03
429600	2002-03-05 00:00:00	2002	2002	3	3.39	3.39	3.39
429600	2002-03-06 00:00:00	2002	2002	3	3.23	3.23	3.23
429600	2002-03-07 00:00:00	2002	2002	3	2.91	2.91	2.91
429600	2002-03-08 00:00:00	2002	2002	3	2.47	2.47	2.47
429600	2002-03-09 00:00:00	2002	2002	3	2.47	2.47	2.47
429600	2002-03-10 00:00:00	2002	2002	3	2.33	2.33	2.33
429600	2002-03-11 00:00:00	2002	2002	3	2.19	2.19	2.19
429600	2002-03-12 00:00:00	2002	2002	3	2.19	2.19	2.19
429600	2002-03-13 00:00:00	2002	2002	3	2.19	2.19	2.19
429600	2002-03-14 00:00:00	2002	2002	3	2.61	2.61	2.61
429600	2002-03-15 00:00:00	2002	2002	3	3.23	3.23	3.23
429600	2002-03-16 00:00:00	2002	2002	3	4.03	4.03	4.03
429600	2002-03-17 00:00:00	2002	2002	3	6.17	6.17	6.17
429600	2002-03-18 00:00:00	2002	2002	3	5.49	5.49	5.49
429600	2002-03-19 00:00:00	2002	2002	3	5.32	5.32	5.32
429600	2002-03-20 00:00:00	2002	2002	3	5.83	5.83	5.83
429600	2002-03-21 00:00:00	2002	2002	3	7.93	7.93	7.93
429600	2002-03-22 00:00:00	2002	2002	3	8.29	8.29	9.6
429600	2002-03-23 00:00:00	2002	2002	3	7.39	7.39	7.39
429600	2002-03-24 00:00:00	2002	2002	3	5.83	5.83	5.83
429600	2002-03-25 00:00:00	2002	2002	3	5.15	5.15	5.15
429600	2002-03-26 00:00:00	2002	2002	3	4.83	4.83	4.83
429600	2002-03-27 00:00:00	2002	2002	3	4.67	4.67	4.67
429600	2002-03-28 00:00:00	2002	2002	3	4.19	4.19	4.19
429600	2002-03-29 00:00:00	2002	2002	3	4.03	4.03	4.03
429600	2002-03-30 00:00:00	2002	2002	3	3.87	3.87	3.87
429600	2002-03-31 00:00:00	2002	2002	3	3.55	3.55	3.55
429600	2002-04-01 00:00:00	2002	2002	4	3.55	3.55	3.71
429600	2002-04-02 00:00:00	2002	2002	4	3.39	3.39	3.39
429600	2002-04-03 00:00:00	2002	2002	4	3.23	3.23	3.23
429600	2002-04-04 00:00:00	2002	2002	4	2.91	2.91	2.91
429600	2002-04-05 00:00:00	2002	2002	4	2.75	2.75	2.75
429600	2002-04-06 00:00:00	2002	2002	4	2.61	2.61	2.61
429600	2002-04-07 00:00:00	2002	2002	4	2.61	2.61	2.61
429600	2002-04-08 00:00:00	2002	2002	4	2.47	2.47	2.47
429600	2002-04-09 00:00:00	2002	2002	4	2.47	2.47	2.47
429600	2002-04-10 00:00:00	2002	2002	4	2.47	2.47	2.47
429600	2002-04-11 00:00:00	2002	2002	4	2.47	2.47	2.47
429600	2002-04-12 00:00:00	2002	2002	4	2.33	2.33	2.33
429600	2002-04-13 00:00:00	2002	2002	4	2.33	2.33	2.33
429600	2002-04-14 00:00:00	2002	2002	4	3.23	3.23	3.23
429600	2002-04-15 00:00:00	2002	2002	4	2.75	2.75	2.75
429600	2002-04-16 00:00:00	2002	2002	4	2.61	2.61	2.61
429600	2002-04-17 00:00:00	2002	2002	4	2.61	2.61	2.61
429600	2002-04-18 00:00:00	2002	2002	4	2.75	2.75	2.75
429600	2002-04-19 00:00:00	2002	2002	4	2.61	2.61	2.61
429600	2002-04-20 00:00:00	2002	2002	4	2.47	2.47	2.47
429600	2002-04-21 00:00:00	2002	2002	4	2.33	2.33	2.33
429600	2002-04-22 00:00:00	2002	2002	4	2.33	2.33	2.33
429600	2002-04-23 00:00:00	2002	2002	4	2.19	2.19	2.19
429600	2002-04-24 00:00:00	2002	2002	4	2.75	2.75	2.75
429600	2002-04-25 00:00:00	2002	2002	4	2.75	2.75	2.75
429600	2002-04-26 00:00:00	2002	2002	4	2.47	2.47	2.47
429600	2002-04-27 00:00:00	2002	2002	4	2.61	2.61	2.61
429600	2002-04-28 00:00:00	2002	2002	4	2.91	2.91	2.91
429600	2002-04-29 00:00:00	2002	2002	4	2.91	2.91	2.91
429600	2002-04-30 00:00:00	2002	2002	4	3.23	3.23	3.23
429600	2002-05-01 00:00:00	2002	2002	5	3.07	3.07	3.07
429600	2002-05-02 00:00:00	2002	2002	5	3.07	3.07	3.07
429600	2002-05-03 00:00:00	2002	2002	5	3.07	3.07	3.07
429600	2002-05-04 00:00:00	2002	2002	5	6.68	6.68	6.68
429600	2002-05-05 00:00:00	2002	2002	5	7.93	7.93	7.93
429600	2002-05-06 00:00:00	2002	2002	5	6.68	6.68	6.68
429600	2002-05-07 00:00:00	2002	2002	5	6	6	6
429600	2002-05-08 00:00:00	2002	2002	5	5.49	5.49	5.49
429600	2002-05-09 00:00:00	2002	2002	5	4.99	4.99	4.99
429600	2002-05-10 00:00:00	2002	2002	5	4.83	4.83	4.83
429600	2002-05-11 00:00:00	2002	2002	5	8.29	8.29	10.1
429600	2002-05-12 00:00:00	2002	2002	5	6.51	6.51	6.51
429600	2002-05-13 00:00:00	2002	2002	5	5.66	5.66	5.66
429600	2002-05-14 00:00:00	2002	2002	5	4.83	4.83	4.83
429600	2002-05-15 00:00:00	2002	2002	5	4.35	4.35	4.35
429600	2002-05-16 00:00:00	2002	2002	5	3.87	3.87	3.87
429600	2002-05-17 00:00:00	2002	2002	5	3.71	3.71	3.71
429600	2002-05-18 00:00:00	2002	2002	5	3.55	3.55	3.55
429600	2002-05-19 00:00:00	2002	2002	5	3.87	3.87	3.87
429600	2002-05-20 00:00:00	2002	2002	5	3.39	3.39	3.39
429600	2002-05-21 00:00:00	2002	2002	5	2.91	2.91	2.91
429600	2002-05-22 00:00:00	2002	2002	5	2.75	2.75	2.75
429600	2002-05-23 00:00:00	2002	2002	5	2.75	2.75	2.75
429600	2002-05-24 00:00:00	2002	2002	5	3.07	3.07	3.07
429600	2002-05-25 00:00:00	2002	2002	5	2.75	2.75	2.75
429600	2002-05-26 00:00:00	2002	2002	5	2.47	2.47	2.47
429600	2002-05-27 00:00:00	2002	2002	5	2.33	2.33	2.33
429600	2002-05-28 00:00:00	2002	2002	5	3.55	3.55	3.55
429600	2002-05-29 00:00:00	2002	2002	5	3.07	3.07	3.07
429600	2002-05-30 00:00:00	2002	2002	5	2.75	2.75	2.75
429600	2002-05-31 00:00:00	2002	2002	5	2.61	2.61	2.61
429600	2002-06-01 00:00:00	2002	2002	6	2.75	2.75	2.75
429600	2002-06-02 00:00:00	2002	2002	6	2.61	2.61	2.61
429600	2002-06-03 00:00:00	2002	2002	6	2.61	2.61	2.61
429600	2002-06-04 00:00:00	2002	2002	6	2.61	2.61	2.61
429600	2002-06-05 00:00:00	2002	2002	6	2.75	2.75	2.75
429600	2002-06-06 00:00:00	2002	2002	6	3.55	3.55	3.55
429600	2002-06-07 00:00:00	2002	2002	6	7.21	7.21	9.79
429600	2002-06-08 00:00:00	2002	2002	6	8.29	8.29	8.29
429600	2002-06-09 00:00:00	2002	2002	6	6.34	6.34	6.34
429600	2002-06-10 00:00:00	2002	2002	6	5.32	5.32	5.32
429600	2002-06-11 00:00:00	2002	2002	6	4.99	4.99	4.99
429600	2002-06-12 00:00:00	2002	2002	6	4.51	4.51	4.51
429600	2002-06-13 00:00:00	2002	2002	6	4.35	4.35	4.35
429600	2002-06-14 00:00:00	2002	2002	6	4.03	4.03	4.03
429600	2002-06-15 00:00:00	2002	2002	6	4.03	4.03	4.03
429600	2002-06-16 00:00:00	2002	2002	6	4.51	4.51	4.51
429600	2002-06-17 00:00:00	2002	2002	6	3.87	3.87	3.87
429600	2002-06-18 00:00:00	2002	2002	6	3.55	3.55	3.55
429600	2002-06-19 00:00:00	2002	2002	6	3.23	3.23	3.23
429600	2002-06-20 00:00:00	2002	2002	6	3.39	3.39	3.39
429600	2002-06-21 00:00:00	2002	2002	6	3.23	3.23	3.23
429600	2002-06-22 00:00:00	2002	2002	6	3.39	3.39	3.39
429600	2002-06-23 00:00:00	2002	2002	6	3.07	3.07	3.07
429600	2002-06-24 00:00:00	2002	2002	6	3.07	3.07	3.07
429600	2002-06-25 00:00:00	2002	2002	6	3.07	3.07	3.07
429600	2002-06-26 00:00:00	2002	2002	6	2.91	2.91	2.91
429600	2002-06-27 00:00:00	2002	2002	6	2.75	2.75	2.75
429600	2002-06-28 00:00:00	2002	2002	6	2.61	2.61	2.61
429600	2002-06-29 00:00:00	2002	2002	6	2.61	2.61	2.61
429600	2002-06-30 00:00:00	2002	2002	6	2.61	2.61	2.61
429600	2002-07-01 00:00:00	2002	2002	7	2.47	2.47	2.47
429600	2002-07-02 00:00:00	2002	2002	7	2.47	2.47	2.47
429600	2002-07-03 00:00:00	2002	2002	7	2.61	2.61	2.61
429600	2002-07-04 00:00:00	2002	2002	7	2.33	2.33	2.33
429600	2002-07-05 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-06 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-07 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-08 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-09 00:00:00	2002	2002	7	2.05	2.05	2.05
429600	2002-07-10 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-11 00:00:00	2002	2002	7	2.75	2.75	2.75
429600	2002-07-12 00:00:00	2002	2002	7	2.33	2.33	2.33
429600	2002-07-13 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-14 00:00:00	2002	2002	7	2.47	2.47	2.47
429600	2002-07-15 00:00:00	2002	2002	7	2.47	2.47	2.47
429600	2002-07-16 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-17 00:00:00	2002	2002	7	3.87	3.87	3.87
429600	2002-07-18 00:00:00	2002	2002	7	5.32	5.32	6
429600	2002-07-19 00:00:00	2002	2002	7	3.87	3.87	3.87
429600	2002-07-20 00:00:00	2002	2002	7	3.23	3.23	3.23
429600	2002-07-21 00:00:00	2002	2002	7	2.75	2.75	2.75
429600	2002-07-22 00:00:00	2002	2002	7	2.61	2.61	2.61
429600	2002-07-23 00:00:00	2002	2002	7	2.61	2.61	2.61
429600	2002-07-24 00:00:00	2002	2002	7	2.61	2.61	2.61
429600	2002-07-25 00:00:00	2002	2002	7	2.61	2.61	2.61
429600	2002-07-26 00:00:00	2002	2002	7	2.47	2.47	2.47
429600	2002-07-27 00:00:00	2002	2002	7	2.47	2.47	2.47
429600	2002-07-28 00:00:00	2002	2002	7	2.33	2.33	2.33
429600	2002-07-29 00:00:00	2002	2002	7	2.33	2.33	2.33
429600	2002-07-30 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-07-31 00:00:00	2002	2002	7	2.19	2.19	2.19
429600	2002-08-01 00:00:00	2002	2002	8	2.19	2.19	2.19
429600	2002-08-02 00:00:00	2002	2002	8	2.47	2.47	2.47
429600	2002-08-03 00:00:00	2002	2002	8	2.19	2.19	2.19
429600	2002-08-04 00:00:00	2002	2002	8	2.19	2.19	2.19
429600	2002-08-05 00:00:00	2002	2002	8	2.19	2.19	2.19
429600	2002-08-06 00:00:00	2002	2002	8	2.19	2.19	2.19
429600	2002-08-07 00:00:00	2002	2002	8	2.33	2.33	2.33
429600	2002-08-08 00:00:00	2002	2002	8	3.71	3.71	3.71
429600	2002-08-09 00:00:00	2002	2002	8	3.55	3.55	3.55
429600	2002-08-10 00:00:00	2002	2002	8	3.07	3.07	3.07
429600	2002-08-11 00:00:00	2002	2002	8	3.23	3.23	3.23
429600	2002-08-12 00:00:00	2002	2002	8	5.66	5.66	7.21
429600	2002-08-13 00:00:00	2002	2002	8	4.19	4.19	4.19
429600	2002-08-14 00:00:00	2002	2002	8	3.39	3.39	3.39
