#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573200	2015-05-25 00:00:00	2015	2015	5	77	77	77
573200	2015-05-26 00:00:00	2015	2015	5	78	78	78
573200	2015-05-27 00:00:00	2015	2015	5	76	76	76
573200	2015-05-28 00:00:00	2015	2015	5	77	77	77
573200	2015-05-29 00:00:00	2015	2015	5	77	77	77
573200	2015-05-30 00:00:00	2015	2015	5	78	78	78
573200	2015-05-31 00:00:00	2015	2015	5	79	79	79
573200	2015-06-01 00:00:00	2015	2015	6	78	78	78
573200	2015-06-02 00:00:00	2015	2015	6	81	81	81
573200	2015-06-03 00:00:00	2015	2015	6	80	80	80
573200	2015-06-04 00:00:00	2015	2015	6	71	71	71
573200	2015-06-05 00:00:00	2015	2015	6	72	72	72
573200	2015-06-06 00:00:00	2015	2015	6	74	74	74
573200	2015-06-07 00:00:00	2015	2015	6	73	73	73
573200	2015-06-08 00:00:00	2015	2015	6	71	71	71
573200	2015-06-09 00:00:00	2015	2015	6	70	70	70
573200	2015-06-10 00:00:00	2015	2015	6	68	68	68
573200	2015-06-11 00:00:00	2015	2015	6	67	67	67
573200	2015-06-12 00:00:00	2015	2015	6	68	68	68
573200	2015-06-13 00:00:00	2015	2015	6	69	69	69
573200	2015-06-14 00:00:00	2015	2015	6	71	71	71
573200	2015-06-15 00:00:00	2015	2015	6	74	74	74
573200	2015-06-16 00:00:00	2015	2015	6	71	71	71
573200	2015-06-17 00:00:00	2015	2015	6	68	68	68
573200	2015-06-18 00:00:00	2015	2015	6	71	71	71
573200	2015-06-19 00:00:00	2015	2015	6	72	72	72
573200	2015-06-20 00:00:00	2015	2015	6	72	72	72
573200	2015-06-21 00:00:00	2015	2015	6	70	70	70
573200	2015-06-22 00:00:00	2015	2015	6	71	71	71
573200	2015-06-23 00:00:00	2015	2015	6	76	76	76
573200	2015-06-24 00:00:00	2015	2015	6	83	83	83
573200	2015-06-25 00:00:00	2015	2015	6	85	85	85
573200	2015-06-26 00:00:00	2015	2015	6	77	77	77
573200	2015-06-27 00:00:00	2015	2015	6	76	76	76
573200	2015-06-28 00:00:00	2015	2015	6	76	76	76
573200	2015-06-29 00:00:00	2015	2015	6	73	73	73
573200	2015-06-30 00:00:00	2015	2015	6	71	71	71
573200	2015-07-01 00:00:00	2015	2015	7	66	66	66
573200	2015-07-02 00:00:00	2015	2015	7	63	63	63
573200	2015-07-03 00:00:00	2015	2015	7	62	62	62
573200	2015-07-04 00:00:00	2015	2015	7	59	59	59
573200	2015-07-05 00:00:00	2015	2015	7	67	67	67
573200	2015-07-06 00:00:00	2015	2015	7	78	78	78
573200	2015-07-07 00:00:00	2015	2015	7	74	74	74
573200	2015-07-08 00:00:00	2015	2015	7	79	79	79
573200	2015-07-09 00:00:00	2015	2015	7	84	84	84
573200	2015-07-10 00:00:00	2015	2015	7	80	80	80
573200	2015-07-11 00:00:00	2015	2015	7	77	77	77
573200	2015-07-12 00:00:00	2015	2015	7	77	77	77
573200	2015-07-13 00:00:00	2015	2015	7	73	73	73
573200	2015-07-14 00:00:00	2015	2015	7	72	72	72
573200	2015-07-15 00:00:00	2015	2015	7	75	75	75
573200	2015-07-16 00:00:00	2015	2015	7	73	73	73
573200	2015-07-17 00:00:00	2015	2015	7	72	72	72
573200	2015-07-18 00:00:00	2015	2015	7	70	70	70
573200	2015-07-19 00:00:00	2015	2015	7	76	76	76
573200	2015-07-20 00:00:00	2015	2015	7	101	101	101
573200	2015-07-21 00:00:00	2015	2015	7	95	95	95
573200	2015-07-22 00:00:00	2015	2015	7	79	79	79
573200	2015-07-23 00:00:00	2015	2015	7	81	81	81
573200	2015-07-24 00:00:00	2015	2015	7	82	82	82
573200	2015-07-25 00:00:00	2015	2015	7	79	79	79
573200	2015-07-26 00:00:00	2015	2015	7	76	76	76
573200	2015-07-27 00:00:00	2015	2015	7	76	76	76
573200	2015-07-28 00:00:00	2015	2015	7	79	79	79
573200	2015-07-29 00:00:00	2015	2015	7	80	80	80
573200	2015-07-30 00:00:00	2015	2015	7	77	77	77
573200	2015-07-31 00:00:00	2015	2015	7	74	74	74
573200	2015-08-01 00:00:00	2015	2015	8	73	73	73
573200	2015-08-02 00:00:00	2015	2015	8	70	70	70
573200	2015-08-03 00:00:00	2015	2015	8	70	70	70
573200	2015-08-04 00:00:00	2015	2015	8	70	70	70
573200	2015-08-05 00:00:00	2015	2015	8	68	68	68
573200	2015-08-06 00:00:00	2015	2015	8	66	66	66
573200	2015-08-07 00:00:00	2015	2015	8	65	65	65
573200	2015-08-08 00:00:00	2015	2015	8	66	66	66
573200	2015-08-09 00:00:00	2015	2015	8	65	65	65
573200	2015-08-10 00:00:00	2015	2015	8	65	65	65
573200	2015-08-11 00:00:00	2015	2015	8	65	65	65
573200	2015-08-12 00:00:00	2015	2015	8	64	64	64
573200	2015-08-13 00:00:00	2015	2015	8	64	64	64
573200	2015-08-14 00:00:00	2015	2015	8	65	65	65
573200	2015-08-15 00:00:00	2015	2015	8	66	66	66
573200	2015-08-16 00:00:00	2015	2015	8	72	72	72
573200	2015-08-17 00:00:00	2015	2015	8	97	97	97
573200	2015-08-18 00:00:00	2015	2015	8	128	128	128
573200	2015-08-19 00:00:00	2015	2015	8	109	109	109
573200	2015-08-20 00:00:00	2015	2015	8	92	92	92
573200	2015-08-21 00:00:00	2015	2015	8	89	89	89
573200	2015-08-22 00:00:00	2015	2015	8	84	84	84
573200	2015-08-23 00:00:00	2015	2015	8	73	73	73
573200	2015-08-24 00:00:00	2015	2015	8	71	71	71
573200	2015-08-25 00:00:00	2015	2015	8	64	64	64
573200	2015-08-26 00:00:00	2015	2015	8	65	65	65
573200	2015-08-27 00:00:00	2015	2015	8	69	69	69
573200	2015-08-28 00:00:00	2015	2015	8	75	75	75
573200	2015-08-29 00:00:00	2015	2015	8	75	75	75
573200	2015-08-30 00:00:00	2015	2015	8	71	71	71
573200	2015-08-31 00:00:00	2015	2015	8	69	69	69
573200	2015-09-01 00:00:00	2015	2015	9	68	68	68
573200	2015-09-02 00:00:00	2015	2015	9	65	65	65
573200	2015-09-03 00:00:00	2015	2015	9	67	67	67
573200	2015-09-04 00:00:00	2015	2015	9	69	69	69
573200	2015-09-05 00:00:00	2015	2015	9	65	65	65
573200	2015-09-06 00:00:00	2015	2015	9	64	64	64
573200	2015-09-07 00:00:00	2015	2015	9	62	62	62
573200	2015-09-08 00:00:00	2015	2015	9	58	58	58
573200	2015-09-09 00:00:00	2015	2015	9	59	59	59
573200	2015-09-10 00:00:00	2015	2015	9	59	59	59
573200	2015-09-11 00:00:00	2015	2015	9	63	63	63
573200	2015-09-12 00:00:00	2015	2015	9	64	64	64
573200	2015-09-13 00:00:00	2015	2015	9	64	64	64
573200	2015-09-14 00:00:00	2015	2015	9	66	66	66
573200	2015-09-15 00:00:00	2015	2015	9	74	74	74
573200	2015-09-16 00:00:00	2015	2015	9	77	77	77
573200	2015-09-17 00:00:00	2015	2015	9	79	79	79
573200	2015-09-18 00:00:00	2015	2015	9	78	78	78
573200	2015-09-19 00:00:00	2015	2015	9	74	74	74
573200	2015-09-20 00:00:00	2015	2015	9	75	75	75
573200	2015-09-21 00:00:00	2015	2015	9	72	72	72
573200	2015-09-22 00:00:00	2015	2015	9	70	70	70
573200	2015-09-23 00:00:00	2015	2015	9	64	64	64
573200	2015-09-24 00:00:00	2015	2015	9	61	61	61
573200	2015-09-25 00:00:00	2015	2015	9	64	64	64
573200	2015-09-26 00:00:00	2015	2015	9	63	63	63
573200	2015-09-27 00:00:00	2015	2015	9	61	61	61
573200	2015-09-28 00:00:00	2015	2015	9	60	60	60
573200	2015-09-29 00:00:00	2015	2015	9	59	59	59
573200	2015-09-30 00:00:00	2015	2015	9	59	59	59
573200	2015-10-01 00:00:00	2015	2015	10	64	64	64
573200	2015-10-02 00:00:00	2015	2015	10	75	75	75
573200	2015-10-03 00:00:00	2015	2015	10	85	85	85
573200	2015-10-04 00:00:00	2015	2015	10	88	88	88
573200	2015-10-05 00:00:00	2015	2015	10	89	89	89
573200	2015-10-06 00:00:00	2015	2015	10	101	101	101
573200	2015-10-07 00:00:00	2015	2015	10	105	105	105
573200	2015-10-08 00:00:00	2015	2015	10	109	109	109
573200	2015-10-09 00:00:00	2015	2015	10	111	111	111
573200	2015-10-10 00:00:00	2015	2015	10	109	109	109
573200	2015-10-11 00:00:00	2015	2015	10	104	104	104
573200	2015-10-12 00:00:00	2015	2015	10	96	96	96
573200	2015-10-13 00:00:00	2015	2015	10	91	91	91
573200	2015-10-14 00:00:00	2015	2015	10	94	94	94
573200	2015-10-15 00:00:00	2015	2015	10	101	101	101
573200	2015-10-16 00:00:00	2015	2015	10	115	115	115
573200	2015-10-17 00:00:00	2015	2015	10	107	107	107
573200	2015-10-18 00:00:00	2015	2015	10	99	99	99
573200	2015-10-19 00:00:00	2015	2015	10	91	91	91
573200	2015-10-20 00:00:00	2015	2015	10	86	86	86
573200	2015-10-21 00:00:00	2015	2015	10	84	84	84
573200	2015-10-22 00:00:00	2015	2015	10	73	73	73
573200	2015-10-23 00:00:00	2015	2015	10	67	67	67
573200	2015-10-24 00:00:00	2015	2015	10	64	64	64
573200	2015-10-25 00:00:00	2015	2015	10	63	63	63
573200	2015-10-26 00:00:00	2015	2015	10	61	61	61
573200	2015-10-27 00:00:00	2015	2015	10	60	60	60
573200	2015-10-28 00:00:00	2015	2015	10	59	59	59
573200	2015-10-29 00:00:00	2015	2015	10	59	59	59
573200	2015-10-30 00:00:00	2015	2015	10	59	59	59
573200	2015-10-31 00:00:00	2015	2015	10	60	60	60
573200	2015-11-01 00:00:00	2015	2016	11	57	57	57
573200	2015-11-02 00:00:00	2015	2016	11	57	57	57
573200	2015-11-03 00:00:00	2015	2016	11	58	58	58
573200	2015-11-04 00:00:00	2015	2016	11	57	57	57
573200	2015-11-05 00:00:00	2015	2016	11	57	57	57
573200	2015-11-06 00:00:00	2015	2016	11	57	57	57
573200	2015-11-07 00:00:00	2015	2016	11	58	58	58
573200	2015-11-08 00:00:00	2015	2016	11	59	59	59
573200	2015-11-09 00:00:00	2015	2016	11	58	58	58
573200	2015-11-10 00:00:00	2015	2016	11	59	59	59
573200	2015-11-11 00:00:00	2015	2016	11	58	58	58
573200	2015-11-12 00:00:00	2015	2016	11	58	58	58
573200	2015-11-13 00:00:00	2015	2016	11	58	58	58
573200	2015-11-14 00:00:00	2015	2016	11	59	59	59
573200	2015-11-15 00:00:00	2015	2016	11	68	68	68
573200	2015-11-16 00:00:00	2015	2016	11	84	84	84
573200	2015-11-17 00:00:00	2015	2016	11	109	109	109
573200	2015-11-18 00:00:00	2015	2016	11	113	113	113
573200	2015-11-19 00:00:00	2015	2016	11	120	120	120
573200	2015-11-20 00:00:00	2015	2016	11	137	137	137
573200	2015-11-21 00:00:00	2015	2016	11	148	148	148
573200	2015-11-22 00:00:00	2015	2016	11	139	139	139
573200	2015-11-23 00:00:00	2015	2016	11	133	133	133
573200	2015-11-24 00:00:00	2015	2016	11	128	128	128
573200	2015-11-25 00:00:00	2015	2016	11	123	123	123
573200	2015-11-26 00:00:00	2015	2016	11	110	110	110
573200	2015-11-27 00:00:00	2015	2016	11	100	100	100
573200	2015-11-28 00:00:00	2015	2016	11	96	96	96
573200	2015-11-29 00:00:00	2015	2016	11	96	96	96
573200	2015-11-30 00:00:00	2015	2016	11	113	113	113
573200	2015-12-01 00:00:00	2015	2016	12	179	179	179
573200	2015-12-02 00:00:00	2015	2016	12	245	245	245
573200	2015-12-03 00:00:00	2015	2016	12	215	215	215
573200	2015-12-04 00:00:00	2015	2016	12	190	190	190
573200	2015-12-05 00:00:00	2015	2016	12	177	177	177
573200	2015-12-06 00:00:00	2015	2016	12	171	171	171
573200	2015-12-07 00:00:00	2015	2016	12	165	165	165
573200	2015-12-08 00:00:00	2015	2016	12	163	163	163
573200	2015-12-09 00:00:00	2015	2016	12	158	158	158
573200	2015-12-10 00:00:00	2015	2016	12	156	156	156
573200	2015-12-11 00:00:00	2015	2016	12	150	150	150
573200	2015-12-12 00:00:00	2015	2016	12	137	137	137
573200	2015-12-13 00:00:00	2015	2016	12	140	140	140
573200	2015-12-14 00:00:00	2015	2016	12	136	136	136
573200	2015-12-15 00:00:00	2015	2016	12	127	127	127
573200	2015-12-16 00:00:00	2015	2016	12	120	120	120
573200	2015-12-17 00:00:00	2015	2016	12	112	112	112
573200	2015-12-18 00:00:00	2015	2016	12	109	109	109
573200	2015-12-19 00:00:00	2015	2016	12	108	108	108
573200	2015-12-20 00:00:00	2015	2016	12	105	105	105
573200	2015-12-21 00:00:00	2015	2016	12	105	105	105
573200	2015-12-22 00:00:00	2015	2016	12	106	106	106
573200	2015-12-23 00:00:00	2015	2016	12	106	106	106
573200	2015-12-24 00:00:00	2015	2016	12	105	105	105
573200	2015-12-25 00:00:00	2015	2016	12	104	104	104
573200	2015-12-26 00:00:00	2015	2016	12	104	104	104
573200	2015-12-27 00:00:00	2015	2016	12	102	102	102
573200	2015-12-28 00:00:00	2015	2016	12	100	100	100
573200	2015-12-29 00:00:00	2015	2016	12	99	99	99
573200	2015-12-30 00:00:00	2015	2016	12	97	97	97
573200	2015-12-31 00:00:00	2015	2016	12	95	95	95
573200	2016-01-01 00:00:00	2016	2016	1	101	101	101
573200	2016-01-02 00:00:00	2016	2016	1	100	100	100
573200	2016-01-03 00:00:00	2016	2016	1	96	96	96
573200	2016-01-04 00:00:00	2016	2016	1	96	96	96
573200	2016-01-05 00:00:00	2016	2016	1	99	99	99
573200	2016-01-06 00:00:00	2016	2016	1	99	99	99
573200	2016-01-07 00:00:00	2016	2016	1	97	97	97
573200	2016-01-08 00:00:00	2016	2016	1	101	101	101
573200	2016-01-09 00:00:00	2016	2016	1	103	103	103
573200	2016-01-10 00:00:00	2016	2016	1	103	103	103
573200	2016-01-11 00:00:00	2016	2016	1	109	109	109
573200	2016-01-12 00:00:00	2016	2016	1	128	128	128
573200	2016-01-13 00:00:00	2016	2016	1	162	162	162
573200	2016-01-14 00:00:00	2016	2016	1	177	177	177
573200	2016-01-15 00:00:00	2016	2016	1	175	175	175
573200	2016-01-16 00:00:00	2016	2016	1	168	168	168
573200	2016-01-17 00:00:00	2016	2016	1	161	161	161
573200	2016-01-18 00:00:00	2016	2016	1	155	155	155
573200	2016-01-19 00:00:00	2016	2016	1	148	148	148
573200	2016-01-20 00:00:00	2016	2016	1	145	145	145
573200	2016-01-21 00:00:00	2016	2016	1	143	143	143
573200	2016-01-22 00:00:00	2016	2016	1	122	122	122
573200	2016-01-23 00:00:00	2016	2016	1	123	123	123
573200	2016-01-24 00:00:00	2016	2016	1	134	134	134
573200	2016-01-25 00:00:00	2016	2016	1	135	135	135
573200	2016-01-26 00:00:00	2016	2016	1	158	158	158
573200	2016-01-27 00:00:00	2016	2016	1	156	156	156
573200	2016-01-28 00:00:00	2016	2016	1	161	161	161
573200	2016-01-29 00:00:00	2016	2016	1	166	166	166
573200	2016-01-30 00:00:00	2016	2016	1	162	162	162
573200	2016-01-31 00:00:00	2016	2016	1	167	167	167
573200	2016-02-01 00:00:00	2016	2016	2	178	178	178
573200	2016-02-02 00:00:00	2016	2016	2	194	194	194
573200	2016-02-03 00:00:00	2016	2016	2	259	259	259
573200	2016-02-04 00:00:00	2016	2016	2	273	273	273
573200	2016-02-05 00:00:00	2016	2016	2	230	230	230
573200	2016-02-06 00:00:00	2016	2016	2	220	220	220
573200	2016-02-07 00:00:00	2016	2016	2	216	216	216
573200	2016-02-08 00:00:00	2016	2016	2	209	209	209
573200	2016-02-09 00:00:00	2016	2016	2	215	215	215
573200	2016-02-10 00:00:00	2016	2016	2	236	236	236
573200	2016-02-11 00:00:00	2016	2016	2	249	249	249
573200	2016-02-12 00:00:00	2016	2016	2	236	236	236
573200	2016-02-13 00:00:00	2016	2016	2	218	218	218
573200	2016-02-14 00:00:00	2016	2016	2	204	204	204
573200	2016-02-15 00:00:00	2016	2016	2	201	201	201
573200	2016-02-16 00:00:00	2016	2016	2	188	188	188
573200	2016-02-17 00:00:00	2016	2016	2	177	177	177
573200	2016-02-18 00:00:00	2016	2016	2	176	176	176
573200	2016-02-19 00:00:00	2016	2016	2	172	172	172
573200	2016-02-20 00:00:00	2016	2016	2	161	161	161
573200	2016-02-21 00:00:00	2016	2016	2	166	166	166
573200	2016-02-22 00:00:00	2016	2016	2	200	200	200
573200	2016-02-23 00:00:00	2016	2016	2	239	239	239
573200	2016-02-24 00:00:00	2016	2016	2	264	264	264
573200	2016-02-25 00:00:00	2016	2016	2	247	247	247
573200	2016-02-26 00:00:00	2016	2016	2	235	235	235
573200	2016-02-27 00:00:00	2016	2016	2	224	224	224
573200	2016-02-28 00:00:00	2016	2016	2	214	214	214
573200	2016-02-29 00:00:00	2016	2016	2	210	210	210
573200	2016-03-01 00:00:00	2016	2016	3	205	205	205
573200	2016-03-02 00:00:00	2016	2016	3	202	202	202
573200	2016-03-03 00:00:00	2016	2016	3	202	202	202
573200	2016-03-04 00:00:00	2016	2016	3	194	194	194
573200	2016-03-05 00:00:00	2016	2016	3	180	180	180
573200	2016-03-06 00:00:00	2016	2016	3	178	178	178
573200	2016-03-07 00:00:00	2016	2016	3	176	176	176
573200	2016-03-08 00:00:00	2016	2016	3	171	171	171
573200	2016-03-09 00:00:00	2016	2016	3	167	167	167
573200	2016-03-10 00:00:00	2016	2016	3	156	156	156
573200	2016-03-11 00:00:00	2016	2016	3	147	147	147
573200	2016-03-12 00:00:00	2016	2016	3	143	143	143
573200	2016-03-13 00:00:00	2016	2016	3	140	140	140
573200	2016-03-14 00:00:00	2016	2016	3	138	138	138
573200	2016-03-15 00:00:00	2016	2016	3	134	134	134
573200	2016-03-16 00:00:00	2016	2016	3	133	133	133
573200	2016-03-17 00:00:00	2016	2016	3	128	128	128
573200	2016-03-18 00:00:00	2016	2016	3	121	121	121
573200	2016-03-19 00:00:00	2016	2016	3	116	116	116
573200	2016-03-20 00:00:00	2016	2016	3	115	115	115
573200	2016-03-21 00:00:00	2016	2016	3	113	113	113
573200	2016-03-22 00:00:00	2016	2016	3	113	113	113
573200	2016-03-23 00:00:00	2016	2016	3	112	112	112
573200	2016-03-24 00:00:00	2016	2016	3	112	112	112
573200	2016-03-25 00:00:00	2016	2016	3	110	110	110
573200	2016-03-26 00:00:00	2016	2016	3	112	112	112
573200	2016-03-27 00:00:00	2016	2016	3	110	110	110
573200	2016-03-28 00:00:00	2016	2016	3	108	108	108
573200	2016-03-29 00:00:00	2016	2016	3	111	111	111
573200	2016-03-30 00:00:00	2016	2016	3	117	117	117
573200	2016-03-31 00:00:00	2016	2016	3	119	119	119
573200	2016-04-01 00:00:00	2016	2016	4	154	154	154
573200	2016-04-02 00:00:00	2016	2016	4	211	211	211
573200	2016-04-03 00:00:00	2016	2016	4	183	183	183
573200	2016-04-04 00:00:00	2016	2016	4	171	171	171
573200	2016-04-05 00:00:00	2016	2016	4	166	166	166
573200	2016-04-06 00:00:00	2016	2016	4	170	170	170
573200	2016-04-07 00:00:00	2016	2016	4	158	158	158
573200	2016-04-08 00:00:00	2016	2016	4	149	149	149
573200	2016-04-09 00:00:00	2016	2016	4	142	142	142
573200	2016-04-10 00:00:00	2016	2016	4	136	136	136
573200	2016-04-11 00:00:00	2016	2016	4	131	131	131
573200	2016-04-12 00:00:00	2016	2016	4	128	128	128
573200	2016-04-13 00:00:00	2016	2016	4	128	128	128
573200	2016-04-14 00:00:00	2016	2016	4	131	131	131
573200	2016-04-15 00:00:00	2016	2016	4	122	122	122
573200	2016-04-16 00:00:00	2016	2016	4	122	122	122
573200	2016-04-17 00:00:00	2016	2016	4	129	129	129
573200	2016-04-18 00:00:00	2016	2016	4	126	126	126
573200	2016-04-19 00:00:00	2016	2016	4	104	104	104
573200	2016-04-20 00:00:00	2016	2016	4	96	96	96
573200	2016-04-21 00:00:00	2016	2016	4	94	94	94
573200	2016-04-22 00:00:00	2016	2016	4	95	95	95
573200	2016-04-23 00:00:00	2016	2016	4	95	95	95
573200	2016-04-24 00:00:00	2016	2016	4	95	95	95
573200	2016-04-25 00:00:00	2016	2016	4	93	93	93
573200	2016-04-26 00:00:00	2016	2016	4	92	92	92
573200	2016-04-27 00:00:00	2016	2016	4	94	94	94
573200	2016-04-28 00:00:00	2016	2016	4	93	93	93
573200	2016-04-29 00:00:00	2016	2016	4	93	93	93
573200	2016-04-30 00:00:00	2016	2016	4	96	96	96
573200	2016-05-01 00:00:00	2016	2016	5	95	95	95
573200	2016-05-02 00:00:00	2016	2016	5	87	87	87
573200	2016-05-03 00:00:00	2016	2016	5	87	87	87
573200	2016-05-04 00:00:00	2016	2016	5	85	85	85
573200	2016-05-05 00:00:00	2016	2016	5	86	86	86
573200	2016-05-06 00:00:00	2016	2016	5	86	86	86
573200	2016-05-07 00:00:00	2016	2016	5	86	86	86
573200	2016-05-08 00:00:00	2016	2016	5	87	87	87
573200	2016-05-09 00:00:00	2016	2016	5	90	90	90
573200	2016-05-10 00:00:00	2016	2016	5	91	91	91
573200	2016-05-11 00:00:00	2016	2016	5	93	93	93
573200	2016-05-12 00:00:00	2016	2016	5	92	92	92
573200	2016-05-13 00:00:00	2016	2016	5	91	91	91
573200	2016-05-14 00:00:00	2016	2016	5	92	92	92
573200	2016-05-15 00:00:00	2016	2016	5	91	91	91
573200	2016-05-16 00:00:00	2016	2016	5	90	90	90
573200	2016-05-17 00:00:00	2016	2016	5	90	90	90
573200	2016-05-18 00:00:00	2016	2016	5	90	90	90
573200	2016-05-19 00:00:00	2016	2016	5	88	88	88
573200	2016-05-20 00:00:00	2016	2016	5	88	88	88
573200	2016-05-21 00:00:00	2016	2016	5	87	87	87
573200	2016-05-22 00:00:00	2016	2016	5	98	98	98
573200	2016-05-23 00:00:00	2016	2016	5	84	84	84
573200	2016-05-24 00:00:00	2016	2016	5	92	92	92
573200	2016-05-25 00:00:00	2016	2016	5	101	101	101
573200	2016-05-26 00:00:00	2016	2016	5	97	97	97
573200	2016-05-27 00:00:00	2016	2016	5	89	89	89
573200	2016-05-28 00:00:00	2016	2016	5	87	87	87
573200	2016-05-29 00:00:00	2016	2016	5	123	123	123
573200	2016-05-30 00:00:00	2016	2016	5	154	154	154
573200	2016-05-31 00:00:00	2016	2016	5	153	153	153
573200	2016-06-01 00:00:00	2016	2016	6	120	120	120
573200	2016-06-02 00:00:00	2016	2016	6	121	121	121
573200	2016-06-03 00:00:00	2016	2016	6	137	137	137
573200	2016-06-04 00:00:00	2016	2016	6	131	131	131
573200	2016-06-05 00:00:00	2016	2016	6	126	126	126
573200	2016-06-06 00:00:00	2016	2016	6	123	123	123
573200	2016-06-07 00:00:00	2016	2016	6	122	122	122
573200	2016-06-08 00:00:00	2016	2016	6	116	116	116
573200	2016-06-09 00:00:00	2016	2016	6	110	110	110
573200	2016-06-10 00:00:00	2016	2016	6	106	106	106
573200	2016-06-11 00:00:00	2016	2016	6	102	102	102
573200	2016-06-12 00:00:00	2016	2016	6	100	100	100
573200	2016-06-13 00:00:00	2016	2016	6	99	99	99
573200	2016-06-14 00:00:00	2016	2016	6	134	134	134
573200	2016-06-15 00:00:00	2016	2016	6	129	129	129
573200	2016-06-16 00:00:00	2016	2016	6	115	115	115
573200	2016-06-17 00:00:00	2016	2016	6	115	115	115
573200	2016-06-18 00:00:00	2016	2016	6	125	125	125
573200	2016-06-19 00:00:00	2016	2016	6	112	112	112
573200	2016-06-20 00:00:00	2016	2016	6	107	107	107
573200	2016-06-21 00:00:00	2016	2016	6	107	107	107
573200	2016-06-22 00:00:00	2016	2016	6	105	105	105
573200	2016-06-23 00:00:00	2016	2016	6	99	99	99
573200	2016-06-24 00:00:00	2016	2016	6	96	96	96
573200	2016-06-25 00:00:00	2016	2016	6	95	95	95
573200	2016-06-26 00:00:00	2016	2016	6	107	107	107
573200	2016-06-27 00:00:00	2016	2016	6	101	101	101
573200	2016-06-28 00:00:00	2016	2016	6	98	98	98
573200	2016-06-29 00:00:00	2016	2016	6	96	96	96
573200	2016-06-30 00:00:00	2016	2016	6	94	94	94
573200	2016-07-01 00:00:00	2016	2016	7	90	90	90
573200	2016-07-02 00:00:00	2016	2016	7	88	88	88
573200	2016-07-03 00:00:00	2016	2016	7	90	90	90
573200	2016-07-04 00:00:00	2016	2016	7	87	87	87
573200	2016-07-05 00:00:00	2016	2016	7	87	87	87
573200	2016-07-06 00:00:00	2016	2016	7	85	85	85
573200	2016-07-07 00:00:00	2016	2016	7	85	85	85
573200	2016-07-08 00:00:00	2016	2016	7	83	83	83
573200	2016-07-09 00:00:00	2016	2016	7	82	82	82
573200	2016-07-10 00:00:00	2016	2016	7	80	80	80
573200	2016-07-11 00:00:00	2016	2016	7	79	79	79
573200	2016-07-12 00:00:00	2016	2016	7	78	78	78
573200	2016-07-13 00:00:00	2016	2016	7	83	83	83
573200	2016-07-14 00:00:00	2016	2016	7	80	80	80
573200	2016-07-15 00:00:00	2016	2016	7	77	77	77
573200	2016-07-16 00:00:00	2016	2016	7	76	76	76
573200	2016-07-17 00:00:00	2016	2016	7	80	80	80
573200	2016-07-18 00:00:00	2016	2016	7	80	80	80
573200	2016-07-19 00:00:00	2016	2016	7	79	79	79
573200	2016-07-20 00:00:00	2016	2016	7	75	75	75
573200	2016-07-21 00:00:00	2016	2016	7	73	73	73
573200	2016-07-22 00:00:00	2016	2016	7	92	92	92
573200	2016-07-23 00:00:00	2016	2016	7	89	89	89
573200	2016-07-24 00:00:00	2016	2016	7	86	86	86
573200	2016-07-25 00:00:00	2016	2016	7	82	82	82
573200	2016-07-26 00:00:00	2016	2016	7	79	79	79
573200	2016-07-27 00:00:00	2016	2016	7	81	81	81
573200	2016-07-28 00:00:00	2016	2016	7	85	85	85
573200	2016-07-29 00:00:00	2016	2016	7	86	86	86
573200	2016-07-30 00:00:00	2016	2016	7	86	86	86
573200	2016-07-31 00:00:00	2016	2016	7	86	86	86
573200	2016-08-01 00:00:00	2016	2016	8	79	79	79
573200	2016-08-02 00:00:00	2016	2016	8	65	65	65
573200	2016-08-03 00:00:00	2016	2016	8	58	58	58
573200	2016-08-04 00:00:00	2016	2016	8	56	56	56
573200	2016-08-05 00:00:00	2016	2016	8	57	57	57
573200	2016-08-06 00:00:00	2016	2016	8	62	62	62
573200	2016-08-07 00:00:00	2016	2016	8	57	57	57
573200	2016-08-08 00:00:00	2016	2016	8	56	56	56
573200	2016-08-09 00:00:00	2016	2016	8	56	56	56
573200	2016-08-10 00:00:00	2016	2016	8	56	56	56
573200	2016-08-11 00:00:00	2016	2016	8	55	55	55
573200	2016-08-12 00:00:00	2016	2016	8	56	56	56
573200	2016-08-13 00:00:00	2016	2016	8	58	58	58
573200	2016-08-14 00:00:00	2016	2016	8	57	57	57
573200	2016-08-15 00:00:00	2016	2016	8	63	63	63
573200	2016-08-16 00:00:00	2016	2016	8	69	69	69
573200	2016-08-17 00:00:00	2016	2016	8	68	68	68
573200	2016-08-18 00:00:00	2016	2016	8	67	67	67
573200	2016-08-19 00:00:00	2016	2016	8	67	67	67
573200	2016-08-20 00:00:00	2016	2016	8	67	67	67
573200	2016-08-21 00:00:00	2016	2016	8	67	67	67
573200	2016-08-22 00:00:00	2016	2016	8	67	67	67
573200	2016-08-23 00:00:00	2016	2016	8	74	74	74
573200	2016-08-24 00:00:00	2016	2016	8	72	72	72
573200	2016-08-25 00:00:00	2016	2016	8	70	70	70
573200	2016-08-26 00:00:00	2016	2016	8	68	68	68
573200	2016-08-27 00:00:00	2016	2016	8	70	70	70
573200	2016-08-28 00:00:00	2016	2016	8	70	70	70
573200	2016-08-29 00:00:00	2016	2016	8	69	69	69
573200	2016-08-30 00:00:00	2016	2016	8	70	70	70
573200	2016-08-31 00:00:00	2016	2016	8	70	70	70
