#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572902	2001-06-05 00:00:00	2001	2001	6	34	34	34
572902	2001-06-06 00:00:00	2001	2001	6	34	34	34
572902	2001-06-07 00:00:00	2001	2001	6	35	35	35
572902	2001-06-08 00:00:00	2001	2001	6	35	35	35
572902	2001-06-09 00:00:00	2001	2001	6	35	35	35
572902	2001-06-10 00:00:00	2001	2001	6	40	40	40
572902	2001-06-11 00:00:00	2001	2001	6	40	40	40
572902	2001-06-12 00:00:00	2001	2001	6	38	38	38
572902	2001-06-13 00:00:00	2001	2001	6	35	35	35
572902	2001-06-14 00:00:00	2001	2001	6	34	34	34
572902	2001-06-15 00:00:00	2001	2001	6	34	34	34
572902	2001-06-16 00:00:00	2001	2001	6	33	33	33
572902	2001-06-17 00:00:00	2001	2001	6	36	36	36
572902	2001-06-18 00:00:00	2001	2001	6	36	36	36
572902	2001-06-19 00:00:00	2001	2001	6	37	37	37
572902	2001-06-20 00:00:00	2001	2001	6	30	30	30
572902	2001-06-21 00:00:00	2001	2001	6	30	30	30
572902	2001-06-22 00:00:00	2001	2001	6	29	29	29
572902	2001-06-23 00:00:00	2001	2001	6	29	29	29
572902	2001-06-24 00:00:00	2001	2001	6	29	29	29
572902	2001-06-25 00:00:00	2001	2001	6	29	29	29
572902	2001-06-26 00:00:00	2001	2001	6	28	28	28
572902	2001-06-27 00:00:00	2001	2001	6	25	25	25
572902	2001-06-28 00:00:00	2001	2001	6	29	29	29
572902	2001-06-29 00:00:00	2001	2001	6	35	35	35
572902	2001-06-30 00:00:00	2001	2001	6	30	30	30
572902	2001-07-01 00:00:00	2001	2001	7	30	30	30
572902	2001-07-02 00:00:00	2001	2001	7	29	29	29
572902	2001-07-03 00:00:00	2001	2001	7	27	27	27
572902	2001-07-04 00:00:00	2001	2001	7	26	26	26
572902	2001-07-05 00:00:00	2001	2001	7	25	25	25
572902	2001-07-06 00:00:00	2001	2001	7	25	25	25
572902	2001-07-07 00:00:00	2001	2001	7	23	23	23
572902	2001-07-08 00:00:00	2001	2001	7	43	43	43
572902	2001-07-09 00:00:00	2001	2001	7	35	35	35
572902	2001-07-10 00:00:00	2001	2001	7	32	32	32
572902	2001-07-11 00:00:00	2001	2001	7	29	29	29
572902	2001-07-12 00:00:00	2001	2001	7	29	29	29
572902	2001-07-13 00:00:00	2001	2001	7	29	29	29
572902	2001-07-14 00:00:00	2001	2001	7	29	29	29
572902	2001-07-15 00:00:00	2001	2001	7	29	29	29
572902	2001-07-16 00:00:00	2001	2001	7	55	55	55
572902	2001-07-17 00:00:00	2001	2001	7	56	56	56
572902	2001-07-18 00:00:00	2001	2001	7	40	40	40
572902	2001-07-19 00:00:00	2001	2001	7	39	39	39
572902	2001-07-20 00:00:00	2001	2001	7	37	37	37
572902	2001-07-21 00:00:00	2001	2001	7	35	35	35
572902	2001-07-22 00:00:00	2001	2001	7	32	32	32
572902	2001-07-23 00:00:00	2001	2001	7	30	30	30
572902	2001-07-24 00:00:00	2001	2001	7	30	30	30
572902	2001-07-25 00:00:00	2001	2001	7	30	30	30
572902	2001-07-26 00:00:00	2001	2001	7	30	30	30
572902	2001-07-27 00:00:00	2001	2001	7	28	28	28
572902	2001-07-28 00:00:00	2001	2001	7	26	26	26
572902	2001-07-29 00:00:00	2001	2001	7	25	25	25
572902	2001-07-30 00:00:00	2001	2001	7	25	25	25
572902	2001-07-31 00:00:00	2001	2001	7	24	24	24
572902	2001-08-01 00:00:00	2001	2001	8	20	20	20
572902	2001-08-02 00:00:00	2001	2001	8	20	20	20
572902	2001-08-03 00:00:00	2001	2001	8	20	20	20
572902	2001-08-04 00:00:00	2001	2001	8	20	20	20
572902	2001-08-05 00:00:00	2001	2001	8	26	26	26
572902	2001-08-06 00:00:00	2001	2001	8	29	29	29
572902	2001-08-07 00:00:00	2001	2001	8	29	29	29
572902	2001-08-08 00:00:00	2001	2001	8	30	30	30
572902	2001-08-09 00:00:00	2001	2001	8	49	49	49
572902	2001-08-10 00:00:00	2001	2001	8	25	25	25
572902	2001-08-11 00:00:00	2001	2001	8	24	24	24
572902	2001-08-12 00:00:00	2001	2001	8	24	24	24
572902	2001-08-13 00:00:00	2001	2001	8	19	19	19
572902	2001-08-14 00:00:00	2001	2001	8	19	19	19
572902	2001-08-15 00:00:00	2001	2001	8	19	19	19
572902	2001-08-16 00:00:00	2001	2001	8	18	18	18
572902	2001-08-17 00:00:00	2001	2001	8	17	17	17
572902	2001-08-18 00:00:00	2001	2001	8	18	18	18
572902	2001-08-19 00:00:00	2001	2001	8	18	18	18
572902	2001-08-20 00:00:00	2001	2001	8	18	18	18
572902	2001-08-21 00:00:00	2001	2001	8	19	19	19
572902	2001-08-22 00:00:00	2001	2001	8	19	19	19
572902	2001-08-23 00:00:00	2001	2001	8	18	18	18
572902	2001-08-24 00:00:00	2001	2001	8	17	17	17
572902	2001-08-25 00:00:00	2001	2001	8	15	15	15
572902	2001-08-26 00:00:00	2001	2001	8	15	15	15
572902	2001-08-27 00:00:00	2001	2001	8	15	15	15
572902	2001-08-28 00:00:00	2001	2001	8	15	15	15
572902	2001-08-29 00:00:00	2001	2001	8	14	14	14
572902	2001-08-30 00:00:00	2001	2001	8	14	14	14
572902	2001-08-31 00:00:00	2001	2001	8	14	14	14
572902	2001-09-01 00:00:00	2001	2001	9	16	16	16
572902	2001-09-02 00:00:00	2001	2001	9	19	19	19
572902	2001-09-03 00:00:00	2001	2001	9	16	16	16
572902	2001-09-04 00:00:00	2001	2001	9	18	18	18
572902	2001-09-05 00:00:00	2001	2001	9	20	20	20
572902	2001-09-06 00:00:00	2001	2001	9	20	20	20
572902	2001-09-07 00:00:00	2001	2001	9	20	20	20
572902	2001-09-08 00:00:00	2001	2001	9	33	33	33
572902	2001-09-09 00:00:00	2001	2001	9	30	30	30
572902	2001-09-10 00:00:00	2001	2001	9	30	30	30
572902	2001-09-11 00:00:00	2001	2001	9	30	30	30
572902	2001-09-12 00:00:00	2001	2001	9	30	30	30
572902	2001-09-13 00:00:00	2001	2001	9	30	30	30
572902	2001-09-14 00:00:00	2001	2001	9	59	59	59
572902	2001-09-15 00:00:00	2001	2001	9	55	55	55
572902	2001-09-16 00:00:00	2001	2001	9	53	53	53
572902	2001-09-17 00:00:00	2001	2001	9	40	40	40
572902	2001-09-18 00:00:00	2001	2001	9	38	38	38
572902	2001-09-19 00:00:00	2001	2001	9	36	36	36
572902	2001-09-20 00:00:00	2001	2001	9	45	45	45
572902	2001-09-21 00:00:00	2001	2001	9	60	60	60
572902	2001-09-22 00:00:00	2001	2001	9	52	52	52
572902	2001-09-23 00:00:00	2001	2001	9	50	50	50
572902	2001-09-24 00:00:00	2001	2001	9	50	50	50
572902	2001-09-25 00:00:00	2001	2001	9	55	55	55
572902	2001-09-26 00:00:00	2001	2001	9	55	55	55
572902	2001-09-27 00:00:00	2001	2001	9	50	50	50
572902	2001-09-28 00:00:00	2001	2001	9	45	45	45
572902	2001-09-29 00:00:00	2001	2001	9	46	46	46
572902	2001-09-30 00:00:00	2001	2001	9	45	45	45
572902	2001-10-01 00:00:00	2001	2001	10	46	46	46
572902	2001-10-02 00:00:00	2001	2001	10	48	48	48
572902	2001-10-03 00:00:00	2001	2001	10	48	48	48
572902	2001-10-04 00:00:00	2001	2001	10	50	50	50
572902	2001-10-05 00:00:00	2001	2001	10	47	47	47
572902	2001-10-06 00:00:00	2001	2001	10	45	45	45
572902	2001-10-07 00:00:00	2001	2001	10	43	43	43
572902	2001-10-08 00:00:00	2001	2001	10	40	40	40
572902	2001-10-09 00:00:00	2001	2001	10	40	40	40
572902	2001-10-10 00:00:00	2001	2001	10	40	40	40
572902	2001-10-11 00:00:00	2001	2001	10	40	40	40
572902	2001-10-12 00:00:00	2001	2001	10	39	39	39
572902	2001-10-13 00:00:00	2001	2001	10	37	37	37
572902	2001-10-14 00:00:00	2001	2001	10	36	36	36
572902	2001-10-15 00:00:00	2001	2001	10	36	36	36
572902	2001-10-16 00:00:00	2001	2001	10	36	36	36
572902	2001-10-17 00:00:00	2001	2001	10	37	37	37
572902	2001-10-18 00:00:00	2001	2001	10	36	36	36
572902	2001-10-19 00:00:00	2001	2001	10	36	36	36
572902	2001-10-20 00:00:00	2001	2001	10	35	35	35
572902	2001-10-21 00:00:00	2001	2001	10	34	34	34
572902	2001-10-22 00:00:00	2001	2001	10	34	34	34
572902	2001-10-23 00:00:00	2001	2001	10	34	34	34
572902	2001-10-24 00:00:00	2001	2001	10	35	35	35
572902	2001-10-25 00:00:00	2001	2001	10	40	40	40
572902	2001-10-26 00:00:00	2001	2001	10	35	35	35
572902	2001-10-27 00:00:00	2001	2001	10	34	34	34
572902	2001-10-28 00:00:00	2001	2001	10	35	35	35
572902	2001-10-29 00:00:00	2001	2001	10	35	35	35
572902	2001-10-30 00:00:00	2001	2001	10	34	34	34
572902	2001-10-31 00:00:00	2001	2001	10	34	34	34
572902	2001-11-01 00:00:00	2001	2002	11	35	35	35
572902	2001-11-02 00:00:00	2001	2002	11	35	35	35
572902	2001-11-03 00:00:00	2001	2002	11	34	34	34
572902	2001-11-04 00:00:00	2001	2002	11	34	34	34
572902	2001-11-05 00:00:00	2001	2002	11	34	34	34
572902	2001-11-06 00:00:00	2001	2002	11	33	33	33
572902	2001-11-07 00:00:00	2001	2002	11	36	36	36
572902	2001-11-08 00:00:00	2001	2002	11	62	62	62
572902	2001-11-09 00:00:00	2001	2002	11	71	71	71
572902	2001-11-10 00:00:00	2001	2002	11	65	65	65
572902	2001-11-11 00:00:00	2001	2002	11	67	67	67
572902	2001-11-12 00:00:00	2001	2002	11	69	69	69
572902	2001-11-13 00:00:00	2001	2002	11	74	74	74
572902	2001-11-14 00:00:00	2001	2002	11	60	60	60
572902	2001-11-15 00:00:00	2001	2002	11	59	59	59
572902	2001-11-16 00:00:00	2001	2002	11	54	54	54
572902	2001-11-17 00:00:00	2001	2002	11	54	54	54
572902	2001-11-18 00:00:00	2001	2002	11	54	54	54
572902	2001-11-19 00:00:00	2001	2002	11	53	53	53
572902	2001-11-20 00:00:00	2001	2002	11	52	52	52
572902	2001-11-21 00:00:00	2001	2002	11	50	50	50
572902	2001-11-22 00:00:00	2001	2002	11	50	50	50
572902	2001-11-23 00:00:00	2001	2002	11	60	60	60
572902	2001-11-24 00:00:00	2001	2002	11	59	59	59
572902	2001-11-25 00:00:00	2001	2002	11	56	56	56
572902	2001-11-26 00:00:00	2001	2002	11	63	63	63
572902	2001-11-27 00:00:00	2001	2002	11	80	80	80
572902	2001-11-28 00:00:00	2001	2002	11	80	80	80
572902	2001-11-29 00:00:00	2001	2002	11	80	80	80
572902	2001-11-30 00:00:00	2001	2002	11	85	85	85
572902	2001-12-01 00:00:00	2001	2002	12	76	76	76
572902	2001-12-02 00:00:00	2001	2002	12	90	90	90
572902	2001-12-03 00:00:00	2001	2002	12	89	89	89
572902	2001-12-04 00:00:00	2001	2002	12	85	85	85
572902	2001-12-05 00:00:00	2001	2002	12	80	80	80
572902	2001-12-06 00:00:00	2001	2002	12	89	89	89
572902	2001-12-07 00:00:00	2001	2002	12	86	86	86
572902	2001-12-08 00:00:00	2001	2002	12	84	84	84
572902	2001-12-09 00:00:00	2001	2002	12	80	80	80
572902	2001-12-10 00:00:00	2001	2002	12	76	76	76
572902	2001-12-11 00:00:00	2001	2002	12	71	71	71
572902	2001-12-12 00:00:00	2001	2002	12	69	69	69
572902	2001-12-13 00:00:00	2001	2002	12	68	68	68
572902	2001-12-14 00:00:00	2001	2002	12	62	62	62
572902	2001-12-15 00:00:00	2001	2002	12	59	59	59
572902	2001-12-16 00:00:00	2001	2002	12	59	59	59
572902	2001-12-17 00:00:00	2001	2002	12	56	56	56
572902	2001-12-18 00:00:00	2001	2002	12	55	55	55
572902	2001-12-19 00:00:00	2001	2002	12	52	52	52
572902	2001-12-20 00:00:00	2001	2002	12	51	51	51
572902	2001-12-21 00:00:00	2001	2002	12	49	49	49
572902	2001-12-22 00:00:00	2001	2002	12	50	50	50
572902	2001-12-23 00:00:00	2001	2002	12	49	49	49
572902	2001-12-24 00:00:00	2001	2002	12	44	44	44
572902	2001-12-25 00:00:00	2001	2002	12	47	47	47
572902	2001-12-26 00:00:00	2001	2002	12	50	50	50
572902	2001-12-27 00:00:00	2001	2002	12	46	46	46
572902	2001-12-28 00:00:00	2001	2002	12	45	45	45
572902	2001-12-29 00:00:00	2001	2002	12	45	45	45
572902	2001-12-30 00:00:00	2001	2002	12	45	45	45
572902	2001-12-31 00:00:00	2001	2002	12	45	45	45
572902	2002-01-01 00:00:00	2002	2002	1	45	45	45
572902	2002-01-02 00:00:00	2002	2002	1	47	47	47
572902	2002-01-03 00:00:00	2002	2002	1	44	44	44
572902	2002-01-04 00:00:00	2002	2002	1	30	30	30
572902	2002-01-05 00:00:00	2002	2002	1	40	40	40
572902	2002-01-06 00:00:00	2002	2002	1	41	41	41
572902	2002-01-07 00:00:00	2002	2002	1	44	44	44
572902	2002-01-08 00:00:00	2002	2002	1	44	44	44
572902	2002-01-09 00:00:00	2002	2002	1	40	40	40
572902	2002-01-10 00:00:00	2002	2002	1	39	39	39
572902	2002-01-11 00:00:00	2002	2002	1	35	35	35
572902	2002-01-12 00:00:00	2002	2002	1	39	39	39
572902	2002-01-13 00:00:00	2002	2002	1	39	39	39
572902	2002-01-14 00:00:00	2002	2002	1	40	40	40
572902	2002-01-15 00:00:00	2002	2002	1	35	35	35
572902	2002-01-16 00:00:00	2002	2002	1	34	34	34
572902	2002-01-17 00:00:00	2002	2002	1	39	39	39
572902	2002-01-18 00:00:00	2002	2002	1	37	37	37
572902	2002-01-19 00:00:00	2002	2002	1	37	37	37
572902	2002-01-20 00:00:00	2002	2002	1	40	40	40
572902	2002-01-21 00:00:00	2002	2002	1	40	40	40
572902	2002-01-22 00:00:00	2002	2002	1	80	80	80
572902	2002-01-23 00:00:00	2002	2002	1	80	80	80
572902	2002-01-24 00:00:00	2002	2002	1	90	90	90
572902	2002-01-25 00:00:00	2002	2002	1	95	95	95
572902	2002-01-26 00:00:00	2002	2002	1	100	100	100
572902	2002-01-27 00:00:00	2002	2002	1	125	125	125
572902	2002-01-28 00:00:00	2002	2002	1	180	180	180
572902	2002-01-29 00:00:00	2002	2002	1	170	170	170
572902	2002-01-30 00:00:00	2002	2002	1	130	130	130
572902	2002-01-31 00:00:00	2002	2002	1	110	110	110
572902	2002-02-01 00:00:00	2002	2002	2	104	104	104
572902	2002-02-02 00:00:00	2002	2002	2	90	90	90
572902	2002-02-03 00:00:00	2002	2002	2	80	80	80
572902	2002-02-04 00:00:00	2002	2002	2	75	75	75
572902	2002-02-05 00:00:00	2002	2002	2	70	70	70
572902	2002-02-06 00:00:00	2002	2002	2	70	70	70
572902	2002-02-07 00:00:00	2002	2002	2	70	70	70
572902	2002-02-08 00:00:00	2002	2002	2	70	70	70
572902	2002-02-09 00:00:00	2002	2002	2	70	70	70
572902	2002-02-10 00:00:00	2002	2002	2	77	77	77
572902	2002-02-11 00:00:00	2002	2002	2	78	78	78
572902	2002-02-12 00:00:00	2002	2002	2	90	90	90
572902	2002-02-13 00:00:00	2002	2002	2	110	110	110
572902	2002-02-14 00:00:00	2002	2002	2	110	110	110
572902	2002-02-15 00:00:00	2002	2002	2	90	90	90
572902	2002-02-16 00:00:00	2002	2002	2	83	83	83
572902	2002-02-17 00:00:00	2002	2002	2	75	75	75
572902	2002-02-18 00:00:00	2002	2002	2	70	70	70
572902	2002-02-19 00:00:00	2002	2002	2	65	65	65
572902	2002-02-20 00:00:00	2002	2002	2	88	88	88
572902	2002-02-21 00:00:00	2002	2002	2	85	85	85
572902	2002-02-22 00:00:00	2002	2002	2	77	77	77
572902	2002-02-23 00:00:00	2002	2002	2	79	79	79
572902	2002-02-24 00:00:00	2002	2002	2	70	70	70
572902	2002-02-25 00:00:00	2002	2002	2	68	68	68
572902	2002-02-26 00:00:00	2002	2002	2	110	110	110
572902	2002-02-27 00:00:00	2002	2002	2	150	150	150
572902	2002-02-28 00:00:00	2002	2002	2	150	150	150
572902	2002-03-01 00:00:00	2002	2002	3	115	115	115
572902	2002-03-02 00:00:00	2002	2002	3	100	100	100
572902	2002-03-03 00:00:00	2002	2002	3	85	85	85
572902	2002-03-04 00:00:00	2002	2002	3	80	80	80
572902	2002-03-05 00:00:00	2002	2002	3	70	70	70
572902	2002-03-06 00:00:00	2002	2002	3	70	70	70
572902	2002-03-07 00:00:00	2002	2002	3	73	73	73
572902	2002-03-08 00:00:00	2002	2002	3	70	70	70
572902	2002-03-09 00:00:00	2002	2002	3	70	70	70
572902	2002-03-10 00:00:00	2002	2002	3	69	69	69
572902	2002-03-11 00:00:00	2002	2002	3	65	65	65
572902	2002-03-12 00:00:00	2002	2002	3	64	64	64
572902	2002-03-13 00:00:00	2002	2002	3	60	60	60
572902	2002-03-14 00:00:00	2002	2002	3	60	60	60
572902	2002-03-15 00:00:00	2002	2002	3	60	60	60
572902	2002-03-16 00:00:00	2002	2002	3	59	59	59
572902	2002-03-17 00:00:00	2002	2002	3	59	59	59
572902	2002-03-18 00:00:00	2002	2002	3	56	56	56
572902	2002-03-19 00:00:00	2002	2002	3	70	70	70
572902	2002-03-20 00:00:00	2002	2002	3	65	65	65
572902	2002-03-21 00:00:00	2002	2002	3	70	70	70
572902	2002-03-22 00:00:00	2002	2002	3	75	75	75
572902	2002-03-23 00:00:00	2002	2002	3	75	75	75
572902	2002-03-24 00:00:00	2002	2002	3	70	70	70
572902	2002-03-25 00:00:00	2002	2002	3	70	70	70
572902	2002-03-26 00:00:00	2002	2002	3	66	66	66
572902	2002-03-27 00:00:00	2002	2002	3	64	64	64
572902	2002-03-28 00:00:00	2002	2002	3	60	60	60
572902	2002-03-29 00:00:00	2002	2002	3	59	59	59
572902	2002-03-30 00:00:00	2002	2002	3	54	54	54
572902	2002-03-31 00:00:00	2002	2002	3	54	54	54
572902	2002-04-01 00:00:00	2002	2002	4	51	51	51
572902	2002-04-02 00:00:00	2002	2002	4	50	50	50
572902	2002-04-03 00:00:00	2002	2002	4	49	49	49
572902	2002-04-04 00:00:00	2002	2002	4	47	47	47
572902	2002-04-05 00:00:00	2002	2002	4	47	47	47
572902	2002-04-06 00:00:00	2002	2002	4	45	45	45
572902	2002-04-07 00:00:00	2002	2002	4	40	40	40
572902	2002-04-08 00:00:00	2002	2002	4	40	40	40
572902	2002-04-09 00:00:00	2002	2002	4	35	35	35
572902	2002-04-10 00:00:00	2002	2002	4	35	35	35
572902	2002-04-11 00:00:00	2002	2002	4	40	40	40
572902	2002-04-12 00:00:00	2002	2002	4	40	40	40
572902	2002-04-13 00:00:00	2002	2002	4	40	40	40
572902	2002-04-14 00:00:00	2002	2002	4	49	49	49
572902	2002-04-15 00:00:00	2002	2002	4	42	42	42
572902	2002-04-16 00:00:00	2002	2002	4	40	40	40
572902	2002-04-17 00:00:00	2002	2002	4	38	38	38
572902	2002-04-18 00:00:00	2002	2002	4	38	38	38
572902	2002-04-19 00:00:00	2002	2002	4	37	37	37
572902	2002-04-20 00:00:00	2002	2002	4	37	37	37
572902	2002-04-21 00:00:00	2002	2002	4	37	37	37
572902	2002-04-22 00:00:00	2002	2002	4	36	36	36
572902	2002-04-23 00:00:00	2002	2002	4	36	36	36
572902	2002-04-24 00:00:00	2002	2002	4	36	36	36
572902	2002-04-25 00:00:00	2002	2002	4	36	36	36
572902	2002-04-26 00:00:00	2002	2002	4	33	33	33
572902	2002-04-27 00:00:00	2002	2002	4	60	60	60
572902	2002-04-28 00:00:00	2002	2002	4	39	39	39
572902	2002-04-29 00:00:00	2002	2002	4	40	40	40
572902	2002-04-30 00:00:00	2002	2002	4	40	40	40
572902	2002-05-01 00:00:00	2002	2002	5	38	38	38
572902	2002-05-02 00:00:00	2002	2002	5	38	38	38
572902	2002-05-03 00:00:00	2002	2002	5	37	37	37
572902	2002-05-04 00:00:00	2002	2002	5	54	54	54
572902	2002-05-05 00:00:00	2002	2002	5	60	60	60
572902	2002-05-06 00:00:00	2002	2002	5	58	58	58
572902	2002-05-07 00:00:00	2002	2002	5	56	56	56
572902	2002-05-08 00:00:00	2002	2002	5	53	53	53
572902	2002-05-09 00:00:00	2002	2002	5	50	50	50
572902	2002-05-10 00:00:00	2002	2002	5	50	50	50
572902	2002-05-11 00:00:00	2002	2002	5	69	69	69
572902	2002-05-12 00:00:00	2002	2002	5	70	70	70
572902	2002-05-13 00:00:00	2002	2002	5	70	70	70
572902	2002-05-14 00:00:00	2002	2002	5	65	65	65
572902	2002-05-15 00:00:00	2002	2002	5	60	60	60
572902	2002-05-16 00:00:00	2002	2002	5	59	59	59
572902	2002-05-17 00:00:00	2002	2002	5	55	55	55
572902	2002-05-18 00:00:00	2002	2002	5	53	53	53
572902	2002-05-19 00:00:00	2002	2002	5	53	53	53
572902	2002-05-20 00:00:00	2002	2002	5	53	53	53
572902	2002-05-21 00:00:00	2002	2002	5	49	49	49
572902	2002-05-22 00:00:00	2002	2002	5	49	49	49
572902	2002-05-23 00:00:00	2002	2002	5	48	48	48
572902	2002-05-24 00:00:00	2002	2002	5	58	58	58
572902	2002-05-25 00:00:00	2002	2002	5	48	48	48
572902	2002-05-26 00:00:00	2002	2002	5	48	48	48
572902	2002-05-27 00:00:00	2002	2002	5	45	45	45
572902	2002-05-28 00:00:00	2002	2002	5	50	50	50
572902	2002-05-29 00:00:00	2002	2002	5	47	47	47
572902	2002-05-30 00:00:00	2002	2002	5	51	51	51
572902	2002-05-31 00:00:00	2002	2002	5	50	50	50
572902	2002-06-01 00:00:00	2002	2002	6	40	40	40
572902	2002-06-02 00:00:00	2002	2002	6	39	39	39
572902	2002-06-03 00:00:00	2002	2002	6	38	38	38
572902	2002-06-04 00:00:00	2002	2002	6	37	37	37
572902	2002-06-05 00:00:00	2002	2002	6	36	36	36
572902	2002-06-06 00:00:00	2002	2002	6	34	34	34
572902	2002-06-07 00:00:00	2002	2002	6	70	70	70
572902	2002-06-08 00:00:00	2002	2002	6	75	75	75
572902	2002-06-09 00:00:00	2002	2002	6	68	68	68
572902	2002-06-10 00:00:00	2002	2002	6	65	65	65
572902	2002-06-11 00:00:00	2002	2002	6	60	60	60
572902	2002-06-12 00:00:00	2002	2002	6	58	58	58
572902	2002-06-13 00:00:00	2002	2002	6	54	54	54
572902	2002-06-14 00:00:00	2002	2002	6	53	53	53
572902	2002-06-15 00:00:00	2002	2002	6	50	50	50
572902	2002-06-16 00:00:00	2002	2002	6	49	49	49
572902	2002-06-17 00:00:00	2002	2002	6	48	48	48
572902	2002-06-18 00:00:00	2002	2002	6	45	45	45
572902	2002-06-19 00:00:00	2002	2002	6	44	44	44
572902	2002-06-20 00:00:00	2002	2002	6	42	42	42
572902	2002-06-21 00:00:00	2002	2002	6	40	40	40
572902	2002-06-22 00:00:00	2002	2002	6	40	40	40
572902	2002-06-23 00:00:00	2002	2002	6	39	39	39
572902	2002-06-24 00:00:00	2002	2002	6	38	38	38
572902	2002-06-25 00:00:00	2002	2002	6	35	35	35
572902	2002-06-26 00:00:00	2002	2002	6	35	35	35
572902	2002-06-27 00:00:00	2002	2002	6	34	34	34
572902	2002-06-28 00:00:00	2002	2002	6	38	38	38
572902	2002-06-29 00:00:00	2002	2002	6	42	42	42
572902	2002-06-30 00:00:00	2002	2002	6	32	32	32
572902	2002-07-01 00:00:00	2002	2002	7	30	30	30
572902	2002-07-02 00:00:00	2002	2002	7	30	30	30
572902	2002-07-03 00:00:00	2002	2002	7	30	30	30
572902	2002-07-04 00:00:00	2002	2002	7	30	30	30
572902	2002-07-05 00:00:00	2002	2002	7	30	30	30
572902	2002-07-06 00:00:00	2002	2002	7	30	30	30
572902	2002-07-07 00:00:00	2002	2002	7	29	29	29
572902	2002-07-08 00:00:00	2002	2002	7	27	27	27
572902	2002-07-09 00:00:00	2002	2002	7	27	27	27
572902	2002-07-10 00:00:00	2002	2002	7	26	26	26
572902	2002-07-11 00:00:00	2002	2002	7	30	30	30
572902	2002-07-12 00:00:00	2002	2002	7	30	30	30
572902	2002-07-13 00:00:00	2002	2002	7	29	29	29
572902	2002-07-14 00:00:00	2002	2002	7	29	29	29
572902	2002-07-15 00:00:00	2002	2002	7	29	29	29
572902	2002-07-16 00:00:00	2002	2002	7	28	28	28
572902	2002-07-17 00:00:00	2002	2002	7	30	30	30
572902	2002-07-18 00:00:00	2002	2002	7	36	36	36
572902	2002-07-19 00:00:00	2002	2002	7	31	31	31
572902	2002-07-20 00:00:00	2002	2002	7	29	29	29
572902	2002-07-21 00:00:00	2002	2002	7	29	29	29
572902	2002-07-22 00:00:00	2002	2002	7	28	28	28
572902	2002-07-23 00:00:00	2002	2002	7	25	25	25
572902	2002-07-24 00:00:00	2002	2002	7	25	25	25
572902	2002-07-25 00:00:00	2002	2002	7	25	25	25
572902	2002-07-26 00:00:00	2002	2002	7	25	25	25
572902	2002-07-27 00:00:00	2002	2002	7	25	25	25
572902	2002-07-28 00:00:00	2002	2002	7	25	25	25
572902	2002-07-29 00:00:00	2002	2002	7	23	23	23
572902	2002-07-30 00:00:00	2002	2002	7	23	23	23
572902	2002-07-31 00:00:00	2002	2002	7	22	22	22
572902	2002-08-01 00:00:00	2002	2002	8	24	24	24
572902	2002-08-02 00:00:00	2002	2002	8	20	20	20
572902	2002-08-03 00:00:00	2002	2002	8	20	20	20
572902	2002-08-04 00:00:00	2002	2002	8	20	20	20
572902	2002-08-05 00:00:00	2002	2002	8	20	20	20
572902	2002-08-06 00:00:00	2002	2002	8	20	20	20
572902	2002-08-07 00:00:00	2002	2002	8	19	19	19
572902	2002-08-08 00:00:00	2002	2002	8	19	19	19
572902	2002-08-09 00:00:00	2002	2002	8	21	21	21
572902	2002-08-10 00:00:00	2002	2002	8	30	30	30
572902	2002-08-11 00:00:00	2002	2002	8	30	30	30
572902	2002-08-12 00:00:00	2002	2002	8	49	49	49
572902	2002-08-13 00:00:00	2002	2002	8	39	39	39
572902	2002-08-14 00:00:00	2002	2002	8	35	35	35
572902	2002-08-15 00:00:00	2002	2002	8	35	35	35
572902	2002-08-16 00:00:00	2002	2002	8	31	31	31
572902	2002-08-17 00:00:00	2002	2002	8	30	30	30
572902	2002-08-18 00:00:00	2002	2002	8	30	30	30
572902	2002-08-19 00:00:00	2002	2002	8	29	29	29
572902	2002-08-20 00:00:00	2002	2002	8	28	28	28
572902	2002-08-21 00:00:00	2002	2002	8	27	27	27
572902	2002-08-22 00:00:00	2002	2002	8	25	25	25
572902	2002-08-23 00:00:00	2002	2002	8	25	25	25
572902	2002-08-24 00:00:00	2002	2002	8	30	30	30
572902	2002-08-25 00:00:00	2002	2002	8	25	25	25
572902	2002-08-26 00:00:00	2002	2002	8	25	25	25
572902	2002-08-27 00:00:00	2002	2002	8	24	24	24
572902	2002-08-28 00:00:00	2002	2002	8	40	40	40
572902	2002-08-29 00:00:00	2002	2002	8	32	32	32
572902	2002-08-30 00:00:00	2002	2002	8	30	30	30
572902	2002-08-31 00:00:00	2002	2002	8	30	30	30
572902	2002-09-01 00:00:00	2002	2002	9	29	29	29
572902	2002-09-02 00:00:00	2002	2002	9	26	26	26
572902	2002-09-03 00:00:00	2002	2002	9	25	25	25
572902	2002-09-04 00:00:00	2002	2002	9	25	25	25
572902	2002-09-05 00:00:00	2002	2002	9	25	25	25
572902	2002-09-06 00:00:00	2002	2002	9	24	24	24
572902	2002-09-07 00:00:00	2002	2002	9	23	23	23
572902	2002-09-08 00:00:00	2002	2002	9	20	20	20
572902	2002-09-09 00:00:00	2002	2002	9	20	20	20
572902	2002-09-10 00:00:00	2002	2002	9	20	20	20
572902	2002-09-11 00:00:00	2002	2002	9	30	30	30
572902	2002-09-12 00:00:00	2002	2002	9	27	27	27
