#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570210	1993-07-25 00:00:00	1993	1993	7	104	104	104
570210	1993-07-26 00:00:00	1993	1993	7	107	107	107
570210	1993-07-27 00:00:00	1993	1993	7	102	102	102
570210	1993-07-28 00:00:00	1993	1993	7	103	103	103
570210	1993-07-29 00:00:00	1993	1993	7	102	102	102
570210	1993-07-30 00:00:00	1993	1993	7	97	97	97
570210	1993-07-31 00:00:00	1993	1993	7	103	103	103
570210	1993-08-01 00:00:00	1993	1993	8	105	105	105
570210	1993-08-02 00:00:00	1993	1993	8	99	99	99
570210	1993-08-03 00:00:00	1993	1993	8	97	97	97
570210	1993-08-04 00:00:00	1993	1993	8	97	97	97
570210	1993-08-05 00:00:00	1993	1993	8	99	99	99
570210	1993-08-06 00:00:00	1993	1993	8	127	127	136
570210	1993-08-07 00:00:00	1993	1993	8	111	111	111
570210	1993-08-08 00:00:00	1993	1993	8	103	103	103
570210	1993-08-09 00:00:00	1993	1993	8	100	100	100
570210	1993-08-10 00:00:00	1993	1993	8	108	108	108
570210	1993-08-11 00:00:00	1993	1993	8	117	117	117
570210	1993-08-12 00:00:00	1993	1993	8	108	108	108
570210	1993-08-13 00:00:00	1993	1993	8	103	103	103
570210	1993-08-14 00:00:00	1993	1993	8	102	102	102
570210	1993-08-15 00:00:00	1993	1993	8	100	100	100
570210	1993-08-16 00:00:00	1993	1993	8	99	99	99
570210	1993-08-17 00:00:00	1993	1993	8	99	99	99
570210	1993-08-18 00:00:00	1993	1993	8	98	98	98
570210	1993-08-19 00:00:00	1993	1993	8	97	97	97
570210	1993-08-20 00:00:00	1993	1993	8	96	96	96
570210	1993-08-21 00:00:00	1993	1993	8	95	95	95
570210	1993-08-22 00:00:00	1993	1993	8	95	95	95
570210	1993-08-23 00:00:00	1993	1993	8	96	96	96
570210	1993-08-24 00:00:00	1993	1993	8	95	95	95
570210	1993-08-25 00:00:00	1993	1993	8	93	93	93
570210	1993-08-26 00:00:00	1993	1993	8	92	92	92
570210	1993-08-27 00:00:00	1993	1993	8	92	92	92
570210	1993-08-28 00:00:00	1993	1993	8	91	91	91
570210	1993-08-29 00:00:00	1993	1993	8	91	91	91
570210	1993-08-30 00:00:00	1993	1993	8	90	90	90
570210	1993-08-31 00:00:00	1993	1993	8	96	96	96
570210	1993-09-01 00:00:00	1993	1993	9	101	101	101
570210	1993-09-02 00:00:00	1993	1993	9	96	96	96
570210	1993-09-03 00:00:00	1993	1993	9	96	96	96
570210	1993-09-04 00:00:00	1993	1993	9	100	100	100
570210	1993-09-05 00:00:00	1993	1993	9	100	100	100
570210	1993-09-06 00:00:00	1993	1993	9	100	100	100
570210	1993-09-07 00:00:00	1993	1993	9	97	97	97
570210	1993-09-08 00:00:00	1993	1993	9	94	94	94
570210	1993-09-09 00:00:00	1993	1993	9	98	98	98
570210	1993-09-10 00:00:00	1993	1993	9	98	98	98
570210	1993-09-11 00:00:00	1993	1993	9	97	97	97
570210	1993-09-12 00:00:00	1993	1993	9	98	98	98
570210	1993-09-13 00:00:00	1993	1993	9	100	100	100
570210	1993-09-14 00:00:00	1993	1993	9	104	104	109
570210	1993-09-15 00:00:00	1993	1993	9	101	101	101
570210	1993-09-16 00:00:00	1993	1993	9	98	98	98
570210	1993-09-17 00:00:00	1993	1993	9	97	97	97
570210	1993-09-18 00:00:00	1993	1993	9	96	96	96
570210	1993-09-19 00:00:00	1993	1993	9	95	95	95
570210	1993-09-20 00:00:00	1993	1993	9	94	94	94
570210	1993-09-21 00:00:00	1993	1993	9	94	94	94
570210	1993-09-22 00:00:00	1993	1993	9	94	94	94
570210	1993-09-23 00:00:00	1993	1993	9	94	94	94
570210	1993-09-24 00:00:00	1993	1993	9	93	93	93
570210	1993-09-25 00:00:00	1993	1993	9	92	92	92
570210	1993-09-26 00:00:00	1993	1993	9	93	93	93
570210	1993-09-27 00:00:00	1993	1993	9	94	94	94
570210	1993-09-28 00:00:00	1993	1993	9	94	94	94
570210	1993-09-29 00:00:00	1993	1993	9	93	93	93
570210	1993-09-30 00:00:00	1993	1993	9	93	93	93
570210	1993-10-01 00:00:00	1993	1993	10	94	94	94
570210	1993-10-02 00:00:00	1993	1993	10	94	94	94
570210	1993-10-03 00:00:00	1993	1993	10	101	101	101
570210	1993-10-04 00:00:00	1993	1993	10	98	98	98
570210	1993-10-05 00:00:00	1993	1993	10	97	97	97
570210	1993-10-06 00:00:00	1993	1993	10	96	96	96
570210	1993-10-07 00:00:00	1993	1993	10	98	98	98
570210	1993-10-08 00:00:00	1993	1993	10	97	97	97
570210	1993-10-09 00:00:00	1993	1993	10	95	95	95
570210	1993-10-10 00:00:00	1993	1993	10	96	96	96
570210	1993-10-11 00:00:00	1993	1993	10	99	99	99
570210	1993-10-12 00:00:00	1993	1993	10	97	97	97
570210	1993-10-13 00:00:00	1993	1993	10	94	94	94
570210	1993-10-14 00:00:00	1993	1993	10	94	94	94
570210	1993-10-15 00:00:00	1993	1993	10	96	96	96
570210	1993-10-16 00:00:00	1993	1993	10	100	100	100
570210	1993-10-17 00:00:00	1993	1993	10	99	99	99
570210	1993-10-18 00:00:00	1993	1993	10	97	97	97
570210	1993-10-19 00:00:00	1993	1993	10	96	96	96
570210	1993-10-20 00:00:00	1993	1993	10	95	95	95
570210	1993-10-21 00:00:00	1993	1993	10	95	95	95
570210	1993-10-22 00:00:00	1993	1993	10	96	96	96
570210	1993-10-23 00:00:00	1993	1993	10	110	110	110
570210	1993-10-24 00:00:00	1993	1993	10	117	117	120
570210	1993-10-25 00:00:00	1993	1993	10	114	114	114
570210	1993-10-26 00:00:00	1993	1993	10	106	106	106
570210	1993-10-27 00:00:00	1993	1993	10	103	103	103
570210	1993-10-28 00:00:00	1993	1993	10	100	100	100
570210	1993-10-29 00:00:00	1993	1993	10	99	99	99
570210	1993-10-30 00:00:00	1993	1993	10	96	96	96
570210	1993-10-31 00:00:00	1993	1993	10	98	98	98
570210	1993-11-01 00:00:00	1993	1994	11	97	97	97
570210	1993-11-02 00:00:00	1993	1994	11	99	99	99
570210	1993-11-03 00:00:00	1993	1994	11	101	101	101
570210	1993-11-04 00:00:00	1993	1994	11	100	100	100
570210	1993-11-05 00:00:00	1993	1994	11	98	98	98
570210	1993-11-06 00:00:00	1993	1994	11	98	98	98
570210	1993-11-07 00:00:00	1993	1994	11	103	103	103
570210	1993-11-08 00:00:00	1993	1994	11	107	107	107
570210	1993-11-09 00:00:00	1993	1994	11	106	106	106
570210	1993-11-10 00:00:00	1993	1994	11	103	103	103
570210	1993-11-11 00:00:00	1993	1994	11	102	102	102
570210	1993-11-12 00:00:00	1993	1994	11	101	101	101
570210	1993-11-13 00:00:00	1993	1994	11	99	99	99
570210	1993-11-14 00:00:00	1993	1994	11	102	102	102
570210	1993-11-15 00:00:00	1993	1994	11	128	128	139
570210	1993-11-16 00:00:00	1993	1994	11	129	129	129
570210	1993-11-17 00:00:00	1993	1994	11	118	118	118
570210	1993-11-18 00:00:00	1993	1994	11	113	113	113
570210	1993-11-19 00:00:00	1993	1994	11	111	111	111
570210	1993-11-20 00:00:00	1993	1994	11	109	109	109
570210	1993-11-21 00:00:00	1993	1994	11	107	107	107
570210	1993-11-22 00:00:00	1993	1994	11	106	106	106
570210	1993-11-23 00:00:00	1993	1994	11	105	105	105
570210	1993-11-24 00:00:00	1993	1994	11	103	103	103
570210	1993-11-25 00:00:00	1993	1994	11	102	102	102
570210	1993-11-26 00:00:00	1993	1994	11	100	100	100
570210	1993-11-27 00:00:00	1993	1994	11	99	99	99
570210	1993-11-28 00:00:00	1993	1994	11	97	97	97
570210	1993-11-29 00:00:00	1993	1994	11	99	99	99
570210	1993-11-30 00:00:00	1993	1994	11	109	109	109
570210	1993-12-01 00:00:00	1993	1994	12	107	107	107
570210	1993-12-02 00:00:00	1993	1994	12	99	99	99
570210	1993-12-03 00:00:00	1993	1994	12	105	105	105
570210	1993-12-04 00:00:00	1993	1994	12	113	113	113
570210	1993-12-05 00:00:00	1993	1994	12	117	117	117
570210	1993-12-06 00:00:00	1993	1994	12	114	114	114
570210	1993-12-07 00:00:00	1993	1994	12	111	111	111
570210	1993-12-08 00:00:00	1993	1994	12	110	110	110
570210	1993-12-09 00:00:00	1993	1994	12	145	145	145
570210	1993-12-10 00:00:00	1993	1994	12	154	154	154
570210	1993-12-11 00:00:00	1993	1994	12	175	175	175
570210	1993-12-12 00:00:00	1993	1994	12	157	157	157
570210	1993-12-13 00:00:00	1993	1994	12	154	154	154
570210	1993-12-14 00:00:00	1993	1994	12	184	184	184
570210	1993-12-15 00:00:00	1993	1994	12	171	171	171
570210	1993-12-16 00:00:00	1993	1994	12	170	170	170
570210	1993-12-17 00:00:00	1993	1994	12	174	174	174
570210	1993-12-18 00:00:00	1993	1994	12	168	168	168
570210	1993-12-19 00:00:00	1993	1994	12	166	166	166
570210	1993-12-20 00:00:00	1993	1994	12	178	178	178
570210	1993-12-21 00:00:00	1993	1994	12	223	223	223
570210	1993-12-22 00:00:00	1993	1994	12	238	238	275
570210	1993-12-23 00:00:00	1993	1994	12	198	198	198
570210	1993-12-24 00:00:00	1993	1994	12	185	185	185
570210	1993-12-25 00:00:00	1993	1994	12	168	168	168
570210	1993-12-26 00:00:00	1993	1994	12	153	153	153
570210	1993-12-27 00:00:00	1993	1994	12	144	144	144
570210	1993-12-28 00:00:00	1993	1994	12	136	136	136
570210	1993-12-29 00:00:00	1993	1994	12	129	129	129
570210	1993-12-30 00:00:00	1993	1994	12	130	130	130
570210	1993-12-31 00:00:00	1993	1994	12	173	173	173
570210	1994-01-01 00:00:00	1994	1994	1	181	181	191
570210	1994-01-02 00:00:00	1994	1994	1	161	161	161
570210	1994-01-03 00:00:00	1994	1994	1	159	159	159
570210	1994-01-04 00:00:00	1994	1994	1	173	173	173
570210	1994-01-05 00:00:00	1994	1994	1	177	177	177
570210	1994-01-06 00:00:00	1994	1994	1	184	184	184
570210	1994-01-07 00:00:00	1994	1994	1	172	172	172
570210	1994-01-08 00:00:00	1994	1994	1	159	159	159
570210	1994-01-09 00:00:00	1994	1994	1	155	155	155
570210	1994-01-10 00:00:00	1994	1994	1	152	152	152
570210	1994-01-11 00:00:00	1994	1994	1	147	147	147
570210	1994-01-12 00:00:00	1994	1994	1	143	143	143
570210	1994-01-13 00:00:00	1994	1994	1	147	147	147
570210	1994-01-14 00:00:00	1994	1994	1	150	150	150
570210	1994-01-15 00:00:00	1994	1994	1	148	148	148
570210	1994-01-16 00:00:00	1994	1994	1	143	143	143
570210	1994-01-17 00:00:00	1994	1994	1	139	139	139
570210	1994-01-18 00:00:00	1994	1994	1	133	133	133
570210	1994-01-19 00:00:00	1994	1994	1	129	129	129
570210	1994-01-20 00:00:00	1994	1994	1	127	127	127
570210	1994-01-21 00:00:00	1994	1994	1	125	125	125
570210	1994-01-22 00:00:00	1994	1994	1	123	123	123
570210	1994-01-23 00:00:00	1994	1994	1	130	130	130
570210	1994-01-24 00:00:00	1994	1994	1	149	149	149
570210	1994-01-25 00:00:00	1994	1994	1	139	139	139
570210	1994-01-26 00:00:00	1994	1994	1	158	158	158
570210	1994-01-27 00:00:00	1994	1994	1	152	152	152
570210	1994-01-28 00:00:00	1994	1994	1	167	167	167
570210	1994-01-29 00:00:00	1994	1994	1	158	158	158
570210	1994-01-30 00:00:00	1994	1994	1	151	151	151
570210	1994-01-31 00:00:00	1994	1994	1	156	156	156
570210	1994-02-01 00:00:00	1994	1994	2	149	149	153
570210	1994-02-02 00:00:00	1994	1994	2	145	145	145
570210	1994-02-03 00:00:00	1994	1994	2	145	145	145
570210	1994-02-04 00:00:00	1994	1994	2	142	142	142
570210	1994-02-05 00:00:00	1994	1994	2	140	140	140
570210	1994-02-06 00:00:00	1994	1994	2	137	137	137
570210	1994-02-07 00:00:00	1994	1994	2	134	134	134
570210	1994-02-08 00:00:00	1994	1994	2	133	133	133
570210	1994-02-09 00:00:00	1994	1994	2	131	131	131
570210	1994-02-10 00:00:00	1994	1994	2	131	131	131
570210	1994-02-11 00:00:00	1994	1994	2	131	131	131
570210	1994-02-12 00:00:00	1994	1994	2	129	129	129
570210	1994-02-13 00:00:00	1994	1994	2	126	126	126
570210	1994-02-14 00:00:00	1994	1994	2	120	120	120
570210	1994-02-15 00:00:00	1994	1994	2	120	120	120
570210	1994-02-16 00:00:00	1994	1994	2	119	119	119
570210	1994-02-17 00:00:00	1994	1994	2	116	116	116
570210	1994-02-18 00:00:00	1994	1994	2	115	115	115
570210	1994-02-19 00:00:00	1994	1994	2	114	114	114
570210	1994-02-20 00:00:00	1994	1994	2	114	114	114
570210	1994-02-21 00:00:00	1994	1994	2	113	113	113
570210	1994-02-22 00:00:00	1994	1994	2	111	111	111
570210	1994-02-23 00:00:00	1994	1994	2	114	114	114
570210	1994-02-24 00:00:00	1994	1994	2	121	121	121
570210	1994-02-25 00:00:00	1994	1994	2	134	134	134
570210	1994-02-26 00:00:00	1994	1994	2	136	136	136
570210	1994-02-27 00:00:00	1994	1994	2	138	138	138
570210	1994-02-28 00:00:00	1994	1994	2	136	136	136
570210	1994-03-01 00:00:00	1994	1994	3	140	140	140
570210	1994-03-02 00:00:00	1994	1994	3	154	154	154
570210	1994-03-03 00:00:00	1994	1994	3	149	149	149
570210	1994-03-04 00:00:00	1994	1994	3	148	148	148
570210	1994-03-05 00:00:00	1994	1994	3	141	141	141
570210	1994-03-06 00:00:00	1994	1994	3	137	137	137
570210	1994-03-07 00:00:00	1994	1994	3	133	133	133
570210	1994-03-08 00:00:00	1994	1994	3	132	132	132
570210	1994-03-09 00:00:00	1994	1994	3	131	131	131
570210	1994-03-10 00:00:00	1994	1994	3	128	128	128
570210	1994-03-11 00:00:00	1994	1994	3	125	125	125
570210	1994-03-12 00:00:00	1994	1994	3	123	123	123
570210	1994-03-13 00:00:00	1994	1994	3	128	128	128
570210	1994-03-14 00:00:00	1994	1994	3	143	143	143
570210	1994-03-15 00:00:00	1994	1994	3	137	137	137
570210	1994-03-16 00:00:00	1994	1994	3	170	170	170
570210	1994-03-17 00:00:00	1994	1994	3	165	165	165
570210	1994-03-18 00:00:00	1994	1994	3	155	155	155
570210	1994-03-19 00:00:00	1994	1994	3	179	179	194
570210	1994-03-20 00:00:00	1994	1994	3	182	182	182
570210	1994-03-21 00:00:00	1994	1994	3	165	165	165
570210	1994-03-22 00:00:00	1994	1994	3	156	156	156
570210	1994-03-23 00:00:00	1994	1994	3	156	156	156
570210	1994-03-24 00:00:00	1994	1994	3	158	158	158
570210	1994-03-25 00:00:00	1994	1994	3	164	164	164
570210	1994-03-26 00:00:00	1994	1994	3	160	160	160
570210	1994-03-27 00:00:00	1994	1994	3	151	151	151
570210	1994-03-28 00:00:00	1994	1994	3	145	145	145
570210	1994-03-29 00:00:00	1994	1994	3	141	141	141
570210	1994-03-30 00:00:00	1994	1994	3	140	140	140
570210	1994-03-31 00:00:00	1994	1994	3	137	137	137
570210	1994-04-01 00:00:00	1994	1994	4	141	141	141
570210	1994-04-02 00:00:00	1994	1994	4	142	142	142
570210	1994-04-03 00:00:00	1994	1994	4	135	135	135
570210	1994-04-04 00:00:00	1994	1994	4	133	133	133
570210	1994-04-05 00:00:00	1994	1994	4	143	143	143
570210	1994-04-06 00:00:00	1994	1994	4	135	135	135
570210	1994-04-07 00:00:00	1994	1994	4	131	131	131
570210	1994-04-08 00:00:00	1994	1994	4	128	128	128
570210	1994-04-09 00:00:00	1994	1994	4	127	127	127
570210	1994-04-10 00:00:00	1994	1994	4	127	127	127
570210	1994-04-11 00:00:00	1994	1994	4	125	125	125
570210	1994-04-12 00:00:00	1994	1994	4	144	144	144
570210	1994-04-13 00:00:00	1994	1994	4	213	213	222
570210	1994-04-14 00:00:00	1994	1994	4	190	190	190
570210	1994-04-15 00:00:00	1994	1994	4	170	170	170
570210	1994-04-16 00:00:00	1994	1994	4	159	159	159
570210	1994-04-17 00:00:00	1994	1994	4	154	154	154
570210	1994-04-18 00:00:00	1994	1994	4	151	151	151
570210	1994-04-19 00:00:00	1994	1994	4	144	144	144
570210	1994-04-20 00:00:00	1994	1994	4	140	140	140
570210	1994-04-21 00:00:00	1994	1994	4	136	136	136
570210	1994-04-22 00:00:00	1994	1994	4	133	133	133
570210	1994-04-23 00:00:00	1994	1994	4	132	132	132
570210	1994-04-24 00:00:00	1994	1994	4	127	127	127
570210	1994-04-25 00:00:00	1994	1994	4	124	124	124
570210	1994-04-26 00:00:00	1994	1994	4	123	123	123
570210	1994-04-27 00:00:00	1994	1994	4	121	121	121
570210	1994-04-28 00:00:00	1994	1994	4	119	119	119
570210	1994-04-29 00:00:00	1994	1994	4	117	117	117
570210	1994-04-30 00:00:00	1994	1994	4	113	113	113
570210	1994-05-01 00:00:00	1994	1994	5	113	113	113
570210	1994-05-02 00:00:00	1994	1994	5	113	113	113
570210	1994-05-03 00:00:00	1994	1994	5	114	114	114
570210	1994-05-04 00:00:00	1994	1994	5	116	116	122
570210	1994-05-05 00:00:00	1994	1994	5	115	115	115
570210	1994-05-06 00:00:00	1994	1994	5	116	116	116
570210	1994-05-07 00:00:00	1994	1994	5	113	113	113
570210	1994-05-08 00:00:00	1994	1994	5	110	110	110
570210	1994-05-09 00:00:00	1994	1994	5	110	110	110
570210	1994-05-10 00:00:00	1994	1994	5	108	108	108
570210	1994-05-11 00:00:00	1994	1994	5	108	108	108
570210	1994-05-12 00:00:00	1994	1994	5	107	107	107
570210	1994-05-13 00:00:00	1994	1994	5	105	105	105
570210	1994-05-14 00:00:00	1994	1994	5	103	103	103
570210	1994-05-15 00:00:00	1994	1994	5	103	103	103
570210	1994-05-16 00:00:00	1994	1994	5	102	102	102
570210	1994-05-17 00:00:00	1994	1994	5	104	104	104
570210	1994-05-18 00:00:00	1994	1994	5	106	106	106
570210	1994-05-19 00:00:00	1994	1994	5	103	103	103
570210	1994-05-20 00:00:00	1994	1994	5	111	111	111
570210	1994-05-21 00:00:00	1994	1994	5	105	105	105
570210	1994-05-22 00:00:00	1994	1994	5	103	103	103
570210	1994-05-23 00:00:00	1994	1994	5	103	103	103
570210	1994-05-24 00:00:00	1994	1994	5	104	104	104
570210	1994-05-25 00:00:00	1994	1994	5	109	109	109
570210	1994-05-26 00:00:00	1994	1994	5	109	109	109
570210	1994-05-27 00:00:00	1994	1994	5	112	112	112
570210	1994-05-28 00:00:00	1994	1994	5	111	111	111
570210	1994-05-29 00:00:00	1994	1994	5	107	107	107
570210	1994-05-30 00:00:00	1994	1994	5	106	106	106
570210	1994-05-31 00:00:00	1994	1994	5	102	102	102
570210	1994-06-01 00:00:00	1994	1994	6	101	101	101
570210	1994-06-02 00:00:00	1994	1994	6	99	99	99
570210	1994-06-03 00:00:00	1994	1994	6	104	104	104
570210	1994-06-04 00:00:00	1994	1994	6	99	99	99
570210	1994-06-05 00:00:00	1994	1994	6	104	104	104
570210	1994-06-06 00:00:00	1994	1994	6	104	104	104
570210	1994-06-07 00:00:00	1994	1994	6	101	101	101
570210	1994-06-08 00:00:00	1994	1994	6	99	99	99
570210	1994-06-09 00:00:00	1994	1994	6	99	99	99
570210	1994-06-10 00:00:00	1994	1994	6	100	100	100
570210	1994-06-11 00:00:00	1994	1994	6	98	98	98
570210	1994-06-12 00:00:00	1994	1994	6	99	99	99
570210	1994-06-13 00:00:00	1994	1994	6	98	98	98
570210	1994-06-14 00:00:00	1994	1994	6	98	98	98
570210	1994-06-15 00:00:00	1994	1994	6	98	98	98
570210	1994-06-16 00:00:00	1994	1994	6	99	99	99
570210	1994-06-17 00:00:00	1994	1994	6	102	102	102
570210	1994-06-18 00:00:00	1994	1994	6	101	101	101
570210	1994-06-19 00:00:00	1994	1994	6	98	98	98
570210	1994-06-20 00:00:00	1994	1994	6	97	97	97
570210	1994-06-21 00:00:00	1994	1994	6	97	97	97
570210	1994-06-22 00:00:00	1994	1994	6	97	97	97
570210	1994-06-23 00:00:00	1994	1994	6	96	96	96
570210	1994-06-24 00:00:00	1994	1994	6	96	96	96
570210	1994-06-25 00:00:00	1994	1994	6	96	96	96
570210	1994-06-26 00:00:00	1994	1994	6	93	93	93
570210	1994-06-27 00:00:00	1994	1994	6	95	95	95
570210	1994-06-28 00:00:00	1994	1994	6	95	95	95
570210	1994-06-29 00:00:00	1994	1994	6	99	99	99
570210	1994-06-30 00:00:00	1994	1994	6	117	117	140
570210	1994-07-01 00:00:00	1994	1994	7	100	100	100
570210	1994-07-02 00:00:00	1994	1994	7	99	99	99
570210	1994-07-03 00:00:00	1994	1994	7	96	96	96
570210	1994-07-04 00:00:00	1994	1994	7	96	96	96
570210	1994-07-05 00:00:00	1994	1994	7	104	104	104
570210	1994-07-06 00:00:00	1994	1994	7	109	109	109
570210	1994-07-07 00:00:00	1994	1994	7	104	104	104
570210	1994-07-08 00:00:00	1994	1994	7	107	107	107
570210	1994-07-09 00:00:00	1994	1994	7	99	99	99
570210	1994-07-10 00:00:00	1994	1994	7	97	97	97
570210	1994-07-11 00:00:00	1994	1994	7	96	96	96
570210	1994-07-12 00:00:00	1994	1994	7	95	95	95
570210	1994-07-13 00:00:00	1994	1994	7	94	94	94
570210	1994-07-14 00:00:00	1994	1994	7	94	94	94
570210	1994-07-15 00:00:00	1994	1994	7	101	101	101
570210	1994-07-16 00:00:00	1994	1994	7	99	99	99
570210	1994-07-17 00:00:00	1994	1994	7	101	101	101
570210	1994-07-18 00:00:00	1994	1994	7	98	98	98
570210	1994-07-19 00:00:00	1994	1994	7	107	107	107
570210	1994-07-20 00:00:00	1994	1994	7	120	120	129
570210	1994-07-21 00:00:00	1994	1994	7	104	104	104
570210	1994-07-22 00:00:00	1994	1994	7	97	97	97
570210	1994-07-23 00:00:00	1994	1994	7	95	95	95
570210	1994-07-24 00:00:00	1994	1994	7	94	94	94
570210	1994-07-25 00:00:00	1994	1994	7	93	93	93
570210	1994-07-26 00:00:00	1994	1994	7	95	95	95
570210	1994-07-27 00:00:00	1994	1994	7	95	95	95
570210	1994-07-28 00:00:00	1994	1994	7	95	95	95
570210	1994-07-29 00:00:00	1994	1994	7	93	93	93
570210	1994-07-30 00:00:00	1994	1994	7	92	92	92
570210	1994-07-31 00:00:00	1994	1994	7	92	92	92
570210	1994-08-01 00:00:00	1994	1994	8	92	92	92
570210	1994-08-02 00:00:00	1994	1994	8	93	93	93
570210	1994-08-03 00:00:00	1994	1994	8	93	93	93
570210	1994-08-04 00:00:00	1994	1994	8	93	93	93
570210	1994-08-05 00:00:00	1994	1994	8	92	92	92
570210	1994-08-06 00:00:00	1994	1994	8	93	93	93
570210	1994-08-07 00:00:00	1994	1994	8	113	113	113
570210	1994-08-08 00:00:00	1994	1994	8	119	119	119
570210	1994-08-09 00:00:00	1994	1994	8	122	122	122
570210	1994-08-10 00:00:00	1994	1994	8	111	111	111
570210	1994-08-11 00:00:00	1994	1994	8	138	138	149
570210	1994-08-12 00:00:00	1994	1994	8	129	129	129
570210	1994-08-13 00:00:00	1994	1994	8	123	123	123
570210	1994-08-14 00:00:00	1994	1994	8	114	114	114
570210	1994-08-15 00:00:00	1994	1994	8	105	105	105
570210	1994-08-16 00:00:00	1994	1994	8	101	101	101
570210	1994-08-17 00:00:00	1994	1994	8	100	100	100
570210	1994-08-18 00:00:00	1994	1994	8	105	105	105
570210	1994-08-19 00:00:00	1994	1994	8	103	103	103
570210	1994-08-20 00:00:00	1994	1994	8	102	102	102
570210	1994-08-21 00:00:00	1994	1994	8	99	99	99
570210	1994-08-22 00:00:00	1994	1994	8	96	96	96
570210	1994-08-23 00:00:00	1994	1994	8	101	101	101
570210	1994-08-24 00:00:00	1994	1994	8	100	100	100
570210	1994-08-25 00:00:00	1994	1994	8	102	102	102
570210	1994-08-26 00:00:00	1994	1994	8	110	110	110
570210	1994-08-27 00:00:00	1994	1994	8	102	102	102
570210	1994-08-28 00:00:00	1994	1994	8	98	98	98
570210	1994-08-29 00:00:00	1994	1994	8	97	97	97
570210	1994-08-30 00:00:00	1994	1994	8	96	96	96
570210	1994-08-31 00:00:00	1994	1994	8	94	94	94
570210	1994-09-01 00:00:00	1994	1994	9	94	94	94
570210	1994-09-02 00:00:00	1994	1994	9	95	95	95
570210	1994-09-03 00:00:00	1994	1994	9	96	96	96
570210	1994-09-04 00:00:00	1994	1994	9	95	95	95
570210	1994-09-05 00:00:00	1994	1994	9	94	94	94
570210	1994-09-06 00:00:00	1994	1994	9	95	95	95
570210	1994-09-07 00:00:00	1994	1994	9	96	96	96
570210	1994-09-08 00:00:00	1994	1994	9	96	96	96
570210	1994-09-09 00:00:00	1994	1994	9	115	115	115
570210	1994-09-10 00:00:00	1994	1994	9	109	109	109
570210	1994-09-11 00:00:00	1994	1994	9	112	112	112
570210	1994-09-12 00:00:00	1994	1994	9	109	109	109
570210	1994-09-13 00:00:00	1994	1994	9	106	106	106
570210	1994-09-14 00:00:00	1994	1994	9	103	103	103
570210	1994-09-15 00:00:00	1994	1994	9	121	121	136
570210	1994-09-16 00:00:00	1994	1994	9	127	127	127
570210	1994-09-17 00:00:00	1994	1994	9	117	117	117
570210	1994-09-18 00:00:00	1994	1994	9	110	110	110
570210	1994-09-19 00:00:00	1994	1994	9	107	107	107
570210	1994-09-20 00:00:00	1994	1994	9	106	106	106
570210	1994-09-21 00:00:00	1994	1994	9	103	103	103
570210	1994-09-22 00:00:00	1994	1994	9	102	102	102
570210	1994-09-23 00:00:00	1994	1994	9	99	99	99
570210	1994-09-24 00:00:00	1994	1994	9	101	101	101
570210	1994-09-25 00:00:00	1994	1994	9	99	99	99
570210	1994-09-26 00:00:00	1994	1994	9	98	98	98
570210	1994-09-27 00:00:00	1994	1994	9	99	99	99
570210	1994-09-28 00:00:00	1994	1994	9	98	98	98
570210	1994-09-29 00:00:00	1994	1994	9	99	99	99
570210	1994-09-30 00:00:00	1994	1994	9	99	99	99
570210	1994-10-01 00:00:00	1994	1994	10	97	97	97
570210	1994-10-02 00:00:00	1994	1994	10	97	97	97
570210	1994-10-03 00:00:00	1994	1994	10	108	108	108
570210	1994-10-04 00:00:00	1994	1994	10	123	123	123
570210	1994-10-05 00:00:00	1994	1994	10	115	115	115
570210	1994-10-06 00:00:00	1994	1994	10	108	108	108
570210	1994-10-07 00:00:00	1994	1994	10	105	105	105
570210	1994-10-08 00:00:00	1994	1994	10	106	106	106
570210	1994-10-09 00:00:00	1994	1994	10	104	104	104
570210	1994-10-10 00:00:00	1994	1994	10	104	104	104
570210	1994-10-11 00:00:00	1994	1994	10	101	101	101
570210	1994-10-12 00:00:00	1994	1994	10	100	100	100
570210	1994-10-13 00:00:00	1994	1994	10	99	99	99
570210	1994-10-14 00:00:00	1994	1994	10	98	98	98
570210	1994-10-15 00:00:00	1994	1994	10	101	101	101
570210	1994-10-16 00:00:00	1994	1994	10	100	100	100
570210	1994-10-17 00:00:00	1994	1994	10	98	98	98
570210	1994-10-18 00:00:00	1994	1994	10	96	96	96
570210	1994-10-19 00:00:00	1994	1994	10	97	97	97
570210	1994-10-20 00:00:00	1994	1994	10	96	96	96
570210	1994-10-21 00:00:00	1994	1994	10	96	96	96
570210	1994-10-22 00:00:00	1994	1994	10	97	97	97
570210	1994-10-23 00:00:00	1994	1994	10	100	100	100
570210	1994-10-24 00:00:00	1994	1994	10	99	99	99
570210	1994-10-25 00:00:00	1994	1994	10	100	100	100
570210	1994-10-26 00:00:00	1994	1994	10	104	104	104
570210	1994-10-27 00:00:00	1994	1994	10	106	106	106
570210	1994-10-28 00:00:00	1994	1994	10	105	105	105
570210	1994-10-29 00:00:00	1994	1994	10	106	106	106
570210	1994-10-30 00:00:00	1994	1994	10	117	117	117
570210	1994-10-31 00:00:00	1994	1994	10	139	139	147
570210	1994-11-01 00:00:00	1994	1995	11	130	130	130
