#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575740	1981-09-05 00:00:00	1981	1981	9	19	19	19
575740	1981-09-06 00:00:00	1981	1981	9	19	19	19
575740	1981-09-07 00:00:00	1981	1981	9	19	19	19
575740	1981-09-08 00:00:00	1981	1981	9	18	18	18
575740	1981-09-09 00:00:00	1981	1981	9	18	18	18
575740	1981-09-10 00:00:00	1981	1981	9	18	18	18
575740	1981-09-11 00:00:00	1981	1981	9	18	18	18
575740	1981-09-12 00:00:00	1981	1981	9	18	18	18
575740	1981-09-13 00:00:00	1981	1981	9	17	17	17
575740	1981-09-14 00:00:00	1981	1981	9	17	17	17
575740	1981-09-15 00:00:00	1981	1981	9	18	18	18
575740	1981-09-16 00:00:00	1981	1981	9	18	18	18
575740	1981-09-17 00:00:00	1981	1981	9	18	18	18
575740	1981-09-18 00:00:00	1981	1981	9	17	17	17
575740	1981-09-19 00:00:00	1981	1981	9	16	16	16
575740	1981-09-20 00:00:00	1981	1981	9	16	16	16
575740	1981-09-21 00:00:00	1981	1981	9	16	16	16
575740	1981-09-22 00:00:00	1981	1981	9	16	16	16
575740	1981-09-23 00:00:00	1981	1981	9	25	25	25
575740	1981-09-24 00:00:00	1981	1981	9	24	24	24
575740	1981-09-25 00:00:00	1981	1981	9	24	24	24
575740	1981-09-26 00:00:00	1981	1981	9	22	22	22
575740	1981-09-27 00:00:00	1981	1981	9	22	22	22
575740	1981-09-28 00:00:00	1981	1981	9	21	21	21
575740	1981-09-29 00:00:00	1981	1981	9	22	22	22
575740	1981-09-30 00:00:00	1981	1981	9	20	20	20
575740	1981-10-01 00:00:00	1981	1981	10	20	20	20
575740	1981-10-02 00:00:00	1981	1981	10	18	18	18
575740	1981-10-03 00:00:00	1981	1981	10	18	18	18
575740	1981-10-04 00:00:00	1981	1981	10	18	18	18
575740	1981-10-05 00:00:00	1981	1981	10	20	20	20
575740	1981-10-06 00:00:00	1981	1981	10	20	20	20
575740	1981-10-07 00:00:00	1981	1981	10	20	20	20
575740	1981-10-08 00:00:00	1981	1981	10	18	18	18
575740	1981-10-09 00:00:00	1981	1981	10	18	18	18
575740	1981-10-10 00:00:00	1981	1981	10	18	18	18
575740	1981-10-11 00:00:00	1981	1981	10	20	20	20
575740	1981-10-12 00:00:00	1981	1981	10	30	30	30
575740	1981-10-13 00:00:00	1981	1981	10	30	30	30
575740	1981-10-14 00:00:00	1981	1981	10	32	32	32
575740	1981-10-15 00:00:00	1981	1981	10	32	32	32
575740	1981-10-16 00:00:00	1981	1981	10	60	60	60
575740	1981-10-17 00:00:00	1981	1981	10	58	58	58
575740	1981-10-18 00:00:00	1981	1981	10	60	60	60
575740	1981-10-19 00:00:00	1981	1981	10	60	60	60
575740	1981-10-20 00:00:00	1981	1981	10	60	60	60
575740	1981-10-21 00:00:00	1981	1981	10	65	65	65
575740	1981-10-22 00:00:00	1981	1981	10	70	70	70
575740	1981-10-23 00:00:00	1981	1981	10	65	65	65
575740	1981-10-24 00:00:00	1981	1981	10	65	65	65
575740	1981-10-25 00:00:00	1981	1981	10	63	63	63
575740	1981-10-26 00:00:00	1981	1981	10	60	60	60
575740	1981-10-27 00:00:00	1981	1981	10	60	60	60
575740	1981-10-28 00:00:00	1981	1981	10	60	60	60
575740	1981-10-29 00:00:00	1981	1981	10	55	55	55
575740	1981-10-30 00:00:00	1981	1981	10	55	55	55
575740	1981-10-31 00:00:00	1981	1981	10	60	60	60
575740	1981-11-01 00:00:00	1981	1982	11	60	60	60
575740	1981-11-02 00:00:00	1981	1982	11	50	50	50
575740	1981-11-03 00:00:00	1981	1982	11	65	65	65
575740	1981-11-04 00:00:00	1981	1982	11	70	70	70
575740	1981-11-05 00:00:00	1981	1982	11	80	80	80
575740	1981-11-06 00:00:00	1981	1982	11	80	80	80
575740	1981-11-07 00:00:00	1981	1982	11	80	80	80
575740	1981-11-08 00:00:00	1981	1982	11	80	80	80
575740	1981-11-09 00:00:00	1981	1982	11	76	76	76
575740	1981-11-10 00:00:00	1981	1982	11	60	60	60
575740	1981-11-11 00:00:00	1981	1982	11	60	60	60
575740	1981-11-12 00:00:00	1981	1982	11	60	60	60
575740	1981-11-13 00:00:00	1981	1982	11	50	50	50
575740	1981-11-14 00:00:00	1981	1982	11	50	50	50
575740	1981-11-15 00:00:00	1981	1982	11	45	45	45
575740	1981-11-16 00:00:00	1981	1982	11	40	40	40
575740	1981-11-17 00:00:00	1981	1982	11	40	40	40
575740	1981-11-18 00:00:00	1981	1982	11	40	40	40
575740	1981-11-19 00:00:00	1981	1982	11	40	40	40
575740	1981-11-20 00:00:00	1981	1982	11	40	40	40
575740	1981-11-21 00:00:00	1981	1982	11	40	40	40
575740	1981-11-22 00:00:00	1981	1982	11	40	40	40
575740	1981-11-23 00:00:00	1981	1982	11	60	60	60
575740	1981-11-24 00:00:00	1981	1982	11	60	60	60
575740	1981-11-25 00:00:00	1981	1982	11	60	60	60
575740	1981-11-26 00:00:00	1981	1982	11	61	61	61
575740	1981-11-27 00:00:00	1981	1982	11	80	80	80
575740	1981-11-28 00:00:00	1981	1982	11	100	100	100
575740	1981-11-29 00:00:00	1981	1982	11	100	100	100
575740	1981-11-30 00:00:00	1981	1982	11	140	140	140
575740	1981-12-01 00:00:00	1981	1982	12	140	140	140
575740	1981-12-02 00:00:00	1981	1982	12	110	110	110
575740	1981-12-03 00:00:00	1981	1982	12	100	100	100
575740	1981-12-04 00:00:00	1981	1982	12	80	80	80
575740	1981-12-05 00:00:00	1981	1982	12	90	90	90
575740	1981-12-06 00:00:00	1981	1982	12	90	90	90
575740	1981-12-07 00:00:00	1981	1982	12	90	90	90
575740	1981-12-08 00:00:00	1981	1982	12	88	88	88
575740	1981-12-09 00:00:00	1981	1982	12	90	90	90
575740	1981-12-10 00:00:00	1981	1982	12	90	90	90
575740	1981-12-11 00:00:00	1981	1982	12	77	77	77
575740	1981-12-12 00:00:00	1981	1982	12	77	77	77
575740	1981-12-13 00:00:00	1981	1982	12	68	68	68
575740	1981-12-14 00:00:00	1981	1982	12	62	62	62
575740	1981-12-15 00:00:00	1981	1982	12	62	62	62
575740	1981-12-16 00:00:00	1981	1982	12	60	60	60
575740	1981-12-17 00:00:00	1981	1982	12	51	51	51
575740	1981-12-18 00:00:00	1981	1982	12	50	50	50
575740	1981-12-19 00:00:00	1981	1982	12	48	48	48
575740	1981-12-20 00:00:00	1981	1982	12	47	47	47
575740	1981-12-21 00:00:00	1981	1982	12	40	40	40
575740	1981-12-22 00:00:00	1981	1982	12	40	40	40
575740	1981-12-23 00:00:00	1981	1982	12	38	38	38
575740	1981-12-24 00:00:00	1981	1982	12	38	38	38
575740	1981-12-25 00:00:00	1981	1982	12	38	38	38
575740	1981-12-26 00:00:00	1981	1982	12	38	38	38
575740	1981-12-27 00:00:00	1981	1982	12	38	38	38
575740	1981-12-28 00:00:00	1981	1982	12	37	37	37
575740	1981-12-29 00:00:00	1981	1982	12	35	35	35
575740	1981-12-30 00:00:00	1981	1982	12	35	35	35
575740	1981-12-31 00:00:00	1981	1982	12	35	35	35
575740	1982-01-01 00:00:00	1982	1982	1	40	40	40
575740	1982-01-02 00:00:00	1982	1982	1	35	35	35
575740	1982-01-03 00:00:00	1982	1982	1	50	50	50
575740	1982-01-04 00:00:00	1982	1982	1	70	70	70
575740	1982-01-05 00:00:00	1982	1982	1	180	180	180
575740	1982-01-06 00:00:00	1982	1982	1	340	340	340
575740	1982-01-07 00:00:00	1982	1982	1	280	280	280
575740	1982-01-08 00:00:00	1982	1982	1	240	240	240
575740	1982-01-09 00:00:00	1982	1982	1	180	180	180
575740	1982-01-10 00:00:00	1982	1982	1	140	140	140
575740	1982-01-11 00:00:00	1982	1982	1	115	115	115
575740	1982-01-12 00:00:00	1982	1982	1	95	95	95
575740	1982-01-13 00:00:00	1982	1982	1	90	90	90
575740	1982-01-14 00:00:00	1982	1982	1	85	85	85
575740	1982-01-15 00:00:00	1982	1982	1	70	70	70
575740	1982-01-16 00:00:00	1982	1982	1	65	65	65
575740	1982-01-17 00:00:00	1982	1982	1	55	55	55
575740	1982-01-18 00:00:00	1982	1982	1	50	50	50
575740	1982-01-19 00:00:00	1982	1982	1	45	45	45
575740	1982-01-20 00:00:00	1982	1982	1	45	45	45
575740	1982-01-21 00:00:00	1982	1982	1	40	40	40
575740	1982-01-22 00:00:00	1982	1982	1	38	38	38
575740	1982-01-23 00:00:00	1982	1982	1	35	35	35
575740	1982-01-24 00:00:00	1982	1982	1	35	35	35
575740	1982-01-25 00:00:00	1982	1982	1	35	35	35
575740	1982-01-26 00:00:00	1982	1982	1	35	35	35
575740	1982-01-27 00:00:00	1982	1982	1	35	35	35
575740	1982-01-28 00:00:00	1982	1982	1	32	32	32
575740	1982-01-29 00:00:00	1982	1982	1	32	32	32
575740	1982-01-30 00:00:00	1982	1982	1	38	38	38
575740	1982-01-31 00:00:00	1982	1982	1	45	45	45
575740	1982-02-01 00:00:00	1982	1982	2	35	35	35
575740	1982-02-02 00:00:00	1982	1982	2	34	34	34
575740	1982-02-03 00:00:00	1982	1982	2	31	31	31
575740	1982-02-04 00:00:00	1982	1982	2	31	31	31
575740	1982-02-05 00:00:00	1982	1982	2	31	31	31
575740	1982-02-06 00:00:00	1982	1982	2	31	31	31
575740	1982-02-07 00:00:00	1982	1982	2	31	31	31
575740	1982-02-08 00:00:00	1982	1982	2	35	35	35
575740	1982-02-09 00:00:00	1982	1982	2	35	35	35
575740	1982-02-10 00:00:00	1982	1982	2	35	35	35
575740	1982-02-11 00:00:00	1982	1982	2	35	35	35
575740	1982-02-12 00:00:00	1982	1982	2	35	35	35
575740	1982-02-13 00:00:00	1982	1982	2	35	35	35
575740	1982-02-14 00:00:00	1982	1982	2	35	35	35
575740	1982-02-15 00:00:00	1982	1982	2	35	35	35
575740	1982-02-16 00:00:00	1982	1982	2	35	35	35
575740	1982-02-17 00:00:00	1982	1982	2	34	34	34
575740	1982-02-18 00:00:00	1982	1982	2	34	34	34
575740	1982-02-19 00:00:00	1982	1982	2	33	33	33
575740	1982-02-20 00:00:00	1982	1982	2	31	31	31
575740	1982-02-21 00:00:00	1982	1982	2	31	31	31
575740	1982-02-22 00:00:00	1982	1982	2	30	30	30
575740	1982-02-23 00:00:00	1982	1982	2	30	30	30
575740	1982-02-24 00:00:00	1982	1982	2	30	30	30
575740	1982-02-25 00:00:00	1982	1982	2	30	30	30
575740	1982-02-26 00:00:00	1982	1982	2	30	30	30
575740	1982-02-27 00:00:00	1982	1982	2	29	29	29
575740	1982-02-28 00:00:00	1982	1982	2	29	29	29
575740	1982-03-01 00:00:00	1982	1982	3	29	29	29
575740	1982-03-02 00:00:00	1982	1982	3	29	29	29
575740	1982-03-03 00:00:00	1982	1982	3	32	32	32
575740	1982-03-04 00:00:00	1982	1982	3	50	50	50
575740	1982-03-05 00:00:00	1982	1982	3	75	75	75
575740	1982-03-06 00:00:00	1982	1982	3	70	70	70
575740	1982-03-07 00:00:00	1982	1982	3	70	70	70
575740	1982-03-08 00:00:00	1982	1982	3	65	65	65
575740	1982-03-09 00:00:00	1982	1982	3	60	60	60
575740	1982-03-10 00:00:00	1982	1982	3	55	55	55
575740	1982-03-11 00:00:00	1982	1982	3	54	54	54
575740	1982-03-12 00:00:00	1982	1982	3	54	54	54
575740	1982-03-13 00:00:00	1982	1982	3	55	55	55
575740	1982-03-14 00:00:00	1982	1982	3	55	55	55
575740	1982-03-15 00:00:00	1982	1982	3	54	54	54
575740	1982-03-16 00:00:00	1982	1982	3	55	55	55
575740	1982-03-17 00:00:00	1982	1982	3	51	51	51
575740	1982-03-18 00:00:00	1982	1982	3	55	55	55
575740	1982-03-19 00:00:00	1982	1982	3	55	55	55
575740	1982-03-20 00:00:00	1982	1982	3	55	55	55
575740	1982-03-21 00:00:00	1982	1982	3	55	55	55
575740	1982-03-22 00:00:00	1982	1982	3	55	55	55
575740	1982-03-23 00:00:00	1982	1982	3	51	51	51
575740	1982-03-24 00:00:00	1982	1982	3	50	50	50
575740	1982-03-25 00:00:00	1982	1982	3	55	55	55
575740	1982-03-26 00:00:00	1982	1982	3	50	50	50
575740	1982-03-27 00:00:00	1982	1982	3	50	50	50
575740	1982-03-28 00:00:00	1982	1982	3	50	50	50
575740	1982-03-29 00:00:00	1982	1982	3	60	60	60
575740	1982-03-30 00:00:00	1982	1982	3	61	61	61
575740	1982-03-31 00:00:00	1982	1982	3	61	61	61
575740	1982-04-01 00:00:00	1982	1982	4	60	60	60
575740	1982-04-02 00:00:00	1982	1982	4	60	60	60
575740	1982-04-03 00:00:00	1982	1982	4	60	60	60
575740	1982-04-04 00:00:00	1982	1982	4	58	58	58
575740	1982-04-05 00:00:00	1982	1982	4	52	52	52
575740	1982-04-06 00:00:00	1982	1982	4	52	52	52
575740	1982-04-07 00:00:00	1982	1982	4	52	52	52
575740	1982-04-08 00:00:00	1982	1982	4	58	58	58
575740	1982-04-09 00:00:00	1982	1982	4	60	60	60
575740	1982-04-10 00:00:00	1982	1982	4	65	65	65
575740	1982-04-11 00:00:00	1982	1982	4	64	64	64
575740	1982-04-12 00:00:00	1982	1982	4	65	65	65
575740	1982-04-13 00:00:00	1982	1982	4	64	64	64
575740	1982-04-14 00:00:00	1982	1982	4	58	58	58
575740	1982-04-15 00:00:00	1982	1982	4	55	55	55
575740	1982-04-16 00:00:00	1982	1982	4	54	54	54
575740	1982-04-17 00:00:00	1982	1982	4	55	55	55
575740	1982-04-18 00:00:00	1982	1982	4	58	58	58
575740	1982-04-19 00:00:00	1982	1982	4	60	60	60
575740	1982-04-20 00:00:00	1982	1982	4	60	60	60
575740	1982-04-21 00:00:00	1982	1982	4	60	60	60
575740	1982-04-22 00:00:00	1982	1982	4	59	59	59
575740	1982-04-23 00:00:00	1982	1982	4	56	56	56
575740	1982-04-24 00:00:00	1982	1982	4	56	56	56
575740	1982-04-25 00:00:00	1982	1982	4	54	54	54
575740	1982-04-26 00:00:00	1982	1982	4	53	53	53
575740	1982-04-27 00:00:00	1982	1982	4	45	45	45
575740	1982-04-28 00:00:00	1982	1982	4	43	43	43
575740	1982-04-29 00:00:00	1982	1982	4	39	39	39
575740	1982-04-30 00:00:00	1982	1982	4	40	40	40
575740	1982-05-01 00:00:00	1982	1982	5	40	40	40
575740	1982-05-02 00:00:00	1982	1982	5	40	40	40
575740	1982-05-03 00:00:00	1982	1982	5	40	40	40
575740	1982-05-04 00:00:00	1982	1982	5	38	38	38
575740	1982-05-05 00:00:00	1982	1982	5	36	36	36
575740	1982-05-06 00:00:00	1982	1982	5	36	36	36
575740	1982-05-07 00:00:00	1982	1982	5	36	36	36
575740	1982-05-08 00:00:00	1982	1982	5	36	36	36
575740	1982-05-09 00:00:00	1982	1982	5	38	38	38
575740	1982-05-10 00:00:00	1982	1982	5	36	36	36
575740	1982-05-11 00:00:00	1982	1982	5	38	38	38
575740	1982-05-12 00:00:00	1982	1982	5	38	38	38
575740	1982-05-13 00:00:00	1982	1982	5	36	36	36
575740	1982-05-14 00:00:00	1982	1982	5	34	34	34
575740	1982-05-15 00:00:00	1982	1982	5	34	34	34
575740	1982-05-16 00:00:00	1982	1982	5	34	34	34
575740	1982-05-17 00:00:00	1982	1982	5	34	34	34
575740	1982-05-18 00:00:00	1982	1982	5	34	34	34
575740	1982-05-19 00:00:00	1982	1982	5	40	40	40
575740	1982-05-20 00:00:00	1982	1982	5	36	36	36
575740	1982-05-21 00:00:00	1982	1982	5	36	36	36
575740	1982-05-22 00:00:00	1982	1982	5	36	36	36
575740	1982-05-23 00:00:00	1982	1982	5	35	35	35
575740	1982-05-24 00:00:00	1982	1982	5	45	45	45
575740	1982-05-25 00:00:00	1982	1982	5	38	38	38
575740	1982-05-26 00:00:00	1982	1982	5	38	38	38
575740	1982-05-27 00:00:00	1982	1982	5	36	36	36
575740	1982-05-28 00:00:00	1982	1982	5	36	36	36
575740	1982-05-29 00:00:00	1982	1982	5	36	36	36
575740	1982-05-30 00:00:00	1982	1982	5	36	36	36
575740	1982-05-31 00:00:00	1982	1982	5	36	36	36
575740	1982-06-01 00:00:00	1982	1982	6	36	36	36
575740	1982-06-02 00:00:00	1982	1982	6	32	32	32
575740	1982-06-03 00:00:00	1982	1982	6	31	31	31
575740	1982-06-04 00:00:00	1982	1982	6	30	30	30
575740	1982-06-05 00:00:00	1982	1982	6	30	30	30
575740	1982-06-06 00:00:00	1982	1982	6	30	30	30
575740	1982-06-07 00:00:00	1982	1982	6	28	28	28
575740	1982-06-08 00:00:00	1982	1982	6	28	28	28
575740	1982-06-09 00:00:00	1982	1982	6	25	25	25
575740	1982-06-10 00:00:00	1982	1982	6	24	24	24
575740	1982-06-11 00:00:00	1982	1982	6	24	24	24
575740	1982-06-12 00:00:00	1982	1982	6	24	24	24
575740	1982-06-13 00:00:00	1982	1982	6	25	25	25
575740	1982-06-14 00:00:00	1982	1982	6	25	25	25
575740	1982-06-15 00:00:00	1982	1982	6	25	25	25
575740	1982-06-16 00:00:00	1982	1982	6	25	25	25
575740	1982-06-17 00:00:00	1982	1982	6	28	28	28
575740	1982-06-18 00:00:00	1982	1982	6	26	26	26
575740	1982-06-19 00:00:00	1982	1982	6	26	26	26
575740	1982-06-20 00:00:00	1982	1982	6	22	22	22
575740	1982-06-21 00:00:00	1982	1982	6	22	22	22
575740	1982-06-22 00:00:00	1982	1982	6	22	22	22
575740	1982-06-23 00:00:00	1982	1982	6	22	22	22
575740	1982-06-24 00:00:00	1982	1982	6	19	19	19
575740	1982-06-25 00:00:00	1982	1982	6	19	19	19
575740	1982-06-26 00:00:00	1982	1982	6	18	18	18
575740	1982-06-27 00:00:00	1982	1982	6	18	18	18
575740	1982-06-28 00:00:00	1982	1982	6	18	18	18
575740	1982-06-29 00:00:00	1982	1982	6	18	18	18
575740	1982-06-30 00:00:00	1982	1982	6	18	18	18
575740	1982-07-01 00:00:00	1982	1982	7	18	18	18
575740	1982-07-02 00:00:00	1982	1982	7	18	18	18
575740	1982-07-03 00:00:00	1982	1982	7	18	18	18
575740	1982-07-04 00:00:00	1982	1982	7	18	18	18
575740	1982-07-05 00:00:00	1982	1982	7	18	18	18
575740	1982-07-06 00:00:00	1982	1982	7	18	18	18
575740	1982-07-07 00:00:00	1982	1982	7	18	18	18
575740	1982-07-08 00:00:00	1982	1982	7	17	17	17
575740	1982-07-09 00:00:00	1982	1982	7	16	16	16
575740	1982-07-10 00:00:00	1982	1982	7	16	16	16
575740	1982-07-11 00:00:00	1982	1982	7	15	15	15
575740	1982-07-12 00:00:00	1982	1982	7	15	15	15
575740	1982-07-13 00:00:00	1982	1982	7	15	15	15
575740	1982-07-14 00:00:00	1982	1982	7	15	15	15
575740	1982-07-15 00:00:00	1982	1982	7	15	15	15
575740	1982-07-16 00:00:00	1982	1982	7	15	15	15
575740	1982-07-17 00:00:00	1982	1982	7	15	15	15
575740	1982-07-18 00:00:00	1982	1982	7	15	15	15
575740	1982-07-19 00:00:00	1982	1982	7	14	14	14
575740	1982-07-20 00:00:00	1982	1982	7	14	14	14
575740	1982-07-21 00:00:00	1982	1982	7	14	14	14
575740	1982-07-22 00:00:00	1982	1982	7	14	14	14
575740	1982-07-23 00:00:00	1982	1982	7	14	14	14
575740	1982-07-24 00:00:00	1982	1982	7	14	14	14
575740	1982-07-25 00:00:00	1982	1982	7	14	14	14
575740	1982-07-26 00:00:00	1982	1982	7	14	14	14
575740	1982-07-27 00:00:00	1982	1982	7	12	12	12
575740	1982-07-28 00:00:00	1982	1982	7	12	12	12
575740	1982-07-29 00:00:00	1982	1982	7	12	12	12
575740	1982-07-30 00:00:00	1982	1982	7	12	12	12
575740	1982-07-31 00:00:00	1982	1982	7	12	12	12
575740	1982-08-01 00:00:00	1982	1982	8	12	12	12
575740	1982-08-02 00:00:00	1982	1982	8	12	12	12
575740	1982-08-03 00:00:00	1982	1982	8	12	12	12
575740	1982-08-04 00:00:00	1982	1982	8	12	12	12
575740	1982-08-05 00:00:00	1982	1982	8	12	12	12
575740	1982-08-06 00:00:00	1982	1982	8	12	12	12
575740	1982-08-07 00:00:00	1982	1982	8	12	12	12
575740	1982-08-08 00:00:00	1982	1982	8	12	12	12
575740	1982-08-09 00:00:00	1982	1982	8	12	12	12
575740	1982-08-10 00:00:00	1982	1982	8	12	12	12
575740	1982-08-11 00:00:00	1982	1982	8	12	12	12
575740	1982-08-12 00:00:00	1982	1982	8	12	12	12
575740	1982-08-13 00:00:00	1982	1982	8	12	12	12
575740	1982-08-14 00:00:00	1982	1982	8	12	12	12
575740	1982-08-15 00:00:00	1982	1982	8	12	12	12
575740	1982-08-16 00:00:00	1982	1982	8	12	12	12
575740	1982-08-17 00:00:00	1982	1982	8	12	12	12
575740	1982-08-18 00:00:00	1982	1982	8	12	12	12
575740	1982-08-19 00:00:00	1982	1982	8	13	13	13
575740	1982-08-20 00:00:00	1982	1982	8	13	13	13
575740	1982-08-21 00:00:00	1982	1982	8	13	13	13
575740	1982-08-22 00:00:00	1982	1982	8	13	13	13
575740	1982-08-23 00:00:00	1982	1982	8	13	13	13
575740	1982-08-24 00:00:00	1982	1982	8	13	13	13
575740	1982-08-25 00:00:00	1982	1982	8	13	13	13
575740	1982-08-26 00:00:00	1982	1982	8	13	13	13
575740	1982-08-27 00:00:00	1982	1982	8	13	13	13
575740	1982-08-28 00:00:00	1982	1982	8	13	13	13
575740	1982-08-29 00:00:00	1982	1982	8	13	13	13
575740	1982-08-30 00:00:00	1982	1982	8	13	13	13
575740	1982-08-31 00:00:00	1982	1982	8	13	13	13
575740	1982-09-01 00:00:00	1982	1982	9	10	10	10
575740	1982-09-02 00:00:00	1982	1982	9	10	10	10
575740	1982-09-03 00:00:00	1982	1982	9	10	10	10
575740	1982-09-04 00:00:00	1982	1982	9	10	10	10
575740	1982-09-05 00:00:00	1982	1982	9	10	10	10
575740	1982-09-06 00:00:00	1982	1982	9	10	10	10
575740	1982-09-07 00:00:00	1982	1982	9	10	10	10
575740	1982-09-08 00:00:00	1982	1982	9	10	10	10
575740	1982-09-09 00:00:00	1982	1982	9	10	10	10
575740	1982-09-10 00:00:00	1982	1982	9	10	10	10
575740	1982-09-11 00:00:00	1982	1982	9	10	10	10
575740	1982-09-12 00:00:00	1982	1982	9	10	10	10
575740	1982-09-13 00:00:00	1982	1982	9	10	10	10
575740	1982-09-14 00:00:00	1982	1982	9	10	10	10
575740	1982-09-15 00:00:00	1982	1982	9	10	10	10
575740	1982-09-16 00:00:00	1982	1982	9	10	10	10
575740	1982-09-17 00:00:00	1982	1982	9	8	8	8
575740	1982-09-18 00:00:00	1982	1982	9	8	8	8
575740	1982-09-19 00:00:00	1982	1982	9	8	8	8
575740	1982-09-20 00:00:00	1982	1982	9	8	8	8
575740	1982-09-21 00:00:00	1982	1982	9	8	8	8
575740	1982-09-22 00:00:00	1982	1982	9	8	8	8
575740	1982-09-23 00:00:00	1982	1982	9	8	8	8
575740	1982-09-24 00:00:00	1982	1982	9	8	8	8
575740	1982-09-25 00:00:00	1982	1982	9	8	8	8
575740	1982-09-26 00:00:00	1982	1982	9	8	8	8
575740	1982-09-27 00:00:00	1982	1982	9	8	8	8
575740	1982-09-28 00:00:00	1982	1982	9	8	8	8
575740	1982-09-29 00:00:00	1982	1982	9	8	8	8
575740	1982-09-30 00:00:00	1982	1982	9	8	8	8
575740	1982-10-01 00:00:00	1982	1982	10	8	8	8
575740	1982-10-02 00:00:00	1982	1982	10	8	8	8
575740	1982-10-03 00:00:00	1982	1982	10	8	8	8
575740	1982-10-04 00:00:00	1982	1982	10	8	8	8
575740	1982-10-05 00:00:00	1982	1982	10	8	8	8
575740	1982-10-06 00:00:00	1982	1982	10	8	8	8
575740	1982-10-07 00:00:00	1982	1982	10	15	15	15
575740	1982-10-08 00:00:00	1982	1982	10	12	12	12
575740	1982-10-09 00:00:00	1982	1982	10	12	12	12
575740	1982-10-10 00:00:00	1982	1982	10	12	12	12
575740	1982-10-11 00:00:00	1982	1982	10	12	12	12
575740	1982-10-12 00:00:00	1982	1982	10	12	12	12
575740	1982-10-13 00:00:00	1982	1982	10	16	16	16
575740	1982-10-14 00:00:00	1982	1982	10	18	18	18
575740	1982-10-15 00:00:00	1982	1982	10	15	15	15
575740	1982-10-16 00:00:00	1982	1982	10	15	15	15
575740	1982-10-17 00:00:00	1982	1982	10	15	15	15
575740	1982-10-18 00:00:00	1982	1982	10	15	15	15
575740	1982-10-19 00:00:00	1982	1982	10	15	15	15
575740	1982-10-20 00:00:00	1982	1982	10	15	15	15
575740	1982-10-21 00:00:00	1982	1982	10	12	12	12
575740	1982-10-22 00:00:00	1982	1982	10	12	12	12
575740	1982-10-23 00:00:00	1982	1982	10	12	12	12
575740	1982-10-24 00:00:00	1982	1982	10	14	14	14
575740	1982-10-25 00:00:00	1982	1982	10	14	14	14
575740	1982-10-26 00:00:00	1982	1982	10	14	14	14
575740	1982-10-27 00:00:00	1982	1982	10	14	14	14
575740	1982-10-28 00:00:00	1982	1982	10	14	14	14
575740	1982-10-29 00:00:00	1982	1982	10	10	10	10
575740	1982-10-30 00:00:00	1982	1982	10	10	10	10
575740	1982-10-31 00:00:00	1982	1982	10	10	10	10
575740	1982-11-01 00:00:00	1982	1983	11	10	10	10
575740	1982-11-02 00:00:00	1982	1983	11	10	10	10
575740	1982-11-03 00:00:00	1982	1983	11	10	10	10
575740	1982-11-04 00:00:00	1982	1983	11	10	10	10
575740	1982-11-05 00:00:00	1982	1983	11	10	10	10
575740	1982-11-06 00:00:00	1982	1983	11	10	10	10
575740	1982-11-07 00:00:00	1982	1983	11	10	10	10
575740	1982-11-08 00:00:00	1982	1983	11	10	10	10
575740	1982-11-09 00:00:00	1982	1983	11	10	10	10
575740	1982-11-10 00:00:00	1982	1983	11	10	10	10
575740	1982-11-11 00:00:00	1982	1983	11	10	10	10
575740	1982-11-12 00:00:00	1982	1983	11	10	10	10
575740	1982-11-13 00:00:00	1982	1983	11	10	10	10
575740	1982-11-14 00:00:00	1982	1983	11	12	12	12
575740	1982-11-15 00:00:00	1982	1983	11	10	10	10
575740	1982-11-16 00:00:00	1982	1983	11	10	10	10
575740	1982-11-17 00:00:00	1982	1983	11	11	11	11
575740	1982-11-18 00:00:00	1982	1983	11	42	42	42
575740	1982-11-19 00:00:00	1982	1983	11	26	26	26
575740	1982-11-20 00:00:00	1982	1983	11	25	25	25
575740	1982-11-21 00:00:00	1982	1983	11	23	23	23
575740	1982-11-22 00:00:00	1982	1983	11	23	23	23
575740	1982-11-23 00:00:00	1982	1983	11	32	32	32
575740	1982-11-24 00:00:00	1982	1983	11	29	29	29
575740	1982-11-25 00:00:00	1982	1983	11	26	26	26
575740	1982-11-26 00:00:00	1982	1983	11	25	25	25
575740	1982-11-27 00:00:00	1982	1983	11	25	25	25
575740	1982-11-28 00:00:00	1982	1983	11	25	25	25
575740	1982-11-29 00:00:00	1982	1983	11	23	23	23
575740	1982-11-30 00:00:00	1982	1983	11	23	23	23
575740	1982-12-01 00:00:00	1982	1983	12	23	23	23
575740	1982-12-02 00:00:00	1982	1983	12	21	21	21
575740	1982-12-03 00:00:00	1982	1983	12	17	17	17
575740	1982-12-04 00:00:00	1982	1983	12	17	17	17
575740	1982-12-05 00:00:00	1982	1983	12	17	17	17
575740	1982-12-06 00:00:00	1982	1983	12	17	17	17
575740	1982-12-07 00:00:00	1982	1983	12	17	17	17
575740	1982-12-08 00:00:00	1982	1983	12	22	22	22
575740	1982-12-09 00:00:00	1982	1983	12	22	22	22
575740	1982-12-10 00:00:00	1982	1983	12	20	20	20
575740	1982-12-11 00:00:00	1982	1983	12	24	24	24
575740	1982-12-12 00:00:00	1982	1983	12	24	24	24
575740	1982-12-13 00:00:00	1982	1983	12	24	24	24
