#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570250	1997-12-17 00:00:00	1997	1998	12	96	96	96
570250	1997-12-18 00:00:00	1997	1998	12	95	95	95
570250	1997-12-19 00:00:00	1997	1998	12	95	95	95
570250	1997-12-20 00:00:00	1997	1998	12	95	95	95
570250	1997-12-21 00:00:00	1997	1998	12	94	94	94
570250	1997-12-22 00:00:00	1997	1998	12	96	96	96
570250	1997-12-23 00:00:00	1997	1998	12	103	103	120
570250	1997-12-24 00:00:00	1997	1998	12	109	109	109
570250	1997-12-25 00:00:00	1997	1998	12	109	109	109
570250	1997-12-26 00:00:00	1997	1998	12	109	109	109
570250	1997-12-27 00:00:00	1997	1998	12	109	109	109
570250	1997-12-28 00:00:00	1997	1998	12	109	109	109
570250	1997-12-29 00:00:00	1997	1998	12	110	110	110
570250	1997-12-30 00:00:00	1997	1998	12	110	110	110
570250	1997-12-31 00:00:00	1997	1998	12	111	111	111
570250	1998-01-01 00:00:00	1998	1998	1	110	110	113
570250	1998-01-02 00:00:00	1998	1998	1	110	110	110
570250	1998-01-03 00:00:00	1998	1998	1	109	109	109
570250	1998-01-04 00:00:00	1998	1998	1	109	109	109
570250	1998-01-05 00:00:00	1998	1998	1	103	103	103
570250	1998-01-06 00:00:00	1998	1998	1	96	96	96
570250	1998-01-07 00:00:00	1998	1998	1	97	97	97
570250	1998-01-08 00:00:00	1998	1998	1	96	96	96
570250	1998-01-09 00:00:00	1998	1998	1	96	96	96
570250	1998-01-10 00:00:00	1998	1998	1	96	96	96
570250	1998-01-11 00:00:00	1998	1998	1	96	96	96
570250	1998-01-12 00:00:00	1998	1998	1	96	96	96
570250	1998-01-13 00:00:00	1998	1998	1	96	96	96
570250	1998-01-14 00:00:00	1998	1998	1	96	96	96
570250	1998-01-15 00:00:00	1998	1998	1	97	97	97
570250	1998-01-16 00:00:00	1998	1998	1	98	98	98
570250	1998-01-17 00:00:00	1998	1998	1	98	98	98
570250	1998-01-18 00:00:00	1998	1998	1	96	96	96
570250	1998-01-19 00:00:00	1998	1998	1	98	98	98
570250	1998-01-20 00:00:00	1998	1998	1	98	98	98
570250	1998-01-21 00:00:00	1998	1998	1	97	97	97
570250	1998-01-22 00:00:00	1998	1998	1	97	97	97
570250	1998-01-23 00:00:00	1998	1998	1	97	97	97
570250	1998-01-24 00:00:00	1998	1998	1	98	98	98
570250	1998-01-25 00:00:00	1998	1998	1	98	98	98
570250	1998-01-26 00:00:00	1998	1998	1	98	98	98
570250	1998-01-27 00:00:00	1998	1998	1	98	98	98
570250	1998-01-28 00:00:00	1998	1998	1	97	97	97
570250	1998-01-29 00:00:00	1998	1998	1	98	98	98
570250	1998-01-30 00:00:00	1998	1998	1	98	98	98
570250	1998-01-31 00:00:00	1998	1998	1	98	98	98
570250	1998-02-01 00:00:00	1998	1998	2	97	97	100
570250	1998-02-02 00:00:00	1998	1998	2	88	88	88
570250	1998-02-03 00:00:00	1998	1998	2	81	81	81
570250	1998-02-04 00:00:00	1998	1998	2	82	82	82
570250	1998-02-05 00:00:00	1998	1998	2	76	76	76
570250	1998-02-06 00:00:00	1998	1998	2	73	73	73
570250	1998-02-07 00:00:00	1998	1998	2	73	73	73
570250	1998-02-08 00:00:00	1998	1998	2	73	73	73
570250	1998-02-09 00:00:00	1998	1998	2	73	73	73
570250	1998-02-10 00:00:00	1998	1998	2	72	72	72
570250	1998-02-11 00:00:00	1998	1998	2	71	71	71
570250	1998-02-12 00:00:00	1998	1998	2	72	72	72
570250	1998-02-13 00:00:00	1998	1998	2	72	72	72
570250	1998-02-14 00:00:00	1998	1998	2	72	72	72
570250	1998-02-15 00:00:00	1998	1998	2	72	72	72
570250	1998-02-16 00:00:00	1998	1998	2	72	72	72
570250	1998-02-17 00:00:00	1998	1998	2	72	72	72
570250	1998-02-18 00:00:00	1998	1998	2	72	72	72
570250	1998-02-19 00:00:00	1998	1998	2	71	71	71
570250	1998-02-20 00:00:00	1998	1998	2	72	72	72
570250	1998-02-21 00:00:00	1998	1998	2	72	72	72
570250	1998-02-22 00:00:00	1998	1998	2	72	72	72
570250	1998-02-23 00:00:00	1998	1998	2	72	72	72
570250	1998-02-24 00:00:00	1998	1998	2	71	71	71
570250	1998-02-25 00:00:00	1998	1998	2	71	71	71
570250	1998-02-26 00:00:00	1998	1998	2	71	71	71
570250	1998-02-27 00:00:00	1998	1998	2	72	72	72
570250	1998-02-28 00:00:00	1998	1998	2	72	72	72
570250	1998-03-01 00:00:00	1998	1998	3	72	72	72
570250	1998-03-02 00:00:00	1998	1998	3	72	72	72
570250	1998-03-03 00:00:00	1998	1998	3	72	72	72
570250	1998-03-04 00:00:00	1998	1998	3	72	72	72
570250	1998-03-05 00:00:00	1998	1998	3	72	72	72
570250	1998-03-06 00:00:00	1998	1998	3	92	92	92
570250	1998-03-07 00:00:00	1998	1998	3	109	109	109
570250	1998-03-08 00:00:00	1998	1998	3	109	109	109
570250	1998-03-09 00:00:00	1998	1998	3	109	109	109
570250	1998-03-10 00:00:00	1998	1998	3	109	109	109
570250	1998-03-11 00:00:00	1998	1998	3	123	123	123
570250	1998-03-12 00:00:00	1998	1998	3	131	131	131
570250	1998-03-13 00:00:00	1998	1998	3	131	131	131
570250	1998-03-14 00:00:00	1998	1998	3	131	131	131
570250	1998-03-15 00:00:00	1998	1998	3	131	131	131
570250	1998-03-16 00:00:00	1998	1998	3	131	131	131
570250	1998-03-17 00:00:00	1998	1998	3	131	131	131
570250	1998-03-18 00:00:00	1998	1998	3	131	131	131
570250	1998-03-19 00:00:00	1998	1998	3	131	131	131
570250	1998-03-20 00:00:00	1998	1998	3	136	136	142
570250	1998-03-21 00:00:00	1998	1998	3	140	140	140
570250	1998-03-22 00:00:00	1998	1998	3	139	139	139
570250	1998-03-23 00:00:00	1998	1998	3	139	139	139
570250	1998-03-24 00:00:00	1998	1998	3	136	136	136
570250	1998-03-25 00:00:00	1998	1998	3	132	132	132
570250	1998-03-26 00:00:00	1998	1998	3	131	131	131
570250	1998-03-27 00:00:00	1998	1998	3	127	127	127
570250	1998-03-28 00:00:00	1998	1998	3	115	115	115
570250	1998-03-29 00:00:00	1998	1998	3	102	102	102
570250	1998-03-30 00:00:00	1998	1998	3	96	96	96
570250	1998-03-31 00:00:00	1998	1998	3	96	96	96
570250	1998-04-01 00:00:00	1998	1998	4	92	92	92
570250	1998-04-02 00:00:00	1998	1998	4	87	87	87
570250	1998-04-03 00:00:00	1998	1998	4	87	87	87
570250	1998-04-04 00:00:00	1998	1998	4	88	88	88
570250	1998-04-05 00:00:00	1998	1998	4	87	87	87
570250	1998-04-06 00:00:00	1998	1998	4	88	88	88
570250	1998-04-07 00:00:00	1998	1998	4	88	88	88
570250	1998-04-08 00:00:00	1998	1998	4	87	87	87
570250	1998-04-09 00:00:00	1998	1998	4	87	87	87
570250	1998-04-10 00:00:00	1998	1998	4	88	88	88
570250	1998-04-11 00:00:00	1998	1998	4	88	88	88
570250	1998-04-12 00:00:00	1998	1998	4	87	87	87
570250	1998-04-13 00:00:00	1998	1998	4	87	87	87
570250	1998-04-14 00:00:00	1998	1998	4	88	88	88
570250	1998-04-15 00:00:00	1998	1998	4	85	85	85
570250	1998-04-16 00:00:00	1998	1998	4	82	82	82
570250	1998-04-17 00:00:00	1998	1998	4	82	82	82
570250	1998-04-18 00:00:00	1998	1998	4	82	82	82
570250	1998-04-19 00:00:00	1998	1998	4	82	82	82
570250	1998-04-20 00:00:00	1998	1998	4	74	74	119
570250	1998-04-21 00:00:00	1998	1998	4	54	54	54
570250	1998-04-22 00:00:00	1998	1998	4	55	55	55
570250	1998-04-23 00:00:00	1998	1998	4	54	54	54
570250	1998-04-24 00:00:00	1998	1998	4	57	57	57
570250	1998-04-25 00:00:00	1998	1998	4	59	59	59
570250	1998-04-26 00:00:00	1998	1998	4	60	60	60
570250	1998-04-27 00:00:00	1998	1998	4	61	61	61
570250	1998-04-28 00:00:00	1998	1998	4	63	63	63
570250	1998-04-29 00:00:00	1998	1998	4	62	62	62
570250	1998-04-30 00:00:00	1998	1998	4	62	62	62
570250	1998-05-01 00:00:00	1998	1998	5	62	62	62
570250	1998-05-02 00:00:00	1998	1998	5	62	62	62
570250	1998-05-03 00:00:00	1998	1998	5	71	71	102
570250	1998-05-04 00:00:00	1998	1998	5	62	62	62
570250	1998-05-05 00:00:00	1998	1998	5	62	62	62
570250	1998-05-06 00:00:00	1998	1998	5	63	63	63
570250	1998-05-07 00:00:00	1998	1998	5	63	63	63
570250	1998-05-08 00:00:00	1998	1998	5	64	64	64
570250	1998-05-09 00:00:00	1998	1998	5	65	65	65
570250	1998-05-10 00:00:00	1998	1998	5	64	64	64
570250	1998-05-11 00:00:00	1998	1998	5	64	64	64
570250	1998-05-12 00:00:00	1998	1998	5	64	64	64
570250	1998-05-13 00:00:00	1998	1998	5	65	65	65
570250	1998-05-14 00:00:00	1998	1998	5	65	65	65
570250	1998-05-15 00:00:00	1998	1998	5	65	65	65
570250	1998-05-16 00:00:00	1998	1998	5	65	65	65
570250	1998-05-17 00:00:00	1998	1998	5	65	65	65
570250	1998-05-18 00:00:00	1998	1998	5	65	65	65
570250	1998-05-19 00:00:00	1998	1998	5	65	65	65
570250	1998-05-20 00:00:00	1998	1998	5	65	65	65
570250	1998-05-21 00:00:00	1998	1998	5	64	64	64
570250	1998-05-22 00:00:00	1998	1998	5	65	65	65
570250	1998-05-23 00:00:00	1998	1998	5	66	66	66
570250	1998-05-24 00:00:00	1998	1998	5	66	66	66
570250	1998-05-25 00:00:00	1998	1998	5	66	66	66
570250	1998-05-26 00:00:00	1998	1998	5	66	66	66
570250	1998-05-27 00:00:00	1998	1998	5	65	65	65
570250	1998-05-28 00:00:00	1998	1998	5	65	65	65
570250	1998-05-29 00:00:00	1998	1998	5	65	65	65
570250	1998-05-30 00:00:00	1998	1998	5	70	70	70
570250	1998-05-31 00:00:00	1998	1998	5	64	64	64
570250	1998-06-01 00:00:00	1998	1998	6	64	64	64
570250	1998-06-02 00:00:00	1998	1998	6	64	64	64
570250	1998-06-03 00:00:00	1998	1998	6	65	65	65
570250	1998-06-04 00:00:00	1998	1998	6	65	65	65
570250	1998-06-05 00:00:00	1998	1998	6	65	65	65
570250	1998-06-06 00:00:00	1998	1998	6	65	65	65
570250	1998-06-07 00:00:00	1998	1998	6	65	65	65
570250	1998-06-08 00:00:00	1998	1998	6	65	65	65
570250	1998-06-09 00:00:00	1998	1998	6	64	64	64
570250	1998-06-10 00:00:00	1998	1998	6	64	64	64
570250	1998-06-11 00:00:00	1998	1998	6	64	64	64
570250	1998-06-12 00:00:00	1998	1998	6	64	64	64
570250	1998-06-13 00:00:00	1998	1998	6	64	64	64
570250	1998-06-14 00:00:00	1998	1998	6	64	64	64
570250	1998-06-15 00:00:00	1998	1998	6	63	63	63
570250	1998-06-16 00:00:00	1998	1998	6	65	65	65
570250	1998-06-17 00:00:00	1998	1998	6	65	65	65
570250	1998-06-18 00:00:00	1998	1998	6	65	65	65
570250	1998-06-19 00:00:00	1998	1998	6	65	65	65
570250	1998-06-20 00:00:00	1998	1998	6	65	65	65
570250	1998-06-21 00:00:00	1998	1998	6	65	65	65
570250	1998-06-22 00:00:00	1998	1998	6	65	65	65
570250	1998-06-23 00:00:00	1998	1998	6	65	65	65
570250	1998-06-24 00:00:00	1998	1998	6	65	65	65
570250	1998-06-25 00:00:00	1998	1998	6	65	65	65
570250	1998-06-26 00:00:00	1998	1998	6	64	64	64
570250	1998-06-27 00:00:00	1998	1998	6	70	70	70
570250	1998-06-28 00:00:00	1998	1998	6	65	65	65
570250	1998-06-29 00:00:00	1998	1998	6	70	70	114
570250	1998-06-30 00:00:00	1998	1998	6	65	65	65
570250	1998-07-01 00:00:00	1998	1998	7	65	65	65
570250	1998-07-02 00:00:00	1998	1998	7	65	65	65
570250	1998-07-03 00:00:00	1998	1998	7	65	65	65
570250	1998-07-04 00:00:00	1998	1998	7	65	65	65
570250	1998-07-05 00:00:00	1998	1998	7	65	65	65
570250	1998-07-06 00:00:00	1998	1998	7	65	65	65
570250	1998-07-07 00:00:00	1998	1998	7	65	65	65
570250	1998-07-08 00:00:00	1998	1998	7	65	65	65
570250	1998-07-09 00:00:00	1998	1998	7	65	65	65
570250	1998-07-10 00:00:00	1998	1998	7	65	65	65
570250	1998-07-11 00:00:00	1998	1998	7	78	78	85
570250	1998-07-12 00:00:00	1998	1998	7	82	82	82
570250	1998-07-13 00:00:00	1998	1998	7	71	71	71
570250	1998-07-14 00:00:00	1998	1998	7	63	63	63
570250	1998-07-15 00:00:00	1998	1998	7	62	62	62
570250	1998-07-16 00:00:00	1998	1998	7	62	62	62
570250	1998-07-17 00:00:00	1998	1998	7	62	62	62
570250	1998-07-18 00:00:00	1998	1998	7	62	62	62
570250	1998-07-19 00:00:00	1998	1998	7	62	62	62
570250	1998-07-20 00:00:00	1998	1998	7	62	62	62
570250	1998-07-21 00:00:00	1998	1998	7	62	62	62
570250	1998-07-22 00:00:00	1998	1998	7	62	62	62
570250	1998-07-23 00:00:00	1998	1998	7	62	62	62
570250	1998-07-24 00:00:00	1998	1998	7	61	61	61
570250	1998-07-25 00:00:00	1998	1998	7	62	62	62
570250	1998-07-26 00:00:00	1998	1998	7	63	63	63
570250	1998-07-27 00:00:00	1998	1998	7	62	62	62
570250	1998-07-28 00:00:00	1998	1998	7	63	63	63
570250	1998-07-29 00:00:00	1998	1998	7	63	63	63
570250	1998-07-30 00:00:00	1998	1998	7	62	62	62
570250	1998-07-31 00:00:00	1998	1998	7	62	62	62
570250	1998-08-01 00:00:00	1998	1998	8	63	63	63
570250	1998-08-02 00:00:00	1998	1998	8	62	62	62
570250	1998-08-03 00:00:00	1998	1998	8	62	62	62
570250	1998-08-04 00:00:00	1998	1998	8	63	63	63
570250	1998-08-05 00:00:00	1998	1998	8	62	62	62
570250	1998-08-06 00:00:00	1998	1998	8	62	62	62
570250	1998-08-07 00:00:00	1998	1998	8	63	63	63
570250	1998-08-08 00:00:00	1998	1998	8	63	63	63
570250	1998-08-09 00:00:00	1998	1998	8	63	63	63
570250	1998-08-10 00:00:00	1998	1998	8	63	63	63
570250	1998-08-11 00:00:00	1998	1998	8	62	62	62
570250	1998-08-12 00:00:00	1998	1998	8	63	63	63
570250	1998-08-13 00:00:00	1998	1998	8	63	63	63
570250	1998-08-14 00:00:00	1998	1998	8	63	63	63
570250	1998-08-15 00:00:00	1998	1998	8	62	62	71
570250	1998-08-16 00:00:00	1998	1998	8	62	62	62
570250	1998-08-17 00:00:00	1998	1998	8	62	62	62
570250	1998-08-18 00:00:00	1998	1998	8	63	63	63
570250	1998-08-19 00:00:00	1998	1998	8	63	63	63
570250	1998-08-20 00:00:00	1998	1998	8	63	63	63
570250	1998-08-21 00:00:00	1998	1998	8	63	63	63
570250	1998-08-22 00:00:00	1998	1998	8	63	63	63
570250	1998-08-23 00:00:00	1998	1998	8	63	63	63
570250	1998-08-24 00:00:00	1998	1998	8	61	61	61
570250	1998-08-25 00:00:00	1998	1998	8	61	61	61
570250	1998-08-26 00:00:00	1998	1998	8	62	62	62
570250	1998-08-27 00:00:00	1998	1998	8	62	62	62
570250	1998-08-28 00:00:00	1998	1998	8	61	61	61
570250	1998-08-29 00:00:00	1998	1998	8	61	61	61
570250	1998-08-30 00:00:00	1998	1998	8	61	61	61
570250	1998-08-31 00:00:00	1998	1998	8	61	61	61
570250	1998-09-01 00:00:00	1998	1998	9	62	62	62
570250	1998-09-02 00:00:00	1998	1998	9	62	62	62
570250	1998-09-03 00:00:00	1998	1998	9	64	64	64
570250	1998-09-04 00:00:00	1998	1998	9	61	61	61
570250	1998-09-05 00:00:00	1998	1998	9	62	62	62
570250	1998-09-06 00:00:00	1998	1998	9	63	63	63
570250	1998-09-07 00:00:00	1998	1998	9	62	62	62
570250	1998-09-08 00:00:00	1998	1998	9	63	63	63
570250	1998-09-09 00:00:00	1998	1998	9	62	62	62
570250	1998-09-10 00:00:00	1998	1998	9	62	62	62
570250	1998-09-11 00:00:00	1998	1998	9	63	63	63
570250	1998-09-12 00:00:00	1998	1998	9	62	62	62
570250	1998-09-13 00:00:00	1998	1998	9	62	62	62
570250	1998-09-14 00:00:00	1998	1998	9	66	66	66
570250	1998-09-15 00:00:00	1998	1998	9	74	74	74
570250	1998-09-16 00:00:00	1998	1998	9	74	74	74
570250	1998-09-17 00:00:00	1998	1998	9	109	109	109
570250	1998-09-18 00:00:00	1998	1998	9	125	125	125
570250	1998-09-19 00:00:00	1998	1998	9	133	133	133
570250	1998-09-20 00:00:00	1998	1998	9	143	143	143
570250	1998-09-21 00:00:00	1998	1998	9	148	148	148
570250	1998-09-22 00:00:00	1998	1998	9	155	155	155
570250	1998-09-23 00:00:00	1998	1998	9	159	159	159
570250	1998-09-24 00:00:00	1998	1998	9	163	163	163
570250	1998-09-25 00:00:00	1998	1998	9	169	169	181
570250	1998-09-26 00:00:00	1998	1998	9	170	170	170
570250	1998-09-27 00:00:00	1998	1998	9	170	170	170
570250	1998-09-28 00:00:00	1998	1998	9	170	170	170
570250	1998-09-29 00:00:00	1998	1998	9	136	136	136
570250	1998-09-30 00:00:00	1998	1998	9	112	112	112
570250	1998-10-01 00:00:00	1998	1998	10	109	109	109
570250	1998-10-02 00:00:00	1998	1998	10	114	114	114
570250	1998-10-03 00:00:00	1998	1998	10	134	134	134
570250	1998-10-04 00:00:00	1998	1998	10	155	155	155
570250	1998-10-05 00:00:00	1998	1998	10	123	123	123
570250	1998-10-06 00:00:00	1998	1998	10	74	74	74
570250	1998-10-07 00:00:00	1998	1998	10	108	108	108
570250	1998-10-08 00:00:00	1998	1998	10	116	116	116
570250	1998-10-09 00:00:00	1998	1998	10	121	121	121
570250	1998-10-10 00:00:00	1998	1998	10	159	159	159
570250	1998-10-11 00:00:00	1998	1998	10	159	159	159
570250	1998-10-12 00:00:00	1998	1998	10	133	133	133
570250	1998-10-13 00:00:00	1998	1998	10	131	131	131
570250	1998-10-14 00:00:00	1998	1998	10	128	128	128
570250	1998-10-15 00:00:00	1998	1998	10	124	124	124
570250	1998-10-16 00:00:00	1998	1998	10	119	119	119
570250	1998-10-17 00:00:00	1998	1998	10	152	152	152
570250	1998-10-18 00:00:00	1998	1998	10	145	145	145
570250	1998-10-19 00:00:00	1998	1998	10	79	79	79
570250	1998-10-20 00:00:00	1998	1998	10	80	80	80
570250	1998-10-21 00:00:00	1998	1998	10	80	80	80
570250	1998-10-22 00:00:00	1998	1998	10	80	80	80
570250	1998-10-23 00:00:00	1998	1998	10	86	86	86
570250	1998-10-24 00:00:00	1998	1998	10	96	96	96
570250	1998-10-25 00:00:00	1998	1998	10	95	95	95
570250	1998-10-26 00:00:00	1998	1998	10	100	100	100
570250	1998-10-27 00:00:00	1998	1998	10	109	109	109
570250	1998-10-28 00:00:00	1998	1998	10	110	110	110
570250	1998-10-29 00:00:00	1998	1998	10	94	94	94
570250	1998-10-30 00:00:00	1998	1998	10	138	138	138
570250	1998-10-31 00:00:00	1998	1998	10	208	208	219
570250	1998-11-01 00:00:00	1998	1999	11	207	207	207
570250	1998-11-02 00:00:00	1998	1999	11	203	203	203
570250	1998-11-03 00:00:00	1998	1999	11	220	220	237
570250	1998-11-04 00:00:00	1998	1999	11	212	212	212
570250	1998-11-05 00:00:00	1998	1999	11	217	217	217
570250	1998-11-06 00:00:00	1998	1999	11	220	220	220
570250	1998-11-07 00:00:00	1998	1999	11	221	221	221
570250	1998-11-08 00:00:00	1998	1999	11	211	211	211
570250	1998-11-09 00:00:00	1998	1999	11	178	178	178
570250	1998-11-10 00:00:00	1998	1999	11	207	207	207
570250	1998-11-11 00:00:00	1998	1999	11	207	207	207
570250	1998-11-12 00:00:00	1998	1999	11	208	208	208
570250	1998-11-13 00:00:00	1998	1999	11	208	208	208
570250	1998-11-14 00:00:00	1998	1999	11	208	208	208
570250	1998-11-15 00:00:00	1998	1999	11	206	206	206
570250	1998-11-16 00:00:00	1998	1999	11	122	122	122
570250	1998-11-17 00:00:00	1998	1999	11	85	85	85
570250	1998-11-18 00:00:00	1998	1999	11	97	97	97
570250	1998-11-19 00:00:00	1998	1999	11	132	132	132
570250	1998-11-20 00:00:00	1998	1999	11	145	145	145
570250	1998-11-21 00:00:00	1998	1999	11	171	171	171
570250	1998-11-22 00:00:00	1998	1999	11	171	171	171
570250	1998-11-23 00:00:00	1998	1999	11	145	145	145
570250	1998-11-24 00:00:00	1998	1999	11	137	137	137
570250	1998-11-25 00:00:00	1998	1999	11	136	136	136
570250	1998-11-26 00:00:00	1998	1999	11	124	124	124
570250	1998-11-27 00:00:00	1998	1999	11	110	110	110
570250	1998-11-28 00:00:00	1998	1999	11	110	110	110
570250	1998-11-29 00:00:00	1998	1999	11	109	109	109
570250	1998-11-30 00:00:00	1998	1999	11	86	86	86
570250	1998-12-01 00:00:00	1998	1999	12	87	87	87
570250	1998-12-02 00:00:00	1998	1999	12	85	85	85
570250	1998-12-03 00:00:00	1998	1999	12	106	106	106
570250	1998-12-04 00:00:00	1998	1999	12	84	84	84
570250	1998-12-05 00:00:00	1998	1999	12	109	109	109
570250	1998-12-06 00:00:00	1998	1999	12	109	109	109
570250	1998-12-07 00:00:00	1998	1999	12	109	109	109
570250	1998-12-08 00:00:00	1998	1999	12	110	110	110
570250	1998-12-09 00:00:00	1998	1999	12	109	109	109
570250	1998-12-10 00:00:00	1998	1999	12	109	109	109
570250	1998-12-11 00:00:00	1998	1999	12	109	109	109
570250	1998-12-12 00:00:00	1998	1999	12	109	109	109
570250	1998-12-13 00:00:00	1998	1999	12	109	109	109
570250	1998-12-14 00:00:00	1998	1999	12	108	108	108
570250	1998-12-15 00:00:00	1998	1999	12	100	100	189
570250	1998-12-16 00:00:00	1998	1999	12	105	105	105
570250	1998-12-17 00:00:00	1998	1999	12	122	122	122
570250	1998-12-18 00:00:00	1998	1999	12	131	131	131
570250	1998-12-19 00:00:00	1998	1999	12	131	131	131
570250	1998-12-20 00:00:00	1998	1999	12	132	132	132
570250	1998-12-21 00:00:00	1998	1999	12	113	113	113
570250	1998-12-22 00:00:00	1998	1999	12	139	139	139
570250	1998-12-23 00:00:00	1998	1999	12	139	139	139
570250	1998-12-24 00:00:00	1998	1999	12	132	132	132
570250	1998-12-25 00:00:00	1998	1999	12	131	131	131
570250	1998-12-26 00:00:00	1998	1999	12	130	130	130
570250	1998-12-27 00:00:00	1998	1999	12	130	130	130
570250	1998-12-28 00:00:00	1998	1999	12	131	131	131
570250	1998-12-29 00:00:00	1998	1999	12	121	121	121
570250	1998-12-30 00:00:00	1998	1999	12	103	103	103
570250	1998-12-31 00:00:00	1998	1999	12	95	95	95
570250	1999-01-01 00:00:00	1999	1999	1	95	95	95
570250	1999-01-02 00:00:00	1999	1999	1	95	95	95
570250	1999-01-03 00:00:00	1999	1999	1	95	95	95
570250	1999-01-04 00:00:00	1999	1999	1	95	95	95
570250	1999-01-05 00:00:00	1999	1999	1	96	96	96
570250	1999-01-06 00:00:00	1999	1999	1	117	117	117
570250	1999-01-07 00:00:00	1999	1999	1	132	132	132
570250	1999-01-08 00:00:00	1999	1999	1	131	131	131
570250	1999-01-09 00:00:00	1999	1999	1	131	131	131
570250	1999-01-10 00:00:00	1999	1999	1	132	132	132
570250	1999-01-11 00:00:00	1999	1999	1	131	131	131
570250	1999-01-12 00:00:00	1999	1999	1	125	125	125
570250	1999-01-13 00:00:00	1999	1999	1	137	137	137
570250	1999-01-14 00:00:00	1999	1999	1	81	81	81
570250	1999-01-15 00:00:00	1999	1999	1	146	146	146
570250	1999-01-16 00:00:00	1999	1999	1	146	146	146
570250	1999-01-17 00:00:00	1999	1999	1	146	146	146
570250	1999-01-18 00:00:00	1999	1999	1	131	131	131
570250	1999-01-19 00:00:00	1999	1999	1	122	122	122
570250	1999-01-20 00:00:00	1999	1999	1	115	115	115
570250	1999-01-21 00:00:00	1999	1999	1	109	109	109
570250	1999-01-22 00:00:00	1999	1999	1	110	110	110
570250	1999-01-23 00:00:00	1999	1999	1	110	110	110
570250	1999-01-24 00:00:00	1999	1999	1	109	109	109
570250	1999-01-25 00:00:00	1999	1999	1	69	69	69
570250	1999-01-26 00:00:00	1999	1999	1	62	62	62
570250	1999-01-27 00:00:00	1999	1999	1	63	63	63
570250	1999-01-28 00:00:00	1999	1999	1	92	92	92
570250	1999-01-29 00:00:00	1999	1999	1	127	127	168
570250	1999-01-30 00:00:00	1999	1999	1	159	159	159
570250	1999-01-31 00:00:00	1999	1999	1	160	160	160
570250	1999-02-01 00:00:00	1999	1999	2	107	107	107
570250	1999-02-02 00:00:00	1999	1999	2	109	109	109
570250	1999-02-03 00:00:00	1999	1999	2	160	160	160
570250	1999-02-04 00:00:00	1999	1999	2	154	154	154
570250	1999-02-05 00:00:00	1999	1999	2	160	160	160
570250	1999-02-06 00:00:00	1999	1999	2	178	178	178
570250	1999-02-07 00:00:00	1999	1999	2	177	177	177
570250	1999-02-08 00:00:00	1999	1999	2	98	98	98
570250	1999-02-09 00:00:00	1999	1999	2	96	96	96
570250	1999-02-10 00:00:00	1999	1999	2	87	87	87
570250	1999-02-11 00:00:00	1999	1999	2	112	112	112
570250	1999-02-12 00:00:00	1999	1999	2	159	159	159
570250	1999-02-13 00:00:00	1999	1999	2	159	159	159
570250	1999-02-14 00:00:00	1999	1999	2	159	159	159
570250	1999-02-15 00:00:00	1999	1999	2	154	154	154
570250	1999-02-16 00:00:00	1999	1999	2	146	146	146
570250	1999-02-17 00:00:00	1999	1999	2	92	92	92
570250	1999-02-18 00:00:00	1999	1999	2	99	99	99
570250	1999-02-19 00:00:00	1999	1999	2	119	119	119
570250	1999-02-20 00:00:00	1999	1999	2	159	159	159
570250	1999-02-21 00:00:00	1999	1999	2	160	160	160
570250	1999-02-22 00:00:00	1999	1999	2	160	160	160
570250	1999-02-23 00:00:00	1999	1999	2	105	105	105
570250	1999-02-24 00:00:00	1999	1999	2	115	115	115
570250	1999-02-25 00:00:00	1999	1999	2	179	179	179
570250	1999-02-26 00:00:00	1999	1999	2	191	191	196
570250	1999-02-27 00:00:00	1999	1999	2	188	188	188
570250	1999-02-28 00:00:00	1999	1999	2	173	173	173
570250	1999-03-01 00:00:00	1999	1999	3	171	171	173
570250	1999-03-02 00:00:00	1999	1999	3	170	170	170
570250	1999-03-03 00:00:00	1999	1999	3	132	132	132
570250	1999-03-04 00:00:00	1999	1999	3	131	131	131
570250	1999-03-05 00:00:00	1999	1999	3	133	133	133
570250	1999-03-06 00:00:00	1999	1999	3	147	147	147
570250	1999-03-07 00:00:00	1999	1999	3	146	146	146
570250	1999-03-08 00:00:00	1999	1999	3	146	146	146
570250	1999-03-09 00:00:00	1999	1999	3	146	146	146
570250	1999-03-10 00:00:00	1999	1999	3	153	153	153
570250	1999-03-11 00:00:00	1999	1999	3	159	159	159
570250	1999-03-12 00:00:00	1999	1999	3	159	159	159
570250	1999-03-13 00:00:00	1999	1999	3	159	159	159
570250	1999-03-14 00:00:00	1999	1999	3	159	159	159
570250	1999-03-15 00:00:00	1999	1999	3	131	131	131
570250	1999-03-16 00:00:00	1999	1999	3	103	103	103
570250	1999-03-17 00:00:00	1999	1999	3	127	127	127
570250	1999-03-18 00:00:00	1999	1999	3	120	120	120
570250	1999-03-19 00:00:00	1999	1999	3	121	121	121
570250	1999-03-20 00:00:00	1999	1999	3	121	121	121
570250	1999-03-21 00:00:00	1999	1999	3	121	121	121
570250	1999-03-22 00:00:00	1999	1999	3	95	95	95
570250	1999-03-23 00:00:00	1999	1999	3	95	95	95
570250	1999-03-24 00:00:00	1999	1999	3	105	105	105
570250	1999-03-25 00:00:00	1999	1999	3	121	121	121
570250	1999-03-26 00:00:00	1999	1999	3	121	121	121
