#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	2008-09-28 00:00:00	2008	2008	9	117	117	117
573110	2008-09-29 00:00:00	2008	2008	9	117	117	117
573110	2008-09-30 00:00:00	2008	2008	9	116	116	116
573110	2008-10-01 00:00:00	2008	2008	10	120	120	120
573110	2008-10-02 00:00:00	2008	2008	10	123	123	123
573110	2008-10-03 00:00:00	2008	2008	10	123	123	123
573110	2008-10-04 00:00:00	2008	2008	10	122	122	122
573110	2008-10-05 00:00:00	2008	2008	10	121	121	121
573110	2008-10-06 00:00:00	2008	2008	10	125	125	125
573110	2008-10-07 00:00:00	2008	2008	10	139	139	139
573110	2008-10-08 00:00:00	2008	2008	10	145	145	145
573110	2008-10-09 00:00:00	2008	2008	10	139	139	139
573110	2008-10-10 00:00:00	2008	2008	10	139	139	139
573110	2008-10-11 00:00:00	2008	2008	10	140	140	140
573110	2008-10-12 00:00:00	2008	2008	10	139	139	139
573110	2008-10-13 00:00:00	2008	2008	10	138	138	138
573110	2008-10-14 00:00:00	2008	2008	10	137	137	137
573110	2008-10-15 00:00:00	2008	2008	10	137	137	137
573110	2008-10-16 00:00:00	2008	2008	10	137	137	137
573110	2008-10-17 00:00:00	2008	2008	10	147	147	147
573110	2008-10-18 00:00:00	2008	2008	10	142	142	142
573110	2008-10-19 00:00:00	2008	2008	10	140	140	140
573110	2008-10-20 00:00:00	2008	2008	10	136	136	136
573110	2008-10-21 00:00:00	2008	2008	10	132	132	132
573110	2008-10-22 00:00:00	2008	2008	10	134	134	134
573110	2008-10-23 00:00:00	2008	2008	10	136	136	136
573110	2008-10-24 00:00:00	2008	2008	10	134	134	134
573110	2008-10-25 00:00:00	2008	2008	10	128	128	128
573110	2008-10-26 00:00:00	2008	2008	10	124	124	124
573110	2008-10-27 00:00:00	2008	2008	10	126	126	126
573110	2008-10-28 00:00:00	2008	2008	10	132	132	132
573110	2008-10-29 00:00:00	2008	2008	10	130	130	130
573110	2008-10-30 00:00:00	2008	2008	10	137	137	155
573110	2008-10-31 00:00:00	2008	2008	10	150	150	150
573110	2008-11-01 00:00:00	2008	2009	11	139	139	139
573110	2008-11-02 00:00:00	2008	2009	11	133	133	133
573110	2008-11-03 00:00:00	2008	2009	11	131	131	131
573110	2008-11-04 00:00:00	2008	2009	11	130	130	130
573110	2008-11-05 00:00:00	2008	2009	11	127	127	127
573110	2008-11-06 00:00:00	2008	2009	11	127	127	127
573110	2008-11-07 00:00:00	2008	2009	11	125	125	125
573110	2008-11-08 00:00:00	2008	2009	11	124	124	124
573110	2008-11-09 00:00:00	2008	2009	11	124	124	124
573110	2008-11-10 00:00:00	2008	2009	11	124	124	124
573110	2008-11-11 00:00:00	2008	2009	11	124	124	124
573110	2008-11-12 00:00:00	2008	2009	11	123	123	123
573110	2008-11-13 00:00:00	2008	2009	11	124	124	124
573110	2008-11-14 00:00:00	2008	2009	11	122	122	122
573110	2008-11-15 00:00:00	2008	2009	11	121	121	121
573110	2008-11-16 00:00:00	2008	2009	11	121	121	121
573110	2008-11-17 00:00:00	2008	2009	11	121	121	121
573110	2008-11-18 00:00:00	2008	2009	11	120	120	120
573110	2008-11-19 00:00:00	2008	2009	11	119	119	119
573110	2008-11-20 00:00:00	2008	2009	11	119	119	119
573110	2008-11-21 00:00:00	2008	2009	11	133	133	133
573110	2008-11-22 00:00:00	2008	2009	11	147	147	151
573110	2008-11-23 00:00:00	2008	2009	11	135	135	135
573110	2008-11-24 00:00:00	2008	2009	11	131	131	131
573110	2008-11-25 00:00:00	2008	2009	11	131	131	131
573110	2008-11-26 00:00:00	2008	2009	11	128	128	128
573110	2008-11-27 00:00:00	2008	2009	11	133	133	133
573110	2008-11-28 00:00:00	2008	2009	11	137	137	137
573110	2008-11-29 00:00:00	2008	2009	11	140	140	140
573110	2008-11-30 00:00:00	2008	2009	11	136	136	136
573110	2008-12-01 00:00:00	2008	2009	12	133	133	133
573110	2008-12-02 00:00:00	2008	2009	12	149	149	155
573110	2008-12-03 00:00:00	2008	2009	12	142	142	142
573110	2008-12-04 00:00:00	2008	2009	12	137	137	137
573110	2008-12-05 00:00:00	2008	2009	12	136	136	136
573110	2008-12-06 00:00:00	2008	2009	12	143	143	143
573110	2008-12-07 00:00:00	2008	2009	12	149	149	149
573110	2008-12-08 00:00:00	2008	2009	12	147	147	147
573110	2008-12-09 00:00:00	2008	2009	12	144	144	144
573110	2008-12-10 00:00:00	2008	2009	12	143	143	143
573110	2008-12-11 00:00:00	2008	2009	12	141	141	141
573110	2008-12-12 00:00:00	2008	2009	12	140	140	140
573110	2008-12-13 00:00:00	2008	2009	12	138	138	138
573110	2008-12-14 00:00:00	2008	2009	12	137	137	137
573110	2008-12-15 00:00:00	2008	2009	12	136	136	136
573110	2008-12-16 00:00:00	2008	2009	12	135	135	135
573110	2008-12-17 00:00:00	2008	2009	12	132	132	132
573110	2008-12-18 00:00:00	2008	2009	12	132	132	132
573110	2008-12-19 00:00:00	2008	2009	12	131	131	131
573110	2008-12-20 00:00:00	2008	2009	12	131	131	131
573110	2008-12-21 00:00:00	2008	2009	12	134	134	134
573110	2008-12-22 00:00:00	2008	2009	12	136	136	136
573110	2008-12-23 00:00:00	2008	2009	12	139	139	139
573110	2008-12-24 00:00:00	2008	2009	12	145	145	145
573110	2008-12-25 00:00:00	2008	2009	12	147	147	147
573110	2008-12-26 00:00:00	2008	2009	12	145	145	145
573110	2008-12-27 00:00:00	2008	2009	12	143	143	143
573110	2008-12-28 00:00:00	2008	2009	12	141	141	141
573110	2008-12-29 00:00:00	2008	2009	12	139	139	139
573110	2008-12-30 00:00:00	2008	2009	12	136	136	136
573110	2008-12-31 00:00:00	2008	2009	12	134	134	134
573110	2009-01-01 00:00:00	2009	2009	1	131	131	131
573110	2009-01-02 00:00:00	2009	2009	1	133	133	133
573110	2009-01-03 00:00:00	2009	2009	1	129	129	129
573110	2009-01-04 00:00:00	2009	2009	1	131	131	131
573110	2009-01-05 00:00:00	2009	2009	1	131	131	131
573110	2009-01-06 00:00:00	2009	2009	1	121	121	121
573110	2009-01-07 00:00:00	2009	2009	1	119	119	119
573110	2009-01-08 00:00:00	2009	2009	1	118	118	118
573110	2009-01-09 00:00:00	2009	2009	1	122	122	122
573110	2009-01-10 00:00:00	2009	2009	1	118	118	118
573110	2009-01-11 00:00:00	2009	2009	1	118	118	118
573110	2009-01-12 00:00:00	2009	2009	1	117	117	117
573110	2009-01-13 00:00:00	2009	2009	1	119	119	119
573110	2009-01-14 00:00:00	2009	2009	1	118	118	118
573110	2009-01-15 00:00:00	2009	2009	1	120	120	120
573110	2009-01-16 00:00:00	2009	2009	1	120	120	120
573110	2009-01-17 00:00:00	2009	2009	1	121	121	121
573110	2009-01-18 00:00:00	2009	2009	1	121	121	121
573110	2009-01-19 00:00:00	2009	2009	1	123	123	123
573110	2009-01-20 00:00:00	2009	2009	1	128	128	128
573110	2009-01-21 00:00:00	2009	2009	1	128	128	128
573110	2009-01-22 00:00:00	2009	2009	1	124	124	124
573110	2009-01-23 00:00:00	2009	2009	1	122	122	122
573110	2009-01-24 00:00:00	2009	2009	1	166	166	201
573110	2009-01-25 00:00:00	2009	2009	1	162	162	162
573110	2009-01-26 00:00:00	2009	2009	1	134	134	134
573110	2009-01-27 00:00:00	2009	2009	1	128	128	128
573110	2009-01-28 00:00:00	2009	2009	1	124	124	124
573110	2009-01-29 00:00:00	2009	2009	1	121	121	121
573110	2009-01-30 00:00:00	2009	2009	1	120	120	120
573110	2009-01-31 00:00:00	2009	2009	1	119	119	119
573110	2009-02-01 00:00:00	2009	2009	2	119	119	119
573110	2009-02-02 00:00:00	2009	2009	2	118	118	118
573110	2009-02-03 00:00:00	2009	2009	2	118	118	118
573110	2009-02-04 00:00:00	2009	2009	2	117	117	117
573110	2009-02-05 00:00:00	2009	2009	2	116	116	116
573110	2009-02-06 00:00:00	2009	2009	2	115	115	115
573110	2009-02-07 00:00:00	2009	2009	2	116	116	116
573110	2009-02-08 00:00:00	2009	2009	2	121	121	121
573110	2009-02-09 00:00:00	2009	2009	2	122	122	122
573110	2009-02-10 00:00:00	2009	2009	2	120	120	120
573110	2009-02-11 00:00:00	2009	2009	2	192	192	192
573110	2009-02-12 00:00:00	2009	2009	2	140	140	140
573110	2009-02-13 00:00:00	2009	2009	2	127	127	127
573110	2009-02-14 00:00:00	2009	2009	2	124	124	124
573110	2009-02-15 00:00:00	2009	2009	2	122	122	122
573110	2009-02-16 00:00:00	2009	2009	2	122	122	122
573110	2009-02-17 00:00:00	2009	2009	2	136	136	136
573110	2009-02-18 00:00:00	2009	2009	2	149	149	149
573110	2009-02-19 00:00:00	2009	2009	2	134	134	134
573110	2009-02-20 00:00:00	2009	2009	2	129	129	129
573110	2009-02-21 00:00:00	2009	2009	2	136	136	136
573110	2009-02-22 00:00:00	2009	2009	2	182	182	182
573110	2009-02-23 00:00:00	2009	2009	2	264	264	264
573110	2009-02-24 00:00:00	2009	2009	2	265	265	286
573110	2009-02-25 00:00:00	2009	2009	2	203	203	203
573110	2009-02-26 00:00:00	2009	2009	2	178	178	178
573110	2009-02-27 00:00:00	2009	2009	2	191	191	191
573110	2009-02-28 00:00:00	2009	2009	2	225	225	225
573110	2009-03-01 00:00:00	2009	2009	3	223	223	223
573110	2009-03-02 00:00:00	2009	2009	3	205	205	205
573110	2009-03-03 00:00:00	2009	2009	3	195	195	195
573110	2009-03-04 00:00:00	2009	2009	3	184	184	184
573110	2009-03-05 00:00:00	2009	2009	3	178	178	178
573110	2009-03-06 00:00:00	2009	2009	3	178	178	178
573110	2009-03-07 00:00:00	2009	2009	3	194	194	194
573110	2009-03-08 00:00:00	2009	2009	3	194	194	194
573110	2009-03-09 00:00:00	2009	2009	3	192	192	192
573110	2009-03-10 00:00:00	2009	2009	3	191	191	191
573110	2009-03-11 00:00:00	2009	2009	3	208	208	208
573110	2009-03-12 00:00:00	2009	2009	3	207	207	207
573110	2009-03-13 00:00:00	2009	2009	3	228	228	234
573110	2009-03-14 00:00:00	2009	2009	3	218	218	218
573110	2009-03-15 00:00:00	2009	2009	3	203	203	203
573110	2009-03-16 00:00:00	2009	2009	3	202	202	202
573110	2009-03-17 00:00:00	2009	2009	3	198	198	198
573110	2009-03-18 00:00:00	2009	2009	3	193	193	193
573110	2009-03-19 00:00:00	2009	2009	3	187	187	187
573110	2009-03-20 00:00:00	2009	2009	3	180	180	180
573110	2009-03-21 00:00:00	2009	2009	3	175	175	175
573110	2009-03-22 00:00:00	2009	2009	3	171	171	171
573110	2009-03-23 00:00:00	2009	2009	3	170	170	170
573110	2009-03-24 00:00:00	2009	2009	3	178	178	178
573110	2009-03-25 00:00:00	2009	2009	3	174	174	174
573110	2009-03-26 00:00:00	2009	2009	3	175	175	175
573110	2009-03-27 00:00:00	2009	2009	3	179	179	179
573110	2009-03-28 00:00:00	2009	2009	3	193	193	193
573110	2009-03-29 00:00:00	2009	2009	3	192	192	192
573110	2009-03-30 00:00:00	2009	2009	3	186	186	186
573110	2009-03-31 00:00:00	2009	2009	3	180	180	180
573110	2009-04-01 00:00:00	2009	2009	4	175	175	175
573110	2009-04-02 00:00:00	2009	2009	4	170	170	170
573110	2009-04-03 00:00:00	2009	2009	4	166	166	166
573110	2009-04-04 00:00:00	2009	2009	4	163	163	163
573110	2009-04-05 00:00:00	2009	2009	4	166	166	166
573110	2009-04-06 00:00:00	2009	2009	4	166	166	166
573110	2009-04-07 00:00:00	2009	2009	4	166	166	166
573110	2009-04-08 00:00:00	2009	2009	4	167	167	167
573110	2009-04-09 00:00:00	2009	2009	4	167	167	167
573110	2009-04-10 00:00:00	2009	2009	4	166	166	166
573110	2009-04-11 00:00:00	2009	2009	4	165	165	165
573110	2009-04-12 00:00:00	2009	2009	4	162	162	162
573110	2009-04-13 00:00:00	2009	2009	4	158	158	158
573110	2009-04-14 00:00:00	2009	2009	4	154	154	154
573110	2009-04-15 00:00:00	2009	2009	4	153	153	153
573110	2009-04-16 00:00:00	2009	2009	4	150	150	150
573110	2009-04-17 00:00:00	2009	2009	4	155	155	155
573110	2009-04-18 00:00:00	2009	2009	4	178	178	182
573110	2009-04-19 00:00:00	2009	2009	4	165	165	165
573110	2009-04-20 00:00:00	2009	2009	4	155	155	155
573110	2009-04-21 00:00:00	2009	2009	4	151	151	151
573110	2009-04-22 00:00:00	2009	2009	4	146	146	146
573110	2009-04-23 00:00:00	2009	2009	4	145	145	145
573110	2009-04-24 00:00:00	2009	2009	4	143	143	143
573110	2009-04-25 00:00:00	2009	2009	4	134	134	134
573110	2009-04-26 00:00:00	2009	2009	4	133	133	133
573110	2009-04-27 00:00:00	2009	2009	4	134	134	134
573110	2009-04-28 00:00:00	2009	2009	4	133	133	133
573110	2009-04-29 00:00:00	2009	2009	4	138	138	138
573110	2009-04-30 00:00:00	2009	2009	4	143	143	143
573110	2009-05-01 00:00:00	2009	2009	5	140	140	140
573110	2009-05-02 00:00:00	2009	2009	5	134	134	134
573110	2009-05-03 00:00:00	2009	2009	5	133	133	133
573110	2009-05-04 00:00:00	2009	2009	5	133	133	133
573110	2009-05-05 00:00:00	2009	2009	5	130	130	130
573110	2009-05-06 00:00:00	2009	2009	5	127	127	127
573110	2009-05-07 00:00:00	2009	2009	5	128	128	128
573110	2009-05-08 00:00:00	2009	2009	5	125	125	125
573110	2009-05-09 00:00:00	2009	2009	5	126	126	126
573110	2009-05-10 00:00:00	2009	2009	5	132	132	132
573110	2009-05-11 00:00:00	2009	2009	5	130	130	130
573110	2009-05-12 00:00:00	2009	2009	5	130	130	130
573110	2009-05-13 00:00:00	2009	2009	5	127	127	127
573110	2009-05-14 00:00:00	2009	2009	5	126	126	126
573110	2009-05-15 00:00:00	2009	2009	5	126	126	126
573110	2009-05-16 00:00:00	2009	2009	5	135	135	135
573110	2009-05-17 00:00:00	2009	2009	5	148	148	148
573110	2009-05-18 00:00:00	2009	2009	5	148	148	160
573110	2009-05-19 00:00:00	2009	2009	5	141	141	141
573110	2009-05-20 00:00:00	2009	2009	5	139	139	139
573110	2009-05-21 00:00:00	2009	2009	5	143	143	143
573110	2009-05-22 00:00:00	2009	2009	5	149	149	149
573110	2009-05-23 00:00:00	2009	2009	5	141	141	141
573110	2009-05-24 00:00:00	2009	2009	5	132	132	132
573110	2009-05-25 00:00:00	2009	2009	5	127	127	127
573110	2009-05-26 00:00:00	2009	2009	5	126	126	126
573110	2009-05-27 00:00:00	2009	2009	5	125	125	125
573110	2009-05-28 00:00:00	2009	2009	5	124	124	124
573110	2009-05-29 00:00:00	2009	2009	5	122	122	122
573110	2009-05-30 00:00:00	2009	2009	5	121	121	121
573110	2009-05-31 00:00:00	2009	2009	5	121	121	121
573110	2009-06-01 00:00:00	2009	2009	6	122	122	122
573110	2009-06-02 00:00:00	2009	2009	6	121	121	121
573110	2009-06-03 00:00:00	2009	2009	6	117	117	117
573110	2009-06-04 00:00:00	2009	2009	6	115	115	115
573110	2009-06-05 00:00:00	2009	2009	6	114	114	114
573110	2009-06-06 00:00:00	2009	2009	6	113	113	113
573110	2009-06-07 00:00:00	2009	2009	6	115	115	115
573110	2009-06-08 00:00:00	2009	2009	6	114	114	114
573110	2009-06-09 00:00:00	2009	2009	6	112	112	112
573110	2009-06-10 00:00:00	2009	2009	6	113	113	113
573110	2009-06-11 00:00:00	2009	2009	6	112	112	112
573110	2009-06-12 00:00:00	2009	2009	6	110	110	110
573110	2009-06-13 00:00:00	2009	2009	6	110	110	110
573110	2009-06-14 00:00:00	2009	2009	6	109	109	109
573110	2009-06-15 00:00:00	2009	2009	6	109	109	109
573110	2009-06-16 00:00:00	2009	2009	6	142	142	142
573110	2009-06-17 00:00:00	2009	2009	6	166	166	178
573110	2009-06-18 00:00:00	2009	2009	6	132	132	132
573110	2009-06-19 00:00:00	2009	2009	6	122	122	122
573110	2009-06-20 00:00:00	2009	2009	6	120	120	120
573110	2009-06-21 00:00:00	2009	2009	6	120	120	120
573110	2009-06-22 00:00:00	2009	2009	6	119	119	119
573110	2009-06-23 00:00:00	2009	2009	6	117	117	117
573110	2009-06-24 00:00:00	2009	2009	6	116	116	116
573110	2009-06-25 00:00:00	2009	2009	6	114	114	114
573110	2009-06-26 00:00:00	2009	2009	6	115	115	115
573110	2009-06-27 00:00:00	2009	2009	6	114	114	114
573110	2009-06-28 00:00:00	2009	2009	6	113	113	113
573110	2009-06-29 00:00:00	2009	2009	6	111	111	111
573110	2009-06-30 00:00:00	2009	2009	6	108	108	108
573110	2009-07-01 00:00:00	2009	2009	7	106	106	106
573110	2009-07-02 00:00:00	2009	2009	7	105	105	105
573110	2009-07-03 00:00:00	2009	2009	7	106	106	106
573110	2009-07-04 00:00:00	2009	2009	7	104	104	104
573110	2009-07-05 00:00:00	2009	2009	7	105	105	105
573110	2009-07-06 00:00:00	2009	2009	7	103	103	103
573110	2009-07-07 00:00:00	2009	2009	7	104	104	104
573110	2009-07-08 00:00:00	2009	2009	7	106	106	106
573110	2009-07-09 00:00:00	2009	2009	7	110	110	110
573110	2009-07-10 00:00:00	2009	2009	7	113	113	113
573110	2009-07-11 00:00:00	2009	2009	7	115	115	115
573110	2009-07-12 00:00:00	2009	2009	7	122	122	122
573110	2009-07-13 00:00:00	2009	2009	7	124	124	124
573110	2009-07-14 00:00:00	2009	2009	7	116	116	116
573110	2009-07-15 00:00:00	2009	2009	7	110	110	110
573110	2009-07-16 00:00:00	2009	2009	7	108	108	108
573110	2009-07-17 00:00:00	2009	2009	7	108	108	108
573110	2009-07-18 00:00:00	2009	2009	7	107	107	107
573110	2009-07-19 00:00:00	2009	2009	7	107	107	107
573110	2009-07-20 00:00:00	2009	2009	7	107	107	107
573110	2009-07-21 00:00:00	2009	2009	7	106	106	106
573110	2009-07-22 00:00:00	2009	2009	7	106	106	106
573110	2009-07-23 00:00:00	2009	2009	7	106	106	106
573110	2009-07-24 00:00:00	2009	2009	7	110	110	110
573110	2009-07-25 00:00:00	2009	2009	7	121	121	121
573110	2009-07-26 00:00:00	2009	2009	7	125	125	125
573110	2009-07-27 00:00:00	2009	2009	7	123	123	129
573110	2009-07-28 00:00:00	2009	2009	7	116	116	116
573110	2009-07-29 00:00:00	2009	2009	7	114	114	114
573110	2009-07-30 00:00:00	2009	2009	7	111	111	111
573110	2009-07-31 00:00:00	2009	2009	7	111	111	111
573110	2009-08-01 00:00:00	2009	2009	8	104	104	104
573110	2009-08-02 00:00:00	2009	2009	8	104	104	104
573110	2009-08-03 00:00:00	2009	2009	8	105	105	105
573110	2009-08-04 00:00:00	2009	2009	8	105	105	105
573110	2009-08-05 00:00:00	2009	2009	8	104	104	104
573110	2009-08-06 00:00:00	2009	2009	8	103	103	103
573110	2009-08-07 00:00:00	2009	2009	8	102	102	102
573110	2009-08-08 00:00:00	2009	2009	8	101	101	101
573110	2009-08-09 00:00:00	2009	2009	8	99	99	99
573110	2009-08-10 00:00:00	2009	2009	8	99	99	99
573110	2009-08-11 00:00:00	2009	2009	8	100	100	100
573110	2009-08-12 00:00:00	2009	2009	8	101	101	101
573110	2009-08-13 00:00:00	2009	2009	8	101	101	101
573110	2009-08-14 00:00:00	2009	2009	8	101	101	101
573110	2009-08-15 00:00:00	2009	2009	8	102	102	102
573110	2009-08-16 00:00:00	2009	2009	8	100	100	100
573110	2009-08-17 00:00:00	2009	2009	8	98	98	98
573110	2009-08-18 00:00:00	2009	2009	8	98	98	98
573110	2009-08-19 00:00:00	2009	2009	8	98	98	98
573110	2009-08-20 00:00:00	2009	2009	8	97	97	97
573110	2009-08-21 00:00:00	2009	2009	8	98	98	98
573110	2009-08-22 00:00:00	2009	2009	8	105	105	110
573110	2009-08-23 00:00:00	2009	2009	8	105	105	105
573110	2009-08-24 00:00:00	2009	2009	8	101	101	101
573110	2009-08-25 00:00:00	2009	2009	8	99	99	99
573110	2009-08-26 00:00:00	2009	2009	8	98	98	98
573110	2009-08-27 00:00:00	2009	2009	8	98	98	98
573110	2009-08-28 00:00:00	2009	2009	8	97	97	97
573110	2009-08-29 00:00:00	2009	2009	8	97	97	97
573110	2009-08-30 00:00:00	2009	2009	8	97	97	97
573110	2009-08-31 00:00:00	2009	2009	8	98	98	98
573110	2009-09-01 00:00:00	2009	2009	9	95	95	95
573110	2009-09-02 00:00:00	2009	2009	9	95	95	95
573110	2009-09-03 00:00:00	2009	2009	9	95	95	95
573110	2009-09-04 00:00:00	2009	2009	9	95	95	95
573110	2009-09-05 00:00:00	2009	2009	9	95	95	95
573110	2009-09-06 00:00:00	2009	2009	9	96	96	96
573110	2009-09-07 00:00:00	2009	2009	9	96	96	96
573110	2009-09-08 00:00:00	2009	2009	9	96	96	96
573110	2009-09-09 00:00:00	2009	2009	9	96	96	96
573110	2009-09-10 00:00:00	2009	2009	9	96	96	96
573110	2009-09-11 00:00:00	2009	2009	9	96	96	96
573110	2009-09-12 00:00:00	2009	2009	9	96	96	96
573110	2009-09-13 00:00:00	2009	2009	9	97	97	97
573110	2009-09-14 00:00:00	2009	2009	9	97	97	97
573110	2009-09-15 00:00:00	2009	2009	9	115	115	115
573110	2009-09-16 00:00:00	2009	2009	9	159	159	181
573110	2009-09-17 00:00:00	2009	2009	9	127	127	127
573110	2009-09-18 00:00:00	2009	2009	9	111	111	111
573110	2009-09-19 00:00:00	2009	2009	9	107	107	107
573110	2009-09-20 00:00:00	2009	2009	9	105	105	105
573110	2009-09-21 00:00:00	2009	2009	9	103	103	103
573110	2009-09-22 00:00:00	2009	2009	9	100	100	100
573110	2009-09-23 00:00:00	2009	2009	9	100	100	100
573110	2009-09-24 00:00:00	2009	2009	9	100	100	100
573110	2009-09-25 00:00:00	2009	2009	9	100	100	100
573110	2009-09-26 00:00:00	2009	2009	9	99	99	99
573110	2009-09-27 00:00:00	2009	2009	9	99	99	99
573110	2009-09-28 00:00:00	2009	2009	9	98	98	98
573110	2009-09-29 00:00:00	2009	2009	9	99	99	99
573110	2009-09-30 00:00:00	2009	2009	9	99	99	99
573110	2009-10-01 00:00:00	2009	2009	10	99	99	99
573110	2009-10-02 00:00:00	2009	2009	10	99	99	99
573110	2009-10-03 00:00:00	2009	2009	10	100	100	100
573110	2009-10-04 00:00:00	2009	2009	10	99	99	99
573110	2009-10-05 00:00:00	2009	2009	10	98	98	98
573110	2009-10-06 00:00:00	2009	2009	10	100	100	100
573110	2009-10-07 00:00:00	2009	2009	10	107	107	107
573110	2009-10-08 00:00:00	2009	2009	10	110	110	110
573110	2009-10-09 00:00:00	2009	2009	10	107	107	107
573110	2009-10-10 00:00:00	2009	2009	10	105	105	105
573110	2009-10-11 00:00:00	2009	2009	10	110	110	110
573110	2009-10-12 00:00:00	2009	2009	10	118	118	118
573110	2009-10-13 00:00:00	2009	2009	10	129	129	129
573110	2009-10-14 00:00:00	2009	2009	10	132	132	132
573110	2009-10-15 00:00:00	2009	2009	10	135	135	135
573110	2009-10-16 00:00:00	2009	2009	10	143	143	143
573110	2009-10-17 00:00:00	2009	2009	10	144	144	145
573110	2009-10-18 00:00:00	2009	2009	10	135	135	135
573110	2009-10-19 00:00:00	2009	2009	10	134	134	134
573110	2009-10-20 00:00:00	2009	2009	10	131	131	131
573110	2009-10-21 00:00:00	2009	2009	10	131	131	131
573110	2009-10-22 00:00:00	2009	2009	10	127	127	127
573110	2009-10-23 00:00:00	2009	2009	10	127	127	127
573110	2009-10-24 00:00:00	2009	2009	10	126	126	126
573110	2009-10-25 00:00:00	2009	2009	10	125	125	125
573110	2009-10-26 00:00:00	2009	2009	10	123	123	123
573110	2009-10-27 00:00:00	2009	2009	10	118	118	118
573110	2009-10-28 00:00:00	2009	2009	10	113	113	113
573110	2009-10-29 00:00:00	2009	2009	10	113	113	113
573110	2009-10-30 00:00:00	2009	2009	10	114	114	114
573110	2009-10-31 00:00:00	2009	2009	10	114	114	114
573110	2009-11-01 00:00:00	2009	2010	11	114	114	114
573110	2009-11-02 00:00:00	2009	2010	11	114	114	114
573110	2009-11-03 00:00:00	2009	2010	11	125	125	125
573110	2009-11-04 00:00:00	2009	2010	11	141	141	141
573110	2009-11-05 00:00:00	2009	2010	11	146	146	146
573110	2009-11-06 00:00:00	2009	2010	11	140	140	140
573110	2009-11-07 00:00:00	2009	2010	11	131	131	131
573110	2009-11-08 00:00:00	2009	2010	11	128	128	128
573110	2009-11-09 00:00:00	2009	2010	11	129	129	129
573110	2009-11-10 00:00:00	2009	2010	11	144	144	144
573110	2009-11-11 00:00:00	2009	2010	11	140	140	140
573110	2009-11-12 00:00:00	2009	2010	11	135	135	135
573110	2009-11-13 00:00:00	2009	2010	11	133	133	133
573110	2009-11-14 00:00:00	2009	2010	11	131	131	131
573110	2009-11-15 00:00:00	2009	2010	11	129	129	129
573110	2009-11-16 00:00:00	2009	2010	11	128	128	128
573110	2009-11-17 00:00:00	2009	2010	11	139	139	139
573110	2009-11-18 00:00:00	2009	2010	11	157	157	157
573110	2009-11-19 00:00:00	2009	2010	11	150	150	150
573110	2009-11-20 00:00:00	2009	2010	11	141	141	141
573110	2009-11-21 00:00:00	2009	2010	11	136	136	136
573110	2009-11-22 00:00:00	2009	2010	11	136	136	136
573110	2009-11-23 00:00:00	2009	2010	11	132	132	132
573110	2009-11-24 00:00:00	2009	2010	11	144	144	144
573110	2009-11-25 00:00:00	2009	2010	11	157	157	163
573110	2009-11-26 00:00:00	2009	2010	11	146	146	146
573110	2009-11-27 00:00:00	2009	2010	11	143	143	143
573110	2009-11-28 00:00:00	2009	2010	11	142	142	142
573110	2009-11-29 00:00:00	2009	2010	11	141	141	141
573110	2009-11-30 00:00:00	2009	2010	11	139	139	139
573110	2009-12-01 00:00:00	2009	2010	12	158	158	158
573110	2009-12-02 00:00:00	2009	2010	12	197	197	197
573110	2009-12-03 00:00:00	2009	2010	12	170	170	170
573110	2009-12-04 00:00:00	2009	2010	12	166	166	166
573110	2009-12-05 00:00:00	2009	2010	12	169	169	169
573110	2009-12-06 00:00:00	2009	2010	12	163	163	163
573110	2009-12-07 00:00:00	2009	2010	12	168	168	168
573110	2009-12-08 00:00:00	2009	2010	12	170	170	170
573110	2009-12-09 00:00:00	2009	2010	12	171	171	171
573110	2009-12-10 00:00:00	2009	2010	12	169	169	169
573110	2009-12-11 00:00:00	2009	2010	12	221	221	221
573110	2009-12-12 00:00:00	2009	2010	12	254	254	254
573110	2009-12-13 00:00:00	2009	2010	12	228	228	228
573110	2009-12-14 00:00:00	2009	2010	12	211	211	211
573110	2009-12-15 00:00:00	2009	2010	12	198	198	198
573110	2009-12-16 00:00:00	2009	2010	12	187	187	187
573110	2009-12-17 00:00:00	2009	2010	12	182	182	182
573110	2009-12-18 00:00:00	2009	2010	12	176	176	176
573110	2009-12-19 00:00:00	2009	2010	12	164	164	164
573110	2009-12-20 00:00:00	2009	2010	12	160	160	160
573110	2009-12-21 00:00:00	2009	2010	12	167	167	167
573110	2009-12-22 00:00:00	2009	2010	12	167	167	167
573110	2009-12-23 00:00:00	2009	2010	12	180	180	180
573110	2009-12-24 00:00:00	2009	2010	12	176	176	176
573110	2009-12-25 00:00:00	2009	2010	12	182	182	182
573110	2009-12-26 00:00:00	2009	2010	12	237	237	237
573110	2009-12-27 00:00:00	2009	2010	12	205	205	205
573110	2009-12-28 00:00:00	2009	2010	12	192	192	192
573110	2009-12-29 00:00:00	2009	2010	12	185	185	185
573110	2009-12-30 00:00:00	2009	2010	12	187	187	187
573110	2009-12-31 00:00:00	2009	2010	12	261	261	308
573110	2010-01-01 00:00:00	2010	2010	1	265	265	295
573110	2010-01-02 00:00:00	2010	2010	1	234	234	234
573110	2010-01-03 00:00:00	2010	2010	1	218	218	218
573110	2010-01-04 00:00:00	2010	2010	1	210	210	210
573110	2010-01-05 00:00:00	2010	2010	1	200	200	200
