#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421560	2016-11-30 00:00:00	2016	2017	11	61	61	61
421560	2016-12-01 00:00:00	2016	2017	12	60	60	60
421560	2016-12-02 00:00:00	2016	2017	12	60	60	60
421560	2016-12-03 00:00:00	2016	2017	12	59	59	59
421560	2016-12-04 00:00:00	2016	2017	12	57	57	57
421560	2016-12-05 00:00:00	2016	2017	12	56	56	56
421560	2016-12-06 00:00:00	2016	2017	12	55	55	55
421560	2016-12-07 00:00:00	2016	2017	12	56	56	56
421560	2016-12-08 00:00:00	2016	2017	12	54	54	54
421560	2016-12-09 00:00:00	2016	2017	12	54	54	54
421560	2016-12-10 00:00:00	2016	2017	12	54	54	54
421560	2016-12-11 00:00:00	2016	2017	12	55	55	55
421560	2016-12-12 00:00:00	2016	2017	12	55	55	55
421560	2016-12-13 00:00:00	2016	2017	12	54	54	54
421560	2016-12-14 00:00:00	2016	2017	12	54	54	54
421560	2016-12-15 00:00:00	2016	2017	12	53	53	53
421560	2016-12-16 00:00:00	2016	2017	12	52	52	52
421560	2016-12-17 00:00:00	2016	2017	12	51	51	51
421560	2016-12-18 00:00:00	2016	2017	12	51	51	51
421560	2016-12-19 00:00:00	2016	2017	12	51	51	51
421560	2016-12-20 00:00:00	2016	2017	12	51	51	51
421560	2016-12-21 00:00:00	2016	2017	12	51	51	51
421560	2016-12-22 00:00:00	2016	2017	12	51	51	51
421560	2016-12-23 00:00:00	2016	2017	12	50	50	50
421560	2016-12-24 00:00:00	2016	2017	12	53	53	53
421560	2016-12-25 00:00:00	2016	2017	12	60	60	60
421560	2016-12-26 00:00:00	2016	2017	12	61	61	62
421560	2016-12-27 00:00:00	2016	2017	12	62	62	62
421560	2016-12-28 00:00:00	2016	2017	12	62	62	62
421560	2016-12-29 00:00:00	2016	2017	12	62	62	62
421560	2016-12-30 00:00:00	2016	2017	12	62	62	62
421560	2016-12-31 00:00:00	2016	2017	12	61	61	61
421560	2017-01-01 00:00:00	2017	2017	1	61	61	61
421560	2017-01-02 00:00:00	2017	2017	1	60	60	60
421560	2017-01-03 00:00:00	2017	2017	1	60	60	60
421560	2017-01-04 00:00:00	2017	2017	1	60	60	60
421560	2017-01-05 00:00:00	2017	2017	1	60	60	60
421560	2017-01-06 00:00:00	2017	2017	1	58	58	58
421560	2017-01-07 00:00:00	2017	2017	1	58	58	58
421560	2017-01-08 00:00:00	2017	2017	1	58	58	58
421560	2017-01-09 00:00:00	2017	2017	1	56	56	56
421560	2017-01-10 00:00:00	2017	2017	1	56	56	56
421560	2017-01-11 00:00:00	2017	2017	1	55	55	55
421560	2017-01-12 00:00:00	2017	2017	1	55	55	55
421560	2017-01-13 00:00:00	2017	2017	1	55	55	55
421560	2017-01-14 00:00:00	2017	2017	1	54	54	54
421560	2017-01-15 00:00:00	2017	2017	1	54	54	54
421560	2017-01-16 00:00:00	2017	2017	1	52	52	52
421560	2017-01-17 00:00:00	2017	2017	1	52	52	52
421560	2017-01-18 00:00:00	2017	2017	1	51	51	51
421560	2017-01-19 00:00:00	2017	2017	1	52	52	52
421560	2017-01-20 00:00:00	2017	2017	1	50	50	50
421560	2017-01-21 00:00:00	2017	2017	1	50	50	50
421560	2017-01-22 00:00:00	2017	2017	1	49	49	49
421560	2017-01-23 00:00:00	2017	2017	1	49	49	49
421560	2017-01-24 00:00:00	2017	2017	1	49	49	49
421560	2017-01-25 00:00:00	2017	2017	1	48	48	48
421560	2017-01-26 00:00:00	2017	2017	1	48	48	48
421560	2017-01-27 00:00:00	2017	2017	1	48	48	48
421560	2017-01-28 00:00:00	2017	2017	1	47	47	47
421560	2017-01-29 00:00:00	2017	2017	1	47	47	47
421560	2017-01-30 00:00:00	2017	2017	1	47	47	47
421560	2017-01-31 00:00:00	2017	2017	1	51	51	51
421560	2017-02-01 00:00:00	2017	2017	2	49	49	49
421560	2017-02-02 00:00:00	2017	2017	2	49	49	49
421560	2017-02-03 00:00:00	2017	2017	2	49	49	49
421560	2017-02-04 00:00:00	2017	2017	2	50	50	50
421560	2017-02-05 00:00:00	2017	2017	2	53	53	53
421560	2017-02-06 00:00:00	2017	2017	2	52	52	52
421560	2017-02-07 00:00:00	2017	2017	2	51	51	51
421560	2017-02-08 00:00:00	2017	2017	2	51	51	51
421560	2017-02-09 00:00:00	2017	2017	2	51	51	51
421560	2017-02-10 00:00:00	2017	2017	2	50	50	50
421560	2017-02-11 00:00:00	2017	2017	2	51	51	51
421560	2017-02-12 00:00:00	2017	2017	2	51	51	51
421560	2017-02-13 00:00:00	2017	2017	2	50	50	50
421560	2017-02-14 00:00:00	2017	2017	2	50	50	50
421560	2017-02-15 00:00:00	2017	2017	2	50	50	50
421560	2017-02-16 00:00:00	2017	2017	2	50	50	50
421560	2017-02-17 00:00:00	2017	2017	2	51	51	51
421560	2017-02-18 00:00:00	2017	2017	2	53	53	53
421560	2017-02-19 00:00:00	2017	2017	2	53	53	53
421560	2017-02-20 00:00:00	2017	2017	2	55	55	55
421560	2017-02-21 00:00:00	2017	2017	2	67	67	67
421560	2017-02-22 00:00:00	2017	2017	2	78	78	78
421560	2017-02-23 00:00:00	2017	2017	2	87	87	87
421560	2017-02-24 00:00:00	2017	2017	2	82	82	82
421560	2017-02-25 00:00:00	2017	2017	2	77	77	77
421560	2017-02-26 00:00:00	2017	2017	2	73	73	73
421560	2017-02-27 00:00:00	2017	2017	2	70	70	70
421560	2017-02-28 00:00:00	2017	2017	2	71	71	71
421560	2017-03-01 00:00:00	2017	2017	3	71	71	71
421560	2017-03-02 00:00:00	2017	2017	3	74	74	74
421560	2017-03-03 00:00:00	2017	2017	3	74	74	74
421560	2017-03-04 00:00:00	2017	2017	3	72	72	72
421560	2017-03-05 00:00:00	2017	2017	3	70	70	70
421560	2017-03-06 00:00:00	2017	2017	3	70	70	70
421560	2017-03-07 00:00:00	2017	2017	3	69	69	69
421560	2017-03-08 00:00:00	2017	2017	3	69	69	69
421560	2017-03-09 00:00:00	2017	2017	3	70	70	70
421560	2017-03-10 00:00:00	2017	2017	3	71	71	71
421560	2017-03-11 00:00:00	2017	2017	3	71	71	71
421560	2017-03-12 00:00:00	2017	2017	3	69	69	69
421560	2017-03-13 00:00:00	2017	2017	3	68	68	68
421560	2017-03-14 00:00:00	2017	2017	3	67	67	67
421560	2017-03-15 00:00:00	2017	2017	3	66	66	66
421560	2017-03-16 00:00:00	2017	2017	3	65	65	65
421560	2017-03-17 00:00:00	2017	2017	3	64	64	64
421560	2017-03-18 00:00:00	2017	2017	3	65	65	65
421560	2017-03-19 00:00:00	2017	2017	3	67	67	67
421560	2017-03-20 00:00:00	2017	2017	3	66	66	66
421560	2017-03-21 00:00:00	2017	2017	3	67	67	67
421560	2017-03-22 00:00:00	2017	2017	3	67	67	67
421560	2017-03-23 00:00:00	2017	2017	3	67	67	67
421560	2017-03-24 00:00:00	2017	2017	3	65	65	65
421560	2017-03-25 00:00:00	2017	2017	3	65	65	65
421560	2017-03-26 00:00:00	2017	2017	3	65	65	65
421560	2017-03-27 00:00:00	2017	2017	3	64	64	64
421560	2017-03-28 00:00:00	2017	2017	3	63	63	63
421560	2017-03-29 00:00:00	2017	2017	3	62	62	62
421560	2017-03-30 00:00:00	2017	2017	3	61	61	61
421560	2017-03-31 00:00:00	2017	2017	3	61	61	61
421560	2017-04-01 00:00:00	2017	2017	4	61	61	61
421560	2017-04-02 00:00:00	2017	2017	4	60	60	60
421560	2017-04-03 00:00:00	2017	2017	4	60	60	60
421560	2017-04-04 00:00:00	2017	2017	4	58	58	58
421560	2017-04-05 00:00:00	2017	2017	4	57	57	57
421560	2017-04-06 00:00:00	2017	2017	4	56	56	56
421560	2017-04-07 00:00:00	2017	2017	4	55	55	55
421560	2017-04-08 00:00:00	2017	2017	4	55	55	55
421560	2017-04-09 00:00:00	2017	2017	4	54	54	54
421560	2017-04-10 00:00:00	2017	2017	4	53	53	53
421560	2017-04-11 00:00:00	2017	2017	4	52	52	52
421560	2017-04-12 00:00:00	2017	2017	4	51	51	51
421560	2017-04-13 00:00:00	2017	2017	4	51	51	51
421560	2017-04-14 00:00:00	2017	2017	4	51	51	51
421560	2017-04-15 00:00:00	2017	2017	4	50	50	50
421560	2017-04-16 00:00:00	2017	2017	4	50	50	50
421560	2017-04-17 00:00:00	2017	2017	4	50	50	50
421560	2017-04-18 00:00:00	2017	2017	4	53	53	53
421560	2017-04-19 00:00:00	2017	2017	4	52	52	52
421560	2017-04-20 00:00:00	2017	2017	4	51	51	51
421560	2017-04-21 00:00:00	2017	2017	4	51	51	51
421560	2017-04-22 00:00:00	2017	2017	4	51	51	51
421560	2017-04-23 00:00:00	2017	2017	4	50	50	50
421560	2017-04-24 00:00:00	2017	2017	4	49	49	49
421560	2017-04-25 00:00:00	2017	2017	4	49	49	49
421560	2017-04-26 00:00:00	2017	2017	4	49	49	49
421560	2017-04-27 00:00:00	2017	2017	4	49	49	49
421560	2017-04-28 00:00:00	2017	2017	4	49	49	49
421560	2017-04-29 00:00:00	2017	2017	4	49	49	49
421560	2017-04-30 00:00:00	2017	2017	4	48	48	48
421560	2017-05-01 00:00:00	2017	2017	5	47	47	47
421560	2017-05-02 00:00:00	2017	2017	5	52	52	52
421560	2017-05-03 00:00:00	2017	2017	5	52	52	52
421560	2017-05-04 00:00:00	2017	2017	5	51	51	51
421560	2017-05-05 00:00:00	2017	2017	5	51	51	51
421560	2017-05-06 00:00:00	2017	2017	5	50	50	50
421560	2017-05-07 00:00:00	2017	2017	5	49	49	49
421560	2017-05-08 00:00:00	2017	2017	5	49	49	49
421560	2017-05-09 00:00:00	2017	2017	5	49	49	49
421560	2017-05-10 00:00:00	2017	2017	5	49	49	49
421560	2017-05-11 00:00:00	2017	2017	5	48	48	48
421560	2017-05-12 00:00:00	2017	2017	5	48	48	48
421560	2017-05-13 00:00:00	2017	2017	5	49	49	49
421560	2017-05-14 00:00:00	2017	2017	5	51	51	51
421560	2017-05-15 00:00:00	2017	2017	5	49	49	49
421560	2017-05-16 00:00:00	2017	2017	5	48	48	48
421560	2017-05-17 00:00:00	2017	2017	5	47	47	47
421560	2017-05-18 00:00:00	2017	2017	5	47	47	47
421560	2017-05-19 00:00:00	2017	2017	5	55	55	61
421560	2017-05-20 00:00:00	2017	2017	5	52	52	52
421560	2017-05-21 00:00:00	2017	2017	5	50	50	50
421560	2017-05-22 00:00:00	2017	2017	5	49	49	49
421560	2017-05-23 00:00:00	2017	2017	5	49	49	49
421560	2017-05-24 00:00:00	2017	2017	5	48	48	48
421560	2017-05-25 00:00:00	2017	2017	5	47	47	47
421560	2017-05-26 00:00:00	2017	2017	5	47	47	47
421560	2017-05-27 00:00:00	2017	2017	5	46	46	46
421560	2017-05-28 00:00:00	2017	2017	5	46	46	46
421560	2017-05-29 00:00:00	2017	2017	5	45	45	45
421560	2017-05-30 00:00:00	2017	2017	5	46	46	46
421560	2017-05-31 00:00:00	2017	2017	5	46	46	46
421560	2017-06-01 00:00:00	2017	2017	6	45	45	45
421560	2017-06-02 00:00:00	2017	2017	6	44	44	44
421560	2017-06-03 00:00:00	2017	2017	6	44	44	44
421560	2017-06-04 00:00:00	2017	2017	6	47	47	47
421560	2017-06-05 00:00:00	2017	2017	6	45	45	45
421560	2017-06-06 00:00:00	2017	2017	6	45	45	45
421560	2017-06-07 00:00:00	2017	2017	6	46	46	46
421560	2017-06-08 00:00:00	2017	2017	6	45	45	45
421560	2017-06-09 00:00:00	2017	2017	6	44	44	44
421560	2017-06-10 00:00:00	2017	2017	6	45	45	45
421560	2017-06-11 00:00:00	2017	2017	6	44	44	44
421560	2017-06-12 00:00:00	2017	2017	6	42	42	42
421560	2017-06-13 00:00:00	2017	2017	6	41	41	41
421560	2017-06-14 00:00:00	2017	2017	6	41	41	41
421560	2017-06-15 00:00:00	2017	2017	6	41	41	41
421560	2017-06-16 00:00:00	2017	2017	6	42	42	42
421560	2017-06-17 00:00:00	2017	2017	6	41	41	41
421560	2017-06-18 00:00:00	2017	2017	6	41	41	41
421560	2017-06-19 00:00:00	2017	2017	6	40	40	40
421560	2017-06-20 00:00:00	2017	2017	6	40	40	40
421560	2017-06-21 00:00:00	2017	2017	6	39	39	39
421560	2017-06-22 00:00:00	2017	2017	6	39	39	39
421560	2017-06-23 00:00:00	2017	2017	6	41	41	41
421560	2017-06-24 00:00:00	2017	2017	6	40	40	40
421560	2017-06-25 00:00:00	2017	2017	6	39	39	39
421560	2017-06-26 00:00:00	2017	2017	6	39	39	39
421560	2017-06-27 00:00:00	2017	2017	6	40	40	40
421560	2017-06-28 00:00:00	2017	2017	6	43	43	43
421560	2017-06-29 00:00:00	2017	2017	6	47	47	55
421560	2017-06-30 00:00:00	2017	2017	6	44	44	44
421560	2017-07-01 00:00:00	2017	2017	7	43	43	43
421560	2017-07-02 00:00:00	2017	2017	7	45	45	45
421560	2017-07-03 00:00:00	2017	2017	7	42	42	42
421560	2017-07-04 00:00:00	2017	2017	7	41	41	41
421560	2017-07-05 00:00:00	2017	2017	7	41	41	41
421560	2017-07-06 00:00:00	2017	2017	7	40	40	40
421560	2017-07-07 00:00:00	2017	2017	7	40	40	40
421560	2017-07-08 00:00:00	2017	2017	7	40	40	40
421560	2017-07-09 00:00:00	2017	2017	7	39	39	39
421560	2017-07-10 00:00:00	2017	2017	7	44	44	44
421560	2017-07-11 00:00:00	2017	2017	7	41	41	41
421560	2017-07-12 00:00:00	2017	2017	7	49	49	49
421560	2017-07-13 00:00:00	2017	2017	7	48	48	48
421560	2017-07-14 00:00:00	2017	2017	7	44	44	44
421560	2017-07-15 00:00:00	2017	2017	7	44	44	44
421560	2017-07-16 00:00:00	2017	2017	7	42	42	42
421560	2017-07-17 00:00:00	2017	2017	7	41	41	41
421560	2017-07-18 00:00:00	2017	2017	7	41	41	41
421560	2017-07-19 00:00:00	2017	2017	7	41	41	41
421560	2017-07-20 00:00:00	2017	2017	7	46	46	46
421560	2017-07-21 00:00:00	2017	2017	7	44	44	44
421560	2017-07-22 00:00:00	2017	2017	7	42	42	42
421560	2017-07-23 00:00:00	2017	2017	7	41	41	41
421560	2017-07-24 00:00:00	2017	2017	7	41	41	41
421560	2017-07-25 00:00:00	2017	2017	7	54	54	54
421560	2017-07-26 00:00:00	2017	2017	7	62	62	65
421560	2017-07-27 00:00:00	2017	2017	7	61	61	61
421560	2017-07-28 00:00:00	2017	2017	7	61	61	61
421560	2017-07-29 00:00:00	2017	2017	7	58	58	58
421560	2017-07-30 00:00:00	2017	2017	7	56	56	56
421560	2017-07-31 00:00:00	2017	2017	7	54	54	54
421560	2017-08-01 00:00:00	2017	2017	8	57	57	57
421560	2017-08-02 00:00:00	2017	2017	8	53	53	53
421560	2017-08-03 00:00:00	2017	2017	8	53	53	53
421560	2017-08-04 00:00:00	2017	2017	8	51	51	51
421560	2017-08-05 00:00:00	2017	2017	8	50	50	50
421560	2017-08-06 00:00:00	2017	2017	8	50	50	50
421560	2017-08-07 00:00:00	2017	2017	8	48	48	48
421560	2017-08-08 00:00:00	2017	2017	8	47	47	47
421560	2017-08-09 00:00:00	2017	2017	8	47	47	47
421560	2017-08-10 00:00:00	2017	2017	8	51	51	51
421560	2017-08-11 00:00:00	2017	2017	8	61	61	61
421560	2017-08-12 00:00:00	2017	2017	8	61	61	61
421560	2017-08-13 00:00:00	2017	2017	8	61	61	61
421560	2017-08-14 00:00:00	2017	2017	8	60	60	60
421560	2017-08-15 00:00:00	2017	2017	8	60	60	60
421560	2017-08-16 00:00:00	2017	2017	8	59	59	59
421560	2017-08-17 00:00:00	2017	2017	8	57	57	57
421560	2017-08-18 00:00:00	2017	2017	8	56	56	56
421560	2017-08-19 00:00:00	2017	2017	8	57	57	57
421560	2017-08-20 00:00:00	2017	2017	8	55	55	55
421560	2017-08-21 00:00:00	2017	2017	8	54	54	54
421560	2017-08-22 00:00:00	2017	2017	8	53	53	53
421560	2017-08-23 00:00:00	2017	2017	8	52	52	52
421560	2017-08-24 00:00:00	2017	2017	8	51	51	51
421560	2017-08-25 00:00:00	2017	2017	8	51	51	51
421560	2017-08-26 00:00:00	2017	2017	8	62	62	71
421560	2017-08-27 00:00:00	2017	2017	8	60	60	60
421560	2017-08-28 00:00:00	2017	2017	8	59	59	59
421560	2017-08-29 00:00:00	2017	2017	8	57	57	57
421560	2017-08-30 00:00:00	2017	2017	8	56	56	56
421560	2017-08-31 00:00:00	2017	2017	8	56	56	56
421560	2017-09-01 00:00:00	2017	2017	9	54	54	54
421560	2017-09-02 00:00:00	2017	2017	9	53	53	53
421560	2017-09-03 00:00:00	2017	2017	9	52	52	52
421560	2017-09-04 00:00:00	2017	2017	9	52	52	52
421560	2017-09-05 00:00:00	2017	2017	9	51	51	51
421560	2017-09-06 00:00:00	2017	2017	9	51	51	51
421560	2017-09-07 00:00:00	2017	2017	9	50	50	50
421560	2017-09-08 00:00:00	2017	2017	9	49	49	49
421560	2017-09-09 00:00:00	2017	2017	9	49	49	49
421560	2017-09-10 00:00:00	2017	2017	9	49	49	49
421560	2017-09-11 00:00:00	2017	2017	9	48	48	48
421560	2017-09-12 00:00:00	2017	2017	9	48	48	48
421560	2017-09-13 00:00:00	2017	2017	9	51	51	51
421560	2017-09-14 00:00:00	2017	2017	9	62	62	62
421560	2017-09-15 00:00:00	2017	2017	9	65	65	68
421560	2017-09-16 00:00:00	2017	2017	9	64	64	64
421560	2017-09-17 00:00:00	2017	2017	9	63	63	63
421560	2017-09-18 00:00:00	2017	2017	9	62	62	62
421560	2017-09-19 00:00:00	2017	2017	9	61	61	61
421560	2017-09-20 00:00:00	2017	2017	9	60	60	60
421560	2017-09-21 00:00:00	2017	2017	9	60	60	60
421560	2017-09-22 00:00:00	2017	2017	9	59	59	59
421560	2017-09-23 00:00:00	2017	2017	9	58	58	58
421560	2017-09-24 00:00:00	2017	2017	9	57	57	57
421560	2017-09-25 00:00:00	2017	2017	9	56	56	56
421560	2017-09-26 00:00:00	2017	2017	9	55	55	55
421560	2017-09-27 00:00:00	2017	2017	9	55	55	55
421560	2017-09-28 00:00:00	2017	2017	9	54	54	54
421560	2017-09-29 00:00:00	2017	2017	9	53	53	53
421560	2017-09-30 00:00:00	2017	2017	9	53	53	53
421560	2017-10-01 00:00:00	2017	2017	10	56	56	56
421560	2017-10-02 00:00:00	2017	2017	10	54	54	54
421560	2017-10-03 00:00:00	2017	2017	10	60	60	60
421560	2017-10-04 00:00:00	2017	2017	10	58	58	58
421560	2017-10-05 00:00:00	2017	2017	10	60	60	60
421560	2017-10-06 00:00:00	2017	2017	10	60	60	60
421560	2017-10-07 00:00:00	2017	2017	10	61	61	61
421560	2017-10-08 00:00:00	2017	2017	10	66	66	66
421560	2017-10-09 00:00:00	2017	2017	10	67	67	67
421560	2017-10-10 00:00:00	2017	2017	10	67	67	67
421560	2017-10-11 00:00:00	2017	2017	10	67	67	67
421560	2017-10-12 00:00:00	2017	2017	10	66	66	66
421560	2017-10-13 00:00:00	2017	2017	10	65	65	65
421560	2017-10-14 00:00:00	2017	2017	10	65	65	65
421560	2017-10-15 00:00:00	2017	2017	10	64	64	64
421560	2017-10-16 00:00:00	2017	2017	10	64	64	64
421560	2017-10-17 00:00:00	2017	2017	10	63	63	63
421560	2017-10-18 00:00:00	2017	2017	10	63	63	63
421560	2017-10-19 00:00:00	2017	2017	10	62	62	62
421560	2017-10-20 00:00:00	2017	2017	10	61	61	61
421560	2017-10-21 00:00:00	2017	2017	10	61	61	61
421560	2017-10-22 00:00:00	2017	2017	10	62	62	62
421560	2017-10-23 00:00:00	2017	2017	10	62	62	62
421560	2017-10-24 00:00:00	2017	2017	10	60	60	60
421560	2017-10-25 00:00:00	2017	2017	10	61	61	61
421560	2017-10-26 00:00:00	2017	2017	10	61	61	61
421560	2017-10-27 00:00:00	2017	2017	10	61	61	61
421560	2017-10-28 00:00:00	2017	2017	10	61	61	61
421560	2017-10-29 00:00:00	2017	2017	10	68	68	71
421560	2017-10-30 00:00:00	2017	2017	10	68	68	68
421560	2017-10-31 00:00:00	2017	2017	10	68	68	68
421560	2017-11-01 00:00:00	2017	2018	11	68	68	68
421560	2017-11-02 00:00:00	2017	2018	11	67	67	67
421560	2017-11-03 00:00:00	2017	2018	11	65	65	65
421560	2017-11-04 00:00:00	2017	2018	11	65	65	65
421560	2017-11-05 00:00:00	2017	2018	11	65	65	65
421560	2017-11-06 00:00:00	2017	2018	11	64	64	64
421560	2017-11-07 00:00:00	2017	2018	11	63	63	63
421560	2017-11-08 00:00:00	2017	2018	11	63	63	63
421560	2017-11-09 00:00:00	2017	2018	11	63	63	63
421560	2017-11-10 00:00:00	2017	2018	11	63	63	63
421560	2017-11-11 00:00:00	2017	2018	11	64	64	64
421560	2017-11-12 00:00:00	2017	2018	11	65	65	65
421560	2017-11-13 00:00:00	2017	2018	11	65	65	65
421560	2017-11-14 00:00:00	2017	2018	11	64	64	64
421560	2017-11-15 00:00:00	2017	2018	11	64	64	64
421560	2017-11-16 00:00:00	2017	2018	11	64	64	64
421560	2017-11-17 00:00:00	2017	2018	11	64	64	64
421560	2017-11-18 00:00:00	2017	2018	11	64	64	64
421560	2017-11-19 00:00:00	2017	2018	11	64	64	64
421560	2017-11-20 00:00:00	2017	2018	11	64	64	64
421560	2017-11-21 00:00:00	2017	2018	11	66	66	66
421560	2017-11-22 00:00:00	2017	2018	11	69	69	69
421560	2017-11-23 00:00:00	2017	2018	11	70	70	70
421560	2017-11-24 00:00:00	2017	2018	11	71	71	71
421560	2017-11-25 00:00:00	2017	2018	11	76	76	77
421560	2017-11-26 00:00:00	2017	2018	11	77	77	77
421560	2017-11-27 00:00:00	2017	2018	11	75	75	75
421560	2017-11-28 00:00:00	2017	2018	11	73	73	73
421560	2017-11-29 00:00:00	2017	2018	11	70	70	70
421560	2017-11-30 00:00:00	2017	2018	11	69	69	69
421560	2017-12-01 00:00:00	2017	2018	12	68	68	68
421560	2017-12-02 00:00:00	2017	2018	12	66	66	66
421560	2017-12-03 00:00:00	2017	2018	12	65	65	65
421560	2017-12-04 00:00:00	2017	2018	12	65	65	65
421560	2017-12-05 00:00:00	2017	2018	12	64	64	64
421560	2017-12-06 00:00:00	2017	2018	12	64	64	64
421560	2017-12-07 00:00:00	2017	2018	12	64	64	64
421560	2017-12-08 00:00:00	2017	2018	12	63	63	63
421560	2017-12-09 00:00:00	2017	2018	12	63	63	63
421560	2017-12-10 00:00:00	2017	2018	12	63	63	63
421560	2017-12-11 00:00:00	2017	2018	12	65	65	65
421560	2017-12-12 00:00:00	2017	2018	12	68	68	68
421560	2017-12-13 00:00:00	2017	2018	12	68	68	68
421560	2017-12-14 00:00:00	2017	2018	12	68	68	68
421560	2017-12-15 00:00:00	2017	2018	12	67	67	67
421560	2017-12-16 00:00:00	2017	2018	12	66	66	66
421560	2017-12-17 00:00:00	2017	2018	12	65	65	65
421560	2017-12-18 00:00:00	2017	2018	12	65	65	65
421560	2017-12-19 00:00:00	2017	2018	12	64	64	64
421560	2017-12-20 00:00:00	2017	2018	12	64	64	64
421560	2017-12-21 00:00:00	2017	2018	12	63	63	63
421560	2017-12-22 00:00:00	2017	2018	12	64	64	64
421560	2017-12-23 00:00:00	2017	2018	12	64	64	64
421560	2017-12-24 00:00:00	2017	2018	12	66	66	66
421560	2017-12-25 00:00:00	2017	2018	12	69	69	69
421560	2017-12-26 00:00:00	2017	2018	12	71	71	72
421560	2017-12-27 00:00:00	2017	2018	12	72	72	72
421560	2017-12-28 00:00:00	2017	2018	12	71	71	71
421560	2017-12-29 00:00:00	2017	2018	12	69	69	69
421560	2017-12-30 00:00:00	2017	2018	12	69	69	69
421560	2017-12-31 00:00:00	2017	2018	12	70	70	70
421560	2018-01-01 00:00:00	2018	2018	1	74	74	74
421560	2018-01-02 00:00:00	2018	2018	1	76	76	76
421560	2018-01-03 00:00:00	2018	2018	1	81	81	84
421560	2018-01-04 00:00:00	2018	2018	1	83	83	83
421560	2018-01-05 00:00:00	2018	2018	1	83	83	83
421560	2018-01-06 00:00:00	2018	2018	1	83	83	83
421560	2018-01-07 00:00:00	2018	2018	1	81	81	81
421560	2018-01-08 00:00:00	2018	2018	1	77	77	77
421560	2018-01-09 00:00:00	2018	2018	1	75	75	75
421560	2018-01-10 00:00:00	2018	2018	1	72	72	72
421560	2018-01-11 00:00:00	2018	2018	1	70	70	70
421560	2018-01-12 00:00:00	2018	2018	1	69	69	69
421560	2018-01-13 00:00:00	2018	2018	1	68	68	68
421560	2018-01-14 00:00:00	2018	2018	1	66	66	66
421560	2018-01-15 00:00:00	2018	2018	1	65	65	65
421560	2018-01-16 00:00:00	2018	2018	1	66	66	66
421560	2018-01-17 00:00:00	2018	2018	1	65	65	65
421560	2018-01-18 00:00:00	2018	2018	1	65	65	65
421560	2018-01-19 00:00:00	2018	2018	1	65	65	65
421560	2018-01-20 00:00:00	2018	2018	1	64	64	64
421560	2018-01-21 00:00:00	2018	2018	1	64	64	64
421560	2018-01-22 00:00:00	2018	2018	1	63	63	63
421560	2018-01-23 00:00:00	2018	2018	1	63	63	63
421560	2018-01-24 00:00:00	2018	2018	1	63	63	63
421560	2018-01-25 00:00:00	2018	2018	1	66	66	66
421560	2018-01-26 00:00:00	2018	2018	1	70	70	70
421560	2018-01-27 00:00:00	2018	2018	1	71	71	71
421560	2018-01-28 00:00:00	2018	2018	1	71	71	71
421560	2018-01-29 00:00:00	2018	2018	1	72	72	72
421560	2018-01-30 00:00:00	2018	2018	1	74	74	74
421560	2018-01-31 00:00:00	2018	2018	1	75	75	75
421560	2018-02-01 00:00:00	2018	2018	2	77	77	78
421560	2018-02-02 00:00:00	2018	2018	2	76	76	76
421560	2018-02-03 00:00:00	2018	2018	2	73	73	73
421560	2018-02-04 00:00:00	2018	2018	2	70	70	70
421560	2018-02-05 00:00:00	2018	2018	2	69	69	69
421560	2018-02-06 00:00:00	2018	2018	2	67	67	67
421560	2018-02-07 00:00:00	2018	2018	2	66	66	66
421560	2018-02-08 00:00:00	2018	2018	2	65	65	65
421560	2018-02-09 00:00:00	2018	2018	2	64	64	64
421560	2018-02-10 00:00:00	2018	2018	2	63	63	63
421560	2018-02-11 00:00:00	2018	2018	2	63	63	63
421560	2018-02-12 00:00:00	2018	2018	2	62	62	62
421560	2018-02-13 00:00:00	2018	2018	2	61	61	61
421560	2018-02-14 00:00:00	2018	2018	2	62	62	62
421560	2018-02-15 00:00:00	2018	2018	2	61	61	61
421560	2018-02-16 00:00:00	2018	2018	2	60	60	60
421560	2018-02-17 00:00:00	2018	2018	2	60	60	60
421560	2018-02-18 00:00:00	2018	2018	2	58	58	58
421560	2018-02-19 00:00:00	2018	2018	2	57	57	57
421560	2018-02-20 00:00:00	2018	2018	2	56	56	56
421560	2018-02-21 00:00:00	2018	2018	2	55	55	55
421560	2018-02-22 00:00:00	2018	2018	2	54	54	54
421560	2018-02-23 00:00:00	2018	2018	2	54	54	54
421560	2018-02-24 00:00:00	2018	2018	2	53	53	53
421560	2018-02-25 00:00:00	2018	2018	2	52	52	52
421560	2018-02-26 00:00:00	2018	2018	2	52	52	52
421560	2018-02-27 00:00:00	2018	2018	2	50	50	50
421560	2018-02-28 00:00:00	2018	2018	2	50	50	50
421560	2018-03-01 00:00:00	2018	2018	3	50	50	50
421560	2018-03-02 00:00:00	2018	2018	3	49	49	49
421560	2018-03-03 00:00:00	2018	2018	3	49	49	49
421560	2018-03-04 00:00:00	2018	2018	3	49	49	49
421560	2018-03-05 00:00:00	2018	2018	3	49	49	49
421560	2018-03-06 00:00:00	2018	2018	3	49	49	49
421560	2018-03-07 00:00:00	2018	2018	3	49	49	49
421560	2018-03-08 00:00:00	2018	2018	3	49	49	49
421560	2018-03-09 00:00:00	2018	2018	3	50	50	50
