#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420010	1971-04-28 00:00:00	1971	1971	4	68	68	68
420010	1971-04-29 00:00:00	1971	1971	4	63	63	63
420010	1971-04-30 00:00:00	1971	1971	4	60	60	60
420010	1971-05-01 00:00:00	1971	1971	5	60	60	60
420010	1971-05-02 00:00:00	1971	1971	5	57	57	57
420010	1971-05-03 00:00:00	1971	1971	5	55	55	55
420010	1971-05-04 00:00:00	1971	1971	5	54	54	54
420010	1971-05-05 00:00:00	1971	1971	5	52	52	52
420010	1971-05-06 00:00:00	1971	1971	5	51	51	51
420010	1971-05-07 00:00:00	1971	1971	5	48	48	48
420010	1971-05-08 00:00:00	1971	1971	5	48	48	48
420010	1971-05-09 00:00:00	1971	1971	5	48	48	48
420010	1971-05-10 00:00:00	1971	1971	5	48	48	48
420010	1971-05-11 00:00:00	1971	1971	5	45	45	45
420010	1971-05-12 00:00:00	1971	1971	5	44	44	44
420010	1971-05-13 00:00:00	1971	1971	5	44	44	44
420010	1971-05-14 00:00:00	1971	1971	5	43	43	43
420010	1971-05-15 00:00:00	1971	1971	5	44	44	44
420010	1971-05-16 00:00:00	1971	1971	5	43	43	43
420010	1971-05-17 00:00:00	1971	1971	5	42	42	42
420010	1971-05-18 00:00:00	1971	1971	5	41	41	41
420010	1971-05-19 00:00:00	1971	1971	5	41	41	41
420010	1971-05-20 00:00:00	1971	1971	5	41	41	41
420010	1971-05-21 00:00:00	1971	1971	5	42	42	42
420010	1971-05-22 00:00:00	1971	1971	5	46	46	46
420010	1971-05-23 00:00:00	1971	1971	5	44	44	44
420010	1971-05-24 00:00:00	1971	1971	5	43	43	43
420010	1971-05-25 00:00:00	1971	1971	5	43	43	43
420010	1971-05-26 00:00:00	1971	1971	5	43	43	43
420010	1971-05-27 00:00:00	1971	1971	5	44	44	44
420010	1971-05-28 00:00:00	1971	1971	5	43	43	43
420010	1971-05-29 00:00:00	1971	1971	5	41	41	41
420010	1971-05-30 00:00:00	1971	1971	5	40	40	40
420010	1971-05-31 00:00:00	1971	1971	5	39	39	39
420010	1971-06-01 00:00:00	1971	1971	6	49	49	49
420010	1971-06-02 00:00:00	1971	1971	6	47	47	47
420010	1971-06-03 00:00:00	1971	1971	6	45	45	45
420010	1971-06-04 00:00:00	1971	1971	6	41	41	41
420010	1971-06-05 00:00:00	1971	1971	6	40	40	40
420010	1971-06-06 00:00:00	1971	1971	6	41	41	41
420010	1971-06-07 00:00:00	1971	1971	6	42	42	42
420010	1971-06-08 00:00:00	1971	1971	6	44	44	44
420010	1971-06-09 00:00:00	1971	1971	6	48	48	48
420010	1971-06-10 00:00:00	1971	1971	6	46	46	46
420010	1971-06-11 00:00:00	1971	1971	6	44	44	44
420010	1971-06-12 00:00:00	1971	1971	6	47	47	47
420010	1971-06-13 00:00:00	1971	1971	6	49	49	49
420010	1971-06-14 00:00:00	1971	1971	6	48	48	48
420010	1971-06-15 00:00:00	1971	1971	6	47	47	47
420010	1971-06-16 00:00:00	1971	1971	6	48	48	48
420010	1971-06-17 00:00:00	1971	1971	6	51	51	51
420010	1971-06-18 00:00:00	1971	1971	6	53	53	53
420010	1971-06-19 00:00:00	1971	1971	6	68	68	68
420010	1971-06-20 00:00:00	1971	1971	6	84	84	84
420010	1971-06-21 00:00:00	1971	1971	6	84	84	84
420010	1971-06-22 00:00:00	1971	1971	6	77	77	77
420010	1971-06-23 00:00:00	1971	1971	6	74	74	74
420010	1971-06-24 00:00:00	1971	1971	6	68	68	68
420010	1971-06-25 00:00:00	1971	1971	6	63	63	63
420010	1971-06-26 00:00:00	1971	1971	6	60	60	60
420010	1971-06-27 00:00:00	1971	1971	6	67	67	67
420010	1971-06-28 00:00:00	1971	1971	6	67	67	67
420010	1971-06-29 00:00:00	1971	1971	6	85	85	85
420010	1971-06-30 00:00:00	1971	1971	6	69	69	69
420010	1971-07-01 00:00:00	1971	1971	7	65	65	65
420010	1971-07-02 00:00:00	1971	1971	7	61	61	61
420010	1971-07-03 00:00:00	1971	1971	7	58	58	58
420010	1971-07-04 00:00:00	1971	1971	7	56	56	56
420010	1971-07-05 00:00:00	1971	1971	7	55	55	55
420010	1971-07-06 00:00:00	1971	1971	7	52	52	52
420010	1971-07-07 00:00:00	1971	1971	7	51	51	51
420010	1971-07-08 00:00:00	1971	1971	7	48	48	48
420010	1971-07-09 00:00:00	1971	1971	7	46	46	46
420010	1971-07-10 00:00:00	1971	1971	7	45	45	45
420010	1971-07-11 00:00:00	1971	1971	7	46	46	46
420010	1971-07-12 00:00:00	1971	1971	7	44	44	44
420010	1971-07-13 00:00:00	1971	1971	7	44	44	44
420010	1971-07-14 00:00:00	1971	1971	7	43	43	43
420010	1971-07-15 00:00:00	1971	1971	7	43	43	43
420010	1971-07-16 00:00:00	1971	1971	7	44	44	44
420010	1971-07-17 00:00:00	1971	1971	7	41	41	41
420010	1971-07-18 00:00:00	1971	1971	7	41	41	41
420010	1971-07-19 00:00:00	1971	1971	7	40	40	40
420010	1971-07-20 00:00:00	1971	1971	7	39	39	39
420010	1971-07-21 00:00:00	1971	1971	7	40	40	40
420010	1971-07-22 00:00:00	1971	1971	7	40	40	40
420010	1971-07-23 00:00:00	1971	1971	7	39	39	39
420010	1971-07-24 00:00:00	1971	1971	7	39	39	39
420010	1971-07-25 00:00:00	1971	1971	7	39	39	39
420010	1971-07-26 00:00:00	1971	1971	7	41	41	41
420010	1971-07-27 00:00:00	1971	1971	7	38	38	38
420010	1971-07-28 00:00:00	1971	1971	7	37	37	37
420010	1971-07-29 00:00:00	1971	1971	7	40	40	40
420010	1971-07-30 00:00:00	1971	1971	7	38	38	38
420010	1971-07-31 00:00:00	1971	1971	7	36	36	36
420010	1971-08-01 00:00:00	1971	1971	8	36	36	36
420010	1971-08-02 00:00:00	1971	1971	8	36	36	36
420010	1971-08-03 00:00:00	1971	1971	8	34	34	34
420010	1971-08-04 00:00:00	1971	1971	8	35	35	35
420010	1971-08-05 00:00:00	1971	1971	8	37	37	37
420010	1971-08-06 00:00:00	1971	1971	8	36	36	36
420010	1971-08-07 00:00:00	1971	1971	8	34	34	34
420010	1971-08-08 00:00:00	1971	1971	8	35	35	35
420010	1971-08-09 00:00:00	1971	1971	8	36	36	36
420010	1971-08-10 00:00:00	1971	1971	8	34	34	34
420010	1971-08-11 00:00:00	1971	1971	8	33	33	33
420010	1971-08-12 00:00:00	1971	1971	8	33	33	33
420010	1971-08-13 00:00:00	1971	1971	8	33	33	33
420010	1971-08-14 00:00:00	1971	1971	8	33	33	33
420010	1971-08-15 00:00:00	1971	1971	8	34	34	34
420010	1971-08-16 00:00:00	1971	1971	8	33	33	33
420010	1971-08-17 00:00:00	1971	1971	8	34	34	34
420010	1971-08-18 00:00:00	1971	1971	8	35	35	35
420010	1971-08-19 00:00:00	1971	1971	8	34	34	34
420010	1971-08-20 00:00:00	1971	1971	8	34	34	34
420010	1971-08-21 00:00:00	1971	1971	8	35	35	35
420010	1971-08-22 00:00:00	1971	1971	8	36	36	36
420010	1971-08-23 00:00:00	1971	1971	8	39	39	39
420010	1971-08-24 00:00:00	1971	1971	8	42	42	42
420010	1971-08-25 00:00:00	1971	1971	8	42	42	42
420010	1971-08-26 00:00:00	1971	1971	8	40	40	40
420010	1971-08-27 00:00:00	1971	1971	8	38	38	38
420010	1971-08-28 00:00:00	1971	1971	8	39	39	39
420010	1971-08-29 00:00:00	1971	1971	8	37	37	37
420010	1971-08-30 00:00:00	1971	1971	8	36	36	36
420010	1971-08-31 00:00:00	1971	1971	8	36	36	36
420010	1971-09-01 00:00:00	1971	1971	9	36	36	36
420010	1971-09-02 00:00:00	1971	1971	9	37	37	37
420010	1971-09-03 00:00:00	1971	1971	9	37	37	37
420010	1971-09-04 00:00:00	1971	1971	9	36	36	36
420010	1971-09-05 00:00:00	1971	1971	9	35	35	35
420010	1971-09-06 00:00:00	1971	1971	9	34	34	34
420010	1971-09-07 00:00:00	1971	1971	9	34	34	34
420010	1971-09-08 00:00:00	1971	1971	9	34	34	34
420010	1971-09-09 00:00:00	1971	1971	9	34	34	34
420010	1971-09-10 00:00:00	1971	1971	9	34	34	34
420010	1971-09-11 00:00:00	1971	1971	9	36	36	36
420010	1971-09-12 00:00:00	1971	1971	9	33	33	33
420010	1971-09-13 00:00:00	1971	1971	9	34	34	34
420010	1971-09-14 00:00:00	1971	1971	9	34	34	34
420010	1971-09-15 00:00:00	1971	1971	9	34	34	34
420010	1971-09-16 00:00:00	1971	1971	9	35	35	35
420010	1971-09-17 00:00:00	1971	1971	9	33	33	33
420010	1971-09-18 00:00:00	1971	1971	9	32	32	32
420010	1971-09-19 00:00:00	1971	1971	9	32	32	32
420010	1971-09-20 00:00:00	1971	1971	9	33	33	33
420010	1971-09-21 00:00:00	1971	1971	9	32	32	32
420010	1971-09-22 00:00:00	1971	1971	9	33	33	33
420010	1971-09-23 00:00:00	1971	1971	9	32	32	32
420010	1971-09-24 00:00:00	1971	1971	9	33	33	33
420010	1971-09-25 00:00:00	1971	1971	9	34	34	34
420010	1971-09-26 00:00:00	1971	1971	9	33	33	33
420010	1971-09-27 00:00:00	1971	1971	9	33	33	33
420010	1971-09-28 00:00:00	1971	1971	9	36	36	36
420010	1971-09-29 00:00:00	1971	1971	9	34	34	34
420010	1971-09-30 00:00:00	1971	1971	9	34	34	34
420010	1971-10-01 00:00:00	1971	1971	10	32	32	32
420010	1971-10-02 00:00:00	1971	1971	10	33	33	33
420010	1971-10-03 00:00:00	1971	1971	10	31	31	31
420010	1971-10-04 00:00:00	1971	1971	10	34	34	34
420010	1971-10-05 00:00:00	1971	1971	10	33	33	33
420010	1971-10-06 00:00:00	1971	1971	10	32	32	32
420010	1971-10-07 00:00:00	1971	1971	10	31	31	31
420010	1971-10-08 00:00:00	1971	1971	10	30	30	30
420010	1971-10-09 00:00:00	1971	1971	10	31	31	31
420010	1971-10-10 00:00:00	1971	1971	10	31	31	31
420010	1971-10-11 00:00:00	1971	1971	10	31	31	31
420010	1971-10-12 00:00:00	1971	1971	10	31	31	31
420010	1971-10-13 00:00:00	1971	1971	10	31	31	31
420010	1971-10-14 00:00:00	1971	1971	10	34	34	34
420010	1971-10-15 00:00:00	1971	1971	10	39	39	39
420010	1971-10-16 00:00:00	1971	1971	10	36	36	36
420010	1971-10-17 00:00:00	1971	1971	10	34	34	34
420010	1971-10-18 00:00:00	1971	1971	10	31	31	31
420010	1971-10-19 00:00:00	1971	1971	10	32	32	32
420010	1971-10-20 00:00:00	1971	1971	10	34	34	34
420010	1971-10-21 00:00:00	1971	1971	10	33	33	33
420010	1971-10-22 00:00:00	1971	1971	10	32	32	32
420010	1971-10-23 00:00:00	1971	1971	10	32	32	32
420010	1971-10-24 00:00:00	1971	1971	10	30	30	30
420010	1971-10-25 00:00:00	1971	1971	10	30	30	30
420010	1971-10-26 00:00:00	1971	1971	10	30	30	30
420010	1971-10-27 00:00:00	1971	1971	10	29	29	29
420010	1971-10-28 00:00:00	1971	1971	10	31	31	31
420010	1971-10-29 00:00:00	1971	1971	10	30	30	30
420010	1971-10-30 00:00:00	1971	1971	10	30	30	30
420010	1971-10-31 00:00:00	1971	1971	10	30	30	30
420010	1971-11-01 00:00:00	1971	1972	11	29	29	29
420010	1971-11-02 00:00:00	1971	1972	11	29	29	29
420010	1971-11-03 00:00:00	1971	1972	11	29	29	29
420010	1971-11-04 00:00:00	1971	1972	11	30	30	30
420010	1971-11-05 00:00:00	1971	1972	11	30	30	30
420010	1971-11-06 00:00:00	1971	1972	11	29	29	29
420010	1971-11-07 00:00:00	1971	1972	11	29	29	29
420010	1971-11-08 00:00:00	1971	1972	11	29	29	29
420010	1971-11-09 00:00:00	1971	1972	11	29	29	29
420010	1971-11-10 00:00:00	1971	1972	11	30	30	30
420010	1971-11-11 00:00:00	1971	1972	11	31	31	31
420010	1971-11-12 00:00:00	1971	1972	11	30	30	30
420010	1971-11-13 00:00:00	1971	1972	11	30	30	30
420010	1971-11-14 00:00:00	1971	1972	11	29	29	29
420010	1971-11-15 00:00:00	1971	1972	11	29	29	29
420010	1971-11-16 00:00:00	1971	1972	11	29	29	29
420010	1971-11-17 00:00:00	1971	1972	11	30	30	30
420010	1971-11-18 00:00:00	1971	1972	11	32	32	32
420010	1971-11-19 00:00:00	1971	1972	11	55	55	55
420010	1971-11-20 00:00:00	1971	1972	11	47	47	47
420010	1971-11-21 00:00:00	1971	1972	11	40	40	40
420010	1971-11-22 00:00:00	1971	1972	11	35	35	35
420010	1971-11-23 00:00:00	1971	1972	11	34	34	34
420010	1971-11-24 00:00:00	1971	1972	11	32	32	32
420010	1971-11-25 00:00:00	1971	1972	11	31	31	31
420010	1971-11-26 00:00:00	1971	1972	11	30	30	30
420010	1971-11-27 00:00:00	1971	1972	11	30	30	30
420010	1971-11-28 00:00:00	1971	1972	11	32	32	32
420010	1971-11-29 00:00:00	1971	1972	11	33	33	33
420010	1971-11-30 00:00:00	1971	1972	11	31	31	31
420010	1971-12-01 00:00:00	1971	1972	12	33	33	33
420010	1971-12-02 00:00:00	1971	1972	12	33	33	33
420010	1971-12-03 00:00:00	1971	1972	12	31	31	31
420010	1971-12-04 00:00:00	1971	1972	12	31	31	31
420010	1971-12-05 00:00:00	1971	1972	12	31	31	31
420010	1971-12-06 00:00:00	1971	1972	12	31	31	31
420010	1971-12-07 00:00:00	1971	1972	12	31	31	31
420010	1971-12-08 00:00:00	1971	1972	12	31	31	31
420010	1971-12-09 00:00:00	1971	1972	12	31	31	31
420010	1971-12-10 00:00:00	1971	1972	12	36	36	36
420010	1971-12-11 00:00:00	1971	1972	12	44	44	44
420010	1971-12-12 00:00:00	1971	1972	12	63	63	63
420010	1971-12-13 00:00:00	1971	1972	12	46	46	46
420010	1971-12-14 00:00:00	1971	1972	12	47	47	47
420010	1971-12-15 00:00:00	1971	1972	12	46	46	46
420010	1971-12-16 00:00:00	1971	1972	12	44	44	44
420010	1971-12-17 00:00:00	1971	1972	12	40	40	40
420010	1971-12-18 00:00:00	1971	1972	12	40	40	40
420010	1971-12-19 00:00:00	1971	1972	12	39	39	39
420010	1971-12-20 00:00:00	1971	1972	12	41	41	41
420010	1971-12-21 00:00:00	1971	1972	12	51	51	51
420010	1971-12-22 00:00:00	1971	1972	12	53	53	53
420010	1971-12-23 00:00:00	1971	1972	12	53	53	53
420010	1971-12-24 00:00:00	1971	1972	12	54	54	54
420010	1971-12-25 00:00:00	1971	1972	12	54	54	54
420010	1971-12-26 00:00:00	1971	1972	12	50	50	50
420010	1971-12-27 00:00:00	1971	1972	12	48	48	48
420010	1971-12-28 00:00:00	1971	1972	12	48	48	48
420010	1971-12-29 00:00:00	1971	1972	12	47	47	47
420010	1971-12-30 00:00:00	1971	1972	12	45	45	45
420010	1971-12-31 00:00:00	1971	1972	12	45	45	45
420010	1972-01-01 00:00:00	1972	1972	1	42	42	42
420010	1972-01-02 00:00:00	1972	1972	1	40	40	40
420010	1972-01-03 00:00:00	1972	1972	1	38	38	38
420010	1972-01-04 00:00:00	1972	1972	1	39	39	39
420010	1972-01-05 00:00:00	1972	1972	1	39	39	39
420010	1972-01-06 00:00:00	1972	1972	1	39	39	39
420010	1972-01-07 00:00:00	1972	1972	1	38	38	38
420010	1972-01-08 00:00:00	1972	1972	1	35	35	35
420010	1972-01-09 00:00:00	1972	1972	1	36	36	36
420010	1972-01-10 00:00:00	1972	1972	1	35	35	35
420010	1972-01-11 00:00:00	1972	1972	1	35	35	35
420010	1972-01-12 00:00:00	1972	1972	1	36	36	36
420010	1972-01-13 00:00:00	1972	1972	1	37	37	37
420010	1972-01-14 00:00:00	1972	1972	1	35	35	35
420010	1972-01-15 00:00:00	1972	1972	1	33	33	33
420010	1972-01-16 00:00:00	1972	1972	1	35	35	35
420010	1972-01-17 00:00:00	1972	1972	1	34	34	34
420010	1972-01-18 00:00:00	1972	1972	1	31	31	31
420010	1972-01-19 00:00:00	1972	1972	1	32	32	32
420010	1972-01-20 00:00:00	1972	1972	1	33	33	33
420010	1972-01-21 00:00:00	1972	1972	1	31	31	31
420010	1972-01-22 00:00:00	1972	1972	1	30	30	30
420010	1972-01-23 00:00:00	1972	1972	1	30	30	30
420010	1972-01-24 00:00:00	1972	1972	1	30	30	30
420010	1972-01-25 00:00:00	1972	1972	1	31	31	31
420010	1972-01-26 00:00:00	1972	1972	1	30	30	30
420010	1972-01-27 00:00:00	1972	1972	1	30	30	30
420010	1972-01-28 00:00:00	1972	1972	1	30	30	30
420010	1972-01-29 00:00:00	1972	1972	1	29	29	29
420010	1972-01-30 00:00:00	1972	1972	1	31	31	31
420010	1972-01-31 00:00:00	1972	1972	1	30	30	30
420010	1972-02-01 00:00:00	1972	1972	2	31	31	31
420010	1972-02-02 00:00:00	1972	1972	2	29	29	29
420010	1972-02-03 00:00:00	1972	1972	2	30	30	30
420010	1972-02-04 00:00:00	1972	1972	2	29	29	29
420010	1972-02-05 00:00:00	1972	1972	2	28	28	28
420010	1972-02-06 00:00:00	1972	1972	2	29	29	29
420010	1972-02-07 00:00:00	1972	1972	2	28	28	28
420010	1972-02-08 00:00:00	1972	1972	2	28	28	28
420010	1972-02-09 00:00:00	1972	1972	2	29	29	29
420010	1972-02-10 00:00:00	1972	1972	2	29	29	29
420010	1972-02-11 00:00:00	1972	1972	2	28	28	28
420010	1972-02-12 00:00:00	1972	1972	2	34	34	34
420010	1972-02-13 00:00:00	1972	1972	2	34	34	34
420010	1972-02-14 00:00:00	1972	1972	2	32	32	32
420010	1972-02-15 00:00:00	1972	1972	2	30	30	30
420010	1972-02-16 00:00:00	1972	1972	2	30	30	30
420010	1972-02-17 00:00:00	1972	1972	2	30	30	30
420010	1972-02-18 00:00:00	1972	1972	2	29	29	29
420010	1972-02-19 00:00:00	1972	1972	2	30	30	30
420010	1972-02-20 00:00:00	1972	1972	2	30	30	30
420010	1972-02-21 00:00:00	1972	1972	2	31	31	31
420010	1972-02-22 00:00:00	1972	1972	2	31	31	31
420010	1972-02-23 00:00:00	1972	1972	2	30	30	30
420010	1972-02-24 00:00:00	1972	1972	2	29	29	29
420010	1972-02-25 00:00:00	1972	1972	2	30	30	30
420010	1972-02-26 00:00:00	1972	1972	2	30	30	30
420010	1972-02-27 00:00:00	1972	1972	2	29	29	29
420010	1972-02-28 00:00:00	1972	1972	2	29	29	29
420010	1972-02-29 00:00:00	1972	1972	2	29	29	29
420010	1972-03-01 00:00:00	1972	1972	3	30	30	30
420010	1972-03-02 00:00:00	1972	1972	3	30	30	30
420010	1972-03-03 00:00:00	1972	1972	3	29	29	29
420010	1972-03-04 00:00:00	1972	1972	3	29	29	29
420010	1972-03-05 00:00:00	1972	1972	3	29	29	29
420010	1972-03-06 00:00:00	1972	1972	3	29	29	29
420010	1972-03-07 00:00:00	1972	1972	3	28	28	28
420010	1972-03-08 00:00:00	1972	1972	3	30	30	30
420010	1972-03-09 00:00:00	1972	1972	3	33	33	33
420010	1972-03-10 00:00:00	1972	1972	3	33	33	33
420010	1972-03-11 00:00:00	1972	1972	3	37	37	37
420010	1972-03-12 00:00:00	1972	1972	3	34	34	34
420010	1972-03-13 00:00:00	1972	1972	3	32	32	32
420010	1972-03-14 00:00:00	1972	1972	3	33	33	33
420010	1972-03-15 00:00:00	1972	1972	3	31	31	31
420010	1972-03-16 00:00:00	1972	1972	3	32	32	32
420010	1972-03-17 00:00:00	1972	1972	3	31	31	31
420010	1972-03-18 00:00:00	1972	1972	3	31	31	31
420010	1972-03-19 00:00:00	1972	1972	3	30	30	30
420010	1972-03-20 00:00:00	1972	1972	3	30	30	30
420010	1972-03-21 00:00:00	1972	1972	3	30	30	30
420010	1972-03-22 00:00:00	1972	1972	3	30	30	30
420010	1972-03-23 00:00:00	1972	1972	3	30	30	30
420010	1972-03-24 00:00:00	1972	1972	3	30	30	30
420010	1972-03-25 00:00:00	1972	1972	3	30	30	30
420010	1972-03-26 00:00:00	1972	1972	3	30	30	30
420010	1972-03-27 00:00:00	1972	1972	3	30	30	30
420010	1972-03-28 00:00:00	1972	1972	3	40	40	40
420010	1972-03-29 00:00:00	1972	1972	3	42	42	42
420010	1972-03-30 00:00:00	1972	1972	3	45	45	45
420010	1972-03-31 00:00:00	1972	1972	3	42	42	42
420010	1972-04-01 00:00:00	1972	1972	4	46	46	46
420010	1972-04-02 00:00:00	1972	1972	4	57	57	57
420010	1972-04-03 00:00:00	1972	1972	4	60	60	60
420010	1972-04-04 00:00:00	1972	1972	4	74	74	74
420010	1972-04-05 00:00:00	1972	1972	4	89	89	89
420010	1972-04-06 00:00:00	1972	1972	4	83	83	83
420010	1972-04-07 00:00:00	1972	1972	4	79	79	79
420010	1972-04-08 00:00:00	1972	1972	4	83	83	83
420010	1972-04-09 00:00:00	1972	1972	4	77	77	77
420010	1972-04-10 00:00:00	1972	1972	4	71	71	71
420010	1972-04-11 00:00:00	1972	1972	4	71	71	71
420010	1972-04-12 00:00:00	1972	1972	4	74	74	74
420010	1972-04-13 00:00:00	1972	1972	4	66	66	66
420010	1972-04-14 00:00:00	1972	1972	4	61	61	61
420010	1972-04-15 00:00:00	1972	1972	4	58	58	58
420010	1972-04-16 00:00:00	1972	1972	4	57	57	57
420010	1972-04-17 00:00:00	1972	1972	4	55	55	55
420010	1972-04-18 00:00:00	1972	1972	4	53	53	53
420010	1972-04-19 00:00:00	1972	1972	4	53	53	53
420010	1972-04-20 00:00:00	1972	1972	4	52	52	52
420010	1972-04-21 00:00:00	1972	1972	4	50	50	50
420010	1972-04-22 00:00:00	1972	1972	4	52	52	52
420010	1972-04-23 00:00:00	1972	1972	4	48	48	48
420010	1972-04-24 00:00:00	1972	1972	4	46	46	46
420010	1972-04-25 00:00:00	1972	1972	4	46	46	46
420010	1972-04-26 00:00:00	1972	1972	4	45	45	45
420010	1972-04-27 00:00:00	1972	1972	4	44	44	44
420010	1972-04-28 00:00:00	1972	1972	4	42	42	42
420010	1972-04-29 00:00:00	1972	1972	4	41	41	41
420010	1972-04-30 00:00:00	1972	1972	4	40	40	40
420010	1972-05-01 00:00:00	1972	1972	5	32	32	32
420010	1972-05-02 00:00:00	1972	1972	5	37	37	37
420010	1972-05-03 00:00:00	1972	1972	5	39	39	39
420010	1972-05-04 00:00:00	1972	1972	5	38	38	38
420010	1972-05-05 00:00:00	1972	1972	5	38	38	38
420010	1972-05-06 00:00:00	1972	1972	5	38	38	38
420010	1972-05-07 00:00:00	1972	1972	5	39	39	39
420010	1972-05-08 00:00:00	1972	1972	5	37	37	37
420010	1972-05-09 00:00:00	1972	1972	5	38	38	38
420010	1972-05-10 00:00:00	1972	1972	5	38	38	38
420010	1972-05-11 00:00:00	1972	1972	5	43	43	43
420010	1972-05-12 00:00:00	1972	1972	5	49	49	49
420010	1972-05-13 00:00:00	1972	1972	5	45	45	45
420010	1972-05-14 00:00:00	1972	1972	5	43	43	43
420010	1972-05-15 00:00:00	1972	1972	5	41	41	41
420010	1972-05-16 00:00:00	1972	1972	5	41	41	41
420010	1972-05-17 00:00:00	1972	1972	5	41	41	41
420010	1972-05-18 00:00:00	1972	1972	5	41	41	41
420010	1972-05-19 00:00:00	1972	1972	5	40	40	40
420010	1972-05-20 00:00:00	1972	1972	5	39	39	39
420010	1972-05-21 00:00:00	1972	1972	5	38	38	38
420010	1972-05-22 00:00:00	1972	1972	5	40	40	40
420010	1972-05-23 00:00:00	1972	1972	5	40	40	40
420010	1972-05-24 00:00:00	1972	1972	5	40	40	40
420010	1972-05-25 00:00:00	1972	1972	5	39	39	39
420010	1972-05-26 00:00:00	1972	1972	5	38	38	38
420010	1972-05-27 00:00:00	1972	1972	5	42	42	42
420010	1972-05-28 00:00:00	1972	1972	5	48	48	48
420010	1972-05-29 00:00:00	1972	1972	5	50	50	50
420010	1972-05-30 00:00:00	1972	1972	5	55	55	55
420010	1972-05-31 00:00:00	1972	1972	5	53	53	53
420010	1972-06-01 00:00:00	1972	1972	6	51	51	51
420010	1972-06-02 00:00:00	1972	1972	6	49	49	49
420010	1972-06-03 00:00:00	1972	1972	6	49	49	49
420010	1972-06-04 00:00:00	1972	1972	6	49	49	49
420010	1972-06-05 00:00:00	1972	1972	6	46	46	46
420010	1972-06-06 00:00:00	1972	1972	6	44	44	44
420010	1972-06-07 00:00:00	1972	1972	6	50	50	50
420010	1972-06-08 00:00:00	1972	1972	6	50	50	50
420010	1972-06-09 00:00:00	1972	1972	6	48	48	48
420010	1972-06-10 00:00:00	1972	1972	6	48	48	48
420010	1972-06-11 00:00:00	1972	1972	6	48	48	48
420010	1972-06-12 00:00:00	1972	1972	6	62	62	62
420010	1972-06-13 00:00:00	1972	1972	6	76	76	76
420010	1972-06-14 00:00:00	1972	1972	6	63	63	63
420010	1972-06-15 00:00:00	1972	1972	6	58	58	58
420010	1972-06-16 00:00:00	1972	1972	6	95	95	95
420010	1972-06-17 00:00:00	1972	1972	6	80	80	80
420010	1972-06-18 00:00:00	1972	1972	6	72	72	72
420010	1972-06-19 00:00:00	1972	1972	6	67	67	67
420010	1972-06-20 00:00:00	1972	1972	6	66	66	66
420010	1972-06-21 00:00:00	1972	1972	6	58	58	58
420010	1972-06-22 00:00:00	1972	1972	6	56	56	56
420010	1972-06-23 00:00:00	1972	1972	6	54	54	54
420010	1972-06-24 00:00:00	1972	1972	6	52	52	52
420010	1972-06-25 00:00:00	1972	1972	6	51	51	51
420010	1972-06-26 00:00:00	1972	1972	6	49	49	49
420010	1972-06-27 00:00:00	1972	1972	6	47	47	47
420010	1972-06-28 00:00:00	1972	1972	6	45	45	45
420010	1972-06-29 00:00:00	1972	1972	6	44	44	44
420010	1972-06-30 00:00:00	1972	1972	6	71	71	71
420010	1972-07-01 00:00:00	1972	1972	7	72	72	72
420010	1972-07-02 00:00:00	1972	1972	7	58	58	58
420010	1972-07-03 00:00:00	1972	1972	7	54	54	54
420010	1972-07-04 00:00:00	1972	1972	7	51	51	51
420010	1972-07-05 00:00:00	1972	1972	7	50	50	50
420010	1972-07-06 00:00:00	1972	1972	7	48	48	48
420010	1972-07-07 00:00:00	1972	1972	7	45	45	45
420010	1972-07-08 00:00:00	1972	1972	7	44	44	44
420010	1972-07-09 00:00:00	1972	1972	7	43	43	43
420010	1972-07-10 00:00:00	1972	1972	7	43	43	43
420010	1972-07-11 00:00:00	1972	1972	7	44	44	44
420010	1972-07-12 00:00:00	1972	1972	7	42	42	42
420010	1972-07-13 00:00:00	1972	1972	7	41	41	41
420010	1972-07-14 00:00:00	1972	1972	7	39	39	39
420010	1972-07-15 00:00:00	1972	1972	7	37	37	37
420010	1972-07-16 00:00:00	1972	1972	7	37	37	37
420010	1972-07-17 00:00:00	1972	1972	7	37	37	37
420010	1972-07-18 00:00:00	1972	1972	7	40	40	40
420010	1972-07-19 00:00:00	1972	1972	7	40	40	40
420010	1972-07-20 00:00:00	1972	1972	7	36	36	36
420010	1972-07-21 00:00:00	1972	1972	7	37	37	37
420010	1972-07-22 00:00:00	1972	1972	7	36	36	36
420010	1972-07-23 00:00:00	1972	1972	7	39	39	39
420010	1972-07-24 00:00:00	1972	1972	7	36	36	36
420010	1972-07-25 00:00:00	1972	1972	7	36	36	36
420010	1972-07-26 00:00:00	1972	1972	7	36	36	36
420010	1972-07-27 00:00:00	1972	1972	7	35	35	35
420010	1972-07-28 00:00:00	1972	1972	7	33	33	33
420010	1972-07-29 00:00:00	1972	1972	7	42	42	42
420010	1972-07-30 00:00:00	1972	1972	7	45	45	45
420010	1972-07-31 00:00:00	1972	1972	7	43	43	43
420010	1972-08-01 00:00:00	1972	1972	8	50	50	50
420010	1972-08-02 00:00:00	1972	1972	8	44	44	44
420010	1972-08-03 00:00:00	1972	1972	8	40	40	40
420010	1972-08-04 00:00:00	1972	1972	8	43	43	43
