#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420012	2021-09-02 00:00:00	2021	2021	9	393.3020833333333	392	396
420012	2021-09-03 00:00:00	2021	2021	9	391.8645833333333	391	392
420012	2021-09-04 00:00:00	2021	2021	9	391	391	391
420012	2021-09-05 00:00:00	2021	2021	9	389.21875	388	391
420012	2021-09-06 00:00:00	2021	2021	9	387.25	387	388
420012	2021-09-07 00:00:00	2021	2021	9	386.03125	386	387
420012	2021-09-08 00:00:00	2021	2021	9	385.65625	385	386
420012	2021-09-09 00:00:00	2021	2021	9	385.5833333333333	385	386
420012	2021-09-10 00:00:00	2021	2021	9	385.0520833333333	385	386
420012	2021-09-11 00:00:00	2021	2021	9	385.1354166666667	385	386
420012	2021-09-12 00:00:00	2021	2021	9	385.8020833333333	385	386
420012	2021-09-13 00:00:00	2021	2021	9	385	385	385
420012	2021-09-14 00:00:00	2021	2021	9	384.1666666666667	383	385
420012	2021-09-15 00:00:00	2021	2021	9	382.8645833333333	382	384
420012	2021-09-16 00:00:00	2021	2021	9	390.59375	384	396
420012	2021-09-17 00:00:00	2021	2021	9	390.9166666666667	388	396
420012	2021-09-18 00:00:00	2021	2021	9	386.4270833333333	386	388
420012	2021-09-19 00:00:00	2021	2021	9	385.40625	385	386
420012	2021-09-20 00:00:00	2021	2021	9	384.75	384	385
420012	2021-09-21 00:00:00	2021	2021	9	383.71875	382	384
420012	2021-09-22 00:00:00	2021	2021	9	382	382	382
420012	2021-09-23 00:00:00	2021	2021	9	381.5104166666667	381	382
420012	2021-09-24 00:00:00	2021	2021	9	381	381	381
420012	2021-09-25 00:00:00	2021	2021	9	381	381	381
420012	2021-09-26 00:00:00	2021	2021	9	381	381	381
420012	2021-09-27 00:00:00	2021	2021	9	382.7395833333333	381	385
420012	2021-09-28 00:00:00	2021	2021	9	384.6354166666667	383	386
420012	2021-09-29 00:00:00	2021	2021	9	385.0520833333333	383	388
420012	2021-09-30 00:00:00	2021	2021	9	382.7708333333333	382	383
420012	2021-10-01 00:00:00	2021	2021	10	381.3541666666667	381	382
420012	2021-10-02 00:00:00	2021	2021	10	380.25	380	381
420012	2021-10-03 00:00:00	2021	2021	10	379.4583333333333	379	380
420012	2021-10-04 00:00:00	2021	2021	10	379.2083333333333	379	380
420012	2021-10-05 00:00:00	2021	2021	10	384.7604166666667	380	392
420012	2021-10-06 00:00:00	2021	2021	10	386.78125	385	391
420012	2021-10-07 00:00:00	2021	2021	10	384.6770833333333	383	385
420012	2021-10-08 00:00:00	2021	2021	10	382.0208333333333	382	383
420012	2021-10-09 00:00:00	2021	2021	10	381.3333333333333	381	382
420012	2021-10-10 00:00:00	2021	2021	10	380.3125	380	381
420012	2021-10-11 00:00:00	2021	2021	10	380	380	380
420012	2021-10-12 00:00:00	2021	2021	10	380.4479166666667	380	382
420012	2021-10-13 00:00:00	2021	2021	10	387.15625	382	391
420012	2021-10-14 00:00:00	2021	2021	10	385.1041666666667	385	386
420012	2021-10-15 00:00:00	2021	2021	10	385.5104166666667	385	386
420012	2021-10-16 00:00:00	2021	2021	10	385	385	385
420012	2021-10-17 00:00:00	2021	2021	10	384.78125	383	385
420012	2021-10-18 00:00:00	2021	2021	10	383.0520833333333	383	384
420012	2021-10-19 00:00:00	2021	2021	10	382.1145833333333	382	383
420012	2021-10-20 00:00:00	2021	2021	10	383	383	383
420012	2021-10-21 00:00:00	2021	2021	10	387.4479166666667	383	394
420012	2021-10-22 00:00:00	2021	2021	10	394.03125	393	395
420012	2021-10-23 00:00:00	2021	2021	10	392.2083333333333	391	393
420012	2021-10-24 00:00:00	2021	2021	10	390.6770833333333	390	392
420012	2021-10-25 00:00:00	2021	2021	10	388.8229166666667	387	390
420012	2021-10-26 00:00:00	2021	2021	10	387.3020833333333	386	388
420012	2021-10-27 00:00:00	2021	2021	10	385.9270833333333	385	386
420012	2021-10-28 00:00:00	2021	2021	10	385	385	385
420012	2021-10-29 00:00:00	2021	2021	10	385	385	385
420012	2021-10-30 00:00:00	2021	2021	10	385	385	385
420012	2021-10-31 00:00:00	2021	2021	10	385	385	385
420012	2021-11-01 00:00:00	2021	2022	11	385.125	385	386
420012	2021-11-02 00:00:00	2021	2022	11	386.1041666666667	385	387
420012	2021-11-03 00:00:00	2021	2022	11	387.21875	385	391
420012	2021-11-04 00:00:00	2021	2022	11	393.4479166666667	387	411
420012	2021-11-05 00:00:00	2021	2022	11	408.4270833333333	405	412
420012	2021-11-06 00:00:00	2021	2022	11	404.0625	403	405
420012	2021-11-07 00:00:00	2021	2022	11	401.0104166666667	400	403
420012	2021-11-08 00:00:00	2021	2022	11	401	401	401
420012	2021-11-09 00:00:00	2021	2022	11	400.5625	400	401
420012	2021-11-10 00:00:00	2021	2022	11	399.3125	399	400
420012	2021-11-11 00:00:00	2021	2022	11	398.2395833333333	397	399
420012	2021-11-12 00:00:00	2021	2022	11	397	397	397
420012	2021-11-13 00:00:00	2021	2022	11	396.7395833333333	396	397
420012	2021-11-14 00:00:00	2021	2022	11	396.1666666666667	395	397
420012	2021-11-15 00:00:00	2021	2022	11	395.1145833333333	395	396
420012	2021-11-16 00:00:00	2021	2022	11	393.9375	393	395
420012	2021-11-17 00:00:00	2021	2022	11	392.9583333333333	392	394
420012	2021-11-18 00:00:00	2021	2022	11	392.5833333333333	392	394
420012	2021-11-19 00:00:00	2021	2022	11	391.3645833333333	391	392
420012	2021-11-20 00:00:00	2021	2022	11	391.4270833333333	391	392
420012	2021-11-21 00:00:00	2021	2022	11	391.2604166666667	391	392
420012	2021-11-22 00:00:00	2021	2022	11	391.2395833333333	391	392
420012	2021-11-23 00:00:00	2021	2022	11	390.625	390	391
420012	2021-11-24 00:00:00	2021	2022	11	390	390	390
420012	2021-11-25 00:00:00	2021	2022	11	390	390	390
420012	2021-11-26 00:00:00	2021	2022	11	390	390	390
420012	2021-11-27 00:00:00	2021	2022	11	390.03125	390	391
420012	2021-11-28 00:00:00	2021	2022	11	391.21875	390	392
420012	2021-11-29 00:00:00	2021	2022	11	390	390	390
420012	2021-11-30 00:00:00	2021	2022	11	389.5520833333333	389	393
420012	2021-12-01 00:00:00	2021	2022	12	412.0208333333333	393	425
420012	2021-12-02 00:00:00	2021	2022	12	426.6041666666667	424	429
420012	2021-12-03 00:00:00	2021	2022	12	419.2291666666667	416	424
420012	2021-12-04 00:00:00	2021	2022	12	415.3958333333333	415	416
420012	2021-12-05 00:00:00	2021	2022	12	416.8333333333333	415	418
420012	2021-12-06 00:00:00	2021	2022	12	415.0208333333333	414	416
420012	2021-12-07 00:00:00	2021	2022	12	414	414	414
420012	2021-12-08 00:00:00	2021	2022	12	413.5104166666667	413	414
420012	2021-12-09 00:00:00	2021	2022	12	412.5104166666667	412	413
420012	2021-12-10 00:00:00	2021	2022	12	410.5208333333333	410	412
420012	2021-12-11 00:00:00	2021	2022	12	408.03125	407	410
420012	2021-12-12 00:00:00	2021	2022	12	405.7395833333333	405	407
420012	2021-12-13 00:00:00	2021	2022	12	406.1041666666667	405	408
420012	2021-12-14 00:00:00	2021	2022	12	408.90625	408	409
420012	2021-12-15 00:00:00	2021	2022	12	409.0208333333333	409	410
420012	2021-12-16 00:00:00	2021	2022	12	409	409	409
420012	2021-12-17 00:00:00	2021	2022	12	409	409	409
420012	2021-12-18 00:00:00	2021	2022	12	408.8645833333333	408	409
420012	2021-12-19 00:00:00	2021	2022	12	408.4583333333333	408	409
420012	2021-12-20 00:00:00	2021	2022	12	407.96875	407	408
420012	2021-12-21 00:00:00	2021	2022	12	406.4479166666667	406	407
420012	2021-12-22 00:00:00	2021	2022	12	405.1354166666667	404	406
420012	2021-12-23 00:00:00	2021	2022	12	404	404	404
420012	2021-12-24 00:00:00	2021	2022	12	404.5416666666667	403	406
420012	2021-12-25 00:00:00	2021	2022	12	404.3229166666667	404	405
420012	2021-12-26 00:00:00	2021	2022	12	403.15625	403	404
420012	2021-12-27 00:00:00	2021	2022	12	403	403	403
420012	2021-12-28 00:00:00	2021	2022	12	404.9479166666667	403	410
420012	2021-12-29 00:00:00	2021	2022	12	416.75	410	419
420012	2021-12-30 00:00:00	2021	2022	12	421.875	419	424
420012	2021-12-31 00:00:00	2021	2022	12	424.5625	424	425
420012	2022-01-01 00:00:00	2022	2022	1	423.8020833333333	422	425
420012	2022-01-02 00:00:00	2022	2022	1	419.3333333333333	417	421
420012	2022-01-03 00:00:00	2022	2022	1	417.1875	416	419
420012	2022-01-04 00:00:00	2022	2022	1	434.1979166666667	419	451
420012	2022-01-05 00:00:00	2022	2022	1	441.8645833333333	435	451
420012	2022-01-06 00:00:00	2022	2022	1	432.0208333333333	428	435
420012	2022-01-07 00:00:00	2022	2022	1	425.9375	424	428
420012	2022-01-08 00:00:00	2022	2022	1	422.25	421	424
420012	2022-01-09 00:00:00	2022	2022	1	421	421	421
420012	2022-01-10 00:00:00	2022	2022	1	417.9583333333333	417	419
420012	2022-01-11 00:00:00	2022	2022	1	415.5208333333333	415	417
420012	2022-01-12 00:00:00	2022	2022	1	414.9166666666667	413	415
420012	2022-01-13 00:00:00	2022	2022	1	412.6666666666667	411	413
420012	2022-01-14 00:00:00	2022	2022	1	411	411	411
420012	2022-01-15 00:00:00	2022	2022	1	411	411	411
420012	2022-01-16 00:00:00	2022	2022	1	410.4583333333333	410	411
420012	2022-01-17 00:00:00	2022	2022	1	409.8333333333333	409	415
420012	2022-01-18 00:00:00	2022	2022	1	415.7916666666667	415	417
420012	2022-01-19 00:00:00	2022	2022	1	415	415	415
420012	2022-01-20 00:00:00	2022	2022	1	414.2604166666667	413	415
420012	2022-01-21 00:00:00	2022	2022	1	412.40625	412	413
420012	2022-01-22 00:00:00	2022	2022	1	414.625	411	422
420012	2022-01-23 00:00:00	2022	2022	1	420.96875	420	422
420012	2022-01-24 00:00:00	2022	2022	1	419.0208333333333	418	420
420012	2022-01-25 00:00:00	2022	2022	1	417.59375	417	418
420012	2022-01-26 00:00:00	2022	2022	1	415.75	415	417
420012	2022-01-27 00:00:00	2022	2022	1	413.7916666666667	413	415
420012	2022-01-28 00:00:00	2022	2022	1	413	413	413
420012	2022-01-29 00:00:00	2022	2022	1	411.9895833333333	411	413
420012	2022-01-30 00:00:00	2022	2022	1	417.8958333333333	413	420
420012	2022-01-31 00:00:00	2022	2022	1	417.5	417	418
420012	2022-02-01 00:00:00	2022	2022	2	418.7604166666667	418	419
420012	2022-02-02 00:00:00	2022	2022	2	424.7291666666667	419	428
420012	2022-02-03 00:00:00	2022	2022	2	424.3645833333333	423	428
420012	2022-02-04 00:00:00	2022	2022	2	423.0520833333333	423	424
420012	2022-02-05 00:00:00	2022	2022	2	427.0416666666667	424	429
420012	2022-02-06 00:00:00	2022	2022	2	426.1458333333333	424	436
420012	2022-02-07 00:00:00	2022	2022	2	436.8541666666667	432	441
420012	2022-02-08 00:00:00	2022	2022	2	429.0104166666667	427	432
420012	2022-02-09 00:00:00	2022	2022	2	427.3958333333333	427	428
420012	2022-02-10 00:00:00	2022	2022	2	427	427	427
420012	2022-02-11 00:00:00	2022	2022	2	427	427	427
420012	2022-02-12 00:00:00	2022	2022	2	425.34375	424	427
420012	2022-02-13 00:00:00	2022	2022	2	422.2083333333333	421	424
420012	2022-02-14 00:00:00	2022	2022	2	420.3958333333333	419	421
420012	2022-02-15 00:00:00	2022	2022	2	418.0625	417	419
420012	2022-02-16 00:00:00	2022	2022	2	417.9583333333333	416	422
420012	2022-02-17 00:00:00	2022	2022	2	438	422	446
420012	2022-02-18 00:00:00	2022	2022	2	440.9895833333333	437	446
420012	2022-02-19 00:00:00	2022	2022	2	433.59375	430	437
420012	2022-02-20 00:00:00	2022	2022	2	428.3958333333333	428	430
420012	2022-02-21 00:00:00	2022	2022	2	435.78125	430	440
420012	2022-02-22 00:00:00	2022	2022	2	436.3333333333333	433	438
420012	2022-02-23 00:00:00	2022	2022	2	432.6666666666667	431	434
420012	2022-02-24 00:00:00	2022	2022	2	428.8958333333333	428	431
420012	2022-02-25 00:00:00	2022	2022	2	427.1041666666667	426	428
420012	2022-02-26 00:00:00	2022	2022	2	423.5104166666667	422	426
420012	2022-02-27 00:00:00	2022	2022	2	420.5833333333333	419	422
420012	2022-02-28 00:00:00	2022	2022	2	417.75	417	419
420012	2022-03-01 00:00:00	2022	2022	3	415.4270833333333	415	417
420012	2022-03-02 00:00:00	2022	2022	3	414.25	413	415
420012	2022-03-03 00:00:00	2022	2022	3	412.1770833333333	411	413
420012	2022-03-04 00:00:00	2022	2022	3	411.03125	411	412
420012	2022-03-05 00:00:00	2022	2022	3	410.2708333333333	410	411
420012	2022-03-06 00:00:00	2022	2022	3	409.21875	409	410
420012	2022-03-07 00:00:00	2022	2022	3	408.40625	408	409
420012	2022-03-08 00:00:00	2022	2022	3	407.4583333333333	407	408
420012	2022-03-09 00:00:00	2022	2022	3	407	407	407
420012	2022-03-10 00:00:00	2022	2022	3	405.5520833333333	405	407
420012	2022-03-11 00:00:00	2022	2022	3	404.6458333333333	404	405
420012	2022-03-12 00:00:00	2022	2022	3	404.15625	404	405
420012	2022-03-13 00:00:00	2022	2022	3	403.9583333333333	403	405
420012	2022-03-14 00:00:00	2022	2022	3	403.09375	403	404
420012	2022-03-15 00:00:00	2022	2022	3	403.8958333333333	403	404
420012	2022-03-16 00:00:00	2022	2022	3	405.1875	404	407
420012	2022-03-17 00:00:00	2022	2022	3	403.9375	403	404
420012	2022-03-18 00:00:00	2022	2022	3	403.1041666666667	403	404
420012	2022-03-19 00:00:00	2022	2022	3	403	403	403
420012	2022-03-20 00:00:00	2022	2022	3	403	403	403
420012	2022-03-21 00:00:00	2022	2022	3	403	403	403
420012	2022-03-22 00:00:00	2022	2022	3	402.4479166666667	402	403
420012	2022-03-23 00:00:00	2022	2022	3	402	402	402
420012	2022-03-24 00:00:00	2022	2022	3	401.9791666666667	401	402
420012	2022-03-25 00:00:00	2022	2022	3	401.0416666666667	401	402
420012	2022-03-26 00:00:00	2022	2022	3	401	401	401
420012	2022-03-27 00:00:00	2022	2022	3	400.9895833333333	400	401
420012	2022-03-28 00:00:00	2022	2022	3	401	401	401
420012	2022-03-29 00:00:00	2022	2022	3	401	401	401
420012	2022-03-30 00:00:00	2022	2022	3	401.4895833333333	401	404
420012	2022-03-31 00:00:00	2022	2022	3	401.84375	401	404
420012	2022-04-01 00:00:00	2022	2022	4	400.2916666666667	400	401
420012	2022-04-02 00:00:00	2022	2022	4	399.6979166666667	399	401
420012	2022-04-03 00:00:00	2022	2022	4	398.3645833333333	398	399
420012	2022-04-04 00:00:00	2022	2022	4	397.3541666666667	397	398
420012	2022-04-05 00:00:00	2022	2022	4	403.9895833333333	397	411
420012	2022-04-06 00:00:00	2022	2022	4	410.1875	409	411
420012	2022-04-07 00:00:00	2022	2022	4	410.1354166666667	409	414
420012	2022-04-08 00:00:00	2022	2022	4	415.3125	414	418
420012	2022-04-09 00:00:00	2022	2022	4	417.8958333333333	416	419
420012	2022-04-10 00:00:00	2022	2022	4	414.7291666666667	414	416
420012	2022-04-11 00:00:00	2022	2022	4	412.21875	411	414
420012	2022-04-12 00:00:00	2022	2022	4	410.3854166666667	410	411
420012	2022-04-13 00:00:00	2022	2022	4	409.0208333333333	409	410
420012	2022-04-14 00:00:00	2022	2022	4	408.8854166666667	408	409
420012	2022-04-15 00:00:00	2022	2022	4	407.4375	405	408
420012	2022-04-16 00:00:00	2022	2022	4	405.2916666666667	404	406
420012	2022-04-17 00:00:00	2022	2022	4	404	404	404
420012	2022-04-18 00:00:00	2022	2022	4	403.8958333333333	403	404
420012	2022-04-19 00:00:00	2022	2022	4	402.4166666666667	402	403
420012	2022-04-20 00:00:00	2022	2022	4	401.40625	401	402
420012	2022-04-21 00:00:00	2022	2022	4	400.8854166666667	400	401
420012	2022-04-22 00:00:00	2022	2022	4	400	400	400
420012	2022-04-23 00:00:00	2022	2022	4	399.25	399	400
420012	2022-04-24 00:00:00	2022	2022	4	398.5208333333333	398	400
420012	2022-04-25 00:00:00	2022	2022	4	400.2708333333333	399	401
420012	2022-04-26 00:00:00	2022	2022	4	400.6354166666667	398	407
420012	2022-04-27 00:00:00	2022	2022	4	406.21875	403	408
420012	2022-04-28 00:00:00	2022	2022	4	401.34375	401	403
420012	2022-04-29 00:00:00	2022	2022	4	399.8020833333333	399	401
420012	2022-04-30 00:00:00	2022	2022	4	398.625	398	399
420012	2022-05-01 00:00:00	2022	2022	5	399.0625	398	400
420012	2022-05-02 00:00:00	2022	2022	5	397.03125	397	398
420012	2022-05-03 00:00:00	2022	2022	5	396.7395833333333	396	397
420012	2022-05-04 00:00:00	2022	2022	5	396.8958333333333	396	400
420012	2022-05-05 00:00:00	2022	2022	5	397.8854166666667	397	400
420012	2022-05-06 00:00:00	2022	2022	5	396.3958333333333	395	397
420012	2022-05-07 00:00:00	2022	2022	5	395	395	395
420012	2022-05-08 00:00:00	2022	2022	5	394.0625	394	395
420012	2022-05-09 00:00:00	2022	2022	5	393.8958333333333	393	394
420012	2022-05-10 00:00:00	2022	2022	5	393	393	393
420012	2022-05-11 00:00:00	2022	2022	5	392.4583333333333	392	393
420012	2022-05-12 00:00:00	2022	2022	5	392	392	392
420012	2022-05-13 00:00:00	2022	2022	5	391.3541666666667	391	392
420012	2022-05-14 00:00:00	2022	2022	5	391	391	391
420012	2022-05-15 00:00:00	2022	2022	5	390.9270833333333	390	391
420012	2022-05-16 00:00:00	2022	2022	5	389.7708333333333	389	391
420012	2022-05-17 00:00:00	2022	2022	5	393.8333333333333	391	396
420012	2022-05-18 00:00:00	2022	2022	5	390.8333333333333	389	393
420012	2022-05-19 00:00:00	2022	2022	5	389	389	389
420012	2022-05-20 00:00:00	2022	2022	5	392.46875	389	394
420012	2022-05-21 00:00:00	2022	2022	5	391.0416666666667	390	393
420012	2022-05-22 00:00:00	2022	2022	5	388.90625	388	390
420012	2022-05-23 00:00:00	2022	2022	5	388	388	388
420012	2022-05-24 00:00:00	2022	2022	5	388.2916666666667	388	389
420012	2022-05-25 00:00:00	2022	2022	5	387.4583333333333	387	388
420012	2022-05-26 00:00:00	2022	2022	5	386.3020833333333	386	387
420012	2022-05-27 00:00:00	2022	2022	5	386.0729166666667	386	387
420012	2022-05-28 00:00:00	2022	2022	5	387.1145833333333	386	388
420012	2022-05-29 00:00:00	2022	2022	5	385.9479166666667	385	386
420012	2022-05-30 00:00:00	2022	2022	5	385.1041666666667	385	386
420012	2022-05-31 00:00:00	2022	2022	5	385.1458333333333	385	386
420012	2022-06-01 00:00:00	2022	2022	6	386	386	386
420012	2022-06-02 00:00:00	2022	2022	6	385.03125	385	386
420012	2022-06-03 00:00:00	2022	2022	6	385.1875	385	386
420012	2022-06-04 00:00:00	2022	2022	6	385.90625	385	387
420012	2022-06-05 00:00:00	2022	2022	6	384.7395833333333	383	387
420012	2022-06-06 00:00:00	2022	2022	6	385.875	384	387
420012	2022-06-07 00:00:00	2022	2022	6	384.65625	384	386
420012	2022-06-08 00:00:00	2022	2022	6	382.8125	382	384
420012	2022-06-09 00:00:00	2022	2022	6	382.09375	382	383
420012	2022-06-10 00:00:00	2022	2022	6	381.9895833333333	381	383
420012	2022-06-11 00:00:00	2022	2022	6	380.65625	380	381
420012	2022-06-12 00:00:00	2022	2022	6	379.9270833333333	379	380
420012	2022-06-13 00:00:00	2022	2022	6	378.53125	378	379
420012	2022-06-14 00:00:00	2022	2022	6	378	378	378
420012	2022-06-15 00:00:00	2022	2022	6	378	378	378
420012	2022-06-16 00:00:00	2022	2022	6	377.0416666666667	377	378
420012	2022-06-17 00:00:00	2022	2022	6	377	377	377
420012	2022-06-18 00:00:00	2022	2022	6	376.96875	376	377
420012	2022-06-19 00:00:00	2022	2022	6	376	376	376
420012	2022-06-20 00:00:00	2022	2022	6	375.2291666666667	375	376
420012	2022-06-21 00:00:00	2022	2022	6	374.7708333333333	374	375
420012	2022-06-22 00:00:00	2022	2022	6	374.6145833333333	374	375
420012	2022-06-23 00:00:00	2022	2022	6	373.3958333333333	373	374
420012	2022-06-24 00:00:00	2022	2022	6	373.2604166666667	373	374
420012	2022-06-25 00:00:00	2022	2022	6	374	374	374
420012	2022-06-26 00:00:00	2022	2022	6	373.96875	373	374
420012	2022-06-27 00:00:00	2022	2022	6	372.8541666666667	372	374
420012	2022-06-28 00:00:00	2022	2022	6	372.3645833333333	372	373
420012	2022-06-29 00:00:00	2022	2022	6	372.5208333333333	372	375
420012	2022-06-30 00:00:00	2022	2022	6	379.8020833333333	375	384
420012	2022-07-01 00:00:00	2022	2022	7	382.8854166666667	382	385
420012	2022-07-02 00:00:00	2022	2022	7	386.0625	384	387
420012	2022-07-03 00:00:00	2022	2022	7	381.4270833333333	380	384
420012	2022-07-04 00:00:00	2022	2022	7	378.59375	378	379
420012	2022-07-05 00:00:00	2022	2022	7	377.0625	376	378
420012	2022-07-06 00:00:00	2022	2022	7	374.3020833333333	374	376
420012	2022-07-07 00:00:00	2022	2022	7	375.0104166666667	372	381
420012	2022-07-08 00:00:00	2022	2022	7	383.4270833333333	381	384
420012	2022-07-09 00:00:00	2022	2022	7	380.3229166666667	379	383
420012	2022-07-10 00:00:00	2022	2022	7	379.4270833333333	379	380
420012	2022-07-11 00:00:00	2022	2022	7	379.3541666666667	379	380
420012	2022-07-12 00:00:00	2022	2022	7	378.8541666666667	378	379
420012	2022-07-13 00:00:00	2022	2022	7	377.0520833333333	374	378
420012	2022-07-14 00:00:00	2022	2022	7	372.8645833333333	372	374
420012	2022-07-15 00:00:00	2022	2022	7	370.34375	368	372
420012	2022-07-16 00:00:00	2022	2022	7	365.8020833333333	363	368
420012	2022-07-17 00:00:00	2022	2022	7	362.1145833333333	362	363
420012	2022-07-18 00:00:00	2022	2022	7	360.3020833333333	357	362
420012	2022-07-19 00:00:00	2022	2022	7	355.71875	352	357
420012	2022-07-20 00:00:00	2022	2022	7	350.5729166666667	346	352
420012	2022-07-21 00:00:00	2022	2022	7	326.9791666666667	302	346
420012	2022-07-22 00:00:00	2022	2022	7	328.8854166666667	303	340
420012	2022-07-23 00:00:00	2022	2022	7	343.0625	340	346
420012	2022-07-24 00:00:00	2022	2022	7	347.0520833333333	341	349
420012	2022-07-25 00:00:00	2022	2022	7	335.03125	332	341
420012	2022-07-26 00:00:00	2022	2022	7	330.3541666666667	327	332
420012	2022-07-27 00:00:00	2022	2022	7	327.5729166666667	327	328
420012	2022-07-28 00:00:00	2022	2022	7	328.84375	328	330
420012	2022-07-29 00:00:00	2022	2022	7	334.5208333333333	330	343
420012	2022-07-30 00:00:00	2022	2022	7	366.3645833333333	343	378
420012	2022-07-31 00:00:00	2022	2022	7	376	376	376
420012	2022-08-01 00:00:00	2022	2022	8	375.1770833333333	375	376
420012	2022-08-02 00:00:00	2022	2022	8	374.9791666666667	372	376
420012	2022-08-03 00:00:00	2022	2022	8	371.6875	369	372
420012	2022-08-04 00:00:00	2022	2022	8	366.1145833333333	360	369
420012	2022-08-05 00:00:00	2022	2022	8	351.1666666666667	342	359
420012	2022-08-06 00:00:00	2022	2022	8	345.96875	340	350
420012	2022-08-07 00:00:00	2022	2022	8	344.9166666666667	339	349
420012	2022-08-08 00:00:00	2022	2022	8	336.3645833333333	332	338
420012	2022-08-09 00:00:00	2022	2022	8	327.6354166666667	321	332
420012	2022-08-10 00:00:00	2022	2022	8	314.7291666666667	311	321
420012	2022-08-11 00:00:00	2022	2022	8	309.5104166666667	307	311
420012	2022-08-12 00:00:00	2022	2022	8	306.9895833333333	306	308
420012	2022-08-13 00:00:00	2022	2022	8	312.5625	308	315
420012	2022-08-14 00:00:00	2022	2022	8	307.4479166666667	304	312
420012	2022-08-15 00:00:00	2022	2022	8	310.8125	304	321
420012	2022-08-16 00:00:00	2022	2022	8	324.375	321	326
420012	2022-08-17 00:00:00	2022	2022	8	328.8229166666667	325	341
420012	2022-08-18 00:00:00	2022	2022	8	347.0104166666667	342	362
420012	2022-08-19 00:00:00	2022	2022	8	366.7604166666667	362	369
420012	2022-08-20 00:00:00	2022	2022	8	369.2916666666667	368	370
420012	2022-08-21 00:00:00	2022	2022	8	370.8020833333333	368	375
420012	2022-08-22 00:00:00	2022	2022	8	373.25	371	375
420012	2022-08-23 00:00:00	2022	2022	8	370.28125	367	371
420012	2022-08-24 00:00:00	2022	2022	8	364.1666666666667	361	367
420012	2022-08-25 00:00:00	2022	2022	8	357.6458333333333	354	361
420012	2022-08-26 00:00:00	2022	2022	8	351.46875	349	354
420012	2022-08-27 00:00:00	2022	2022	8	355.8333333333333	349	381
420012	2022-08-28 00:00:00	2022	2022	8	380.1354166666667	376	384
420012	2022-08-29 00:00:00	2022	2022	8	374.28125	373	376
420012	2022-08-30 00:00:00	2022	2022	8	372.0104166666667	371	373
420012	2022-08-31 00:00:00	2022	2022	8	370.1041666666667	370	371
420012	2022-09-01 00:00:00	2022	2022	9	368.9166666666667	368	370
420012	2022-09-02 00:00:00	2022	2022	9	367.65625	367	368
420012	2022-09-03 00:00:00	2022	2022	9	366.7291666666667	366	367
420012	2022-09-04 00:00:00	2022	2022	9	366.03125	366	367
420012	2022-09-05 00:00:00	2022	2022	9	368.1458333333333	367	369
420012	2022-09-06 00:00:00	2022	2022	9	370.0208333333333	369	371
420012	2022-09-07 00:00:00	2022	2022	9	371.8020833333333	371	373
420012	2022-09-08 00:00:00	2022	2022	9	374.2291666666667	372	377
420012	2022-09-09 00:00:00	2022	2022	9	378.3854166666667	377	380
420012	2022-09-10 00:00:00	2022	2022	9	377.21875	376	381
420012	2022-09-11 00:00:00	2022	2022	9	383.9583333333333	380	388
420012	2022-09-12 00:00:00	2022	2022	9	379.7083333333333	378	380
420012	2022-09-13 00:00:00	2022	2022	9	377.0416666666667	376	378
420012	2022-09-14 00:00:00	2022	2022	9	384.6875	376	398
420012	2022-09-15 00:00:00	2022	2022	9	396.0520833333333	390	399
420012	2022-09-16 00:00:00	2022	2022	9	385.6041666666667	382	389
420012	2022-09-17 00:00:00	2022	2022	9	382.0104166666667	382	383
420012	2022-09-18 00:00:00	2022	2022	9	386.1770833333333	383	396
420012	2022-09-19 00:00:00	2022	2022	9	397.1145833333333	395	400
420012	2022-09-20 00:00:00	2022	2022	9	395.5104166666667	390	400
420012	2022-09-21 00:00:00	2022	2022	9	388.96875	387	390
420012	2022-09-22 00:00:00	2022	2022	9	385.5	384	386
420012	2022-09-23 00:00:00	2022	2022	9	383.9479166666667	383	384
420012	2022-09-24 00:00:00	2022	2022	9	382.5520833333333	382	383
420012	2022-09-25 00:00:00	2022	2022	9	382	382	382
420012	2022-09-26 00:00:00	2022	2022	9	381.0416666666667	380	382
420012	2022-09-27 00:00:00	2022	2022	9	386.40625	381	395
420012	2022-09-28 00:00:00	2022	2022	9	403.1458333333333	396	407
420012	2022-09-29 00:00:00	2022	2022	9	401.7395833333333	399	404
420012	2022-09-30 00:00:00	2022	2022	9	396.1458333333333	394	399
420012	2022-10-01 00:00:00	2022	2022	10	395.5208333333333	392	402
420012	2022-10-02 00:00:00	2022	2022	10	402.9375	402	403
420012	2022-10-03 00:00:00	2022	2022	10	403.46875	402	404
420012	2022-10-04 00:00:00	2022	2022	10	399.9270833333333	398	402
420012	2022-10-05 00:00:00	2022	2022	10	396.8333333333333	396	398
420012	2022-10-06 00:00:00	2022	2022	10	394.6041666666667	393	396
420012	2022-10-07 00:00:00	2022	2022	10	392.3854166666667	392	393
420012	2022-10-08 00:00:00	2022	2022	10	391.03125	391	392
420012	2022-10-09 00:00:00	2022	2022	10	390.8333333333333	390	391
420012	2022-10-10 00:00:00	2022	2022	10	389.3854166666667	389	390
420012	2022-10-11 00:00:00	2022	2022	10	388.03125	388	389
420012	2022-10-12 00:00:00	2022	2022	10	387.78125	386	388
