#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572211	2008-09-30 00:00:00	2008	2008	9	0.221	0.221	0.221
572211	2008-10-01 00:00:00	2008	2008	10	2.95	2.95	3.42
572211	2008-10-02 00:00:00	2008	2008	10	1.28	1.28	1.28
572211	2008-10-03 00:00:00	2008	2008	10	0.47	0.47	0.47
572211	2008-10-04 00:00:00	2008	2008	10	0.441	0.441	0.441
572211	2008-10-05 00:00:00	2008	2008	10	0.412	0.412	0.412
572211	2008-10-06 00:00:00	2008	2008	10	0.44	0.44	0.44
572211	2008-10-07 00:00:00	2008	2008	10	0.41	0.41	0.41
572211	2008-10-08 00:00:00	2008	2008	10	0.398	0.398	0.398
572211	2008-10-09 00:00:00	2008	2008	10	0.39	0.39	0.39
572211	2008-10-10 00:00:00	2008	2008	10	0.385	0.385	0.385
572211	2008-10-11 00:00:00	2008	2008	10	0.38	0.38	0.38
572211	2008-10-12 00:00:00	2008	2008	10	0.38	0.38	0.38
572211	2008-10-13 00:00:00	2008	2008	10	0.376	0.376	0.376
572211	2008-10-14 00:00:00	2008	2008	10	0.371	0.371	0.371
572211	2008-10-15 00:00:00	2008	2008	10	0.371	0.371	0.371
572211	2008-10-16 00:00:00	2008	2008	10	0.442	0.442	0.442
572211	2008-10-17 00:00:00	2008	2008	10	0.418	0.418	0.418
572211	2008-10-18 00:00:00	2008	2008	10	0.394	0.394	0.394
572211	2008-10-19 00:00:00	2008	2008	10	0.398	0.398	0.398
572211	2008-10-20 00:00:00	2008	2008	10	0.393	0.393	0.393
572211	2008-10-21 00:00:00	2008	2008	10	0.393	0.393	0.393
572211	2008-10-22 00:00:00	2008	2008	10	0.437	0.437	0.437
572211	2008-10-23 00:00:00	2008	2008	10	0.424	0.424	0.424
572211	2008-10-24 00:00:00	2008	2008	10	0.406	0.406	0.406
572211	2008-10-25 00:00:00	2008	2008	10	0.4	0.4	0.4
572211	2008-10-26 00:00:00	2008	2008	10	0.4	0.4	0.4
572211	2008-10-27 00:00:00	2008	2008	10	0.447	0.447	0.447
572211	2008-10-28 00:00:00	2008	2008	10	0.451	0.451	0.451
572211	2008-10-29 00:00:00	2008	2008	10	0.475	0.475	0.475
572211	2008-10-30 00:00:00	2008	2008	10	0.502	0.502	0.502
572211	2008-10-31 00:00:00	2008	2008	10	0.504	0.504	0.504
572211	2008-11-01 00:00:00	2008	2009	11	0.536	0.536	0.536
572211	2008-11-02 00:00:00	2008	2009	11	0.576	0.576	0.576
572211	2008-11-03 00:00:00	2008	2009	11	0.595	0.595	0.595
572211	2008-11-04 00:00:00	2008	2009	11	0.649	0.649	0.649
572211	2008-11-05 00:00:00	2008	2009	11	0.54	0.54	0.54
572211	2008-11-06 00:00:00	2008	2009	11	0.496	0.496	0.496
572211	2008-11-07 00:00:00	2008	2009	11	0.468	0.468	0.468
572211	2008-11-08 00:00:00	2008	2009	11	0.454	0.454	0.454
572211	2008-11-09 00:00:00	2008	2009	11	0.481	0.481	0.676
572211	2008-11-10 00:00:00	2008	2009	11	0.521	0.521	0.521
572211	2008-11-11 00:00:00	2008	2009	11	0.471	0.471	0.471
572211	2008-11-12 00:00:00	2008	2009	11	0.46	0.46	0.46
572211	2008-11-13 00:00:00	2008	2009	11	0.469	0.469	0.469
572211	2008-11-14 00:00:00	2008	2009	11	0.467	0.467	0.467
572211	2008-11-15 00:00:00	2008	2009	11	0.458	0.458	0.458
572211	2008-11-16 00:00:00	2008	2009	11	0.452	0.452	0.452
572211	2008-11-17 00:00:00	2008	2009	11	0.44	0.44	0.44
572211	2008-11-18 00:00:00	2008	2009	11	0.435	0.435	0.435
572211	2008-11-19 00:00:00	2008	2009	11	0.429	0.429	0.429
572211	2008-11-20 00:00:00	2008	2009	11	0.441	0.441	0.441
572211	2008-11-21 00:00:00	2008	2009	11	0.499	0.499	0.499
572211	2008-11-22 00:00:00	2008	2009	11	0.464	0.464	0.464
572211	2008-11-23 00:00:00	2008	2009	11	0.446	0.446	0.446
572211	2008-11-24 00:00:00	2008	2009	11	0.452	0.452	0.452
572211	2008-11-25 00:00:00	2008	2009	11	0.446	0.446	0.446
572211	2008-11-26 00:00:00	2008	2009	11	0.428	0.428	0.428
572211	2008-11-27 00:00:00	2008	2009	11	0.435	0.435	0.435
572211	2008-11-28 00:00:00	2008	2009	11	0.435	0.435	0.435
572211	2008-11-29 00:00:00	2008	2009	11	0.435	0.435	0.435
572211	2008-11-30 00:00:00	2008	2009	11	0.429	0.429	0.429
572211	2008-12-01 00:00:00	2008	2009	12	0.429	0.429	0.429
572211	2008-12-02 00:00:00	2008	2009	12	0.423	0.423	0.423
572211	2008-12-03 00:00:00	2008	2009	12	0.423	0.423	0.423
572211	2008-12-04 00:00:00	2008	2009	12	0.429	0.429	0.429
572211	2008-12-05 00:00:00	2008	2009	12	0.481	0.481	0.481
572211	2008-12-06 00:00:00	2008	2009	12	0.574	0.574	0.574
572211	2008-12-07 00:00:00	2008	2009	12	0.592	0.592	0.592
572211	2008-12-08 00:00:00	2008	2009	12	0.595	0.595	0.595
572211	2008-12-09 00:00:00	2008	2009	12	0.589	0.589	0.589
572211	2008-12-10 00:00:00	2008	2009	12	0.554	0.554	0.554
572211	2008-12-11 00:00:00	2008	2009	12	0.527	0.527	0.527
572211	2008-12-12 00:00:00	2008	2009	12	0.505	0.505	0.505
572211	2008-12-13 00:00:00	2008	2009	12	0.487	0.487	0.487
572211	2008-12-14 00:00:00	2008	2009	12	0.481	0.481	0.481
572211	2008-12-15 00:00:00	2008	2009	12	0.637	0.637	0.637
572211	2008-12-16 00:00:00	2008	2009	12	0.561	0.561	0.561
572211	2008-12-17 00:00:00	2008	2009	12	0.466	0.466	0.466
572211	2008-12-18 00:00:00	2008	2009	12	0.47	0.47	0.47
572211	2008-12-19 00:00:00	2008	2009	12	0.464	0.464	0.464
572211	2008-12-20 00:00:00	2008	2009	12	0.47	0.47	0.47
572211	2008-12-21 00:00:00	2008	2009	12	0.493	0.493	0.493
572211	2008-12-22 00:00:00	2008	2009	12	0.858	0.858	0.858
572211	2008-12-23 00:00:00	2008	2009	12	2.13	2.13	2.13
572211	2008-12-24 00:00:00	2008	2009	12	4.72	4.72	4.72
572211	2008-12-25 00:00:00	2008	2009	12	5.33	5.33	5.36
572211	2008-12-26 00:00:00	2008	2009	12	5.21	5.21	5.21
572211	2008-12-27 00:00:00	2008	2009	12	4.73	4.73	4.73
572211	2008-12-28 00:00:00	2008	2009	12	2.85	2.85	2.85
572211	2008-12-29 00:00:00	2008	2009	12	0.949	0.949	0.949
572211	2008-12-30 00:00:00	2008	2009	12	0.853	0.853	0.853
572211	2008-12-31 00:00:00	2008	2009	12	0.795	0.795	0.795
572211	2009-01-01 00:00:00	2009	2009	1	0.77	0.77	0.797
572211	2009-01-02 00:00:00	2009	2009	1	0.61	0.61	0.61
572211	2009-01-03 00:00:00	2009	2009	1	0.511	0.511	0.511
572211	2009-01-04 00:00:00	2009	2009	1	0.499	0.499	0.499
572211	2009-01-05 00:00:00	2009	2009	1	0.487	0.487	0.487
572211	2009-01-06 00:00:00	2009	2009	1	0.476	0.476	0.476
572211	2009-01-07 00:00:00	2009	2009	1	0.457	0.457	0.457
572211	2009-01-08 00:00:00	2009	2009	1	0.441	0.441	0.441
572211	2009-01-09 00:00:00	2009	2009	1	0.423	0.423	0.423
572211	2009-01-10 00:00:00	2009	2009	1	0.423	0.423	0.423
572211	2009-01-11 00:00:00	2009	2009	1	0.412	0.412	0.412
572211	2009-01-12 00:00:00	2009	2009	1	0.406	0.406	0.406
572211	2009-01-13 00:00:00	2009	2009	1	0.4	0.4	0.4
572211	2009-01-14 00:00:00	2009	2009	1	0.395	0.395	0.395
572211	2009-01-15 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-16 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-17 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-18 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-19 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-20 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-21 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-22 00:00:00	2009	2009	1	0.367	0.367	0.367
572211	2009-01-23 00:00:00	2009	2009	1	0.398	0.398	0.398
572211	2009-01-24 00:00:00	2009	2009	1	0.429	0.429	0.429
572211	2009-01-25 00:00:00	2009	2009	1	0.4	0.4	0.4
572211	2009-01-26 00:00:00	2009	2009	1	0.395	0.395	0.395
572211	2009-01-27 00:00:00	2009	2009	1	0.395	0.395	0.395
572211	2009-01-28 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-29 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-01-30 00:00:00	2009	2009	1	0.373	0.373	0.373
572211	2009-01-31 00:00:00	2009	2009	1	0.39	0.39	0.39
572211	2009-02-01 00:00:00	2009	2009	2	0.39	0.39	0.39
572211	2009-02-02 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-03 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-04 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-05 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-06 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-07 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-08 00:00:00	2009	2009	2	0.385	0.385	0.385
572211	2009-02-09 00:00:00	2009	2009	2	0.444	0.444	0.444
572211	2009-02-10 00:00:00	2009	2009	2	0.516	0.516	0.516
572211	2009-02-11 00:00:00	2009	2009	2	0.544	0.544	0.544
572211	2009-02-12 00:00:00	2009	2009	2	0.452	0.452	0.452
572211	2009-02-13 00:00:00	2009	2009	2	0.446	0.446	0.446
572211	2009-02-14 00:00:00	2009	2009	2	0.446	0.446	0.446
572211	2009-02-15 00:00:00	2009	2009	2	0.441	0.441	0.441
572211	2009-02-16 00:00:00	2009	2009	2	0.441	0.441	0.441
572211	2009-02-17 00:00:00	2009	2009	2	0.435	0.435	0.435
572211	2009-02-18 00:00:00	2009	2009	2	0.429	0.429	0.429
572211	2009-02-19 00:00:00	2009	2009	2	0.43	0.43	0.43
572211	2009-02-20 00:00:00	2009	2009	2	1.99	1.99	1.99
572211	2009-02-21 00:00:00	2009	2009	2	4.48	4.48	4.48
572211	2009-02-22 00:00:00	2009	2009	2	4.42	4.42	4.42
572211	2009-02-23 00:00:00	2009	2009	2	4.54	4.54	4.54
572211	2009-02-24 00:00:00	2009	2009	2	4.57	4.57	4.572
572211	2009-02-25 00:00:00	2009	2009	2	2.47	2.47	2.47
572211	2009-02-26 00:00:00	2009	2009	2	0.524	0.524	0.524
572211	2009-02-27 00:00:00	2009	2009	2	0.5	0.5	0.5
572211	2009-02-28 00:00:00	2009	2009	2	0.657	0.657	0.657
572211	2009-03-01 00:00:00	2009	2009	3	1.85	1.85	1.85
572211	2009-03-02 00:00:00	2009	2009	3	2.01	2.01	2.01
572211	2009-03-03 00:00:00	2009	2009	3	1.05	1.05	1.05
572211	2009-03-04 00:00:00	2009	2009	3	1.11	1.11	1.11
572211	2009-03-05 00:00:00	2009	2009	3	1.17	1.17	1.17
572211	2009-03-06 00:00:00	2009	2009	3	1.36	1.36	1.36
572211	2009-03-07 00:00:00	2009	2009	3	1.46	1.46	1.46
572211	2009-03-08 00:00:00	2009	2009	3	1.43	1.43	1.43
572211	2009-03-09 00:00:00	2009	2009	3	1.43	1.43	1.43
572211	2009-03-10 00:00:00	2009	2009	3	2.27	2.27	2.27
572211	2009-03-11 00:00:00	2009	2009	3	3.53	3.53	3.53
572211	2009-03-12 00:00:00	2009	2009	3	2.25	2.25	2.25
572211	2009-03-13 00:00:00	2009	2009	3	2.48	2.48	2.48
572211	2009-03-14 00:00:00	2009	2009	3	2.59	2.59	2.59
572211	2009-03-15 00:00:00	2009	2009	3	3.41	3.41	3.41
572211	2009-03-16 00:00:00	2009	2009	3	5.51	5.51	5.51
572211	2009-03-17 00:00:00	2009	2009	3	6.12	6.12	6.12
572211	2009-03-18 00:00:00	2009	2009	3	5.96	5.96	5.96
572211	2009-03-19 00:00:00	2009	2009	3	5.01	5.01	5.01
572211	2009-03-20 00:00:00	2009	2009	3	4.66	4.66	4.66
572211	2009-03-21 00:00:00	2009	2009	3	3.33	3.33	3.33
572211	2009-03-22 00:00:00	2009	2009	3	3.03	3.03	3.03
572211	2009-03-23 00:00:00	2009	2009	3	3.18	3.18	3.18
572211	2009-03-24 00:00:00	2009	2009	3	3.44	3.44	3.44
572211	2009-03-25 00:00:00	2009	2009	3	2.83	2.83	2.83
572211	2009-03-26 00:00:00	2009	2009	3	2.7	2.7	2.7
572211	2009-03-27 00:00:00	2009	2009	3	3.81	3.81	3.81
572211	2009-03-28 00:00:00	2009	2009	3	4.61	4.61	4.61
572211	2009-03-29 00:00:00	2009	2009	3	5.35	5.35	5.35
572211	2009-03-30 00:00:00	2009	2009	3	4.85	4.85	4.85
572211	2009-03-31 00:00:00	2009	2009	3	4.29	4.29	4.29
572211	2009-04-01 00:00:00	2009	2009	4	4.53	4.53	4.53
572211	2009-04-02 00:00:00	2009	2009	4	4.63	4.63	4.63
572211	2009-04-03 00:00:00	2009	2009	4	5.34	5.34	5.34
572211	2009-04-04 00:00:00	2009	2009	4	5.62	5.62	5.62
572211	2009-04-05 00:00:00	2009	2009	4	6.32	6.32	6.32
572211	2009-04-06 00:00:00	2009	2009	4	4.81	4.81	4.81
572211	2009-04-07 00:00:00	2009	2009	4	3.96	3.96	3.96
572211	2009-04-08 00:00:00	2009	2009	4	4.02	4.02	4.02
572211	2009-04-09 00:00:00	2009	2009	4	3.18	3.18	3.18
572211	2009-04-10 00:00:00	2009	2009	4	2.78	2.78	2.78
572211	2009-04-11 00:00:00	2009	2009	4	2.12	2.12	2.12
572211	2009-04-12 00:00:00	2009	2009	4	1.16	1.16	1.16
572211	2009-04-13 00:00:00	2009	2009	4	1	1	1
572211	2009-04-14 00:00:00	2009	2009	4	0.853	0.853	0.853
572211	2009-04-15 00:00:00	2009	2009	4	0.808	0.808	0.808
572211	2009-04-16 00:00:00	2009	2009	4	0.753	0.753	0.753
572211	2009-04-17 00:00:00	2009	2009	4	2.14	2.14	2.14
572211	2009-04-18 00:00:00	2009	2009	4	2.71	2.71	2.71
572211	2009-04-19 00:00:00	2009	2009	4	2.06	2.06	2.06
572211	2009-04-20 00:00:00	2009	2009	4	1.82	1.82	1.82
572211	2009-04-21 00:00:00	2009	2009	4	1.73	1.73	1.73
572211	2009-04-22 00:00:00	2009	2009	4	1.44	1.44	1.44
572211	2009-04-23 00:00:00	2009	2009	4	0.815	0.815	0.815
572211	2009-04-24 00:00:00	2009	2009	4	0.861	0.861	0.861
572211	2009-04-25 00:00:00	2009	2009	4	0.753	0.753	0.753
572211	2009-04-26 00:00:00	2009	2009	4	0.59	0.59	0.59
572211	2009-04-27 00:00:00	2009	2009	4	0.533	0.533	0.533
572211	2009-04-28 00:00:00	2009	2009	4	0.516	0.516	0.516
572211	2009-04-29 00:00:00	2009	2009	4	0.978	0.978	0.978
572211	2009-04-30 00:00:00	2009	2009	4	1.04	1.04	1.04
572211	2009-05-01 00:00:00	2009	2009	5	0.72	0.72	0.72
572211	2009-05-02 00:00:00	2009	2009	5	0.484	0.484	0.484
572211	2009-05-03 00:00:00	2009	2009	5	0.509	0.509	0.509
572211	2009-05-04 00:00:00	2009	2009	5	0.542	0.542	0.542
572211	2009-05-05 00:00:00	2009	2009	5	0.534	0.534	0.534
572211	2009-05-06 00:00:00	2009	2009	5	0.556	0.556	0.556
572211	2009-05-07 00:00:00	2009	2009	5	0.528	0.528	0.528
572211	2009-05-08 00:00:00	2009	2009	5	0.468	0.468	0.468
572211	2009-05-09 00:00:00	2009	2009	5	0.446	0.446	0.446
572211	2009-05-10 00:00:00	2009	2009	5	0.417	0.417	0.417
572211	2009-05-11 00:00:00	2009	2009	5	0.563	0.563	0.563
572211	2009-05-12 00:00:00	2009	2009	5	0.815	0.815	0.815
572211	2009-05-13 00:00:00	2009	2009	5	0.614	0.614	0.614
572211	2009-05-14 00:00:00	2009	2009	5	0.468	0.468	0.468
572211	2009-05-15 00:00:00	2009	2009	5	0.413	0.413	0.413
572211	2009-05-16 00:00:00	2009	2009	5	0.527	0.527	0.527
572211	2009-05-17 00:00:00	2009	2009	5	0.48	0.48	0.48
572211	2009-05-18 00:00:00	2009	2009	5	0.605	0.605	0.605
572211	2009-05-19 00:00:00	2009	2009	5	0.435	0.435	0.435
572211	2009-05-20 00:00:00	2009	2009	5	0.355	0.355	0.355
572211	2009-05-21 00:00:00	2009	2009	5	0.327	0.327	0.327
572211	2009-05-22 00:00:00	2009	2009	5	0.335	0.335	0.335
572211	2009-05-23 00:00:00	2009	2009	5	0.321	0.321	0.321
572211	2009-05-24 00:00:00	2009	2009	5	0.312	0.312	0.312
572211	2009-05-25 00:00:00	2009	2009	5	0.312	0.312	0.312
572211	2009-05-26 00:00:00	2009	2009	5	0.278	0.278	0.278
572211	2009-05-27 00:00:00	2009	2009	5	0.266	0.266	0.266
572211	2009-05-28 00:00:00	2009	2009	5	0.303	0.303	0.303
572211	2009-05-29 00:00:00	2009	2009	5	0.405	0.405	0.405
572211	2009-05-30 00:00:00	2009	2009	5	0.262	0.262	0.262
572211	2009-05-31 00:00:00	2009	2009	5	0.246	0.246	0.246
572211	2009-06-01 00:00:00	2009	2009	6	0.241	0.241	0.241
572211	2009-06-02 00:00:00	2009	2009	6	0.232	0.232	0.232
572211	2009-06-03 00:00:00	2009	2009	6	0.222	0.222	0.222
572211	2009-06-04 00:00:00	2009	2009	6	0.221	0.221	0.221
572211	2009-06-05 00:00:00	2009	2009	6	0.202	0.202	0.202
572211	2009-06-06 00:00:00	2009	2009	6	0.206	0.206	0.206
572211	2009-06-07 00:00:00	2009	2009	6	0.205	0.205	0.205
572211	2009-06-08 00:00:00	2009	2009	6	0.201	0.201	0.201
572211	2009-06-09 00:00:00	2009	2009	6	0.2	0.2	0.2
572211	2009-06-10 00:00:00	2009	2009	6	0.206	0.206	0.206
572211	2009-06-11 00:00:00	2009	2009	6	0.42	0.42	0.42
572211	2009-06-12 00:00:00	2009	2009	6	0.46	0.46	0.46
572211	2009-06-13 00:00:00	2009	2009	6	0.361	0.361	0.361
572211	2009-06-14 00:00:00	2009	2009	6	0.341	0.341	0.341
572211	2009-06-15 00:00:00	2009	2009	6	0.515	0.515	0.515
572211	2009-06-16 00:00:00	2009	2009	6	2.66	2.66	2.657
572211	2009-06-17 00:00:00	2009	2009	6	1.35	1.35	1.35
572211	2009-06-18 00:00:00	2009	2009	6	0.953	0.953	0.953
572211	2009-06-19 00:00:00	2009	2009	6	1.34	1.34	1.34
572211	2009-06-20 00:00:00	2009	2009	6	1.77	1.77	1.77
572211	2009-06-21 00:00:00	2009	2009	6	1.41	1.41	1.41
572211	2009-06-22 00:00:00	2009	2009	6	1.35	1.35	1.35
572211	2009-06-23 00:00:00	2009	2009	6	1.37	1.37	1.37
572211	2009-06-24 00:00:00	2009	2009	6	1.06	1.06	1.06
572211	2009-06-25 00:00:00	2009	2009	6	1.09	1.09	1.09
572211	2009-06-26 00:00:00	2009	2009	6	1.78	1.78	1.78
572211	2009-06-27 00:00:00	2009	2009	6	0.406	0.406	0.406
572211	2009-06-28 00:00:00	2009	2009	6	0.452	0.452	0.452
572211	2009-06-29 00:00:00	2009	2009	6	0.825	0.825	0.825
572211	2009-06-30 00:00:00	2009	2009	6	0.646	0.646	0.646
572211	2009-07-01 00:00:00	2009	2009	7	0.355	0.355	0.355
572211	2009-07-02 00:00:00	2009	2009	7	0.276	0.276	0.276
572211	2009-07-03 00:00:00	2009	2009	7	0.223	0.223	0.223
572211	2009-07-04 00:00:00	2009	2009	7	0.205	0.205	0.205
572211	2009-07-05 00:00:00	2009	2009	7	0.196	0.196	0.196
572211	2009-07-06 00:00:00	2009	2009	7	0.186	0.186	0.825
572211	2009-07-07 00:00:00	2009	2009	7	0.224	0.224	0.224
572211	2009-07-08 00:00:00	2009	2009	7	0.296	0.296	0.296
572211	2009-07-09 00:00:00	2009	2009	7	0.366	0.366	0.366
572211	2009-07-10 00:00:00	2009	2009	7	0.346	0.346	0.346
572211	2009-07-11 00:00:00	2009	2009	7	0.346	0.346	0.346
572211	2009-07-12 00:00:00	2009	2009	7	0.342	0.342	0.342
572211	2009-07-13 00:00:00	2009	2009	7	0.338	0.338	0.338
572211	2009-07-14 00:00:00	2009	2009	7	0.342	0.342	0.342
572211	2009-07-15 00:00:00	2009	2009	7	0.321	0.321	0.321
572211	2009-07-16 00:00:00	2009	2009	7	0.321	0.321	0.321
572211	2009-07-17 00:00:00	2009	2009	7	0.317	0.317	0.317
572211	2009-07-18 00:00:00	2009	2009	7	0.364	0.364	0.364
572211	2009-07-19 00:00:00	2009	2009	7	0.36	0.36	0.36
572211	2009-07-20 00:00:00	2009	2009	7	0.36	0.36	0.36
572211	2009-07-21 00:00:00	2009	2009	7	0.346	0.346	0.346
572211	2009-07-22 00:00:00	2009	2009	7	0.325	0.325	0.325
572211	2009-07-23 00:00:00	2009	2009	7	0.35	0.35	0.35
572211	2009-07-24 00:00:00	2009	2009	7	0.376	0.376	0.376
572211	2009-07-25 00:00:00	2009	2009	7	0.366	0.366	0.366
572211	2009-07-26 00:00:00	2009	2009	7	0.362	0.362	0.362
572211	2009-07-27 00:00:00	2009	2009	7	0.354	0.354	0.354
572211	2009-07-28 00:00:00	2009	2009	7	0.354	0.354	0.354
572211	2009-07-29 00:00:00	2009	2009	7	0.317	0.317	0.317
572211	2009-07-30 00:00:00	2009	2009	7	0.301	0.301	0.301
572211	2009-07-31 00:00:00	2009	2009	7	0.266	0.266	0.266
572211	2009-08-01 00:00:00	2009	2009	8	0.247	0.247	0.247
572211	2009-08-02 00:00:00	2009	2009	8	0.217	0.217	0.217
572211	2009-08-03 00:00:00	2009	2009	8	0.21	0.21	0.21
572211	2009-08-04 00:00:00	2009	2009	8	0.21	0.21	0.21
572211	2009-08-05 00:00:00	2009	2009	8	0.192	0.192	0.192
572211	2009-08-06 00:00:00	2009	2009	8	0.178	0.178	0.178
572211	2009-08-07 00:00:00	2009	2009	8	0.175	0.175	0.175
572211	2009-08-08 00:00:00	2009	2009	8	0.175	0.175	0.175
572211	2009-08-09 00:00:00	2009	2009	8	0.206	0.206	0.206
572211	2009-08-10 00:00:00	2009	2009	8	0.178	0.178	0.178
572211	2009-08-11 00:00:00	2009	2009	8	0.178	0.178	0.178
572211	2009-08-12 00:00:00	2009	2009	8	0.189	0.189	0.189
572211	2009-08-13 00:00:00	2009	2009	8	0.192	0.192	0.192
572211	2009-08-14 00:00:00	2009	2009	8	0.175	0.175	0.175
572211	2009-08-15 00:00:00	2009	2009	8	0.158	0.158	0.158
572211	2009-08-16 00:00:00	2009	2009	8	0.141	0.141	0.141
572211	2009-08-17 00:00:00	2009	2009	8	0.175	0.175	0.175
572211	2009-08-18 00:00:00	2009	2009	8	0.158	0.158	0.158
572211	2009-08-19 00:00:00	2009	2009	8	0.128	0.128	0.128
572211	2009-08-20 00:00:00	2009	2009	8	0.128	0.128	0.128
572211	2009-08-21 00:00:00	2009	2009	8	0.192	0.192	0.247
572211	2009-08-22 00:00:00	2009	2009	8	0.158	0.158	0.158
572211	2009-08-23 00:00:00	2009	2009	8	0.141	0.141	0.141
572211	2009-08-24 00:00:00	2009	2009	8	0.141	0.141	0.141
572211	2009-08-25 00:00:00	2009	2009	8	0.128	0.128	0.128
572211	2009-08-26 00:00:00	2009	2009	8	0.128	0.128	0.128
572211	2009-08-27 00:00:00	2009	2009	8	0.128	0.128	0.128
572211	2009-08-28 00:00:00	2009	2009	8	0.125	0.125	0.125
572211	2009-08-29 00:00:00	2009	2009	8	0.121	0.121	0.121
572211	2009-08-30 00:00:00	2009	2009	8	0.121	0.121	0.121
572211	2009-08-31 00:00:00	2009	2009	8	0.121	0.121	0.121
572211	2009-09-01 00:00:00	2009	2009	9	0.121	0.121	0.121
572211	2009-09-02 00:00:00	2009	2009	9	0.141	0.141	0.141
572211	2009-09-03 00:00:00	2009	2009	9	0.205	0.205	0.205
572211	2009-09-04 00:00:00	2009	2009	9	0.217	0.217	0.217
572211	2009-09-05 00:00:00	2009	2009	9	0.266	0.266	0.266
572211	2009-09-06 00:00:00	2009	2009	9	0.196	0.196	0.196
572211	2009-09-07 00:00:00	2009	2009	9	0.178	0.178	0.178
572211	2009-09-08 00:00:00	2009	2009	9	0.148	0.148	0.148
572211	2009-09-09 00:00:00	2009	2009	9	0.131	0.131	0.131
572211	2009-09-10 00:00:00	2009	2009	9	0.128	0.128	0.128
572211	2009-09-11 00:00:00	2009	2009	9	0.125	0.125	0.125
572211	2009-09-12 00:00:00	2009	2009	9	0.138	0.138	0.138
572211	2009-09-13 00:00:00	2009	2009	9	0.144	0.144	0.144
572211	2009-09-14 00:00:00	2009	2009	9	0.182	0.182	0.182
572211	2009-09-15 00:00:00	2009	2009	9	0.319	0.319	0.67
572211	2009-09-16 00:00:00	2009	2009	9	0.2	0.2	0.2
572211	2009-09-17 00:00:00	2009	2009	9	0.178	0.178	0.178
572211	2009-09-18 00:00:00	2009	2009	9	0.17	0.17	0.17
572211	2009-09-19 00:00:00	2009	2009	9	0.166	0.166	0.166
572211	2009-09-20 00:00:00	2009	2009	9	0.162	0.162	0.162
572211	2009-09-21 00:00:00	2009	2009	9	0.158	0.158	0.158
572211	2009-09-22 00:00:00	2009	2009	9	0.158	0.158	0.158
572211	2009-09-23 00:00:00	2009	2009	9	0.155	0.155	0.155
572211	2009-09-24 00:00:00	2009	2009	9	0.155	0.155	0.155
572211	2009-09-25 00:00:00	2009	2009	9	0.155	0.155	0.155
572211	2009-09-26 00:00:00	2009	2009	9	0.155	0.155	0.155
572211	2009-09-27 00:00:00	2009	2009	9	0.151	0.151	0.151
572211	2009-09-28 00:00:00	2009	2009	9	0.151	0.151	0.151
572211	2009-09-29 00:00:00	2009	2009	9	0.151	0.151	0.151
572211	2009-09-30 00:00:00	2009	2009	9	0.151	0.151	0.151
572211	2009-10-01 00:00:00	2009	2009	10	0.151	0.151	0.151
572211	2009-10-02 00:00:00	2009	2009	10	0.151	0.151	0.151
572211	2009-10-03 00:00:00	2009	2009	10	0.151	0.151	0.151
572211	2009-10-04 00:00:00	2009	2009	10	0.151	0.151	0.151
572211	2009-10-05 00:00:00	2009	2009	10	0.155	0.155	0.155
572211	2009-10-06 00:00:00	2009	2009	10	0.166	0.166	0.166
572211	2009-10-07 00:00:00	2009	2009	10	0.188	0.188	0.188
572211	2009-10-08 00:00:00	2009	2009	10	0.18	0.18	0.18
572211	2009-10-09 00:00:00	2009	2009	10	0.172	0.172	0.172
572211	2009-10-10 00:00:00	2009	2009	10	0.169	0.169	0.169
572211	2009-10-11 00:00:00	2009	2009	10	0.176	0.176	0.176
572211	2009-10-12 00:00:00	2009	2009	10	0.269	0.269	0.269
572211	2009-10-13 00:00:00	2009	2009	10	0.229	0.229	0.229
572211	2009-10-14 00:00:00	2009	2009	10	0.21	0.21	0.21
572211	2009-10-15 00:00:00	2009	2009	10	0.205	0.205	0.205
572211	2009-10-16 00:00:00	2009	2009	10	0.269	0.269	0.269
572211	2009-10-17 00:00:00	2009	2009	10	0.592	0.592	0.684
572211	2009-10-18 00:00:00	2009	2009	10	0.666	0.666	0.666
572211	2009-10-19 00:00:00	2009	2009	10	0.592	0.592	0.592
572211	2009-10-20 00:00:00	2009	2009	10	0.496	0.496	0.496
572211	2009-10-21 00:00:00	2009	2009	10	0.455	0.455	0.455
